cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.000000000000000E+000	3.3001957E+000	4.224776922539580E-001	-1.406705449833591E-003
3.000000000000000E+000	3.2993295E+000	4.298121110340994E-001	-1.430904114221613E-003
3.000000000000000E+000	3.2984633E+000	4.371465322947875E-001	-1.455096433903657E-003
3.000000000000000E+000	3.2975185E+000	4.444809148494775E-001	-1.479281696003279E-003
3.000000000000000E+000	3.2966917E+000	4.518152946254322E-001	-1.503460884613430E-003
3.000000000000000E+000	3.2958648E+000	4.591497503609501E-001	-1.527634259249494E-003
3.000000000000000E+000	3.2949986E+000	4.664842085129727E-001	-1.551801288927957E-003
3.000000000000000E+000	3.2941718E+000	4.738186751845190E-001	-1.575962282279850E-003
3.000000000000000E+000	3.2933450E+000	4.811531499182558E-001	-1.600117237784930E-003
3.000000000000000E+000	3.2922819E+000	4.884876370757198E-001	-1.624264436850399E-003
3.000000000000000E+000	3.2915339E+000	4.958221295602827E-001	-1.648406167847288E-003
3.000000000000000E+000	3.2906678E+000	5.031566322380346E-001	-1.672541579434763E-003
3.000000000000000E+000	3.2896440E+000	5.104911010323010E-001	-1.696669370718385E-003
3.000000000000000E+000	3.2888172E+000	5.178255477896374E-001	-1.720791025126430E-003
3.000000000000000E+000	3.2878723E+000	5.251600476767661E-001	-1.744905924245679E-003
3.000000000000000E+000	3.2870455E+000	5.324945423808735E-001	-1.769014741902251E-003
3.000000000000000E+000	3.2862186E+000	5.398290421154804E-001	-1.793117511668577E-003
3.000000000000000E+000	3.2852738E+000	5.471635280044583E-001	-1.817213305925398E-003
3.000000000000000E+000	3.2844076E+000	5.544980221731174E-001	-1.841302774429967E-003
3.000000000000000E+000	3.2835021E+000	5.618324908920170E-001	-1.865385517884781E-003
3.000000000000000E+000	3.2825179E+000	5.691669621791152E-001	-1.889461051245088E-003
3.000000000000000E+000	3.2816517E+000	5.765014407854320E-001	-1.913530255691071E-003
3.000000000000000E+000	3.2808249E+000	5.838359205967891E-001	-1.937593399682324E-003
3.000000000000000E+000	3.2799981E+000	5.911703916117590E-001	-1.961650450412191E-003
3.000000000000000E+000	3.2788956E+000	5.985048473149910E-001	-1.985699365067162E-003
3.000000000000000E+000	3.2778718E+000	6.058393453230170E-001	-2.009740909600668E-003
3.000000000000000E+000	3.2770846E+000	6.131738405414131E-001	-2.033776670849002E-003
3.000000000000000E+000	3.2761395E+000	6.205083399577975E-001	-2.057805514083294E-003
3.000000000000000E+000	3.2751160E+000	6.278428268068075E-001	-2.081826809070748E-003
3.000000000000000E+000	3.2742498E+000	6.351773220570590E-001	-2.105841778619035E-003
3.000000000000000E+000	3.2733049E+000	6.425118080549809E-001	-2.129849787863040E-003
3.000000000000000E+000	3.2722812E+000	6.498462775386412E-001	-2.153850234245564E-003
3.000000000000000E+000	3.2712576E+000	6.571807538243836E-001	-2.177843195822860E-003
3.000000000000000E+000	3.2704701E+000	6.645152318911458E-001	-2.201830387350033E-003
3.000000000000000E+000	3.2695253E+000	6.718496949989966E-001	-2.225810599966317E-003
3.000000000000000E+000	3.2685802E+000	6.791841549215752E-001	-2.249783870434394E-003
3.000000000000000E+000	3.2676747E+000	6.865186185522912E-001	-2.273750511565050E-003
3.000000000000000E+000	3.2668872E+000	6.938530851925120E-001	-2.297711386662491E-003
3.000000000000000E+000	3.2657850E+000	7.011875472819181E-001	-2.321664162782140E-003
3.000000000000000E+000	3.2650368E+000	7.085220048336558E-001	-2.345611436753305E-003
3.000000000000000E+000	3.2640526E+000	7.158564752240352E-001	-2.369551534116799E-003
3.000000000000000E+000	3.2631075E+000	7.231909423012242E-001	-2.393484688925225E-003
3.000000000000000E+000	3.2621627E+000	7.305254031893649E-001	-2.417410893552001E-003
3.000000000000000E+000	3.2611785E+000	7.378598693690073E-001	-2.441329896918352E-003
3.000000000000000E+000	3.2601154E+000	7.451943387646183E-001	-2.465241113436203E-003
3.000000000000000E+000	3.2592492E+000	7.525287677263589E-001	-2.489145845238181E-003
3.000000000000000E+000	3.2581861E+000	7.598631948807543E-001	-2.513042773858128E-003
3.000000000000000E+000	3.2572019E+000	7.671976788444027E-001	-2.536932669033527E-003
3.000000000000000E+000	3.2562175E+000	7.745321595251267E-001	-2.560815333230665E-003
3.000000000000000E+000	3.2551546E+000	7.818666552348638E-001	-2.584690250749895E-003
3.000000000000000E+000	3.2542095E+000	7.892011482313313E-001	-2.608558227671877E-003
3.000000000000000E+000	3.2531073E+000	7.965356485238047E-001	-2.632418144183689E-003
3.000000000000000E+000	3.2520835E+000	8.038701385023234E-001	-2.656270518316852E-003
3.000000000000000E+000	3.2509024E+000	8.112046312817637E-001	-2.680114238601361E-003
3.000000000000000E+000	3.2498393E+000	8.185391156726118E-001	-2.703950134263086E-003
3.000000000000000E+000	3.2488945E+000	8.258736063746648E-001	-2.727779120420923E-003
3.000000000000000E+000	3.2478707E+000	8.332081005852788E-001	-2.751600609147124E-003
3.000000000000000E+000	3.2467685E+000	8.405425746738615E-001	-2.775413948395550E-003
3.000000000000000E+000	3.2456267E+000	8.478770527530415E-001	-2.799218926191914E-003
3.000000000000000E+000	3.2446029E+000	8.552115489880943E-001	-2.823016454082809E-003
3.000000000000000E+000	3.2435398E+000	8.625460587191287E-001	-2.846806228383577E-003
3.000000000000000E+000	3.2424769E+000	8.698805526249312E-001	-2.870588155740849E-003
3.000000000000000E+000	3.2414532E+000	8.772150499642594E-001	-2.894362585397465E-003
3.000000000000000E+000	3.2404296E+000	8.845495440886785E-001	-2.918129497551292E-003
3.000000000000000E+000	3.2392485E+000	8.918840462538967E-001	-2.941887772792191E-003
3.000000000000000E+000	3.2381067E+000	8.992185340019766E-001	-2.965637626912749E-003
3.000000000000000E+000	3.2370830E+000	9.065530203841498E-001	-2.989379967787789E-003
3.000000000000000E+000	3.2358625E+000	9.138874827249550E-001	-3.013113279386499E-003
3.000000000000000E+000	3.2346420E+000	9.212219444770982E-001	-3.036837637628670E-003
3.000000000000000E+000	3.2335002E+000	9.285564166506830E-001	-3.060553655178610E-003
3.000000000000000E+000	3.2325158E+000	9.358908952317672E-001	-3.084262473164154E-003
3.000000000000000E+000	3.2311773E+000	9.432253517774446E-001	-3.107961402882543E-003
3.000000000000000E+000	3.2299960E+000	9.505597960599962E-001	-3.131651628327725E-003
3.000000000000000E+000	3.2288544E+000	9.578942544863658E-001	-3.155333526819886E-003
3.000000000000000E+000	3.2275944E+000	9.652287106256721E-001	-3.179006176203271E-003
3.000000000000000E+000	3.2262952E+000	9.725631609990899E-001	-3.202669278478038E-003
3.000000000000000E+000	3.2251928E+000	9.798976210880980E-001	-3.226324326240907E-003
3.000000000000000E+000	3.2238934E+000	9.872320673406162E-001	-3.249969799136444E-003
3.000000000000000E+000	3.2226336E+000	9.945665242792207E-001	-3.273606066506267E-003
3.000000000000000E+000	3.2214131E+000	1.001900989046034E+000	-3.297233407648152E-003
3.000000000000000E+000	3.2203107E+000	1.009235462027924E+000	-3.320852689382718E-003
3.000000000000000E+000	3.2189326E+000	1.016569927465820E+000	-3.344461839494331E-003
3.000000000000000E+000	3.2175939E+000	1.023904401879877E+000	-3.368061199689656E-003
3.000000000000000E+000	3.2164128E+000	1.031238863848915E+000	-3.391651856920870E-003
3.000000000000000E+000	3.2151530E+000	1.038573343174130E+000	-3.415233329971994E-003
3.000000000000000E+000	3.2138143E+000	1.045907816058136E+000	-3.438804963505747E-003
3.000000000000000E+000	3.2123969E+000	1.053242303642568E+000	-3.462366248392585E-003
3.000000000000000E+000	3.2110584E+000	1.060576779674957E+000	-3.485917679106241E-003
3.000000000000000E+000	3.2097590E+000	1.067911255447702E+000	-3.509459578705820E-003
3.000000000000000E+000	3.2084205E+000	1.075245750685503E+000	-3.532991723694393E-003
3.000000000000000E+000	3.2069242E+000	1.082580226862368E+000	-3.556512832840729E-003
3.000000000000000E+000	3.2053888E+000	1.089914698173738E+000	-3.580022664921763E-003
3.000000000000000E+000	3.2039714E+000	1.097249176712139E+000	-3.603522124289705E-003
3.000000000000000E+000	3.2025146E+000	1.104583656214810E+000	-3.627010902335674E-003
3.000000000000000E+000	3.2010972E+000	1.111918140080574E+000	-3.650489298468430E-003
3.000000000000000E+000	3.1995618E+000	1.119252615853187E+000	-3.673956407225339E-003
3.000000000000000E+000	3.1979475E+000	1.126587087236712E+000	-3.697411661665773E-003
3.000000000000000E+000	3.1963334E+000	1.133921565231154E+000	-3.720855098712258E-003
3.000000000000000E+000	3.1948373E+000	1.141256062824630E+000	-3.744287625433685E-003
3.000000000000000E+000	3.1931443E+000	1.148590558828417E+000	-3.767707729698813E-003
3.000000000000000E+000	3.1914120E+000	1.155925057523022E+000	-3.791115136641731E-003
3.000000000000000E+000	3.1897190E+000	1.163259542076756E+000	-3.814510081097189E-003
3.000000000000000E+000	3.1880260E+000	1.170594027506514E+000	-3.837892610987314E-003
3.000000000000000E+000	3.1862543E+000	1.177928515209426E+000	-3.861262153697084E-003
3.000000000000000E+000	3.1843643E+000	1.185263008042809E+000	-3.884617850972551E-003
3.000000000000000E+000	3.1824746E+000	1.192597498451044E+000	-3.907959680497443E-003
3.000000000000000E+000	3.1807029E+000	1.199931976827121E+000	-3.931288477319589E-003
3.000000000000000E+000	3.1787343E+000	1.207266449077795E+000	-3.954602815853692E-003
3.000000000000000E+000	3.1766474E+000	1.214600930689477E+000	-3.977901877976936E-003
3.000000000000000E+000	3.1748364E+000	1.221935414883133E+000	-4.001187665349431E-003
3.000000000000000E+000	3.1727891E+000	1.229269873288144E+000	-4.024458355008020E-003
3.000000000000000E+000	3.1705449E+000	1.236604341393348E+000	-4.047712615179957E-003
3.000000000000000E+000	3.1683009E+000	1.243938815895653E+000	-4.070950437105192E-003
3.000000000000000E+000	3.1659777E+000	1.251273292413158E+000	-4.094171226321408E-003
3.000000000000000E+000	3.1636155E+000	1.258607768099179E+000	-4.117374687030573E-003
3.000000000000000E+000	3.1611745E+000	1.265942231718106E+000	-4.140560206656122E-003
3.000000000000000E+000	3.1584973E+000	1.273276695285575E+000	-4.163726090276820E-003
3.000000000000000E+000	3.1558592E+000	1.280611146111789E+000	-4.186872584628004E-003
3.000000000000000E+000	3.1530640E+000	1.287945590503815E+000	-4.209998557292384E-003
3.000000000000000E+000	3.1500716E+000	1.295280047406458E+000	-4.233102621836416E-003
3.000000000000000E+000	3.1467645E+000	1.302614494250155E+000	-4.256182398914741E-003
3.000000000000000E+000	3.1435754E+000	1.309948931557042E+000	-4.279238755824934E-003
3.000000000000000E+000	3.1400714E+000	1.317283382752706E+000	-4.302269456200894E-003
3.000000000000000E+000	3.1363311E+000	1.324617828481564E+000	-4.325272706305083E-003
3.000000000000000E+000	3.1325514E+000	1.331952266979684E+000	-4.348248212122759E-003
3.000000000000000E+000	3.1284173E+000	1.339286729780074E+000	-4.371193472092612E-003
3.000000000000000E+000	3.1240077E+000	1.346621202216615E+000	-4.394106420473546E-003
3.000000000000000E+000	3.1193225E+000	1.353955670135554E+000	-4.416984991560087E-003
3.000000000000000E+000	3.1143222E+000	1.360925860168341E+000	-4.438692409016460E-003
3.000000000000000E+000	3.1092827E+000	1.367979678454534E+000	-4.460624724408458E-003
3.000000000000000E+000	3.1042826E+000	1.374488284818897E+000	-4.480829278009948E-003
3.000000000000000E+000	3.0992823E+000	1.380444856095913E+000	-4.499290373727280E-003
3.000000000000000E+000	3.0942822E+000	1.386101203237874E+000	-4.516792707724373E-003
3.000000000000000E+000	3.0892820E+000	1.391434843857755E+000	-4.533269827876931E-003
3.000000000000000E+000	3.0842423E+000	1.396429154443380E+000	-4.548673492063716E-003
3.000000000000000E+000	3.0792029E+000	1.401064080113010E+000	-4.562945368582413E-003
3.000000000000000E+000	3.0742025E+000	1.405413926069607E+000	-4.576317676060077E-003
3.000000000000000E+000	3.0692024E+000	1.409397040632469E+000	-4.588542660927882E-003
3.000000000000000E+000	3.0642023E+000	1.413266226016087E+000	-4.600398627712977E-003
3.000000000000000E+000	3.0592020E+000	1.416807809981342E+000	-4.611233048306099E-003
3.000000000000000E+000	3.0541625E+000	1.420222258860339E+000	-4.621661330038314E-003
3.000000000000000E+000	3.0491621E+000	1.423442105860978E+000	-4.631479165639614E-003
3.000000000000000E+000	3.0441620E+000	1.426460009373429E+000	-4.640666152937477E-003
3.000000000000000E+000	3.0391619E+000	1.429368864227205E+000	-4.649506633841472E-003
3.000000000000000E+000	3.0341616E+000	1.432070394040481E+000	-4.657703511774879E-003
3.000000000000000E+000	3.0291615E+000	1.434621322796082E+000	-4.665430686831325E-003
3.000000000000000E+000	3.0241220E+000	1.437070060337354E+000	-4.672835967901475E-003
3.000000000000000E+000	3.0191216E+000	1.439393627659284E+000	-4.679851100301099E-003
3.000000000000000E+000	3.0141215E+000	1.441632606459064E+000	-4.686599654512193E-003
3.000000000000000E+000	3.0091214E+000	1.443782099501460E+000	-4.693067740063908E-003
3.000000000000000E+000	3.0041211E+000	1.445787350032630E+000	-4.699091755425479E-003
3.000000000000000E+000	2.9991210E+000	1.447701161968512E+000	-4.704831508898080E-003
3.000000000000000E+000	2.9941208E+000	1.449531847098009E+000	-4.710312801388933E-003
3.000000000000000E+000	2.9891205E+000	1.451327815549939E+000	-4.715681167476136E-003
3.000000000000000E+000	2.9841204E+000	1.453030389671395E+000	-4.720761853591630E-003
3.000000000000000E+000	2.9791203E+000	1.454613172939522E+000	-4.725477155284217E-003
3.000000000000000E+000	2.9741199E+000	1.456125539712644E+000	-4.729975115402764E-003
3.000000000000000E+000	2.9691198E+000	1.457625196797917E+000	-4.734427776928687E-003
3.000000000000000E+000	2.9641197E+000	1.459045154261095E+000	-4.738636700779798E-003
3.000000000000000E+000	2.9591193E+000	1.460450930848919E+000	-4.742796561440313E-003
3.000000000000000E+000	2.9541192E+000	1.461782381484511E+000	-4.746729825334058E-003
3.000000000000000E+000	2.9491191E+000	1.463059070323543E+000	-4.750494932762556E-003
3.000000000000000E+000	2.9441187E+000	1.464296642495661E+000	-4.754138492184333E-003
3.000000000000000E+000	2.9391186E+000	1.465472115528520E+000	-4.757593346866904E-003
3.000000000000000E+000	2.9341185E+000	1.466617272616296E+000	-4.760953373474197E-003
3.000000000000000E+000	2.9290788E+000	1.467723798843393E+000	-4.764194476006848E-003
3.000000000000000E+000	2.9240787E+000	1.468798055424295E+000	-4.767335686796543E-003
3.000000000000000E+000	2.9190784E+000	1.469864002196725E+000	-4.770447268942267E-003
3.000000000000000E+000	2.9140782E+000	1.470862958959443E+000	-4.773358307102835E-003
3.000000000000000E+000	2.9090781E+000	1.471834045168164E+000	-4.776183272746409E-003
3.000000000000000E+000	2.9040778E+000	1.472772367843756E+000	-4.778908234768113E-003
3.000000000000000E+000	2.8990777E+000	1.473675975897613E+000	-4.781527864684919E-003
3.000000000000000E+000	2.8940775E+000	1.474552690215643E+000	-4.784065143901240E-003
3.000000000000000E+000	2.8890772E+000	1.475418648633893E+000	-4.786566964611936E-003
3.000000000000000E+000	2.8840771E+000	1.476251843024991E+000	-4.788969961451941E-003
3.000000000000000E+000	2.8790770E+000	1.477061570428711E+000	-4.791301228962012E-003
3.000000000000000E+000	2.8740766E+000	1.477839023985368E+000	-4.793535690040551E-003
3.000000000000000E+000	2.8690765E+000	1.478611102858022E+000	-4.795750843382820E-003
3.000000000000000E+000	2.8640370E+000	1.479369489143526E+000	-4.797922889792776E-003
3.000000000000000E+000	2.8590367E+000	1.480109785532225E+000	-4.800039424325126E-003
3.000000000000000E+000	2.8540366E+000	1.480833947495953E+000	-4.802106209051915E-003
3.000000000000000E+000	2.8490362E+000	1.481544903368522E+000	-4.804131748081365E-003
3.000000000000000E+000	2.8440361E+000	1.482237769486906E+000	-4.806102284336108E-003
3.000000000000000E+000	2.8390360E+000	1.482925259059968E+000	-4.808054091975304E-003
3.000000000000000E+000	2.8340356E+000	1.483620570000147E+000	-4.810024627957175E-003
3.000000000000000E+000	2.8290355E+000	1.484286054103973E+000	-4.811907306125260E-003
3.000000000000000E+000	2.8240354E+000	1.484929044745964E+000	-4.813723134464043E-003
3.000000000000000E+000	2.8190351E+000	1.485554433134565E+000	-4.815486126253406E-003
3.000000000000000E+000	2.8140349E+000	1.486182754448290E+000	-4.817254244383030E-003
3.000000000000000E+000	2.8090348E+000	1.486792006137771E+000	-4.818965653595588E-003
3.000000000000000E+000	2.8040345E+000	1.487381700549658E+000	-4.820619177054177E-003
3.000000000000000E+000	2.8001368E+000	1.487867732330894E+000	-4.821980132533012E-003
4.000000000000000E+000	3.4237831E+000	0.000000000000000E+000	-1.238843567657769E-006
4.000000000000000E+000	3.4187436E+000	9.724346518930462E-005	-1.571499488885758E-006
4.000000000000000E+000	3.4137435E+000	3.603055788452427E-004	-2.469526068407251E-006
4.000000000000000E+000	3.4087431E+000	7.759235778492359E-004	-3.886261072653435E-006
4.000000000000000E+000	3.4037430E+000	1.355832925807271E-003	-5.860123473009198E-006
4.000000000000000E+000	3.3987033E+000	2.092211566306651E-003	-8.362856015560609E-006
4.000000000000000E+000	3.3937032E+000	3.015374763843914E-003	-1.149579793372831E-005
4.000000000000000E+000	3.3887031E+000	4.115544402901497E-003	-1.522394620874720E-005
4.000000000000000E+000	3.3837028E+000	5.438682045477133E-003	-1.970105069514066E-005
