cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	3.922817816549905E+005	3.5706108E+000	8.7976646E-001	1.307843426177766E+000
2.000000000000000E+000	3.923117816581198E+005	3.5713196E+000	8.7978613E-001	1.315175201407339E+000
2.000000000000000E+000	3.923417816612490E+005	3.5720680E+000	8.7986493E-001	1.322506999020510E+000
2.000000000000000E+000	3.923717816643782E+005	3.5728557E+000	8.7984526E-001	1.329838793912894E+000
2.000000000000000E+000	3.924017816675075E+005	3.5734069E+000	8.7986493E-001	1.337170592041247E+000
2.000000000000000E+000	3.924317816706367E+005	3.5741947E+000	8.7986493E-001	1.344502397108938E+000
2.000000000000000E+000	3.924617816737660E+005	3.5750611E+000	8.7990433E-001	1.351834182293779E+000
2.000000000000000E+000	3.924917816768952E+005	3.5758095E+000	8.7974679E-001	1.359165983959171E+000
2.000000000000000E+000	3.925217816800245E+005	3.5765576E+000	8.7972707E-001	1.366497781453066E+000
2.000000000000000E+000	3.925517816831537E+005	3.5772667E+000	8.7990433E-001	1.373829576419161E+000
2.000000000000000E+000	3.925817816862830E+005	3.5780149E+000	8.7982553E-001	1.381161368400752E+000
2.000000000000000E+000	3.926117816894122E+005	3.5789208E+000	8.7976646E-001	1.388493163336350E+000
2.000000000000000E+000	3.926417816925414E+005	3.5796297E+000	8.7980586E-001	1.395824963589774E+000
2.000000000000000E+000	3.926717816956707E+005	3.5805748E+000	8.7990433E-001	1.403156760802037E+000
2.000000000000000E+000	3.927017816987999E+005	3.5813231E+000	8.7968767E-001	1.410488558866580E+000
2.000000000000000E+000	3.927317817019292E+005	3.5820715E+000	8.7984526E-001	1.417820357203914E+000
2.000000000000000E+000	3.927617817050584E+005	3.5829773E+000	8.7988466E-001	1.425152157204846E+000
2.000000000000000E+000	3.927917817081877E+005	3.5837650E+000	8.7986493E-001	1.432483955400751E+000
2.000000000000000E+000	3.928217817113169E+005	3.5845132E+000	8.7988466E-001	1.439815757131974E+000
2.000000000000000E+000	3.928517817144461E+005	3.5854585E+000	8.7976646E-001	1.447147557154827E+000
2.000000000000000E+000	3.928817817175754E+005	3.5863249E+000	8.7972707E-001	1.454479354781839E+000
2.000000000000000E+000	3.929117817207046E+005	3.5871913E+000	8.7982553E-001	1.461811158734063E+000
2.000000000000000E+000	3.929417817238339E+005	3.5881367E+000	8.7986493E-001	1.469142970945537E+000
2.000000000000000E+000	3.929717817269631E+005	3.5890424E+000	8.7986493E-001	1.476474771055082E+000
2.000000000000000E+000	3.930017817300924E+005	3.5898695E+000	8.7980586E-001	1.483806559019983E+000
2.000000000000000E+000	3.930317817332216E+005	3.5908146E+000	8.7974679E-001	1.491138345453905E+000
2.000000000000000E+000	3.930617817363509E+005	3.5916023E+000	8.7984526E-001	1.498470137128333E+000
2.000000000000000E+000	3.930917817394801E+005	3.5927050E+000	8.7970740E-001	1.505801926483677E+000
2.000000000000000E+000	3.931217817426093E+005	3.5935717E+000	8.7970740E-001	1.513133709243072E+000
2.000000000000000E+000	3.931517817457386E+005	3.5945561E+000	8.7974679E-001	1.520465480556719E+000
2.000000000000000E+000	3.931817817488678E+005	3.5956590E+000	8.7990433E-001	1.527797242590487E+000
2.000000000000000E+000	3.932117817519971E+005	3.5966828E+000	8.7968767E-001	1.535129026431209E+000
2.000000000000000E+000	3.932417817551263E+005	3.5976281E+000	8.7974679E-001	1.542460806135800E+000
2.000000000000000E+000	3.932717817582556E+005	3.5988097E+000	8.7990433E-001	1.549792583683067E+000
2.000000000000000E+000	3.933017817613848E+005	3.5999124E+000	8.7986493E-001	1.557124393695427E+000
2.000000000000000E+000	3.933317817645140E+005	3.6010151E+000	8.7984526E-001	1.564456201816466E+000
2.000000000000000E+000	3.933617817676433E+005	3.6021967E+000	8.7986493E-001	1.571787988469567E+000
2.000000000000000E+000	3.933917817707725E+005	3.6033387E+000	8.7980586E-001	1.579119790351159E+000
2.000000000000000E+000	3.934217817739018E+005	3.6046779E+000	8.7996340E-001	1.586451594960259E+000
2.000000000000000E+000	3.934517817770310E+005	3.6059382E+000	8.7992400E-001	1.593783412733906E+000
2.000000000000000E+000	3.934817817801603E+005	3.6071591E+000	8.7980586E-001	1.601115253207054E+000
2.000000000000000E+000	3.935117817832895E+005	3.6085768E+000	8.7976646E-001	1.608447077216208E+000
2.000000000000000E+000	3.935417817864188E+005	3.6100340E+000	8.7976646E-001	1.615778905304571E+000
2.000000000000000E+000	3.935717817895480E+005	3.6115701E+000	8.7982553E-001	1.623110727353758E+000
2.000000000000000E+000	3.936017817926772E+005	3.6130667E+000	8.7986493E-001	1.630442562282218E+000
2.000000000000000E+000	3.936317817958065E+005	3.6149178E+000	8.7986493E-001	1.637774389626251E+000
2.000000000000000E+000	3.936617817989357E+005	3.6167686E+000	8.7984526E-001	1.645106212726931E+000
2.000000000000000E+000	3.936917818020650E+005	3.6187379E+000	8.7982553E-001	1.652438049077027E+000
2.000000000000000E+000	3.937217818051942E+005	3.6209433E+000	8.7982553E-001	1.659769899302324E+000
2.000000000000000E+000	3.937517818083235E+005	3.6232672E+000	8.7984526E-001	1.667101728265385E+000
2.000000000000000E+000	3.937817818114527E+005	3.6260633E+000	8.7980586E-001	1.674433536781304E+000
2.000000000000000E+000	3.938117818145819E+005	3.6293323E+000	8.7976646E-001	1.681765344385803E+000
2.000000000000000E+000	3.938417818177112E+005	3.6330736E+000	8.7984526E-001	1.689097152723537E+000
2.000000000000000E+000	3.938717818208404E+005	3.6376815E+000	8.7982553E-001	1.696428943284054E+000
2.000000000000000E+000	3.938969878234696E+005	3.6426833E+000	8.7980586E-001	1.702589131896694E+000
2.000000000000000E+000	3.939178798256489E+005	3.6476851E+000	8.7984526E-001	1.707694997482465E+000
2.000000000000000E+000	3.939347078274041E+005	3.6526868E+000	8.7982553E-001	1.711807642484605E+000
2.000000000000000E+000	3.939485798288509E+005	3.6576886E+000	8.7986493E-001	1.715197863544491E+000
2.000000000000000E+000	3.939605338300979E+005	3.6626904E+000	8.7986493E-001	1.718119337119924E+000
2.000000000000000E+000	3.939707038311586E+005	3.6676922E+000	8.7980586E-001	1.720604817490214E+000
2.000000000000000E+000	3.939795938320863E+005	3.6726940E+000	8.7988466E-001	1.722777475769487E+000
2.000000000000000E+000	3.939874858329091E+005	3.6776958E+000	8.7988466E-001	1.724706230652299E+000
2.000000000000000E+000	3.939945658336477E+005	3.6827762E+000	8.7984526E-001	1.726436538432671E+000
2.000000000000000E+000	3.940010298343222E+005	3.6878567E+000	8.7994373E-001	1.728016296108961E+000
2.000000000000000E+000	3.940068198349262E+005	3.6928585E+000	8.7988466E-001	1.729431334840126E+000
2.000000000000000E+000	3.940121458354816E+005	3.6978602E+000	8.7984526E-001	1.730732972039647E+000
2.000000000000000E+000	3.940170698359953E+005	3.7028620E+000	8.7988466E-001	1.731936369034184E+000
2.000000000000000E+000	3.940215838364661E+005	3.7078638E+000	8.7982553E-001	1.733039559527238E+000
2.000000000000000E+000	3.940257938369056E+005	3.7128656E+000	8.7978613E-001	1.734068453279800E+000
2.000000000000000E+000	3.940297598373191E+005	3.7178674E+000	8.7980586E-001	1.735037716873553E+000
2.000000000000000E+000	3.940334818377076E+005	3.7229085E+000	8.7984526E-001	1.735947350450721E+000
2.000000000000000E+000	3.940369538380690E+005	3.7279103E+000	8.7970740E-001	1.736795882318252E+000
2.000000000000000E+000	3.940402738384157E+005	3.7329121E+000	8.7982553E-001	1.737607269212306E+000
2.000000000000000E+000	3.940433698387388E+005	3.7379138E+000	8.7978613E-001	1.738363910683394E+000
2.000000000000000E+000	3.940463298390470E+005	3.7429154E+000	8.7976646E-001	1.739087316663265E+000
2.000000000000000E+000	3.940491178393383E+005	3.7479172E+000	8.7972707E-001	1.739768685745763E+000
2.000000000000000E+000	3.940518238396207E+005	3.7529190E+000	8.7982553E-001	1.740430013514989E+000
2.000000000000000E+000	3.940543378398828E+005	3.7579601E+000	8.7986493E-001	1.741044418338736E+000
2.000000000000000E+000	3.940567918401388E+005	3.7629619E+000	8.7976646E-001	1.741644161558052E+000
2.000000000000000E+000	3.940591358403834E+005	3.7680426E+000	8.7984526E-001	1.742217020344105E+000
2.000000000000000E+000	3.940613778406167E+005	3.7730441E+000	8.7982553E-001	1.742764951056441E+000
2.000000000000000E+000	3.940635578408446E+005	3.7780459E+000	8.7990433E-001	1.743297727325393E+000
2.000000000000000E+000	3.940656238410599E+005	3.7830870E+000	8.7982553E-001	1.743802644104031E+000
2.000000000000000E+000	3.940676158412676E+005	3.7880888E+000	8.7984526E-001	1.744289474244615E+000
2.000000000000000E+000	3.940695518414695E+005	3.7930906E+000	8.7984526E-001	1.744762620704737E+000
2.000000000000000E+000	3.940714218416652E+005	3.7981317E+000	8.7980586E-001	1.745219635618760E+000
2.000000000000000E+000	3.940721378417397E+005	3.8000221E+000	8.7980586E-001	1.745394622127613E+000
3.000000000000000E+000	4.046875889490172E+005	3.4273319E+000	8.7972707E-001	4.887372586462233E-007
3.000000000000000E+000	4.046876169490200E+005	3.4324517E+000	8.7986493E-001	7.331354386276669E-006
3.000000000000000E+000	4.046876989490287E+005	3.4374535E+000	8.7980586E-001	2.737097177240584E-005
3.000000000000000E+000	4.046878729490468E+005	3.4424553E+000	8.7990433E-001	6.989485568470425E-005
3.000000000000000E+000	4.046882209490826E+005	3.4474571E+000	8.7982553E-001	1.549441226985720E-004
3.000000000000000E+000	4.046888309491463E+005	3.4524982E+000	8.7996340E-001	3.040235407816039E-004
3.000000000000000E+000	4.046898169492492E+005	3.4575000E+000	8.7984526E-001	5.449958825442526E-004
3.000000000000000E+000	4.046911949493932E+005	3.4625018E+000	8.7984526E-001	8.817704436845249E-004
3.000000000000000E+000	4.046929869495798E+005	3.4675429E+000	8.7974679E-001	1.319721617201964E-003
3.000000000000000E+000	4.046952129498124E+005	3.4725447E+000	8.7982553E-001	1.863740374942621E-003
3.000000000000000E+000	4.046978989500925E+005	3.4775465E+000	8.7992400E-001	2.520178429782391E-003
3.000000000000000E+000	4.047011289504291E+005	3.4825876E+000	8.7982553E-001	3.309568492240376E-003
3.000000000000000E+000	4.047050189508349E+005	3.4876680E+000	8.7986493E-001	4.260259567035569E-003
3.000000000000000E+000	4.047097589513296E+005	3.4926698E+000	8.7982553E-001	5.418684559696251E-003
3.000000000000000E+000	4.047156509519443E+005	3.4976716E+000	8.7972707E-001	6.858650281727314E-003
3.000000000000000E+000	4.047238289527968E+005	3.5027127E+000	8.7986493E-001	8.857295445799829E-003
3.000000000000000E+000	4.047427469547705E+005	3.5077145E+000	8.7978613E-001	1.348073117855523E-002
3.000000000000000E+000	4.047727469578998E+005	3.5067694E+000	8.7986493E-001	2.081253203464879E-002
3.000000000000000E+000	4.048027469610290E+005	3.5035398E+000	8.7960893E-001	2.814434863285886E-002
3.000000000000000E+000	4.048327469641583E+005	3.5007436E+000	8.7982553E-001	3.547616606463989E-002
3.000000000000000E+000	4.048627469672875E+005	3.4986563E+000	8.7970740E-001	4.280797980851597E-002
3.000000000000000E+000	4.048927469704167E+005	3.4970808E+000	8.7982553E-001	5.013980672518412E-002
3.000000000000000E+000	4.049227469735460E+005	3.4959781E+000	8.7992400E-001	5.747162866605653E-002
3.000000000000000E+000	4.049527469766752E+005	3.4949934E+000	8.7982553E-001	6.480345113217831E-002
3.000000000000000E+000	4.049827469798045E+005	3.4943240E+000	8.7982553E-001	7.213527228305737E-002
3.000000000000000E+000	4.050127469829337E+005	3.4938514E+000	8.7984526E-001	7.946709264861213E-002
3.000000000000000E+000	4.050427469860630E+005	3.4934576E+000	8.7990433E-001	8.679892729063829E-002
3.000000000000000E+000	4.050727469891922E+005	3.4931819E+000	8.7978613E-001	9.413076691120863E-002
3.000000000000000E+000	4.051027469923215E+005	3.4929457E+000	8.7978613E-001	1.014626021000412E-001
3.000000000000000E+000	4.051327469954507E+005	3.4928668E+000	8.7978613E-001	1.087944314245383E-001
3.000000000000000E+000	4.051627469985799E+005	3.4927487E+000	8.7976646E-001	1.161262587260538E-001
3.000000000000000E+000	4.051927470017092E+005	3.4926305E+000	8.7974679E-001	1.234580909854836E-001
3.000000000000000E+000	4.052227470048384E+005	3.4927092E+000	8.7980586E-001	1.307899225321743E-001
3.000000000000000E+000	4.052527470079677E+005	3.4927881E+000	8.7984526E-001	1.381217544394400E-001
3.000000000000000E+000	4.052827470110969E+005	3.4928274E+000	8.7984526E-001	1.454535791147417E-001
3.000000000000000E+000	4.053127470142262E+005	3.4930637E+000	8.7994373E-001	1.527853969825970E-001
3.000000000000000E+000	4.053427470173554E+005	3.4931030E+000	8.7984526E-001	1.601172211780482E-001
3.000000000000000E+000	4.053727470204846E+005	3.4933000E+000	8.7990433E-001	1.674490487061937E-001
3.000000000000000E+000	4.054027470236139E+005	3.4933789E+000	8.7994373E-001	1.747808780527114E-001
3.000000000000000E+000	4.054327470267431E+005	3.4935362E+000	8.7980586E-001	1.821126963472035E-001
3.000000000000000E+000	4.054627470298724E+005	3.4938908E+000	8.7982553E-001	1.894444965366522E-001
3.000000000000000E+000	4.054927470330016E+005	3.4940877E+000	8.7982553E-001	1.967762960248192E-001
3.000000000000000E+000	4.055227470361309E+005	3.4942060E+000	8.7980586E-001	2.041081049341625E-001
3.000000000000000E+000	4.055527470392601E+005	3.4944422E+000	8.7982553E-001	2.114399210766289E-001
3.000000000000000E+000	4.055827470423894E+005	3.4947178E+000	8.7988466E-001	2.187717468680276E-001
3.000000000000000E+000	4.056127470455186E+005	3.4950330E+000	8.7988466E-001	2.261035783493187E-001
3.000000000000000E+000	4.056427470486478E+005	3.4953480E+000	8.7984526E-001	2.334354003760881E-001
3.000000000000000E+000	4.056727470517771E+005	3.4956236E+000	8.7986493E-001	2.407672214615014E-001
3.000000000000000E+000	4.057027470549063E+005	3.4959781E+000	8.7976646E-001	2.480990377235744E-001
3.000000000000000E+000	4.057327470580356E+005	3.4962144E+000	8.7986493E-001	2.554308541486991E-001
3.000000000000000E+000	4.057627470611648E+005	3.4966083E+000	8.7996340E-001	2.627626668983697E-001
3.000000000000000E+000	4.057927470642941E+005	3.4969234E+000	8.7974679E-001	2.700944618422455E-001
3.000000000000000E+000	4.058227470674233E+005	3.4973567E+000	8.7982553E-001	2.774262647120489E-001
3.000000000000000E+000	4.058527470705525E+005	3.4977109E+000	8.7974679E-001	2.847580715872844E-001
3.000000000000000E+000	4.058827470736818E+005	3.4979079E+000	8.7984526E-001	2.920898863806989E-001
3.000000000000000E+000	4.059127470768110E+005	3.4983807E+000	8.7980586E-001	2.994216953543160E-001
3.000000000000000E+000	4.059427470799403E+005	3.4987743E+000	8.7982553E-001	3.067534951895806E-001
3.000000000000000E+000	4.059727470830695E+005	3.4990895E+000	8.7982553E-001	3.140852829698390E-001
3.000000000000000E+000	4.060027470861988E+005	3.4994044E+000	8.7974679E-001	3.214170905515220E-001
3.000000000000000E+000	4.060327470893280E+005	3.4997983E+000	8.7982553E-001	3.287488833642006E-001
3.000000000000000E+000	4.060627470924573E+005	3.5002315E+000	8.7984526E-001	3.360806845391127E-001
3.000000000000000E+000	4.060927470955865E+005	3.5005860E+000	8.7982553E-001	3.434124761025772E-001
3.000000000000000E+000	4.061227470987157E+005	3.5009406E+000	8.7984526E-001	3.507442700194318E-001
3.000000000000000E+000	4.061527471018450E+005	3.5013738E+000	8.7986493E-001	3.580760713668995E-001
3.000000000000000E+000	4.061827471049742E+005	3.5016887E+000	8.7974679E-001	3.654078842921388E-001
3.000000000000000E+000	4.062127471081035E+005	3.5021219E+000	8.7986493E-001	3.727396825001305E-001
3.000000000000000E+000	4.062427471112327E+005	3.5025551E+000	8.7988466E-001	3.800714765511287E-001
3.000000000000000E+000	4.062727471143620E+005	3.5028703E+000	8.7980586E-001	3.874032618921001E-001
3.000000000000000E+000	4.063027471174912E+005	3.5033429E+000	8.7982553E-001	3.947350579540596E-001
3.000000000000000E+000	4.063327471206205E+005	3.5036581E+000	8.7986493E-001	4.020668534588813E-001
3.000000000000000E+000	4.063627471237497E+005	3.5039730E+000	8.7968767E-001	4.093986516877015E-001
3.000000000000000E+000	4.063927471268789E+005	3.5044458E+000	8.7988466E-001	4.167304523345496E-001
3.000000000000000E+000	4.064227471300082E+005	3.5048394E+000	8.7986493E-001	4.240622297957539E-001
3.000000000000000E+000	4.064527471331374E+005	3.5053122E+000	8.7980586E-001	4.313939911297625E-001
3.000000000000000E+000	4.064827471362667E+005	3.5057061E+000	8.7988466E-001	4.387257788341574E-001
3.000000000000000E+000	4.065127471393959E+005	3.5060997E+000	8.7966800E-001	4.460575752997397E-001
3.000000000000000E+000	4.065427471425252E+005	3.5066512E+000	8.7974679E-001	4.533893701473871E-001
3.000000000000000E+000	4.065727471456544E+005	3.5070057E+000	8.7980586E-001	4.607211806428100E-001
3.000000000000000E+000	4.066027471487836E+005	3.5074389E+000	8.7976646E-001	4.680529793195922E-001
3.000000000000000E+000	4.066327471519129E+005	3.5079508E+000	8.7980586E-001	4.753847879203821E-001
3.000000000000000E+000	4.066627471550421E+005	3.5083840E+000	8.7968767E-001	4.827166136339636E-001
3.000000000000000E+000	4.066927471581714E+005	3.5088568E+000	8.7980586E-001	4.900484197944070E-001
3.000000000000000E+000	4.067227471613006E+005	3.5092506E+000	8.7978613E-001	4.973802205734119E-001
3.000000000000000E+000	4.067527471644299E+005	3.5098019E+000	8.7976646E-001	5.047120190292596E-001
3.000000000000000E+000	4.067827471675591E+005	3.5101171E+000	8.7986493E-001	5.120438290655280E-001
3.000000000000000E+000	4.068127471706884E+005	3.5106683E+000	8.7968767E-001	5.193756234730282E-001
3.000000000000000E+000	4.068427471738176E+005	3.5111411E+000	8.7984526E-001	5.267074283218052E-001
3.000000000000000E+000	4.068727471769468E+005	3.5116136E+000	8.7988466E-001	5.340392297771572E-001
3.000000000000000E+000	4.069027471800761E+005	3.5119679E+000	8.7984526E-001	5.413710155431760E-001
3.000000000000000E+000	4.069327471832053E+005	3.5124800E+000	8.7972707E-001	5.487028110023339E-001
