cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
6.0,3.222563,1.414393625886316,-0.004682136088077022
6.0,3.220279,1.421727166606627,-0.004705752135095495
6.0,3.217916,1.429060700228289,-0.004729350830359792
6.0,3.2153561,1.436394231834619,-0.004752930746029276
6.0,3.2125993,1.443727760192231,-0.004776490433932439
6.0,3.2096062,1.451061296876777,-0.004800028198527878
6.0,3.2062585,1.458394847071113,-0.004823541456433144
6.0,3.2027142,1.465728380396408,-0.004847028667785353
6.0,3.1986578,1.473061907692461,-0.004870486111713654
6.0,3.1939712,1.480395441269552,-0.004893909206438317
6.0,3.1889694,1.486950153671015,-0.004914811983540014
6.0,3.1839678,1.492864405945449,-0.004933642772512926
6.0,3.1789663,1.49813623670006,-0.004950401744735725
6.0,3.1739252,1.502706500562372,-0.004964907420202379
6.0,3.1689236,1.506953592701894,-0.004978366130784378
6.0,3.1639218,1.510682945817751,-0.004990165512530747
6.0,3.1589203,1.514094513332587,-0.005000942382367539
6.0,3.1539187,1.51724842505532,-0.005010889563664055
6.0,3.1488776,1.520120723556785,-0.00501993408013528
6.0,3.1438367,1.522865908535363,-0.005028564493519913
6.0,3.138835,1.525387179698092,-0.005036478347572253
6.0,3.1338334,1.527764717389486,-0.00504392915461917
6.0,3.1288319,1.52994522335103,-0.005050751591149989
6.0,3.1238301,1.532062648412196,-0.005057366067248274
6.0,3.1188285,1.53408278419012,-0.005063666524357199
6.0,3.1137874,1.535962112213978,-0.005069518352302115
6.0,3.1087859,1.537641967677615,-0.005074740663227234
6.0,3.1037843,1.539249957855154,-0.005079731517931396
6.0,3.0987039,1.540783635077353,-0.005084483929461715
6.0,3.0937021,1.542230283861268,-0.005088959429810456
6.0,3.0887005,1.543640757857768,-0.005093315961595107
6.0,3.0836596,1.5449505198849,-0.005097354821907827
6.0,3.0786579,1.546231923411298,-0.005101299824953285
6.0,3.0736563,1.547397458335402,-0.005104882278739602
6.0,3.0685759,1.548465703374454,-0.00510816026967801
6.0,3.0635743,1.549487015900322,-0.005111289136498946
6.0,3.0585332,1.550466771116861,-0.005114285750348453
6.0,3.0535316,1.551399105127131,-0.005117132661754134
6.0,3.0484905,1.552292324485556,-0.005119855632504405
6.0,3.0434496,1.553148876741107,-0.005122462506158438
6.0,3.0384479,1.553962894963101,-0.005124935858080536
6.0,3.0334463,1.554754423713494,-0.005127336918049219
6.0,3.0284054,1.555485818518839,-0.005129551878047688
6.0,3.0234036,1.556206945826354,-0.00513173213697742
6.0,3.0184021,1.556900694999174,-0.005133826150937262
6.0,3.0134003,1.557559242881479,-0.005135810619334059
6.0,3.0083988,1.558206546652094,-0.005137757967202226
6.0,3.0033579,1.558833807874298,-0.005139641857141309
6.0,2.9983168,1.559436134801317,-0.005141447824064501
6.0,2.9933152,1.560006191692659,-0.005143154184033552
6.0,2.9883134,1.560574786084965,-0.005144853322296004
6.0,2.9833119,1.56110915249789,-0.005146447503970129
6.0,2.9783103,1.56164645293389,-0.005148047751417902
6.0,2.9733086,1.562154909125708,-0.005149559548567063
6.0,2.968307,1.562681453072636,-0.005151122492660164
6.0,2.9633052,1.563184529915659,-0.005152613262902657
6.0,2.9583037,1.563660718763082,-0.005154021974127103
6.0,2.9532628,1.564156462436493,-0.005155486035479066
6.0,2.948261,1.564624340866184,-0.005156865463216624
6.0,2.9432595,1.5650809752271,-0.005158209456627195
6.0,2.9382577,1.565534674263969,-0.005159542541313148
6.0,2.9332561,1.565968327733585,-0.00516081455801956
6.0,2.9282546,1.566399535865229,-0.005162077245216477
6.0,2.9232528,1.566820965610387,-0.005163309190907848
6.0,2.9182513,1.567242886851571,-0.005164540463108312
6.0,2.9132497,1.567653562383395,-0.005165736863490954
6.0,2.9082479,1.568053480944443,-0.005166899925825366
6.0,2.9032464,1.568455845642032,-0.00516806808968623
6.0,2.8982449,1.568854299768185,-0.005169222907308417
6.0,2.8932431,1.569246397744657,-0.005170357342063339
6.0,2.8882022,1.569629207813119,-0.005171462974941577
6.0,2.8832004,1.570015440162263,-0.005172576560207837
6.0,2.8781989,1.570394826473867,-0.005173668509458182
6.0,2.8731973,1.57076248032733,-0.005174724851523582
6.0,2.8681955,1.571132089094793,-0.005175784961739655
6.0,2.8631546,1.571491430571551,-0.005176813811959678
6.0,2.8581529,1.571857126886356,-0.005177859027930057
6.0,2.853112,1.572210111732624,-0.005178866133224528
6.0,2.8480315,1.572566031355932,-0.005179879803530598
6.0,2.84303,1.572915106735337,-0.005180872235298091
6.0,2.8380282,1.573267603334594,-0.00518187263058455
6.0,2.8330266,1.573616678735655,-0.005182861570497767
6.0,2.8279855,1.573955486814255,-0.005183819714839845
6.0,2.822984,1.574305539989612,-0.005184807909346088
6.0,2.8179431,1.574640436052721,-0.005185751627395058
6.0,2.812902,1.574973865580865,-0.005186689531972871
6.0,2.8079004,1.5753048528121,-0.005187618911161373
6.0,2.8028986,1.57563095018795,-0.005188532929054411
6.0,2.7999449,1.57583139925292,-0.005189094175387098
6.0,2.8001025,1.57583188812356,-0.005189095544274987
7.0,3.4357035,5.130353156063292e-07,-1.134411020039212e-06
7.0,3.430702,0.0001002490688943201,-1.476575627022821e-06
7.0,3.4256608,0.0003799020709842444,-2.434571967480637e-06
7.0,3.4206593,0.0008482726748701599,-4.036708231226264e-06
7.0,3.4156575,0.001506828346873323,-6.286108864836263e-06
7.0,3.410656,0.002328678759990467,-9.089157887171374e-06
7.0,3.4056544,0.003316754908718997,-1.245420380065079e-05
7.0,3.4006526,0.004474972987100482,-1.639290117472339e-05
7.0,3.3956511,0.005842931505135364,-2.103801102406916e-05
7.0,3.3906493,0.007466588013296326,-2.654326085725994e-05
7.0,3.3856478,0.00961435476967858,-3.381484259452405e-05
7.0,3.3806462,0.01331146108619869,-4.631345112090448e-05
7.0,3.3763928,0.02064503600474033,-7.107448097729254e-05
7.0,3.3739905,0.02797861376609239,-9.5817902937179e-05
7.0,3.3721788,0.03531219015067651,-0.0001205480336977781
7.0,3.3706822,0.04264576798948149,-0.000145267194271267
7.0,3.3693433,0.04997934958215389,-0.0001699765481346793
7.0,3.3682013,0.05731293169924783,-0.0001946775286309754
7.0,3.3671379,0.06464650997631252,-0.0002193706980558261
7.0,3.3662319,0.07198008724533021,-0.0002440572199343692
7.0,3.3653655,0.07931366053497625,-0.0002687373745133358
7.0,3.3644991,0.08664723401784069,-0.0002934111758382969
7.0,3.363672,0.09398079624585808,-0.0003180788738973158
7.0,3.3629632,0.1013143726082229,-0.0003427414213255187
7.0,3.3620574,0.1086479392336061,-0.0003673972936146377
7.0,3.3615849,0.1159814999393539,-0.0003920496805595845
7.0,3.3607578,0.1233150644644681,-0.0004166960149427362
7.0,3.360167,0.1306486244842327,-0.000441338001508153
7.0,3.3594582,0.1379821828412265,-0.0004659747843250193
7.0,3.3588674,0.1453157469715923,-0.0004906072538585134
7.0,3.3583159,0.1526493030637089,-0.0005152356522138122
7.0,3.3577254,0.1599828806820098,-0.000539859791922557
7.0,3.3571346,0.1673164592540843,-0.0005644796021465051
7.0,3.356662,0.1746500440185517,-0.000589095967705762
7.0,3.3561106,0.1819836086979094,-0.0006137082216625767
7.0,3.3555198,0.189317179929076,-0.0006383161649250163
7.0,3.3549292,0.1966507528894063,-0.0006629197830541683
7.0,3.3544564,0.2039843182895167,-0.0006875199086266223
7.0,3.3539052,0.2113178720060901,-0.0007121159525781448
7.0,3.3533931,0.2186514159740922,-0.0007367082081565538
7.0,3.3529205,0.2259849639588843,-0.0007612970117688321
7.0,3.3523297,0.2333185032983869,-0.0007858814537300136
7.0,3.3518572,0.2406520622119225,-0.0008104624958686363
7.0,3.3512664,0.2479856333648413,-0.0008350392463490003
7.0,3.3507938,0.2553192379167262,-0.0008596126432954588
7.0,3.3502033,0.2626528186328791,-0.0008841816294331823
7.0,3.3496125,0.2699864157468991,-0.0009087463378088318
7.0,3.3491793,0.277320019840656,-0.0009333078925985066
7.0,3.3486671,0.2846536515461984,-0.0009578657841427396
7.0,3.3481553,0.2919872889638526,-0.0009824199408382224
7.0,3.3476434,0.299320917443095,-0.001006970313634379
7.0,3.3470132,0.3066545328282234,-0.001031516021389479
7.0,3.3465011,0.3139881445910119,-0.001056057961308512
7.0,3.3460286,0.3213217458190438,-0.001080596400511802
7.0,3.3455167,0.3286553486014323,-0.001105131090957033
7.0,3.3448472,0.3359889395664053,-0.001129660832179043
7.0,3.344532,0.3433225441635566,-0.001154188307524456
7.0,3.3438625,0.3506561529081977,-0.001178710887041518
7.0,3.3433111,0.3579897675166113,-0.001203229441955177
7.0,3.3427598,0.3653233823097994,-0.001227743955023912
7.0,3.3422477,0.3726569920814286,-0.001252254695595754
7.0,3.3416572,0.3799906118625982,-0.001276761138658777
7.0,3.3411057,0.3873242131326513,-0.001301263475660299
7.0,3.3406332,0.3946578199151076,-0.001325762365615551
7.0,3.3401606,0.4019914329595947,-0.001350257811023201
7.0,3.3395698,0.4093250304131293,-0.001374748871656103
7.0,3.338979,0.4166586300340874,-0.001399235606827524
7.0,3.3385065,0.4239922417195555,-0.001423718916815983
7.0,3.3380339,0.4313258457829803,-0.001448198735895695
7.0,3.3373249,0.438659458683158,-0.001472673384524293
7.0,3.3368523,0.4459930773491909,-0.001497144586926017
7.0,3.3362615,0.4533266755244715,-0.001521611388254238
7.0,3.3358679,0.4606602570713146,-0.001546075247394729
7.0,3.3353164,0.4679938396351784,-0.001570535065734487
7.0,3.3346863,0.475327411044033,-0.001594990225689839
7.0,3.3341744,0.4826609709196207,-0.001619441593248344
7.0,3.3335836,0.4899945488577667,-0.001643888688343637
7.0,3.3331897,0.4973281187431928,-0.001668332868139732
7.0,3.3324416,0.5046616836954405,-0.001692771544830978
7.0,3.3320477,0.5119952431247218,-0.001717207314666596
7.0,3.3314176,0.5193287959902071,-0.001741638441464096
7.0,3.3307874,0.5266623605497595,-0.001766064986044812
7.0,3.3303149,0.5339959342431276,-0.001790488095600171
7.0,3.3296847,0.5413295065789007,-0.001814906579454805
7.0,3.3290939,0.5486630781057393,-0.001839320727932799
7.0,3.3284638,0.5559966581884936,-0.001863730283709853
7.0,3.3278337,0.5633302418902764,-0.001888135230346044
7.0,3.3272035,0.5706638224291718,-0.001912535545271998
7.0,3.3266916,0.5779974131342354,-0.001936932140070063
7.0,3.3261795,0.5853309965850495,-0.001961324955037928
7.0,3.3254313,0.5926645843673332,-0.001985712297734327
7.0,3.3248012,0.5999981610790805,-0.002010094982434156
7.0,3.3242891,0.6073317416835411,-0.002034473924380391
7.0,3.3236985,0.6146653309994854,-0.002058848564340926
7.0,3.3229895,0.6219989186301415,-0.002083217998769495
7.0,3.3225169,0.6293325037876021,-0.002107583959526089
7.0,3.3218081,0.6366660853239812,-0.002131944710073786
7.0,3.3212173,0.6439996598594967,-0.002156301104681036
7.0,3.3206265,0.6513332361135136,-0.002180653172309865
7.0,3.3200359,0.6586668125313108,-0.002205000909544974
7.0,3.3193269,0.666000394769369,-0.002229343466176806
7.0,3.3186574,0.6733339729153035,-0.002253681099546265
7.0,3.3182242,0.6806675659728962,-0.0022780156054418
7.0,3.3175154,0.6880011486441147,-0.002302344878694421
7.0,3.316767,0.6953347422902701,-0.002326668699925001
7.0,3.3162551,0.7026683560658413,-0.002350988833955553
7.0,3.3155856,0.7100019440117066,-0.002375303972642373
7.0,3.3148768,0.7173355364114626,-0.002399613927910957
7.0,3.314286,0.7246691227190281,-0.002423919530292802
7.0,3.3136952,0.7320027136419798,-0.002448220815276753
7.0,3.3129075,0.7393362920421943,-0.002472516281847897
7.0,3.3123169,0.7466698785453953,-0.002496807444319956
7.0,3.3116078,0.7540034724098031,-0.002521093431239669
7.0,3.311096,0.7613370693052727,-0.002545375674241101
7.0,3.3102689,0.7686706798432189,-0.002569651896975108
7.0,3.3096781,0.776004273775576,-0.002593923732043767
7.0,3.3090086,0.7833378750912598,-0.002618190681854071
7.0,3.3084178,0.7906714851045858,-0.002642453327739066
7.0,3.3077483,0.7980050866060043,-0.002666711035768201
7.0,3.3069212,0.8053386834040203,-0.002690962662812053
7.0,3.3062911,0.8126722815213188,-0.002715209673022917
7.0,3.3057005,0.8200058951539713,-0.002739452403572507
7.0,3.3049128,0.8273394979686788,-0.002763689321425704
7.0,3.3042433,0.8346731077398113,-0.00278792135256883
7.0,3.3036132,0.8420067053910346,-0.002812148722469369
7.0,3.302983,0.84934029489023,-0.00283637144424844
7.0,3.3022346,0.8566738825084352,-0.002860588671387582
7.0,3.3014865,0.8640074852581074,-0.00288480046180447
7.0,3.300817,0.8713410791224491,-0.002909007313196758
7.0,3.3001869,0.8786746737210868,-0.002933209545819289
7.0,3.2994781,0.8860082613830021,-0.002957406557367205
7.0,3.2987297,0.8933418457525556,-0.002981598069627427
7.0,3.2979026,0.9006754172142265,-0.003005783473901377
7.0,3.2973514,0.9080089938953768,-0.003029964852946987
7.0,3.2965636,0.9153425781126736,-0.003054140479921063
7.0,3.2957759,0.9226761726364412,-0.003078310363942102
7.0,3.2949884,0.9300097774175058,-0.003102474506580306
7.0,3.2942793,0.9373433674771172,-0.003126633400779194
7.0,3.2935705,0.944676957437156,-0.003150787096466299
7.0,3.2929404,0.95201055017646,-0.003174936180114747
7.0,3.292074,0.9593441457497328,-0.003199078919171891
7.0,3.2912862,0.9666777507728256,-0.003223215912401295
7.0,3.2906168,0.9740113381737718,-0.003247347937945697
7.0,3.2899866,0.9813449384409436,-0.003271475384630811
7.0,3.2890415,0.9886785464208242,-0.003295595925761918
7.0,3.288372,0.9960121344568248,-0.003319711491610877
7.0,3.2876236,1.003345738451175,-0.003343821621497518
7.0,3.2867572,1.010679346723316,-0.003367925411513532
7.0,3.2860091,1.018012928734148,-0.003392023628540603
7.0,3.2854183,1.025346522533819,-0.003416117551609602
7.0,3.2845912,1.032680130993947,-0.00344020545740708
7.0,3.2837641,1.040013722847592,-0.003464287243235527
7.0,3.2829766,1.047347309025021,-0.00348836323525068
7.0,3.28211,1.054680893033337,-0.003512432864482851
7.0,3.2812831,1.062014477777936,-0.003536496432462404
7.0,3.2806923,1.069348066205871,-0.003560555679834892
7.0,3.2797866,1.076681669972663,-0.003584608335101841
7.0,3.2789595,1.084015265151883,-0.003608654896777113
7.0,3.2781324,1.091348847837307,-0.003632695352069795
7.0,3.2773447,1.098682426878205,-0.00365673001849846
7.0,3.2765176,1.106015997104239,-0.003680758590632141
7.0,3.2756512,1.11334957610146,-0.003704780837595738
7.0,3.2747061,1.12068316173993,-0.003728796175406151
7.0,3.2737608,1.128016753691592,-0.003752804601228379
7.0,3.272855,1.135350338927002,-0.003776806362652378
7.0,3.2720675,1.142683926642628,-0.003800802357018614
7.0,3.2712405,1.150017518200634,-0.003824792298534101
7.0,3.2702558,1.157351109977224,-0.003848775019606114
7.0,3.2694287,1.164684692849211,-0.003872751646141704
7.0,3.2684443,1.172018285872166,-0.003896721086453888
7.0,3.267381,1.179351875908963,-0.003920682718856016
7.0,3.2665539,1.186685467058909,-0.00394463828947229
7.0,3.2656085,1.194019077694673,-0.003968586991060345
7.0,3.2646241,1.20135269336491,-0.003992528489655447
7.0,3.2636788,1.208686280316503,-0.004016462961837668
7.0,3.2626944,1.216019876765203,-0.004040390245600744
7.0,3.2617097,1.223353470006511,-0.004064310297739125
7.0,3.2606463,1.230687053709816,-0.00408822252062409
7.0,3.2596223,1.238020635321993,-0.004112127227045867
7.0,3.258559,1.245354216070233,-0.004136024132511458
7.0,3.2575352,1.25268781034035,-0.004159913574129631
7.0,3.2565899,1.260021401713151,-0.004183796073648213
7.0,3.2554479,1.26735500782022,-0.004207670245988795
7.0,3.2543452,1.274688593974072,-0.00423153626673046
7.0,3.2532425,1.282022179186369,-0.004255394197766763
7.0,3.2522185,1.289355758567842,-0.004279244600191513
7.0,3.2510369,1.296689338431383,-0.004303086338807916
7.0,3.2498162,1.304022921071276,-0.004326919134323094
7.0,3.2485166,1.311356507521793,-0.004350742411348863
7.0,3.2473743,1.318690100621573,-0.004374557333079791
7.0,3.2461536,1.326023693020865,-0.004398363300396817
7.0,3.2447751,1.333357281065476,-0.004422159143961101
7.0,3.2433572,1.340690875654312,-0.004445944610637372
7.0,3.2420182,1.348024476235335,-0.004469720277359851
7.0,3.2407186,1.355358061306336,-0.004493486362927111
7.0,3.239222,1.362691657106107,-0.004517241508145411
7.0,3.2376862,1.370025233173362,-0.004540985325861333
7.0,3.2362289,1.377358797307172,-0.004564718418365569
7.0,3.2345748,1.384692359776787,-0.004588439374685652
7.0,3.2328815,1.392025927551215,-0.004612147930610092
7.0,3.2311881,1.399359499734764,-0.004635844081478315
7.0,3.2294552,1.406693067411176,-0.004659527509984677
7.0,3.2275255,1.414026652022029,-0.004683196841121973
7.0,3.2255957,1.421360234094453,-0.004706852012013235
7.0,3.223587,1.428693818890875,-0.004730492460891362
7.0,3.2214603,1.436027393907764,-0.004754117281976339
7.0,3.2191367,1.443360961212375,-0.004777725037738063
7.0,3.2166951,1.450694525038592,-0.00480131487634534
7.0,3.2141745,1.458028090724374,-0.004824886236233014
7.0,3.2112997,1.465361651378696,-0.004848436497052853
7.0,3.2082672,1.47269522539883,-0.004871964562127794
7.0,3.2049196,1.48002880277815,-0.004895468087837615
7.0,3.201375,1.487362379753284,-0.004918945617882334
7.0,3.1972792,1.49469596916741,-0.00494239315088643
7.0,3.1926322,1.502029541535369,-0.004965806550157188
7.0,3.1876304,1.508724121667172,-0.004987146397400727
7.0,3.1826289,1.514735691579804,-0.005006278993358756
7.0,3.1776271,1.520056926229025,-0.005023187892714485
7.0,3.1726255,1.524694684008617,-0.005037901761502175
7.0,3.167624,1.528752610787179,-0.005050755747742938
7.0,3.1625829,1.532449724510337,-0.005062448176288133
7.0,3.1575813,1.535767935159695,-0.005072925696281381
7.0,3.1525795,1.53876639887044,-0.005082378591645224
7.0,3.1475387,1.541477875394151,-0.005090913068834592
7.0,3.1425371,1.543983032937472,-0.005098785619398423
7.0,3.1375353,1.546277958444912,-0.005105986029266071
7.0,3.1325338,1.548421320650537,-0.005112700183796572
7.0,3.127532,1.550385747589859,-0.005118843991921395
7.0,3.1224124,1.552228925168672,-0.005124599152528437
7.0,3.1174107,1.553973832110656,-0.005130038744029718
7.0,3.1124091,1.555596020298692,-0.005135087657332144
7.0,3.1074076,1.557104784569302,-0.005139776002847811
7.0,3.1024058,1.558525542693197,-0.005144183771072618
7.0,3.0974042,1.55985780622455,-0.005148310329785511
7.0,3.0924025,1.561091804481538,-0.005152126349028824
7.0,3.0874009,1.562316509229533,-0.00515590750358623
7.0,3.0823994,1.563419478841515,-0.005159307296421444
7.0,3.0773976,1.56449360439717,-0.005162612807812311
7.0,3.072396,1.565493906152307,-0.005165686130963561
7.0,3.0673945,1.566452157668662,-0.005168625466389665
7.0,3.0623927,1.567356139194792,-0.005171393812826742
7.0,3.0573912,1.568219546108735,-0.005174033585498687
7.0,3.0523896,1.569058503965595,-0.00517659441175404
7.0,3.0473878,1.569851506230161,-0.005179010997210873
7.0,3.042347,1.570615175556599,-0.005181334344260289
7.0,3.0373452,1.571359777680197,-0.005183595957924697
7.0,3.0323043,1.572067223063997,-0.005185741147594783
7.0,3.0272632,1.572761957220758,-0.005187844290716679
7.0,3.0222223,1.573434200154601,-0.005189875958289249
7.0,3.0172205,1.574069287639484,-0.00519179215726611
