cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
2.700000000000000E+001	3.1892869E+000	1.192124416071276E+000	-3.909810766607496E-003
2.700000000000000E+001	3.1875138E+000	1.199457166483038E+000	-3.933184009944296E-003
2.700000000000000E+001	3.1856618E+000	1.206789906506472E+000	-3.956543639673156E-003
2.700000000000000E+001	3.1837704E+000	1.214122648325960E+000	-3.979889406162098E-003
2.700000000000000E+001	3.1818788E+000	1.221455401321120E+000	-4.003221337500875E-003
2.700000000000000E+001	3.1799874E+000	1.228788144891859E+000	-4.026539369887434E-003
2.700000000000000E+001	3.1780567E+000	1.236120885266861E+000	-4.049843234689632E-003
2.700000000000000E+001	3.1759288E+000	1.243453639171124E+000	-4.073131539225546E-003
2.700000000000000E+001	3.1737616E+000	1.250786404778064E+000	-4.096403989176236E-003
2.700000000000000E+001	3.1717520E+000	1.258119177442226E+000	-4.119661725363450E-003
2.700000000000000E+001	3.1694665E+000	1.265451958907545E+000	-4.142902730536703E-003
2.700000000000000E+001	3.1671417E+000	1.272784741524624E+000	-4.166126691963928E-003
2.700000000000000E+001	3.1645803E+000	1.280117518120309E+000	-4.189331852654037E-003
2.700000000000000E+001	3.1622159E+000	1.287450305387511E+000	-4.212519709494442E-003
2.700000000000000E+001	3.1595759E+000	1.294783075939285E+000	-4.235688154897345E-003
2.700000000000000E+001	3.1568570E+000	1.302115851583283E+000	-4.258836679119005E-003
2.700000000000000E+001	3.1540198E+000	1.309448608792822E+000	-4.281964340785614E-003
2.700000000000000E+001	3.1510251E+000	1.316781364711855E+000	-4.305070038422170E-003
2.700000000000000E+001	3.1479123E+000	1.324114106258386E+000	-4.328152865464288E-003
2.700000000000000E+001	3.1446416E+000	1.331446852609284E+000	-4.351211724958762E-003
2.700000000000000E+001	3.1410558E+000	1.338779618104531E+000	-4.374244350711700E-003
2.700000000000000E+001	3.1373911E+000	1.346112366908690E+000	-4.397250051477958E-003
2.700000000000000E+001	3.1334507E+000	1.353445125409067E+000	-4.420226889075136E-003
2.700000000000000E+001	3.1292346E+000	1.360777890794211E+000	-4.443172831882850E-003
2.700000000000000E+001	3.1249394E+000	1.368110659475724E+000	-4.466087289952432E-003
2.700000000000000E+001	3.1201320E+000	1.375443423516850E+000	-4.488966481461596E-003
2.700000000000000E+001	3.1151276E+000	1.382401723169420E+000	-4.510642472504245E-003
2.700000000000000E+001	3.1101232E+000	1.389054494160149E+000	-4.531333409624065E-003
2.700000000000000E+001	3.1051190E+000	1.395312757712769E+000	-4.550766062625381E-003
2.700000000000000E+001	3.1001146E+000	1.401101730585695E+000	-4.568712541854941E-003
2.700000000000000E+001	3.0951102E+000	1.406466374913488E+000	-4.585316707115209E-003
2.700000000000000E+001	3.0901058E+000	1.411572419244548E+000	-4.601094924174801E-003
2.700000000000000E+001	3.0851014E+000	1.416186678530607E+000	-4.615330381801499E-003
2.700000000000000E+001	3.0800970E+000	1.420530611376167E+000	-4.628710116153846E-003
2.700000000000000E+001	3.0750926E+000	1.424614955781268E+000	-4.641269853222322E-003
2.700000000000000E+001	3.0700884E+000	1.428429455572367E+000	-4.652980704731417E-003
2.700000000000000E+001	3.0650840E+000	1.431980959234238E+000	-4.663866361712319E-003
2.700000000000000E+001	3.0600796E+000	1.435318832715154E+000	-4.674080520173819E-003
2.700000000000000E+001	3.0550752E+000	1.438448949368067E+000	-4.683643261834984E-003
2.700000000000000E+001	3.0500708E+000	1.441371296691166E+000	-4.692556627963433E-003
2.700000000000000E+001	3.0450664E+000	1.444108856631783E+000	-4.700892679637940E-003
2.700000000000000E+001	3.0400620E+000	1.446679228361647E+000	-4.708706768933013E-003
2.700000000000000E+001	3.0350578E+000	1.449090239472356E+000	-4.716024326969778E-003
2.700000000000000E+001	3.0300534E+000	1.451339927328130E+000	-4.722841001254701E-003
2.700000000000000E+001	3.0250490E+000	1.453439540046851E+000	-4.729192432549337E-003
2.700000000000000E+001	3.0200446E+000	1.455442850161890E+000	-4.735242518374673E-003
2.700000000000000E+001	3.0150402E+000	1.457295106011596E+000	-4.740827144146696E-003
2.700000000000000E+001	3.0100358E+000	1.459035899502370E+000	-4.746066994792951E-003
2.700000000000000E+001	3.0050313E+000	1.460657417316437E+000	-4.750939706654386E-003
2.700000000000000E+001	2.9999876E+000	1.462210007126729E+000	-4.755597456836617E-003
2.700000000000000E+001	2.9949832E+000	1.463642822380430E+000	-4.759888714444795E-003
2.700000000000000E+001	2.9899395E+000	1.465012095045944E+000	-4.763982756806889E-003
2.700000000000000E+001	2.9849350E+000	1.466297770218651E+000	-4.767820413686698E-003
2.700000000000000E+001	2.9798520E+000	1.467513054515984E+000	-4.771441780983447E-003
2.700000000000000E+001	2.9748476E+000	1.468665279353890E+000	-4.774869474225486E-003
2.700000000000000E+001	2.9698431E+000	1.469742704410520E+000	-4.778069257648679E-003
2.700000000000000E+001	2.9647994E+000	1.470782489764227E+000	-4.781152012645787E-003
2.700000000000000E+001	2.9597557E+000	1.471765568723712E+000	-4.784061686159468E-003
2.700000000000000E+001	2.9547513E+000	1.472717359249228E+000	-4.786873990407451E-003
2.700000000000000E+001	2.9497468E+000	1.473604621567362E+000	-4.789491189632965E-003
2.700000000000000E+001	2.9447031E+000	1.474467442196641E+000	-4.792031940216569E-003
2.700000000000000E+001	2.9396987E+000	1.475302889737719E+000	-4.794487904263766E-003
2.700000000000000E+001	2.9346943E+000	1.476095314794912E+000	-4.796813429554491E-003
2.700000000000000E+001	2.9296505E+000	1.476863302115534E+000	-4.799063364026995E-003
2.700000000000000E+001	2.9246461E+000	1.477610266291698E+000	-4.801247969920895E-003
2.700000000000000E+001	2.9196420E+000	1.478318123844995E+000	-4.803314660543406E-003
2.700000000000000E+001	2.9146376E+000	1.479023540909225E+000	-4.805370695618234E-003
2.700000000000000E+001	2.9096332E+000	1.479692778119809E+000	-4.807317930397815E-003
2.700000000000000E+001	2.9046288E+000	1.480353703033560E+000	-4.809237671906308E-003
2.700000000000000E+001	2.8996243E+000	1.480997031656504E+000	-4.811103083244959E-003
2.700000000000000E+001	2.8946199E+000	1.481631562446124E+000	-4.812939808722224E-003
2.700000000000000E+001	2.8896155E+000	1.482236762086418E+000	-4.814688603005039E-003
2.700000000000000E+001	2.8846111E+000	1.482846849337320E+000	-4.816448467479115E-003
2.700000000000000E+001	2.8796070E+000	1.483437869261868E+000	-4.818150372568645E-003
2.700000000000000E+001	2.8746026E+000	1.484030355526772E+000	-4.819853535100269E-003
2.700000000000000E+001	2.8695982E+000	1.484598887455961E+000	-4.821484993272627E-003
2.700000000000000E+001	2.8645937E+000	1.485166931648255E+000	-4.823112209112347E-003
2.700000000000000E+001	2.8595893E+000	1.485726174746222E+000	-4.824711414712815E-003
2.700000000000000E+001	2.8545849E+000	1.486283952083720E+000	-4.826303637496030E-003
2.700000000000000E+001	2.8495805E+000	1.486828533103764E+000	-4.827855464965769E-003
2.700000000000000E+001	2.8445764E+000	1.487363826495707E+000	-4.829378147893509E-003
2.700000000000000E+001	2.8395324E+000	1.487899608379768E+000	-4.830899517899418E-003
2.700000000000000E+001	2.8345282E+000	1.488424634193778E+000	-4.832387718379042E-003
2.700000000000000E+001	2.8295238E+000	1.488942817619940E+000	-4.833853930717066E-003
2.700000000000000E+001	2.8245194E+000	1.489461486615572E+000	-4.835318921355244E-003
2.700000000000000E+001	2.8195150E+000	1.489968914880720E+000	-4.836749622955103E-003
2.700000000000000E+001	2.8144319E+000	1.490488073670368E+000	-4.838210760016837E-003
2.700000000000000E+001	2.8094275E+000	1.491002834413284E+000	-4.839656943003787E-003
2.700000000000000E+001	2.8044231E+000	1.491501462535891E+000	-4.841055307226045E-003
2.700000000000000E+001	2.8000097E+000	1.491938006398744E+000	-4.842277634288504E-003
2.800000000000000E+001	3.4240985E+000	4.888858728938633E-007	-1.673993379974014E-009
2.800000000000000E+001	3.4190547E+000	8.603850768672096E-005	-2.941728339147534E-007
2.800000000000000E+001	3.4140503E+000	3.505092296004295E-004	-1.197089192156854E-006
2.800000000000000E+001	3.4090459E+000	7.943862378597260E-004	-2.710286302659853E-006
2.800000000000000E+001	3.4040022E+000	1.423053582045767E-003	-4.850271318821930E-006
2.800000000000000E+001	3.3989584E+000	2.256548742387030E-003	-7.683286732593209E-006
2.800000000000000E+001	3.3939145E+000	3.321272748344475E-003	-1.129686893353069E-005
2.800000000000000E+001	3.3889103E+000	4.627000528342194E-003	-1.572186324777715E-005
2.800000000000000E+001	3.3839059E+000	6.305722545087337E-003	-2.140250056389110E-005
2.800000000000000E+001	3.3789015E+000	8.699156652887662E-003	-2.948967861691761E-005
2.800000000000000E+001	3.3738971E+000	1.250537631637520E-002	-4.233147200885146E-005
2.800000000000000E+001	3.3688927E+000	1.911271913041671E-002	-6.459090078112374E-005
2.800000000000000E+001	3.3652282E+000	2.644550694588158E-002	-8.926740494721313E-005
2.800000000000000E+001	3.3617604E+000	3.377829594426685E-002	-1.139184844613678E-004
2.800000000000000E+001	3.3588445E+000	4.111109932654434E-002	-1.385482309083530E-004
2.800000000000000E+001	3.3564408E+000	4.844391490168042E-002	-1.631603921556356E-004
2.800000000000000E+001	3.3541553E+000	5.577672665476799E-002	-1.877557815761722E-004
2.800000000000000E+001	3.3520277E+000	6.310953138162692E-002	-2.123355458067356E-004
2.800000000000000E+001	3.3501756E+000	7.044234031048086E-002	-2.369017434998869E-004
2.800000000000000E+001	3.3483629E+000	7.777514351543452E-002	-2.614546298705782E-004
2.800000000000000E+001	3.3467081E+000	8.510794297705093E-002	-2.859953689260805E-004
2.800000000000000E+001	3.3450530E+000	9.244073983354700E-002	-3.105239627379045E-004
2.800000000000000E+001	3.3437133E+000	9.977354090349541E-002	-3.350427470810387E-004
2.800000000000000E+001	3.3421371E+000	1.071063249836034E-001	-3.595499167890820E-004
2.800000000000000E+001	3.3408761E+000	1.144391179979841E-001	-3.840478697350204E-004
2.800000000000000E+001	3.3396151E+000	1.217718965832061E-001	-4.085365278714536E-004
2.800000000000000E+001	3.3384330E+000	1.291046994266907E-001	-4.330165990665834E-004
2.800000000000000E+001	3.3371327E+000	1.364374864980578E-001	-4.574870825283889E-004
2.800000000000000E+001	3.3359900E+000	1.437702587584323E-001	-4.819491371099435E-004
2.800000000000000E+001	3.3348472E+000	1.511030465516448E-001	-5.064028640371361E-004
2.800000000000000E+001	3.3338227E+000	1.584358331509762E-001	-5.308490746557196E-004
2.800000000000000E+001	3.3327587E+000	1.657686240433322E-001	-5.552874970414741E-004
2.800000000000000E+001	3.3317342E+000	1.731014111785094E-001	-5.797183945777111E-004
2.800000000000000E+001	3.3306704E+000	1.804341984786259E-001	-6.041414918705655E-004
2.800000000000000E+001	3.3296852E+000	1.877669846515523E-001	-6.285573615473159E-004
2.800000000000000E+001	3.3287001E+000	1.950997733193305E-001	-6.529660156668739E-004
2.800000000000000E+001	3.3278725E+000	2.024325560222732E-001	-6.773685816804458E-004
2.800000000000000E+001	3.3268480E+000	2.097653316194150E-001	-7.017636117308916E-004
2.800000000000000E+001	3.3258629E+000	2.170980805200338E-001	-7.261513291409755E-004
2.800000000000000E+001	3.3249960E+000	2.244308158371515E-001	-7.505326446996181E-004
2.800000000000000E+001	3.3241687E+000	2.317635652641787E-001	-7.749079406986167E-004
2.800000000000000E+001	3.3231440E+000	2.390963136049112E-001	-7.992757190503222E-004
2.800000000000000E+001	3.3222771E+000	2.464290594631434E-001	-8.236371324686049E-004
2.800000000000000E+001	3.3214498E+000	2.537618178643783E-001	-8.479925210757569E-004
2.800000000000000E+001	3.3205040E+000	2.610945630750060E-001	-8.723409305128625E-004
2.800000000000000E+001	3.3198736E+000	2.684272984159324E-001	-8.966846847772445E-004
2.800000000000000E+001	3.3189671E+000	2.757600460674034E-001	-9.210218330141031E-004
2.800000000000000E+001	3.3180215E+000	2.830927698686057E-001	-9.453519685031037E-004
2.800000000000000E+001	3.3172333E+000	2.904254946230186E-001	-9.696763274145353E-004
2.800000000000000E+001	3.3163271E+000	2.977582375464174E-001	-9.939941014523051E-004
2.800000000000000E+001	3.3156178E+000	3.050909853423304E-001	-1.018306690565577E-003
2.800000000000000E+001	3.3146720E+000	3.124237267566058E-001	-1.042612323165261E-003
2.800000000000000E+001	3.3137658E+000	3.197564827403757E-001	-1.066911358901778E-003
2.800000000000000E+001	3.3130171E+000	3.270892190977600E-001	-1.091204840062818E-003
2.800000000000000E+001	3.3121109E+000	3.344219583983885E-001	-1.115491685833733E-003
2.800000000000000E+001	3.3113620E+000	3.417546963878141E-001	-1.139773035974084E-003
2.800000000000000E+001	3.3105347E+000	3.490874311785896E-001	-1.164048309059619E-003
2.800000000000000E+001	3.3096678E+000	3.564201668681370E-001	-1.188317228445668E-003
2.800000000000000E+001	3.3088796E+000	3.637528997551733E-001	-1.212580358809583E-003
2.800000000000000E+001	3.3081310E+000	3.710856290862296E-001	-1.236837987874217E-003
2.800000000000000E+001	3.3073428E+000	3.784183606051736E-001	-1.261089844430996E-003
2.800000000000000E+001	3.3065941E+000	3.857510849870907E-001	-1.285336187853914E-003
2.800000000000000E+001	3.3056879E+000	3.930838007661038E-001	-1.309575857710692E-003
2.800000000000000E+001	3.3049393E+000	4.004165375942654E-001	-1.333810107610802E-003
2.800000000000000E+001	3.3041511E+000	4.077492773115304E-001	-1.358038587307086E-003
2.800000000000000E+001	3.3033631E+000	4.150820285321606E-001	-1.382261326999288E-003
2.800000000000000E+001	3.3026538E+000	4.224147861906886E-001	-1.406478886867859E-003
2.800000000000000E+001	3.3019049E+000	4.297475283266107E-001	-1.430690904179817E-003
2.800000000000000E+001	3.3011169E+000	4.370802630525165E-001	-1.454897119024665E-003
2.800000000000000E+001	3.3003290E+000	4.444129982261856E-001	-1.479097557347336E-003
2.800000000000000E+001	3.2994225E+000	4.517457288904985E-001	-1.503291333906072E-003
2.800000000000000E+001	3.2986739E+000	4.590784611758590E-001	-1.527479626278145E-003
2.800000000000000E+001	3.2977676E+000	4.664112059728636E-001	-1.551661314775927E-003
2.800000000000000E+001	3.2969401E+000	4.737439583099219E-001	-1.575836959913346E-003
2.800000000000000E+001	3.2960339E+000	4.810767017267479E-001	-1.600005930496418E-003
2.800000000000000E+001	3.2953246E+000	4.884094559705588E-001	-1.624169735677677E-003
2.800000000000000E+001	3.2944577E+000	4.957422257249885E-001	-1.648327235267027E-003
2.800000000000000E+001	3.2935908E+000	5.030749960687425E-001	-1.672478380092938E-003
2.800000000000000E+001	3.2928419E+000	5.104077511550983E-001	-1.696623983366706E-003
2.800000000000000E+001	3.2920146E+000	5.177405156988899E-001	-1.720763551294771E-003
2.800000000000000E+001	3.2911081E+000	5.250732716178231E-001	-1.744896443925208E-003
2.800000000000000E+001	3.2902019E+000	5.324060371449589E-001	-1.769022723012366E-003
2.800000000000000E+001	3.2893744E+000	5.397387934791710E-001	-1.793142903623934E-003
2.800000000000000E+001	3.2884288E+000	5.470715438023871E-001	-1.817256130848406E-003
2.800000000000000E+001	3.2876406E+000	5.544043074597914E-001	-1.841363622150400E-003
2.800000000000000E+001	3.2867343E+000	5.617370897245737E-001	-1.865464529446686E-003
2.800000000000000E+001	3.2858279E+000	5.690698524626757E-001	-1.889558725653310E-003
2.800000000000000E+001	3.2848430E+000	5.764026216035418E-001	-1.913645720801556E-003
2.800000000000000E+001	3.2840548E+000	5.837353852838277E-001	-1.937726918241629E-003
2.800000000000000E+001	3.2831092E+000	5.910681426461868E-001	-1.961801161311950E-003
2.800000000000000E+001	3.2821240E+000	5.984008896645572E-001	-1.985868146598594E-003
2.800000000000000E+001	3.2812572E+000	6.057336455951796E-001	-2.009928804443907E-003
2.800000000000000E+001	3.2803507E+000	6.130664149327741E-001	-2.033982859364309E-003
2.800000000000000E+001	3.2794838E+000	6.203991653671198E-001	-2.058030495587742E-003
2.800000000000000E+001	3.2785382E+000	6.277319146412611E-001	-2.082071194392617E-003
2.800000000000000E+001	3.2775924E+000	6.350646748274564E-001	-2.106104993600807E-003
2.800000000000000E+001	3.2767649E+000	6.423974140844742E-001	-2.130132655996799E-003
2.800000000000000E+001	3.2758980E+000	6.497301649788684E-001	-2.154153999837654E-003
2.800000000000000E+001	3.2749524E+000	6.570629400114880E-001	-2.178168489114831E-003
2.800000000000000E+001	3.2741642E+000	6.643957196510831E-001	-2.202177213696028E-003
2.800000000000000E+001	3.2731791E+000	6.717284956986705E-001	-2.226178702664573E-003
2.800000000000000E+001	3.2721546E+000	6.790612630660666E-001	-2.250172650913802E-003
2.800000000000000E+001	3.2712483E+000	6.863940438535809E-001	-2.274159997896990E-003
2.800000000000000E+001	3.2704997E+000	6.937268057144350E-001	-2.298141793409049E-003
2.800000000000000E+001	3.2694752E+000	7.010595808007982E-001	-2.322116119859728E-003
2.800000000000000E+001	3.2684505E+000	7.083923659454452E-001	-2.346082965121736E-003
2.800000000000000E+001	3.2676232E+000	7.157251332999600E-001	-2.370043685747710E-003
2.800000000000000E+001	3.2665198E+000	7.230578958085842E-001	-2.393996299560304E-003
2.800000000000000E+001	3.2656136E+000	7.303906721938981E-001	-2.417942313526629E-003
2.800000000000000E+001	3.2645891E+000	7.377234568118387E-001	-2.441880842052362E-003
