cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
2.000000000000000E+001	3.4986768E+000	2.229624027629031E-001	7.789706057455346E-004
2.000000000000000E+001	3.4991100E+000	2.302951894499858E-001	8.046288328487725E-004
2.000000000000000E+001	3.4994249E+000	2.376279769708381E-001	8.302893723378066E-004
2.000000000000000E+001	3.4998584E+000	2.449607572291294E-001	8.559530647688225E-004
2.000000000000000E+001	3.5001733E+000	2.522935382092329E-001	8.816190691923634E-004
2.000000000000000E+001	3.5006065E+000	2.596263584292265E-001	9.072883875881304E-004
2.000000000000000E+001	3.5009215E+000	2.669591837122705E-001	9.329600331878824E-004
2.000000000000000E+001	3.5013154E+000	2.742919999717341E-001	9.586345353547425E-004
2.000000000000000E+001	3.5017092E+000	2.816248491827977E-001	9.843120410664788E-004
2.000000000000000E+001	3.5020244E+000	2.889576967540714E-001	1.009991852271692E-003
2.000000000000000E+001	3.5024576E+000	2.962905246532625E-001	1.035674771213927E-003
2.000000000000000E+001	3.5027726E+000	3.036233402361141E-001	1.061359956495889E-003
2.000000000000000E+001	3.5030878E+000	3.109561527214779E-001	1.087047442152541E-003
2.000000000000000E+001	3.5035996E+000	3.182889641680651E-001	1.112738677724176E-003
2.000000000000000E+001	3.5038753E+000	3.256217813586857E-001	1.138431954432118E-003
2.000000000000000E+001	3.5043085E+000	3.329546063699656E-001	1.164128435170560E-003
2.000000000000000E+001	3.5046630E+000	3.402874207794004E-001	1.189827478448025E-003
2.000000000000000E+001	3.5050175E+000	3.476202293922503E-001	1.215529101099517E-003
2.000000000000000E+001	3.5053718E+000	3.549530318781402E-001	1.241233300214563E-003
2.000000000000000E+001	3.5056477E+000	3.622858762121862E-001	1.266939668790236E-003
2.000000000000000E+001	3.5061202E+000	3.696187460473510E-001	1.292649591879396E-003
2.000000000000000E+001	3.5064352E+000	3.769516087232033E-001	1.318361799359160E-003
2.000000000000000E+001	3.5068684E+000	3.842844441081417E-001	1.344077087777484E-003
2.000000000000000E+001	3.5072229E+000	3.916172724681430E-001	1.369794951256383E-003
2.000000000000000E+001	3.5075378E+000	3.989501481423444E-001	1.395515290172836E-003
2.000000000000000E+001	3.5078924E+000	4.062830082381764E-001	1.421238174154926E-003
2.000000000000000E+001	3.5082469E+000	4.136158710582388E-001	1.446963667401644E-003
2.000000000000000E+001	3.5086408E+000	4.209486994390354E-001	1.472691927989643E-003
2.000000000000000E+001	3.5090740E+000	4.282815379404689E-001	1.498423400721051E-003
2.000000000000000E+001	3.5095072E+000	4.356143812094793E-001	1.524158066818033E-003
2.000000000000000E+001	3.5099008E+000	4.429472105443145E-001	1.549895570427749E-003
2.000000000000000E+001	3.5103340E+000	4.502800463859901E-001	1.575636273508406E-003
2.000000000000000E+001	3.5105309E+000	4.576128853784997E-001	1.601378431732997E-003
2.000000000000000E+001	3.5110824E+000	4.649457128515507E-001	1.627124593295148E-003
2.000000000000000E+001	3.5115550E+000	4.722785543390114E-001	1.652874269165201E-003
2.000000000000000E+001	3.5119488E+000	4.796113849294515E-001	1.678626794933367E-003
2.000000000000000E+001	3.5124214E+000	4.869442084636290E-001	1.704382761013970E-003
2.000000000000000E+001	3.5128546E+000	4.942770090671710E-001	1.730141823169831E-003
2.000000000000000E+001	3.5133667E+000	5.016098193113671E-001	1.755904674493479E-003
2.000000000000000E+001	3.5137210E+000	5.089426430314448E-001	1.781670171109020E-003
2.000000000000000E+001	3.5141542E+000	5.162754535488949E-001	1.807438797955818E-003
2.000000000000000E+001	3.5145874E+000	5.236082748287585E-001	1.833210639249664E-003
2.000000000000000E+001	3.5151389E+000	5.309410995347632E-001	1.858986536360433E-003
2.000000000000000E+001	3.5155327E+000	5.382739324885275E-001	1.884765350627753E-003
2.000000000000000E+001	3.5160053E+000	5.456067712873551E-001	1.910547650544468E-003
2.000000000000000E+001	3.5164778E+000	5.529395991787314E-001	1.936333377206256E-003
2.000000000000000E+001	3.5169899E+000	5.602724181946118E-001	1.962122827963624E-003
2.000000000000000E+001	3.5173836E+000	5.676052191707822E-001	1.987915101679172E-003
2.000000000000000E+001	3.5177774E+000	5.749380184842480E-001	2.013710257697630E-003
2.000000000000000E+001	3.5182106E+000	5.822708276551630E-001	2.039508625013424E-003
2.000000000000000E+001	3.5187621E+000	5.896036188209056E-001	2.065310972740182E-003
2.000000000000000E+001	3.5191953E+000	5.969363800969056E-001	2.091116391892322E-003
2.000000000000000E+001	3.5195892E+000	6.042691900461249E-001	2.116924870490495E-003
2.000000000000000E+001	3.5201011E+000	6.116020033289988E-001	2.142737114376612E-003
2.000000000000000E+001	3.5205736E+000	6.189348161444730E-001	2.168552821706042E-003
2.000000000000000E+001	3.5210068E+000	6.262676196258598E-001	2.194371672792687E-003
2.000000000000000E+001	3.5214794E+000	6.336004413339165E-001	2.220194053148370E-003
2.000000000000000E+001	3.5219522E+000	6.409332625259956E-001	2.246019898527893E-003
2.000000000000000E+001	3.5224640E+000	6.482660701087448E-001	2.271849449527940E-003
2.000000000000000E+001	3.5230548E+000	6.555988904841741E-001	2.297683377829105E-003
2.000000000000000E+001	3.5235274E+000	6.629317087891697E-001	2.323520763927219E-003
2.000000000000000E+001	3.5239999E+000	6.702645348512133E-001	2.349361642452369E-003
2.000000000000000E+001	3.5244331E+000	6.775973718429936E-001	2.375205736126985E-003
2.000000000000000E+001	3.5249453E+000	6.849301992703146E-001	2.401053551402677E-003
2.000000000000000E+001	3.5256147E+000	6.922630236366391E-001	2.426906265063161E-003
2.000000000000000E+001	3.5259690E+000	6.995958407826224E-001	2.452761551211353E-003
2.000000000000000E+001	3.5265205E+000	7.069286585847867E-001	2.478620883444862E-003
2.000000000000000E+001	3.5269537E+000	7.142614525803591E-001	2.504483308338386E-003
2.000000000000000E+001	3.5275052E+000	7.215942460210786E-001	2.530349775033178E-003
2.000000000000000E+001	3.5279777E+000	7.289270328076679E-001	2.556219683331797E-003
2.000000000000000E+001	3.5284109E+000	7.362598244724339E-001	2.582092785453954E-003
2.000000000000000E+001	3.5288835E+000	7.435926093657479E-001	2.607969328759057E-003
2.000000000000000E+001	3.5295136E+000	7.509254086349406E-001	2.633850543487326E-003
2.000000000000000E+001	3.5300255E+000	7.582582007179987E-001	2.659735486396032E-003
2.000000000000000E+001	3.5304587E+000	7.655909921984538E-001	2.685623603790894E-003
2.000000000000000E+001	3.5309315E+000	7.729237979442541E-001	2.711515238382510E-003
2.000000000000000E+001	3.5314827E+000	7.802565995546180E-001	2.737410900386621E-003
2.000000000000000E+001	3.5319948E+000	7.875893720667890E-001	2.763310214913215E-003
2.000000000000000E+001	3.5325854E+000	7.949221405181618E-001	2.789213845557510E-003
2.000000000000000E+001	3.5331368E+000	8.022549171732529E-001	2.815121548931092E-003
2.000000000000000E+001	3.5336094E+000	8.095876901660360E-001	2.841032704435027E-003
2.000000000000000E+001	3.5342395E+000	8.169204721746840E-001	2.866948512478994E-003
2.000000000000000E+001	3.5347121E+000	8.242532554947335E-001	2.892867790232436E-003
2.000000000000000E+001	3.5352242E+000	8.315860415370926E-001	2.918790832897637E-003
2.000000000000000E+001	3.5358937E+000	8.389188235760395E-001	2.944718770556179E-003
2.000000000000000E+001	3.5363269E+000	8.462515980018177E-001	2.970649857901337E-003
2.000000000000000E+001	3.5368781E+000	8.535843642337122E-001	2.996584958265180E-003
2.000000000000000E+001	3.5374689E+000	8.609171254940826E-001	3.022524373249786E-003
2.000000000000000E+001	3.5379810E+000	8.682498908179666E-001	3.048467557887512E-003
2.000000000000000E+001	3.5384929E+000	8.755826644234191E-001	3.074414525359810E-003
2.000000000000000E+001	3.5390837E+000	8.829154406880668E-001	3.100365834454953E-003
2.000000000000000E+001	3.5396349E+000	8.902482274519071E-001	3.126321222713872E-003
2.000000000000000E+001	3.5401864E+000	8.975810139662026E-001	3.152280653843882E-003
2.000000000000000E+001	3.5408165E+000	9.049138074933819E-001	3.178244730489554E-003
2.000000000000000E+001	3.5413678E+000	9.122465820400250E-001	3.204212781928150E-003
2.000000000000000E+001	3.5419586E+000	9.195793664538858E-001	3.230185200528309E-003
2.000000000000000E+001	3.5425494E+000	9.269121370614235E-001	3.256161902437004E-003
2.000000000000000E+001	3.5431402E+000	9.342449091133141E-001	3.282142941673204E-003
2.000000000000000E+001	3.5436914E+000	9.415776687903202E-001	3.308127979054777E-003
2.000000000000000E+001	3.5442429E+000	9.489104451856345E-001	3.334117119429682E-003
2.000000000000000E+001	3.5448730E+000	9.562432264928351E-001	3.360110897894552E-003
2.000000000000000E+001	3.5453849E+000	9.635760067050653E-001	3.386108426015812E-003
2.000000000000000E+001	3.5459757E+000	9.709087659475536E-001	3.412110211994512E-003
2.000000000000000E+001	3.5464876E+000	9.782415468280180E-001	3.438115828239211E-003
2.000000000000000E+001	3.5469604E+000	9.855743197005322E-001	3.464124882901816E-003
2.000000000000000E+001	3.5475116E+000	9.929071064213909E-001	3.490138028690179E-003
2.000000000000000E+001	3.5482204E+000	1.000239877466493E+000	3.516156316471915E-003
2.000000000000000E+001	3.5487325E+000	1.007572647647692E+000	3.542178356469388E-003
2.000000000000000E+001	3.5493627E+000	1.014905431041651E+000	3.568205064037773E-003
2.000000000000000E+001	3.5499532E+000	1.022238216550449E+000	3.594236109582981E-003
2.000000000000000E+001	3.5505047E+000	1.029571011762917E+000	3.620271233334947E-003
2.000000000000000E+001	3.5511348E+000	1.036903816045324E+000	3.646311009985299E-003
2.000000000000000E+001	3.5517650E+000	1.044236625106897E+000	3.672355424305651E-003
2.000000000000000E+001	3.5522768E+000	1.051569428153104E+000	3.698403570810443E-003
2.000000000000000E+001	3.5529859E+000	1.058902245367334E+000	3.724456967028286E-003
2.000000000000000E+001	3.5535765E+000	1.066235069296360E+000	3.750514717596880E-003
2.000000000000000E+001	3.5542462E+000	1.073567895719210E+000	3.776577387951769E-003
2.000000000000000E+001	3.5548368E+000	1.080900706487596E+000	3.802644333152246E-003
2.000000000000000E+001	3.5554669E+000	1.088233516457941E+000	3.828715896214929E-003
2.000000000000000E+001	3.5560970E+000	1.095566322031285E+000	3.854792064340557E-003
2.000000000000000E+001	3.5567272E+000	1.102899104497730E+000	3.880872770977584E-003
2.000000000000000E+001	3.5572393E+000	1.110231869208216E+000	3.906957169739763E-003
2.000000000000000E+001	3.5579481E+000	1.117564638917975E+000	3.933046783887909E-003
2.000000000000000E+001	3.5587752E+000	1.124897404099934E+000	3.959142446666178E-003
2.000000000000000E+001	3.5592477E+000	1.132230167911880E+000	3.985241569634329E-003
2.000000000000000E+001	3.5599566E+000	1.139562932315600E+000	4.011345892307347E-003
2.000000000000000E+001	3.5606656E+000	1.146895693327022E+000	4.037455402248384E-003
2.000000000000000E+001	3.5613351E+000	1.154228461954063E+000	4.063569848443417E-003
2.000000000000000E+001	3.5620832E+000	1.161561275872985E+000	4.089689942037751E-003
2.000000000000000E+001	3.5625954E+000	1.168894082409871E+000	4.115813764636335E-003
2.000000000000000E+001	3.5634618E+000	1.176226881888575E+000	4.141943915323117E-003
2.000000000000000E+001	3.5639737E+000	1.183559712216489E+000	4.168077929503460E-003
2.000000000000000E+001	3.5648007E+000	1.190892537314362E+000	4.194217989833426E-003
2.000000000000000E+001	3.5654309E+000	1.198225335437787E+000	4.220362574696510E-003
2.000000000000000E+001	3.5661397E+000	1.205558118680550E+000	4.246512304115563E-003
2.000000000000000E+001	3.5667698E+000	1.212890907504161E+000	4.272666674122486E-003
2.000000000000000E+001	3.5675182E+000	1.220223685255448E+000	4.298826492457926E-003
2.000000000000000E+001	3.5682271E+000	1.227556456213461E+000	4.324991484161477E-003
2.000000000000000E+001	3.5688965E+000	1.234889251185026E+000	4.351161470705794E-003
2.000000000000000E+001	3.5694480E+000	1.242222055674493E+000	4.377335534982818E-003
2.000000000000000E+001	3.5702748E+000	1.249554861268037E+000	4.403515666225736E-003
2.000000000000000E+001	3.5709050E+000	1.256887660667333E+000	4.429700396045936E-003
2.000000000000000E+001	3.5715744E+000	1.264220494060185E+000	4.455890156434574E-003
2.000000000000000E+001	3.5723622E+000	1.271553354068796E+000	4.482085788233747E-003
2.000000000000000E+001	3.5729530E+000	1.278886207841535E+000	4.508285730015224E-003
2.000000000000000E+001	3.5737011E+000	1.286218995132876E+000	4.534490920341608E-003
2.000000000000000E+001	3.5744495E+000	1.293551782128082E+000	4.560701597437559E-003
2.000000000000000E+001	3.5752373E+000	1.300884617457058E+000	4.586918223631065E-003
2.000000000000000E+001	3.5759068E+000	1.308217467075453E+000	4.613139810104178E-003
2.000000000000000E+001	3.5767732E+000	1.315550280393627E+000	4.639367620016720E-003
2.000000000000000E+001	3.5774820E+000	1.322883061089449E+000	4.665600510856657E-003
2.000000000000000E+001	3.5782697E+000	1.330215838533242E+000	4.691839166347849E-003
2.000000000000000E+001	3.5791361E+000	1.337548630287183E+000	4.718084226271567E-003
2.000000000000000E+001	3.5798056E+000	1.344881408728526E+000	4.744334147691575E-003
2.000000000000000E+001	3.5807903E+000	1.352214187411169E+000	4.770591290333274E-003
2.000000000000000E+001	3.5815778E+000	1.359546975424256E+000	4.796854240930725E-003
2.000000000000000E+001	3.5823655E+000	1.366879771094421E+000	4.823122995252284E-003
2.000000000000000E+001	3.5831926E+000	1.374212571176025E+000	4.849397830145899E-003
2.000000000000000E+001	3.5842166E+000	1.381545363619327E+000	4.875680146506644E-003
2.000000000000000E+001	3.5850434E+000	1.388878161895208E+000	4.901968546791515E-003
2.000000000000000E+001	3.5860281E+000	1.396210960551699E+000	4.928264168818438E-003
2.000000000000000E+001	3.5869732E+000	1.403543737537861E+000	4.954566643278305E-003
2.000000000000000E+001	3.5880365E+000	1.410876510813435E+000	4.980876901709851E-003
2.000000000000000E+001	3.5890212E+000	1.418209294285641E+000	5.007194417089890E-003
2.000000000000000E+001	3.5899270E+000	1.425542073359522E+000	5.033518558364890E-003
2.000000000000000E+001	3.5910296E+000	1.432874852128724E+000	5.059850784298078E-003
2.000000000000000E+001	3.5921719E+000	1.440207643270559E+000	5.086191430640791E-003
2.000000000000000E+001	3.5932746E+000	1.447540432521105E+000	5.112540155953192E-003
2.000000000000000E+001	3.5944166E+000	1.454873224734829E+000	5.138897266145090E-003
2.000000000000000E+001	3.5956769E+000	1.462206008984016E+000	5.165263589074921E-003
2.000000000000000E+001	3.5969372E+000	1.469538791057666E+000	5.191639145545284E-003
2.000000000000000E+001	3.5981975E+000	1.476871577165127E+000	5.218023957893152E-003
2.000000000000000E+001	3.5994971E+000	1.484204352730248E+000	5.244418262126995E-003
2.000000000000000E+001	3.6009936E+000	1.491537142144607E+000	5.270823590122215E-003
2.000000000000000E+001	3.6024902E+000	1.498869918209579E+000	5.297239843937482E-003
2.000000000000000E+001	3.6041048E+000	1.506202701113423E+000	5.323667961685538E-003
2.000000000000000E+001	3.6059952E+000	1.513535497617589E+000	5.350109990522450E-003
2.000000000000000E+001	3.6078069E+000	1.520868291637367E+000	5.376565295537313E-003
2.000000000000000E+001	3.6099730E+000	1.528201086081763E+000	5.403036485157329E-003
2.000000000000000E+001	3.6126509E+000	1.535533887453013E+000	5.429527336420075E-003
2.000000000000000E+001	3.6154077E+000	1.542866698997882E+000	5.456038439780957E-003
2.000000000000000E+001	3.6188340E+000	1.550199507566227E+000	5.482574656880753E-003
2.000000000000000E+001	3.6227329E+000	1.557532304297884E+000	5.509139420686249E-003
2.000000000000000E+001	3.6277347E+000	1.564702798451748E+000	5.535152070865452E-003
2.000000000000000E+001	3.6327362E+000	1.570757254564862E+000	5.557146312795528E-003
2.000000000000000E+001	3.6377380E+000	1.575668764922487E+000	5.575013100608918E-003
2.000000000000000E+001	3.6427395E+000	1.579915431340701E+000	5.590482600259864E-003
2.000000000000000E+001	3.6477411E+000	1.583495797019005E+000	5.603542847223638E-003
2.000000000000000E+001	3.6527429E+000	1.586604897395406E+000	5.614899591432958E-003
2.000000000000000E+001	3.6577444E+000	1.589435835259888E+000	5.625254438575184E-003
2.000000000000000E+001	3.6627460E+000	1.591909425844815E+000	5.634314572478530E-003
2.000000000000000E+001	3.6677477E+000	1.594178190421562E+000	5.642635828618357E-003
2.000000000000000E+001	3.6727493E+000	1.596216707815230E+000	5.650122791910115E-003
2.000000000000000E+001	3.6777508E+000	1.598099768410987E+000	5.657048219571348E-003
2.000000000000000E+001	3.6827526E+000	1.599854753720628E+000	5.663511396299627E-003
2.000000000000000E+001	3.6877542E+000	1.601474321779808E+000	5.669483965137885E-003
2.000000000000000E+001	3.6927557E+000	1.603027897494667E+000	5.675220940713006E-003
2.000000000000000E+001	3.6977575E+000	1.604482724345591E+000	5.680600537586795E-003
