cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
2.000000000000000E+000	3.901152234290009E+005	3.5699844E+000	8.7988657E-001	1.317217030392687E+000
2.000000000000000E+000	3.901452234321302E+005	3.5706539E+000	8.7980783E-001	1.324549865067999E+000
2.000000000000000E+000	3.901752234352594E+005	3.5713627E+000	8.7992597E-001	1.331882696287566E+000
2.000000000000000E+000	3.902052234383887E+005	3.5720322E+000	8.7998503E-001	1.339215529465411E+000
2.000000000000000E+000	3.902352234415179E+005	3.5728197E+000	8.7994564E-001	1.346548385085961E+000
2.000000000000000E+000	3.902652234446472E+005	3.5734892E+000	8.7994564E-001	1.353881231946548E+000
2.000000000000000E+000	3.902952234477764E+005	3.5741587E+000	8.7986690E-001	1.361214073774683E+000
2.000000000000000E+000	3.903252234509056E+005	3.5748675E+000	8.8000470E-001	1.368546913404862E+000
2.000000000000000E+000	3.903552234540349E+005	3.5756943E+000	8.7986690E-001	1.375879743212064E+000
2.000000000000000E+000	3.903852234571641E+005	3.5763638E+000	8.8006377E-001	1.383212552468843E+000
2.000000000000000E+000	3.904152234602934E+005	3.5770726E+000	8.7998503E-001	1.390545355842942E+000
2.000000000000000E+000	3.904452234634226E+005	3.5778997E+000	8.8000470E-001	1.397878165516655E+000
2.000000000000000E+000	3.904752234665519E+005	3.5786085E+000	8.7996531E-001	1.405210985920595E+000
2.000000000000000E+000	3.905052234696811E+005	3.5793960E+000	8.7994564E-001	1.412543810030520E+000
2.000000000000000E+000	3.905352234728104E+005	3.5802231E+000	8.7984723E-001	1.419876636514730E+000
2.000000000000000E+000	3.905652234759396E+005	3.5810499E+000	8.7992597E-001	1.427209474430449E+000
2.000000000000000E+000	3.905952234790688E+005	3.5818377E+000	8.7996531E-001	1.434542312998673E+000
2.000000000000000E+000	3.906252234821981E+005	3.5825858E+000	8.8000470E-001	1.441875138050285E+000
2.000000000000000E+000	3.906552234853273E+005	3.5834522E+000	8.7986690E-001	1.449207954078780E+000
2.000000000000000E+000	3.906852234884566E+005	3.5842791E+000	8.8000470E-001	1.456540765697923E+000
2.000000000000000E+000	3.907152234915858E+005	3.5850272E+000	8.7998503E-001	1.463873579010997E+000
2.000000000000000E+000	3.907452234947151E+005	3.5860119E+000	8.7990630E-001	1.471206409115427E+000
2.000000000000000E+000	3.907752234978443E+005	3.5868781E+000	8.7994564E-001	1.478539247574939E+000
2.000000000000000E+000	3.908052235009735E+005	3.5877051E+000	8.7978816E-001	1.485872061141299E+000
2.000000000000000E+000	3.908352235041028E+005	3.5887289E+000	8.7992597E-001	1.493204901382460E+000
2.000000000000000E+000	3.908652235072320E+005	3.5895953E+000	8.8004410E-001	1.500537740684284E+000
2.000000000000000E+000	3.908952235103613E+005	3.5905011E+000	8.7994564E-001	1.507870583606925E+000
2.000000000000000E+000	3.909252235134905E+005	3.5914068E+000	8.7992597E-001	1.515203432204856E+000
2.000000000000000E+000	3.909552235166198E+005	3.5923913E+000	8.7986690E-001	1.522536278727584E+000
2.000000000000000E+000	3.909852235197490E+005	3.5932970E+000	8.7986690E-001	1.529869123684068E+000
2.000000000000000E+000	3.910152235228783E+005	3.5943601E+000	8.7992597E-001	1.537201962677704E+000
2.000000000000000E+000	3.910452235260075E+005	3.5954235E+000	8.7994564E-001	1.544534811988473E+000
2.000000000000000E+000	3.910752235291367E+005	3.5964079E+000	8.7980783E-001	1.551867654614183E+000
2.000000000000000E+000	3.911052235322660E+005	3.5975106E+000	8.7994564E-001	1.559200495719479E+000
2.000000000000000E+000	3.911352235353952E+005	3.5984950E+000	8.8000470E-001	1.566533329191572E+000
2.000000000000000E+000	3.911652235385245E+005	3.5997157E+000	8.7986690E-001	1.573866164578597E+000
2.000000000000000E+000	3.911952235416537E+005	3.6008577E+000	8.7994564E-001	1.581198992517226E+000
2.000000000000000E+000	3.912252235447830E+005	3.6019604E+000	8.7990630E-001	1.588531826395094E+000
2.000000000000000E+000	3.912552235479122E+005	3.6032205E+000	8.7996531E-001	1.595864672881795E+000
2.000000000000000E+000	3.912852235510414E+005	3.6045988E+000	8.7988657E-001	1.603197527833614E+000
2.000000000000000E+000	3.913152235541707E+005	3.6058984E+000	8.7988657E-001	1.610530369038251E+000
2.000000000000000E+000	3.913452235572999E+005	3.6074736E+000	8.7988657E-001	1.617863198277818E+000
2.000000000000000E+000	3.913752235604292E+005	3.6088912E+000	8.8006377E-001	1.625196035097076E+000
2.000000000000000E+000	3.914052235635584E+005	3.6106238E+000	8.7988657E-001	1.632528887042072E+000
2.000000000000000E+000	3.914352235666877E+005	3.6121991E+000	8.8006377E-001	1.639861726301412E+000
2.000000000000000E+000	3.914652235698169E+005	3.6142073E+000	8.7996531E-001	1.647194574384292E+000
2.000000000000000E+000	3.914952235729462E+005	3.6162550E+000	8.7990630E-001	1.654527424973912E+000
2.000000000000000E+000	3.915252235760754E+005	3.6186967E+000	8.7988657E-001	1.661860277456012E+000
2.000000000000000E+000	3.915552235792046E+005	3.6211774E+000	8.7988657E-001	1.669193121341301E+000
2.000000000000000E+000	3.915852235823339E+005	3.6241703E+000	8.7986690E-001	1.676525988840527E+000
2.000000000000000E+000	3.916152235854631E+005	3.6278327E+000	8.7988657E-001	1.683858852453960E+000
2.000000000000000E+000	3.916452235885924E+005	3.6322432E+000	8.7996531E-001	1.691191717019644E+000
2.000000000000000E+000	3.916719715913823E+005	3.6372836E+000	8.7994564E-001	1.697729704265131E+000
2.000000000000000E+000	3.916934255936202E+005	3.6422849E+000	8.7996531E-001	1.702973672679564E+000
2.000000000000000E+000	3.917107495954274E+005	3.6472859E+000	8.7996531E-001	1.707208146070043E+000
2.000000000000000E+000	3.917250555969197E+005	3.6522870E+000	8.7996531E-001	1.710704931213326E+000
2.000000000000000E+000	3.917370055981660E+005	3.6573670E+000	8.7994564E-001	1.713625840884547E+000
2.000000000000000E+000	3.917472615992362E+005	3.6624076E+000	8.7990630E-001	1.716132690644894E+000
2.000000000000000E+000	3.917561356001617E+005	3.6674087E+000	8.7990630E-001	1.718301743150122E+000
2.000000000000000E+000	3.917637396009546E+005	3.6724100E+000	8.7992597E-001	1.720160370573468E+000
2.000000000000000E+000	3.917704856016580E+005	3.6774111E+000	8.8006377E-001	1.721809278799329E+000
2.000000000000000E+000	3.917765256022885E+005	3.6824121E+000	8.7998503E-001	1.723285623866353E+000
2.000000000000000E+000	3.917820336028626E+005	3.6874135E+000	8.7986690E-001	1.724631933494476E+000
2.000000000000000E+000	3.917869916033801E+005	3.6924145E+000	8.8006377E-001	1.725843806742761E+000
2.000000000000000E+000	3.917914376038436E+005	3.6974158E+000	8.8002437E-001	1.726930531399085E+000
2.000000000000000E+000	3.917956496042833E+005	3.7024169E+000	8.7994564E-001	1.727960061022507E+000
2.000000000000000E+000	3.917995096046859E+005	3.7074182E+000	8.7994564E-001	1.728903548322718E+000
2.000000000000000E+000	3.918030816050582E+005	3.7124193E+000	8.7988657E-001	1.729776643001173E+000
2.000000000000000E+000	3.918064016054049E+005	3.7174599E+000	8.7986690E-001	1.730588145192266E+000
2.000000000000000E+000	3.918095316057310E+005	3.7224610E+000	8.7992597E-001	1.731353201476038E+000
2.000000000000000E+000	3.918124976060407E+005	3.7274621E+000	8.7992597E-001	1.732078173458113E+000
2.000000000000000E+000	3.918152676063292E+005	3.7324634E+000	8.8006377E-001	1.732755237211420E+000
2.000000000000000E+000	3.918178996066041E+005	3.7374644E+000	8.7990630E-001	1.733398568785787E+000
2.000000000000000E+000	3.918204156068666E+005	3.7424657E+000	8.7998503E-001	1.734013545177546E+000
2.000000000000000E+000	3.918228456071198E+005	3.7475455E+000	8.8006377E-001	1.734607503751948E+000
2.000000000000000E+000	3.918251776073631E+005	3.7525468E+000	8.7994564E-001	1.735177506806520E+000
2.000000000000000E+000	3.918273956075944E+005	3.7575479E+000	8.7988657E-001	1.735719646107489E+000
2.000000000000000E+000	3.918295356078176E+005	3.7625492E+000	8.7986690E-001	1.736242720018626E+000
2.000000000000000E+000	3.918315996080330E+005	3.7675502E+000	8.7998503E-001	1.736747217320801E+000
2.000000000000000E+000	3.918336116082426E+005	3.7725513E+000	8.8000470E-001	1.737239005445839E+000
2.000000000000000E+000	3.918355616084463E+005	3.7775526E+000	8.7992597E-001	1.737715637442205E+000
2.000000000000000E+000	3.918374496086435E+005	3.7825537E+000	8.7992597E-001	1.738177114490834E+000
2.000000000000000E+000	3.918392876088349E+005	3.7875550E+000	8.8000470E-001	1.738626370247239E+000
2.000000000000000E+000	3.918411056090249E+005	3.7925954E+000	8.8000470E-001	1.739070738127563E+000
2.000000000000000E+000	3.918428916092105E+005	3.7975967E+000	8.7994564E-001	1.739507287495236E+000
2.000000000000000E+000	3.918437496093004E+005	3.7999988E+000	8.7986690E-001	1.739717006616063E+000
3.000000000000000E+000	4.024333267138796E+005	3.4334958E+000	8.7984723E-001	4.888040158483717E-007
3.000000000000000E+000	4.024333547138823E+005	3.4386547E+000	8.8002437E-001	7.332158486048380E-006
3.000000000000000E+000	4.024334307138901E+005	3.4436951E+000	8.7990630E-001	2.590803411271837E-005
3.000000000000000E+000	4.024335827139057E+005	3.4486964E+000	8.8002437E-001	6.306032134426964E-005
3.000000000000000E+000	4.024338527139341E+005	3.4536974E+000	8.7992597E-001	1.290550416045719E-004
3.000000000000000E+000	4.024342827139788E+005	3.4586985E+000	8.7978816E-001	2.341582057873408E-004
3.000000000000000E+000	4.024349687140505E+005	3.4637392E+000	8.7980783E-001	4.018348012036748E-004
3.000000000000000E+000	4.024359787141560E+005	3.4687402E+000	8.7996531E-001	6.487067776587275E-004
3.000000000000000E+000	4.024374147143057E+005	3.4737415E+000	8.7996531E-001	9.997062022156188E-004
3.000000000000000E+000	4.024393287145048E+005	3.4787819E+000	8.7994564E-001	1.467543893059095E-003
3.000000000000000E+000	4.024418047147635E+005	3.4837832E+000	8.7988657E-001	2.072747540209029E-003
3.000000000000000E+000	4.024449307150897E+005	3.4888237E+000	8.7994564E-001	2.836829245984555E-003
3.000000000000000E+000	4.024489367155074E+005	3.4938250E+000	8.7984723E-001	3.816005165477594E-003
3.000000000000000E+000	4.024541347160498E+005	3.4988260E+000	8.7996531E-001	5.086534204747943E-003
3.000000000000000E+000	4.024613727168047E+005	3.5038273E+000	8.8000470E-001	6.855701482759583E-003
3.000000000000000E+000	4.024740567181278E+005	3.5088284E+000	8.8000470E-001	9.956020149091881E-003
3.000000000000000E+000	4.025040567212570E+005	3.5107186E+000	8.8000470E-001	1.728884530905220E-002
3.000000000000000E+000	4.025340567243863E+005	3.5080802E+000	8.7990630E-001	2.462169009036488E-002
3.000000000000000E+000	4.025640567275155E+005	3.5049298E+000	8.8000470E-001	3.195453046451013E-002
3.000000000000000E+000	4.025940567306448E+005	3.5025671E+000	8.7992597E-001	3.928737089173662E-002
3.000000000000000E+000	4.026240567337740E+005	3.5006375E+000	8.7974876E-001	4.662021633889940E-002
3.000000000000000E+000	4.026540567369033E+005	3.4990230E+000	8.7992597E-001	5.395305277953545E-002
3.000000000000000E+000	4.026840567400325E+005	3.4979203E+000	8.7984723E-001	6.128588112013207E-002
3.000000000000000E+000	4.027140567431618E+005	3.4968572E+000	8.7998503E-001	6.861869538330369E-002
3.000000000000000E+000	4.027440567462910E+005	3.4962270E+000	8.7996531E-001	7.595151052249802E-002
3.000000000000000E+000	4.027740567494202E+005	3.4956758E+000	8.8002437E-001	8.328436147133508E-002
3.000000000000000E+000	4.028040567525495E+005	3.4952033E+000	8.7994564E-001	9.061721972849633E-002
3.000000000000000E+000	4.028340567556787E+005	3.4948881E+000	8.7990630E-001	9.795005529079172E-002
3.000000000000000E+000	4.028640567588080E+005	3.4944944E+000	8.7998503E-001	1.052828778039747E-001
3.000000000000000E+000	4.028940567619372E+005	3.4944155E+000	8.8008344E-001	1.126157098881403E-001
3.000000000000000E+000	4.029240567650665E+005	3.4942582E+000	8.7994564E-001	1.199485458757149E-001
3.000000000000000E+000	4.029540567681957E+005	3.4941399E+000	8.7986690E-001	1.272813883824150E-001
3.000000000000000E+000	4.029840567713249E+005	3.4941006E+000	8.7992597E-001	1.346142184228036E-001
3.000000000000000E+000	4.030140567744542E+005	3.4941399E+000	8.7990630E-001	1.419470699312289E-001
3.000000000000000E+000	4.030440567775834E+005	3.4941792E+000	8.7990630E-001	1.492799205324385E-001
3.000000000000000E+000	4.030740567807127E+005	3.4942975E+000	8.7984723E-001	1.566127545838555E-001
3.000000000000000E+000	4.031040567838419E+005	3.4942582E+000	8.7998503E-001	1.639455849166380E-001
3.000000000000000E+000	4.031340567869712E+005	3.4944155E+000	8.7994564E-001	1.712784248854717E-001
3.000000000000000E+000	4.031640567901004E+005	3.4945731E+000	8.7994564E-001	1.786112724689974E-001
3.000000000000000E+000	4.031940567932297E+005	3.4947307E+000	8.8008344E-001	1.859441297633449E-001
3.000000000000000E+000	4.032240567963589E+005	3.4947701E+000	8.7986690E-001	1.932769953359167E-001
3.000000000000000E+000	4.032540567994881E+005	3.4950850E+000	8.7986690E-001	2.006098850271437E-001
3.000000000000000E+000	4.032840568026174E+005	3.4954002E+000	8.7984723E-001	2.079427684047818E-001
3.000000000000000E+000	4.033140568057466E+005	3.4955575E+000	8.7992597E-001	2.152756302929255E-001
3.000000000000000E+000	4.033440568088759E+005	3.4957151E+000	8.7998503E-001	2.226084999888804E-001
3.000000000000000E+000	4.033740568120051E+005	3.4960694E+000	8.7990630E-001	2.299413752522733E-001
3.000000000000000E+000	4.034040568151344E+005	3.4963846E+000	8.8010317E-001	2.372742557781272E-001
3.000000000000000E+000	4.034340568182636E+005	3.4966209E+000	8.7996531E-001	2.446071437840660E-001
3.000000000000000E+000	4.034640568213928E+005	3.4970148E+000	8.8002437E-001	2.519400262003143E-001
3.000000000000000E+000	4.034940568245221E+005	3.4971328E+000	8.7982750E-001	2.592728987084494E-001
3.000000000000000E+000	4.035240568276513E+005	3.4975660E+000	8.8010317E-001	2.666057665001020E-001
3.000000000000000E+000	4.035540568307806E+005	3.4978023E+000	8.7986690E-001	2.739386282784076E-001
3.000000000000000E+000	4.035840568339098E+005	3.4981961E+000	8.8004410E-001	2.812715005107388E-001
3.000000000000000E+000	4.036140568370391E+005	3.4985504E+000	8.7988657E-001	2.886043894234960E-001
3.000000000000000E+000	4.036440568401683E+005	3.4987867E+000	8.7988657E-001	2.959372635478442E-001
3.000000000000000E+000	4.036740568432976E+005	3.4990623E+000	8.7998503E-001	3.032701364705959E-001
3.000000000000000E+000	4.037040568464268E+005	3.4993775E+000	8.7990630E-001	3.106030197499857E-001
3.000000000000000E+000	4.037340568495560E+005	3.4998105E+000	8.7988657E-001	3.179359070343771E-001
3.000000000000000E+000	4.037640568526853E+005	3.5001256E+000	8.7988657E-001	3.252687867913973E-001
3.000000000000000E+000	4.037940568558145E+005	3.5004799E+000	8.7992597E-001	3.326016545086435E-001
3.000000000000000E+000	4.038240568589438E+005	3.5009131E+000	8.7996531E-001	3.399345290848280E-001
3.000000000000000E+000	4.038540568620730E+005	3.5012283E+000	8.7990630E-001	3.472673929938011E-001
3.000000000000000E+000	4.038840568652023E+005	3.5015039E+000	8.7994564E-001	3.546002663989198E-001
3.000000000000000E+000	4.039140568683315E+005	3.5019765E+000	8.7988657E-001	3.619331286032000E-001
3.000000000000000E+000	4.039440568714608E+005	3.5023701E+000	8.8010317E-001	3.692659573821557E-001
3.000000000000000E+000	4.039740568745900E+005	3.5028822E+000	8.7990630E-001	3.765987853102220E-001
3.000000000000000E+000	4.040040568777192E+005	3.5030789E+000	8.8000470E-001	3.839316259129510E-001
3.000000000000000E+000	4.040340568808485E+005	3.5034728E+000	8.7996531E-001	3.912644663834571E-001
3.000000000000000E+000	4.040640568839777E+005	3.5038273E+000	8.8000470E-001	3.985973096457123E-001
3.000000000000000E+000	4.040940568871070E+005	3.5042210E+000	8.7996531E-001	4.059301591754621E-001
3.000000000000000E+000	4.041240568902362E+005	3.5046542E+000	8.7988657E-001	4.132630163156985E-001
3.000000000000000E+000	4.041540568933655E+005	3.5050874E+000	8.8002437E-001	4.205958710510200E-001
3.000000000000000E+000	4.041840568964947E+005	3.5054419E+000	8.7990630E-001	4.279287266811727E-001
3.000000000000000E+000	4.042140568996239E+005	3.5059144E+000	8.7982750E-001	4.352615848688945E-001
3.000000000000000E+000	4.042440569027532E+005	3.5063474E+000	8.8014251E-001	4.425944652735854E-001
3.000000000000000E+000	4.042740569058824E+005	3.5067413E+000	8.7994564E-001	4.499273444209826E-001
3.000000000000000E+000	4.043040569090117E+005	3.5071352E+000	8.7990630E-001	4.572602197175223E-001
3.000000000000000E+000	4.043340569121409E+005	3.5076470E+000	8.7992597E-001	4.645931034799085E-001
3.000000000000000E+000	4.043640569152702E+005	3.5080802E+000	8.8000470E-001	4.719259799336724E-001
3.000000000000000E+000	4.043940569183994E+005	3.5084345E+000	8.7996531E-001	4.792588848916026E-001
3.000000000000000E+000	4.044240569215287E+005	3.5089071E+000	8.7996531E-001	4.865917924754817E-001
3.000000000000000E+000	4.044540569246579E+005	3.5092223E+000	8.7978816E-001	4.939246888153088E-001
3.000000000000000E+000	4.044840569277871E+005	3.5096555E+000	8.8002437E-001	5.012575821043385E-001
3.000000000000000E+000	4.045140569309164E+005	3.5102854E+000	8.7998503E-001	5.085904583612415E-001
3.000000000000000E+000	4.045440569340456E+005	3.5106006E+000	8.7984723E-001	5.159233356917897E-001
3.000000000000000E+000	4.045740569371749E+005	3.5111518E+000	8.7992597E-001	5.232562098181247E-001
3.000000000000000E+000	4.046040569403041E+005	3.5115063E+000	8.7996531E-001	5.305890828616420E-001
3.000000000000000E+000	4.046340569434334E+005	3.5118999E+000	8.7994564E-001	5.379219642264312E-001
3.000000000000000E+000	4.046640569465626E+005	3.5124907E+000	8.7994564E-001	5.452548501533269E-001
3.000000000000000E+000	4.046940569496918E+005	3.5129633E+000	8.8000470E-001	5.525877184728780E-001
3.000000000000000E+000	4.047240569528211E+005	3.5133965E+000	8.7990630E-001	5.599205935181180E-001
