cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
6.000000000000000E+000	3.2930424E+000	4.493496193801032E-001	-1.493593955315364E-003
6.000000000000000E+000	3.2920976E+000	4.566843328637216E-001	-1.517740547740516E-003
6.000000000000000E+000	3.2913101E+000	4.640190442027979E-001	-1.541881357045629E-003
6.000000000000000E+000	3.2905622E+000	4.713537440817224E-001	-1.566016642869823E-003
6.000000000000000E+000	3.2896960E+000	4.786884408861399E-001	-1.590145565448373E-003
6.000000000000000E+000	3.2886724E+000	4.860231491093503E-001	-1.614267018290330E-003
6.000000000000000E+000	3.2879639E+000	4.933578497321076E-001	-1.638383248914593E-003
6.000000000000000E+000	3.2871370E+000	5.006925488561391E-001	-1.662493410020513E-003
6.000000000000000E+000	3.2862709E+000	5.080272588393091E-001	-1.686597253681705E-003
6.000000000000000E+000	3.2853656E+000	5.153619613312018E-001	-1.710694432799203E-003
6.000000000000000E+000	3.2845387E+000	5.226966683630478E-001	-1.734785562234981E-003
6.000000000000000E+000	3.2836726E+000	5.300313516483041E-001	-1.758870260557086E-003
6.000000000000000E+000	3.2827671E+000	5.373660508683985E-001	-1.782948369532887E-003
6.000000000000000E+000	3.2818224E+000	5.447007532645596E-001	-1.807019560469396E-003
6.000000000000000E+000	3.2809956E+000	5.520354533175296E-001	-1.831084679124612E-003
6.000000000000000E+000	3.2800901E+000	5.593701634244785E-001	-1.855143189085936E-003
6.000000000000000E+000	3.2791846E+000	5.667048689364392E-001	-1.879195042298493E-003
6.000000000000000E+000	3.2783186E+000	5.740395705326397E-001	-1.903240531286339E-003
6.000000000000000E+000	3.2773342E+000	5.813742806270386E-001	-1.927278827623033E-003
6.000000000000000E+000	3.2764289E+000	5.887089503207470E-001	-1.951310351657525E-003
6.000000000000000E+000	3.2754447E+000	5.960436062973404E-001	-1.975334612039904E-003
6.000000000000000E+000	3.2745786E+000	6.033782444239654E-001	-1.999352460877733E-003
6.000000000000000E+000	3.2735944E+000	6.107128557643954E-001	-2.023363003337032E-003
6.000000000000000E+000	3.2726889E+000	6.180474744647738E-001	-2.047366928291634E-003
6.000000000000000E+000	3.2718227E+000	6.253821068931616E-001	-2.071364545100712E-003
6.000000000000000E+000	3.2708778E+000	6.327167509897547E-001	-2.095355269926864E-003
6.000000000000000E+000	3.2698936E+000	6.400514258214828E-001	-2.119338876556371E-003
6.000000000000000E+000	3.2690275E+000	6.473861077396071E-001	-2.143316153241744E-003
6.000000000000000E+000	3.2681222E+000	6.547207863550050E-001	-2.167286779226701E-003
6.000000000000000E+000	3.2671773E+000	6.620554446926378E-001	-2.191250408768764E-003
6.000000000000000E+000	3.2662325E+000	6.693901132771037E-001	-2.215207141606687E-003
6.000000000000000E+000	3.2654450E+000	6.767247707506017E-001	-2.239158062136026E-003
6.000000000000000E+000	3.2644608E+000	6.840594180854157E-001	-2.263101730857594E-003
6.000000000000000E+000	3.2633979E+000	6.913940725400046E-001	-2.287037627037020E-003
6.000000000000000E+000	3.2624137E+000	6.987287222705942E-001	-2.310966289097342E-003
6.000000000000000E+000	3.2615082E+000	7.060633780610888E-001	-2.334888329295814E-003
6.000000000000000E+000	3.2605634E+000	7.133980364328618E-001	-2.358803447740433E-003
6.000000000000000E+000	3.2595398E+000	7.207326990569627E-001	-2.382711072795760E-003
6.000000000000000E+000	3.2586343E+000	7.280673536880145E-001	-2.406612030166706E-003
6.000000000000000E+000	3.2576501E+000	7.354020175719257E-001	-2.430505798972595E-003
6.000000000000000E+000	3.2565477E+000	7.427366826684272E-001	-2.454391485645407E-003
6.000000000000000E+000	3.2556028E+000	7.500713665452264E-001	-2.478270303280344E-003
6.000000000000000E+000	3.2546186E+000	7.574060216446051E-001	-2.502141808519332E-003
6.000000000000000E+000	3.2534375E+000	7.647406715058283E-001	-2.526004633567102E-003
6.000000000000000E+000	3.2524533E+000	7.720753130868735E-001	-2.549860212981038E-003
6.000000000000000E+000	3.2514298E+000	7.794099497241771E-001	-2.573708269088005E-003
6.000000000000000E+000	3.2503669E+000	7.867445734139611E-001	-2.597548487345353E-003
6.000000000000000E+000	3.2493038E+000	7.940792073831621E-001	-2.621380941503269E-003
6.000000000000000E+000	3.2481623E+000	8.014138690782583E-001	-2.645205112881504E-003
6.000000000000000E+000	3.2471781E+000	8.087485526281261E-001	-2.669022136511485E-003
6.000000000000000E+000	3.2461150E+000	8.160832296580404E-001	-2.692831341412930E-003
6.000000000000000E+000	3.2450914E+000	8.234179068506754E-001	-2.716633039573396E-003
6.000000000000000E+000	3.2441072E+000	8.307525803705053E-001	-2.740427507089047E-003
6.000000000000000E+000	3.2429261E+000	8.380872650776634E-001	-2.764213347713415E-003
6.000000000000000E+000	3.2419419E+000	8.454219419991966E-001	-2.787991944360001E-003
6.000000000000000E+000	3.2408791E+000	8.527566128036045E-001	-2.811762725373476E-003
6.000000000000000E+000	3.2398162E+000	8.600912645904881E-001	-2.835525648971922E-003
6.000000000000000E+000	3.2387531E+000	8.674259165067469E-001	-2.859280775459133E-003
6.000000000000000E+000	3.2377295E+000	8.747605712690945E-001	-2.883028403917891E-003
6.000000000000000E+000	3.2367060E+000	8.820952121936608E-001	-2.906768480341590E-003
6.000000000000000E+000	3.2354856E+000	8.894298590490217E-001	-2.930499624283905E-003
6.000000000000000E+000	3.2344227E+000	8.967645236303404E-001	-2.954223029783169E-003
6.000000000000000E+000	3.2333596E+000	9.040991673441392E-001	-2.977938570266386E-003
6.000000000000000E+000	3.2322180E+000	9.114338144918940E-001	-3.001645748999886E-003
6.000000000000000E+000	3.2309582E+000	9.187684678634334E-001	-3.025343707626030E-003
6.000000000000000E+000	3.2298558E+000	9.261031082860623E-001	-3.049033538358718E-003
6.000000000000000E+000	3.2286355E+000	9.334377290651528E-001	-3.072714355748523E-003
6.000000000000000E+000	3.2274938E+000	9.407723699675661E-001	-3.096386863514686E-003
6.000000000000000E+000	3.2263126E+000	9.481070234832494E-001	-3.120050748842765E-003
6.000000000000000E+000	3.2251318E+000	9.554416920709605E-001	-3.143706021381503E-003
6.000000000000000E+000	3.2238719E+000	9.627763454641893E-001	-3.167352004692024E-003
6.000000000000000E+000	3.2226515E+000	9.701110063700207E-001	-3.190989060527443E-003
6.000000000000000E+000	3.2213130E+000	9.774456570285884E-001	-3.214616266042331E-003
6.000000000000000E+000	3.2201319E+000	9.847802998123892E-001	-3.238234783055472E-003
6.000000000000000E+000	3.2188327E+000	9.921149447641102E-001	-3.261843778298147E-003
6.000000000000000E+000	3.2178092E+000	9.994495860076938E-001	-3.285445254372554E-003
6.000000000000000E+000	3.2164705E+000	1.006784223651190E+000	-3.309036899834100E-003
6.000000000000000E+000	3.2153289E+000	1.014118860190014E+000	-3.332620168901679E-003
6.000000000000000E+000	3.2140298E+000	1.021453499825630E+000	-3.356193919181916E-003
6.000000000000000E+000	3.2127700E+000	1.028788142905500E+000	-3.379758440321070E-003
6.000000000000000E+000	3.2115102E+000	1.036122816949023E+000	-3.403313820689293E-003
6.000000000000000E+000	3.2102504E+000	1.043457509586049E+000	-3.426860020497290E-003
6.000000000000000E+000	3.2089512E+000	1.050792234969867E+000	-3.450396796574740E-003
6.000000000000000E+000	3.2075338E+000	1.058126955999169E+000	-3.473923162456521E-003
6.000000000000000E+000	3.2063136E+000	1.065461688271959E+000	-3.497440614369039E-003
6.000000000000000E+000	3.2048569E+000	1.072796414957443E+000	-3.520947363595353E-003
6.000000000000000E+000	3.2036364E+000	1.080131124188303E+000	-3.544445105128346E-003
6.000000000000000E+000	3.2021010E+000	1.087465835811628E+000	-3.567931592494913E-003
6.000000000000000E+000	3.2008412E+000	1.094800556295977E+000	-3.591408867926846E-003
6.000000000000000E+000	3.1993060E+000	1.102135281614396E+000	-3.614874898728563E-003
6.000000000000000E+000	3.1978099E+000	1.109470007314317E+000	-3.638329957439456E-003
6.000000000000000E+000	3.1963532E+000	1.116804733475446E+000	-3.661774332854418E-003
6.000000000000000E+000	3.1948178E+000	1.124139460586971E+000	-3.685207449452389E-003
6.000000000000000E+000	3.1933219E+000	1.131474179333481E+000	-3.708629567773429E-003
6.000000000000000E+000	3.1917472E+000	1.138808896983894E+000	-3.732040132213077E-003
6.000000000000000E+000	3.1901724E+000	1.146143625945316E+000	-3.755439182355588E-003
6.000000000000000E+000	3.1885190E+000	1.153478347861534E+000	-3.778826082552554E-003
6.000000000000000E+000	3.1868653E+000	1.160813083624574E+000	-3.802200897658608E-003
6.000000000000000E+000	3.1852512E+000	1.168147805386450E+000	-3.825563829216059E-003
6.000000000000000E+000	3.1834404E+000	1.175482528312205E+000	-3.848913482844374E-003
6.000000000000000E+000	3.1817081E+000	1.182817256408498E+000	-3.872250446621002E-003
6.000000000000000E+000	3.1799366E+000	1.190151984799768E+000	-3.895574418231237E-003
6.000000000000000E+000	3.1781650E+000	1.197486708500086E+000	-3.918885380079197E-003
6.000000000000000E+000	3.1762359E+000	1.204821431806782E+000	-3.942182191666866E-003
6.000000000000000E+000	3.1744645E+000	1.212156166474984E+000	-3.965466046225318E-003
6.000000000000000E+000	3.1725354E+000	1.219490915844771E+000	-3.988735798393859E-003
6.000000000000000E+000	3.1704094E+000	1.226825664875407E+000	-4.011989955967912E-003
6.000000000000000E+000	3.1684017E+000	1.234160402345888E+000	-4.035229350771488E-003
6.000000000000000E+000	3.1662364E+000	1.241495130126674E+000	-4.058452832859535E-003
6.000000000000000E+000	3.1639924E+000	1.248829858233298E+000	-4.081659856881178E-003
6.000000000000000E+000	3.1617091E+000	1.256164600635103E+000	-4.104850178460588E-003
6.000000000000000E+000	3.1593468E+000	1.263499328556854E+000	-4.128023127787844E-003
6.000000000000000E+000	3.1567485E+000	1.270834062090250E+000	-4.151177037111163E-003
6.000000000000000E+000	3.1540320E+000	1.278168811440500E+000	-4.174311071214848E-003
6.000000000000000E+000	3.1512370E+000	1.285503558969993E+000	-4.197424599095805E-003
6.000000000000000E+000	3.1483631E+000	1.292838329765034E+000	-4.220517120912179E-003
6.000000000000000E+000	3.1452923E+000	1.300173117350107E+000	-4.243587171694384E-003
6.000000000000000E+000	3.1422215E+000	1.307507907462086E+000	-4.266634706521401E-003
6.000000000000000E+000	3.1389146E+000	1.314842699193059E+000	-4.289657991264524E-003
6.000000000000000E+000	3.1353714E+000	1.322177509801552E+000	-4.312655347012681E-003
6.000000000000000E+000	3.1317101E+000	1.329512300436661E+000	-4.335625784577563E-003
6.000000000000000E+000	3.1278913E+000	1.336847092386682E+000	-4.358568216520809E-003
6.000000000000000E+000	3.1238365E+000	1.344181877222226E+000	-4.381480885236869E-003
6.000000000000000E+000	3.1194665E+000	1.351516667519343E+000	-4.404361518170098E-003
6.000000000000000E+000	3.1149392E+000	1.358851469375987E+000	-4.427208980091468E-003
6.000000000000000E+000	3.1102936E+000	1.366186263666847E+000	-4.450022344028113E-003
6.000000000000000E+000	3.1054513E+000	1.373521056348051E+000	-4.472800185828509E-003
6.000000000000000E+000	3.1004121E+000	1.380273947815629E+000	-4.493736932449564E-003
6.000000000000000E+000	3.0953729E+000	1.386752520077327E+000	-4.513790529558029E-003
6.000000000000000E+000	3.0903337E+000	1.392835984029934E+000	-4.532590463224602E-003
6.000000000000000E+000	3.0852947E+000	1.398609927285279E+000	-4.550404779884169E-003
6.000000000000000E+000	3.0802162E+000	1.403948185897038E+000	-4.566847770376318E-003
6.000000000000000E+000	3.0751770E+000	1.409036572059657E+000	-4.582495458238026E-003
6.000000000000000E+000	3.0701377E+000	1.413767012380923E+000	-4.597018561591293E-003
6.000000000000000E+000	3.0650985E+000	1.418256385500827E+000	-4.610778932515216E-003
6.000000000000000E+000	3.0600200E+000	1.422487571365468E+000	-4.623726445757545E-003
6.000000000000000E+000	3.0549414E+000	1.426506051339671E+000	-4.636002666659250E-003
6.000000000000000E+000	3.0499024E+000	1.430341160393389E+000	-4.647699375116465E-003
6.000000000000000E+000	3.0448239E+000	1.434002667777140E+000	-4.658848020253480E-003
6.000000000000000E+000	3.0397847E+000	1.437500862940582E+000	-4.669481780283547E-003
6.000000000000000E+000	3.0347455E+000	1.440783425368036E+000	-4.679443521690323E-003
6.000000000000000E+000	3.0297062E+000	1.443844963786833E+000	-4.688719083740833E-003
6.000000000000000E+000	3.0246670E+000	1.446720686041016E+000	-4.697417186015006E-003
6.000000000000000E+000	3.0196280E+000	1.449513284977673E+000	-4.705849796090792E-003
6.000000000000000E+000	3.0145888E+000	1.452194399762782E+000	-4.713932254781583E-003
6.000000000000000E+000	3.0095496E+000	1.454656935561431E+000	-4.721343378453145E-003
6.000000000000000E+000	3.0045104E+000	1.457069104498988E+000	-4.728590765119056E-003
6.000000000000000E+000	2.9994712E+000	1.459394230225946E+000	-4.735564912744595E-003
6.000000000000000E+000	2.9944320E+000	1.461591732304128E+000	-4.742145183227147E-003
6.000000000000000E+000	2.9893930E+000	1.463784340114824E+000	-4.748699749659053E-003
6.000000000000000E+000	2.9843538E+000	1.465820478462046E+000	-4.754776306833707E-003
6.000000000000000E+000	2.9793146E+000	1.467823850936789E+000	-4.760744983628149E-003
6.000000000000000E+000	2.9742754E+000	1.469703022050360E+000	-4.766334155950747E-003
6.000000000000000E+000	2.9692361E+000	1.471495641446543E+000	-4.771656866239061E-003
6.000000000000000E+000	2.9641972E+000	1.473255011155969E+000	-4.776871984933043E-003
6.000000000000000E+000	2.9591579E+000	1.474920988357463E+000	-4.781801874602913E-003
6.000000000000000E+000	2.9541187E+000	1.476561043570504E+000	-4.786646792423757E-003
6.000000000000000E+000	2.9490795E+000	1.478134593483242E+000	-4.791287316234959E-003
6.000000000000000E+000	2.9440403E+000	1.479647510131663E+000	-4.795741403816125E-003
6.000000000000000E+000	2.9390013E+000	1.481108108616669E+000	-4.800034104694166E-003
6.000000000000000E+000	2.9339228E+000	1.482529100713133E+000	-4.804203185758617E-003
6.000000000000000E+000	2.9288836E+000	1.483921730895273E+000	-4.808282037393874E-003
6.000000000000000E+000	2.9238443E+000	1.485274262168770E+000	-4.812236628299132E-003
6.000000000000000E+000	2.9188051E+000	1.486601365178193E+000	-4.816110183360954E-003
6.000000000000000E+000	2.9137266E+000	1.487847788002125E+000	-4.819741918658285E-003
6.000000000000000E+000	2.9086874E+000	1.489020860645439E+000	-4.823154020220198E-003
6.000000000000000E+000	2.9036484E+000	1.490218382877640E+000	-4.826631203705510E-003
6.000000000000000E+000	2.8986092E+000	1.491380209951962E+000	-4.829998886307077E-003
6.000000000000000E+000	2.8935699E+000	1.492499006512793E+000	-4.833236202411507E-003
6.000000000000000E+000	2.8885307E+000	1.493600688434871E+000	-4.836418444499438E-003
6.000000000000000E+000	2.8834915E+000	1.494654943170646E+000	-4.839458379085866E-003
6.000000000000000E+000	2.8784523E+000	1.495684746040370E+000	-4.842422617525825E-003
6.000000000000000E+000	2.8734133E+000	1.496739486754568E+000	-4.845453323547745E-003
6.000000000000000E+000	2.8682954E+000	1.497768798078529E+000	-4.848405692515479E-003
6.000000000000000E+000	2.8632562E+000	1.498763881686925E+000	-4.851254871842706E-003
6.000000000000000E+000	2.8582170E+000	1.499754566663999E+000	-4.854086464486777E-003
6.000000000000000E+000	2.8531778E+000	1.500681681456697E+000	-4.856731687818258E-003
6.000000000000000E+000	2.8481386E+000	1.501604396589000E+000	-4.859359708376416E-003
6.000000000000000E+000	2.8430600E+000	1.502525151320893E+000	-4.861977469339787E-003
6.000000000000000E+000	2.8380210E+000	1.503398964517513E+000	-4.864457369576790E-003
6.000000000000000E+000	2.8329818E+000	1.504256151865123E+000	-4.866885765753084E-003
6.000000000000000E+000	2.8279426E+000	1.505117738336787E+000	-4.869322282848317E-003
6.000000000000000E+000	2.8229034E+000	1.505946079519191E+000	-4.871660609984095E-003
6.000000000000000E+000	2.8178642E+000	1.506791044078203E+000	-4.874041605347976E-003
6.000000000000000E+000	2.8127856E+000	1.507587598007122E+000	-4.876282140789139E-003
6.000000000000000E+000	2.8077466E+000	1.508382685664494E+000	-4.878514545494619E-003
6.000000000000000E+000	2.8026681E+000	1.509176307179794E+000	-4.880738803194768E-003
6.000000000000000E+000	2.8000696E+000	1.509594878037339E+000	-4.881910830716094E-003
7.000000000000000E+000	3.4232340E+000	0.000000000000000E+000	-1.229987550145355E-006
7.000000000000000E+000	3.4181950E+000	9.077412002616458E-005	-1.540873847578109E-006
7.000000000000000E+000	3.4131558E+000	3.416213938925001E-004	-2.397054673820138E-006
7.000000000000000E+000	3.4081166E+000	7.337856408291392E-004	-3.733596145517825E-006
7.000000000000000E+000	3.4030380E+000	1.283401667442587E-003	-5.603960383179125E-006
7.000000000000000E+000	3.3979988E+000	1.998297501305739E-003	-8.033175575787429E-006
7.000000000000000E+000	3.3929596E+000	2.886292562617196E-003	-1.104610693913394E-005
7.000000000000000E+000	3.3878810E+000	3.970854737659296E-003	-1.472047456928181E-005
7.000000000000000E+000	3.3828421E+000	5.271548576752345E-003	-1.912051640042631E-005
7.000000000000000E+000	3.3778028E+000	6.929206333623992E-003	-2.471975749394917E-005
7.000000000000000E+000	3.3727636E+000	9.280730783541996E-003	-3.265089364245492E-005
7.000000000000000E+000	3.3677244E+000	1.304395377539926E-002	-4.532439160492062E-005
7.000000000000000E+000	3.3626852E+000	1.907947323795822E-002	-6.561994359741923E-005
