cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
1.900000000000000E+001	3.4102583E+000	5.745333434475792E-003	-1.967338944117831E-005
1.900000000000000E+001	3.4052556E+000	6.974377264512909E-003	-2.385859777211070E-005
1.900000000000000E+001	3.4002528E+000	8.399468059142431E-003	-2.870426676396801E-005
1.900000000000000E+001	3.3952501E+000	1.024694207515981E-002	-3.497690306837344E-005
1.900000000000000E+001	3.3902473E+000	1.368426477190521E-002	-4.663027721482206E-005
1.900000000000000E+001	3.3879626E+000	2.101747519880533E-002	-7.147491973042480E-005
1.900000000000000E+001	3.3873324E+000	2.835073437323173E-002	-9.631510641865278E-005
1.900000000000000E+001	3.3864658E+000	3.568394719415240E-002	-1.211487807519992E-004
1.900000000000000E+001	3.3857567E+000	4.301714274353451E-002	-1.459771969433033E-004
1.900000000000000E+001	3.3849688E+000	5.035037392308314E-002	-1.707999553785491E-004
1.900000000000000E+001	3.3843386E+000	5.768355588638120E-002	-1.956179262848087E-004
1.900000000000000E+001	3.3837872E+000	6.501676673058006E-002	-2.204319509454255E-004
1.900000000000000E+001	3.3832357E+000	7.234996113124820E-002	-2.452418759853117E-004
1.900000000000000E+001	3.3828022E+000	7.968314196692572E-002	-2.700485766012402E-004
1.900000000000000E+001	3.3824477E+000	8.701635630084407E-002	-2.948527907021495E-004
1.900000000000000E+001	3.3820932E+000	9.434955145676929E-002	-3.196543401083553E-004
1.900000000000000E+001	3.3816206E+000	1.016827656256821E-001	-3.444524885399932E-004
1.900000000000000E+001	3.3813448E+000	1.090159962249795E-001	-3.692486696591273E-004
1.900000000000000E+001	3.3811085E+000	1.163491864472627E-001	-3.940429816161805E-004
1.900000000000000E+001	3.3806357E+000	1.236823541247182E-001	-4.188337503420668E-004
1.900000000000000E+001	3.3802812E+000	1.310155537331435E-001	-4.436220271872079E-004
1.900000000000000E+001	3.3799660E+000	1.383487312337756E-001	-4.684079179622561E-004
1.900000000000000E+001	3.3796115E+000	1.456819248811073E-001	-4.931912634869908E-004
1.900000000000000E+001	3.3793359E+000	1.530151449554496E-001	-5.179726772022022E-004
1.900000000000000E+001	3.3790600E+000	1.603483601631390E-001	-5.427520516017725E-004
1.900000000000000E+001	3.3787055E+000	1.676815655046370E-001	-5.675287928331347E-004
1.900000000000000E+001	3.3785086E+000	1.750147772783041E-001	-5.923041116400346E-004
1.900000000000000E+001	3.3780754E+000	1.823480038641890E-001	-6.170763036882892E-004
1.900000000000000E+001	3.3778784E+000	1.896812249902884E-001	-6.418470331342680E-004
1.900000000000000E+001	3.3774056E+000	1.970144469039308E-001	-6.666142982101712E-004
1.900000000000000E+001	3.3771300E+000	2.043476959814959E-001	-6.913796338991145E-004
1.900000000000000E+001	3.3768542E+000	2.116808926793933E-001	-7.161427698306289E-004
1.900000000000000E+001	3.3764603E+000	2.190140974499120E-001	-7.409030447112321E-004
1.900000000000000E+001	3.3762240E+000	2.263473275568088E-001	-7.656616724962130E-004
1.900000000000000E+001	3.3757906E+000	2.336805674331387E-001	-7.904171547090005E-004
1.900000000000000E+001	3.3755543E+000	2.410137684211797E-001	-8.151707730070506E-004
1.900000000000000E+001	3.3751998E+000	2.483469681610333E-001	-8.399217872640065E-004
1.900000000000000E+001	3.3748059E+000	2.556801862019632E-001	-8.646699749745485E-004
1.900000000000000E+001	3.3745301E+000	2.630133800648981E-001	-8.894160582253518E-004
1.900000000000000E+001	3.3740969E+000	2.703465565482113E-001	-9.141589060479539E-004
1.900000000000000E+001	3.3738604E+000	2.776797624568807E-001	-9.389001187690053E-004
1.900000000000000E+001	3.3735847E+000	2.850129811989930E-001	-9.636393536661159E-004
1.900000000000000E+001	3.3732696E+000	2.923461915276448E-001	-9.883762488298226E-004
1.900000000000000E+001	3.3728757E+000	2.996793975800938E-001	-1.013110241257264E-003
1.900000000000000E+001	3.3724818E+000	3.070125781114565E-001	-1.037841259303823E-003
1.900000000000000E+001	3.3721666E+000	3.143457657402754E-001	-1.062569989943699E-003
1.900000000000000E+001	3.3716938E+000	3.216788945699069E-001	-1.087295055316625E-003
1.900000000000000E+001	3.3713787E+000	3.290120519619187E-001	-1.112017905659956E-003
1.900000000000000E+001	3.3711424E+000	3.363452371960547E-001	-1.136739117237335E-003
1.900000000000000E+001	3.3707485E+000	3.436784389149812E-001	-1.161457496077516E-003
1.900000000000000E+001	3.3703547E+000	3.510116315555573E-001	-1.186172956010662E-003
1.900000000000000E+001	3.3700788E+000	3.583448251570265E-001	-1.210886396318733E-003
1.900000000000000E+001	3.3696849E+000	3.656780260997349E-001	-1.235596973057890E-003
1.900000000000000E+001	3.3692517E+000	3.730112620370587E-001	-1.260304490911975E-003
1.900000000000000E+001	3.3690152E+000	3.803444814366765E-001	-1.285010218657621E-003
1.900000000000000E+001	3.3686213E+000	3.876776714923978E-001	-1.309712959238053E-003
1.900000000000000E+001	3.3681486E+000	3.950108485341404E-001	-1.334412188970233E-003
1.900000000000000E+001	3.3679123E+000	4.023440291190148E-001	-1.359109698005010E-003
1.900000000000000E+001	3.3675184E+000	4.096771978568038E-001	-1.383804278843059E-003
1.900000000000000E+001	3.3670456E+000	4.170103619250324E-001	-1.408495376953326E-003
1.900000000000000E+001	3.3667700E+000	4.243435380351213E-001	-1.433184494498651E-003
1.900000000000000E+001	3.3664155E+000	4.316767137178117E-001	-1.457871010785782E-003
1.900000000000000E+001	3.3660610E+000	4.390098642184337E-001	-1.482554842489296E-003
1.900000000000000E+001	3.3657064E+000	4.463430502188537E-001	-1.507236193864395E-003
1.900000000000000E+001	3.3653913E+000	4.536762394553754E-001	-1.531915244788029E-003
1.900000000000000E+001	3.3649185E+000	4.610094230373369E-001	-1.556590809669679E-003
1.900000000000000E+001	3.3646822E+000	4.683426023844215E-001	-1.581264627670408E-003
1.900000000000000E+001	3.3642490E+000	4.756758054050141E-001	-1.605935348533327E-003
1.900000000000000E+001	3.3639731E+000	4.830089774133099E-001	-1.630603942205489E-003
1.900000000000000E+001	3.3634610E+000	4.903421252475513E-001	-1.655268699082321E-003
1.900000000000000E+001	3.3630672E+000	4.976752841490507E-001	-1.679930604890534E-003
1.900000000000000E+001	3.3628309E+000	5.050084634871946E-001	-1.704590846797653E-003
1.900000000000000E+001	3.3623581E+000	5.123416577451759E-001	-1.729247671860436E-003
1.900000000000000E+001	3.3619246E+000	5.196748553628723E-001	-1.753901329682114E-003
1.900000000000000E+001	3.3616490E+000	5.270080376652214E-001	-1.778552914902606E-003
1.900000000000000E+001	3.3612158E+000	5.343412639013926E-001	-1.803201471011491E-003
1.900000000000000E+001	3.3608217E+000	5.416744569694996E-001	-1.827847025580616E-003
1.900000000000000E+001	3.3604279E+000	5.490076006455222E-001	-1.852489525864838E-003
1.900000000000000E+001	3.3599946E+000	5.563407589678301E-001	-1.877128898594568E-003
1.900000000000000E+001	3.3596005E+000	5.636739192163613E-001	-1.901765387754595E-003
1.900000000000000E+001	3.3591673E+000	5.710071042857567E-001	-1.926398783518947E-003
1.900000000000000E+001	3.3587735E+000	5.783402664577961E-001	-1.951029214073050E-003
1.900000000000000E+001	3.3584583E+000	5.856734404898684E-001	-1.975657373123875E-003
1.900000000000000E+001	3.3581038E+000	5.930066304938330E-001	-2.000282985991316E-003
1.900000000000000E+001	3.3576310E+000	6.003397881264488E-001	-2.024905023152501E-003
1.900000000000000E+001	3.3572371E+000	6.076729620696770E-001	-2.049524226779869E-003
1.900000000000000E+001	3.3568826E+000	6.150061487912138E-001	-2.074140873483894E-003
1.900000000000000E+001	3.3564100E+000	6.223392975423071E-001	-2.098753927478248E-003
1.900000000000000E+001	3.3560555E+000	6.296724596815307E-001	-2.123364426594219E-003
1.900000000000000E+001	3.3556221E+000	6.370056318111220E-001	-2.147971780711794E-003
1.900000000000000E+001	3.3553464E+000	6.443388076693150E-001	-2.172577126230781E-003
1.900000000000000E+001	3.3549130E+000	6.516719719312256E-001	-2.197179254317010E-003
1.900000000000000E+001	3.3543615E+000	6.590051388401124E-001	-2.221777347319451E-003
1.900000000000000E+001	3.3539677E+000	6.663383075980014E-001	-2.246372558227323E-003
1.900000000000000E+001	3.3535738E+000	6.736714791346258E-001	-2.270964890157097E-003
1.900000000000000E+001	3.3531799E+000	6.810046078000134E-001	-2.295554190034013E-003
1.900000000000000E+001	3.3527858E+000	6.883377749287418E-001	-2.320140728840919E-003
1.900000000000000E+001	3.3523920E+000	6.956709366736477E-001	-2.344724361302990E-003
1.900000000000000E+001	3.3519588E+000	7.030040763555300E-001	-2.369304743036956E-003
1.900000000000000E+001	3.3516042E+000	7.103372487894360E-001	-2.393882634736267E-003
1.900000000000000E+001	3.3509345E+000	7.176704369558226E-001	-2.418455667998062E-003
1.900000000000000E+001	3.3506193E+000	7.250035849320223E-001	-2.443026255254944E-003
1.900000000000000E+001	3.3502254E+000	7.323367551344631E-001	-2.467594028686138E-003
1.900000000000000E+001	3.3497922E+000	7.396699217819834E-001	-2.492158613431663E-003
1.900000000000000E+001	3.3493981E+000	7.470031037436258E-001	-2.516720359425955E-003
1.900000000000000E+001	3.3489256E+000	7.543362917319268E-001	-2.541278660340035E-003
1.900000000000000E+001	3.3486104E+000	7.616694713644515E-001	-2.565834621931034E-003
1.900000000000000E+001	3.3480589E+000	7.690026600100925E-001	-2.590386569727300E-003
1.900000000000000E+001	3.3476651E+000	7.763358144265411E-001	-2.614935514631069E-003
1.900000000000000E+001	3.3471529E+000	7.836689704524143E-001	-2.639480709443998E-003
1.900000000000000E+001	3.3467591E+000	7.910021709794466E-001	-2.664023164899807E-003
1.900000000000000E+001	3.3464439E+000	7.983353439412842E-001	-2.688563216763447E-003
1.900000000000000E+001	3.3459711E+000	8.056684921229544E-001	-2.713099718706206E-003
1.900000000000000E+001	3.3454196E+000	8.130016519971023E-001	-2.737632215811375E-003
1.900000000000000E+001	3.3449864E+000	8.203348186128334E-001	-2.762161558694099E-003
1.900000000000000E+001	3.3446712E+000	8.276679911118742E-001	-2.786688609918456E-003
1.900000000000000E+001	3.3442378E+000	8.350011465352769E-001	-2.811212425511034E-003
1.900000000000000E+001	3.3436863E+000	8.423342706725659E-001	-2.835732092534834E-003
1.900000000000000E+001	3.3432531E+000	8.496674135293227E-001	-2.860248645385084E-003
1.900000000000000E+001	3.3427410E+000	8.570005820022685E-001	-2.884761528391708E-003
1.900000000000000E+001	3.3422682E+000	8.643337273184123E-001	-2.909270866997056E-003
1.900000000000000E+001	3.3419137E+000	8.716668819438413E-001	-2.933777636904757E-003
1.900000000000000E+001	3.3414018E+000	8.789999990809952E-001	-2.958280527819489E-003
1.900000000000000E+001	3.3409684E+000	8.863331229769847E-001	-2.982780262812491E-003
1.900000000000000E+001	3.3405352E+000	8.936662375316350E-001	-3.007276789843055E-003
1.900000000000000E+001	3.3399837E+000	9.009993713715336E-001	-3.031769337350745E-003
1.900000000000000E+001	3.3395109E+000	9.083325094092881E-001	-3.056258431888560E-003
1.900000000000000E+001	3.3391171E+000	9.156656379008951E-001	-3.080744606265979E-003
1.900000000000000E+001	3.3386836E+000	9.229987331042020E-001	-3.105227490996587E-003
1.900000000000000E+001	3.3381321E+000	9.303318762200735E-001	-3.129706491741048E-003
1.900000000000000E+001	3.3376200E+000	9.376650062520301E-001	-3.154181693344330E-003
1.900000000000000E+001	3.3371868E+000	9.449981113878551E-001	-3.178653635104547E-003
1.900000000000000E+001	3.3367536E+000	9.523312563551131E-001	-3.203122533023205E-003
1.900000000000000E+001	3.3362021E+000	9.596643838800321E-001	-3.227587328798632E-003
1.900000000000000E+001	3.3358080E+000	9.669975205758541E-001	-3.252049265137526E-003
1.900000000000000E+001	3.3352566E+000	9.743306401939520E-001	-3.276507100570328E-003
1.900000000000000E+001	3.3348627E+000	9.816637794260842E-001	-3.300962113135803E-003
1.900000000000000E+001	3.3343112E+000	9.889968811484504E-001	-3.325412956683145E-003
1.900000000000000E+001	3.3338385E+000	9.963300161357715E-001	-3.349860444156998E-003
1.900000000000000E+001	3.3332870E+000	1.003663145271109E+000	-3.374303868177950E-003
1.900000000000000E+001	3.3329325E+000	1.010996285618411E+000	-3.398744729764885E-003
1.900000000000000E+001	3.3322628E+000	1.018329414460923E+000	-3.423180641880302E-003
1.900000000000000E+001	3.3318295E+000	1.025662543159259E+000	-3.447613376755840E-003
1.900000000000000E+001	3.3313568E+000	1.032995653239455E+000	-3.472042582621481E-003
1.900000000000000E+001	3.3308449E+000	1.040328753211961E+000	-3.496468001113202E-003
1.900000000000000E+001	3.3302932E+000	1.047661864759855E+000	-3.520889412478760E-003
1.900000000000000E+001	3.3298206E+000	1.054995007076826E+000	-3.545307461070055E-003
1.900000000000000E+001	3.3293085E+000	1.062328127657439E+000	-3.569721681822677E-003
1.900000000000000E+001	3.3287964E+000	1.069661242977446E+000	-3.594132129603308E-003
1.900000000000000E+001	3.3283632E+000	1.076994377318918E+000	-3.618539463940633E-003
1.900000000000000E+001	3.3277328E+000	1.084327500469717E+000	-3.642942138386527E-003
1.900000000000000E+001	3.3272207E+000	1.091660594982040E+000	-3.667340962084074E-003
1.900000000000000E+001	3.3266692E+000	1.098993706560531E+000	-3.691735798630877E-003
1.900000000000000E+001	3.3261571E+000	1.106326822231014E+000	-3.716126893332394E-003
1.900000000000000E+001	3.3256056E+000	1.113659935669435E+000	-3.740513936675049E-003
1.900000000000000E+001	3.3250148E+000	1.120993054162130E+000	-3.764896664410738E-003
1.900000000000000E+001	3.3245027E+000	1.128326166451771E+000	-3.789275616064920E-003
1.900000000000000E+001	3.3238726E+000	1.135659273817571E+000	-3.813649930463273E-003
1.900000000000000E+001	3.3233209E+000	1.142992419647706E+000	-3.838020327011275E-003
1.900000000000000E+001	3.3229270E+000	1.150325528777340E+000	-3.862387713318432E-003
1.900000000000000E+001	3.3222573E+000	1.157658634688787E+000	-3.886750177820312E-003
1.900000000000000E+001	3.3217058E+000	1.164991731017893E+000	-3.911108566561951E-003
1.900000000000000E+001	3.3211544E+000	1.172324853403866E+000	-3.935462997917224E-003
1.900000000000000E+001	3.3206029E+000	1.179657998651696E+000	-3.959813461248039E-003
1.900000000000000E+001	3.3199332E+000	1.186991101753082E+000	-3.984158873517657E-003
1.900000000000000E+001	3.3193030E+000	1.194324238656162E+000	-4.008499777101522E-003
1.900000000000000E+001	3.3188303E+000	1.201657341515719E+000	-4.032837100710600E-003
1.900000000000000E+001	3.3182001E+000	1.208990446956157E+000	-4.057169811999889E-003
1.900000000000000E+001	3.3175304E+000	1.216323547287119E+000	-4.081497595227176E-003
1.900000000000000E+001	3.3169789E+000	1.223656658866007E+000	-4.105821371836153E-003
1.900000000000000E+001	3.3163486E+000	1.230989773945675E+000	-4.130140537417420E-003
1.900000000000000E+001	3.3157184E+000	1.238322886293099E+000	-4.154455073047967E-003
1.900000000000000E+001	3.3150880E+000	1.245655982665915E+000	-4.178764933083284E-003
1.900000000000000E+001	3.3144972E+000	1.252989098774293E+000	-4.203070526129642E-003
1.900000000000000E+001	3.3137882E+000	1.260322219804558E+000	-4.227370935889850E-003
1.900000000000000E+001	3.3130398E+000	1.267655373785528E+000	-4.251665966739200E-003
1.900000000000000E+001	3.3124490E+000	1.274988517427907E+000	-4.275956630906036E-003
1.900000000000000E+001	3.3117003E+000	1.282321635516351E+000	-4.300241720602757E-003
1.900000000000000E+001	3.3110309E+000	1.289654778316219E+000	-4.324521982748485E-003
1.900000000000000E+001	3.3104005E+000	1.296987908272378E+000	-4.348797579719201E-003
1.900000000000000E+001	3.3096128E+000	1.304321016075081E+000	-4.373067326807535E-003
1.900000000000000E+001	3.3089824E+000	1.311654176071882E+000	-4.397332623970087E-003
1.900000000000000E+001	3.3081946E+000	1.318987323541773E+000	-4.421592103104502E-003
1.900000000000000E+001	3.3074856E+000	1.326320464165111E+000	-4.445846359975561E-003
1.900000000000000E+001	3.3066189E+000	1.333653582450250E+000	-4.470094187705134E-003
1.900000000000000E+001	3.3058312E+000	1.340986744383043E+000	-4.494336383172657E-003
1.900000000000000E+001	3.3051221E+000	1.348319924334983E+000	-4.518573438566927E-003
1.900000000000000E+001	3.3042948E+000	1.355653078731795E+000	-4.542804342688308E-003
1.900000000000000E+001	3.3033888E+000	1.362986217756768E+000	-4.567028552261570E-003
1.900000000000000E+001	3.3025222E+000	1.370319347723921E+000	-4.591246376644989E-003
1.900000000000000E+001	3.3016555E+000	1.377652478292683E+000	-4.615457847746373E-003
1.900000000000000E+001	3.3007102E+000	1.384985640640656E+000	-4.639662491515846E-003
1.900000000000000E+001	3.2999222E+000	1.392318801865213E+000	-4.663861353241240E-003
1.900000000000000E+001	3.2988589E+000	1.399651983096334E+000	-4.688052483271483E-003
1.900000000000000E+001	3.2979527E+000	1.406985168615811E+000	-4.712236981902884E-003
1.900000000000000E+001	3.2968891E+000	1.414318374513983E+000	-4.736413748252400E-003
1.900000000000000E+001	3.2958257E+000	1.421651569789913E+000	-4.760582681851368E-003
1.900000000000000E+001	3.2946439E+000	1.428984793792201E+000	-4.784743043423380E-003
1.900000000000000E+001	3.2935410E+000	1.436318000905844E+000	-4.808895261380654E-003
1.900000000000000E+001	3.2923591E+000	1.443651202383140E+000	-4.833038794096977E-003
