cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
131.0,2622022.642410979,3.2438028,-0.88019782,1.19863465914521
131.0,2622052.644387729,3.2426212,-0.88021749,1.205969624889593
131.0,2622082.64636448,3.2414792,-0.88013875,1.213304590110879
131.0,2622112.648341231,3.24014,-0.88011903,1.220639554926919
131.0,2622142.650317982,3.2389979,-0.88002056,1.227974534022742
131.0,2622172.652294733,3.237777,-0.88005996,1.235309498740998
131.0,2622202.654271483,3.2365561,-0.88009936,1.242644460329149
131.0,2622232.656248234,3.2353351,-0.88005996,1.249979436435534
131.0,2622262.658224985,3.2339962,-0.88019782,1.257314419239263
131.0,2622292.660201736,3.232657,-0.88015842,1.264649397691389
131.0,2622322.662178487,3.231318,-0.88019782,1.271984383428925
131.0,2622352.664155237,3.2298608,-0.88017809,1.279319387448563
131.0,2622382.666131988,3.2286398,-0.88025689,1.286654381883973
131.0,2622412.668108739,3.2271433,-0.88004023,1.293989374512799
131.0,2622442.67008549,3.2257648,-0.88017809,1.301324355784125
131.0,2622472.672062241,3.2242289,-0.88013875,1.308659346837004
131.0,2622502.674038991,3.2228899,-0.88019782,1.315994337278936
131.0,2622532.676015742,3.2212751,-0.88015842,1.323329324285852
131.0,2622562.677992493,3.2196603,-0.88013875,1.330664303851227
131.0,2622592.679969244,3.2181637,-0.88011903,1.337999271673858
131.0,2622622.681945995,3.2165489,-0.88009936,1.345334245888989
131.0,2622652.683922745,3.2148948,-0.88011903,1.352669224415091
131.0,2622682.685899496,3.2132802,-0.88019782,1.360004193216529
131.0,2622712.687876251,3.2115078,-0.88019782,1.367339191394018
131.0,2622742.689853005,3.2097356,-0.88013875,1.37467417628838
131.0,2622772.69182976,3.2078846,-0.88011903,1.382009146835738
131.0,2622802.693806514,3.2059548,-0.88007963,1.389344131825798
131.0,2622832.695783269,3.2040644,-0.88009936,1.396679105768138
131.0,2622862.697760023,3.2020164,-0.88009936,1.404014080779884
131.0,2622892.699736778,3.1999683,-0.88017809,1.411349055651195
131.0,2622922.701713532,3.1976054,-0.88017809,1.418684029471179
131.0,2622952.703690287,3.1953211,-0.88013875,1.426019003126125
131.0,2622982.705667041,3.1928399,-0.88011903,1.433353971058495
131.0,2623012.707643796,3.1903193,-0.88007963,1.440688940808012
131.0,2623042.70962055,3.1874835,-0.88009936,1.448023916906218
131.0,2623072.711597305,3.184648,-0.88025689,1.455358903747533
131.0,2623102.713574059,3.181576,-0.88017809,1.462693866418865
131.0,2623132.715550814,3.178189,-0.87998116,1.470028835566673
131.0,2623162.717527568,3.1747231,-0.88017809,1.477363806948397
131.0,2623192.719504323,3.1710212,-0.88007963,1.48469880124112
131.0,2623222.721481074,3.1667676,-0.88019782,1.492033812820514
131.0,2623252.723457828,3.1623173,-0.88002056,1.49936882581244
131.0,2623281.433435552,3.1572368,-0.88011903,1.506387982843883
131.0,2623308.529414637,3.152235,-0.88005996,1.513012513936659
131.0,2623333.387395337,3.1472332,-0.88011903,1.519089867906505
131.0,2623355.701378014,3.1422315,-0.88017809,1.52454525660548
131.0,2623376.167362161,3.1372297,-0.88011903,1.529548849596315
131.0,2623394.505347996,3.1322279,-0.88009936,1.534032178230352
131.0,2623411.387334898,3.1272261,-0.88021749,1.538159532457723
131.0,2623427.013322814,3.1222243,-0.88019782,1.541979819397264
131.0,2623441.189311761,3.1172228,-0.88004023,1.545445598880086
131.0,2623454.2713017,3.112221,-0.88015842,1.548643920001951
131.0,2623466.319292396,3.1072192,-0.88017809,1.551589442810648
131.0,2623477.605283618,3.1022174,-0.88017809,1.554348674741884
131.0,2623488.193275344,3.0972157,-0.88005996,1.55693725871414
131.0,2623497.805267997,3.0922139,-0.88011903,1.559287227515214
131.0,2623507.049260829,3.0872121,-0.88004023,1.561547225080762
131.0,2623515.739254043,3.0822103,-0.88017809,1.563671776175533
131.0,2623524.041247655,3.0772085,-0.88007963,1.565701466439731
131.0,2623531.873241551,3.0722067,-0.88009936,1.567616253576975
131.0,2623539.319235832,3.067205,-0.88009936,1.569436672602595
131.0,2623546.333230384,3.0622034,-0.88009936,1.571151471009388
131.0,2623553.049225185,3.0572016,-0.88004023,1.572793413400783
131.0,2623559.461220138,3.0521998,-0.88023722,1.574361032702924
131.0,2623565.709215295,3.0471981,-0.88011903,1.575888556949861
131.0,2623571.645210713,3.0421569,-0.88017809,1.57733980390711
131.0,2623577.339206353,3.0371552,-0.88021749,1.578731886825893
131.0,2623582.871202037,3.0321534,-0.88025689,1.580084364332955
131.0,2623588.103197999,3.0271516,-0.88015842,1.58136349394805
131.0,2623593.193193983,3.0221498,-0.88015842,1.582607905557123
131.0,2623598.077190295,3.0171087,-0.88009936,1.583801955992812
131.0,2623602.851186574,3.0121069,-0.88004023,1.584969114711848
131.0,2623607.329183124,3.0071051,-0.88015842,1.586063907900983
131.0,2623611.763179659,3.0021033,-0.88023722,1.587147942855226
131.0,2623615.935176358,2.9971015,-0.88015842,1.5881679231144
131.0,2623620.049173269,2.9920998,-0.88007963,1.589173721555803
131.0,2623623.833170332,2.9870982,-0.88002056,1.590098841881985
131.0,2623627.593167409,2.9820964,-0.88009936,1.591018094136484
131.0,2623631.227164544,2.9770947,-0.88027662,1.591906542529862
131.0,2623634.803161841,2.9720535,-0.88029629,1.59278081063774
131.0,2623638.289159127,2.9670517,-0.88023722,1.593633077443077
131.0,2623641.661156446,2.96205,-0.88013875,1.594457474207316
131.0,2623644.923153907,2.9570088,-0.88013875,1.595254979769059
131.0,2623648.065151572,2.9520071,-0.88013875,1.596023146716059
131.0,2623651.161149085,2.9470053,-0.88025689,1.596780066374806
131.0,2623654.121146828,2.9420035,-0.88019782,1.597503735417327
131.0,2623656.985144593,2.936923,-0.88023722,1.598203934772115
131.0,2623659.749142464,2.9318819,-0.88023722,1.598879688071345
131.0,2623662.469140328,2.9268801,-0.88013875,1.599544679021439
131.0,2623665.139138274,2.9218783,-0.88009936,1.60019744979428
131.0,2623667.695136257,2.9168766,-0.88015842,1.600822348796031
131.0,2623670.219134323,2.9118748,-0.88017809,1.601439424102241
131.0,2623672.725132387,2.9068336,-0.88015842,1.602052098046708
131.0,2623675.10713058,2.9018319,-0.88021749,1.60263445604639
131.0,2623677.469128706,2.8968301,-0.88009936,1.60321192505426
131.0,2623679.755126967,2.891789,-0.88009936,1.603770811944108
131.0,2623682.035125226,2.8867872,-0.88011903,1.604328233654202
131.0,2623684.237123478,2.8817854,-0.88017809,1.604866583711936
131.0,2623686.373121835,2.8767836,-0.88015842,1.605388797761104
131.0,2623688.525120189,2.8717425,-0.88005996,1.605914923942885
131.0,2623690.59511859,2.8667407,-0.88027662,1.60642100486176
131.0,2623692.659116931,2.8616996,-0.88019782,1.606925616311167
131.0,2623694.693115335,2.8566978,-0.88021749,1.607422895721993
131.0,2623696.645113856,2.851696,-0.88011903,1.607900126751828
131.0,2623698.621112347,2.8466942,-0.88009936,1.608383225176269
131.0,2623700.557110894,2.8416531,-0.88011903,1.608856542848383
131.0,2623702.485109337,2.8366513,-0.88027662,1.609327905071776
131.0,2623704.333107956,2.8316495,-0.88019782,1.609779708000323
131.0,2623706.195106424,2.826648,-0.88007963,1.610234935879377
131.0,2623708.009105078,2.8216462,-0.88019782,1.61067842615674
131.0,2623709.851103663,2.8166444,-0.88011903,1.611128763489161
131.0,2623711.659102209,2.8116426,-0.88013875,1.611570788762074
131.0,2623713.391100883,2.8066409,-0.88023722,1.611994232551755
131.0,2623715.16909948,2.8016391,-0.88021749,1.612428924560316
131.0,2623715.755099072,2.8000636,-0.88015842,1.612572191444769
132.0,2633911.585198775,3.4327669,-0.88009936,4.889440867635939e-07
132.0,2633911.965198413,3.4277258,-0.88019782,9.339341759681702e-05
132.0,2633913.173197463,3.422724,-0.88015842,0.0003887309807538986
132.0,2633915.269195901,3.4177222,-0.88019782,0.0009011692009038396
132.0,2633918.37919347,3.4127204,-0.88013875,0.001661512856814596
132.0,2633922.499190282,3.4077187,-0.88021749,0.002668786621524228
132.0,2633927.763186215,3.4027169,-0.88009936,0.003955749123295148
132.0,2633934.185181171,3.3977151,-0.88011903,0.005525824525124496
132.0,2633942.38717486,3.392674,-0.88013875,0.007531085016164514
132.0,2633954.56516549,3.3876722,-0.88021749,0.01050841363333993
132.0,2633984.567142241,3.3834975,-0.88009936,0.01784342471083005
132.0,2634014.569118991,3.3817253,-0.88021749,0.02517842532664537
132.0,2634044.571095742,3.3799529,-0.88000089,0.03251344143609206
132.0,2634074.573072493,3.378299,-0.88017809,0.03984847513205475
132.0,2634104.575049244,3.3767235,-0.88011903,0.04718350402315458
132.0,2634134.577025995,3.3747938,-0.88023722,0.05451852572315269
132.0,2634164.579002745,3.3732972,-0.88005996,0.0618535536085897
132.0,2634194.580979504,3.3716431,-0.88019782,0.06918859393242333
132.0,2634224.582956254,3.3701069,-0.88013875,0.07652362985478507
132.0,2634254.584933005,3.3686497,-0.88015842,0.08385865873396396
132.0,2634284.586909756,3.3671925,-0.88013875,0.09119367568704816
132.0,2634314.588886507,3.3659322,-0.88009936,0.09852869536432957
132.0,2634344.590863258,3.3646326,-0.88015842,0.1058637179735965
132.0,2634374.592840008,3.3633723,-0.88009936,0.1131987304174569
132.0,2634404.594816759,3.3622696,-0.88017809,0.1205337160339952
132.0,2634434.59679351,3.361167,-0.88019782,0.1278687133453621
132.0,2634464.598770261,3.3600247,-0.88015842,0.1352037149919404
132.0,2634494.600747012,3.3589613,-0.88011903,0.1425387087155051
132.0,2634524.602723762,3.357898,-0.88019782,0.1498736976342731
132.0,2634554.604700513,3.3570316,-0.88017809,0.1572086702409055
132.0,2634584.606677264,3.3559682,-0.88023722,0.1645436445641517
132.0,2634614.608654015,3.3550622,-0.88019782,0.1718786404321591
132.0,2634644.610630766,3.3541958,-0.88017809,0.1792136130819387
132.0,2634674.612607516,3.3531718,-0.88005996,0.1865485922655794
132.0,2634704.614584267,3.352463,-0.88023722,0.1938835722455051
132.0,2634734.616561018,3.3515179,-0.88021749,0.2012185718446639
132.0,2634764.618537769,3.3505726,-0.88019782,0.2085535649886727
132.0,2634794.62051452,3.3498242,-0.88019782,0.2158885480012827
132.0,2634824.62249127,3.3489578,-0.88013875,0.2232235283982753
132.0,2634854.624468021,3.348249,-0.88009936,0.2305585084439317
132.0,2634884.626444772,3.3475006,-0.88015842,0.2378934865883323
132.0,2634914.628421523,3.3467131,-0.88015842,0.2452284672604335
132.0,2634944.630398273,3.345886,-0.88021749,0.2525634381166431
132.0,2634974.632375024,3.3452163,-0.88017809,0.2598984283289975
132.0,2635004.634351775,3.3445075,-0.88015842,0.26723341743605
132.0,2635034.636328526,3.3437591,-0.88011903,0.274568407460153
132.0,2635064.638305277,3.3430896,-0.88011903,0.2819034001249074
132.0,2635094.640282027,3.3422625,-0.88013875,0.2892383953690528
132.0,2635124.642258778,3.3416717,-0.88013875,0.2965733808081679
132.0,2635154.644235529,3.3410811,-0.88023722,0.3039083574968576
132.0,2635184.64621228,3.3402541,-0.88025689,0.3112433340886566
132.0,2635214.648189031,3.339545,-0.88021749,0.3185783187076118
132.0,2635244.650165781,3.3389938,-0.88000089,0.3259133017750911
132.0,2635274.652142532,3.3381667,-0.88009936,0.3332482962983184
132.0,2635304.654119283,3.3376153,-0.88025689,0.3405832840240994
132.0,2635334.656096034,3.3368275,-0.88015842,0.347918275112907
132.0,2635364.658072785,3.3362763,-0.88013875,0.355253256167074
132.0,2635394.660049535,3.3354492,-0.88017809,0.3625882430075605
132.0,2635424.662026286,3.3349371,-0.88013875,0.3699232333733637
132.0,2635454.664003037,3.3342676,-0.88005996,0.3772582191981871
132.0,2635484.665979788,3.3334799,-0.88023722,0.3845932131842441
132.0,2635514.667956539,3.332968,-0.88023722,0.3919282153668337
132.0,2635544.669933289,3.3322589,-0.88021749,0.3992632064528266
132.0,2635574.67191004,3.3317077,-0.88013875,0.4065981962800356
132.0,2635604.673886791,3.33092,-0.88011903,0.4139331849597228
132.0,2635634.675863542,3.3302505,-0.88013875,0.4212681701704528
132.0,2635664.677840292,3.329581,-0.87998116,0.4286031618942154
132.0,2635694.679817043,3.3289113,-0.88019782,0.435938148911529
132.0,2635724.681793794,3.3283207,-0.88015842,0.443273144168059
132.0,2635754.683770545,3.3276906,-0.88023722,0.450608129224446
132.0,2635784.685747296,3.3270998,-0.88021749,0.4579431221607658
132.0,2635814.68772405,3.3264303,-0.88013875,0.465278114647203
132.0,2635844.689700805,3.3258395,-0.88015842,0.4726131092017226
132.0,2635874.691677559,3.32517,-0.88013875,0.4799480865128172
132.0,2635904.693654314,3.3245399,-0.88004023,0.4872830618012614
132.0,2635934.695631068,3.3238702,-0.88019782,0.4946180335009098
132.0,2635964.697607823,3.3232796,-0.88023722,0.5019530025096735
132.0,2635994.699584577,3.3225706,-0.88011903,0.5092879921080007
132.0,2636024.701561332,3.3219404,-0.88021749,0.5166229626260201
132.0,2636054.703538086,3.3213496,-0.88013875,0.5239579322889116
132.0,2636084.705514841,3.3207195,-0.88023722,0.5312929195234842
132.0,2636114.707491592,3.3199713,-0.88017809,0.538627900883423
132.0,2636144.709468346,3.3194199,-0.88023722,0.5459628726137679
132.0,2636174.711445101,3.318711,-0.88013875,0.553297855177588
132.0,2636204.713421855,3.318002,-0.88035536,0.5606328656967813
132.0,2636234.71539861,3.3172538,-0.88015842,0.5679678723876345
132.0,2636264.717375364,3.3167024,-0.88000089,0.5753028862762783
132.0,2636294.719352119,3.3159146,-0.88013875,0.5826379025937122
132.0,2636324.721328873,3.3152058,-0.88015842,0.5899729340224797
132.0,2636354.723305628,3.3145363,-0.88011903,0.5973079537543324
132.0,2636384.725282382,3.3139849,-0.88011903,0.6046429796938765
132.0,2636414.727259137,3.3132367,-0.88007963,0.6119780132546029
132.0,2636444.729235891,3.3126459,-0.88025689,0.6193130346630681
132.0,2636474.731212646,3.3118582,-0.88013875,0.626648060303165
132.0,2636504.7331894,3.3111098,-0.88004023,0.6339830730094845
132.0,2636534.735166155,3.3104403,-0.88019782,0.6413180754418507
132.0,2636564.737142909,3.3096921,-0.88005996,0.6486530683131352
132.0,2636594.739119664,3.3089831,-0.88004023,0.65598807044016
132.0,2636624.741096418,3.3083136,-0.88007963,0.6633230329158573
132.0,2636654.743073173,3.3076835,-0.88019782,0.6706579828611018
132.0,2636684.745049927,3.3068957,-0.88011903,0.6779929276306432
132.0,2636714.747026682,3.3062656,-0.88013875,0.6853278699161279
132.0,2636744.749003436,3.3055961,-0.88004023,0.6926628209996225
132.0,2636774.750980197,3.304769,-0.88015842,0.6999977914060157
132.0,2636804.752956952,3.3040996,-0.88013875,0.7073327694696521
132.0,2636834.754933706,3.3034301,-0.88017809,0.7146677359048527
132.0,2636864.756910461,3.3027999,-0.88005996,0.7220027022741902
132.0,2636894.758887216,3.3019333,-0.88007963,0.7293376675063704
132.0,2636924.76086397,3.3013031,-0.88011903,0.7366726235579121
132.0,2636954.762840725,3.3004763,-0.88017809,0.7440075942610039
132.0,2636984.764817479,3.2997673,-0.88017809,0.7513425553551979
132.0,2637014.766794233,3.2990584,-0.88009936,0.7586774775205056
132.0,2637044.768770987,3.29831,-0.88017809,0.7660123974863027
132.0,2637074.770747742,3.2975619,-0.88011903,0.7733473228131401
132.0,2637104.772724496,3.2966559,-0.88009936,0.7806822340691091
132.0,2637134.774701251,3.2959864,-0.88002056,0.7880171540252038
132.0,2637164.776678005,3.2951593,-0.88009936,0.7953520583447153
132.0,2637194.77865476,3.2944899,-0.88009936,0.8026869615373349
132.0,2637224.780631514,3.2936628,-0.88021749,0.8100218594563672
132.0,2637254.782608267,3.2927964,-0.88011903,0.8173567534033128
132.0,2637284.784585021,3.292048,-0.88013875,0.824691670011514
132.0,2637314.786561776,3.2912209,-0.88025689,0.8320265850291321
132.0,2637344.78853853,3.2904727,-0.88011903,0.8393615044366654
132.0,2637374.790515285,3.2895668,-0.88015842,0.8466964247744947
132.0,2637404.79249204,3.2888579,-0.88013875,0.8540313472449451
132.0,2637434.794468794,3.2879522,-0.88017809,0.8613662631175587
132.0,2637464.796445549,3.2872038,-0.88007963,0.868701168530981
132.0,2637494.798422303,3.2863374,-0.88002056,0.8760360747779412
132.0,2637524.800399058,3.2855496,-0.88009936,0.8833709721601012
132.0,2637554.802375812,3.2847619,-0.88007963,0.8907058724217947
132.0,2637584.804352567,3.2840531,-0.88004023,0.8980407827715412
132.0,2637614.806329321,3.2829897,-0.88019782,0.9053756982730166
132.0,2637644.808306076,3.2822413,-0.88021749,0.912710622417927
132.0,2637674.81028283,3.2813356,-0.88011903,0.9200455469905008
132.0,2637704.812259585,3.2805872,-0.88005996,0.9273804621851116
132.0,2637734.814236335,3.2797208,-0.88009936,0.9347153709264928
132.0,2637764.816213086,3.2788937,-0.88015842,0.9420502765695918
132.0,2637794.818189837,3.2779093,-0.88015842,0.9493851959763636
132.0,2637824.820166588,3.2772396,-0.88009936,0.9567200828977428
132.0,2637854.822143339,3.2762945,-0.88013875,0.9640549717784592
132.0,2637884.824120089,3.2752705,-0.88017809,0.97138986457583
132.0,2637914.82609684,3.2744434,-0.88009936,0.9787247608751392
132.0,2637944.828073591,3.273577,-0.88011903,0.9860596589573888
132.0,2637974.830050342,3.2726316,-0.88009936,0.9933945719741122
132.0,2638004.832027093,3.2716472,-0.88005996,1.000729484968981
132.0,2638034.834003843,3.2707808,-0.88009936,1.00806439481328
132.0,2638064.835980594,3.2698355,-0.88002056,1.015399305315184
132.0,2638094.837957345,3.2687721,-0.88005996,1.022734231966602
132.0,2638124.839934096,3.2679057,-0.88009936,1.030069185545346
132.0,2638154.841910847,3.2668424,-0.88023722,1.037404151597355
132.0,2638184.843887597,3.265976,-0.88000089,1.044739100952745
132.0,2638214.845864348,3.26507,-0.88007963,1.05207404788216
132.0,2638244.847841099,3.2638886,-0.88015842,1.059409003821943
132.0,2638274.84981785,3.2630219,-0.88013875,1.066743969446653
132.0,2638304.8517946,3.2620769,-0.88005996,1.074078965413736
132.0,2638334.853771351,3.2610922,-0.88015842,1.081413958766428
132.0,2638364.855748102,3.2600288,-0.88009936,1.088748955674768
132.0,2638394.857724853,3.2590442,-0.88011903,1.096083937941128
132.0,2638424.859701604,3.2580204,-0.88015842,1.103418928995265
132.0,2638454.861678354,3.2569964,-0.88007963,1.110753931219876
132.0,2638484.863655105,3.2560117,-0.88017809,1.118088923003674
132.0,2638514.865631856,3.2549484,-0.88011903,1.125423913051221
132.0,2638544.867608607,3.2539637,-0.88013875,1.132758904059861
132.0,2638574.869585358,3.2529397,-0.88005996,1.140093884532187
132.0,2638604.871562108,3.2519157,-0.88025689,1.14742886321048
132.0,2638634.873538859,3.250813,-0.88013875,1.154763834164077
132.0,2638664.87551561,3.2497103,-0.88013875,1.162098837352528
132.0,2638694.877492361,3.2486076,-0.88004023,1.169433831884828
132.0,2638724.879469112,3.2474654,-0.88015842,1.176768819821345
132.0,2638754.881445862,3.2463627,-0.88011903,1.184103808368246
132.0,2638784.883422613,3.2452993,-0.88023722,1.191438790812029
132.0,2638814.885399364,3.2440391,-0.88019782,1.19877380037768
132.0,2638844.887376115,3.2429361,-0.88007963,1.206108801978032
132.0,2638874.889352866,3.2417941,-0.88013875,1.213443795744181
132.0,2638904.891329616,3.2405338,-0.88019782,1.22077879583531
132.0,2638934.893306367,3.2393918,-0.88015842,1.228113791409301
132.0,2638964.895283118,3.2381313,-0.88005996,1.235448787890739
132.0,2638994.897259869,3.2369893,-0.88015842,1.242783794701398
132.0,2639024.899236619,3.2355714,-0.88007963,1.250118792168962
132.0,2639054.90121337,3.2342718,-0.88015842,1.257453787841036
132.0,2639084.903190121,3.2330115,-0.88011903,1.264788792637852
132.0,2639114.905166872,3.2315149,-0.88019782,1.272123797009919
132.0,2639144.907143623,3.2303333,-0.88025689,1.279458807127277
132.0,2639174.909120373,3.228955,-0.88013875,1.28679380358643
132.0,2639204.911097124,3.2275372,-0.88002056,1.29412879820923
132.0,2639234.913073875,3.2260799,-0.88013875,1.301463795116047
132.0,2639264.915050626,3.224544,-0.88023722,1.308798796543546
132.0,2639294.917027377,3.2230473,-0.88019782,1.316133796898425
132.0,2639324.919004127,3.2216296,-0.88017809,1.323468803552853
132.0,2639354.920980886,3.2200148,-0.88019782,1.33080380607509
132.0,2639384.922957636,3.2184393,-0.88013875,1.338138815390104
132.0,2639414.924934387,3.2167459,-0.88007963,1.345473814976944
132.0,2639444.926911138,3.215013,-0.88005996,1.352808820551899
132.0,2639474.928887889,3.2133195,-0.88009936,1.360143831169109
132.0,2639504.93086464,3.2114685,-0.88015842,1.367478819324441
132.0,2639534.93284139,3.2096963,-0.88019782,1.374813824427592
132.0,2639564.934818141,3.2078059,-0.88019782,1.382148835800721
132.0,2639594.936794892,3.2058759,-0.88011903,1.389483858485057
132.0,2639624.938771646,3.2038281,-0.88009936,1.396818879530397
132.0,2639654.940748401,3.2016618,-0.88017809,1.40415387943599
132.0,2639684.942725156,3.1995351,-0.88009936,1.411488883434402
132.0,2639714.94470191,3.1972115,-0.88009936,1.418823891852598
132.0,2639744.946678665,3.1949272,-0.88011903,1.426158888138798
132.0,2639774.948655419,3.1922884,-0.88021749,1.433493890867002
132.0,2639804.950632174,3.1897285,-0.88017809,1.440828890522752
132.0,2639834.952608928,3.1869717,-0.88009936,1.448163897530768
132.0,2639864.954585683,3.1839786,-0.88017809,1.455498927123216
132.0,2639894.956562437,3.1809065,-0.88021749,1.462833937600057
132.0,2639924.958539192,3.1775589,-0.88013875,1.470168965548708
132.0,2639954.960515946,3.1738961,-0.88011903,1.477504000631737
132.0,2639984.962492701,3.1701152,-0.88017809,1.484839027268556
132.0,2640014.964469455,3.1659405,-0.88009936,1.492174061518081
132.0,2640044.96644621,3.1612933,-0.88017809,1.499509095517861
132.0,2640074.028423747,3.1562915,-0.88009936,1.506614299913679
132.0,2640101.310402635,3.1512897,-0.88013875,1.513284309327769
132.0,2640125.706383638,3.1462879,-0.88019782,1.519248741002845
132.0,2640147.906366445,3.1412864,-0.88005996,1.524676296292577
132.0,2640167.894350968,3.1362846,-0.88025689,1.529563054430519
132.0,2640185.990336958,3.1312828,-0.88011903,1.533987243613005
132.0,2640202.948323779,3.126281,-0.88011903,1.538133196733032
132.0,2640217.354312681,3.1212792,-0.88017809,1.541655225708055
132.0,2640231.390301771,3.1162775,-0.88015842,1.545086800422868
132.0,2640244.442291621,3.1112757,-0.88013875,1.548277812429104
132.0,2640256.530282335,3.1062739,-0.88015842,1.551233146256507
132.0,2640267.784273617,3.1012721,-0.88004023,1.553984576343729
132.0,2640278.094265625,3.0962703,-0.88023722,1.556505210535461
132.0,2640287.820258111,3.0912685,-0.88017809,1.558883059969545
132.0,2640297.018250952,3.086267,-0.88017809,1.561131828024851
132.0,2640305.58024434,3.0812256,-0.88011903,1.563225101873445
132.0,2640313.708237965,3.0761845,-0.88013875,1.565212265633908
132.0,2640321.524231968,3.0711827,-0.88021749,1.567123148418963
132.0,2640328.780226352,3.0661812,-0.88025689,1.568897123283513
132.0,2640335.814220928,3.0611794,-0.88023722,1.570616825180385
132.0,2640342.510215695,3.0561776,-0.88007963,1.572253887180057
132.0,2640348.936210647,3.0511758,-0.88023722,1.573824938927624
132.0,2640355.008206009,3.0461347,-0.88013875,1.575309447244903
132.0,2640360.868201464,3.0411329,-0.88021749,1.576742123222915
132.0,2640366.578197077,3.0361311,-0.88023722,1.578138128438328
132.0,2640372.068192832,3.0311294,-0.88011903,1.579480346632302
132.0,2640377.240188766,3.0260489,-0.88025689,1.580744815365309
132.0,2640382.316184893,3.0210471,-0.88013875,1.581985817431576
132.0,2640387.216181014,3.0160453,-0.88017809,1.583183788893919
132.0,2640391.776177535,3.0110435,-0.88015842,1.584298635016482
132.0,2640396.368173957,3.0060418,-0.88015842,1.585421305907204
132.0,2640400.69817055,3.0010006,-0.88021749,1.586479921284451
132.0,2640404.96616726,2.9959989,-0.88009936,1.587523379154107
132.0,2640409.078164145,2.9909971,-0.88009936,1.588528698017366
132.0,2640413.03016107,2.9859953,-0.88007963,1.589494898684423
132.0,2640416.826158144,2.9809935,-0.88029629,1.590422959864935
132.0,2640420.572155245,2.9759917,-0.88007963,1.591338793700471
132.0,2640424.096152492,2.9709902,-0.88007963,1.592200353507003
132.0,2640427.564149834,2.9659884,-0.88011903,1.593048224477173
132.0,2640430.794147316,2.9609866,-0.88009936,1.593837905554739
132.0,2640434.130144686,2.9559848,-0.88007963,1.594653503032361
132.0,2640437.278142279,2.950983,-0.88015842,1.595423136942851
132.0,2640440.314139955,2.9459813,-0.88011903,1.59616538860639
132.0,2640443.27813763,2.9409795,-0.88011903,1.59689003811939
132.0,2640446.198135294,2.9359384,-0.88005996,1.597603929834466
132.0,2640449.008133172,2.9309366,-0.88017809,1.598290928017034
132.0,2640451.728131037,2.9259348,-0.88009936,1.598955925729342
132.0,2640454.366129018,2.920933,-0.88017809,1.59960087334229
132.0,2640456.954126965,2.9159312,-0.88009936,1.600233597823978
132.0,2640459.486125033,2.9108901,-0.88002056,1.600852631619673
132.0,2640461.938123088,2.905849,-0.88027662,1.601452106525303
132.0,2640464.352121294,2.9008472,-0.88015842,1.602042291296026
132.0,2640466.708119411,2.8958454,-0.88011903,1.602618296875061
132.0,2640469.026117677,2.8908436,-0.88021749,1.603185011706585
132.0,2640471.238115929,2.8858418,-0.88007963,1.603725810007123
132.0,2640473.482114185,2.8808403,-0.88013875,1.60427443178528
132.0,2640475.636112519,2.8758385,-0.88007963,1.604801049406231
132.0,2640477.748110894,2.8708367,-0.88025689,1.605317398971055
132.0,2640479.834109314,2.865835,-0.88021749,1.605827394144967
132.0,2640481.8721077,2.8608332,-0.88011903,1.606325653238463
132.0,2640483.900106102,2.855792,-0.88025689,1.606821465915641
132.0,2640485.900104553,2.8507903,-0.88017809,1.607310433222719
132.0,2640487.826103128,2.8457885,-0.88015842,1.607781307607526
132.0,2640489.750101595,2.8407867,-0.88019782,1.608251692468128
132.0,2640491.66010008,2.8357849,-0.88007963,1.608718655475379
132.0,2640493.548098695,2.8307438,-0.88013875,1.609180241039032
132.0,2640495.388097212,2.825742,-0.88002056,1.609630092852381
132.0,2640497.22209578,2.8207402,-0.88009936,1.610078475010462
132.0,2640499.068094425,2.8156991,-0.88011903,1.610529790680443
132.0,2640500.872092977,2.8106973,-0.88017809,1.610970838185219
132.0,2640502.676091529,2.8056955,-0.88019782,1.611411887397105
132.0,2640504.440090157,2.8006938,-0.88007963,1.611843156764541
132.0,2640504.716089968,2.8000636,-0.88009936,1.611910634734632
133.0,2650700.698189504,3.4326093,-0.88015842,4.889769024319119e-07
133.0,2650701.110189244,3.4276075,-0.88005996,0.0001012167415685124
133.0,2650702.364188269,3.4226058,-0.88021749,0.0004078001391887665
133.0,2650704.508186608,3.417604,-0.88005996,0.000931974209646384
133.0,2650707.616184197,3.4125628,-0.88013875,0.00169183118654622
133.0,2650711.828180969,3.4075611,-0.88015842,0.002721602100862397
133.0,2650717.104176857,3.4025593,-0.88015842,0.004011502753463057
133.0,2650723.582171857,3.3975577,-0.88019782,0.005595275307463276
133.0,2650731.816165492,3.392556,-0.88015842,0.007608359362781049
133.0,2650744.348155752,3.3875542,-0.88021749,0.01067224655452702
133.0,2650774.350132503,3.3834581,-0.88009936,0.01800727488583988
133.0,2650804.352109253,3.3816466,-0.88015842,0.02534229778104358
133.0,2650834.354086004,3.3799136,-0.88009936,0.03267732555806636
133.0,2650864.356062755,3.378299,-0.88013875,0.04001236264245377
133.0,2650894.358039506,3.3765659,-0.88013875,0.04734740248365534
133.0,2650924.360016257,3.3748331,-0.88023722,0.05468243548668093
133.0,2650954.361993007,3.3732972,-0.88017809,0.0620174661265148
133.0,2650984.363969758,3.3716431,-0.88021749,0.06935248817854457
133.0,2651014.365946509,3.3701069,-0.88023722,0.07668752168655395
