cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
5.600000000000000E+001	3.5388813E+000	2.853633484224810E-001	1.004567189616913E-003
5.600000000000000E+001	3.5396688E+000	2.926951863383916E-001	1.030519467523130E-003
5.600000000000000E+001	3.5404170E+000	3.000270291110874E-001	1.056477247993926E-003
5.600000000000000E+001	3.5410862E+000	3.073588758418295E-001	1.082439949249940E-003
5.600000000000000E+001	3.5417163E+000	3.146907141748402E-001	1.108407240855702E-003
5.600000000000000E+001	3.5424249E+000	3.220225727016065E-001	1.134379799190459E-003
5.600000000000000E+001	3.5432518E+000	3.293544377140535E-001	1.160358442747496E-003
5.600000000000000E+001	3.5438030E+000	3.366862830232250E-001	1.186341057978169E-003
5.600000000000000E+001	3.5445118E+000	3.440181291851070E-001	1.212328873178408E-003
5.600000000000000E+001	3.5452993E+000	3.513499678567714E-001	1.238322435627264E-003
5.600000000000000E+001	3.5458899E+000	3.586818082805143E-001	1.264320334200122E-003
5.600000000000000E+001	3.5466774E+000	3.660136442949043E-001	1.290323990933590E-003
5.600000000000000E+001	3.5473073E+000	3.733454865413904E-001	1.316332288111551E-003
5.600000000000000E+001	3.5479767E+000	3.806773260119888E-001	1.342345483957856E-003
5.600000000000000E+001	3.5486853E+000	3.880091668827997E-001	1.368363879968011E-003
5.600000000000000E+001	3.5493941E+000	3.953410221082634E-001	1.394387523872464E-003
5.600000000000000E+001	3.5500634E+000	4.026728876521521E-001	1.420416111185747E-003
5.600000000000000E+001	3.5507722E+000	4.100047446163495E-001	1.446449864995966E-003
5.600000000000000E+001	3.5514414E+000	4.173366003319621E-001	1.472488521150841E-003
5.600000000000000E+001	3.5522289E+000	4.246684598108463E-001	1.498532964484922E-003
5.600000000000000E+001	3.5528195E+000	4.320003185569578E-001	1.524581735139207E-003
5.600000000000000E+001	3.5535676E+000	4.393321681730946E-001	1.550635958734627E-003
5.600000000000000E+001	3.5542765E+000	4.466640297717187E-001	1.576695421869296E-003
5.600000000000000E+001	3.5550244E+000	4.539958705317312E-001	1.602760294561394E-003
5.600000000000000E+001	3.5557725E+000	4.613277219844527E-001	1.628830690645994E-003
5.600000000000000E+001	3.5564814E+000	4.686595644078983E-001	1.654906251569621E-003
5.600000000000000E+001	3.5571899E+000	4.759914012884100E-001	1.680986987973009E-003
5.600000000000000E+001	3.5579774E+000	4.833232406196660E-001	1.707073506892461E-003
5.600000000000000E+001	3.5586863E+000	4.906550663369231E-001	1.733165174306848E-003
5.600000000000000E+001	3.5593555E+000	4.979869021995862E-001	1.759261784590360E-003
5.600000000000000E+001	3.5601823E+000	5.053187346506118E-001	1.785364444950963E-003
5.600000000000000E+001	3.5608912E+000	5.126505706224176E-001	1.811472314786690E-003
5.600000000000000E+001	3.5616391E+000	5.199824050405620E-001	1.837585662708869E-003
5.600000000000000E+001	3.5623872E+000	5.273142488958106E-001	1.863704529616586E-003
5.600000000000000E+001	3.5631747E+000	5.346461279764440E-001	1.889829295840367E-003
5.600000000000000E+001	3.5638440E+000	5.419780055610669E-001	1.915958963526333E-003
5.600000000000000E+001	3.5646315E+000	5.493098954448765E-001	1.942094448882793E-003
5.600000000000000E+001	3.5654583E+000	5.566417844872672E-001	1.968235993507017E-003
5.600000000000000E+001	3.5663245E+000	5.639736722062693E-001	1.994383884108383E-003
5.600000000000000E+001	3.5668364E+000	5.713055481708711E-001	2.020535485864795E-003
5.600000000000000E+001	3.5676632E+000	5.786374271654420E-001	2.046693160687416E-003
5.600000000000000E+001	3.5684507E+000	5.859693121746513E-001	2.072856630802513E-003
5.600000000000000E+001	3.5691595E+000	5.933011904927756E-001	2.099025274011323E-003
5.600000000000000E+001	3.5699470E+000	6.006330588379832E-001	2.125199655446353E-003
5.600000000000000E+001	3.5706556E+000	6.079649373834662E-001	2.151379268518450E-003
5.600000000000000E+001	3.5714824E+000	6.152968055751920E-001	2.177564906870718E-003
5.600000000000000E+001	3.5724275E+000	6.226286681799756E-001	2.203757454548497E-003
5.600000000000000E+001	3.5730574E+000	6.299605513842239E-001	2.229954694183428E-003
5.600000000000000E+001	3.5739236E+000	6.372924276459218E-001	2.256158259697934E-003
5.600000000000000E+001	3.5746717E+000	6.446243091974987E-001	2.282367329520245E-003
5.600000000000000E+001	3.5754986E+000	6.519561929685871E-001	2.308582469539334E-003
5.600000000000000E+001	3.5763254E+000	6.592880712474055E-001	2.334803652179033E-003
5.600000000000000E+001	3.5771523E+000	6.666199484399292E-001	2.361030893191103E-003
5.600000000000000E+001	3.5778611E+000	6.739518136461907E-001	2.387263288287714E-003
5.600000000000000E+001	3.5786483E+000	6.812836744265424E-001	2.413501439616176E-003
5.600000000000000E+001	3.5795147E+000	6.886155410003993E-001	2.439745964102923E-003
5.600000000000000E+001	3.5802233E+000	6.959474261390169E-001	2.465995750269801E-003
5.600000000000000E+001	3.5811288E+000	7.032793014156156E-001	2.492252140242424E-003
5.600000000000000E+001	3.5819557E+000	7.106111874535348E-001	2.518514631017351E-003
5.600000000000000E+001	3.5827825E+000	7.179430667220221E-001	2.544783159803503E-003
5.600000000000000E+001	3.5834520E+000	7.252749188761578E-001	2.571056499968593E-003
5.600000000000000E+001	3.5844362E+000	7.326067809134721E-001	2.597337091508768E-003
5.600000000000000E+001	3.5851843E+000	7.399386538404887E-001	2.623623207478114E-003
5.600000000000000E+001	3.5859718E+000	7.472705315338902E-001	2.649915114364340E-003
5.600000000000000E+001	3.5869563E+000	7.546024373897909E-001	2.676214339990872E-003
5.600000000000000E+001	3.5877831E+000	7.619343267394436E-001	2.702519568677582E-003
5.600000000000000E+001	3.5886493E+000	7.692661983873778E-001	2.728831084536074E-003
5.600000000000000E+001	3.5893579E+000	7.765980625886718E-001	2.755147768883647E-003
5.600000000000000E+001	3.5903029E+000	7.839299240551392E-001	2.781471372693049E-003
5.600000000000000E+001	3.5912085E+000	7.912618046779102E-001	2.807801684398201E-003
5.600000000000000E+001	3.5920353E+000	7.985936750572257E-001	2.834138021568649E-003
5.600000000000000E+001	3.5929408E+000	8.059255318360857E-001	2.860480948983007E-003
5.600000000000000E+001	3.5938072E+000	8.132573858281638E-001	2.886830218799088E-003
5.600000000000000E+001	3.5947127E+000	8.205892260643839E-001	2.913186078261512E-003
5.600000000000000E+001	3.5954216E+000	8.279210651960306E-001	2.939547130696057E-003
5.600000000000000E+001	3.5964057E+000	8.352529044697681E-001	2.965915399578263E-003
5.600000000000000E+001	3.5972719E+000	8.425847445516784E-001	2.992290022021354E-003
5.600000000000000E+001	3.5981381E+000	8.499165822613569E-001	3.018670986583195E-003
5.600000000000000E+001	3.5990832E+000	8.572484222451182E-001	3.045058888585298E-003
5.600000000000000E+001	3.5999494E+000	8.645802743756439E-001	3.071453184969419E-003
5.600000000000000E+001	3.6008549E+000	8.719121382918622E-001	3.097854162885125E-003
5.600000000000000E+001	3.6017210E+000	8.792439994549419E-001	3.124261481559807E-003
5.600000000000000E+001	3.6025875E+000	8.865758684469262E-001	3.150675180859481E-003
5.600000000000000E+001	3.6034930E+000	8.939077345077195E-001	3.177095508704914E-003
5.600000000000000E+001	3.6044774E+000	9.012395943570136E-001	3.203523031872340E-003
5.600000000000000E+001	3.6053436E+000	9.085714474387963E-001	3.229956881312052E-003
5.600000000000000E+001	3.6063671E+000	9.159033275375100E-001	3.256398332563359E-003
5.600000000000000E+001	3.6072335E+000	9.232351860213278E-001	3.282846058281775E-003
5.600000000000000E+001	3.6082177E+000	9.305670408521757E-001	3.309300986775172E-003
5.600000000000000E+001	3.6092021E+000	9.378988974357644E-001	3.335763139294711E-003
5.600000000000000E+001	3.6102257E+000	9.452307588596807E-001	3.362232813671134E-003
5.600000000000000E+001	3.6110921E+000	9.525626176510253E-001	3.388708830962003E-003
5.600000000000000E+001	3.6121945E+000	9.598944643817344E-001	3.415192887676978E-003
5.600000000000000E+001	3.6131394E+000	9.672262901075349E-001	3.441683796014415E-003
5.600000000000000E+001	3.6142025E+000	9.745581066938571E-001	3.468182465845767E-003
5.600000000000000E+001	3.6151474E+000	9.818899274132317E-001	3.494688078106356E-003
5.600000000000000E+001	3.6162105E+000	9.892217587823336E-001	3.521201523399118E-003
5.600000000000000E+001	3.6171556E+000	9.965535861610040E-001	3.547721883507524E-003
5.600000000000000E+001	3.6182580E+000	1.003885407251881E+000	3.574250303819908E-003
5.600000000000000E+001	3.6193211E+000	1.011217228715817E+000	3.600786520003424E-003
5.600000000000000E+001	3.6203446E+000	1.018549044842753E+000	3.627330221211424E-003
5.600000000000000E+001	3.6213291E+000	1.025880863485237E+000	3.653881149191095E-003
5.600000000000000E+001	3.6223922E+000	1.033212691114346E+000	3.680439904242158E-003
5.600000000000000E+001	3.6234946E+000	1.040544521028366E+000	3.707006750527696E-003
5.600000000000000E+001	3.6245184E+000	1.047876347161564E+000	3.733581089212530E-003
5.600000000000000E+001	3.6256208E+000	1.055208177011344E+000	3.760163524325742E-003
5.600000000000000E+001	3.6267233E+000	1.062540021052559E+000	3.786754093864923E-003
5.600000000000000E+001	3.6277862E+000	1.069871845774121E+000	3.813352386113797E-003
5.600000000000000E+001	3.6288886E+000	1.077203681286441E+000	3.839958800473038E-003
5.600000000000000E+001	3.6300306E+000	1.084535514130923E+000	3.866573578287353E-003
5.600000000000000E+001	3.6311724E+000	1.091867349371380E+000	3.893196736190178E-003
5.600000000000000E+001	3.6322749E+000	1.099199194318685E+000	3.919828012314447E-003
5.600000000000000E+001	3.6334953E+000	1.106531017561687E+000	3.946468157834223E-003
5.600000000000000E+001	3.6348734E+000	1.113862819989555E+000	3.973118331381468E-003
5.600000000000000E+001	3.6360152E+000	1.121194615715808E+000	3.999776851915124E-003
5.600000000000000E+001	3.6372752E+000	1.128526408150295E+000	4.026444598847668E-003
5.600000000000000E+001	3.6384957E+000	1.135858207230833E+000	4.053121318155739E-003
5.600000000000000E+001	3.6398740E+000	1.143189996702605E+000	4.079808107891701E-003
5.600000000000000E+001	3.6411731E+000	1.150521771404346E+000	4.106504368889201E-003
5.600000000000000E+001	3.6425905E+000	1.157853554468618E+000	4.133211052394097E-003
5.600000000000000E+001	3.6438899E+000	1.165185334396561E+000	4.159927251252040E-003
5.600000000000000E+001	3.6452680E+000	1.172517135106623E+000	4.186653629494532E-003
5.600000000000000E+001	3.6466067E+000	1.179848926655352E+000	4.213389789559850E-003
5.600000000000000E+001	3.6481423E+000	1.187180713745952E+000	4.240137192456795E-003
5.600000000000000E+001	3.6495597E+000	1.194512486816611E+000	4.266894936250811E-003
5.600000000000000E+001	3.6508195E+000	1.201844256978068E+000	4.293661906019220E-003
5.600000000000000E+001	3.6524339E+000	1.209176025065515E+000	4.320440704125092E-003
5.600000000000000E+001	3.6540482E+000	1.216507780118916E+000	4.347231290513234E-003
5.600000000000000E+001	3.6556232E+000	1.223839539218545E+000	4.374033439156728E-003
5.600000000000000E+001	3.6571193E+000	1.231171315985786E+000	4.400846621285891E-003
5.600000000000000E+001	3.6589305E+000	1.238503105358117E+000	4.427673129333784E-003
5.600000000000000E+001	3.6605842E+000	1.245834901377956E+000	4.454511786084842E-003
5.600000000000000E+001	3.6624348E+000	1.253166695770191E+000	4.481364005133359E-003
5.600000000000000E+001	3.6644428E+000	1.260498483667341E+000	4.508230922340211E-003
5.600000000000000E+001	3.6662540E+000	1.267830259581274E+000	4.535111075431288E-003
5.600000000000000E+001	3.6683013E+000	1.275162039937079E+000	4.562006255163796E-003
5.600000000000000E+001	3.6705456E+000	1.282493822806180E+000	4.588917898352851E-003
5.600000000000000E+001	3.6728687E+000	1.289825606208609E+000	4.615846576336780E-003
5.600000000000000E+001	3.6753492E+000	1.297157393438353E+000	4.642793454926720E-003
5.600000000000000E+001	3.6781054E+000	1.304489175934924E+000	4.669760523383989E-003
5.600000000000000E+001	3.6810188E+000	1.311820965011021E+000	4.696748977025891E-003
5.600000000000000E+001	3.6842475E+000	1.319152741636104E+000	4.723761056681546E-003
5.600000000000000E+001	3.6879094E+000	1.326484518327283E+000	4.750799984600834E-003
5.600000000000000E+001	3.6922402E+000	1.333816308091515E+000	4.777870713786279E-003
5.600000000000000E+001	3.6972802E+000	1.341051798520718E+000	4.804622349059783E-003
5.600000000000000E+001	3.7022805E+000	1.347037939617303E+000	4.826784722639981E-003
5.600000000000000E+001	3.7072809E+000	1.352062643763854E+000	4.845412712221265E-003
5.600000000000000E+001	3.7122812E+000	1.356305789672700E+000	4.861164463122569E-003
5.600000000000000E+001	3.7172818E+000	1.359986341283520E+000	4.874846110707119E-003
5.600000000000000E+001	3.7222822E+000	1.363236760913134E+000	4.886945089743509E-003
5.600000000000000E+001	3.7272825E+000	1.366217372519341E+000	4.898054671294481E-003
5.600000000000000E+001	3.7322829E+000	1.368920360881322E+000	4.908142988474548E-003
5.600000000000000E+001	3.7372835E+000	1.371470352700287E+000	4.917673030743727E-003
5.600000000000000E+001	3.7422838E+000	1.373868825481336E+000	4.926648796627609E-003
5.600000000000000E+001	3.7472842E+000	1.376149503360556E+000	4.935195144750326E-003
5.600000000000000E+001	3.7522845E+000	1.378353437582122E+000	4.943464933028047E-003
5.600000000000000E+001	3.7572849E+000	1.380484541509516E+000	4.951472097591479E-003
5.600000000000000E+001	3.7622855E+000	1.382534507224295E+000	4.959184653816165E-003
5.600000000000000E+001	3.7672858E+000	1.384526797855894E+000	4.966690182069520E-003
5.600000000000000E+001	3.7723255E+000	1.386452606964608E+000	4.973954960908781E-003
5.600000000000000E+001	3.7773654E+000	1.388362286985517E+000	4.981168520232851E-003
5.600000000000000E+001	3.7823658E+000	1.390229933978981E+000	4.988232644345445E-003
5.600000000000000E+001	3.7873662E+000	1.392026214747098E+000	4.995035817325755E-003
5.600000000000000E+001	3.7923665E+000	1.393780461110307E+000	5.001688562474528E-003
5.600000000000000E+001	3.7974064E+000	1.395495608442989E+000	5.008201673992648E-003
5.600000000000000E+001	3.7998869E+000	1.396401812856595E+000	5.011645148310611E-003
5.700000000000000E+001	3.4285574E+000	4.887370599640740E-007	1.675663061607382E-009
5.700000000000000E+001	3.4335973E+000	1.075296961598926E-005	3.691890452227811E-008
5.700000000000000E+001	3.4385977E+000	7.136247628264958E-005	2.453306134799665E-007
5.700000000000000E+001	3.4435980E+000	2.673662290639348E-004	9.202887508217600E-007
5.700000000000000E+001	3.4485984E+000	6.725711004932722E-004	2.317677615969233E-006
5.700000000000000E+001	3.4535990E+000	1.306040065917704E-003	4.505425386372509E-006
5.700000000000000E+001	3.4585993E+000	2.142846540841791E-003	7.399603699043422E-006
5.700000000000000E+001	3.4635997E+000	3.197650765478611E-003	1.105302327591403E-005
5.700000000000000E+001	3.4686000E+000	4.497828851011064E-003	1.556282102852595E-005
5.700000000000000E+001	3.4736006E+000	6.056088134613302E-003	2.097559145150425E-005
5.700000000000000E+001	3.4786010E+000	7.996577296687497E-003	2.772577895014591E-005
5.700000000000000E+001	3.4836013E+000	1.054023330085807E-002	3.658686239368875E-005
5.700000000000000E+001	3.4886017E+000	1.425308234933350E-002	4.953951383875539E-005
5.700000000000000E+001	3.4936020E+000	2.049345515489578E-002	7.134089298658937E-005
5.700000000000000E+001	3.4972639E+000	2.782530069371065E-002	9.698229177134917E-005
5.700000000000000E+001	3.5005713E+000	3.515712820374304E-002	1.226478763696401E-004
5.700000000000000E+001	3.5031698E+000	4.248895259827376E-002	1.483325019842350E-004
5.700000000000000E+001	3.5055716E+000	4.982078895257579E-002	1.740347793114016E-004
5.700000000000000E+001	3.5077372E+000	5.715263087136879E-002	1.997529536592105E-004
5.700000000000000E+001	3.5097058E+000	6.448449341194498E-002	2.254856340102355E-004
5.700000000000000E+001	3.5115170E+000	7.181635178734860E-002	2.512315796881223E-004
5.700000000000000E+001	3.5132494E+000	7.914821671330267E-002	2.769902497201529E-004
5.700000000000000E+001	3.5146668E+000	8.648006609204743E-002	3.027592572829251E-004
5.700000000000000E+001	3.5162024E+000	9.381191763417589E-002	3.285395316369167E-004
5.700000000000000E+001	3.5175805E+000	1.011437525803182E-001	3.543298513400341E-004
5.700000000000000E+001	3.5188010E+000	1.084755912621816E-001	3.801291324341957E-004
5.700000000000000E+001	3.5199428E+000	1.158074346586069E-001	4.059368015183244E-004
5.700000000000000E+001	3.5211635E+000	1.231392859259248E-001	4.317534483212989E-004
5.700000000000000E+001	3.5221083E+000	1.304711492200030E-001	4.575770650042375E-004
5.700000000000000E+001	3.5231714E+000	1.378030086227589E-001	4.834084625431601E-004
5.700000000000000E+001	3.5242739E+000	1.451348677521282E-001	5.092479421087339E-004
5.700000000000000E+001	3.5251400E+000	1.524667303034332E-001	5.350937844079768E-004
