cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
256.0,3.6102695,0.8109914252504045,0.00288319466271835
256.0,3.6129472,0.8183248446371159,0.002909689919945515
256.0,3.6159401,0.8256582613888714,0.002936207115604157
256.0,3.6194842,0.8329916718528668,0.0029627502788093
256.0,3.6235797,0.8403250964445207,0.002989323527588279
256.0,3.6279507,0.8476585183343953,0.003015928820434832
256.0,3.632952,0.8545842234715156,0.003041089574590092
256.0,3.6379924,0.861065549657709,0.003064668589881042
256.0,3.6429937,0.8670526518384284,0.003086479565338307
256.0,3.6479948,0.8725508761968215,0.003106537058968877
256.0,3.6529958,0.8777611594841215,0.003125570202063481
256.0,3.6579971,0.8826698133938842,0.003143526043984172
256.0,3.6629982,0.887405401656727,0.003160872495264362
256.0,3.6679995,0.8918848359608982,0.003177303058079206
256.0,3.6730399,0.896177039398253,0.003193068492620088
256.0,3.6780806,0.9002824978206887,0.003208168699428516
256.0,3.6830816,0.904120553545952,0.003222304571953221
256.0,3.6880829,0.9078036254374848,0.003235888046538964
256.0,3.693084,0.9113033809197612,0.003248812937519864
256.0,3.6980853,0.9146095540243058,0.003261039447703733
256.0,3.7030864,0.9177416888755562,0.003272638013599789
256.0,3.7080874,0.9207481821881072,0.003283786353703447
256.0,3.7130888,0.9236735190596516,0.003294648389133594
256.0,3.7180898,0.9264536679977512,0.003304985232595519
256.0,3.7231305,0.9291599965048832,0.003315061246707513
256.0,3.7281709,0.9318003356171648,0.003324904882077423
256.0,3.7331722,0.9343570772255132,0.00333444963871673
256.0,3.7381732,0.9368145801577636,0.003343636210430978
256.0,3.7431746,0.9391498676530522,0.003352377599157089
256.0,3.7481756,0.941499339389172,0.003361183831840719
256.0,3.7531769,0.9437329441793432,0.003369566945804491
256.0,3.758178,0.9458790483922762,0.003377632387433976
256.0,3.7631791,0.9479806610283258,0.003385541132106169
256.0,3.7681804,0.9499791213742232,0.003393071691152464
256.0,3.7731814,0.9519438503615064,0.003400484970098858
256.0,3.7781827,0.9538420971910824,0.003407656893516074
256.0,3.7831838,0.955695856119825,0.003414670004288674
256.0,3.7881849,0.9574889981664224,0.003421462757879456
256.0,3.7931862,0.9592352075048952,0.003428086455023062
256.0,3.7983055,0.9609657730906872,0.003434659671825544
256.0,3.8000381,0.9615822241739104,0.00343700220942814
256.0,3.7999201,0.9615827130216694,0.003437004067010556
257.0,3.4485388,4.887274569935269e-07,1.685395588396767e-09
257.0,3.4551544,1.46617141034868e-06,5.062615383103201e-09
257.0,3.4614158,2.932539714707268e-06,1.013832575302107e-08
257.0,3.4672439,4.887722962432437e-06,1.691742296130917e-08
257.0,3.4723239,7.331852349970075e-06,2.5404231834907553e-08
257.0,3.4774432,1.124244842264387e-05,3.900310762706862e-08
257.0,3.4824443,2.395230412483215e-05,8.326447199744187e-08
257.0,3.4774039,0.0001955392877260844,6.79941714386769e-07
257.0,3.4723632,0.0004888504449526469,1.698424592735064e-06
257.0,3.4773643,0.004571264939771758,1.589446702168623e-05
257.0,3.4823656,0.007563542631136047,2.63146719443232e-05
257.0,3.4873667,0.01239243572768238,4.315479281278161e-05
257.0,3.4903595,0.01972572305868069,6.875060224295537e-05
257.0,3.4921317,0.02705900224284993,9.435937902066062e-05
257.0,3.4940219,0.03439228324118588,0.0001199820233730498
257.0,3.4956365,0.04172556802534395,0.0001456165210593279
257.0,3.4976447,0.04905882994016012,0.0001712656654570176
257.0,3.4996138,0.05639210867544016,0.0001969293086388658
257.0,3.5017402,0.06372538785143031,0.0002226085472534508
257.0,3.5036304,0.07105865506096018,0.000248301605177912
257.0,3.5057962,0.07839191940360599,0.0002740105354005169
257.0,3.507647,0.08572519672926929,0.0002997330838870904
257.0,3.5096159,0.09305845946245722,0.0003254700193606681
257.0,3.5114274,0.1003917452307542,0.0003512203199578026
257.0,3.5133965,0.1077250292062759,0.0003769850542222082
257.0,3.5150111,0.1150583113089204,0.0004027616220082676
257.0,3.516783,0.122391602656477,0.0004285512163463523
257.0,3.5183189,0.1297248789222042,0.0004543520207688341
257.0,3.5198152,0.1370581510413686,0.0004801637834874749
257.0,3.5213511,0.1443914336565468,0.0005059868462838148
257.0,3.5228081,0.1517247167755829,0.0005318205952714582
257.0,3.5242651,0.1590579845988088,0.0005576649747696553
257.0,3.5256433,0.1663912666688362,0.0005835195119239435
257.0,3.5268641,0.1737245453922947,0.000609382989035677
257.0,3.5282817,0.1810578244222203,0.0006352568631550195
257.0,3.529542,0.1883910745154486,0.0006611398771304369
257.0,3.5308414,0.1957243178597092,0.0006870323959640375
257.0,3.531944,0.2030575799029072,0.0007129330671054832
257.0,3.5332437,0.2103908507420619,0.0007388432997768184
257.0,3.5345037,0.2177240989828109,0.0007647626928046572
257.0,3.5357244,0.2250573512094882,0.0007906910516446833
257.0,3.5368271,0.2323905894670553,0.0008166274473524217
257.0,3.5378904,0.2397238601972659,0.0008425717557207106
257.0,3.5389929,0.247057127175298,0.000868524135356121
257.0,3.5400169,0.2543903872728348,0.0008944839999570266
257.0,3.5410407,0.2617236512882842,0.0009204513859985538
257.0,3.5419071,0.2690569086417556,0.0009464251020801034
257.0,3.5428128,0.276390166597565,0.000972405462409473
257.0,3.5438366,0.2837234165346622,0.000998393301886778
257.0,3.5447423,0.2910566706597805,0.00102438779831667
257.0,3.5456481,0.2983899316008223,0.001050388961024354
257.0,3.5466719,0.3057231958893604,0.001076397643172505
257.0,3.5473807,0.3130564744062556,0.001102411573746977
257.0,3.5482864,0.3203897400066919,0.001128432100623171
257.0,3.5492315,0.3277230058580306,0.001154459558995011
257.0,3.5500979,0.335056270923449,0.001180493368214477
257.0,3.5509644,0.3423895358427035,0.001206533530551959
257.0,3.5517912,0.3497228045935101,0.001232579769903051
257.0,3.5526969,0.3570560668371122,0.001258632628260189
257.0,3.5535634,0.3643893295269874,0.001284691841837781
257.0,3.5542328,0.3717225902933545,0.001310755958046865
257.0,3.5550597,0.3790558273371393,0.001336826053322055
257.0,3.5558867,0.3863890804691448,0.001362902270935204
257.0,3.5567136,0.3937223365431032,0.001388984562407027
257.0,3.5574617,0.4010555903748673,0.00141507233233287
257.0,3.5582888,0.4083888365844225,0.001441166140280646
257.0,3.5589583,0.4157220795125102,0.001467264846006868
257.0,3.5597458,0.4230553338145218,0.001493369367124998
257.0,3.5603759,0.4303885726302202,0.00151947845408513
257.0,3.5612423,0.4377218260452485,0.00154559394665131
257.0,3.5620298,0.4450550469883947,0.001571715098463565
257.0,3.56266,0.4523882835064333,0.001597840926721944
257.0,3.5633295,0.459721518864698,0.001623971660298231
257.0,3.5641956,0.4670547616283101,0.001650108772131546
257.0,3.5648651,0.4743880029914116,0.001676250788426977
257.0,3.5655739,0.4817212432308662,0.001702397998652632
257.0,3.566401,0.489054481926097,0.001728551268503677
257.0,3.5670309,0.4963877090594505,0.001754709116334034
257.0,3.5677397,0.5037209364879464,0.001780872163143966
257.0,3.5684881,0.5110541769760517,0.001807040744714446
257.0,3.5692363,0.5183874031815927,0.001833214761725959
257.0,3.5699451,0.5257206368902326,0.00185939400344905
257.0,3.5706933,0.5330538560496437,0.001885578679635116
257.0,3.5713627,0.5403870950276654,0.001911768336039572
257.0,3.5721502,0.5477203295999766,0.001937963751606687
257.0,3.5728984,0.5550535572165252,0.001964164628736023
257.0,3.5736468,0.5623867789385386,0.001990370972957999
257.0,3.5743949,0.5697200057123106,0.002016582821641795
257.0,3.5751431,0.577053224251138,0.002042800127293105
257.0,3.5758913,0.5843864458523196,0.002069022930297518
257.0,3.5766397,0.5917196647606957,0.002095251211823862
257.0,3.5773089,0.5990528792173996,0.002121484385115599
257.0,3.5782936,0.6063861043805878,0.002147724817505259
257.0,3.5790417,0.6137193248098096,0.002173970719359268
257.0,3.5798686,0.6210525457640159,0.002200222686460604
257.0,3.580617,0.6283857658874659,0.002226480138739961
257.0,3.5814438,0.6357190041673847,0.002252743719413388
257.0,3.5823495,0.6430522443386583,0.002279013948958882
257.0,3.5832553,0.6503854612803792,0.002305290737365245
257.0,3.5840428,0.6577186868073545,0.002331573331424692
257.0,3.5849879,0.6650519026206932,0.002357862821228132
257.0,3.585933,0.6723851031886209,0.002384159186920631
257.0,3.5869176,0.6797183035711118,0.002410462772721287
257.0,3.5879807,0.6870515146828031,0.002436774193005356
257.0,3.5889652,0.6943847284083237,0.002463092841705678
257.0,3.5901465,0.7017179382701386,0.002489420139729867
257.0,3.5912492,0.7090511615655491,0.002515755572224769
257.0,3.5927062,0.7163843785824713,0.002542101666492789
257.0,3.5941634,0.7237175906998585,0.002568458429220189
257.0,3.5956991,0.7310508108013872,0.002594826481933178
257.0,3.597235,0.7383840099807585,0.002621205722421906
257.0,3.5990858,0.7457172032766546,0.002647598514339022
257.0,3.600976,0.7530503999726313,0.002674005179573348
257.0,3.6032205,0.7603835972249181,0.00270042830597053
257.0,3.6055439,0.7677168087720544,0.00272686852177864
257.0,3.6082218,0.7750500199396084,0.002753328373952524
257.0,3.6111751,0.782383241779639,0.002779809921772686
257.0,3.6146798,0.7897164522564415,0.002806317129650487
257.0,3.6184998,0.7970496604350875,0.002832852341654584
257.0,3.6227133,0.8043828660238124,0.002859418443273479
257.0,3.6277144,0.8116095069471667,0.002885634632582408
257.0,3.632755,0.8183775937909884,0.002910221434183056
257.0,3.6377561,0.8244759624500742,0.002932405812029028
257.0,3.6427574,0.8301216721416185,0.002952971762875194
257.0,3.6477585,0.8352868392195638,0.002971813044904462
257.0,3.6527596,0.8403483772886464,0.002990301626434125
257.0,3.6577609,0.8450217595133188,0.003007395741012508
257.0,3.6627619,0.849547018898229,0.003023970688795778
257.0,3.6678026,0.8538459420670075,0.00303973829025213
257.0,3.6728036,0.8580470995569894,0.003055168316775085
257.0,3.6778443,0.8620991693861951,0.00307007119864276
257.0,3.6828454,0.8660383187971185,0.003084578476749806
257.0,3.6878467,0.8698342219053047,0.003098577185351345
257.0,3.6928871,0.8735582713245025,0.003112329679291329
257.0,3.6978884,0.877242233568331,0.003125952560444248
257.0,3.7028894,0.8807272342185514,0.003138857132558859
257.0,3.7078907,0.8841325543126136,0.00315148368743294
257.0,3.7128918,0.8874137046502368,0.003163666243672154
257.0,3.7178929,0.89060099981712,0.003175516265696167
257.0,3.7229729,0.8936778145061602,0.00318697116330909
257.0,3.7279742,0.8966925434084737,0.003198209994805782
257.0,3.7329752,0.8995855472954118,0.003209009506698028
257.0,3.7379763,0.9023763777251048,0.003219441564736809
257.0,3.7429776,0.9050298463965792,0.003229373438587308
257.0,3.7479787,0.90762318443358,0.003239093214278916
257.0,3.7530193,0.9100967598984976,0.003248376590820103
257.0,3.7580204,0.9125273105382924,0.003257510649710119
257.0,3.7630217,0.9148625377258,0.003266298160308735
257.0,3.7680228,0.9171102573259676,0.003274767618955442
257.0,3.7730241,0.9193266981504365,0.003283130303562898
257.0,3.7780252,0.9214561191973426,0.003291175309833686
257.0,3.7830658,0.9235200374342672,0.003298983248321326
257.0,3.7880669,0.9255174726178254,0.003306549666353178
257.0,3.7930679,0.9275119723092852,0.003314114939173495
257.0,3.7981086,0.929426300103698,0.003321385763990038
257.0,3.8000381,0.930171792918444,0.003324218665088819
257.0,3.7999594,0.9301722817880582,0.003324220522773515
258.0,3.4498382,4.887274569935269e-07,1.686030631693727e-09
258.0,3.4564934,1.466182337866889e-06,5.064596954418919e-09
258.0,3.4614944,2.443713777595096e-06,8.448316603633749e-09
258.0,3.4668107,3.910071121321784e-06,1.3531899937695121e-08
258.0,3.4725208,6.354156732559205e-06,2.2019038128736043e-08
258.0,3.4777975,1.075364430745443e-05,3.7319565054238375e-08
258.0,3.4827988,2.150807605849372e-05,7.477508721032114e-08
258.0,3.4776795,0.0002991746937566333,1.040410588926444e-06
258.0,3.4726782,0.001049069315029515,3.644553280901627e-06
258.0,3.4777582,0.004417721159855524,1.5359909753349e-05
258.0,3.4827592,0.00750430899699529,2.610975205485272e-05
258.0,3.4877605,0.01215668253421784,4.233611691310488e-05
258.0,3.491029,0.01948991294784679,6.793663712767346e-05
258.0,3.4929585,0.02682312253918913,9.355123423705056e-05
258.0,3.4946518,0.03415633941508002,0.0001191782737513534
258.0,3.4965816,0.04148953585826688,0.0001448193931694864
258.0,3.4987867,0.04882274313141902,0.0001704767211560429
258.0,3.5010314,0.05615596069445213,0.0001961505460982568
258.0,3.5031185,0.06348918411119117,0.0002218396968241744
258.0,3.5053236,0.07082240044898458,0.0002475449934722617
258.0,3.5072138,0.07815561824242274,0.0002732641563427611
258.0,3.5093403,0.08548884786771405,0.0002989989544951537
258.0,3.5113094,0.09282207217842342,0.0003247481738418553
258.0,3.5131207,0.1001552942030298,0.0003505106675766653
258.0,3.5147352,0.1074885280208455,0.0003762850427662978
258.0,3.5165467,0.1148217417461342,0.0004020726314846833
258.0,3.51824,0.1221549587200417,0.0004278726485874539
258.0,3.5199728,0.1294881631172035,0.000453685328611166
258.0,3.5214691,0.1368213537299964,0.0004795089328774044
258.0,3.5229261,0.14415454867661,0.0005053432366936359
258.0,3.5245013,0.1514877562317583,0.0005311891364287228
258.0,3.5260766,0.1588209707981017,0.0005570466123857391
258.0,3.5270216,0.1661541970118549,0.0005829110599803253
258.0,3.5284786,0.1734874191929235,0.0006087861776798029
258.0,3.5298963,0.1808206310806341,0.0006346716548909446
258.0,3.5311959,0.188153849028084,0.0006605666838866606
258.0,3.5325348,0.1954870843965147,0.0006864715932988626
258.0,3.5335586,0.2028203175771899,0.0007123840025223195
258.0,3.53474,0.2101535459057822,0.0007383050578130439
258.0,3.535882,0.2174867598621051,0.0007642344370151572
258.0,3.537142,0.2248199697710078,0.0007901730420599472
258.0,3.538166,0.2321532056752841,0.0008161192483448115
258.0,3.5391111,0.2394864386185673,0.0008420723747274613
258.0,3.5402925,0.2468196650190487,0.0008680341411645175
258.0,3.5413556,0.2541528843447236,0.0008940036785620779
258.0,3.5423403,0.2614861165320211,0.0009199804823116552
258.0,3.543364,0.2688193456018634,0.0009459647825535132
258.0,3.5443485,0.2761525654499399,0.0009719562691632088
258.0,3.5452149,0.2834857875532243,0.000997954117365964
258.0,3.5461993,0.2908190077180664,0.001023959177740747
258.0,3.5471444,0.2981522257640296,0.001049971161161755
258.0,3.5480895,0.3054854429896673,0.001075990072232366
258.0,3.5489166,0.3128186536309123,0.001102015025049194
258.0,3.5497434,0.3201518696412776,0.001128046060284879
258.0,3.5506098,0.3274850886481007,0.001154083459754353
258.0,3.5515156,0.3348183172042171,0.001180127535217409
258.0,3.5524213,0.3421515303596854,0.001206178198058639
258.0,3.5532482,0.3494847369984786,0.001232234901106441
258.0,3.5540359,0.3568179402223892,0.001258297368641053
258.0,3.5548627,0.3641511412261593,0.001284365891637094
258.0,3.5557292,0.3714843551264208,0.0013104408140711
258.0,3.5565166,0.3788175739385354,0.001336521528854965
258.0,3.5573831,0.3861508006787301,0.001362608625439012
258.0,3.5580919,0.3934839877277283,0.00138870077872444
258.0,3.558919,0.4008171945949728,0.001414799067630121
258.0,3.5597064,0.4081504111192957,0.001440903165787396
258.0,3.5604546,0.4154836324241097,0.001467012767366344
258.0,3.5611634,0.42281683979604,0.00149312751725047
258.0,3.5618722,0.4301500698386631,0.001519247545797286
258.0,3.5627387,0.4374832934084205,0.001545373904889667
258.0,3.5634475,0.4448165070321827,0.001571505426464076
258.0,3.5641956,0.4521497294198144,0.001597642465673411
258.0,3.5649438,0.4594829575911829,0.001623785011906779
258.0,3.5656922,0.4668161797407934,0.001649933024826455
258.0,3.5663614,0.4741494085812902,0.001676085969300819
258.0,3.5672278,0.4814826256438761,0.001702245225366345
258.0,3.5679367,0.4888158512670466,0.001728409709894941
258.0,3.5686061,0.4961490622695289,0.001754579051691331
258.0,3.569315,0.5034822653950587,0.001780753563287547
258.0,3.5700631,0.5108154630625581,0.001806933541789177
258.0,3.5708508,0.51814867382288,0.00183311934365968
258.0,3.5716383,0.5254818961997829,0.001859310961898706
258.0,3.5723078,0.5328151169691817,0.001885507483836331
258.0,3.572938,0.5401483393012818,0.001911708632315359
258.0,3.5736861,0.5474815714000003,0.001937915302102513
258.0,3.5744343,0.5548147839668065,0.001964127388486732
258.0,3.5752614,0.5621480030732026,0.001990345563361518
258.0,3.5758126,0.5694812115051352,0.002016567742310994
258.0,3.5767183,0.5768144154542025,0.002042796547296063
258.0,3.5772302,0.5841476336849732,0.002069029157124897
258.0,3.5780177,0.5914808520359467,0.002095267542267999
258.0,3.5786085,0.5988140650723712,0.002121510240866899
258.0,3.5794353,0.6061472906867336,0.002147759047849552
258.0,3.5801444,0.6134805033391718,0.00217401300810053
258.0,3.5808926,0.6208137130713798,0.002200272444292532
258.0,3.5816014,0.6281469349973404,0.002226537122071946
258.0,3.5824676,0.6354801583139106,0.002252808156684459
258.0,3.5832946,0.6428133826034934,0.002279085259902279
258.0,3.5841217,0.6501465891217858,0.00230536836454515
258.0,3.5849485,0.6574798039090637,0.002331657562188357
258.0,3.585618,0.6648130549199717,0.002357951799151681
258.0,3.5865631,0.6721462947637177,0.002384252926654621
258.0,3.5874295,0.6794795441333125,0.002410560441946059
258.0,3.588217,0.686812791425586,0.002436873724692319
258.0,3.5893197,0.6941460354688767,0.002463195082045538
258.0,3.5901861,0.701479275203811,0.002489522777549783
258.0,3.5913675,0.7088125199810004,0.00251585915438848
258.0,3.5923519,0.716145755833818,0.002542202718236145
258.0,3.593415,0.7234789955551427,0.002568554092009921
258.0,3.5947146,0.7308122500537835,0.002594915049326551
258.0,3.595896,0.7381454839366677,0.002621284595754369
258.0,3.597235,0.7454787384020953,0.002647664035120033
258.0,3.5987706,0.7528119867660935,0.002674054713870104
258.0,3.6002278,0.7601452349949216,0.002700456078248319
258.0,3.6018422,0.7674784878530106,0.002726869297599142
258.0,3.6037326,0.774811747286088,0.002753296403579033
258.0,3.6057014,0.7821449937217104,0.002779737900859741
258.0,3.6080642,0.789478243036469,0.002806196734996114
258.0,3.6105452,0.7968114796972607,0.002832673717117036
258.0,3.6134984,0.8041447213561006,0.002859172374479784
258.0,3.6167276,0.8114779744533368,0.002885694753285124
258.0,3.6201537,0.8188112256380917,0.002912242249441959
258.0,3.6241703,0.8261444755201871,0.002938819195891655
258.0,3.6283839,0.8334777184706597,0.002965427016363824
258.0,3.6329124,0.8408109388022954,0.002992067963419377
258.0,3.6375592,0.8481441809873119,0.003018743065815583
258.0,3.6425605,0.8551249625291097,0.003044170984793387
258.0,3.6475616,0.8618344240410462,0.003068644158626473
258.0,3.6525629,0.8682505607911946,0.003092079501403407
258.0,3.6575639,0.874438886305127,0.003114713697558021
258.0,3.662565,0.8799355020576386,0.003134845409992618
258.0,3.6675663,0.8849505985068614,0.003153238608718221
258.0,3.6725674,0.8896694633452762,0.003170568957735679
258.0,3.677608,0.89404465813958,0.003186659209170317
258.0,3.6826484,0.8981231249940397,0.003201678768689277
258.0,3.6876497,0.9020329387504856,0.003216096792320339
258.0,3.6926901,0.9056269632973276,0.003229368411305989
258.0,3.6976914,0.9091872552289568,0.003242533272307549
258.0,3.7026925,0.9124728180250858,0.003254698701059631
258.0,3.7076938,0.915631769440108,0.003266411125683725
258.0,3.7126949,0.9186435761480533,0.003277593045037942
258.0,3.7176962,0.9215287726008562,0.003288319328897585
258.0,3.7227366,0.924295179868738,0.003298617934476104
258.0,3.7277379,0.926973592331807,0.003308602354136147
258.0,3.732739,0.9295009540213148,0.003318036335610181
258.0,3.73774,0.931948627599776,0.003327185103148817
258.0,3.7427413,0.9343102639738058,0.003336024097250965
258.0,3.7477424,0.9365516434059542,0.003344424210015758
258.0,3.7527437,0.9387680914708972,0.003352741971574414
258.0,3.7577448,0.9408769961154132,0.003360666697013102
258.0,3.7627459,0.9429389700841904,0.003368425381021853
258.0,3.7677865,0.9449955596074464,0.003376174171269455
258.0,3.7727876,0.9469959319789544,0.003383721151289959
258.0,3.7777889,0.948893647306098,0.003390890319145479
258.0,3.7827899,0.9508035841872956,0.003398115209176409
258.0,3.7877913,0.9526504591507052,0.0034051107860066
258.0,3.7927923,0.9544719127734173,0.003412019181318517
258.0,3.7977936,0.9562655081670484,0.003418830886473481
258.0,3.8000381,0.9570481605309248,0.00342180499527471
258.0,3.7999594,0.9570486494114996,0.003421806853001056
259.0,3.4507439,4.886946413252089e-07,1.686360059186585e-09
259.0,3.457793,1.466204226016998e-06,5.06638585598636e-09
259.0,3.4633453,2.443801297081841e-06,8.452142066824169e-09
259.0,3.4692917,3.910267982218001e-06,1.353974274684668e-08
259.0,3.4746866,5.865560571352641e-06,2.033377174962011e-08
259.0,3.4804361,8.79835178454717e-06,3.0541164122646064e-08
259.0,3.4859097,1.368663251399994e-05,4.7581269335692945e-08
259.0,3.491029,2.297464148865806e-05,8.000597824254998e-08
259.0,3.485949,5.719488110807207e-05,1.992959896739109e-07
259.0,3.480948,0.000199940612812837,6.961864548696263e-07
259.0,3.4759073,0.0005225889897346496,1.817682311851769e-06
259.0,3.4809086,0.006077008092105388,2.115210771258635e-05
259.0,3.4859097,0.009582617726888922,3.33723463442718e-05
259.0,3.4903989,0.01691600675208701,5.896879921243796e-05
259.0,3.4922497,0.02424942069113255,8.457891204087482e-05
259.0,3.4941399,0.03158281143483189,0.0001102028053121838
259.0,3.4961483,0.03891620815071795,0.0001358414481245914
259.0,3.4980385,0.04624960103803211,0.000161493939002609
259.0,3.5002832,0.05358299862735802,0.0001871629076861107
259.0,3.5022521,0.06091638698716959,0.0002128462824832965
259.0,3.5041816,0.06824978486061097,0.0002385438405489221
259.0,3.5063081,0.07558317042976619,0.0002642569496147561
259.0,3.507844,0.0829165553654896,0.0002899813197504069
259.0,3.5098917,0.09024994519793328,0.0003157207242113092
259.0,3.511585,0.0975833391669724,0.0003414725604513762
259.0,3.5133569,0.1049167247159283,0.0003672373613465798
259.0,3.5151684,0.1122501127026479,0.0003930154552708586
259.0,3.5169406,0.1195835050092141,0.0004188065603634915
259.0,3.5185945,0.1269168950943152,0.0004446097864082363
259.0,3.5201304,0.1342502859887481,0.0004704242786006671
259.0,3.5217054,0.1415836810072925,0.0004962503353573083
259.0,3.5231624,0.1489170752295852,0.0005220870738887027
259.0,3.5245802,0.1562504602825973,0.0005479341779406912
259.0,3.5262341,0.1635838433916701,0.0005737934038944446
259.0,3.5274942,0.1709172287336323,0.0005996618780968192
259.0,3.5288332,0.1782506275904841,0.0006255402190913834
259.0,3.5301325,0.1855840261967977,0.0006514280880825327
259.0,3.5314715,0.1929174221889178,0.0006773257669598918
259.0,3.5326922,0.2002508172200123,0.0007032323943416478
259.0,3.5339525,0.2075842281079623,0.0007291483198963341
259.0,3.5350156,0.214917633856535,0.0007550720234942813
259.0,3.5362759,0.222251042590638,0.0007810049797989514
259.0,3.5374179,0.2295844666156835,0.0008069463651301396
259.0,3.5384417,0.2369178805385695,0.0008328952224503836
259.0,3.5395837,0.2442512902149227,0.0008588524396816595
259.0,3.5406075,0.2515847064224548,0.0008848171877575441
259.0,3.5417495,0.2589181274946862,0.0009107903280075746
259.0,3.5426159,0.2662515402982301,0.000936769792737027
259.0,3.5435216,0.2735849455012215,0.0009627558727884056
259.0,3.5445454,0.280918341309362,0.000988749427254996
259.0,3.5456088,0.2882517303234008,0.001014750755575786
259.0,3.5464749,0.2955851272456845,0.001040758463938983
259.0,3.5473413,0.3029185238058038,0.00106677252476874
259.0,3.5482078,0.3102519124900301,0.001092792911404161
259.0,3.5490739,0.3175853256529901,0.001118819736912145
259.0,3.5498617,0.3249187155317598,0.001144852256550585
259.0,3.5506885,0.332252124452028,0.001170890907307513
259.0,3.5515549,0.3395855452292496,0.001196935953936738
259.0,3.5523031,0.3469189654273457,0.001222986485062498
259.0,3.5530512,0.3542523758361075,0.001249042467959583
259.0,3.553839,0.3615858000894719,0.001275104276842097
259.0,3.5546658,0.3689192376421889,0.001301172196535844
259.0,3.5556109,0.3762526647856832,0.001327247009986092
259.0,3.5562804,0.3835860880547431,0.001353326719235949
259.0,3.5569892,0.3909195293831164,0.001379411690788198
259.0,3.5577376,0.3982529675626424,0.001405502139455243
259.0,3.5586038,0.4055864141418206,0.001431598970051922
259.0,3.5592339,0.4129198611144557,0.001457700423149267
259.0,3.5600214,0.4202532891293699,0.001483807583821033
259.0,3.5607302,0.4275867303253545,0.001509919989496009
259.0,3.5615573,0.4349201746391257,0.001536038471574077
259.0,3.5622661,0.4422536139445504,0.001562162133891609
259.0,3.5630143,0.4495870492235158,0.001588291268430435
259.0,3.5637231,0.4569204828179546,0.001614425595040197
259.0,3.5644712,0.464253930162059,0.0016405654572236
259.0,3.5652196,0.4715873764097029,0.001666710803819951
259.0,3.5659285,0.478920825808545,0.001692861359735147
259.0,3.5666373,0.4862542619953553,0.001719017066611948
259.0,3.5673068,0.4935877050505082,0.001745177707574474
259.0,3.5681336,0.5009211533096433,0.001771344430657529
259.0,3.5688424,0.508254596179823,0.001797516332591575
259.0,3.5696695,0.5155880495477053,0.00182369433729925
259.0,3.57026,0.522921488196916,0.001849876620322345
259.0,3.5710478,0.5302549446616569,0.001876064743771737
259.0,3.5718746,0.5375883870602978,0.001902258880541896
259.0,3.5725048,0.5449218439935313,0.001928457690334583
259.0,3.5732136,0.5522552968051698,0.001954661683489403
259.0,3.5739617,0.5595887411954998,0.001980871133124519
259.0,3.5744736,0.5669221815389063,0.002007084322171916
259.0,3.57534,0.5742556325901216,0.002033303903292274
259.0,3.5759702,0.5815890897112421,0.002059528127221511
259.0,3.5767577,0.5889225370433263,0.002085758091210042
259.0,3.5773878,0.5962559864009088,0.002111992683545302
259.0,3.5780966,0.6035894452516899,0.002138232507932245
259.0,3.5787661,0.6109229028567008,0.00216447723746028
259.0,3.5795929,0.6182563541594809,0.00219072800799295
259.0,3.5802624,0.6255897997316717,0.002216983667602966
259.0,3.5809319,0.6329232558569642,0.002243244274593443
259.0,3.5817983,0.6402567269123923,0.00226951128886323
259.0,3.5826645,0.6475901863417358,0.002295784613547733
259.0,3.583334,0.6549236426512067,0.00232206283665249
259.0,3.5840821,0.6622570948942832,0.002348346531763303
259.0,3.5849879,0.6695905231520863,0.002374636783177572
259.0,3.585815,0.6769239473224347,0.002400933085223201
259.0,3.5867207,0.6842573759860461,0.002427236045649854
259.0,3.5875869,0.6915908068912888,0.002453545366148911
259.0,3.5883746,0.6989242426745426,0.002479860480952186
259.0,3.589359,0.7062576688113144,0.002506182780387258
259.0,3.5902648,0.7135911037957003,0.002532511753854332
259.0,3.5912492,0.7209245526371397,0.002558847996341236
259.0,3.5922337,0.7282579770667683,0.002585191370404552
259.0,3.5933757,0.735591404811839,0.002611543131335486
259.0,3.5945964,0.742924830496311,0.002637903836797564
259.0,3.5955021,0.7502582466151646,0.002664271150132757
259.0,3.5967624,0.7575916774529217,0.002690647758570481
259.0,3.5981011,0.7649251050849423,0.002717034172886532
259.0,3.5995977,0.7722585430337653,0.002743431599205131
259.0,3.6011729,0.7795919842078287,0.002769840589001221
259.0,3.6029055,0.7869254105406005,0.002796262231156354
259.0,3.604835,0.7942588382518291,0.00282269802828482
259.0,3.6069221,0.8015922839007112,0.002849149195829087
259.0,3.6093638,0.8089257296456893,0.002875618269388671
259.0,3.6119628,0.8162591725025243,0.002902106392148707
259.0,3.6150343,0.8235926151101457,0.002928617039018966
259.0,3.6181846,0.830926080357631,0.002955150869796366
259.0,3.6218469,0.8382595224055979,0.002981711474248929
259.0,3.6257062,0.8455929653391242,0.00300830038372979
259.0,3.630353,0.8529263792687655,0.003034923264798382
259.0,3.635354,0.8599547475854556,0.0030604738719675
259.0,3.6403551,0.8664903210338288,0.003084265680168167
259.0,3.6453564,0.8722021791788604,0.003105087438908451
259.0,3.6503575,0.8774012141343289,0.003124065775071973
259.0,3.6553588,0.8822497232867943,0.003141788815627385
259.0,3.6603599,0.8866279576949279,0.003157814729110252
