cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
145.0,2848591.746851973,3.5930989,0.8797074,1.163858878503508
145.0,2848621.748828727,3.5936503,0.87976646,1.171191263397468
145.0,2848651.750805481,3.5944381,0.87994373,1.178523649679753
145.0,2848681.752782236,3.5950682,0.87986493,1.185856023642222
145.0,2848711.75475899,3.5958953,0.87986493,1.193188402977387
145.0,2848741.756735745,3.5966434,0.87988466,1.200520777838031
145.0,2848771.758712499,3.5972736,0.87990433,1.207853162720501
145.0,2848801.760689254,3.598022,0.87980586,1.215185545961261
145.0,2848831.762666008,3.5988097,0.87974679,1.222517938634124
145.0,2848861.764642763,3.5994792,0.87974679,1.22985032952514
145.0,2848891.766619517,3.6003456,0.87986493,1.237182728381256
145.0,2848921.768596271,3.6010151,0.87988466,1.24451512896849
145.0,2848951.770573026,3.6018422,0.87988466,1.251847531403535
145.0,2848981.77254978,3.6025906,0.87974679,1.259179933752682
145.0,2849011.774526535,3.60326,0.87982553,1.266512330901325
145.0,2849041.776503289,3.6041658,0.87976646,1.27384470996403
145.0,2849071.778480044,3.6049535,0.87986493,1.281177092450857
145.0,2849101.780456798,3.6057806,0.87984526,1.288509478207661
145.0,2849131.782433551,3.6066077,0.87978613,1.295841864876681
145.0,2849161.784410305,3.6074741,0.87986493,1.30317426246398
145.0,2849191.78638706,3.6082618,0.87972707,1.310506642126375
145.0,2849221.788363814,3.6091676,0.8797074,1.317839010805653
145.0,2849251.790340569,3.6101522,0.87998313,1.325171389219794
145.0,2849281.792317323,3.61094,0.87984526,1.332503765909175
145.0,2849311.794294078,3.6119244,0.87978613,1.339836151341133
145.0,2849341.796270832,3.6128697,0.87988466,1.34716854682717
145.0,2849371.798247587,3.6138937,0.88002253,1.354500943056941
145.0,2849401.800224341,3.6148388,0.87980586,1.361833339145183
145.0,2849431.802201096,3.6159418,0.87990433,1.369165728865531
145.0,2849461.80417785,3.6169655,0.87986493,1.376498125808669
145.0,2849491.806154605,3.6181078,0.87974679,1.383830530343453
145.0,2849521.80813136,3.6193287,0.87994373,1.391162934407691
145.0,2849551.810108114,3.6203921,0.87974679,1.398495335254536
145.0,2849581.812084869,3.6215734,0.87972707,1.405827739669846
145.0,2849611.814061619,3.6229126,0.87994373,1.413160135767559
145.0,2849641.81603837,3.624094,0.87978613,1.420492556167443
145.0,2849671.818015121,3.6255119,0.87982553,1.427824969117111
145.0,2849701.819991872,3.6267722,0.87988466,1.435157375260127
145.0,2849731.821968623,3.6281114,0.87978613,1.442489779827329
145.0,2849761.823945373,3.6296473,0.87988466,1.449822203410731
145.0,2849791.825922124,3.6312227,0.87978613,1.457154634182088
145.0,2849821.827898875,3.6328766,0.87982553,1.464487055437399
145.0,2849851.829875626,3.6345704,0.87978613,1.471819467434088
145.0,2849881.831852376,3.6363819,0.87986493,1.479151859569748
145.0,2849911.833829127,3.6384299,0.87982553,1.486484258743358
145.0,2849941.835805878,3.6406748,0.87982553,1.493816660214298
145.0,2849971.837782629,3.6432741,0.87986493,1.501149045009646
145.0,2850001.83975938,3.6461885,0.879924,1.508481431928078
145.0,2850031.84173613,3.6495755,0.87984526,1.515813810018797
145.0,2850061.843712881,3.6535139,0.87982553,1.523146190689801
145.0,2850091.845689632,3.6582007,0.87990433,1.530478572421504
145.0,2850117.457669724,3.6632023,0.87984526,1.536738047109941
145.0,2850140.237652101,3.6682041,0.87968767,1.542305378186271
145.0,2850160.319636598,3.6732059,0.87986493,1.547213344373603
145.0,2850178.125622749,3.6782076,0.87984526,1.551565054028961
145.0,2850193.871610552,3.6832094,0.87984526,1.555413306758204
145.0,2850208.583599187,3.6882112,0.87982553,1.559008860798941
145.0,2850221.877588846,3.693213,0.87986493,1.562257855051854
145.0,2850234.331579238,3.6982148,0.87982553,1.565301562793155
145.0,2850245.997570161,3.7032166,0.87988466,1.568152687809897
145.0,2850256.985561635,3.7082577,0.87984526,1.570838108432988
145.0,2850267.429553501,3.7132595,0.87984526,1.573390583578977
145.0,2850277.42554576,3.7182612,0.87990433,1.575833566795421
145.0,2850286.88353847,3.723263,0.87990433,1.578145064173539
145.0,2850296.201531217,3.7282646,0.87984526,1.580422345664666
145.0,2850304.97552444,3.7332664,0.87988466,1.582566672336194
145.0,2850313.637517735,3.7382681,0.87982553,1.584683630180756
145.0,2850322.017511273,3.7432699,0.87990433,1.586731670688887
145.0,2850330.233504876,3.7482717,0.87984526,1.588739629531601
145.0,2850338.271498678,3.7532735,0.87982553,1.590704086218145
145.0,2850346.305492483,3.7582753,0.87984526,1.592667559620042
145.0,2850354.127486371,3.7632771,0.87974679,1.594579225460555
145.0,2850361.729480464,3.7682788,0.87982553,1.596437119665774
145.0,2850369.337474622,3.77332,0.87980586,1.598296485476493
145.0,2850376.907468691,3.7783217,0.87990433,1.600146566886405
145.0,2850384.353462972,3.7833629,0.87988466,1.601966337965528
145.0,2850391.713457216,3.7883646,0.87994373,1.603765098342531
145.0,2850398.963451598,3.7933664,0.87982553,1.605536969908575
145.0,2850406.15544603,3.7983682,0.87988466,1.607294667360617
145.0,2850408.477444239,3.7998254,0.8797074,1.607862155660556
146.0,2860583.135560326,3.4333971,0.87978613,4.887700743145413e-07
146.0,2860583.173560262,3.4384775,0.87974679,9.77540175120036e-06
146.0,2860583.361560173,3.4435186,0.87980586,5.57210702697436e-05
146.0,2860584.141559541,3.4485598,0.87988466,0.0002463489872548315
146.0,2860585.963558115,3.4536009,0.87980586,0.0006916375878784392
146.0,2860589.125555694,3.4586027,0.87990433,0.001464415299163924
146.0,2860593.787552118,3.4636045,0.87976646,0.002603784386316935
146.0,2860600.007547273,3.4686062,0.879924,0.004123924136790964
146.0,2860608.287540883,3.473608,0.87986493,0.006147517211271656
146.0,2860619.525532166,3.4786491,0.87976646,0.008894029608103964
146.0,2860638.363517553,3.4836509,0.87994373,0.01349793654991521
146.0,2860668.365494303,3.4872348,0.87988466,0.02083026825537284
146.0,2860698.367471054,3.4894404,0.87990433,0.02816260045366155
146.0,2860728.369447805,3.4914095,0.8799634,0.03549493650294012
146.0,2860758.371424556,3.4930637,0.87978613,0.04282728691945473
146.0,2860788.373401307,3.4949148,0.87986493,0.05015964093652037
146.0,2860818.375378057,3.4966083,0.87994373,0.05749199774172571
146.0,2860848.377354808,3.4982624,0.87990433,0.06482432768639591
146.0,2860878.379331559,3.4999166,0.87976646,0.07215666220724583
146.0,2860908.38130831,3.5013344,0.87984526,0.07948900467998452
146.0,2860938.383285061,3.5028703,0.87986493,0.08682135798487398
146.0,2860968.385261811,3.5040913,0.87968767,0.09415371060093244
146.0,2860998.387238562,3.5054696,0.87988466,0.101486066073411
146.0,2861028.389215313,3.5066905,0.87980586,0.1088184020040432
146.0,2861058.391192064,3.508069,0.87976646,0.1161507488209009
146.0,2861088.393168814,3.5092506,0.879924,0.1234830829139882
146.0,2861118.395145565,3.5101957,0.87982553,0.1308154165460335
146.0,2861148.397122316,3.5112984,0.879924,0.138147751010259
146.0,2861178.399099067,3.5124013,0.8797074,0.1454800704273582
146.0,2861208.401075818,3.5134647,0.87982553,0.1528124075260096
146.0,2861238.403052568,3.5143311,0.8797074,0.1601447445940972
146.0,2861268.405029319,3.5153944,0.87974679,0.1674770670344433
146.0,2861298.40700607,3.5163395,0.87982553,0.1748093936224448
146.0,2861328.408982828,3.5172455,0.87978613,0.1821417237985135
146.0,2861358.410959579,3.5181513,0.87976646,0.1894740468708343
146.0,2861388.41293633,3.519057,0.87972707,0.1968063856237465
146.0,2861418.414913081,3.5198054,0.87988466,0.2041387201448613
146.0,2861448.416889831,3.5207112,0.87986493,0.2114710554314653
146.0,2861478.418866582,3.5214989,0.87988466,0.2188033903315332
146.0,2861508.420843333,3.5222473,0.87990433,0.2261357214147846
146.0,2861538.422820084,3.5229955,0.87982553,0.2334680414013399
146.0,2861568.424796835,3.5237439,0.87988466,0.2408003704493576
146.0,2861598.426773585,3.524374,0.87980586,0.2481326999129521
146.0,2861628.428750336,3.5252011,0.87988466,0.255465030701889
146.0,2861658.430727087,3.5257919,0.87986493,0.2627973589958748
146.0,2861688.432703838,3.5265007,0.87984526,0.270129688341154
146.0,2861718.434680589,3.5272884,0.87978613,0.2774620156610343
146.0,2861748.436657339,3.527761,0.87978613,0.2847943399184942
146.0,2861778.438634094,3.5284698,0.87982553,0.2921266745026906
146.0,2861808.440610848,3.5290999,0.87984526,0.2994589991299974
146.0,2861838.442587603,3.5296514,0.87976646,0.3067913224676251
146.0,2861868.444564357,3.5303602,0.87986493,0.3141236455966366
146.0,2861898.446541112,3.5307934,0.8799634,0.3214559666434924
146.0,2861928.448517866,3.5314236,0.87994373,0.3287882900446984
146.0,2861958.450494621,3.531975,0.87976646,0.3361206075373954
146.0,2861988.452471375,3.5326052,0.87980586,0.3434529151957233
146.0,2862018.45444813,3.5330777,0.87982553,0.3507852303585409
146.0,2862048.456424885,3.5337079,0.87976646,0.3581175343621107
146.0,2862078.458401639,3.53422,0.87980586,0.3654498392187555
146.0,2862108.460378394,3.5347319,0.87976646,0.3727821541399094
146.0,2862138.462355148,3.5354016,0.87986493,0.3801144695427019
146.0,2862168.464331903,3.5358741,0.87978613,0.3874467776042222
146.0,2862198.466308657,3.536386,0.87980586,0.3947790973946451
146.0,2862228.468285412,3.5369768,0.87984526,0.4021114149841997
146.0,2862258.470262166,3.5375676,0.87978613,0.4094437525997559
146.0,2862288.472238921,3.5379615,0.87980586,0.4167760882986916
146.0,2862318.474215675,3.5385916,0.87984526,0.4241084251033928
146.0,2862348.47619243,3.5391428,0.87976646,0.4314407507696085
146.0,2862378.478169184,3.5396156,0.87984526,0.4387730853979785
146.0,2862408.480145939,3.5402062,0.87974679,0.4461054271717534
146.0,2862438.482122693,3.5406396,0.87984526,0.4534377656528684
146.0,2862468.484099448,3.5412698,0.879924,0.460770108990901
146.0,2862498.486076202,3.5417817,0.87982553,0.4681024508301085
146.0,2862528.488052957,3.5422935,0.87990433,0.4754347925368282
146.0,2862558.490029711,3.5428057,0.87980586,0.4827671305764383
146.0,2862588.492006466,3.5433571,0.87978613,0.490099474745459
146.0,2862618.49398322,3.5439084,0.87990433,0.4974318175229761
146.0,2862648.495959975,3.5443022,0.87982553,0.5047641573700309
146.0,2862678.497936729,3.5447748,0.87982553,0.512096487642328
146.0,2862708.499913483,3.5452476,0.87976646,0.5194288151470158
146.0,2862738.501890237,3.5457201,0.87968767,0.5267611642275254
146.0,2862768.503866992,3.5463502,0.87986493,0.5340935049043761
146.0,2862798.505843746,3.5467441,0.87978613,0.5414258425961269
146.0,2862828.507820501,3.5472953,0.8797074,0.5487581728360388
146.0,2862858.509797256,3.5476499,0.87978613,0.5560904907989501
146.0,2862888.51177401,3.548162,0.87984526,0.5634228151305516
146.0,2862918.513750765,3.5486739,0.87984526,0.5707551432602272
146.0,2862948.515727518,3.5492647,0.87984526,0.5780874828555849
146.0,2862978.517704273,3.5497372,0.87986493,0.5854198268806272
146.0,2863008.519681027,3.5501704,0.87980586,0.5927521712902519
146.0,2863038.521657782,3.5507612,0.87990433,0.6000845204142398
146.0,2863068.523634536,3.5511158,0.87982553,0.6074168531258238
146.0,2863098.525611291,3.5516276,0.87980586,0.614749183387359
146.0,2863128.527588045,3.5520215,0.87978613,0.6220815320659345
146.0,2863158.5295648,3.552691,0.87988466,0.6294138780294524
146.0,2863188.531541552,3.5531635,0.87982553,0.6367462243224514
146.0,2863218.533518307,3.5536363,0.87984526,0.644078569444153
146.0,2863248.535495058,3.5539513,0.87974679,0.6514109108440743
146.0,2863278.537471812,3.5544634,0.87984526,0.6587432509202096
146.0,2863308.539448567,3.5550539,0.87988466,0.6660755827035175
146.0,2863338.541425321,3.5554085,0.87974679,0.6734079077784882
146.0,2863368.543402076,3.5559599,0.87982553,0.6807402298802468
146.0,2863398.54537883,3.5564325,0.87984526,0.6880725512132049
146.0,2863428.547355585,3.556905,0.87978613,0.6954048745265272
146.0,2863458.549332339,3.5573382,0.87980586,0.7027371926339467
146.0,2863488.551309094,3.558008,0.87990433,0.710069510117703
146.0,2863518.553285848,3.5583622,0.87980586,0.7174018271834983
146.0,2863548.555262603,3.5587955,0.87982553,0.7247341361963087
146.0,2863578.557239357,3.5594652,0.87994373,0.7320664468950695
146.0,2863608.559216112,3.5598984,0.87978613,0.7393987573828962
146.0,2863638.561192866,3.5604496,0.87982553,0.7467310717338654
146.0,2863668.563169621,3.5609224,0.87984526,0.7540633768730693
146.0,2863698.565146372,3.5614736,0.87986493,0.7613956968293256
146.0,2863728.567123123,3.5619857,0.87990433,0.7687280098820064
146.0,2863758.569099873,3.5624976,0.87990433,0.7760603198997511
146.0,2863788.571076624,3.5629308,0.87982553,0.7833926344388724
146.0,2863818.573053375,3.5634823,0.87982553,0.7907249467237791
146.0,2863848.575030126,3.5639155,0.87986493,0.7980572620180582
146.0,2863878.577006876,3.5644274,0.87976646,0.8053895787781147
146.0,2863908.578983635,3.5649788,0.87988466,0.812721898623705
146.0,2863938.580960386,3.5655303,0.87968767,0.8200542204064463
146.0,2863968.582937136,3.5660422,0.87974679,0.8273865420891842
146.0,2863998.584913887,3.5666723,0.87990433,0.83471886057708
146.0,2864028.586890638,3.5671449,0.87976646,0.8420511803999875
146.0,2864058.588867389,3.5676963,0.87984526,0.8493834989001685
146.0,2864088.590844139,3.5682082,0.87978613,0.856715815352632
146.0,2864118.59282089,3.568681,0.87986493,0.8640481376719475
146.0,2864148.594797641,3.5693505,0.87978613,0.8713804529646701
146.0,2864178.596774392,3.5697443,0.87988466,0.8787127727870147
146.0,2864208.598751143,3.5703745,0.87982553,0.8860450979945725
146.0,2864238.600727893,3.570847,0.87984526,0.8933774164728986
146.0,2864268.602704644,3.5714772,0.87982553,0.9007097478168872
146.0,2864298.604681395,3.5718317,0.87980586,0.9080420684282648
146.0,2864328.606658146,3.5725012,0.87980586,0.9153743846081032
146.0,2864358.608634897,3.5728557,0.87974679,0.9227067249473928
146.0,2864388.610611647,3.5736039,0.87984526,0.9300390652642978
146.0,2864418.612588398,3.5740764,0.87972707,0.9373713950457506
146.0,2864448.614565149,3.5746672,0.87972707,0.9447037191811536
146.0,2864478.6165419,3.575258,0.87988466,0.9520360553523568
146.0,2864508.618518651,3.5758095,0.87972707,0.959368387287524
146.0,2864538.620495401,3.5762427,0.87980586,0.966700716773371
146.0,2864568.622472152,3.5768728,0.87986493,0.9740330454930995
146.0,2864598.624448903,3.577424,0.87984526,0.98136538094004
146.0,2864628.626425654,3.5780149,0.87986493,0.988697708870272
146.0,2864658.628402404,3.5784481,0.87976646,0.9960300205294956
146.0,2864688.630379155,3.5790782,0.87976646,1.003362354316513
146.0,2864718.632355906,3.5796297,0.87976646,1.010694689131412
146.0,2864748.634332657,3.5801811,0.87982553,1.01802702333351
146.0,2864778.636309408,3.5807717,0.87988466,1.025359371345176
146.0,2864808.638286158,3.5813231,0.87974679,1.032691712143587
146.0,2864838.640262909,3.582032,0.87984526,1.04002405572123
146.0,2864868.64223966,3.5825441,0.87978613,1.047356397373047
146.0,2864898.644216411,3.5831742,0.87984526,1.054688733380404
146.0,2864928.646193162,3.5838437,0.879924,1.062021061793533
146.0,2864958.648169912,3.5843558,0.87984526,1.06935340350118
146.0,2864988.650146663,3.584986,0.87974679,1.076685742987063
146.0,2865018.652123414,3.5856161,0.8797074,1.084018077001737
146.0,2865048.654100165,3.5863249,0.87978613,1.091350403556095
146.0,2865078.656076916,3.5868764,0.87982553,1.098682747560011
146.0,2865108.658053666,3.5876245,0.87980586,1.106015081629356
146.0,2865138.660030417,3.5882547,0.87978613,1.113347414079176
146.0,2865168.662007168,3.5888455,0.87984526,1.120679753881494
146.0,2865198.663983919,3.5895939,0.87980586,1.128012091539535
146.0,2865228.66596067,3.590224,0.87980586,1.135344419593612
146.0,2865258.66793742,3.5909722,0.87984526,1.142676756998864
146.0,2865288.669914171,3.5916812,0.87978613,1.15000910240329
146.0,2865318.671890922,3.5923114,0.87986493,1.157341431626711
146.0,2865348.673867673,3.5929019,0.879924,1.164673766516315
146.0,2865378.675844423,3.5936503,0.87986493,1.17200609442648
146.0,2865408.677821174,3.5943592,0.87982553,1.179338427052266
146.0,2865438.679797925,3.59495,0.87984526,1.186670757359763
146.0,2865468.681774676,3.5956984,0.87980586,1.19400310557723
146.0,2865498.683751427,3.5963678,0.87974679,1.201335458117988
146.0,2865528.685728177,3.5971162,0.8800028,1.208667810788784
146.0,2865558.687704932,3.5977857,0.87972707,1.216000151280761
146.0,2865588.689681686,3.5986128,0.87982553,1.223332489353584
146.0,2865618.691658441,3.5994003,0.87986493,1.23066482842601
146.0,2865648.693635195,3.6001487,0.87986493,1.237997163437075
146.0,2865678.69561195,3.6007395,0.87988466,1.245329496938553
146.0,2865708.697588705,3.6016059,0.87976646,1.252661837736401
146.0,2865738.699565459,3.6023147,0.879924,1.25999419039415
146.0,2865768.701542214,3.6030631,0.87980586,1.267326546707683
146.0,2865798.703518968,3.6039689,0.87980586,1.27465890740133
146.0,2865828.705495719,3.6047566,0.87978613,1.281991272941629
146.0,2865858.707472473,3.6055443,0.87980586,1.289323638644848
146.0,2865888.709449228,3.6064501,0.87994373,1.29665599632654
146.0,2865918.711425982,3.6073558,0.87982553,1.303988350813886
146.0,2865948.713402737,3.6082225,0.879924,1.311320720882019
146.0,2865978.715379491,3.6090496,0.87980586,1.318653082691597
146.0,2866008.717356246,3.6099553,0.87980586,1.325985437922412
146.0,2866038.719333,3.6109004,0.87982553,1.333317798406085
146.0,2866068.721309755,3.6118851,0.87980586,1.340650172174043
146.0,2866098.72328651,3.6129878,0.87986493,1.347982543335094
146.0,2866128.725263264,3.6138544,0.87978613,1.355314913010101
146.0,2866158.727240019,3.6147995,0.87986493,1.362647302476201
146.0,2866188.729216773,3.6159418,0.87986493,1.369979696955549
146.0,2866218.731193528,3.6170444,0.87984526,1.377312053863142
146.0,2866248.733170282,3.6180289,0.87988466,1.384644408700334
146.0,2866278.735147037,3.6191711,0.87978613,1.391976756764551
146.0,2866308.737123791,3.6203132,0.87982553,1.399309119589594
146.0,2866338.739100546,3.6214948,0.87972707,1.406641469601294
146.0,2866368.7410773,3.6227157,0.87960893,1.413973808748391
146.0,2866398.743054055,3.6240153,0.87976646,1.421306148848435
146.0,2866428.745030809,3.6252756,0.87986493,1.428638500097129
146.0,2866458.747007564,3.6266541,0.87980586,1.435970841016604
146.0,2866488.748984325,3.6280324,0.87980586,1.443303188327717
146.0,2866518.750961079,3.6296079,0.87984526,1.450635533010099
146.0,2866548.752937834,3.6312227,0.87980586,1.457967880758577
146.0,2866578.754914588,3.6329162,0.87984526,1.465300229183833
146.0,2866608.756891343,3.634649,0.87994373,1.472632568526865
146.0,2866638.758868097,3.6365395,0.87978613,1.479964883414739
146.0,2866668.760844852,3.6388631,0.87998313,1.487297218283548
146.0,2866698.762821606,3.6413443,0.879924,1.494629550045564
146.0,2866728.764798361,3.6440225,0.87976646,1.501961881576413
146.0,2866758.766775114,3.6471338,0.87978613,1.509294199552371
146.0,2866788.768751869,3.6507964,0.87988466,1.516626527484788
146.0,2866818.770728623,3.6550894,0.87988466,1.523958856051664
146.0,2866848.180705763,3.6600912,0.87986493,1.53114650672353
146.0,2866873.732686002,3.6650927,0.87980586,1.537391275560161
146.0,2866895.684668951,3.6700945,0.87986493,1.542756216909786
146.0,2866915.148653902,3.6750963,0.879924,1.547513120589091
146.0,2866932.326640658,3.6800981,0.87982553,1.55171132344342
146.0,2866947.974628467,3.6850998,0.87988466,1.555535613120165
146.0,2866962.274617432,3.6901016,0.87984526,1.559030460686452
146.0,2866975.366607271,3.6951034,0.87990433,1.56223007588774
146.0,2866987.654597715,3.7001052,0.87984526,1.565233196498222
146.0,2866999.186588749,3.705107,0.87974679,1.568051553348303
146.0,2867010.080580406,3.7101088,0.87984526,1.570713987748623
146.0,2867020.384572372,3.7151105,0.87980586,1.57323222618613
146.0,2867030.114564851,3.7201121,0.87984526,1.575610181765292
146.0,2867039.724557374,3.7251139,0.87980586,1.577958808109132
146.0,2867048.742550403,3.730155,0.87978613,1.580162752970789
146.0,2867057.526543627,3.7351568,0.87978613,1.582309513393608
146.0,2867066.242536843,3.7401586,0.87974679,1.584439652678702
146.0,2867074.564530455,3.7451603,0.87988466,1.586473503425122
146.0,2867082.602524191,3.7501621,0.87980586,1.588437946303918
146.0,2867090.628517948,3.7551639,0.87984526,1.590399457436237
146.0,2867098.526511857,3.7601657,0.87978613,1.59232969062037
146.0,2867106.254505849,3.7651675,0.87982553,1.594218375556271
146.0,2867113.894499905,3.7701693,0.87974679,1.596085556697912
146.0,2867121.454494026,3.775171,0.87978613,1.597933180188239
146.0,2867128.85448835,3.7802515,0.87986493,1.599741705419024
146.0,2867136.444482401,3.7852533,0.87988466,1.601596664409406
146.0,2867143.558476992,3.7902551,0.87972707,1.603335291403069
146.0,2867150.786471371,3.7952569,0.87986493,1.605101782930626
146.0,2867157.648465998,3.7998648,0.87976646,1.606778821435438
147.0,2877329.584584244,3.4326882,0.87980586,4.887810349464417e-07
147.0,2877329.614584193,3.4377294,0.87986493,7.820507420433892e-06
147.0,2877329.766584082,3.4427705,0.879924,4.496900366412269e-05
147.0,2877330.434583493,3.4477723,0.87984526,0.0002082260365287463
147.0,2877332.090582296,3.452774,0.87984526,0.0006129486675394906
147.0,2877334.958580006,3.4577756,0.87988466,0.00131388167258766
147.0,2877339.198576711,3.4627774,0.87986493,0.00235012771083249
147.0,2877345.172572084,3.4677792,0.87978613,0.003810159485737483
147.0,2877353.236565869,3.4727809,0.87976646,0.005780987122125096
147.0,2877363.63055782,3.4777827,0.87990433,0.008321259254018467
147.0,2877379.628545426,3.4827845,0.87974679,0.01223114237722423
147.0,2877409.630522177,3.4869199,0.87988466,0.01956359972907437
147.0,2877439.632498927,3.4893222,0.87988466,0.02689605585498943
147.0,2877469.634475678,3.4911733,0.87976646,0.03422851170695491
147.0,2877499.636452429,3.4930637,0.879924,0.04156096233940787
147.0,2877529.63842918,3.4948754,0.879924,0.0488934207740095
147.0,2877559.640405931,3.4964902,0.87980586,0.05622587002793948
147.0,2877589.642382681,3.4981048,0.87976646,0.06355830832961533
147.0,2877619.644359432,3.499759,0.87976646,0.07089074158804284
147.0,2877649.646336183,3.5013344,0.87974679,0.07822318690203958
147.0,2877679.648312934,3.502831,0.87990433,0.08555563949237267
147.0,2877709.650289685,3.5042489,0.87974679,0.0928881059232023
147.0,2877739.652266435,3.5056665,0.87984526,0.1002205717105336
147.0,2877769.654243186,3.5069664,0.87978613,0.1075530438216858
147.0,2877799.656219937,3.5081084,0.87982553,0.1148855029551519
147.0,2877829.658196688,3.5093687,0.87978613,0.1222179495052165
147.0,2877859.660173438,3.5104713,0.87984526,0.1295504065054986
147.0,2877889.662150189,3.5115743,0.87978613,0.136882854239179
147.0,2877919.66412694,3.5127163,0.87974679,0.1442152981976337
147.0,2877949.666103691,3.513701,0.87986493,0.1515477571568555
147.0,2877979.668080442,3.5146461,0.87980586,0.1588802127122548
147.0,2878009.670057192,3.5156307,0.87978613,0.1662126672184136
147.0,2878039.672033943,3.5165761,0.87980586,0.1735451174220443
147.0,2878069.674010694,3.5175605,0.8797074,0.1808775622543362
147.0,2878099.675987445,3.5184269,0.87990433,0.1882099981798066
147.0,2878129.677964196,3.519254,0.87974679,0.1955424230999086
147.0,2878159.679940946,3.52016,0.87990433,0.2028748517396384
147.0,2878189.681917697,3.5209081,0.87988466,0.2102072841873765
147.0,2878219.683894448,3.5217745,0.87976646,0.2175397194468975
147.0,2878249.685871199,3.5224442,0.87980586,0.2248721420485113
147.0,2878279.687847953,3.5232713,0.87978613,0.2322045838507679
147.0,2878309.689824708,3.5240588,0.87988466,0.239537021462222
147.0,2878339.691801462,3.5247679,0.87986493,0.2468694549825126
147.0,2878369.693778217,3.5255554,0.879924,0.2542018753184875
147.0,2878399.695754971,3.5261462,0.87976646,0.2615342918102609
147.0,2878429.697731726,3.5268157,0.87978613,0.2688667098142373
147.0,2878459.69970848,3.527564,0.87990433,0.2761991369772951
147.0,2878489.701685235,3.5281549,0.87968767,0.2835315451341537
147.0,2878519.703661989,3.5288243,0.87980586,0.2908639530854093
147.0,2878549.705638744,3.5293758,0.87980586,0.2981963720212381
147.0,2878579.707615498,3.5300846,0.879924,0.3055287715679739
147.0,2878609.709592253,3.5307148,0.87988466,0.3128611911031273
147.0,2878639.711569007,3.5313056,0.87990433,0.3201936140221689
147.0,2878669.713545762,3.5318964,0.87978613,0.3275260385783182
147.0,2878699.715522517,3.5324476,0.87988466,0.3348584532114864
147.0,2878729.717499267,3.532999,0.87982553,0.3421908528560731
147.0,2878759.719476022,3.5335898,0.87974679,0.3495232614386413
147.0,2878789.721452776,3.5341806,0.87978613,0.3568556766504712
147.0,2878819.723429531,3.5346925,0.87988466,0.3641881027423011
147.0,2878849.725406285,3.535244,0.87982553,0.371520528219574
147.0,2878879.72738304,3.5357559,0.87988466,0.3788529612486561
147.0,2878909.729359794,3.536268,0.87986493,0.386185379824506
147.0,2878939.731336549,3.5368586,0.87982553,0.3935178006642064
147.0,2878969.733313303,3.537292,0.8797074,0.400850205833051
147.0,2878999.735290058,3.5379221,0.87986493,0.408182598748737
147.0,2879029.737266812,3.5384734,0.87978613,0.4155149845727948
147.0,2879059.739243567,3.5388279,0.8797074,0.4228473845667972
147.0,2879089.741220322,3.539458,0.87974679,0.4301797870104843
147.0,2879119.743197076,3.5400488,0.87984526,0.4375121957140499
147.0,2879149.745173831,3.5406001,0.87988466,0.4448445943174098
147.0,2879179.747150585,3.5411122,0.87988466,0.4521769855908553
147.0,2879209.749127339,3.5415454,0.8800028,0.4595093882129921
147.0,2879239.751104093,3.5422149,0.87972707,0.4668417990740141
147.0,2879269.753080848,3.542727,0.87994373,0.4741742021436824
147.0,2879299.755057602,3.5430813,0.87972707,0.481506593681607
147.0,2879329.757034357,3.5435145,0.87994373,0.4888390050440034
147.0,2879359.759011111,3.5441053,0.879924,0.4961714302480884
147.0,2879389.760987873,3.5446174,0.879924,0.5035038570035829
147.0,2879419.762964628,3.545011,0.87982553,0.5108362705990341
147.0,2879449.764941382,3.5454838,0.87982553,0.5181686680321561
147.0,2879479.766918136,3.5459564,0.87984526,0.5255010535183549
147.0,2879509.76889489,3.5464683,0.87982553,0.5328334395077162
147.0,2879539.770871645,3.546941,0.87986493,0.540165858683255
147.0,2879569.772848399,3.5474923,0.87988466,0.5474982653079099
147.0,2879599.774825154,3.547965,0.87978613,0.5548306678856413
147.0,2879629.776801908,3.5485163,0.87982553,0.5621630707677205
147.0,2879659.778778663,3.5489888,0.87984526,0.569495461639497
147.0,2879689.780755417,3.5494223,0.87990433,0.5768278460973171
147.0,2879719.78273217,3.5499341,0.87980586,0.5841602292176088
147.0,2879749.784708925,3.5504856,0.87986493,0.5914926014211443
147.0,2879779.786685679,3.5507612,0.87976646,0.5988249833396408
147.0,2879809.788662434,3.55147,0.87988466,0.606157375136051
147.0,2879839.790639188,3.5518246,0.879924,0.6134897525020772
147.0,2879869.792615943,3.552376,0.87976646,0.6208221489725179
147.0,2879899.794592697,3.5528879,0.87984526,0.628154527290927
147.0,2879929.796569452,3.5533211,0.87972707,0.6354868969767292
147.0,2879959.798546206,3.5537543,0.87976646,0.642819272659123
147.0,2879989.800522961,3.5543451,0.87974679,0.6501516440623337
147.0,2880019.802499715,3.5547783,0.87982553,0.6574840172924268
147.0,2880049.80447647,3.5553691,0.87986493,0.6648163920343585
147.0,2880079.806453224,3.555763,0.87990433,0.672148767999808
147.0,2880109.808429979,3.5563142,0.87986493,0.6794811415248116
147.0,2880139.810406733,3.5566294,0.87982553,0.6868135349880987
147.0,2880169.812383488,3.5572202,0.87984526,0.6941459295337731
147.0,2880199.814360239,3.5577321,0.87984526,0.701478323749602
