cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
297.0,3.4524374,42.42725397037157,0.1462745405768758
297.0,3.453855,42.43458662999493,0.1462998665202555
297.0,3.4543276,42.44191929618317,0.1463251959513288
297.0,3.4538157,42.44925196706257,0.1463505216451249
297.0,3.4544456,42.45658464636374,0.1463758519868768
297.0,3.4544456,42.46391732411291,0.1464011823232673
297.0,3.4551151,42.47124999178925,0.1464265175339316
297.0,3.4555483,42.47858268171197,0.146451855998029
297.0,3.4547212,42.48591537929878,0.1464771884239262
297.0,3.4547608,42.49324807597907,0.1465025211369013
297.0,3.4560208,42.5005807827856,0.1465278631243801
297.0,3.4549971,42.50791348035103,0.1465531975729301
297.0,3.4564147,42.51524618918597,0.1465785424555348
297.0,3.4555089,42.52257889324992,0.1466038806800362
297.0,3.4572809,42.52991159650358,0.1466292318947517
297.0,3.4540913,42.53724431150379,0.1466545597619163
297.0,3.4544456,42.54457702529962,0.1466798902228281
297.0,3.4551938,42.55190973749998,0.1467052261642521
297.0,3.45417,42.55924247060047,0.1467305546708624
297.0,3.4545245,42.56657519790321,0.1467558857571066
297.0,3.4537761,42.57390793080899,0.1467812113749193
297.0,3.4542487,42.58124066517926,0.1468065404628415
297.0,3.4546032,42.58857338850177,0.1468318721122609
297.0,3.4547212,42.59590610894882,0.1468572046171339
297.0,3.4557452,42.60323883051201,0.1468825446346268
297.0,3.4559815,42.61057151420872,0.1469078862537766
297.0,3.4536581,42.61790423164749,0.1469332109527829
297.0,3.4535005,42.62523696154489,0.1469585345392179
297.0,3.4533825,42.6325696873193,0.1469838572460264
297.0,3.4548788,42.63990244150669,0.1470091910230658
297.0,3.4531066,42.64723518679216,0.1470345117745135
297.0,3.4520829,42.65456794475229,0.147059825062675
297.0,3.4521222,42.66190068939012,0.1470851385933102
297.0,3.4507835,42.66923343370091,0.1471104423063226
297.0,3.4513347,42.67656618425741,0.1471357500828739
297.0,3.4503109,42.6838989102923,0.1471610502677725
297.0,3.4522011,42.6912316613172,0.147186364399132
297.0,3.4507439,42.69856441281598,0.1472116678467367
297.0,3.4504683,42.70589716603035,0.1472369692792676
297.0,3.4493263,42.7132299127457,0.1472622623151938
297.0,3.4486964,42.72056266130217,0.1472875507385585
297.0,3.4485388,42.72789540791126,0.1473128379996054
297.0,3.4474754,42.73522814872432,0.1473381174434176
297.0,3.447515,42.74256090002591,0.1473633972136005
297.0,3.4466879,42.74989365710204,0.1473886709389582
297.0,3.4459791,42.75722640576778,0.1474139394377404
297.0,3.4459004,42.76455915079261,0.1474392073470494
297.0,3.4471998,42.77189189139494,0.1474644847691447
297.0,3.4477117,42.77922463138758,0.1474897659426555
297.0,3.4473574,42.78655736783513,0.1475150445060287
297.0,3.4479086,42.79389009040371,0.147540327063527
297.0,3.4467666,42.80122280973496,0.1475656012357144
297.0,3.4462154,42.80855554308896,0.1475908714142583
297.0,3.4460578,42.81588827789702,0.1476161404422131
297.0,3.445349,42.82322101595192,0.1476414042837768
297.0,3.4455066,42.83055374155076,0.1476666692380236
297.0,3.4452703,42.83788650094404,0.1476919325761777
297.0,3.4462547,42.84521923332235,0.1477172030398219
297.0,3.445231,42.85255196397554,0.1477424659904958
297.0,3.4458609,42.85988470963343,0.1477677336117747
297.0,3.4449158,42.86721746590986,0.1477929943395198
297.0,3.4445221,42.87455022699864,0.1478182521974551
297.0,3.4456642,42.88188296777793,0.1478435183596072
297.0,3.4460578,42.8892157004083,0.1478687873800575
297.0,3.4460185,42.89654840718287,0.1478940560229455
297.0,3.4456642,42.90388112358286,0.1479193221010947
297.0,3.4434588,42.91121385252718,0.1479445720510734
297.0,3.4460578,42.91854657699861,0.1479698410434076
297.0,3.445349,42.92587929583627,0.1479951048187612
297.0,3.4439707,42.9332120412522,0.1480203585789793
297.0,3.4430649,42.94054479120762,0.148045605713177
297.0,3.4431438,42.94787750759603,0.148070853310474
297.0,3.443774,42.95521023910967,0.148096105580499
297.0,3.4434981,42.9625429650575,0.148121355808622
297.0,3.4441283,42.96987569846472,0.1481466106830822
297.0,3.4445221,42.97720844237077,0.1481718684818312
297.0,3.4448371,42.98454118328102,0.1481971285797148
297.0,3.4457035,42.99187393913193,0.1482223950822624
297.0,3.445231,42.99920667245137,0.1482476580421221
297.0,3.4447584,43.00653940857163,0.148272917546579
297.0,3.4471211,43.01387214073099,0.148298194362644
297.0,3.4439313,43.02120487941001,0.1483234478111972
297.0,3.4428682,43.02853761525608,0.1483486934545007
297.0,3.4435375,43.0358703429341,0.1483739439770442
297.0,3.44275,43.04320306893535,0.1483991887193172
297.0,3.442553,43.05053580086537,0.148424432037939
297.0,3.4425137,43.05786852111606,0.1484496750278918
297.0,3.4413323,43.06520124332542,0.1484749093619729
297.0,3.4406629,43.07253396916672,0.148500138799444
297.0,3.4406235,43.0798666856448,0.1485253679162372
297.0,3.4405842,43.08719942490393,0.1485505968229484
297.0,3.4397964,43.09453213990497,0.1485758198699614
297.0,3.4404659,43.10186486210413,0.1486010478508406
297.0,3.4412537,43.10919759763424,0.1486262816538369
297.0,3.4423561,43.1165303374825,0.1486515235556538
297.0,3.4417262,43.12386307486138,0.1486767608300651
297.0,3.4423561,43.13119581653692,0.1487020027381722
297.0,3.4426713,43.13852857084321,0.148727247000965
297.0,3.4415293,43.14586131477062,0.1487524828538498
297.0,3.4424744,43.15319406556802,0.1487777256604965
297.0,3.4415293,43.16052681685809,0.1488029615387201
297.0,3.4410174,43.16785956063523,0.1488281936375685
297.0,3.4407022,43.17519230135962,0.1488534234147104
297.0,3.4421198,43.18252501851374,0.1488786635058844
297.0,3.4407022,43.18985772773701,0.1489038931746403
297.0,3.4399147,43.19719042907663,0.1489291170417939
297.0,3.442435,43.20452314934943,0.1489543594548981
297.0,3.4427106,43.21185588008871,0.1489796039250202
297.0,3.4419625,43.21918859232208,0.1490048428454081
297.0,3.4410567,43.2265213228952,0.149030075187284
297.0,3.4412537,43.23385403398028,0.1490553089061587
297.0,3.4423168,43.24118675997219,0.1490805504718145
297.0,3.4423561,43.24851951005741,0.1491057924088707
297.0,3.4426713,43.25585224870375,0.1491310366177514
297.0,3.4434195,43.26318499254509,0.149156286330564
297.0,3.4446008,43.27051772633455,0.149181544671392
297.0,3.4444039,43.27785045820976,0.1492068015615638
297.0,3.4420018,43.28518318948433,0.1492320408359536
297.0,3.4408991,43.29251592813149,0.1492572720500121
297.0,3.4400723,43.29984866190187,0.1492824971843246
297.0,3.4403872,43.30718139584861,0.1493077246286952
297.0,3.4421594,43.31451413287651,0.1493329650784883
297.0,3.442553,43.32184686393137,0.1493582083940974
297.0,3.4426713,43.32917960260923,0.1493834526030866
297.0,3.4429076,43.33651234363763,0.1494086985526953
297.0,3.4431045,43.34384506569225,0.1494339458810394
297.0,3.4431832,43.35117777451305,0.1494591937407419
297.0,3.4436951,43.35851047519639,0.1494844453259229
297.0,3.4441283,43.36584318282417,0.1495097001115955
297.0,3.446491,43.373175874243,0.1495349721665985
297.0,3.4437344,43.38050857660905,0.1495602240460358
297.0,3.4447978,43.38784127719421,0.1495854837165445
297.0,3.4462154,43.39517397507702,0.1496107537728469
297.0,3.4457822,43.40250668016667,0.1496360206774098
297.0,3.4457428,43.40983937593822,0.1496612872614031
297.0,3.446491,43.41717206962172,0.1496865593242113
297.0,3.4462941,43.42450475675401,0.1497118299203873
297.0,3.44783,43.43183742709647,0.1497371117208939
297.0,3.446373,43.43917010755671,0.1497623828727459
297.0,3.4488144,43.44650278381629,0.1497876719121624
297.0,3.4477906,43.45383545012481,0.1498129534103004
297.0,3.4493263,43.46116811293271,0.1498382461568025
297.0,3.4503896,43.46850077971074,0.149863546714167
297.0,3.4522405,43.47583344283277,0.1498888608305282
297.0,3.4487357,43.48316611476256,0.1499141492780913
297.0,3.4514923,43.4904987869218,0.1499394579396575
297.0,3.4495625,43.49783146440546,0.1499647524692933
297.0,3.4487357,43.50516415667799,0.1499900409870131
297.0,3.4481843,43.51249684717941,0.1500153254549233
297.0,3.4475937,43.51982954982046,0.1500406056342716
297.0,3.4477117,43.52716224229071,0.150065886643939
297.0,3.4470818,43.53449493516317,0.150091163036116
297.0,3.4480662,43.54182762543295,0.1501164466378439
297.0,3.4475937,43.54916031809039,0.1501417267827728
297.0,3.4466879,43.5564929981997,0.1501670002428499
297.0,3.4469635,43.56382567661289,0.1501922757180542
297.0,3.4490507,43.57115835073091,0.1502175664825964
297.0,3.4476724,43.57849103576208,0.150242847178155
297.0,3.4470818,43.58582373173026,0.1502681235810032
297.0,3.4470818,43.59315644780209,0.1502934000531503
297.0,3.4468455,43.6004891931968,0.1503186748938475
297.0,3.4466093,43.60782195395775,0.1503439480549776
297.0,3.4476724,43.61515471632634,0.1503692290171703
297.0,3.4448764,43.62248747611405,0.1503944894685475
297.0,3.445034,43.62982021590807,0.1504197510066498
297.0,3.4446008,43.63715295986994,0.1504450093825177
297.0,3.445152,43.64448570382225,0.1504702718003353
297.0,3.4444039,43.65181844781694,0.1504955287322514
297.0,3.4453096,43.6591511953993,0.1505207923181771
297.0,3.4458609,43.66648395265931,0.1505460599794353
297.0,3.4471211,43.67381670285566,0.150571336857676
297.0,3.4452703,43.68114945358674,0.1505966001659864
297.0,3.4456642,43.6884822243458,0.1506218664314387
297.0,3.4460971,43.69581497998092,0.1506471358196285
297.0,3.4458215,43.70314771671372,0.1506724031216898
297.0,3.4456246,43.71048044407235,0.1506976689473879
297.0,3.4455066,43.7178131805414,0.150722933939088
297.0,3.4449553,43.72514592297104,0.1507481949093436
297.0,3.4458609,43.73247867078516,0.1507734625380526
297.0,3.4462941,43.73981141949591,0.150798733346446
297.0,3.4465697,43.74714415505671,0.1508240061305099
297.0,3.4461761,43.75447689944426,0.1508492760586144
297.0,3.4470425,43.76180964061585,0.1508745523288192
297.0,3.4458215,43.76914238520123,0.1508998196579391
297.0,3.4447978,43.77647513708042,0.1509250795051453
297.0,3.4448371,43.78380787285199,0.1509503395853269
297.0,3.4465303,43.7911406125282,0.1509756120951117
297.0,3.4476724,43.7984733462439,0.1510008929585186
297.0,3.4482238,43.80580607767158,0.1510261778577612
297.0,3.4483025,43.81313880050364,0.1510514633042891
297.0,3.4486175,43.82047153462022,0.1510767510991809
297.0,3.4475937,43.82780425897148,0.1511020313533772
297.0,3.4464123,43.83513697544733,0.1511273029178146
297.0,3.446491,43.84246970962094,0.1511525751201716
297.0,3.446373,43.84980245458937,0.1511778464943429
297.0,3.445152,43.85713518377609,0.1512031088612908
297.0,3.445231,43.8644679101944,0.1512283717973745
297.0,3.4446008,43.87180062829054,0.1512536300841453
297.0,3.4454672,43.87913334102532,0.1512788947056068
297.0,3.4452703,43.88646606141683,0.1513041579093893
297.0,3.4455853,43.89379879918857,0.1513294234825039
297.0,3.4461761,43.90113153398474,0.1513546933775549
297.0,3.4455459,43.90846426058935,0.1513799586237296
297.0,3.4457822,43.91579698446959,0.1514052255930408
297.0,3.4455066,43.92312971915855,0.1514304905786076
297.0,3.4469242,43.93046245452477,0.151455765961664
297.0,3.4469242,43.93779521188515,0.1514810414205325
297.0,3.4474361,43.94512797647404,0.1515063206578472
297.0,3.447948,43.95246072850857,0.1515316036054049
297.0,3.4486175,43.95979349933138,0.1515568915268825
297.0,3.4496019,43.96712628191441,0.1515821867075301
297.0,3.450429,43.9744590667171,0.1516074879605905
297.0,3.4495232,43.98179184094435,0.151632782535485
297.0,3.4496808,43.98912463719696,0.1516580783419661
297.0,3.4508622,43.99645743048625,0.1516833828009232
297.0,3.4520042,44.00379022058067,0.1517086956230847
297.0,3.4526737,44.01112300427589,0.1517340133323037
297.0,3.4525554,44.01845579557406,0.1517593302006293
297.0,3.4522798,44.02578856911192,0.1517846449866371
297.0,3.4536188,44.03312132313801,0.1518099695235398
297.0,3.4529493,44.04045405523403,0.1518352890755916
297.0,3.4531462,44.04778678341369,0.151860610058182
297.0,3.4527917,44.05511950733861,0.1518859284264211
297.0,3.4524374,44.06245223179927,0.1519112441985989
297.0,3.4527524,44.06978496193661,0.1519365622998255
297.0,3.4528704,44.07711768931608,0.1519618812569177
297.0,3.4532642,44.08445040196671,0.1519872030512703
297.0,3.4544849,44.09178310753813,0.1520125337722331
297.0,3.4558632,44.09911583125798,0.1520378746625663
297.0,3.4549971,44.10644853370055,0.1520632091279669
297.0,3.4565721,44.11378123376964,0.1520885551341194
297.0,3.4557059,44.12111393887104,0.1521138948062629
297.0,3.4568477,44.12844664700142,0.1521392428612612
297.0,3.4565721,44.1357793514575,0.1521645888825777
297.0,3.4559422,44.14311206050735,0.1521899303008856
297.0,3.4555483,44.15044476621053,0.1522152688195131
297.0,3.4559422,44.15777749035284,0.1522406102899797
297.0,3.4549181,44.16511021879396,0.1522659442665316
297.0,3.4555089,44.17244294891902,0.1522912825810874
297.0,3.4562571,44.17977568122279,0.1523166263892105
297.0,3.4557059,44.18710840571561,0.1523419661283649
297.0,3.4546425,44.1944411169443,0.152367298024467
297.0,3.4545245,44.20177383163701,0.1523926290671496
297.0,3.453028,44.2091065509575,0.1524179491520127
297.0,3.4531066,44.21643927155803,0.1524432698182207
297.0,3.4526341,44.22377199300005,0.1524685870222889
297.0,3.4524767,44.23110470314378,0.1524939030335005
297.0,3.4532249,44.23843740151757,0.1525192244900899
297.0,3.453855,44.24577010582114,0.1525445505877886
297.0,3.4518466,44.25310281874442,0.1525698619879586
297.0,3.4512954,44.26043552234627,0.1525951693139919
297.0,3.4511771,44.2677682255236,0.1526204757714268
297.0,3.451689,44.27510093869743,0.152645786016865
297.0,3.4520042,44.28243364396373,0.1526710985461996
297.0,3.4537368,44.28976635188801,0.1526964237892698
297.0,3.4559422,44.29709905892637,0.1527217652006261
297.0,3.4554696,44.30443175750706,0.1527471031177186
297.0,3.4531462,44.31176444916752,0.1527724239742028
297.0,3.4525161,44.3190971570367,0.1527977402660234
297.0,3.4525948,44.32642986212804,0.152823057125177
297.0,3.4520042,44.33376257541366,0.1528483696821942
297.0,3.4518859,44.34109530455498,0.152873681426809
297.0,3.4520042,44.3484280198492,0.15289899399076
297.0,3.4545245,44.35576075090505,0.1529243250899694
297.0,3.4537761,44.3630935023693,0.1529496507718789
297.0,3.4544456,44.37042625487378,0.1529749813665076
297.0,3.45543,44.37775899509652,0.1530003191372815
297.0,3.4553907,44.38509172188554,0.1530256565731735
297.0,3.4549575,44.3924244625428,0.1530509908803944
297.0,3.4557059,44.39975719570911,0.1530763306495219
297.0,3.4554696,44.40708992163443,0.1531016686611029
297.0,3.4563358,44.41442266973164,0.153127013100739
297.0,3.4570842,44.42175539526357,0.1531523629501639
297.0,3.4579504,44.42908812355346,0.1531777191605469
297.0,3.4585018,44.4364208457717,0.1532030793936534
297.0,3.4579504,44.44375356230213,0.1532284355633728
297.0,3.457911,44.45108628033347,0.15325379144982
297.0,3.4597225,44.45841900146959,0.1532791606302596
297.0,3.4581866,44.46575174227,0.1533045186164307
297.0,3.4584229,44.47308448506028,0.1533298783420108
297.0,3.4577141,44.48041722776288,0.1533552328697046
297.0,3.4573991,44.48774997201195,0.1533805850932909
297.0,3.4583836,44.49508271723324,0.1534059445388152
297.0,3.4576747,44.50241548980538,0.1534312988813248
297.0,3.4580293,44.50974824760388,0.1534566557724231
297.0,3.4588561,44.51708100195557,0.1534820187145848
297.0,3.4581079,44.52441375135469,0.1535073761535648
297.0,3.46051,44.53174651059588,0.1535327512403601
297.0,3.4591711,44.53907926121695,0.1535581164790749
297.0,3.459053,44.5464120295914,0.1535834809138089
297.0,3.4591711,44.55374478633775,0.153608846173712
297.0,3.4593287,44.56107752937025,0.1536342125417779
297.0,3.4588168,44.56841027266542,0.1536595751572334
297.0,3.4592893,44.57574302883307,0.1536849412822744
297.0,3.4592106,44.58307578205833,0.1537103068202094
297.0,3.4592893,44.59040852627038,0.1537356729038924
297.0,3.4592106,44.59774128091573,0.1537610384467398
297.0,3.4581866,44.60507403667896,0.1537863964846551
297.0,3.4584622,44.61240679149107,0.1538117565402756
297.0,3.4578323,44.61973954820473,0.1538371119835553
297.0,3.4583836,44.62707231883127,0.1538624715169407
297.0,3.4583836,44.63440507146497,0.1538878309880999
297.0,3.4586592,44.64173783512552,0.153913192518391
297.0,3.4596832,44.64907062412691,0.1539385616451606
297.0,3.4586198,44.65640339919536,0.1539639229264432
297.0,3.4592893,44.66373618503573,0.1539892891541306
297.0,3.4588168,44.67106898108028,0.1540146519520366
297.0,3.4590137,44.67840177762879,0.1540400161957607
297.0,3.4593287,44.68573455510079,0.1540653826829642
297.0,3.4585018,44.6930673325726,0.1540907431071653
297.0,3.4598405,44.70040009860654,0.1541161133083314
297.0,3.4595256,44.70773286224507,0.1541414811917489
297.0,3.4599195,44.71506561889463,0.1541668519391224
297.0,3.4608252,44.72239839393986,0.1541922293918204
297.0,3.4598405,44.72973117153489,0.154217599632986
297.0,3.4602737,44.73706395748625,0.1542429730796741
297.0,3.4581473,44.74439676202969,0.1542683309978148
297.0,3.4598405,44.75172955506894,0.154293701292415
297.0,3.4600768,44.75906233529773,0.1543190732752296
297.0,3.459368,44.76639512172735,0.1543444400818854
297.0,3.4596436,44.77372789829131,0.1543698088754125
297.0,3.4600375,44.78106070590873,0.1543951806645281
297.0,3.461652,44.78839352091921,0.1544205643185716
297.0,3.4613371,44.79572633781223,0.1544459456696542
297.0,3.4625185,44.80305911441994,0.1544713355439745
297.0,3.4627154,44.81039189986625,0.1544967268929715
297.0,3.4624002,44.81772469029843,0.1545221159480157
297.0,3.4632273,44.82505747973842,0.1545475110643843
297.0,3.4636605,44.83239027407841,0.1545729093743373
297.0,3.4640148,44.83972306607524,0.1545983102741094
297.0,3.4646449,44.84705581669581,0.1546237156512153
297.0,3.4647629,44.85438856599585,0.1546491218891365
297.0,3.4648025,44.86172131807174,0.1546745284268872
297.0,3.4654717,44.86905409541583,0.1546999399595821
297.0,3.4659839,44.8763868794199,0.1547253552706452
297.0,3.4668107,44.88371965599436,0.1547507766189582
297.0,3.465905,44.89105242770349,0.1547761913087302
297.0,3.4662988,44.89838518874753,0.1548016088496741
297.0,3.4673226,44.90571795628004,0.1548270339201718
297.0,3.4675195,44.91305072740842,0.1548524604472077
297.0,3.4673226,44.92038350079128,0.1548778855379906
297.0,3.4687798,44.92771627210556,0.1549033213070206
297.0,3.4685435,44.93504903377465,0.1549287553100614
297.0,3.4668896,44.94238179628599,0.1549541771882966
297.0,3.4659839,44.94971455585478,0.1549795924146674
297.0,3.4673622,44.95704733527338,0.155005017816591
297.0,3.4686222,44.96438011427819,0.1550304524566908
297.0,3.4670076,44.97171289773384,0.1550558752729322
297.0,3.4657869,44.97904569051914,0.1550812891703565
297.0,3.4639361,44.98637846225125,0.1551066894230025
297.0,3.4631484,44.99371123823698,0.1551320839140986
297.0,3.4624002,45.00104401327261,0.1551574729158337
297.0,3.461534,45.00837677877981,0.1551828555331217
297.0,3.4607463,45.01570953979501,0.155208232358588
297.0,3.4599981,45.02304230928619,0.1552336037273211
297.0,3.4582655,45.03037509085201,0.1552589624331444
297.0,3.4573991,45.03770788443622,0.1552843148273019
297.0,3.4575171,45.04504067217015,0.1553096680666277
297.0,3.4561388,45.05237346087466,0.1553350112025428
297.0,3.4557059,45.05970623363621,0.1553603511084998
297.0,3.4553907,45.06703901581191,0.1553856887357744
297.0,3.4543669,45.07437179162559,0.1554110188339944
297.0,3.4544063,45.08170458158791,0.1554363492695541
297.0,3.4547212,45.08903734835377,0.1554616819344456
297.0,3.4537368,45.09637011172848,0.1554870073690271
297.0,3.4528704,45.10370289240725,0.1555123265101548
297.0,3.4527524,45.11103565944622,0.1555376447387936
297.0,3.4529493,45.11836841747218,0.1555629643803801
297.0,3.4530673,45.12570116030746,0.1555882848349038
297.0,3.4522405,45.13303390842561,0.1556135992446921
297.0,3.451256,45.14036666052551,0.1556389064496429
297.0,3.4515316,45.14769939325323,0.1556642156087236
297.0,3.4516103,45.15503213920547,0.1556895253903759
297.0,3.4523191,45.16236486489949,0.1557148402996759
297.0,3.4525554,45.1696976014034,0.1557401569788214
297.0,3.4533429,45.17703032687049,0.1557654793943577
297.0,3.4536581,45.18436306471892,0.155790804163852
297.0,3.452831,45.19169580610011,0.1558161228808272
297.0,3.4508228,45.19902855431594,0.1558414268957785
297.0,3.4497988,45.2063613117754,0.155866723433827
297.0,3.4497595,45.2136940620801,0.1558920196587296
297.0,3.4490507,45.22102680979221,0.1559173106771016
297.0,3.4492083,45.22835952088709,0.1559426027247752
297.0,3.4500744,45.23569223200459,0.1559679011239357
297.0,3.4487751,45.24302494857018,0.155993190013898
297.0,3.4491689,45.25035766178874,0.1560184817804346
297.0,3.4483025,45.25769038001638,0.156043767211085
297.0,3.4491689,45.26502308891228,0.1560690589627119
297.0,3.4482238,45.27235579830065,0.156094343785958
297.0,3.4475937,45.2796884991588,0.1561196239591596
297.0,3.448972,45.28702122285434,0.1561449143177722
297.0,3.4488931,45.29435392457665,0.1561702040219284
297.0,3.4494839,45.30168664074681,0.1561954981080913
297.0,3.4476724,45.30901935037664,0.156220778888458
297.0,3.4484994,45.31635208241746,0.1562460658108028
297.0,3.4490507,45.32368481737761,0.1562713567851927
297.0,3.4496019,45.33101755375036,0.1562966518064332
297.0,3.4496808,45.33835028933364,0.1563219474036245
297.0,3.4476724,45.34568302368169,0.1563472282692115
297.0,3.4484994,45.35301575162121,0.156372515177413
297.0,3.4479086,45.36034847047211,0.156397797722093
297.0,3.44783,45.36768118552481,0.1564230796767529
297.0,3.4486175,45.37501390438664,0.1564483674190369
297.0,3.448972,45.38234660114455,0.1564736576847424
297.0,3.4496415,45.38967929599986,0.1564989528529739
297.0,3.4492476,45.39701199269303,0.1565242451394344
297.0,3.4499564,45.40434470154609,0.1565495426653966
297.0,3.4499958,45.41167741766157,0.1565748405048761
297.0,3.4496415,45.4190101269294,0.1566001357228256
297.0,3.4505076,45.4263428423438,0.156625437313391
297.0,3.4510591,45.43367554899976,0.1566507429174458
297.0,3.4507835,45.44100824995797,0.1566760464808578
297.0,3.4513741,45.44834095591547,0.1567013543919448
297.0,3.4518073,45.45567365398436,0.1567266654523781
297.0,3.4526341,45.46300635987161,0.1567519826027415
297.0,3.4531462,45.47033907446648,0.1567773035384216
297.0,3.4540124,45.47767180516308,0.1568026308811291
297.0,3.4535794,45.48500454155649,0.1568279550686723
297.0,3.4551544,45.49233727353095,0.1568532907899568
297.0,3.4547608,45.49966999810261,0.1568786235992899
297.0,3.4555483,45.50700270518203,0.1569039621226732
297.0,3.4559815,45.51433543898251,0.1569293039149807
297.0,3.4560602,45.52166818764613,0.1569546463355819
297.0,3.4574778,45.52900094172331,0.1569799991700753
297.0,3.4573991,45.53633368089618,0.1570053513761111
297.0,3.4559815,45.54366640377084,0.1570306931306591
297.0,3.4547608,45.55099913031829,0.1570560259468181
297.0,3.4546425,45.55833186866895,0.1570813579366169
297.0,3.4520435,45.56566459400338,0.1571066708236893
297.0,3.451256,45.57299731482084,0.1571319779206764
297.0,3.4507835,45.58033003857253,0.1571572815627438
297.0,3.4496415,45.58766276444341,0.1571825768379678
297.0,3.4503109,45.59499548435415,0.1572078770017362
297.0,3.450232,45.60232817577275,0.1572331764885271
297.0,3.4492083,45.60966090183141,0.1572584685878139
297.0,3.4512954,45.61699362869874,0.1572837759941433
297.0,3.4507046,45.62432634478244,0.1573090790310774
297.0,3.4511378,45.63165907110373,0.1573343852799236
297.0,3.4508622,45.63899180322017,0.1573596895277816
297.0,3.4507835,45.64632453681237,0.1573849932038064
297.0,3.4508622,45.65365726778841,0.1574102974477291
297.0,3.4505076,45.66099000196155,0.1574355991030217
297.0,3.4506259,45.66832273323558,0.1574609016154477
297.0,3.4501534,45.67565546993593,0.1574862006815451
297.0,3.4494052,45.68298824332035,0.1575114943881388
297.0,3.4490507,45.69032100065777,0.157536785439709
297.0,3.44909,45.69765377404235,0.1575620768350911
297.0,3.4481843,45.70498655227074,0.1575873616055001
297.0,3.4485388,45.71231932418723,0.1576126489538206
297.0,3.4490113,45.71965210224051,0.1576379397883762
297.0,3.4480662,45.72698486930256,0.157663223654889
297.0,3.4488537,45.73431762056074,0.1576885132414254
297.0,3.4481056,45.74165037450779,0.1577137973511804
297.0,3.4483025,45.74898313595781,0.1577390829308747
297.0,3.4486964,45.75631590330364,0.1577643714190382
297.0,3.4491689,45.76364867664203,0.1577896633929382
297.0,3.448972,45.77098144182048,0.1578149538946242
297.0,3.4479876,45.77831421063236,0.157840237190242
297.0,3.4483418,45.7856469910285,0.1578655231237329
297.0,3.4488931,45.7929797802814,0.1578908131297726
297.0,3.4489326,45.80031255042561,0.1579161033601211
297.0,3.4494839,45.80764532329332,0.1579413976418614
297.0,3.4491689,45.81497810154502,0.1579666896327082
297.0,3.4486964,45.82231088747403,0.1579919781849594
297.0,3.4501927,45.82964367178339,0.1580172777037801
297.0,3.4498382,45.83697647060651,0.1580425746729905
297.0,3.4499564,45.84430926365473,0.1580678724894224
297.0,3.4517286,45.85164206120834,0.158093183316327
297.0,3.4500744,45.85897484317526,0.1581184819599232
297.0,3.4477513,45.86630762803298,0.1581437635783291
297.0,3.4486175,45.87364040717829,0.1581690515285078
297.0,3.44783,45.88097321002654,0.1581943337858718
297.0,3.4490113,45.88830600449634,0.1582196246770481
297.0,3.4496808,45.89563879024001,0.1582449204472768
297.0,3.4493656,45.90297156045303,0.1582702138527184
297.0,3.4491689,45.91030432497778,0.1582955057962187
297.0,3.4486568,45.91763709618508,0.1583207940074866
297.0,3.4500351,45.92496987916925,0.1583460923661276
297.0,3.448972,45.93230267631851,0.15837138297808
297.0,3.4491293,45.93963545933639,0.1583966746951531
297.0,3.4494445,45.94696825270407,0.1584219687591424
297.0,3.4506652,45.95430104464851,0.1584472717693844
297.0,3.4514923,45.96163384286065,0.1584725808660212
297.0,3.4523978,45.96896663671807,0.1584978965875735
297.0,3.4521222,45.97629944115115,0.1585232103246292
297.0,3.4520829,45.98363226939704,0.158548523855423
297.0,3.4520829,45.990965095487,0.1585738373787744
297.0,3.4508228,45.99829791084667,0.1585991416254272
297.0,3.4518073,46.00563071645197,0.1586244530570555
297.0,3.4509408,46.01296351832572,0.1586497581225675
297.0,3.4513741,46.02029632512116,0.1586750663816839
297.0,3.4518466,46.02762914279921,0.1587003781434512
297.0,3.4532249,46.03496194873144,0.1587256999714641
297.0,3.4523191,46.04229474485358,0.1587510151239044
297.0,3.4520042,46.04962754737301,0.1587763279889572
297.0,3.4519649,46.05696034869075,0.1588016405613961
297.0,3.4511378,46.0642931379103,0.1588269470273129
297.0,3.4510591,46.07162593886753,0.1588522529568069
297.0,3.4501927,46.07895873549246,0.1588775525181187
297.0,3.4499564,46.08629153953311,0.158902850372474
297.0,3.4519253,46.09362433503168,0.1589281626346117
297.0,3.4514923,46.10095714737415,0.1589534717800193
297.0,3.4518859,46.10828996675793,0.1589787838361408
297.0,3.4509802,46.11562276189248,0.1590040891668615
297.0,3.4513347,46.12295556432549,0.159029397122456
297.0,3.4513347,46.13028837743309,0.1590547051148921
297.0,3.4508622,46.13762117922968,0.1590800096032066
297.0,3.4499171,46.14495394232025,0.1591053070278219
297.0,3.4485388,46.15228670092732,0.1591305943302443
297.0,3.4488537,46.15961948294034,0.1591558840228496
297.0,3.4492083,46.1669522728473,0.1591811763423625
297.0,3.4497201,46.17428506204814,0.1592064724129823
297.0,3.4502714,46.18161785097374,0.1592317725246601
297.0,3.4509408,46.18895062931204,0.1592570775089526
297.0,3.4487751,46.19628341380829,0.1592823666331925
297.0,3.4488144,46.20361620566597,0.1593076560712855
297.0,3.4494445,46.2109489964614,0.159332950126402
297.0,3.4495625,46.21828179755049,0.1593582450824225
297.0,3.4488931,46.22561457091186,0.159383535033654
297.0,3.4484601,46.2329473169195,0.1594088217157001
297.0,3.4484601,46.24028007300834,0.1594341084325107
