cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
127.0,3.2333448,0.7252279797273541,-0.002390888254155882
127.0,3.2320454,0.7325627079577576,-0.002414594428881691
127.0,3.2307856,0.7398974416784443,-0.002438291381027137
127.0,3.2293286,0.7472321700404747,-0.002461977629337186
127.0,3.2280295,0.7545668961541517,-0.002485654341529668
127.0,3.2266119,0.7619016278080474,-0.002509320673620104
127.0,3.2252734,0.7692363698152036,-0.002532977221697054
127.0,3.2238557,0.7765711137249732,-0.002556623377907043
127.0,3.2223203,0.7839058671800624,-0.002580258302994527
127.0,3.2210209,0.7912406124355724,-0.002603883671029836
127.0,3.2194853,0.7985753534386884,-0.002627497761743236
127.0,3.2181072,0.8059100824763705,-0.002651101706241895
127.0,3.2166898,0.8132448184717691,-0.00267469527688778
127.0,3.2151544,0.8205795407555165,-0.002698277541580159
127.0,3.2136581,0.8279142708337965,-0.002721848856266507
127.0,3.2120438,0.8352490019533697,-0.002745408333606598
127.0,3.2106264,0.8425837367899547,-0.002768957426644084
127.0,3.208894,0.8499184784705768,-0.002792493835319898
127.0,3.2074766,0.857253223036461,-0.002816019856998614
127.0,3.205744,0.8645879503103093,-0.002839533115154432
127.0,3.204248,0.8719226875718762,-0.002863035431999654
127.0,3.2027123,0.879257411703169,-0.002886526443173272
127.0,3.2011375,0.8865921390811268,-0.002910005914348503
127.0,3.1994839,0.8939268772292795,-0.0029334732907549
127.0,3.1979876,0.9012616086639956,-0.00295692967061308
127.0,3.1963732,0.908596337617238,-0.002980374201846417
127.0,3.1947589,0.915931069849696,-0.003003806902866937
127.0,3.1931841,0.9232657922750376,-0.003027228022167361
127.0,3.1917272,0.9306005090497595,-0.003050638436918472
127.0,3.1899555,0.937935220817294,-0.003074035840863801
127.0,3.1883018,0.9452699296195636,-0.003097421106152886
127.0,3.1866481,0.9526046446238288,-0.003120794262008369
127.0,3.1847188,0.959939362272686,-0.003144153275544123
127.0,3.1829469,0.9672740705402356,-0.003167499262636316
127.0,3.1811752,0.9746087840237548,-0.003190832271503416
127.0,3.1793246,0.9819434941305382,-0.003214151695977251
127.0,3.1774347,0.9892782150723202,-0.003237457292686666
127.0,3.1756237,0.9966129385498164,-0.003260749614067028
127.0,3.1737731,1.003947666934728,-0.003284028377346392
127.0,3.1717651,1.011282382342186,-0.003307292371613774
127.0,3.1697962,1.018617090500361,-0.003330541901870037
127.0,3.1677883,1.025951800529957,-0.003353776710244631
127.0,3.1657803,1.033286520695819,-0.003376996822894729
127.0,3.1637328,1.040621245506008,-0.003400201932114425
127.0,3.1616855,1.047955997943116,-0.003423392112297159
127.0,3.1594412,1.055290765972137,-0.0034465658808402
127.0,3.157315,1.062625527485079,-0.00346972403350227
127.0,3.1549919,1.069960326214797,-0.003492865263827102
127.0,3.1527476,1.077295146076878,-0.003515990099771625
127.0,3.1504247,1.08462996578498,-0.003539097897088388
127.0,3.1479442,1.09196478354762,-0.00356218749421007
127.0,3.1453848,1.099299602427151,-0.003585258321940248
127.0,3.1428649,1.10663440892852,-0.003608310628153792
127.0,3.1401482,1.113969222056071,-0.003631343028121058
127.0,3.137392,1.121304037609795,-0.003654355220084016
127.0,3.134439,1.128638865354624,-0.003677345790163684
127.0,3.1313679,1.135973677399158,-0.003700313785312586
127.0,3.1281395,1.143308499033252,-0.003723258130561207
127.0,3.1247139,1.150643313941392,-0.003746177328641768
127.0,3.1211703,1.157978132162325,-0.003769070545299486
127.0,3.1173511,1.165312953041526,-0.003791935756906565
127.0,3.1134138,1.172647764082683,-0.003814772058901196
127.0,3.109122,1.179982567926281,-0.003837576859174908
127.0,3.1041217,1.187300735750198,-0.003860293342611805
127.0,3.0991213,1.19425705427236,-0.003881851817737196
127.0,3.0940814,1.200915089650021,-0.003902452321171911
127.0,3.0890417,1.206931091427736,-0.003921036001590105
127.0,3.084002,1.212521178457041,-0.003938275841269136
127.0,3.0790014,1.217583152565922,-0.003953861666772284
127.0,3.0740011,1.22213657625546,-0.003967858896083558
127.0,3.0690007,1.226359455158478,-0.003980818914481523
127.0,3.0640004,1.230138825756046,-0.003992398907383727
127.0,3.059,1.233586172265045,-0.004002944340407359
127.0,3.0539994,1.236742573252253,-0.004012583987204144
127.0,3.0489991,1.239652529630495,-0.004021456441498405
127.0,3.0439987,1.242325821750594,-0.004029593939285526
127.0,3.0389984,1.244788841720587,-0.004037079052948288
127.0,3.0339978,1.247040625021655,-0.00404391095847154
127.0,3.0289974,1.249121750184264,-0.004050214681222409
127.0,3.0239971,1.251043467837141,-0.004056025949771012
127.0,3.0189178,1.252817995432813,-0.004061383102714397
127.0,3.0139174,1.254512333952751,-0.004066489699139297
127.0,3.0089171,1.256104963693254,-0.004071281789988758
127.0,3.0039167,1.257544543972379,-0.004075606169288397
127.0,2.9989164,1.258917131066851,-0.004079722443219361
127.0,2.9939158,1.260173825924859,-0.004083484881805854
127.0,2.9889154,1.261390425577858,-0.004087121195297163
127.0,2.9839151,1.262530255972842,-0.004090522352413434
127.0,2.9789147,1.263624122255775,-0.004093780886804738
127.0,2.9739141,1.264670553656054,-0.00409689288394929
127.0,2.9689138,1.26568129176961,-0.004099893678276306
127.0,2.9639134,1.266629435586796,-0.004102703894479785
127.0,2.9589131,1.267548240973088,-0.004105422559762466
127.0,2.9539127,1.268453353704942,-0.004108096183787688
127.0,2.9489121,1.269309077008564,-0.004110619636629394
127.0,2.9438725,1.270162848510609,-0.004113133031034379
127.0,2.9388721,1.27099901366545,-0.004115590413478033
127.0,2.9338717,1.271799971033599,-0.004117940319670246
127.0,2.9288712,1.272575503741634,-0.004120211755048404
127.0,2.9238315,1.273319252220458,-0.004122386350251242
127.0,2.9188311,1.274075713571044,-0.004124594333174847
127.0,2.9138305,1.274792078841825,-0.004126681700163399
127.0,2.9088302,1.275491328809526,-0.004128715699562926
127.0,2.9038298,1.276185690166585,-0.004130732006772554
127.0,2.8988295,1.276864894504911,-0.004132700904317949
127.0,2.8938291,1.277518667130271,-0.004134592810570763
127.0,2.8888285,1.27817146177815,-0.004136478622364652
127.0,2.8838282,1.278799808781378,-0.00413829066714879
127.0,2.8788278,1.279425223249494,-0.00414009112771256
127.0,2.8738275,1.2800291213827,-0.004141826626749254
127.0,2.8688269,1.280621285124818,-0.004143525442001803
127.0,2.8638265,1.281198288809392,-0.004145177880451951
127.0,2.8588262,1.28177529358728,-0.004146827436805672
127.0,2.8538258,1.282334692815244,-0.00414842386475917
127.0,2.8487465,1.282884801974693,-0.004149990986322763
127.0,2.8437068,1.283434422691729,-0.004151553946518631
127.0,2.8386672,1.283959595938457,-0.004153044738564441
127.0,2.8336666,1.284492103331916,-0.004154553686959855
127.0,2.8286662,1.28500847199983,-0.004156014321562776
127.0,2.8236659,1.285519462149904,-0.004157457187002965
127.0,2.8186655,1.286007959211634,-0.00415883409681989
127.0,2.8136649,1.286505747041768,-0.004160234704971746
127.0,2.8086646,1.286982996777494,-0.004161575139390901
127.0,2.8036642,1.28744753304051,-0.004162877543084585
127.0,2.7999632,1.287797157920433,-0.00416385647989471
128.0,3.4405663,4.889561732610067e-07,-1.68228613255683e-09
128.0,3.4355266,3.276161660750706e-05,-1.125558698112102e-07
128.0,3.4305263,0.000172609743045436,-5.923085394874271e-07
128.0,3.4255257,0.0004498599681258202,-1.542036301205828e-06
128.0,3.420486,0.0008708713461955389,-2.982099814517487e-06
128.0,3.4154463,0.001469867552022139,-5.027939178300489e-06
128.0,3.4104457,0.002250277597970433,-7.689485256058535e-06
128.0,3.405406,0.003220409354898665,-1.099317776017532e-05
128.0,3.4004056,0.004415467591914865,-1.505686053587171e-05
128.0,3.3954053,0.005810031080775791,-1.979196878669268e-05
128.0,3.3904047,0.007549324444035689,-2.568887718231224e-05
128.0,3.3854043,0.009826491122312016,-3.339800715691996e-05
128.0,3.380404,0.01370945757581128,-4.652400247077538e-05
128.0,3.3759942,0.02104411045829455,-7.128574810120833e-05
128.0,3.3726475,0.02837875499629312,-9.60229188408292e-05
128.0,3.3694189,0.03571339929673407,-0.0001207364076743257
128.0,3.3662689,0.04304804453452428,-0.0001454267956343715
128.0,3.3633161,0.05038270089142852,-0.0001700955631476195
128.0,3.3603237,0.05771733933925629,-0.0001947423223166031
128.0,3.3574886,0.06505197871933381,-0.0002193682906565156
128.0,3.3548114,0.07238660165336397,-0.0002439745675101745
128.0,3.3523309,0.07972124380817015,-0.0002685627152154606
128.0,3.3498898,0.08705588618185785,-0.0002931329585614924
128.0,3.3474879,0.09439051743623283,-0.0003176855481307186
128.0,3.3452437,0.1017251487462057,-0.0003422216772564708
128.0,3.3431175,0.109059778711564,-0.0003667422068700568
128.0,3.3410702,0.116394411146707,-0.0003912477285449542
128.0,3.3391013,0.1237290435274442,-0.0004157388091691757
128.0,3.3372114,0.1310636742695173,-0.0004402160222798071
128.0,3.3352821,0.1383982952040765,-0.0004646790521001691
128.0,3.3334317,0.1457329263607661,-0.0004891285442577595
128.0,3.3316598,0.1530675787959165,-0.0005135651108778417
128.0,3.3300061,0.1604022428184417,-0.0005379895869799846
128.0,3.3284707,0.1677368872041835,-0.0005624027359637459
128.0,3.3267381,0.1750715505160888,-0.0005868032399944117
128.0,3.3251634,0.182406202379432,-0.000611192155661105
128.0,3.3236277,0.1897408630554213,-0.0006355698371297816
128.0,3.322171,0.197075524684257,-0.0006599368370885863
128.0,3.320596,0.2044101758243309,-0.0006842922501767485
128.0,3.3193359,0.2117448045124941,-0.0007086383467695873
128.0,3.3179579,0.2190794392096003,-0.0007329743557459301
128.0,3.3165405,0.2264140555434757,-0.0007572999077200035
128.0,3.3152807,0.2337486703445845,-0.0007816162144352022
128.0,3.3139813,0.2410833082583547,-0.0008059230672843348
128.0,3.3126819,0.2484179558814897,-0.0008302204218064793
128.0,3.3113825,0.2557525894113713,-0.0008545081991568292
128.0,3.3101227,0.2630872326825063,-0.0008787867685529361
128.0,3.3088627,0.2704218626488911,-0.0009030560519654776
128.0,3.3076422,0.2777565020154583,-0.0009273164148134502
128.0,3.3063428,0.2850911419094603,-0.00095156724891239
128.0,3.3050828,0.2924257776490516,-0.00097580882732494
128.0,3.3039017,0.2997604046827224,-0.001000041713847646
128.0,3.3027599,0.3070950355112221,-0.001024266238325078
128.0,3.3014212,0.3144296676642365,-0.00104848094815595
128.0,3.3002007,0.3217643019682169,-0.001072686713425763
128.0,3.2990983,0.3290989202436473,-0.001096884339766493
128.0,3.2979169,0.3364335316562984,-0.001121073278619925
128.0,3.2966571,0.3437681466307242,-0.001145252989044184
128.0,3.2955546,0.3511027615952823,-0.00116942461340791
128.0,3.2942553,0.3584374213316705,-0.001193586854800267
128.0,3.2931135,0.3657720767924851,-0.001217740707496653
128.0,3.2918928,0.3731067255825466,-0.001241885584796793
128.0,3.2907903,0.3804413555143608,-0.001266022313973102
128.0,3.2896485,0.3877759870861967,-0.001290150673962515
128.0,3.2884674,0.3951106307386027,-0.001314270410557074
128.0,3.287365,0.402445271734529,-0.001338382052359184
128.0,3.2862625,0.409779910262227,-0.001362485599993347
128.0,3.2849631,0.4171145428384675,-0.001386579597585369
128.0,3.2839787,0.4244491764217615,-0.001410666378049889
128.0,3.2827582,0.4317838064843747,-0.001434744195295443
128.0,3.2816164,0.4391184396751721,-0.001458813648224357
128.0,3.2804353,0.4464530629612008,-0.001482874405537989
128.0,3.2792933,0.4537876946774124,-0.001506926814173551
128.0,3.2781909,0.461122319930858,-0.001530971115576461
128.0,3.2771673,0.468456936173737,-0.00155500788023421
128.0,3.2758286,0.475791560071508,-0.001579034850968257
128.0,3.2748442,0.4831261815093623,-0.00160305459322036
128.0,3.2735844,0.490460801099903,-0.001627065089241372
128.0,3.2724423,0.4977954130929377,-0.001651067184081091
128.0,3.2713795,0.5051300317960314,-0.001675061505132723
128.0,3.2700801,0.5124646667017208,-0.001699046348702076
128.0,3.269017,0.5197992993893557,-0.001723023387508268
128.0,3.2677569,0.5271339364185267,-0.001746991198554906
128.0,3.2666152,0.5344685712266299,-0.001770950627756076
128.0,3.2653158,0.5418032145958145,-0.00179490055442489
128.0,3.2642133,0.549137860589226,-0.001818842403600423
128.0,3.2630322,0.5564725039370854,-0.001842775581004984
128.0,3.2617724,0.5638071299342644,-0.00186669946160422
128.0,3.2607093,0.5711417603043383,-0.001890615558959362
128.0,3.2593706,0.5784763788335852,-0.001914521798702132
128.0,3.2581105,0.5858110236475532,-0.001938418882154631
128.0,3.2570081,0.5931456645321183,-0.001962307866748122
128.0,3.2555907,0.6004803040959437,-0.001986186450933184
128.0,3.2544096,0.60781493279169,-0.00201005633661821
128.0,3.2531495,0.6151495569083094,-0.002033916965465044
128.0,3.2518897,0.6224841773696078,-0.002057768342238048
128.0,3.2507083,0.6298187912093268,-0.002081611032629227
128.0,3.2494879,0.6371534051134189,-0.002105444771592258
128.0,3.2481098,0.6444880196942886,-0.002129268405219995
128.0,3.2468891,0.6518226357210345,-0.002153083090155393
128.0,3.2455504,0.6591572579880225,-0.002176887976344284
128.0,3.2443693,0.6664918798191019,-0.002200684198008501
128.0,3.2430305,0.673826507510543,-0.002224470619670753
128.0,3.2417312,0.6811611236020593,-0.002248247473251424
128.0,3.2405107,0.6884957396930789,-0.002272015375190411
128.0,3.239172,0.6958303421825834,-0.00229577341407214
128.0,3.2379122,0.7031649199396705,-0.00231952213271259
128.0,3.2365341,0.7104994753954147,-0.002343260671690254
128.0,3.2351954,0.7178340443658499,-0.002366989435472144
128.0,3.2338173,0.725168606685367,-0.002390708070274561
128.0,3.232518,0.7325031563370096,-0.002414417133735045
128.0,3.2312186,0.739837716275553,-0.002438116700058415
128.0,3.2297618,0.747172269697057,-0.002461805560804657
128.0,3.2283051,0.7545068281501532,-0.002485483753275265
128.0,3.2268875,0.7618414007927975,-0.00250915159379345
128.0,3.2255094,0.7691759639145932,-0.002532809296125366
128.0,3.2240527,0.7765105347524088,-0.002556456338800857
128.0,3.2225959,0.7838451119420596,-0.002580092717401226
128.0,3.2211785,0.7911796765376795,-0.002603718659415613
128.0,3.2196429,0.7985142387612993,-0.002627333330439049
128.0,3.2182648,0.8058488087475302,-0.002650937918982299
128.0,3.2168081,0.813183388659888,-0.002674531854912715
128.0,3.2153118,0.8205179656543667,-0.002698114806619281
128.0,3.2138157,0.8278525316397352,-0.002721686749855701
128.0,3.2124376,0.8351871023903293,-0.002745248600932604
128.0,3.2109807,0.8425216777452499,-0.00276879978050082
128.0,3.2095633,0.8498562613745534,-0.002792340590610431
128.0,3.2080278,0.8571908357122875,-0.002815870109277942
128.0,3.2065315,0.8645253890701801,-0.002839388585839313
128.0,3.2051141,0.8718599605114927,-0.002862896724375527
128.0,3.2035785,0.879194533821709,-0.00288639360553445
128.0,3.2020037,0.8865290913654702,-0.002909878886055222
128.0,3.2004681,0.8938636583665679,-0.002933352933500769
128.0,3.198972,0.9011982306262524,-0.002956816024694445
128.0,3.1972394,0.9085327960764702,-0.002980266386326105
128.0,3.1956251,0.9158673471476968,-0.003003704861582728
128.0,3.194129,0.9232019233653614,-0.003027132444110206
128.0,3.192554,0.930536506656508,-0.003050548497312977
128.0,3.190861,0.937871097108424,-0.003073952155839488
128.0,3.1890104,0.9452056688998146,-0.003097342181427547
128.0,3.187278,0.9525402523975244,-0.003120719538285888
128.0,3.1855457,0.9598748263199464,-0.003144084158580423
128.0,3.1837738,0.9672094014004208,-0.003167435786233248
128.0,3.1819627,0.9745439760337276,-0.003190774129345835
128.0,3.1802301,0.9818785339166392,-0.003214099711393677
128.0,3.1783009,0.989213090204398,-0.003237411137932766
128.0,3.1765292,0.9965476450265118,-0.003260709565267446
128.0,3.1747179,1.0038822077525,-0.003283994732865322
128.0,3.172828,1.011216765975489,-0.003307266024262581
128.0,3.1708593,1.018551330876781,-0.003330522897861598
128.0,3.1689301,1.02588590307143,-0.003353765644120334
128.0,3.1668434,1.03322046960185,-0.003376993067833988
128.0,3.1648352,1.040555061038501,-0.003400205841097514
128.0,3.1628273,1.047889628662666,-0.0034234038114707
128.0,3.1606617,1.055224202475648,-0.003446585917988053
128.0,3.1586537,1.062558770022227,-0.003469753277171841
128.0,3.1562519,1.069893371506897,-0.003492903127097472
128.0,3.1540077,1.077227993085451,-0.003516036579836717
128.0,3.1516452,1.084562610892091,-0.00353915269272029
128.0,3.1491647,1.091897217413519,-0.003562250576494816
128.0,3.1466055,1.099231835831073,-0.003585329727086564
128.0,3.1439674,1.106566461607384,-0.003608389551345581
128.0,3.1411719,1.113901089474096,-0.003631428878533779
128.0,3.1383371,1.121235717130171,-0.003654447412880549
128.0,3.1352658,1.128570342282686,-0.003677443412476397
128.0,3.1321161,1.135904974128373,-0.00370041633081624
128.0,3.1287301,1.143239640008775,-0.003723364520426555
128.0,3.1251075,1.150574326332841,-0.003746286203864459
128.0,3.1215641,1.157909015840326,-0.003769181907681352
128.0,3.1177053,1.165243704559274,-0.003792049305905456
128.0,3.1134531,1.172578387965031,-0.003814885499057862
128.0,3.109004,1.179913073625135,-0.00383768906626563
128.0,3.1042793,1.187247757348949,-0.003860457972972683
128.0,3.0992787,1.193851406152083,-0.00388092452097412
128.0,3.094239,1.200136263572773,-0.003900371371892696
128.0,3.0892386,1.206040687711372,-0.003918611547110134
128.0,3.0842383,1.211195509966248,-0.003934510247290823
128.0,3.0792377,1.216127346217335,-0.003949696543402973
128.0,3.0742373,1.220677296407124,-0.003963684170201816
128.0,3.069237,1.224695719259084,-0.00397601766227574
128.0,3.0642366,1.228394356612365,-0.003987351162375178
128.0,3.059236,1.231859757931399,-0.003997952643016877
128.0,3.0542357,1.234966732852592,-0.004007442076730225
128.0,3.0492353,1.237806729465923,-0.004016101894780241
128.0,3.044235,1.24041005566458,-0.004024027031487373
128.0,3.0392346,1.242841261710956,-0.004031416037116154
128.0,3.034234,1.245071495538686,-0.004038183088528881
128.0,3.0292337,1.247082178769907,-0.004044273917921011
128.0,3.0242333,1.248985279548864,-0.00405002933874843
128.0,3.019233,1.250758805048499,-0.004055384025442622
128.0,3.0142324,1.25239248586519,-0.004060308319086776
128.0,3.0091927,1.253904899164008,-0.00406485946215276
128.0,3.0041924,1.25534250064787,-0.004069178293536225
128.0,2.999192,1.256677415014374,-0.004073181958024174
128.0,2.9941521,1.25792968980521,-0.004076931459180229
128.0,2.9891124,1.259144801882407,-0.004080563565729822
128.0,2.9840724,1.26028998965078,-0.004083980888995863
128.0,2.9790721,1.261377477778959,-0.004087220594531037
128.0,2.9740324,1.262418998462327,-0.004090318110790767
128.0,2.969032,1.26341700227456,-0.004093281216094492
128.0,2.9640315,1.264368554232419,-0.004096101646031413
128.0,2.9590311,1.265290767683818,-0.004098830504319589
128.0,2.9539914,1.266172395540576,-0.004101434825438016
128.0,2.9489515,1.267037888138791,-0.004103987121118853
128.0,2.9439511,1.26786426280982,-0.004106419927765359
128.0,2.9389508,1.268691612168021,-0.00410885146680454
128.0,2.9339504,1.269480823567742,-0.004111166973925529
128.0,2.9289501,1.270241675684121,-0.004113395471786074
128.0,2.9239101,1.270985901300278,-0.004115571520612342
128.0,2.9189098,1.271728659643796,-0.004117739565211452
128.0,2.9139094,1.272439633003242,-0.004119811277191768
128.0,2.9089091,1.273139361113707,-0.004121846722647521
128.0,2.9039085,1.273832242427369,-0.004123858786577611
128.0,2.8989081,1.274502631243037,-0.00412580218217116
128.0,2.8938684,1.275152972844177,-0.004127684185210047
128.0,2.8888681,1.275803804593749,-0.004129564352285615
128.0,2.8838675,1.276420407038232,-0.004131342552037045
128.0,2.8788671,1.27703750063565,-0.00413311908252273
128.0,2.8738668,1.277632585826053,-0.004134829278092512
128.0,2.8688269,1.27823354112549,-0.004136553314800892
128.0,2.8638265,1.27881200317257,-0.004138209929748253
128.0,2.8588262,1.279377261566487,-0.004139825905232185
128.0,2.8538258,1.279939095998837,-0.004141429282834809
128.0,2.8488255,1.280493597508868,-0.004143008960851261
128.0,2.8437855,1.281032451721331,-0.004144541346660408
128.0,2.8387458,1.281563480153713,-0.004146048801409743
128.0,2.8337455,1.282080328867601,-0.004147513419116351
128.0,2.8287449,1.282590823928184,-0.004148957479409481
128.0,2.8237052,1.283090560312801,-0.004150368587635544
128.0,2.8186655,1.283590783139203,-0.004151778548460863
128.0,2.8136649,1.284080739394493,-0.004153157121185365
128.0,2.8085859,1.284560916263726,-0.004154505739161246
128.0,2.8035855,1.285035225155255,-0.004155835504705966
128.0,2.7999632,1.285378488160538,-0.004156796628500988
129.0,3.4407239,4.889452457427978e-07,-1.6823255908758481e-09
129.0,3.435684,3.031662795278761e-05,-1.041608168009493e-07
129.0,3.4306443,0.0001735871848795149,-5.956711325197365e-07
129.0,3.4256439,0.0004449696623285612,-1.525330866631419e-06
129.0,3.420604,0.0008659787224398719,-2.965436137707898e-06
129.0,3.4156036,0.00146008854760064,-4.994679817717544e-06
129.0,3.4106033,0.002231207137074735,-7.624659411975854e-06
129.0,3.4056029,0.003207694701221254,-1.095018832347165e-05
129.0,3.4006023,0.004378304889268346,-1.49309680689898e-05
129.0,3.395602,0.005773354798091783,-1.966800231252492e-05
129.0,3.3906016,0.007500421194632849,-2.552379646035478e-05
129.0,3.3856013,0.00974140618774626,-3.311087812625067e-05
129.0,3.3806009,0.01357058935148849,-4.605581828790535e-05
129.0,3.3761516,0.02090524538043472,-7.081872869483635e-05
129.0,3.3727262,0.02823989362587531,-9.555648901476862e-05
129.0,3.3695762,0.03557454012278053,-0.0001202711394016306
129.0,3.3664658,0.04290918310993247,-0.0001449629642241444
129.0,3.3633947,0.05024383955640925,-0.0001696323091157146
129.0,3.360481,0.05757847861819797,-0.0001942802244991931
129.0,3.3576069,0.06491311911390887,-0.0002189070639472564
129.0,3.3549294,0.07224773426271147,-0.0002435141802936632
129.0,3.3523703,0.07958234218491449,-0.000268102501776557
129.0,3.3499291,0.08691695190247563,-0.0002926729242648575
129.0,3.3476059,0.09425157033287818,-0.0003172263365170966
129.0,3.3453224,0.1015861969534225,-0.0003417630270302823
129.0,3.3431175,0.10892082960599,-0.0003662835656275243
129.0,3.3410306,0.1162554578238395,-0.0003907887829260162
129.0,3.3389833,0.1235900796337591,-0.0004152789626417025
129.0,3.3370934,0.130924691734314,-0.0004397552479312886
129.0,3.3353217,0.1382593044380678,-0.0004642185405851107
129.0,3.3333135,0.1455939168098569,-0.0004886671027654194
129.0,3.3316205,0.1529285219262044,-0.0005131032231988368
129.0,3.3300061,0.16026314038982,-0.0005375275475895318
129.0,3.3283131,0.1675977597297563,-0.0005619394573120696
129.0,3.3266201,0.1749323795483179,-0.0005863389510405014
129.0,3.3250058,0.1822670090751185,-0.0006107266365359425
129.0,3.3236277,0.1896016350054741,-0.0006351042025230685
129.0,3.3220527,0.1969362682379286,-0.0006594702407826742
129.0,3.3204777,0.2042708929099971,-0.0006838246986207308
129.0,3.3190603,0.2116055321453678,-0.0007081688087096042
129.0,3.3177216,0.2189401626884276,-0.0007325030709292135
129.0,3.3163831,0.2262747976053755,-0.0007568275303840641
129.0,3.3149261,0.2336094466388557,-0.0007811413502475967
129.0,3.3136663,0.2409440990052952,-0.0008054459409369259
129.0,3.3122883,0.2482787440796363,-0.0008297403998861774
129.0,3.3110676,0.2556133758171731,-0.0008540258612522058
129.0,3.3098078,0.2629480077600811,-0.0008783020831012442
129.0,3.3085871,0.2702826320723362,-0.0009025693262954696
129.0,3.3072484,0.2776172733209531,-0.0009268268064918314
129.0,3.3060672,0.2849518961475293,-0.0009510755626508428
129.0,3.3048861,0.2922865236184332,-0.0009753156710477416
129.0,3.3035867,0.2996211589065194,-0.000999546274791924
129.0,3.3023267,0.3069557904446787,-0.001023767624202707
129.0,3.3011062,0.3142904195438491,-0.001047980013903202
129.0,3.2999251,0.3216250383581718,-0.001072183706545975
129.0,3.298665,0.3289596550272902,-0.001096378150183279
129.0,3.2975626,0.3362942827384339,-0.001120564544202472
129.0,3.2964208,0.3436288965119918,-0.001144742517698061
129.0,3.2951608,0.3509635086889068,-0.001168911244009648
129.0,3.2939403,0.3582981171821554,-0.001193071006552162
129.0,3.2927196,0.3656327247128222,-0.001217221812545655
129.0,3.2916172,0.3729673407258259,-0.001241364560439946
129.0,3.2903574,0.3803019463307328,-0.00126549803391096
129.0,3.289176,0.3876365688821674,-0.001289622898282635
129.0,3.2879555,0.3949711810390486,-0.001313738776829521
129.0,3.2868924,0.4023057917515106,-0.001337846853140638
129.0,3.2857113,0.4096403940011065,-0.001361946238548442
129.0,3.2846482,0.4169750033364694,-0.001386037849752911
129.0,3.2834275,0.4243096156548792,-0.001410120517371461
129.0,3.2822857,0.4316442406013939,-0.00143419485187718
129.0,3.2811439,0.4389788696384762,-0.00145826082522834
129.0,3.2800415,0.4463135284784105,-0.001482318810290574
129.0,3.2787027,0.4536481813786096,-0.00150636695682134
129.0,3.2776003,0.4609828462300367,-0.00153040705645363
129.0,3.2764978,0.468317529430257,-0.0015544391301227
129.0,3.2753561,0.4756522061237694,-0.001578462807837173
129.0,3.274096,0.4829868849050668,-0.001602477250385167
129.0,3.2729936,0.4903215661248565,-0.001626483614815973
129.0,3.2717731,0.4976562342885468,-0.001650480984810623
129.0,3.2704737,0.5049908978722494,-0.001674468809296211
129.0,3.2694106,0.5123255559467277,-0.001698448818227092
129.0,3.2682295,0.5196602186671563,-0.001722420179189286
129.0,3.2669301,0.5269948842972849,-0.001746382019134008
129.0,3.265749,0.5343295450823506,-0.001770335180094328
129.0,3.2645285,0.541664203297231,-0.001794279380969582
129.0,3.2631898,0.5489988638524878,-0.001818213770425924
129.0,3.262048,0.5563335342594651,-0.001842139817402095
129.0,3.2608666,0.5636681983132165,-0.001866057178745237
129.0,3.2596068,0.5710028833925063,-0.001889965368385927
129.0,3.2583861,0.5783375534156628,-0.001913864555494923
129.0,3.2571657,0.5856722097295524,-0.00193775474624467
129.0,3.2558663,0.5930068669065834,-0.001961635409289755
129.0,3.2547245,0.6003415353668069,-0.001985507734445424
129.0,3.2533858,0.6076762004162207,-0.002009370229434693
129.0,3.2521257,0.615010840373801,-0.002033223400834748
129.0,3.2508659,0.6223454738035469,-0.002057067310806605
129.0,3.2497241,0.6296801167140738,-0.002080902877002399
129.0,3.2484641,0.6370147566609915,-0.002104729191611495
129.0,3.2471254,0.6443493747650917,-0.002128545616262675
129.0,3.2458656,0.6516839919396243,-0.002152352797717051
129.0,3.2446449,0.659018621139063,-0.00217615106479787
129.0,3.2432275,0.666353239579797,-0.002199938900893684
129.0,3.2419281,0.6736878596483007,-0.002223717211800888
129.0,3.2406683,0.6810224783951708,-0.002247486278243087
129.0,3.2392902,0.6883571089854176,-0.002271245275509206
129.0,3.2379909,0.6956917383293975,-0.002294994738258413
129.0,3.2365341,0.7030263708962337,-0.002318733526808757
129.0,3.2351165,0.7103610055169134,-0.00234246192415796
129.0,3.2338173,0.7176956270412937,-0.002366180750418089
129.0,3.2323997,0.7250302686172064,-0.002389889243662875
129.0,3.2311006,0.7323649150156978,-0.002413588223742828
129.0,3.2296832,0.7396995573352114,-0.00243727679453252
129.0,3.2282655,0.7470341953234874,-0.002460954953480436
129.0,3.2268875,0.7543688312918281,-0.002484622998343517
129.0,3.2254701,0.7617034770219195,-0.002508280678591159
129.0,3.2241313,0.769038123200536,-0.002531928541245614
129.0,3.2227533,0.7763727634765707,-0.002555566277299485
129.0,3.2211785,0.7837074059388375,-0.002579192470136243
129.0,3.2198398,0.7910420401569872,-0.002602808817393349
129.0,3.2182648,0.7983766667981945,-0.002626413588267317
129.0,3.2168868,0.8057112743278347,-0.002650008190110443
129.0,3.2153511,0.8130458830826484,-0.002673591532473042
129.0,3.2138157,0.820380492078596,-0.002697163613937536
129.0,3.2122407,0.8277151217589116,-0.002720724209886393
129.0,3.2108233,0.8350497395220733,-0.002744274371478614
129.0,3.2092483,0.8423843586755464,-0.002767812985560076
