cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
59.0,1384012.824098904,3.5005195,0.87996531,0.09547977146413592
59.0,1384042.82410248,3.5007951,0.87998503,0.102812555850678
59.0,1384072.824106056,3.5011101,0.87994564,0.1101453380060858
59.0,1384102.824109633,3.5013857,0.8799063,0.1174781386354897
59.0,1384132.824113209,3.5017402,0.88006377,0.1248109386297067
59.0,1384162.824116785,3.5020945,0.87992597,0.1321437419490351
59.0,1384192.824120361,3.502449,0.88018191,0.1394765490296152
59.0,1384222.824123938,3.5028033,0.8798669,0.1468093427457081
59.0,1384252.824127514,3.5031579,0.87992597,0.1541421366916762
59.0,1384282.82413109,3.5035517,0.8799063,0.1614749447035458
59.0,1384312.824134666,3.5038667,0.87994564,0.1688077222000559
59.0,1384342.824138243,3.5043786,0.87984723,0.176140502549443
59.0,1384372.824141819,3.5047331,0.87988657,0.1834733018767171
59.0,1384402.824145395,3.5052056,0.87992597,0.1908061071859797
59.0,1384432.824148972,3.5055993,0.87984723,0.1981389077379968
59.0,1384462.824152548,3.5060325,0.8799063,0.2054717310290204
59.0,1384492.824156124,3.506387,0.87978816,0.2128045477556189
59.0,1384522.8241597,3.5067806,0.8800047,0.2201373740087946
59.0,1384552.824163277,3.5072927,0.88006377,0.2274702008869582
59.0,1384582.824166853,3.5077653,0.87998503,0.234803044913378
59.0,1384612.824170429,3.5081196,0.87992597,0.2421358780344658
59.0,1384642.824174006,3.5085921,0.87998503,0.2494687170612481
59.0,1384672.824177582,3.508986,0.8800441,0.2568015508939491
59.0,1384702.824181158,3.5093403,0.88006377,0.2641343977110585
59.0,1384732.824184734,3.5098128,0.88002437,0.2714672442315353
59.0,1384762.824188311,3.5101674,0.87992597,0.2788000919657614
59.0,1384792.824191887,3.5106399,0.87992597,0.2861329357500209
59.0,1384822.824195463,3.5109942,0.8798669,0.2934657699651188
59.0,1384852.824199039,3.5113881,0.88002437,0.3007986015784078
59.0,1384882.824202616,3.5118213,0.8799063,0.3081314311910006
59.0,1384912.824206192,3.5123332,0.87984723,0.3154642670683397
59.0,1384942.824209768,3.5126877,0.88002437,0.322797109607723
59.0,1384972.824213345,3.5130813,0.8799063,0.3301299550689591
59.0,1385002.824216921,3.5135145,0.87998503,0.3374627935713529
59.0,1385032.824220497,3.5139084,0.88008344,0.3447956297577751
59.0,1385062.824224073,3.5143023,0.87998503,0.3521284615460037
59.0,1385092.82422765,3.5147748,0.8800047,0.3594613034823536
59.0,1385122.824231226,3.5151684,0.87994564,0.3667941419758067
59.0,1385152.824234802,3.5157199,0.87996531,0.3741269708314868
59.0,1385182.824238379,3.5159955,0.87980783,0.381459806173543
59.0,1385212.824241955,3.5162711,0.8798669,0.3887926449953846
59.0,1385242.824245531,3.5168223,0.88006377,0.3961254777570233
59.0,1385272.824249107,3.5171769,0.87994564,0.4034583083859416
59.0,1385302.824252684,3.5176494,0.87988657,0.4107911466998854
59.0,1385332.82425626,3.5179644,0.87984723,0.4181239940306875
59.0,1385362.824259836,3.5185552,0.8799063,0.4254568524609671
59.0,1385392.824263413,3.5188308,0.87996531,0.432789703368114
59.0,1385422.824266989,3.5193033,0.87994564,0.4401225682404636
59.0,1385452.824270565,3.5197365,0.8800047,0.4474554115447401
59.0,1385482.824274141,3.5201697,0.8799063,0.4547882371235555
59.0,1385512.824277718,3.5206423,0.87992597,0.4621210783708757
59.0,1385542.824281294,3.5210755,0.87994564,0.4694539272204041
59.0,1385572.82428487,3.5214691,0.87992597,0.4767867904420693
59.0,1385602.824288446,3.5220206,0.87994564,0.4841196496618456
59.0,1385632.824292023,3.5224142,0.87994564,0.4914525061119596
59.0,1385662.824295599,3.5227687,0.87992597,0.4987853672789533
59.0,1385692.824299175,3.523123,0.8798275,0.5061182338686784
59.0,1385722.824302752,3.5236351,0.87998503,0.5134510907036728
59.0,1385752.824306328,3.5240681,0.87984723,0.520783947099977
59.0,1385782.824309904,3.5245407,0.87998503,0.5281168056402603
59.0,1385812.82431348,3.5250528,0.8798669,0.5354496641144818
59.0,1385842.824317057,3.5254071,0.8798669,0.542782530704571
59.0,1385872.824320633,3.5258796,0.8800047,0.5501153835153247
59.0,1385902.824324209,3.5262735,0.87996531,0.5574482482347554
59.0,1385932.824327786,3.5267067,0.87998503,0.5647811072567436
59.0,1385962.824331362,3.5271003,0.8799063,0.572113973803487
59.0,1385992.824334938,3.5274942,0.8798669,0.5794468319739897
59.0,1386022.824338514,3.5279667,0.8798669,0.5867796819949811
59.0,1386052.824342091,3.5284393,0.8799063,0.5941125165614816
59.0,1386082.824345667,3.5287542,0.87988657,0.6014453544531596
59.0,1386112.824349243,3.529345,0.8800047,0.6087782146251863
59.0,1386142.824352819,3.5296993,0.87998503,0.6161110462614894
59.0,1386172.824356396,3.5301721,0.87996531,0.6234438826098376
59.0,1386202.824359972,3.5307627,0.87992597,0.6307767042803765
59.0,1386232.824363548,3.5311565,0.87980783,0.6381095174091392
59.0,1386262.824367125,3.5316291,0.87984723,0.6454423301529554
59.0,1386292.824370701,3.5320623,0.87996531,0.6527751513552004
59.0,1386322.824374277,3.5324953,0.87996531,0.6601079760006402
59.0,1386352.824377853,3.5330861,0.8798669,0.6674407871278459
59.0,1386382.82438143,3.5335979,0.88002437,0.6747735951905119
59.0,1386412.824385006,3.5341098,0.8800047,0.6821063921535347
59.0,1386442.824388582,3.5344644,0.8799063,0.6894392037067812
59.0,1386472.824392159,3.5350549,0.87988657,0.6967720322670872
59.0,1386502.824395735,3.5354881,0.8798669,0.7041048488760989
59.0,1386532.824399311,3.5360396,0.8799063,0.7114376566239531
59.0,1386562.824402887,3.5365908,0.87984723,0.7187704603811438
59.0,1386592.824406464,3.5371027,0.8799063,0.7261032686989508
59.0,1386622.82441004,3.5375359,0.87996531,0.7334360687262484
59.0,1386652.824413616,3.5380871,0.88012284,0.7407688700652125
59.0,1386682.824417192,3.5385993,0.8798669,0.7481016742255956
59.0,1386712.824420769,3.5390322,0.87994564,0.7554344836035043
59.0,1386742.824424345,3.5395837,0.8800047,0.7627672853714893
59.0,1386772.824427921,3.5400562,0.87992597,0.7701000819867853
59.0,1386802.824431498,3.5404501,0.87994564,0.7774329004848338
59.0,1386832.824435074,3.540962,0.8799063,0.7847657173330258
59.0,1386862.82443865,3.5414345,0.87978816,0.7920985400533349
59.0,1386892.824442226,3.5418677,0.87992597,0.7994313642184937
59.0,1386922.824445803,3.542419,0.87992597,0.8067641700420118
59.0,1386952.824449379,3.5428522,0.87980783,0.8140969857950016
59.0,1386982.824452955,3.5433247,0.88002437,0.8214297860482007
59.0,1387012.824456532,3.5438366,0.87992597,0.8287625783870952
59.0,1387042.824460108,3.5443091,0.8798669,0.8360953576773409
59.0,1387072.824463684,3.5448999,0.87996531,0.8434281428509954
59.0,1387102.82446726,3.5453725,0.88010317,0.8507609357799428
59.0,1387132.824470837,3.5458844,0.88002437,0.8580937323075537
59.0,1387162.824474413,3.5463176,0.87988657,0.8654265326508221
59.0,1387192.824477989,3.5469475,0.8799063,0.8727593368564716
59.0,1387222.824481566,3.5473413,0.87996531,0.8800921506303222
59.0,1387252.824485142,3.5478926,0.87998503,0.8874249647970336
59.0,1387282.824488718,3.5484834,0.87988657,0.8947577856920167
59.0,1387312.824492294,3.5489953,0.87998503,0.9020906095506088
59.0,1387342.824495871,3.5496254,0.8799063,0.9094234307737818
59.0,1387372.824499447,3.5501373,0.87992597,0.9167562746026454
59.0,1387402.824503019,3.5507281,0.87996531,0.9240891019825144
59.0,1387432.824506596,3.5512793,0.87998503,0.9314219595068698
59.0,1387462.824510172,3.5518305,0.8799063,0.9387548154329264
59.0,1387492.824513748,3.5523424,0.87994564,0.9460876597325344
59.0,1387522.824517325,3.5528939,0.87992597,0.9534205112279128
59.0,1387552.824520901,3.5534844,0.87994564,0.9607533807833664
59.0,1387582.824524477,3.5540359,0.87994564,0.9680862596765828
59.0,1387612.824528053,3.5545478,0.87992597,0.9754191222083242
59.0,1387642.82453163,3.5550597,0.87992597,0.9827519785508848
59.0,1387672.824535206,3.5556505,0.87988657,0.9900848573051564
59.0,1387702.824538782,3.5562017,0.8800047,0.9974177340870106
59.0,1387732.824542359,3.5568318,0.87996531,1.004750611493455
59.0,1387762.824545935,3.557265,0.8798669,1.012083472471337
59.0,1387792.824549511,3.5577769,0.8800047,1.019416329752505
59.0,1387822.824553087,3.5584068,0.88006377,1.02674918298824
59.0,1387852.824556664,3.5588794,0.87988657,1.034082030067809
59.0,1387882.82456024,3.5595095,0.88008344,1.041414886745844
59.0,1387912.824563816,3.5599034,0.88006377,1.048747768670155
59.0,1387942.824567392,3.5604939,0.87988657,1.05608065263831
59.0,1387972.824570969,3.5611634,0.87996531,1.063413560365605
59.0,1388002.824574545,3.561636,0.87994564,1.070746460599105
59.0,1388032.824578121,3.5622661,0.87996531,1.078079375312031
59.0,1388062.824581698,3.562778,0.87984723,1.085412299148838
59.0,1388092.824585274,3.5634475,0.87994564,1.092745207519234
59.0,1388122.82458885,3.5639987,0.8798669,1.100078127964901
59.0,1388152.824592426,3.5645108,0.87996531,1.107411053353946
59.0,1388182.824596003,3.565259,0.87994564,1.114743979057836
59.0,1388212.824599579,3.5658495,0.87998503,1.122076911676229
59.0,1388242.824603155,3.5664797,0.87984723,1.129409847971798
59.0,1388272.824606732,3.5671098,0.8800441,1.136742775240077
59.0,1388302.824610308,3.5677793,0.8798275,1.144075694416
59.0,1388332.824613884,3.5683305,0.87992597,1.151408601037264
59.0,1388362.82461746,3.5689607,0.87996531,1.158741518911588
59.0,1388392.824621037,3.5695906,0.87996531,1.166074443852339
59.0,1388422.824624613,3.57026,0.87992597,1.173407376917138
59.0,1388452.824628189,3.5708508,0.87998503,1.180740307576392
59.0,1388482.824631765,3.5715203,0.88002437,1.188073237833249
59.0,1388512.824635342,3.5720716,0.8798669,1.195406171937387
59.0,1388542.824638918,3.5727017,0.87994564,1.20273909972181
59.0,1388572.824642494,3.5733712,0.87988657,1.210072031147414
59.0,1388602.824646071,3.5741587,0.8799063,1.217404967855513
59.0,1388632.824649647,3.5747099,0.87984723,1.224737897456686
59.0,1388662.824653223,3.5753007,0.87988657,1.232070847069655
59.0,1388692.824656799,3.5759306,0.8799063,1.239403777304855
59.0,1388722.824660376,3.5766001,0.87992597,1.246736682329841
59.0,1388752.824663952,3.5773089,0.8800047,1.254069599395031
59.0,1388782.824667528,3.577821,0.88002437,1.261402504594326
59.0,1388812.824671105,3.5786085,0.87980783,1.268735434599155
59.0,1388842.824674681,3.579278,0.88008344,1.276068352550964
59.0,1388872.824678257,3.5799475,0.8799063,1.283401274647481
59.0,1388902.824681833,3.5805774,0.87984723,1.290734184397095
59.0,1388932.82468541,3.5814831,0.8799063,1.29806709738301
59.0,1388962.824688986,3.5821133,0.8800441,1.305400025364492
59.0,1388992.824692562,3.5826645,0.87994564,1.312732948029936
59.0,1389022.824696139,3.5834916,0.87992597,1.320065881009732
59.0,1389052.824699715,3.5842397,0.8800047,1.327398801661664
59.0,1389082.824703291,3.5847909,0.8799063,1.334731728056405
59.0,1389112.824706867,3.585618,0.87992597,1.342064650720524
59.0,1389142.824710444,3.5864449,0.8800047,1.349397572586339
59.0,1389172.82471402,3.5871539,0.87996531,1.35673049082127
59.0,1389202.824717596,3.5879021,0.8799063,1.364063404420085
59.0,1389232.824721172,3.5887289,0.87996531,1.371396314431794
59.0,1389262.824724749,3.5894771,0.87994564,1.378729222573308
59.0,1389292.824728325,3.5903435,0.8799063,1.38606211872634
59.0,1389322.824731901,3.5911312,0.88002437,1.393395025774208
59.0,1389352.824735478,3.5919974,0.87994564,1.400727915135755
59.0,1389382.824739054,3.5927851,0.8798275,1.40806080683758
59.0,1389412.82474263,3.5937302,0.87988657,1.415393691726626
59.0,1389442.824746206,3.594557,0.87984723,1.422726579129929
59.0,1389472.824749783,3.5954235,0.87996531,1.430059458516407
59.0,1389502.824753359,3.596211,0.87992597,1.437392342573372
59.0,1389532.824756935,3.5971167,0.8798669,1.444725231320859
59.0,1389562.824760512,3.5981801,0.87994564,1.452058112644521
59.0,1389592.824764088,3.5990858,0.8800047,1.459390998485818
59.0,1389622.824767664,3.6000309,0.87994564,1.466723891707561
59.0,1389652.82477124,3.6010153,0.87976843,1.474056809210315
59.0,1389682.824774817,3.6020784,0.87996531,1.481389726385575
59.0,1389712.824778393,3.6029842,0.8799063,1.488722618286147
59.0,1389742.824781969,3.6040475,0.87996531,1.496055478794642
59.0,1389772.824785545,3.6051106,0.87992597,1.503388328836661
59.0,1389802.824789122,3.6062527,0.87998503,1.510721183955074
59.0,1389832.824792698,3.6072767,0.87984723,1.518054035002955
59.0,1389862.824796274,3.608458,0.87996531,1.52538689349019
59.0,1389892.824799851,3.6097574,0.87996531,1.532719725669657
59.0,1389922.824803427,3.6110177,0.8800441,1.540052574179571
59.0,1389952.824807003,3.6122777,0.8800441,1.547385421137645
59.0,1389982.824810579,3.6136954,0.87974876,1.554718267975749
59.0,1390012.824814156,3.6152313,0.87992597,1.562051105997563
59.0,1390042.824817732,3.6167669,0.87996531,1.569383945703209
59.0,1390072.824821308,3.6184208,0.87988657,1.576716809797751
59.0,1390102.824824885,3.6201537,0.87996531,1.584049671903485
59.0,1390132.824828461,3.6221619,0.87994564,1.591382512757348
59.0,1390162.824832037,3.6242886,0.8799063,1.598715353514553
59.0,1390192.824835613,3.6266906,0.87992597,1.606048217656944
59.0,1390222.82483919,3.6294076,0.87984723,1.613381064501505
59.0,1390252.824842766,3.6324399,0.87996531,1.620713914750484
59.0,1390282.824846342,3.6360629,0.8798669,1.628046758161718
59.0,1390312.824849918,3.6405127,0.87984723,1.635379615544346
59.0,1390339.698853124,3.6455138,0.87998503,1.641948389428921
59.0,1390362.40285583,3.6505151,0.87996531,1.647497900586228
59.0,1390381.650858125,3.6555161,0.8799063,1.652202656498949
59.0,1390397.928860065,3.6605175,0.87988657,1.656181463398636
59.0,1390412.170861762,3.6655579,0.8798669,1.659662609974676
59.0,1390424.784863267,3.6705592,0.87994564,1.662745832716956
59.0,1390436.038864609,3.6755602,0.88002437,1.665496625405054
59.0,1390446.244865827,3.6805615,0.87992597,1.667991263759667
59.0,1390455.474866927,3.6855626,0.88002437,1.670247340726025
59.0,1390463.888867929,3.6905637,0.87996531,1.67230396243771
59.0,1390471.708868861,3.695565,0.8799063,1.674215393293169
59.0,1390479.144869747,3.7005661,0.88002437,1.676032961191006
59.0,1390486.014870568,3.7055674,0.8799063,1.677712187469834
59.0,1390492.524871344,3.7105684,0.8800047,1.679303421482776
59.0,1390498.81687209,3.7155695,0.87998503,1.680841364866628
59.0,1390504.854872812,3.7206101,0.87994564,1.682317225351169
59.0,1390510.572873492,3.7256112,0.87998503,1.683714872732031
59.0,1390516.240874171,3.7306519,0.87994564,1.685100298504002
59.0,1390521.678874817,3.7356529,0.8800047,1.68642950131476
59.0,1390526.996875454,3.7406936,0.87996531,1.687729375820227
59.0,1390532.202876072,3.7456946,0.8800441,1.689001869613463
59.0,1390537.32087668,3.7506959,0.87984723,1.690252855144111
59.0,1390542.290877275,3.755697,0.87994564,1.691467662331198
59.0,1390547.246877868,3.7607377,0.88006377,1.692679053239128
59.0,1390552.124878447,3.7657781,0.87998503,1.693871373145415
59.0,1390557.008879031,3.7708187,0.87994564,1.695065165248679
59.0,1390561.784879599,3.7758594,0.8800047,1.696232555210392
59.0,1390566.498880162,3.7808604,0.87992597,1.697384791940981
59.0,1390571.090880707,3.7858615,0.87996531,1.698507202144729
59.0,1390575.686881255,3.7908628,0.87998503,1.699630591137112
59.0,1390580.170881789,3.7958639,0.87992597,1.700726605869499
59.0,1390583.884882233,3.7999594,0.87980783,1.701634409809411
60.0,1401140.418140668,3.3523352,0.87992597,4.888477590348985e-07
60.0,1401140.490140677,3.3574152,0.8798275,1.808699501885308e-05
60.0,1401140.6801407,3.3624163,0.87980783,6.452648182710011e-05
60.0,1401140.992140736,3.3674176,0.87994564,0.0001407858784331216
60.0,1401141.412140787,3.372458,0.87996531,0.0002434435458315743
60.0,1401141.95614085,3.3774593,0.8799063,0.0003764093910654386
60.0,1401142.640140935,3.3825784,0.88002437,0.0005435941964719031
60.0,1401143.478141032,3.3875797,0.8799063,0.0007484196553296514
60.0,1401144.486141153,3.3925807,0.87996531,0.0009947959047224787
60.0,1401145.682141297,3.3975821,0.87998503,0.001287124750514825
60.0,1401147.070141461,3.4025831,0.8800047,0.001626383166809877
60.0,1401148.672141653,3.4075844,0.87988657,0.002017948631710477
60.0,1401150.444141861,3.4125855,0.8800441,0.002451065062483152
60.0,1401152.418142099,3.4175866,0.8798669,0.002933556198941337
60.0,1401154.610142361,3.4226272,0.8800047,0.003469331412315369
60.0,1401156.982142642,3.4276283,0.87992597,0.004049100758400229
60.0,1401159.588142954,3.4326689,0.87994564,0.004686066702405612
60.0,1401162.374143287,3.4377096,0.87994564,0.005367026276489099
60.0,1401165.42814365,3.4427106,0.8800047,0.006113495594461759
60.0,1401168.724144042,3.4477117,0.87998503,0.006919113160404894
60.0,1401172.286144465,3.452713,0.87984723,0.007789748943712977
60.0,1401176.196144931,3.4577141,0.87992597,0.008745441293319067
60.0,1401180.484145444,3.4627547,0.87984723,0.00979352841741509
60.0,1401185.230146009,3.4677558,0.87998503,0.01095356201688449
60.0,1401190.482146636,3.4727571,0.8800441,0.01223727528986004
60.0,1401196.566147361,3.4777582,0.88002437,0.01372434770815902
60.0,1401203.738148216,3.4827592,0.87996531,0.01547734773791499
60.0,1401212.712149285,3.4877999,0.8799063,0.01767079773416122
60.0,1401226.186150894,3.492801,0.87988657,0.0209641407309307
60.0,1401254.060154215,3.4978023,0.8800047,0.02777716594381465
60.0,1401284.060157791,3.4995742,0.8798669,0.03510983922057682
60.0,1401314.060161367,3.5001256,0.87992597,0.04244254227767388
60.0,1401344.060164943,3.5002832,0.87992597,0.0497752386957407
60.0,1401374.06016852,3.5003619,0.87984723,0.05710794993499915
60.0,1401404.060172096,3.5004406,0.87980783,0.06444063829196825
60.0,1401434.060175672,3.5004406,0.87992597,0.07177332224210105
60.0,1401464.060179248,3.5005589,0.87994564,0.07910601474685802
60.0,1401494.060182825,3.5006769,0.8799063,0.08643869674003787
60.0,1401524.060186401,3.5009921,0.8798669,0.09377138147691888
60.0,1401554.060189977,3.5011888,0.87996531,0.1011040696272585
60.0,1401584.060193554,3.5014646,0.87994564,0.1084367565847437
60.0,1401614.06019713,3.5017796,0.87992597,0.1157694729300671
60.0,1401644.060200706,3.5021338,0.8799063,0.1231021828223268
60.0,1401674.060204282,3.5024884,0.8800047,0.1304348899373412
60.0,1401704.060207859,3.5028427,0.8799063,0.1377675958596667
60.0,1401734.060211435,3.5031579,0.87988657,0.1451003152682384
60.0,1401764.060215011,3.5035517,0.87988657,0.1524330401015282
60.0,1401794.060218588,3.5039847,0.87998503,0.1597657622341978
60.0,1401824.060222164,3.5042999,0.87984723,0.1670984942982595
60.0,1401854.06022574,3.5047331,0.8798275,0.1744312266473969
60.0,1401884.060229316,3.505245,0.8800047,0.1817639474996594
60.0,1401914.060232893,3.5055206,0.87996531,0.1890966490363082
60.0,1401944.060236469,3.5060325,0.8800047,0.1964293429715104
60.0,1401974.060240045,3.5063081,0.8799063,0.2037620266259048
60.0,1402004.060243621,3.5068989,0.8799063,0.211094735753172
60.0,1402034.060247198,3.5074108,0.8800047,0.2184274196598927
60.0,1402064.060250774,3.5077653,0.87996531,0.2257601097565558
60.0,1402094.06025435,3.5080802,0.8799063,0.2330927946477135
60.0,1402124.060257927,3.5085135,0.8798275,0.2404255013679796
60.0,1402154.060261503,3.5089467,0.87992597,0.2477582058033016
60.0,1402184.060265079,3.5093403,0.8799063,0.2550909079506331
60.0,1402214.060268655,3.5096555,0.87988657,0.2624236235969928
60.0,1402244.060272232,3.510128,0.8799063,0.2697563258898258
60.0,1402274.060275808,3.5105217,0.8798669,0.2770890279618568
60.0,1402304.060279384,3.5109549,0.87988657,0.2844217310976982
60.0,1402334.060282961,3.5113094,0.87980783,0.291754421413574
60.0,1402364.060286537,3.511703,0.87984723,0.2990871093003287
60.0,1402394.060290113,3.5122151,0.87996531,0.3064198290037447
60.0,1402424.060293689,3.5124907,0.87992597,0.3137525617243846
60.0,1402454.060297266,3.512924,0.8800047,0.3210852952526345
60.0,1402484.060300842,3.5132782,0.87996531,0.3284180223386487
60.0,1402514.060304418,3.5136721,0.87996531,0.3357507399207685
60.0,1402544.060307994,3.5141447,0.8798669,0.3430834628831679
60.0,1402574.060311571,3.5144989,0.87992597,0.3504161920791534
60.0,1402604.060315147,3.5149322,0.87978816,0.357748905669782
60.0,1402634.060318723,3.515326,0.87972909,0.3650816175747581
60.0,1402664.0603223,3.5158379,0.8798669,0.3724143245034086
60.0,1402694.060325876,3.5162318,0.8798669,0.3797470501360629
60.0,1402724.060329452,3.5166254,0.8799063,0.3870797713711197
60.0,1402754.060333028,3.5170586,0.87988657,0.3944125026899246
60.0,1402784.060336605,3.5175312,0.87994564,0.4017452117077179
60.0,1402814.060340181,3.5178857,0.87984723,0.4090779072523449
60.0,1402844.060343757,3.5184369,0.87994564,0.4164106078587307
60.0,1402874.060347334,3.5187914,0.8798275,0.4237432967296574
60.0,1402904.06035091,3.519264,0.8800441,0.4310759895734324
60.0,1402934.060354486,3.5196576,0.87996531,0.4384086815515492
60.0,1402964.060358062,3.5200515,0.87996531,0.4457413752695918
60.0,1402994.060361639,3.520524,0.88002437,0.4530740646230181
60.0,1403024.060365215,3.5209966,0.8798669,0.4604067793836859
60.0,1403054.060368791,3.5213511,0.8798275,0.4677395016230478
60.0,1403084.060372368,3.5218236,0.87988657,0.4750722427412537
60.0,1403114.060375944,3.5222173,0.87992597,0.4824049558051428
60.0,1403144.06037952,3.5226898,0.87992597,0.4897376488332948
60.0,1403174.060383096,3.523123,0.87998503,0.4970703398939637
60.0,1403204.060386673,3.5235562,0.87978816,0.504403015663061
60.0,1403234.060390249,3.5239894,0.8800047,0.5117357095974354
60.0,1403264.060393825,3.5244226,0.87980783,0.5190683993544183
60.0,1403294.060397401,3.5248952,0.87992597,0.5264010940247444
60.0,1403324.060400978,3.5252495,0.8798669,0.5337337840240864
60.0,1403354.060404554,3.5257616,0.88008344,0.5410664752679734
60.0,1403384.06040813,3.5261946,0.8800047,0.5483991549958125
60.0,1403414.060411707,3.5267067,0.87992597,0.5557318378631607
60.0,1403444.060415283,3.5271003,0.87984723,0.5630645263174179
60.0,1403474.060418859,3.5275335,0.8798669,0.5703972232933842
60.0,1403504.060422435,3.5279274,0.8798275,0.5777299200832846
60.0,1403534.060426012,3.5284393,0.87988657,0.5850626077402634
60.0,1403564.060429588,3.5289512,0.87988657,0.5923953085751338
60.0,1403594.060433164,3.5293844,0.87994564,0.5997280030350556
60.0,1403624.060436741,3.5297782,0.8798669,0.6070606987748547
60.0,1403654.060440317,3.5303688,0.88010317,0.6143934043585595
60.0,1403684.060443893,3.5307627,0.87996531,0.6217260843825343
60.0,1403714.060447469,3.5312746,0.87992597,0.6290587572080562
60.0,1403744.060451046,3.5315502,0.87996531,0.636391445391377
60.0,1403774.060454622,3.5321016,0.87994564,0.6437241136144932
60.0,1403804.060458198,3.5325742,0.8798669,0.6510567909127477
60.0,1403834.060461774,3.5331647,0.87976843,0.6583894758575496
60.0,1403864.060465351,3.5335193,0.87996531,0.6657221606278423
60.0,1403894.060468927,3.5339525,0.87994564,0.6730548449297418
60.0,1403924.060472503,3.5343857,0.8800047,0.680387546116114
60.0,1403954.06047608,3.5350156,0.88002437,0.6877202345611324
60.0,1403984.060479656,3.5353701,0.87998503,0.6950529285412037
60.0,1404014.060483232,3.535882,0.87994564,0.7023856228913204
60.0,1404044.060486808,3.5362363,0.87988657,0.7097183269105358
60.0,1404074.060490385,3.5367484,0.87992597,0.7170510251465112
60.0,1404104.060493961,3.537221,0.87988657,0.7243837424856427
60.0,1404134.060497537,3.5377328,0.87996531,0.7317164456435379
60.0,1404164.060501114,3.5382054,0.87988657,0.7390491592991686
60.0,1404194.06050469,3.5387173,0.87980783,0.746381892619332
60.0,1404224.060508266,3.5392292,0.88002437,0.7537146187852491
60.0,1404254.060511842,3.5397017,0.87976843,0.7610473546211921
60.0,1404284.060515419,3.5402138,0.87996531,0.7683800830081108
60.0,1404314.060518995,3.5406468,0.87994564,0.7757128234173194
60.0,1404344.060522571,3.5411589,0.87998503,0.7830455573730669
60.0,1404374.060526147,3.5417495,0.8799063,0.7903782915582261
60.0,1404404.060529724,3.5421433,0.8800441,0.7977110166534783
60.0,1404434.0605333,3.5426159,0.8798275,0.805043741299179
60.0,1404464.060536876,3.5431671,0.8800047,0.8123764475398595
60.0,1404494.060540453,3.543679,0.87988657,0.8197091748995252
60.0,1404524.060544029,3.5441122,0.8798669,0.827041899941365
60.0,1404554.060547605,3.5445848,0.87994564,0.8343746529810959
60.0,1404584.060551181,3.5450966,0.87996531,0.8417073916613395
60.0,1404614.060554758,3.5455692,0.8798275,0.8490401241059106
60.0,1404644.060558334,3.5461993,0.8798275,0.8563728447610472
60.0,1404674.06056191,3.5466719,0.87994564,0.8637055694964199
60.0,1404704.060565487,3.5471444,0.87996531,0.8710382861044342
60.0,1404734.060569063,3.5477746,0.87992597,0.8783710003072356
60.0,1404764.060572639,3.5482471,0.87988657,0.8857037375314039
60.0,1404794.060576215,3.5487196,0.8799063,0.8930364883720214
60.0,1404824.060579792,3.5492315,0.87998503,0.9003692328616316
60.0,1404854.060583368,3.5497434,0.87994564,0.9077019882530638
60.0,1404884.060586944,3.5502949,0.8799063,0.91503473932455
60.0,1404914.060590521,3.5508461,0.8798669,0.9223674938941336
60.0,1404944.060594097,3.5513973,0.87988657,0.929700253705515
60.0,1404974.060597673,3.5519488,0.8800047,0.93703300799244
60.0,1405004.060601249,3.5523031,0.87988657,0.9443657536401354
60.0,1405034.060604826,3.5529726,0.87992597,0.9516985013212764
60.0,1405064.060608402,3.5534451,0.88002437,0.9590312492984868
60.0,1405094.060611978,3.5540359,0.87984723,0.9663639971349308
60.0,1405124.060615554,3.5545084,0.8800441,0.9736967347985176
60.0,1405154.060619131,3.5552173,0.8800047,0.9810294656934344
60.0,1405184.060622707,3.5555322,0.87994564,0.9883621936426562
60.0,1405214.060626283,3.5561624,0.8799063,0.9956949273673033
60.0,1405244.06062986,3.5567136,0.8798669,1.003027656530771
60.0,1405274.060633436,3.5572255,0.87998503,1.01036038767467
60.0,1405304.060637012,3.5578163,0.87980783,1.017693105856379
60.0,1405334.060640588,3.5584068,0.87984723,1.025025825211009
60.0,1405364.060644165,3.5588794,0.87998503,1.032358555851513
60.0,1405394.060647741,3.5595095,0.8799063,1.039691281635033
60.0,1405424.060651317,3.5601003,0.87998503,1.047024021836751
60.0,1405454.060654894,3.5605335,0.8798669,1.054356757084959
60.0,1405484.06065847,3.5611634,0.87994564,1.061689490952061
60.0,1405514.060662046,3.5617149,0.87992597,1.069022244615124
60.0,1405544.060665622,3.5623055,0.87996531,1.07635501459678
60.0,1405574.060669199,3.5628567,0.8800047,1.083687792737583
60.0,1405604.060672775,3.5634475,0.8799063,1.091020568811397
60.0,1405634.060676351,3.5640776,0.87996531,1.098353343016572
60.0,1405664.060679927,3.5646682,0.8799063,1.105686128242943
60.0,1405694.060683504,3.565259,0.87992597,1.113018927090168
60.0,1405724.06068708,3.5659285,0.8799063,1.120351731130547
60.0,1405754.060690656,3.566401,0.87996531,1.127684524289237
60.0,1405784.060694233,3.5669916,0.8798669,1.135017329161366
60.0,1405814.060697809,3.5675824,0.8799063,1.142350130116178
60.0,1405844.060701385,3.5682123,0.87994564,1.14968291585856
60.0,1405874.060704961,3.5689211,0.87980783,1.157015690103637
60.0,1405904.060708538,3.5695119,0.87994564,1.16434846854094
60.0,1405934.060712114,3.5700238,0.87998503,1.171681243749526
