cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.100000000000000E+001	3.2180455E+000	1.622415932435394E+000	-5.375812779916893E-003
3.100000000000000E+001	3.2134376E+000	1.629750327130358E+000	-5.399381399289169E-003
3.100000000000000E+001	3.2084360E+000	1.636059866963195E+000	-5.419625154109683E-003
3.100000000000000E+001	3.2034342E+000	1.641654065951175E+000	-5.437545802631042E-003
3.100000000000000E+001	3.1984324E+000	1.646388669596282E+000	-5.452689112546255E-003
3.100000000000000E+001	3.1934307E+000	1.650480776235925E+000	-5.465756971362101E-003
3.100000000000000E+001	3.1883895E+000	1.654086368439165E+000	-5.477253003827402E-003
3.100000000000000E+001	3.1833878E+000	1.657269007035627E+000	-5.487384576568258E-003
3.100000000000000E+001	3.1783466E+000	1.660130400477118E+000	-5.496479076781319E-003
3.100000000000000E+001	3.1733055E+000	1.662705264417231E+000	-5.504649906713776E-003
3.100000000000000E+001	3.1683037E+000	1.665014128794704E+000	-5.511965090328607E-003
3.100000000000000E+001	3.1633019E+000	1.667149907341136E+000	-5.518721202758056E-003
3.100000000000000E+001	3.1583002E+000	1.669111615558764E+000	-5.524916866138333E-003
3.100000000000000E+001	3.1532590E+000	1.670890942241451E+000	-5.530527544083716E-003
3.100000000000000E+001	3.1482179E+000	1.672583723787500E+000	-5.535856789275690E-003
3.100000000000000E+001	3.1432161E+000	1.674122972351876E+000	-5.540694980196115E-003
3.100000000000000E+001	3.1381750E+000	1.675595722267827E+000	-5.545316727179335E-003
3.100000000000000E+001	3.1331339E+000	1.676969212005702E+000	-5.549620054422227E-003
3.100000000000000E+001	3.1281321E+000	1.678262515353528E+000	-5.553665678145902E-003
3.100000000000000E+001	3.1231303E+000	1.679471223519379E+000	-5.557440631268520E-003
3.100000000000000E+001	3.1181285E+000	1.680623703027766E+000	-5.561034210513232E-003
3.100000000000000E+001	3.1130481E+000	1.681715060577327E+000	-5.564431659033809E-003
3.100000000000000E+001	3.1080463E+000	1.682747744191058E+000	-5.567641287511574E-003
3.100000000000000E+001	3.1030052E+000	1.683725175056425E+000	-5.570674260540930E-003
3.100000000000000E+001	3.0979638E+000	1.684669842806294E+000	-5.573600807042466E-003
3.100000000000000E+001	3.0929623E+000	1.685567083626390E+000	-5.576375939041655E-003
3.100000000000000E+001	3.0879605E+000	1.686429606353509E+000	-5.579039375137517E-003
3.100000000000000E+001	3.0829587E+000	1.687247145142093E+000	-5.581559813456955E-003
3.100000000000000E+001	3.0779569E+000	1.688023122404318E+000	-5.583948238037028E-003
3.100000000000000E+001	3.0728765E+000	1.688778077171810E+000	-5.586268120765437E-003
3.100000000000000E+001	3.0678747E+000	1.689512984028128E+000	-5.588522722894766E-003
3.100000000000000E+001	3.0628729E+000	1.690207305692270E+000	-5.590649341894484E-003
3.100000000000000E+001	3.0578318E+000	1.690883047502903E+000	-5.592715646667449E-003
3.100000000000000E+001	3.0528300E+000	1.691529453938538E+000	-5.594689015613972E-003
3.100000000000000E+001	3.0478282E+000	1.692162656848597E+000	-5.596618909297976E-003
3.100000000000000E+001	3.0428264E+000	1.692758700348471E+000	-5.598432566203349E-003
3.100000000000000E+001	3.0378246E+000	1.693343496952389E+000	-5.600209075730703E-003
3.100000000000000E+001	3.0327835E+000	1.693898467453587E+000	-5.601892181114329E-003
3.100000000000000E+001	3.0277817E+000	1.694456861208413E+000	-5.603582875520508E-003
3.100000000000000E+001	3.0227799E+000	1.694981517417465E+000	-5.605168795785443E-003
3.100000000000000E+001	3.0177782E+000	1.695493950976432E+000	-5.606715206587218E-003
3.100000000000000E+001	3.0127764E+000	1.695993671103353E+000	-5.608220751579624E-003
3.100000000000000E+001	3.0077353E+000	1.696466007823581E+000	-5.609641415384048E-003
3.100000000000000E+001	3.0027335E+000	1.696941766692335E+000	-5.611069992462433E-003
3.100000000000000E+001	2.9977317E+000	1.697392099331386E+000	-5.612419968883596E-003
3.100000000000000E+001	2.9927299E+000	1.697831187821760E+000	-5.613734042138479E-003
3.100000000000000E+001	2.9877284E+000	1.698261962522865E+000	-5.615021079928585E-003
3.100000000000000E+001	2.9827266E+000	1.698679534213279E+000	-5.616266582106109E-003
3.100000000000000E+001	2.9777248E+000	1.699083905474511E+000	-5.617470688435276E-003
3.100000000000000E+001	2.9726837E+000	1.699480941732394E+000	-5.618650951634743E-003
3.100000000000000E+001	2.9676819E+000	1.699867709726858E+000	-5.619798756005519E-003
3.100000000000000E+001	2.9626801E+000	1.700243719955915E+000	-5.620912754029070E-003
3.100000000000000E+001	2.9576783E+000	1.700603596846296E+000	-5.621977154104908E-003
3.100000000000000E+001	2.9526765E+000	1.700965917297304E+000	-5.623046969198624E-003
3.100000000000000E+001	2.9476354E+000	1.701316502827340E+000	-5.624080367521969E-003
3.100000000000000E+001	2.9426336E+000	1.701656818923719E+000	-5.625081793111610E-003
3.100000000000000E+001	2.9375532E+000	1.701994203401540E+000	-5.626072877953045E-003
3.100000000000000E+001	2.9325120E+000	1.702320829643442E+000	-5.627030713341606E-003
3.100000000000000E+001	2.9275103E+000	1.702640610690118E+000	-5.627966875637193E-003
3.100000000000000E+001	2.9225085E+000	1.702960391551588E+000	-5.628901437915995E-003
3.100000000000000E+001	2.9174674E+000	1.703264523992043E+000	-5.629788734382839E-003
3.100000000000000E+001	2.9124656E+000	1.703571102268663E+000	-5.630681633058730E-003
3.100000000000000E+001	2.9074638E+000	1.703861544329459E+000	-5.631526082833290E-003
3.100000000000000E+001	2.9024620E+000	1.704156877177491E+000	-5.632383275203714E-003
3.100000000000000E+001	2.8974602E+000	1.704436074738835E+000	-5.633192239031855E-003
3.100000000000000E+001	2.8924584E+000	1.704718204411070E+000	-5.634008287383170E-003
3.100000000000000E+001	2.8874567E+000	1.704993488647276E+000	-5.634803158683158E-003
3.100000000000000E+001	2.8824549E+000	1.705265839142370E+000	-5.635588196694667E-003
3.100000000000000E+001	2.8774531E+000	1.705531346105537E+000	-5.636352180525919E-003
3.100000000000000E+001	2.8724120E+000	1.705794896428222E+000	-5.637109205626527E-003
3.100000000000000E+001	2.8674102E+000	1.706057957675623E+000	-5.637863510126068E-003
3.100000000000000E+001	2.8623691E+000	1.706314173552693E+000	-5.638596894525404E-003
3.100000000000000E+001	2.8573673E+000	1.706573324483402E+000	-5.639337383914655E-003
3.100000000000000E+001	2.8523262E+000	1.706826605448624E+000	-5.640059823836248E-003
3.100000000000000E+001	2.8472457E+000	1.707075976742970E+000	-5.640769845180084E-003
3.100000000000000E+001	2.8422439E+000	1.707325346691278E+000	-5.641478615396957E-003
3.100000000000000E+001	2.8372421E+000	1.707569336526494E+000	-5.642170873635862E-003
3.100000000000000E+001	2.8322403E+000	1.707810884266927E+000	-5.642854994891099E-003
3.100000000000000E+001	2.8272386E+000	1.708052430158258E+000	-5.643537902749014E-003
3.100000000000000E+001	2.8222368E+000	1.708292509851953E+000	-5.644215464489815E-003
3.100000000000000E+001	2.8172352E+000	1.708529167670344E+000	-5.644882185233570E-003
3.100000000000000E+001	2.8122334E+000	1.708767779951858E+000	-5.645553218672755E-003
3.100000000000000E+001	2.8072317E+000	1.708999548843935E+000	-5.646203847645474E-003
3.100000000000000E+001	2.8022299E+000	1.709238652575514E+000	-5.646873871266833E-003
3.100000000000000E+001	2.8000636E+000	1.709345734807751E+000	-5.647173708328605E-003
3.200000000000000E+001	3.4393046E+000	4.890206787321302E-007	-1.681891065078468E-009
3.200000000000000E+001	3.4343028E+000	2.097666274176704E-004	-7.204045633003536E-007
3.200000000000000E+001	3.4293010E+000	7.486023462149832E-004	-2.568234445261325E-006
3.200000000000000E+001	3.4242992E+000	1.448307887017727E-003	-4.964235596934530E-006
3.200000000000000E+001	3.4192977E+000	2.240917682581478E-003	-7.674404444066831E-006
3.200000000000000E+001	3.4142563E+000	3.126917286117871E-003	-1.069943420263251E-005
3.200000000000000E+001	3.4092548E+000	4.097995543976624E-003	-1.401008740407347E-005
3.200000000000000E+001	3.4042530E+000	5.164911918673250E-003	-1.764214067976528E-005
3.200000000000000E+001	3.3992512E+000	6.378028885920842E-003	-2.176583001385117E-005
3.200000000000000E+001	3.3942494E+000	7.737829612493514E-003	-2.638133286749793E-005
3.200000000000000E+001	3.3892477E+000	9.397366658349830E-003	-3.200591490999344E-005
3.200000000000000E+001	3.3842459E+000	1.167202290521728E-002	-3.970391092480538E-005
3.200000000000000E+001	3.3792441E+000	1.573039780841933E-002	-5.341815032791061E-005
3.200000000000000E+001	3.3755815E+000	2.306481935405069E-002	-7.817608803192087E-005
3.200000000000000E+001	3.3737304E+000	3.039925883332888E-002	-1.029205096246313E-004
3.200000000000000E+001	3.3724701E+000	3.773369349691603E-002	-1.276556715247128E-004
3.200000000000000E+001	3.3715248E+000	4.506811624808444E-002	-1.523838598031072E-004
3.200000000000000E+001	3.3706977E+000	5.240255617549022E-002	-1.771060398666702E-004
3.200000000000000E+001	3.3699496E+000	5.973699289765623E-002	-2.018227218124878E-004
3.200000000000000E+001	3.3693194E+000	6.707143017772171E-002	-2.265347839138571E-004
3.200000000000000E+001	3.3686893E+000	7.440587262180116E-002	-2.512422416866434E-004
3.200000000000000E+001	3.3680196E+000	8.174031722002559E-002	-2.759447947080573E-004
3.200000000000000E+001	3.3673894E+000	8.907475917432042E-002	-3.006427170971776E-004
3.200000000000000E+001	3.3669169E+000	9.640920495602819E-002	-3.253371865144308E-004
3.200000000000000E+001	3.3664050E+000	1.037436448163787E-001	-3.500278816074970E-004
3.200000000000000E+001	3.3657353E+000	1.110780802808205E-001	-3.747136499002533E-004
3.200000000000000E+001	3.3651052E+000	1.184125036096904E-001	-3.993947556321367E-004
3.200000000000000E+001	3.3646326E+000	1.257469373443391E-001	-4.240724305259961E-004
3.200000000000000E+001	3.3640025E+000	1.330813717915283E-001	-4.487454860945358E-004
3.200000000000000E+001	3.3635299E+000	1.404157969924145E-001	-4.734150447079579E-004
3.200000000000000E+001	3.3630178E+000	1.477502304432458E-001	-4.980808749374635E-004
3.200000000000000E+001	3.3623483E+000	1.550846689273583E-001	-5.227418118387266E-004
3.200000000000000E+001	3.3619151E+000	1.624191153867377E-001	-5.473995982253083E-004
3.200000000000000E+001	3.3613243E+000	1.697535453569227E-001	-5.720529959863040E-004
3.200000000000000E+001	3.3608518E+000	1.770879792983664E-001	-5.967029412413265E-004
3.200000000000000E+001	3.3602610E+000	1.844224179566238E-001	-6.213485691534134E-004
3.200000000000000E+001	3.3597884E+000	1.917568573932847E-001	-6.459907338238807E-004
3.200000000000000E+001	3.3592765E+000	1.990912973644005E-001	-6.706291459024777E-004
3.200000000000000E+001	3.3587644E+000	2.064257276756565E-001	-6.952637693996883E-004
3.200000000000000E+001	3.3581343E+000	2.137601469686959E-001	-7.198937341760979E-004
3.200000000000000E+001	3.3577404E+000	2.210945773449872E-001	-7.445208473778531E-004
3.200000000000000E+001	3.3571892E+000	2.284290094382233E-001	-7.691439234314652E-004
3.200000000000000E+001	3.3566377E+000	2.357634411824081E-001	-7.937629536515749E-004
3.200000000000000E+001	3.3562045E+000	2.430978568427100E-001	-8.183787525669517E-004
3.200000000000000E+001	3.3556530E+000	2.504322697656354E-001	-8.429904976438419E-004
3.200000000000000E+001	3.3551018E+000	2.577666947704885E-001	-8.675982403541986E-004
3.200000000000000E+001	3.3546686E+000	2.651011386039522E-001	-8.922028689072914E-004
3.200000000000000E+001	3.3541958E+000	2.724355756770240E-001	-9.168040071767017E-004
3.200000000000000E+001	3.3535264E+000	2.797700074093872E-001	-9.414002172815931E-004
3.200000000000000E+001	3.3531325E+000	2.871044467467401E-001	-9.659935640927860E-004
3.200000000000000E+001	3.3525417E+000	2.944388850999872E-001	-9.905825744088751E-004
3.200000000000000E+001	3.3521085E+000	3.017733185385333E-001	-1.015168390923558E-003
3.200000000000000E+001	3.3515179E+000	3.091077457639906E-001	-1.039749855171265E-003
3.200000000000000E+001	3.3510451E+000	3.164421780642204E-001	-1.064327868824611E-003
3.200000000000000E+001	3.3505726E+000	3.237765966325336E-001	-1.088902370614287E-003
3.200000000000000E+001	3.3500607E+000	3.311110099734531E-001	-1.113473100515307E-003
3.200000000000000E+001	3.3495092E+000	3.384454255990518E-001	-1.138039793417360E-003
3.200000000000000E+001	3.3489971E+000	3.457798481617702E-001	-1.162602753428081E-003
3.200000000000000E+001	3.3484066E+000	3.531142778130372E-001	-1.187161405736869E-003
3.200000000000000E+001	3.3478158E+000	3.604487026733822E-001	-1.211715708816408E-003
3.200000000000000E+001	3.3474612E+000	3.677831365632017E-001	-1.236267441859654E-003
3.200000000000000E+001	3.3469493E+000	3.751175750151277E-001	-1.260815435787625E-003
3.200000000000000E+001	3.3463979E+000	3.824520185519589E-001	-1.285359402066343E-003
3.200000000000000E+001	3.3458860E+000	3.897864690921704E-001	-1.309899637388221E-003
3.200000000000000E+001	3.3454132E+000	3.971209078082111E-001	-1.334436365542187E-003
3.200000000000000E+001	3.3449407E+000	4.044553592793809E-001	-1.358969670504386E-003
3.200000000000000E+001	3.3443892E+000	4.117898117698233E-001	-1.383498934202879E-003
3.200000000000000E+001	3.3439167E+000	4.191242653757003E-001	-1.408024735767865E-003
3.200000000000000E+001	3.3434048E+000	4.264587101371421E-001	-1.432546753367819E-003
3.200000000000000E+001	3.3428140E+000	4.337931649577618E-001	-1.457064471394681E-003
3.200000000000000E+001	3.3423808E+000	4.411276178750396E-001	-1.481579005725920E-003
3.200000000000000E+001	3.3419082E+000	4.484620609543721E-001	-1.506090041316020E-003
3.200000000000000E+001	3.3413174E+000	4.557965017922057E-001	-1.530596736218502E-003
3.200000000000000E+001	3.3409629E+000	4.631309484933482E-001	-1.555100850442308E-003
3.200000000000000E+001	3.3404114E+000	4.704653835971157E-001	-1.579600881256190E-003
3.200000000000000E+001	3.3398209E+000	4.777998325522410E-001	-1.604096626886445E-003
3.200000000000000E+001	3.3393481E+000	4.851342649617461E-001	-1.628588849654689E-003
3.200000000000000E+001	3.3388755E+000	4.924687056236466E-001	-1.653077634122717E-003
3.200000000000000E+001	3.3384030E+000	4.998031405834358E-001	-1.677562933696961E-003
3.200000000000000E+001	3.3378122E+000	5.071375710361203E-001	-1.702043885034075E-003
3.200000000000000E+001	3.3373396E+000	5.144720078452760E-001	-1.726521391731879E-003
3.200000000000000E+001	3.3368669E+000	5.218064331110982E-001	-1.750995392306433E-003
3.200000000000000E+001	3.3362367E+000	5.291408622630107E-001	-1.775464784128933E-003
3.200000000000000E+001	3.3357642E+000	5.364752938646742E-001	-1.799930718270826E-003
3.200000000000000E+001	3.3352523E+000	5.438097236268389E-001	-1.824392891894285E-003
3.200000000000000E+001	3.3346615E+000	5.511441582135360E-001	-1.848850748415735E-003
3.200000000000000E+001	3.3342283E+000	5.584785904286306E-001	-1.873305419704557E-003
3.200000000000000E+001	3.3335588E+000	5.658130205192500E-001	-1.897755173660257E-003
3.200000000000000E+001	3.3329680E+000	5.731474635204010E-001	-1.922200637455960E-003
3.200000000000000E+001	3.3325348E+000	5.804819059868984E-001	-1.946642922141103E-003
3.200000000000000E+001	3.3321016E+000	5.878163431018921E-001	-1.971082011665914E-003
3.200000000000000E+001	3.3314319E+000	5.951507790247267E-001	-1.995516185216123E-003
3.200000000000000E+001	3.3308806E+000	6.024852085775135E-001	-2.019946294633153E-003
3.200000000000000E+001	3.3303685E+000	6.098196457384690E-001	-2.044372673257331E-003
3.200000000000000E+001	3.3298960E+000	6.171540721842644E-001	-2.068795550344958E-003
3.200000000000000E+001	3.3293447E+000	6.244885156143372E-001	-2.093214441069014E-003
3.200000000000000E+001	3.3288720E+000	6.318229509784113E-001	-2.117629837334579E-003
3.200000000000000E+001	3.3283994E+000	6.391573706643116E-001	-2.142041715561586E-003
3.200000000000000E+001	3.3279269E+000	6.464918048486442E-001	-2.166450176190390E-003
3.200000000000000E+001	3.3272574E+000	6.538262342707645E-001	-2.190853710721710E-003
3.200000000000000E+001	3.3268239E+000	6.611606471847161E-001	-2.215254011261669E-003
3.200000000000000E+001	3.3262334E+000	6.684950774181549E-001	-2.239650037978707E-003
3.200000000000000E+001	3.3258002E+000	6.758295164825848E-001	-2.264042916742579E-003
3.200000000000000E+001	3.3252094E+000	6.831639502061074E-001	-2.288431444551128E-003
3.200000000000000E+001	3.3246579E+000	6.904983958246640E-001	-2.312815967243835E-003
3.200000000000000E+001	3.3241854E+000	6.978328374258013E-001	-2.337197010721715E-003
3.200000000000000E+001	3.3235552E+000	7.051672824425497E-001	-2.361573443824303E-003
3.200000000000000E+001	3.3231614E+000	7.125017229953406E-001	-2.385946973292972E-003
3.200000000000000E+001	3.3225312E+000	7.198361666668122E-001	-2.410315891396950E-003
3.200000000000000E+001	3.3220191E+000	7.271706124483874E-001	-2.434681060372645E-003
3.200000000000000E+001	3.3214285E+000	7.345050666213695E-001	-2.459041925768812E-003
3.200000000000000E+001	3.3209558E+000	7.418395138803784E-001	-2.483399300591087E-003
3.200000000000000E+001	3.3204045E+000	7.491739527234101E-001	-2.507752604547355E-003
3.200000000000000E+001	3.3197351E+000	7.565083991178205E-001	-2.532101023316702E-003
3.200000000000000E+001	3.3192229E+000	7.638428477784326E-001	-2.556445693468596E-003
