cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.430000000000000E+002	2.216751212439012E+006	3.4212642E+000	8.7985963E-001	4.888109034962125E-007
1.430000000000000E+002	2.216751232439015E+006	3.4262683E+000	8.8001734E-001	5.377379953861237E-006
1.430000000000000E+002	2.216751316439018E+006	3.4312725E+000	8.7995821E-001	2.591023061010573E-005
1.430000000000000E+002	2.216751664438657E+006	3.4363554E+000	8.7997788E-001	1.109782313969400E-004
1.430000000000000E+002	2.216752590438008E+006	3.4413595E+000	8.7999761E-001	3.373372549149725E-004
1.430000000000000E+002	2.216754344436646E+006	3.4463637E+000	8.8007641E-001	7.661019245121214E-004
1.430000000000000E+002	2.216757002434562E+006	3.4513679E+000	8.8009614E-001	1.415846200784047E-003
1.430000000000000E+002	2.216760600431792E+006	3.4563718E+000	8.8009614E-001	2.295372108121713E-003
1.430000000000000E+002	2.216765084428333E+006	3.4614155E+000	8.7995821E-001	3.391475696795516E-003
1.430000000000000E+002	2.216770444424093E+006	3.4664195E+000	8.8005674E-001	4.701715780397256E-003
1.430000000000000E+002	2.216776946419057E+006	3.4714236E+000	8.7997788E-001	6.291108590563138E-003
1.430000000000000E+002	2.216784756413060E+006	3.4764278E+000	8.8005674E-001	8.200240554677116E-003
1.430000000000000E+002	2.216794374405600E+006	3.4814713E+000	8.7983996E-001	1.055133931924900E-002
1.430000000000000E+002	2.216807064395823E+006	3.4864755E+000	8.8007641E-001	1.365337598787414E-002
1.430000000000000E+002	2.216825702381283E+006	3.4914796E+000	8.8001734E-001	1.820938863850302E-002
1.430000000000000E+002	2.216855704358038E+006	3.4962473E+000	8.8005674E-001	2.554332348449363E-002
1.430000000000000E+002	2.216885706334792E+006	3.4998329E+000	8.7995821E-001	3.287724232355754E-002
1.430000000000000E+002	2.216915708311547E+006	3.5031428E+000	8.8007641E-001	4.021118413216538E-002
1.430000000000000E+002	2.216945710288301E+006	3.5064132E+000	8.8001734E-001	4.754511734449202E-002
1.430000000000000E+002	2.216975712265056E+006	3.5095260E+000	8.7999761E-001	5.487905317482022E-002
1.430000000000000E+002	2.217005714241810E+006	3.5124023E+000	8.8003701E-001	6.221297783798643E-002
1.430000000000000E+002	2.217035716218565E+006	3.5153182E+000	8.8013554E-001	6.954691202521325E-002
1.430000000000000E+002	2.217065718195319E+006	3.5178006E+000	8.8015527E-001	7.688084104574390E-002
1.430000000000000E+002	2.217095720172074E+006	3.5202434E+000	8.7997788E-001	8.421476724051769E-002
1.430000000000000E+002	2.217125722148828E+006	3.5228047E+000	8.8013554E-001	9.154870868818629E-002
1.430000000000000E+002	2.217155724125583E+006	3.5249717E+000	8.8013554E-001	9.888264885375898E-002
1.430000000000000E+002	2.217185726102337E+006	3.5271783E+000	8.8011587E-001	1.062165968366795E-001
1.430000000000000E+002	2.217215728079092E+006	3.5291879E+000	8.8001734E-001	1.135505478419198E-001
1.430000000000000E+002	2.217245730055846E+006	3.5311975E+000	8.8001734E-001	1.208845063672132E-001
1.430000000000000E+002	2.217275732032601E+006	3.5330493E+000	8.7997788E-001	1.282184542519517E-001
1.430000000000000E+002	2.217305734009355E+006	3.5349014E+000	8.7999761E-001	1.355524006041554E-001
1.430000000000000E+002	2.217335735986110E+006	3.5365956E+000	8.8005674E-001	1.428863358208537E-001
1.430000000000000E+002	2.217365737962864E+006	3.5382504E+000	8.8009614E-001	1.502202593561014E-001
1.430000000000000E+002	2.217395739939619E+006	3.5399449E+000	8.8005674E-001	1.575541935564081E-001
1.430000000000000E+002	2.217425741916373E+006	3.5414028E+000	8.8005674E-001	1.648881208683385E-001
1.430000000000000E+002	2.217455743893128E+006	3.5430183E+000	8.7991875E-001	1.722220557456878E-001
1.430000000000000E+002	2.217485745869882E+006	3.5444367E+000	8.7985963E-001	1.795559804070327E-001
1.430000000000000E+002	2.217515747846637E+006	3.5457764E+000	8.8003701E-001	1.868899115647210E-001
1.430000000000000E+002	2.217545749823391E+006	3.5471950E+000	8.8001734E-001	1.942238395154476E-001
1.430000000000000E+002	2.217575751800145E+006	3.5485740E+000	8.7999761E-001	2.015577702652415E-001
1.430000000000000E+002	2.217605753776900E+006	3.5499136E+000	8.8007641E-001	2.088917020993432E-001
1.430000000000000E+002	2.217635755753654E+006	3.5511351E+000	8.7991875E-001	2.162256437741386E-001
1.430000000000000E+002	2.217665757730409E+006	3.5523567E+000	8.7999761E-001	2.235595661264327E-001
1.430000000000000E+002	2.217695759707163E+006	3.5535388E+000	8.7999761E-001	2.308934971929921E-001
1.430000000000000E+002	2.217725761683918E+006	3.5545633E+000	8.7991875E-001	2.382274323328668E-001
1.430000000000000E+002	2.217755763660672E+006	3.5557847E+000	8.8003701E-001	2.455613694326083E-001
1.430000000000000E+002	2.217785765637426E+006	3.5568092E+000	8.8003701E-001	2.528953243118856E-001
1.430000000000000E+002	2.217815767614180E+006	3.5580699E+000	8.8003701E-001	2.602292752844758E-001
1.430000000000000E+002	2.217845769590935E+006	3.5590158E+000	8.8009614E-001	2.675632207044960E-001
1.430000000000000E+002	2.217875771567689E+006	3.5600402E+000	8.7999761E-001	2.748971509070198E-001
1.430000000000000E+002	2.217905773544444E+006	3.5610647E+000	8.7989908E-001	2.822311122904884E-001
1.430000000000000E+002	2.217935775521198E+006	3.5622072E+000	8.7995821E-001	2.895650680024095E-001
1.430000000000000E+002	2.217965777497949E+006	3.5631135E+000	8.7995821E-001	2.968990109817850E-001
1.430000000000000E+002	2.217995779474704E+006	3.5641379E+000	8.8011587E-001	3.042329574000174E-001
1.430000000000000E+002	2.218025781451456E+006	3.5648866E+000	8.8025379E-001	3.115669072337284E-001
1.430000000000000E+002	2.218055783428211E+006	3.5657141E+000	8.8017499E-001	3.189008536392120E-001
1.430000000000000E+002	2.218085785404965E+006	3.5666597E+000	8.8003701E-001	3.262347955678570E-001
1.430000000000000E+002	2.218115787381720E+006	3.5676055E+000	8.7989908E-001	3.335687370571495E-001
1.430000000000000E+002	2.218145789358474E+006	3.5684328E+000	8.8005674E-001	3.409026912934582E-001
1.430000000000000E+002	2.218175791335229E+006	3.5692210E+000	8.7983996E-001	3.482366392988960E-001
1.430000000000000E+002	2.218205793311983E+006	3.5700090E+000	8.7987936E-001	3.555705759387546E-001
1.430000000000000E+002	2.218235795288738E+006	3.5708365E+000	8.7987936E-001	3.629044967132476E-001
1.430000000000000E+002	2.218265797265492E+006	3.5716639E+000	8.7997788E-001	3.702384354988734E-001
1.430000000000000E+002	2.218295799242247E+006	3.5724521E+000	8.7997788E-001	3.775723814024528E-001
1.430000000000000E+002	2.218325801219001E+006	3.5733187E+000	8.7987936E-001	3.849063224990500E-001
1.430000000000000E+002	2.218355803195756E+006	3.5741069E+000	8.8001734E-001	3.922402781037490E-001
1.430000000000000E+002	2.218385805172510E+006	3.5749342E+000	8.8005674E-001	3.995742399906119E-001
1.430000000000000E+002	2.218415807149265E+006	3.5758801E+000	8.8003701E-001	4.069081912673844E-001
1.430000000000000E+002	2.218445809126019E+006	3.5764318E+000	8.7985963E-001	4.142421375865075E-001
1.430000000000000E+002	2.218475811102774E+006	3.5772591E+000	8.8003701E-001	4.215761045527127E-001
1.430000000000000E+002	2.218505813079529E+006	3.5780077E+000	8.7999761E-001	4.289100673697723E-001
1.430000000000000E+002	2.218535815056279E+006	3.5788746E+000	8.7997788E-001	4.362440315013462E-001
1.430000000000000E+002	2.218565817033030E+006	3.5797021E+000	8.8021439E-001	4.435779873974787E-001
1.430000000000000E+002	2.218595819009781E+006	3.5804508E+000	8.7993848E-001	4.509119470407565E-001
1.430000000000000E+002	2.218625820986539E+006	3.5811601E+000	8.8013554E-001	4.582458970397711E-001
1.430000000000000E+002	2.218655822963290E+006	3.5820267E+000	8.8009614E-001	4.655798508798414E-001
1.430000000000000E+002	2.218685824940041E+006	3.5828543E+000	8.8011587E-001	4.729138054981828E-001
1.430000000000000E+002	2.218715826916792E+006	3.5835636E+000	8.8001734E-001	4.802477619654603E-001
1.430000000000000E+002	2.218745828893542E+006	3.5844305E+000	8.7997788E-001	4.875817189818289E-001
1.430000000000000E+002	2.218775830870293E+006	3.5850608E+000	8.8009614E-001	4.949156703800294E-001
1.430000000000000E+002	2.218805832847044E+006	3.5860064E+000	8.8003701E-001	5.022496135983865E-001
1.430000000000000E+002	2.218835834823795E+006	3.5866370E+000	8.8007641E-001	5.095835495161679E-001
1.430000000000000E+002	2.218865836800545E+006	3.5875037E+000	8.7991875E-001	5.169174985177318E-001
1.430000000000000E+002	2.218895838777296E+006	3.5882919E+000	8.7991875E-001	5.242514426472452E-001
1.430000000000000E+002	2.218925840754047E+006	3.5891192E+000	8.8009614E-001	5.315853898753723E-001
1.430000000000000E+002	2.218955842730798E+006	3.5898285E+000	8.8009614E-001	5.389193397839203E-001
1.430000000000000E+002	2.218985844707549E+006	3.5907347E+000	8.8005674E-001	5.462532855655420E-001
1.430000000000000E+002	2.219015846684299E+006	3.5914440E+000	8.7991875E-001	5.535872346862821E-001
1.430000000000000E+002	2.219045848661050E+006	3.5921926E+000	8.7995821E-001	5.609211902226675E-001
1.430000000000000E+002	2.219075850637801E+006	3.5928230E+000	8.8009614E-001	5.682551245740058E-001
1.430000000000000E+002	2.219105852614552E+006	3.5936112E+000	8.8017499E-001	5.755890681441296E-001
1.430000000000000E+002	2.219135854591303E+006	3.5943992E+000	8.7997788E-001	5.829230224015317E-001
1.430000000000000E+002	2.219165856568053E+006	3.5951872E+000	8.8013554E-001	5.902569676472083E-001
1.430000000000000E+002	2.219195858544804E+006	3.5959754E+000	8.7997788E-001	5.975909149390460E-001
1.430000000000000E+002	2.219225860521555E+006	3.5966847E+000	8.8005674E-001	6.049248522138597E-001
1.430000000000000E+002	2.219255862498306E+006	3.5974727E+000	8.7999761E-001	6.122587890945873E-001
1.430000000000000E+002	2.219285864475057E+006	3.5981424E+000	8.8003701E-001	6.195927261070081E-001
1.430000000000000E+002	2.219315866451807E+006	3.5988517E+000	8.8013554E-001	6.269266608978644E-001
1.430000000000000E+002	2.219345868428558E+006	3.5996003E+000	8.7997788E-001	6.342605978109110E-001
1.430000000000000E+002	2.219375870405309E+006	3.6004672E+000	8.7980056E-001	6.415945155890453E-001
1.430000000000000E+002	2.219405872382060E+006	3.6010582E+000	8.7995821E-001	6.489284384010899E-001
1.430000000000000E+002	2.219435874358810E+006	3.6019251E+000	8.8001734E-001	6.562623659640884E-001
1.430000000000000E+002	2.219465876335561E+006	3.6025949E+000	8.7993848E-001	6.635962754963837E-001
1.430000000000000E+002	2.219495878312312E+006	3.6035800E+000	8.7999761E-001	6.709302019224896E-001
1.430000000000000E+002	2.219525880289063E+006	3.6040528E+000	8.8001734E-001	6.782641126150556E-001
1.430000000000000E+002	2.219555882265814E+006	3.6049986E+000	8.8025379E-001	6.855980664770802E-001
1.430000000000000E+002	2.219585884242564E+006	3.6057472E+000	8.8005674E-001	6.929320042132339E-001
1.430000000000000E+002	2.219615886219315E+006	3.6064169E+000	8.7995821E-001	7.002659548446868E-001
1.430000000000000E+002	2.219645888196066E+006	3.6072445E+000	8.8013554E-001	7.075999160756337E-001
1.430000000000000E+002	2.219675890172817E+006	3.6079931E+000	8.8015527E-001	7.149338603463438E-001
1.430000000000000E+002	2.219705892149568E+006	3.6087418E+000	8.7997788E-001	7.222678100921048E-001
1.430000000000000E+002	2.219735894126318E+006	3.6096480E+000	8.8003701E-001	7.296017471159829E-001
1.430000000000000E+002	2.219765896103069E+006	3.6103966E+000	8.8007641E-001	7.369356821145945E-001
1.430000000000000E+002	2.219795898079820E+006	3.6111848E+000	8.8003701E-001	7.442696228156487E-001
1.430000000000000E+002	2.219825900056571E+006	3.6120121E+000	8.8001734E-001	7.516035602007971E-001
1.430000000000000E+002	2.219855902033322E+006	3.6127214E+000	8.8021439E-001	7.589374987451235E-001
1.430000000000000E+002	2.219885904010072E+006	3.6133914E+000	8.8015527E-001	7.662714261788129E-001
1.430000000000000E+002	2.219915905986823E+006	3.6143763E+000	8.7993848E-001	7.736053666830394E-001
1.430000000000000E+002	2.219945907963574E+006	3.6152039E+000	8.8001734E-001	7.809392978600992E-001
1.430000000000000E+002	2.219975909940325E+006	3.6159132E+000	8.7989908E-001	7.882732220084799E-001
1.430000000000000E+002	2.220005911917076E+006	3.6167405E+000	8.7995821E-001	7.956071496495273E-001
1.430000000000000E+002	2.220035913893826E+006	3.6176074E+000	8.8001734E-001	8.029410962195860E-001
1.430000000000000E+002	2.220065915870577E+006	3.6183167E+000	8.8001734E-001	8.102750281719697E-001
1.430000000000000E+002	2.220095917847328E+006	3.6191440E+000	8.8007641E-001	8.176089529333842E-001
1.430000000000000E+002	2.220125919824079E+006	3.6199322E+000	8.7995821E-001	8.249428804737329E-001
1.430000000000000E+002	2.220155921800829E+006	3.6207595E+000	8.7999761E-001	8.322768008542060E-001
1.430000000000000E+002	2.220185923777580E+006	3.6215081E+000	8.7995821E-001	8.396107235884003E-001
1.430000000000000E+002	2.220215925754331E+006	3.6223750E+000	8.8017499E-001	8.469446637556286E-001
1.430000000000000E+002	2.220245927731082E+006	3.6232419E+000	8.7987936E-001	8.542786073570779E-001
1.430000000000000E+002	2.220275929707833E+006	3.6239119E+000	8.8005674E-001	8.616125434594683E-001
1.430000000000000E+002	2.220305931684583E+006	3.6248968E+000	8.8001734E-001	8.689464847424625E-001
1.430000000000000E+002	2.220335933661334E+006	3.6256454E+000	8.7989908E-001	8.762804249967137E-001
1.430000000000000E+002	2.220365935638085E+006	3.6265519E+000	8.7982023E-001	8.836143696953520E-001
1.430000000000000E+002	2.220395937614840E+006	3.6273005E+000	8.8011587E-001	8.909483145829702E-001
1.430000000000000E+002	2.220425939591594E+006	3.6281672E+000	8.7991875E-001	8.982822443152134E-001
1.430000000000000E+002	2.220455941568349E+006	3.6290340E+000	8.8003701E-001	9.056161947592428E-001
1.430000000000000E+002	2.220485943545103E+006	3.6299009E+000	8.7989908E-001	9.129501162031621E-001
1.430000000000000E+002	2.220515945521858E+006	3.6306496E+000	8.8007641E-001	9.202840524614185E-001
1.430000000000000E+002	2.220545947498608E+006	3.6315165E+000	8.8003701E-001	9.276179899213046E-001
1.430000000000000E+002	2.220575949475363E+006	3.6323044E+000	8.8003701E-001	9.349519116510945E-001
1.430000000000000E+002	2.220605951452117E+006	3.6332896E+000	8.8005674E-001	9.422858437023558E-001
1.430000000000000E+002	2.220635953428872E+006	3.6340775E+000	8.8023412E-001	9.496197833522489E-001
1.430000000000000E+002	2.220665955405626E+006	3.6350627E+000	8.7991875E-001	9.569537371257938E-001
1.430000000000000E+002	2.220695957382381E+006	3.6359296E+000	8.7997788E-001	9.642876856425733E-001
1.430000000000000E+002	2.220725959359135E+006	3.6369147E+000	8.7991875E-001	9.716216308197376E-001
1.430000000000000E+002	2.220755961335890E+006	3.6378210E+000	8.7987936E-001	9.789555842661855E-001
1.430000000000000E+002	2.220785963312645E+006	3.6387272E+000	8.7995821E-001	9.862895248039891E-001
1.430000000000000E+002	2.220815965289399E+006	3.6397910E+000	8.7995821E-001	9.936234765103455E-001
1.430000000000000E+002	2.220845967266154E+006	3.6406579E+000	8.7987936E-001	1.000957415932516E+000
1.430000000000000E+002	2.220875969242908E+006	3.6416430E+000	8.7999761E-001	1.008291338710851E+000
1.430000000000000E+002	2.220905971219663E+006	3.6427462E+000	8.7999761E-001	1.015625245045258E+000
1.430000000000000E+002	2.220935973196417E+006	3.6436918E+000	8.7995821E-001	1.022959146856864E+000
1.430000000000000E+002	2.220965975173172E+006	3.6445587E+000	8.7985963E-001	1.030293049229482E+000
1.430000000000000E+002	2.220995977149926E+006	3.6456621E+000	8.7999761E-001	1.037626961912844E+000
1.430000000000000E+002	2.221025979126681E+006	3.6466866E+000	8.8003701E-001	1.044960887353420E+000
1.430000000000000E+002	2.221055981103435E+006	3.6477897E+000	8.7997788E-001	1.052294802642630E+000
1.430000000000000E+002	2.221085983080190E+006	3.6487749E+000	8.8005674E-001	1.059628710257742E+000
1.430000000000000E+002	2.221115985056944E+006	3.6499963E+000	8.8009614E-001	1.066962629194789E+000
1.430000000000000E+002	2.221145987033699E+006	3.6509418E+000	8.8001734E-001	1.074296537149085E+000
1.430000000000000E+002	2.221175989010453E+006	3.6520846E+000	8.7999761E-001	1.081630447589424E+000
1.430000000000000E+002	2.221205990987215E+006	3.6531880E+000	8.7993848E-001	1.088964373947945E+000
1.430000000000000E+002	2.221235992963970E+006	3.6542518E+000	8.8003701E-001	1.096298295095563E+000
1.430000000000000E+002	2.221265994940724E+006	3.6553550E+000	8.8009614E-001	1.103632215237154E+000
1.430000000000000E+002	2.221295996917479E+006	3.6564977E+000	8.8001734E-001	1.110966134020752E+000
1.430000000000000E+002	2.221325998894233E+006	3.6577191E+000	8.7991875E-001	1.118300055671566E+000
1.430000000000000E+002	2.221356000870987E+006	3.6588619E+000	8.8017499E-001	1.125633980191880E+000
1.430000000000000E+002	2.221386002847741E+006	3.6601229E+000	8.7978083E-001	1.132967894847095E+000
1.430000000000000E+002	2.221416004824496E+006	3.6612260E+000	8.7991875E-001	1.140301825585365E+000
1.430000000000000E+002	2.221446006801250E+006	3.6625264E+000	8.7995821E-001	1.147635735038850E+000
1.430000000000000E+002	2.221476008778005E+006	3.6637871E+000	8.8003701E-001	1.154969632485012E+000
1.430000000000000E+002	2.221506010754759E+006	3.6650481E+000	8.7999761E-001	1.162303550764653E+000
1.430000000000000E+002	2.221536012731514E+006	3.6665061E+000	8.7991875E-001	1.169637461785177E+000
1.430000000000000E+002	2.221566014708268E+006	3.6677668E+000	8.8009614E-001	1.176971393388344E+000
1.430000000000000E+002	2.221596016685022E+006	3.6691065E+000	8.7985963E-001	1.184305347579353E+000
1.430000000000000E+002	2.221626018661777E+006	3.6704462E+000	8.8003701E-001	1.191639293581214E+000
1.430000000000000E+002	2.221656020638531E+006	3.6718647E+000	8.7993848E-001	1.198973214640882E+000
1.430000000000000E+002	2.221686022615286E+006	3.6734803E+000	8.7997788E-001	1.206307145664626E+000
1.430000000000000E+002	2.221716024592040E+006	3.6750169E+000	8.7989908E-001	1.213641064162751E+000
1.430000000000000E+002	2.221746026568795E+006	3.6766720E+000	8.7999761E-001	1.220974996477796E+000
1.430000000000000E+002	2.221776028545549E+006	3.6781693E+000	8.7985963E-001	1.228308937684960E+000
1.430000000000000E+002	2.221806030522304E+006	3.6799817E+000	8.7987936E-001	1.235642867547208E+000
1.430000000000000E+002	2.221836032499056E+006	3.6816759E+000	8.8009614E-001	1.242976824812359E+000
1.430000000000000E+002	2.221866034475811E+006	3.6834886E+000	8.8005674E-001	1.250310792852408E+000
1.430000000000000E+002	2.221896036452565E+006	3.6854587E+000	8.7995821E-001	1.257644748357137E+000
1.430000000000000E+002	2.221926038429320E+006	3.6875470E+000	8.8003701E-001	1.264978706160519E+000
1.430000000000000E+002	2.221956040406074E+006	3.6896353E+000	8.8001734E-001	1.272312663285269E+000
1.430000000000000E+002	2.221986042382829E+006	3.6920784E+000	8.7991875E-001	1.279646602180931E+000
1.430000000000000E+002	2.222016044359583E+006	3.6947184E+000	8.7991875E-001	1.286980550459259E+000
1.430000000000000E+002	2.222046046336338E+006	3.6973581E+000	8.7991875E-001	1.294314481831722E+000
1.430000000000000E+002	2.222076048313092E+006	3.7003922E+000	8.7987936E-001	1.301648418733345E+000
1.430000000000000E+002	2.222106050289847E+006	3.7037020E+000	8.7989908E-001	1.308982351212004E+000
1.430000000000000E+002	2.222136052266601E+006	3.7077606E+000	8.7997788E-001	1.316316281152963E+000
1.430000000000000E+002	2.222166054243356E+006	3.7125676E+000	8.7999761E-001	1.323650204468568E+000
1.430000000000000E+002	2.222192470222812E+006	3.7175717E+000	8.8001734E-001	1.330107545920577E+000
1.430000000000000E+002	2.222214862205498E+006	3.7225759E+000	8.8001734E-001	1.335581236068043E+000
1.430000000000000E+002	2.222234406190313E+006	3.7275801E+000	8.7995821E-001	1.340358739986121E+000
1.430000000000000E+002	2.222251566177100E+006	3.7325842E+000	8.8005674E-001	1.344553484012285E+000
1.430000000000000E+002	2.222266856165215E+006	3.7375884E+000	8.7999761E-001	1.348291102928519E+000
1.430000000000000E+002	2.222280846154384E+006	3.7425923E+000	8.7995821E-001	1.351710943933228E+000
1.430000000000000E+002	2.222293702144355E+006	3.7475965E+000	8.7995821E-001	1.354853579158319E+000
1.430000000000000E+002	2.222305894134931E+006	3.7526007E+000	8.7997788E-001	1.357833898163173E+000
1.430000000000000E+002	2.222317150126204E+006	3.7576048E+000	8.8011587E-001	1.360585415414836E+000
1.430000000000000E+002	2.222327832117990E+006	3.7626090E+000	8.7991875E-001	1.363196622967090E+000
1.430000000000000E+002	2.222337812110275E+006	3.7676132E+000	8.8003701E-001	1.365636212845378E+000
1.430000000000000E+002	2.222347474102709E+006	3.7726567E+000	8.7991875E-001	1.367998071132666E+000
1.430000000000000E+002	2.222356672095560E+006	3.7776608E+000	8.8005674E-001	1.370246512936685E+000
1.430000000000000E+002	2.222365610088691E+006	3.7826648E+000	8.7997788E-001	1.372431392416755E+000
1.430000000000000E+002	2.222374198081978E+006	3.7876689E+000	8.7993848E-001	1.374530720089475E+000
1.430000000000000E+002	2.222382342075743E+006	3.7926731E+000	8.8003701E-001	1.376521510990825E+000
1.430000000000000E+002	2.222390348069534E+006	3.7976773E+000	8.7993848E-001	1.378478569416238E+000
1.430000000000000E+002	2.222393920066699E+006	3.7998049E+000	8.7995821E-001	1.379351743596096E+000
1.440000000000000E+002	2.231631026909316E+006	3.4198852E+000	8.7993848E-001	4.888547129101223E-007
1.440000000000000E+002	2.231631042909317E+006	3.4253225E+000	8.7974143E-001	4.399407770898607E-006
1.440000000000000E+002	2.231631102909252E+006	3.4303267E+000	8.8009614E-001	1.906548705365923E-005
1.440000000000000E+002	2.231631368909031E+006	3.4354491E+000	8.7995821E-001	8.408671137359407E-005
1.440000000000000E+002	2.231632148908399E+006	3.4404533E+000	8.7987936E-001	2.747480199734370E-004
1.440000000000000E+002	2.231633714907177E+006	3.4454575E+000	8.8001734E-001	6.575394672817653E-004
1.440000000000000E+002	2.231636264905247E+006	3.4504614E+000	8.7995821E-001	1.280861491958300E-003
1.440000000000000E+002	2.231639594902679E+006	3.4554656E+000	8.7995821E-001	2.094849029580752E-003
1.440000000000000E+002	2.231643796899438E+006	3.4605091E+000	8.7989908E-001	3.121989331245423E-003
1.440000000000000E+002	2.231648882895447E+006	3.4655132E+000	8.7987936E-001	4.365212502711349E-003
1.440000000000000E+002	2.231655026890719E+006	3.4705174E+000	8.7997788E-001	5.867056283851465E-003
1.440000000000000E+002	2.231662510884906E+006	3.4755216E+000	8.7995821E-001	7.696448851260874E-003
1.440000000000000E+002	2.231671624877833E+006	3.4805257E+000	8.8009614E-001	9.924288139475716E-003
1.440000000000000E+002	2.231683546868637E+006	3.4855299E+000	8.7997788E-001	1.283850312759479E-002
1.440000000000000E+002	2.231700254855654E+006	3.4905341E+000	8.8005674E-001	1.692261835773786E-002
1.440000000000000E+002	2.231727564834543E+006	3.4955380E+000	8.7987936E-001	2.359828955226475E-002
1.440000000000000E+002	2.231757566811293E+006	3.4993207E+000	8.8011587E-001	3.093199068986708E-002
1.440000000000000E+002	2.231787568788044E+006	3.5029063E+000	8.7997788E-001	3.826568049715625E-002
1.440000000000000E+002	2.231817570764795E+006	3.5060980E+000	8.8007641E-001	4.559937107993497E-002
1.440000000000000E+002	2.231847572741546E+006	3.5093684E+000	8.8003701E-001	5.293305916710032E-002
1.440000000000000E+002	2.231877574718297E+006	3.5122843E+000	8.7993848E-001	6.026676040354702E-002
1.440000000000000E+002	2.231907576695047E+006	3.5151212E+000	8.8001734E-001	6.760046705941360E-002
1.440000000000000E+002	2.231937578671798E+006	3.5179188E+000	8.7993848E-001	7.493418672200707E-002
1.440000000000000E+002	2.231967580648549E+006	3.5205588E+000	8.7991875E-001	8.226789753811227E-002
1.440000000000000E+002	2.231997582625300E+006	3.5229623E+000	8.7995821E-001	8.960160867078437E-002
1.440000000000000E+002	2.232027584602050E+006	3.5253265E+000	8.8007641E-001	9.693532455338373E-002
1.440000000000000E+002	2.232057586578801E+006	3.5275724E+000	8.8007641E-001	1.042690345054534E-001
1.440000000000000E+002	2.232087588555552E+006	3.5296214E+000	8.7999761E-001	1.116027639992701E-001
1.440000000000000E+002	2.232117590532303E+006	3.5315914E+000	8.7993848E-001	1.189364942392376E-001
1.440000000000000E+002	2.232147592509054E+006	3.5336797E+000	8.7995821E-001	1.262702304884791E-001
1.440000000000000E+002	2.232177594485804E+006	3.5354924E+000	8.7983996E-001	1.336039514748255E-001
1.440000000000000E+002	2.232207596462555E+006	3.5372655E+000	8.8005674E-001	1.409376720445686E-001
1.440000000000000E+002	2.232237598439306E+006	3.5389991E+000	8.7987936E-001	1.482714020523760E-001
1.440000000000000E+002	2.232267600416057E+006	3.5405753E+000	8.7995821E-001	1.556051245397329E-001
1.440000000000000E+002	2.232297602392808E+006	3.5421515E+000	8.7993848E-001	1.629388283060325E-001
1.440000000000000E+002	2.232327604369558E+006	3.5437670E+000	8.8013554E-001	1.702725435003969E-001
1.440000000000000E+002	2.232357606346309E+006	3.5450277E+000	8.7993848E-001	1.776062722956141E-001
1.440000000000000E+002	2.232387608323060E+006	3.5466039E+000	8.8007641E-001	1.849399845668011E-001
1.440000000000000E+002	2.232417610299811E+006	3.5480223E+000	8.7997788E-001	1.922737099351816E-001
1.440000000000000E+002	2.232447612276562E+006	3.5492833E+000	8.8001734E-001	1.996074359164304E-001
1.440000000000000E+002	2.232477614253312E+006	3.5507016E+000	8.8003701E-001	2.069411588746309E-001
1.440000000000000E+002	2.232507616230063E+006	3.5518444E+000	8.8017499E-001	2.142748723829123E-001
1.440000000000000E+002	2.232537618206814E+006	3.5531840E+000	8.8005674E-001	2.216085873687267E-001
1.440000000000000E+002	2.232567620183565E+006	3.5544450E+000	8.7991875E-001	2.289423118250237E-001
1.440000000000000E+002	2.232597622160316E+006	3.5554695E+000	8.7989908E-001	2.362760481178098E-001
1.440000000000000E+002	2.232627624137066E+006	3.5567698E+000	8.7997788E-001	2.436097867879934E-001
1.440000000000000E+002	2.232657626113817E+006	3.5577941E+000	8.7999761E-001	2.509435220625334E-001
1.440000000000000E+002	2.232687628090568E+006	3.5589762E+000	8.7993848E-001	2.582772424792912E-001
1.440000000000000E+002	2.232717630067319E+006	3.5600796E+000	8.7991875E-001	2.656109527373645E-001
1.440000000000000E+002	2.232747632044069E+006	3.5609858E+000	8.7991875E-001	2.729446623912453E-001
1.440000000000000E+002	2.232777634020820E+006	3.5619314E+000	8.8001734E-001	2.802783805860082E-001
1.440000000000000E+002	2.232807635997571E+006	3.5630348E+000	8.8007641E-001	2.876120953426427E-001
1.440000000000000E+002	2.232837637974322E+006	3.5640199E+000	8.7987936E-001	2.949458204673065E-001
1.440000000000000E+002	2.232867639951073E+006	3.5649261E+000	8.7995821E-001	3.022795561673906E-001
1.440000000000000E+002	2.232897641927823E+006	3.5659506E+000	8.8011587E-001	3.096132826835248E-001
1.440000000000000E+002	2.232927643904574E+006	3.5667779E+000	8.8005674E-001	3.169470117624932E-001
1.440000000000000E+002	2.232957645881325E+006	3.5678024E+000	8.8005674E-001	3.242807366235058E-001
1.440000000000000E+002	2.232987647858076E+006	3.5686693E+000	8.7999761E-001	3.316144836677445E-001
1.440000000000000E+002	2.233017649834827E+006	3.5695755E+000	8.7997788E-001	3.389482285898593E-001
1.440000000000000E+002	2.233047651811577E+006	3.5704424E+000	8.7993848E-001	3.462819956039720E-001
1.440000000000000E+002	2.233077653788328E+006	3.5712700E+000	8.8001734E-001	3.536157352483604E-001
1.440000000000000E+002	2.233107655765079E+006	3.5720973E+000	8.7997788E-001	3.609494807583756E-001
