cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
7.100000000000000E+001	1.608179268821573E+006	3.1709149E+000	-8.8026792E-001	1.578840941054151E+000
7.100000000000000E+001	1.608193462823264E+006	3.1659138E+000	-8.8030732E-001	1.582311752274724E+000
7.100000000000000E+001	1.608206168824777E+006	3.1609125E+000	-8.8026792E-001	1.585418707334855E+000
7.100000000000000E+001	1.608217794826165E+006	3.1559114E+000	-8.8036638E-001	1.588261575813915E+000
7.100000000000000E+001	1.608228532827444E+006	3.1509101E+000	-8.8030732E-001	1.590887305784417E+000
7.100000000000000E+001	1.608238270828607E+006	3.1458697E+000	-8.8034666E-001	1.593268509274018E+000
7.100000000000000E+001	1.608247298829682E+006	3.1408684E+000	-8.8034666E-001	1.595476096240506E+000
7.100000000000000E+001	1.608255624830674E+006	3.1358674E+000	-8.8020885E-001	1.597512022639704E+000
7.100000000000000E+001	1.608263482831612E+006	3.1308661E+000	-8.8030732E-001	1.599433515410184E+000
7.100000000000000E+001	1.608270734832477E+006	3.1258650E+000	-8.8038605E-001	1.601206827407174E+000
7.100000000000000E+001	1.608277626833297E+006	3.1208639E+000	-8.8038605E-001	1.602892105948619E+000
7.100000000000000E+001	1.608284044834062E+006	3.1158626E+000	-8.8038605E-001	1.604461478686524E+000
7.100000000000000E+001	1.608290086834781E+006	3.1108615E+000	-8.8018918E-001	1.605938907987567E+000
7.100000000000000E+001	1.608295862835471E+006	3.1058602E+000	-8.8022858E-001	1.607351292162927E+000
7.100000000000000E+001	1.608301266836116E+006	3.1008198E+000	-8.8032699E-001	1.608672714346077E+000
7.100000000000000E+001	1.608306438836731E+006	3.0958185E+000	-8.8042545E-001	1.609937405110789E+000
7.100000000000000E+001	1.608311372837320E+006	3.0908175E+000	-8.8032699E-001	1.611143894369661E+000
7.100000000000000E+001	1.608316018837875E+006	3.0857768E+000	-8.8038605E-001	1.612279960838317E+000
7.100000000000000E+001	1.608320546838414E+006	3.0807757E+000	-8.8024825E-001	1.613387175633801E+000
7.100000000000000E+001	1.608324826838922E+006	3.0757747E+000	-8.8030732E-001	1.614433749629053E+000
7.100000000000000E+001	1.608328834839400E+006	3.0707734E+000	-8.8042545E-001	1.615413809570100E+000
7.100000000000000E+001	1.608332780839873E+006	3.0657330E+000	-8.8034666E-001	1.616378713771429E+000
7.100000000000000E+001	1.608336542840321E+006	3.0607316E+000	-8.8034666E-001	1.617298625024550E+000
7.100000000000000E+001	1.608340122840747E+006	3.0556912E+000	-8.8022858E-001	1.618174032432198E+000
7.100000000000000E+001	1.608343584841158E+006	3.0506899E+000	-8.8026792E-001	1.619020584744009E+000
7.100000000000000E+001	1.608346904841555E+006	3.0456889E+000	-8.8020885E-001	1.619832413658327E+000
7.100000000000000E+001	1.608350024841929E+006	3.0406876E+000	-8.8034666E-001	1.620595335069887E+000
7.100000000000000E+001	1.608353094842292E+006	3.0356865E+000	-8.8028759E-001	1.621346033163361E+000
7.100000000000000E+001	1.608356044842646E+006	3.0306852E+000	-8.8032699E-001	1.622067387810309E+000
7.100000000000000E+001	1.608358830842976E+006	3.0256841E+000	-8.8024825E-001	1.622748642282048E+000
7.100000000000000E+001	1.608361548843302E+006	3.0206831E+000	-8.8038605E-001	1.623413268693810E+000
7.100000000000000E+001	1.608364180843614E+006	3.0156424E+000	-8.8024825E-001	1.624056863551761E+000
7.100000000000000E+001	1.608366716843918E+006	3.0106018E+000	-8.8036638E-001	1.624676982804695E+000
7.100000000000000E+001	1.608369160844207E+006	3.0056007E+000	-8.8026792E-001	1.625274606595628E+000
7.100000000000000E+001	1.608371508844490E+006	3.0005996E+000	-8.8036638E-001	1.625848757023439E+000
7.100000000000000E+001	1.608373760844759E+006	2.9955590E+000	-8.8032699E-001	1.626399433301448E+000
7.100000000000000E+001	1.608375934845015E+006	2.9905579E+000	-8.8028759E-001	1.626931035324327E+000
7.100000000000000E+001	1.608378044845268E+006	2.9855566E+000	-8.8030732E-001	1.627446989254911E+000
7.100000000000000E+001	1.608380070845507E+006	2.9805555E+000	-8.8028759E-001	1.627942401731106E+000
7.100000000000000E+001	1.608382040845744E+006	2.9755542E+000	-8.8028759E-001	1.628424120985825E+000
7.100000000000000E+001	1.608383946845971E+006	2.9705532E+000	-8.8046479E-001	1.628890190377724E+000
7.100000000000000E+001	1.608385816846192E+006	2.9655521E+000	-8.8032699E-001	1.629347458675728E+000
7.100000000000000E+001	1.608387566846401E+006	2.9605508E+000	-8.8030732E-001	1.629775379514157E+000
7.100000000000000E+001	1.608389296846610E+006	2.9555497E+000	-8.8038605E-001	1.630198413048279E+000
7.100000000000000E+001	1.608390996846813E+006	2.9505484E+000	-8.8022858E-001	1.630614109058869E+000
7.100000000000000E+001	1.608392618847005E+006	2.9455473E+000	-8.8022858E-001	1.631010730650682E+000
7.100000000000000E+001	1.608394212847196E+006	2.9404674E+000	-8.8030732E-001	1.631400506654838E+000
7.100000000000000E+001	1.608395798847385E+006	2.9354663E+000	-8.8032699E-001	1.631788328006094E+000
7.100000000000000E+001	1.608397288847562E+006	2.9303863E+000	-8.8030732E-001	1.632152672002738E+000
7.100000000000000E+001	1.608398778847741E+006	2.9253063E+000	-8.8030732E-001	1.632517015529433E+000
7.100000000000000E+001	1.608400222847912E+006	2.9203053E+000	-8.8044512E-001	1.632870114053182E+000
7.100000000000000E+001	1.608401602848075E+006	2.9153039E+000	-8.8032699E-001	1.633207560613181E+000
7.100000000000000E+001	1.608402966848239E+006	2.9103029E+000	-8.8040572E-001	1.633541095352463E+000
7.100000000000000E+001	1.608404314848397E+006	2.9052622E+000	-8.8028759E-001	1.633870718665082E+000
7.100000000000000E+001	1.608405628848556E+006	2.9002218E+000	-8.8032699E-001	1.634192029244097E+000
7.100000000000000E+001	1.608406900848707E+006	2.8951812E+000	-8.8026792E-001	1.634503067449357E+000
7.100000000000000E+001	1.608408158848856E+006	2.8901801E+000	-8.8032699E-001	1.634810681351283E+000
7.100000000000000E+001	1.608409388849004E+006	2.8851001E+000	-8.8030732E-001	1.635111449523859E+000
7.100000000000000E+001	1.608410626849151E+006	2.8800201E+000	-8.8028759E-001	1.635414174349896E+000
7.100000000000000E+001	1.608411822849292E+006	2.8750191E+000	-8.8032699E-001	1.635706629285209E+000
7.100000000000000E+001	1.608412986849435E+006	2.8699784E+000	-8.8034666E-001	1.635991259441368E+000
7.100000000000000E+001	1.608414126849569E+006	2.8649774E+000	-8.8036638E-001	1.636270021123183E+000
7.100000000000000E+001	1.608415284849707E+006	2.8599761E+000	-8.8020885E-001	1.636553183750602E+000
7.100000000000000E+001	1.608416390849838E+006	2.8549750E+000	-8.8016951E-001	1.636823630948986E+000
7.100000000000000E+001	1.608417496849973E+006	2.8499739E+000	-8.8026792E-001	1.637094078639308E+000
7.100000000000000E+001	1.608418600850102E+006	2.8449726E+000	-8.8018918E-001	1.637364035585680E+000
7.100000000000000E+001	1.608419690850232E+006	2.8399715E+000	-8.8024825E-001	1.637630570602376E+000
7.100000000000000E+001	1.608420754850361E+006	2.8349702E+000	-8.8034666E-001	1.637890747537605E+000
7.100000000000000E+001	1.608421826850485E+006	2.8299298E+000	-8.8024825E-001	1.638152880426969E+000
7.100000000000000E+001	1.608422890850613E+006	2.8248105E+000	-8.8024825E-001	1.638413057198484E+000
7.100000000000000E+001	1.608423970850743E+006	2.8198092E+000	-8.8014978E-001	1.638677146173377E+000
7.100000000000000E+001	1.608425006850868E+006	2.8148081E+000	-8.8038605E-001	1.638930477149148E+000
7.100000000000000E+001	1.608426054850992E+006	2.8098071E+000	-8.8036638E-001	1.639186742143723E+000
7.100000000000000E+001	1.608427078851111E+006	2.8048058E+000	-8.8026792E-001	1.639437137033468E+000
7.100000000000000E+001	1.608428096851233E+006	2.8000016E+000	-8.8018918E-001	1.639686065860085E+000
7.200000000000000E+001	1.618738258080299E+006	3.4473574E+000	-8.8026792E-001	4.890377322832744E-007
7.200000000000000E+001	1.618738820080366E+006	3.4423561E+000	-8.8036638E-001	1.379126883546511E-004
7.200000000000000E+001	1.618740566080574E+006	3.4373550E+000	-8.8034666E-001	5.648560421996646E-004
7.200000000000000E+001	1.618743024080867E+006	3.4323540E+000	-8.8030732E-001	1.165902364452680E-003
7.200000000000000E+001	1.618745936081216E+006	3.4273527E+000	-8.8032699E-001	1.877962145341767E-003
7.200000000000000E+001	1.618749292081613E+006	3.4223123E+000	-8.8026792E-001	2.698592175079716E-003
7.200000000000000E+001	1.618752978082053E+006	3.4173110E+000	-8.8038605E-001	3.599911604788568E-003
7.200000000000000E+001	1.618756996082533E+006	3.4123099E+000	-8.8034666E-001	4.582415531476338E-003
7.200000000000000E+001	1.618761422083061E+006	3.4072692E+000	-8.8026792E-001	5.664684228632184E-003
7.200000000000000E+001	1.618766384083654E+006	3.4022682E+000	-8.8032699E-001	6.878018550806574E-003
7.200000000000000E+001	1.618771936084315E+006	3.3972669E+000	-8.8030732E-001	8.235623522665764E-003
7.200000000000000E+001	1.618778134085055E+006	3.3922658E+000	-8.8022858E-001	9.751190209289391E-003
7.200000000000000E+001	1.618785772085963E+006	3.3872647E+000	-8.8028759E-001	1.161887363639143E-002
7.200000000000000E+001	1.618796056087188E+006	3.3822634E+000	-8.8042545E-001	1.413357634590732E-002
7.200000000000000E+001	1.618813610089283E+006	3.3772624E+000	-8.8038605E-001	1.842598689128955E-002
7.200000000000000E+001	1.618843610092860E+006	3.3726549E+000	-8.8016951E-001	2.576176852997806E-002
7.200000000000000E+001	1.618873610096436E+006	3.3691895E+000	-8.8032699E-001	3.309755084753036E-002
7.200000000000000E+001	1.618903610100012E+006	3.3663542E+000	-8.8016951E-001	4.043332759870423E-002
7.200000000000000E+001	1.618933610103589E+006	3.3639128E+000	-8.8030732E-001	4.776910187850396E-002
7.200000000000000E+001	1.618963610107165E+006	3.3617468E+000	-8.8030732E-001	5.510486784507831E-002
7.200000000000000E+001	1.618993610110741E+006	3.3598173E+000	-8.8030732E-001	6.244064053846730E-002
7.200000000000000E+001	1.619023610114317E+006	3.3581240E+000	-8.8026792E-001	6.977641585585144E-002
7.200000000000000E+001	1.619053610117894E+006	3.3565488E+000	-8.8020885E-001	7.711220686988698E-002
7.200000000000000E+001	1.619083610121470E+006	3.3550525E+000	-8.8030732E-001	8.444800806532304E-002
7.200000000000000E+001	1.619113610125046E+006	3.3536742E+000	-8.8024825E-001	9.178380668848754E-002
7.200000000000000E+001	1.619143610128623E+006	3.3524532E+000	-8.8034666E-001	9.911960014075041E-002
7.200000000000000E+001	1.619173610132199E+006	3.3513114E+000	-8.8028759E-001	1.064553888899419E-001
7.200000000000000E+001	1.619203610135775E+006	3.3501298E+000	-8.8028759E-001	1.137911879398094E-001
7.200000000000000E+001	1.619233610139351E+006	3.3490667E+000	-8.8032699E-001	1.211269671406680E-001
7.200000000000000E+001	1.619263610142928E+006	3.3481610E+000	-8.8028759E-001	1.284627515260710E-001
7.200000000000000E+001	1.619293610146504E+006	3.3471766E+000	-8.8030732E-001	1.357985458638933E-001
7.200000000000000E+001	1.619323610150080E+006	3.3462315E+000	-8.8028759E-001	1.431343350403508E-001
7.200000000000000E+001	1.619353610153656E+006	3.3454044E+000	-8.8030732E-001	1.504701418904132E-001
7.200000000000000E+001	1.619383610157233E+006	3.3446562E+000	-8.8032699E-001	1.578059405378170E-001
7.200000000000000E+001	1.619413610160809E+006	3.3439081E+000	-8.8026792E-001	1.651417426414291E-001
7.200000000000000E+001	1.619443610164385E+006	3.3431599E+000	-8.8030732E-001	1.724775401615765E-001
7.200000000000000E+001	1.619473610167962E+006	3.3423722E+000	-8.8028759E-001	1.798133514080776E-001
7.200000000000000E+001	1.619503610171538E+006	3.3415847E+000	-8.8040572E-001	1.871491541341609E-001
7.200000000000000E+001	1.619533610175114E+006	3.3408365E+000	-8.8020885E-001	1.944849612351921E-001
7.200000000000000E+001	1.619563610178690E+006	3.3402064E+000	-8.8028759E-001	2.018207786951794E-001
7.200000000000000E+001	1.619593610182267E+006	3.3394582E+000	-8.8024825E-001	2.091565855122606E-001
7.200000000000000E+001	1.619623610185843E+006	3.3387887E+000	-8.8024825E-001	2.164924022269911E-001
7.200000000000000E+001	1.619653610189419E+006	3.3380013E+000	-8.8028759E-001	2.238282180567582E-001
7.200000000000000E+001	1.619683610192996E+006	3.3373711E+000	-8.8024825E-001	2.311640374522739E-001
7.200000000000000E+001	1.619713610196572E+006	3.3368196E+000	-8.8020885E-001	2.384998476820522E-001
7.200000000000000E+001	1.619743610200148E+006	3.3360715E+000	-8.8030732E-001	2.458356556477811E-001
7.200000000000000E+001	1.619773610203724E+006	3.3354809E+000	-8.8026792E-001	2.531714627374874E-001
7.200000000000000E+001	1.619803610207301E+006	3.3347721E+000	-8.8026792E-001	2.605072818481922E-001
7.200000000000000E+001	1.619833610210877E+006	3.3340633E+000	-8.8024825E-001	2.678431120158234E-001
7.200000000000000E+001	1.619863610214453E+006	3.3333938E+000	-8.8036638E-001	2.751789082014229E-001
7.200000000000000E+001	1.619893610218029E+006	3.3328030E+000	-8.8016951E-001	2.825147086640861E-001
7.200000000000000E+001	1.619923610221606E+006	3.3320549E+000	-8.8028759E-001	2.898504849904775E-001
7.200000000000000E+001	1.619953610225182E+006	3.3315036E+000	-8.8030732E-001	2.971862723401188E-001
7.200000000000000E+001	1.619983610228758E+006	3.3308342E+000	-8.8038605E-001	3.045220520874857E-001
7.200000000000000E+001	1.620013610232335E+006	3.3302433E+000	-8.8024825E-001	3.118578195960323E-001
7.200000000000000E+001	1.620043610235911E+006	3.3295345E+000	-8.8018918E-001	3.191935836514168E-001
7.200000000000000E+001	1.620073610239487E+006	3.3289046E+000	-8.8032699E-001	3.265293589575423E-001
7.200000000000000E+001	1.620103610243063E+006	3.3282351E+000	-8.8018918E-001	3.338651410559482E-001
7.200000000000000E+001	1.620133610246640E+006	3.3276443E+000	-8.8030732E-001	3.412009249902765E-001
7.200000000000000E+001	1.620163610250216E+006	3.3270538E+000	-8.8028759E-001	3.485367147351967E-001
7.200000000000000E+001	1.620193610253792E+006	3.3263843E+000	-8.8032699E-001	3.558725011652377E-001
7.200000000000000E+001	1.620223610257369E+006	3.3258328E+000	-8.8030732E-001	3.632082926257120E-001
7.200000000000000E+001	1.620253610260945E+006	3.3251240E+000	-8.8030732E-001	3.705440928669108E-001
7.200000000000000E+001	1.620283610264521E+006	3.3246121E+000	-8.8020885E-001	3.778799121097393E-001
7.200000000000000E+001	1.620313610268097E+006	3.3239822E+000	-8.8018918E-001	3.852157177919481E-001
7.200000000000000E+001	1.620343610271674E+006	3.3233521E+000	-8.8030732E-001	3.925515200164915E-001
7.200000000000000E+001	1.620373610275250E+006	3.3227220E+000	-8.8036638E-001	3.998873332104418E-001
7.200000000000000E+001	1.620403610278826E+006	3.3221314E+000	-8.8024825E-001	4.072231305223704E-001
7.200000000000000E+001	1.620433610282402E+006	3.3216588E+000	-8.8022858E-001	4.145589264669352E-001
7.200000000000000E+001	1.620463610285979E+006	3.3209894E+000	-8.8028759E-001	4.218947285060750E-001
7.200000000000000E+001	1.620493610289555E+006	3.3205168E+000	-8.8032699E-001	4.292305245388879E-001
7.200000000000000E+001	1.620523610293131E+006	3.3198473E+000	-8.8022858E-001	4.365663303811683E-001
7.200000000000000E+001	1.620553610296708E+006	3.3192959E+000	-8.8036638E-001	4.439021168444885E-001
7.200000000000000E+001	1.620583610300284E+006	3.3186660E+000	-8.8036638E-001	4.512379161708885E-001
7.200000000000000E+001	1.620613610303860E+006	3.3181541E+000	-8.8018918E-001	4.585737123143673E-001
7.200000000000000E+001	1.620643610307436E+006	3.3175633E+000	-8.8020885E-001	4.659095131264130E-001
7.200000000000000E+001	1.620673610311013E+006	3.3170121E+000	-8.8030732E-001	4.732453145734137E-001
7.200000000000000E+001	1.620703610314589E+006	3.3163033E+000	-8.8030732E-001	4.805811294529173E-001
7.200000000000000E+001	1.620733610318165E+006	3.3156731E+000	-8.8030732E-001	4.879169415198100E-001
7.200000000000000E+001	1.620763610321742E+006	3.3151612E+000	-8.8028759E-001	4.952527421459886E-001
7.200000000000000E+001	1.620793610325318E+006	3.3145311E+000	-8.8024825E-001	5.025885435927575E-001
7.200000000000000E+001	1.620823610328894E+006	3.3140192E+000	-8.8036638E-001	5.099243353170486E-001
7.200000000000000E+001	1.620853610332470E+006	3.3133497E+000	-8.8034666E-001	5.172601283843649E-001
7.200000000000000E+001	1.620883610336047E+006	3.3126802E+000	-8.8040572E-001	5.245959357378548E-001
7.200000000000000E+001	1.620913610339623E+006	3.3121290E+000	-8.8028759E-001	5.319317457725934E-001
7.200000000000000E+001	1.620943610343199E+006	3.3114595E+000	-8.8030732E-001	5.392675479297504E-001
7.200000000000000E+001	1.620973610346776E+006	3.3108294E+000	-8.8028759E-001	5.466033566065628E-001
7.200000000000000E+001	1.621003610350352E+006	3.3101993E+000	-8.8028759E-001	5.539391760001909E-001
7.200000000000000E+001	1.621033610353928E+006	3.3094904E+000	-8.8032699E-001	5.612749877390595E-001
7.200000000000000E+001	1.621063610357504E+006	3.3089786E+000	-8.8018918E-001	5.686108037110499E-001
7.200000000000000E+001	1.621093610361081E+006	3.3083880E+000	-8.8032699E-001	5.759466161273252E-001
7.200000000000000E+001	1.621123610364657E+006	3.3076792E+000	-8.8034666E-001	5.832824454323449E-001
7.200000000000000E+001	1.621153610368233E+006	3.3070490E+000	-8.8034666E-001	5.906182724055314E-001
7.200000000000000E+001	1.621183610371809E+006	3.3064582E+000	-8.8038605E-001	5.979540934512017E-001
7.200000000000000E+001	1.621213610375386E+006	3.3057494E+000	-8.8026792E-001	6.052898985185885E-001
7.200000000000000E+001	1.621243610378962E+006	3.3052375E+000	-8.8028759E-001	6.126257084970670E-001
7.200000000000000E+001	1.621273610382538E+006	3.3045681E+000	-8.8013011E-001	6.199615172604717E-001
7.200000000000000E+001	1.621303610386115E+006	3.3039382E+000	-8.8032699E-001	6.272973325199548E-001
7.200000000000000E+001	1.621333610389691E+006	3.3033080E+000	-8.8022858E-001	6.346331390551392E-001
7.200000000000000E+001	1.621363610393267E+006	3.3027961E+000	-8.8026792E-001	6.419689608894451E-001
7.200000000000000E+001	1.621393610396843E+006	3.3021266E+000	-8.8032699E-001	6.493047972592708E-001
7.200000000000000E+001	1.621423610400420E+006	3.3015358E+000	-8.8028759E-001	6.566406329286426E-001
7.200000000000000E+001	1.621453610403996E+006	3.3009453E+000	-8.8028759E-001	6.639764559113975E-001
7.200000000000000E+001	1.621483610407572E+006	3.3003545E+000	-8.8032699E-001	6.713122756895750E-001
7.200000000000000E+001	1.621513610411149E+006	3.2997639E+000	-8.8022858E-001	6.786481014511978E-001
7.200000000000000E+001	1.621543610414725E+006	3.2991338E+000	-8.8032699E-001	6.859839130272795E-001
7.200000000000000E+001	1.621573610418301E+006	3.2985826E+000	-8.8034666E-001	6.933197398368182E-001
7.200000000000000E+001	1.621603610421877E+006	3.2979918E+000	-8.8026792E-001	7.006555459436439E-001
7.200000000000000E+001	1.621633610425454E+006	3.2974405E+000	-8.8034666E-001	7.079913581969668E-001
7.200000000000000E+001	1.621663610429030E+006	3.2968891E+000	-8.8028759E-001	7.153271576856238E-001
7.200000000000000E+001	1.621693610432606E+006	3.2962985E+000	-8.8022858E-001	7.226629555259475E-001
7.200000000000000E+001	1.621723610436182E+006	3.2955897E+000	-8.8026792E-001	7.299987593660747E-001
7.200000000000000E+001	1.621753610439759E+006	3.2950778E+000	-8.8040572E-001	7.373345656804902E-001
7.200000000000000E+001	1.621783610443335E+006	3.2943296E+000	-8.8038605E-001	7.446703800970974E-001
7.200000000000000E+001	1.621813610446911E+006	3.2938964E+000	-8.8022858E-001	7.520062002252534E-001
7.200000000000000E+001	1.621843610450488E+006	3.2932270E+000	-8.8020885E-001	7.593420277036557E-001
7.200000000000000E+001	1.621873610454064E+006	3.2925968E+000	-8.8024825E-001	7.666778540444039E-001
7.200000000000000E+001	1.621903610457640E+006	3.2919667E+000	-8.8022858E-001	7.740136640318562E-001
7.200000000000000E+001	1.621933610461216E+006	3.2912974E+000	-8.8036638E-001	7.813494881294498E-001
7.200000000000000E+001	1.621963610464793E+006	3.2906673E+000	-8.8014978E-001	7.886852961396504E-001
7.200000000000000E+001	1.621993610468369E+006	3.2900765E+000	-8.8030732E-001	7.960211057367586E-001
7.200000000000000E+001	1.622023610471945E+006	3.2894466E+000	-8.8024825E-001	8.033569228462705E-001
7.200000000000000E+001	1.622053610475522E+006	3.2886589E+000	-8.8032699E-001	8.106927307359042E-001
7.200000000000000E+001	1.622083610479098E+006	3.2881076E+000	-8.8032699E-001	8.180285372364186E-001
7.200000000000000E+001	1.622113610482674E+006	3.2873988E+000	-8.8034666E-001	8.253643569604883E-001
7.200000000000000E+001	1.622143610486250E+006	3.2866900E+000	-8.8028759E-001	8.327001582114228E-001
7.200000000000000E+001	1.622173610489827E+006	3.2860205E+000	-8.8032699E-001	8.400359796394569E-001
7.200000000000000E+001	1.622203610493403E+006	3.2853904E+000	-8.8028759E-001	8.473717971114976E-001
7.200000000000000E+001	1.622233610496979E+006	3.2848392E+000	-8.8030732E-001	8.547075977279407E-001
7.200000000000000E+001	1.622263610500552E+006	3.2840910E+000	-8.8018918E-001	8.620433926994597E-001
7.200000000000000E+001	1.622293610504128E+006	3.2833033E+000	-8.8036638E-001	8.693792079605654E-001
7.200000000000000E+001	1.622323610507704E+006	3.2827520E+000	-8.8026792E-001	8.767150226001271E-001
7.200000000000000E+001	1.622353610511281E+006	3.2820826E+000	-8.8026792E-001	8.840508612246641E-001
7.200000000000000E+001	1.622383610514857E+006	3.2813344E+000	-8.8026792E-001	8.913866720329386E-001
7.200000000000000E+001	1.622413610518433E+006	3.2806256E+000	-8.8030732E-001	8.987224996748894E-001
7.200000000000000E+001	1.622443610522009E+006	3.2799954E+000	-8.8034666E-001	9.060583329835199E-001
7.200000000000000E+001	1.622473610525586E+006	3.2793260E+000	-8.8044512E-001	9.133941519833270E-001
7.200000000000000E+001	1.622503610529162E+006	3.2786171E+000	-8.8032699E-001	9.207299706140819E-001
7.200000000000000E+001	1.622533610532738E+006	3.2781053E+000	-8.8030732E-001	9.280657981680164E-001
7.200000000000000E+001	1.622563610536315E+006	3.2773571E+000	-8.8014978E-001	9.354016166445940E-001
7.200000000000000E+001	1.622593610539891E+006	3.2767663E+000	-8.8022858E-001	9.427374248935775E-001
7.200000000000000E+001	1.622623610543467E+006	3.2760181E+000	-8.8026792E-001	9.500732495406597E-001
7.200000000000000E+001	1.622653610547043E+006	3.2753487E+000	-8.8038605E-001	9.574090834617280E-001
7.200000000000000E+001	1.622683610550620E+006	3.2747581E+000	-8.8034666E-001	9.647449038100240E-001
7.200000000000000E+001	1.622713610554196E+006	3.2740493E+000	-8.8022858E-001	9.720807180010939E-001
7.200000000000000E+001	1.622743610557772E+006	3.2734191E+000	-8.8030732E-001	9.794165571600196E-001
7.200000000000000E+001	1.622773610561349E+006	3.2729073E+000	-8.8026792E-001	9.867523874787818E-001
7.200000000000000E+001	1.622803610564925E+006	3.2721195E+000	-8.8030732E-001	9.940882189492051E-001
7.200000000000000E+001	1.622833610568501E+006	3.2714503E+000	-8.8030732E-001	1.001424049052000E+000
7.200000000000000E+001	1.622863610572077E+006	3.2707808E+000	-8.8042545E-001	1.008759876453346E+000
7.200000000000000E+001	1.622893610575654E+006	3.2700720E+000	-8.8040572E-001	1.016095700442228E+000
7.200000000000000E+001	1.622923610579230E+006	3.2694025E+000	-8.8026792E-001	1.023431528323955E+000
7.200000000000000E+001	1.622953610582806E+006	3.2686543E+000	-8.8020885E-001	1.030767358612849E+000
7.200000000000000E+001	1.622983610586382E+006	3.2679849E+000	-8.8034666E-001	1.038103196635147E+000
7.200000000000000E+001	1.623013610589959E+006	3.2672760E+000	-8.8032699E-001	1.045439038604663E+000
7.200000000000000E+001	1.623043610593535E+006	3.2665277E+000	-8.8034666E-001	1.052774871564541E+000
7.200000000000000E+001	1.623073610597111E+006	3.2658978E+000	-8.8036638E-001	1.060110704752141E+000
7.200000000000000E+001	1.623103610600688E+006	3.2653069E+000	-8.8026792E-001	1.067446544480291E+000
7.200000000000000E+001	1.623133610604264E+006	3.2644801E+000	-8.8016951E-001	1.074782395528588E+000
7.200000000000000E+001	1.623163610607840E+006	3.2637317E+000	-8.8014978E-001	1.082118239017725E+000
7.200000000000000E+001	1.623193610611416E+006	3.2630625E+000	-8.8030732E-001	1.089454064711895E+000
7.200000000000000E+001	1.623223610614993E+006	3.2622747E+000	-8.8024825E-001	1.096789913582007E+000
7.200000000000000E+001	1.623253610618569E+006	3.2616053E+000	-8.8026792E-001	1.104125761055979E+000
7.200000000000000E+001	1.623283610622145E+006	3.2608178E+000	-8.8024825E-001	1.111461588687433E+000
7.200000000000000E+001	1.623313610625722E+006	3.2601876E+000	-8.8018918E-001	1.118797427793377E+000
7.200000000000000E+001	1.623343610629298E+006	3.2593608E+000	-8.8032699E-001	1.126133255073759E+000
7.200000000000000E+001	1.623373610632874E+006	3.2586913E+000	-8.8026792E-001	1.133469070619709E+000
7.200000000000000E+001	1.623403610636450E+006	3.2580612E+000	-8.8016951E-001	1.140804897539251E+000
7.200000000000000E+001	1.623433610640027E+006	3.2572343E+000	-8.8034666E-001	1.148140726002554E+000
7.200000000000000E+001	1.623463610643603E+006	3.2564466E+000	-8.8044512E-001	1.155476567939454E+000
7.200000000000000E+001	1.623493610647179E+006	3.2557771E+000	-8.8026792E-001	1.162812408849067E+000
7.200000000000000E+001	1.623523610650755E+006	3.2550683E+000	-8.8018918E-001	1.170148266406788E+000
7.200000000000000E+001	1.623553610654332E+006	3.2542808E+000	-8.8036638E-001	1.177484138707419E+000
7.200000000000000E+001	1.623583610657908E+006	3.2535720E+000	-8.8032699E-001	1.184820010220011E+000
7.200000000000000E+001	1.623613610661484E+006	3.2527449E+000	-8.8028759E-001	1.192155898839070E+000
7.200000000000000E+001	1.623643610665061E+006	3.2520757E+000	-8.8032699E-001	1.199491783026159E+000
7.200000000000000E+001	1.623673610668637E+006	3.2513669E+000	-8.8028759E-001	1.206827662643658E+000
7.200000000000000E+001	1.623703610672213E+006	3.2505791E+000	-8.8024825E-001	1.214163527461224E+000
7.200000000000000E+001	1.623733610675789E+006	3.2499096E+000	-8.8032699E-001	1.221499399603969E+000
7.200000000000000E+001	1.623763610679366E+006	3.2492008E+000	-8.8020885E-001	1.228835267607636E+000
7.200000000000000E+001	1.623793610682942E+006	3.2483346E+000	-8.8028759E-001	1.236171138704253E+000
7.200000000000000E+001	1.623823610686518E+006	3.2476652E+000	-8.8030732E-001	1.243507011114392E+000
7.200000000000000E+001	1.623853610690095E+006	3.2468774E+000	-8.8030732E-001	1.250842864294847E+000
7.200000000000000E+001	1.623883610693671E+006	3.2461293E+000	-8.8028759E-001	1.258178712729249E+000
7.200000000000000E+001	1.623913610697247E+006	3.2453418E+000	-8.8024825E-001	1.265514574702978E+000
7.200000000000000E+001	1.623943610700823E+006	3.2445540E+000	-8.8032699E-001	1.272850430925753E+000
7.200000000000000E+001	1.623973610704400E+006	3.2438059E+000	-8.8024825E-001	1.280186256239116E+000
7.200000000000000E+001	1.624003610707976E+006	3.2427821E+000	-8.8026792E-001	1.287522081236342E+000
7.200000000000000E+001	1.624033610711552E+006	3.2419550E+000	-8.8026792E-001	1.294857899365061E+000
7.200000000000000E+001	1.624063610715128E+006	3.2412069E+000	-8.8026792E-001	1.302193706642952E+000
7.200000000000000E+001	1.624093610718705E+006	3.2403405E+000	-8.8030732E-001	1.309529520230988E+000
7.200000000000000E+001	1.624123610722281E+006	3.2394347E+000	-8.8044512E-001	1.316865344186325E+000
7.200000000000000E+001	1.624153610725857E+006	3.2385292E+000	-8.8032699E-001	1.324201169846952E+000
