cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
162,3002565.668,3.3274398,-0.88006562,0.365266069
162,3002595.67,3.3266127,-0.88002622,0.372599806
162,3002625.672,3.3257856,-0.87994748,0.379933539
162,3002655.673,3.3248799,-0.88002622,0.387267279
162,3002685.675,3.3241317,-0.87994748,0.394601018
162,3002715.677,3.3233833,-0.87994748,0.401934764
162,3002745.679,3.3226352,-0.88002622,0.409268521
162,3002775.681,3.3219261,-0.88000655,0.416602271
162,3002805.683,3.3210204,-0.88004595,0.423936041
162,3002835.685,3.3202722,-0.87990808,0.431269808
162,3002865.687,3.3194451,-0.88002622,0.438603557
162,3002895.689,3.3187363,-0.87990808,0.445937303
162,3002925.691,3.3179486,-0.87994748,0.45327104
162,3002955.693,3.3171608,-0.87994748,0.460604793
162,3002985.695,3.3163733,-0.87990808,0.467938538
162,3003015.697,3.3156643,-0.88002622,0.475272293
162,3003045.699,3.3149555,-0.87992775,0.482606039
162,3003075.701,3.3140891,-0.87996715,0.489939786
162,3003105.703,3.3131833,-0.88000655,0.497273529
162,3003135.705,3.3124743,-0.87994748,0.504607264
162,3003165.707,3.3117261,-0.88006562,0.511940997
162,3003195.709,3.310899,-0.88012469,0.519274747
162,3003225.711,3.3101113,-0.88000655,0.526608501
162,3003255.713,3.3094418,-0.87996715,0.53394227
162,3003285.715,3.3085754,-0.87990808,0.541276069
162,3003315.717,3.3079059,-0.88012469,0.548609875
162,3003345.719,3.3069608,-0.87996715,0.555943686
162,3003375.721,3.3063307,-0.88002622,0.563277502
162,3003405.723,3.3055036,-0.87994748,0.570611297
162,3003435.725,3.3046765,-0.87996715,0.577945104
162,3003465.727,3.3038101,-0.87996715,0.585278916
162,3003495.729,3.3030617,-0.88010502,0.592612719
162,3003525.731,3.3022742,-0.88008529,0.599946522
162,3003555.733,3.3014078,-0.88002622,0.607280307
162,3003585.735,3.3005807,-0.88004595,0.614614095
162,3003615.737,3.2997537,-0.88008529,0.621947888
162,3003645.739,3.2989266,-0.88016409,0.62928169
162,3003675.741,3.2981784,-0.88000655,0.636615495
162,3003705.743,3.2972331,-0.87986869,0.643949307
162,3003735.745,3.2965243,-0.88002622,0.651283107
162,3003765.747,3.2956972,-0.88000655,0.658616899
162,3003795.749,3.2949884,-0.87998688,0.665950705
162,3003825.751,3.2940431,-0.88002622,0.673284507
162,3003855.753,3.293216,-0.87996715,0.680618298
162,3003885.755,3.2923496,-0.88006562,0.6879521
162,3003915.757,3.2916014,-0.87992775,0.695285894
162,3003945.758,3.290735,-0.88008529,0.702619708
162,3003975.76,3.2899866,-0.87992775,0.70995352
162,3004005.762,3.2888839,-0.88008529,0.717287326
162,3004035.764,3.2882144,-0.88014442,0.724621134
162,3004065.766,3.2872298,-0.87994748,0.731954957
162,3004095.768,3.2864423,-0.88002622,0.739288777
162,3004125.77,3.2855363,-0.87998688,0.746622583
162,3004155.772,3.2848668,-0.87994748,0.753956381
162,3004185.774,3.283843,-0.87998688,0.761290184
162,3004215.776,3.283016,-0.88020349,0.768623995
162,3004245.778,3.2820706,-0.88000655,0.775957797
162,3004275.78,3.2812436,-0.88010502,0.783291603
162,3004305.782,3.2803378,-0.87994748,0.790625415
162,3004335.784,3.2795107,-0.87996715,0.797959233
162,3004365.786,3.2785263,-0.88010502,0.80529306
162,3004395.788,3.2776992,-0.88018376,0.812626876
162,3004425.79,3.2768328,-0.87996715,0.819960683
162,3004455.792,3.2759664,-0.88000655,0.827294477
162,3004485.794,3.2749424,-0.87996715,0.834628268
162,3004515.796,3.2740366,-0.87994748,0.841962089
162,3004545.798,3.2730126,-0.88000655,0.849295911
162,3004575.8,3.2721462,-0.87996715,0.856629732
162,3004605.802,3.2713192,-0.88004595,0.863963554
162,3004635.804,3.2703345,-0.87996715,0.871297375
162,3004665.806,3.2694681,-0.88006562,0.878631195
162,3004695.808,3.268523,-0.88002622,0.885965012
162,3004725.81,3.267499,-0.87990808,0.893298818
162,3004755.812,3.2665932,-0.88000655,0.900632618
162,3004785.814,3.2656085,-0.88000655,0.907966431
162,3004815.816,3.2646635,-0.88002622,0.915300246
162,3004845.818,3.2636001,-0.87992775,0.922634073
162,3004875.82,3.2626944,-0.87988842,0.929967899
162,3004905.822,3.261631,-0.87998688,0.937301718
162,3004935.824,3.260607,-0.88000655,0.944635553
162,3004965.826,3.2596223,-0.88004595,0.951969386
162,3004995.828,3.258559,-0.88004595,0.959303178
162,3005025.83,3.2575746,-0.87996715,0.966636935
162,3005055.832,3.2565112,-0.87996715,0.973970688
162,3005085.834,3.2554479,-0.87998688,0.981304449
162,3005115.836,3.2544239,-0.88002622,0.988638226
162,3005145.838,3.2532425,-0.87994748,0.995971993
162,3005175.84,3.2522185,-0.88004595,1.003305745
162,3005205.842,3.2511551,-0.87990808,1.010639512
162,3005235.843,3.2500131,-0.88000655,1.017973291
162,3005265.845,3.2488315,-0.88000655,1.025307083
162,3005295.847,3.2478468,-0.87992775,1.032640872
162,3005325.849,3.2466261,-0.88000655,1.039974646
162,3005355.851,3.2456021,-0.88006562,1.04730842
162,3005385.853,3.2443025,-0.87990808,1.054642195
162,3005415.855,3.2431605,-0.88004595,1.061975949
162,3005445.857,3.2419395,-0.87998688,1.069309679
162,3005475.859,3.2408369,-0.87994748,1.076643408
162,3005505.861,3.2393796,-0.88000655,1.083977143
162,3005535.863,3.2383556,-0.88002622,1.091310872
162,3005565.865,3.2370954,-0.87992775,1.098644605
162,3005595.867,3.2357957,-0.87998688,1.105978331
162,3005625.869,3.2344961,-0.87994748,1.113312049
162,3005655.871,3.2331178,-0.87994748,1.120645766
162,3005685.873,3.2317786,-0.88000655,1.12797948
162,3005715.875,3.2304003,-0.87992775,1.135313184
162,3005745.877,3.229022,-0.88004595,1.142646907
162,3005775.879,3.2274859,-0.87998688,1.149980631
162,3005805.881,3.2263439,-0.88002622,1.157314357
162,3005835.883,3.224808,-0.87988842,1.164648065
162,3005865.885,3.2232325,-0.87984902,1.171981789
162,3005895.887,3.2216966,-0.87994748,1.179315514
162,3005925.889,3.2199244,-0.88002622,1.18664923
162,3005955.891,3.2183492,-0.87998688,1.193982951
162,3005985.893,3.2166164,-0.87998688,1.201316677
162,3006015.895,3.2147653,-0.88002622,1.208650388
162,3006045.897,3.2129931,-0.87994748,1.215984111
162,3006075.899,3.2110238,-0.88000655,1.223317833
162,3006105.901,3.2087398,-0.87996715,1.230651564
162,3006135.903,3.2065737,-0.87994748,1.237985301
162,3006165.905,3.2042894,-0.87992775,1.245319035
162,3006195.907,3.2018082,-0.87986869,1.252652765
162,3006225.909,3.1992483,-0.88004595,1.259986484
162,3006255.911,3.1964917,-0.88002622,1.267320199
162,3006285.913,3.1940105,-0.88004595,1.27465391
162,3006315.915,3.1914506,-0.87996715,1.281987621
162,3006345.917,3.1887331,-0.88008529,1.289321332
162,3006375.919,3.1858582,-0.88014442,1.296655049
162,3006405.921,3.1830227,-0.88002622,1.303988786
162,3006435.923,3.1798327,-0.87992775,1.311322521
162,3006465.925,3.176564,-0.87992775,1.318656257
162,3006495.927,3.1729801,-0.87992775,1.325989998
162,3006525.928,3.1692386,-0.87996715,1.333323743
162,3006555.93,3.1655366,-0.88004595,1.340657486
162,3006585.932,3.1616771,-0.87992775,1.347991235
162,3006615.934,3.1575024,-0.87994748,1.35532499
162,3006644.366,3.1525009,-0.88006562,1.362274958
162,3006674.368,3.147578,-0.88002622,1.369608687
162,3006700.898,3.1425765,-0.87992775,1.376093728
162,3006725.094,3.1375747,-0.88002622,1.382008235
162,3006747.65,3.1325338,-0.88006562,1.387521847
162,3006768.142,3.127532,-0.87992775,1.392530929
162,3006787.352,3.1224911,-0.87994748,1.397226657
162,3006804.686,3.1174896,-0.87998688,1.401463821
162,3006825.06,3.1124878,-0.87994748,1.406444082
162,3006840.178,3.1074862,-0.88002622,1.410139559
162,3006853.08,3.1024847,-0.87994748,1.413293342
162,3006864.788,3.0974829,-0.87998688,1.416155265
162,3006876.162,3.0924814,-0.87998688,1.418935546
162,3006886.862,3.0874796,-0.88002622,1.421551079
162,3006896.366,3.082478,-0.88016409,1.423874256
162,3006905.632,3.0774765,-0.88008529,1.426139251
162,3006914.288,3.0724747,-0.87990808,1.428255135
162,3006922.364,3.0674732,-0.87998688,1.430229241
162,3006930.074,3.0624716,-0.87998688,1.432113883
162,3006937.394,3.0573912,-0.87998688,1.433903195
162,3006944.284,3.05235,-0.87994748,1.435587394
162,3006950.81,3.0473485,-0.88000655,1.437182614
162,3006956.978,3.042347,-0.88002622,1.438690324
162,3006962.88,3.0373452,-0.88000655,1.440133012
162,3006968.604,3.0323436,-0.87992775,1.441532191
162,3006974.004,3.0273025,-0.88004595,1.442852174
162,3006979.192,3.022301,-0.88000655,1.444120335
162,3006984.104,3.0172994,-0.88004595,1.445321027
162,3006988.92,3.0122976,-0.88002622,1.446498255
162,3006993.478,3.0072961,-0.88004595,1.447612418
162,3006997.868,3.0022945,-0.88010502,1.448685512
162,3007002.082,2.9972928,-0.87992775,1.449715588
162,3007006.07,2.9922912,-0.88004595,1.450690418
162,3007010.002,2.9872501,-0.87998688,1.45165156
162,3007013.776,2.9822485,-0.87992775,1.452574083
162,3007017.41,2.977247,-0.88008529,1.453462382
162,3007020.914,2.9722452,-0.88006562,1.454318904
162,3007024.302,2.9672437,-0.88000655,1.455147069
162,3007027.58,2.9622419,-0.88010502,1.455948347
162,3007030.804,2.957201,-0.88008529,1.456736424
162,3007033.914,2.9521995,-0.88004595,1.457496636
162,3007036.98,2.9471977,-0.88008529,1.458246093
162,3007039.912,2.9421961,-0.88002622,1.458962793
162,3007042.708,2.9371943,-0.87998688,1.459646251
162,3007045.478,2.9321535,-0.88004595,1.460323354
162,3007048.188,2.9271519,-0.88010502,1.460985791
162,3007050.84,2.9221501,-0.87998688,1.46163405
162,3007053.416,2.9171486,-0.88004595,1.462263731
162,3007055.936,2.912147,-0.88006562,1.462879724
162,3007058.392,2.9071453,-0.88002622,1.463480072
162,3007060.876,2.9021437,-0.88000655,1.464087264
162,3007063.252,2.8971419,-0.88006562,1.46466806
162,3007065.666,2.8921404,-0.88002622,1.465258142
162,3007067.992,2.8871388,-0.87996715,1.465826712
162,3007070.252,2.8821371,-0.87996715,1.466379152
162,3007072.468,2.8771355,-0.87988842,1.466920835
162,3007074.666,2.872134,-0.88000655,1.467458118
162,3007076.836,2.8671322,-0.87996715,1.467988558
162,3007078.988,2.8621306,-0.87992775,1.468514596
162,3007081.054,2.8570895,-0.88000655,1.469019613
162,3007083.164,2.852088,-0.87990808,1.469535386
162,3007085.25,2.8470469,-0.88000655,1.470045292
162,3007087.294,2.842006,-0.87996715,1.470544931
162,3007089.324,2.8370044,-0.88002622,1.471041147
162,3007091.286,2.8319633,-0.87988842,1.471520742
162,3007093.262,2.8269618,-0.87988842,1.47200376
162,3007095.17,2.82196,-0.88002622,1.472470156
162,3007097.134,2.8169191,-0.88006562,1.47295024
162,3007099.05,2.811878,-0.87998688,1.473418591
162,3007100.962,2.8068764,-0.88004595,1.473885964
162,3007102.836,2.8018746,-0.87998688,1.474344049
162,3007103.524,2.7999845,-0.87998688,1.474512225
162,3007103.526,2.8000631,-0.87994748,1.474512714
163,3016940.322,3.4477546,-0.87986869,5.79E-07
163,3016940.472,3.4427531,-0.88006562,3.72E-05
163,3016941.082,3.4377513,-0.87994748,0.000186357
163,3016942.15,3.4327104,-0.87996715,0.000447422
163,3016943.82,3.4277089,-0.87996715,0.000855644
163,3016946.126,3.4227071,-0.87998688,0.001419331
163,3016949.218,3.4177055,-0.88000655,0.002175154
163,3016953.116,3.4127038,-0.88002622,0.003127996
163,3016957.808,3.4077022,-0.88000655,0.00427493
163,3016963.436,3.4026613,-0.87998688,0.005650657
163,3016970.298,3.3976202,-0.88006562,0.007328032
163,3016978.864,3.3925791,-0.87994748,0.009421935
163,3016991.424,3.3875775,-0.87992775,0.012492147
163,3017021.426,3.3832848,-0.88004595,0.01982594
163,3017051.428,3.3813157,-0.88004595,0.027159723
163,3017081.43,3.3797798,-0.88004595,0.034493509
163,3017111.432,3.3780074,-0.88004595,0.0418273
163,3017141.434,3.3762746,-0.88006562,0.049161107
163,3017171.436,3.3743842,-0.88000655,0.05649491
163,3017201.438,3.3726909,-0.87998688,0.063828693
163,3017231.44,3.3709974,-0.88022316,0.071162496
163,3017261.442,3.3693039,-0.88004595,0.078496291
163,3017291.444,3.3676498,-0.87994748,0.085830082
163,3017321.446,3.3661532,-0.87988842,0.093163868
163,3017351.448,3.364696,-0.87990808,0.100497629
163,3017381.45,3.3630815,-0.88008529,0.107831401
163,3017411.452,3.3616242,-0.88000655,0.115165174
163,3017441.454,3.3603246,-0.87992775,0.122498951
163,3017471.456,3.3589461,-0.87994748,0.129832717
163,3017501.458,3.3576465,-0.87994748,0.137166475
163,3017531.46,3.3564258,-0.88008529,0.144500259
163,3017561.462,3.3552835,-0.87988842,0.151834032
163,3017591.464,3.3539052,-0.87994748,0.15916781
163,3017621.466,3.3527629,-0.87998688,0.166501571
163,3017651.468,3.3516603,-0.87996715,0.173835341
163,3017681.47,3.3504,-0.87992775,0.181169119
163,3017711.472,3.3494155,-0.87998688,0.188502881
163,3017741.474,3.3481946,-0.87994748,0.19583664
163,3017771.476,3.3473675,-0.88002622,0.203170403
163,3017801.478,3.3461862,-0.88000655,0.210504169
163,3017831.48,3.3452015,-0.87990808,0.217837928
163,3017861.482,3.3441775,-0.88010502,0.225171702
163,3017891.484,3.3432717,-0.87996715,0.232505462
163,3017921.486,3.3422477,-0.87996715,0.239839235
163,3017951.488,3.3412633,-0.87977022,0.247173021
163,3017981.49,3.3403575,-0.87998688,0.254506798
163,3018011.492,3.3394122,-0.88010502,0.261840581
163,3018041.494,3.3385458,-0.87990808,0.269174378
163,3018071.496,3.3375611,-0.88000655,0.27650816
163,3018101.498,3.3366947,-0.87996715,0.283841961
163,3018131.499,3.3358283,-0.88006562,0.291175751
163,3018161.501,3.3348832,-0.88004595,0.298509552
163,3018191.503,3.3341348,-0.87996715,0.305843356
163,3018221.505,3.3332684,-0.87992775,0.313177157
163,3018251.507,3.332402,-0.88006562,0.320510962
163,3018281.509,3.3315752,-0.87998688,0.327844772
163,3018311.511,3.3307481,-0.88000655,0.335178572
163,3018341.513,3.3298421,-0.88008529,0.342512379
163,3018371.515,3.3289757,-0.88000655,0.349846189
163,3018401.517,3.3281882,-0.88002622,0.357179991
163,3018431.519,3.3274004,-0.87996715,0.364513788
163,3018461.521,3.3266523,-0.87994748,0.371847586
163,3018491.523,3.3257856,-0.88008529,0.379181367
163,3018521.525,3.3249588,-0.87996715,0.386515145
163,3018551.527,3.3242104,-0.87992775,0.39384892
163,3018581.529,3.3234622,-0.87996715,0.401182692
163,3018611.531,3.3227139,-0.88008529,0.408516446
163,3018641.533,3.3218081,-0.87994748,0.415850191
163,3018671.535,3.3210993,-0.88004595,0.423183935
163,3018701.537,3.3202722,-0.87998688,0.430517689
163,3018731.539,3.3195238,-0.87998688,0.437851444
163,3018761.541,3.3186967,-0.87990808,0.4451852
163,3018791.543,3.3178303,-0.87990808,0.45251896
163,3018821.545,3.3169639,-0.88010502,0.459852725
163,3018851.547,3.3163338,-0.88010502,0.467186498
163,3018881.549,3.3155067,-0.87992775,0.474520274
163,3018911.551,3.3146403,-0.87996715,0.481854041
163,3018941.553,3.3139708,-0.88006562,0.48918781
163,3018971.555,3.3131833,-0.87994748,0.496521575
163,3019001.557,3.3123169,-0.87994748,0.503855332
163,3019031.559,3.3116868,-0.88002622,0.511189084
163,3019061.561,3.3107414,-0.88008529,0.51852283
163,3019091.563,3.3099144,-0.87996715,0.525856602
163,3019121.565,3.3092055,-0.87998688,0.533190383
163,3019151.567,3.3084178,-0.88006562,0.540524157
163,3019181.569,3.3076303,-0.87998688,0.547857934
163,3019211.571,3.3067243,-0.87996715,0.555191705
163,3019241.573,3.3060155,-0.87988842,0.562525477
163,3019271.575,3.3052673,-0.87984902,0.569859275
163,3019301.577,3.304322,-0.88002622,0.57719306
163,3019331.579,3.3036525,-0.87998688,0.584526846
163,3019361.581,3.3029044,-0.87992775,0.591860631
163,3019391.583,3.302038,-0.87994748,0.59919441
163,3019421.584,3.3012502,-0.88006562,0.606528182
163,3019451.586,3.3004231,-0.87998688,0.613861957
163,3019481.588,3.299675,-0.88014442,0.621195731
163,3019511.59,3.2988479,-0.88000655,0.628529492
163,3019541.592,3.2979815,-0.88004595,0.635863259
163,3019571.594,3.2973514,-0.87988842,0.643197034
163,3019601.596,3.2963667,-0.87996715,0.650530815
163,3019631.598,3.295579,-0.87992775,0.657864589
163,3019661.6,3.2948308,-0.87994748,0.665198348
163,3019691.602,3.2938068,-0.87998688,0.672532089
163,3019721.604,3.293216,-0.87994748,0.679865825
163,3019751.606,3.2922709,-0.88006562,0.68719958
163,3019781.608,3.2914438,-0.87998688,0.694533321
163,3019811.61,3.2906168,-0.88008529,0.701867076
163,3019841.612,3.2898293,-0.88002622,0.709200825
163,3019871.614,3.2890022,-0.88000655,0.716534578
163,3019901.616,3.2880962,-0.88004595,0.723868357
163,3019931.618,3.2873087,-0.87998688,0.731202136
163,3019961.62,3.286324,-0.88004595,0.738535906
163,3019991.622,3.2855363,-0.87998688,0.745869678
163,3020021.624,3.2845912,-0.87998688,0.753203463
163,3020051.626,3.2838035,-0.87994748,0.760537242
163,3020081.628,3.283016,-0.87992775,0.767871017
163,3020111.63,3.2820313,-0.87984902,0.775204766
163,3020141.632,3.2811649,-0.88004595,0.782538525
163,3020171.634,3.2802198,-0.87996715,0.789872293
163,3020201.636,3.2793927,-0.87992775,0.797206061
163,3020231.638,3.2784081,-0.88006562,0.804539842
163,3020261.64,3.2776206,-0.88002622,0.811873646
163,3020291.642,3.2767539,-0.88002622,0.819207508
163,3020321.644,3.2757301,-0.88008529,0.826541364
163,3020351.646,3.2747848,-0.88000655,0.833875212
163,3020381.648,3.2739973,-0.88008529,0.841209048
163,3020411.65,3.2730126,-0.87988842,0.848542885
163,3020441.652,3.2720675,-0.88012469,0.855876711
163,3020471.654,3.2710435,-0.88000655,0.863210529
163,3020501.656,3.2701378,-0.88000655,0.870544366
163,3020531.658,3.2692714,-0.87998688,0.877878199
163,3020561.66,3.2682867,-0.88004595,0.885212027
163,3020591.662,3.2673416,-0.88004595,0.89254585
163,3020621.664,3.2663569,-0.88002622,0.899879667
163,3020651.666,3.2654116,-0.87996715,0.90721349
163,3020681.668,3.2644665,-0.87998688,0.914547331
163,3020711.669,3.2634425,-0.87996715,0.921881167
163,3020741.671,3.2624581,-0.88006562,0.929214996
163,3020771.673,3.2613554,-0.87990808,0.936548811
163,3020801.675,3.2604887,-0.87998688,0.943882634
163,3020831.677,3.2593074,-0.88010502,0.951216452
163,3020861.679,3.2583623,-0.87984902,0.958550276
163,3020891.681,3.2571807,-0.88002622,0.965884102
163,3020921.683,3.2562356,-0.87992775,0.973217913
163,3020951.685,3.2552116,-0.88006562,0.980551735
163,3020981.687,3.2541482,-0.87994748,0.987885558
163,3021011.689,3.2531242,-0.87994748,0.995219373
163,3021041.691,3.2520609,-0.88008529,1.002553192
163,3021071.693,3.2512338,-0.88012469,1.009887009
163,3021101.695,3.2499735,-0.88000655,1.017220828
163,3021131.697,3.2487922,-0.87996715,1.024554598
163,3021161.699,3.2477288,-0.88004595,1.03188836
163,3021191.701,3.2466261,-0.87986869,1.03922213
163,3021221.703,3.2455235,-0.87996715,1.046555901
163,3021251.705,3.2443025,-0.88008529,1.053889679
163,3021281.707,3.2431998,-0.88002622,1.06122345
163,3021311.709,3.2420182,-0.88008529,1.068557214
163,3021341.711,3.2408369,-0.87998688,1.075890971
163,3021371.713,3.2396159,-0.87992775,1.08322472
163,3021401.715,3.238395,-0.87996715,1.090558483
163,3021431.717,3.2372136,-0.87990808,1.097892254
163,3021461.719,3.2357171,-0.87994748,1.105226015
163,3021491.721,3.2343385,-0.88016409,1.112559766
163,3021521.723,3.2330782,-0.88002622,1.119893515
163,3021551.725,3.2316606,-0.88000655,1.127227262
163,3021581.727,3.2303216,-0.88008529,1.134561007
163,3021611.729,3.2289431,-0.87994748,1.141894765
163,3021641.731,3.2274859,-0.87988842,1.149228525
163,3021671.733,3.2261863,-0.87996715,1.156562275
163,3021701.735,3.2246504,-0.88014442,1.163895989
163,3021731.737,3.2231538,-0.88004595,1.171229721
163,3021761.739,3.2216179,-0.88004595,1.17856343
163,3021791.741,3.2199638,-0.88000655,1.18589716
163,3021821.743,3.2183492,-0.88002622,1.193230873
163,3021851.745,3.2166164,-0.87992775,1.200564594
163,3021881.747,3.2150409,-0.87998688,1.207898337
163,3021911.749,3.2134657,-0.87988842,1.215232084
163,3021941.751,3.2122054,-0.88010502,1.222565845
163,3021971.753,3.210197,-0.88002622,1.229899604
163,3022001.754,3.2077551,-0.87998688,1.237233347
163,3022031.756,3.2062979,-0.87986869,1.244567092
163,3022061.758,3.2041318,-0.88006562,1.25190085
163,3022091.76,3.2020447,-0.87988842,1.259234608
163,3022121.762,3.1994848,-0.88014442,1.266568351
163,3022151.764,3.1968853,-0.87992775,1.273902096
163,3022181.766,3.194562,-0.87998688,1.281235832
163,3022211.768,3.1918445,-0.87996715,1.288569561
163,3022241.77,3.1890483,-0.88000655,1.2959033
163,3022271.772,3.1862915,-0.87988842,1.303237044
163,3022301.774,3.1828651,-0.88002622,1.310570768
163,3022331.776,3.1799507,-0.88006562,1.317904492
163,3022361.778,3.1764457,-0.88002622,1.325238218
163,3022391.78,3.1727831,-0.87996715,1.332571939
163,3022421.782,3.1688447,-0.88004595,1.339905673
163,3022451.784,3.164552,-0.87996715,1.347239405
163,3022481.786,3.159905,-0.88002622,1.354573138
163,3022511.788,3.155179,-0.88000655,1.361906879
163,3022540.252,3.1501772,-0.87996715,1.368864648
163,3022567.188,3.1451757,-0.88002622,1.375448916
163,3022590.378,3.1401742,-0.87992775,1.381117514
163,3022615.816,3.1351724,-0.88002622,1.387335608
163,3022636.83,3.1301708,-0.87994748,1.392472283
163,3022656.19,3.125169,-0.87998688,1.397204664
163,3022673.978,3.1201675,-0.88000655,1.401552788
163,3022690.528,3.1151659,-0.88016409,1.40559829
163,3022705.416,3.1101642,-0.88008529,1.409237528
163,3022718.874,3.1051626,-0.88002622,1.41252722
163,3022731.266,3.1001611,-0.88008529,1.415556336
163,3022743.29,3.0951593,-0.87990808,1.418495497
163,3022755.346,3.0901577,-0.88000655,1.421442482
163,3022765.53,3.0851562,-0.87994748,1.423931864
163,3022775.036,3.0801544,-0.88000655,1.426255521
163,3022783.688,3.0751529,-0.88002622,1.428370421
163,3022791.992,3.0701511,-0.87994748,1.430400264
163,3022799.824,3.0651495,-0.87992775,1.432314723
163,3022807.296,3.060148,-0.88002622,1.434141185
163,3022814.37,3.0551462,-0.87996715,1.435870358
163,3022821.094,3.0501447,-0.88008529,1.437513982
163,3022827.522,3.0451431,-0.88002622,1.439085249
163,3022833.532,3.0401413,-0.88004595,1.440554339
163,3022839.288,3.0351398,-0.87986869,1.44196134
163,3022844.808,3.0301383,-0.87998688,1.443310653
163,3022850.016,3.0251365,-0.88006562,1.444583698
163,3022855.034,3.0201349,-0.87990808,1.445810304
163,3022859.804,3.0151334,-0.88002622,1.446976289
163,3022864.446,3.0101316,-0.88000655,1.448110983
163,3022868.966,3.0050907,-0.87996715,1.449215858
163,3022873.288,3.0000889,-0.88000655,1.450272335
163,3022877.414,2.9950874,-0.88002622,1.451280899
163,3022881.378,2.9900858,-0.87988842,1.452249867
163,3022885.202,2.9850841,-0.87996715,1.45318461
163,3022888.954,2.9800825,-0.88004595,1.454101751
163,3022892.69,2.9750807,-0.87996715,1.455014982
163,3022896.128,2.9700792,-0.87992775,1.455855369
163,3022899.422,2.9650776,-0.87996715,1.456660559
163,3022902.71,2.9600365,-0.88002622,1.457464283
163,3022905.83,2.9549956,-0.88012469,1.458226939
163,3022908.924,2.9499938,-0.87996715,1.458983242
163,3022911.81,2.9449923,-0.87990808,1.459688699
163,3022914.598,2.9399118,-0.88012469,1.460370203
163,3022917.466,2.9349103,-0.87994748,1.461071263
163,3022920.174,2.9299085,-0.88008529,1.461733213
163,3022922.84,2.924907,-0.88006562,1.462384895
163,3022925.382,2.9199054,-0.88000655,1.463006265
163,3022927.972,2.9149036,-0.88010502,1.46363937
163,3022930.452,2.9099021,-0.88002622,1.464245586
163,3022932.92,2.9049006,-0.87998688,1.464848869
163,3022935.276,2.8998988,-0.88006562,1.465424775
163,3022937.624,2.8948579,-0.88012469,1.465998724
163,3022939.98,2.8898168,-0.88008529,1.466574629
163,3022942.254,2.8847759,-0.87996715,1.46713049
163,3022944.476,2.8797741,-0.87992775,1.467673641
163,3022946.724,2.8747332,-0.88006562,1.468223146
163,3022948.906,2.8697314,-0.87994748,1.46875652
163,3022950.994,2.8647299,-0.88008529,1.469266914
163,3022953.116,2.8597283,-0.88000655,1.469785621
163,3022955.216,2.8547266,-0.87998688,1.470298952
163,3022957.284,2.849725,-0.88004595,1.470804458
163,3022959.306,2.8446839,-0.87996715,1.471298721
163,3022961.324,2.8396823,-0.88004595,1.471792005
163,3022963.34,2.8346415,-0.87992775,1.472284801
163,3022965.296,2.8296397,-0.87988842,1.472762929
163,3022967.214,2.8246381,-0.88004595,1.47323177
163,3022969.144,2.8196363,-0.88002622,1.473703543
163,3022971.058,2.8146348,-0.87986869,1.474171407
163,3022972.984,2.8096333,-0.87992775,1.474642203
163,3022974.864,2.8046315,-0.87998688,1.475101755
163,3022976.61,2.7999845,-0.88006562,1.475528555
163,3022976.612,2.7999449,-0.88008529,1.475529044
164,3032811.374,3.4458642,-0.87996715,5.20E-07
164,3032811.602,3.4408627,-0.88000655,5.63E-05
164,3032812.43,3.4358215,-0.87996715,0.00025865
164,3032813.764,3.43082,-0.87998688,0.000584738
164,3032815.772,3.4258184,-0.88004595,0.001075578
164,3032818.46,3.4207773,-0.88004595,0.00173264
164,3032821.896,3.4157758,-0.87992775,0.002572546
164,3032826.156,3.410774,-0.88000655,0.003613874
164,3032831.248,3.4057724,-0.88010502,0.004858575
164,3032837.264,3.4007709,-0.88004595,0.006329145
164,3032844.626,3.3957298,-0.87998688,0.008128738
164,3032854.202,3.3907282,-0.88000655,0.01046953
164,3032870.538,3.3857265,-0.88012469,0.014462764
164,3032900.54,3.3827333,-0.88000655,0.021796552
164,3032930.542,3.3810401,-0.88002622,0.029130323
164,3032960.544,3.3793466,-0.87994748,0.036464096
164,3032990.546,3.3776531,-0.87996715,0.04379787
164,3033020.548,3.3758414,-0.88000655,0.051131647
164,3033050.55,3.3739905,-0.87998688,0.058465429
164,3033080.552,3.3722181,-0.88000655,0.065799224
164,3033110.554,3.3705642,-0.88002622,0.073133023
164,3033140.556,3.3687918,-0.87996715,0.080466811
164,3033170.558,3.3672166,-0.87992775,0.087800594
164,3033200.56,3.36572,-0.87998688,0.095134372
164,3033230.562,3.3641448,-0.88006562,0.102468155
164,3033260.564,3.3626876,-0.87992775,0.109801944
164,3033290.566,3.3612304,-0.87986869,0.117135732
164,3033320.568,3.3598521,-0.88002622,0.124469511
164,3033350.57,3.3585525,-0.88008529,0.131803284
164,3033380.572,3.3572133,-0.88018376,0.139137061
164,3033410.574,3.355953,-0.88006562,0.146470818
164,3033440.576,3.3547323,-0.87990808,0.153804578
164,3033470.578,3.3536296,-0.87998688,0.161138362
164,3033500.58,3.3523297,-0.88004595,0.16847213
164,3033530.582,3.3513453,-0.87990808,0.175805884
164,3033560.584,3.3502033,-0.87998688,0.183139644
164,3033590.586,3.348943,-0.87998688,0.190473418
164,3033620.587,3.3479583,-0.88004595,0.197807184
164,3033650.589,3.3470132,-0.87994748,0.205140965
164,3033680.591,3.345871,-0.88008529,0.21247474
164,3033710.593,3.3449259,-0.87986869,0.219808523
