cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
173.0,3152939.543027893,3.3090601,-0.8801865,0.4146527341443301
173.0,3152969.545004647,3.3082726,-0.88004869,0.4219880433416698
173.0,3152999.546981409,3.3072879,-0.88024563,0.4293233548283578
173.0,3153029.548958164,3.3063822,-0.8801865,0.4366586720342438
173.0,3153059.550934918,3.3056338,-0.88020623,0.4439939642010133
173.0,3153089.552911673,3.3046887,-0.88012743,0.4513292632247011
173.0,3153119.554888427,3.303901,-0.88010776,0.4586645592188173
173.0,3153149.556865182,3.3029559,-0.8801865,0.4659998519422611
173.0,3153179.558841936,3.3020499,-0.8801865,0.4733351679568159
173.0,3153209.560818691,3.3011048,-0.8801865,0.4806704723424383
173.0,3153239.562795445,3.3002384,-0.8802259,0.4880057666067946
173.0,3153269.564772196,3.299372,-0.88024563,0.4953410549857551
173.0,3153299.566748947,3.2985055,-0.88014716,0.5026763545355534
173.0,3153329.568725698,3.2976785,-0.88020623,0.5100116417013276
173.0,3153359.570702448,3.2968121,-0.8801865,0.5173469167124896
173.0,3153389.572679199,3.2959456,-0.8801865,0.5246821974341407
173.0,3153419.57465595,3.2951579,-0.88024563,0.5320174661749933
173.0,3153449.576632701,3.2942126,-0.8802259,0.5393527581745388
173.0,3153479.578609452,3.2933068,-0.88016683,0.5466880313810708
173.0,3153509.580586202,3.292598,-0.88020623,0.5540233203749857
173.0,3153539.582562953,3.2916923,-0.8801865,0.5613586185572877
173.0,3153569.584539704,3.2907863,-0.88002896,0.5686939152188104
173.0,3153599.586516455,3.2899592,-0.8802259,0.5760292115428715
173.0,3153629.588493206,3.2890928,-0.88012743,0.5833645265178881
173.0,3153659.590469956,3.2882657,-0.88024563,0.5906998397994043
173.0,3153689.592446707,3.28736,-0.88020623,0.5980351512631444
173.0,3153719.594423458,3.2865722,-0.88014716,0.6053704630544452
173.0,3153749.596400209,3.2855484,-0.88012743,0.6127057733376491
173.0,3153779.59837696,3.2847214,-0.88024563,0.6200410785096554
173.0,3153809.60035371,3.2838943,-0.8802259,0.6273763856852056
173.0,3153839.602330461,3.2830279,-0.8802259,0.6347116981882852
173.0,3153869.604307212,3.2819645,-0.88020623,0.6420470146535173
173.0,3153899.606283963,3.2811375,-0.88012743,0.6493823375278713
173.0,3153929.608260714,3.2801921,-0.8801865,0.6567176532156933
173.0,3153959.610237464,3.2792864,-0.88012743,0.6640529526893632
173.0,3153989.612214215,3.27842,-0.8802259,0.671388241169188
173.0,3154019.614190966,3.2774749,-0.88014716,0.6787235273828444
173.0,3154049.616167717,3.2765296,-0.88014716,0.6860588204117619
173.0,3154079.618144467,3.2756238,-0.8801865,0.6933940977960829
173.0,3154109.620121218,3.2745211,-0.8802653,0.7007293847877122
173.0,3154139.622097969,3.273694,-0.88028497,0.7080646753010157
173.0,3154169.62407472,3.2727883,-0.8801865,0.7153999791937076
173.0,3154199.626051471,3.2719219,-0.88010776,0.722735280114545
173.0,3154229.628028221,3.2710159,-0.88006836,0.7300705834287077
173.0,3154259.630004972,3.2699921,-0.88010776,0.7374059007798967
173.0,3154289.631981723,3.2690468,-0.8802259,0.7447412055486444
173.0,3154319.633958474,3.2681017,-0.8802259,0.7520765021439728
173.0,3154349.635935225,3.267117,-0.8801865,0.7594118210458428
173.0,3154379.637911975,3.2662899,-0.88020623,0.7667471162307598
173.0,3154409.639888726,3.2652659,-0.8802259,0.7740824139424831
173.0,3154439.641865477,3.2644389,-0.88012743,0.7814177098063301
173.0,3154469.643842228,3.2634151,-0.88020623,0.7887530232609316
173.0,3154499.645818979,3.2624698,-0.88012743,0.7960883187331097
173.0,3154529.647795729,3.2615247,-0.8802259,0.803423618196746
173.0,3154559.64977248,3.2604613,-0.8802259,0.8107589166845881
173.0,3154589.651749231,3.2595553,-0.88014716,0.8180942223284645
173.0,3154619.653725982,3.258374,-0.88020623,0.8254295298534635
173.0,3154649.655702733,3.2572713,-0.88020623,0.8327648405741986
173.0,3154679.657679483,3.2560503,-0.88012743,0.8401001539854543
173.0,3154709.659656234,3.2551053,-0.8802259,0.847435468620592
173.0,3154739.661632985,3.2540812,-0.88016683,0.8547707789459166
173.0,3154769.663609736,3.2529786,-0.8802259,0.8621061058230205
173.0,3154799.665586486,3.2525058,-0.88020623,0.8694414179639025
173.0,3154829.667563237,3.2514818,-0.88014716,0.8767767215728433
173.0,3154859.669539988,3.2501428,-0.8801865,0.8841120221631399
173.0,3154889.671516739,3.2491188,-0.88028497,0.8914473438114926
173.0,3154919.67349349,3.2480555,-0.88012743,0.8987826561283407
173.0,3154949.67547024,3.2468741,-0.8802653,0.9061179819337862
173.0,3154979.677446991,3.2452199,-0.88016683,0.9134533209670588
173.0,3155009.679423742,3.243999,-0.8802259,0.9207886609847352
173.0,3155039.681400493,3.2425814,-0.88020623,0.9281239671315422
173.0,3155069.683377244,3.2420692,-0.8801865,0.935459290934371
173.0,3155099.685353994,3.2408879,-0.88014716,0.9427946108985944
173.0,3155129.687330745,3.2395487,-0.88024563,0.9501299409493476
173.0,3155159.6893075,3.2382491,-0.88020623,0.9574652580026128
173.0,3155189.691284254,3.2367918,-0.88016683,0.9648005612719726
173.0,3155219.693261009,3.2349017,-0.88020623,0.9721358725609386
173.0,3155249.695237763,3.2342715,-0.8802259,0.9794712042427068
173.0,3155279.697214518,3.232893,-0.88012743,0.986806520620022
173.0,3155309.699191272,3.231751,-0.88024563,0.9941418268851444
173.0,3155339.701168027,3.2303724,-0.88012743,1.001477136705286
173.0,3155369.703144781,3.2279308,-0.8802259,1.008812463507421
173.0,3155399.705121536,3.2259614,-0.8802259,1.016147765268353
173.0,3155429.70709829,3.2244256,-0.88016683,1.023483092408578
173.0,3155459.709075045,3.222614,-0.8801865,1.030818402395812
173.0,3155489.711051799,3.2209599,-0.88012743,1.038153725762268
173.0,3155519.713028554,3.2193058,-0.88012743,1.045489043724008
173.0,3155549.715005308,3.2174942,-0.88016683,1.052824386751387
173.0,3155579.71698207,3.2156825,-0.88020623,1.060159729065598
173.0,3155609.718958825,3.2137921,-0.8802653,1.067495081488789
173.0,3155639.720935579,3.210484,-0.88016683,1.074830391464995
173.0,3155669.722912334,3.2087116,-0.8802259,1.082165702402625
173.0,3155699.724889088,3.2064276,-0.8801865,1.089500996090373
173.0,3155729.726865843,3.2041039,-0.88008809,1.096836300530003
173.0,3155759.728842597,3.2018197,-0.88010776,1.104171580539479
173.0,3155789.730819352,3.20052,-0.88016683,1.111506865068045
173.0,3155819.732796106,3.198472,-0.88016683,1.118842156136963
173.0,3155849.734772861,3.1953213,-0.88016683,1.126177465467354
173.0,3155879.736749616,3.1929584,-0.88012743,1.133512768408789
173.0,3155909.73872637,3.1902804,-0.88014716,1.140848075627718
173.0,3155939.740703125,3.1872478,-0.88008809,1.148183343518608
173.0,3155969.742679879,3.1827188,-0.88016683,1.155518613116145
173.0,3155998.616657518,3.1777172,-0.88024563,1.162578103646669
173.0,3156028.618634269,3.172873,-0.88014716,1.169913386161924
173.0,3156058.620611019,3.1681864,-0.88016683,1.177248659917481
173.0,3156086.002589802,3.1631453,-0.88014716,1.183943360873759
173.0,3156113.502568494,3.1581438,-0.8802653,1.190666913985643
173.0,3156135.868551165,3.1531026,-0.88016683,1.196135233227247
173.0,3156159.252533044,3.1481009,-0.88020623,1.201852452209923
173.0,3156180.62451648,3.1430993,-0.8802259,1.207077751812273
173.0,3156203.992498368,3.1380582,-0.88020623,1.212791048394508
173.0,3156221.014485198,3.1330171,-0.88010776,1.216952791491416
173.0,3156228.378479473,3.1280155,-0.88012743,1.218753234803015
173.0,3156243.692467559,3.1230137,-0.88012743,1.222497392723064
173.0,3156259.888455048,3.1180122,-0.88030469,1.226457193114493
173.0,3156273.482444514,3.1130104,-0.88014716,1.229780835720268
173.0,3156288.152433135,3.1080089,-0.8801865,1.233367540885806
173.0,3156300.440423585,3.1030071,-0.8801865,1.236371858406299
173.0,3156311.21641526,3.0979662,-0.88020623,1.239006514686744
173.0,3156317.542410426,3.0929251,-0.8802259,1.240553168609639
173.0,3156329.47240112,3.0879233,-0.88008809,1.243469966591166
173.0,3156344.732389305,3.0828824,-0.88016683,1.24720092311336
173.0,3156353.144382782,3.0778806,-0.88012743,1.249257597169413
173.0,3156364.290374201,3.0728791,-0.88016683,1.251982709822158
173.0,3156375.470365476,3.0678773,-0.88020623,1.254716136321128
173.0,3156384.046358898,3.0627968,-0.8801865,1.256812905048463
173.0,3156401.000345721,3.0577164,-0.88002896,1.260958028372063
173.0,3156404.212343197,3.0526755,-0.88010776,1.261743341103726
173.0,3156412.142337069,3.0476344,-0.88016683,1.263682166431414
173.0,3156421.672329657,3.0426326,-0.8801865,1.266012175912328
173.0,3156429.136323906,3.037631,-0.88024563,1.267837063666053
173.0,3156438.632316552,3.0326293,-0.8801865,1.270158753962616
173.0,3156445.538311243,3.0276277,-0.88012743,1.27184721971853
173.0,3156453.520305043,3.0225866,-0.88014716,1.273798755831322
173.0,3156459.544300396,3.017585,-0.8802259,1.275271574947305
173.0,3156466.022295358,3.0125833,-0.88014716,1.276855398712457
173.0,3156472.654290169,3.0075817,-0.8801865,1.278476868073841
173.0,3156477.502286444,3.0025799,-0.8801865,1.279662156496446
173.0,3156483.598281741,2.9975784,-0.88010776,1.281152584420278
173.0,3156487.65827854,2.9925766,-0.8802653,1.28214522170706
173.0,3156493.57027404,2.9875355,-0.88014716,1.283590656421715
173.0,3156498.136270441,2.9824946,-0.88020623,1.284707002490693
173.0,3156506.062264368,2.9774928,-0.88028497,1.286644847031932
173.0,3156511.854259841,2.9724913,-0.88012743,1.288060941781435
173.0,3156517.110255763,2.9674895,-0.88016683,1.289345986581114
173.0,3156522.320251763,2.9624484,-0.8802259,1.29061979070094
173.0,3156527.788247511,2.9574075,-0.88020623,1.291956677689189
173.0,3156531.088244952,2.9637876,-0.8802653,1.292763496989708
173.0,3156531.110244915,2.968868,-0.88012743,1.292768876005776
173.0,3156540.218237817,2.9638662,-0.88014716,1.294995708329413
173.0,3156545.640233628,2.9588251,-0.88014716,1.296321351201601
173.0,3156550.568229876,2.9538236,-0.88020623,1.297526210221218
173.0,3156554.624226682,2.9488218,-0.8801865,1.298517870682975
173.0,3156558.984223291,2.9438202,-0.88010776,1.299583855872387
173.0,3156563.130220085,2.9388185,-0.88014716,1.300597523731656
173.0,3156568.41421596,2.9338169,-0.8802259,1.301889423889518
173.0,3156572.91021248,2.9287364,-0.88016683,1.302988661816551
173.0,3156577.086209312,2.9237347,-0.88010776,1.304009656073982
173.0,3156581.674205676,2.9186938,-0.88024563,1.305131391946045
173.0,3156586.080202349,2.913692,-0.8801865,1.306208631141153
173.0,3156590.074199259,2.9086509,-0.8801865,1.307185132735571
173.0,3156593.992196172,2.9036493,-0.8801865,1.308143051980801
173.0,3156599.304192111,2.8985689,-0.88014716,1.309441792814401
173.0,3156602.982189197,2.8935671,-0.88020623,1.310341038437784
173.0,3156607.060186107,2.8885655,-0.88024563,1.311338081032999
173.0,3156610.742183194,2.8835638,-0.8801865,1.312238300834796
173.0,3156614.192180473,2.8784833,-0.88020623,1.313081796948149
173.0,3156617.74817777,2.8734818,-0.88020623,1.313951209269895
173.0,3156621.900174528,2.86848,-0.88012743,1.314966345977121
173.0,3156625.788171574,2.8634784,-0.88012743,1.315916935213705
173.0,3156633.25416576,2.8584766,-0.88016683,1.317742315558063
173.0,3156636.578163221,2.8534751,-0.88008809,1.318555008435084
173.0,3156639.860160649,2.8484733,-0.8801865,1.319357429252963
173.0,3156644.41415707,2.8434718,-0.88016683,1.320470847307279
173.0,3156647.828154504,2.83847,-0.88020623,1.321305542823574
173.0,3156650.678152204,2.8334684,-0.88008809,1.32200234501193
173.0,3156653.602150008,2.828388,-0.88020623,1.322717239878377
173.0,3156657.074147344,2.8233862,-0.88024563,1.323566115017997
173.0,3156659.898145087,2.8183846,-0.88014716,1.324256564230919
173.0,3156664.966141153,2.8133435,-0.88016683,1.325495655309261
173.0,3156671.912135765,2.8082631,-0.88016683,1.327193897303873
173.0,3156674.102134123,2.8032615,-0.88024563,1.327729333854318
173.0,3156675.910132669,2.7999926,-0.8801865,1.328171374071605
173.0,3156675.912132666,2.8001502,-0.88020623,1.328171863075065
174.0,3165908.516978754,3.4357166,-0.8801865,4.387802009781202e-07
174.0,3165908.732978556,3.4307148,-0.88012743,5.324845100028648e-05
174.0,3165909.586977944,3.4257133,-0.8802653,0.0002620447751010458
174.0,3165911.070976809,3.4207115,-0.88010776,0.0006248695284583502
174.0,3165913.390974946,3.4156706,-0.88028497,0.001192088624251385
174.0,3165916.564972557,3.4106295,-0.88020623,0.001968106647212472
174.0,3165920.576969437,3.4056277,-0.88028497,0.002949009765365885
174.0,3165925.520965582,3.4005868,-0.8801865,0.00415777653519892
174.0,3165931.49096093,3.3955851,-0.88002896,0.005617392482306394
174.0,3165938.808955319,3.3905835,-0.8802259,0.007406586779732671
174.0,3165949.010947372,3.3855424,-0.88016683,0.009900893172203664
174.0,3165971.600929879,3.3805406,-0.88008809,0.01542396169862399
174.0,3166001.602906629,3.3784928,-0.88014716,0.02275921531135423
174.0,3166031.60488338,3.3766024,-0.88024563,0.03009445731687463
174.0,3166061.606860131,3.3747907,-0.88012743,0.0374296981399051
174.0,3166091.608836882,3.3727822,-0.88016683,0.04476493672113865
174.0,3166121.610813633,3.3707342,-0.88014716,0.05210017994189842
174.0,3166151.612790383,3.3686469,-0.88014716,0.05943541668273922
174.0,3166181.614767134,3.3668354,-0.88016683,0.06677064982458535
174.0,3166211.616743885,3.3648663,-0.88020623,0.07410588289265417
174.0,3166241.618720636,3.3630939,-0.88006836,0.08144113011642876
174.0,3166271.620697387,3.3612823,-0.88008809,0.08877638361720161
174.0,3166301.622674137,3.3594706,-0.88014716,0.096111642513122
174.0,3166331.624650888,3.3577771,-0.88016683,0.1034468996485198
174.0,3166361.626627639,3.3560836,-0.88030469,0.1107821560402504
174.0,3166391.62860439,3.3546264,-0.8802653,0.1181174105180759
174.0,3166421.630581141,3.3530512,-0.88012743,0.1254526797535808
174.0,3166451.632557891,3.3515153,-0.88028497,0.1327879464162182
174.0,3166481.634534642,3.3500187,-0.88020623,0.1401232078932516
174.0,3166511.636511393,3.3486009,-0.8802259,0.1474584642096816
174.0,3166541.638488144,3.347183,-0.8801865,0.1547936950338342
174.0,3166571.640464894,3.3459229,-0.88016683,0.1621289271260757
174.0,3166601.642441645,3.3445837,-0.88002896,0.1694641664822358
174.0,3166631.644418396,3.3433235,-0.8802259,0.1767994008841242
174.0,3166661.646395147,3.3421028,-0.88014716,0.1841346264363784
174.0,3166691.648371898,3.3407636,-0.8801865,0.1914698691544392
174.0,3166721.650348648,3.3395822,-0.88014716,0.1988051042453241
174.0,3166751.652325399,3.3382826,-0.8802259,0.206140341306573
174.0,3166781.65430215,3.3371403,-0.88024563,0.2134755735951124
174.0,3166811.656278901,3.3359983,-0.88020623,0.2208108108510698
174.0,3166841.658255652,3.3348563,-0.8802259,0.228146031470543
174.0,3166871.660232402,3.3336747,-0.88014716,0.2354812633326112
174.0,3166901.662209153,3.3324931,-0.88016683,0.2428164929441073
174.0,3166931.664185904,3.3313904,-0.88010776,0.2501517354957056
174.0,3166961.666162655,3.3303664,-0.88016683,0.2574869922047647
174.0,3166991.668139406,3.329303,-0.88020623,0.2648222393622788
174.0,3167021.670116156,3.3282003,-0.88014716,0.2721574834124372
174.0,3167051.672092907,3.3272552,-0.88016683,0.2794927153861647
174.0,3167081.674069658,3.3261526,-0.88012743,0.2868279648940555
174.0,3167111.676046409,3.3250892,-0.8801865,0.2941632099515655
174.0,3167141.67802316,3.3241045,-0.88014716,0.3014984652828301
174.0,3167171.67999991,3.3231199,-0.88010776,0.3088337028547253
174.0,3167201.681976661,3.3220565,-0.88010776,0.3161689517079915
174.0,3167231.683953412,3.3211508,-0.88008809,0.3235041832530954
174.0,3167261.685930163,3.3201661,-0.8802259,0.3308394315142226
174.0,3167291.687906917,3.3191817,-0.88014716,0.3381746925318366
174.0,3167321.689883672,3.318197,-0.88020623,0.3455099589557905
174.0,3167351.691860426,3.3173306,-0.88012743,0.3528452092317865
174.0,3167381.693837181,3.3162673,-0.88012743,0.3601804621222409
174.0,3167411.695813935,3.3152826,-0.88020623,0.3675157123663484
174.0,3167441.69779069,3.3144162,-0.88012743,0.3748509701367344
174.0,3167471.699767444,3.3133528,-0.88016683,0.3821862161020894
174.0,3167501.701744199,3.3124077,-0.88002896,0.3895214551209535
174.0,3167531.703720953,3.3115807,-0.88028497,0.3968567289385987
174.0,3167561.705697708,3.310596,-0.88012743,0.4041920210603998
174.0,3167591.707674462,3.3096902,-0.8802259,0.4115273070433861
174.0,3167621.709651217,3.3087058,-0.88012743,0.4188625966361621
174.0,3167651.711627971,3.3078392,-0.8801865,0.4261978685509952
174.0,3167681.713604726,3.3069727,-0.88020623,0.4335331404426157
174.0,3167711.71558148,3.306067,-0.88016683,0.4408684007721602
174.0,3167741.717558235,3.3052006,-0.88012743,0.4482036944367613
174.0,3167771.719534989,3.3041766,-0.88010776,0.4555389797864814
174.0,3167801.721511744,3.3033102,-0.88008809,0.4628742601587831
174.0,3167831.723488495,3.3024044,-0.88012743,0.470209536383297
174.0,3167861.725465249,3.3016956,-0.88014716,0.4775447971182525
174.0,3167891.727442004,3.3008292,-0.88016683,0.4848800591980874
174.0,3167921.729418758,3.2997658,-0.88034409,0.4922153434755199
174.0,3167951.731395513,3.2989388,-0.88016683,0.4995506182128316
174.0,3167981.733372267,3.2980328,-0.8801865,0.5068858935305933
174.0,3168011.735349022,3.2972057,-0.88012743,0.5142211881349941
174.0,3168041.737325776,3.2962999,-0.8801865,0.5215564891697426
174.0,3168071.739302531,3.2953942,-0.88012743,0.5288917742116047
174.0,3168101.741279285,3.2946064,-0.8802259,0.536227061858554
174.0,3168131.74325604,3.2937007,-0.88016683,0.5435623470969457
174.0,3168161.745232794,3.2926767,-0.88020623,0.5508976369745988
174.0,3168191.747209549,3.2919679,-0.88012743,0.5582329037684658
174.0,3168221.749186303,3.2910621,-0.88010776,0.5655681869422852
174.0,3168251.751163057,3.2901957,-0.8801865,0.5729034778609996
174.0,3168281.753139812,3.2893291,-0.8801865,0.5802387711946956
174.0,3168311.755116566,3.2885416,-0.88016683,0.5875740701975218
174.0,3168341.757093321,3.2876751,-0.88014716,0.5949093761787936
174.0,3168371.759070075,3.2867692,-0.88008809,0.602244669197181
174.0,3168401.76104683,3.2857454,-0.88014716,0.6095799625877001
174.0,3168431.763023584,3.284997,-0.88012743,0.6169152794447996
174.0,3168461.765000339,3.2840123,-0.88010776,0.6242505875491557
174.0,3168491.7669771,3.2832248,-0.88008809,0.6315858981051171
174.0,3168521.768953854,3.2823188,-0.8801865,0.6389212044919985
174.0,3168551.770930609,3.2813737,-0.88024563,0.6462565110746481
174.0,3168581.772907363,3.280468,-0.88014716,0.6535918039843895
174.0,3168611.774884118,3.2796409,-0.88024563,0.6609271009190008
174.0,3168641.776860872,3.2787352,-0.8801865,0.6682624000854086
174.0,3168671.778837627,3.2777898,-0.8802259,0.6755976794170795
174.0,3168701.780814381,3.2769234,-0.8801865,0.6829329660815124
174.0,3168731.782791134,3.2760177,-0.8802259,0.6902682506777305
174.0,3168761.784767888,3.2750723,-0.88020623,0.6976035514635965
174.0,3168791.786744643,3.2742059,-0.88020623,0.7049388556088797
174.0,3168821.788721398,3.2733788,-0.88016683,0.7122741680891771
174.0,3168851.790698152,3.2724338,-0.88014716,0.7196094646967244
174.0,3168881.792674907,3.2715673,-0.88010776,0.7269447707115072
174.0,3168911.794651661,3.270504,-0.8801865,0.7342800768361613
174.0,3168941.796628416,3.2695982,-0.88024563,0.741615388377851
174.0,3168971.79860517,3.2688105,-0.88012743,0.748950698451942
174.0,3169001.800581925,3.2678654,-0.88014716,0.7562860000476695
174.0,3169031.802558679,3.2668414,-0.88020623,0.763621305186827
174.0,3169061.804535434,3.2658174,-0.88008809,0.7709566111373031
174.0,3169091.806512188,3.2647934,-0.8801865,0.7782919245593207
174.0,3169121.808488943,3.2638876,-0.88020623,0.785627224579532
174.0,3169151.810465697,3.2629423,-0.88006836,0.7929625286805754
174.0,3169181.812442452,3.2620366,-0.88016683,0.8002978284601826
174.0,3169211.814419203,3.2610915,-0.8801865,0.8076331127256942
174.0,3169241.816395953,3.2601855,-0.8802653,0.8149684048580916
174.0,3169271.818372704,3.2592797,-0.88016683,0.8223036978987646
174.0,3169301.820349455,3.2580588,-0.8801865,0.8296389889253303
174.0,3169331.822326206,3.2570744,-0.88008809,0.836974290289825
174.0,3169361.824302956,3.2561686,-0.88004869,0.8443095717016317
174.0,3169391.826279707,3.2552233,-0.88012743,0.8516448641161909
174.0,3169421.828256458,3.2543175,-0.88014716,0.8589801606134034
174.0,3169451.830233209,3.2532148,-0.88010776,0.8663154418615623
174.0,3169481.83220996,3.2519152,-0.88016683,0.8736507252865822
174.0,3169511.83418671,3.2510486,-0.88020623,0.8809860198169076
174.0,3169541.836163461,3.2499065,-0.8801865,0.8883213185365787
174.0,3169571.838140212,3.2488432,-0.8801865,0.8956566094543991
174.0,3169601.840116963,3.2475829,-0.88020623,0.902991892526758
174.0,3169631.842093714,3.2464802,-0.8801865,0.9103271905444188
174.0,3169661.844070464,3.2454169,-0.88004869,0.9176624897972864
174.0,3169691.846047215,3.2441566,-0.88010776,0.9249977911181704
174.0,3169721.848023966,3.2428176,-0.88014716,0.9323330872442116
174.0,3169751.850000717,3.241636,-0.88024563,0.9396683674413752
174.0,3169781.851977468,3.240612,-0.88014716,0.9470036445220764
174.0,3169811.853954218,3.2392337,-0.8801865,0.9543389431652548
174.0,3169841.855930969,3.2380917,-0.88028497,0.9616742582387848
174.0,3169871.85790772,3.2367918,-0.8801865,0.969009571704347
174.0,3169901.859884471,3.2354922,-0.88012743,0.9763448932864393
174.0,3169931.861861221,3.2344682,-0.88012743,0.9836802137190558
174.0,3169961.863837972,3.2330899,-0.88006836,0.9910155341985614
174.0,3169991.865814723,3.2315934,-0.88008809,0.9983508517024376
174.0,3170021.867791474,3.2301755,-0.88010776,1.005686173756698
174.0,3170051.869768225,3.2285609,-0.88010776,1.013021492986691
174.0,3170081.871744975,3.2269068,-0.8801865,1.020356828477296
174.0,3170111.873721726,3.2251346,-0.8802259,1.027692160269763
174.0,3170141.875698477,3.2235198,-0.88016683,1.035027489345417
174.0,3170171.877675228,3.2221415,-0.88010776,1.042362834414388
174.0,3170201.879651979,3.2200935,-0.88014716,1.049698163754257
174.0,3170231.881628729,3.2184787,-0.88024563,1.057033501779284
174.0,3170261.88360548,3.2167065,-0.88016683,1.064368820548269
174.0,3170291.885582231,3.215013,-0.88012743,1.071704143267949
174.0,3170321.887558982,3.2133589,-0.88016683,1.079039468460327
174.0,3170351.889535733,3.2116654,-0.8801865,1.086374780754989
174.0,3170381.891512483,3.209657,-0.88020623,1.093710094624505
174.0,3170411.893489234,3.2071364,-0.8801865,1.101045409041722
174.0,3170441.895465985,3.2051277,-0.88020623,1.108380725789083
174.0,3170471.897442736,3.2027254,-0.88006836,1.115716039748303
174.0,3170501.899419487,3.2001262,-0.88016683,1.123051356571826
174.0,3170531.901396237,3.1965816,-0.88012743,1.130386672630289
174.0,3170561.903372988,3.1935885,-0.88016683,1.137721995852701
174.0,3170591.905349739,3.1900046,-0.8802653,1.145057315836495
174.0,3170621.90732649,3.1856332,-0.88016683,1.152392634203612
174.0,3170651.647303455,3.1806314,-0.8802259,1.159663867780247
174.0,3170677.663283281,3.1756299,-0.8802653,1.166024609178681
174.0,3170706.557260979,3.1705887,-0.88024563,1.173088996680656
174.0,3170733.759239859,3.1655872,-0.88014716,1.179739707422898
174.0,3170753.943224158,3.1605854,-0.8802259,1.184674574114096
174.0,3170773.68320886,3.1555839,-0.8801865,1.189500878318031
174.0,3170795.771191819,3.1505821,-0.8801865,1.194901262937896
174.0,3170816.303175937,3.145541,-0.88020623,1.199921210891087
174.0,3170834.757161598,3.1405001,-0.8802653,1.204433088008807
174.0,3170846.9651521,3.1354983,-0.88024563,1.207417861713084
174.0,3170864.017138934,3.1304967,-0.88020623,1.211586965360919
174.0,3170880.587126113,3.1254556,-0.88008809,1.215638231551262
174.0,3170895.931114137,3.1204538,-0.88014716,1.219389748689677
174.0,3170910.093103245,3.1154523,-0.88020623,1.222852271931514
174.0,3170923.711092629,3.1104505,-0.8802259,1.226181795981803
174.0,3170935.823083326,3.105449,-0.88020623,1.229143108002688
174.0,3170949.085073039,3.1004472,-0.88016683,1.232385579679024
174.0,3170963.569061831,3.0954456,-0.88016683,1.23592682900781
174.0,3170975.799052347,3.0904438,-0.88014716,1.238916996584977
174.0,3170983.001046724,3.0854423,-0.88020623,1.24067784265175
174.0,3170990.971040521,3.0804405,-0.88030469,1.242626459020984
174.0,3171001.199032575,3.075439,-0.8802653,1.245127145652021
174.0,3171010.73902522,3.0704372,-0.88020623,1.247459628692678
174.0,3171020.323017851,3.0654356,-0.8802259,1.249802863344595
174.0,3171034.859006554,3.0603945,-0.88014716,1.253356839202621
174.0,3171042.861000352,3.0553927,-0.88012743,1.255313290599927
174.0,3171049.856994942,3.0503912,-0.88012743,1.257023775798889
174.0,3171058.120988525,3.0453894,-0.88020623,1.259044283498504
174.0,3171066.10698235,3.0403879,-0.88024563,1.260996819772103
174.0,3171072.570977375,3.0353861,-0.88010776,1.262577233529997
174.0,3171079.748971764,3.0303452,-0.88010776,1.264332214946924
174.0,3171088.638964862,3.0253041,-0.88016683,1.266505770235603
174.0,3171096.286958981,3.0203023,-0.88014716,1.268375665658625
174.0,3171103.742953166,3.0152614,-0.88020623,1.270198618928106
174.0,3171111.086947516,3.0102596,-0.88020623,1.271994190508238
174.0,3171118.678941548,3.0052581,-0.88012743,1.273850396218609
174.0,3171132.594930843,3.0002563,-0.8802259,1.277252782394898
174.0,3171137.632926904,2.9952152,-0.88016683,1.278484552412839
174.0,3171144.166921809,2.9902136,-0.8801865,1.280082084946876
174.0,3171151.12891645,2.9852118,-0.8802653,1.281784256014537
174.0,3171158.874910451,2.9802103,-0.88016683,1.283678112497043
174.0,3171163.90290653,2.9751298,-0.8802653,1.284907431600801
174.0,3171170.560901452,2.9701281,-0.88010776,1.28653527590521
174.0,3171174.666898176,2.9651265,-0.88020623,1.287539172130239
174.0,3171180.198893882,2.9600854,-0.88014716,1.288891719382152
174.0,3171185.192890007,2.9550838,-0.88020623,1.290112727647336
174.0,3171190.882885642,2.9500821,-0.88024563,1.29150390470645
174.0,3171195.708881874,2.9450805,-0.88024563,1.292683839439529
174.0,3171201.658877268,2.9400787,-0.88010776,1.294138586705305
174.0,3171207.118873075,2.9349983,-0.88014716,1.295473526354576
174.0,3171211.154869914,2.9299967,-0.88014716,1.296460306879492
174.0,3171215.506866577,2.9249949,-0.88024563,1.297524347466076
174.0,3171218.262864447,2.9199934,-0.8802259,1.298198172409678
174.0,3171222.930860765,2.9149129,-0.8802259,1.299339471953423
174.0,3171227.988856889,2.9098718,-0.88020623,1.300576127127288
174.0,3171232.252853598,2.904752,-0.8802653,1.30161865147413
174.0,3171236.798850115,2.8997502,-0.8801865,1.302730119936776
174.0,3171239.740847785,2.8947487,-0.88016683,1.303449421228513
174.0,3171243.998844493,2.8897469,-0.88020623,1.304490480173374
174.0,3171247.166841999,2.8847454,-0.88032436,1.305265039292552
174.0,3171249.232840423,2.8797436,-0.88012743,1.305770166086235
174.0,3171255.404835626,2.874742,-0.88008809,1.307279186752086
174.0,3171258.948832862,2.8697402,-0.88020623,1.308145674450012
174.0,3171261.822830729,2.8646994,-0.88034409,1.308848350771611
174.0,3171265.196828019,2.8596976,-0.8801865,1.3096732781109
174.0,3171268.546825513,2.854696,-0.8801865,1.310492333098363
174.0,3171271.968822792,2.8496943,-0.8802259,1.311328993949835
