cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
95.0,3.287483,0.3399824857316084,-0.001129377029812935
95.0,3.2862616,0.3473150798114473,-0.001153473851861834
95.0,3.2851582,0.3546476772064633,-0.001177562594008625
95.0,3.2840154,0.3619802690725526,-0.001201642938744156
95.0,3.282912,0.3693128626811174,-0.001225715198409535
95.0,3.281651,0.376645444586244,-0.001249778173298094
95.0,3.2806265,0.3839780302594769,-0.00127383364843091
95.0,3.2795234,0.3913106287612518,-0.001297881076599741
95.0,3.278223,0.398643207625813,-0.001321918905559442
95.0,3.2771196,0.4059757795375917,-0.001345948620957842
95.0,3.275898,0.4133083755424288,-0.00136996945739631
95.0,3.2748735,0.4206409541863866,-0.001393982724848158
95.0,3.2735732,0.4279735386643808,-0.00141798647659001
95.0,3.2723517,0.4353061284726528,-0.001441981289620946
95.0,3.2712877,0.442638696081804,-0.001465968227701126
95.0,3.2700267,0.4499712768826882,-0.001489945962581192
95.0,3.2689235,0.4573038562166029,-0.001513915603635731
95.0,3.2677019,0.464636446353164,-0.001537876322094698
95.0,3.2665987,0.4719690370711022,-0.001561828953412378
95.0,3.2654164,0.4793016272441546,-0.001585772913498738
95.0,3.2641556,0.4866342178840439,-0.001609707630491265
95.0,3.2628157,0.4939668042765724,-0.001633632508596208
95.0,3.261673,0.501299393045803,-0.001657549015211571
95.0,3.260412,0.5086319782563051,-0.001681456263859896
95.0,3.2592692,0.5159645658445028,-0.001705355141017517
95.0,3.2581267,0.5232971362781526,-0.001729245584788701
95.0,3.2567868,0.5306297250260911,-0.001753126263203465
95.0,3.2556047,0.5379623260897068,-0.001776998314011721
95.0,3.2544227,0.5452949162384538,-0.001800861661582336
95.0,3.2530828,0.5526274907674062,-0.001824715133311896
95.0,3.25194,0.559960063787732,-0.001848560220907445
95.0,3.2507579,0.5672926333445643,-0.00187239662956112
95.0,3.2493789,0.5746252180215387,-0.001896222975636673
95.0,3.2482755,0.5819577949254382,-0.001920041205680522
95.0,3.2470145,0.5892903736144306,-0.00194385019517144
95.0,3.2457535,0.5966229520732166,-0.001967649937563758
95.0,3.2443745,0.6039555356213452,-0.001991439584746341
95.0,3.2431135,0.6112881293619011,-0.002015220018626589
95.0,3.2419314,0.6186207202027574,-0.002038991775398822
95.0,3.2405128,0.6259533157815206,-0.002062753145580262
95.0,3.2392519,0.6332859083258444,-0.002086505259559685
95.0,3.2379909,0.64061850245744,-0.002110248132309802
95.0,3.2366512,0.6479510998410318,-0.002133981192299816
95.0,3.2353115,0.6552836986818248,-0.002157704433714291
95.0,3.2341292,0.6626163062135048,-0.002181419033774574
95.0,3.2327106,0.6699488983651334,-0.002205123182147883
95.0,3.2312527,0.6772815012772547,-0.002228816674887837
95.0,3.2300706,0.6846141007618441,-0.002252501488838392
95.0,3.2286127,0.6919467084794575,-0.002276175638956277
95.0,3.2271152,0.6992792882488172,-0.002299838718249845
95.0,3.2259727,0.706611880531543,-0.002323493460425376
95.0,3.2244751,0.7139444707151918,-0.002347137215223515
95.0,3.2230566,0.7212770566825737,-0.002370770554489278
95.0,3.2215986,0.7286096322721577,-0.002394393169927733
95.0,3.2202983,0.7359422255184587,-0.002418006307421914
95.0,3.2189586,0.7432748113964666,-0.00244160959791337
95.0,3.2175794,0.7506073897441561,-0.002465202750695504
95.0,3.2159638,0.757939980789655,-0.00248878409835489
95.0,3.2146635,0.7652725791361268,-0.00251235593466018
95.0,3.2132843,0.7726051593363619,-0.00253591759915933
95.0,3.2119052,0.7799377418882982,-0.002559469159488052
95.0,3.2103291,0.7872703226126568,-0.002583009156441357
95.0,3.2089498,0.7946029016173551,-0.002606539034403542
95.0,3.2074919,0.8019354875849356,-0.002630058244315058
95.0,3.2060733,0.8092680766949061,-0.002653567062364178
95.0,3.204694,0.8166006637228863,-0.002677065760256772
95.0,3.2031178,0.8239332399494784,-0.002700552866035903
95.0,3.2017388,0.83126582773308,-0.002724029897099169
95.0,3.2000837,0.8385984035756857,-0.002747494753771184
95.0,3.1985469,0.8459309710015527,-0.002770948314480832
95.0,3.197089,0.8532635648717487,-0.002794391269368176
95.0,3.1954341,0.8605961377385263,-0.002817822022699569
95.0,3.1938579,0.8679287223403326,-0.002841241256017952
95.0,3.1922424,0.8752613057246809,-0.002864648639481367
95.0,3.1907842,0.8825938781183631,-0.002888045295737272
95.0,3.1890111,0.8899264393674007,-0.00291142891492955
95.0,3.1873956,0.8972589962738756,-0.002934800674349543
95.0,3.1856618,0.9045915615427168,-0.002958159747369373
95.0,3.1840067,0.9119241375606923,-0.00298150671847272
95.0,3.1823123,0.9192566986706194,-0.003004841217517722
95.0,3.1805391,0.9265892675181232,-0.003028162739669166
95.0,3.178766,0.9339218428776664,-0.003051471281003916
95.0,3.176914,0.941254433300065,-0.003074766290002026
95.0,3.1752195,0.9485870287583936,-0.003098048890349632
95.0,3.1732492,0.9559196276975012,-0.003121317054394769
95.0,3.1714368,0.9632522101608584,-0.003144571876160217
95.0,3.1694272,0.9705847990394968,-0.003167811982479244
95.0,3.1674569,0.9779173729743232,-0.003191037594129508
95.0,3.1655655,0.985249965203504,-0.003214249395047745
95.0,3.1635559,0.992582533424762,-0.003237446384216763
95.0,3.1614673,0.999915125718978,-0.003260628135080104
95.0,3.159379,1.007247714716494,-0.003283794562814319
95.0,3.1572115,1.014580316011542,-0.003306945136256877
95.0,3.1550839,1.021912911009292,-0.003330080088640854
95.0,3.1526802,1.029245505888264,-0.00335319741502695
95.0,3.1503158,1.036578091329337,-0.003376297374514993
95.0,3.1479909,1.043910674299962,-0.003399380279287996
95.0,3.1455874,1.051243255197472,-0.003422445553693557
95.0,3.1431048,1.058575841251215,-0.003445492640054196
95.0,3.1405435,1.065908428435459,-0.003468520948786756
95.0,3.1379428,1.073241017445359,-0.003491530193609631
95.0,3.1352239,1.080573612061077,-0.003514519519244932
95.0,3.1321504,1.087906204554638,-0.003537486301841776
95.0,3.129195,1.095238792523974,-0.00356043139926843
95.0,3.1259246,1.102571372021305,-0.0035833524898071
95.0,3.1225357,1.109903957507909,-0.003606248749803139
95.0,3.1189892,1.117236546945374,-0.003629119017280754
95.0,3.1151671,1.124569134479629,-0.003651961253025684
95.0,3.1111479,1.131901693114341,-0.003674773927281107
95.0,3.1067739,1.13923427046554,-0.003697554586873127
95.0,3.1017694,1.146454416741299,-0.003719949815996505
95.0,3.096765,1.153421343359948,-0.003741524750794797
95.0,3.0917609,1.159762566116585,-0.003761130295205784
95.0,3.0867565,1.165572897325589,-0.003779065372645349
95.0,3.0817521,1.170825947318078,-0.00379525397029067
95.0,3.0767477,1.175549590175417,-0.00380978742737915
95.0,3.0717432,1.179921760204402,-0.003823217611153068
95.0,3.0667388,1.183834421848788,-0.003835216722601014
95.0,3.0617344,1.187385351879664,-0.00384608872736327
95.0,3.0567303,1.190627825207611,-0.003856000093735728
95.0,3.0516863,1.193584814368355,-0.003865023897008157
95.0,3.0466821,1.19625338186423,-0.003873154173882172
95.0,3.0416777,1.198755751507746,-0.003880765575857529
95.0,3.0366733,1.20100050032768,-0.003887582144680883
95.0,3.0316689,1.203070735113721,-0.003893858411100408
95.0,3.0266252,1.204974277975063,-0.003899619721810837
95.0,3.0216208,1.206746322102448,-0.003904974167116816
95.0,3.016577,1.208387353013456,-0.003909924463228093
95.0,3.0115726,1.209921819532481,-0.003914545620551501
95.0,3.0065682,1.211338966442811,-0.003918806369377524
95.0,3.0015638,1.212677899362644,-0.003922825261943534
95.0,2.9965594,1.213927861467104,-0.003926570847614153
95.0,2.991555,1.215123074219857,-0.003930146392271443
95.0,2.9865508,1.21625327073243,-0.003933521781579215
95.0,2.9815464,1.217311607555483,-0.003936677261926069
95.0,2.9765027,1.218330834438669,-0.003939710993451894
95.0,2.9714983,1.219310956866278,-0.003942623425531262
95.0,2.9664938,1.220248061604699,-0.003945403340969895
95.0,2.9614894,1.221147036627267,-0.003948065646005163
95.0,2.956485,1.222006417835654,-0.00395060639368543
95.0,2.9514806,1.222841355330912,-0.003953070695527491
95.0,2.9464762,1.223657226299379,-0.003955474639935554
95.0,2.9414721,1.224437905572952,-0.003957770986201535
95.0,2.9364676,1.225195604976913,-0.003959995945987838
95.0,2.9314632,1.225934241444569,-0.003962161231641658
95.0,2.9264588,1.226640616808038,-0.003964228410065333
95.0,2.9214544,1.227349920461477,-0.003966300608365623
95.0,2.9164107,1.228030381292635,-0.003968285111604056
95.0,2.9114063,1.228700576725801,-0.003970236322796072
95.0,2.9064019,1.22934291063279,-0.0039721032032662
95.0,2.9013975,1.229980355461737,-0.003973952684078044
95.0,2.8963933,1.230600692021251,-0.003975749422732209
95.0,2.8913889,1.231208320066002,-0.003977506311711955
95.0,2.8863845,1.231797856891553,-0.00397920794165983
95.0,2.8813801,1.232374684172836,-0.003980870000298399
95.0,2.8763757,1.232945157558057,-0.003982510896066999
95.0,2.8713713,1.23350145549655,-0.003984108233984716
95.0,2.8663275,1.234051883520815,-0.003985685940980752
95.0,2.8613231,1.234594981671771,-0.003987239920275537
95.0,2.8563187,1.235127324475547,-0.003988760460987287
95.0,2.8513145,1.235642558670839,-0.003990229555742238
95.0,2.8463101,1.236153391623199,-0.003991683544753725
95.0,2.8413057,1.236657872288724,-0.003993116928560731
95.0,2.8363013,1.237150622987913,-0.003994514518022598
95.0,2.8312969,1.237637992417514,-0.003995894405587909
95.0,2.8262925,1.238115589055088,-0.003997244233389778
95.0,2.8212881,1.238592698251605,-0.003998590295892523
95.0,2.8162837,1.23906100472235,-0.003999909179774021
95.0,2.8112795,1.239523444901506,-0.00400120922838598
95.0,2.8062356,1.239978065424197,-0.004002485000659349
95.0,2.8011918,1.240428773863846,-0.004003747521447745
95.0,2.8001673,1.240537296798527,-0.004004051403823146
96.0,3.4271719,4.888530572255452e-07,-1.675383483230443e-09
96.0,3.4220493,5.670519057247374e-05,-1.940504610253379e-07
96.0,3.4170451,0.0002815713948673672,-9.62428426260131e-07
96.0,3.4120407,0.0007019726530710856,-2.396854633975292e-06
96.0,3.406997,0.001356037631928921,-4.625252032123797e-06
96.0,3.401953,0.002248167955776056,-7.660237447622553e-06
96.0,3.3969488,0.003385206364757485,-1.152269872293029e-05
96.0,3.3919444,0.004784754774967829,-1.626988912725181e-05
96.0,3.38694,0.006461952896018822,-2.195045853545899e-05
96.0,3.3819356,0.008672959755791559,-2.942794133855506e-05
96.0,3.3769312,0.01201219843284951,-4.070432057960504e-05
96.0,3.3719268,0.01769344530188375,-5.986106906674573e-05
96.0,3.3672771,0.02502597368051608,-8.455172429400675e-05
96.0,3.3631396,0.03235848411940866,-0.0001092119807337717
96.0,3.3591993,0.03969100512067476,-0.0001338433800421914
96.0,3.355377,0.0470235226390428,-0.0001584467403736658
96.0,3.3519487,0.05435603510346677,-0.0001830249462758807
96.0,3.3487177,0.06168853940344519,-0.000207579433133657
96.0,3.3457229,0.0690210443155633,-0.0002321119628332569
96.0,3.3428068,0.07635355914473534,-0.0002566231433833753
96.0,3.3400486,0.08368607622851928,-0.0002811141064483528
96.0,3.3375268,0.09101859990090132,-0.0003055866007037178
96.0,3.3352017,0.09835111453225216,-0.0003300420162627169
96.0,3.3329952,0.1056836341764861,-0.0003544812688671858
96.0,3.3308673,0.113016154816548,-0.0003789049220240611
96.0,3.328779,0.1203486715486977,-0.0004033132496083955
96.0,3.3266904,0.1276811830153068,-0.0004277062453718949
96.0,3.3247201,0.1350136727766196,-0.0004520847217889986
96.0,3.3231046,0.1423461832585931,-0.0004764514212476955
96.0,3.3212922,0.1496787009422316,-0.0005008048547576616
96.0,3.3196764,0.1570112113153935,-0.0005251464163905633
96.0,3.3180609,0.1643437311140365,-0.0005494761634491561
96.0,3.3164847,0.1716762475387587,-0.0005737943419088128
96.0,3.3149478,0.1790087650028533,-0.0005981012548642181
96.0,3.3135688,0.1863412824024757,-0.0006223980559686331
96.0,3.3119926,0.1936737967376577,-0.0006466832895180463
96.0,3.3104951,0.2010063153199355,-0.0006709575566352059
96.0,3.3092344,0.2083388314489855,-0.0006952225711066571
96.0,3.3078551,0.2156713547152612,-0.0007194774958032931
96.0,3.3063972,0.2230038869373666,-0.0007437217598086646
96.0,3.3050969,0.2303364150971836,-0.0007679564756400027
96.0,3.3037965,0.2376689336576064,-0.0007921816250144009
96.0,3.3026142,0.2450014537504315,-0.0008163981100830055
96.0,3.3013139,0.252333970502615,-0.0008406050493910988
96.0,3.3001318,0.25966648434384,-0.0008648033114762646
96.0,3.2986739,0.2669989972763922,-0.0008889908802749616
96.0,3.2975705,0.2743315173603428,-0.0009131703819524468
96.0,3.2962701,0.2816640279841092,-0.0009373403177146156
96.0,3.2950091,0.2889965356653266,-0.0009615009975154836
96.0,3.293906,0.2963290524829758,-0.0009856536184614467
96.0,3.2925661,0.303661570011874,-0.00100979641681893
96.0,3.291384,0.3109940694160925,-0.001033930487903834
96.0,3.2901626,0.3183265717218982,-0.001058055612485883
96.0,3.2889016,0.3256590663104587,-0.001082171465431585
96.0,3.2877588,0.3329915622228384,-0.001106278943592989
96.0,3.2866161,0.3403240651835998,-0.001130378065781507
96.0,3.2852764,0.3476565607998106,-0.001154467340677606
96.0,3.2842519,0.3549890744778182,-0.001178549162864105
96.0,3.2830303,0.3623215758111411,-0.001202621986707438
96.0,3.2818086,0.369654085132579,-0.001226685878966128
96.0,3.2806661,0.3769865831041667,-0.001250741356584422
96.0,3.2794838,0.3843190775152047,-0.001274788153183566
96.0,3.2783017,0.3916515651205512,-0.001298826259881629
96.0,3.2772379,0.3989840627292129,-0.001322856598888841
96.0,3.2760952,0.4063165641924076,-0.001346878571383722
96.0,3.2749524,0.4136490697377588,-0.001370892178102918
96.0,3.2738097,0.4209815797796183,-0.00139489742039361
96.0,3.272588,0.4283140867793228,-0.001418893694917833
96.0,3.2715635,0.4356465861850976,-0.00144288243255728
96.0,3.2703421,0.4429790972682833,-0.001466862252336304
96.0,3.2691598,0.4503116031653682,-0.00149083338580325
96.0,3.268096,0.4576441251733236,-0.001514796771428513
96.0,3.2668743,0.4649766358867949,-0.001538751162330749
96.0,3.2657316,0.4723091663473843,-0.001562697238566649
96.0,3.2646677,0.4796416798513796,-0.001586635458925218
96.0,3.2633674,0.4869742025269401,-0.001610564174490538
96.0,3.262264,0.4943067307305666,-0.001634484817375666
96.0,3.2610033,0.5016392580260169,-0.001658396212759695
96.0,3.2597816,0.5089717881362305,-0.001682298659487411
96.0,3.2585995,0.5163043157589434,-0.001706192430477188
96.0,3.2574174,0.5236368383145993,-0.001730077517332214
96.0,3.2561564,0.530969368052383,-0.001753953381292749
96.0,3.2548561,0.5383019020690849,-0.001777819724436002
96.0,3.2537134,0.5456344293648333,-0.001801677666529445
96.0,3.2523735,0.5529669441035387,-0.001825525742838342
96.0,3.2511914,0.5602994605404468,-0.001849365157054419
96.0,3.2498124,0.5676319903731013,-0.001873194503168218
96.0,3.2484725,0.5749645096561311,-0.0018970139900641
96.0,3.2473297,0.5822970227238534,-0.001920825077611912
96.0,3.2458324,0.5896295380204915,-0.001944625193652274
96.0,3.2445714,0.596962038138608,-0.00196841601417337
96.0,3.2431922,0.6042945428288313,-0.001992196736161046
96.0,3.2420101,0.6116270552050405,-0.002015968815464643
96.0,3.2407098,0.6189595838680862,-0.00203973141282718
96.0,3.2394094,0.6262921166366338,-0.00206348448874597
96.0,3.2379909,0.6336246471722258,-0.002087227155572809
96.0,3.2366512,0.6409571707022852,-0.0021109599765247
96.0,3.2353508,0.648289682247738,-0.002134683223965708
96.0,3.2338929,0.6556221906286146,-0.002158395770887111
96.0,3.2326319,0.6629547110188668,-0.002182099110367656
96.0,3.2313709,0.6702872323036192,-0.002205793206460773
96.0,3.2299919,0.6776197600575617,-0.002229477211806695
96.0,3.2288096,0.6849522820876702,-0.002253152529293851
96.0,3.2273123,0.6922848030230401,-0.002276816864492385
96.0,3.2260907,0.6996173329869904,-0.002300472270993882
96.0,3.224751,0.7069498507605325,-0.00232411781498463
96.0,3.2235689,0.7142823751013806,-0.002347754712527954
96.0,3.2220321,0.721614895939628,-0.002371380329823903
96.0,3.2206924,0.7289474128047623,-0.002394996111136184
96.0,3.2193131,0.736279928192198,-0.002418601774306553
96.0,3.2179341,0.7436124497510986,-0.002442197345701796
96.0,3.2165942,0.750944953838719,-0.002465783035962352
96.0,3.2152939,0.7582774674737781,-0.002489359222209539
96.0,3.2137966,0.7656099909932411,-0.002512924461480201
96.0,3.212378,0.7729425002376566,-0.002536479253045473
96.0,3.2109594,0.7802750253911479,-0.002560023693865852
96.0,3.2095015,0.7876075356423852,-0.002583557396551879
96.0,3.2079647,0.7949400475927854,-0.00260707983574853
96.0,3.2064674,0.8022725674018923,-0.002630591321403404
96.0,3.2049305,0.8096050847699242,-0.002654091530279883
96.0,3.2034726,0.8169375878291988,-0.002677581003024454
96.0,3.2019358,0.8242700939984782,-0.002701059216797885
96.0,3.2003596,0.8316026127563247,-0.002724525913471361
96.0,3.1987441,0.838935114723543,-0.002747980710573739
96.0,3.1972861,0.8462676105702251,-0.00277142479783527
96.0,3.1957099,0.8536001212492582,-0.002794857375125066
96.0,3.1940155,0.8609326324758593,-0.002818277529658235
96.0,3.1924393,0.8682651391032997,-0.002841686112112996
96.0,3.1908238,0.8755976397772296,-0.002865082829728575
96.0,3.1891294,0.8829301483341717,-0.002888467147995487
96.0,3.1875138,0.890262650243441,-0.002911839599227155
96.0,3.18578,0.8975951585039824,-0.002935199357748099
96.0,3.1840067,0.9049276614562668,-0.002958546096209795
96.0,3.1821942,0.91226017411626,-0.002981879575709391
96.0,3.1804602,0.9195926632973216,-0.003005200265823851
96.0,3.178766,0.9269251625731252,-0.003028508565306196
96.0,3.1769533,0.9342576651511918,-0.003051803583684219
96.0,3.1751406,0.9415901714937552,-0.003075085322413605
96.0,3.1734068,0.94892265933805,-0.003098354289488294
96.0,3.1714761,0.9562551584151716,-0.003121609135253227
96.0,3.1695848,0.9635876483421852,-0.003144850083513698
96.0,3.1677721,0.9709201652180152,-0.003168077825563365
96.0,3.1656442,0.9782526697362128,-0.003191289925734491
96.0,3.1637528,0.9855851692070228,-0.003214488141424219
96.0,3.1616645,0.9929176770085424,-0.003237671070933098
96.0,3.1596942,1.000250180878738,-0.003260839540845058
96.0,3.1576056,1.007582686632143,-0.0032839927024263
96.0,3.1553597,1.014915208555659,-0.003307129446933279
96.0,3.1531923,1.022247716422412,-0.003330250254144399
96.0,3.1507888,1.029580228525764,-0.003353353451038385
96.0,3.148464,1.036912742324206,-0.003376439606501702
96.0,3.1460209,1.044245262350738,-0.003399507867676251
96.0,3.1436172,1.051577779994143,-0.003422558495915965
96.0,3.1409376,1.058910302573641,-0.003445589491545005
96.0,3.1382976,1.066242825075454,-0.003468601129005184
96.0,3.1354604,1.073575336137679,-0.003491591926902793
96.0,3.1325839,1.080907855310341,-0.003514561658091156
96.0,3.1294315,1.088240380131106,-0.003537508292138086
96.0,3.1262002,1.095572906287908,-0.003560431236869589
96.0,3.1228509,1.102905424737864,-0.003583329598673108
96.0,3.1193044,1.11023794630756,-0.003606201965604675
96.0,3.115561,1.117570471655495,-0.003629046895672196
96.0,3.1113448,1.124902990533113,-0.003651860890257836
96.0,3.1068921,1.132235499942667,-0.00367464220588094
96.0,3.1022818,1.139568011761639,-0.003697389723910137
96.0,3.0972774,1.146384801986118,-0.003718503214232575
96.0,3.092273,1.152899976823363,-0.003738649913451886
96.0,3.0872686,1.158815846192969,-0.003756913791144699
96.0,3.0822642,1.164208658152951,-0.003773535862305131
96.0,3.07726,1.169067178933025,-0.003788486794045333
96.0,3.0722556,1.173541962444617,-0.003802234472798711
96.0,3.0672512,1.177553813389673,-0.003814539827445995
96.0,3.0622075,1.18126503615386,-0.003825904361481709
96.0,3.0572031,1.184625767826471,-0.00383617880061633
96.0,3.0521986,1.187679019594292,-0.003845497931535459
96.0,3.0471942,1.190413065792124,-0.003853829101368159
96.0,3.0420716,1.192976012329195,-0.003861625768191914
96.0,3.0370674,1.195321916796466,-0.00386875043820425
96.0,3.032063,1.197440515730679,-0.003875174163660099
96.0,3.0270586,1.199389492697087,-0.003881073831150153
96.0,3.0220542,1.201214311138061,-0.003886588531375548
96.0,3.0170498,1.202888562667006,-0.003891639831598404
96.0,3.0120454,1.204451844774054,-0.003896348508251974
96.0,3.007041,1.20589732098096,-0.003900695114438108
96.0,3.0020366,1.207266542866661,-0.003904805568613485
96.0,2.9970324,1.208543373738826,-0.003908632272111722
96.0,2.992028,1.209762523476482,-0.003912280002260508
96.0,2.9870236,1.210890260749559,-0.003915648580100762
96.0,2.9820192,1.211974490321345,-0.003918881773485878
96.0,2.9770148,1.213014236279561,-0.003921977112570977
96.0,2.9720104,1.214000698613094,-0.003924908888859867
96.0,2.967006,1.214946102720632,-0.003927713908489191
96.0,2.9620018,1.21585777991977,-0.003930414297994548
96.0,2.9569974,1.216725949286123,-0.003932981472548893
96.0,2.951993,1.217573098540902,-0.003935482251209287
96.0,2.9469492,1.218390430113177,-0.003937890885867926
96.0,2.9419055,1.21918625007242,-0.003940232112981844
96.0,2.9369011,1.219964471266634,-0.003942517671657361
96.0,2.9318967,1.220699187901649,-0.003944671784925118
96.0,2.9268923,1.221421195036007,-0.003946785022033193
96.0,2.9218879,1.222121692953573,-0.003948831798404715
96.0,2.9168835,1.222813392260936,-0.003950849404679621
96.0,2.9118791,1.223473808191055,-0.003952772455999176
96.0,2.9068749,1.224131289755371,-0.003954683672652476
96.0,2.9018705,1.224764332169758,-0.003956520679753148
96.0,2.8968661,1.225387108769251,-0.003958324780161596
96.0,2.8918617,1.225996684990095,-0.003960087590273967
96.0,2.8868573,1.226594039709105,-0.003961812068088023
96.0,2.8818135,1.227177708304889,-0.003963494092142144
96.0,2.8768091,1.227754038993948,-0.003965152085524669
96.0,2.8717654,1.228314731541641,-0.003966762262969228
96.0,2.8667216,1.228864668556154,-0.003968338779303925
96.0,2.8617172,1.229407275971671,-0.003969891568290846
96.0,2.8566735,1.229941082334883,-0.003971416478771597
96.0,2.8516691,1.230469022538563,-0.00397292198952288
96.0,2.8466647,1.23097692226294,-0.00397436780972271
96.0,2.8416603,1.231482863598267,-0.003975805523109784
96.0,2.8366559,1.231980985965994,-0.003977218524840791
96.0,2.8316517,1.232464444012642,-0.003978587509634477
96.0,2.8266473,1.232944966401425,-0.0039799457769385
96.0,2.8216429,1.233432332678702,-0.003981320950522622
96.0,2.8165991,1.23390210187753,-0.003982644102039639
96.0,2.8115947,1.234362094573114,-0.003983937415075921
96.0,2.8065903,1.234821108785338,-0.003985225679920087
96.0,2.8015859,1.235278167115384,-0.003986506168098827
96.0,2.8000886,1.235421395759053,-0.003986907220997465
97.0,3.4270144,4.887545108795166e-07,-1.67496872284687e-09
97.0,3.4220099,5.426119883855184e-05,-1.856848079745712e-07
97.0,3.4169662,0.0002786361416180929,-9.523664035511228e-07
97.0,3.4119618,0.0007009895177019967,-2.393419986273885e-06
97.0,3.4069574,0.00134429727713267,-4.585142109975178e-06
97.0,3.401953,0.002223223074177901,-7.575206346144973e-06
97.0,3.3969488,0.003362208750976456,-1.14442823905554e-05
97.0,3.3919444,0.004739742639395925,-1.61168007607844e-05
97.0,3.38694,0.006408622354931301,-2.17691962285942e-05
97.0,3.3819356,0.008637219056884447,-2.930616674509641e-05
97.0,3.3769312,0.01193294730765952,-4.043561427052019e-05
97.0,3.3719268,0.0176376554010974,-5.967147228862506e-05
97.0,3.3672378,0.0249701711495055,-8.436179653210301e-05
97.0,3.3629427,0.03230269158187839,-0.0001090206425606188
97.0,3.359081,0.03963519615186585,-0.0001336511195632598
97.0,3.355298,0.04696771339717838,-0.0001582539003215686
97.0,3.3518701,0.0543002121224006,-0.0001828314832633874
97.0,3.3485599,0.06163270009782579,-0.0002073847581455404
97.0,3.3455257,0.06896519552807012,-0.0002319158103574196
97.0,3.3427675,0.07629768893410761,-0.0002564266308406992
97.0,3.3399699,0.0836302059623599,-0.0002809170168114622
97.0,3.3373692,0.09096270729339784,-0.0003053882809387859
97.0,3.3349655,0.0982952089299427,-0.0003298419206867057
97.0,3.33268,0.1056277100520664,-0.000354278800430723
97.0,3.3305521,0.1129602040062017,-0.0003787000535762299
97.0,3.3283455,0.120292707088391,-0.0004031051574862348
97.0,3.3264542,0.1276251921313007,-0.0004274963328794071
97.0,3.3245625,0.13495769062731,-0.0004518736827741723
97.0,3.3226318,0.1422902020277911,-0.0004762369185907853
97.0,3.3208587,0.1496227182123065,-0.0005005871688794183
97.0,3.3193219,0.1569552125478784,-0.0005249260776950274
97.0,3.3176274,0.1642877212761177,-0.000549252609782271
97.0,3.3161695,0.1716202409969105,-0.0005735684880410858
97.0,3.3145933,0.1789527492773202,-0.000597872770970427
97.0,3.3130171,0.18628525724262,-0.0006221654954645793
97.0,3.3115985,0.1936177737242977,-0.0006464478463350808
97.0,3.3101799,0.2009502798302306,-0.0006707197610214431
97.0,3.3086827,0.2082827833628985,-0.0006949806884619736
97.0,3.3074217,0.2156152870594462,-0.0007192323701878894
97.0,3.3061607,0.2229477865081694,-0.000743474791612975
97.0,3.3048997,0.2302802817415529,-0.0007677079528553012
97.0,3.3034024,0.237612791425652,-0.0007919301831187212
97.0,3.3022203,0.2449452911587887,-0.0008161437129138449
97.0,3.301038,0.2522777918978864,-0.0008403485766852163
97.0,3.2996984,0.2596102860914005,-0.0008645435956975712
97.0,3.2985163,0.2669428025381764,-0.000888730020522957
97.0,3.2972159,0.274275314596494,-0.000912906896151385
97.0,3.2959549,0.2816078211684028,-0.0009370745074294718
97.0,3.2948122,0.2889403344317277,-0.0009612337616041276
97.0,3.2935908,0.296272841532131,-0.000985384039414165
97.0,3.2923691,0.3036053518513507,-0.001009525370014579
97.0,3.291187,0.3109378650257322,-0.001033658042403087
97.0,3.290005,0.3182703675836325,-0.001057782012251168
97.0,3.2888227,0.3256028774857852,-0.001081897336905386
97.0,3.2875223,0.3329353927182158,-0.001106003144364257
97.0,3.2863009,0.3402679000892573,-0.001130099969919357
97.0,3.2850792,0.347600411808292,-0.001154187851950473
97.0,3.2838972,0.354932921644681,-0.001178267060188742
97.0,3.2826362,0.3622654272573855,-0.00120233700829761
97.0,3.2814147,0.3695979352878199,-0.00122639800828292
97.0,3.2803903,0.376930444039603,-0.001250451498592726
97.0,3.2791293,0.3842629542576604,-0.00127449574744742
97.0,3.2778289,0.3915954701781272,-0.001298530480274472
97.0,3.2765286,0.3989279888377587,-0.001322555687349897
97.0,3.2754645,0.4062605016941825,-0.001346573073161781
97.0,3.2742038,0.4135930179326401,-0.00137058122552695
97.0,3.2731004,0.4209255223295754,-0.001394581248426527
97.0,3.2718787,0.4282580270959933,-0.001418572314731154
97.0,3.2707756,0.4355905357169442,-0.001442555304696858
97.0,3.2696722,0.4429230454188254,-0.001466530207498154
97.0,3.2683718,0.4502555602908465,-0.001490495592478897
97.0,3.2672291,0.4575880919641256,-0.001514452653193324
97.0,3.2660863,0.464920615001387,-0.001538401306522696
97.0,3.2649043,0.4722531333190865,-0.00156234127681934
97.0,3.2638798,0.479585661608941,-0.001586273767611551
97.0,3.2626188,0.4869181781118446,-0.001610196973659582
97.0,3.261476,0.4942506895803411,-0.001634111784126277
97.0,3.260294,0.5015832004235519,-0.00165801792494422
97.0,3.2591512,0.5089157142756382,-0.001681915696413273
97.0,3.2580085,0.5162482275159822,-0.001705805086730554
97.0,3.2567868,0.5235807102389468,-0.00172968541984458
97.0,3.2555258,0.5309131838097837,-0.001753556476933225
97.0,3.2542651,0.5382456461264027,-0.001777418252927007
97.0,3.2530434,0.5455781072097022,-0.001801271067156304
97.0,3.251822,0.5529105744544333,-0.001825114945418735
97.0,3.250561,0.5602430445983674,-0.001848949586894328
97.0,3.2493,0.5675755250543024,-0.001872775015662174
