cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
61.0,1431503.421760213,3.2959836,-0.88016951,0.9884969835481292
61.0,1431533.421763789,3.2954321,-0.88034666,0.9958327968196652
61.0,1431563.421767365,3.2948415,-0.88044512,1.003168621542247
61.0,1431593.421770941,3.294369,-0.88034666,1.01050446433242
61.0,1431623.421774518,3.2937388,-0.88026792,1.017840284424747
61.0,1431653.421778094,3.293148,-0.88030732,1.025176105656317
61.0,1431683.42178167,3.2925575,-0.88030732,1.032511908098318
61.0,1431713.421785247,3.2920063,-0.88018918,1.039847723743675
61.0,1431743.421788823,3.2914155,-0.88028759,1.047183542875142
61.0,1431773.421792399,3.2907853,-0.88024825,1.054519378227186
61.0,1431803.421795975,3.2901158,-0.88024825,1.061855196931983
61.0,1431833.421799552,3.2895253,-0.88020885,1.069191019303227
61.0,1431863.421803128,3.288974,-0.88020885,1.076526821494789
61.0,1431893.421806704,3.2883046,-0.88034666,1.083862595292123
61.0,1431923.421810281,3.2877138,-0.88032699,1.09119837489614
61.0,1431953.421813857,3.2870443,-0.88034666,1.098534164027696
61.0,1431983.421817433,3.2864144,-0.88024825,1.105869954855665
61.0,1432013.421821009,3.2858236,-0.88022858,1.113205746842879
61.0,1432043.421824586,3.2851541,-0.88030732,1.120541558132825
61.0,1432073.421828162,3.2846422,-0.88042545,1.127877347537204
61.0,1432103.421831738,3.2840121,-0.88026792,1.135213126826145
61.0,1432133.421835314,3.2833426,-0.88014978,1.142548909757493
61.0,1432163.421838891,3.2827127,-0.88024825,1.149884694206971
61.0,1432193.421842467,3.2822008,-0.88018918,1.157220497566685
61.0,1432223.421846043,3.281492,-0.88022858,1.164556309861234
61.0,1432253.42184962,3.2808619,-0.88024825,1.171892105860337
61.0,1432283.421853196,3.2801924,-0.88032699,1.179227909025939
61.0,1432313.421856772,3.2796412,-0.88028759,1.186563715121638
61.0,1432343.421860348,3.279011,-0.88022858,1.193899508706323
61.0,1432373.421863925,3.2784202,-0.88020885,1.2012352943067
61.0,1432403.421867501,3.2776327,-0.88036638,1.208571086640018
61.0,1432433.421871077,3.2771602,-0.88038605,1.215906890023607
61.0,1432463.421874654,3.2764907,-0.88032699,1.223242668851871
61.0,1432493.42187823,3.2758605,-0.88024825,1.230578456070249
61.0,1432523.421881806,3.2752306,-0.88034666,1.237914234002158
61.0,1432553.421885382,3.2745612,-0.88028759,1.245250015148777
61.0,1432583.421888959,3.2738917,-0.88020885,1.252585792392716
61.0,1432613.421892535,3.2732222,-0.88022858,1.259921573091869
61.0,1432643.421896111,3.2724741,-0.88028759,1.267257345370012
61.0,1432673.421899688,3.2717259,-0.88034666,1.274593123070556
61.0,1432703.421903264,3.2710564,-0.88026792,1.281928923708059
61.0,1432733.42190684,3.2704656,-0.88028759,1.289264733183739
61.0,1432763.421910416,3.2695994,-0.88042545,1.296600533459012
61.0,1432793.421913993,3.2688906,-0.88024825,1.303936343250995
61.0,1432823.421917569,3.2681422,-0.88026792,1.311272142432688
61.0,1432853.421921145,3.267473,-0.88014978,1.318607934583284
61.0,1432883.421924721,3.2666066,-0.88026792,1.325943723091773
61.0,1432913.421928298,3.2657795,-0.88024825,1.333279506458334
61.0,1432943.421931874,3.2650313,-0.88028759,1.340615290479983
61.0,1432973.42193545,3.2641649,-0.88022858,1.347951074985953
61.0,1433003.421939027,3.2634561,-0.88036638,1.35528686865766
61.0,1433033.421942603,3.2626293,-0.88036638,1.362622667755013
61.0,1433063.421946179,3.2617235,-0.88020885,1.369958468043696
61.0,1433093.421949755,3.2607784,-0.88020885,1.377294264284795
61.0,1433123.421953332,3.2600696,-0.88030732,1.384630027341007
61.0,1433153.421956908,3.2590456,-0.88022858,1.39196580056948
61.0,1433183.421960484,3.2582974,-0.88020885,1.399301569849973
61.0,1433213.421964061,3.2573917,-0.88026792,1.406637333708232
61.0,1433243.421967637,3.2565649,-0.88024825,1.413973114014558
61.0,1433273.421971213,3.2556984,-0.88032699,1.421308908199693
61.0,1433303.421974789,3.254714,-0.88034666,1.428644704200319
61.0,1433333.421978366,3.2539263,-0.88036638,1.43598050864401
61.0,1433363.421981942,3.2529025,-0.88024825,1.443316309751727
61.0,1433393.421985518,3.2520361,-0.88018918,1.450652091630689
61.0,1433423.421989094,3.250973,-0.88020885,1.457987857508783
61.0,1433453.421992671,3.2500279,-0.88018918,1.465323641312445
61.0,1433483.421996247,3.2491221,-0.88022858,1.472659422799705
61.0,1433513.421999823,3.2481377,-0.88040572,1.479995190351994
61.0,1433543.4220034,3.2469563,-0.88030732,1.487330968952601
61.0,1433573.422006976,3.2458143,-0.88024825,1.49466674998011
61.0,1433603.422010552,3.2448299,-0.88032699,1.502002521326765
61.0,1433633.422014128,3.2435303,-0.88020885,1.509338298842733
61.0,1433663.422017705,3.2422702,-0.88042545,1.51667408269282
61.0,1433693.422021281,3.2409313,-0.88022858,1.524009882708978
61.0,1433723.422024857,3.239553,-0.88024825,1.531345691299265
61.0,1433753.422028434,3.238096,-0.88038605,1.538681484641888
61.0,1433783.42203201,3.2365601,-0.88028759,1.546017282490689
61.0,1433813.422035586,3.2347882,-0.88026792,1.553353094612948
61.0,1433843.422039162,3.2330554,-0.88018918,1.560688901737589
61.0,1433873.422042739,3.2310865,-0.88030732,1.568024708436587
61.0,1433903.422046315,3.2290781,-0.88022858,1.575360517944387
61.0,1433933.422049891,3.226676,-0.88034666,1.582696309396716
61.0,1433963.422053467,3.2239981,-0.88036638,1.590032121552287
61.0,1433993.422057044,3.2208085,-0.88028759,1.59736793369511
61.0,1434023.42206062,3.2173824,-0.88036638,1.604703733839484
61.0,1434053.422064196,3.2132869,-0.88014978,1.612039532487219
61.0,1434082.146067621,3.2082858,-0.88030732,1.619063309473586
61.0,1434107.796070676,3.2032847,-0.88038605,1.625335425111114
61.0,1434129.506073265,3.1982834,-0.88038605,1.630644106865584
61.0,1434148.074075479,3.193243,-0.88032699,1.635184493784831
61.0,1434164.534077439,3.1882417,-0.88030732,1.639209419234983
61.0,1434179.032079168,3.1832407,-0.88034666,1.642754581364684
61.0,1434192.282080747,3.1782393,-0.88038605,1.645994568129538
61.0,1434203.968082141,3.1731989,-0.88034666,1.648852118348439
61.0,1434215.020083459,3.1681976,-0.88036638,1.651554636824024
61.0,1434224.910084639,3.1631966,-0.88036638,1.653973010123365
61.0,1434234.148085741,3.1581955,-0.88034666,1.656231951149363
61.0,1434242.598086748,3.1531942,-0.88026792,1.658298208124332
61.0,1434250.544087693,3.1481931,-0.88024825,1.660241223618811
61.0,1434257.866088569,3.1431918,-0.88032699,1.662031654013321
61.0,1434264.754089388,3.1381907,-0.88030732,1.663715954085978
61.0,1434271.238090161,3.1331894,-0.88038605,1.665301465758508
61.0,1434277.400090897,3.1281884,-0.88036638,1.666808238253155
61.0,1434283.170091584,3.1231873,-0.88030732,1.668219156476251
61.0,1434288.594092231,3.118186,-0.88030732,1.669545464694923
61.0,1434293.794092849,3.1131849,-0.88020885,1.670817004416875
61.0,1434298.694093432,3.1081836,-0.88034666,1.672015186541834
61.0,1434303.374093994,3.1031826,-0.88022858,1.673159571245636
61.0,1434307.790094517,3.0981815,-0.88032699,1.674239401141563
61.0,1434312.018095022,3.0931802,-0.88030732,1.675273259838547
61.0,1434316.088095509,3.0881791,-0.88036638,1.6762684821596
61.0,1434319.912095964,3.0831385,-0.88034666,1.677203554282346
61.0,1434323.664096411,3.0781374,-0.88032699,1.678121021188656
61.0,1434327.222096834,3.0730968,-0.88036638,1.678991048416753
61.0,1434330.568097234,3.0680957,-0.88036638,1.679809233892155
61.0,1434333.834097624,3.0630944,-0.88016951,1.680607856732103
61.0,1434336.954097994,3.0580933,-0.88026792,1.681370778581095
61.0,1434339.92609835,3.053092,-0.88034666,1.682097510839759
61.0,1434342.808098692,3.0480909,-0.88040572,1.682802235699851
61.0,1434345.578099024,3.0430503,-0.88036638,1.683479574216894
61.0,1434348.244099341,3.0380492,-0.88036638,1.684131482935441
61.0,1434350.792099644,3.0330482,-0.88024825,1.684754539904057
61.0,1434353.256099938,3.0280468,-0.88032699,1.685357054279803
61.0,1434355.678100228,3.0230458,-0.88026792,1.685949296840189
61.0,1434357.958100498,3.0180445,-0.88026792,1.686506816802878
61.0,1434360.186100766,3.0130041,-0.88028759,1.687051620613163
61.0,1434362.316101018,3.0080028,-0.88026792,1.687572463706856
61.0,1434364.404101269,3.0029624,-0.88036638,1.688083032797832
61.0,1434366.420101509,2.997961,-0.88032699,1.688575997109471
61.0,1434368.364101741,2.9929206,-0.88034666,1.689051356260205
61.0,1434370.240101963,2.9879193,-0.88030732,1.689510087493849
61.0,1434372.058102179,2.9829183,-0.88034666,1.689954636795976
61.0,1434373.830102392,2.9778776,-0.88030732,1.690387937585869
61.0,1434375.574102599,2.9728372,-0.88030732,1.690814390709425
61.0,1434377.238102797,2.9678359,-0.88022858,1.6912212829906
61.0,1434378.848102991,2.9628348,-0.88026792,1.691614970487315
61.0,1434380.416103177,2.9577155,-0.88026792,1.691998386430434
61.0,1434381.976103362,2.9526749,-0.88028759,1.692379845992948
61.0,1434383.488103542,2.9476738,-0.88038605,1.692749568518823
61.0,1434384.930103716,2.9426727,-0.88030732,1.693102174461145
61.0,1434386.340103883,2.9376714,-0.88034666,1.693446955318476
61.0,1434387.714104045,2.9326704,-0.88022858,1.693782934535403
61.0,1434389.072104208,2.9276297,-0.88028759,1.694115001078505
61.0,1434390.378104365,2.9226286,-0.88032699,1.694434352017567
61.0,1434391.656104518,2.9176273,-0.88038605,1.694746857467286
61.0,1434392.924104668,2.9125476,-0.88032699,1.695056915923614
61.0,1434394.184104819,2.9075463,-0.88034666,1.6953650196833
61.0,1434395.388104963,2.9025452,-0.88028759,1.695659430397543
61.0,1434396.554105099,2.8975439,-0.88042545,1.695944548596567
61.0,1434397.720105238,2.8925428,-0.88024825,1.696229666554788
61.0,1434398.864105377,2.8875022,-0.88034666,1.696509404486013
61.0,1434399.996105511,2.8825011,-0.88034666,1.696786208901365
61.0,1434401.106105644,2.8774998,-0.88026792,1.697057631987127
61.0,1434402.204105772,2.8724594,-0.88032699,1.697326121710929
61.0,1434403.274105901,2.8674581,-0.88036638,1.697587765595144
61.0,1434404.334106028,2.8624177,-0.88028759,1.697846962420403
61.0,1434405.356106151,2.8574164,-0.88038605,1.698096867288211
61.0,1434406.402106276,2.852376,-0.88040572,1.69835264129777
61.0,1434407.440106396,2.8473747,-0.88036638,1.698606458609527
61.0,1434408.454106517,2.8423736,-0.88018918,1.698854407205938
61.0,1434409.440106634,2.8373725,-0.88028759,1.699095509963227
61.0,1434410.442106754,2.8323712,-0.88036638,1.699340524738456
61.0,1434411.426106874,2.8273702,-0.88026792,1.699581139234562
61.0,1434412.402106991,2.8223689,-0.88024825,1.69981979705472
61.0,1434413.380107108,2.8172891,-0.88030732,1.700058944218449
61.0,1434414.364107225,2.8122485,-0.88034666,1.700299557949131
61.0,1434415.34010734,2.8072474,-0.88026792,1.700538215736408
61.0,1434416.294107452,2.8022461,-0.88040572,1.700771493944452
61.0,1434416.746107507,2.7998834,-0.88036638,1.700882020235418
62.0,1444978.691366587,3.4368432,-0.88034666,4.890814754698011e-07
62.0,1444979.753366715,3.4318419,-0.88018918,0.00026017510857847
62.0,1444982.303367019,3.4268014,-0.88024825,0.0008837170352869563
62.0,1444985.607367411,3.4217608,-0.88013011,0.001691634435421891
62.0,1444989.387367862,3.4167597,-0.88028759,0.002615944785839981
62.0,1444993.587368362,3.4117191,-0.88028759,0.003642956954737504
62.0,1444998.24536892,3.406718,-0.88034666,0.004781962441470888
62.0,1445003.339369524,3.4016774,-0.88030732,0.006027579269276726
62.0,1445009.263370234,3.3966763,-0.88024825,0.007476154260900286
62.0,1445016.109371047,3.391675,-0.88038605,0.009150178186032507
62.0,1445025.093372118,3.3866739,-0.88034666,0.01134700437575579
62.0,1445039.581373844,3.3816729,-0.88032699,0.01488970184862614
62.0,1445068.117377248,3.3766716,-0.88018918,0.0218674904530247
62.0,1445098.117380824,3.3736393,-0.88030732,0.02920328251865175
62.0,1445128.1173844,3.3711586,-0.88036638,0.03653908056332005
62.0,1445158.117387977,3.3691502,-0.88030732,0.04387488365140226
62.0,1445188.117391553,3.3675356,-0.88034666,0.05121070564180612
62.0,1445218.117395129,3.3661573,-0.88022858,0.05854652000692155
62.0,1445248.117398705,3.3649366,-0.88024825,0.06588231385184659
62.0,1445278.117402282,3.3637159,-0.88030732,0.07321809876352549
62.0,1445308.117405858,3.3628101,-0.88022858,0.0805538916576571
62.0,1445338.117409434,3.3619437,-0.88030732,0.08788970532096095
62.0,1445368.11741301,3.3611562,-0.88016951,0.09522553344517946
62.0,1445398.117416587,3.3602898,-0.88042545,0.1025613738199737
62.0,1445428.117420163,3.359581,-0.88034666,0.1098972220445673
62.0,1445458.117423739,3.3588722,-0.88034666,0.1172330682020386
62.0,1445488.117427316,3.3581634,-0.88014978,0.1245689139138328
62.0,1445518.117430892,3.3574939,-0.88048446,0.13190474724306
62.0,1445548.117434468,3.3569031,-0.88032699,0.1392405827282535
62.0,1445578.117438044,3.3561943,-0.88036638,0.1465764324190219
62.0,1445608.117441621,3.355643,-0.88030732,0.1539122642474373
62.0,1445638.117445197,3.3551311,-0.88030732,0.1612480908192529
62.0,1445668.117448773,3.3545403,-0.88030732,0.1685839002398981
62.0,1445698.11745235,3.3539891,-0.88032699,0.1759197056702442
62.0,1445728.117455926,3.3533983,-0.88028759,0.1832555023576154
62.0,1445758.117459502,3.3528864,-0.88036638,0.1905912985850043
62.0,1445788.117463078,3.3523352,-0.88030732,0.1979270748514931
62.0,1445818.117466655,3.351784,-0.88022858,0.205262864037719
62.0,1445848.117470231,3.3511539,-0.88030732,0.212598666753206
62.0,1445878.117473807,3.3506813,-0.88030732,0.219934483644002
62.0,1445908.117477383,3.3501694,-0.88032699,0.227270323558516
62.0,1445938.11748096,3.3497362,-0.88030732,0.2346061495268345
62.0,1445968.117484536,3.3491848,-0.88011044,0.2419419903029998
62.0,1445998.117488112,3.3485942,-0.88040572,0.249277832699683
62.0,1446028.117491689,3.3482003,-0.88032699,0.2566136760167281
62.0,1446058.117495265,3.3475704,-0.88028759,0.2639495045233435
62.0,1446088.117498841,3.3470976,-0.88032699,0.2712853445679942
62.0,1446118.117502417,3.3465858,-0.88036638,0.2786211877967913
62.0,1446148.117505994,3.3460345,-0.88038605,0.2859570392722553
62.0,1446178.11750957,3.3454833,-0.88030732,0.2932929013680418
62.0,1446208.117513146,3.3450501,-0.88024825,0.300628734303481
62.0,1446238.117516723,3.3444593,-0.88032699,0.3079645603810747
62.0,1446268.117520299,3.3439867,-0.88030732,0.315300373288989
62.0,1446298.117523875,3.3434355,-0.88024825,0.3226361750321586
62.0,1446328.117527451,3.342963,-0.88040572,0.3299719837652643
62.0,1446358.117531028,3.3424904,-0.88030732,0.3373077896735071
62.0,1446388.117534604,3.341939,-0.88034666,0.3446435903987287
62.0,1446418.11753818,3.3414664,-0.88036638,0.351979382122788
62.0,1446448.117541756,3.3409939,-0.88040572,0.3593151581844355
62.0,1446478.117545333,3.3406396,-0.88024825,0.3666509336249032
62.0,1446508.117548909,3.3400881,-0.88014978,0.3739867069972884
62.0,1446538.117552485,3.3396156,-0.88030732,0.3813224974524973
62.0,1446568.117556062,3.3390644,-0.88030732,0.3886582971272533
62.0,1446598.117559638,3.3386705,-0.88034666,0.3959940916291871
62.0,1446628.117563214,3.3382375,-0.88038605,0.4033298873662616
62.0,1446658.11756679,3.337765,-0.88020885,0.4106656745956009
62.0,1446688.117570367,3.3372529,-0.88032699,0.4180014763717186
62.0,1446718.117573943,3.3365834,-0.88034666,0.4253372726479172
62.0,1446748.117577519,3.3362291,-0.88018918,0.4326730789947177
62.0,1446778.117581096,3.3355989,-0.88038605,0.4400088799613051
62.0,1446808.117584672,3.3352447,-0.88036638,0.447344677221808
62.0,1446838.117588248,3.3346539,-0.88024825,0.4546804898342489
62.0,1446868.117591824,3.3341026,-0.88038605,0.462016295330425
62.0,1446898.117595401,3.3336301,-0.88034666,0.4693520935722522
62.0,1446928.117598977,3.3331575,-0.88028759,0.476687906140685
62.0,1446958.117602553,3.332685,-0.88024825,0.4840237266629933
62.0,1446988.11760613,3.3322124,-0.88036638,0.4913595280978413
62.0,1447018.117609706,3.3317006,-0.88018918,0.4986953266558381
62.0,1447048.117613282,3.3311098,-0.88020885,0.5060311212047272
62.0,1447078.117616858,3.3305979,-0.88032699,0.5133669194906949
62.0,1447108.117620435,3.3300464,-0.88032699,0.5207027191560466
62.0,1447138.117624011,3.3294952,-0.88030732,0.5280385070077246
62.0,1447168.117627587,3.329062,-0.88024825,0.5353743051293491
62.0,1447198.117631163,3.3284714,-0.88022858,0.5427101004719402
62.0,1447228.11763474,3.32792,-0.88030732,0.5500458860154946
62.0,1447258.117638316,3.3273294,-0.88020885,0.5573816823538806
62.0,1447288.117641892,3.3267386,-0.88040572,0.5647174743172857
62.0,1447318.117645469,3.3263054,-0.88038605,0.5720532844167947
62.0,1447348.117649045,3.3257148,-0.88030732,0.5793890973698761
62.0,1447378.117652621,3.3251636,-0.88024825,0.58672490659674
62.0,1447408.117656197,3.3247304,-0.88028759,0.5940607207425104
62.0,1447438.117659774,3.3241396,-0.88040572,0.6013965469391147
62.0,1447468.11766335,3.3236277,-0.88024825,0.6087323569387528
62.0,1447498.117666926,3.3231158,-0.88038605,0.6160681703305244
62.0,1447528.117670503,3.3226039,-0.88024825,0.623403976798488
62.0,1447558.117674079,3.3222101,-0.88026792,0.6307397931860884
62.0,1447588.117677655,3.3216982,-0.88032699,0.6380756063140763
62.0,1447618.117681231,3.3211467,-0.88016951,0.6454114059234328
62.0,1447648.117684808,3.3206348,-0.88030732,0.6527472105422285
62.0,1447678.117688384,3.3202016,-0.88032699,0.6600830132798685
62.0,1447708.11769196,3.3196504,-0.88024825,0.6674188170687357
62.0,1447738.117695536,3.3190203,-0.88040572,0.6747546028634575
62.0,1447768.117699113,3.3186266,-0.88028759,0.6820903880695501
62.0,1447798.117702689,3.3180752,-0.88032699,0.6894261760849754
62.0,1447828.117706265,3.3174846,-0.88024825,0.6967619876592358
62.0,1447858.117709842,3.3170514,-0.88044512,0.7040977913255493
62.0,1447888.117713418,3.3164999,-0.88024825,0.7114336006574167
62.0,1447918.117716994,3.3159094,-0.88026792,0.7187694211255842
62.0,1447948.11772057,3.3153582,-0.88032699,0.7261052266748415
62.0,1447978.117724147,3.3147674,-0.88034666,0.7334410375609332
62.0,1448008.117727723,3.3142948,-0.88030732,0.7407768682005339
62.0,1448038.117731299,3.3137436,-0.88030732,0.7481127001091837
62.0,1448068.117734876,3.313271,-0.88032699,0.7554485311312145
62.0,1448098.117738452,3.3126016,-0.88022858,0.7627843595282566
62.0,1448128.117742028,3.3120501,-0.88024825,0.770120177436504
62.0,1448158.117745604,3.3114989,-0.88030732,0.7774559949066903
62.0,1448188.117749181,3.310987,-0.88028759,0.7847918147163258
62.0,1448218.117752757,3.3103569,-0.88020885,0.7921276304592025
62.0,1448248.117756333,3.3098843,-0.88016951,0.7994634537264041
62.0,1448278.117759909,3.3093331,-0.88030732,0.8067992879943052
62.0,1448308.117763486,3.3088212,-0.88034666,0.8141351002579265
62.0,1448338.117767062,3.3083091,-0.88048446,0.821470900794963
62.0,1448368.117770638,3.3077579,-0.88026792,0.8288066928249266
62.0,1448398.117774215,3.307246,-0.88028759,0.8361424936053488
62.0,1448428.117777791,3.3066945,-0.88032699,0.843478307040135
62.0,1448458.117781367,3.306222,-0.88034666,0.8508141205510166
62.0,1448488.117784943,3.3055921,-0.88034666,0.8581499239231811
62.0,1448518.11778852,3.3051589,-0.88016951,0.8654857258414228
62.0,1448548.117792096,3.3046076,-0.88026792,0.8728215466493698
62.0,1448578.117795672,3.3039775,-0.88042545,0.8801573587147725
62.0,1448608.117799249,3.3035443,-0.88030732,0.8874931720309456
62.0,1448638.117802825,3.3029931,-0.88028759,0.8948289867988228
62.0,1448668.117806401,3.3024023,-0.88026792,0.9021648056267036
62.0,1448698.117809977,3.3018904,-0.88030732,0.9095006194093822
62.0,1448728.117813554,3.3012996,-0.88028759,0.9168364226622382
62.0,1448758.11781713,3.3007877,-0.88034666,0.924172218115131
62.0,1448788.117820706,3.3002365,-0.88032699,0.9315080121255253
62.0,1448818.117824283,3.2996457,-0.88026792,0.9388438289961548
62.0,1448848.117827859,3.2991731,-0.88036638,0.9461796434262064
62.0,1448878.117831435,3.2985826,-0.88028759,0.9535154463703764
62.0,1448908.117835011,3.2978737,-0.88028759,0.960851259585652
62.0,1448938.117838588,3.2972829,-0.88032699,0.9681870631553068
62.0,1448968.117842164,3.296771,-0.88034666,0.97552288036108
62.0,1448998.11784574,3.2961016,-0.88032699,0.9828587021634314
62.0,1449028.117849316,3.295629,-0.88022858,0.9901945163737734
62.0,1449058.117852893,3.2949989,-0.88038605,0.9975303200941616
62.0,1449088.117856469,3.2944083,-0.88026792,1.004866124198371
62.0,1449118.117860045,3.2938569,-0.88026792,1.012201922702491
62.0,1449148.117863622,3.2932663,-0.88020885,1.019537721415725
62.0,1449178.117867198,3.2927151,-0.88028759,1.02687352521552
62.0,1449208.117870774,3.2918487,-0.88040572,1.03420932725158
62.0,1449238.11787435,3.2913761,-0.88036638,1.041545127999749
62.0,1449268.117877927,3.2907853,-0.88036638,1.048880934215155
62.0,1449298.117881503,3.2902341,-0.88028759,1.056216737882362
62.0,1449328.117885079,3.2895253,-0.88026792,1.063552536507116
62.0,1449358.117888656,3.2889345,-0.88034666,1.070888320367104
62.0,1449388.117892232,3.2882652,-0.88022858,1.078224117133121
62.0,1449418.117895808,3.2877138,-0.88026792,1.085559893587298
62.0,1449448.117899384,3.2871625,-0.88032699,1.092895675149196
62.0,1449478.117902961,3.28669,-0.88016951,1.100231456459264
62.0,1449508.117906537,3.2859812,-0.88024825,1.107567231843107
62.0,1449538.117910113,3.285351,-0.88028759,1.114903010998964
62.0,1449568.117913689,3.2848392,-0.88026792,1.122238780221674
62.0,1449598.117917266,3.2842484,-0.88032699,1.129574543781612
62.0,1449628.117920842,3.2835395,-0.88020885,1.136910309988658
62.0,1449658.117924418,3.2828701,-0.88026792,1.144246068167256
62.0,1449688.117927995,3.2823188,-0.88022858,1.151581834376223
62.0,1449718.117931571,3.2817283,-0.88022858,1.158917593843705
62.0,1449748.117935147,3.2810194,-0.88022858,1.166253373274671
62.0,1449778.117938723,3.28035,-0.88030732,1.173589144043227
62.0,1449808.1179423,3.2798378,-0.88018918,1.180924919065038
62.0,1449838.117945876,3.279129,-0.88034666,1.188260686126451
62.0,1449868.117949452,3.2784991,-0.88022858,1.195596452323529
62.0,1449898.117953029,3.2779083,-0.88024825,1.202932228419085
62.0,1449928.117956605,3.2771208,-0.88036638,1.210268002555436
62.0,1449958.117960181,3.2764513,-0.88022858,1.217603780849708
62.0,1449988.117963757,3.2758605,-0.88028759,1.224939564841588
62.0,1450018.117967334,3.2751517,-0.88032699,1.232275345189704
62.0,1450048.11797091,3.2743642,-0.88024825,1.239611133905285
62.0,1450078.117974486,3.2736554,-0.88026792,1.246946922752427
62.0,1450108.117978062,3.2731042,-0.88030732,1.254282707981732
62.0,1450138.117981639,3.2723954,-0.88022858,1.261618489992916
62.0,1450168.117985215,3.2715683,-0.88026792,1.268954279365473
62.0,1450198.117988791,3.2710171,-0.88028759,1.276290067152745
62.0,1450228.117992368,3.2702293,-0.88028759,1.283625857060684
62.0,1450258.117995944,3.2695205,-0.88034666,1.290961645044486
62.0,1450288.11799952,3.2688906,-0.88028759,1.298297438135147
62.0,1450318.118003096,3.2681422,-0.88020885,1.305633242229256
62.0,1450348.118006673,3.2674334,-0.88034666,1.312969062903126
62.0,1450378.118010249,3.2667246,-0.88042545,1.320304860259327
62.0,1450408.118013825,3.2660551,-0.88032699,1.327640649041732
62.0,1450438.118017402,3.2652676,-0.88030732,1.334976429181298
62.0,1450468.118020978,3.2646375,-0.88022858,1.342312213291095
62.0,1450498.118024554,3.26385,-0.88024825,1.349647984407312
62.0,1450528.11802813,3.2630625,-0.88032699,1.356983750558197
62.0,1450558.118031707,3.2622747,-0.88040572,1.3643195244857
62.0,1450588.118035283,3.2614872,-0.88038605,1.371655292190744
62.0,1450618.118038859,3.2606602,-0.88038605,1.378991073488792
62.0,1450648.118042436,3.2598333,-0.88020885,1.386326823726727
62.0,1450678.118046012,3.2589669,-0.88022858,1.39366257381022
62.0,1450708.118049588,3.2582974,-0.88013011,1.400998310739928
62.0,1450738.118053164,3.2573917,-0.88034666,1.408334028995136
62.0,1450768.118056741,3.2564859,-0.88038605,1.415669763908452
62.0,1450798.118060317,3.2555408,-0.88028759,1.423005507935319
62.0,1450828.118063893,3.2546747,-0.88030732,1.430341244689193
62.0,1450858.118067469,3.2537296,-0.88020885,1.437677007856402
62.0,1450888.118071046,3.2527845,-0.88030732,1.445012760641972
62.0,1450918.118074622,3.2517605,-0.88026792,1.452348513342076
62.0,1450948.118078198,3.2508154,-0.88030732,1.459684264113771
62.0,1450978.118081775,3.249831,-0.88034666,1.467020033165481
62.0,1451008.118085351,3.2486496,-0.88032699,1.474355793499483
62.0,1451038.118088927,3.2476258,-0.88032699,1.481691552574602
62.0,1451068.118092503,3.2465625,-0.88018918,1.489027309901814
62.0,1451098.11809608,3.2453024,-0.88026792,1.49636305704544
62.0,1451128.118099656,3.2441604,-0.88032699,1.503698811460998
62.0,1451158.118103232,3.2430184,-0.88018918,1.511034566432999
62.0,1451188.118106809,3.2416794,-0.88028759,1.518370334063503
62.0,1451218.118110385,3.2403798,-0.88036638,1.525706089846558
62.0,1451248.118113961,3.2389228,-0.88032699,1.53304185503645
62.0,1451278.118117537,3.2375841,-0.88026792,1.540377620904578
62.0,1451308.118121114,3.2358906,-0.88028759,1.547713420862754
62.0,1451338.11812469,3.2342761,-0.88032699,1.555049213440948
62.0,1451368.118128266,3.2325041,-0.88028759,1.562385002790755
62.0,1451398.118131842,3.2305744,-0.88028759,1.569720790797306
62.0,1451428.118135419,3.2283692,-0.88022858,1.577056603365706
62.0,1451458.118138995,3.2259672,-0.88036638,1.584392443868584
62.0,1451488.118142571,3.2233286,-0.88052386,1.59172828065296
62.0,1451518.118146148,3.2202177,-0.88026792,1.599064107215272
62.0,1451548.118149724,3.2165554,-0.88038605,1.606399935534431
62.0,1451578.1181533,3.2121844,-0.88038605,1.613735759237177
62.0,1451606.6421567,3.2071831,-0.88026792,1.62071066098498
62.0,1451631.296159636,3.2021821,-0.88026792,1.626739251841075
62.0,1451652.078162115,3.1971807,-0.88034666,1.631821026768154
62.0,1451670.062164258,3.1921403,-0.88034666,1.636218624447518
62.0,1451686.180166181,3.187139,-0.88034666,1.640159926119314
62.0,1451700.326167867,3.182138,-0.88028759,1.643619013733897
62.0,1451713.1841694,3.1770973,-0.88034666,1.646763150337769
62.0,1451724.78217078,3.1720963,-0.88028759,1.649599185949564
62.0,1451735.40617205,3.1670952,-0.88032699,1.652197049903108
62.0,1451745.054173198,3.1620939,-0.88022858,1.654556256460945
62.0,1451753.906174256,3.1570928,-0.88030732,1.656720818092061
62.0,1451762.26817525,3.1520915,-0.88030732,1.658765560567776
62.0,1451770.028176175,3.1470904,-0.88032699,1.660663100968102
62.0,1451777.230177034,3.1420894,-0.88040572,1.662424191515512
62.0,1451783.958177835,3.1370881,-0.88032699,1.664069375493228
62.0,1451790.336178597,3.132087,-0.88028759,1.665628975121014
62.0,1451796.284179304,3.1270857,-0.88030732,1.667083421573175
62.0,1451801.974179983,3.1220846,-0.88044512,1.66847478180882
62.0,1451807.368180629,3.1170833,-0.88044512,1.669793765474823
62.0,1451812.428181231,3.1120822,-0.88030732,1.671031075114376
62.0,1451817.246181804,3.1070812,-0.88040572,1.672209208902087
