cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
128.0,3.5126009,0.1352564972927835,0.0004733267202168332
128.0,3.5136254,0.1425906283718016,0.000499096109341086
128.0,3.5145712,0.1499247601514061,0.0005248724375964699
128.0,3.515635,0.1572588680591848,0.000550656484150433
128.0,3.5166202,0.1645929851953189,0.0005764477883209234
128.0,3.5175266,0.1719270790147119,0.000602245658612525
128.0,3.5183935,0.1792611980110076,0.0006280499753386284
128.0,3.5191422,0.1865953189568056,0.0006538597894986301
128.0,3.5201666,0.193929433280064,0.0006796770940404045
128.0,3.5208759,0.2012635497153136,0.000705499608070858
128.0,3.5216246,0.2085976621002952,0.0007313275984091931
128.0,3.5225308,0.2159317642042703,0.0007571621989178393
128.0,3.5232401,0.2232658697488573,0.0007830020135925399
128.0,3.5238311,0.230599979879823,0.0008088461791760946
128.0,3.5247376,0.2379340924620628,0.000834697001531766
128.0,3.5253286,0.2452682163946827,0.0008605521986526464
128.0,3.5259986,0.2526023312853773,0.0008864122774335647
128.0,3.5267079,0.2599364654520485,0.000912277626248244
128.0,3.5272593,0.2672705955230859,0.0009381470051141284
128.0,3.5279686,0.2746047132292721,0.0009640215424209956
128.0,3.5287569,0.2819388286898534,0.0009899018526419523
128.0,3.5293872,0.2892729464151131,0.001015786794126176
128.0,3.52986,0.2966070805804597,0.00104167526109543
128.0,3.53053,0.3039412211617827,0.001067568664265191
128.0,3.531121,0.3112753524424301,0.001093466369361078
128.0,3.5317121,0.3186094932528337,0.001119368442875761
128.0,3.5322638,0.3259436318964428,0.001145274554986581
128.0,3.5327368,0.333277768044571,0.001171184127493835
128.0,3.5332489,0.3406119049262007,0.001197097458573329
128.0,3.5338006,0.3479460298345817,0.00122301479358941
128.0,3.5344706,0.3552801678437326,0.001248937088452284
128.0,3.5348251,0.36261430275523,0.001274861972525907
128.0,3.5351799,0.3699484355643392,0.001300789451075118
128.0,3.5359285,0.3772825787844261,0.001326722457020465
128.0,3.536283,0.384616722518007,0.001352658064943932
128.0,3.5367954,0.3919508575296071,0.001378597399752617
128.0,3.5373471,0.3992849870656928,0.001404540761439135
128.0,3.5377805,0.4066191335033046,0.001430487361861149
128.0,3.5382533,0.4139532703426811,0.001456437395789576
128.0,3.5387261,0.4212873980089691,0.001482390864719817
128.0,3.5393171,0.428621524162458,0.001508348663056087
128.0,3.5396326,0.4359556645354628,0.001534308825111351
128.0,3.5402236,0.4432898110058241,0.001560273343520434
128.0,3.5408146,0.4506239422936902,0.001586242142942535
128.0,3.5410509,0.4579580655937724,0.001612212646935309
128.0,3.5416026,0.4652921916274891,0.001638187206849696
128.0,3.5420756,0.4726263242201672,0.001664165259202766
128.0,3.5426271,0.4799604227690232,0.00169014723544797
128.0,3.5430605,0.4872944984847638,0.001716132309722238
128.0,3.5434546,0.4946286325292785,0.001742120481084466
128.0,3.5441246,0.5019627691822581,0.001768113575240046
128.0,3.5445187,0.5092969187155365,0.001794109605476695
128.0,3.5449915,0.5166310472347339,0.001820109028687469
128.0,3.5455036,0.5239651738904912,0.001846112201268101
128.0,3.546016,0.531299310839441,0.001872119168072887
128.0,3.5463707,0.538633435733815,0.001898128694036309
128.0,3.5470405,0.5459675220339827,0.001924142994898426
128.0,3.5473952,0.5533016027848255,0.001950159877965558
128.0,3.5479467,0.5606356954130529,0.001976180847641127
128.0,3.548538,0.5679698082130152,0.002002206225385044
128.0,3.5488532,0.57530392345445,0.002028233923427719
128.0,3.5493653,0.5826380554090935,0.002054265436761568
128.0,3.5498776,0.5899721775699323,0.002080300673055653
128.0,3.5503111,0.5973062991704542,0.002106339086298848
128.0,3.5507445,0.6046404330084388,0.002132380721932314
128.0,3.5512962,0.6119745597445964,0.002158426378591068
128.0,3.5516508,0.61930869113336,0.002184474651930671
128.0,3.5522418,0.6266428159414065,0.00221052723665648
128.0,3.5527935,0.6339769603105716,0.002236583937119903
128.0,3.5531087,0.6413110980680584,0.002262642925735596
128.0,3.5537393,0.6486452199423313,0.002288706482939476
128.0,3.5541334,0.655979348122643,0.002314772952976645
128.0,3.5546455,0.6633134781518909,0.002340843185562644
128.0,3.5550003,0.6706475942582554,0.002366915970558964
128.0,3.55567,0.6779817161556084,0.00239299368793415
128.0,3.5560641,0.6853158263062437,0.002419074253958047
128.0,3.5565765,0.6926499335664841,0.002445158567417907
128.0,3.5570886,0.6999840257646308,0.002471246583266368
128.0,3.557601,0.7073181189839044,0.002497338360454265
128.0,3.5581131,0.7146522123987806,0.002523433894296752
128.0,3.5585465,0.7219863158942592,0.002549532642937481
128.0,3.5590196,0.7293204081287317,0.002575634820695754
128.0,3.5594923,0.736654502647519,0.002601740474026801
128.0,3.5600441,0.7439885976727802,0.002627850175385206
128.0,3.5605562,0.7513226839295029,0.002653963601482275
128.0,3.5611079,0.7586567773341469,0.002680081099253593
128.0,3.5616202,0.7659908798574738,0.002706202387209488
128.0,3.5621324,0.7733249798837966,0.002732327422234102
128.0,3.5626054,0.78065908884267,0.002758455958275913
128.0,3.5631568,0.7879931902045342,0.002784588511732054
128.0,3.5636299,0.795327267562747,0.002810724448842742
128.0,3.5641816,0.8026613623350196,0.002836864494235122
128.0,3.564615,0.8099954560995763,0.002863007714961921
128.0,3.5652061,0.817329559749431,0.002889155305672111
128.0,3.5655999,0.8246636601708331,0.002915305773535947
128.0,3.5663092,0.8319977731568945,0.002941461488252002
128.0,3.5668216,0.8393318833321001,0.00296762095065956
128.0,3.5672944,0.8466659859529799,0.002993783853568871
128.0,3.567925,0.8540001066995329,0.003019951446160056
128.0,3.5682795,0.8613342372761169,0.003046121673981832
128.0,3.5689101,0.8686683642188376,0.003072296513863137
128.0,3.5694616,0.876002495442662,0.003098475413519262
128.0,3.5700133,0.8833366165508164,0.003124658323306849
128.0,3.5704467,0.8906707393537627,0.003150844418083553
128.0,3.5709984,0.8980048684526483,0.00317703458158294
128.0,3.5714319,0.9053389992718894,0.003203227930167876
128.0,3.5720623,0.9126731167246236,0.003229425854286839
128.0,3.5727322,0.9200072321197058,0.003255628684591875
128.0,3.5733232,0.9273413496067126,0.003281835857125084
128.0,3.5738356,0.9346754740633236,0.003308046812286145
128.0,3.5745056,0.9420096120492948,0.003334262729350184
128.0,3.575057,0.9493437594163088,0.003360482724451659
128.0,3.575727,0.9566778960125644,0.003386707594597398
128.0,3.5762787,0.9640120384010672,0.003412936531705328
128.0,3.5767515,0.971346178039511,0.003439168926442467
128.0,3.5772638,0.9786803205363948,0.003465405089135981
128.0,3.5778549,0.9860144444007012,0.003491645519933906
128.0,3.5784853,0.9933485574420292,0.003517890535277601
128.0,3.5791159,1.00068269180619,0.003544140251955589
128.0,3.579628,1.008016814873848,0.003570393684175979
128.0,3.5802586,1.015350934647156,0.003596651729625475
128.0,3.5807707,1.022685033349958,0.003622913455598529
128.0,3.5815589,1.030019137021204,0.003649180980189664
128.0,3.58215,1.037353252076076,0.003675452880304779
128.0,3.5827017,1.044687368181844,0.003701728830420559
128.0,3.5832927,1.052021456078556,0.003728009014208502
128.0,3.5839624,1.059355549055338,0.003754294127972355
128.0,3.5845141,1.066689632442924,0.00378058325358704
128.0,3.5851448,1.074023735436565,0.00380687707449097
128.0,3.5857358,1.081357828086283,0.003833175193050048
128.0,3.5864451,1.088691935512589,0.003859478566641792
128.0,3.5869968,1.096026035078565,0.00388578595826997
128.0,3.5876272,1.103360130706661,0.003912097959030822
128.0,3.5883758,1.110694229573276,0.003938415461968524
128.0,3.5889275,1.118028316125804,0.003964736966938545
128.0,3.5896368,1.125362407056756,0.003991063689658443
128.0,3.5903068,1.132696516080929,0.004017395390858301
128.0,3.5910161,1.140030619841483,0.004043732275205277
128.0,3.5915675,1.14736471782075,0.004070073183269172
128.0,3.5922768,1.154698814563155,0.004096419288930942
128.0,3.5930257,1.162032903216713,0.004122770857834524
128.0,3.5936561,1.169367009438177,0.00414912711312456
128.0,3.5944836,1.176701122502718,0.004175489462358039
128.0,3.595114,1.184035227915446,0.00420185640735121
128.0,3.5957839,1.19136932753851,0.004228228245055445
128.0,3.5965719,1.198703434428473,0.00425460588797105
128.0,3.5972419,1.206037540046176,0.00428098843984046
128.0,3.5980694,1.213371635233363,0.00430737702352577
128.0,3.5988574,1.220705750714375,0.004333771459317613
128.0,3.5994484,1.228039859869315,0.004360170207092185
128.0,3.6004729,1.235373991400335,0.004386576549113366
128.0,3.6010642,1.242708121320771,0.004412987221845912
128.0,3.6019311,1.250042238018778,0.004439404204835726
128.0,3.6027191,1.257376341131496,0.004465826917970457
128.0,3.6035466,1.264710480704672,0.004492255831835698
128.0,3.6043346,1.272044599796964,0.004518690450987903
128.0,3.6051621,1.279378708449271,0.004545131101859036
128.0,3.6060684,1.286712822333608,0.004571578417979315
128.0,3.6068959,1.294046941286392,0.004598031821733416
128.0,3.6078417,1.301381047014396,0.004624492114432004
128.0,3.608551,1.308715149843229,0.004650957598715312
128.0,3.6094573,1.316049247473114,0.00467742971061005
128.0,3.6103241,1.323383350543645,0.004703908200002837
128.0,3.6114669,1.330717457784679,0.004730395085432034
128.0,3.6123731,1.338051551332308,0.004756888567776352
128.0,3.6132007,1.345385637446477,0.004783388092597713
128.0,3.6141858,1.352719730129242,0.004809894866301643
128.0,3.6152892,1.360053827265667,0.004836409748553388
128.0,3.6162741,1.367387931728198,0.004862931880703053
128.0,3.6173382,1.374722030396329,0.004889461795835147
128.0,3.6182837,1.38205613616791,0.004915998671559169
128.0,3.6193085,1.389390247763991,0.004942543083791109
128.0,3.6204512,1.396724354775978,0.004969095860411077
128.0,3.621594,1.404058463678559,0.004995657024857283
128.0,3.6228154,1.411392568905817,0.005022227134003898
128.0,3.6239581,1.418726675795085,0.005048805630150802
128.0,3.6249433,1.426060770863493,0.005075391308610666
128.0,3.6262829,1.433394856309527,0.005101986777473522
128.0,3.6277015,1.440728939445913,0.005128592642021942
128.0,3.6289625,1.448063029664258,0.005155207780519034
128.0,3.6303022,1.455397133116126,0.005181832792347762
128.0,3.6316025,1.462731248360078,0.005208467383791552
128.0,3.6330211,1.47006536428084,0.005235112381800756
128.0,3.634479,1.477399484391941,0.005261768087664432
128.0,3.6360552,1.484733599775931,0.005288435336271836
128.0,3.6375527,1.492067727922069,0.005315113614192056
128.0,3.6392865,1.499401845069098,0.005341804567847381
128.0,3.6410596,1.50673596507195,0.005368508536163192
128.0,3.6429117,1.51407008263386,0.005395226078637637
128.0,3.6449213,1.521404200930132,0.005421958362652941
128.0,3.6470098,1.52873832859493,0.005448705998484304
128.0,3.649374,1.536072447481123,0.005475470941320467
128.0,3.6517777,1.543406570087043,0.005502253527026683
128.0,3.6546543,1.550740700752504,0.005529057238939245
128.0,3.657846,1.558074836102394,0.005555884376401378
128.0,3.6617076,1.565408969020877,0.005582739826939523
128.0,3.6660814,1.572743098655642,0.005609627343387948
128.0,3.6710858,1.579259788987405,0.005633550672952729
128.0,3.6760902,1.58494387255427,0.005654445877078943
128.0,3.6810946,1.589610518010458,0.005671624240684616
128.0,3.6861384,1.593612246824206,0.005686375166897322
128.0,3.6911428,1.597115285291043,0.00569930538210345
128.0,3.6961472,1.600152887763084,0.005710532807985662
128.0,3.7011516,1.602966071387166,0.00572094482708353
128.0,3.706156,1.605468800624643,0.005730220332101913
128.0,3.7111602,1.607774499477215,0.005738777149877459
128.0,3.7161646,1.609910548167925,0.005746715058382102
128.0,3.721169,1.611909695382318,0.005754154223012548
128.0,3.7261734,1.613808135226668,0.005761228139063734
128.0,3.7311778,1.615590694616802,0.005767879185099602
128.0,3.7361822,1.617296492143506,0.005774252355477562
128.0,3.7411866,1.618933852629993,0.005780378026619769
128.0,3.746191,1.620533078144955,0.005786369030890518
128.0,3.7511952,1.622065318162906,0.00579211676227936
128.0,3.7561996,1.623567246011066,0.005797758303059314
128.0,3.761204,1.625010507516398,0.005803186704012404
128.0,3.7662084,1.626431280126175,0.005808537629764418
128.0,3.7712522,1.627825655814344,0.005813796172083727
128.0,3.7762566,1.629206336965926,0.005819009978341423
128.0,3.781261,1.630553768591385,0.005824104968952816
128.0,3.7862654,1.631865999885467,0.005829073424863268
128.0,3.7912698,1.633159164738458,0.00583397616168994
128.0,3.7962739,1.634448420461517,0.005838870529602104
128.0,3.7999387,1.635410595561466,0.005842526735980122
129.0,3.4325705,4.8883146709866e-07,1.677948452638955e-09
129.0,3.4375749,6.844526992903815e-06,2.3526127631785672e-08
129.0,3.4426579,3.71564778023296e-05,1.278798059913055e-07
129.0,3.4476624,0.0001652485343151622,5.694979670149945e-07
129.0,3.4526668,0.0004864611765742302,1.678538179671142e-06
129.0,3.4576712,0.001102485578556855,3.808547991630092e-06
129.0,3.4626753,0.002032884695165687,7.030218062577949e-06
129.0,3.4676797,0.003359299752977159,1.16298006840532e-05
129.0,3.4726841,0.005060703324410651,1.753823789077201e-05
129.0,3.4777279,0.007318001503447693,2.53885067240884e-05
129.0,3.4827323,0.0105496963023146,3.664363457088506e-05
129.0,3.4877367,0.0177078168845839,6.160927444275914e-05
129.0,3.4902191,0.02504194077362617,8.720697384095378e-05
129.0,3.4922287,0.03237607349836164,0.000112819442972292
129.0,3.4940414,0.03971021055529515,0.0001384452217969143
129.0,3.495657,0.04704434812744459,0.000164082850899131
129.0,3.4974697,0.05437849546326531,0.0001897338087146834
129.0,3.4990458,0.06171264451652765,0.000215396332514322
129.0,3.5005827,0.06904679903215832,0.0002410701468942486
129.0,3.5021982,0.07638093147085773,0.000266755732461167
129.0,3.5035772,0.08371507375995318,0.0002924514664041367
129.0,3.5049958,0.09104919427831969,0.0003181575281857041
129.0,3.5062962,0.09838330473591884,0.0003438730915043355
129.0,3.5075178,0.1057174237436387,0.0003695976445785752
129.0,3.5087392,0.1130515389417609,0.0003953311423136924
129.0,3.5098033,0.12038565533287,0.0004210724481901143
129.0,3.5110247,0.1277197844331132,0.000446822756713187
129.0,3.5121281,0.1350539056816366,0.000472581130146747
129.0,3.5130739,0.1423880392258697,0.000498346483435617
129.0,3.5141377,0.1497221803985371,0.0005241196657569387
129.0,3.5151622,0.1570563087530931,0.0005499003167354575
129.0,3.5160685,0.164390438138379,0.0005756876177380383
129.0,3.5170932,0.1717245761911737,0.0006014824646765097
129.0,3.5178418,0.1790587175841795,0.0006272828139529044
129.0,3.518827,0.1863928565638927,0.0006530903799342342
129.0,3.5195756,0.1937269949886203,0.0006789034345505333
129.0,3.5204031,0.2010611307545834,0.000704722549179676
129.0,3.52127,0.208395265436603,0.0007305480178805745
129.0,3.5219793,0.2157293985312184,0.0007563786830577288
129.0,3.5228066,0.2230635305650367,0.0007822154121176619
129.0,3.5235949,0.2303976518046525,0.0008080578839927755
129.0,3.5243435,0.2377317732633485,0.0008339058472150048
129.0,3.5250134,0.2450659040715297,0.0008597587569344914
129.0,3.5258014,0.2524000378872951,0.0008856174563581403
129.0,3.5263925,0.259734170653224,0.000911480486843593
129.0,3.5271807,0.2670683010000322,0.0009373492896465238
129.0,3.5278111,0.2744024295293623,0.0009632227093174586
129.0,3.528481,0.2817365568777257,0.0009891010383663082
129.0,3.5291903,0.2890706905531221,0.00101498459180632
129.0,3.529742,0.2964048272048434,0.001040872201997881
129.0,3.5303724,0.3037389530626933,0.001066764397366755
129.0,3.5309634,0.3110730709727275,0.001092660899431418
129.0,3.5315151,0.3184071894761258,0.001118561449828748
129.0,3.5320275,0.3257413199440639,0.001144465800205314
129.0,3.5326185,0.3330754523040521,0.001170374492027731
129.0,3.5332489,0.3404095809552405,0.001196287794027028
129.0,3.5338399,0.3477437019887568,0.001222205403867578
129.0,3.5341947,0.355077823644413,0.001248125617809876
129.0,3.5348644,0.3624119490190017,0.001274050756689834
129.0,3.5352979,0.3697460926670499,0.001299979139111718
129.0,3.5358496,0.37708021553778,0.001325911494319522
129.0,3.5363619,0.3844143354953992,0.001351847596947902
129.0,3.5367954,0.3917484496079552,0.001377786857840944
129.0,3.5372682,0.3990825818715163,0.001403729650391076
129.0,3.5378592,0.4064167093953823,0.001429676760935855
129.0,3.5382533,0.4137508303181001,0.001455626738547112
129.0,3.5387657,0.4210849503983724,0.001481580470898542
129.0,3.5392385,0.4284190650687617,0.001507537651558045
129.0,3.5397112,0.4357531831007535,0.001533498311569032
129.0,3.5401447,0.4430872940617801,0.001559462125484399
129.0,3.5406175,0.4504214091513887,0.001585429421468122
129.0,3.5412087,0.457755539718436,0.001611401108762148
129.0,3.5417209,0.4650896662136252,0.001637376537612528
129.0,3.542115,0.4724237899180255,0.001663354847000219
129.0,3.5426271,0.4797579374296138,0.001689336996702125
129.0,3.5429819,0.4870920814585688,0.001715321735977502
129.0,3.543494,0.4944262204742765,0.001741310213473102
129.0,3.5438488,0.5017603377391235,0.001767301215796306
129.0,3.5444791,0.509094463392066,0.001793296871122416
129.0,3.5449126,0.5164285994196604,0.001819295742165683
129.0,3.5454249,0.5237627297565676,0.001845298350762177
129.0,3.5458584,0.5310968542685115,0.00187130411764613
129.0,3.5463707,0.5384309834224983,0.001897313658715718
129.0,3.5469222,0.5457651199207376,0.001923327270329602
129.0,3.5473163,0.553099264170561,0.001949343799867355
129.0,3.547868,0.560433400549591,0.001975364347732297
129.0,3.5483015,0.5677675273161137,0.002001388040433737
129.0,3.5488138,0.5751016508571973,0.002027415479413081
129.0,3.5492473,0.5824357710345921,0.002053446085392869
129.0,3.54972,0.5897698892539412,0.002079480151877128
129.0,3.5501535,0.5971040081406969,0.002105517399667483
129.0,3.5507445,0.6044381284729975,0.002131558987345716
129.0,3.5513356,0.6117722410546744,0.002157604882254853
129.0,3.5516508,0.619106359210346,0.002183653108595134
129.0,3.5522025,0.6264404799366002,0.002209705390303973
129.0,3.5526752,0.6337746041431697,0.002235761151832487
129.0,3.55303,0.64110871995065,0.002261819485422896
129.0,3.5536211,0.648442824826208,0.002287882114918691
129.0,3.5541334,0.6557769357439881,0.002313948523602519
129.0,3.5545669,0.6631110421966518,0.002340018095348329
129.0,3.5550396,0.6704451518759468,0.002366091146013436
129.0,3.5554731,0.6777792707293899,0.002392167408229981
129.0,3.5558276,0.685113398001658,0.002418246300536038
129.0,3.55634,0.6924475122478609,0.002444328904241622
129.0,3.5568917,0.6997816168711257,0.002470415519954629
129.0,3.5574038,0.7071156957954173,0.002496505800210466
129.0,3.5579948,0.7144497827970987,0.002522600443937109
129.0,3.5583103,0.7217838544968438,0.002548697346589498
129.0,3.5588224,0.7291179168889594,0.002574797972065279
129.0,3.5592954,0.7364519765031012,0.002600902056829672
129.0,3.5597289,0.7437860365659005,0.002627009322102463
129.0,3.5602016,0.7511201137166559,0.002653120115638387
129.0,3.560832,0.75845417653766,0.002679235481394664
129.0,3.5612655,0.7657882364794618,0.002705354015810026
129.0,3.5618961,0.7731223054967993,0.002731477207535421
129.0,3.5622506,0.7804563753794969,0.002757603002479399
129.0,3.5628023,0.7877904599826873,0.002783732896080279
129.0,3.563354,0.795124534221789,0.002809866798969059
129.0,3.5639057,0.8024586063163155,0.002836004740427876
129.0,3.5642996,0.8097926826248905,0.00286214558555941
129.0,3.5649302,0.8171267433568511,0.002888291000155641
129.0,3.5655212,0.8244608038468831,0.002914440748610014
129.0,3.5658364,0.8317948769784311,0.002940592853759809
129.0,3.5664275,0.8391289411248107,0.002966749261592725
129.0,3.5670185,0.8464630165783571,0.002992910044481275
129.0,3.5674915,0.8537970835813555,0.003019074266404988
129.0,3.5680037,0.8611311627999948,0.003045242287859338
129.0,3.5685554,0.8684652429277042,0.003071414358773603
129.0,3.5691071,0.8757993287896454,0.003097590496370303
129.0,3.5696981,0.8831333998526142,0.003123770915874737
129.0,3.5702105,0.890467454410792,0.003149955034149438
129.0,3.5708015,0.8978015319749719,0.003176143569291101
129.0,3.5714319,0.9051356088618112,0.003202336725260138
129.0,3.5718653,0.9124696873904272,0.003228533066012167
129.0,3.5724959,0.919803762975402,0.003254734021243687
129.0,3.5730474,0.9271378420427115,0.003280939033383019
129.0,3.5735991,0.9344719228274296,0.003307148097875443
129.0,3.5742297,0.9418060202801894,0.003333361846940339
129.0,3.5746632,0.9491401143855192,0.003359578762967
129.0,3.5752935,0.9564742060379856,0.003385800293480831
129.0,3.5759635,0.96380830041647,0.003412026747263032
129.0,3.5763969,0.9711424014518332,0.003438256403779241
129.0,3.5771062,0.9784765021590396,0.003464491261164793
129.0,3.5776577,0.9858106078680692,0.003490730180924273
129.0,3.578249,0.993144713487725,0.003516973436859865
129.0,3.5789187,1.000478822227187,0.003543221615741988
129.0,3.5795097,1.007812931864924,0.003569474132588614
129.0,3.5799828,1.015147052831253,0.00359573015918999
129.0,3.5805738,1.022481157563793,0.003621990462421433
129.0,3.5813224,1.029815254446931,0.003648256228104282
129.0,3.5819528,1.037149347852469,0.00367452660458916
129.0,3.5825834,1.044483430771431,0.003700801568510024
129.0,3.5830956,1.051817512582707,0.003727080284415281
129.0,3.5837655,1.059151602506373,0.003753363942907079
129.0,3.5843565,1.066485688982309,0.003779651923778976
129.0,3.5849082,1.07381979038977,0.003805944004398876
129.0,3.5857358,1.081153867166838,0.003832242066042822
129.0,3.5862086,1.088487943617206,0.003858543593949621
129.0,3.5868785,1.095822011234165,0.0038848500036821
129.0,3.5875089,1.103156085734037,0.003911161061347268
129.0,3.5882576,1.110490156644815,0.003937477596673855
129.0,3.5888882,1.117824225803747,0.003963798750704095
129.0,3.5895185,1.125158299471406,0.003990124544159646
129.0,3.5902672,1.132492385278444,0.004016455871738203
129.0,3.5909371,1.139826471105749,0.004042792112905843
129.0,3.5916071,1.14716055587358,0.004069133263784599
129.0,3.5923951,1.154494653907949,0.004095480241385736
129.0,3.5930257,1.161828744796482,0.004121831818319643
129.0,3.5936561,1.169162839163774,0.004148188031009863
129.0,3.5944836,1.176496925113732,0.004174550282780417
129.0,3.5951533,1.183831009783779,0.004200917441717322
129.0,3.5958233,1.19116508078201,0.004227289465008343
129.0,3.5965719,1.198499177775119,0.004253667072329199
129.0,3.5974388,1.205833271366656,0.004280051025268114
129.0,3.5980694,1.213167361474568,0.004306439590677836
129.0,3.5988967,1.220501454517444,0.004332834234234396
129.0,3.5997243,1.227835537370444,0.004359234910445416
129.0,3.6005518,1.235169626746873,0.004385641679471164
129.0,3.6011035,1.242503725668126,0.004412052529090259
129.0,3.6020098,1.249837815690968,0.004438469993030464
129.0,3.6027191,1.2571718959711,0.004464892623905804
129.0,3.603586,1.26450598607166,0.004491321648010416
129.0,3.6045318,1.271840084150732,0.00451775763750394
129.0,3.6051228,1.279174193395906,0.004544198001995453
129.0,3.606029,1.286508309360909,0.004570645037101486
129.0,3.6067777,1.293842409871221,0.004597097507036942
129.0,3.6076446,1.301176515875228,0.004623556354649745
129.0,3.608551,1.308510640157793,0.004650021916349939
129.0,3.6094179,1.315844745767448,0.004676493768530456
129.0,3.6102452,1.323178831048377,0.004702971614916306
129.0,3.6112304,1.330512930645943,0.004729456738144452
129.0,3.6122155,1.337847015274035,0.004755949032455348
129.0,3.6130431,1.345181098717286,0.004782447391813611
129.0,3.6140676,1.352515195702613,0.004808953313769645
129.0,3.6150134,1.359849287706283,0.004835466154353548
129.0,3.6161165,1.367183385073046,0.004861987105028239
129.0,3.6171412,1.374517473234534,0.004888515537824795
129.0,3.6181657,1.381851550910308,0.004915051446342923
129.0,3.6192689,1.389185626668897,0.00494159543860366
129.0,3.6204906,1.39651970735295,0.004968148408420507
129.0,3.6216333,1.403853782618178,0.004994709739561553
129.0,3.6226578,1.411187862515714,0.005021278601131279
129.0,3.6239581,1.418521947022047,0.005047857016163365
129.0,3.6252191,1.425856023360789,0.005074444649836378
129.0,3.6263618,1.433190088973078,0.005101040625555621
129.0,3.6276228,1.440524155956076,0.005127645854473686
129.0,3.6290019,1.447858229012323,0.005154261219205749
129.0,3.6303811,1.455192300896048,0.005180886695212226
129.0,3.6317997,1.462526378515429,0.005207522596094491
129.0,3.6333363,1.469860456824302,0.00523416976908237
129.0,3.6347549,1.477194536272155,0.005260827350264306
129.0,3.6362128,1.484528612621327,0.005287495612750381
129.0,3.6378286,1.491862696261671,0.005314175751887568
129.0,3.6396017,1.499196785813239,0.005340868916742108
129.0,3.6414931,1.506530870919459,0.00536757593691955
129.0,3.6432269,1.513864965112474,0.005394295705891641
129.0,3.6452761,1.521199068182276,0.005421030536304272
129.0,3.6474826,1.528533166885177,0.005447781533956144
129.0,3.6498468,1.535867272704111,0.00547454989655319
129.0,3.6523294,1.543201376856665,0.005501336461101417
129.0,3.6553242,1.550535485442214,0.005528145005851108
129.0,3.6585946,1.557869587385522,0.005554977511677666
129.0,3.662338,1.565203688069814,0.005581837467444648
129.0,3.6668696,1.572537789825896,0.005608730662513267
129.0,3.671874,1.578827589054372,0.005631826013056908
129.0,3.6768785,1.58437520645125,0.005652223927925099
129.0,3.6819222,1.588988049405515,0.005669208056791259
129.0,3.6869659,1.592952606023914,0.005683825242019944
129.0,3.6919703,1.596433629243936,0.005696677076530213
129.0,3.6969748,1.599470229272147,0.005707903310173515
129.0,3.7019792,1.602207631487448,0.005718037116127946
129.0,3.7069833,1.604691780497895,0.005727245815093604
129.0,3.7119877,1.606960803024404,0.005735668398879816
129.0,3.7170315,1.609102707993884,0.005743629927076148
129.0,3.7220755,1.611085717027121,0.005751010836340357
129.0,3.7270796,1.612961163721018,0.005758000775510141
129.0,3.732084,1.614746657084524,0.005764664386788241
129.0,3.7371278,1.61643584157692,0.005770977085081864
129.0,3.7421322,1.618050708800388,0.005777020131696358
129.0,3.7471366,1.619615215679506,0.005782882552672889
129.0,3.752141,1.621141100494398,0.005788607887646352
129.0,3.7571454,1.622607824673222,0.005794118583654953
129.0,3.7621498,1.62406428749601,0.005799598014988129
129.0,3.7671542,1.625448872697618,0.005804813960968838
129.0,3.7721584,1.626852526803215,0.005810108766571956
129.0,3.7771628,1.628200931800173,0.005815201911752718
129.0,3.7821672,1.62954395993544,0.005820281468709596
129.0,3.7871716,1.630866947371893,0.005825291849159066
129.0,3.7922547,1.632155706009666,0.005830179150142741
129.0,3.7972591,1.633455712335043,0.005835115610981868
129.0,3.7998598,1.634169519152277,0.005837827976784652
130.0,3.4330039,4.889299803309971e-07,1.678498530493929e-09
130.0,3.4381659,6.84452709224489e-06,2.353009581446265e-08
130.0,3.4432096,3.520092199246089e-05,1.211671083211366e-07
130.0,3.4482141,0.000153517279624939,5.291472355402763e-07
130.0,3.4532185,0.0004752186108960046,1.640052211318799e-06
130.0,3.4582622,0.001054089861942662,3.641940780446244e-06
130.0,3.4632666,0.002056355993780825,7.113055610276945e-06
130.0,3.4682708,0.003429711305896441,1.187622370799954e-05
130.0,3.4733148,0.005263618709643682,1.82459613657877e-05
130.0,3.4783585,0.007713554816246033,2.676771746417754e-05
130.0,3.4833629,0.01153585931185219,4.008219118686865e-05
130.0,3.4880126,0.01887001786708832,6.566382828780725e-05
130.0,3.4902191,0.02620418916447295,9.126169315150466e-05
130.0,3.4920318,0.03353833970768584,0.0001168727801672992
130.0,3.4939625,0.04087251451770464,0.0001424981121149954
130.0,3.4957359,0.04820667994734314,0.0001681364173844683
130.0,3.4974697,0.05554083503312535,0.0001937874023052759
130.0,3.4990458,0.06287498045262363,0.0002194499133902075
130.0,3.5006614,0.07020913860112428,0.0002451243175251522
130.0,3.5021589,0.07754329941325716,0.0002708097139424259
130.0,3.5037744,0.08487747183740138,0.000296506999560521
130.0,3.5051534,0.09221165330290794,0.0003222144307895466
130.0,3.5064933,0.09954583204206492,0.0003479316796194419
130.0,3.5075965,0.1068800116683377,0.0003736570223538819
130.0,3.5088575,0.1142141859848632,0.0003993915948273562
130.0,3.5100396,0.1215483717402816,0.0004251348770275509
130.0,3.5112612,0.1288825326492058,0.0004508870318431096
130.0,3.512207,0.1362166932823923,0.0004766461223873041
130.0,3.5133891,0.1435508597613043,0.0005024139030293859
130.0,3.5144136,0.1508850319213668,0.000528189217378244
