cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
90.0,3.23246,1.104959812787421,-0.003646173975391692
90.0,3.2313573,1.112294199770902,-0.00366987400057615
90.0,3.2303333,1.119628594272184,-0.003693566539576154
90.0,3.2292306,1.12696298146544,-0.003717250967443246
90.0,3.2280884,1.134297367581342,-0.0037409270140304
90.0,3.2269857,1.141631746947614,-0.003764594951312233
90.0,3.2257648,1.148966127363723,-0.003788253937132125
90.0,3.224544,1.156300503720689,-0.003811903956762041
90.0,3.2234018,1.163634893438003,-0.00383554564166796
90.0,3.2221022,1.170969282324461,-0.003859177791979599
90.0,3.2208812,1.178303675128203,-0.003882801000048254
90.0,3.2197392,1.185638060087841,-0.003906415806801044
90.0,3.2184789,1.192972461446737,-0.003930021422951355
90.0,3.2172186,1.200306874472779,-0.003953617833233612
90.0,3.2159977,1.207641278328811,-0.003977205259135579
90.0,3.2146192,1.214975669788733,-0.004000782534447374
90.0,3.2133589,1.222310082036735,-0.004024350633167394
90.0,3.211941,1.22964449260925,-0.004047908327223957
90.0,3.2105234,1.236978897558333,-0.004071455605695498
90.0,3.2091448,1.244313294442277,-0.004094992747541939
90.0,3.2078452,1.251647687694942,-0.004118520345813301
90.0,3.2063091,1.258982068516461,-0.004142036637638426
90.0,3.2048914,1.266316453757499,-0.004165542546138947
90.0,3.2034342,1.273650851344911,-0.004189037806418803
90.0,3.2018588,1.280985277609012,-0.004212521603394213
90.0,3.2002439,1.288319719968618,-0.004235993608181362
90.0,3.1985898,1.295654168332167,-0.004259453499918753
90.0,3.1970932,1.302988597572494,-0.004282902354123627
90.0,3.1952817,1.310323018396478,-0.004306337895085343
90.0,3.1937063,1.317657442503354,-0.004329761891371889
90.0,3.1919734,1.324991880056707,-0.004353173221296736
90.0,3.1900437,1.332326321915237,-0.004376570411251226
90.0,3.1882319,1.339660762084605,-0.004399954307698173
90.0,3.1862628,1.346995212332124,-0.004423323794017628
90.0,3.1841359,1.354329673730282,-0.004446677715964241
90.0,3.1820092,1.361664109185121,-0.004470015957205937
90.0,3.1798825,1.368998538566544,-0.004493338581037024
90.0,3.1775196,1.376332982915257,-0.004516643921415765
90.0,3.1750383,1.383667414418308,-0.004539931022623241
90.0,3.172754,1.391001810284304,-0.004563201256806259
90.0,3.1700366,1.398336212146131,-0.004586451578812443
90.0,3.1673191,1.405670619547282,-0.004609681987163308
90.0,3.164326,1.413005008019356,-0.004632890382951426
90.0,3.1611753,1.42033941010258,-0.004656075713297851
90.0,3.1579063,1.427673806253355,-0.004679237049064111
90.0,3.154598,1.435008205862689,-0.004702374131385793
90.0,3.1508172,1.442342601051378,-0.004725483469574012
90.0,3.1469576,1.449677011164375,-0.004748564547483779
90.0,3.1426647,1.457011424877823,-0.004771614150343123
90.0,3.1379387,1.464345819849452,-0.004794629032443431
90.0,3.132937,1.471318385993786,-0.004816473642584698
90.0,3.1279352,1.477722767017564,-0.004836506131238273
90.0,3.1229334,1.483465590871388,-0.004854440587591383
90.0,3.1179316,1.488699407373383,-0.004870759269474507
90.0,3.1129298,1.493393901838443,-0.004885372901289378
90.0,3.107928,1.497674258941923,-0.00489867594314241
90.0,3.1029263,1.501528236751504,-0.004910634552071145
90.0,3.0979245,1.504990560594712,-0.004921360569831204
90.0,3.0929227,1.508180536864812,-0.004931226919809678
90.0,3.0879209,1.51105708722212,-0.00494010947978988
90.0,3.0829194,1.513684269338861,-0.004948208870397741
90.0,3.077878,1.516078217308138,-0.00495557715018158
90.0,3.0728369,1.51830249564116,-0.004962411994665589
90.0,3.0678351,1.520357595877827,-0.004968716703290334
90.0,3.062794,1.522243999475421,-0.004974494368854232
90.0,3.0577922,1.524024310479145,-0.004979938189931384
90.0,3.0527906,1.525632995603066,-0.004984849168823267
90.0,3.0477889,1.527194250459586,-0.004989607543980113
90.0,3.0427871,1.52863473338208,-0.004993990626798499
90.0,3.037746,1.530002849736625,-0.004998146616717212
90.0,3.0327048,1.531296642541668,-0.005002070308406303
90.0,3.027703,1.532540073101237,-0.005005835046899993
90.0,3.0227013,1.53370868948428,-0.005009367425117478
90.0,3.0176995,1.534820589019472,-0.005012722803766704
90.0,3.0126977,1.535887501707025,-0.00501593708916306
90.0,3.0076959,1.536904541584698,-0.005018996035846815
90.0,3.0026941,1.537904957757209,-0.005021999979615516
90.0,2.997653,1.538846697117171,-0.005024822987440192
90.0,2.9926512,1.539778168388818,-0.005027610556081535
90.0,2.9876494,1.540655854903573,-0.00503023277570651
90.0,2.9826477,1.541509585849458,-0.0050327791543123
90.0,2.9776065,1.542337397661919,-0.005035244052174798
90.0,2.9726048,1.543152005619785,-0.005037665559661032
90.0,2.9675636,1.543923586017173,-0.005039955273585284
90.0,2.9625618,1.544681964213862,-0.005042202015895468
90.0,2.9575601,1.545423717743239,-0.005044395796510103
90.0,2.9524796,1.546134667083768,-0.005046494859935293
90.0,2.9474778,1.546838770408711,-0.005048570188866815
90.0,2.9424367,1.547522825396075,-0.005050582977363102
90.0,2.9374349,1.548188791761114,-0.005052539210213805
90.0,2.9324331,1.54882933261929,-0.005054417553446386
90.0,2.927392,1.549449823279295,-0.005056233972844233
90.0,2.9223902,1.550071295985163,-0.005058050158603442
90.0,2.9173884,1.550672718175962,-0.005059804740749943
90.0,2.9123867,1.551266318858975,-0.00506153353545803
90.0,2.9073455,1.551840848654953,-0.005063203892094155
90.0,2.9023438,1.552407555411439,-0.005064848669906924
90.0,2.897342,1.552963994670491,-0.005066460864724056
90.0,2.8923404,1.553511144189484,-0.005068043407394541
90.0,2.8873386,1.554045579083245,-0.005069586501912955
90.0,2.8822975,1.554568280019377,-0.005071093081522711
90.0,2.8772168,1.555088047477021,-0.005072588565192227
90.0,2.872215,1.555604391450432,-0.005074071616114641
90.0,2.8671739,1.556103132627488,-0.005075501593805407
90.0,2.8621721,1.556603827961664,-0.00507693467003489
90.0,2.8571703,1.557088390110712,-0.005078319146636683
90.0,2.8521688,1.557571972007898,-0.00507969840383533
90.0,2.847167,1.558053111132927,-0.005081068287281776
90.0,2.8421652,1.558518112148988,-0.005082389897002331
90.0,2.8371634,1.5589894720528,-0.005083727222092437
90.0,2.8321617,1.559452029596085,-0.005085037259834366
90.0,2.8271599,1.559910186609508,-0.005086332542962185
90.0,2.8221581,1.560363943126514,-0.005087613115591276
90.0,2.8171563,1.560820632017004,-0.005088899679583042
90.0,2.8121545,1.56127438934364,-0.005090175715305333
90.0,2.8071527,1.561714943593523,-0.005091412418378582
90.0,2.802151,1.562158920999084,-0.005092656510093897
90.0,2.7999849,1.562357928055373,-0.005093213726852858
90.0,2.8001032,1.562358417054164,-0.00509321509609993
91.0,3.4271743,4.762894794758823e-07,-1.107047716635025e-06
91.0,3.4221332,8.5066853551608e-05,-1.396527894972297e-06
91.0,3.4171314,0.0003398155806348141,-2.267037775499633e-06
91.0,3.4121296,0.0007906363867275002,-3.805296810558306e-06
91.0,3.4071279,0.001464913389870069,-6.102644771440248e-06
91.0,3.4020867,0.002360200796877551,-9.14849018262858e-06
91.0,3.3970456,0.003501437404475485,-1.302532299310546e-05
91.0,3.3920438,0.004875905609947318,-1.768757938758373e-05
91.0,3.387042,0.006559400336499222,-2.338964680994956e-05
91.0,3.3820403,0.008856537190962376,-3.115865613957861e-05
91.0,3.3770387,0.01290708926279201,-4.483752731246509e-05
91.0,3.372864,0.02024149034893036,-6.957546475576928e-05
91.0,3.36991,0.02757591361528159,-9.429181107814908e-05
91.0,3.3673894,0.03491032131183996,-0.0001189896181081294
91.0,3.3650658,0.04224473315449742,-0.0001436703966587919
91.0,3.3629785,0.04957913990774606,-0.0001683358485751439
91.0,3.3609307,0.05691354078821528,-0.0001929862615227432
91.0,3.358922,0.06424794315446272,-0.0002176219470220533
91.0,3.3571892,0.07158234489747738,-0.0002422449211842302
91.0,3.3554561,0.07891676523121385,-0.0002668552467343575
91.0,3.3538809,0.08625117469829509,-0.0002914539824286914
91.0,3.352463,0.093585600566952,-0.0003160423738307514
91.0,3.3510058,0.1009200270393708,-0.0003406200794253562
91.0,3.3495879,0.1082544479845185,-0.0003651873672038194
91.0,3.3482883,0.1155888611293057,-0.0003897450969066641
91.0,3.3468704,0.1229232816387434,-0.0004142924519748758
91.0,3.3457284,0.1302576974296787,-0.0004388314151647226
91.0,3.3446257,0.1375921092825683,-0.0004633622776261951
91.0,3.3435621,0.1449265234562641,-0.0004878853470749329
91.0,3.3424201,0.1522609426618502,-0.0005124000572580603
91.0,3.3413961,0.1595953633656653,-0.0005369072619449092
91.0,3.3403327,0.1669297846720502,-0.0005614066696112962
91.0,3.3393481,0.1742642034606356,-0.0005858988468945487
91.0,3.3383636,0.1815986216934408,-0.0006103838020982202
91.0,3.3374183,0.1889330406809402,-0.0006348618263774825
91.0,3.3364732,0.1962674705751292,-0.000659332955351432
91.0,3.3355279,0.2036019054953806,-0.0006837971676357893
91.0,3.3346615,0.2109363527441242,-0.0007082550663808783
91.0,3.3337162,0.2182707974338418,-0.0007327060231243317
91.0,3.3328891,0.2256052487201047,-0.0007571509357244586
91.0,3.3321016,0.2329397046350987,-0.0007815900878927807
91.0,3.3312352,0.2402741742816453,-0.0008060229311353267
91.0,3.3303292,0.2476086468588861,-0.0008304491391774889
91.0,3.3296597,0.2549431159483941,-0.000854870425328607
91.0,3.3288326,0.262277584337945,-0.0008792856430006235
91.0,3.3280449,0.2696120387086821,-0.0009036950364000492
91.0,3.3272967,0.2769464947210635,-0.000928098947934658
91.0,3.3264303,0.2842809437001631,-0.0009524964814046536
91.0,3.3257213,0.2916153960479848,-0.0009768888255367587
91.0,3.3250518,0.2989498443904074,-0.001001276246086167
91.0,3.324264,0.3062842997683967,-0.001025657912422099
91.0,3.323319,0.3136187629596609,-0.001050032672994453
91.0,3.3225312,0.3209532248498881,-0.001074401651630816
91.0,3.3220191,0.328287683456926,-0.001098766863212942
91.0,3.3211527,0.3356221287371931,-0.00112312567586369
91.0,3.3203256,0.3429565872989976,-0.001147478466484097
91.0,3.3196561,0.3502910381806112,-0.001171826321340213
91.0,3.3188684,0.3576254793024279,-0.001196168366201289
91.0,3.3180413,0.364959935154241,-0.001220504393811173
91.0,3.3174508,0.3722944023711367,-0.001244836127667224
91.0,3.3165843,0.3796288664827628,-0.001269161496545788
91.0,3.3159542,0.3869633086749464,-0.001293482170999036
91.0,3.3150876,0.3942977526197715,-0.001317796494856858
91.0,3.3143001,0.4016321948139419,-0.00134210503706306
91.0,3.313591,0.4089666307604528,-0.001366408358030564
91.0,3.3127246,0.4163010647374938,-0.001390705317822251
91.0,3.3119762,0.4236355052779996,-0.001414996810291514
91.0,3.311228,0.4309699388389671,-0.001439282792333227
91.0,3.3105192,0.4383043697287192,-0.001463563566750107
91.0,3.3097708,0.4456388067363253,-0.001487838872357529
91.0,3.30918,0.4529732470479492,-0.00151210985570407
91.0,3.3083923,0.4603076914859696,-0.001536375075107117
91.0,3.3076835,0.4676421524997106,-0.001560635150547969
91.0,3.3069746,0.4749766008438551,-0.001584889985289604
91.0,3.3061869,0.4823110588050104,-0.001609139074225315
91.0,3.3053992,0.4896455071467708,-0.001633382353755951
91.0,3.3047297,0.4969799619258328,-0.001657620744298273
91.0,3.3040206,0.5043144215395269,-0.001681853950268886
91.0,3.3033512,0.5116488923591922,-0.001706082282987355
91.0,3.3025634,0.5189833490079857,-0.001730304791286358
91.0,3.3017759,0.5263178145406197,-0.001754521553058381
91.0,3.3009489,0.5336522744921728,-0.001778732230261422
91.0,3.3003187,0.5409867180743035,-0.001802938231701324
91.0,3.2994916,0.5483211805441529,-0.001827138229333132
91.0,3.2987432,0.555655638702136,-0.001851332723659413
91.0,3.2980738,0.5629900787852754,-0.001875522248105099
91.0,3.297286,0.5703245167454961,-0.001899705987955863
91.0,3.2965379,0.5776589631637152,-0.001923884268373962
91.0,3.2958288,0.5849934086310747,-0.001948057345118686
91.0,3.2950017,0.592327865542493,-0.001972224393442079
91.0,3.2942142,0.5996623420169502,-0.001996385730350678
91.0,3.2933872,0.6069968012488766,-0.002020540944317777
91.0,3.2925994,0.6143312639929734,-0.002044690392238912
91.0,3.291733,0.6216657293290445,-0.002068833494017409
91.0,3.2911029,0.6290001948944942,-0.002092971974808595
91.0,3.2901182,0.6363346564453723,-0.002117103220372459
91.0,3.2894487,0.6436691159468773,-0.002141229548924317
91.0,3.2886217,0.6510035723203635,-0.002165349801048173
91.0,3.2877946,0.6583380209916714,-0.002189463961710305
91.0,3.2869282,0.6656724733055184,-0.00221357177968267
91.0,3.2861404,0.6730069165717446,-0.002237673790318597
91.0,3.2853134,0.6803413613593131,-0.002261769739824907
91.0,3.2844076,0.687675818938204,-0.002285859088153763
91.0,3.2836592,0.6950102837593903,-0.002309942971185724
91.0,3.2828715,0.7023447374535484,-0.002334021040074543
91.0,3.282084,0.7096791941671454,-0.00235809334301631
91.0,3.2812569,0.7170136631804589,-0.002382159620177781
91.0,3.2805479,0.7243481319183989,-0.00240622069588035
91.0,3.2796028,0.7316825915194767,-0.002430274809875432
91.0,3.278815,0.7390170637502489,-0.002454323187670518
91.0,3.2780666,0.7463515423802088,-0.002478366097353477
91.0,3.2771215,0.753686026676981,-0.00250240209385571
91.0,3.2762551,0.7610205034357526,-0.002526431710968133
91.0,3.2753887,0.7683549818130881,-0.002550454978695116
91.0,3.2745221,0.7756894737045186,-0.002574471934237356
91.0,3.2737739,0.7830239641179857,-0.002598483397585952
91.0,3.2729075,0.7903584443470059,-0.002622488472903099
91.0,3.2721198,0.7976929265450323,-0.002646487777036394
91.0,3.2711744,0.8050274004241378,-0.002670480120453441
91.0,3.270308,0.812361873552589,-0.002694466106731245
91.0,3.2694416,0.819696330209959,-0.002718445684474091
91.0,3.2686145,0.8270308053505637,-0.002742419256492727
91.0,3.2677481,0.834365276373514,-0.002766386460370441
91.0,3.2666848,0.8416997448834662,-0.002790345856952231
91.0,3.2658184,0.8490342232511988,-0.002814298931048021
91.0,3.2650306,0.8563686942785863,-0.002838246203552151
91.0,3.2641642,0.8637031706646301,-0.002862187138865914
91.0,3.2634158,0.8710376479056694,-0.002886122587877682
91.0,3.2623918,0.8783720983735606,-0.002910050438983067
91.0,3.261368,0.8857065518584732,-0.002933970791142271
91.0,3.2605014,0.8930410210241428,-0.002957884838013234
91.0,3.2595563,0.9003754905817791,-0.00298179195441922
91.0,3.2587292,0.9077099410805654,-0.003005692942568126
91.0,3.2577839,0.9150443908459828,-0.003029586994854234
91.0,3.2568781,0.9223788305873556,-0.003053474371299372
91.0,3.2559724,0.929713266182133,-0.00307735509105851
91.0,3.2550271,0.9370477135613446,-0.003101228915716747
91.0,3.2541606,0.9443821558313454,-0.003125096369087381
91.0,3.2531366,0.9517166011782372,-0.003148956321941489
91.0,3.2521522,0.9590510546863628,-0.003172809081086841
91.0,3.2510886,0.966385524387845,-0.003196654092061433
91.0,3.2502615,0.9737199907740506,-0.003220493026110942
91.0,3.2492378,0.9810544634596724,-0.003244324471826657
91.0,3.2482531,0.988388926695044,-0.00326814866481965
91.0,3.2472291,0.995723391942801,-0.003291965353799778
91.0,3.2462051,1.003057855539311,-0.003315774526870016
91.0,3.2452993,1.010392325635905,-0.003339577077828569
91.0,3.2441964,1.017726783687362,-0.003363371500344687
91.0,3.24333,1.025061244690175,-0.003387159577762372
91.0,3.2422273,1.032395713101217,-0.003410939591592276
91.0,3.2413609,1.039730166170619,-0.003434713201014757
91.0,3.2403369,1.047064608779836,-0.003458479266005584
91.0,3.2391949,1.054399062024973,-0.003482236989331449
91.0,3.2382495,1.061733520817348,-0.00350598779714442
91.0,3.2370679,1.069067971273186,-0.003529729911556769
91.0,3.2360442,1.076402425436664,-0.003553464529181421
91.0,3.2349019,1.083736874272481,-0.003577190751692967
91.0,3.2338386,1.091071310905571,-0.003600909135679707
91.0,3.2327752,1.09840575110994,-0.003624619732161403
91.0,3.2316329,1.105740196006386,-0.003648321965943476
91.0,3.2306092,1.113074629218666,-0.00367201665319848
91.0,3.2295063,1.120409071762948,-0.00369570328126628
91.0,3.2284822,1.127743519767644,-0.003719382416436577
91.0,3.2273009,1.135077965058706,-0.003743052878195892
91.0,3.2261193,1.142412405391854,-0.003766714657561654
91.0,3.2249773,1.149746827463165,-0.003790368001919231
91.0,3.223835,1.157081253223706,-0.003814012980328292
91.0,3.222614,1.164415697749908,-0.003837649064306727
91.0,3.2215114,1.171750129386242,-0.003861277019171533
91.0,3.2202117,1.179084560880584,-0.003884895441607439
91.0,3.2190695,1.186418983193227,-0.003908505456634073
91.0,3.2176518,1.193753412706874,-0.003932105097283527
91.0,3.2163126,1.201087845666364,-0.003955694926768725
91.0,3.2151706,1.208422281622776,-0.003979276389783782
91.0,3.213871,1.215756709098937,-0.004002848293567135
91.0,3.2124138,1.223091122495289,-0.004026409464287307
91.0,3.2110746,1.230425548440141,-0.004049960853076066
91.0,3.2096174,1.237759970526419,-0.004073501541649507
91.0,3.2081602,1.245094403815026,-0.004097031578336658
91.0,3.2069392,1.252428831653981,-0.004120552642632804
91.0,3.2052457,1.259763263179417,-0.004144061297985602
91.0,3.2037098,1.267097688665313,-0.004167558669091194
91.0,3.202095,1.274432120257439,-0.004191044216052967
91.0,3.2007561,1.28176654899404,-0.004214519933373613
91.0,3.1992199,1.289100983649448,-0.004237984402987172
91.0,3.197566,1.296435406412935,-0.004261436704083029
91.0,3.1959119,1.303769830869756,-0.004284876878369144
91.0,3.1942184,1.311104245381841,-0.004308304600135899
91.0,3.192446,1.318438669950454,-0.004331719354464036
91.0,3.1906738,1.325773087460255,-0.004355121088457099
91.0,3.1888227,1.333107505876974,-0.004378509248735044
91.0,3.186893,1.340441905169178,-0.004401883194398075
91.0,3.1849236,1.347776317229194,-0.004425242736818314
91.0,3.1829939,1.355110735833468,-0.004448588146414024
91.0,3.1808279,1.362445160291647,-0.004471917688038797
91.0,3.178504,1.369779561796277,-0.004495230112486794
91.0,3.1762986,1.377113980355583,-0.004518526416022873
91.0,3.1738567,1.384448389790577,-0.00454180478080706
91.0,3.1714151,1.391782803525218,-0.004565065251205518
91.0,3.168658,1.399117226417782,-0.004588305529112266
91.0,3.1659405,1.406451650305413,-0.004611525878912057
91.0,3.1627898,1.413786078604118,-0.004634723134082638
91.0,3.1597967,1.421120506562878,-0.004657898435451538
91.0,3.1564097,1.428454927781478,-0.004681048874026477
91.0,3.1528258,1.435789348978588,-0.004704173026642185
91.0,3.1489661,1.443123764278977,-0.004727268851595663
91.0,3.144752,1.450458196868687,-0.00475033382333881
91.0,3.1402624,1.457792632431808,-0.004773365875308698
91.0,3.1352606,1.464930011409113,-0.004795743418274826
91.0,3.1302588,1.47164590974704,-0.00481676591813762
91.0,3.125257,1.47765232385982,-0.004835537505979952
91.0,3.1202552,1.483056824364982,-0.00485240092695676
91.0,3.1152534,1.487949380965123,-0.004867642480777262
91.0,3.1102517,1.492386709489182,-0.004881443689207883
91.0,3.1052499,1.496395227043485,-0.004893891137869352
91.0,3.1002481,1.500022354780259,-0.004905136133737843
91.0,3.0952463,1.503309162110377,-0.004915309612014514
91.0,3.0902448,1.506305521164128,-0.00492456909490956
91.0,3.085243,1.509026597569507,-0.004932964276805475
91.0,3.0802412,1.511516885454577,-0.004940634964157166
91.0,3.0752394,1.51382625911695,-0.004947736841079058
91.0,3.0701983,1.515949817004292,-0.004954256584889421
91.0,3.0651965,1.517912021748412,-0.004960271128031107
91.0,3.0601947,1.519707002946127,-0.004965764120034165
91.0,3.0551929,1.521401258656371,-0.004970940398131174
91.0,3.0501912,1.522995764970437,-0.004975803947201306
91.0,3.0451894,1.524473895077396,-0.004980305133306231
91.0,3.0401876,1.525870861495358,-0.004984552173283927
91.0,3.0351071,1.527179812300492,-0.004988524979212965
91.0,3.0301054,1.528471653476909,-0.004992439394076079
91.0,3.0251036,1.529653963837877,-0.004996016005368746
91.0,3.0201018,1.53079960704703,-0.004999475964470437
91.0,3.0151,1.531893417086093,-0.005002773911121721
91.0,3.0100589,1.532930510016536,-0.005005895621906232
91.0,3.0050571,1.533949018761074,-0.005008956298836834
91.0,3.0000553,1.534909341562511,-0.005011837320359588
91.0,2.9950538,1.535851084499977,-0.00501465789109308
91.0,2.990052,1.53674490982389,-0.005017330475276898
91.0,2.9850502,1.53761526436649,-0.005019928527279589
91.0,2.9800484,1.538451879031514,-0.005022421679488609
91.0,2.9750466,1.539268446300482,-0.005024851005194136
91.0,2.9700449,1.540064479153774,-0.005027215258471524
91.0,2.9650431,1.540837527686015,-0.00502950738066322
91.0,2.9600413,1.541573903355587,-0.0050316870830461
91.0,2.9550395,1.542307347548692,-0.005033854439608644
91.0,2.9500377,1.543009498828506,-0.005035925812367709
91.0,2.9450359,1.543700404712249,-0.005037960555022653
91.0,2.9400344,1.544366372467169,-0.005039918523124414
91.0,2.9350326,1.545017671144759,-0.005041830105979468
91.0,2.9300308,1.545656744108421,-0.005043702609460985
91.0,2.925029,1.546288972216204,-0.005045551895035766
91.0,2.9200273,1.546897729027691,-0.005047329481517589
91.0,2.9149861,1.547491816696414,-0.005049061238834046
91.0,2.909945,1.548080039596414,-0.005050772935127339
91.0,2.9049039,1.548657014222664,-0.005052448990962814
91.0,2.8999021,1.549221764262308,-0.005054086710791762
91.0,2.8949003,1.549763533405319,-0.005055655078458295
91.0,2.8898985,1.550307749413075,-0.005057227807503786
91.0,2.8848968,1.550836805539087,-0.005058754079805046
91.0,2.879895,1.551355593763182,-0.005060248135403069
91.0,2.8748932,1.551875847462703,-0.005061743809220102
91.0,2.8698914,1.552373118766171,-0.005063170923859931
91.0,2.8648503,1.552877238809754,-0.005064615152309287
91.0,2.8598485,1.553376469205144,-0.005066042875606348
91.0,2.854768,1.553858096476087,-0.005067417809745569
91.0,2.8497663,1.554348526359256,-0.005068815420276785
91.0,2.8447645,1.554819395743896,-0.005070154932772715
91.0,2.8397627,1.55529173204815,-0.005071496255785574
91.0,2.8347609,1.555761134326513,-0.005072826899012675
91.0,2.8297198,1.556218802034745,-0.005074121970380182
91.0,2.824718,1.556679894615997,-0.005075424426893423
91.0,2.8197162,1.557137073675383,-0.005076713542100394
91.0,2.8147144,1.55758594125485,-0.00507797697615427
91.0,2.8097129,1.558034808900081,-0.005079238165361546
91.0,2.8047111,1.558483677617069,-0.00508049711243607
91.0,2.7999456,1.558905653174045,-0.005081678621037129
91.0,2.8001032,1.558906142150948,-0.005081679990222912
92.0,3.4277651,4.941244040512376e-07,-1.171609077863858e-06
92.0,3.4227633,7.090498223383394e-05,-1.412608781318525e-06
92.0,3.4177616,0.0003070739988930937,-2.219778169124385e-06
92.0,3.4127598,0.0007388293015408433,-3.693255301183933e-06
92.0,3.407758,0.001387195813899032,-5.902731468992043e-06
92.0,3.4026775,0.002267817492661998,-8.899203073042854e-06
92.0,3.3976758,0.003386074527679011,-1.2698677886139e-05
92.0,3.392674,0.004742456048705304,-1.730043816492213e-05
92.0,3.3876722,0.00635896303939633,-2.277663393559552e-05
92.0,3.3826704,0.008545118844619849,-3.017167847323738e-05
92.0,3.3776689,0.01222260667262288,-4.259301458399238e-05
92.0,3.3730607,0.01955705956890662,-6.733256942848753e-05
92.0,3.3702252,0.02689152768411053,-9.205137863378728e-05
92.0,3.3677046,0.03422599319522062,-0.0001167516920933805
92.0,3.3652627,0.04156046112561702,-0.0001414341037872228
92.0,3.3631361,0.04889491849466641,-0.0001661008817948902
92.0,3.361088,0.05622936523041274,-0.0001907526029800209
92.0,3.3590796,0.06356380831050687,-0.0002153895811031825
92.0,3.3573072,0.07089826762922419,-0.000240013614150213
92.0,3.355535,0.07823271671773141,-0.0002646246149951276
92.0,3.3539596,0.08556716162523771,-0.0002892240466128436
92.0,3.3525023,0.09290161052605654,-0.0003138128037597405
92.0,3.3510451,0.1002360462101745,-0.0003383908287526488
92.0,3.3496273,0.1075704860083376,-0.0003629584682109525
92.0,3.3483276,0.1149049162959835,-0.0003875165438426643
92.0,3.347028,0.1222393392222902,-0.0004120650628658633
92.0,3.3458464,0.1295737569499129,-0.0004366048981227594
92.0,3.3447044,0.1369081723582196,-0.0004611363495338682
92.0,3.3434834,0.1442425959303426,-0.0004856588733480922
92.0,3.3424594,0.1515770295474047,-0.0005101739202301911
92.0,3.3414354,0.1589114517823969,-0.0005346814185626264
92.0,3.3403721,0.1662458707349944,-0.0005591811068957681
92.0,3.3392694,0.1735802807689158,-0.000583672677886476
92.0,3.3384817,0.1809146898752565,-0.0006081584682090921
92.0,3.3375366,0.1882491130728968,-0.0006326373738760835
92.0,3.3365126,0.1955835276507452,-0.0006571087402764883
92.0,3.3356462,0.2029179518023578,-0.0006815737839785912
92.0,3.3346221,0.2102523765885612,-0.0007060313192892952
92.0,3.3337951,0.2175867903336996,-0.0007304827516789318
92.0,3.3329287,0.2249212044526916,-0.0007549278306823255
92.0,3.3321803,0.2322556145119781,-0.000779367407112448
92.0,3.3313138,0.2395900306650116,-0.0008038006492136777
92.0,3.3303685,0.2469244521454753,-0.0008282269756160395
92.0,3.329699,0.2542588692517195,-0.0008526483772096945
92.0,3.3288326,0.261593294738112,-0.0008770634520642776
92.0,3.3280449,0.2689277260991051,-0.0009014727688862424
92.0,3.3271391,0.2762621611487979,-0.0009258754548038152
92.0,3.3262727,0.2835965959805363,-0.0009502717853456836
92.0,3.3256819,0.290931026981418,-0.0009746637699541552
92.0,3.3247762,0.2982654559160054,-0.0009990491045157774
92.0,3.3239884,0.3055998927692354,-0.001023428687812607
92.0,3.3230827,0.3129343271739397,-0.0010478016197906
92.0,3.3223343,0.3202687566197031,-0.00107216904623255
92.0,3.3215072,0.3276031688789639,-0.001096530349473136
92.0,3.3208771,0.3349375904251582,-0.001120887061845711
92.0,3.3200893,0.3422720143465314,-0.001145238004523643
92.0,3.3192623,0.3496064441766123,-0.001169582900702422
92.0,3.3185928,0.3569408666439632,-0.001193922862197836
92.0,3.3177264,0.3642752904003971,-0.001218256473330246
92.0,3.3170569,0.3716097193870392,-0.001242585191566159
92.0,3.3163085,0.3789441467539582,-0.001266908415373842
92.0,3.315639,0.3862785799771991,-0.00129122674835116
92.0,3.3148906,0.3936129978366474,-0.001315539541339289
92.0,3.3140635,0.4009474126532124,-0.001339846258136419
92.0,3.3133941,0.4082818359618498,-0.001364148092831719
92.0,3.3126459,0.4156162636904365,-0.001388444454864931
92.0,3.3118975,0.4229506905426032,-0.001412735324939744
92.0,3.3111494,0.4302851087088168,-0.001437020678947602
92.0,3.3104796,0.4376195246967455,-0.001461301113753976
92.0,3.3096921,0.4449539408936216,-0.001485575773424493
92.0,3.3089437,0.4522883707010196,-0.001509844989084305
92.0,3.3082743,0.4596227955735836,-0.001534109278168884
92.0,3.3076441,0.4669572131579896,-0.001558368921430108
92.0,3.3068564,0.4742916275929193,-0.001582622776699138
92.0,3.3060293,0.481626052268788,-0.001606870599721154
92.0,3.3053598,0.4889604723278463,-0.001631113497236939
92.0,3.3046114,0.4962948908650988,-0.001655350900673701
92.0,3.3038239,0.5036293063190361,-0.001679582518094314
92.0,3.3031149,0.5109637164521993,-0.00170380891742225
92.0,3.3022485,0.5182981272426692,-0.001728028964291635
92.0,3.3015001,0.525632537618655,-0.001752243520749491
92.0,3.3005943,0.5329669399522855,-0.001776451407504593
92.0,3.3000824,0.540301339134817,-0.001800655529492549
92.0,3.2991765,0.5476357250974357,-0.001824852962968959
92.0,3.2982707,0.5549701166866005,-0.001849043771867151
92.0,3.2976406,0.5623045235722045,-0.001873230009511753
92.0,3.2968528,0.5696389361576021,-0.001897410488378835
92.0,3.2962227,0.5769733473767288,-0.001921586341033403
92.0,3.295238,0.5843077863225454,-0.001945755063088621
92.0,3.2945292,0.5916422530248544,-0.001969918677802873
92.0,3.2938597,0.5989767423979224,-0.001994077456917277
92.0,3.293072,0.6063112271766313,-0.002018230443268248
