cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
207.0,3.615134,1.210643575295971,0.00431297622981474
207.0,3.6160004,1.2179765111404,0.004339492128863255
207.0,3.6169064,1.225309429087937,0.004366014606751341
207.0,3.6179302,1.232642317950792,0.004392544486629927
207.0,3.6188755,1.239975211990476,0.004419081317240194
207.0,3.6198599,1.247308115230004,0.004445625399875785
207.0,3.6209626,1.254641032564144,0.004472177619436651
207.0,3.6221046,1.261973939593666,0.004498738176047992
207.0,3.6232469,1.269306860846315,0.004525307160304633
207.0,3.6242707,1.276639773772492,0.004551883621604126
207.0,3.6255703,1.283972674672107,0.004578469569298386
207.0,3.6268699,1.291305572629505,0.004605065036303886
207.0,3.6282485,1.29863847362876,0.004631670623011463
207.0,3.6297448,1.305971362908251,0.004658287139509066
207.0,3.631202,1.313304254825082,0.004684914351174909
207.0,3.6329348,1.32063714858883,0.004711554276177954
207.0,3.6347463,1.327970046623747,0.004738207500274671
207.0,3.6367943,1.335302965972258,0.004764875819774075
207.0,3.6389208,1.342635878155099,0.004791559706323437
207.0,3.641402,1.349968770409326,0.004818261714888855
207.0,3.6441588,1.357301663428247,0.004844983941807847
207.0,3.6472306,1.364634549337361,0.004871728667866316
207.0,3.6506174,1.371967449110283,0.004898498279084323
207.0,3.6543586,1.379300350831317,0.004925295331737881
207.0,3.6583757,1.386633270641499,0.004952121907675194
207.0,3.6627865,1.393966178938085,0.004978980785070612
207.0,3.667788,1.401193518886633,0.005005489136013366
207.0,3.6727896,1.407881688715154,0.005030053376426488
207.0,3.6777911,1.414153870086704,0.005053121149369158
207.0,3.6827927,1.419809146962332,0.005073948361557203
207.0,3.6877942,1.424970220905708,0.005092981340155365
207.0,3.6927958,1.429785203858151,0.005110762088755218
207.0,3.6978366,1.434207163588935,0.005127113773457248
207.0,3.7028382,1.438319199602803,0.005142339977417006
207.0,3.7078397,1.44218438099189,0.005156671450525075
207.0,3.7128413,1.445825682302482,0.00517019102431612
207.0,3.7178428,1.449196169252794,0.00518272196501516
207.0,3.7228837,1.452404846775202,0.005194667498266138
207.0,3.7278852,1.455405285222796,0.005205852788487287
207.0,3.7328868,1.458229258171486,0.005216394359806241
207.0,3.7378881,1.460884572982259,0.005226319629433243
207.0,3.7428896,1.463416218782565,0.005235795300278231
207.0,3.7478912,1.465811971427898,0.005244774320505508
207.0,3.7529321,1.468092352396681,0.005253332435378915
207.0,3.7579336,1.470295501307614,0.00526161172273377
207.0,3.7629352,1.472361290747259,0.005269385154452653
207.0,3.7679367,1.474358643412955,0.005276911052877639
207.0,3.7729383,1.476323733289805,0.005284325215641635
207.0,3.7779398,1.478179333022668,0.005291335559718694
207.0,3.7829413,1.479992407050663,0.005298194312414217
207.0,3.7879429,1.481761482979358,0.005304895470993733
207.0,3.7929444,1.483450391785271,0.005311301408244104
207.0,3.797946,1.485125609365437,0.005317663794112052
207.0,3.8000333,1.485818768347237,0.005320297821346517
207.0,3.7999151,1.485819257182049,0.005320299678877287
208.0,3.4345276,4.888019627994961e-07,1.67880384955785e-09
208.0,3.4400411,2.932746178574032e-06,1.008607231291952e-08
208.0,3.4451215,8.309556941191356e-06,2.8609838816302242e-08
208.0,3.4502017,2.590729243225522e-05,8.932557660011711e-08
208.0,3.4552426,0.0001202518945932388,4.153090682574946e-07
208.0,3.4602442,0.0006555233095089595,2.267478865782654e-06
208.0,3.4652457,0.002933477645052804,1.016115038586534e-05
208.0,3.4702473,0.005846912253499032,2.02714888782942e-05
208.0,3.4752488,0.00852375533812576,2.957418463241463e-05
208.0,3.4802504,0.01205165315790309,4.185215228473372e-05
208.0,3.4852519,0.01817133873148097,6.31807980790752e-05
208.0,3.4878511,0.02550430451022254,8.875709115118312e-05
208.0,3.489702,0.03283726770540078,0.0001143469473789558
208.0,3.4918287,0.04017023159142998,0.0001399524009858787
208.0,3.4937978,0.04750317436824242,0.0001655722201736506
208.0,3.4958456,0.05483611285431518,0.0001912070405945098
208.0,3.4978936,0.06216907049271796,0.0002168569459805539
208.0,3.499902,0.06950202379551199,0.0002425215639839748
208.0,3.5019104,0.07683498550126949,0.0002682009391966961
208.0,3.5038402,0.08416793149653408,0.0002938944102183896
208.0,3.50577,0.09150087284184164,0.0003196020157641152
208.0,3.5076208,0.09883381478932168,0.0003453231955483419
208.0,3.5093536,0.1061667657838596,0.000371057113796065
208.0,3.5110078,0.1134996999708811,0.0003968031028194355
208.0,3.5125437,0.1208326395760973,0.0004225603734729737
208.0,3.5141976,0.1281655766522553,0.0004483297632587213
208.0,3.5156548,0.1354985245406296,0.0004741098767176643
208.0,3.51723,0.1428314536723163,0.000499901475295906
208.0,3.5186086,0.1501644057513939,0.0005257032633254727
208.0,3.5199082,0.1574973477528824,0.0005515145459316465
208.0,3.5213652,0.1648302870947785,0.0005773365030924671
208.0,3.5225861,0.1721632163365351,0.0006031673777649558
208.0,3.5239644,0.1794961536858479,0.0006290083879684678
208.0,3.5251853,0.1868290757933921,0.0006548582975297667
208.0,3.526288,0.1941620070820053,0.000680716325376181
208.0,3.5274301,0.2014949604960614,0.0007065828056593575
208.0,3.5285721,0.20882791599979,0.0007324576677321723
208.0,3.5295961,0.2161608840669857,0.000758340083152564
208.0,3.5304232,0.2234938535005847,0.0007842285683045422
208.0,3.5314076,0.2308268066734406,0.0008101242148306041
208.0,3.5324709,0.2381597615434063,0.0008360276648244085
208.0,3.5333767,0.2454927091469367,0.0008619377309830334
208.0,3.5342431,0.2528256611839599,0.000887854166172686
208.0,3.5351884,0.26015859670745,0.0009137774750409884
208.0,3.5362911,0.2674915320001377,0.0009397088690179212
208.0,3.5371969,0.2748244854893287,0.0009656469691816106
208.0,3.5380239,0.2821574433021082,0.0009915911495378073
208.0,3.5388114,0.2894903836270836,0.001017541042687064
208.0,3.5396779,0.2968233251123627,0.001043497293299102
208.0,3.5404656,0.3041562715228068,0.001069459337763071
208.0,3.5412927,0.3114892266773184,0.001095427478082035
208.0,3.5420015,0.3188221848486861,0.001121400826820508
208.0,3.5428286,0.3261551338331236,0.001147380207910684
208.0,3.5436161,0.333488087521063,0.001173365380340413
208.0,3.5444038,0.3408210377179584,0.001199356316820639
208.0,3.5450733,0.3481540026314061,0.001225352214731
208.0,3.5457821,0.3554869656966131,0.001251353303828621
208.0,3.5464911,0.3628199266722468,0.001277359585003312
208.0,3.5470817,0.3701528964552284,0.001303370227992502
208.0,3.5477905,0.3774858539726669,0.001329386025210284
208.0,3.5484207,0.3848188112600314,0.001355406442403751
208.0,3.5490115,0.3921517606696819,0.001381431163959371
208.0,3.5495629,0.3994847168055509,0.001407459953234346
208.0,3.5503504,0.4068176685883934,0.001433494501732333
208.0,3.5509806,0.4141506039245594,0.001459533612616962
208.0,3.551532,0.4214835594310696,0.001485576838973672
208.0,3.5522408,0.4288165045828953,0.0015116252262821
208.0,3.5527134,0.4361494533893799,0.001537677091725624
208.0,3.5534222,0.4434823988573752,0.001563734143035388
208.0,3.5538554,0.4508153435491524,0.001589794368266653
208.0,3.5544462,0.4581482731501264,0.001615858872171279
208.0,3.555037,0.4654812186732559,0.001641927764983652
208.0,3.5555489,0.472814165344106,0.001668000415499342
208.0,3.5562184,0.4801471089650196,0.00169407796442531
208.0,3.5567303,0.4874800368585192,0.001720159211034676
208.0,3.5573604,0.4948129750822321,0.00174624511516575
208.0,3.5578332,0.5021459102096494,0.001772334475176897
208.0,3.5584238,0.5094788486208521,0.001798428177431994
208.0,3.5588963,0.5168117760667208,0.00182452530581056
208.0,3.5594084,0.5241446971014145,0.00185062616673073
208.0,3.5599203,0.5314776142300172,0.001876730767355532
208.0,3.5603929,0.5388105359111233,0.001902838849326935
208.0,3.5609837,0.5461434666421019,0.001928951295824
208.0,3.5614562,0.5534764038790599,0.001955067230636152
208.0,3.5619681,0.5608093293895989,0.001981186877297473
208.0,3.5624802,0.5681422520767321,0.002007310269261069
208.0,3.5631104,0.5754751652775211,0.00203343824819391
208.0,3.5635042,0.5828080649406051,0.002059569067081218
208.0,3.5640948,0.5901409814117023,0.002085704276411785
208.0,3.5646462,0.5974739066059062,0.002111843560663197
208.0,3.5652368,0.604806849713094,0.002137987239331623
208.0,3.5658276,0.6121397745130462,0.002164135185031476
208.0,3.5663002,0.6194726920584841,0.002190286570001077
208.0,3.5667729,0.626805619627072,0.002216441457607379
208.0,3.5672061,0.6341385527637604,0.002242599541748555
208.0,3.567718,0.641471496570806,0.002268761417574759
208.0,3.5681119,0.6488044238868359,0.002294926122767364
208.0,3.5687814,0.6561373575713902,0.002321095759931402
208.0,3.5692146,0.663470293419527,0.002347268581492692
208.0,3.5698841,0.6708032335063157,0.002373446327434751
208.0,3.5703173,0.6781361417717738,0.002399627136442301
208.0,3.5707898,0.6854690626409322,0.002425811455588726
208.0,3.571223,0.6928019885125428,0.002451998969269435
208.0,3.5719318,0.7001349135299527,0.002478191677612042
208.0,3.572444,0.7074678360091982,0.002504388132247549
208.0,3.5728772,0.7148007610625032,0.002530587772749964
208.0,3.5733497,0.722133672446344,0.002556790829548246
208.0,3.5739009,0.7294665826158063,0.002582997924081407
208.0,3.5742555,0.7367995065730151,0.002609207667620605
208.0,3.5748856,0.744132436788844,0.002635422054304589
208.0,3.5754368,0.7514653773108458,0.002661640519922972
208.0,3.5761063,0.758798298704492,0.002687863826388723
208.0,3.5764215,0.7661312208104136,0.002714089446660684
208.0,3.5769727,0.7734641371831632,0.002740319088506101
208.0,3.5775635,0.7807970715565155,0.002766553127045898
208.0,3.5779967,0.7881300216122802,0.002792790398372577
208.0,3.5785875,0.7954629807612633,0.002819032034556112
208.0,3.5791781,0.8027959372930397,0.002845277991945235
208.0,3.5796113,0.8101288763296275,0.002871527063393244
208.0,3.5802021,0.8174618311889968,0.002897780523799477
208.0,3.580714,0.824794804332124,0.002924037803301938
208.0,3.5812654,0.8321277852350475,0.002950299154451597
208.0,3.5818563,0.8394607500067686,0.002976564780155811
208.0,3.5824075,0.8467937017786173,0.003002834401393561
208.0,3.5829196,0.8541266412837971,0.003029107734054873
208.0,3.5835495,0.8614595785901615,0.003055385677869046
208.0,3.583904,0.8687925151082214,0.003081666218592741
208.0,3.5844948,0.8761254403558708,0.003107951051225687
208.0,3.5849674,0.883458365504146,0.003134239348644116
208.0,3.5856369,0.8907913020325042,0.0031605325961095
208.0,3.5861883,0.8981242610379064,0.003186829968018912
208.0,3.5868182,0.9054572182492752,0.003213131952538158
208.0,3.5873697,0.912790182102058,0.003239438004731135
208.0,3.5878422,0.9201231451788218,0.003265747519299856
208.0,3.588433,0.9274560828682452,0.003292061275091478
208.0,3.5890238,0.9347890412165726,0.00331837943733707
208.0,3.5896144,0.9421219983065132,0.003344701925638103
208.0,3.5900869,0.9494549351428287,0.003371027806383644
208.0,3.5908353,0.9567878787500664,0.00339735919938246
208.0,3.5913866,0.9641208345497322,0.003423694678261707
208.0,3.5920167,0.9714537781693212,0.003450034734180917
208.0,3.5927258,0.9787867108254968,0.003476379950185524
208.0,3.5933952,0.9861196629143096,0.003502730145266413
208.0,3.5939858,0.9934526010299728,0.003529084620696868
208.0,3.5946159,1.00078554577758,0.003555443740746471
208.0,3.5950491,1.008118479548859,0.003581805998015393
208.0,3.5956399,1.015451410825485,0.003608172578620797
208.0,3.5964277,1.022784340809915,0.003634544930985426
208.0,3.5970182,1.030117268233333,0.003660921604693858
208.0,3.5976484,1.037450199522343,0.003687302913082455
208.0,3.5983968,1.044783131249316,0.003713689710982868
208.0,3.5991056,1.052116089291871,0.003740081801313039
208.0,3.5996964,1.059449032290611,0.003766478169810742
208.0,3.6004446,1.066781961488724,0.003792879974816359
208.0,3.601114,1.074114911892017,0.00381928676542907
208.0,3.6019018,1.081447854386436,0.003845699303976371
208.0,3.6026499,1.08878079494079,0.003872117321730231
208.0,3.6032407,1.096113738285933,0.00389853968185034
208.0,3.6040282,1.103446670481497,0.003924967776454761
208.0,3.6047373,1.110779606802762,0.003951401085397086
208.0,3.6056037,1.118112570372423,0.003977840845938539
208.0,3.6061943,1.125445543144247,0.004004284970240424
208.0,3.6070213,1.132778505302734,0.004030735121171278
208.0,3.6077302,1.14011146627807,0.004057190465572403
208.0,3.6085966,1.147444424089823,0.004083652151931006
208.0,3.609345,1.154777393656373,0.004110119368672435
208.0,3.610172,1.162110355135269,0.004136592621124883
208.0,3.6109595,1.169443312379089,0.004163071632966633
208.0,3.6118653,1.176776257825958,0.004189557244041409
208.0,3.6127713,1.184109195329481,0.004216049469998344
208.0,3.6135588,1.191442123968304,0.00424254743858527
208.0,3.6145039,1.198775053757164,0.00426905234161569
208.0,3.6154099,1.206107988984088,0.0042955639078724
208.0,3.6164336,1.213440917294224,0.004322082956349547
208.0,3.6174576,1.220773847970267,0.004348609522361028
208.0,3.6185603,1.228106792432997,0.004375144224179937
208.0,3.619545,1.235439744522804,0.004401686174126516
208.0,3.620805,1.242772691741553,0.004428237346264962
208.0,3.6219077,1.250105630458527,0.004454796573548476
208.0,3.6232862,1.257438585613105,0.004481365969111784
208.0,3.6247039,1.264771526617176,0.004507945708851298
208.0,3.6261611,1.272104471625752,0.004534536148778691
208.0,3.6276577,1.279437401283781,0.004561137507163493
208.0,3.6295478,1.286770347408222,0.004587752785889204
208.0,3.631202,1.29410330191609,0.004614380224835742
208.0,3.6332498,1.301436255579624,0.00464102267697148
208.0,3.6354158,1.308769224158062,0.004667681066747184
208.0,3.6376607,1.316102189140089,0.004694355905583339
208.0,3.640063,1.323435142881672,0.004721048319526438
208.0,3.6427803,1.330768119197886,0.00474776074122051
208.0,3.6455765,1.338101105330488,0.004774493702972063
208.0,3.6488452,1.34543408370422,0.004801250605881745
208.0,3.6524289,1.352767024018169,0.004828033648752906
208.0,3.6563277,1.360099979107645,0.004854845335748755
208.0,3.6606991,1.367432959080372,0.004881689169148658
208.0,3.6655037,1.374765929554801,0.004908568199850263
208.0,3.6705053,1.381472220741379,0.00493318367709511
208.0,3.6755068,1.387748336253167,0.004956251582525909
208.0,3.6805477,1.393486245754792,0.004977370232226594
208.0,3.6855493,1.398842861736517,0.004997112304289781
208.0,3.6905901,1.40386268379377,0.005015638410094919
208.0,3.6956313,1.408474815020164,0.005032683146456416
208.0,3.7006328,1.412821030851172,0.005048766895362562
208.0,3.7056344,1.416937004595167,0.005064019189074832
208.0,3.7106357,1.420799275932544,0.005078350670835926
208.0,3.7156372,1.424405391807722,0.005091749689154604
208.0,3.7206783,1.427780289640129,0.005104306598383808
208.0,3.7256796,1.431002664089534,0.00511631213324953
208.0,3.7306812,1.434036839297282,0.00512763167359679
208.0,3.7356827,1.436877926202284,0.005138245072870607
208.0,3.7406843,1.439628576940828,0.005148534388822904
208.0,3.7456858,1.442232580937644,0.005158288169658094
208.0,3.7506874,1.444677227547169,0.005167457274797972
208.0,3.7556889,1.447027042568459,0.005176282449003915
208.0,3.7606905,1.449346546133956,0.00518500538391297
208.0,3.765692,1.451552642881573,0.005193312864777037
208.0,3.7706935,1.453652662619386,0.005201231395637485
208.0,3.7756951,1.455717968060772,0.005209029359242636
208.0,3.7806966,1.457704086597893,0.00521653827090366
208.0,3.7856982,1.459640829285682,0.005223870194163098
208.0,3.7906997,1.461507672865391,0.005230946837598702
208.0,3.7957013,1.463353985557821,0.005237954889021563
208.0,3.8000333,1.464878158315652,0.005243746796303397
208.0,3.7999151,1.464878647150464,0.005243748653834167
209.0,3.4350002,4.887363314628601e-07,1.6788093871330291e-09
209.0,3.4400017,2.443791031837464e-06,8.404200931140339e-09
209.0,3.4452789,7.331942088074155e-06,2.5245244542010692e-08
209.0,3.4502804,2.297423985269335e-05,7.921555836717234e-08
209.0,3.4554002,9.923105710082584e-05,3.4271338211108e-07
209.0,3.4604018,0.000724438172015879,2.506181191338412e-06
209.0,3.4654033,0.002788265586727195,9.658175562894532e-06
209.0,3.4704046,0.005257336920234892,1.822685213800386e-05
209.0,3.4754062,0.008012365877098507,2.780169677291702e-05
209.0,3.4804077,0.011572994322545,4.019413548414109e-05
209.0,3.4854093,0.01795759418404765,6.244707896151558e-05
209.0,3.4878905,0.02529052013185289,8.802352157970127e-05
209.0,3.4895051,0.03262344388895565,0.0001136117960801965
209.0,3.4914742,0.03995635922133923,0.0001392144804191681
209.0,3.4934826,0.04728926339268685,0.0001648318534738685
209.0,3.4955306,0.054622166753908,0.0001904642415988428
209.0,3.4976966,0.06195506243172619,0.000216112486158739
209.0,3.4994688,0.0692879789807068,0.0002417737988598745
209.0,3.5015559,0.07662089655823177,0.0002674504198117423
209.0,3.5036039,0.08395381512853833,0.0002931420621714753
209.0,3.5054548,0.09128672985106706,0.0003188472631271524
209.0,3.5073845,0.09861961633976962,0.000344566515821307
209.0,3.5089993,0.1059525477910042,0.0003702977675003208
209.0,3.5107715,0.1132854763778382,0.0003960420042897327
209.0,3.5123074,0.120618414165212,0.0004217975359841899
209.0,3.513922,0.1279513406394919,0.0004475648674712102
209.0,3.5153792,0.1352842672221197,0.0004733428849848406
209.0,3.5167968,0.1426171858827935,0.0004991312700656667
209.0,3.5182147,0.1499501177609629,0.0005249300988126519
209.0,3.5195143,0.1572830400635137,0.0005507384238806522
209.0,3.5208926,0.1646159841098057,0.0005765569324567504
209.0,3.5221529,0.1719489290316569,0.0006023846856838909
209.0,3.5232949,0.1792818719529112,0.0006282208062687186
209.0,3.5246732,0.1866148195759456,0.0006540670504049226
209.0,3.5256972,0.19394777577834,0.0006799208337848954
209.0,3.5269969,0.2012807305910853,0.0007057841423177342
209.0,3.5279815,0.2086136866101954,0.000731654675637921
209.0,3.5292022,0.2159466399267979,0.0007575341507827397
209.0,3.5301869,0.2232795901869735,0.0007834208356676422
209.0,3.5312502,0.2306125400659111,0.0008093153166759524
209.0,3.5323529,0.2379454731489884,0.0008352178242960007
209.0,3.5332193,0.2452784133553174,0.0008611267104334651
209.0,3.5342038,0.2526113612310423,0.0008870428424447606
209.0,3.5351095,0.2599443039443758,0.0009129655980399762
209.0,3.5360153,0.2672772511108055,0.0009388950112102708
209.0,3.5368423,0.2746101878588068,0.0009648304524225448
209.0,3.5376301,0.2819431235674686,0.0009907716663688424
209.0,3.5385358,0.289276063414183,0.001016719536780305
209.0,3.5392053,0.2966090098786355,0.001042672339865252
209.0,3.5402293,0.3039419731079208,0.001068632711295908
209.0,3.5409775,0.3112749360115992,0.001094598567785043
209.0,3.5417259,0.3186078726716837,0.00112056981928608
209.0,3.5425134,0.3259407913871276,0.001146546781880432
209.0,3.5433798,0.333273704838819,0.001172530079160266
209.0,3.5439706,0.3406066395527787,0.001198517784087307
209.0,3.5446401,0.3479395506727365,0.001224510314630617
209.0,3.5454278,0.3552724564748672,0.001250508602710588
209.0,3.5460184,0.362605346696708,0.001276511166084098
209.0,3.5466485,0.3699382271540165,0.001302518315575922
209.0,3.5473573,0.37727111705684,0.001328530696255217
209.0,3.548027,0.384604015242623,0.001354548017289487
209.0,3.5486569,0.3919369060317345,0.001380569931081904
209.0,3.5493267,0.399269811974201,0.001406596809625932
209.0,3.5499566,0.406602720206678,0.001432628315310681
209.0,3.550508,0.413935628864699,0.001458663866327839
209.0,3.5511382,0.4212685463544728,0.001484704069469066
209.0,3.5516894,0.4286014641829333,0.001510748315891517
209.0,3.5522802,0.4359343831279213,0.001536796898577124
209.0,3.5529497,0.4432673119645318,0.001562850425645125
209.0,3.5535011,0.4506002317409053,0.001588907964350437
209.0,3.5540524,0.4579331517467897,0.001614969545951017
209.0,3.5546825,0.4652660790293416,0.001641035774186285
209.0,3.555234,0.4725989784617226,0.001667105947239697
209.0,3.5557852,0.4799318884882331,0.001693180200031917
209.0,3.5563366,0.4872648015009033,0.001719258507266427
209.0,3.5567698,0.4945977050260041,0.001745339957421844
209.0,3.5574787,0.5019306098428369,0.001771426609869776
209.0,3.5579119,0.5092635239614381,0.001797516472075038
209.0,3.5583844,0.5165964252988167,0.001823609753936272
209.0,3.5590146,0.523929322511918,0.001849707641875826
209.0,3.5595264,0.5312622227546904,0.001875809294197386
209.0,3.5600779,0.5385951275490389,0.001901915006540017
209.0,3.5605111,0.5459280336372719,0.001928023900151986
209.0,3.561023,0.553260936736332,0.001954136536721796
209.0,3.5615745,0.5605938403074608,0.001980253218791595
209.0,3.562047,0.5679267430900533,0.002006373363184083
209.0,3.5626771,0.5752596628129151,0.002032498188686874
209.0,3.5631497,0.5825925800850987,0.002058626470596656
209.0,3.5636222,0.5899255017437869,0.002084758233276249
209.0,3.5641737,0.5972584307561318,0.002110894065994469
209.0,3.5646069,0.6045913439785441,0.002137033019100724
209.0,3.5651581,0.6119242605157693,0.002163176026100773
209.0,3.56567,0.6192571865734127,0.002189322820655195
209.0,3.5662215,0.6265900999158621,0.00221547361369576
209.0,3.5668123,0.6339230121294327,0.002241628735004115
209.0,3.5672061,0.641255923544897,0.002267786741661209
209.0,3.5677967,0.6485888491331206,0.002293949129428673
209.0,3.5682693,0.6559217535881533,0.002320114906929118
209.0,3.5688207,0.6632546547188362,0.002346284716384984
209.0,3.5692146,0.6705875671735075,0.002372457454449976
209.0,3.5699234,0.6779204773856866,0.002398635382212978
209.0,3.5703173,0.6852533857150873,0.002424816191448823
209.0,3.5709474,0.6925863055474891,0.002451001662522368
209.0,3.5713806,0.6999192259683874,0.002477190312366621
209.0,3.5720501,0.7072521503096819,0.002503383885453669
209.0,3.572365,0.7145850415564245,0.002529579649826334
209.0,3.5729952,0.7219179366015063,0.00255578004852077
209.0,3.5735071,0.7292508312637607,0.002581984199443871
209.0,3.5740585,0.7365837446057134,0.002608192460943335
209.0,3.5746098,0.7439166577082872,0.00263440476366314
209.0,3.575043,0.7512495542321271,0.002660620183779306
209.0,3.5755944,0.7585824932766292,0.002686839799747169
209.0,3.5762246,0.7659154341491726,0.002713064043032962
209.0,3.5767365,0.7732483706907101,0.002739292024448048
209.0,3.5771697,0.780581295105815,0.002765523139161029
209.0,3.5776818,0.7879142262502512,0.002791758033309457
209.0,3.578233,0.795247154311008,0.002817996958509601
209.0,3.5786662,0.8025800852942137,0.002844239070840741
209.0,3.5792964,0.809912991587884,0.002870485715576081
209.0,3.5798082,0.8172458967363835,0.002896736109814389
209.0,3.580399,0.8245787996611331,0.002922990828380232
209.0,3.5809505,0.8319117016099891,0.002949249587270033
209.0,3.581423,0.8392446090102196,0.002975511830814238
209.0,3.5819349,0.8465775268377529,0.00300177786531139
209.0,3.5826044,0.8539104420948359,0.003028048799836843
209.0,3.5831559,0.8612433580525053,0.003054323780697992
209.0,3.5836678,0.8685762749493121,0.003080602518532104
209.0,3.5842586,0.8759091971000696,0.003106885607494122
209.0,3.5847311,0.8832421196784244,0.003133172163129233
209.0,3.585243,0.8905750439409083,0.003159462478413152
209.0,3.5858731,0.89790794003629,0.003185757313464546
209.0,3.5864246,0.9052408462968466,0.00321205622878739
209.0,3.5870152,0.9125737496047216,0.003238359464060724
209.0,3.587606,0.9199066587881576,0.003264667052701615
209.0,3.5882361,0.9272395828105672,0.003290979315349874
209.0,3.5887876,0.9345725105865464,0.003317295635299115
209.0,3.5893781,0.9419054329454896,0.003343616266359075
209.0,3.5899296,0.9492383461666768,0.003369940908444436
209.0,3.5904415,0.9565712492435174,0.003396269267713122
209.0,3.5910716,0.9639041603198644,0.003422602276466385
209.0,3.5917017,0.971237054599159,0.003448939845652465
209.0,3.592253,0.978569936523371,0.003475281412521482
209.0,3.5928831,0.985902842730118,0.003501627687379257
209.0,3.5934739,0.9932357455566192,0.00352797828238028
209.0,3.5940647,1.000568663112422,0.00355433326260744
209.0,3.5948522,1.007901584498286,0.003580694031250507
209.0,3.5954823,1.015234528140823,0.003607059500686362
209.0,3.5960732,1.022567465469936,0.003633429279730874
209.0,3.5968213,1.02990039484236,0.003659804516348663
209.0,3.5974121,1.037233311697874,0.003686184040241729
209.0,3.5980422,1.044566245110134,0.003712568244473129
209.0,3.5987511,1.051899175380005,0.00373895763511424
209.0,3.5993812,1.059232085436119,0.00376535157377325
209.0,3.6000507,1.06656498938928,0.003791750399693327
209.0,3.6008778,1.073897903497716,0.00381815532703588
209.0,3.6015866,1.081230817627741,0.0038445654521609
209.0,3.6022561,1.088563757657541,0.003870980579818272
209.0,3.6030831,1.095896701311237,0.003897401785417259
209.0,3.603792,1.103229638267259,0.003923828164604869
209.0,3.604619,1.11056257825305,0.00395026061959552
209.0,3.6054068,1.117895498595867,0.003976698780178626
209.0,3.6061943,1.125228420482377,0.004003142720978188
209.0,3.6069427,1.132561340596908,0.00402959214331514
209.0,3.6078877,1.139894292806983,0.004056048611727835
209.0,3.6087542,1.147227232060962,0.00408251138675114
209.0,3.6096992,1.154560186077356,0.004108981145359032
209.0,3.6106839,1.161893144677281,0.004135458141047136
209.0,3.6115503,1.169226071107056,0.004161941373922637
209.0,3.6124954,1.176559024893443,0.004188431635908359
209.0,3.6135588,1.183891974762645,0.00421492968121251
209.0,3.6147008,1.191224909760124,0.004241436047171861
209.0,3.6158035,1.198557846685019,0.004267950506024604
209.0,3.6170244,1.205890793071853,0.004294473952188739
209.0,3.6182847,1.213223741288483,0.004321006646543738
209.0,3.619663,1.220556675629781,0.004347549397661148
209.0,3.6210809,1.227889599575235,0.004374102508320768
209.0,3.6227741,1.235222524418433,0.004400668038697012
209.0,3.624507,1.242555460093452,0.004427246315017793
209.0,3.6262398,1.249888406996694,0.004453837338758108
209.0,3.6282878,1.257221353945037,0.004480443380651673
209.0,3.6304538,1.26455431419654,0.004507065354245295
209.0,3.6325409,1.271887260588308,0.004533702582233299
209.0,3.6347859,1.279220204877489,0.004560356264672017
209.0,3.6371882,1.286553154437608,0.004587027582255282
209.0,3.6396692,1.293886098308398,0.004613717072059851
209.0,3.6423078,1.3012190386444,0.004640425897537053
209.0,3.6450646,1.308551993065476,0.004667154990054719
209.0,3.6480181,1.315884949291779,0.004693905747254045
209.0,3.6513262,1.323217906778157,0.004720680766897249
209.0,3.6549494,1.330550864338908,0.004747482355929573
209.0,3.658612,1.337883820029365,0.004774310795708472
209.0,3.6628258,1.345216773980988,0.004801170128800104
209.0,3.6673155,1.352549745941891,0.00482806245040941
209.0,3.6721201,1.359882710988224,0.004854989978706844
209.0,3.6771216,1.366892563573453,0.004880766059335956
209.0,3.6821232,1.373370557593439,0.004904618831304079
209.0,3.6871641,1.379410540355113,0.004926889238715606
209.0,3.6921656,1.385013518353899,0.004947576361414098
209.0,3.6971672,1.390268452287913,0.004967004730573057
209.0,3.7021687,1.395044351458053,0.004984685915009814
209.0,3.7071702,1.399551883692477,0.005001396104401312
209.0,3.7121716,1.403755850445794,0.005017001950199315
209.0,3.7171731,1.407691442560189,0.005031631227337621
209.0,3.7221746,1.411421716715362,0.005045515959214928
209.0,3.7271762,1.414872872964078,0.005058379026611117
209.0,3.7322171,1.418155388755534,0.005070630088091827
209.0,3.7372186,1.421253605872525,0.005082208802785272
209.0,3.7422202,1.424195898488164,0.005093219509537977
209.0,3.7472217,1.427020880457759,0.005103805343299993
209.0,3.7522233,1.429723174017039,0.00511394495203023
209.0,3.7572248,1.432301299357481,0.005123631548492213
209.0,3.7622263,1.434754764110612,0.005132862038218444
209.0,3.7672279,1.437169119977521,0.005141957466972079
209.0,3.7722294,1.439441713270512,0.005150530210281275
209.0,3.777231,1.441643420429296,0.005158846566765945
209.0,3.7822325,1.443799666892489,0.00516700199226656
209.0,3.7872734,1.44585032246795,0.005174768385594383
209.0,3.792275,1.447863828819494,0.005182404155296904
209.0,3.7972765,1.449772241423892,0.005189650925625948
209.0,3.8000333,1.450799283405245,0.00519355371938734
209.0,3.7999544,1.450799772261944,0.005193555577020514
210.0,3.4368513,4.887581864992778e-07,1.679789190594245e-09
210.0,3.4420891,2.443856663174099e-06,8.40941230906598e-09
210.0,3.4474449,6.84304157892863e-06,2.357535998042254e-08
210.0,3.4525251,2.248536119858424e-05,7.758086169728801e-08
