cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
159.0,3.2504518,0.719236422932976,-0.002379859617528521
159.0,3.2492707,0.726571350643966,-0.002403692783061912
159.0,3.247932,0.7339062736546001,-0.002427516113912081
159.0,3.2465539,0.7412411822401155,-0.002451329289970815
159.0,3.2451758,0.7485760907917224,-0.00247513235797988
159.0,3.2438767,0.7559110074376731,-0.002498925923152089
159.0,3.242656,0.7632459141970015,-0.002522710502509712
159.0,3.2412779,0.7705808199948406,-0.002546484970813768
159.0,3.2400968,0.777915728458067,-0.002570250784308625
159.0,3.2387974,0.7852506347788045,-0.002594007060021821
159.0,3.2376163,0.7925855253308021,-0.00261775462123596
159.0,3.2360809,0.7999204362651378,-0.002641490986303253
159.0,3.2347815,0.8072553465787573,-0.002665217818516882
159.0,3.2333248,0.8145902692167961,-0.002688934005540313
159.0,3.231986,0.8219251954736978,-0.002712640384849866
159.0,3.230608,0.8292601081056069,-0.002736336612178426
159.0,3.2293086,0.8365950206272473,-0.002760023308302905
159.0,3.2278912,0.8439299359807376,-0.002783699617074629
159.0,3.2271826,0.8512648504805569,-0.002807370725716953
159.0,3.2258046,0.8585997632083632,-0.002831031720695329
159.0,3.2245839,0.865934676919911,-0.002854683765094974
159.0,3.2230878,0.8732696051997281,-0.002878324882856781
159.0,3.2212765,0.8806045343976554,-0.00290195271807027
159.0,3.2200561,0.8879394561811291,-0.002925571577386592
159.0,3.2185993,0.8952743907396333,-0.002949179792764862
159.0,3.2171423,0.9026093123588964,-0.002972777279692601
159.0,3.2157249,0.90994422820333,-0.002996364351543524
159.0,3.2139139,0.9172791504348652,-0.00301993816018754
159.0,3.212024,0.924614052632915,-0.003043498041890696
159.0,3.2104096,0.931948972063396,-0.003067046137948221
159.0,3.2080078,0.9392838854154284,-0.003090576597285552
159.0,3.2060785,0.9466187999039228,-0.00311409290914179
159.0,3.2039132,0.9539537213390076,-0.003137593360835337
159.0,3.2017083,0.9612886520682112,-0.003161077669554203
159.0,3.1996608,0.9686236025683752,-0.003184547022978483
159.0,3.1975741,0.97595857428564,-0.003208001138849275
159.0,3.1954086,0.9832935357772976,-0.003231439337753399
159.0,3.1925738,0.990628476972812,-0.003254856678734451
159.0,3.19029,0.9979634206618536,-0.003278257276047014
159.0,3.1873765,1.005298370878233,-0.003301636523989328
159.0,3.1835966,1.012633318503831,-0.00332498803839221
159.0,3.1807225,1.019968268543846,-0.003348318478837872
159.0,3.1772182,1.02730321339051,-0.00337162319909171
159.0,3.1743441,1.034638163226181,-0.003394906853553547
159.0,3.1716666,1.041973097508981,-0.003418170819794053
159.0,3.1680443,1.049308031762607,-0.003441408216657565
159.0,3.1639102,1.056642970146902,-0.003464615302665131
159.0,3.1595793,1.06397789426148,-0.003487790576896203
159.0,3.1548939,1.071312816810443,-0.003510931479120421
159.0,3.1514289,1.078647739819719,-0.003534046967749211
159.0,3.1464286,1.083889422582156,-0.003550539548226722
159.0,3.1433182,1.091224353737401,-0.003573595570648687
159.0,3.1383178,1.097000476404098,-0.003591722879363784
159.0,3.1333175,1.100703399751286,-0.003603325313779639
159.0,3.1283171,1.105376426050961,-0.003617944021944334
159.0,3.1232774,1.109512573784524,-0.003630862358790203
159.0,3.1182375,1.114084383746849,-0.003645118348036672
159.0,3.1132371,1.119093324628572,-0.003660712368834552
159.0,3.1082368,1.12283389665246,-0.003672338952413738
159.0,3.1032364,1.12656517751091,-0.003683917999129779
159.0,3.0982361,1.129509717491368,-0.003693040879147968
159.0,3.0932357,1.133065950143039,-0.003704041145054309
159.0,3.0882354,1.135647678257293,-0.003712014129153811
159.0,3.083235,1.139319305750695,-0.003723334619641709
159.0,3.0782347,1.142132805403868,-0.003731995231825306
159.0,3.0732343,1.144948746154573,-0.003740649277582577
159.0,3.068234,1.147624844146238,-0.003748860172339163
159.0,3.0631943,1.150638817830218,-0.003758092559272636
159.0,3.0581939,1.152759945367674,-0.003764579378615561
159.0,3.0531936,1.155161733279725,-0.003771912502023177
159.0,3.0481539,1.157469149324927,-0.003778945861187808
159.0,3.0431535,1.159908589217928,-0.003786369451295752
159.0,3.0381532,1.161560308978392,-0.003791387628924501
159.0,3.0331526,1.163380720281435,-0.003796909214165463
159.0,3.0281522,1.165505756218632,-0.003803344146471994
159.0,3.0231125,1.167651817884014,-0.003809831932394519
159.0,3.0181122,1.170170469273196,-0.003817433504835974
159.0,3.0131118,1.172157130714853,-0.003823419537927555
159.0,3.0080721,1.17397852152417,-0.003828898412873167
159.0,3.0030718,1.175211194591356,-0.003832600218581328
159.0,2.9980321,1.176807657883068,-0.003837386466765252
159.0,2.9930317,1.178718031823138,-0.003843104276603512
159.0,2.9879525,1.180428421965672,-0.003848214841055892
159.0,2.9829521,1.182270827457772,-0.00385371064842062
159.0,2.9779518,1.183697619614005,-0.003857959566640647
159.0,2.9729514,1.185209494712949,-0.003862454297851124
159.0,2.9679117,1.186561475209362,-0.003866466856612012
159.0,2.962872,1.188047432966232,-0.003870869559285155
159.0,2.9578717,1.189577890857292,-0.003875396457331654
159.0,2.9528713,1.190973391686578,-0.003879517191711162
159.0,2.947871,1.192344446116586,-0.00388355888326336
159.0,2.9428706,1.193550229368044,-0.00388710734736444
159.0,2.9378309,1.194780462103188,-0.003890721563138678
159.0,2.9328303,1.196115334697796,-0.003894636517975783
159.0,2.92783,1.197481009467211,-0.003898634981509766
159.0,2.9228296,1.198760625603099,-0.003902375081464197
159.0,2.9178293,1.199972766971058,-0.003905911903033224
159.0,2.9128289,1.201135030994845,-0.003909297379297028
159.0,2.9078286,1.202291917227606,-0.003912661406136208
159.0,2.9028282,1.203458581700987,-0.003916048032688788
159.0,2.8978279,1.204505941698319,-0.003919083101672375
159.0,2.8927882,1.205543032301598,-0.003922083185102591
159.0,2.8877485,1.206598705304,-0.003925131703210489
159.0,2.8826694,1.207716472310821,-0.003928353856011988
159.0,2.8776295,1.208724714469943,-0.003931255203410881
159.0,2.8726292,1.209630760918127,-0.003933857938863368
159.0,2.8779051,1.210393543805116,-0.003936053155647204
159.0,2.8830237,1.210411635488239,-0.003936105314399123
159.0,2.8780234,1.211612037318978,-0.00393956009894059
159.0,2.873023,1.212564538505938,-0.003942296656789822
159.0,2.8680227,1.213461296739644,-0.003944868579742821
159.0,2.8630223,1.214265638454225,-0.003947171428030544
159.0,2.8579824,1.215005436874496,-0.003949285758893064
159.0,2.852982,1.21590023696055,-0.003951838607471744
159.0,2.847903,1.216816553917328,-0.003954448189294026
159.0,2.8429027,1.217692774655786,-0.003956939199562457
159.0,2.8379023,1.218465333267649,-0.003959131645429751
159.0,2.832902,1.219296566973858,-0.003961486449020843
159.0,2.8279016,1.220069616924226,-0.003963672558213754
159.0,2.8229012,1.220936057553093,-0.003966118434547106
159.0,2.8178616,1.221783428512547,-0.003968506208598276
159.0,2.8128612,1.22260439444479,-0.00397081547181901
159.0,2.8078609,1.223388200172749,-0.00397301628923756
159.0,2.8028605,1.224226283028755,-0.00397536531856907
159.0,2.8001044,1.224670259377195,-0.0039766084986868
160.0,3.4495215,4.889109068446689e-07,-1.686508705081656e-09
160.0,3.4445212,2.347064359320535e-05,-8.084757389711685e-08
160.0,3.4395208,0.000165758416487111,-5.702493334561637e-07
160.0,3.4345205,0.0004249086161454519,-1.460306002360672e-06
160.0,3.4295201,0.0008336826468176312,-2.862204769236519e-06
160.0,3.4245198,0.00139305515938335,-4.777787001394682e-06
160.0,3.4195192,0.002106939825316271,-7.218929313157708e-06
160.0,3.4144795,0.002999294700920582,-1.026585673736419e-05
160.0,3.4094791,0.004072075811756982,-1.392348155787218e-05
160.0,3.4044394,0.005349734851850405,-1.827319439673416e-05
160.0,3.3994391,0.006884099535246691,-2.348917368968486e-05
160.0,3.3944387,0.008738244378964108,-2.978295478342931e-05
160.0,3.3894384,0.01121826453318199,-3.818883030392401e-05
160.0,3.384438,0.01534412747863266,-5.215255779555519e-05
160.0,3.3805401,0.02267906603932381,-7.694861196955904e-05
160.0,3.3779809,0.0300140009814832,-0.0001017258824552852
160.0,3.3756185,0.03734893268350098,-0.0001264858132952761
160.0,3.373138,0.04468386026253303,-0.0001512275358791918
160.0,3.3708544,0.05201879508203931,-0.0001759525330260104
160.0,3.3685315,0.05935374966204167,-0.0002006605583269846
160.0,3.3662083,0.06668869715677368,-0.0002253515195730744
160.0,3.3640428,0.07402362747116223,-0.0002500265387845347
160.0,3.3617985,0.08135855652656822,-0.0002746850924629261
160.0,3.3598299,0.08869347578532168,-0.0002993291735220015
160.0,3.3578219,0.0960284222642912,-0.000323958617747902
160.0,3.3556957,0.1033633671670159,-0.0003485724609973252
160.0,3.3538454,0.1106983182479607,-0.0003731727526305381
160.0,3.3517978,0.1180332562495603,-0.0003977579818278089
160.0,3.3500655,0.1253682113216652,-0.0004223305615369753
160.0,3.3483331,0.1327031714474162,-0.000446890451462445
160.0,3.3464432,0.1400381139092644,-0.0004714364196122268
160.0,3.3447108,0.1473730625280076,-0.0004959697016718999
160.0,3.3431358,0.154708007693655,-0.0005204914196936955
160.0,3.3414035,0.1620429385998183,-0.0005450003833809756
160.0,3.3398678,0.1693778698640731,-0.0005694980843477495
160.0,3.3381748,0.1767128121746249,-0.0005939834040745921
160.0,3.3366392,0.1840477403456304,-0.0006184574126888732
160.0,3.3352611,0.1913826853697499,-0.0006429213695460693
160.0,3.3337257,0.1987176295730141,-0.0006673740614773813
160.0,3.3323083,0.2060525748588973,-0.0006918163604777489
160.0,3.330812,0.2133875229672591,-0.0007162476934905888
160.0,3.3293946,0.2207224763443073,-0.0007406686475008645
160.0,3.3281348,0.2280574152310027,-0.0007650803126833617
160.0,3.3267174,0.2353923668251766,-0.0007894816236090193
160.0,3.3254573,0.2427273173388839,-0.0008138736885931569
160.0,3.3240399,0.2500622645487388,-0.0008382553460476481
160.0,3.3226619,0.257397209257914,-0.0008626268872003689
160.0,3.3214414,0.2647321552421981,-0.0008869894805471481
160.0,3.320142,0.2720671183196042,-0.0009113425997541936
160.0,3.3188033,0.2794020719359319,-0.0009356858680976506
160.0,3.3175828,0.2867370187081894,-0.0009600201616833256
160.0,3.3162441,0.2940719664566053,-0.0009843446390638785
160.0,3.3150234,0.3014069062850542,-0.001008660136395916
160.0,3.3137243,0.308741829174757,-0.001032966048463078
160.0,3.3126218,0.3160767639957534,-0.00105726391368663
160.0,3.3113225,0.323411699327098,-0.001081552249723288
160.0,3.310102,0.3307466308665607,-0.001105831621178734
160.0,3.3090389,0.3380815556802352,-0.001130103172550628
160.0,3.3077788,0.3454164861241645,-0.001154365500231431
160.0,3.306637,0.3527514102141063,-0.001178619431976791
160.0,3.3054559,0.3600863560900755,-0.001202864772267988
160.0,3.3043535,0.3674212959917718,-0.00122710200642526
160.0,3.303251,0.3747562310731743,-0.001251331138273663
160.0,3.3021486,0.3820911723326975,-0.001275552204142223
160.0,3.3010068,0.3894261065715552,-0.001299764871898058
160.0,3.2999043,0.3967610183589658,-0.00132396937918628
160.0,3.2988412,0.4040959328922299,-0.001348166097725977
160.0,3.2977781,0.4114308379011354,-0.001372354987046875
160.0,3.2966363,0.418765762113962,-0.001396535564780047
160.0,3.2954946,0.4261006782115169,-0.001420707740851388
160.0,3.2944314,0.4334355991315842,-0.001444872134998925
160.0,3.2932503,0.4407705228863492,-0.001469027875018658
160.0,3.2921872,0.4481054415429632,-0.001493175800434942
160.0,3.2910061,0.4554403423623244,-0.00151731500368822
160.0,3.2899823,0.4627752546855808,-0.001541446735542255
160.0,3.2888799,0.4701101454790434,-0.00156557031023156
160.0,3.2877381,0.4774450157006251,-0.001589685442406069
160.0,3.2866356,0.4847798836922647,-0.00161379248094216
160.0,3.2855332,0.4921147548660306,-0.001637891443626281
160.0,3.2844307,0.4994496374026273,-0.001661982357320373
160.0,3.2833676,0.5067845027342108,-0.00168606541674852
160.0,3.2822652,0.5141193648832044,-0.001710140379426543
160.0,3.2810841,0.5214542179245751,-0.001734206648827933
160.0,3.2799423,0.528789079967936,-0.001758264572918597
160.0,3.2789972,0.5361239390456678,-0.001782315555171053
160.0,3.277895,0.543458806445963,-0.001806358480155639
160.0,3.2767529,0.5507936728507282,-0.001830393025276221
160.0,3.2756901,0.5581285426343814,-0.00185441978545535
160.0,3.274627,0.5654634216717881,-0.001878438778175065
160.0,3.2734456,0.572798306077156,-0.001902449123304034
160.0,3.2724614,0.5801331899796263,-0.00192645224785351
160.0,3.2713196,0.5874680726563601,-0.00195044699352124
160.0,3.2701385,0.5948029551143781,-0.001974433075055736
160.0,3.2691541,0.6021378228416048,-0.001998411887752371
160.0,3.2678154,0.6094726994727719,-0.002022380910208957
160.0,3.2668705,0.6168075787156823,-0.002046343010818834
160.0,3.2659254,0.6241424613063206,-0.002070298190231966
160.0,3.2646656,0.6314773331808384,-0.002094244094147794
160.0,3.2635632,0.6388122167238265,-0.002118181949833179
160.0,3.2625,0.6461470830533905,-0.002142111951583136
160.0,3.26124,0.6534819568076733,-0.002166032735305844
160.0,3.2598619,0.6608168189901448,-0.002189943373414415
160.0,3.2586021,0.6681516839302252,-0.002213844780021891
160.0,3.2574604,0.6754865674153967,-0.002237737872188947
160.0,3.2563579,0.6828214448759625,-0.002261622858413697
160.0,3.2550979,0.6901563233550393,-0.002285498605698737
160.0,3.2539167,0.6974912150861492,-0.002309365732691745
160.0,3.2527356,0.7048261122734683,-0.002333224214003663
160.0,3.2515149,0.712161014493075,-0.00235707375794622
160.0,3.2503731,0.719495928961337,-0.002380914966808592
160.0,3.249192,0.7268308232644866,-0.002404747446695091
160.0,3.2480896,0.7341657065758443,-0.002428571804543306
160.0,3.2469478,0.7415005988222695,-0.002452387816531921
160.0,3.2456484,0.7488354878664351,-0.002476194287305628
160.0,3.2444279,0.756170365273721,-0.002499991768351114
160.0,3.2431679,0.7635052482667899,-0.002523780025257235
160.0,3.2419081,0.7708401346845761,-0.002547559052752714
160.0,3.2406087,0.7781750154811476,-0.002571328531218109
160.0,3.2393882,0.7855098923738468,-0.002595089045074207
160.0,3.2381282,0.7928447643234334,-0.002618840300669526
160.0,3.2367895,0.8001796523059741,-0.002642581788818006
160.0,3.2355297,0.8075145335831578,-0.002666314014751558
160.0,3.2342303,0.8148494012998875,-0.002690036666020231
160.0,3.2329702,0.8221842753495444,-0.002713750095520284
160.0,3.2315922,0.8295191514972848,-0.002737453423908449
160.0,3.2301354,0.8368540235119067,-0.002761146053956805
160.0,3.2285607,0.8441889210189054,-0.002784827215684557
160.0,3.2271037,0.8515238099744588,-0.002808497663046742
160.0,3.225765,0.8588586927391757,-0.002832158271073841
160.0,3.2241113,0.8661935774831642,-0.002855806755997475
160.0,3.2226546,0.8735284635811715,-0.002879444560282845
160.0,3.2211585,0.8808633296708931,-0.002903071326567017
160.0,3.2195835,0.8881981815958025,-0.002926686494882669
160.0,3.2180874,0.8955330231670541,-0.002950290656379132
160.0,3.2165124,0.9028678621222578,-0.002973883257135935
160.0,3.2148588,0.910202702183856,-0.002997463732037229
160.0,3.2131658,0.9175375605070262,-0.003021031847655986
160.0,3.2115121,0.9248724224412443,-0.003044587845427227
160.0,3.2091892,0.9322072876215975,-0.00306812681537554
160.0,3.207181,0.939542152811322,-0.003091651055479914
160.0,3.2053699,0.946877019882103,-0.003115162017971004
160.0,3.2032044,0.954211881529656,-0.00313865707902533
160.0,3.2011571,0.9615467746971385,-0.003162137224315166
160.0,3.1989522,0.9688816667021648,-0.003185601193216948
160.0,3.1966684,0.9762165463489628,-0.003209048371102351
160.0,3.1942275,0.9835514235725008,-0.003232477637323841
160.0,3.191865,0.9908862843340968,-0.003255889522429142
160.0,3.1890695,0.998221151351366,-0.003279280923190198
160.0,3.1863921,1.005556018708017,-0.003302652686361594
160.0,3.1845024,1.01289089646505,-0.003326010621912684
160.0,3.1818249,1.020225754383571,-0.003349348855641282
160.0,3.1803286,1.027560625917945,-0.003372676157414823
160.0,3.1767852,1.034895480043591,-0.003395977413670048
160.0,3.1735566,1.042230358519422,-0.003419255065419584
160.0,3.1701312,1.049565239238508,-0.003442507599683203
160.0,3.1669812,1.056900107152628,-0.003465736988620203
160.0,3.162926,1.064234964512554,-0.003488936599366786
160.0,3.1579256,1.071326348142227,-0.003511330661311296
160.0,3.1536338,1.078661225275431,-0.003534462177998964
160.0,3.1486335,1.085034322544867,-0.003554528725433265
160.0,3.1436331,1.090800622965495,-0.003572655858457012
160.0,3.1385934,1.097999076565173,-0.003595248877669184
160.0,3.1335931,1.101590969500907,-0.003606504408525418
160.0,3.1285534,1.105626354291605,-0.003619129325294343
160.0,3.123553,1.108859352530473,-0.003629227766764055
160.0,3.1185527,1.112788631721504,-0.003641481430934509
160.0,3.1135523,1.116396180205644,-0.003652713721929833
160.0,3.108552,1.119848233081434,-0.003663444607728708
160.0,3.103512,1.126777761522532,-0.003684950482737613
160.0,3.0985117,1.130246928359436,-0.003695699736756656
160.0,3.0935113,1.13390874061664,-0.003707027594510261
160.0,3.0884717,1.136303665699032,-0.003714424252733683
160.0,3.0834713,1.138615465593041,-0.003721552621354081
160.0,3.0784709,1.141810323782597,-0.00373138789946517
160.0,3.0734706,1.145278510236972,-0.003742047268541996
160.0,3.0684702,1.148371179572642,-0.003751537032359544
160.0,3.0634699,1.15061745632877,-0.003758418433559315
160.0,3.0584695,1.152214395693077,-0.003763302623952568
160.0,3.0534692,1.154583402909703,-0.003770536314478245
160.0,3.0484295,1.157272682533695,-0.003778734393788554
160.0,3.0434291,1.159566397207479,-0.003785715151857052
160.0,3.0384285,1.162250788137946,-0.003793871481886118
160.0,3.0334282,1.16394405296796,-0.003799007879158237
160.0,3.0283885,1.166179571013948,-0.003805777896300728
160.0,3.0233881,1.168030768306786,-0.003811374784254308
160.0,3.0183878,1.170017413892548,-0.003817371251042359
160.0,3.0133874,1.172156120197476,-0.003823816001762974
160.0,3.0083871,1.173857209363514,-0.003828933536446941
160.0,3.0033474,1.175685430609585,-0.003834424319967193
160.0,2.998347,1.17762464551376,-0.003840238759242792
160.0,2.9933467,1.17949393404209,-0.003845834187873838
160.0,2.9883463,1.180803370037477,-0.003849747236135854
160.0,2.983346,1.182444810836349,-0.003854644221953461
160.0,2.9783456,1.18375522109896,-0.003858547076635962
160.0,2.9733453,1.185211834195323,-0.003862878090310373
160.0,2.9683053,1.18656869609154,-0.003866905670735242
160.0,2.963305,1.188106962636379,-0.003871464023673497
160.0,2.9582653,1.189346965802611,-0.003875132282017712
160.0,2.953265,1.190730718279945,-0.003879218869710861
160.0,2.9482646,1.192040149080323,-0.003883079418184255
160.0,2.9432642,1.193353983316654,-0.0038869463795172
160.0,2.9382639,1.194745560040276,-0.003891035199158735
160.0,2.9332242,1.195996319301427,-0.003894703956493422
160.0,2.9282238,1.19715075360934,-0.003898084398565198
160.0,2.9232235,1.198278781851299,-0.003901381877225661
160.0,2.9182231,1.199409744979806,-0.003904682280000725
160.0,2.9132228,1.200154918446045,-0.003906853136324899
160.0,2.9081831,1.201571432120768,-0.003910972617451587
160.0,2.9031038,1.202615849707326,-0.003914004670145604
160.0,2.8981035,1.203037821664016,-0.003915227588539881
160.0,2.8930638,1.203938486012221,-0.003917833267946894
160.0,2.8880634,1.204883151523406,-0.00392056152186407
160.0,2.8830631,1.205774035248492,-0.003923129995838593
160.0,2.8780627,1.206713326752286,-0.003925833335703634
160.0,2.8730624,1.207610078862244,-0.003928409760447953
160.0,2.868062,1.208513188312617,-0.003930999934361883
160.0,2.8630617,1.209423631011116,-0.003933606587951489
160.0,2.8580613,1.210302289939159,-0.003936117849041605
160.0,2.8530216,1.211158457325731,-0.003938560513107291
160.0,2.8480213,1.212035161201491,-0.003941057384391935
160.0,2.8429813,1.212769088699553,-0.003943143926572739
160.0,2.8379416,1.213632585933375,-0.003945594481334303
160.0,2.8329413,1.214526402150691,-0.003948126610205333
160.0,2.8279016,1.215392345032428,-0.003950575411467656
160.0,2.8229012,1.216196679912674,-0.003952845969405662
160.0,2.8179009,1.216997105232643,-0.003955101488632043
160.0,2.8129005,1.217781882789732,-0.003957308989848678
160.0,2.8079002,1.218605775473019,-0.003959622398270911
160.0,2.8028998,1.219221863346332,-0.003961349230870903
160.0,2.8001044,1.219623299459319,-0.003962473293889028
161.0,3.4493639,4.890093207359314e-07,-1.686771120651755e-09
161.0,3.4443636,2.395971844593684e-05,-8.252842715815236e-08
161.0,3.4393632,0.0001618482228451305,-5.567770805721877e-07
161.0,3.4343629,0.000426378574470679,-1.465270303033492e-06
161.0,3.4293625,0.0008356408595376545,-2.868779050625757e-06
161.0,3.4242835,0.00139550731357601,-4.785920513904412e-06
161.0,3.4192436,0.002115264302392801,-7.246944972860349e-06
161.0,3.4142039,0.003013979470762942,-1.031534178971735e-05
161.0,3.4092035,0.004091659074922403,-1.398937089973483e-05
161.0,3.4041638,0.005363943614661693,-1.832043592084023e-05
161.0,3.3991241,0.006898310342364841,-2.353593891303981e-05
161.0,3.3941238,0.008793537110785643,-2.996857318020083e-05
161.0,3.3891234,0.01130876778509882,-3.849300041499145e-05
161.0,3.3841231,0.01545323532806503,-5.251838871017263e-05
161.0,3.3803039,0.02278819044609865,-7.731276580646638e-05
161.0,3.3777053,0.0301231361364656,-0.0001020880510012803
161.0,3.3753428,0.03745807594137059,-0.0001268459875969963
161.0,3.3730199,0.04479301885131333,-0.0001515868962447887
161.0,3.3706574,0.05212795115510623,-0.0001763104404158061
161.0,3.3684132,0.05946288760559427,-0.0002010175372495183
161.0,3.3661296,0.06679780773964193,-0.0002257078292960369
161.0,3.3639247,0.07413271645439996,-0.0002503819102000525
161.0,3.3617985,0.08146763447682064,-0.0002750404267877701
161.0,3.3597119,0.08880255159152879,-0.0002996836349968624
161.0,3.3576643,0.0961374523129066,-0.0003243117696355797
161.0,3.3556564,0.1034723710993926,-0.0003489252366980014
161.0,3.3537271,0.1108073013582826,-0.0003735245911005719
161.0,3.3519554,0.1181422187473377,-0.0003981109071527256
161.0,3.3500655,0.1254771374923322,-0.0004226833651636937
161.0,3.3482542,0.1328120566729704,-0.0004472425391447725
161.0,3.3466005,0.1401469761261013,-0.0004717895844926976
161.0,3.3449075,0.1474819075137377,-0.0004963242516660347
161.0,3.3431752,0.1548168399487601,-0.0005208462156770097
161.0,3.3415215,0.1621517638545566,-0.0005453560216203968
161.0,3.3399861,0.1694867046889994,-0.0005698546219482746
161.0,3.3384111,0.1768216403621766,-0.0005943416525642772
161.0,3.3369544,0.1841565874092115,-0.0006188180360583341
161.0,3.33534,0.1914915268440379,-0.0006432825531218905
161.0,3.3340013,0.1988264519623584,-0.0006677372030217183
161.0,3.3323476,0.2061613720289204,-0.0006921797065324339
161.0,3.3309696,0.2134963087492519,-0.000716612157560897
161.0,3.3295522,0.2208312334438165,-0.0007410341720209833
161.0,3.3281348,0.2281661588368151,-0.0007654457922946388
161.0,3.3267174,0.235501078347034,-0.0007898469964860455
161.0,3.3254967,0.242835987597704,-0.000814239212800189
161.0,3.3241186,0.2501709024154809,-0.000838621339679509
161.0,3.3227799,0.2575058264612158,-0.0008629936778217782
161.0,3.3214414,0.2648407557367948,-0.0008873562156715722
161.0,3.3201814,0.2721756954896782,-0.0009117095459875652
161.0,3.3188033,0.2795106327155233,-0.0009360527599342344
161.0,3.3176615,0.2868455794770519,-0.0009603876305842186
161.0,3.3164015,0.2941804998630285,-0.000984713171419898
161.0,3.3151417,0.3015154162787066,-0.001009029458533106
161.0,3.3140786,0.3088503462108638,-0.001033337992629408
161.0,3.3127398,0.3161852763617038,-0.001057636708030392
161.0,3.3115587,0.3235202042353815,-0.001081926752416344
161.0,3.3104563,0.3308551488099826,-0.001106208765717004
161.0,3.3092358,0.3381900933848155,-0.001130481826977454
161.0,3.3080151,0.3455250158917904,-0.001154745861447332
161.0,3.306834,0.3528599409795469,-0.00117900124098638
161.0,3.3058102,0.3601948482955164,-0.001203249052503573
161.0,3.3045111,0.3675297691813773,-0.001227487379770319
161.0,3.3034086,0.3748647007756432,-0.001251717656046037
161.0,3.3023849,0.382199620493253,-0.001275940383822106
161.0,3.3010068,0.3895345588023794,-0.001300153065013926
161.0,3.2999437,0.3968694955133066,-0.001324357943096924
161.0,3.2987626,0.4042044291734364,-0.001348554147634242
161.0,3.2976208,0.4115393562731477,-0.001372741955609005
161.0,3.2964394,0.4188742519978681,-0.001396920994938756
161.0,3.2954159,0.4262091378023557,-0.001421092494084352
161.0,3.2942741,0.4335440332650806,-0.001445255650172686
161.0,3.2929747,0.4408789047348167,-0.001469409196427034
161.0,3.2919116,0.4482137772860129,-0.001493554948477657
161.0,3.2908878,0.4555486240063441,-0.001517693106303886
161.0,3.2897854,0.4628834740195009,-0.001541823188679303
161.0,3.2887619,0.4702183280891179,-0.001565945776949376
161.0,3.2875018,0.4775531923407315,-0.001590059156467192
161.0,3.286478,0.4848880603407819,-0.001614165039094746
161.0,3.2854545,0.4922229183699355,-0.001638263381498885
161.0,3.2843521,0.499557767463492,-0.001662353608259409
161.0,3.2832496,0.5068925911196073,-0.001686435665216346
161.0,3.2822652,0.5142274204535948,-0.001710510520186817
161.0,3.2811234,0.5215622542247839,-0.001734577014906629
161.0,3.2799816,0.5288970866609614,-0.001758635130432894
161.0,3.2788792,0.5362319372750323,-0.001782685219294522
161.0,3.277698,0.5435667901861999,-0.001806726652305207
161.0,3.2765563,0.550901643970675,-0.001830759713340748
161.0,3.2753356,0.5582364984455374,-0.001854783822958602
161.0,3.2742724,0.5655713724390334,-0.001878800198740051
161.0,3.27317,0.5729062380891707,-0.0019028084608987
161.0,3.2720282,0.5802411038589147,-0.001926808348597574
161.0,3.2710047,0.5875759538501832,-0.001950800677222778
161.0,3.2698629,0.5949108057112495,-0.001974784637128713
161.0,3.2687998,0.6022456501145496,-0.001998760774913752
161.0,3.2675791,0.6095804832517769,-0.002022727922218524
161.0,3.2665555,0.6169153339976403,-0.002046687619614079
161.0,3.2653348,0.6242501696070697,-0.002070638313908883
161.0,3.2641931,0.631585015061332,-0.002094580665522291
161.0,3.2631299,0.6389198582505186,-0.002118515212008323
161.0,3.2619882,0.6462547095099753,-0.002142441409993995
161.0,3.2608464,0.6535895513542161,-0.002166359202443395
161.0,3.2597046,0.6609244039047426,-0.002190268654968173
161.0,3.2586021,0.6682592409696512,-0.002214169970741555
161.0,3.2574604,0.6755940837199488,-0.002238062930216374
161.0,3.2562792,0.6829289388156267,-0.002261947266520353
161.0,3.2550585,0.6902637714164453,-0.002285822575921713
161.0,3.2539561,0.697598603054914,-0.002309689795923693
161.0,3.2526963,0.7049334329996835,-0.002333547769968019
161.0,3.2515149,0.7122682488378549,-0.002357397033040051
161.0,3.2501762,0.719603070220351,-0.002381236494865098
161.0,3.2490344,0.7269378843622404,-0.002405067558364578
161.0,3.2476959,0.734272705307702,-0.002428888826444
161.0,3.2463572,0.7416075198226171,-0.002452700254373716
161.0,3.2452154,0.7489423309377826,-0.002476503296477766
161.0,3.2438374,0.7562771391186446,-0.002500296221258102
161.0,3.242656,0.763611959496372,-0.002524080520509909
161.0,3.2413962,0.7709467801998056,-0.00254785558038308
161.0,3.2400968,0.7782816107239985,-0.002571621141347924
161.0,3.2387974,0.7856164377298617,-0.00259537716017631
161.0,3.2374589,0.7929512771463721,-0.002619123401650448
161.0,3.2365925,0.8002861010772648,-0.002642863238002873
161.0,3.2352934,0.8076209365884128,-0.002666593582836847
161.0,3.2339547,0.814955793772803,-0.00269031417846775
161.0,3.2324979,0.8222906348297327,-0.002714024037005017
161.0,3.2313955,0.8296254607379433,-0.002737725760313525
161.0,3.2299385,0.8369602974647611,-0.002761416831900619
161.0,3.2285211,0.844295137491292,-0.002785097517754678
161.0,3.227025,0.851629964132706,-0.00280876718693222
161.0,3.2256076,0.8589647970075737,-0.002832426479844506
161.0,3.2243083,0.8662996314273275,-0.002856076246993626
