cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
143.0,3.5996344,0.5453603810968661,0.001941437040956892
143.0,3.6004219,0.5526927003381316,0.001967836483771392
143.0,3.6013668,0.5600250325681432,0.001994242901325709
143.0,3.6021936,0.567357372442583,0.002020655409050292
143.0,3.6030598,0.5746897104476555,0.002047074261126709
143.0,3.6038079,0.5820220435204105,0.00207349858117168
143.0,3.6046741,0.5893543750642072,0.002099929246786639
143.0,3.6055009,0.5966867025965118,0.002126365960571148
143.0,3.6063278,0.604019038446446,0.002152808766981427
143.0,3.6072335,0.6113513546054228,0.00217925814364102
143.0,3.6079814,0.6186836841585898,0.002205713052605778
143.0,3.6088476,0.6260160140070978,0.002232174313714712
143.0,3.6095958,0.633348346838421,0.00225864107132798
143.0,3.6105409,0.640680681682295,0.002285114765931229
143.0,3.6113281,0.6480130192468891,0.002311594242800242
143.0,3.6121945,0.6553453526366747,0.002338080057422474
143.0,3.6131001,0.6626776877754592,0.002364572517892817
143.0,3.6140056,0.6700100308315287,0.002391071646506658
143.0,3.61499,0.677342386754784,0.002417578039816018
143.0,3.6157775,0.6846747386431691,0.002444090192741301
143.0,3.6166043,0.6920070819606049,0.002470608377318662
143.0,3.6176279,0.6993394211134311,0.00249713405171041
143.0,3.6184547,0.7066717598720057,0.002523665787314856
143.0,3.6193604,0.7140040954179893,0.002550204152573607
143.0,3.6203053,0.7213364300761286,0.002576749442596075
143.0,3.6211715,0.7286687674375372,0.002603301093490302
143.0,3.6221166,0.7360011106346047,0.00262985969524983
143.0,3.6230221,0.7433334498741888,0.002656424922208991
143.0,3.6236916,0.7506657895960407,0.002682995059765597
143.0,3.6246364,0.7579981432253781,0.002709572175713711
143.0,3.6256208,0.7653304890238573,0.002736156481461282
143.0,3.6265264,0.7726628452405991,0.002762747464530996
143.0,3.6273925,0.7799952020618315,0.002789344800894864
143.0,3.628298,0.7873275630034667,0.002815948791758802
143.0,3.6292825,0.7946599305282364,0.002842560024713172
143.0,3.6301093,0.801992287163436,0.002869177280799952
143.0,3.6311331,0.8093246266302462,0.002895801981188221
143.0,3.6319599,0.8166569434226548,0.002922432661863512
143.0,3.633023,0.8239892761224504,0.002949071195378604
143.0,3.6340859,0.8313216127375096,0.002975717536438744
143.0,3.6349127,0.8386539548942112,0.003002369960279452
143.0,3.6359365,0.8459863002228734,0.003029029902280582
143.0,3.6368816,0.853318647312058,0.003055696780419918
143.0,3.6379445,0.8606509899180461,0.003082371435581572
143.0,3.6389289,0.8679833209995094,0.003109053266986627
143.0,3.6400707,0.8753156756228867,0.003135743556043109
143.0,3.6410158,0.8826480304662383,0.003162440775644698
143.0,3.6421182,0.8899803950920697,0.003189146114411573
143.0,3.6432207,0.8973127690348357,0.003215859570669219
143.0,3.6442838,0.9046451303384698,0.003242580775974936
143.0,3.6453862,0.9119774847646882,0.003269310039753277
143.0,3.6464491,0.9193098354194228,0.003296047083118831
143.0,3.6476305,0.9266421945913298,0.003322792819727418
143.0,3.6486542,0.93397454173896,0.00334954601910837
143.0,3.6496778,0.9413068869812948,0.003376306716419923
143.0,3.6509378,0.9486392461517448,0.00340307670364652
143.0,3.6519616,0.9559716072700416,0.00342985420463137
143.0,3.6531034,0.9633039601637584,0.00345664004756247
143.0,3.6543238,0.9706363114952706,0.003483434833662689
143.0,3.6554656,0.9779686715183984,0.003510238023515127
143.0,3.6567256,0.9853010268521304,0.003537050435302717
143.0,3.6580644,0.9926333888116476,0.003563872687300945
143.0,3.6593242,0.9999657528362668,0.003590704184193305
143.0,3.6604662,1.007298112727801,0.003617544039699627
143.0,3.6618047,1.014630462790197,0.003644393673444591
143.0,3.6631434,1.021962818714214,0.003671253144627543
143.0,3.6646397,1.029295166613658,0.003698123557917498
143.0,3.6659784,1.036627519368827,0.003725003804971576
143.0,3.6675532,1.043959865867892,0.003751895575738135
143.0,3.6690495,1.051292216927177,0.003778798334736432
143.0,3.6705062,1.058624567001263,0.003805711771429438
143.0,3.6721206,1.065956910462809,0.003832637020689221
143.0,3.6738136,1.073289260973002,0.003859574709577643
143.0,3.6755462,1.080621606387164,0.00388652508367651
143.0,3.6773572,1.087953957804143,0.00391348875892926
143.0,3.6793258,1.095286296737723,0.003940466822881355
143.0,3.6812158,1.102618642829921,0.0039674587708964
143.0,3.6833813,1.109951002721587,0.003994466648345886
143.0,3.6857831,1.117283369283179,0.00402149216145218
143.0,3.6882243,1.124615729787051,0.004048535551753624
143.0,3.6909411,1.131948094871077,0.004075598879368379
143.0,3.6940515,1.139280451090732,0.004102684980890454
143.0,3.6974769,1.146612813685602,0.004129796221942423
143.0,3.7015324,1.153945169501734,0.004156937174299407
143.0,3.7060604,1.161277535506652,0.004184111365658531
143.0,3.7110608,1.167799477139015,0.004208314687345093
143.0,3.7160611,1.173692836761408,0.004230214771876138
143.0,3.7211404,1.178846176902353,0.004249391073990572
143.0,3.7261801,1.183550800107452,0.004266921347245317
143.0,3.7312198,1.187752466416987,0.004282598687640199
143.0,3.7362204,1.191563100018633,0.004296836054486414
143.0,3.7412207,1.195047221132284,0.004309870920562228
143.0,3.7462211,1.198262987957729,0.004321917893985511
143.0,3.7512214,1.201254891268842,0.004333141185767884
143.0,3.756222,1.204069354002707,0.004343712932634192
143.0,3.7612224,1.206700038450095,0.004353607521806436
143.0,3.7662227,1.209205585164891,0.004363043968758141
143.0,3.7712231,1.211584049223396,0.004372013687282549
143.0,3.7762234,1.213846667404008,0.004380557839049178
143.0,3.781224,1.216080930810073,0.00438900608949016
143.0,3.7862244,1.218209129146072,0.004397063925883969
143.0,3.7912247,1.220235171051521,0.004404745106035803
143.0,3.7962251,1.222269519190622,0.004412467949444505
143.0,3.7998869,1.223779392544063,0.004418205297484185
144.0,3.4245415,4.886605342229207e-07,1.673438265854656e-09
144.0,3.4298174,4.398819373713599e-06,1.5084569239380793e-08
144.0,3.4348965,1.955112222168181e-05,6.713116079084629e-08
144.0,3.4399364,8.553764386309518e-05,2.941205984588886e-07
144.0,3.4449368,0.0002737207621335983,9.423995387550012e-07
144.0,3.4499371,0.0006447121595342955,2.222296526349812e-06
144.0,3.4549377,0.001302623871134387,4.495340499697455e-06
144.0,3.459938,0.002121839222808679,7.329774865539458e-06
144.0,3.4649384,0.003221129618651337,1.113874837323783e-05
144.0,3.4699388,0.004487589800523387,1.553328764002484e-05
144.0,3.4749787,0.006021415128608544,2.086329796221526e-05
144.0,3.479979,0.007841673269867898,2.719775813798083e-05
144.0,3.4850187,0.01018152131862111,3.535217241362245e-05
144.0,3.4900191,0.01325553472969267,4.608053787973106e-05
144.0,3.495059,0.01805350750171476,6.284973586247487e-05
144.0,3.4997051,0.0253858659403854,8.851082791093782e-05
144.0,3.5035636,0.03271822444508473,0.0001142002125817915
144.0,3.507304,0.04005060165776147,0.000139917088165952
144.0,3.5106113,0.04738298749632305,0.0001656582447152375
144.0,3.5139186,0.05471536474151743,0.000191423621779655
144.0,3.5169899,0.06204772384848859,0.000217211455042013
144.0,3.5197854,0.06938007580386267,0.000243019760433035
144.0,3.5226202,0.07671243485470612,0.0002688488765473341
144.0,3.5251796,0.08404479087534877,0.000294696748591305
144.0,3.5277781,0.09137714553227026,0.000320563669128153
144.0,3.5301406,0.09870949943376912,0.0003464479096106088
144.0,3.532306,0.1060418421500921,0.0003723479874580801
144.0,3.5345111,0.1133741678539912,0.0003982641739690537
144.0,3.5366371,0.1207065027179983,0.0004241959812425853
144.0,3.5386453,0.1280388600092133,0.000450142592670664
144.0,3.5404956,0.1353712319196264,0.0004761028234069249
144.0,3.5423069,0.1427035987631811,0.000502076317070359
144.0,3.5439212,0.1500359587109089,0.0005280616231714167
144.0,3.5455356,0.1573683207693365,0.0005540587736207948
144.0,3.5471499,0.1647006857895189,0.0005800677714441274
144.0,3.5486066,0.1720330699971981,0.0006060875186875612
144.0,3.5501816,0.1793654470014241,0.0006321187888122076
144.0,3.5516384,0.1866978221459852,0.0006581607336806773
144.0,3.5530558,0.1940302153430051,0.0006842131355877246
144.0,3.5543551,0.2013626017151607,0.0007102750408110629
144.0,3.5556939,0.2086949682320158,0.0007363466914496734
144.0,3.5569537,0.2160273628377583,0.0007624276793421509
144.0,3.558253,0.2233597555068798,0.0007885181879197533
144.0,3.5593948,0.2306921428396967,0.0008146170495308557
144.0,3.5606942,0.2380245361005929,0.0008407254598166985
144.0,3.5617573,0.2453569163082374,0.0008668416187392185
144.0,3.5629385,0.25268929074049,0.000892966417546644
144.0,3.5640016,0.2600216705205043,0.000919099030522676
144.0,3.565222,0.2673540572979052,0.0009452406173566806
144.0,3.5662851,0.2746864321152038,0.0009713899566598488
144.0,3.5673089,0.2820188131092323,0.000997546824658132
144.0,3.5684114,0.2893511849181519,0.001023711743445336
144.0,3.5693958,0.2966835410703884,0.001049883824556716
144.0,3.5704982,0.3040159115138319,0.001076064040232607
144.0,3.5714824,0.3113482881901,0.001102251494628479
144.0,3.5725455,0.3186806685930822,0.001128446757449768
144.0,3.5735693,0.3260130392457049,0.001154649492094001
144.0,3.5744748,0.333345407797926,0.001180858858792946
144.0,3.5754199,0.3406777845721113,0.001207075184646207
144.0,3.5763648,0.3480101566116347,0.001233298421583529
144.0,3.5772703,0.3553425193667413,0.001259528264871783
144.0,3.5781367,0.3626748720317749,0.001285764424911642
144.0,3.5791602,0.3700072266881003,0.001312008096968617
144.0,3.5799477,0.377339594888919,0.001338257591718288
144.0,3.5808532,0.3846719694861439,0.001364513748932875
144.0,3.5816014,0.3920043353024457,0.001390775360468752
144.0,3.5825858,0.3993367113863098,0.001417044226992229
144.0,3.5834913,0.4066690844117271,0.00144331972212325
144.0,3.5843575,0.4140014656341408,0.001469601597751227
144.0,3.585145,0.4213338348119458,0.001495889204422575
144.0,3.5860505,0.4286662038583226,0.001522183450183823
144.0,3.5869169,0.4359985764122672,0.001548484061387142
144.0,3.5876648,0.4433309367412329,0.001574790112752688
144.0,3.588728,0.4506633067493638,0.001601103993948307
144.0,3.5895154,0.4579956703702278,0.00162742362643294
144.0,3.5904603,0.4653280296067728,0.00165375017118036
144.0,3.5912478,0.4726603902759155,0.001680082495280319
144.0,3.5921535,0.4799927541362908,0.00170642147214535
144.0,3.5929408,0.4873251254337695,0.001732766248194649
144.0,3.5938859,0.4946574853820271,0.001759117913216078
144.0,3.5946341,0.5019898549520638,0.00178547509858438
144.0,3.5955396,0.5093222083178163,0.0018118388652511
144.0,3.5962877,0.5166545560095708,0.001838208097267664
144.0,3.5971932,0.5239869209326307,0.001864584030810316
144.0,3.5981381,0.5313192840836445,0.001890966885982642
144.0,3.5989256,0.5386516466217901,0.001917355513160109
144.0,3.5996344,0.5459840032244059,0.001943749316285583
144.0,3.6005006,0.5533163640581568,0.001970149485747025
144.0,3.6012881,0.5606487286627292,0.001996555442997266
144.0,3.6022329,0.5679810598675078,0.002022968207939109
144.0,3.6030598,0.5753133931249048,0.002049387042909366
144.0,3.6036899,0.5826457177026735,0.002075810466999647
144.0,3.6046348,0.5899780393088525,0.002102240808346053
144.0,3.6055403,0.5973103640175527,0.002128677800396856
144.0,3.6063671,0.6046427045246957,0.002155120912049981
144.0,3.6072729,0.6119750465644729,0.002181570670515148
144.0,3.6081784,0.619307390441497,0.002208027075146066
144.0,3.6090052,0.6266397422121298,0.002234489570908244
144.0,3.6098714,0.6339720868970617,0.002260958392189534
144.0,3.6106982,0.6413044323796694,0.002287433278994843
144.0,3.6114464,0.6486367719875771,0.002313913630333263
144.0,3.6122339,0.6559691121342777,0.002340399757810197
144.0,3.6132181,0.6633014594442644,0.002366893127599386
144.0,3.6140449,0.6706338020089598,0.002393392542884903
144.0,3.6149113,0.6779661542160311,0.002419898345864526
144.0,3.6158168,0.6852984865019055,0.002446410716358593
144.0,3.616683,0.6926308216625451,0.002472929448330476
144.0,3.6175885,0.6999631616340742,0.002499454837236583
144.0,3.6184547,0.7072955123528175,0.002525986616118358
144.0,3.6193604,0.7146278576932681,0.002552525016826816
144.0,3.6203053,0.7219602049020263,0.002579070352286356
144.0,3.6212897,0.7292925463273127,0.002605622884987127
144.0,3.6221166,0.7366248891743685,0.002632181485478871
144.0,3.6229434,0.7439572307533024,0.002658746144018617
144.0,3.6240065,0.7512895819650754,0.002685318632542082
144.0,3.6247544,0.7586219202103547,0.002711896558070583
144.0,3.6257782,0.7659542677599521,0.002738482023957848
144.0,3.6267626,0.7732866061783498,0.002765074674913613
144.0,3.6277075,0.7806189756482507,0.002791674366495846
144.0,3.6286526,0.7879513285435238,0.002818280927692723
144.0,3.6295581,0.7952836814378698,0.0028448941284327
144.0,3.6305423,0.8026160266137784,0.002871514517592851
144.0,3.6315267,0.8099483769191634,0.002898142143563689
144.0,3.6325111,0.8172807288525832,0.002924776993636289
144.0,3.6334953,0.8246130809715058,0.002951419060824253
144.0,3.6345978,0.8319454293289448,0.002978069197874072
144.0,3.6355035,0.8392777519173422,0.003004725882530972
144.0,3.6365271,0.8466100832309655,0.003031390103776572
144.0,3.6375508,0.8539424337312247,0.003058061901430807
144.0,3.6386139,0.8612747826709017,0.00308474148849042
144.0,3.6395588,0.8686071133934787,0.003111427937238465
144.0,3.6407008,0.8759394487731653,0.003138122776646601
144.0,3.6417243,0.8832717797910503,0.003164825105042529
144.0,3.6426694,0.890604111934006,0.003191534367258586
144.0,3.6438112,0.8979364345987636,0.003218251966896286
144.0,3.644953,0.90526875778834,0.00324497794039451
144.0,3.6458585,0.912601093629168,0.003271710599536973
144.0,3.6470792,0.9199334453441368,0.00329845226717896
144.0,3.6481817,0.927265797422164,0.003325202019678339
144.0,3.6493235,0.9345981418862938,0.003351960116373312
144.0,3.6505439,0.9419304854130413,0.003378727158513963
144.0,3.6516464,0.9492628192624116,0.003405502248840118
144.0,3.6527488,0.9565951396851076,0.003432285373635195
144.0,3.6539695,0.963927477774918,0.003459077513571824
144.0,3.6551113,0.9712598246365785,0.003485878057535739
144.0,3.6564107,0.9785921786354976,0.003512688155110478
144.0,3.6575918,0.9859245301087364,0.003539506903878624
144.0,3.6588125,0.9932568988473548,0.003566334666441914
144.0,3.660033,1.000589261932969,0.003593171357212284
144.0,3.6614504,1.007921618216932,0.003620018415958836
144.0,3.6625922,1.015253978579607,0.00364687386163002
144.0,3.6640885,1.022586348640091,0.003673740314355645
144.0,3.6654665,1.02991873554786,0.003700616933275826
144.0,3.6668839,1.03725109981368,0.003727503862084461
144.0,3.668262,1.044583457039826,0.003754400869503139
144.0,3.6697977,1.051915815367301,0.003781309140927671
144.0,3.6712937,1.059248192294968,0.003808228450408571
144.0,3.6729867,1.066580571070942,0.003835160180468161
144.0,3.6745617,1.07391294562406,0.003862103443456828
144.0,3.676373,1.081245325263771,0.00388906000602604
144.0,3.678184,1.088577705175545,0.003916029848737311
144.0,3.6801527,1.095910080036521,0.003943014107546803
144.0,3.6820819,1.103242470027837,0.003970012568294662
144.0,3.6843264,1.110574847754173,0.003997027441202051
144.0,3.6865706,1.117907211918996,0.00402405871968598
144.0,3.6892085,1.125239568990038,0.004051109313772773
144.0,3.692004,1.132571922967334,0.004078180393732504
144.0,3.6951933,1.139904284007582,0.004105274885053494
144.0,3.6987762,1.147236643528507,0.004132395642270152
144.0,3.7030287,1.154568999702731,0.004159547567467169
144.0,3.708029,1.161752767130931,0.004186185185648298
144.0,3.7130294,1.168253694632583,0.004210323320489171
144.0,3.7180297,1.173835691129068,0.004231077349457571
144.0,3.7230303,1.178737787503169,0.004249328002932808
144.0,3.7280307,1.183143273936841,0.004265751791524952
144.0,3.7331097,1.18707414536986,0.004280426165850543
144.0,3.7381103,1.190812430031531,0.004294400286263165
144.0,3.7431107,1.194158209803865,0.00430692391018409
144.0,3.748111,1.197233691876994,0.004318451158402203
144.0,3.7531114,1.200136630219982,0.004329346209281786
144.0,3.7581117,1.202872405718498,0.004339627559233236
144.0,3.7631516,1.205468383789459,0.004349396618383071
144.0,3.768152,1.207958298156294,0.004358778994180603
144.0,3.7731524,1.210295211944712,0.004367596525936344
144.0,3.7781527,1.212587647688123,0.004376257698239607
144.0,3.7831533,1.21478769631889,0.004384580819467392
144.0,3.7881536,1.216934957728186,0.004392714975609034
144.0,3.793154,1.219008901769154,0.004400581764746369
144.0,3.7981544,1.221041781990097,0.004408302957608899
144.0,3.7999263,1.221794522542621,0.004411163316217193
145.0,3.4243445,4.886933167775472e-07,1.673454290866895e-09
145.0,3.4295025,4.39889583322737e-06,1.508350354641929e-08
145.0,3.4345422,1.857347312900755e-05,6.37666871397982e-08
145.0,3.4395425,8.016117539670731e-05,2.75600208535682e-07
145.0,3.4445431,0.0002610142216417524,8.985563252970056e-07
145.0,3.4495435,0.0006364083739452892,2.193494774343539e-06
145.0,3.4545438,0.001220028608540694,4.209636454223752e-06
145.0,3.4595835,0.002014807773729165,6.959241356855928e-06
145.0,3.4645841,0.002998264043463601,1.036650832398923e-05
145.0,3.4695845,0.004318012450238069,1.494548689387787e-05
145.0,3.4745848,0.005792705373399788,2.006943253574002e-05
145.0,3.4795852,0.00762373310453362,2.644064947621772e-05
145.0,3.4845858,0.009870235382417838,3.426877932808739e-05
145.0,3.4896648,0.01283086988796791,4.460040132708943e-05
145.0,3.4946651,0.01747001432372464,6.08126576934039e-05
145.0,3.4995475,0.02480240518059996,8.647270765022585e-05
145.0,3.5035243,0.03213478813217746,0.0001121618895231795
145.0,3.5072253,0.03946717786288924,0.0001378782321131732
145.0,3.5105326,0.0467995800016986,0.0001636188689865959
145.0,3.51384,0.05413198931333092,0.0001893837818296062
145.0,3.5170686,0.06146439811186658,0.0002151723667569177
145.0,3.5197854,0.0687968036735389,0.0002409808608306059
145.0,3.5226595,0.07612920218533939,0.0002668104044005751
145.0,3.525337,0.08346161632839176,0.000292659635137763
145.0,3.5277781,0.09079402693904108,0.0003185267530669493
145.0,3.5301011,0.09812643446680572,0.0003444108926594227
145.0,3.5323849,0.1054588400830494,0.0003703117713368105
145.0,3.5344322,0.11279124592791,0.0003962276624587312
145.0,3.5364008,0.1201236508430375,0.0004221579850297247
145.0,3.5383697,0.12745607024365,0.0004481027953390517
145.0,3.5402594,0.1347884584222568,0.0004740613512288086
145.0,3.54211,0.1421208549189237,0.0005000335059363545
145.0,3.5437636,0.1494532583711545,0.0005260178106661628
145.0,3.5454173,0.1567856561263402,0.0005520142205824587
145.0,3.5471103,0.1641180519033141,0.0005780230373069634
145.0,3.5485673,0.1714504494725334,0.0006040425435155784
145.0,3.5501027,0.1787828338243564,0.0006300732610790548
145.0,3.5516384,0.1861152331315147,0.0006561152917643314
145.0,3.5531344,0.1934476386698419,0.0006821683144206958
145.0,3.5543945,0.2007800554600358,0.0007082306162109701
145.0,3.5558119,0.2081124647813705,0.0007343032843995989
145.0,3.5572293,0.2154448870163494,0.0007603863914706485
145.0,3.5584106,0.2227773013456332,0.0007864781326700853
145.0,3.5594735,0.2301097087774012,0.0008125776427214038
145.0,3.5606549,0.2374421149638627,0.0008386858105812243
145.0,3.5619147,0.244774524724318,0.0008648032285642772
145.0,3.5629778,0.2521069358646539,0.0008909284466105471
145.0,3.5641196,0.2594393608548907,0.0009170620860681244
145.0,3.565222,0.2667717820080453,0.000943203795459323
145.0,3.5662065,0.2741041756182578,0.0009693526248843552
145.0,3.5672302,0.2814365621774065,0.00099550893583667
145.0,3.5684114,0.2887689470084509,0.001021673901092171
145.0,3.5693564,0.296101336881684,0.001047845814117769
145.0,3.5704193,0.3034337403003044,0.001074025568883492
145.0,3.5714431,0.3107661456850503,0.001100212837361212
145.0,3.5723882,0.3180985498143568,0.001126407031146168
145.0,3.573215,0.3254309455682834,0.001152607257697096
145.0,3.5743175,0.332763349008196,0.001178815595301616
145.0,3.5752623,0.3400957575646706,0.001205030879241322
145.0,3.5763254,0.34742817540586,0.001231253991531642
145.0,3.5771523,0.3547605967646176,0.00125748317910918
145.0,3.578176,0.3620930131059555,0.001283719855441967
145.0,3.5791209,0.3694254397902556,0.001309963496847789
145.0,3.579987,0.376757863973313,0.001336213480461663
145.0,3.5809321,0.384090273209115,0.001362470340360348
145.0,3.581877,0.3914226840281819,0.001388734133977703
145.0,3.5827038,0.3987550825694867,0.001415003946306008
145.0,3.58357,0.4060874746298791,0.001441280086547602
145.0,3.5845151,0.4134198692559535,0.001467563165765481
145.0,3.5851843,0.4207522762189972,0.001493851196352426
145.0,3.5860898,0.4280846884507273,0.001520145885428778
145.0,3.5869956,0.435417106324302,0.00154644723609078
145.0,3.5879011,0.4427495272691053,0.00157275523737735
145.0,3.5886493,0.4500819426899819,0.001599068704646217
145.0,3.5895154,0.4574143402361871,0.001625388458906387
145.0,3.5903816,0.4647467405156958,0.001651714574117388
145.0,3.5912085,0.4720791394746305,0.001678046747275754
145.0,3.5920746,0.4794115263403125,0.001704385228132708
145.0,3.5929015,0.4867439232957033,0.001730729807919721
145.0,3.5937676,0.4940763054066566,0.001757080685495992
145.0,3.5946734,0.5014086802259089,0.001783438178182077
145.0,3.5955789,0.5087410605407756,0.001809802330194394
145.0,3.5963664,0.5160734492972163,0.001836172286790028
145.0,3.5973113,0.5234058442340296,0.001862549193646646
145.0,3.5980988,0.5307382444046935,0.001888931893571015
145.0,3.5990045,0.5380706260659629,0.001915321168217443
145.0,3.5998707,0.545403016254604,0.001941716824684776
145.0,3.6006582,0.5527354061480033,0.001968118254321144
145.0,3.601603,0.5600677976059584,0.001994526617621756
145.0,3.6024299,0.5674001978772217,0.00202094107535422
145.0,3.6033354,0.5747326034030319,0.002047362191609943
145.0,3.6040442,0.5820650026026368,0.002073788482409957
145.0,3.6049104,0.5893974067011144,0.002100221142008629
145.0,3.6058159,0.5967298020395967,0.002126660409613202
145.0,3.6065247,0.6040622005377212,0.002153104885950096
145.0,3.6073909,0.6113945780772301,0.002179555637819124
145.0,3.6082964,0.61872696373966,0.00220601305856684
145.0,3.6090052,0.6260593540612525,0.002232475693459633
145.0,3.6099501,0.6333917418772975,0.002258945247337263
145.0,3.6107769,0.6407241179850366,0.002285420821618329
145.0,3.6116433,0.6480564950876434,0.002311902752359337
145.0,3.6125882,0.6553888847849103,0.002338391656616914
145.0,3.6133757,0.662721279161473,0.002364886352014256
145.0,3.6142025,0.6700536568752262,0.002391387049873772
145.0,3.6150687,0.6773860211836961,0.002417894050392319
145.0,3.6159742,0.6847183965488275,0.002444407730448268
145.0,3.6169193,0.6920507838950886,0.002470928383602778
145.0,3.6178641,0.6993831929988994,0.002497456043500074
145.0,3.6187699,0.7067155884346035,0.002523990295281182
145.0,3.6197147,0.7140479919206434,0.002550531504236779
145.0,3.6207385,0.7213803801293506,0.002577080164567311
145.0,3.621526,0.7287127744616734,0.002603634621305217
145.0,3.6224315,0.7360451433948676,0.002630195625620506
145.0,3.6232584,0.7433774903212984,0.002656762612863508
145.0,3.6243215,0.7507098290476534,0.002683337365466733
145.0,3.6251483,0.7580421651695503,0.002709918171267339
145.0,3.6261325,0.7653744992177685,0.00273650618597429
145.0,3.6270776,0.7727068313517172,0.00276310112346277
145.0,3.6280224,0.7800391674323545,0.002789703003244685
145.0,3.6290069,0.7873715075370338,0.002816312115803779
145.0,3.629873,0.7947038590542806,0.00284292762087652
145.0,3.6308968,0.8020362065584461,0.002869550618015133
145.0,3.6319993,0.8093685630634758,0.002896181731373125
145.0,3.6328654,0.8167009201027288,0.002922819197773558
145.0,3.6339285,0.8240332775370942,0.002949464460700487
145.0,3.6349523,0.8313656242426236,0.002976117191271623
145.0,3.6359365,0.838697982844346,0.003002777181532757
145.0,3.6368816,0.8460303414040472,0.003029444101389004
145.0,3.6379051,0.8533627096380789,0.003056118561335543
145.0,3.6389682,0.860695079884231,0.003082800823706709
145.0,3.64011,0.8680274426292379,0.003109491430774795
145.0,3.6410551,0.8753598000843656,0.003136188948333993
145.0,3.6420789,0.8826921509565909,0.003162893948560777
145.0,3.6431024,0.8900245076122217,0.003189606474745227
145.0,3.6442838,0.8973568684579597,0.003216327678382242
145.0,3.6454649,0.9046892207838098,0.003243057511399707
145.0,3.6466067,0.9120215616429184,0.003269795674583926
145.0,3.6476305,0.9193539220491382,0.00329654141569483
145.0,3.6486936,0.9266862722225652,0.003323294914563672
145.0,3.649914,0.9340186386315028,0.003350057421565334
145.0,3.6509378,0.9413509983174008,0.003376827410673798
145.0,3.6521976,0.9486833580803208,0.003403606637397953
145.0,3.653379,0.9560157180186776,0.003430394526949339
145.0,3.6545601,0.9633480860246552,0.003457191106422662
145.0,3.6557019,0.970680428314838,0.00348399596388606
145.0,3.6569619,0.9780127743766704,0.003510810074202878
145.0,3.658143,0.9853451145469148,0.003537632823389366
145.0,3.6594818,0.9926774692921836,0.003564465441865681
145.0,3.6607418,1.000009831730293,0.003591307327579833
145.0,3.6619623,1.007342193755176,0.003618158160670338
145.0,3.6633403,1.014674559355345,0.00364501911128865
145.0,3.6648364,1.022006936370134,0.003671891073520157
145.0,3.666254,1.029339307458798,0.003698773408672992
145.0,3.6677501,1.036671664356424,0.003725666661565337
145.0,3.6693251,1.04400402732316,0.003752571485138987
145.0,3.6708605,1.051336394607358,0.003779487582786286
145.0,3.6725538,1.058668755953709,0.003806416074148249
145.0,3.6740892,1.066001115749213,0.003833355818034622
145.0,3.6760185,1.073333465453254,0.003860309671022733
145.0,3.6777511,1.080665805664956,0.003887276193040136
145.0,3.6796014,1.087998147166669,0.003914256287321634
145.0,3.6815701,1.095330501156581,0.003941250862189628
145.0,3.6836963,1.102662857246034,0.003968261034966577
145.0,3.6859012,1.109995201458434,0.003995287331041305
145.0,3.6882637,1.117327549074259,0.004022330962256442
145.0,3.6909804,1.124659900833169,0.004049394529136849
145.0,3.6938939,1.131992262442012,0.004076479495025672
145.0,3.6970832,1.139324610100388,0.004103587794625082
145.0,3.7009418,1.146656956697802,0.004130724382647391
145.0,3.7053909,1.153989315910406,0.004157893639970564
145.0,3.7103915,1.160771300086147,0.00418305745655487
145.0,3.7154312,1.166706692330672,0.004205109998163823
145.0,3.7204709,1.172097563578023,0.004225166577793833
145.0,3.7254713,1.176884783917301,0.00424300122957431
145.0,3.7304718,1.181110876847075,0.004258766550281955
145.0,3.7354722,1.185021207317478,0.004273373481055957
145.0,3.7404726,1.188562013497717,0.004286617769396282
145.0,3.7454729,1.191818831307491,0.004298816092269148
145.0,3.7504735,1.194881608150668,0.004310302955653746
145.0,3.7554739,1.197735175663829,0.00432101945383479
145.0,3.7604742,1.200392246401277,0.004331011299803868
145.0,3.7655139,1.202943255140583,0.004340617158662945
145.0,3.7705145,1.205339799673425,0.004349653364545692
145.0,3.7755148,1.207672312195633,0.00435845980019029
145.0,3.7805545,1.209891911927429,0.004366851118017789
145.0,3.7855945,1.212049924022192,0.004375020476655561
145.0,3.7906342,1.214147320597172,0.004382970939749836
145.0,3.7956345,1.216198770542245,0.00439075749395306
145.0,3.7999263,1.217962818837994,0.004397460747432989
146.0,3.4245021,4.88704244295756e-07,1.673568727643584e-09
146.0,3.4298174,4.398775630527072e-06,1.5084399752455733e-08
146.0,3.4348965,1.857303579648336e-05,6.377151594883353e-08
146.0,3.4398971,8.016021331151326e-05,2.75625066840766e-07
146.0,3.4448974,0.000257589574555556,8.8685101442564e-07
146.0,3.4498978,0.000612938269774119,2.11276768425143e-06
146.0,3.4548981,0.001244939766393767,4.296268466110634e-06
146.0,3.4598987,0.002045570022331344,7.066368056016866e-06
146.0,3.4648991,0.003046604348785347,1.053485095588864e-05
146.0,3.4698994,0.004248040843043062,1.470371474563835e-05
146.0,3.4748998,0.005719775540497568,1.981784530560114e-05
146.0,3.4799001,0.007594271226790216,2.634090307243614e-05
146.0,3.4849007,0.009828021863665845,3.412530225947433e-05
146.0,3.4899011,0.01290444442099995,4.486171262124705e-05
146.0,3.4949014,0.01751663818028238,6.098087513381753e-05
146.0,3.4999018,0.02469594163335032,8.610773200767208e-05
