cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
8.800000000000000E+001	1.264182385814033E+006	2.8784618E+000	-8.7999576E-001	1.100960037040346E+000
8.800000000000000E+001	1.264184399814272E+006	2.8734577E+000	-8.7975931E-001	1.101452271850804E+000
8.800000000000000E+001	1.264186363814507E+006	2.8684537E+000	-8.7979871E-001	1.101932288066513E+000
8.800000000000000E+001	1.264188317814738E+006	2.8634102E+000	-8.7966079E-001	1.102409858425657E+000
8.800000000000000E+001	1.264190239814967E+006	2.8584063E+000	-8.7993664E-001	1.102879608341852E+000
8.800000000000000E+001	1.264192101815190E+006	2.8534024E+000	-8.7985784E-001	1.103334694585038E+000
8.800000000000000E+001	1.264193917815406E+006	2.8483982E+000	-8.7993664E-001	1.103778538025319E+000
8.800000000000000E+001	1.264195775815627E+006	2.8433943E+000	-8.7979871E-001	1.104232646944092E+000
8.800000000000000E+001	1.264197549815837E+006	2.8383904E+000	-8.7989724E-001	1.104666221150789E+000
8.800000000000000E+001	1.264199313816048E+006	2.8333862E+000	-8.7975931E-001	1.105097354241841E+000
8.800000000000000E+001	1.264201051816255E+006	2.8283823E+000	-8.7989724E-001	1.105522133000592E+000
8.800000000000000E+001	1.264202759816459E+006	2.8233781E+000	-8.7983811E-001	1.105939580345153E+000
8.800000000000000E+001	1.264204463816661E+006	2.8183742E+000	-8.7977898E-001	1.106356050616569E+000
8.800000000000000E+001	1.264206151816865E+006	2.8133702E+000	-8.7993664E-001	1.106768610113859E+000
8.800000000000000E+001	1.264207805817060E+006	2.8083661E+000	-8.8001543E-001	1.107172858200470E+000
8.800000000000000E+001	1.264209421817254E+006	2.8033621E+000	-8.7981844E-001	1.107567820213105E+000
8.800000000000000E+001	1.264210511817384E+006	2.8000917E+000	-8.7991691E-001	1.107834223393102E+000
8.900000000000000E+001	1.272336084786024E+006	3.4250810E+000	-8.7989724E-001	4.888317982355753E-007
8.900000000000000E+001	1.272336368786059E+006	3.4200375E+000	-8.7987751E-001	6.990188456243939E-005
8.900000000000000E+001	1.272337382786180E+006	3.4149942E+000	-8.7993664E-001	3.177325437466303E-004
8.900000000000000E+001	1.272339268786406E+006	3.4099507E+000	-8.7981844E-001	7.786887091398239E-004
8.900000000000000E+001	1.272342130786746E+006	3.4049468E+000	-8.7981844E-001	1.478192743129200E-003
8.900000000000000E+001	1.272346072787214E+006	3.3999426E+000	-8.7995636E-001	2.441659181151125E-003
8.900000000000000E+001	1.272351098787814E+006	3.3949387E+000	-8.7987751E-001	3.670064503848553E-003
8.900000000000000E+001	1.272357498788580E+006	3.3899348E+000	-8.7983811E-001	5.234294915662871E-003
8.900000000000000E+001	1.272365676789552E+006	3.3848913E+000	-8.7989724E-001	7.233077546755473E-003
8.900000000000000E+001	1.272377712790988E+006	3.3798873E+000	-8.7983811E-001	1.017480649501085E-002
8.900000000000000E+001	1.272399188793547E+006	3.3748438E+000	-8.7985784E-001	1.542376035309500E-002
8.900000000000000E+001	1.272429188797124E+006	3.3701551E+000	-8.7979871E-001	2.275605879028638E-002
8.900000000000000E+001	1.272459188800700E+006	3.3657815E+000	-8.7979871E-001	3.008835828950008E-002
8.900000000000000E+001	1.272489188804276E+006	3.3618019E+000	-8.7966079E-001	3.742065029939016E-002
8.900000000000000E+001	1.272519188807853E+006	3.3577828E+000	-8.7993664E-001	4.475294233206246E-002
8.900000000000000E+001	1.272549188811429E+006	3.3541973E+000	-8.7970018E-001	5.208521150632037E-002
8.900000000000000E+001	1.272579188815005E+006	3.3506906E+000	-8.7985784E-001	5.941748151206308E-002
8.900000000000000E+001	1.272609188818581E+006	3.3474991E+000	-8.7991691E-001	6.674974279466603E-002
8.900000000000000E+001	1.272639188822158E+006	3.3444257E+000	-8.7989724E-001	7.408200365142691E-002
8.900000000000000E+001	1.272669188825734E+006	3.3414311E+000	-8.7991691E-001	8.141426453842057E-002
8.900000000000000E+001	1.272699188829310E+006	3.3387914E+000	-8.7995636E-001	8.874652505457402E-002
8.900000000000000E+001	1.272729188832887E+006	3.3360727E+000	-8.7983811E-001	9.607877478953865E-002
8.900000000000000E+001	1.272759188836463E+006	3.3335509E+000	-8.7983811E-001	1.034110280161434E-001
8.900000000000000E+001	1.272789188840039E+006	3.3312261E+000	-8.7991691E-001	1.107432672842013E-001
8.900000000000000E+001	1.272819188843615E+006	3.3287439E+000	-8.7983811E-001	1.180754994059271E-001
8.900000000000000E+001	1.272849188847192E+006	3.3266950E+000	-8.7983811E-001	1.254077378645539E-001
8.900000000000000E+001	1.272879188850768E+006	3.3245280E+000	-8.7985784E-001	1.327399900291363E-001
8.900000000000000E+001	1.272909188854344E+006	3.3224790E+000	-8.7993664E-001	1.400722374205126E-001
8.900000000000000E+001	1.272939188857920E+006	3.3204696E+000	-8.7985784E-001	1.474044953092601E-001
8.900000000000000E+001	1.272969188861497E+006	3.3186965E+000	-8.7997603E-001	1.547367633118232E-001
8.900000000000000E+001	1.272999188865073E+006	3.3167264E+000	-8.7985784E-001	1.620690321586198E-001
8.900000000000000E+001	1.273029188868649E+006	3.3148351E+000	-8.7993664E-001	1.694013105293115E-001
8.900000000000000E+001	1.273059188872226E+006	3.3131802E+000	-8.7964106E-001	1.767335726329684E-001
8.900000000000000E+001	1.273089188875802E+006	3.3114071E+000	-8.7983811E-001	1.840658298017912E-001
8.900000000000000E+001	1.273119188879378E+006	3.3098311E+000	-8.7991691E-001	1.913980894780490E-001
8.900000000000000E+001	1.273149188882954E+006	3.3082945E+000	-8.7977898E-001	1.987303490654627E-001
8.900000000000000E+001	1.273179188886531E+006	3.3067183E+000	-8.7987751E-001	2.060625900295046E-001
8.900000000000000E+001	1.273209188890107E+006	3.3051424E+000	-8.7983811E-001	2.133948332938221E-001
8.900000000000000E+001	1.273239188893683E+006	3.3037632E+000	-8.7989724E-001	2.207270760204063E-001
8.900000000000000E+001	1.273269188897260E+006	3.3021479E+000	-8.7991691E-001	2.280593190127611E-001
8.900000000000000E+001	1.273299188900836E+006	3.3007686E+000	-8.7989724E-001	2.353915600560109E-001
8.900000000000000E+001	1.273329188904412E+006	3.2993503E+000	-8.7991691E-001	2.427238125704063E-001
8.900000000000000E+001	1.273359188907988E+006	3.2979319E+000	-8.7977898E-001	2.500560572027167E-001
8.900000000000000E+001	1.273389188911565E+006	3.2964346E+000	-8.8001543E-001	2.573882895982597E-001
8.900000000000000E+001	1.273419188915141E+006	3.2952130E+000	-8.7995636E-001	2.647205133372214E-001
8.900000000000000E+001	1.273449188918717E+006	3.2938340E+000	-8.7983811E-001	2.720527515003085E-001
8.900000000000000E+001	1.273479188922293E+006	3.2924550E+000	-8.7975931E-001	2.793849734407994E-001
8.900000000000000E+001	1.273509188925870E+006	3.2911153E+000	-8.7987751E-001	2.867171674780051E-001
8.900000000000000E+001	1.273539188929446E+006	3.2896574E+000	-8.7987751E-001	2.940493775882654E-001
8.900000000000000E+001	1.273569188933022E+006	3.2884359E+000	-8.7979871E-001	3.013815885403752E-001
8.900000000000000E+001	1.273599188936599E+006	3.2870176E+000	-8.7987751E-001	3.087137918287847E-001
8.900000000000000E+001	1.273629188940175E+006	3.2858355E+000	-8.7987751E-001	3.160459808847308E-001
8.900000000000000E+001	1.273659188943751E+006	3.2843382E+000	-8.7985784E-001	3.233781823688745E-001
8.900000000000000E+001	1.273689188947327E+006	3.2830775E+000	-8.7979871E-001	3.307103808607657E-001
8.900000000000000E+001	1.273719188950904E+006	3.2817378E+000	-8.8001543E-001	3.380425807879368E-001
8.900000000000000E+001	1.273749188954480E+006	3.2803981E+000	-8.7985784E-001	3.453748067133955E-001
8.900000000000000E+001	1.273779188958056E+006	3.2792554E+000	-8.7983811E-001	3.527070191961526E-001
8.900000000000000E+001	1.273809188961633E+006	3.2779946E+000	-8.7975931E-001	3.600392158732811E-001
8.900000000000000E+001	1.273839188965209E+006	3.2766156E+000	-8.7979871E-001	3.673714475574758E-001
8.900000000000000E+001	1.273869188968785E+006	3.2753153E+000	-8.7987751E-001	3.747036718076798E-001
8.900000000000000E+001	1.273899188972361E+006	3.2740543E+000	-8.7993664E-001	3.820359066780739E-001
8.900000000000000E+001	1.273929188975938E+006	3.2726359E+000	-8.7979871E-001	3.893681218969159E-001
8.900000000000000E+001	1.273959188979514E+006	3.2715328E+000	-8.7999576E-001	3.967003492222891E-001
8.900000000000000E+001	1.273989188983090E+006	3.2701931E+000	-8.7979871E-001	4.040326030843456E-001
8.900000000000000E+001	1.274019188986667E+006	3.2688928E+000	-8.7995636E-001	4.113648498548733E-001
8.900000000000000E+001	1.274049188990243E+006	3.2675924E+000	-8.7971991E-001	4.186970908315645E-001
8.900000000000000E+001	1.274079188993819E+006	3.2664499E+000	-8.7989724E-001	4.260293291169736E-001
8.900000000000000E+001	1.274109188997395E+006	3.2652285E+000	-8.7981844E-001	4.333615677182873E-001
8.900000000000000E+001	1.274139189000972E+006	3.2638888E+000	-8.7981844E-001	4.406938078655468E-001
8.900000000000000E+001	1.274169189004548E+006	3.2625492E+000	-8.7987751E-001	4.480260293907258E-001
8.900000000000000E+001	1.274199189008124E+006	3.2614853E+000	-8.7995636E-001	4.553582580858469E-001
8.900000000000000E+001	1.274229189011700E+006	3.2601063E+000	-8.7983811E-001	4.626904854673147E-001
8.900000000000000E+001	1.274259189015277E+006	3.2588847E+000	-8.7970018E-001	4.700226944152183E-001
8.900000000000000E+001	1.274289189018853E+006	3.2575057E+000	-8.7993664E-001	4.773549105428325E-001
8.900000000000000E+001	1.274319189022429E+006	3.2562449E+000	-8.7997603E-001	4.846871239898272E-001
8.900000000000000E+001	1.274349189026006E+006	3.2549052E+000	-8.7993664E-001	4.920193427696162E-001
8.900000000000000E+001	1.274379189029582E+006	3.2535262E+000	-8.8001543E-001	4.993515485741033E-001
8.900000000000000E+001	1.274409189033158E+006	3.2523441E+000	-8.7989724E-001	5.066837601828245E-001
8.900000000000000E+001	1.274439189036734E+006	3.2510045E+000	-8.7979871E-001	5.140159617419376E-001
8.900000000000000E+001	1.274469189040311E+006	3.2496254E+000	-8.7979871E-001	5.213481598521936E-001
8.900000000000000E+001	1.274499189043887E+006	3.2482462E+000	-8.7993664E-001	5.286803575336604E-001
8.900000000000000E+001	1.274529189047463E+006	3.2469854E+000	-8.7975931E-001	5.360125514606968E-001
8.900000000000000E+001	1.274559189051040E+006	3.2457640E+000	-8.7989724E-001	5.433447359954320E-001
8.900000000000000E+001	1.274589189054616E+006	3.2441878E+000	-8.7999576E-001	5.506769177404048E-001
8.900000000000000E+001	1.274619189058192E+006	3.2429664E+000	-8.7970018E-001	5.580090960690051E-001
8.900000000000000E+001	1.274649189061768E+006	3.2415481E+000	-8.7987751E-001	5.653412982409532E-001
8.900000000000000E+001	1.274679189065345E+006	3.2402871E+000	-8.8001543E-001	5.726734959482487E-001
8.900000000000000E+001	1.274709189068921E+006	3.2389081E+000	-8.7987751E-001	5.800057010976145E-001
8.900000000000000E+001	1.274739189072497E+006	3.2374504E+000	-8.7981844E-001	5.873379140194260E-001
8.900000000000000E+001	1.274769189076073E+006	3.2360318E+000	-8.7989724E-001	5.946701307729552E-001
8.900000000000000E+001	1.274799189079650E+006	3.2346134E+000	-8.7997603E-001	6.020023318272831E-001
8.900000000000000E+001	1.274829189083226E+006	3.2331161E+000	-8.7987751E-001	6.093345399208866E-001
8.900000000000000E+001	1.274859189086802E+006	3.2317369E+000	-8.7991691E-001	6.166667167827821E-001
8.900000000000000E+001	1.274889189090379E+006	3.2302399E+000	-8.7987751E-001	6.239989189117487E-001
8.900000000000000E+001	1.274919189093955E+006	3.2288606E+000	-8.7981844E-001	6.313311182699604E-001
8.900000000000000E+001	1.274949189097531E+006	3.2272453E+000	-8.7983811E-001	6.386633055865105E-001
8.900000000000000E+001	1.274979189101107E+006	3.2258267E+000	-8.7987751E-001	6.459954972697963E-001
8.900000000000000E+001	1.275009189104684E+006	3.2244084E+000	-8.7975931E-001	6.533276799883779E-001
8.900000000000000E+001	1.275039189108260E+006	3.2229898E+000	-8.7985784E-001	6.606598579462041E-001
8.900000000000000E+001	1.275069189111836E+006	3.2214925E+000	-8.7993664E-001	6.679920310100915E-001
8.900000000000000E+001	1.275099189115413E+006	3.2199559E+000	-8.7981844E-001	6.753242037701940E-001
8.900000000000000E+001	1.275129189118989E+006	3.2184980E+000	-8.7985784E-001	6.826563716116218E-001
8.900000000000000E+001	1.275159189122565E+006	3.2171190E+000	-8.7985784E-001	6.899885363570188E-001
8.900000000000000E+001	1.275189189126141E+006	3.2155035E+000	-8.7989724E-001	6.973207256111174E-001
8.900000000000000E+001	1.275219189129718E+006	3.2139668E+000	-8.7993664E-001	7.046529056815639E-001
8.900000000000000E+001	1.275249189133294E+006	3.2125089E+000	-8.7985784E-001	7.119850463670163E-001
8.900000000000000E+001	1.275279189136870E+006	3.2110512E+000	-8.7989724E-001	7.193172039279012E-001
8.900000000000000E+001	1.275309189140446E+006	3.2094357E+000	-8.7985784E-001	7.266493472716545E-001
8.900000000000000E+001	1.275339189144023E+006	3.2079384E+000	-8.7997603E-001	7.339814882609581E-001
8.900000000000000E+001	1.275369189147599E+006	3.2064018E+000	-8.7973958E-001	7.413136404722931E-001
8.900000000000000E+001	1.275399189151175E+006	3.2049046E+000	-8.7981844E-001	7.486457837165066E-001
8.900000000000000E+001	1.275429189154752E+006	3.2033284E+000	-8.7975931E-001	7.559779397261807E-001
8.900000000000000E+001	1.275459189158328E+006	3.2016342E+000	-8.7985784E-001	7.633100885662769E-001
8.900000000000000E+001	1.275489189161904E+006	3.2002156E+000	-8.7985784E-001	7.706422459537786E-001
8.900000000000000E+001	1.275519189165480E+006	3.1986003E+000	-8.7989724E-001	7.779744000370306E-001
8.900000000000000E+001	1.275549189169057E+006	3.1970241E+000	-8.7991691E-001	7.853065516999035E-001
8.900000000000000E+001	1.275579189172633E+006	3.1952906E+000	-8.7989724E-001	7.926387152101267E-001
8.900000000000000E+001	1.275609189176209E+006	3.1936357E+000	-8.7964106E-001	7.999708807874721E-001
8.900000000000000E+001	1.275639189179786E+006	3.1919019E+000	-8.7979871E-001	8.073030376280681E-001
8.900000000000000E+001	1.275669189183362E+006	3.1903653E+000	-8.7997603E-001	8.146351906832393E-001
8.900000000000000E+001	1.275699189186938E+006	3.1886711E+000	-8.7975931E-001	8.219673493863148E-001
8.900000000000000E+001	1.275729189190514E+006	3.1869767E+000	-8.7995636E-001	8.292995130367413E-001
8.900000000000000E+001	1.275759189194091E+006	3.1850460E+000	-8.7989724E-001	8.366316727015378E-001
8.900000000000000E+001	1.275789189197667E+006	3.1833124E+000	-8.7979871E-001	8.439638225253094E-001
8.900000000000000E+001	1.275819189201243E+006	3.1816182E+000	-8.7983811E-001	8.512959664172930E-001
8.900000000000000E+001	1.275849189204820E+006	3.1796479E+000	-8.7993664E-001	8.586281114258372E-001
8.900000000000000E+001	1.275879189208396E+006	3.1777568E+000	-8.7975931E-001	8.659602488184640E-001
8.900000000000000E+001	1.275909189211972E+006	3.1757867E+000	-8.7979871E-001	8.732923921410908E-001
8.900000000000000E+001	1.275939189215548E+006	3.1738167E+000	-8.7993664E-001	8.806245312070187E-001
8.900000000000000E+001	1.275969189219125E+006	3.1717677E+000	-8.7991691E-001	8.879566713110277E-001
8.900000000000000E+001	1.275999189222701E+006	3.1697583E+000	-8.7987751E-001	8.952888182685113E-001
8.900000000000000E+001	1.276029189226277E+006	3.1675518E+000	-8.7977898E-001	9.026209639979405E-001
8.900000000000000E+001	1.276059189229853E+006	3.1653845E+000	-8.7979871E-001	9.099530969777706E-001
8.900000000000000E+001	1.276089189233430E+006	3.1632175E+000	-8.7991691E-001	9.172852294187748E-001
8.900000000000000E+001	1.276119189237006E+006	3.1607747E+000	-8.7975931E-001	9.246173702455563E-001
8.900000000000000E+001	1.276149189240582E+006	3.1583712E+000	-8.7989724E-001	9.319495031043228E-001
8.900000000000000E+001	1.276179189244159E+006	3.1558495E+000	-8.7977898E-001	9.392816391592890E-001
8.900000000000000E+001	1.276209189247735E+006	3.1532094E+000	-8.7991691E-001	9.466137849986225E-001
8.900000000000000E+001	1.276239189251311E+006	3.1504908E+000	-8.7975931E-001	9.539459318217638E-001
8.900000000000000E+001	1.276269189254887E+006	3.1476932E+000	-8.7977898E-001	9.612780583202180E-001
8.900000000000000E+001	1.276299189258464E+006	3.1446989E+000	-8.7981844E-001	9.686101784674992E-001
8.900000000000000E+001	1.276329189262040E+006	3.1415467E+000	-8.7989724E-001	9.759423133168621E-001
8.900000000000000E+001	1.276359189265616E+006	3.1381187E+000	-8.7993664E-001	9.832744539238351E-001
8.900000000000000E+001	1.276389189269193E+006	3.1344543E+000	-8.7971991E-001	9.906065908219752E-001
8.900000000000000E+001	1.276419189272769E+006	3.1307111E+000	-8.7995636E-001	9.979387266242509E-001
8.900000000000000E+001	1.276449189276345E+006	3.1264951E+000	-8.7979871E-001	1.005270870507029E+000
8.900000000000000E+001	1.276479189279921E+006	3.1218064E+000	-8.7977898E-001	1.012602998109825E+000
8.900000000000000E+001	1.276508121283371E+006	3.1168025E+000	-8.7973958E-001	1.019674123073419E+000
8.900000000000000E+001	1.276535017286578E+006	3.1117589E+000	-8.7997603E-001	1.026247638510433E+000
8.900000000000000E+001	1.276559265289470E+006	3.1067550E+000	-8.7993664E-001	1.032173989079695E+000
8.900000000000000E+001	1.276581015292062E+006	3.1017509E+000	-8.7977898E-001	1.037489819539819E+000
8.900000000000000E+001	1.276600539294388E+006	3.0967469E+000	-8.7985784E-001	1.042261599512498E+000
8.900000000000000E+001	1.276618071296476E+006	3.0917430E+000	-8.8005489E-001	1.046546520172656E+000
8.900000000000000E+001	1.276634141298393E+006	3.0867388E+000	-8.7987751E-001	1.050474121584297E+000
8.900000000000000E+001	1.276648205300070E+006	3.0817349E+000	-8.7981844E-001	1.053911445363364E+000
8.900000000000000E+001	1.276660951301590E+006	3.0767310E+000	-8.7985784E-001	1.057026640043889E+000
8.900000000000000E+001	1.276672553302974E+006	3.0717268E+000	-8.7979871E-001	1.059862237126894E+000
8.900000000000000E+001	1.276682949304212E+006	3.0667229E+000	-8.7993664E-001	1.062403081445463E+000
8.900000000000000E+001	1.276692601305362E+006	3.0617189E+000	-8.7977898E-001	1.064762083895042E+000
8.900000000000000E+001	1.276701195306387E+006	3.0567148E+000	-8.7981844E-001	1.066862511871855E+000
8.900000000000000E+001	1.276709033307321E+006	3.0517108E+000	-8.7975931E-001	1.068778165173929E+000
8.900000000000000E+001	1.276716225308180E+006	3.0467069E+000	-8.7981844E-001	1.070535931018592E+000
8.900000000000000E+001	1.276722799308963E+006	3.0417027E+000	-8.7985784E-001	1.072142657920620E+000
8.900000000000000E+001	1.276729015309705E+006	3.0366988E+000	-8.7993664E-001	1.073661886896393E+000
8.900000000000000E+001	1.276734649310375E+006	3.0316949E+000	-8.7995636E-001	1.075038870342540E+000
8.900000000000000E+001	1.276739907311000E+006	3.0266514E+000	-8.7985784E-001	1.076323958129221E+000
8.900000000000000E+001	1.276744875311594E+006	3.0216079E+000	-8.7973958E-001	1.077538170942830E+000
8.900000000000000E+001	1.276749517312149E+006	3.0166039E+000	-8.7995636E-001	1.078672703779307E+000
8.900000000000000E+001	1.276753855312664E+006	3.0116000E+000	-8.7995636E-001	1.079732933439514E+000
8.900000000000000E+001	1.276757981313158E+006	3.0065958E+000	-8.7991691E-001	1.080741350541977E+000
8.900000000000000E+001	1.276761905313624E+006	3.0015526E+000	-8.7981844E-001	1.081700403930744E+000
8.900000000000000E+001	1.276765691314075E+006	2.9965484E+000	-8.7983811E-001	1.082625724312863E+000
8.900000000000000E+001	1.276769271314504E+006	2.9915445E+000	-8.7977898E-001	1.083500697242387E+000
8.900000000000000E+001	1.276772711314913E+006	2.9865406E+000	-8.7991691E-001	1.084341451596221E+000
8.900000000000000E+001	1.276776017315308E+006	2.9814970E+000	-8.7987751E-001	1.085149455336134E+000
8.900000000000000E+001	1.276779237315692E+006	2.9764931E+000	-8.7985784E-001	1.085936441696221E+000
8.900000000000000E+001	1.276782325316057E+006	2.9714890E+000	-8.7993664E-001	1.086691166349981E+000
8.900000000000000E+001	1.276785345316418E+006	2.9664063E+000	-8.7981844E-001	1.087429273491900E+000
8.900000000000000E+001	1.276788305316772E+006	2.9614022E+000	-8.7977898E-001	1.088152714410723E+000
8.900000000000000E+001	1.276791163317110E+006	2.9563982E+000	-8.7991691E-001	1.088851224930618E+000
8.900000000000000E+001	1.276793903317438E+006	2.9513154E+000	-8.7983811E-001	1.089520898522901E+000
8.900000000000000E+001	1.276796681317769E+006	2.9462719E+000	-8.7987751E-001	1.090199855606358E+000
8.900000000000000E+001	1.276799335318085E+006	2.9412680E+000	-8.7985784E-001	1.090848508172632E+000
8.900000000000000E+001	1.276801909318391E+006	2.9361851E+000	-8.7977898E-001	1.091477611156604E+000
8.900000000000000E+001	1.276804449318696E+006	2.9311812E+000	-8.7981844E-001	1.092098400212329E+000
8.900000000000000E+001	1.276806905318988E+006	2.9261377E+000	-8.7983811E-001	1.092698660686050E+000
8.900000000000000E+001	1.276809311319277E+006	2.9211338E+000	-8.7977898E-001	1.093286701634296E+000
8.900000000000000E+001	1.276811721319564E+006	2.9160903E+000	-8.7971991E-001	1.093875718286966E+000
8.900000000000000E+001	1.276814025319839E+006	2.9110470E+000	-8.7983811E-001	1.094438829581109E+000
8.900000000000000E+001	1.276816301320110E+006	2.9060035E+000	-8.7997603E-001	1.094995097634098E+000
8.900000000000000E+001	1.276818559320379E+006	2.9009600E+000	-8.7993664E-001	1.095546967613599E+000
8.900000000000000E+001	1.276820749320641E+006	2.8959560E+000	-8.7989724E-001	1.096082218537861E+000
8.900000000000000E+001	1.276822873320892E+006	2.8909521E+000	-8.7999576E-001	1.096601334182257E+000
8.900000000000000E+001	1.276824971321143E+006	2.8859479E+000	-8.7979871E-001	1.097114097071125E+000
8.900000000000000E+001	1.276827033321388E+006	2.8809440E+000	-8.7979871E-001	1.097618060746691E+000
8.900000000000000E+001	1.276829043321628E+006	2.8759401E+000	-8.7981844E-001	1.098109314564997E+000
8.900000000000000E+001	1.276831061321869E+006	2.8708966E+000	-8.7987751E-001	1.098602525046502E+000
8.900000000000000E+001	1.276833017322103E+006	2.8658926E+000	-8.7977898E-001	1.099080580877530E+000
8.900000000000000E+001	1.276834895322325E+006	2.8608885E+000	-8.7993664E-001	1.099539573494859E+000
8.900000000000000E+001	1.276836803322554E+006	2.8558846E+000	-8.7979871E-001	1.100005901128916E+000
8.900000000000000E+001	1.276838689322777E+006	2.8508410E+000	-8.7970018E-001	1.100466850277120E+000
8.900000000000000E+001	1.276840551323000E+006	2.8458371E+000	-8.7970018E-001	1.100921934199665E+000
8.900000000000000E+001	1.276842349323213E+006	2.8407938E+000	-8.7979871E-001	1.101361375110084E+000
8.900000000000000E+001	1.276844113323424E+006	2.8357897E+000	-8.7983811E-001	1.101792505935266E+000
8.900000000000000E+001	1.276845873323634E+006	2.8307464E+000	-8.7981844E-001	1.102222661373087E+000
8.900000000000000E+001	1.276847601323839E+006	2.8257422E+000	-8.7975931E-001	1.102644994900890E+000
8.900000000000000E+001	1.276849317324042E+006	2.8207383E+000	-8.7962139E-001	1.103064396455587E+000
8.900000000000000E+001	1.276851003324247E+006	2.8156948E+000	-8.7985784E-001	1.103476465019320E+000
8.900000000000000E+001	1.276852683324445E+006	2.8106909E+000	-8.7995636E-001	1.103887066452074E+000
8.900000000000000E+001	1.276854323324639E+006	2.8056080E+000	-8.7983811E-001	1.104287891303799E+000
8.900000000000000E+001	1.276855963324837E+006	2.8005645E+000	-8.7991691E-001	1.104688718848461E+000
8.900000000000000E+001	1.276856155324860E+006	2.7999737E+000	-8.7971991E-001	1.104735644161073E+000
9.000000000000000E+001	1.284954272290228E+006	3.4254355E+000	-8.7991691E-001	4.888427257537842E-007
9.000000000000000E+001	1.284954524290258E+006	3.4203923E+000	-8.7989724E-001	6.208175808191300E-005
9.000000000000000E+001	1.284955508290376E+006	3.4153488E+000	-8.7991691E-001	3.025858076413473E-004
9.000000000000000E+001	1.284957314290591E+006	3.4103448E+000	-8.7993664E-001	7.439999540315734E-004
9.000000000000000E+001	1.284960098290924E+006	3.4053407E+000	-8.7993664E-001	1.424450111488501E-003
9.000000000000000E+001	1.284963900291378E+006	3.4003367E+000	-8.7987751E-001	2.353712784647942E-003
9.000000000000000E+001	1.284968890291973E+006	3.3953328E+000	-8.7983811E-001	3.573336681789822E-003
9.000000000000000E+001	1.284975032292701E+006	3.3903286E+000	-8.7977898E-001	5.074523357848327E-003
9.000000000000000E+001	1.284982932293646E+006	3.3853247E+000	-8.7987751E-001	7.005391341249148E-003
9.000000000000000E+001	1.284994416295014E+006	3.3802812E+000	-8.7983811E-001	9.812242243654198E-003
9.000000000000000E+001	1.285014576297417E+006	3.3752773E+000	-8.7983811E-001	1.473961771829261E-002
9.000000000000000E+001	1.285044576300994E+006	3.3704309E+000	-8.7985784E-001	2.207202140847842E-002
9.000000000000000E+001	1.285074576304570E+006	3.3660572E+000	-8.7987751E-001	2.940443995018800E-002
9.000000000000000E+001	1.285104576308146E+006	3.3619595E+000	-8.7981844E-001	3.673684590429067E-002
9.000000000000000E+001	1.285134576311722E+006	3.3579011E+000	-8.7987751E-001	4.406925882061322E-002
9.000000000000000E+001	1.285164576315299E+006	3.3541579E+000	-8.7983811E-001	5.140167614791128E-002
9.000000000000000E+001	1.285194576318875E+006	3.3507299E+000	-8.7993664E-001	5.873408403823772E-002
9.000000000000000E+001	1.285224576322451E+006	3.3474598E+000	-8.7989724E-001	6.606648532778024E-002
9.000000000000000E+001	1.285254576326028E+006	3.3442287E+000	-8.7983811E-001	7.339888806449042E-002
9.000000000000000E+001	1.285284576329604E+006	3.3411949E+000	-8.7971991E-001	8.073129178510771E-002
9.000000000000000E+001	1.285314576333180E+006	3.3385155E+000	-8.7977898E-001	8.806369034912850E-002
9.000000000000000E+001	1.285344576336756E+006	3.3357968E+000	-8.7991691E-001	9.539610637234316E-002
9.000000000000000E+001	1.285374576340333E+006	3.3331568E+000	-8.7997603E-001	1.027285527729988E-001
9.000000000000000E+001	1.285404576343909E+006	3.3307929E+000	-8.7989724E-001	1.100609999716613E-001
9.000000000000000E+001	1.285434576347485E+006	3.3285074E+000	-8.7983811E-001	1.173934537182252E-001
9.000000000000000E+001	1.285464576351061E+006	3.3260646E+000	-8.7997603E-001	1.247259093467394E-001
9.000000000000000E+001	1.285494576354638E+006	3.3240156E+000	-8.7989724E-001	1.320583625012967E-001
9.000000000000000E+001	1.285524576358214E+006	3.3218880E+000	-8.7979871E-001	1.393908140045735E-001
9.000000000000000E+001	1.285554576361790E+006	3.3199179E+000	-8.7991691E-001	1.467232638138201E-001
9.000000000000000E+001	1.285584576365367E+006	3.3179085E+000	-8.7977898E-001	1.540557002532813E-001
9.000000000000000E+001	1.285614576368943E+006	3.3160172E+000	-8.7983811E-001	1.613881313403447E-001
9.000000000000000E+001	1.285644576372519E+006	3.3142047E+000	-8.7997603E-001	1.687205630852779E-001
9.000000000000000E+001	1.285674576376095E+006	3.3123922E+000	-8.7997603E-001	1.760529861261116E-001
9.000000000000000E+001	1.285704576379672E+006	3.3104222E+000	-8.7993664E-001	1.833854207625654E-001
9.000000000000000E+001	1.285734576383248E+006	3.3087673E+000	-8.7997603E-001	1.907178569060895E-001
9.000000000000000E+001	1.285764576386824E+006	3.3071125E+000	-8.8007456E-001	1.980503029452098E-001
9.000000000000000E+001	1.285794576390401E+006	3.3055363E+000	-8.7983811E-001	2.053827611458963E-001
9.000000000000000E+001	1.285824576393977E+006	3.3039603E+000	-8.8001543E-001	2.127152328454786E-001
9.000000000000000E+001	1.285854576397553E+006	3.3022659E+000	-8.7995636E-001	2.200476909896731E-001
