cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
156.0,3006719.762325085,3.2114878,-0.88028425,1.323087081038356
156.0,3006749.764301839,3.2096367,-0.88032359,1.330423152422044
156.0,3006779.766278593,3.2078252,-0.88030392,1.337759216145807
156.0,3006809.768255347,3.2059741,-0.88030392,1.345095271905959
156.0,3006839.770232102,3.2040443,-0.88040239,1.352431336865624
156.0,3006869.772208856,3.2020357,-0.88020545,1.359767402842343
156.0,3006899.774185611,3.1998696,-0.88024485,1.367103457738261
156.0,3006929.776162365,3.1978216,-0.88034332,1.374439523025851
156.0,3006959.77813912,3.195616,-0.88026452,1.38177558377458
156.0,3006989.780115874,3.1931744,-0.88028425,1.389111645070381
156.0,3007019.782092627,3.1905749,-0.88016605,1.396447715545595
156.0,3007049.784069382,3.1878574,-0.88022512,1.403783768426246
156.0,3007079.786046136,3.1852975,-0.88032359,1.411119824897581
156.0,3007109.788022891,3.1822648,-0.88018578,1.41845588778105
156.0,3007139.789999645,3.1789567,-0.88022512,1.425791952599088
156.0,3007169.7919764,3.1756091,-0.88030392,1.433128013226721
156.0,3007199.793953154,3.1717887,-0.88040239,1.440464064195421
156.0,3007229.795929909,3.1678505,-0.88012671,1.447800129748318
156.0,3007259.797906663,3.163203,-0.88026452,1.455136193100413
156.0,3007289.211883795,3.1582012,-0.88032359,1.462328467220763
156.0,3007316.643862553,3.1531601,-0.88016605,1.469036095063819
156.0,3007341.263843509,3.148119,-0.88026452,1.475056145620843
156.0,3007363.523826269,3.1431172,-0.88026452,1.480499155501193
156.0,3007383.667810597,3.1381154,-0.88018578,1.485424755525721
156.0,3007401.575796805,3.1331136,-0.88038272,1.489803611796531
156.0,3007418.163783871,3.1281118,-0.88032359,1.493859705784188
156.0,3007432.911772445,3.1231103,-0.88022512,1.497465883987844
156.0,3007446.629761845,3.1181085,-0.88032359,1.500820199481746
156.0,3007459.293752078,3.1130674,-0.88032359,1.503916800948944
156.0,3007471.045742974,3.1080656,-0.88028425,1.506790392855704
156.0,3007481.813734643,3.1030638,-0.88018578,1.509423380993572
156.0,3007491.823726878,3.098062,-0.88034332,1.511871027959055
156.0,3007501.243719529,3.0930603,-0.88028425,1.514174416721331
156.0,3007510.069712743,3.0880585,-0.88032359,1.516332560478813
156.0,3007518.269706359,3.0830173,-0.88028425,1.518337635741366
156.0,3007526.249700158,3.0780156,-0.88024485,1.520288913219869
156.0,3007533.407694578,3.0730138,-0.88032359,1.522039197728501
156.0,3007540.387689188,3.0679333,-0.88030392,1.523745952894721
156.0,3007547.075684063,3.0629315,-0.88014638,1.525381309066448
156.0,3007553.387679115,3.0579298,-0.88036299,1.52692472390453
156.0,3007559.649674252,3.052928,-0.88010699,1.528455916600095
156.0,3007565.341669895,3.0479262,-0.88030392,1.529847729230291
156.0,3007570.965665478,3.0429244,-0.88022512,1.531222915331953
156.0,3007576.247661415,3.0379226,-0.88030392,1.532514477220774
156.0,3007581.36365746,3.0329208,-0.88022512,1.533765450327595
156.0,3007586.315653667,3.0278797,-0.88016605,1.53497631992254
156.0,3007591.087649949,3.0228779,-0.88014638,1.536143173478544
156.0,3007595.687646296,3.0178368,-0.88030392,1.537267969537212
156.0,3007600.127642907,3.012835,-0.88028425,1.538353641643789
156.0,3007604.333639689,3.0078332,-0.88026452,1.539382097475363
156.0,3007608.453636419,3.0027921,-0.88020545,1.540389523408843
156.0,3007612.487633325,2.9977903,-0.88028425,1.541375922529002
156.0,3007616.327630401,2.9927492,-0.88024485,1.542314885280033
156.0,3007620.093627468,2.9877474,-0.88034332,1.543235752839777
156.0,3007623.641624674,2.9827456,-0.88032359,1.544103316663504
156.0,3007627.087622054,2.9777439,-0.88032359,1.544945938148399
156.0,3007630.447619371,2.9727423,-0.88028425,1.545767533947395
156.0,3007633.843616813,2.967701,-0.88026452,1.546597929875619
156.0,3007636.963614337,2.9626994,-0.88028425,1.547360833855868
156.0,3007640.007612019,2.9576976,-0.88038272,1.548105159539978
156.0,3007643.025609696,2.9526958,-0.88032359,1.54884312239733
156.0,3007645.937607359,2.9476547,-0.88022512,1.549555169461568
156.0,3007648.759605239,2.9426529,-0.88026452,1.550245208391382
156.0,3007651.503603107,2.9376512,-0.88032359,1.550916175819934
156.0,3007654.223600972,2.9326494,-0.88028425,1.551581275562313
156.0,3007656.805599045,2.9276476,-0.88024485,1.55221263001485
156.0,3007659.377596997,2.9226065,-0.88030392,1.552841540655461
156.0,3007661.845595114,2.9176047,-0.88036299,1.553445024079449
156.0,3007664.299593233,2.9126029,-0.88042206,1.554045081649555
156.0,3007666.627591379,2.9076011,-0.88018578,1.554614330824812
156.0,3007668.941589538,2.90256,-0.88026452,1.555180150928166
156.0,3007671.221587799,2.8975582,-0.88036299,1.555737661601736
156.0,3007673.419586077,2.8925564,-0.88028425,1.556275122811861
156.0,3007675.613584429,2.887476,-0.88042206,1.556811603696247
156.0,3007677.765582769,2.8824742,-0.88038272,1.55733781347139
156.0,3007679.827581197,2.8774724,-0.88024485,1.55784201745424
156.0,3007681.871579573,2.8724313,-0.88016605,1.558341821120348
156.0,3007683.899577975,2.8674295,-0.88024485,1.558837711373501
156.0,3007685.877576463,2.8624277,-0.88034332,1.559321374350985
156.0,3007687.827574998,2.8573472,-0.88016605,1.559798190761142
156.0,3007689.75757347,2.8523455,-0.88024485,1.560270116473834
156.0,3007691.675571926,2.847265,-0.88024485,1.560739106888539
156.0,3007693.55957057,2.8422632,-0.88030392,1.561199786548714
156.0,3007695.385569088,2.8372614,-0.88032359,1.561646282517148
156.0,3007697.207567651,2.8322597,-0.88028425,1.562091800688075
156.0,3007699.021566303,2.8272579,-0.88026452,1.562535363361173
156.0,3007700.809564952,2.8222561,-0.88030392,1.562972566860782
156.0,3007702.591563545,2.8172543,-0.88026452,1.563408303274314
156.0,3007704.32956221,2.8122525,-0.88024485,1.563833283667763
156.0,3007706.059560884,2.8072114,-0.88036299,1.564256307720476
156.0,3007707.825559504,2.8022096,-0.88028425,1.564688132712212
156.0,3007708.601558879,2.8000829,-0.88036299,1.564877881576651
157.0,3017710.273808999,3.4318411,-0.88026452,4.890358448028565e-07
157.0,3017710.605808735,3.4268394,-0.88036299,8.166922791136637e-05
157.0,3017711.741807833,3.4218376,-0.88004792,0.0003594410119454066
157.0,3017713.745806284,3.4168358,-0.88028425,0.0008494556248850292
157.0,3017716.625804052,3.411834,-0.88028425,0.001553665204942226
157.0,3017720.619800963,3.4068322,-0.88028425,0.002530269089606073
157.0,3017725.67779699,3.4018304,-0.88030392,0.003767036524481244
157.0,3017731.78579234,3.3968287,-0.88028425,0.005260546687179141
157.0,3017739.571786322,3.3918269,-0.88030392,0.007164358454048633
157.0,3017751.125777319,3.3868253,-0.88032359,0.009989512333704363
157.0,3017781.12775407,3.3822174,-0.88030392,0.01732550401455826
157.0,3017811.129730821,3.380327,-0.88038272,0.02466150294562181
157.0,3017841.131707571,3.3785546,-0.88028425,0.0319975145487984
157.0,3017871.133684322,3.3767824,-0.88024485,0.03933352410703897
157.0,3017901.135661073,3.3748131,-0.88026452,0.04666953070054451
157.0,3017931.137637824,3.372962,-0.88032359,0.05400554234657022
157.0,3017961.139614575,3.3712292,-0.88028425,0.06134157600571712
157.0,3017991.141591325,3.3695357,-0.88026452,0.06867762361413902
157.0,3018021.143568076,3.3678422,-0.88020545,0.07601367092721992
157.0,3018051.145544827,3.366385,-0.88026452,0.08334971291118198
157.0,3018081.147521578,3.3648884,-0.88022512,0.0906857430465354
157.0,3018111.149498329,3.3633523,-0.88028425,0.09802176992383269
157.0,3018141.151475079,3.3620527,-0.88036299,0.105357774525053
157.0,3018171.15345183,3.3608317,-0.88024485,0.1126938017085857
157.0,3018201.155428581,3.3595321,-0.88030392,0.1200298157307506
157.0,3018231.157405332,3.3582718,-0.88016605,0.1273658487141132
157.0,3018261.159382083,3.3571692,-0.88026452,0.1347018879318237
157.0,3018291.161358833,3.3559482,-0.88032359,0.1420379168527987
157.0,3018321.163335584,3.3548849,-0.88026452,0.1493739327472779
157.0,3018351.165312335,3.3539791,-0.88022512,0.156709946987066
157.0,3018381.167289086,3.3527975,-0.88030392,0.1640459646964073
157.0,3018411.169265836,3.3519311,-0.88018578,0.1713819822084903
157.0,3018441.171242587,3.3510251,-0.88022512,0.1787180108355482
157.0,3018471.173219338,3.3499224,-0.88026452,0.1860540430613689
157.0,3018501.175196089,3.349056,-0.88032359,0.1933900991588499
157.0,3018531.17717284,3.3480713,-0.88026452,0.20072614266581
157.0,3018561.17914959,3.3472838,-0.88028425,0.2080621687972876
157.0,3018591.181126341,3.3464172,-0.88020545,0.2153981951712237
157.0,3018621.183103092,3.3454328,-0.88022512,0.2227342269382874
157.0,3018651.185079843,3.344645,-0.88028425,0.2300702722263005
157.0,3018681.187056594,3.3437786,-0.88026452,0.2374063196582595
157.0,3018711.189033348,3.3430696,-0.88026452,0.2447423653321796
157.0,3018741.191010103,3.3422031,-0.88024485,0.2520783914967046
157.0,3018771.192986865,3.3413761,-0.88022512,0.2594144143040643
157.0,3018801.194963619,3.3406279,-0.88030392,0.2667504445061418
157.0,3018831.196940374,3.3398402,-0.88026452,0.2740864893255631
157.0,3018861.198917128,3.3391314,-0.88030392,0.2814225329860713
157.0,3018891.200893883,3.3384223,-0.88020545,0.288758583746718
157.0,3018921.202870637,3.3375165,-0.88012671,0.2960946514739923
157.0,3018951.204847392,3.3367682,-0.88030392,0.3034307418812314
157.0,3018981.206824146,3.336138,-0.88038272,0.3107668286348382
157.0,3019011.208800901,3.3353503,-0.88020545,0.3181028944713871
157.0,3019041.210777655,3.3346808,-0.88024485,0.3254389629440838
157.0,3019071.21275441,3.3340113,-0.88022512,0.3327750215345621
157.0,3019101.214731164,3.3332629,-0.88034332,0.3401110824575689
157.0,3019131.216707919,3.3325148,-0.88030392,0.3474471490161618
157.0,3019161.218684673,3.3317664,-0.88028425,0.3547832155188587
157.0,3019191.220661428,3.3310575,-0.88018578,0.3621192856113116
157.0,3019221.222638182,3.3305061,-0.88034332,0.3694553518832061
157.0,3019251.224614937,3.329679,-0.88028425,0.3767914433073998
157.0,3019281.226591691,3.3290095,-0.88036299,0.3841275322078003
157.0,3019311.228568446,3.3283007,-0.88038272,0.391463622090949
157.0,3019341.2305452,3.3276706,-0.88026452,0.3987997027408746
157.0,3019371.232521955,3.3268828,-0.88036299,0.4061357932904032
157.0,3019401.234498709,3.326292,-0.88026452,0.4134718879396717
157.0,3019431.236475464,3.3256226,-0.88022512,0.4208079673979349
157.0,3019461.238452218,3.3249137,-0.88030392,0.4281440748415722
157.0,3019491.240428973,3.3241653,-0.88024485,0.4354801870754693
157.0,3019521.242405728,3.3235352,-0.88020545,0.4428163082487054
157.0,3019551.244382482,3.3228657,-0.88024485,0.4501524158341356
157.0,3019581.246359237,3.3221173,-0.88032359,0.4574885113710166
157.0,3019611.248335991,3.3215265,-0.88016605,0.4648246090743609
157.0,3019641.250312745,3.3208177,-0.88022512,0.4721606971968215
157.0,3019671.252289499,3.3201089,-0.88024485,0.4794967544330492
157.0,3019701.254266254,3.3193212,-0.88034332,0.4868328144926496
157.0,3019731.256243008,3.318691,-0.88032359,0.4941688730520673
157.0,3019761.258219763,3.3180609,-0.88036299,0.5015049303298859
157.0,3019791.260196517,3.3173518,-0.88020545,0.5088409923014376
157.0,3019821.262173272,3.316643,-0.88010699,0.5161770573706098
157.0,3019851.264150026,3.3158946,-0.88030392,0.5235131393312085
157.0,3019881.26612678,3.3151858,-0.88026452,0.5308492149160638
157.0,3019911.268103534,3.314595,-0.88022512,0.5381852785185974
157.0,3019941.270080289,3.3138862,-0.88034332,0.5455213383247457
157.0,3019971.272057043,3.3130984,-0.88024485,0.552857395299011
157.0,3020001.274033798,3.312429,-0.88030392,0.5601934481703574
157.0,3020031.276010552,3.3117595,-0.88020545,0.5675295184489755
157.0,3020061.277987307,3.3110504,-0.88026452,0.5748655985392135
157.0,3020091.279964061,3.3103809,-0.88022512,0.5822016748568417
157.0,3020121.281940814,3.3096721,-0.88032359,0.589537768055863
157.0,3020151.283917569,3.3089237,-0.88028425,0.5968738564837974
157.0,3020181.285894323,3.3081753,-0.88026452,0.6042099410055746
157.0,3020211.287871078,3.3075058,-0.88036299,0.6115460250673032
157.0,3020241.289847832,3.306797,-0.88036299,0.6188821042613191
157.0,3020271.291824587,3.3059306,-0.88034332,0.6262181845708028
157.0,3020301.293801341,3.3053398,-0.88022512,0.6335542724198767
157.0,3020331.295778096,3.3045127,-0.88026452,0.6408903606413141
157.0,3020361.29775485,3.3038433,-0.88034332,0.6482264470456708
157.0,3020391.299731605,3.3030949,-0.88020545,0.6555625528029934
157.0,3020421.301708359,3.302386,-0.88034332,0.6628986540626157
157.0,3020451.303685114,3.301677,-0.88022512,0.6702347477520176
157.0,3020481.305661868,3.3008895,-0.88028425,0.6775708447344768
157.0,3020511.307638623,3.3000624,-0.88028425,0.6849069555347166
157.0,3020541.309615377,3.2993534,-0.88018578,0.6922430611840885
157.0,3020571.311592132,3.2984869,-0.88032359,0.6995791486707993
157.0,3020601.313568883,3.2978568,-0.88028425,0.7069152483661308
157.0,3020631.315545633,3.2970691,-0.88022512,0.7142513311146698
157.0,3020661.317522384,3.2963603,-0.88028425,0.7215873953966301
157.0,3020691.319499135,3.2955725,-0.88044178,0.7289234309379923
157.0,3020721.321475886,3.2947454,-0.88030392,0.7362594777240026
157.0,3020751.323452637,3.2941153,-0.88028425,0.7435955491396454
157.0,3020781.325429387,3.2933278,-0.88026452,0.7509316131259667
157.0,3020811.327406138,3.2924612,-0.88036299,0.7582676722659005
157.0,3020841.329382889,3.2916341,-0.88020545,0.7656037268870076
157.0,3020871.33135964,3.2910039,-0.88030392,0.7729397793087033
157.0,3020901.333336391,3.2900982,-0.88018578,0.7802758368947772
157.0,3020931.335313141,3.2894287,-0.88024485,0.7876118915374082
157.0,3020961.337289892,3.2884047,-0.88034332,0.7949479604350529
157.0,3020991.339266643,3.2877352,-0.88034332,0.8022840353494222
157.0,3021021.341243394,3.2869081,-0.88022512,0.8096201130661701
157.0,3021051.343220145,3.2860022,-0.88034332,0.816956203352809
157.0,3021081.345196895,3.2851753,-0.88030392,0.8242922851191958
157.0,3021111.347173646,3.2843876,-0.88022512,0.8316283443016477
157.0,3021141.349150397,3.2835605,-0.88028425,0.838964364528921
157.0,3021171.351127148,3.2827334,-0.88038272,0.8463003695246247
157.0,3021201.353103898,3.281985,-0.88016605,0.8536363844758273
157.0,3021231.355080649,3.2810793,-0.88028425,0.8609723977956839
157.0,3021261.3570574,3.2802916,-0.88032359,0.8683084295592375
157.0,3021291.359034151,3.2794251,-0.88026452,0.8756444520480766
157.0,3021321.361010902,3.2784801,-0.88032359,0.8829804873601927
157.0,3021351.36298766,3.277653,-0.88014638,0.8903165208316843
157.0,3021381.364964411,3.2767076,-0.88030392,0.8976525590852565
157.0,3021411.366941161,3.2759199,-0.88022512,0.9049885984539324
157.0,3021441.368917912,3.2752111,-0.88032359,0.91232463645541
157.0,3021471.370894663,3.2742658,-0.88012671,0.9196607005731596
157.0,3021501.372871414,3.2733207,-0.88022512,0.9269967731360264
157.0,3021531.374848165,3.272336,-0.88022512,0.9343328410607908
157.0,3021561.376824915,3.2715089,-0.88038272,0.9416689042159584
157.0,3021591.378801666,3.2706819,-0.88028425,0.9490049695250724
157.0,3021621.380778417,3.2697761,-0.88028425,0.9563410249654452
157.0,3021651.382755168,3.2687128,-0.88036299,0.963677086675498
157.0,3021681.384731919,3.2678857,-0.88036299,0.9710131414283646
157.0,3021711.386708669,3.2669799,-0.88030392,0.9783492005351184
157.0,3021741.38868542,3.2659953,-0.88020545,0.9856852769148018
157.0,3021771.390662171,3.2650499,-0.88010699,0.9930213345337908
157.0,3021801.392638922,3.2641835,-0.88022512,1.000357409998377
157.0,3021831.394615673,3.2631989,-0.88022512,1.0076934769495
157.0,3021861.396592423,3.2622144,-0.88038272,1.015029532445868
157.0,3021891.398569174,3.2612691,-0.88020545,1.022365598883033
157.0,3021921.400545925,3.260324,-0.88026452,1.029701661195722
157.0,3021951.402522676,3.2593787,-0.88038272,1.037037720247938
157.0,3021981.404499426,3.2584336,-0.88018578,1.044373778007461
157.0,3022011.406476177,3.2574096,-0.88026452,1.051709842802617
157.0,3022041.408452928,3.2564249,-0.88026452,1.059045899821387
157.0,3022071.410429679,3.2554402,-0.88020545,1.066381956313584
157.0,3022101.41240643,3.2544951,-0.88034332,1.073718011307087
157.0,3022131.41438318,3.2535105,-0.88016605,1.081054051933487
157.0,3022161.416359931,3.2524078,-0.88026452,1.088390071633624
157.0,3022191.418336682,3.2513444,-0.88016605,1.095726092130475
157.0,3022221.420313433,3.2503204,-0.88018578,1.103062115309603
157.0,3022251.422290184,3.2492964,-0.88018578,1.110398135851688
157.0,3022281.424266934,3.2482331,-0.88038272,1.117734167453613
157.0,3022311.426243685,3.2470908,-0.88036299,1.125070194319288
157.0,3022341.428220436,3.2460275,-0.88024485,1.132406218985882
157.0,3022371.430197187,3.2448461,-0.88024485,1.139742242577837
157.0,3022401.432173938,3.2437432,-0.88032359,1.147078260591527
157.0,3022431.434150688,3.2426012,-0.88020545,1.154414261845151
157.0,3022461.436127439,3.2414985,-0.88028425,1.161750281557076
157.0,3022491.438104194,3.2404351,-0.88020545,1.169086302450465
157.0,3022521.440080948,3.2392929,-0.88026452,1.176422333726055
157.0,3022551.442057703,3.2379146,-0.88020545,1.183758381400738
157.0,3022581.444034457,3.2367723,-0.88030392,1.191094433966345
157.0,3022611.446011212,3.2355514,-0.88020545,1.198430492448575
157.0,3022641.447987966,3.2343304,-0.88028425,1.205766551270717
157.0,3022671.449964721,3.2331097,-0.88024485,1.213102604086499
157.0,3022701.451941475,3.2318888,-0.88024485,1.220438635622197
157.0,3022731.45391823,3.2305102,-0.88028425,1.227774677662055
157.0,3022761.455894984,3.2291713,-0.88022512,1.23511072306984
157.0,3022791.457871739,3.2278717,-0.88022512,1.242446772941881
157.0,3022821.459848493,3.2264931,-0.88024485,1.249782838415173
157.0,3022851.461825248,3.2251146,-0.88036299,1.257118912751178
157.0,3022881.463802002,3.2236969,-0.88020545,1.264454979800715
157.0,3022911.465778757,3.2223577,-0.88026452,1.271791068512466
157.0,3022941.467755511,3.2209005,-0.88016605,1.279127188983791
157.0,3022971.469732266,3.2193646,-0.88018578,1.28646328695039
157.0,3023001.47170902,3.2177105,-0.88026452,1.293799388681816
157.0,3023031.473685775,3.2162533,-0.88018578,1.301135506264965
157.0,3023061.475662529,3.2145205,-0.88026452,1.308471635424031
157.0,3023091.477639284,3.2128663,-0.88024485,1.315807751432558
157.0,3023121.479616039,3.2110939,-0.88018578,1.323143869750036
157.0,3023151.481592793,3.2092824,-0.88018578,1.330479986262057
157.0,3023181.483569548,3.20751,-0.88028425,1.337816093134781
157.0,3023211.485546302,3.2055409,-0.88038272,1.345152212534116
157.0,3023241.487523057,3.2034929,-0.88020545,1.352488326811625
157.0,3023271.489499807,3.2015631,-0.88022512,1.359824418783486
157.0,3023301.491476562,3.1993182,-0.88024485,1.367160510068304
157.0,3023331.493453316,3.1970339,-0.88028425,1.374496584185263
157.0,3023361.495430071,3.1947103,-0.88030392,1.38183266339173
157.0,3023391.497406825,3.1921504,-0.88020545,1.389168763786919
157.0,3023421.499383579,3.1896298,-0.88024485,1.396504879730145
157.0,3023451.501360334,3.1868334,-0.88030392,1.403840966986418
157.0,3023481.503337088,3.1838009,-0.88034332,1.411177057342099
157.0,3023511.505313843,3.1808472,-0.88026452,1.418513127235837
157.0,3023541.507290597,3.1774206,-0.88024485,1.42584917942716
157.0,3023571.509267352,3.173876,-0.88022512,1.433185223544869
157.0,3023601.511244106,3.1699772,-0.88028425,1.440521296928128
157.0,3023631.513220861,3.1656055,-0.88022512,1.447857363617818
157.0,3023661.515197615,3.1609976,-0.88016605,1.455193425526123
157.0,3023689.763175725,3.1559958,-0.88040239,1.462100620635814
157.0,3023715.897155441,3.1509941,-0.88038272,1.468490894909501
157.0,3023739.161137402,3.1459923,-0.88024485,1.474179392801921
157.0,3023760.723120704,3.1409905,-0.88022512,1.479451713088188
157.0,3023780.029105796,3.1359887,-0.88016605,1.484172399118708
157.0,3023797.509092233,3.1309476,-0.88026452,1.488446594168345
157.0,3023813.677079648,3.1259458,-0.88036299,1.492399985965424
157.0,3023828.343068361,3.120944,-0.88030392,1.495986104978124
157.0,3023841.821057938,3.1159422,-0.88022512,1.499281725842191
157.0,3023854.217048254,3.1108618,-0.88032359,1.502312779054774
157.0,3023865.883039236,3.10586,-0.88026452,1.505165327912106
157.0,3023876.551031023,3.1008582,-0.88028425,1.507773856478367
157.0,3023886.401023321,3.0958564,-0.88016605,1.510182364349299
157.0,3023895.683016099,3.0908153,-0.88016605,1.512451987089416
157.0,3023904.383009404,3.0857742,-0.88028425,1.514579305789901
157.0,3023912.555003129,3.0807724,-0.88024485,1.516577513478465
157.0,3023920.278997129,3.0757706,-0.88026452,1.518466177452571
157.0,3023927.496991508,3.0707688,-0.88024485,1.520231107742555
157.0,3023934.35098622,3.065767,-0.88020545,1.521907038442824
157.0,3023940.988981046,3.0607653,-0.88042206,1.523530159090691
157.0,3023947.272976207,3.0557637,-0.88032359,1.525066723936796
157.0,3023953.730971165,3.0507619,-0.88026452,1.526645834814906
157.0,3023959.430966713,3.0457602,-0.88012671,1.52803960378531
157.0,3023964.946962442,3.0407584,-0.88024485,1.529388377650082
157.0,3023970.210958377,3.0357172,-0.88034332,1.530675532254511
157.0,3023975.366954423,3.0306761,-0.88024485,1.531936277577646
157.0,3023980.278950637,3.0256743,-0.88028425,1.533137360088594
157.0,3023984.972946949,3.0206726,-0.88036299,1.534285139200489
157.0,3023989.502943466,3.0156708,-0.88028425,1.535392815468709
157.0,3023993.874940075,3.0106297,-0.88028425,1.536461856822636
157.0,3023998.130936772,3.0056279,-0.88026452,1.53750253481908
157.0,3024002.27693359,3.0006261,-0.88024485,1.538516313436959
157.0,3024006.186930478,2.9956243,-0.88026452,1.539472390725613
157.0,3024009.998927582,2.9906225,-0.88032359,1.540404497850736
157.0,3024013.716924671,2.9856207,-0.88028425,1.541313627062904
157.0,3024017.274921967,2.980619,-0.88028425,1.542183630726735
157.0,3024020.754919252,2.9756172,-0.88028425,1.543034564268688
157.0,3024024.126916632,2.9706154,-0.88030392,1.543859083605177
157.0,3024027.350914158,2.9656136,-0.88030392,1.544647417515251
157.0,3024030.500911697,2.9606121,-0.88024485,1.545417653106385
157.0,3024033.600909315,2.9556103,-0.88044178,1.546175664627751
157.0,3024036.558907054,2.9506085,-0.88026452,1.546898954581684
157.0,3024039.444904715,2.9455278,-0.88030392,1.547604640176097
157.0,3024042.280902596,2.940526,-0.88030392,1.548298101044297
157.0,3024045.036900464,2.9355245,-0.88030392,1.548971999711825
157.0,3024047.670898348,2.9305227,-0.88024485,1.549616064786249
157.0,3024050.290896397,2.925442,-0.88044178,1.550256711018218
157.0,3024052.844894409,2.9204402,-0.88016605,1.550881215172575
157.0,3024055.308892526,2.9154387,-0.88020545,1.55148371115956
157.0,3024057.702890575,2.9104369,-0.88026452,1.552069091581404
157.0,3024060.046888843,2.9054351,-0.88038272,1.552642246337169
157.0,3024062.326887079,2.9004333,-0.88030392,1.553199750249187
157.0,3024064.596885301,2.8954315,-0.88024485,1.553754810513722
157.0,3024066.76488361,2.8904297,-0.88030392,1.554284931252301
157.0,3024068.942881856,2.885428,-0.88022512,1.55481749573701
157.0,3024071.078880295,2.8804262,-0.88028425,1.555339788925648
157.0,3024073.136878647,2.875385,-0.88022512,1.55584301190416
157.0,3024075.144877084,2.8703833,-0.88032359,1.556334009194109
157.0,3024077.200875465,2.8653815,-0.88026452,1.556836743520167
157.0,3024079.15887396,2.8603797,-0.88036299,1.557315514739056
157.0,3024081.114872485,2.8553386,-0.88030392,1.557793798212773
157.0,3024083.03687102,2.8503368,-0.88026452,1.558263763416873
157.0,3024084.910869502,2.845335,-0.88036299,1.558721991694702
157.0,3024086.768868113,2.8403332,-0.88034332,1.559176309534742
157.0,3024088.620866664,2.8353314,-0.88040239,1.559629159916706
157.0,3024090.430865206,2.8303299,-0.88028425,1.560071742580831
157.0,3024092.206863843,2.8253281,-0.88020545,1.560506009513537
157.0,3024094.012862495,2.820287,-0.88024485,1.560947612191538
157.0,3024095.812861145,2.8152456,-0.88032359,1.561387748604285
157.0,3024097.562859789,2.8102045,-0.88024485,1.561815658321878
157.0,3024099.318858422,2.8051634,-0.88016605,1.562245036230816
157.0,3024101.068857066,2.8001616,-0.88038272,1.562672947261301
157.0,3024101.108856998,2.8001616,-0.88024485,1.56268272808777
158.0,3034094.645113379,3.4318411,-0.88028425,4.890468054347568e-07
158.0,3034094.999113123,3.4268,-0.88036299,8.704857839478387e-05
158.0,3034096.14311222,3.4217982,-0.88022512,0.0003667783986528715
158.0,3034098.177110612,3.4167964,-0.88032359,0.000864129883646965
158.0,3034101.089108437,3.4117947,-0.88028425,0.001576172615620825
158.0,3034105.107105307,3.4067535,-0.88024485,0.002558647305270036
158.0,3034110.161101341,3.4017518,-0.88030392,0.003794447838763396
158.0,3034116.403096512,3.39675,-0.88036299,0.005320733512341976
158.0,3034124.359090388,3.3917482,-0.88030392,0.007266126521792676
158.0,3034136.173081174,3.3867464,-0.88024485,0.01015487414230903
158.0,3034166.175057925,3.3822961,-0.88032359,0.01749090605192714
158.0,3034196.177034676,3.3804057,-0.88038272,0.02482691875083579
158.0,3034226.179011427,3.3785939,-0.88008732,0.03216294516738918
158.0,3034256.180988185,3.3767428,-0.88030392,0.03949897612366412
158.0,3034286.182964936,3.3749313,-0.88034332,0.04683498494727745
158.0,3034316.184941687,3.3731589,-0.88032359,0.05417099079668523
158.0,3034346.186918437,3.3713868,-0.88032359,0.06150699638247491
158.0,3034376.188895192,3.3696537,-0.88024485,0.06884301202297212
158.0,3034406.190871947,3.3680785,-0.88028425,0.0761790344222718
158.0,3034436.192848701,3.3665426,-0.88022512,0.08351506831162507
158.0,3034466.194825456,3.3650854,-0.88024485,0.09085109870940448
158.0,3034496.19680221,3.3635099,-0.88028425,0.09818710788587733
158.0,3034526.198778965,3.3622496,-0.88026452,0.1055231375836002
158.0,3034556.200755719,3.3608711,-0.88032359,0.1128591536933184
158.0,3034586.202732474,3.3596108,-0.88020545,0.1201951681948702
158.0,3034616.204709228,3.3583112,-0.88026452,0.1275311721198095
158.0,3034646.206685983,3.3573267,-0.88016605,0.1348671879909105
158.0,3034676.208662737,3.3561845,-0.88028425,0.1422032140814927
158.0,3034706.210639492,3.3550029,-0.88034332,0.1495392313200567
158.0,3034736.212616246,3.3539791,-0.88028425,0.1568752473771904
158.0,3034766.214593001,3.3529155,-0.88020545,0.1642112701056732
158.0,3034796.216569755,3.3519704,-0.88036299,0.1715472867410382
158.0,3034826.21854651,3.3509071,-0.88034332,0.1788833112325934
158.0,3034856.220523264,3.3498831,-0.88034332,0.1862193357029226
158.0,3034886.222500019,3.3491347,-0.88040239,0.1935553561029832
158.0,3034916.224476773,3.3481503,-0.88026452,0.2008913792476389
158.0,3034946.226453528,3.3471262,-0.88032359,0.2082274026122689
158.0,3034976.228430282,3.3463778,-0.88016605,0.2155634365230799
158.0,3035006.230407037,3.3454721,-0.88036299,0.2228994744173686
158.0,3035036.232383791,3.3446844,-0.88030392,0.2302354917884535
158.0,3035066.234360546,3.343936,-0.88028425,0.2375715144188868
158.0,3035096.2363373,3.3430302,-0.88030392,0.2449075358909037
158.0,3035126.238314055,3.3423214,-0.88026452,0.2522435707629058
158.0,3035156.240290809,3.3414154,-0.88028425,0.2595796021915476
158.0,3035186.242267564,3.3406279,-0.88024485,0.2669156130183075
158.0,3035216.244244318,3.3400371,-0.88024485,0.2742516255522768
