cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
150.0,3.4845788,0.0150019431625141,5.212460487273613e-05
150.0,3.4876111,0.02233476207140419,7.769862516643778e-05
150.0,3.4895408,0.02966759484350681,0.0001032868444168509
150.0,3.4912341,0.03700043826758861,0.0001288875171657328
150.0,3.4927306,0.04433326576752795,0.000154499108287787
150.0,3.4942269,0.05166610564301411,0.0001801217148726087
150.0,3.4956446,0.05899895093672805,0.000205754735701808
150.0,3.4971018,0.06633180150598288,0.0002313984605075391
150.0,3.4983618,0.07366465732842684,0.0002570514433919209
150.0,3.4997795,0.08099751723100741,0.0002827148358826671
150.0,3.5008821,0.08833036715239286,0.0003083862792718546
150.0,3.5019062,0.0956632257106569,0.0003340652618020758
150.0,3.5031269,0.1029960832601454,0.0003597531920417858
150.0,3.5041902,0.1103289468956656,0.0003854489409791787
150.0,3.5051746,0.1176618115173115,0.0004111519120663591
150.0,3.5061984,0.1249946792791618,0.0004368624013259771
150.0,3.5070255,0.1323275387346745,0.0004625789262797015
150.0,3.5079706,0.1396603784149223,0.0004883023120836699
150.0,3.5089157,0.1469932152055038,0.0005140326179506446
150.0,3.5099003,0.1543260553554363,0.0005397701560237085
150.0,3.5106878,0.1616588996759388,0.0005655134833247847
150.0,3.5115936,0.1689917422334022,0.0005912634461745276
150.0,3.5123813,0.1763246045007308,0.0006170192545894575
150.0,3.5131295,0.1836574766612715,0.000642780583896433
150.0,3.5140352,0.1909903451348345,0.0006685485420121985
150.0,3.5147047,0.1983232081348035,0.0006943213900940647
150.0,3.5155315,0.2056560661110613,0.0007201002835873309
150.0,3.516201,0.2129889250522189,0.000745884089670518
150.0,3.5171068,0.2203218049385481,0.000771674611173096
150.0,3.5178156,0.2276546744520796,0.0007974702938665347
150.0,3.5184457,0.2349875400146179,0.0008232705833952468
150.0,3.5191939,0.2423204008599784,0.0008490763424616716
150.0,3.5199027,0.2496532394870122,0.0008748872209887014
150.0,3.5206904,0.256986092594597,0.0009007039268307974
150.0,3.521281,0.2643189504201544,0.0009265249797966136
150.0,3.5219901,0.271651800341573,0.0009523512043372338
150.0,3.5226989,0.2789846501552727,0.0009781826261576034
150.0,3.5234077,0.2863175060098039,0.001004019266921419
150.0,3.5239589,0.2936503706746962,0.001029859980776923
150.0,3.5246677,0.3009832295499907,0.00105570587189568
150.0,3.5251796,0.3083160991834932,0.001081555554517239
150.0,3.525928,0.3156489670207103,0.001107410718694939
150.0,3.5265186,0.3229818248340487,0.001133270178042357
150.0,3.5271487,0.3303147304637233,0.00115913442677436
150.0,3.5277789,0.3376476241962114,0.001185003254295107
150.0,3.5284483,0.3449805284567342,0.001210877028184558
150.0,3.5289996,0.3523134224292635,0.001236754807838704
150.0,3.529551,0.3596463219189312,0.00126263665077952
150.0,3.5301023,0.3669792036885022,0.001288522473234973
150.0,3.5307324,0.3743121042175093,0.001314412982669327
150.0,3.5312049,0.3816450085424714,0.00134030697063803
150.0,3.5318351,0.3889779166445135,0.001366205592705322
150.0,3.5324256,0.396310827996234,0.001392108556794752
150.0,3.5328588,0.4036437372894087,0.001418014690276919
150.0,3.533489,0.4109766510387923,0.001443925460266745
150.0,3.5339615,0.4183095653557445,0.00146983969739864
150.0,3.5345523,0.4256424606520267,0.001495758199595844
150.0,3.5350249,0.4329753767983448,0.001521680240626027
150.0,3.5356154,0.4403082838481663,0.001547606580042136
150.0,3.5362062,0.4476411627405218,0.00157353715217821
150.0,3.5367181,0.4549740564822486,0.001599471530420758
150.0,3.53723,0.4623069393354652,0.001625409623744175
150.0,3.5378208,0.469639824739562,0.001651352058368425
150.0,3.538372,0.476972695018682,0.001677298481535506
150.0,3.5389235,0.4843055612693891,0.001703248934246924
150.0,3.5394354,0.4916384319315352,0.001729203156154309
150.0,3.5400259,0.498971314752466,0.001755161751624886
150.0,3.5404198,0.5063041839790674,0.001781123187150001
150.0,3.5410893,0.5136370433031517,0.00180708949681409
150.0,3.5415225,0.5209698932923209,0.001833058950061117
150.0,3.5422313,0.5283027653973299,0.001859033679306822
150.0,3.5427432,0.5356356361895135,0.001885012157486484
150.0,3.543334,0.5429685018513266,0.001910994949756679
150.0,3.5438066,0.5503013557588058,0.001936981165485366
150.0,3.5444367,0.5576342118203638,0.001962972009575844
150.0,3.5450273,0.5649670524628955,0.001988967129517611
150.0,3.5456574,0.5722999087113801,0.002014966925511177
150.0,3.5460906,0.5796327589196295,0.002040969876726938
150.0,3.5466418,0.5869656126947864,0.002066976882634468
150.0,3.5471539,0.5942984819238051,0.002092987698683091
150.0,3.5477445,0.6016313259154225,0.002119002755715796
150.0,3.548296,0.6089641583729781,0.00214502181560832
150.0,3.5488079,0.6162970052637654,0.002171044680286276
150.0,3.5494773,0.623629850459231,0.002197072448136442
150.0,3.5499892,0.6309626949541434,0.002223103967070838
150.0,3.5505011,0.6382955427107212,0.002249139251156606
150.0,3.5510132,0.645628412639664,0.002275178369297518
150.0,3.5516431,0.6529612687012881,0.002301222057175262
150.0,3.5521553,0.6602941339026553,0.002327269532843828
150.0,3.5526671,0.6676269896592693,0.002353320728539755
150.0,3.5533366,0.674959839363462,0.002379376811925045
150.0,3.5537302,0.6822926870976219,0.002405435774732209
150.0,3.5542817,0.6896255435322718,0.002431498812251515
150.0,3.5549119,0.696958390356335,0.00245756643633442
150.0,3.5554237,0.7042912341291371,0.002483637803140816
150.0,3.5560143,0.7116240746500753,0.002509713488888439
150.0,3.5564868,0.7189569103227055,0.002535792622494816
150.0,3.5570383,0.7262897457453604,0.002561875798993519
150.0,3.5576684,0.7336225818791982,0.002587963598737521
150.0,3.5581803,0.7409554253012269,0.002614055177980767
150.0,3.5588498,0.7482882670936316,0.002640151660611822
150.0,3.5593224,0.7556211057112611,0.002666251597045127
150.0,3.5600312,0.762953963951733,0.00269235680098756
150.0,3.5605037,0.7702867896234985,0.002718465354079065
150.0,3.5610156,0.777619640466173,0.002744577750365761
150.0,3.5618427,0.7849524838667773,0.002770696184955624
150.0,3.5623939,0.7922853360666496,0.002796818692929419
150.0,3.5628664,0.7996181923373867,0.002822944680514379
150.0,3.5634573,0.8069510292701916,0.002849074931450014
150.0,3.5640481,0.8142838895683152,0.002875209597909913
150.0,3.5646386,0.821616743212077,0.002901348571164076
150.0,3.5653474,0.8289495966039098,0.002927492741181874
150.0,3.5658593,0.8362824543401927,0.00295364068026675
150.0,3.5665288,0.8436153109394507,0.002979793524493372
150.0,3.5671196,0.8509481609828602,0.003005950677595263
150.0,3.5677104,0.8582810207675561,0.003032112197708134
150.0,3.5683403,0.8656138921528721,0.003058278378198174
150.0,3.5688524,0.8729467670280732,0.003084448326475982
150.0,3.5696793,0.8802796273690128,0.003110624285953373
150.0,3.5700731,0.8876125020142394,0.00313680318467343
150.0,3.5707033,0.894945379175676,0.00316298671311799
150.0,3.5713727,0.902278246544202,0.003189175115798398
150.0,3.5719633,0.9096111108680894,0.003215367838122304
150.0,3.5726328,0.9169439745593068,0.003241565467387302
150.0,3.5731447,0.924276842924058,0.003267766866932164
150.0,3.5737748,0.9316097076437868,0.003293972874186441
150.0,3.5744443,0.938942592038843,0.003320183860970734
150.0,3.5750744,0.9462754684782688,0.003346399440059062
150.0,3.5757439,0.9536083465060587,0.003372619934036474
150.0,3.5763345,0.9609412250914504,0.003398844760533185
150.0,3.5770433,0.9682741009511548,0.003425074774959523
150.0,3.5777524,0.9756069879076212,0.003451310028513218
150.0,3.5784216,0.9829398722484706,0.003477550180175375
150.0,3.5790517,0.9902727497291894,0.003503794928030743
150.0,3.5796032,0.997605637474391,0.003530043756433439
150.0,3.5803514,1.00493851959563,0.003556298050855344
150.0,3.5810208,1.012271384117537,0.003582557191466981
150.0,3.581651,1.019604258511298,0.003608820988169636
150.0,3.5823991,1.026937132346994,0.003635090269018062
150.0,3.5830686,1.034269997143414,0.003661364426685899
150.0,3.5838561,1.041602867105702,0.003687644377473316
150.0,3.5845649,1.04893575042059,0.003713929573797408
150.0,3.5852737,1.056268617538876,0.003740219909735128
150.0,3.5859432,1.063601470099853,0.003766515102674426
150.0,3.586731,1.070934325779842,0.003792816083145285
150.0,3.5874398,1.078267186483211,0.003819122279300509
150.0,3.5881486,1.085600048336188,0.00384543367724755
150.0,3.5887394,1.092932912495467,0.003871749415735178
150.0,3.5894482,1.100265775068567,0.003898070346198601
150.0,3.590354,1.107598622791369,0.003924397865100472
150.0,3.5909839,1.114931489350729,0.003950730070618728
150.0,3.5916927,1.122264373036953,0.003977067535322423
150.0,3.5924804,1.129597255455288,0.004003410771840271
150.0,3.5932679,1.136930129455625,0.004029759752729729
150.0,3.5940163,1.144262996166116,0.004056114195312341
150.0,3.5948431,1.151595827759305,0.004082474574729245
150.0,3.595552,1.158928667843606,0.004108840182322603
150.0,3.5964577,1.166261525206466,0.004135212493793473
150.0,3.5972061,1.173594391358991,0.004161590324763112
150.0,3.5980723,1.180927247466047,0.004187974471131552
150.0,3.5988207,1.188260100290377,0.004214364093565641
150.0,3.5996475,1.195592957709762,0.004240759795604309
150.0,3.6004353,1.20292582356731,0.00426716130437237
150.0,3.6013017,1.210258688583638,0.004293569163402102
150.0,3.6021678,1.217591540050208,0.004319983325165471
150.0,3.6030343,1.224924392665028,0.004346403844344717
150.0,3.60394,1.232257238396372,0.004372830980463586
150.0,3.6047671,1.239590072647233,0.00439926414000441
150.0,3.6056728,1.246922920643587,0.004425703990837608
150.0,3.6066179,1.254255768584774,0.004452150771682299
150.0,3.6074054,1.261588594495918,0.004478603247648275
150.0,3.6083901,1.268921409265432,0.004505062903815288
150.0,3.6093352,1.276254230265054,0.004531529512647912
150.0,3.6102803,1.283587045879728,0.00455800303222431
150.0,3.6112254,1.290919864197969,0.004584483491743755
150.0,3.6122098,1.298252720557451,0.004610971307324777
150.0,3.6131549,1.305585586643848,0.004637466088269013
150.0,3.6142182,1.312918487249016,0.004663968791351772
150.0,3.6150846,1.320251381419301,0.004690477824493146
150.0,3.616266,1.327584284027185,0.004716995550964752
150.0,3.6172504,1.334917181097534,0.004743520476137312
150.0,3.6183138,1.342250063743624,0.004770053146531476
150.0,3.6193376,1.349582948305276,0.004796593331039412
150.0,3.6204402,1.356915854001443,0.004823141677932219
150.0,3.6216612,1.364248798525996,0.004849699118497484
150.0,3.6228426,1.371581742940048,0.004876265221539535
150.0,3.6240633,1.37891469368875,0.004902840298886917
150.0,3.625284,1.386247648607161,0.004929424342706574
150.0,3.6266229,1.393580589706898,0.004956018154935188
150.0,3.6278439,1.400913523900443,0.004982620895201644
150.0,3.6293008,1.40824644794676,0.005009234282549425
150.0,3.6306398,1.415579373395013,0.005035857493469869
150.0,3.6320574,1.422912303308183,0.00506249111603264
150.0,3.6335933,1.430245226085219,0.005089135975257565
150.0,3.6351292,1.437578131779731,0.005115792034966299
150.0,3.6368225,1.444911037156384,0.005142460509952432
150.0,3.6385157,1.452243951693078,0.005169141434700374
150.0,3.6402485,1.459576872172224,0.005195835087746987
150.0,3.6421387,1.466909792673555,0.005222542601432332
150.0,3.6440685,1.474242710209754,0.005249264255089046
150.0,3.6464312,1.481575619754957,0.0052760032052976
150.0,3.6487546,1.488908532072008,0.005302759202821711
150.0,3.6512356,1.496241436683039,0.005329533365045513
150.0,3.6542284,1.503574336346322,0.005356329455607774
150.0,3.6573002,1.510907254583604,0.005383148139191722
150.0,3.6610806,1.518240155812436,0.005409994481613744
150.0,3.6655307,1.525573054697646,0.005436873447462627
150.0,3.6705317,1.532243598067728,0.00546135788869043
150.0,3.6755331,1.537929636064371,0.005482257109306238
150.0,3.6805344,1.542740687056847,0.005499964347805193
150.0,3.6855357,1.546966614693669,0.005515539154846694
150.0,3.6905763,1.550698335033159,0.005529311353545546
150.0,3.6955776,1.554100578572353,0.005541884608631749
150.0,3.7005789,1.557091231220829,0.005552951754803645
150.0,3.7055802,1.55988390262276,0.005563300222752172
150.0,3.7106209,1.562456114119722,0.005572844724440904
150.0,3.7156222,1.564871902451549,0.005581820881164914
150.0,3.7206235,1.567112206975156,0.005590156210807357
150.0,3.7256246,1.569253764859538,0.005598134851460876
150.0,3.7306259,1.571281427630452,0.00560569930264531
150.0,3.7356272,1.573225020455288,0.005612959840817695
150.0,3.7406285,1.575069867308107,0.00561986072749827
150.0,3.7456298,1.576908844946888,0.005626748856920534
150.0,3.7506704,1.57865103818122,0.00563328324957319
150.0,3.7556717,1.580352165745233,0.00563967212629077
150.0,3.760673,1.582015161322356,0.005645926108933462
150.0,3.7656744,1.583606795602706,0.00565191968532177
150.0,3.7706757,1.585158344908092,0.005657770074521606
150.0,3.7756767,1.586711849302054,0.005663635604907638
150.0,3.7807174,1.588228690195945,0.005669370351627089
150.0,3.7857187,1.589705443828173,0.005674960925437526
150.0,3.79072,1.591180736917092,0.005680553348434845
150.0,3.7957606,1.592612034562727,0.005685986211690193
150.0,3.7998168,1.59381895784951,0.005690572299128161
151.0,3.4295254,4.887992474767897e-07,1.676349422681558e-09
151.0,3.4345267,9.287163648340438e-06,3.189456671452708e-08
151.0,3.439528,5.621393710374832e-05,1.933005174212966e-07
151.0,3.4445293,0.00022730203224553,7.826184731573764e-07
151.0,3.4495699,0.0006105406415131357,2.104626859751617e-06
151.0,3.4545712,0.00125823757674959,4.3421420690548e-06
151.0,3.4595723,0.002177719890144136,7.523157624805394e-06
151.0,3.4645736,0.00340271596663528,1.176724671816371e-05
151.0,3.4695749,0.0049659779374467,1.719110125843036e-05
151.0,3.4745762,0.006961848028567101,2.412590404482036e-05
151.0,3.4795775,0.00980388021836678,3.401497542424483e-05
151.0,3.4845788,0.01457823714332448,5.065159857720633e-05
151.0,3.4876897,0.02191111235827208,7.622639218145415e-05
151.0,3.4896982,0.02924398449728886,0.000101815902677672
151.0,3.4912341,0.03657686987817287,0.0001274167219075711
151.0,3.4927306,0.04390975278801388,0.0001530285065614854
151.0,3.4941876,0.05124265088862843,0.0001786510281287597
151.0,3.4956052,0.05857555941730738,0.0002042839815351517
151.0,3.4970622,0.06590846195942826,0.0002299275978774515
151.0,3.4982438,0.07324134878820844,0.0002555798238264693
151.0,3.4995432,0.08057423267086347,0.0002812415676810934
151.0,3.5006459,0.08790712086300055,0.0003069114124895596
151.0,3.5019062,0.09524000807248884,0.0003325904953536795
151.0,3.5028906,0.1025729091164801,0.0003582768453950012
151.0,3.5040326,0.1099057973327902,0.0003839715248439797
151.0,3.505017,0.117238689860834,0.0004096734381231014
151.0,3.5060804,0.1245715683469839,0.0004353830995784787
151.0,3.5071042,0.1319044595741894,0.0004611003128945172
151.0,3.5080099,0.1392373546094365,0.0004868241813514323
151.0,3.5089157,0.1465702773224645,0.0005125547887130254
151.0,3.5098608,0.1539031737138497,0.000538292233970392
151.0,3.5108454,0.1612360654124949,0.0005640368832260635
151.0,3.5117118,0.16856896208932,0.0005897879032772177
151.0,3.51246,0.1759018555151423,0.0006155443980710088
151.0,3.5134051,0.1832347590972649,0.0006413078588013931
151.0,3.5141926,0.1905676589366794,0.0006670770810155757
151.0,3.5150197,0.1979005495494935,0.0006928523356492519
151.0,3.5159647,0.2052334716475341,0.0007186346312346117
151.0,3.5167918,0.2125663879220353,0.0007444229712093805
151.0,3.5175006,0.2198992997439702,0.000770216493228487
151.0,3.5181701,0.227232203150226,0.0007960148948729903
151.0,3.5190365,0.2345650978661577,0.0008218196192596186
151.0,3.519824,0.2418980038759775,0.0008476301580281589
151.0,3.5204148,0.2492309132900503,0.0008734450410710382
151.0,3.5210054,0.2565638221142028,0.0008992642525804702
151.0,3.5217142,0.2638967294044959,0.0009250886563890496
151.0,3.5223837,0.2712296299538017,0.0009509179456834392
151.0,3.5230925,0.2785625111654401,0.000976752364544534
151.0,3.5236046,0.2858953909103407,0.001002590533575341
151.0,3.5243134,0.2932282789657845,0.001028433929575456
151.0,3.5248253,0.3005611528226402,0.001054281029121153
151.0,3.5253372,0.3078940314193236,0.001080131898962196
151.0,3.5260854,0.3152269037880169,0.001105988232990943
151.0,3.5265582,0.3225597796047728,0.001131848046044523
151.0,3.5272274,0.3298926483186418,0.001157712741505396
151.0,3.5277789,0.3372255302198398,0.001183581527287967
151.0,3.5281727,0.3445584129414626,0.001209453204148947
151.0,3.5288026,0.3518912973405918,0.001235329505926173
151.0,3.5294721,0.3592241871861949,0.001261210736141405
151.0,3.5300629,0.3665570726320148,0.001287096283105532
151.0,3.5304961,0.3738899742992389,0.001312985063993328
151.0,3.5311263,0.3812228746647637,0.001338878461041551
151.0,3.5317562,0.3885557585919566,0.001364776419041364
151.0,3.5323076,0.3958886392359602,0.00139067840925205
151.0,3.5329375,0.4032215273638567,0.001416585044898209
151.0,3.533489,0.4105544106010596,0.001442495707073582
151.0,3.5340402,0.4178872779463397,0.001468410355145692
151.0,3.534631,0.4252201488941246,0.001494329348218441
151.0,3.5352612,0.4325530398600632,0.001520253032798123
151.0,3.5358124,0.4398859283286995,0.001546180750611505
151.0,3.5364425,0.4472188313853079,0.001572113140762985
151.0,3.5369544,0.4545517410074671,0.001598049307737322
151.0,3.5375845,0.4618846412746774,0.001623990062379638
151.0,3.5381358,0.4692175408077572,0.001649934856493321
151.0,3.5386477,0.4765504476410483,0.001675883430038878
151.0,3.5392778,0.4838833518471652,0.001701836615046283
151.0,3.5397897,0.4912162638992403,0.001727793581428119
151.0,3.5403805,0.4985491728466088,0.00175375486911164
151.0,3.540853,0.5058820658564238,0.001779719565496658
151.0,3.5413649,0.5132149638795523,0.001805688033231309
151.0,3.541877,0.520547862240871,0.001831660257510314
151.0,3.5423496,0.5278807546153005,0.001857635925710694
151.0,3.5429008,0.5352136427446209,0.001883615620935544
151.0,3.5433733,0.5425465342335241,0.001909598793188844
151.0,3.5438852,0.5498794244544045,0.001935585714543299
151.0,3.5444367,0.5572123242286513,0.001961576713570635
151.0,3.5450273,0.5645452239355779,0.001987572042897292
151.0,3.5454605,0.5718781203267975,0.002013570537128485
151.0,3.5459723,0.579211026021706,0.002039572817947692
151.0,3.5464845,0.5865439225556125,0.002065578821628002
151.0,3.547075,0.593876829947101,0.00209158919435703
151.0,3.5475082,0.6012097407202591,0.002117602755746131
151.0,3.5480201,0.6085426535171936,0.002143620077920385
151.0,3.5486109,0.6158755782643295,0.00216964177479522
151.0,3.5491228,0.6232084949880842,0.002195667196805995
151.0,3.5498316,0.6305414006613695,0.002221697777296027
151.0,3.5502255,0.6378743109636178,0.002247731262413091
151.0,3.5508556,0.6452072200839721,0.002273769364095753
151.0,3.5513282,0.6525401179413335,0.002299810890913945
151.0,3.552037,0.6598730230116847,0.002325857641046131
151.0,3.5526671,0.6672059180888537,0.002351908976434902
151.0,3.5532577,0.6745388207075996,0.002377964669156038
151.0,3.5538485,0.6818717150442802,0.00240402466473192
151.0,3.5544393,0.6892046146761712,0.002430089011412367
151.0,3.5549119,0.6965375112103757,0.002456156812210442
151.0,3.5555813,0.7038704114428166,0.00248222953538085
151.0,3.5561719,0.7112033077580734,0.002508306575159321
151.0,3.5566444,0.7185361937309309,0.002534387043281619
151.0,3.5572746,0.725869082593554,0.002560472142430606
151.0,3.5578258,0.7332019759311613,0.002586561299563341
151.0,3.5583773,0.7405348781560199,0.002612654532133567
151.0,3.5588498,0.7478677888851699,0.002638751260100144
151.0,3.55948,0.7552007305962182,0.002664852719108768
151.0,3.5600312,0.7625336633542183,0.002690958188335925
151.0,3.5605824,0.7698665883313951,0.002717067671945549
151.0,3.5612912,0.7771995283564598,0.002743182406857495
151.0,3.5617244,0.7845324666407377,0.002769300312246948
151.0,3.5623152,0.7918654013801618,0.002795422537317538
151.0,3.5627878,0.7991983486177527,0.002821548272062665
151.0,3.563339,0.806531291532848,0.002847678033499985
151.0,3.5640085,0.8138642399530281,0.002873812723811479
151.0,3.5646386,0.8211971790153454,0.002899952001551923
151.0,3.5651505,0.8285301259129911,0.002926095060845727
151.0,3.5658989,0.8358630584416128,0.002952243556848582
151.0,3.5663321,0.8431960020888186,0.002978395269178463
151.0,3.5670013,0.8505289352723298,0.003004551851690515
151.0,3.5675528,0.8578618694001109,0.003030712481406571
151.0,3.5680254,0.8651947878857126,0.003056876520456867
151.0,3.5687342,0.8725277042278651,0.003083045749565571
151.0,3.569443,0.8798606225934297,0.003109220183603021
151.0,3.5699944,0.887193544256257,0.00313539867323878
151.0,3.5707426,0.894526459121307,0.003161582624781773
151.0,3.5712152,0.9018593724973006,0.003187770036143855
151.0,3.5718846,0.9091922881719804,0.003213962364950806
151.0,3.5725148,0.9165252234126134,0.003240159384423132
151.0,3.5731843,0.9238581672677402,0.003266361343925496
151.0,3.5737748,0.931191114024686,0.003292567644362313
151.0,3.5744836,0.9385240426136724,0.003318779077585906
151.0,3.5751531,0.9458569732170968,0.003344995427255838
151.0,3.5758619,0.9531898920993344,0.003371216932728821
151.0,3.5764921,0.9605228194939762,0.003397443089414089
151.0,3.5772009,0.9678557614881796,0.003423674496039046
151.0,3.577831,0.9751886951232952,0.003449910493538902
151.0,3.5785792,0.9825216306747664,0.003476151984085892
151.0,3.579288,0.9898545596260168,0.003502398648728697
151.0,3.5799575,0.9971874951530167,0.003528650246157063
151.0,3.5805089,1.004520418771638,0.003554905844783935
151.0,3.5812964,1.011853345368737,0.003581167228729791
151.0,3.5819266,1.01918627846645,0.003607433256732972
151.0,3.5825961,1.02651920503166,0.003633704170580263
151.0,3.5832655,1.033852110408909,0.003659979917748522
151.0,3.5839744,1.041185019539528,0.003686260876067283
151.0,3.5846832,1.048517929182351,0.003712547033923307
151.0,3.5853133,1.055850849399269,0.003738837850452693
151.0,3.5860221,1.063183758879966,0.003765133826190792
151.0,3.5866916,1.070516686418653,0.003791434775928948
151.0,3.5872822,1.077849613225262,0.003817740053595304
151.0,3.587991,1.085182546355758,0.00384405055166542
151.0,3.5888181,1.092515471889907,0.003870367087352337
151.0,3.5895269,1.099848403028548,0.003896688840869536
151.0,3.5901177,1.107181326166259,0.003923014897967256
151.0,3.5907872,1.114514242223005,0.003949345838879499
151.0,3.5915353,1.121847156870299,0.003975682260905802
151.0,3.5923622,1.129180065082312,0.004002024722929361
151.0,3.5932286,1.136512968039678,0.004028373519399633
151.0,3.5939374,1.14384587527646,0.004054727528946657
151.0,3.5947251,1.151178784953753,0.004081087323654226
151.0,3.5955126,1.158511700038612,0.004107452912445958
151.0,3.5963004,1.165844625345667,0.004133824314393538
151.0,3.5970485,1.173177556901011,0.004160201224999589
151.0,3.5979543,1.180510487591856,0.004186584774313969
151.0,3.5988994,1.187843424848252,0.004212975277545721
151.0,3.5996869,1.19517634334753,0.004239371487920635
151.0,3.6005926,1.202509225250384,0.004265774208333666
151.0,3.601341,1.209842118019793,0.004292182455779768
151.0,3.6022861,1.217175008348227,0.004318597624685551
151.0,3.6031919,1.224507895294594,0.004345019423186514
151.0,3.6040976,1.231840782798297,0.004371447865474524
151.0,3.6048851,1.239173671793342,0.004397882087762382
151.0,3.6059091,1.24650655713141,0.004424323805799022
151.0,3.6067753,1.253839458951951,0.004450771934843978
151.0,3.6077993,1.261172354140911,0.004477227548912167
151.0,3.6086264,1.268505243791707,0.004503689207842514
151.0,3.6095715,1.275838123550349,0.004530157761316258
151.0,3.6104772,1.283171000834671,0.004556632947628364
151.0,3.6114223,1.290503888635305,0.004583115102157455
151.0,3.6124461,1.297836790814169,0.004609604815813113
151.0,3.6133912,1.305169701071912,0.004636101488922593
151.0,3.6143758,1.31250262806452,0.004662605443005606
151.0,3.6152422,1.31983556057238,0.004689115770371717
151.0,3.6164236,1.32716848419173,0.004715634728456127
151.0,3.617408,1.334501431232824,0.004742160990018838
151.0,3.6184318,1.34183439147287,0.004768694806587693
151.0,3.6193771,1.349167347039117,0.004795235538305163
151.0,3.6206372,1.356500313199296,0.004821785548212807
151.0,3.6216216,1.363833280289604,0.004848342780283206
151.0,3.6227243,1.371166245639226,0.004874908092007197
151.0,3.6238663,1.378499196040234,0.004901481723989121
151.0,3.6250873,1.385832145280839,0.004928064304868265
151.0,3.626308,1.393165115809541,0.004954655914298656
151.0,3.6276076,1.4004980861386,0.004981257053077597
151.0,3.6290646,1.407831048019132,0.0050078688451576
151.0,3.6303248,1.415164000992743,0.005034489846492252
151.0,3.6318998,1.422496962248849,0.005061122427258682
151.0,3.6333964,1.429829911619525,0.005087765939008884
151.0,3.6349323,1.437162846018971,0.005114420658961522
151.0,3.6366255,1.444495787202485,0.005141087820067273
151.0,3.6383977,1.451828731275864,0.005167767986871403
151.0,3.6402092,1.459161675546402,0.005194461438053422
151.0,3.6421781,1.466494620923666,0.005221169330811582
151.0,3.6441472,1.473827557601035,0.005247891631161787
151.0,3.6465492,1.48116050531904,0.005274631585978767
151.0,3.6488729,1.488493448531065,0.005301388563392772
151.0,3.6515901,1.495826396599347,0.005328165484027775
151.0,3.6544254,1.503159367432032,0.005354963278768711
151.0,3.6577332,1.510492334992125,0.005381785317682308
151.0,3.6615138,1.517825288840831,0.00540863502943363
151.0,3.6657274,1.525158243323864,0.005435515641435921
151.0,3.6707287,1.531657266349893,0.005459371791672109
151.0,3.67573,1.537377582039933,0.00548039812760629
151.0,3.6807313,1.542336288452481,0.005498649793489302
151.0,3.6857326,1.546528015300533,0.005514099377796347
151.0,3.6907339,1.550277360001009,0.005527937211421197
151.0,3.6957352,1.553604350084067,0.005540232885834908
151.0,3.7007365,1.556633638829954,0.005551443485334538
151.0,3.7057376,1.559440508283179,0.005561845006979793
151.0,3.7107389,1.562003942142527,0.005571357240712393
151.0,3.7157402,1.564414374552966,0.005580313781328541
151.0,3.7207808,1.566684998430213,0.005588762275167322
151.0,3.7257822,1.568865678946211,0.005596887015721743
151.0,3.7307835,1.570922188706564,0.005604559408326189
151.0,3.7358241,1.572879478187462,0.005611871497555506
151.0,3.7408254,1.574772727273372,0.005618953811852354
151.0,3.7458267,1.576619533361826,0.005625871627447344
151.0,3.750828,1.57840278888368,0.005632560312239309
151.0,3.7558293,1.580126404452027,0.00563903391815189
151.0,3.7608304,1.58180113729636,0.005645332304348712
151.0,3.7658713,1.583423568073578,0.005651442169826799
151.0,3.7708724,1.585037689209681,0.005657528814595754
151.0,3.7758737,1.586578970985281,0.005663348499856486
151.0,3.780875,1.588117806958425,0.005669166646266549
151.0,3.7858763,1.589601408290533,0.005674783377350013
151.0,3.7908776,1.591063011817536,0.005680324137392317
151.0,3.7958789,1.592517282086049,0.005685844371200814
151.0,3.8000138,1.593699275002415,0.005690335960571567
152.0,3.4298403,4.887992474767897e-07,1.676503370465486e-09
152.0,3.4349599,1.173107233312395e-05,4.0293260474757254e-08
152.0,3.4400005,7.332146171066497e-05,2.521642328263149e-07
152.0,3.4450018,0.0002722689900133345,9.375388340101272e-07
152.0,3.4500425,0.0007009598221050368,2.416540418166985e-06
152.0,3.4550438,0.001410229679677221,4.867098836938429e-06
152.0,3.4600451,0.002370262368685669,8.188855237669995e-06
152.0,3.4650462,0.003607944625549846,1.247748139824359e-05
152.0,3.4700868,0.005167755342887508,1.7890159999211e-05
152.0,3.4750881,0.007230557090077135,2.505857784376762e-05
152.0,3.4800894,0.01004076654940844,3.483835806814589e-05
152.0,3.4851301,0.01564601425210635,5.437337539580949e-05
152.0,3.4877687,0.02297875312788619,7.994827216579347e-05
152.0,3.4897771,0.03031149193406105,0.000105537896045083
152.0,3.4914703,0.03764422511796157,0.000131139916445177
152.0,3.4930456,0.04497696329249276,0.000156753505030446
152.0,3.4945419,0.05230969391458564,0.0001823780393095426
152.0,3.4959991,0.05964242867267794,0.0002080132734084167
152.0,3.4974167,0.06697515571640597,0.0002336588756821049
152.0,3.4985588,0.07430788218064441,0.000259312850085972
152.0,3.4997401,0.08164062362647719,0.0002849755395410286
152.0,3.5009611,0.0889733554085758,0.0003106471480123877
152.0,3.5021424,0.09630609847479396,0.0003363274586281256
152.0,3.5033238,0.1036388303438491,0.0003620163926556915
