cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
8.700000000000000E+001	3.5912492E+000	1.121565698635247E+000	3.972716318692741E-003
8.700000000000000E+001	3.5920765E+000	1.128897455578810E+000	3.999052550806649E-003
8.700000000000000E+001	3.5927463E+000	1.136229251427385E+000	4.025393832904438E-003
8.700000000000000E+001	3.5935342E+000	1.143561048510306E+000	4.051740896698023E-003
8.700000000000000E+001	3.5943222E+000	1.150892814375791E+000	4.078093625547189E-003
8.700000000000000E+001	3.5952678E+000	1.158224556942880E+000	4.104453203316190E-003
8.700000000000000E+001	3.5960162E+000	1.165556329238878E+000	4.130818375037052E-003
8.700000000000000E+001	3.5968437E+000	1.172888102641701E+000	4.157189618153666E-003
8.700000000000000E+001	3.5976317E+000	1.180219863581889E+000	4.183566593676751E-003
8.700000000000000E+001	3.5985377E+000	1.187551629916628E+000	4.209950231118829E-003
8.700000000000000E+001	3.5994046E+000	1.194883402138484E+000	4.236340245585605E-003
8.700000000000000E+001	3.6002712E+000	1.202215176702208E+000	4.262736622575385E-003
8.700000000000000E+001	3.6010199E+000	1.209546958433985E+000	4.289138514195672E-003
8.700000000000000E+001	3.6020441E+000	1.216878733883202E+000	4.315547892735590E-003
8.700000000000000E+001	3.6029897E+000	1.224210532037947E+000	4.341964285776162E-003
8.700000000000000E+001	3.6036987E+000	1.231542309545444E+000	4.368385803072009E-003
8.700000000000000E+001	3.6047232E+000	1.238874098913967E+000	4.394814874416972E-003
8.700000000000000E+001	3.6055899E+000	1.246205879243579E+000	4.421250267277837E-003
8.700000000000000E+001	3.6065354E+000	1.253537657941116E+000	4.447692586950051E-003
8.700000000000000E+001	3.6074417E+000	1.260869419909881E+000	4.474141490544813E-003
8.700000000000000E+001	3.6083872E+000	1.268201201094720E+000	4.500597396158734E-003
8.700000000000000E+001	3.6093721E+000	1.275532973326610E+000	4.527060490581844E-003
8.700000000000000E+001	3.6103964E+000	1.282864755078057E+000	4.553531128914292E-003
8.700000000000000E+001	3.6113813E+000	1.290196531062755E+000	4.580008967545081E-003
8.700000000000000E+001	3.6123664E+000	1.297528307528794E+000	4.606494030781271E-003
8.700000000000000E+001	3.6133907E+000	1.304860090560946E+000	4.632986627287696E-003
8.700000000000000E+001	3.6143363E+000	1.312191873768104E+000	4.659486157126691E-003
8.700000000000000E+001	3.6154001E+000	1.319523649993373E+000	4.685993461448101E-003
8.700000000000000E+001	3.6165032E+000	1.326855427904824E+000	4.712508860010132E-003
8.700000000000000E+001	3.6174881E+000	1.334187205399540E+000	4.739031478185115E-003
8.700000000000000E+001	3.6185517E+000	1.341518970539967E+000	4.765561849626098E-003
8.700000000000000E+001	3.6194973E+000	1.348850744722055E+000	4.792099186476468E-003
8.700000000000000E+001	3.6206398E+000	1.356182533446020E+000	4.818644952543167E-003
8.700000000000000E+001	3.6217825E+000	1.363514304475387E+000	4.845199032853953E-003
8.700000000000000E+001	3.6230431E+000	1.370846071486804E+000	4.871762340444424E-003
8.700000000000000E+001	3.6241462E+000	1.378177846729921E+000	4.898333766000151E-003
8.700000000000000E+001	3.6253283E+000	1.385509634642700E+000	4.924913904227422E-003
8.700000000000000E+001	3.6267071E+000	1.392841421077317E+000	4.951504145977095E-003
8.700000000000000E+001	3.6280861E+000	1.400173227602939E+000	4.978104571247917E-003
8.700000000000000E+001	3.6293468E+000	1.407505013623469E+000	5.004714165728325E-003
8.700000000000000E+001	3.6308045E+000	1.414836815511617E+000	5.031334505300859E-003
8.700000000000000E+001	3.6321440E+000	1.422168606227570E+000	5.057964624770666E-003
8.700000000000000E+001	3.6337593E+000	1.429500399919086E+000	5.084606597990923E-003
8.700000000000000E+001	3.6353745E+000	1.436832181377643E+000	5.111260369682570E-003
8.700000000000000E+001	3.6368718E+000	1.444163978472286E+000	5.137925175887380E-003
8.700000000000000E+001	3.6386054E+000	1.451495765040153E+000	5.164602653763855E-003
8.700000000000000E+001	3.6402600E+000	1.458827550100552E+000	5.191292257509660E-003
8.700000000000000E+001	3.6422298E+000	1.466159320560694E+000	5.217996250333033E-003
8.700000000000000E+001	3.6440816E+000	1.473491088688771E+000	5.244713811609476E-003
8.700000000000000E+001	3.6460910E+000	1.480822850252754E+000	5.271446081347279E-003
8.700000000000000E+001	3.6483760E+000	1.488154634247422E+000	5.298195186022677E-003
8.700000000000000E+001	3.6505823E+000	1.495486424710221E+000	5.324960490612733E-003
8.700000000000000E+001	3.6529856E+000	1.502818213345110E+000	5.351743408718914E-003
8.700000000000000E+001	3.6557040E+000	1.510149997394780E+000	5.378546241153723E-003
8.700000000000000E+001	3.6585405E+000	1.517481785802146E+000	5.405369885886309E-003
8.700000000000000E+001	3.6617713E+000	1.524813582502637E+000	5.432217248602940E-003
8.700000000000000E+001	3.6653171E+000	1.532145406077405E+000	5.459090706621914E-003
8.700000000000000E+001	3.6691780E+000	1.539477216881348E+000	5.485992425590134E-003
8.700000000000000E+001	3.6738269E+000	1.546809017390013E+000	5.512928191765568E-003
8.700000000000000E+001	3.6788304E+000	1.553575282394588E+000	5.537820133058770E-003
8.700000000000000E+001	3.6838338E+000	1.559411386276848E+000	5.559319370019458E-003
8.700000000000000E+001	3.6888375E+000	1.564399936421182E+000	5.577721321003331E-003
8.700000000000000E+001	3.6938410E+000	1.568632819911473E+000	5.593356919505575E-003
8.700000000000000E+001	3.6988444E+000	1.572398420580361E+000	5.607285290575952E-003
8.700000000000000E+001	3.7038875E+000	1.575659110693965E+000	5.619362519807206E-003
8.700000000000000E+001	3.7088909E+000	1.578601108666095E+000	5.630274069357746E-003
8.700000000000000E+001	3.7138944E+000	1.581244950878256E+000	5.640093020057302E-003
8.700000000000000E+001	3.7188981E+000	1.583629249290658E+000	5.648959982792729E-003
8.700000000000000E+001	3.7239408E+000	1.585862507737113E+000	5.657276505148537E-003
8.700000000000000E+001	3.7289445E+000	1.587911499906381E+000	5.664917083310679E-003
8.700000000000000E+001	3.7339480E+000	1.589824604715473E+000	5.672060517171696E-003
8.700000000000000E+001	3.7389514E+000	1.591641901317338E+000	5.678855300926553E-003
8.700000000000000E+001	3.7439549E+000	1.593333583795362E+000	5.685188883824196E-003
8.700000000000000E+001	3.7489586E+000	1.594987146192491E+000	5.691388020773122E-003
8.700000000000000E+001	3.7539620E+000	1.596561037149396E+000	5.697296347680361E-003
8.700000000000000E+001	3.7589655E+000	1.598079208441046E+000	5.703003101176994E-003
8.700000000000000E+001	3.7639692E+000	1.599541164743006E+000	5.708505859644420E-003
8.700000000000000E+001	3.7689726E+000	1.600970859472421E+000	5.713894339956371E-003
8.700000000000000E+001	3.7739761E+000	1.602358029438158E+000	5.719129486236460E-003
8.700000000000000E+001	3.7789795E+000	1.603704633428686E+000	5.724218275164976E-003
8.700000000000000E+001	3.7839832E+000	1.605043905566401E+000	5.729286058475285E-003
8.700000000000000E+001	3.7889867E+000	1.606346028783586E+000	5.734219786004685E-003
8.700000000000000E+001	3.7939901E+000	1.607636910877228E+000	5.739117379933659E-003
8.700000000000000E+001	3.7989938E+000	1.608890642956164E+000	5.743880300360886E-003
8.700000000000000E+001	3.7997422E+000	1.609165830070111E+000	5.744925940456656E-003
8.800000000000000E+001	3.4300728E+000	4.886274867587619E-007	1.676027844052644E-009
8.800000000000000E+001	3.4351945E+000	6.842120091120402E-006	2.350151064567923E-008
8.800000000000000E+001	3.4401979E+000	4.692266295353572E-005	1.613865118210604E-007
8.800000000000000E+001	3.4452410E+000	2.106655336419742E-004	7.255201591870507E-007
8.800000000000000E+001	3.4502838E+000	6.119579488701291E-004	2.110092864784556E-006
8.800000000000000E+001	3.4552872E+000	1.289416374762853E-003	4.450906304561679E-006
8.800000000000000E+001	3.4602909E+000	2.223974052071571E-003	7.684747739114875E-006
8.800000000000000E+001	3.4653337E+000	3.416124367879496E-003	1.181594640416437E-005
8.800000000000000E+001	3.4703374E+000	4.976818848252296E-003	1.723208281517281E-005
8.800000000000000E+001	3.4753802E+000	6.994040096037917E-003	2.424269356297332E-005
8.800000000000000E+001	3.4803836E+000	9.764477627608511E-003	3.388487900844253E-005
8.800000000000000E+001	3.4853873E+000	1.455702496896187E-002	5.058876276783281E-005
8.800000000000000E+001	3.4888542E+000	2.188880781329340E-002	7.616828391668116E-005
8.800000000000000E+001	3.4909422E+000	2.922060405274232E-002	1.017631611022968E-004
8.800000000000000E+001	3.4928334E+000	3.655241098582745E-002	1.273719410640573E-004
8.800000000000000E+001	3.4944093E+000	4.388419603337845E-002	1.529921990865353E-004
8.800000000000000E+001	3.4958670E+000	5.121598745690452E-002	1.786231668770643E-004
8.800000000000000E+001	3.4971671E+000	5.854777411315176E-002	2.042636500320779E-004
8.800000000000000E+001	3.4985855E+000	6.587956944482194E-002	2.299145625939992E-004
8.800000000000000E+001	3.4997675E+000	7.321137443039152E-002	2.555741757059290E-004
8.800000000000000E+001	3.5009100E+000	8.054318560782406E-002	2.812421870956350E-004
8.800000000000000E+001	3.5020132E+000	8.787499753014909E-002	3.069182892750589E-004
8.800000000000000E+001	3.5029981E+000	9.520678958793481E-002	3.326015430230258E-004
8.800000000000000E+001	3.5039830E+000	1.025385769105620E-001	3.582920013134996E-004
8.800000000000000E+001	3.5048892E+000	1.098703578505582E-001	3.839890815119930E-004
8.800000000000000E+001	3.5057952E+000	1.172021376564105E-001	4.096928002590271E-004
8.800000000000000E+001	3.5066621E+000	1.245339440845781E-001	4.354029682077817E-004
8.800000000000000E+001	3.5075681E+000	1.318657341321972E-001	4.611197212483560E-004
8.800000000000000E+001	3.5082381E+000	1.391975536140137E-001	4.868414895293554E-004
8.800000000000000E+001	3.5089471E+000	1.465293607649538E-001	5.125684132188190E-004
8.800000000000000E+001	3.5098534E+000	1.538611634736259E-001	5.383019656129765E-004
8.800000000000000E+001	3.5105624E+000	1.611929672311412E-001	5.640407203541277E-004
8.800000000000000E+001	3.5111928E+000	1.685247557577159E-001	5.897840434296015E-004
8.800000000000000E+001	3.5119019E+000	1.758565528197752E-001	6.155325951357677E-004
8.800000000000000E+001	3.5125718E+000	1.831883519909779E-001	6.412860662334040E-004
8.800000000000000E+001	3.5133202E+000	1.905201394250989E-001	6.670449831834984E-004
8.800000000000000E+001	3.5138326E+000	1.978519324610299E-001	6.928076763432170E-004
8.800000000000000E+001	3.5146599E+000	2.051837379369471E-001	7.185764789090580E-004
8.800000000000000E+001	3.5152113E+000	2.125155391784178E-001	7.443493098033081E-004
8.800000000000000E+001	3.5158417E+000	2.198473215872711E-001	7.701266962965613E-004
8.800000000000000E+001	3.5165114E+000	2.271791129568550E-001	7.959090245254279E-004
8.800000000000000E+001	3.5171025E+000	2.345109069325195E-001	8.216956952996078E-004
8.800000000000000E+001	3.5176539E+000	2.418427146515250E-001	8.474864576251465E-004
8.800000000000000E+001	3.5182843E+000	2.491745325367649E-001	8.732818775339765E-004
8.800000000000000E+001	3.5188754E+000	2.565063534862465E-001	8.990816416206235E-004
8.800000000000000E+001	3.5195057E+000	2.638381538195080E-001	9.248859549722940E-004
8.800000000000000E+001	3.5199785E+000	2.711699446547031E-001	9.506937012491742E-004
8.800000000000000E+001	3.5206482E+000	2.785017398893833E-001	9.765063732458391E-004
8.800000000000000E+001	3.5212393E+000	2.858335482978159E-001	1.002323425012183E-003
8.800000000000000E+001	3.5217514E+000	2.931653765788343E-001	1.028144301553344E-003
8.800000000000000E+001	3.5223031E+000	3.004971998135249E-001	1.053969205293811E-003
8.800000000000000E+001	3.5228939E+000	3.078290204105444E-001	1.079798431392294E-003
8.800000000000000E+001	3.5235636E+000	3.151608356491725E-001	1.105632548860822E-003
8.800000000000000E+001	3.5241153E+000	3.224926513250669E-001	1.131470712837134E-003
8.800000000000000E+001	3.5246668E+000	3.298244780391124E-001	1.157312958938259E-003
8.800000000000000E+001	3.5251002E+000	3.371563103475836E-001	1.183158402703755E-003
8.800000000000000E+001	3.5257306E+000	3.444881378383107E-001	1.209008451314273E-003
8.800000000000000E+001	3.5262427E+000	3.518199555816253E-001	1.234862220351329E-003
8.800000000000000E+001	3.5267944E+000	3.591517828555571E-001	1.260720067969102E-003
8.800000000000000E+001	3.5273459E+000	3.664836031359103E-001	1.286581934143509E-003
8.800000000000000E+001	3.5279763E+000	3.738154064771533E-001	1.312448362380643E-003
8.800000000000000E+001	3.5284491E+000	3.811472066462041E-001	1.338318245784480E-003
8.800000000000000E+001	3.5290401E+000	3.884790005000433E-001	1.364192440286344E-003
8.800000000000000E+001	3.5295916E+000	3.958108161726926E-001	1.390070755006670E-003
8.800000000000000E+001	3.5301433E+000	4.031426336742442E-001	1.415953121150330E-003
8.800000000000000E+001	3.5306554E+000	4.104744426179927E-001	1.441839211872502E-003
8.800000000000000E+001	3.5311675E+000	4.178062348415786E-001	1.467728998341763E-003
8.800000000000000E+001	3.5317979E+000	4.251380449356967E-001	1.493623469731951E-003
8.800000000000000E+001	3.5321918E+000	4.324698628775280E-001	1.519520856603425E-003
8.800000000000000E+001	3.5329010E+000	4.398016707049145E-001	1.545423408165375E-003
8.800000000000000E+001	3.5333343E+000	4.471334874412750E-001	1.571329167392942E-003
8.800000000000000E+001	3.5338860E+000	4.544653094199301E-001	1.597238990113814E-003
8.800000000000000E+001	3.5343587E+000	4.617971263635822E-001	1.623152261407613E-003
8.800000000000000E+001	3.5348709E+000	4.691289395311475E-001	1.649069274146312E-003
8.800000000000000E+001	3.5355406E+000	4.764607673611244E-001	1.674991248970264E-003
8.800000000000000E+001	3.5359740E+000	4.837925994506810E-001	1.700916416799923E-003
8.800000000000000E+001	3.5366044E+000	4.911244324475859E-001	1.726846209669464E-003
8.800000000000000E+001	3.5371954E+000	4.984562641955416E-001	1.752780331525293E-003
8.800000000000000E+001	3.5375893E+000	5.057880874185762E-001	1.778717310993639E-003
8.800000000000000E+001	3.5382197E+000	5.131199159925184E-001	1.804658931220033E-003
8.800000000000000E+001	3.5388894E+000	5.204517468112708E-001	1.830605469646582E-003
8.800000000000000E+001	3.5394804E+000	5.277835612397724E-001	1.856556283462935E-003
8.800000000000000E+001	3.5399926E+000	5.351153504649137E-001	1.882510762851172E-003
8.800000000000000E+001	3.5404260E+000	5.424471262187429E-001	1.908468372472435E-003
8.800000000000000E+001	3.5409775E+000	5.497789068782661E-001	1.934430042661644E-003
8.800000000000000E+001	3.5415292E+000	5.571106876566676E-001	1.960395758219593E-003
8.800000000000000E+001	3.5421989E+000	5.644424890390701E-001	1.986366456985023E-003
8.800000000000000E+001	3.5427110E+000	5.717742846122715E-001	2.012340889955042E-003
8.800000000000000E+001	3.5432627E+000	5.791060724597508E-001	2.038319340506757E-003
8.800000000000000E+001	3.5438929E+000	5.864378816127447E-001	2.064302486617960E-003
8.800000000000000E+001	3.5444052E+000	5.937696693500546E-001	2.090289313360230E-003
8.800000000000000E+001	3.5449567E+000	6.011014626153973E-001	2.116280202902737E-003
8.800000000000000E+001	3.5455871E+000	6.084332749970093E-001	2.142275782030119E-003
8.800000000000000E+001	3.5460598E+000	6.157650887436007E-001	2.168274832361696E-003
8.800000000000000E+001	3.5466902E+000	6.230968896239666E-001	2.194278458880144E-003
8.800000000000000E+001	3.5471630E+000	6.304286813664769E-001	2.220285519343586E-003
8.800000000000000E+001	3.5477145E+000	6.377604756477145E-001	2.246296632019518E-003
8.800000000000000E+001	3.5483055E+000	6.450922739216687E-001	2.272312092244010E-003
8.800000000000000E+001	3.5489752E+000	6.524240883499717E-001	2.298332520035613E-003
8.800000000000000E+001	3.5494480E+000	6.597559020016923E-001	2.324356411435640E-003
8.800000000000000E+001	3.5500784E+000	6.670877221749558E-001	2.350384947806984E-003
8.800000000000000E+001	3.5506301E+000	6.744195434078244E-001	2.376417532910124E-003
8.800000000000000E+001	3.5512209E+000	6.817513593556485E-001	2.402454430893971E-003
8.800000000000000E+001	3.5517726E+000	6.890831807541848E-001	2.428495393204709E-003
8.800000000000000E+001	3.5522847E+000	6.964149963090487E-001	2.454540089552219E-003
8.800000000000000E+001	3.5529938E+000	7.037468176192708E-001	2.480590005022554E-003
8.800000000000000E+001	3.5535455E+000	7.110786324062282E-001	2.506643942282330E-003
8.800000000000000E+001	3.5541365E+000	7.184104424998495E-001	2.532702196254649E-003
8.800000000000000E+001	3.5546486E+000	7.257422481275929E-001	2.558764189141713E-003
8.800000000000000E+001	3.5553577E+000	7.330740597103701E-001	2.584831401868088E-003
8.800000000000000E+001	3.5559487E+000	7.404058754052055E-001	2.610902962608137E-003
8.800000000000000E+001	3.5565791E+000	7.477376946469148E-001	2.636979157783540E-003
8.800000000000000E+001	3.5571702E+000	7.550694989507396E-001	2.663059633218281E-003
