cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
3.700000000000000E+001	6.026808916013185E+005	3.3004043E+000	-8.8017696E-001	3.344070298756493E-001
3.700000000000000E+001	6.027108916044477E+005	3.2994988E+000	-8.8019663E-001	3.417418026625116E-001
3.700000000000000E+001	6.027408916075770E+005	3.2985146E+000	-8.8019663E-001	3.490765646093090E-001
3.700000000000000E+001	6.027708916107062E+005	3.2976878E+000	-8.8017696E-001	3.564113239968154E-001
3.700000000000000E+001	6.028008916138355E+005	3.2966642E+000	-8.8017696E-001	3.637461045937074E-001
3.700000000000000E+001	6.028308916169647E+005	3.2956800E+000	-8.8007855E-001	3.710808806854155E-001
3.700000000000000E+001	6.028608916200940E+005	3.2947352E+000	-8.8021636E-001	3.784156681838300E-001
3.700000000000000E+001	6.028908916232232E+005	3.2937510E+000	-8.8019663E-001	3.857504616202249E-001
3.700000000000000E+001	6.029208916263524E+005	3.2929242E+000	-8.8013756E-001	3.930852483544747E-001
3.700000000000000E+001	6.029508916294817E+005	3.2919400E+000	-8.8017696E-001	4.004200399217010E-001
3.700000000000000E+001	6.029808916326109E+005	3.2909951E+000	-8.8013756E-001	4.077548326141305E-001
3.700000000000000E+001	6.030108916357402E+005	3.2901292E+000	-8.8007855E-001	4.150896269803246E-001
3.700000000000000E+001	6.030408916388694E+005	3.2892237E+000	-8.8015729E-001	4.224244349971083E-001
3.700000000000000E+001	6.030708916419987E+005	3.2881606E+000	-8.8017696E-001	4.297592455512948E-001
3.700000000000000E+001	6.031008916451279E+005	3.2872946E+000	-8.8027543E-001	4.370940549564362E-001
3.700000000000000E+001	6.031308916482572E+005	3.2864678E+000	-8.8039351E-001	4.444288758151730E-001
3.700000000000000E+001	6.031608916513864E+005	3.2854443E+000	-8.8021636E-001	4.517637010038562E-001
3.700000000000000E+001	6.031908916545156E+005	3.2844207E+000	-8.8019663E-001	4.590985289694866E-001
3.700000000000000E+001	6.032208916576449E+005	3.2834759E+000	-8.8015729E-001	4.664333504389392E-001
3.700000000000000E+001	6.032508916607741E+005	3.2825704E+000	-8.8011789E-001	4.737681664832433E-001
3.700000000000000E+001	6.032808916639034E+005	3.2817435E+000	-8.8011789E-001	4.811029912431041E-001
3.700000000000000E+001	6.033108916670326E+005	3.2807593E+000	-8.8013756E-001	4.884378070696195E-001
3.700000000000000E+001	6.033408916701619E+005	3.2796571E+000	-8.8013756E-001	4.957726168134808E-001
3.700000000000000E+001	6.033708916732911E+005	3.2787516E+000	-8.8025570E-001	5.031074315462841E-001
3.700000000000000E+001	6.034008916764203E+005	3.2777674E+000	-8.8023603E-001	5.104421956069933E-001
3.700000000000000E+001	6.034308916795496E+005	3.2767439E+000	-8.8035417E-001	5.177769548638331E-001
3.700000000000000E+001	6.034608916826788E+005	3.2757990E+000	-8.8015729E-001	5.251116989427475E-001
3.700000000000000E+001	6.034908916858081E+005	3.2747753E+000	-8.8013756E-001	5.324464552143549E-001
3.700000000000000E+001	6.035208916889373E+005	3.2737911E+000	-8.8017696E-001	5.397812123943039E-001
3.700000000000000E+001	6.035508916920666E+005	3.2727675E+000	-8.8027543E-001	5.471159637116725E-001
3.700000000000000E+001	6.035808916951958E+005	3.2715471E+000	-8.8019663E-001	5.544507066386939E-001
3.700000000000000E+001	6.036108916983251E+005	3.2705629E+000	-8.8023603E-001	5.617854584248531E-001
3.700000000000000E+001	6.036408917014543E+005	3.2695000E+000	-8.8013756E-001	5.691201913776663E-001
3.700000000000000E+001	6.036708917045835E+005	3.2684371E+000	-8.8009822E-001	5.764549274349876E-001
3.700000000000000E+001	6.037008917077128E+005	3.2673740E+000	-8.8017696E-001	5.837896663071713E-001
3.700000000000000E+001	6.037308917108420E+005	3.2662718E+000	-8.8015729E-001	5.911244059208368E-001
3.700000000000000E+001	6.037608917139713E+005	3.2652481E+000	-8.8023603E-001	5.984591585936813E-001
3.700000000000000E+001	6.037908917171005E+005	3.2641459E+000	-8.8011789E-001	6.057939275092882E-001
3.700000000000000E+001	6.038208917202298E+005	3.2630436E+000	-8.8015729E-001	6.131286800625260E-001
3.700000000000000E+001	6.038508917233590E+005	3.2619805E+000	-8.8015729E-001	6.204634343987705E-001
3.700000000000000E+001	6.038808917264882E+005	3.2609963E+000	-8.8007855E-001	6.277982022525538E-001
3.700000000000000E+001	6.039108917296175E+005	3.2598152E+000	-8.8017696E-001	6.351329539431138E-001
3.700000000000000E+001	6.039408917327467E+005	3.2587130E+000	-8.8029510E-001	6.424676722827888E-001
3.700000000000000E+001	6.039708917358760E+005	3.2576501E+000	-8.8019663E-001	6.498023939602908E-001
3.700000000000000E+001	6.040008917390052E+005	3.2565084E+000	-8.8011789E-001	6.571371060671413E-001
3.700000000000000E+001	6.040308917421345E+005	3.2553272E+000	-8.8009822E-001	6.644718234763878E-001
3.700000000000000E+001	6.040608917452637E+005	3.2542250E+000	-8.8021636E-001	6.718065501823695E-001
3.700000000000000E+001	6.040908917483930E+005	3.2530439E+000	-8.8023603E-001	6.791413003401959E-001
3.700000000000000E+001	6.041208917515222E+005	3.2519023E+000	-8.8023603E-001	6.864760490756238E-001
3.700000000000000E+001	6.041508917546514E+005	3.2507999E+000	-8.8027543E-001	6.938107896095850E-001
3.700000000000000E+001	6.041808917577807E+005	3.2497764E+000	-8.8019663E-001	7.011455419531800E-001
3.700000000000000E+001	6.042108917609099E+005	3.2485166E+000	-8.8011789E-001	7.084802741731211E-001
3.700000000000000E+001	6.042408917640392E+005	3.2471781E+000	-8.8015729E-001	7.158150021939149E-001
3.700000000000000E+001	6.042708917671684E+005	3.2461545E+000	-8.8019663E-001	7.231497231237097E-001
3.700000000000000E+001	6.043008917702977E+005	3.2447765E+000	-8.8017696E-001	7.304844498518775E-001
3.700000000000000E+001	6.043308917734269E+005	3.2435956E+000	-8.8031477E-001	7.378191874844171E-001
3.700000000000000E+001	6.043608917765561E+005	3.2423751E+000	-8.8005883E-001	7.451539220661260E-001
3.700000000000000E+001	6.043908917796854E+005	3.2411153E+000	-8.8021636E-001	7.524886548217804E-001
3.700000000000000E+001	6.044208917828146E+005	3.2397768E+000	-8.8021636E-001	7.598233877085651E-001
3.700000000000000E+001	6.044508917859439E+005	3.2385957E+000	-8.8001949E-001	7.671581023189430E-001
3.700000000000000E+001	6.044808917890731E+005	3.2372572E+000	-8.8023603E-001	7.744928033126398E-001
3.700000000000000E+001	6.045108917922024E+005	3.2360368E+000	-8.8023603E-001	7.818275081883872E-001
3.700000000000000E+001	6.045408917953316E+005	3.2345800E+000	-8.8023603E-001	7.891622273058366E-001
3.700000000000000E+001	6.045708917984609E+005	3.2331235E+000	-8.8017696E-001	7.964969494082536E-001
3.700000000000000E+001	6.046008918015901E+005	3.2319031E+000	-8.8023603E-001	8.038316799108524E-001
3.700000000000000E+001	6.046308918047193E+005	3.2306039E+000	-8.8017696E-001	8.111664144806735E-001
3.700000000000000E+001	6.046608918078486E+005	3.2292259E+000	-8.8015729E-001	8.185011561634480E-001
3.700000000000000E+001	6.046908918109778E+005	3.2278874E+000	-8.8005883E-001	8.258359111003086E-001
3.700000000000000E+001	6.047208918141071E+005	3.2264702E+000	-8.8019663E-001	8.331706724810606E-001
3.700000000000000E+001	6.047508918172363E+005	3.2252104E+000	-8.8017696E-001	8.405054135510331E-001
3.700000000000000E+001	6.047808918203656E+005	3.2236357E+000	-8.8007855E-001	8.478401441641323E-001
3.700000000000000E+001	6.048108918234948E+005	3.2222183E+000	-8.8011789E-001	8.551748679524998E-001
3.700000000000000E+001	6.048408918266241E+005	3.2207618E+000	-8.8029510E-001	8.625095904614866E-001
3.700000000000000E+001	6.048708918297533E+005	3.2194233E+000	-8.8001949E-001	8.698442813168639E-001
3.700000000000000E+001	6.049008918328825E+005	3.2178092E+000	-8.8013756E-001	8.771789747107698E-001
3.700000000000000E+001	6.049308918360118E+005	3.2162738E+000	-8.8013756E-001	8.845136640030152E-001
3.700000000000000E+001	6.049608918391410E+005	3.2147384E+000	-8.8021636E-001	8.918483573645360E-001
3.700000000000000E+001	6.049908918422703E+005	3.2131636E+000	-8.8011789E-001	8.991830606316202E-001
3.700000000000000E+001	6.050208918453995E+005	3.2116282E+000	-8.8013756E-001	9.065177599413865E-001
3.700000000000000E+001	6.050508918485288E+005	3.2099354E+000	-8.8019663E-001	9.138524536281830E-001
3.700000000000000E+001	6.050808918516580E+005	3.2082427E+000	-8.8009822E-001	9.211871476979394E-001
3.700000000000000E+001	6.051108918547872E+005	3.2065890E+000	-8.8019663E-001	9.285218411000244E-001
3.700000000000000E+001	6.051408918579165E+005	3.2049356E+000	-8.8023603E-001	9.358565347003943E-001
3.700000000000000E+001	6.051708918610457E+005	3.2032821E+000	-8.8031477E-001	9.431912102542327E-001
3.700000000000000E+001	6.052008918641750E+005	3.2015893E+000	-8.8019663E-001	9.505259187711947E-001
3.700000000000000E+001	6.052308918673042E+005	3.1996603E+000	-8.8027543E-001	9.578606300470570E-001
3.700000000000000E+001	6.052608918704335E+005	3.1977706E+000	-8.8009822E-001	9.651953420014189E-001
3.700000000000000E+001	6.052908918735627E+005	3.1959596E+000	-8.8013756E-001	9.725300592377788E-001
3.700000000000000E+001	6.053208918766920E+005	3.1940699E+000	-8.8013756E-001	9.798647853113220E-001
3.700000000000000E+001	6.053508918798212E+005	3.1920621E+000	-8.8029510E-001	9.871995221906245E-001
3.700000000000000E+001	6.053808918829504E+005	3.1900938E+000	-8.8025570E-001	9.945342369091186E-001
3.700000000000000E+001	6.054108918860797E+005	3.1879284E+000	-8.8011789E-001	1.001868967191611E+000
3.700000000000000E+001	6.054408918892089E+005	3.1857631E+000	-8.8021636E-001	1.009203699945576E+000
3.700000000000000E+001	6.054708918923382E+005	3.1836765E+000	-8.8013756E-001	1.016538427243167E+000
3.700000000000000E+001	6.055008918954674E+005	3.1812358E+000	-8.8023603E-001	1.023873166878754E+000
3.700000000000000E+001	6.055308918985967E+005	3.1788342E+000	-8.8015729E-001	1.031207925613060E+000
3.700000000000000E+001	6.055608919017259E+005	3.1764328E+000	-8.8019663E-001	1.038542688118518E+000
3.700000000000000E+001	6.055908919048551E+005	3.1737950E+000	-8.8035417E-001	1.045877438821462E+000
3.700000000000000E+001	6.056208919079844E+005	3.1710393E+000	-8.8017696E-001	1.053212188693816E+000
3.700000000000000E+001	6.056508919111136E+005	3.1682835E+000	-8.8025570E-001	1.060546937711769E+000
3.700000000000000E+001	6.056808919142429E+005	3.1651733E+000	-8.8011789E-001	1.067881669100391E+000
3.700000000000000E+001	6.057108919173721E+005	3.1621027E+000	-8.8011789E-001	1.075216376918588E+000
3.700000000000000E+001	6.057408919205014E+005	3.1587563E+000	-8.8013756E-001	1.082551125041346E+000
3.700000000000000E+001	6.057708919236306E+005	3.1552525E+000	-8.8017696E-001	1.089885859841937E+000
3.700000000000000E+001	6.058008919267599E+005	3.1515126E+000	-8.8015729E-001	1.097220599693458E+000
3.700000000000000E+001	6.058308919298891E+005	3.1474576E+000	-8.8031477E-001	1.104555339319177E+000
3.700000000000000E+001	6.058608919330183E+005	3.1432056E+000	-8.8013756E-001	1.111890076929894E+000
3.700000000000000E+001	6.058908919361476E+005	3.1384420E+000	-8.8021636E-001	1.119224827251766E+000
3.700000000000000E+001	6.059203779392233E+005	3.1334031E+000	-8.8025570E-001	1.126433892375364E+000
3.700000000000000E+001	6.059474479420474E+005	3.1283638E+000	-8.8019663E-001	1.133052279169759E+000
3.700000000000000E+001	6.059724599446561E+005	3.1232853E+000	-8.8025570E-001	1.139167509670987E+000
3.700000000000000E+001	6.059954619470555E+005	3.1182461E+000	-8.8015729E-001	1.144791314882637E+000
3.700000000000000E+001	6.060164439492440E+005	3.1132069E+000	-8.8019663E-001	1.149921256294649E+000
3.700000000000000E+001	6.060355639512383E+005	3.1081676E+000	-8.8025570E-001	1.154595942200092E+000
3.700000000000000E+001	6.060529639530536E+005	3.1031287E+000	-8.8011789E-001	1.158850101452404E+000
3.700000000000000E+001	6.060691019547358E+005	3.0980895E+000	-8.8013756E-001	1.162795712359880E+000
3.700000000000000E+001	6.060835379562415E+005	3.0930502E+000	-8.8021636E-001	1.166325205120842E+000
3.700000000000000E+001	6.060969319576398E+005	3.0880110E+000	-8.8027543E-001	1.169599922108883E+000
3.700000000000000E+001	6.061090639589049E+005	3.0829718E+000	-8.8025570E-001	1.172566091431612E+000
3.700000000000000E+001	6.061202519600720E+005	3.0779328E+000	-8.8017696E-001	1.175301457810634E+000
3.700000000000000E+001	6.061304619611371E+005	3.0728936E+000	-8.8023603E-001	1.177797713439565E+000
3.700000000000000E+001	6.061397879621089E+005	3.0678151E+000	-8.8033444E-001	1.180077836898500E+000
3.700000000000000E+001	6.061482979629971E+005	3.0627759E+000	-8.8013756E-001	1.182158456084895E+000
3.700000000000000E+001	6.061559919638000E+005	3.0577366E+000	-8.8039351E-001	1.184039570154615E+000
3.700000000000000E+001	6.061632039645519E+005	3.0526974E+000	-8.8019663E-001	1.185802840715780E+000
3.700000000000000E+001	6.061697679652367E+005	3.0475795E+000	-8.8025570E-001	1.187407680777809E+000
3.700000000000000E+001	6.061759319658801E+005	3.0425403E+000	-8.8031477E-001	1.188914727261034E+000
3.700000000000000E+001	6.061814959664606E+005	3.0375013E+000	-8.8019663E-001	1.190275075308416E+000
3.700000000000000E+001	6.061865959669910E+005	3.0324621E+000	-8.8013756E-001	1.191521979211569E+000
3.700000000000000E+001	6.061914319674969E+005	3.0273836E+000	-8.8021636E-001	1.192704337437915E+000
3.700000000000000E+001	6.061959539679680E+005	3.0223444E+000	-8.8025570E-001	1.193809926599000E+000
3.700000000000000E+001	6.062001039684005E+005	3.0173051E+000	-8.8029510E-001	1.194824566764667E+000
3.700000000000000E+001	6.062040219688099E+005	3.0122659E+000	-8.8019663E-001	1.195782481122713E+000
3.700000000000000E+001	6.062076939691929E+005	3.0072269E+000	-8.8001949E-001	1.196680251870189E+000
3.700000000000000E+001	6.062111519695539E+005	3.0021877E+000	-8.8031477E-001	1.197525701391664E+000
3.700000000000000E+001	6.062144079698920E+005	2.9971485E+000	-8.8015729E-001	1.198321765940852E+000
3.700000000000000E+001	6.062175519702211E+005	2.9921093E+000	-8.8017696E-001	1.199090447719892E+000
3.700000000000000E+001	6.062205459705330E+005	2.9870307E+000	-8.8029510E-001	1.199822454354929E+000
3.700000000000000E+001	6.062233859708300E+005	2.9819915E+000	-8.8011789E-001	1.200516809456283E+000
3.700000000000000E+001	6.062261699711196E+005	2.9769526E+000	-8.8017696E-001	1.201197471964062E+000
3.700000000000000E+001	6.062288079713956E+005	2.9719133E+000	-8.8017696E-001	1.201842438448933E+000
3.700000000000000E+001	6.062313739716630E+005	2.9668741E+000	-8.8021636E-001	1.202469802707467E+000
3.700000000000000E+001	6.062338599719219E+005	2.9618349E+000	-8.8021636E-001	1.203077608090375E+000
3.700000000000000E+001	6.062363039721772E+005	2.9567957E+000	-8.8015729E-001	1.203675144031413E+000
3.700000000000000E+001	6.062386379724210E+005	2.9517567E+000	-8.8019663E-001	1.204245787787604E+000
3.700000000000000E+001	6.062409759726636E+005	2.9466782E+000	-8.8021636E-001	1.204817409638167E+000
3.700000000000000E+001	6.062432159728985E+005	2.9416389E+000	-8.8025570E-001	1.205365069923402E+000
3.700000000000000E+001	6.062454499731315E+005	2.9365997E+000	-8.8017696E-001	1.205911264297433E+000
3.700000000000000E+001	6.062475939733535E+005	2.9315212E+000	-8.8027543E-001	1.206435452005301E+000
3.700000000000000E+001	6.062497319735773E+005	2.9264820E+000	-8.8021636E-001	1.206958174315957E+000
3.700000000000000E+001	6.062518139737949E+005	2.9214034E+000	-8.8027543E-001	1.207467205859523E+000
3.700000000000000E+001	6.062538899740120E+005	2.9163642E+000	-8.8025570E-001	1.207974769981802E+000
3.700000000000000E+001	6.062558819742193E+005	2.9113252E+000	-8.8009822E-001	1.208461796368593E+000
3.700000000000000E+001	6.062578739744271E+005	2.9062860E+000	-8.8015729E-001	1.208948823203545E+000
3.700000000000000E+001	6.062598379746322E+005	2.9012468E+000	-8.8017696E-001	1.209429003758199E+000
3.700000000000000E+001	6.062617999748364E+005	2.8961682E+000	-8.8019663E-001	1.209908696320952E+000
3.700000000000000E+001	6.062637159750368E+005	2.8910897E+000	-8.8005883E-001	1.210377141499851E+000
3.700000000000000E+001	6.062656019752324E+005	2.8860505E+000	-8.8009822E-001	1.210838251389663E+000
3.700000000000000E+001	6.062674499754263E+005	2.8810112E+000	-8.8035417E-001	1.211290071659751E+000
3.700000000000000E+001	6.062693059756197E+005	2.8759329E+000	-8.8023603E-001	1.211743848065172E+000
3.700000000000000E+001	6.062711439758111E+005	2.8708937E+000	-8.7998009E-001	1.212193222021726E+000
3.700000000000000E+001	6.062729419759987E+005	2.8658152E+000	-8.8013756E-001	1.212632818531395E+000
3.700000000000000E+001	6.062747199761830E+005	2.8607759E+000	-8.8017696E-001	1.213067523921431E+000
3.700000000000000E+001	6.062764739763662E+005	2.8556974E+000	-8.8017696E-001	1.213496360677614E+000
3.700000000000000E+001	6.062782479765525E+005	2.8506582E+000	-8.8015729E-001	1.213930087021889E+000
3.700000000000000E+001	6.062799779767320E+005	2.8456190E+000	-8.8011789E-001	1.214353057177995E+000
3.700000000000000E+001	6.062816859769109E+005	2.8405800E+000	-8.8017696E-001	1.214770648902358E+000
3.700000000000000E+001	6.062833859770885E+005	2.8355408E+000	-8.8029510E-001	1.215186283419597E+000
3.700000000000000E+001	6.062850559772626E+005	2.8305016E+000	-8.8013756E-001	1.215594583708513E+000
3.700000000000000E+001	6.062867639774410E+005	2.8254623E+000	-8.8011789E-001	1.216012173146706E+000
3.700000000000000E+001	6.062884119776115E+005	2.8204231E+000	-8.8025570E-001	1.216415093329385E+000
3.700000000000000E+001	6.062900719777858E+005	2.8153841E+000	-8.8017696E-001	1.216820946461957E+000
3.700000000000000E+001	6.062917219779566E+005	2.8103056E+000	-8.8015729E-001	1.217224355117713E+000
3.700000000000000E+001	6.062933439781256E+005	2.8052664E+000	-8.8021636E-001	1.217620919199786E+000
3.700000000000000E+001	6.062949659782965E+005	2.8002272E+000	-8.8013756E-001	1.218017483785187E+000
3.700000000000000E+001	6.062950479783043E+005	2.8000302E+000	-8.8005883E-001	1.218037532347972E+000
3.800000000000000E+001	6.148620068719080E+005	3.4192972E+000	-8.8023603E-001	4.890200164582994E-007
3.800000000000000E+001	6.148625088719605E+005	3.4142580E+000	-8.8023603E-001	1.232239658302731E-004
3.800000000000000E+001	6.148638868721044E+005	3.4092188E+000	-8.8019663E-001	4.601346936159664E-004
3.800000000000000E+001	6.148663328723591E+005	3.4041798E+000	-8.8015729E-001	1.058162268764443E-003
3.800000000000000E+001	6.148697568727164E+005	3.3991013E+000	-8.8031477E-001	1.895303601390786E-003
3.800000000000000E+001	6.148743468731940E+005	3.3940620E+000	-8.8017696E-001	3.017525337470902E-003
3.800000000000000E+001	6.148801648738012E+005	3.3890228E+000	-8.8025570E-001	4.439983619550864E-003
3.800000000000000E+001	6.148878108745995E+005	3.3839836E+000	-8.8031477E-001	6.309370013773441E-003
3.800000000000000E+001	6.148985328757167E+005	3.3789444E+000	-8.8017696E-001	8.930816822813617E-003
3.800000000000000E+001	6.149161968775606E+005	3.3739054E+000	-8.8025570E-001	1.324952297565010E-002
3.800000000000000E+001	6.149435828804169E+005	3.3688662E+000	-8.8009822E-001	1.994518152485291E-002
3.800000000000000E+001	6.149735828835461E+005	3.3646932E+000	-8.8019663E-001	2.727993755701515E-002
3.800000000000000E+001	6.150035828866754E+005	3.3608351E+000	-8.8009822E-001	3.461469718426466E-002
3.800000000000000E+001	6.150335828898046E+005	3.3573313E+000	-8.8001949E-001	4.194946523338556E-002
3.800000000000000E+001	6.150635828929339E+005	3.3541424E+000	-8.8017696E-001	4.928422570463684E-002
3.800000000000000E+001	6.150935828960631E+005	3.3512290E+000	-8.8021636E-001	5.661898899737331E-002
3.800000000000000E+001	6.151235828991923E+005	3.3485913E+000	-8.8009822E-001	6.395374556677208E-002
3.800000000000000E+001	6.151535829023216E+005	3.3461900E+000	-8.8011789E-001	7.128848952405982E-002
3.800000000000000E+001	6.151835829054508E+005	3.3439460E+000	-8.8011789E-001	7.862324016266399E-002
3.800000000000000E+001	6.152135829085801E+005	3.3417807E+000	-8.8007855E-001	8.595800021568935E-002
3.800000000000000E+001	6.152435829117093E+005	3.3397727E+000	-8.8019663E-001	9.329275716529953E-002
3.800000000000000E+001	6.152735829148386E+005	3.3379619E+000	-8.8025570E-001	1.006275078043011E-001
3.800000000000000E+001	6.153035829179678E+005	3.3362296E+000	-8.8013756E-001	1.079622580910723E-001
3.800000000000000E+001	6.153335829210971E+005	3.3345761E+000	-8.8007855E-001	1.152969958239794E-001
3.800000000000000E+001	6.153635829242263E+005	3.3329620E+000	-8.8033444E-001	1.226317285469506E-001
3.800000000000000E+001	6.153935829273555E+005	3.3313873E+000	-8.8017696E-001	1.299664696044392E-001
3.800000000000000E+001	6.154235829304848E+005	3.3299308E+000	-8.8021636E-001	1.373012036300368E-001
3.800000000000000E+001	6.154535829336140E+005	3.3285527E+000	-8.8023603E-001	1.446359513272511E-001
3.800000000000000E+001	6.154835829367433E+005	3.3272142E+000	-8.8031477E-001	1.519707184277641E-001
3.800000000000000E+001	6.155135829398725E+005	3.3259151E+000	-8.8005883E-001	1.593055035626888E-001
3.800000000000000E+001	6.155435829430018E+005	3.3245766E+000	-8.8019663E-001	1.666402861083879E-001
3.800000000000000E+001	6.155735829461310E+005	3.3233168E+000	-8.8005883E-001	1.739750610292620E-001
3.800000000000000E+001	6.156035829492603E+005	3.3221750E+000	-8.8015729E-001	1.813098267052571E-001
3.800000000000000E+001	6.156335829523895E+005	3.3208365E+000	-8.8027543E-001	1.886445928078890E-001
3.800000000000000E+001	6.156635829555187E+005	3.3197343E+000	-8.8011789E-001	1.959793467076288E-001
3.800000000000000E+001	6.156935829586480E+005	3.3186712E+000	-8.8027543E-001	2.033141001896726E-001
3.800000000000000E+001	6.157235829617772E+005	3.3174901E+000	-8.8017696E-001	2.106488598615593E-001
3.800000000000000E+001	6.157535829649065E+005	3.3164272E+000	-8.8009822E-001	2.179835777748294E-001
3.800000000000000E+001	6.157835829680357E+005	3.3154037E+000	-8.8009822E-001	2.253182895305091E-001
3.800000000000000E+001	6.158135829711650E+005	3.3143802E+000	-8.8019663E-001	2.326529930942920E-001
3.800000000000000E+001	6.158435829742942E+005	3.3132777E+000	-8.8017696E-001	2.399877123969462E-001
3.800000000000000E+001	6.158735829774234E+005	3.3121755E+000	-8.8011789E-001	2.473224251953098E-001
3.800000000000000E+001	6.159035829805527E+005	3.3112307E+000	-8.7998009E-001	2.546571511494782E-001
3.800000000000000E+001	6.159335829836819E+005	3.3101676E+000	-8.8013756E-001	2.619918601065874E-001
3.800000000000000E+001	6.159635829868112E+005	3.3092229E+000	-8.8019663E-001	2.693265600818396E-001
3.800000000000000E+001	6.159935829899404E+005	3.3082781E+000	-8.8005883E-001	2.766612487171756E-001
3.800000000000000E+001	6.160235829930697E+005	3.3073332E+000	-8.8009822E-001	2.839959452928437E-001
3.800000000000000E+001	6.160535829961989E+005	3.3063490E+000	-8.8023603E-001	2.913306499276228E-001
3.800000000000000E+001	6.160835829993282E+005	3.3054829E+000	-8.8025570E-001	2.986653542672594E-001
3.800000000000000E+001	6.161135830024574E+005	3.3044198E+000	-8.8011789E-001	3.060000724341803E-001
3.800000000000000E+001	6.161435830055866E+005	3.3034749E+000	-8.8027543E-001	3.133347702889973E-001
3.800000000000000E+001	6.161735830087159E+005	3.3025303E+000	-8.8015729E-001	3.206694572840797E-001
3.800000000000000E+001	6.162035830118451E+005	3.3016641E+000	-8.8011789E-001	3.280041570530998E-001
3.800000000000000E+001	6.162335830149744E+005	3.3006799E+000	-8.8025570E-001	3.353388739723961E-001
3.800000000000000E+001	6.162635830181036E+005	3.2997744E+000	-8.8015729E-001	3.426735862331258E-001
3.800000000000000E+001	6.162935830212329E+005	3.2987509E+000	-8.8019663E-001	3.500083016083969E-001
3.800000000000000E+001	6.163235830243621E+005	3.2978060E+000	-8.8009822E-001	3.573430219288667E-001
3.800000000000000E+001	6.163535830274913E+005	3.2969005E+000	-8.8021636E-001	3.646777555487222E-001
3.800000000000000E+001	6.163835830306206E+005	3.2958770E+000	-8.8007855E-001	3.720124662323461E-001
3.800000000000000E+001	6.164135830337498E+005	3.2950501E+000	-8.8023603E-001	3.793471815764904E-001
3.800000000000000E+001	6.164435830368791E+005	3.2939873E+000	-8.8009822E-001	3.866818857854273E-001
3.800000000000000E+001	6.164735830400083E+005	3.2930818E+000	-8.8017696E-001	3.940166048486365E-001
3.800000000000000E+001	6.165035830431376E+005	3.2920582E+000	-8.8035417E-001	4.013513274656070E-001
3.800000000000000E+001	6.165335830462668E+005	3.2911921E+000	-8.8021636E-001	4.086860543260972E-001
3.800000000000000E+001	6.165635830493961E+005	3.2902472E+000	-8.8019663E-001	4.160208043857416E-001
3.800000000000000E+001	6.165935830525253E+005	3.2893417E+000	-8.8007855E-001	4.233555674844650E-001
3.800000000000000E+001	6.166235830556545E+005	3.2883968E+000	-8.8017696E-001	4.306903243142036E-001
3.800000000000000E+001	6.166535830587838E+005	3.2874126E+000	-8.8015729E-001	4.380250777209799E-001
3.800000000000000E+001	6.166835830619130E+005	3.2864678E+000	-8.8019663E-001	4.453598337290354E-001
3.800000000000000E+001	6.167135830650423E+005	3.2855229E+000	-8.8029510E-001	4.526945993063516E-001
3.800000000000000E+001	6.167435830681715E+005	3.2845781E+000	-8.8023603E-001	4.600293694786562E-001
3.800000000000000E+001	6.167735830713008E+005	3.2835939E+000	-8.8025570E-001	4.673641470663747E-001
3.800000000000000E+001	6.168035830744300E+005	3.2826097E+000	-8.8017696E-001	4.746989199208552E-001
3.800000000000000E+001	6.168335830775592E+005	3.2817042E+000	-8.8017696E-001	4.820336891437571E-001
3.800000000000000E+001	6.168635830806885E+005	3.2806413E+000	-8.8025570E-001	4.893684730550979E-001
3.800000000000000E+001	6.168935830838177E+005	3.2798145E+000	-8.8027543E-001	4.967032493190303E-001
3.800000000000000E+001	6.169235830869470E+005	3.2786729E+000	-8.8011789E-001	5.040380231332449E-001
3.800000000000000E+001	6.169535830900762E+005	3.2777674E+000	-8.8015729E-001	5.113727892152138E-001
3.800000000000000E+001	6.169835830932055E+005	3.2767832E+000	-8.8017696E-001	5.187075585676565E-001
3.800000000000000E+001	6.170135830963347E+005	3.2756414E+000	-8.8009822E-001	5.260423365835680E-001
3.800000000000000E+001	6.170435830994640E+005	3.2746572E+000	-8.8015729E-001	5.333771056591140E-001
3.800000000000000E+001	6.170735831025932E+005	3.2737124E+000	-8.8009822E-001	5.407118606526984E-001
3.800000000000000E+001	6.171035831057224E+005	3.2726102E+000	-8.8015729E-001	5.480466197116838E-001
3.800000000000000E+001	6.171335831088517E+005	3.2716653E+000	-8.8007855E-001	5.553813627805643E-001
3.800000000000000E+001	6.171635831119809E+005	3.2706416E+000	-8.8023603E-001	5.627161312271819E-001
3.800000000000000E+001	6.171935831151102E+005	3.2694607E+000	-8.8011789E-001	5.700508909106584E-001
3.800000000000000E+001	6.172235831182394E+005	3.2683976E+000	-8.8007855E-001	5.773856501776641E-001
3.800000000000000E+001	6.172535831213687E+005	3.2673347E+000	-8.8013756E-001	5.847204137325286E-001
3.800000000000000E+001	6.172835831244979E+005	3.2663112E+000	-8.8007855E-001	5.920551800341406E-001
3.800000000000000E+001	6.173135831276271E+005	3.2650514E+000	-8.8025570E-001	5.993899469366668E-001
3.800000000000000E+001	6.173435831307564E+005	3.2640672E+000	-8.8023603E-001	6.067247127892572E-001
3.800000000000000E+001	6.173735831338856E+005	3.2629647E+000	-8.8015729E-001	6.140594636340604E-001
