cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
168.0,3.3256032,0.4007453098365664,-0.00134278507354385
168.0,3.3247762,0.4080802945892016,-0.001367172256076074
168.0,3.324146,0.415415281298293,-0.001391554823042318
168.0,3.323437,0.4227502682922283,-0.001415932190032621
168.0,3.3227282,0.4300852465207046,-0.00144030432872368
168.0,3.3219798,0.4374202245863278,-0.001464670977405966
168.0,3.3213103,0.4447552120956447,-0.001489032746837194
168.0,3.3205621,0.4520901880940463,-0.001513388990319787
168.0,3.3198531,0.4594251822654405,-0.001537740093219037
168.0,3.3193018,0.4667601810215579,-0.001562087168113337
168.0,3.3184352,0.4740951822729574,-0.001586427894400139
168.0,3.317687,0.4814301805055472,-0.001610763122935267
168.0,3.3170176,0.4887651767116122,-0.00163509343411838
168.0,3.3163874,0.4961001655976308,-0.00165941909894864
168.0,3.3155997,0.5034351573860976,-0.001683738995374894
168.0,3.3148119,0.5107701468523342,-0.001708053106073742
168.0,3.3141818,0.5181051332251893,-0.001732362584448065
168.0,3.3133547,0.5254401205135716,-0.001756665999278962
168.0,3.3127639,0.5327751168081495,-0.001780965110425681
168.0,3.3120944,0.5401101037382086,-0.00180525927992753
168.0,3.3113856,0.5474450821214913,-0.001829548221953745
168.0,3.3106766,0.5547800579805837,-0.001853831954706484
168.0,3.3098891,0.5621150362230671,-0.001878109919079676
168.0,3.3092589,0.5694500159398714,-0.001902383266266354
168.0,3.3085499,0.576785003447632,-0.001926651438312156
168.0,3.3077621,0.5841199893472261,-0.001950913827012248
168.0,3.3070927,0.5914549771616525,-0.001975171311423129
168.0,3.3063838,0.5987899634013905,-0.001999423591452897
168.0,3.3055961,0.6061249391148819,-0.002023670058661867
168.0,3.3050053,0.6134599161209994,-0.002047912196630234
168.0,3.3042965,0.6207948991551664,-0.002072149155350136
168.0,3.303627,0.6281298630296521,-0.002096381140153776
168.0,3.3028393,0.6354648359322216,-0.002120607376768065
168.0,3.3021302,0.6427998104428913,-0.002144828417779699
168.0,3.3015001,0.6501347933796378,-0.002169044864546953
168.0,3.3007519,0.6574697799149816,-0.00219325583546978
168.0,3.2999249,0.6648047489211292,-0.002217460681970548
168.0,3.2992554,0.6721397084731523,-0.002241660586669316
168.0,3.298389,0.6794746719316308,-0.002265854149147928
168.0,3.2977192,0.6868096383910707,-0.002290042809167361
168.0,3.297168,0.694144600099921,-0.002314227410315548
168.0,3.296262,0.7014795666105877,-0.002338405381885417
168.0,3.2954745,0.7088145267004766,-0.002362577556034831
168.0,3.2945685,0.7161494845919144,-0.0023867430775364
168.0,3.2939384,0.7234844503364959,-0.002410904002853141
168.0,3.2932296,0.7308194138398434,-0.002435059721630039
168.0,3.2924025,0.7381543969177867,-0.002459209438296408
168.0,3.2916541,0.7454893726853197,-0.002483353641428027
168.0,3.2908666,0.7528243533110617,-0.00250749208427913
168.0,3.2900789,0.7601593226772214,-0.002531624712064463
168.0,3.2893698,0.7674942979009614,-0.002555752158207239
168.0,3.2885034,0.774829264083637,-0.002579873219499701
168.0,3.287637,0.7821642287043729,-0.002603987920546163
168.0,3.2869282,0.7894991970612935,-0.002628097434715048
168.0,3.2859828,0.7968341731159553,-0.00265220004021539
168.0,3.2851951,0.8041691533598302,-0.00267629688146086
168.0,3.284447,0.8115041267421509,-0.002700388212449428
168.0,3.2836986,0.8188390977518756,-0.002724474046182955
168.0,3.2829111,0.8261740551375348,-0.002748554058925399
168.0,3.282084,0.8335090070107247,-0.002772627987022537
168.0,3.2813356,0.8408439561136893,-0.002796696416581583
168.0,3.2804298,0.8481789109522434,-0.002820758221309673
168.0,3.2795634,0.8555138776082462,-0.002844813709692755
168.0,3.278815,0.8628488409367202,-0.002868863697706369
168.0,3.2779486,0.8701838127869035,-0.00289290735854527
168.0,3.2771609,0.8775187736546329,-0.002916945205378961
168.0,3.2762158,0.8848537508561544,-0.002940976173518362
168.0,3.2753491,0.8921887275437181,-0.00296500078310512
168.0,3.2744827,0.8995236944058205,-0.002989019005398564
168.0,3.2736557,0.906858672888047,-0.003013031199171538
168.0,3.2727892,0.9141936406364704,-0.00303703700269347
168.0,3.2718835,0.9215286155515908,-0.003061036186000956
168.0,3.2710171,0.9288635794927343,-0.003085028978293902
168.0,3.27019,0.9361985444618596,-0.003109015707390202
168.0,3.2693236,0.9435335217621922,-0.003132996121691352
168.0,3.2683389,0.9508685019175211,-0.003156969322800803
168.0,3.2673542,0.9582034828599294,-0.003180935303956313
168.0,3.2665665,0.9655384709384044,-0.003204895530401156
168.0,3.2656214,0.9728734512054258,-0.003228848799103714
168.0,3.2645581,0.9802084212962786,-0.003252794234957323
168.0,3.2636521,0.987543387830125,-0.003276733013788143
168.0,3.2627857,0.9948783457758692,-0.003300665409486613
168.0,3.2618012,1.00221327845633,-0.003324590502019803
168.0,3.2608166,1.009548205588957,-0.003348508353983662
168.0,3.2597139,1.016883133378956,-0.003372418119969435
168.0,3.2587686,1.024218058488038,-0.003396320943293879
168.0,3.2577839,1.031552974972361,-0.003420216516049318
168.0,3.2567995,1.038887901875012,-0.003444104902021034
168.0,3.2556965,1.046222833503584,-0.003467985213509447
168.0,3.2548697,1.053557770953907,-0.00349185947916407
168.0,3.2536881,1.060892713853651,-0.003515725095569142
168.0,3.2527823,1.068227653539313,-0.003539584057878971
168.0,3.2517188,1.07556260017097,-0.00356343524144133
168.0,3.2506554,1.082897534756594,-0.003587278586253699
168.0,3.2495527,1.090232485062679,-0.003611113894021379
168.0,3.2485287,1.097567421616978,-0.003634941646069685
168.0,3.2473867,1.104902368936241,-0.003658761056395115
168.0,3.2461658,1.112237295840846,-0.003682571444909283
168.0,3.24526,1.119572238762941,-0.003706375241778321
168.0,3.2441964,1.126907188600599,-0.003730171259745471
168.0,3.2430151,1.134242160146203,-0.003753958682865699
168.0,3.2419124,1.14157712199678,-0.003777737986385592
168.0,3.2406125,1.148912069044576,-0.003801507707525885
168.0,3.2394705,1.156247012206382,-0.003825269039384767
168.0,3.2384071,1.163581950512528,-0.003849022555930247
168.0,3.2371075,1.170916897155675,-0.003872766566833361
168.0,3.2358077,1.178251843142079,-0.00389650104122162
168.0,3.2346263,1.18558678197215,-0.003920226827220252
168.0,3.2332871,1.192921724806726,-0.003943942803237357
168.0,3.2319088,1.200256655725373,-0.003967648631007653
168.0,3.2306092,1.207591607094473,-0.003991344992224835
168.0,3.2292306,1.214926568003098,-0.004015031272751176
168.0,3.2279704,1.222261516100665,-0.0040387082678148
168.0,3.2265525,1.229596453344259,-0.004062374827815851
168.0,3.2251742,1.236931405764023,-0.004086031327034787
168.0,3.2236381,1.244266363226208,-0.004109676575061561
168.0,3.2221808,1.251601314158373,-0.004133311113442119
168.0,3.220645,1.258936257605553,-0.00415693436202017
168.0,3.2189121,1.266271196513043,-0.00418054488580294
168.0,3.2172973,1.273606146351,-0.004204143600226639
168.0,3.2156825,1.280941089120375,-0.004227730447376747
168.0,3.2139103,1.288276034099989,-0.004251304302899324
168.0,3.2121379,1.29561098993265,-0.004274865192799634
168.0,3.2104051,1.302945936212904,-0.004298413341828968
168.0,3.2085934,1.310280895798306,-0.004321948244513126
168.0,3.2067423,1.317615858767397,-0.004345469580437358
168.0,3.2047338,1.324950817947984,-0.004368976172401277
168.0,3.2028434,1.332285784374178,-0.004392468921411504
168.0,3.2006772,1.339620732155575,-0.004415945721219164
168.0,3.1984324,1.346955680492521,-0.004439406057966309
168.0,3.1961875,1.354290611038639,-0.004462849871263199
168.0,3.1935487,1.361625548117128,-0.004486274349883337
168.0,3.1910677,1.368960497142342,-0.004509680668766699
168.0,3.1883106,1.376295443226662,-0.00453306675528771
168.0,3.1854751,1.383630385568043,-0.004556432031556854
168.0,3.1826394,1.390965335725281,-0.004579776532634057
168.0,3.17941,1.398300286229717,-0.004603097347476342
168.0,3.1760623,1.405635236178405,-0.004626393605814533
168.0,3.1724784,1.412970182293091,-0.004649663564203039
168.0,3.168855,1.42030513452626,-0.004672906963908761
168.0,3.1648378,1.427640099471973,-0.004696120938503632
168.0,3.1598361,1.434754027689795,-0.004718599785370794
168.0,3.1553857,1.442088994267616,-0.004741744434259921
168.0,3.1503839,1.449054319265353,-0.004763687882334307
168.0,3.1453822,1.455745823391974,-0.004784735220077288
168.0,3.1403804,1.461587986485727,-0.004803081834448495
168.0,3.1353786,1.467163663557603,-0.00482056369301552
168.0,3.1303768,1.471852839161323,-0.004835242579610603
168.0,3.1253753,1.476417821686897,-0.004849509863107865
168.0,3.1203735,1.480842481540078,-0.004863316454404813
168.0,3.1153717,1.484781111209227,-0.004875586749829017
168.0,3.1103699,1.488598483437631,-0.004887460189584476
168.0,3.1053681,1.492178705412448,-0.004898578096829746
168.0,3.1003664,1.495498300028146,-0.004908870056285138
168.0,3.0953646,1.498670704957976,-0.004918689806108587
168.0,3.0903628,1.50159618864331,-0.004927730612024442
168.0,3.085361,1.504121700185902,-0.004935522726852792
168.0,3.0803592,1.506695139791039,-0.004943449845268887
168.0,3.0753574,1.509233368858232,-0.004951255806907829
168.0,3.0703557,1.511546672105723,-0.004958358470612632
168.0,3.0653541,1.51371768127905,-0.004965013382502355
168.0,3.0603523,1.515764984176457,-0.004971278850685314
168.0,3.0553505,1.517801530830496,-0.004977501214608679
168.0,3.0503488,1.519729041039712,-0.004983380792982738
168.0,3.045347,1.521551421882709,-0.004988930574970852
168.0,3.0403452,1.523374292029341,-0.004994472729456725
168.0,3.0353434,1.525151681394743,-0.004999867716551485
168.0,3.0303416,1.526808788788518,-0.00500488931806429
168.0,3.0253398,1.528282046730419,-0.005009346424013236
168.0,3.0203381,1.529798822959695,-0.005013927600984702
168.0,3.0153363,1.531498471342955,-0.005019052612409662
168.0,3.0103347,1.532981506482562,-0.005023517044596451
168.0,3.0053329,1.534316386489372,-0.005027528803460912
168.0,3.0003312,1.535488928516143,-0.005031046817844238
168.0,2.99529,1.536859987747007,-0.005035153537904026
168.0,2.9902883,1.538079957678584,-0.005038801599665041
168.0,2.9852865,1.539229026265642,-0.005042231898575947
168.0,2.9802847,1.540373697430658,-0.005045643344525109
168.0,2.9752436,1.541452355234888,-0.005048852614219673
168.0,2.9702418,1.542504120459789,-0.005051976611238735
168.0,2.96524,1.543486943650577,-0.005054890917878638
168.0,2.9602382,1.544448252349,-0.005057736620627299
168.0,2.9552364,1.54538364434345,-0.005060500925130245
168.0,2.9502347,1.546213423157004,-0.005062948967339127
168.0,2.9451935,1.54709943212645,-0.00506555843522269
168.0,2.9401917,1.547952190108466,-0.005068065707202541
168.0,2.93519,1.548794679312872,-0.005070538573058735
168.0,2.9301488,1.549651838808723,-0.005073050177961154
168.0,2.9251471,1.550456676528388,-0.005075404446647858
168.0,2.9201453,1.551261515780523,-0.00507775469418567
168.0,2.9151042,1.552055597147148,-0.00508006952407357
168.0,2.910063,1.55281104891254,-0.005082267936325727
168.0,2.9050612,1.553538630657363,-0.005084381605855157
168.0,2.9000201,1.554259856172006,-0.005086473174360504
168.0,2.8950183,1.554959568771854,-0.005088498855169201
168.0,2.8900166,1.555660257705087,-0.005090523857786701
168.0,2.8849754,1.556319875675375,-0.005092426839426378
168.0,2.8799736,1.556983894568782,-0.005094339196342479
168.0,2.8749721,1.557634220511418,-0.005096208865286732
168.0,2.8699703,1.55828014629692,-0.005098062653121114
168.0,2.8649685,1.558909447458388,-0.005099865581149826
168.0,2.8599668,1.559517722470894,-0.005101605227463438
168.0,2.854965,1.560122086510329,-0.005103330665626083
168.0,2.8498845,1.560707378317715,-0.005104998679681808
168.0,2.8448827,1.561308320186802,-0.005106708288824905
168.0,2.8398809,1.561894100445279,-0.005108371835017913
168.0,2.8348792,1.562479883942374,-0.005110032460446058
168.0,2.8298774,1.563050019971432,-0.005111645875496249
168.0,2.8248756,1.56362211142613,-0.005113261962683695
168.0,2.8198738,1.564174643334384,-0.005114820032940867
168.0,2.814872,1.564733041083284,-0.005116391851143877
168.0,2.8097916,1.565284105470116,-0.005117940227209736
168.0,2.8047898,1.56582734741933,-0.005119463906677811
168.0,2.8000243,1.566331960761648,-0.005120876836283778
169.0,3.4363508,4.889769024319119e-07,-1.680296180830333e-09
169.0,3.4313097,5.965346415837606e-05,-2.046919751984001e-07
169.0,3.4263079,0.000292399467031161,-1.002151447408027e-06
169.0,3.4212668,0.0007080165621969434,-2.424088414202538e-06
169.0,3.4162257,0.001339264550142818,-4.580573995875251e-06
169.0,3.4112239,0.002203747287624412,-7.529518161079485e-06
169.0,3.4061828,0.0033102660531799,-1.129852331052669e-05
169.0,3.401181,0.004682784118254979,-1.596670565172089e-05
169.0,3.3961792,0.006347209785911772,-2.161939348286267e-05
169.0,3.3911774,0.008506464574701255,-2.894180955766673e-05
169.0,3.3861756,0.01209740377571848,-4.110136037785698e-05
169.0,3.3829856,0.01943231995668676,-6.591527613578197e-05
169.0,3.3812921,0.02676723011013534,-9.071674992647608e-05
169.0,3.3795593,0.03410217614909013,-0.0001155056348696357
169.0,3.3777475,0.04143713618404335,-0.0001402812780521978
169.0,3.3760147,0.04877208953377273,-0.0001650441884541799
169.0,3.3741636,0.05610703223721848,-0.0001897934853348563
169.0,3.3722732,0.0634419868548711,-0.0002145289562644061
169.0,3.3706191,0.07077693862782583,-0.0002392522845043052
169.0,3.3689649,0.0781118949098057,-0.0002639634948383998
169.0,3.3673501,0.08544685055630073,-0.0002886628584789098
169.0,3.3659322,0.09278180738651089,-0.0003133518260513608
169.0,3.3643963,0.1001167652447025,-0.000338029531377264
169.0,3.3628604,0.1074517207709286,-0.0003626959631544289
169.0,3.3614426,0.1147866873030861,-0.0003873520318752069
169.0,3.3601429,0.1221216558301117,-0.0004119985746322086
169.0,3.3588827,0.1294566250116957,-0.0004366358754691918
169.0,3.3576224,0.1367915972575214,-0.0004612639424753133
169.0,3.3565195,0.1441265700624386,-0.0004858839214385627
169.0,3.3552592,0.1514615391694506,-0.0005104946438703868
169.0,3.3541958,0.1587965036689904,-0.0005350975512314585
169.0,3.3530931,0.166131466842956,-0.0005596923659856179
169.0,3.3519905,0.1734664341108004,-0.0005842791063017431
169.0,3.3508875,0.1808013934218552,-0.0006088577300415775
169.0,3.3498242,0.1881363427207536,-0.0006334285206364761
169.0,3.3488791,0.1954712924162215,-0.0006579923803630545
169.0,3.3478158,0.2028062461581826,-0.0006825484540407988
169.0,3.3469098,0.2101412038307057,-0.0007070978954746337
169.0,3.3458464,0.2174761655072371,-0.0007316395507010355
169.0,3.34498,0.2248111185054315,-0.0007561748217915686
169.0,3.3440349,0.2321460831247104,-0.0007807031995435339
169.0,3.3431289,0.239481040883859,-0.0008052249089521984
169.0,3.3423018,0.2468159972202778,-0.0008297405470524435
169.0,3.3414354,0.2541509572778807,-0.0008542498424844068
169.0,3.3404903,0.2614859153754181,-0.0008787521991622382
169.0,3.3396239,0.2688209046354558,-0.0009032483048071972
169.0,3.3387969,0.2761559020793438,-0.0009277383711970888
169.0,3.3379698,0.2834908818638656,-0.0009522223120545008
169.0,3.3370638,0.290825865804851,-0.0009766996213595566
169.0,3.3362367,0.2981608596136173,-0.001001170897010984
169.0,3.3354886,0.3054958382037944,-0.001025636634170342
169.0,3.3347008,0.3128308221364684,-0.001050096611126076
169.0,3.3339131,0.3201657994393508,-0.001074550787955201
169.0,3.3330467,0.3275007754483488,-0.001098998605351204
169.0,3.3322196,0.3348357325606877,-0.001123440293211068
169.0,3.3314319,0.3421706842133735,-0.001147876184880137
169.0,3.330723,0.3495056422350474,-0.001172306898613585
169.0,3.3299749,0.3568406120846008,-0.001196732164029709
169.0,3.3291872,0.3641755771523053,-0.001221151635513797
169.0,3.3284781,0.3715105440364282,-0.001245565912136537
169.0,3.3277299,0.3788455076929597,-0.001269974690308228
169.0,3.3269422,0.3861804856941105,-0.001294377738196151
169.0,3.3262727,0.3935154593294197,-0.001318775860945642
169.0,3.3255243,0.4008504301098321,-0.001343168484736763
169.0,3.3249335,0.4081853930198815,-0.001367556748849626
169.0,3.3241854,0.4155203696960542,-0.001391939571016111
169.0,3.3233976,0.4228553469190002,-0.001416316616981997
169.0,3.3226099,0.4301903175659312,-0.001440687863080176
169.0,3.3219404,0.4375253110931317,-0.001465054274573717
169.0,3.3212709,0.4448602903848224,-0.001489415728160428
169.0,3.3205621,0.4521952693912056,-0.00151377198163121
169.0,3.3198924,0.4595302534337176,-0.001538123339455477
169.0,3.3192229,0.4668652399051521,-0.001562469794721383
169.0,3.3184352,0.4742002308721344,-0.001586810486880013
169.0,3.3178051,0.4815352154489027,-0.001611146535763716
169.0,3.3172145,0.4888701921452747,-0.001635478226737275
169.0,3.3164268,0.4962051755169034,-0.001659804161831074
169.0,3.3157573,0.5035401575756404,-0.001684125181951594
169.0,3.3150089,0.5108751265382767,-0.00170844066918778
169.0,3.3143001,0.5182100875574019,-0.001732750930935562
169.0,3.3135517,0.5255450583481126,-0.001757055735607098
169.0,3.3129215,0.5328800459370348,-0.001781355973869062
169.0,3.312252,0.54021501523955,-0.001805651240938966
169.0,3.3115036,0.5475499709957837,-0.001829940973689212
169.0,3.3107555,0.5548849306481083,-0.001854225231636292
169.0,3.3101254,0.5622198749259445,-0.001878504816638179
169.0,3.3093376,0.5695548273893528,-0.001902778650736664
169.0,3.3087075,0.5768897794365552,-0.001927047861408867
169.0,3.3080773,0.5842247437038024,-0.001951312490457006
169.0,3.3071716,0.5915597053925858,-0.001975570467317832
169.0,3.3064625,0.5988946739385194,-0.001999823265946708
169.0,3.305793,0.6062296427721116,-0.002024071154916401
169.0,3.3050053,0.6135646095904376,-0.002048313259214063
169.0,3.3043358,0.620899574427737,-0.002072550446356782
169.0,3.3036664,0.6282345375057392,-0.002096782717079731
169.0,3.3028786,0.6355695029658741,-0.002121009217663542
169.0,3.3021302,0.6429044791390829,-0.002145230264165096
169.0,3.3014607,0.6502394557394583,-0.002169446401461695
169.0,3.300673,0.657574401999447,-0.002193656660596914
169.0,3.2999249,0.6649093500408197,-0.002217861437915502
169.0,3.2991765,0.6722442909379467,-0.002242060702218775
169.0,3.2984283,0.6795792386634811,-0.002266254501354008
169.0,3.2976799,0.6869141713557638,-0.002290442761469439
169.0,3.2969317,0.6942491025019021,-0.002314625528802423
169.0,3.2961833,0.7015840355851581,-0.00233880281308796
169.0,3.2953956,0.7089189746543763,-0.002362974339116206
169.0,3.2946475,0.7162539165584575,-0.00238714038679464
169.0,3.2938991,0.7235888578697375,-0.002411300943079854
169.0,3.2931113,0.7309238099499542,-0.002435455756838489
169.0,3.2923632,0.738258782676392,-0.002459605150872562
169.0,3.2915361,0.745593747986257,-0.002483748453929112
169.0,3.290827,0.7529287045640415,-0.002507886527342467
169.0,3.29,0.7602636691394448,-0.002532018560515737
169.0,3.2892911,0.7675986456850502,-0.00255614543390437
169.0,3.2884641,0.7749336152164803,-0.002580266217658376
169.0,3.2875583,0.7822686159863406,-0.002604380460445884
169.0,3.2867312,0.7896035975958572,-0.002628488573669693
169.0,3.2861011,0.7969385748964547,-0.002652592050666412
169.0,3.2853134,0.8042735606548189,-0.002676689777431308
169.0,3.284565,0.8116085471220479,-0.002700782017051104
169.0,3.2836199,0.8189435398624009,-0.002724867345037943
169.0,3.2828321,0.8262785301496915,-0.002748946886941392
169.0,3.2821233,0.8336135119920968,-0.002773021201951344
169.0,3.2812963,0.8409484919943742,-0.002797089444350146
169.0,3.2804692,0.8482834610342647,-0.002821151584215551
169.0,3.2796421,0.8556184377541143,-0.002845207682705917
169.0,3.278815,0.8629534247486789,-0.002869257748316263
169.0,3.277988,0.8702884161409403,-0.0028933017617648
169.0,3.2770822,0.8776234017579422,-0.002917339112602878
169.0,3.2762551,0.8849583873068954,-0.002941370396641744
169.0,3.2753098,0.892293387451569,-0.002965394794506676
169.0,3.2744434,0.8996283691412209,-0.002989412776801349
169.0,3.2736557,0.9069633569552168,-0.003013425001123322
169.0,3.2728286,0.9142983420693872,-0.003037431150031144
169.0,3.2719622,0.9216333340885904,-0.00306143096640466
169.0,3.2709777,0.928968338272141,-0.003085423601778996
169.0,3.2699931,0.9363033392372064,-0.003109409004079641
169.0,3.2691267,0.9436383266802296,-0.003133388007033972
169.0,3.2682602,0.9509732926660114,-0.003157360584731124
169.0,3.2673149,0.9583082453791962,-0.003181326185101577
169.0,3.2664092,0.9656431755120224,-0.003205285068065914
169.0,3.2654245,0.97297811096953,-0.003229236745941245
169.0,3.2645581,0.9803130547762248,-0.003253182095988693
169.0,3.2635734,0.987647996251252,-0.003277120215936759
169.0,3.2626677,0.9949829469182756,-0.003301051722236008
169.0,3.2616043,1.00231788848271,-0.003324975399249431
169.0,3.2606983,1.009652830814818,-0.003348892433377897
169.0,3.2597139,1.016987763419383,-0.003372802215057774
169.0,3.258611,1.024322700466878,-0.003396703921339681
169.0,3.2575083,1.031657641388376,-0.003420597552109319
169.0,3.2566025,1.038992584309909,-0.003444484545753529
169.0,3.2557361,1.046327533023159,-0.003468365203163285
169.0,3.2547121,1.053662477356427,-0.003492238335272789
169.0,3.2535305,1.060997410300308,-0.003516102763338171
169.0,3.2525065,1.068332331108021,-0.003539959640902062
169.0,3.2514825,1.075667259072993,-0.003563809030721557
169.0,3.2503011,1.083002187791997,-0.003587649757771606
169.0,3.2493558,1.090337125396067,-0.003611483579766678
169.0,3.2482531,1.097672066633635,-0.003635309325431794
169.0,3.2470715,1.105007010661265,-0.003659126413171692
169.0,3.2460871,1.112341955793235,-0.003682936283755134
169.0,3.2448661,1.119676926988728,-0.003706737283371983
169.0,3.2437239,1.127011892943647,-0.003730529887520633
169.0,3.2426605,1.134346863908371,-0.003754314708301338
169.0,3.2414002,1.141681834841702,-0.003778090284858614
169.0,3.2402582,1.149016799415251,-0.003801857464088418
169.0,3.2390766,1.15635177331239,-0.003825616006505728
169.0,3.2379346,1.163686739332875,-0.003849366146695427
169.0,3.2366743,1.171021702420116,-0.003873107033275726
169.0,3.235414,1.17835667376919,-0.003896838702474727
169.0,3.2341931,1.185691647373041,-0.003920561423394873
169.0,3.2328932,1.193026618776885,-0.003944274602777828
169.0,3.2315149,1.20036158593456,-0.003967977658664234
169.0,3.2303727,1.207696555432578,-0.003991672343646204
169.0,3.2288761,1.215031517817047,-0.00401535602848571
169.0,3.2275765,1.22236647822304,-0.004039030174278101
169.0,3.2260013,1.229701437908014,-0.004062692763483425
169.0,3.2245834,1.23703639328195,-0.004086344938729355
169.0,3.2230868,1.244371344574127,-0.004109986123666864
169.0,3.22159,1.251706295596163,-0.004133616328838849
169.0,3.2200935,1.259041238071223,-0.004157235529342732
169.0,3.2184,1.266376189110246,-0.004180842335777915
169.0,3.2169428,1.273711149845587,-0.004204438484809648
169.0,3.215328,1.281046094353398,-0.004228022737103673
169.0,3.2135165,1.288381040304469,-0.004251593706751653
169.0,3.2118623,1.295715988980664,-0.004275152552065437
169.0,3.2102082,1.303050939910081,-0.004298699271521099
169.0,3.2082784,1.310385892362628,-0.004322231841168634
169.0,3.2063487,1.317720849169526,-0.004345750270080045
169.0,3.2044582,1.32505579505629,-0.004369254797842594
169.0,3.202292,1.332390721762015,-0.004392743374699754
169.0,3.2003229,1.339725664431817,-0.004416217559449947
169.0,3.1978023,1.34706060329424,-0.004439673243852863
169.0,3.1955574,1.354395540606214,-0.004463112456735066
169.0,3.1931155,1.361730471086005,-0.004486533736741953
169.0,3.1905556,1.369065406995349,-0.004509936257381513
169.0,3.1878774,1.376400344490707,-0.004533319138975214
169.0,3.1848056,1.383735276810394,-0.004556679472734635
169.0,3.1818123,1.391070206722286,-0.004580017842848006
169.0,3.178504,1.398405171834396,-0.00460333205872463
169.0,3.1750777,1.405740146706369,-0.004626621173700323
169.0,3.1710212,1.413075126404464,-0.004649880549993757
169.0,3.1672008,1.420410110183193,-0.004673111916513289
169.0,3.1625929,1.427745085394117,-0.004696309456948124
169.0,3.1582215,1.435080072871181,-0.004719474971977416
169.0,3.1532197,1.440919324369066,-0.00473788741483298
169.0,3.1482179,1.446910648078289,-0.004756749407477839
169.0,3.1432161,1.452943043461906,-0.004775710529968966
169.0,3.1382143,1.458401395400299,-0.004792840008348
169.0,3.1332126,1.463171262182527,-0.004807785014890016
169.0,3.1282108,1.467641390093399,-0.004821768517222217
169.0,3.123209,1.471459729234808,-0.004833693988392319
169.0,3.1182072,1.475546020836135,-0.00484643589235133
169.0,3.1132054,1.47942058837129,-0.004858498217051882
169.0,3.1082036,1.483103479673597,-0.004869945393238502
169.0,3.1032021,1.486609368240668,-0.004880824874018217
169.0,3.0982003,1.489908913282752,-0.004891047525527408
169.0,3.0931985,1.492963975670801,-0.00490049744003909
169.0,3.0881968,1.495876745891571,-0.004909492647581347
169.0,3.083195,1.498651144904395,-0.004918046660665467
169.0,3.0781932,1.501370297035343,-0.004926416736231309
169.0,3.0731914,1.503858155538738,-0.004934062401599162
169.0,3.0681896,1.506284406279292,-0.004941506598939206
169.0,3.0631878,1.508584508440627,-0.004948552243905046
169.0,3.0581861,1.510744765188727,-0.004955158710965641
169.0,3.0531843,1.512828257497615,-0.004961519996911593
169.0,3.0481827,1.514513729708923,-0.004966657624191097
169.0,3.0431809,1.51642510312236,-0.004972474279336937
169.0,3.0381792,1.518222544107172,-0.004977935227076821
169.0,3.0331774,1.51999113717301,-0.004983299683551106
169.0,3.0281363,1.521669761060244,-0.004988382785399792
169.0,3.0231345,1.52325743862417,-0.004993182548170518
169.0,3.0181327,1.524855384965175,-0.004998005362253762
169.0,3.0131309,1.526358469394081,-0.005002534352396684
169.0,3.0081291,1.527563284870055,-0.005006158592914035
169.0,3.0031273,1.528905987610883,-0.005010190900219812
169.0,2.9981256,1.530244777769413,-0.005014204761204382
169.0,2.9931238,1.531507784111599,-0.005017985095508536
169.0,2.9880433,1.532789858157138,-0.005021815988281
169.0,2.9830415,1.534029388651947,-0.00502551355921838
169.0,2.9780397,1.53523127179914,-0.00502909281499538
169.0,2.973038,1.536395016968846,-0.005032552673558523
169.0,2.9680362,1.537509862271083,-0.005035861574744841
169.0,2.9630344,1.538599283401337,-0.005039089567020503
169.0,2.9579933,1.53966327925235,-0.005042236859586009
169.0,2.9529521,1.540684242564638,-0.005045251715390558
169.0,2.947911,1.54168711445358,-0.005048208092487724
169.0,2.9429092,1.542654782326221,-0.005051055851212069
169.0,2.9379075,1.543594580495424,-0.005053816891261774
169.0,2.9329057,1.544501614914007,-0.005056477137654531
169.0,2.9279041,1.545344593839546,-0.005058945299131302
169.0,2.9229023,1.546130852012866,-0.005061243454990391
169.0,2.9179006,1.546956228306028,-0.005063651820940308
169.0,2.9128988,1.547781606547137,-0.005066056064210976
169.0,2.907897,1.548577156496313,-0.00506836944151799
169.0,2.9028952,1.549347282316453,-0.005070605036074046
169.0,2.8978148,1.550118384165234,-0.005072839546385714
169.0,2.892813,1.550896333506802,-0.005075090008328907
169.0,2.8877718,1.551619025908708,-0.005077176979099628
169.0,2.8827701,1.552324606624908,-0.005079211006064254
169.0,2.8777683,1.553019916407764,-0.005081211946500825
169.0,2.8727665,1.55371718453755,-0.005083215035021932
169.0,2.8677647,1.554390003648102,-0.005085144521924316
169.0,2.8627629,1.555047664277785,-0.005087027248394184
169.0,2.8577611,1.555692612809473,-0.005088870357248331
169.0,2.8527594,1.55633218400677,-0.005090694899968619
169.0,2.8477182,1.5569575729589,-0.005092475831493961
169.0,2.8427165,1.55756927051415,-0.005094214714200036
169.0,2.8377147,1.558178525099622,-0.005095943604876266
169.0,2.8326735,1.558789244296683,-0.005097673572992046
169.0,2.8276718,1.559381383530729,-0.005099347948385865
169.0,2.8226702,1.559957876686056,-0.005100975198448207
169.0,2.8176289,1.560536814813713,-0.005102606431225122
169.0,2.8126273,1.56111819739802,-0.005104241643762512
169.0,2.8076255,1.561685397956636,-0.005105834130532732
169.0,2.8026237,1.562249667192698,-0.005107415564894423
