cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
115.0,2314435.406747557,3.3248544,-0.87986875,0.5378644846755267
115.0,2314465.408724308,3.3243027,-0.8800264,0.5451978775441316
115.0,2314495.410701059,3.3236723,-0.87980962,0.5525312560066582
115.0,2314525.41267781,3.3230813,-0.87992787,0.5598646257220706
115.0,2314555.41465456,3.322372,-0.87984908,0.5671979824438692
115.0,2314585.416631311,3.3218203,-0.87996727,0.5745313629541795
115.0,2314615.418608062,3.3211899,-0.87996727,0.5818647287741304
115.0,2314645.420584813,3.3205202,-0.8800264,0.5891981094890503
115.0,2314675.422561564,3.3199685,-0.87990814,0.5965314859353503
115.0,2314705.424538314,3.3191805,-0.87996727,0.6038648540540206
115.0,2314735.426515065,3.3186681,-0.87992787,0.6111982209226821
115.0,2314765.428491816,3.3179984,-0.88008553,0.6185316093794174
115.0,2314795.430468567,3.3172498,-0.8800658,0.6258649891891745
115.0,2314825.432445318,3.3165798,-0.87969142,0.6331983778647583
115.0,2314855.434422068,3.3160281,-0.87990814,0.6405317758468788
115.0,2314885.436398819,3.3153191,-0.87984908,0.6478651650572487
115.0,2314915.438375574,3.3146491,-0.87980962,0.6551985386373601
115.0,2314945.440352328,3.3139794,-0.879987,0.6625319248834917
115.0,2314975.442329083,3.3133094,-0.87996727,0.6698652871190841
115.0,2315005.444305837,3.3126791,-0.88000667,0.6771986485038534
115.0,2315035.446282592,3.312088,-0.87988847,0.6845319883458484
115.0,2315065.448259346,3.3113394,-0.87990814,0.6918653576891292
115.0,2315095.450236101,3.3107877,-0.87992787,0.6991987360628117
115.0,2315125.452212855,3.3101966,-0.879987,0.7065321245512037
115.0,2315155.45418961,3.3094087,-0.87980962,0.7138655686061914
115.0,2315185.456166364,3.3087783,-0.87984908,0.7211989944020909
115.0,2315215.458143119,3.3081477,-0.879987,0.7285324089564882
115.0,2315245.460119873,3.3075566,-0.88004607,0.7358658380560413
115.0,2315275.462096628,3.3066897,-0.87984908,0.7431992806228004
115.0,2315305.464073382,3.3061383,-0.87994754,0.7505327289257118
115.0,2315335.466050137,3.305429,-0.87986875,0.7578661760576899
115.0,2315365.468026891,3.304759,-0.8801052,0.7651996195545795
115.0,2315395.470003646,3.3040893,-0.8800264,0.7725330671697526
115.0,2315425.4719804,3.3033013,-0.88000667,0.7798665023470258
115.0,2315455.473957155,3.3026314,-0.87990814,0.7871999442346893
115.0,2315485.475933909,3.3018434,-0.87992787,0.7945333775409065
115.0,2315515.477910664,3.3011734,-0.87994754,0.8018667954647212
115.0,2315545.479887418,3.3004642,-0.87994754,0.809200223045846
115.0,2315575.481864173,3.2997944,-0.87984908,0.8165336454485194
115.0,2315605.483840927,3.2989669,-0.88000667,0.8238670764669116
115.0,2315635.485817682,3.2983365,-0.87990814,0.8312005009607476
115.0,2315665.487794437,3.2974696,-0.87996727,0.8385339328102935
115.0,2315695.489771191,3.2966816,-0.8800264,0.8458673651852213
115.0,2315725.491747946,3.2959723,-0.879987,0.8532007851249975
115.0,2315755.4937247,3.2951844,-0.87988847,0.8605341946961154
115.0,2315785.495701455,3.2944751,-0.879987,0.8678676097759607
115.0,2315815.497678209,3.2938054,-0.87994754,0.8752010232106184
115.0,2315845.499654963,3.2930171,-0.88008553,0.8825344581484466
115.0,2315875.501631717,3.2922685,-0.87982935,0.8898678820397128
115.0,2315905.503608472,3.2914805,-0.87986875,0.8972012952459855
115.0,2315935.505585226,3.2908106,-0.87986875,0.9045346908079256
115.0,2315965.507561981,3.2899833,-0.88000667,0.9118680873653626
115.0,2315995.509538735,3.289274,-0.87988847,0.9192014867904784
115.0,2316025.51151549,3.2884071,-0.88008553,0.9265348879897928
115.0,2316055.513492241,3.2877767,-0.87992787,0.9338682977475726
115.0,2316085.515468995,3.2870674,-0.87992787,0.9412017001170256
115.0,2316115.517445749,3.2862005,-0.87992787,0.9485350984377998
115.0,2316145.519422503,3.2853732,-0.8801052,0.9558685121277312
115.0,2316175.521399258,3.2846246,-0.8800264,0.9632019205078488
115.0,2316205.523376012,3.2838759,-0.8801052,0.9705353395062358
115.0,2316235.525352767,3.2830877,-0.87988847,0.9778687648009928
115.0,2316265.527329521,3.2822998,-0.8800264,0.985202182954782
115.0,2316295.529306276,3.2815511,-0.87992787,0.9925355957892872
115.0,2316325.531283028,3.2806056,-0.87975055,0.999869003533324
115.0,2316355.533259783,3.2798963,-0.8801446,1.007202405103181
115.0,2316385.535236537,3.2790687,-0.8801052,1.014535803336237
115.0,2316415.537213292,3.2782414,-0.88008553,1.021869199828307
115.0,2316445.539190046,3.2774138,-0.879987,1.029202593441672
115.0,2316475.541166801,3.2766259,-0.88008553,1.036535973545446
115.0,2316505.543143556,3.2756407,-0.87996727,1.043869324946239
115.0,2316535.54512031,3.2748921,-0.87994754,1.051202688051297
115.0,2316565.547097065,3.2739069,-0.87984908,1.058536066689624
115.0,2316595.549073819,3.273119,-0.87994754,1.065869446267056
115.0,2316625.551050574,3.2722127,-0.87990814,1.073202817100022
115.0,2316655.553027328,3.2713852,-0.87990814,1.080536201397479
115.0,2316685.555004083,3.2703214,-0.879987,1.087869578032627
115.0,2316715.556980845,3.2693758,-0.87986875,1.095202958158388
115.0,2316745.558957599,3.2685483,-0.88000667,1.102536328718266
115.0,2316775.560934354,3.2675633,-0.87994754,1.109869695325296
115.0,2316805.562911108,3.2666571,-0.88008553,1.117203061690265
115.0,2316835.564887859,3.2658296,-0.879987,1.124536438061728
115.0,2316865.56686461,3.2649627,-0.87984908,1.131869805260169
115.0,2316895.568841361,3.2640171,-0.8800264,1.139203182956346
115.0,2316925.570818111,3.2630713,-0.87971109,1.146536556427944
115.0,2316955.572794862,3.262244,-0.87982935,1.15386991638091
115.0,2316985.574771613,3.2611802,-0.87996727,1.161203277559911
115.0,2317015.576748364,3.2602344,-0.87980962,1.16853665640543
115.0,2317045.578725114,3.2593675,-0.87986875,1.175870030620497
115.0,2317075.580701865,3.2582643,-0.879987,1.183203395430546
115.0,2317105.582678616,3.257555,-0.87994754,1.190536753979028
115.0,2317135.584655367,3.2565305,-0.88000667,1.197870116972825
115.0,2317165.586632118,3.2554667,-0.88004607,1.205203487881224
115.0,2317195.588608868,3.2544816,-0.87992787,1.212536867492928
115.0,2317225.590585619,3.2536149,-0.8800264,1.219870251899561
115.0,2317255.59256237,3.2524328,-0.88000667,1.227203621954455
115.0,2317285.594539121,3.251487,-0.8800264,1.234536999911899
115.0,2317315.596515872,3.2503049,-0.87994754,1.241870385652848
115.0,2317345.598492622,3.2492805,-0.87994754,1.249203764423001
115.0,2317375.600469373,3.2482166,-0.88008553,1.256537138996291
115.0,2317405.602446124,3.2470741,-0.87996727,1.263870521726311
115.0,2317435.604422875,3.2459707,-0.87996727,1.271203911027082
115.0,2317465.606399626,3.2449856,-0.87986875,1.278537306849527
115.0,2317495.608376376,3.2437248,-0.87992787,1.28587069727507
115.0,2317525.610353127,3.2425427,-0.8800658,1.293204085097778
115.0,2317555.612329878,3.2413607,-0.88000667,1.300537460168767
115.0,2317585.614306629,3.2401786,-0.87992787,1.307870842845772
115.0,2317615.61628338,3.2388389,-0.87982935,1.315204224930473
115.0,2317645.61826013,3.2376568,-0.87973082,1.322537597340413
115.0,2317675.620236881,3.2364748,-0.87996727,1.329870981090103
115.0,2317705.622213632,3.2350564,-0.87984908,1.337204376891853
115.0,2317735.624190383,3.2337954,-0.8800658,1.344537780324752
115.0,2317765.626167133,3.2324951,-0.87986875,1.351871181422473
115.0,2317795.628143884,3.2312343,-0.8800658,1.359204567459856
115.0,2317825.630120635,3.2298157,-0.87992787,1.366537959277499
115.0,2317855.632097386,3.2285154,-0.87986875,1.373871375617717
115.0,2317885.634074137,3.2271364,-0.87992787,1.381204797559514
115.0,2317915.636050887,3.2255998,-0.87994754,1.388538226365812
115.0,2317945.638027638,3.2242601,-0.87994754,1.395871670105061
115.0,2317975.640004389,3.2228022,-0.87994754,1.403205101219086
115.0,2318005.64198114,3.2212656,-0.87978995,1.410538550747203
115.0,2318035.643957891,3.21965,-0.88000667,1.417871988398367
115.0,2318065.645934641,3.2181132,-0.87992787,1.425205435922842
115.0,2318095.647911392,3.216419,-0.87994754,1.432538864194752
115.0,2318125.649888143,3.2146065,-0.8800264,1.439872310221925
115.0,2318155.651864894,3.212991,-0.87996727,1.447205807884369
115.0,2318185.653841645,3.2111785,-0.8801052,1.454539306254487
115.0,2318215.655818395,3.2090507,-0.87996727,1.461872821847367
115.0,2318245.657795146,3.2070806,-0.87992787,1.469206306998101
115.0,2318275.659771897,3.204874,-0.87982935,1.476539831337698
115.0,2318305.661748648,3.2026281,-0.87994754,1.483873353837762
115.0,2318335.663725398,3.2004216,-0.879987,1.491206866332658
115.0,2318365.665702149,3.1977816,-0.87992787,1.498540387137864
115.0,2318395.6676789,3.1949446,-0.87990814,1.505873901824455
115.0,2318425.669655651,3.1920683,-0.87990814,1.513207418118253
115.0,2318455.671632402,3.1888766,-0.87994754,1.520540938473312
115.0,2318485.673609152,3.1853304,-0.8800264,1.527874460252723
115.0,2318515.675585903,3.1813114,-0.87994754,1.535207977083061
115.0,2318545.677562654,3.1765831,-0.87990814,1.542541482650407
115.0,2318573.61754106,3.1715791,-0.87996727,1.549370969631342
115.0,2318599.071521379,3.166575,-0.88000667,1.555592794964612
115.0,2318621.607503884,3.1615708,-0.88008553,1.561101362655197
115.0,2318641.55948846,3.1565666,-0.87996727,1.565978307135735
115.0,2318659.421474524,3.1515627,-0.87990814,1.570344384310081
115.0,2318675.377462201,3.1465585,-0.87990814,1.574244580167732
115.0,2318689.893450938,3.1415544,-0.8800264,1.577792785754734
115.0,2318703.057440806,3.1365502,-0.87990814,1.581010516035988
115.0,2318715.131431393,3.1315463,-0.87984908,1.583961822608313
115.0,2318726.245422784,3.1265421,-0.87986875,1.586678473813005
115.0,2318736.429414846,3.1215379,-0.87994754,1.589167795005408
115.0,2318745.851407617,3.1165338,-0.87996727,1.59147085236417
115.0,2318754.525400897,3.1115298,-0.87990814,1.593591073030135
115.0,2318762.597394645,3.1065257,-0.8800264,1.59556414514598
115.0,2318770.165388718,3.1014822,-0.87988847,1.597414021724165
115.0,2318777.285383269,3.096478,-0.8800264,1.599154389226404
115.0,2318783.95737803,3.0914741,-0.8800264,1.60078525323646
115.0,2318790.253373194,3.0864305,-0.88004607,1.602324214710329
115.0,2318796.169368565,3.0814264,-0.87992787,1.603770285428962
115.0,2318801.827364266,3.0764222,-0.8800264,1.605153296567136
115.0,2318807.131360106,3.071418,-0.8800658,1.60644977632983
115.0,2318812.271356149,3.0664141,-0.87992787,1.607706172877087
115.0,2318817.06535247,3.06141,-0.87980962,1.608877991256218
115.0,2318821.653348833,3.0564058,-0.87988847,1.60999945779178
115.0,2318826.149345353,3.0513623,-0.87984908,1.611098435946406
115.0,2318830.337342165,3.0463581,-0.87986875,1.612122131010759
115.0,2318834.479338903,3.0413542,-0.87977022,1.613134579038555
115.0,2318838.447335798,3.03635,-0.87982935,1.614104496749111
115.0,2318842.205332894,3.0313065,-0.87986875,1.615023080834847
115.0,2318845.885330074,3.0263023,-0.87988847,1.615922596785195
115.0,2318849.381327368,3.0212588,-0.87994754,1.616777140592702
115.0,2318852.833324738,3.0162153,-0.87994754,1.617620929550794
115.0,2318856.131322138,3.0112112,-0.87990814,1.618427075541683
115.0,2318859.301319733,3.0062072,-0.87984908,1.619201935131485
115.0,2318862.379317299,3.0011241,-0.87984908,1.619954301917388
115.0,2318865.379314974,2.9961202,-0.8801446,1.620687606019279
115.0,2318868.307312761,2.9910767,-0.87986875,1.621403312976229
115.0,2318871.109310552,2.9860725,-0.87990814,1.622088219293622
115.0,2318873.845308445,2.981029,-0.87984908,1.622756992166441
115.0,2318876.493306361,2.9760249,-0.87994754,1.623404253578684
115.0,2318879.019304426,2.9710207,-0.8801052,1.624021695695189
115.0,2318881.499302487,2.9659379,-0.879987,1.624627895821102
115.0,2318883.935300544,2.9609337,-0.87990814,1.625223339817293
115.0,2318886.27529881,2.9559298,-0.879987,1.625795316290161
115.0,2318888.547297068,2.9509256,-0.87971109,1.62635067264759
115.0,2318890.777295323,2.9458821,-0.87994754,1.626895763289333
115.0,2318892.961293571,2.9408779,-0.8800658,1.627429609882899
115.0,2318895.045292031,2.935874,-0.87994754,1.627939012503161
115.0,2318897.109290406,2.9308305,-0.8800658,1.628443525310259
115.0,2318899.119288839,2.9258263,-0.87980962,1.62893484025101
115.0,2318901.067287378,2.9208221,-0.87990814,1.62941100173245
115.0,2318902.973285824,2.915818,-0.87996727,1.629876894410849
115.0,2318904.849284418,2.910814,-0.879987,1.630335454466245
115.0,2318906.657282963,2.9058099,-0.87996727,1.630777392074731
115.0,2318908.473281562,2.9007664,-0.88000667,1.631221285922131
115.0,2318910.229280207,2.8957622,-0.87990814,1.63165051354958
115.0,2318911.927278861,2.890758,-0.87984908,1.63206556302829
115.0,2318913.62727759,2.8857145,-0.87992787,1.632481101728546
115.0,2318915.265276338,2.8807106,-0.87996727,1.632881485699051
115.0,2318916.887275055,2.8757064,-0.8800264,1.633277957719764
115.0,2318918.491273817,2.8707023,-0.87996727,1.633670031819212
115.0,2318920.053272661,2.8656588,-0.87992787,1.634051839503315
115.0,2318921.573271483,2.8606153,-0.87992787,1.634423376632499
115.0,2318923.10327027,2.8556111,-0.87994754,1.634797362800605
115.0,2318924.601269111,2.8506072,-0.88000667,1.635163527135684
115.0,2318926.051268011,2.845603,-0.87982935,1.635517957479325
115.0,2318927.537266847,2.8405595,-0.87986875,1.635881188984282
115.0,2318928.977265678,2.8355553,-0.88000667,1.636233176178403
115.0,2318930.379264608,2.8305511,-0.88000667,1.636575873821842
115.0,2318931.793263555,2.8254683,-0.87977022,1.636921505171028
115.0,2318933.19326238,2.8204248,-0.87992787,1.637263713276553
115.0,2318934.593261376,2.8154206,-0.87996727,1.637605919586288
115.0,2318935.945260249,2.8104167,-0.87978995,1.637936395746669
115.0,2318937.299259294,2.8053732,-0.88000667,1.638267360690469
115.0,2318938.657258168,2.8003297,-0.87986875,1.638599303298395
115.0,2318938.743258126,2.8000145,-0.8801052,1.638620324355696
116.0,2329245.473271847,3.4338019,-0.8800264,4.889035556051467e-07
116.0,2329245.731271654,3.428798,-0.8800264,6.355347686343723e-05
116.0,2329246.765270884,3.4237938,-0.87990814,0.0003162979904479451
116.0,2329248.669269353,3.4187896,-0.87996727,0.0007817025644911661
116.0,2329251.561267208,3.4137855,-0.879987,0.001488609016338984
116.0,2329255.469264098,3.4087815,-0.87994754,0.002443861984842353
116.0,2329260.347260371,3.4037774,-0.87982935,0.003636221296985944
116.0,2329266.355255708,3.3987339,-0.8800658,0.00510479255851772
116.0,2329273.855249897,3.3937297,-0.88008553,0.006938065473073058
116.0,2329284.113241941,3.3886862,-0.87994754,0.009445496315426296
116.0,2329307.995223422,3.3836823,-0.87984908,0.01528312142355575
116.0,2329337.997200176,3.3817909,-0.87982935,0.0226167097590367
116.0,2329367.99917693,3.380254,-0.88000667,0.02995029613676999
116.0,2329398.001153684,3.3787568,-0.87984908,0.03728388651225302
116.0,2329428.003130439,3.3770626,-0.87990814,0.0446174743556314
116.0,2329458.005107193,3.375526,-0.87990814,0.05195104917281203
116.0,2329488.007083948,3.3740284,-0.8800264,0.05928462559031115
116.0,2329518.009060702,3.3725312,-0.879987,0.06661820629414585
116.0,2329548.011037457,3.3710735,-0.87980962,0.07395178511550028
116.0,2329578.013014211,3.3696549,-0.87988847,0.08128536478178368
116.0,2329608.014990973,3.3683546,-0.879987,0.08861896191994348
116.0,2329638.016967727,3.3672907,-0.87992787,0.09595255827900435
116.0,2329668.018944481,3.36603,-0.88004607,0.1032861542007327
116.0,2329698.020921236,3.3649659,-0.87992787,0.1106197817149758
116.0,2329728.02289799,3.3637445,-0.87996727,0.1179533875003457
116.0,2329758.024874745,3.3628776,-0.87992787,0.1252869857995378
116.0,2329788.026851499,3.3618138,-0.87977022,0.1326205965448088
116.0,2329818.028828254,3.3607893,-0.87977022,0.1399542368889848
116.0,2329848.030805008,3.3598831,-0.8801052,0.1472878756891688
116.0,2329878.032781761,3.3590951,-0.87986875,0.1546215283618371
116.0,2329908.034758516,3.3581493,-0.87994754,0.1619551809892721
116.0,2329938.03673527,3.3573613,-0.88016433,0.1692888482511375
116.0,2329968.038712025,3.3564944,-0.88000667,0.1766225125697586
116.0,2329998.040688779,3.3557065,-0.87994754,0.1839561771289839
116.0,2330028.042665534,3.3548396,-0.87990814,0.1912898495599296
116.0,2330058.044642288,3.3539333,-0.87990814,0.1986234881554047
116.0,2330088.046619043,3.353303,-0.87996727,0.2059571159110135
116.0,2330118.048595797,3.3525543,-0.87988847,0.2132907283846206
116.0,2330148.050572552,3.3518844,-0.87996727,0.2206243498682645
116.0,2330178.052549306,3.3510175,-0.87992787,0.227957960997853
116.0,2330208.054526061,3.3503478,-0.87990814,0.235291591140098
116.0,2330238.056502815,3.3496778,-0.88000667,0.2426252086051967
116.0,2330268.05847957,3.3488898,-0.87990814,0.2499588081944651
116.0,2330298.060456324,3.3482594,-0.87988847,0.2572924095999201
116.0,2330328.062433079,3.3475108,-0.88000667,0.264626018471453
116.0,2330358.06440983,3.3468015,-0.87990814,0.2719596242881153
116.0,2330388.06638658,3.3460529,-0.87990814,0.2792932206161486
116.0,2330418.068363331,3.3453829,-0.88000667,0.2866268167237772
116.0,2330448.070340082,3.3446739,-0.87984908,0.2939604122732083
116.0,2330478.072316833,3.3440433,-0.88004607,0.3012940269362927
116.0,2330508.074293584,3.3433342,-0.88004607,0.3086276172325347
116.0,2330538.076270334,3.3427432,-0.8800264,0.3159611976197031
116.0,2330568.078247085,3.3419943,-0.8800264,0.3232947812905246
116.0,2330598.080223836,3.3414822,-0.87996727,0.3306283625548085
116.0,2330628.082200587,3.3408124,-0.87988847,0.3379619190779991
116.0,2330658.084177338,3.3402214,-0.879987,0.3452954791800844
116.0,2330688.086154088,3.3395514,-0.87996727,0.3526290358246366
116.0,2330718.088130839,3.3390393,-0.88004607,0.3599626046865185
116.0,2330748.09010759,3.3384483,-0.87990814,0.3672961522457997
116.0,2330778.092084341,3.3378572,-0.8800264,0.3746297172868583
116.0,2330808.094061092,3.3372662,-0.88000667,0.3819632860146298
116.0,2330838.096037842,3.3365176,-0.87994754,0.3892968616624342
116.0,2330868.098014593,3.3360052,-0.87986875,0.3966304363792472
116.0,2330898.099991344,3.3354535,-0.88004607,0.403963994105392
116.0,2330928.101968095,3.3349414,-0.8800264,0.4112975700593988
116.0,2330958.103944846,3.3343503,-0.87992787,0.4186311208113697
116.0,2330988.105921596,3.3337986,-0.88000667,0.4259646920241582
116.0,2331018.107898347,3.3331683,-0.87994754,0.4332982391204106
116.0,2331048.109875098,3.332459,-0.8800264,0.4406317910253009
116.0,2331078.111851849,3.3319073,-0.88008553,0.4479653620004323
116.0,2331108.113828599,3.3313951,-0.87994754,0.4552989209526446
116.0,2331138.11580535,3.3307648,-0.8800264,0.4626324586049716
116.0,2331168.117782101,3.3302131,-0.8800264,0.4699659944503175
116.0,2331198.119758852,3.3295434,-0.87988847,0.4772995211334361
116.0,2331228.121735603,3.3289523,-0.88000667,0.4846330595514841
116.0,2331258.123712353,3.3284006,-0.87996727,0.4919665936664078
116.0,2331288.125689104,3.3276913,-0.87986875,0.4993001262281339
116.0,2331318.127665855,3.3272185,-0.87994754,0.5066336499448617
116.0,2331348.129642606,3.3264699,-0.88000667,0.5139671741415395
116.0,2331378.131619357,3.3258395,-0.87994754,0.5213006947037909
116.0,2331408.133596107,3.3250909,-0.8800264,0.5286342377618949
116.0,2331438.135572858,3.3246179,-0.88004607,0.5359678132230374
116.0,2331468.137549609,3.3239481,-0.87992787,0.5433013907201423
116.0,2331498.13952636,3.3231995,-0.88012493,0.5506349518205391
116.0,2331528.141503111,3.3226871,-0.88000667,0.5579685255633461
116.0,2331558.143479861,3.3220961,-0.8800264,0.5653020920699504
116.0,2331588.145456612,3.3214264,-0.87994754,0.5726356475883723
116.0,2331618.147433363,3.320796,-0.879987,0.5799691946845253
116.0,2331648.149410114,3.3201654,-0.879987,0.5873027384335134
116.0,2331678.151386864,3.3194168,-0.8800264,0.5946362798282836
116.0,2331708.153363615,3.3188653,-0.87978995,0.6019698145123654
116.0,2331738.155340366,3.3182743,-0.87986875,0.6093033423774441
116.0,2331768.157317117,3.3177226,-0.879987,0.616636859425505
116.0,2331798.159293868,3.3169739,-0.87990814,0.6239703745711842
116.0,2331828.161270618,3.3164222,-0.88004607,0.6313038986273274
116.0,2331858.163247369,3.3159101,-0.87994754,0.6386373989601597
116.0,2331888.16522412,3.3152008,-0.87982935,0.6459709115986689
116.0,2331918.167200871,3.3146491,-0.88000667,0.6533044279141557
116.0,2331948.169177622,3.3139794,-0.8801052,0.6606379441960982
116.0,2331978.171154372,3.3131912,-0.8800264,0.6679714621542889
116.0,2332008.173131123,3.3126791,-0.87984908,0.6753049720761841
116.0,2332038.175107874,3.312088,-0.87994754,0.6826384967119494
116.0,2332068.177084625,3.3114181,-0.8800658,0.6899720108282896
116.0,2332098.179061376,3.3106694,-0.87990814,0.6973055325292877
116.0,2332128.181038126,3.310039,-0.87994754,0.7046390368254647
116.0,2332158.183014877,3.309448,-0.879987,0.7119725424774487
116.0,2332188.184991635,3.30866,-0.87975055,0.7193060450977418
116.0,2332218.186968386,3.3079901,-0.87996727,0.7266395431433121
116.0,2332248.188945141,3.3073204,-0.8801052,0.7339730315569706
116.0,2332278.190921895,3.3066897,-0.87996727,0.7413065235486627
116.0,2332308.19289865,3.3060987,-0.88012493,0.7486400070134468
116.0,2332338.194875404,3.3052714,-0.87990814,0.7559734852441152
116.0,2332368.196852159,3.3046014,-0.87992787,0.7633069642299746
116.0,2332398.198828913,3.3037741,-0.87984908,0.770640446072254
116.0,2332428.200805668,3.3032224,-0.88000667,0.7779739243913691
116.0,2332458.202782422,3.3025527,-0.87988847,0.785307416087058
116.0,2332488.204759177,3.3018434,-0.88004607,0.792640922537082
116.0,2332518.206735931,3.301213,-0.8800264,0.7999744074582393
116.0,2332548.208712686,3.3003461,-0.87990814,0.8073079054931139
116.0,2332578.21068944,3.2996762,-0.879987,0.8146413969923393
116.0,2332608.212666195,3.2987306,-0.87992787,0.82197487234662
116.0,2332638.214642949,3.2980607,-0.87984908,0.8293083618322018
116.0,2332668.216619704,3.2974696,-0.8800658,0.8366418476393822
116.0,2332698.218596458,3.2966816,-0.87980962,0.8439753202021456
116.0,2332728.220573213,3.2960906,-0.88000667,0.851308805855248
116.0,2332758.222549967,3.2952237,-0.87992787,0.8586422963811295
116.0,2332788.224526722,3.2945144,-0.87996727,0.8659757413123055
116.0,2332818.226503477,3.293884,-0.88000667,0.8733091793774569
116.0,2332848.228480231,3.2931354,-0.88004607,0.8806426110177905
116.0,2332878.230456986,3.2924261,-0.879987,0.8879760362984078
116.0,2332908.23243374,3.2915592,-0.87996727,0.8953094462313921
116.0,2332938.234410495,3.2908895,-0.87996727,0.9026428659506642
116.0,2332968.236387249,3.2902195,-0.87988847,0.9099762937613
116.0,2332998.238364004,3.2894316,-0.88008553,0.9173097093432484
116.0,2333028.240340758,3.2887619,-0.8800264,0.924643127113846
116.0,2333058.242317513,3.287895,-0.87992787,0.9319765354269748
116.0,2333088.244294267,3.2871068,-0.8800658,0.9393099385720496
116.0,2333118.246271022,3.2862401,-0.87992787,0.9466433506303698
116.0,2333148.248247776,3.2855308,-0.8800264,0.9539767566802768
116.0,2333178.25022453,3.2848215,-0.879987,0.9613101482662892
116.0,2333208.252201284,3.283994,-0.8800658,0.9686435381571123
116.0,2333238.254178039,3.2831666,-0.88000667,0.9759769305351048
116.0,2333268.256154793,3.282418,-0.88004607,0.9833103156745768
116.0,2333298.258131548,3.2815905,-0.87982935,0.9906437083362872
116.0,2333328.260108302,3.2808418,-0.87996727,0.997977102573713
116.0,2333358.262085057,3.2799356,-0.87984908,1.005310468525059
116.0,2333388.264061811,3.2790687,-0.87982935,1.012643829002149
116.0,2333418.266038565,3.2782414,-0.87994754,1.019977202954558
116.0,2333448.268015319,3.2774928,-0.88000667,1.027310569035345
116.0,2333478.269992074,3.2766652,-0.8800658,1.034643936156896
116.0,2333508.271968829,3.2758772,-0.87986875,1.041977311260601
116.0,2333538.273945583,3.2748134,-0.8800658,1.049310661313898
116.0,2333568.275922338,3.2741041,-0.87994754,1.056644015330706
116.0,2333598.277899092,3.2731979,-0.87996727,1.063977365999818
116.0,2333628.279875847,3.2724097,-0.8801052,1.071310712267359
116.0,2333658.281852599,3.2714641,-0.8800264,1.078644051822259
116.0,2333688.283829354,3.2705972,-0.87992787,1.085977401735551
116.0,2333718.285806108,3.2696517,-0.8800264,1.093310773802665
116.0,2333748.287782863,3.2687454,-0.87980962,1.100644144778981
116.0,2333778.289759617,3.2679179,-0.87996727,1.107977511321704
116.0,2333808.291736372,3.2669327,-0.8800264,1.115310867617892
116.0,2333838.293713126,3.2661054,-0.88000667,1.122644222851893
116.0,2333868.295689881,3.2653174,-0.87994754,1.12997757958601
116.0,2333898.297666635,3.2643323,-0.87971109,1.137310941693684
116.0,2333928.29964339,3.2635443,-0.87996727,1.144644310608209
116.0,2333958.301620144,3.2626774,-0.88000667,1.151977667207719
116.0,2333988.303596899,3.2616136,-0.87986875,1.159311016322176
116.0,2334018.305573653,3.2607467,-0.87996727,1.166644397718742
116.0,2334048.307550408,3.2598009,-0.879987,1.17397777400252
116.0,2334078.309527162,3.2588553,-0.879987,1.18131115736935
116.0,2334108.311503917,3.2579491,-0.87996727,1.188644515537654
116.0,2334138.313480668,3.2569246,-0.87984908,1.195977899287973
116.0,2334168.315457419,3.2559395,-0.88008553,1.203311304886673
116.0,2334198.317434169,3.2549939,-0.87975055,1.210644718532033
116.0,2334228.31941092,3.2540483,-0.87994754,1.217978142213955
116.0,2334258.321387671,3.2530632,-0.8800658,1.225311569191715
116.0,2334288.323364422,3.2518022,-0.879987,1.232644993783369
116.0,2334318.325341173,3.2509356,-0.879987,1.239978390386238
116.0,2334348.327317923,3.2498322,-0.88004607,1.247311784066758
116.0,2334378.329294674,3.2486894,-0.88000667,1.254645183745458
116.0,2334408.331271425,3.2476652,-0.87990814,1.261978569583927
116.0,2334438.333248176,3.2464831,-0.87990814,1.269311966282925
116.0,2334468.335224926,3.2453403,-0.88000667,1.27664535667807
116.0,2334498.337201677,3.2443552,-0.87994754,1.283978760789203
116.0,2334528.339178428,3.2430549,-0.8800264,1.291312176887758
116.0,2334558.341155179,3.24207,-0.87994754,1.298645607227817
116.0,2334588.34313193,3.2406909,-0.87994754,1.30597902996964
116.0,2334618.34510868,3.2395875,-0.87984908,1.313312449329563
116.0,2334648.347085431,3.2382872,-0.87996727,1.320645881746876
116.0,2334678.349062182,3.2370658,-0.87996727,1.327979315141871
116.0,2334708.351038933,3.2358444,-0.87994754,1.335312745929063
116.0,2334738.353015684,3.2345834,-0.87988847,1.342646175908315
116.0,2334768.354992442,3.233165,-0.87996727,1.349979608173074
116.0,2334798.356969193,3.2319436,-0.87988847,1.357313006897868
116.0,2334828.358945943,3.230525,-0.87980962,1.364646411796313
116.0,2334858.360922694,3.229146,-0.87994754,1.371979830585951
116.0,2334888.362899445,3.2278063,-0.8801052,1.37931323041767
116.0,2334918.364876196,3.2263484,-0.87984908,1.386646637110148
116.0,2334948.366852947,3.2248905,-0.87996727,1.393980039546789
116.0,2334978.368829697,3.2232749,-0.87988847,1.401313439716797
116.0,2335008.370806448,3.221817,-0.87984908,1.408646829126776
116.0,2335038.372783199,3.2203197,-0.87990814,1.415980229832862
116.0,2335068.37475995,3.2186649,-0.87996727,1.423313631633124
116.0,2335098.376736701,3.2169707,-0.87994754,1.430647025257648
116.0,2335128.378713451,3.2153945,-0.8800264,1.437980414007208
