cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.700000000000000E+001	1.535117058111895E+006	3.2959549E+000	-8.7981725E-001	2.816078211684028E-001
9.700000000000000E+001	1.535147058115471E+006	3.2948122E+000	-8.7999457E-001	2.889403344317277E-001
9.700000000000000E+001	1.535177058119047E+006	3.2935908E+000	-8.7993550E-001	2.962728415321310E-001
9.700000000000000E+001	1.535207058122624E+006	3.2923691E+000	-8.7991577E-001	3.036053518513507E-001
9.700000000000000E+001	1.535237058126200E+006	3.2911870E+000	-8.7987638E-001	3.109378650257322E-001
9.700000000000000E+001	1.535267058129776E+006	3.2900050E+000	-8.7981725E-001	3.182703675836325E-001
9.700000000000000E+001	1.535297058133353E+006	3.2888227E+000	-8.7977785E-001	3.256028774857852E-001
9.700000000000000E+001	1.535327058136929E+006	3.2875223E+000	-8.7999457E-001	3.329353927182158E-001
9.700000000000000E+001	1.535357058140505E+006	3.2863009E+000	-8.7987638E-001	3.402679000892573E-001
9.700000000000000E+001	1.535387058144081E+006	3.2850792E+000	-8.7995517E-001	3.476004118082920E-001
9.700000000000000E+001	1.535417058147658E+006	3.2838972E+000	-8.7997490E-001	3.549329216446810E-001
9.700000000000000E+001	1.535447058151234E+006	3.2826362E+000	-8.7987638E-001	3.622654272573855E-001
9.700000000000000E+001	1.535477058154810E+006	3.2814147E+000	-8.7989604E-001	3.695979352878199E-001
9.700000000000000E+001	1.535507058158387E+006	3.2803903E+000	-8.7987638E-001	3.769304440396030E-001
9.700000000000000E+001	1.535537058161963E+006	3.2791293E+000	-8.7997490E-001	3.842629542576604E-001
9.700000000000000E+001	1.535567058165539E+006	3.2778289E+000	-8.7993550E-001	3.915954701781272E-001
9.700000000000000E+001	1.535597058169115E+006	3.2765286E+000	-8.8001430E-001	3.989279888377587E-001
9.700000000000000E+001	1.535627058172692E+006	3.2754645E+000	-8.7983698E-001	4.062605016941825E-001
9.700000000000000E+001	1.535657058176268E+006	3.2742038E+000	-8.7977785E-001	4.135930179326401E-001
9.700000000000000E+001	1.535687058179844E+006	3.2731004E+000	-8.7971872E-001	4.209255223295754E-001
9.700000000000000E+001	1.535717058183420E+006	3.2718787E+000	-8.8003397E-001	4.282580270959933E-001
9.700000000000000E+001	1.535747058186997E+006	3.2707756E+000	-8.7983698E-001	4.355905357169442E-001
9.700000000000000E+001	1.535777058190573E+006	3.2696722E+000	-8.7997490E-001	4.429230454188254E-001
9.700000000000000E+001	1.535807058194149E+006	3.2683718E+000	-8.7979758E-001	4.502555602908465E-001
9.700000000000000E+001	1.535837058197726E+006	3.2672291E+000	-8.7995517E-001	4.575880919641256E-001
9.700000000000000E+001	1.535867058201302E+006	3.2660863E+000	-8.7983698E-001	4.649206150013870E-001
9.700000000000000E+001	1.535897058204878E+006	3.2649043E+000	-8.7983698E-001	4.722531333190865E-001
9.700000000000000E+001	1.535927058208454E+006	3.2638798E+000	-8.7999457E-001	4.795856616089410E-001
9.700000000000000E+001	1.535957058212031E+006	3.2626188E+000	-8.7999457E-001	4.869181781118446E-001
9.700000000000000E+001	1.535987058215607E+006	3.2614760E+000	-8.7985665E-001	4.942506895803411E-001
9.700000000000000E+001	1.536017058219183E+006	3.2602940E+000	-8.7993550E-001	5.015832004235519E-001
9.700000000000000E+001	1.536047058222760E+006	3.2591512E+000	-8.7989604E-001	5.089157142756382E-001
9.700000000000000E+001	1.536077058226336E+006	3.2580085E+000	-8.7987638E-001	5.162482275159822E-001
9.700000000000000E+001	1.536107058229912E+006	3.2567868E+000	-8.7981725E-001	5.235807102389468E-001
9.700000000000000E+001	1.536137058233488E+006	3.2555258E+000	-8.7991577E-001	5.309131838097837E-001
9.700000000000000E+001	1.536167058237065E+006	3.2542651E+000	-8.7993550E-001	5.382456461264027E-001
9.700000000000000E+001	1.536197058240641E+006	3.2530434E+000	-8.7985665E-001	5.455781072097022E-001
9.700000000000000E+001	1.536227058244217E+006	3.2518220E+000	-8.7981725E-001	5.529105744544333E-001
9.700000000000000E+001	1.536257058247793E+006	3.2505610E+000	-8.7973845E-001	5.602430445983674E-001
9.700000000000000E+001	1.536287058251370E+006	3.2493000E+000	-8.7981725E-001	5.675755250543024E-001
9.700000000000000E+001	1.536317058254946E+006	3.2479997E+000	-8.7995517E-001	5.749079911481341E-001
9.700000000000000E+001	1.536347058258522E+006	3.2466600E+000	-8.7981725E-001	5.822404621578918E-001
9.700000000000000E+001	1.536377058262099E+006	3.2455566E+000	-8.7987638E-001	5.895729352695411E-001
9.700000000000000E+001	1.536407058265675E+006	3.2442169E+000	-8.7971872E-001	5.969054077462685E-001
9.700000000000000E+001	1.536437058269251E+006	3.2428770E+000	-8.7993550E-001	6.042378813062441E-001
9.700000000000000E+001	1.536467058272827E+006	3.2415373E+000	-8.7987638E-001	6.115703592226239E-001
9.700000000000000E+001	1.536497058276404E+006	3.2401977E+000	-8.7975812E-001	6.189028354318273E-001
9.700000000000000E+001	1.536527058279980E+006	3.2388577E+000	-8.7981725E-001	6.262352962156799E-001
9.700000000000000E+001	1.536557058283556E+006	3.2374787E+000	-8.7977785E-001	6.335677718662222E-001
9.700000000000000E+001	1.536587058287133E+006	3.2360601E+000	-8.7973845E-001	6.409002630282110E-001
9.700000000000000E+001	1.536617058290709E+006	3.2347202E+000	-8.8001430E-001	6.482327451827460E-001
9.700000000000000E+001	1.536647058294285E+006	3.2333412E+000	-8.8003397E-001	6.555652057066229E-001
9.700000000000000E+001	1.536677058297861E+006	3.2319226E+000	-8.7989604E-001	6.628976772087151E-001
9.700000000000000E+001	1.536707058301438E+006	3.2306616E+000	-8.7991577E-001	6.702301531878114E-001
9.700000000000000E+001	1.536737058305014E+006	3.2292037E+000	-8.7989604E-001	6.775626293428078E-001
9.700000000000000E+001	1.536767058308590E+006	3.2278640E+000	-8.7993550E-001	6.848951109707356E-001
9.700000000000000E+001	1.536797058312166E+006	3.2264454E+000	-8.7987638E-001	6.922275798570117E-001
9.700000000000000E+001	1.536827058315743E+006	3.2249875E+000	-8.7983698E-001	6.995600501561496E-001
9.700000000000000E+001	1.536857058319319E+006	3.2237659E+000	-8.7983698E-001	7.068925283040604E-001
9.700000000000000E+001	1.536887058322895E+006	3.2222686E+000	-8.7989604E-001	7.142250081806714E-001
9.700000000000000E+001	1.536917058326472E+006	3.2208107E+000	-8.7993550E-001	7.215574752265879E-001
9.700000000000000E+001	1.536947058330048E+006	3.2193921E+000	-8.7981725E-001	7.288899467628864E-001
9.700000000000000E+001	1.536977058333624E+006	3.2180521E+000	-8.7989604E-001	7.362224248550999E-001
9.700000000000000E+001	1.537007058337200E+006	3.2164760E+000	-8.7977785E-001	7.435548930762212E-001
9.700000000000000E+001	1.537037058340777E+006	3.2151756E+000	-8.7993550E-001	7.508873651903869E-001
9.700000000000000E+001	1.537067058344353E+006	3.2137570E+000	-8.7997490E-001	7.582198287202916E-001
9.700000000000000E+001	1.537097058347929E+006	3.2123780E+000	-8.7993550E-001	7.655522797332540E-001
9.700000000000000E+001	1.537127058351506E+006	3.2111170E+000	-8.7973845E-001	7.728847572446864E-001
9.700000000000000E+001	1.537157058355082E+006	3.2095408E+000	-8.7989604E-001	7.802172224106724E-001
9.700000000000000E+001	1.537187058358658E+006	3.2080829E+000	-8.7977785E-001	7.875496913752292E-001
9.700000000000000E+001	1.537217058362234E+006	3.2067037E+000	-8.7989604E-001	7.948821598660616E-001
9.700000000000000E+001	1.537247058365811E+006	3.2052064E+000	-8.7991577E-001	8.022146333475577E-001
9.700000000000000E+001	1.537277058369387E+006	3.2037485E+000	-8.7983698E-001	8.095471039854156E-001
9.700000000000000E+001	1.537307058372963E+006	3.2022905E+000	-8.7975812E-001	8.168795694874393E-001
9.700000000000000E+001	1.537337058376540E+006	3.2006354E+000	-8.7985665E-001	8.242120390301613E-001
9.700000000000000E+001	1.537367058380116E+006	3.1993351E+000	-8.8003397E-001	8.315445089659427E-001
9.700000000000000E+001	1.537397058383692E+006	3.1977589E+000	-8.7995517E-001	8.388769798884128E-001
9.700000000000000E+001	1.537427058387268E+006	3.1961434E+000	-8.7987638E-001	8.462094563291140E-001
9.700000000000000E+001	1.537457058390845E+006	3.1946065E+000	-8.8005370E-001	8.535419115423495E-001
9.700000000000000E+001	1.537487058394421E+006	3.1928728E+000	-8.7973845E-001	8.608743798821834E-001
9.700000000000000E+001	1.537517058397997E+006	3.1914148E+000	-8.7983698E-001	8.682068402073119E-001
9.700000000000000E+001	1.537547058401573E+006	3.1898780E+000	-8.7997490E-001	8.755393041264349E-001
9.700000000000000E+001	1.537577058405150E+006	3.1879077E+000	-8.7979758E-001	8.828717712490095E-001
9.700000000000000E+001	1.537607058408726E+006	3.1863315E+000	-8.8009310E-001	8.902042454564241E-001
9.700000000000000E+001	1.537637058412302E+006	3.1846373E+000	-8.7997490E-001	8.975367086366813E-001
9.700000000000000E+001	1.537667058415879E+006	3.1829033E+000	-8.7985665E-001	9.048691850317188E-001
9.700000000000000E+001	1.537697058419455E+006	3.1810908E+000	-8.7975812E-001	9.122016396788426E-001
9.700000000000000E+001	1.537727058423031E+006	3.1793571E+000	-8.7991577E-001	9.195340997408498E-001
9.700000000000000E+001	1.537757058426607E+006	3.1775837E+000	-8.7993550E-001	9.268665625415579E-001
9.700000000000000E+001	1.537787058430184E+006	3.1756530E+000	-8.7987638E-001	9.341990254943571E-001
9.700000000000000E+001	1.537817058433760E+006	3.1738009E+000	-8.7993550E-001	9.415314931877786E-001
9.700000000000000E+001	1.537847058437336E+006	3.1717913E+000	-8.7987638E-001	9.488639601375329E-001
9.700000000000000E+001	1.537877058440913E+006	3.1698999E+000	-8.7971872E-001	9.561964202566612E-001
9.700000000000000E+001	1.537907058444489E+006	3.1679296E+000	-8.7993550E-001	9.635288871300554E-001
9.700000000000000E+001	1.537937058448065E+006	3.1658018E+000	-8.7969905E-001	9.708613770869707E-001
9.700000000000000E+001	1.537967058451641E+006	3.1637921E+000	-8.7993550E-001	9.781938565480711E-001
9.700000000000000E+001	1.537997058455218E+006	3.1617825E+000	-8.8005370E-001	9.855263238475059E-001
9.700000000000000E+001	1.538027058458794E+006	3.1597729E+000	-8.7993550E-001	9.928587916064595E-001
9.700000000000000E+001	1.538057058462370E+006	3.1576056E+000	-8.8001430E-001	1.000191266798874E+000
9.700000000000000E+001	1.538087058465946E+006	3.1553991E+000	-8.7985665E-001	1.007523730111950E+000
9.700000000000000E+001	1.538117058469523E+006	3.1531529E+000	-8.7979758E-001	1.014856192505757E+000
9.700000000000000E+001	1.538147058473099E+006	3.1509070E+000	-8.7987638E-001	1.022188654997448E+000
9.700000000000000E+001	1.538177058476675E+006	3.1484640E+000	-8.8001430E-001	1.029521129926609E+000
9.700000000000000E+001	1.538207058480252E+006	3.1461785E+000	-8.7995517E-001	1.036853614499106E+000
9.700000000000000E+001	1.538237058483828E+006	3.1437354E+000	-8.8001430E-001	1.044186092964179E+000
9.700000000000000E+001	1.538267058487404E+006	3.1411741E+000	-8.7981725E-001	1.051518569696513E+000
9.700000000000000E+001	1.538297058490980E+006	3.1386914E+000	-8.8011283E-001	1.058851046803693E+000
9.700000000000000E+001	1.538327058494557E+006	3.1358545E+000	-8.8001430E-001	1.066183516729541E+000
9.700000000000000E+001	1.538357058498133E+006	3.1330566E+000	-8.7983698E-001	1.073515996486313E+000
9.700000000000000E+001	1.538387058501709E+006	3.1301801E+000	-8.7979758E-001	1.080848474578593E+000
9.700000000000000E+001	1.538417058505286E+006	3.1270278E+000	-8.7987638E-001	1.088180941833490E+000
9.700000000000000E+001	1.538447058508862E+006	3.1235995E+000	-8.7999457E-001	1.095513423865636E+000
9.700000000000000E+001	1.538477058512438E+006	3.1203291E+000	-8.7983698E-001	1.102845902985467E+000
9.700000000000000E+001	1.538507058516014E+006	3.1165068E+000	-8.7997490E-001	1.110178382872608E+000
9.700000000000000E+001	1.538537058519591E+006	3.1126451E+000	-8.7975812E-001	1.117510874976052E+000
9.700000000000000E+001	1.538567058523167E+006	3.1083894E+000	-8.7981725E-001	1.124843387570646E+000
9.700000000000000E+001	1.538597058526743E+006	3.1039367E+000	-8.7987638E-001	1.132175868048569E+000
9.700000000000000E+001	1.538626430530243E+006	3.0989325E+000	-8.7987638E-001	1.139354851300120E+000
9.700000000000000E+001	1.538653858533513E+006	3.0939281E+000	-8.7991577E-001	1.146058702229526E+000
9.700000000000000E+001	1.538679128536525E+006	3.0889237E+000	-8.7991577E-001	1.152235107753972E+000
9.700000000000000E+001	1.538701828539230E+006	3.0839193E+000	-8.7987638E-001	1.157783356078300E+000
9.700000000000000E+001	1.538722564541701E+006	3.0788755E+000	-8.7991577E-001	1.162851562448144E+000
9.700000000000000E+001	1.538741560543969E+006	3.0738711E+000	-8.7985665E-001	1.167494478370779E+000
9.700000000000000E+001	1.538758622546002E+006	3.0688667E+000	-8.7987638E-001	1.171664696095023E+000
9.700000000000000E+001	1.538774330547873E+006	3.0638623E+000	-8.7997490E-001	1.175503973400659E+000
9.700000000000000E+001	1.538788394549550E+006	3.0588186E+000	-8.8003397E-001	1.178941436372035E+000
9.700000000000000E+001	1.538801396551101E+006	3.0537748E+000	-8.7999457E-001	1.182119328928623E+000
9.700000000000000E+001	1.538813138552501E+006	3.0487704E+000	-8.7997490E-001	1.184989256579545E+000
9.700000000000000E+001	1.538823758553769E+006	3.0437660E+000	-8.7987638E-001	1.187584957935347E+000
9.700000000000000E+001	1.538833478554927E+006	3.0387616E+000	-8.7981725E-001	1.189960681551794E+000
9.700000000000000E+001	1.538842328555979E+006	3.0337572E+000	-8.7983698E-001	1.192123762513333E+000
9.700000000000000E+001	1.538850496556956E+006	3.0287530E+000	-8.7989604E-001	1.194120155957772E+000
9.700000000000000E+001	1.538858040557854E+006	3.0237486E+000	-8.7979758E-001	1.195964024561445E+000
9.700000000000000E+001	1.538865138558700E+006	3.0187442E+000	-8.7997490E-001	1.197698888152374E+000
9.700000000000000E+001	1.538871618559472E+006	3.0137398E+000	-8.8001430E-001	1.199282702863647E+000
9.700000000000000E+001	1.538877660560191E+006	3.0087354E+000	-8.7983698E-001	1.200759464976424E+000
9.700000000000000E+001	1.538883328560866E+006	3.0037310E+000	-8.7987638E-001	1.202144816495644E+000
9.700000000000000E+001	1.538888556561492E+006	2.9987266E+000	-8.7977785E-001	1.203422624943290E+000
9.700000000000000E+001	1.538893566562086E+006	2.9937224E+000	-8.7985665E-001	1.204647142695487E+000
9.700000000000000E+001	1.538898360562660E+006	2.9887180E+000	-8.7993550E-001	1.205818871127003E+000
9.700000000000000E+001	1.538902816563189E+006	2.9837136E+000	-8.7979758E-001	1.206907988254362E+000
9.700000000000000E+001	1.538907086563699E+006	2.9787092E+000	-8.7977785E-001	1.207951642212669E+000
9.700000000000000E+001	1.538911156564184E+006	2.9737048E+000	-8.7975812E-001	1.208946417500840E+000
9.700000000000000E+001	1.538915090564653E+006	2.9687004E+000	-8.7995517E-001	1.209907950497667E+000
9.700000000000000E+001	1.538918776565095E+006	2.9636960E+000	-8.7989604E-001	1.210808865322636E+000
9.700000000000000E+001	1.538922442565531E+006	2.9586918E+000	-8.7995517E-001	1.211704891617067E+000
9.700000000000000E+001	1.538925886565941E+006	2.9536479E+000	-8.7999457E-001	1.212546658004456E+000
9.700000000000000E+001	1.538929302566350E+006	2.9485648E+000	-8.7991577E-001	1.213381580909160E+000
9.700000000000000E+001	1.538932580566738E+006	2.9435604E+000	-8.7987638E-001	1.214182774496973E+000
9.700000000000000E+001	1.538935736567117E+006	2.9385560E+000	-8.7999457E-001	1.214954149122172E+000
9.700000000000000E+001	1.538938812567480E+006	2.9335515E+000	-8.7983698E-001	1.215705968869792E+000
9.700000000000000E+001	1.538941720567830E+006	2.9285474E+000	-8.7991577E-001	1.216416728202006E+000
9.700000000000000E+001	1.538944628568175E+006	2.9235430E+000	-8.7979758E-001	1.217127487391664E+000
9.700000000000000E+001	1.538947438568510E+006	2.9185386E+000	-8.7991577E-001	1.217814292049044E+000
9.700000000000000E+001	1.538950206568841E+006	2.9135342E+000	-8.7991577E-001	1.218490831635793E+000
9.700000000000000E+001	1.538952868569158E+006	2.9085298E+000	-8.7999457E-001	1.219141465743880E+000
9.700000000000000E+001	1.538955474569470E+006	2.9035254E+000	-8.7979758E-001	1.219778413192266E+000
9.700000000000000E+001	1.538958058569778E+006	2.8984816E+000	-8.7987638E-001	1.220409983311958E+000
9.700000000000000E+001	1.538960534570072E+006	2.8934772E+000	-8.8001430E-001	1.221015155335202E+000
9.700000000000000E+001	1.538963014570369E+006	2.8884335E+000	-8.7985665E-001	1.221621306432685E+000
9.700000000000000E+001	1.538965426570654E+006	2.8834291E+000	-8.7991577E-001	1.222210833856066E+000
9.700000000000000E+001	1.538967752570934E+006	2.8784246E+000	-8.7991577E-001	1.222779340795213E+000
9.700000000000000E+001	1.538970020571204E+006	2.8734205E+000	-8.7983698E-001	1.223333676852618E+000
9.700000000000000E+001	1.538972316571474E+006	2.8683765E+000	-8.7983698E-001	1.223894854969283E+000
9.700000000000000E+001	1.538974536571741E+006	2.8633723E+000	-8.7997490E-001	1.224437455575732E+000
9.700000000000000E+001	1.538976756572007E+006	2.8583679E+000	-8.7995517E-001	1.224980057385929E+000
9.700000000000000E+001	1.538978870572258E+006	2.8533635E+000	-8.7999457E-001	1.225496753400333E+000
9.700000000000000E+001	1.538980970572509E+006	2.8483591E+000	-8.7997490E-001	1.226010028516419E+000
9.700000000000000E+001	1.538983034572754E+006	2.8433547E+000	-8.7997490E-001	1.226514504431255E+000
9.700000000000000E+001	1.538985080572996E+006	2.8383110E+000	-8.7999457E-001	1.227014582748413E+000
9.700000000000000E+001	1.538987098573238E+006	2.8333066E+000	-8.8013250E-001	1.227507816728850E+000
9.700000000000000E+001	1.538989058573473E+006	2.8283021E+000	-8.7987638E-001	1.227986868760255E+000
9.700000000000000E+001	1.538991022573708E+006	2.8232977E+000	-8.7983698E-001	1.228466898957193E+000
9.700000000000000E+001	1.538992952573936E+006	2.8181753E+000	-8.7989604E-001	1.228938622429371E+000
9.700000000000000E+001	1.538994888574167E+006	2.8131709E+000	-8.7989604E-001	1.229411810479760E+000
9.700000000000000E+001	1.538996776574394E+006	2.8081665E+000	-8.7985665E-001	1.229873267096281E+000
9.700000000000000E+001	1.538998630574613E+006	2.8030834E+000	-8.7985665E-001	1.230326411471102E+000
9.700000000000000E+001	1.538999784574751E+006	2.8001673E+000	-8.7983698E-001	1.230608466585213E+000
9.800000000000000E+001	1.547617093602013E+006	3.4270144E+000	-8.7995517E-001	4.888639847437541E-007
9.800000000000000E+001	1.547617307602037E+006	3.4220099E+000	-8.8001430E-001	5.279640214310752E-005
9.800000000000000E+001	1.547618203602143E+006	3.4170055E+000	-8.7983698E-001	2.717997955613666E-004
9.800000000000000E+001	1.547619897602348E+006	3.4120011E+000	-8.7987638E-001	6.858541960848702E-004
9.800000000000000E+001	1.547622491602656E+006	3.4069574E+000	-8.7997490E-001	1.319892838829093E-003
9.800000000000000E+001	1.547626099603087E+006	3.4019530E+000	-8.7997490E-001	2.201773843566577E-003
9.800000000000000E+001	1.547630703603633E+006	3.3969488E+000	-8.8011283E-001	3.327100533346335E-003
9.800000000000000E+001	1.547636259604297E+006	3.3919048E+000	-8.7987638E-001	4.685121030509472E-003
9.800000000000000E+001	1.547643197605122E+006	3.3869007E+000	-8.7983698E-001	6.380933669639958E-003
9.800000000000000E+001	1.547652221606199E+006	3.3818963E+000	-8.7997490E-001	8.586616641415490E-003
9.800000000000000E+001	1.547665659607802E+006	3.3768919E+000	-8.7987638E-001	1.187118681632810E-002
9.800000000000000E+001	1.547688449610516E+006	3.3718874E+000	-8.7991577E-001	1.744162196523613E-002
9.800000000000000E+001	1.547718449614093E+006	3.3672378E+000	-8.7977785E-001	2.477434887296624E-002
9.800000000000000E+001	1.547748449617669E+006	3.3629031E+000	-8.7999457E-001	3.210708807630672E-002
9.800000000000000E+001	1.547778449621245E+006	3.3590021E+000	-8.7999457E-001	3.943982638183568E-002
9.800000000000000E+001	1.547808449624822E+006	3.3551800E+000	-8.7999457E-001	4.677255825082462E-002
9.800000000000000E+001	1.547838449628398E+006	3.3516729E+000	-8.7999457E-001	5.410528626829386E-002
9.800000000000000E+001	1.547868449631974E+006	3.3482842E+000	-8.8001430E-001	6.143801123095884E-002
9.800000000000000E+001	1.547898449635550E+006	3.3453681E+000	-8.7995517E-001	6.877074303362105E-002
9.800000000000000E+001	1.547928449639127E+006	3.3423340E+000	-8.8013250E-001	7.610348153667318E-002
9.800000000000000E+001	1.547958449642703E+006	3.3396151E+000	-8.7993550E-001	8.343623147769107E-002
9.800000000000000E+001	1.547988449646279E+006	3.3371720E+000	-8.7983698E-001	9.076897804611259E-002
9.800000000000000E+001	1.548018449649855E+006	3.3346107E+000	-8.7979758E-001	9.810171692189243E-002
9.800000000000000E+001	1.548048449653432E+006	3.3322072E+000	-8.7983698E-001	1.054344541099999E-001
9.800000000000000E+001	1.548078449657008E+006	3.3301187E+000	-8.7983698E-001	1.127671858909726E-001
9.800000000000000E+001	1.548108449660584E+006	3.3281879E+000	-8.7985665E-001	1.200999283806152E-001
9.800000000000000E+001	1.548138449664161E+006	3.3260994E+000	-8.7993550E-001	1.274326605778932E-001
9.800000000000000E+001	1.548168449667737E+006	3.3242080E+000	-8.8001430E-001	1.347653994082742E-001
9.800000000000000E+001	1.548198449671313E+006	3.3221591E+000	-8.7965965E-001	1.420981349351340E-001
9.800000000000000E+001	1.548228449674889E+006	3.3205040E+000	-8.7985665E-001	1.494308754187160E-001
9.800000000000000E+001	1.548258449678466E+006	3.3188491E+000	-8.7995517E-001	1.567636212437020E-001
9.800000000000000E+001	1.548288449682042E+006	3.3170757E+000	-8.7993550E-001	1.640963785753978E-001
9.800000000000000E+001	1.548318449685618E+006	3.3154209E+000	-8.7983698E-001	1.714291099850005E-001
9.800000000000000E+001	1.548348449689195E+006	3.3138840E+000	-8.7987638E-001	1.787618428621027E-001
9.800000000000000E+001	1.548378449692771E+006	3.3123078E+000	-8.7983698E-001	1.860945655476384E-001
9.800000000000000E+001	1.548408449696347E+006	3.3107316E+000	-8.7991577E-001	1.934272996609740E-001
9.800000000000000E+001	1.548438449699923E+006	3.3093920E+000	-8.7995517E-001	2.007600244277384E-001
9.800000000000000E+001	1.548468449703500E+006	3.3079338E+000	-8.7991577E-001	2.080927517776025E-001
9.800000000000000E+001	1.548498449707076E+006	3.3063972E+000	-8.7987638E-001	2.154254765337374E-001
9.800000000000000E+001	1.548528449710652E+006	3.3050573E+000	-8.8007337E-001	2.227582047564785E-001
9.800000000000000E+001	1.548558449714229E+006	3.3035994E+000	-8.7983698E-001	2.300909288736515E-001
9.800000000000000E+001	1.548588449717805E+006	3.3023386E+000	-8.7987638E-001	2.374236506503820E-001
9.800000000000000E+001	1.548618449721381E+006	3.3009200E+000	-8.7983698E-001	2.447563720993201E-001
9.800000000000000E+001	1.548648449724957E+006	3.2996590E+000	-8.7981725E-001	2.520890987231996E-001
9.800000000000000E+001	1.548678449728534E+006	3.2983980E+000	-8.7983698E-001	2.594218312827414E-001
9.800000000000000E+001	1.548708449732110E+006	3.2970188E+000	-8.8005370E-001	2.667545718992749E-001
9.800000000000000E+001	1.548738449735686E+006	3.2958367E+000	-8.7981725E-001	2.740872947159409E-001
9.800000000000000E+001	1.548768449739262E+006	3.2944970E+000	-8.7997490E-001	2.814200271443194E-001
9.800000000000000E+001	1.548798449742839E+006	3.2933543E+000	-8.8001430E-001	2.887527501898672E-001
9.800000000000000E+001	1.548828449746415E+006	3.2919750E+000	-8.7977785E-001	2.960854896128508E-001
9.800000000000000E+001	1.548858449749991E+006	3.2907143E+000	-8.7985665E-001	3.034182079180081E-001
9.800000000000000E+001	1.548888449753568E+006	3.2895319E+000	-8.7991577E-001	3.107509195803602E-001
9.800000000000000E+001	1.548918449757144E+006	3.2882712E+000	-8.7987638E-001	3.180836425061689E-001
9.800000000000000E+001	1.548948449760720E+006	3.2870495E+000	-8.7995517E-001	3.254163488922848E-001
9.800000000000000E+001	1.548978449764296E+006	3.2858675E+000	-8.7997490E-001	3.327490560568372E-001
9.800000000000000E+001	1.549008449767873E+006	3.2846854E+000	-8.8003397E-001	3.400817689240973E-001
9.800000000000000E+001	1.549038449771449E+006	3.2835820E+000	-8.7977785E-001	3.474144921673338E-001
9.800000000000000E+001	1.549068449775025E+006	3.2823999E+000	-8.7993550E-001	3.547472113508980E-001
9.800000000000000E+001	1.549098449778602E+006	3.2811389E+000	-8.7993550E-001	3.620799340326588E-001
9.800000000000000E+001	1.549128449782178E+006	3.2800355E+000	-8.7997490E-001	3.694126440634330E-001
9.800000000000000E+001	1.549158449785754E+006	3.2787352E+000	-8.7999457E-001	3.767453629512920E-001
9.800000000000000E+001	1.549188449789330E+006	3.2776713E+000	-8.7989604E-001	3.840780756741762E-001
9.800000000000000E+001	1.549218449792907E+006	3.2765286E+000	-8.7985665E-001	3.914107978994979E-001
9.800000000000000E+001	1.549248449796483E+006	3.2751887E+000	-8.7981725E-001	3.987435103280015E-001
9.800000000000000E+001	1.549278449800059E+006	3.2740855E+000	-8.7989604E-001	4.060762245198754E-001
9.800000000000000E+001	1.549308449803635E+006	3.2728245E+000	-8.7977785E-001	4.134089200598002E-001
9.800000000000000E+001	1.549338449807212E+006	3.2716029E+000	-8.8001430E-001	4.207416326398651E-001
9.800000000000000E+001	1.549368449810788E+006	3.2704997E+000	-8.7997490E-001	4.280743416976267E-001
9.800000000000000E+001	1.549398449814364E+006	3.2691994E+000	-8.7977785E-001	4.354070493428907E-001
9.800000000000000E+001	1.549428449817941E+006	3.2680960E+000	-8.7985665E-001	4.427397540972962E-001
9.800000000000000E+001	1.549458449821517E+006	3.2669139E+000	-8.7995517E-001	4.500724601451888E-001
9.800000000000000E+001	1.549488449825093E+006	3.2654953E+000	-8.7983698E-001	4.574051838929786E-001
9.800000000000000E+001	1.549518449828669E+006	3.2643526E+000	-8.7997490E-001	4.647378961902526E-001
9.800000000000000E+001	1.549548449832246E+006	3.2632492E+000	-8.8003397E-001	4.720706002766557E-001
9.800000000000000E+001	1.549578449835822E+006	3.2619882E+000	-8.8011283E-001	4.794033094875350E-001
9.800000000000000E+001	1.549608449839398E+006	3.2608454E+000	-8.7997490E-001	4.867360022335914E-001
9.800000000000000E+001	1.549638449842975E+006	3.2595847E+000	-8.7973845E-001	4.940687021619413E-001
9.800000000000000E+001	1.549668449846551E+006	3.2584419E+000	-8.7993550E-001	5.014014141416219E-001
9.800000000000000E+001	1.549698449850127E+006	3.2572596E+000	-8.7995517E-001	5.087341327323848E-001
9.800000000000000E+001	1.549728449853703E+006	3.2559199E+000	-8.7985665E-001	5.160668411423101E-001
9.800000000000000E+001	1.549758449857280E+006	3.2549348E+000	-8.7989604E-001	5.233995422308644E-001
9.800000000000000E+001	1.549788449860856E+006	3.2535162E+000	-8.7985665E-001	5.307322522170345E-001
9.800000000000000E+001	1.549818449864432E+006	3.2523735E+000	-8.7987638E-001	5.380649763337770E-001
9.800000000000000E+001	1.549848449868008E+006	3.2509944E+000	-8.7989604E-001	5.453976852160691E-001
9.800000000000000E+001	1.549878449871585E+006	3.2499304E+000	-8.8001430E-001	5.527303820038172E-001
9.800000000000000E+001	1.549908449875161E+006	3.2486300E+000	-8.8001430E-001	5.600630930636656E-001
9.800000000000000E+001	1.549938449878737E+006	3.2474086E+000	-8.7991577E-001	5.673958153551153E-001
9.800000000000000E+001	1.549968449882314E+006	3.2460294E+000	-8.8003397E-001	5.747285491941040E-001
9.800000000000000E+001	1.549998449885890E+006	3.2448866E+000	-8.7987638E-001	5.820612775164179E-001
9.800000000000000E+001	1.550028449889466E+006	3.2434680E+000	-8.7993550E-001	5.893939929340282E-001
