cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
257.0,3.0604167,0.9084221598964524,-0.002984859126292692
257.0,3.0554154,0.909801176764792,-0.002989072595657937
257.0,3.0504143,0.9115547736053924,-0.002994421792578686
257.0,3.0454133,0.9126560300329916,-0.002997775573501213
257.0,3.0404119,0.9137675547550048,-0.003001155066547806
257.0,3.0353715,0.9149098854856283,-0.003004622464739066
257.0,3.0303702,0.9159089378172748,-0.003007649963188537
257.0,3.0253298,0.9173221833798216,-0.00301192549714357
257.0,3.0203285,0.9186004604656756,-0.003015786313884646
257.0,3.0153275,0.920262121592024,-0.003020796766297528
257.0,3.0102475,0.9204875566905992,-0.003021475381732426
257.0,3.0051675,0.9216015263059,-0.003024823046998807
257.0,3.0001271,0.9229961889802342,-0.003029007212251501
257.0,2.9951258,0.9244338810695468,-0.003033313280878345
257.0,2.9901247,0.9255356272126826,-0.003036607639236768
257.0,2.9850447,0.9272408115696502,-0.00304169769079439
257.0,2.9800436,0.92841835002011,-0.003045206806775929
257.0,2.9750423,0.9295924693742652,-0.003048699861570441
257.0,2.9700413,0.9307484958845303,-0.003052133308020951
257.0,2.9650006,0.9318448601955102,-0.003055384028893085
257.0,2.9599996,0.9330761949736468,-0.003059028779296195
257.0,2.9549983,0.933715822165932,-0.003060918876533105
257.0,2.9499972,0.9345378506338522,-0.003063343858200825
257.0,2.9449565,0.9354909335376084,-0.003066150645932415
257.0,2.9399161,0.9361589239671751,-0.003068114481773577
257.0,2.9349148,0.9369036900073217,-0.003070300306667707
257.0,2.9299138,0.937887093939542,-0.003073181595379601
257.0,2.9249127,0.9385032523520714,-0.003074983804940147
257.0,2.9199114,0.9393282149479714,-0.003077392622615769
257.0,2.9149103,0.940174204144272,-0.003079858605251686
257.0,2.9098697,0.940855397455056,-0.003081840789006734
257.0,2.9048686,0.9415463722860078,-0.003083847980098458
257.0,2.8998673,0.942197736340456,-0.003085736849417885
257.0,2.8948662,0.9429826006323688,-0.003088008926550188
257.0,2.8897469,0.9435674599943484,-0.003089699022080963
257.0,2.8846669,0.9442173576904594,-0.003091573760466129
257.0,2.8796265,0.9449386522493356,-0.00309365081940121
257.0,2.8746252,0.94565358875966,-0.003095705993914474
257.0,2.8696241,0.9462223090126706,-0.003097338007280214
257.0,2.8646228,0.9468966560252102,-0.003099269757128584
257.0,2.8596218,0.947430655626879,-0.003100796794011072
257.0,2.8546205,0.948174931021822,-0.003102921417778891
257.0,2.8496194,0.9493945265537428,-0.003106396800852878
257.0,2.8446183,0.9501163070544858,-0.003108449990888646
257.0,2.839617,0.9507231710584224,-0.003110173252239367
257.0,2.8346159,0.9513627993339558,-0.003111986352748589
257.0,2.8296146,0.9523139295657403,-0.00311467768477631
257.0,2.8245742,0.9530621189243854,-0.003116791001159472
257.0,2.8195336,0.9536870748754932,-0.003118553085453704
257.0,2.8144932,0.9544108119980754,-0.003120590038648833
257.0,2.8092949,0.9548245174491996,-0.00312175225927893
257.0,2.8042939,0.9552680538633728,-0.003122996065726728
257.0,2.7999227,0.9556079185752996,-0.003123947660650178
257.0,2.8000016,0.9556084075911768,-0.003123949029895427
258.0,3.4383001,4.557409861849414e-07,-1.079630590159521e-06
258.0,3.4332991,4.446675283834338e-05,-1.23073355598523e-06
258.0,3.4282978,0.0002420260332669649,-1.908025594171e-06
258.0,3.4232967,0.0005970487165099217,-3.123373570586982e-06
258.0,3.4182954,0.001129092057841933,-4.942054868059303e-06
258.0,3.4132943,0.001832291257942302,-7.342280700312216e-06
258.0,3.4082537,0.002737940848302096,-1.04289642401534e-05
258.0,3.4032526,0.003836750709876004,-1.41684917602444e-05
258.0,3.3982515,0.005143387948769248,-1.860877376105241e-05
258.0,3.3932502,0.006749792446988739,-2.405970618924853e-05
258.0,3.3882492,0.008783107388779108,-3.09490838304657e-05
258.0,3.3832479,0.01191229770199913,-4.153591023718492e-05
258.0,3.3787193,0.01924795819547234,-6.632104814358236e-05
258.0,3.3766716,0.02658361737605391,-9.109115981864723e-05
258.0,3.3745058,0.03391927767127545,-0.0001158453877256988
258.0,3.3723793,0.04125493850108443,-0.0001405840184818168
258.0,3.3702528,0.04859060693339962,-0.0001653070759054011
258.0,3.3680868,0.05592626247054793,-0.0001900142005985745
258.0,3.365921,0.06326192887974902,-0.0002147054743647375
258.0,3.3637946,0.07059758208681932,-0.0002393811047548785
258.0,3.3617074,0.07793323139862675,-0.000264041411689335
258.0,3.359699,0.08526889169335158,-0.0002886870223254463
258.0,3.3576908,0.09260456229110352,-0.0003133179360851942
258.0,3.3557217,0.09994021578344826,-0.0003379343477819888
258.0,3.3539498,0.1072758641346937,-0.00036253774399419
258.0,3.3520989,0.1146115223840189,-0.0003871275962491813
258.0,3.350445,0.1219471889552785,-0.0004117053438701447
258.0,3.3487122,0.1292828568001567,-0.0004362703843206202
258.0,3.347019,0.1366185266001999,-0.0004608230102046697
258.0,3.345365,0.1439541969796001,-0.0004853635054915651
258.0,3.3436718,0.1512898842571158,-0.0005098916361655211
258.0,3.3421752,0.1586255528293695,-0.0005344087260753227
258.0,3.3407576,0.1659612329988989,-0.0005589154554145675
258.0,3.33934,0.1732969048227515,-0.0005834117575540755
258.0,3.3377254,0.1806325816451158,-0.0006078962324170554
258.0,3.3363078,0.1879682379151694,-0.000632370239385262
258.0,3.3349295,0.1953038954008929,-0.0006568341396887007
258.0,3.3336301,0.2026395518664498,-0.0006812885047754433
258.0,3.3321335,0.2099752109352064,-0.000705731900334616
258.0,3.3308342,0.2173108588728288,-0.0007301657269999314
258.0,3.3295739,0.2246465116751835,-0.0007545903248878814
258.0,3.3282745,0.2319821696392012,-0.0007790054081455098
258.0,3.3269355,0.2393178254929164,-0.0008034106622389518
258.0,3.3256755,0.2466534858208212,-0.0008278066879762252
258.0,3.3244548,0.2539891531166413,-0.0008521937822145321
258.0,3.3231945,0.2613248187810493,-0.0008765716260320909
258.0,3.3219738,0.2686604948579913,-0.0009009405497698146
258.0,3.3205168,0.2759961619437714,-0.0009252987557487088
258.0,3.3196111,0.2833318125377078,-0.0009496502626846268
258.0,3.3185477,0.2906674619820362,-0.0009739939654644702
258.0,3.317327,0.2980031092266883,-0.0009983287062970674
258.0,3.3161063,0.3053387630154006,-0.001022654514182948
258.0,3.3149643,0.3126744167697409,-0.001046971944454914
258.0,3.3139009,0.3200100568966381,-0.001071281529222477
258.0,3.3127589,0.3273457004790484,-0.001095582747952951
258.0,3.3115776,0.3346813352251695,-0.001119875271355686
258.0,3.310672,0.342016970779397,-0.001144161154915571
258.0,3.3094904,0.3493526091558714,-0.001168438380010506
258.0,3.3084667,0.3566882716938501,-0.00119270817504103
258.0,3.307246,0.3640239187230315,-0.001216968964113963
258.0,3.306222,0.3713595684517734,-0.001241222250352486
258.0,3.3051589,0.3786952229476285,-0.001265467753755905
258.0,3.3040168,0.386030873771076,-0.001289704867524847
258.0,3.3029931,0.3933665213685876,-0.001313934460623859
258.0,3.3019691,0.4007021705187008,-0.001338156547089177
258.0,3.3008666,0.4080378082941948,-0.001362370508840255
258.0,3.2997246,0.4153734507948139,-0.001386576108701259
258.0,3.2986219,0.4227090993874582,-0.00141077363974779
258.0,3.2975981,0.4300447402896132,-0.001434963635421776
258.0,3.2964165,0.4373804030147174,-0.001459145035221824
258.0,3.2954714,0.4447160563419904,-0.001483319471180952
258.0,3.294487,0.4520517111014968,-0.001507486690419052
258.0,3.2933843,0.4593873656766261,-0.001531645820126649
258.0,3.2923605,0.4667230246244847,-0.00155579745421232
258.0,3.2912974,0.4740586997384805,-0.001579941342904587
258.0,3.2902734,0.4813943558755496,-0.001604077657369061
258.0,3.2890527,0.4887300491903204,-0.001628205139454586
258.0,3.2879894,0.4960657324865439,-0.00165232478821276
258.0,3.2869263,0.5034014129274731,-0.001676436628958937
258.0,3.285666,0.5107370920560735,-0.001700539220377426
258.0,3.2846422,0.5180727650603298,-0.001724634281635971
258.0,3.2835395,0.5254084321569712,-0.001748721234553232
258.0,3.2824764,0.5327441113531567,-0.001772800428577328
258.0,3.2813737,0.5400797718895783,-0.00179687147242154
258.0,3.2801137,0.547415442147948,-0.001820933304913076
258.0,3.2790504,0.554751096470155,-0.001844987284787175
258.0,3.2779477,0.5620867308430516,-0.001869033110345684
258.0,3.2766876,0.5694223840930703,-0.00189306975454982
258.0,3.2756639,0.5767580354195478,-0.001917098882435912
258.0,3.2747188,0.5840936741135494,-0.001941121036094334
258.0,3.2735372,0.5914293135077069,-0.001965134524235884
258.0,3.2724741,0.5987649514124436,-0.001989140208923159
258.0,3.271214,0.6061006002769181,-0.002013136686248828
258.0,3.2699144,0.6134362236893816,-0.002037123546795008
258.0,3.2688117,0.6207718586430261,-0.002061102356178424
258.0,3.2675123,0.6281074931795374,-0.002085071632412292
258.0,3.2665672,0.6354431422726952,-0.002109034023352428
258.0,3.2652676,0.6427787797862929,-0.002132986842928313
258.0,3.2642045,0.6501144064713825,-0.00215693182857955
258.0,3.2628655,0.6574500392262117,-0.002180867011934065
258.0,3.2611723,0.6647856839239573,-0.002204789813185505
258.0,3.259794,0.67212132688234,-0.002228702498063989
258.0,3.2589276,0.6794569565953456,-0.002252608784079471
258.0,3.2568798,0.6867925840459574,-0.002276500040991512
258.0,3.2555015,0.6941282266219433,-0.002300381236465012
258.0,3.2542415,0.7014638606451924,-0.0023242531608867
258.0,3.2530208,0.7087995082644597,-0.002348116174905142
258.0,3.2508943,0.7161351534755338,-0.002371963582167992
258.0,3.2489252,0.7234707950450953,-0.002395796532987862
258.0,3.2471926,0.7308064381596091,-0.002419616779181296
258.0,3.2454205,0.738142082573173,-0.002443424029618524
258.0,3.2437272,0.7454777661852018,-0.002467218986134154
258.0,3.2416794,0.7528134487905412,-0.00249099891754095
258.0,3.2394743,0.760149121073184,-0.002514762639348631
258.0,3.2375052,0.7674847899650179,-0.002538511905513266
258.0,3.2350638,0.7748204606506536,-0.002562243268133084
258.0,3.2308896,0.7821561160557445,-0.002585943960588289
258.0,3.2288024,0.789491774500871,-0.002609629352493631
258.0,3.2251008,0.7968274339213613,-0.00263328759323415
258.0,3.221911,0.8041630883980437,-0.002656922418743823
258.0,3.2169099,0.8100468824806125,-0.002675850054091735
258.0,3.2127357,0.8173825552101246,-0.002699417631408017
258.0,3.2084041,0.8247182131750694,-0.00272295338623617
258.0,3.2034028,0.8279799220847399,-0.002733401953552042
258.0,3.1984017,0.8326035308094135,-0.002748190111508761
258.0,3.1934004,0.8376041688518039,-0.002764159150948553
258.0,3.1883993,0.840286888514457,-0.002772712732482972
258.0,3.18328,0.8432468708415805,-0.002782135184999062
258.0,3.1782789,0.8466234874528956,-0.002792867014405973
258.0,3.1732776,0.8495927563026857,-0.002802289328784385
258.0,3.1682765,0.8529967649127025,-0.002813074169434004
258.0,3.1632752,0.8572228074177085,-0.002826442305061103
258.0,3.1582348,0.8605891667062023,-0.002837074058232042
258.0,3.1532335,0.8634097887655079,-0.002845968138279648
258.0,3.1482325,0.8667829857771906,-0.002856587746605876
258.0,3.1432312,0.8700740297749286,-0.002866932258627067
258.0,3.1381907,0.873178271660604,-0.002876673961786993
258.0,3.1331108,0.8754991244303166,-0.002883945450575967
258.0,3.1281097,0.8780825685674926,-0.002892026747224153
258.0,3.1231084,0.8807276388324943,-0.002900287588352967
258.0,3.1181073,0.8824831954875899,-0.002905761602407926
258.0,3.113106,0.8841825185121078,-0.002911051775132468
258.0,3.1080656,0.8864324660365759,-0.00291804475964669
258.0,3.103025,0.88910198915031,-0.002926328356498741
258.0,3.0979846,0.8909553530918205,-0.002932070049359485
258.0,3.0929832,0.8939740348211239,-0.002941406781372773
258.0,3.0879428,0.8962728849809014,-0.002948505499260831
258.0,3.0828629,0.8982514332310998,-0.002954605092166222
258.0,3.0778618,0.8997458577237504,-0.002959204724204047
258.0,3.0728211,0.9018055802222732,-0.002965533883040637
258.0,3.0678201,0.9038618846304856,-0.002971842254978652
258.0,3.0729787,0.9045430813646624,-0.002973935558057108
258.0,3.0679381,0.907021404196452,-0.002981538899070513
258.0,3.0628974,0.908283059511646,-0.002985403219910341
258.0,3.0578964,0.9097173350300036,-0.002989789085819619
258.0,3.0528953,0.911426439608002,-0.002995006803165886
258.0,3.0478547,0.913346310143071,-0.003000858289526521
258.0,3.0427747,0.915029006595808,-0.003005978355682452
258.0,3.0377736,0.916148845571542,-0.003009380172969447
258.0,3.0327723,0.9169508238639412,-0.003011812390521943
258.0,3.0277712,0.9181606413319684,-0.003015475441050647
258.0,3.0227702,0.9197279262005268,-0.003020212982993571
258.0,3.0177689,0.9209333353501868,-0.003023850629188809
258.0,3.0125315,0.9219817774190814,-0.003027009093967133
258.0,3.0074909,0.9229778946484106,-0.003030004907443114
258.0,3.0024898,0.9241534775826976,-0.003033534583218503
258.0,2.9974885,0.9249887095560608,-0.003036038181452395
258.0,2.9924874,0.9259378835598274,-0.003038878572728093
258.0,2.9874861,0.9269711676032322,-0.003041965494469955
258.0,2.9824851,0.9276000385903628,-0.003043841092791176
258.0,2.977484,0.928729169327184,-0.003047203061480203
258.0,2.9724433,0.9298744367123288,-0.003050607303894227
258.0,2.9674423,0.9309307045878612,-0.003053741717840848
258.0,2.962441,0.932048587663966,-0.003057053380462443
258.0,2.9574399,0.9330212382789428,-0.003059929936199395
258.0,2.9524386,0.9340056206260432,-0.003062836264631154
258.0,2.9473982,0.9349978248537886,-0.003065760685571885
258.0,2.9423969,0.9369171974371182,-0.003071408241471089
258.0,2.9373958,0.9375221028189832,-0.003073185088005879
258.0,2.9323552,0.9380800621964508,-0.003074821223068525
258.0,2.9273541,0.9387896177820338,-0.003076898343519291
258.0,2.922353,0.9397035811339788,-0.003079569267089472
258.0,2.9173124,0.9403153333286418,-0.003081353939342688
258.0,2.9122717,0.9411036226560646,-0.00308364965207235
258.0,2.9072313,0.9417887261360196,-0.003085641406374164
258.0,2.9021907,0.9425090389327844,-0.003087731891463417
258.0,2.8971896,0.9432410870169574,-0.003089852773572143
258.0,2.8921096,0.9437716684518894,-0.003091387273250931
258.0,2.8870296,0.9445002970998791,-0.003093490845759933
258.0,2.8820286,0.945296406742961,-0.00309578525650388
258.0,2.8770273,0.9458201395603988,-0.003097292050103507
258.0,2.8720262,0.9463624536789432,-0.003098849590463342
258.0,2.8670251,0.947194753110638,-0.003101235813855478
258.0,2.8620238,0.9476950129804652,-0.003102667569524323
258.0,2.8569834,0.9482549328731802,-0.003104267251376149
258.0,2.8519428,0.9493292985471724,-0.003107331280800628
258.0,2.8468628,0.9499210045147578,-0.003109015786504125
258.0,2.8418617,0.9505488958398806,-0.003110800166828358
258.0,2.8368604,0.9510031883940074,-0.003112088931393498
258.0,2.83182,0.9515420816215184,-0.003113614980019031
258.0,2.8268187,0.9520941741105888,-0.003115175645393807
258.0,2.8218176,0.9526311088137136,-0.003116690777208728
258.0,2.8168166,0.9531822257649212,-0.003118243172568001
258.0,2.8118153,0.9537661050831916,-0.003119884933346187
258.0,2.8068142,0.9542966829197912,-0.003121374166748831
258.0,2.8018129,0.954919687696196,-0.003123119709560144
258.0,2.7999227,0.955108446451754,-0.003123648219485541
258.0,2.799962,0.9551089355332296,-0.003123649588895109
259.0,3.4384184,4.800328177710375e-07,-8.841195134872967e-07
259.0,3.4332991,3.471001660451293e-05,-1.001641284804831e-06
259.0,3.4282584,0.000217111708610836,-1.626961421072077e-06
259.0,3.4231784,0.0005599087662394675,-2.800416916112567e-06
259.0,3.4181774,0.001078751555670881,-4.573913595592521e-06
259.0,3.4131761,0.001778526966826369,-6.962370276131185e-06
259.0,3.408175,0.002673909870971822,-1.001399189795276e-05
259.0,3.4031739,0.003760005822634945,-1.37101653190634e-05
259.0,3.3981726,0.005055402193125337,-1.811214579337143e-05
259.0,3.3931715,0.006648118009722481,-2.351650378764171e-05
259.0,3.3881702,0.00869121500838755,-3.043886424067069e-05
259.0,3.3831692,0.01179595832466044,-4.094273612207104e-05
259.0,3.3787193,0.01913163439027758,-6.572792664237217e-05
259.0,3.3765535,0.02646731335436926,-9.049723938358592e-05
259.0,3.3745451,0.03380301059437088,-0.0001152518805404852
259.0,3.372261,0.04113872260139013,-0.0001399898163964313
259.0,3.3701346,0.04847443497517664,-0.0001647121544247045
259.0,3.3678901,0.05581013967469955,-0.0001894180018021834
259.0,3.365921,0.06314583903755372,-0.00021410938648774
259.0,3.3637946,0.0704815368697275,-0.0002387851669875615
259.0,3.3617468,0.07781721883133676,-0.0002634458722599736
259.0,3.359699,0.08515291313071012,-0.000288091597141469
259.0,3.3577695,0.09248860285549322,-0.0003127231522822316
259.0,3.3558006,0.09982429595078653,-0.0003373402757830892
259.0,3.3539891,0.1071599789839548,-0.0003619440768956338
259.0,3.352217,0.1144956703286597,-0.0003865349058273404
259.0,3.3504057,0.1218313652172912,-0.00041111245974472
259.0,3.3487518,0.129167069141424,-0.0004356779113429409
259.0,3.3471372,0.1365027837064096,-0.0004602315545455409
259.0,3.3454833,0.1438384981408612,-0.0004847730647020886
259.0,3.3439081,0.1511742129569811,-0.0005093030206860658
259.0,3.3424511,0.158509909618619,-0.0005338222280296077
259.0,3.3408759,0.165845618935217,-0.0005583299222309623
259.0,3.33934,0.1731813209660413,-0.0005828263252418182
259.0,3.3379223,0.1805170187312261,-0.0006073123146526247
259.0,3.3365834,0.1878527159601346,-0.0006317884800774625
259.0,3.3352053,0.1951884051186074,-0.0006562545095593118
259.0,3.3337874,0.2025241040658185,-0.0006807101705823419
259.0,3.3324094,0.2098597969960401,-0.0007051557025255037
259.0,3.3311098,0.2171954964468111,-0.0007295917225784718
259.0,3.3296528,0.2245312051035857,-0.0007540170853466555
259.0,3.3283925,0.2318669059532777,-0.0007784331770784295
259.0,3.3271718,0.2392026020998984,-0.0008028402984493259
259.0,3.326148,0.2465382886440783,-0.0008272398778199968
259.0,3.3249273,0.2538739844285676,-0.0008516305332185365
259.0,3.323667,0.2612096723507076,-0.000876011917450093
259.0,3.3225644,0.2685453526271942,-0.0009003851873186277
259.0,3.321265,0.2758810391140543,-0.0009247489459680064
259.0,3.320123,0.2832167340568598,-0.000949104355154848
259.0,3.3190596,0.2905524257642259,-0.0009734519532148696
259.0,3.3178782,0.297888121768292,-0.0009977908994082847
259.0,3.3166575,0.305223821351584,-0.00102212090276573
259.0,3.3156731,0.3125595110247098,-0.001046443651779266
259.0,3.3144917,0.319895209488461,-0.001070757763809126
259.0,3.3133104,0.3272309000703258,-0.001095063183593334
259.0,3.3122864,0.3345665836715595,-0.001119361068451339
259.0,3.311105,0.3419022707856923,-0.001143650298827963
259.0,3.3100419,0.3492379665290544,-0.001167931759136783
259.0,3.3089392,0.3565736617029604,-0.001192205128592837
259.0,3.3079548,0.3639093384354873,-0.001216471215564945
259.0,3.3068521,0.3712450263458388,-0.001240729250552958
259.0,3.3057494,0.3785807176778611,-0.001264979207892325
259.0,3.3046863,0.38591639874199,-0.001289221332664125
259.0,3.3036623,0.3932520941112998,-0.001313455992900804
259.0,3.3025205,0.400587790434019,-0.001337682280487645
259.0,3.3015754,0.4079235025392866,-0.001361901687279369
259.0,3.3003545,0.415259217520975,-0.001386112147088641
259.0,3.2992914,0.4225949182841078,-0.001410314761326214
259.0,3.2983069,0.4299306244287123,-0.001434510171827332
259.0,3.2972043,0.4372663308015363,-0.001458697494100998
259.0,3.2961802,0.4446020444804327,-0.00148287732863627
259.0,3.2951171,0.4519377521016759,-0.00150704934455171
259.0,3.2939358,0.4592734717747465,-0.001531212734023761
259.0,3.2929118,0.4666091898293193,-0.001555368606332097
259.0,3.2918487,0.4739449047445153,-0.001579516669642272
259.0,3.290746,0.4812806158541205,-0.001603656631439603
259.0,3.2896433,0.4886163199508418,-0.001627788481181632
259.0,3.2887378,0.4959520267185796,-0.001651913697126911
259.0,3.2876351,0.5032877262761755,-0.001676030800387246
259.0,3.2866111,0.5106234101843731,-0.001700140340400551
259.0,3.2856266,0.5179590996596114,-0.001724242677235466
259.0,3.2844453,0.5252948046778867,-0.001748336399000739
259.0,3.2833822,0.532630502248363,-0.001772422297662092
259.0,3.2823582,0.5399662122854487,-0.001796500725431812
259.0,3.2811375,0.5473019110793765,-0.001820570161587019
259.0,3.2801137,0.554637612947149,-0.001844632097760989
259.0,3.2789323,0.5619733038862442,-0.001868685331966029
259.0,3.277869,0.5693090033914873,-0.001892730793865833
259.0,3.2766483,0.5766446944320098,-0.001916767273318414
259.0,3.2754669,0.5839803821351027,-0.001940795075717609
259.0,3.2742856,0.591316075844059,-0.001964814231663912
259.0,3.2731829,0.5986517926290197,-0.001988825374175969
259.0,3.2720015,0.6059875124446779,-0.002012827860452313
259.0,3.2707019,0.61332322597145,-0.002036820792513785
259.0,3.2688117,0.6206589179736934,-0.002060799788378329
259.0,3.267473,0.6279946179906755,-0.002084768989990857
259.0,3.2660551,0.6353303268775903,-0.002108727819465287
259.0,3.2648344,0.6426660352515078,-0.002132677692542103
259.0,3.2634561,0.6500017561595536,-0.00215661749573274
259.0,3.262511,0.6573374759957754,-0.002180550362500915
259.0,3.2611327,0.6646731966319578,-0.002204473121071314
259.0,3.2601483,0.6720089204945395,-0.002228388668654491
259.0,3.2589669,0.6793446504693127,-0.002252295569996576
259.0,3.2575493,0.686680358723193,-0.002276192001180491
259.0,3.256053,0.6940160678081276,-0.00230007745854005
259.0,3.2540839,0.7013517829858822,-0.002323948490988403
259.0,3.2527449,0.7086874909876348,-0.0023478096778751
259.0,3.2523906,0.7160231985739101,-0.002371668264442451
259.0,3.2507367,0.7233588990728619,-0.002395514695372969
259.0,3.2490435,0.730694608387142,-0.002419348733779181
259.0,3.247232,0.7380303081662684,-0.002443169452553101
259.0,3.2450266,0.7453660066959821,-0.002466973989326802
259.0,3.2428215,0.7527017065075929,-0.002490762354063346
259.0,3.2398679,0.7600374009709122,-0.002514529035267378
259.0,3.2366388,0.7673730972387289,-0.002538272034318435
259.0,3.2336066,0.774708785905927,-0.002561992765438921
259.0,3.2302988,0.7820444894789552,-0.002585689279576652
259.0,3.227936,0.7893801929424433,-0.002609368461087691
259.0,3.222935,0.7955388411633731,-0.00262921738375339
259.0,3.219115,0.802874560135162,-0.002652831906869499
259.0,3.215256,0.8102102859332722,-0.00267641814307814
259.0,3.2102547,0.8152686523881781,-0.002692656787608474
259.0,3.2052536,0.8222498211467493,-0.002715033203911591
259.0,3.2002525,0.8294911400660436,-0.002738207253125026
259.0,3.1952512,0.8323719206803601,-0.002747412070915983
259.0,3.1902502,0.8362361031490129,-0.002759739779648341
259.0,3.1852095,0.8387139385196131,-0.002767632204441707
259.0,3.1802084,0.8409115669907691,-0.002774621121063761
259.0,3.1751678,0.8440021329365069,-0.002784434186535341
259.0,3.1701274,0.847782209708316,-0.002796417511452817
259.0,3.1651261,0.8508718033653393,-0.002806196464929582
259.0,3.160125,0.8531985362146194,-0.002813549231614854
259.0,3.1551237,0.8557599968502484,-0.002821630956800178
259.0,3.1500833,0.8584989649743069,-0.002830258934556461
259.0,3.145082,0.8622120500386982,-0.002841936891545502
259.0,3.1400809,0.864788671109103,-0.002850027690229431
259.0,3.1350799,0.8676802103991867,-0.002859092896824158
259.0,3.1299999,0.8699150005866648,-0.002866087789833901
259.0,3.1249986,0.871050001427554,-0.002869634665838047
259.0,3.1199975,0.8737185554784763,-0.002877960547809205
259.0,3.1148782,0.8760159449045091,-0.002885116635997902
259.0,3.1098771,0.8776287174145276,-0.002890132160309684
259.0,3.115587,0.8785832750776968,-0.00289310616775206
259.0,3.120667,0.8785842531859771,-0.002893109220102274
259.0,3.1259043,0.8785886543725162,-0.002893122977790297
259.0,3.1311419,0.8786717875395115,-0.00289338327953284
259.0,3.1261406,0.8796302586411995,-0.002896379594952465
259.0,3.1211395,0.8814816690761741,-0.002902158105240593
259.0,3.1161382,0.8835467783612241,-0.00290859327121187
259.0,3.1111372,0.8857806034997333,-0.002915543007590728
259.0,3.1061361,0.8876862956913539,-0.002921462346871362
259.0,3.1011348,0.889521571906927,-0.002927153785769003
259.0,3.0960548,0.8912531732925668,-0.002932514918537547
259.0,3.090975,0.893106050459434,-0.002938242115623929
259.0,3.0859737,0.8951589344803719,-0.002944577261803037
259.0,3.0809727,0.8965560544631112,-0.002948881750288676
259.0,3.0759714,0.8986236120645431,-0.002955241498266118
259.0,3.0709703,0.900672102542807,-0.002961532351678266
259.0,3.0659297,0.9021362218218274,-0.002966021238388797
259.0,3.0609286,0.9034888401033706,-0.002970161506348857
259.0,3.0731361,0.904409659018506,-0.002972991308190449
259.0,3.078728,0.9044111260989202,-0.002972995824931941
259.0,3.0841229,0.9044145495490458,-0.002973006383272857
259.0,3.0892029,0.904423841255098,-0.002973035087237961
259.0,3.0841622,0.906262545285446,-0.002978705948770182
259.0,3.0791612,0.90753447435272,-0.002982622423361494
259.0,3.0741601,0.908363357125179,-0.00298517054170736
259.0,3.0690408,0.9083794942876924,-0.002985220067317111
259.0,3.0640395,0.9086342713222134,-0.002986000714206619
259.0,3.0690801,0.9095829653884532,-0.002988912332299931
259.0,3.0640788,0.9118143517251706,-0.00299574947588635
259.0,3.0590384,0.9129190422003032,-0.002999128766470613
259.0,3.0540371,0.914187551185346,-0.003003002839965153
259.0,3.0489967,0.9152589847984808,-0.003006269637501872
259.0,3.0439954,0.9163949662631315,-0.003009727559832491
259.0,3.038955,0.9182463797081076,-0.003015353921928589
259.0,3.0339143,0.9220558121080428,-0.003026911413466857
259.0,3.0288739,0.9235820309658078,-0.003031534137962027
259.0,3.0238726,0.9248026130062568,-0.003035225022567167
259.0,3.0188715,0.9258192752021116,-0.003038294195141915
259.0,3.0138702,0.9261899477273784,-0.003039411354034328
259.0,3.0088692,0.9281303656130592,-0.003045249817589687
259.0,3.0038285,0.9291939741406402,-0.003048444715224845
259.0,2.9988275,0.9301783629964684,-0.003051396727554489
259.0,2.9938264,0.9311705762148128,-0.003054367241671394
259.0,2.9888251,0.9319251251318283,-0.003056622456400753
259.0,2.9837847,0.9327486245849624,-0.003059079601449378
259.0,2.9787834,0.933686068004591,-0.003061872042317206
259.0,2.973743,0.934050873849282,-0.003062956881130311
259.0,2.9687417,0.9352949276112412,-0.003066650155354933
259.0,2.9637406,0.936070506047298,-0.003068948768644459
259.0,2.9587393,0.9372270263974098,-0.003072370610833264
259.0,2.9536989,0.9378671482705966,-0.003074261338089011
259.0,2.9486976,0.9385600835071236,-0.003076304594535037
259.0,2.9433815,0.9391806438599256,-0.003078131140426851
259.0,2.9383802,0.9397904433160252,-0.003079922963099867
259.0,2.9333792,0.9404246958297716,-0.003081783466214291
259.0,2.9283779,0.941967051302714,-0.003086300065843907
259.0,2.9233768,0.9428511933608084,-0.003088884746223233
259.0,2.9183757,0.9436077003428568,-0.003091092517839608
259.0,2.9131775,0.9442864573571976,-0.003093069857495124
259.0,2.9081764,0.9448297564309732,-0.003094649867051637
259.0,2.9031751,0.9451696237135492,-0.003095636561289014
259.0,2.898174,0.9458185482989312,-0.003097517257681134
259.0,2.8930941,0.9464073242286406,-0.003099220641827698
259.0,2.888093,0.9469711574072868,-0.003100849044481119
259.0,2.8934879,0.9474865806949035,-0.003102340415542833
259.0,2.8985286,0.9474939160750206,-0.003102361677351718
259.0,2.8935273,0.9488201256625416,-0.003106199100958101
259.0,2.8885262,0.949471495447546,-0.003108080599648787
259.0,2.8834856,0.95002897442767,-0.003109688082235552
259.0,2.8784845,0.950610902932541,-0.003111363154409677
259.0,2.8734832,0.9511718035695848,-0.003112974892956435
259.0,2.8684821,0.9517698715997964,-0.003114690440403385
259.0,2.8634415,0.9523024095458684,-0.00311621533164107
259.0,2.8584404,0.9528584202970296,-0.003117804655234562
259.0,2.8533211,0.9533821550390352,-0.003119299038611867
259.0,2.84832,0.9539230075674484,-0.003120839559689558
259.0,2.8433187,0.9543445397442146,-0.003122038110010742
