cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.130000000000000E+002	1.739878118521258E+006	3.2934229E+000	-8.8037795E-001	3.900763773664832E-001
1.130000000000000E+002	1.739908118524835E+006	3.2922418E+000	-8.8025981E-001	3.974110094253553E-001
1.130000000000000E+002	1.739938118528411E+006	3.2911787E+000	-8.8008255E-001	4.047456431279249E-001
1.130000000000000E+002	1.739968118531987E+006	3.2901156E+000	-8.8014162E-001	4.120802831445138E-001
1.130000000000000E+002	1.739998118535563E+006	3.2889345E+000	-8.8014162E-001	4.194149163526959E-001
1.130000000000000E+002	1.740028118539140E+006	3.2877927E+000	-8.8020068E-001	4.267495587777098E-001
1.130000000000000E+002	1.740058118542716E+006	3.2866902E+000	-8.8029915E-001	4.340841991103358E-001
1.130000000000000E+002	1.740088118546292E+006	3.2855880E+000	-8.8008255E-001	4.414188432938854E-001
1.130000000000000E+002	1.740118118549868E+006	3.2846036E+000	-8.8006282E-001	4.487534984076355E-001
1.130000000000000E+002	1.740148118553445E+006	3.2835801E+000	-8.8012189E-001	4.560881504042613E-001
1.130000000000000E+002	1.740178118557021E+006	3.2823594E+000	-8.8018101E-001	4.634227846745650E-001
1.130000000000000E+002	1.740208118560597E+006	3.2814145E+000	-8.8008255E-001	4.707574239247707E-001
1.130000000000000E+002	1.740238118564174E+006	3.2803910E+000	-8.8014162E-001	4.780920473526584E-001
1.130000000000000E+002	1.740268118567750E+006	3.2793279E+000	-8.8020068E-001	4.854266734494435E-001
1.130000000000000E+002	1.740298118571326E+006	3.2781467E+000	-8.8004315E-001	4.927612954751982E-001
1.130000000000000E+002	1.740328118574902E+006	3.2770836E+000	-8.8022041E-001	5.000959333550600E-001
1.130000000000000E+002	1.740358118578479E+006	3.2759418E+000	-8.8010222E-001	5.074305786111289E-001
1.130000000000000E+002	1.740388118582055E+006	3.2749577E+000	-8.8024008E-001	5.147652360352544E-001
1.130000000000000E+002	1.740418118585631E+006	3.2737765E+000	-8.8027948E-001	5.220998830643959E-001
1.130000000000000E+002	1.740448118589208E+006	3.2727528E+000	-8.8018101E-001	5.294345213623181E-001
1.130000000000000E+002	1.740478118592784E+006	3.2717686E+000	-8.8012189E-001	5.367691621660856E-001
1.130000000000000E+002	1.740508118596360E+006	3.2705481E+000	-8.8016129E-001	5.441037888647120E-001
1.130000000000000E+002	1.740538118599936E+006	3.2693667E+000	-8.8008255E-001	5.514384213973086E-001
1.130000000000000E+002	1.740568118603513E+006	3.2683432E+000	-8.8027948E-001	5.587730610603094E-001
1.130000000000000E+002	1.740598118607089E+006	3.2671621E+000	-8.8020068E-001	5.661076930649744E-001
1.130000000000000E+002	1.740628118610665E+006	3.2660990E+000	-8.8025981E-001	5.734423133296768E-001
1.130000000000000E+002	1.740658118614241E+006	3.2649965E+000	-8.8020068E-001	5.807769407508108E-001
1.130000000000000E+002	1.740688118617818E+006	3.2637761E+000	-8.8029915E-001	5.881115795743795E-001
1.130000000000000E+002	1.740718118621394E+006	3.2627130E+000	-8.8020068E-001	5.954462178055775E-001
1.130000000000000E+002	1.740748118624970E+006	3.2615318E+000	-8.8016129E-001	6.027808578871686E-001
1.130000000000000E+002	1.740778118628547E+006	3.2605083E+000	-8.8014162E-001	6.101154950902196E-001
1.130000000000000E+002	1.740808118632123E+006	3.2593665E+000	-8.8018101E-001	6.174501346797743E-001
1.130000000000000E+002	1.740838118635699E+006	3.2582247E+000	-8.8010222E-001	6.247847915276221E-001
1.130000000000000E+002	1.740868118639275E+006	3.2572010E+000	-8.8024008E-001	6.321194129644498E-001
1.130000000000000E+002	1.740898118642852E+006	3.2560592E+000	-8.8029915E-001	6.394540218070148E-001
1.130000000000000E+002	1.740928118646428E+006	3.2549174E+000	-8.8006282E-001	6.467886333964267E-001
1.130000000000000E+002	1.740958118650004E+006	3.2537363E+000	-8.8025981E-001	6.541232511657474E-001
1.130000000000000E+002	1.740988118653581E+006	3.2525551E+000	-8.8014162E-001	6.614578899094129E-001
1.130000000000000E+002	1.741018118657157E+006	3.2513740E+000	-8.8012189E-001	6.687925062555735E-001
1.130000000000000E+002	1.741048118660733E+006	3.2503109E+000	-8.8014162E-001	6.761271216069656E-001
1.130000000000000E+002	1.741078118664309E+006	3.2491298E+000	-8.8037795E-001	6.834617292431657E-001
1.130000000000000E+002	1.741108118667886E+006	3.2479486E+000	-8.8020068E-001	6.907963451538812E-001
1.130000000000000E+002	1.741138118671462E+006	3.2466102E+000	-8.8004315E-001	6.981309573208622E-001
1.130000000000000E+002	1.741168118675038E+006	3.2454290E+000	-8.8008255E-001	7.054655647602676E-001
1.130000000000000E+002	1.741198118678615E+006	3.2442083E+000	-8.8020068E-001	7.128001683940157E-001
1.130000000000000E+002	1.741228118682191E+006	3.2430665E+000	-8.8008255E-001	7.201347827042803E-001
1.130000000000000E+002	1.741258118685767E+006	3.2418067E+000	-8.8020068E-001	7.274693867420486E-001
1.130000000000000E+002	1.741288118689343E+006	3.2406256E+000	-8.8008255E-001	7.348040101557306E-001
1.130000000000000E+002	1.741318118692920E+006	3.2393262E+000	-8.8010222E-001	7.421386365368630E-001
1.130000000000000E+002	1.741348118696496E+006	3.2381845E+000	-8.8027948E-001	7.494732499194806E-001
1.130000000000000E+002	1.741378118700072E+006	3.2370033E+000	-8.8014162E-001	7.568078557731707E-001
1.130000000000000E+002	1.741408118703648E+006	3.2357435E+000	-8.8024008E-001	7.641424822842411E-001
1.130000000000000E+002	1.741438118707225E+006	3.2345231E+000	-8.8016129E-001	7.714770998689862E-001
1.130000000000000E+002	1.741468118710801E+006	3.2334206E+000	-8.8006282E-001	7.788117265771494E-001
1.130000000000000E+002	1.741498118714377E+006	3.2322395E+000	-8.8014162E-001	7.861463474130298E-001
1.130000000000000E+002	1.741528118717954E+006	3.2309401E+000	-8.8020068E-001	7.934809708843958E-001
1.130000000000000E+002	1.741558118721530E+006	3.2296803E+000	-8.8024008E-001	8.008155829300482E-001
1.130000000000000E+002	1.741588118725106E+006	3.2284598E+000	-8.8010222E-001	8.081501939488118E-001
1.130000000000000E+002	1.741618118728682E+006	3.2271998E+000	-8.8010222E-001	8.154848095750145E-001
1.130000000000000E+002	1.741648118732259E+006	3.2259793E+000	-8.8020068E-001	8.228194222442969E-001
1.130000000000000E+002	1.741678118735835E+006	3.2246802E+000	-8.8004315E-001	8.301540294096534E-001
1.130000000000000E+002	1.741708118739411E+006	3.2234201E+000	-8.8020068E-001	8.374886335882874E-001
1.130000000000000E+002	1.741738118742988E+006	3.2221603E+000	-8.8012189E-001	8.448232549366684E-001
1.130000000000000E+002	1.741768118746564E+006	3.2209005E+000	-8.8012189E-001	8.521578571680849E-001
1.130000000000000E+002	1.741798118750140E+006	3.2194831E+000	-8.8010222E-001	8.594924496814607E-001
1.130000000000000E+002	1.741828118753716E+006	3.2180657E+000	-8.8018101E-001	8.668270549428793E-001
1.130000000000000E+002	1.741858118757293E+006	3.2168057E+000	-8.8012189E-001	8.741616702398656E-001
1.130000000000000E+002	1.741888118760869E+006	3.2153490E+000	-8.8012189E-001	8.814962820676960E-001
1.130000000000000E+002	1.741918118764445E+006	3.2139318E+000	-8.8016129E-001	8.888308927249244E-001
1.130000000000000E+002	1.741948118768021E+006	3.2125144E+000	-8.8020068E-001	8.961655005591113E-001
1.130000000000000E+002	1.741978118771598E+006	3.2111363E+000	-8.8022041E-001	9.035001064565776E-001
1.130000000000000E+002	1.742008118775174E+006	3.2097583E+000	-8.8010222E-001	9.108346973095005E-001
1.130000000000000E+002	1.742038118778750E+006	3.2084591E+000	-8.8014162E-001	9.181692860593729E-001
1.130000000000000E+002	1.742068118782327E+006	3.2069628E+000	-8.8018101E-001	9.255038757432168E-001
1.130000000000000E+002	1.742098118785903E+006	3.2056243E+000	-8.8012189E-001	9.328384670977790E-001
1.130000000000000E+002	1.742128118789479E+006	3.2040493E+000	-8.8022041E-001	9.401730606316194E-001
1.130000000000000E+002	1.742158118793055E+006	3.2026715E+000	-8.8012189E-001	9.475076505309673E-001
1.130000000000000E+002	1.742188118796632E+006	3.2011752E+000	-8.8022041E-001	9.548422458692060E-001
1.130000000000000E+002	1.742218118800208E+006	3.1997185E+000	-8.8014162E-001	9.621768582116894E-001
1.130000000000000E+002	1.742248118803784E+006	3.1984980E+000	-8.8006282E-001	9.695114829835957E-001
1.130000000000000E+002	1.742278118807361E+006	3.1970019E+000	-8.8006282E-001	9.768461004255214E-001
1.130000000000000E+002	1.742308118810937E+006	3.1954665E+000	-8.8022041E-001	9.841807168808909E-001
1.130000000000000E+002	1.742338118814513E+006	3.1938915E+000	-8.8002342E-001	9.915153369598255E-001
1.130000000000000E+002	1.742368118818089E+006	3.1924741E+000	-8.8012189E-001	9.988499638230601E-001
1.130000000000000E+002	1.742398118821666E+006	3.1909781E+000	-8.8014162E-001	1.006184591627584E+000
1.130000000000000E+002	1.742428118825242E+006	3.1893244E+000	-8.8006282E-001	1.013519212809139E+000
1.130000000000000E+002	1.742458118828818E+006	3.1879070E+000	-8.8012189E-001	1.020853821955919E+000
1.130000000000000E+002	1.742488118832394E+006	3.1860960E+000	-8.8014162E-001	1.028188429984483E+000
1.130000000000000E+002	1.742518118835971E+006	3.1845605E+000	-8.8006282E-001	1.035523031426536E+000
1.130000000000000E+002	1.742548118839547E+006	3.1828675E+000	-8.8020068E-001	1.042857638877167E+000
1.130000000000000E+002	1.742578118843123E+006	3.1811745E+000	-8.8024008E-001	1.050192236623433E+000
1.130000000000000E+002	1.742608118846700E+006	3.1795998E+000	-8.8020068E-001	1.057526826599273E+000
1.130000000000000E+002	1.742638118850276E+006	3.1777885E+000	-8.8008255E-001	1.064861429499024E+000
1.130000000000000E+002	1.742668118853852E+006	3.1760561E+000	-8.8010222E-001	1.072196033776965E+000
1.130000000000000E+002	1.742698118857428E+006	3.1742451E+000	-8.8008255E-001	1.079530630199413E+000
1.130000000000000E+002	1.742728118861005E+006	3.1723948E+000	-8.8018101E-001	1.086865221902794E+000
1.130000000000000E+002	1.742758118864581E+006	3.1705048E+000	-8.8012189E-001	1.094199812108907E+000
1.130000000000000E+002	1.742788118868157E+006	3.1685362E+000	-8.8025981E-001	1.101534404031403E+000
1.130000000000000E+002	1.742818118871734E+006	3.1666071E+000	-8.7994468E-001	1.108868989474542E+000
1.130000000000000E+002	1.742848118875310E+006	3.1647565E+000	-8.8014162E-001	1.116203576814930E+000
1.130000000000000E+002	1.742878118878886E+006	3.1626699E+000	-8.8024008E-001	1.123538142257366E+000
1.130000000000000E+002	1.742908118882462E+006	3.1606226E+000	-8.8006282E-001	1.130872702043653E+000
1.130000000000000E+002	1.742938118886039E+006	3.1584177E+000	-8.8022041E-001	1.138207268285056E+000
1.130000000000000E+002	1.742968118889615E+006	3.1563311E+000	-8.8012189E-001	1.145541830927167E+000
1.130000000000000E+002	1.742998118893191E+006	3.1539688E+000	-8.8012189E-001	1.152876387922234E+000
1.130000000000000E+002	1.743028118896768E+006	3.1517246E+000	-8.8006282E-001	1.160210956201355E+000
1.130000000000000E+002	1.743058118900344E+006	3.1492443E+000	-8.8010222E-001	1.167545512071881E+000
1.130000000000000E+002	1.743088118903920E+006	3.1466851E+000	-8.8006282E-001	1.174880069887373E+000
1.130000000000000E+002	1.743118118907496E+006	3.1441259E+000	-8.8012189E-001	1.182214636206230E+000
1.130000000000000E+002	1.743148118911073E+006	3.1412125E+000	-8.8008255E-001	1.189549197032088E+000
1.130000000000000E+002	1.743178118914649E+006	3.1383383E+000	-8.8006282E-001	1.196883755865561E+000
1.130000000000000E+002	1.743208118918225E+006	3.1352279E+000	-8.8002342E-001	1.204218321066002E+000
1.130000000000000E+002	1.743238118921801E+006	3.1318812E+000	-8.8010222E-001	1.211552885908717E+000
1.130000000000000E+002	1.743268118925378E+006	3.1284561E+000	-8.8024008E-001	1.218887442653444E+000
1.130000000000000E+002	1.743298118928954E+006	3.1247158E+000	-8.8022041E-001	1.226221999812524E+000
1.130000000000000E+002	1.743328118932530E+006	3.1207786E+000	-8.8012189E-001	1.233556568255657E+000
1.130000000000000E+002	1.743358118936107E+006	3.1165657E+000	-8.8014162E-001	1.240891135142380E+000
1.130000000000000E+002	1.743388118939683E+006	3.1118805E+000	-8.8020068E-001	1.248225689686272E+000
1.130000000000000E+002	1.743416802943103E+006	3.1068804E+000	-8.8012189E-001	1.255238500611087E+000
1.130000000000000E+002	1.743443748946316E+006	3.1018803E+000	-8.8014162E-001	1.261826396329105E+000
1.130000000000000E+002	1.743469018949328E+006	3.0968800E+000	-8.8022041E-001	1.268004548359712E+000
1.130000000000000E+002	1.743491598952018E+006	3.0918798E+000	-8.8024008E-001	1.273524996819464E+000
1.130000000000000E+002	1.743512368954495E+006	3.0868797E+000	-8.8012189E-001	1.278602934089403E+000
1.130000000000000E+002	1.743531328956753E+006	3.0818794E+000	-8.8016129E-001	1.283238366836674E+000
1.130000000000000E+002	1.743548638958818E+006	3.0768399E+000	-8.8014162E-001	1.287470402396024E+000
1.130000000000000E+002	1.743564484960709E+006	3.0718398E+000	-8.8020068E-001	1.291344511818853E+000
1.130000000000000E+002	1.743579246962469E+006	3.0668395E+000	-8.8016129E-001	1.294953600770136E+000
1.130000000000000E+002	1.743592550964054E+006	3.0618393E+000	-8.8020068E-001	1.298206233760450E+000
1.130000000000000E+002	1.743604616965491E+006	3.0568392E+000	-8.8014162E-001	1.301156194856664E+000
1.130000000000000E+002	1.743615926966839E+006	3.0518389E+000	-8.8012189E-001	1.303921326685084E+000
1.130000000000000E+002	1.743626216968067E+006	3.0468388E+000	-8.8020068E-001	1.306437081349128E+000
1.130000000000000E+002	1.743635770969206E+006	3.0418386E+000	-8.8031888E-001	1.308772893487646E+000
1.130000000000000E+002	1.743644404970234E+006	3.0368383E+000	-8.8029915E-001	1.310883776084417E+000
1.130000000000000E+002	1.743652624971214E+006	3.0318382E+000	-8.8022041E-001	1.312893441094226E+000
1.130000000000000E+002	1.743660144972110E+006	3.0268381E+000	-8.8020068E-001	1.314731971408758E+000
1.130000000000000E+002	1.743667174972948E+006	3.0218377E+000	-8.8010222E-001	1.316450700391432E+000
1.130000000000000E+002	1.743673650973720E+006	3.0167983E+000	-8.8002342E-001	1.318033983631068E+000
1.130000000000000E+002	1.743679796974454E+006	3.0117981E+000	-8.8020068E-001	1.319536584018667E+000
1.130000000000000E+002	1.743685516975136E+006	3.0067978E+000	-8.8018101E-001	1.320935033965276E+000
1.130000000000000E+002	1.743690828975767E+006	3.0017977E+000	-8.8027948E-001	1.322233735471235E+000
1.130000000000000E+002	1.743695912976373E+006	2.9967582E+000	-8.8006282E-001	1.323476694149872E+000
1.130000000000000E+002	1.743700698976945E+006	2.9917579E+000	-8.8002342E-001	1.324646793597771E+000
1.130000000000000E+002	1.743705274977492E+006	2.9867578E+000	-8.8012189E-001	1.325765548223654E+000
1.130000000000000E+002	1.743709568978000E+006	2.9817183E+000	-8.8014162E-001	1.326815362712807E+000
1.130000000000000E+002	1.743713700978495E+006	2.9766786E+000	-8.8016129E-001	1.327825569199290E+000
1.130000000000000E+002	1.743717722978976E+006	2.9716785E+000	-8.8008255E-001	1.328808882097966E+000
1.130000000000000E+002	1.743721504979427E+006	2.9666784E+000	-8.8006282E-001	1.329733523113032E+000
1.130000000000000E+002	1.743725110979855E+006	2.9616780E+000	-8.8031888E-001	1.330615132937232E+000
1.130000000000000E+002	1.743728600980271E+006	2.9566779E+000	-8.8020068E-001	1.331468382369611E+000
1.130000000000000E+002	1.743731964980673E+006	2.9516382E+000	-8.8012189E-001	1.332290826002028E+000
1.130000000000000E+002	1.743735272981068E+006	2.9466381E+000	-8.8012189E-001	1.333099578401678E+000
1.130000000000000E+002	1.743738472981449E+006	2.9416380E+000	-8.8010222E-001	1.333881923850079E+000
1.130000000000000E+002	1.743741558981817E+006	2.9366379E+000	-8.8025981E-001	1.334636401309073E+000
1.130000000000000E+002	1.743744544982173E+006	2.9315982E+000	-8.8029915E-001	1.335366429405279E+000
1.130000000000000E+002	1.743747472982522E+006	2.9265981E+000	-8.8014162E-001	1.336082279981606E+000
1.130000000000000E+002	1.743750314982858E+006	2.9215977E+000	-8.8016129E-001	1.336777107709679E+000
1.130000000000000E+002	1.743753062983185E+006	2.9165976E+000	-8.8012189E-001	1.337448950975603E+000
1.130000000000000E+002	1.743755730983507E+006	2.9115975E+000	-8.8024008E-001	1.338101234576437E+000
1.130000000000000E+002	1.743758360983819E+006	2.9065974E+000	-8.8016129E-001	1.338744228624801E+000
1.130000000000000E+002	1.743760914984122E+006	2.9015970E+000	-8.8004315E-001	1.339368640658325E+000
1.130000000000000E+002	1.743763428984422E+006	2.8965969E+000	-8.8012189E-001	1.339983272859553E+000
1.130000000000000E+002	1.743765846984711E+006	2.8915968E+000	-8.8016129E-001	1.340574435121682E+000
1.130000000000000E+002	1.743768232984997E+006	2.8865571E+000	-8.8022041E-001	1.341157774142987E+000
1.130000000000000E+002	1.743770606985278E+006	2.8815570E+000	-8.8008255E-001	1.341738179687261E+000
1.130000000000000E+002	1.743772892985551E+006	2.8765569E+000	-8.8016129E-001	1.342297071293824E+000
1.130000000000000E+002	1.743775152985821E+006	2.8715565E+000	-8.8006282E-001	1.342849604276220E+000
1.130000000000000E+002	1.743777338986080E+006	2.8665564E+000	-8.8010222E-001	1.343384046957625E+000
1.130000000000000E+002	1.743779490986340E+006	2.8615563E+000	-8.8020068E-001	1.343910176423821E+000
1.130000000000000E+002	1.743781608986590E+006	2.8565559E+000	-8.8008255E-001	1.344427995477848E+000
1.130000000000000E+002	1.743783686986838E+006	2.8515558E+000	-8.8020068E-001	1.344936033517089E+000
1.130000000000000E+002	1.743785712987080E+006	2.8465164E+000	-8.8020068E-001	1.345431358858943E+000
1.130000000000000E+002	1.743787736987323E+006	2.8415160E+000	-8.8014162E-001	1.345926196328103E+000
1.130000000000000E+002	1.743789710987557E+006	2.8364766E+000	-8.8018101E-001	1.346408810351822E+000
1.130000000000000E+002	1.743791648987787E+006	2.8314762E+000	-8.8016129E-001	1.346882621088822E+000
1.130000000000000E+002	1.743793568988014E+006	2.8264368E+000	-8.8018101E-001	1.347352029573785E+000
1.130000000000000E+002	1.743795422988236E+006	2.8214366E+000	-8.8022041E-001	1.347805303880936E+000
1.130000000000000E+002	1.743797296988461E+006	2.8164363E+000	-8.8008255E-001	1.348263466977543E+000
1.130000000000000E+002	1.743799118988678E+006	2.8114362E+000	-8.8006282E-001	1.348708916534086E+000
1.130000000000000E+002	1.743800922988892E+006	2.8064361E+000	-8.8008255E-001	1.349149966192676E+000
1.130000000000000E+002	1.743802692989104E+006	2.8013964E+000	-8.8016129E-001	1.349582703128953E+000
1.130000000000000E+002	1.743803220989168E+006	2.8000972E+000	-8.8016129E-001	1.349711790728833E+000
1.140000000000000E+002	1.752970638082008E+006	3.4335070E+000	-8.8010222E-001	1.440558085838954E-007
1.140000000000000E+002	1.752970778082022E+006	3.4284673E+000	-8.8024008E-001	3.437152235872215E-005
1.140000000000000E+002	1.752971580082119E+006	3.4234672E+000	-8.8006282E-001	2.304498010128736E-004
1.140000000000000E+002	1.752973122082304E+006	3.4184670E+000	-8.8018101E-001	6.074482874655061E-004
1.140000000000000E+002	1.752975482082583E+006	3.4134274E+000	-8.8016129E-001	1.184437853884366E-003
1.140000000000000E+002	1.752978832082983E+006	3.4083879E+000	-8.8014162E-001	2.003468190290862E-003
1.140000000000000E+002	1.752983058083486E+006	3.4033875E+000	-8.8018101E-001	3.036666317540738E-003
1.140000000000000E+002	1.752988256084106E+006	3.3983874E+000	-8.8024008E-001	4.307504976582196E-003
1.140000000000000E+002	1.752994568084858E+006	3.3933873E+000	-8.8022041E-001	5.850703118965029E-003
1.140000000000000E+002	1.753002562085811E+006	3.3883870E+000	-8.8008255E-001	7.805127356077234E-003
1.140000000000000E+002	1.753014214087199E+006	3.3833869E+000	-8.8014162E-001	1.065387820630438E-002
1.140000000000000E+002	1.753037784090009E+006	3.3783867E+000	-8.8014162E-001	1.641642082326114E-002
1.140000000000000E+002	1.753067784093585E+006	3.3749614E+000	-8.8020068E-001	2.375102025315993E-002
1.140000000000000E+002	1.753097784097161E+006	3.3717723E+000	-8.8012189E-001	3.108560641109115E-002
1.140000000000000E+002	1.753127784100737E+006	3.3686225E+000	-8.8022041E-001	3.842018741348551E-002
1.140000000000000E+002	1.753157784104314E+006	3.3654335E+000	-8.8012189E-001	4.575477255168060E-002
1.140000000000000E+002	1.753187784107890E+006	3.3624806E+000	-8.8000375E-001	5.308934989090595E-002
1.140000000000000E+002	1.753217784111466E+006	3.3596852E+000	-8.8022041E-001	6.042392547888061E-002
1.140000000000000E+002	1.753247784115043E+006	3.3570867E+000	-8.8014162E-001	6.775850481896764E-002
1.140000000000000E+002	1.753277784118619E+006	3.3544881E+000	-8.8014162E-001	7.509308071420424E-002
1.140000000000000E+002	1.753307784122195E+006	3.3520472E+000	-8.8014162E-001	8.242767339202264E-002
1.140000000000000E+002	1.753337784125771E+006	3.3498816E+000	-8.8002342E-001	8.976225404619342E-002
1.140000000000000E+002	1.753367784129348E+006	3.3475981E+000	-8.8010222E-001	9.709682478672101E-002
1.140000000000000E+002	1.753397784132924E+006	3.3455114E+000	-8.8010222E-001	1.044313917182800E-001
1.140000000000000E+002	1.753427784136500E+006	3.3435035E+000	-8.8024008E-001	1.117659609037224E-001
1.140000000000000E+002	1.753457784140076E+006	3.3414955E+000	-8.8010222E-001	1.191005370929092E-001
1.140000000000000E+002	1.753487784143653E+006	3.3396058E+000	-8.8012189E-001	1.264351112451405E-001
1.140000000000000E+002	1.753517784147229E+006	3.3379128E+000	-8.8010222E-001	1.337696862400820E-001
1.140000000000000E+002	1.753547784150805E+006	3.3362198E+000	-8.8012189E-001	1.411042863692757E-001
1.140000000000000E+002	1.753577784154382E+006	3.3344481E+000	-8.8010222E-001	1.484388976486442E-001
1.140000000000000E+002	1.753607784157958E+006	3.3328731E+000	-8.8008255E-001	1.557734747237216E-001
1.140000000000000E+002	1.753637784161534E+006	3.3312590E+000	-8.8000375E-001	1.631080783864111E-001
1.140000000000000E+002	1.753667784165110E+006	3.3297629E+000	-8.8022041E-001	1.704426773042067E-001
1.140000000000000E+002	1.753697784168687E+006	3.3281879E+000	-8.8002342E-001	1.777772817131132E-001
1.140000000000000E+002	1.753727784172263E+006	3.3268099E+000	-8.8018101E-001	1.851118841852993E-001
1.140000000000000E+002	1.753757784175839E+006	3.3253531E+000	-8.8027948E-001	1.924464922815148E-001
1.140000000000000E+002	1.753787784179416E+006	3.3239357E+000	-8.8016129E-001	1.997810914382588E-001
1.140000000000000E+002	1.753817784182992E+006	3.3226366E+000	-8.8008255E-001	2.071156876837132E-001
1.140000000000000E+002	1.753847784186568E+006	3.3212192E+000	-8.8010222E-001	2.144502785794189E-001
1.140000000000000E+002	1.753877784190144E+006	3.3199198E+000	-8.8012189E-001	2.217848730177267E-001
1.140000000000000E+002	1.753907784193721E+006	3.3186207E+000	-8.8018101E-001	2.291194709174087E-001
1.140000000000000E+002	1.753937784197297E+006	3.3173609E+000	-8.8014162E-001	2.364540769145473E-001
1.140000000000000E+002	1.753967784200873E+006	3.3161008E+000	-8.8012189E-001	2.437886804371659E-001
1.140000000000000E+002	1.753997784204450E+006	3.3149197E+000	-8.8025981E-001	2.511232626766878E-001
1.140000000000000E+002	1.754027784208026E+006	3.3136992E+000	-8.8014162E-001	2.584578391715140E-001
1.140000000000000E+002	1.754057784211602E+006	3.3125181E+000	-8.8012189E-001	2.657924172215578E-001
1.140000000000000E+002	1.754087784215178E+006	3.3113370E+000	-8.8010222E-001	2.731270045276732E-001
1.140000000000000E+002	1.754117784218755E+006	3.3100770E+000	-8.8025981E-001	2.804615963734770E-001
1.140000000000000E+002	1.754147784222331E+006	3.3089352E+000	-8.8012189E-001	2.877961891065290E-001
1.140000000000000E+002	1.754177784225907E+006	3.3077934E+000	-8.8014162E-001	2.951307715879133E-001
1.140000000000000E+002	1.754207784229483E+006	3.3066518E+000	-8.8020068E-001	3.024653402588021E-001
1.140000000000000E+002	1.754237784233060E+006	3.3054705E+000	-8.8014162E-001	3.097999027580603E-001
1.140000000000000E+002	1.754267784236636E+006	3.3043683E+000	-8.8008255E-001	3.171344809923818E-001
1.140000000000000E+002	1.754297784240212E+006	3.3032265E+000	-8.8008255E-001	3.244690371796076E-001
1.140000000000000E+002	1.754327784243789E+006	3.3020453E+000	-8.8014162E-001	3.318035968760236E-001
1.140000000000000E+002	1.754357784247365E+006	3.3009429E+000	-8.8012189E-001	3.391381577031067E-001
1.140000000000000E+002	1.754387784250941E+006	3.2998405E+000	-8.8025981E-001	3.464727237929818E-001
1.140000000000000E+002	1.754417784254517E+006	3.2986200E+000	-8.8014162E-001	3.538073089425680E-001
1.140000000000000E+002	1.754447784258094E+006	3.2975962E+000	-8.8020068E-001	3.611418807210111E-001
1.140000000000000E+002	1.754477784261670E+006	3.2964938E+000	-8.8006282E-001	3.684764661114001E-001
1.140000000000000E+002	1.754507784265246E+006	3.2953126E+000	-8.8020068E-001	3.758110553433084E-001
1.140000000000000E+002	1.754537784268823E+006	3.2942498E+000	-8.8020068E-001	3.831456450678822E-001
1.140000000000000E+002	1.754567784272399E+006	3.2931867E+000	-8.8008255E-001	3.904802327466922E-001
1.140000000000000E+002	1.754597784275975E+006	3.2920842E+000	-8.8022041E-001	3.978148392229859E-001
1.140000000000000E+002	1.754627784279551E+006	3.2909818E+000	-8.8010222E-001	4.051494347883513E-001
1.140000000000000E+002	1.754657784283128E+006	3.2899582E+000	-8.8004315E-001	4.124840148184283E-001
1.140000000000000E+002	1.754687784286704E+006	3.2888558E+000	-8.8016129E-001	4.198185947820462E-001
1.140000000000000E+002	1.754717784290280E+006	3.2877533E+000	-8.8022041E-001	4.271531828872612E-001
1.140000000000000E+002	1.754747784293856E+006	3.2866509E+000	-8.8020068E-001	4.344877391943253E-001
1.140000000000000E+002	1.754777784297433E+006	3.2855484E+000	-8.8018101E-001	4.418222948557387E-001
1.140000000000000E+002	1.754807784301009E+006	3.2845249E+000	-8.8010222E-001	4.491568666679909E-001
1.140000000000000E+002	1.754837784304585E+006	3.2834225E+000	-8.8012189E-001	4.564914521902386E-001
1.140000000000000E+002	1.754867784308162E+006	3.2823200E+000	-8.8020068E-001	4.638260401643565E-001
1.140000000000000E+002	1.754897784311738E+006	3.2812965E+000	-8.8016129E-001	4.711606209474720E-001
1.140000000000000E+002	1.754927784315314E+006	3.2801940E+000	-8.8014162E-001	4.784952089853337E-001
1.140000000000000E+002	1.754957784318890E+006	3.2790916E+000	-8.8012189E-001	4.858298000999209E-001
1.140000000000000E+002	1.754987784322467E+006	3.2779891E+000	-8.8016129E-001	4.931643896831986E-001
1.140000000000000E+002	1.755017784326043E+006	3.2769263E+000	-8.8008255E-001	5.004989677075463E-001
1.140000000000000E+002	1.755047784329619E+006	3.2758632E+000	-8.8012189E-001	5.078335525295388E-001
1.140000000000000E+002	1.755077784333196E+006	3.2747214E+000	-8.8014162E-001	5.151681367923403E-001
1.140000000000000E+002	1.755107784336772E+006	3.2734616E+000	-8.8016129E-001	5.225027250838198E-001
1.140000000000000E+002	1.755137784340348E+006	3.2724771E+000	-8.8016129E-001	5.298373109784309E-001
1.140000000000000E+002	1.755167784343924E+006	3.2712960E+000	-8.8014162E-001	5.371719025849883E-001
1.140000000000000E+002	1.755197784347501E+006	3.2703118E+000	-8.8016129E-001	5.445064996736166E-001
1.140000000000000E+002	1.755227784351077E+006	3.2690518E+000	-8.8018101E-001	5.518411098696706E-001
1.140000000000000E+002	1.755257784354653E+006	3.2678707E+000	-8.8024008E-001	5.591756953263201E-001
1.140000000000000E+002	1.755287784358229E+006	3.2668865E+000	-8.8012189E-001	5.665102817458826E-001
