cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
65.0,3.2726977,1.240085035758151,-0.004120372557326957
65.0,3.27191,1.24741892130312,-0.004144368370429571
65.0,3.2713192,1.254752810882297,-0.004168359863860699
65.0,3.2704527,1.262086689411634,-0.004192344966975721
65.0,3.2697046,1.26942057469325,-0.004216324605272467
65.0,3.2690349,1.276754468419188,-0.004240299359540563
65.0,3.268326,1.284088347364499,-0.004264268867101672
65.0,3.2675383,1.291422246541448,-0.004288232663617409
65.0,3.2668295,1.298756115796037,-0.004312191163978957
65.0,3.2660418,1.30608998666005,-0.004336143892451564
65.0,3.2650967,1.313423867509465,-0.004360089722350305
65.0,3.2643089,1.32075774018738,-0.004384029748420225
65.0,3.2635214,1.32809161811769,-0.004407964016231893
65.0,3.262655,1.335425500458148,-0.004431891944264317
65.0,3.2618673,1.342759367034468,-0.004455814043720521
65.0,3.2610402,1.350093246531718,-0.004479730119661656
65.0,3.2600951,1.357427129492064,-0.00450363927570749
65.0,3.259268,1.364761018057168,-0.004527542384356441
65.0,3.2583623,1.372094898217917,-0.004551438822935391
65.0,3.2574959,1.379428807436261,-0.004575329001999373
65.0,3.2564325,1.386762710286578,-0.004599211361836943
65.0,3.2555265,1.394096615195043,-0.004623087083927822
65.0,3.2544239,1.401430503933364,-0.004646954666400456
65.0,3.2534394,1.408764388875001,-0.004670815016818423
65.0,3.2522578,1.416098272821936,-0.004694666698264741
65.0,3.2513127,1.423432170411845,-0.004718511492879104
65.0,3.2500131,1.430766052150362,-0.004742346704698636
65.0,3.2487922,1.438099918593367,-0.004766172912585337
65.0,3.2475319,1.445433777760201,-0.004789989854112774
65.0,3.2460747,1.452767646085223,-0.004813796138363512
65.0,3.2446175,1.460101527177692,-0.004837591777021528
65.0,3.2430029,1.467435410217577,-0.004861375580926096
65.0,3.2412701,1.474769293148584,-0.00488514667613284
65.0,3.2394583,1.482103189193606,-0.004908904526712421
65.0,3.2370954,1.489437074356079,-0.004932645012313208
65.0,3.2349293,1.496770967295865,-0.004956369637637305
65.0,3.2322118,1.504104870465232,-0.00498007436620844
65.0,3.229337,1.511438771403399,-0.005003758003693753
65.0,3.2258713,1.518772668413089,-0.005027416211754438
65.0,3.2219725,1.526106571734249,-0.005051045846319966
65.0,3.2174828,1.53344046116415,-0.00507464250945629
65.0,3.212481,1.5404227915641,-0.005097073113354634
65.0,3.2074795,1.546583251911666,-0.005116832663487886
65.0,3.2024779,1.552021575627592,-0.00513424877517508
65.0,3.1974761,1.556754391457438,-0.005149381840906757
65.0,3.1924746,1.561037887640926,-0.005163056793687388
65.0,3.1874728,1.564858368128869,-0.005175234471403122
65.0,3.1824713,1.568371308579974,-0.005186414303480709
65.0,3.1774697,1.571510713172621,-0.00519638966654525
65.0,3.1724679,1.574342097093761,-0.005205372141280735
65.0,3.1674271,1.576959818189376,-0.005213663581922341
65.0,3.1624253,1.579436240067912,-0.005221495081074023
65.0,3.1574237,1.581652546671794,-0.005228492900148415
65.0,3.1523829,1.583738313522107,-0.005235068035797788
65.0,3.1473811,1.585691084747049,-0.005241214150979894
65.0,3.1423795,1.587489845898681,-0.005246866541188332
65.0,3.1373384,1.589170771654115,-0.005252140174108216
65.0,3.1322975,1.590759783330261,-0.005257117431434095
65.0,3.1272564,1.592244165374769,-0.005261759474673078
65.0,3.1222548,1.593641026893821,-0.005266120832323594
65.0,3.1172137,1.594971392378376,-0.005270267865872705
65.0,3.1122122,1.596223039120005,-0.005274163256108425
65.0,3.1072106,1.597392061899238,-0.005277795656121947
65.0,3.1021695,1.5985033887736,-0.005281243180471351
65.0,3.097168,1.599570225465595,-0.005284547352901687
65.0,3.0921662,1.600572525269256,-0.005287646630462179
65.0,3.0871646,1.60153473350154,-0.005290617125693613
65.0,3.0821235,1.602435828417771,-0.00529339441152687
65.0,3.077122,1.603318340877956,-0.005296110010009586
65.0,3.0721204,1.604142186125318,-0.005298640961823585
65.0,3.0670793,1.604941092613207,-0.005301091271379738
65.0,3.0620778,1.605694039013882,-0.005303396851808243
65.0,3.0570366,1.606423516976336,-0.005305626892666269
65.0,3.0520351,1.607120724487967,-0.005307754794459082
65.0,3.0470335,1.607788112508356,-0.00530978834814698
65.0,3.0420318,1.608433497685094,-0.005311751630355267
65.0,3.0370302,1.609057858809464,-0.005313647833958191
65.0,3.0320284,1.609641638899743,-0.005315417871792674
65.0,3.0270269,1.61021124015573,-0.005317142070112095
65.0,3.0220253,1.610763239125079,-0.005318810224988853
65.0,3.0169842,1.611293726889391,-0.005320410698204978
65.0,3.0119827,1.611806610693699,-0.005321955495340081
65.0,3.0069809,1.612296026081211,-0.005323427158060534
65.0,3.00194,1.612773217241102,-0.005324859657296772
65.0,2.9968989,1.613235741876827,-0.005326245796863964
65.0,2.9918973,1.613681642985642,-0.005327579887207376
65.0,2.9868562,1.614116298624509,-0.005328878141106819
65.0,2.9818547,1.614537263031204,-0.005330133395791859
65.0,2.9768531,1.614945029078457,-0.005331347255426847
65.0,2.9718513,1.615333725275828,-0.005332502402745307
65.0,2.9668498,1.615715087221132,-0.005333633846357958
65.0,2.9618483,1.616084716128939,-0.005334728631095011
65.0,2.9568465,1.616444565697941,-0.005335792651024863
65.0,2.9518449,1.616794638817178,-0.005336826012587237
65.0,2.9468434,1.617133953499661,-0.005337825919814984
65.0,2.9418416,1.617465935188333,-0.005338802557357928
65.0,2.9368401,1.617794005058474,-0.005339766046094175
65.0,2.9318383,1.618106427173184,-0.005340682017207726
65.0,2.9268367,1.618415430070956,-0.005341586418238309
65.0,2.9218352,1.61871856441968,-0.005342472126843918
65.0,2.9167547,1.61902072099487,-0.005343353443461566
65.0,2.9117532,1.619312120205694,-0.005344201926039645
65.0,2.9066727,1.619598142102228,-0.00534503329808252
65.0,2.9016316,1.619879275708165,-0.005345849044235559
65.0,2.8965907,1.620153075914946,-0.00534664213137083
65.0,2.8915889,1.620421497221159,-0.005347418295447461
65.0,2.886548,1.62068991897583,-0.005348193107737919
65.0,2.8815465,1.620950028146174,-0.005348942624406651
65.0,2.8765447,1.62120769110375,-0.005349683803425252
65.0,2.8715432,1.621457532054021,-0.005350401232499343
65.0,2.866502,1.621707373726567,-0.005351117404165019
65.0,2.8615005,1.621951835240159,-0.005351816930908792
65.0,2.856499,1.622191896611221,-0.005352502665964769
65.0,2.8514972,1.622435382200115,-0.005353196964433244
65.0,2.8464956,1.622671531950169,-0.00535386916366441
65.0,2.8414941,1.622904259780844,-0.005354530458418316
65.0,2.8364923,1.623140900403394,-0.005355201687722053
65.0,2.8314908,1.623369228014681,-0.005355848195242543
65.0,2.826489,1.623599023233685,-0.00535649770889481
65.0,2.8214874,1.623825883401798,-0.005357137792006772
65.0,2.8164859,1.624054701535702,-0.005357782255050413
65.0,2.8114448,1.624275695682631,-0.00535840356788665
65.0,2.8064432,1.624501089556383,-0.00535903612299421
65.0,2.8014414,1.62472746265918,-0.005359670293983262
65.0,2.7999055,1.624794445737898,-0.005359857840276355
66.0,3.4366879,4.889253444141811e-07,-1.680283837798366e-09
66.0,3.4316864,0.0002439752358198166,-8.372489444153059e-07
66.0,3.4266455,0.0008482901472846667,-2.908021926853639e-06
66.0,3.4216437,0.00163056985894839,-5.584704400486146e-06
66.0,3.4166422,0.002533616538213359,-8.670091783522561e-06
66.0,3.4116011,0.003539824781285392,-1.210287289879811e-05
66.0,3.4065995,0.00465604223297702,-1.590537873577364e-05
66.0,3.401598,0.005898890692128076,-2.013304953974741e-05
66.0,3.3965569,0.007324597548908658,-2.497554393629393e-05
66.0,3.3915553,0.009044153724080989,-3.080751381183177e-05
66.0,3.3865535,0.01139100435677502,-3.875524909680032e-05
66.0,3.381552,0.01556546236471997,-5.287139584305222e-05
66.0,3.3771017,0.02289936548004548,-7.763873222644542e-05
66.0,3.3740692,0.0302332447995411,-0.0001023837486565729
66.0,3.3717456,0.03756711675677035,-0.0001271116990595485
66.0,3.3696978,0.04490099625113937,-0.0001518246567248027
66.0,3.3679647,0.05223488029840919,-0.0001765249196367562
66.0,3.3665471,0.05956876117255952,-0.0002012147750818179
66.0,3.3651686,0.06690266320341162,-0.0002258945917022973
66.0,3.3640265,0.07423655801584322,-0.0002505660085403964
66.0,3.3630025,0.08157045456588267,-0.0002752299212566032
66.0,3.3620968,0.08890433990197048,-0.0002998871535776163
66.0,3.3610728,0.09623823096149496,-0.0003245368951797484
66.0,3.3603246,0.1035721268773741,-0.0003491811661951994
66.0,3.3594189,0.1109060259216361,-0.0003738188050279704
66.0,3.3587098,0.1182399378620916,-0.0003984512870239271
66.0,3.358119,0.1255738495310147,-0.0004230794352237848
66.0,3.3574102,0.1329077557399869,-0.0004477023666805507
66.0,3.356662,0.1402416532758209,-0.0004723197821075799
66.0,3.3560319,0.1475755549678869,-0.0004969325900986289
66.0,3.3554018,0.1549094418123696,-0.0005215407268830251
66.0,3.354811,0.1622433201674952,-0.0005461445023177987
66.0,3.3543384,0.1695771957768334,-0.0005707448029501505
66.0,3.3537083,0.1769110702064965,-0.0005953404782556054
66.0,3.3531175,0.1842449566066596,-0.0006199318608374537
66.0,3.3526056,0.191578862388432,-0.0006445195542940318
66.0,3.3520541,0.1989127559968829,-0.0006691031625733548
66.0,3.3515422,0.2062466388282842,-0.0006936829806250897
66.0,3.3509514,0.2135805077017678,-0.0007182584190374568
66.0,3.3504395,0.2209143861565325,-0.000742830135456137
66.0,3.3498881,0.2282482586806681,-0.000767397787651321
66.0,3.3493762,0.2355821475293901,-0.0007919617404266273
66.0,3.3488247,0.2429160310827692,-0.0008165216311064741
66.0,3.3483522,0.2502499198425147,-0.0008410780736244907
66.0,3.3477614,0.2575838304190172,-0.000865630256309238
66.0,3.3471706,0.2649177563221587,-0.0008901781574114052
66.0,3.346698,0.272251679413153,-0.0009147225834875744
66.0,3.3461468,0.2795856164415677,-0.0009392630135677744
66.0,3.345753,0.2869195199144879,-0.0009638004427801906
66.0,3.3451622,0.2942534163861142,-0.0009883335156928843
66.0,3.3446503,0.3015873052983151,-0.001012862809212628
66.0,3.3442171,0.3089212059620022,-0.001037388964943117
66.0,3.3436263,0.3162551144583026,-0.00106191081398534
66.0,3.3429961,0.3235890244425005,-0.001086428046610264
66.0,3.3425629,0.3309229143290056,-0.001110942034959483
66.0,3.3419328,0.3382568022243512,-0.001135451395274774
66.0,3.3414602,0.3455907002831829,-0.001159957323954319
66.0,3.341027,0.3529245859034524,-0.001184460033983556
66.0,3.3403575,0.3602584729908902,-0.001208957839028534
66.0,3.3399243,0.3675923624740705,-0.001233452474987127
66.0,3.3394122,0.3749262626420126,-0.001257943390772268
66.0,3.3389003,0.3822601616755458,-0.001282430548658522
66.0,3.3383489,0.3895940656428866,-0.001306913678647647
66.0,3.337837,0.3969279650812015,-0.001331393039406467
66.0,3.3372855,0.4042618668935695,-0.001355868363720056
66.0,3.3368917,0.4115957765937182,-0.001380340825768796
66.0,3.3363798,0.4189296774877441,-0.001404809504320878
66.0,3.3358679,0.4262635962665742,-0.001429274488422724
66.0,3.3353164,0.4335975115675064,-0.001453735416545889
66.0,3.3349226,0.4409314111700984,-0.001478193403725475
66.0,3.3342137,0.4482653026649024,-0.001502646165468718
66.0,3.3338199,0.4555991966432332,-0.001527096046910138
66.0,3.3333473,0.4629330868366691,-0.001551542450135685
66.0,3.3327172,0.4702669741630223,-0.001575984222426255
66.0,3.3323627,0.4776008616342809,-0.001600423395128164
66.0,3.3318114,0.484934745131433,-0.00162485851197611
66.0,3.3313386,0.4922686550072166,-0.001649290249357124
66.0,3.3308661,0.4996025545772578,-0.001673718486804074
66.0,3.3303149,0.5069364505708548,-0.001698142669720679
66.0,3.3296847,0.5142703331609235,-0.001722562186624305
66.0,3.3292515,0.5216042259541154,-0.00174697856041066
66.0,3.3287001,0.5289381051974164,-0.001771390844729032
66.0,3.3281488,0.5362719804588291,-0.001795799073186633
66.0,3.3276367,0.5436058629286289,-0.001820203569784136
66.0,3.3270855,0.550939746087955,-0.001844604026065519
66.0,3.3266127,0.5582736194009913,-0.001869000982249183
66.0,3.3260615,0.5656074880541033,-0.001893393880328466
66.0,3.3254707,0.5729413622200821,-0.001917782463881939
66.0,3.3249588,0.580275236069527,-0.001942167292285052
66.0,3.3245649,0.5876091109887429,-0.001966549235670182
66.0,3.3239741,0.5949429806153974,-0.001990926828600587
66.0,3.3234227,0.6022768582268226,-0.002015300403716075
66.0,3.3227532,0.60961074959096,-0.002039669114648668
66.0,3.3222806,0.6169446218552525,-0.002064034296527946
66.0,3.3216898,0.6242784902566342,-0.002088395132715012
66.0,3.3212566,0.6316123661851885,-0.002112752816821862
66.0,3.3207448,0.6389462592139511,-0.002137106803615337
66.0,3.3202722,0.6462801595495147,-0.002161457349070325
66.0,3.3196814,0.6536140744115911,-0.002185803609871302
66.0,3.3191695,0.6609479796892407,-0.00221014608474121
66.0,3.3186967,0.6682818783369663,-0.002234485070255028
66.0,3.3180666,0.6756157795030875,-0.002258819442739923
66.0,3.3175154,0.6829496876693768,-0.002283149795827445
66.0,3.3169639,0.6902835925121442,-0.002307476093518027
66.0,3.316452,0.6976175070130165,-0.002331798669125649
66.0,3.3159795,0.7049514296967787,-0.002356117806258363
66.0,3.3153493,0.7122853475450147,-0.002380432305959345
66.0,3.3148372,0.7196192636327945,-0.0024047430439559
66.0,3.3143253,0.7269531723344329,-0.00242905000335302
66.0,3.3136952,0.7342870655921767,-0.002453352290182319
66.0,3.3131437,0.7416209475359986,-0.002477650495162252
66.0,3.3126712,0.7489548390312661,-0.002501945266189167
66.0,3.3121593,0.7562887256597813,-0.002526236266989852
66.0,3.3115292,0.7636226165543334,-0.00255052266054009
66.0,3.311017,0.7709565105021334,-0.002574805308344685
66.0,3.3103871,0.7782904077200429,-0.002599083347340979
66.0,3.309875,0.7856243072993229,-0.002623357638294878
66.0,3.3093238,0.7929582290770282,-0.002647627960090891
66.0,3.3086936,0.8002921371144059,-0.002671893615024666
66.0,3.3082209,0.8076260521541705,-0.002696155825769194
66.0,3.3075514,0.8149599625210302,-0.002720413111153029
66.0,3.3070788,0.8222938787951738,-0.002744666950465468
66.0,3.306488,0.8296277993691633,-0.002768916471108475
66.0,3.3059368,0.8369617120542463,-0.002793161923040018
66.0,3.3053067,0.8442956244560748,-0.002817402752641346
66.0,3.3047159,0.8516295346481604,-0.002841639242055567
66.0,3.3042433,0.8589634486896465,-0.002865872278581978
66.0,3.3036919,0.8662973525584078,-0.002890101237124663
66.0,3.3031406,0.8736312609541419,-0.002914326167998547
66.0,3.3024712,0.880965163682534,-0.002938546170255824
66.0,3.3019197,0.8882990588308046,-0.002962762103114211
66.0,3.3012896,0.8956329621633228,-0.002986973441608246
66.0,3.3007381,0.902966860966782,-0.003011180720782773
66.0,3.3002262,0.91030075757083,-0.003035384238588233
66.0,3.299675,0.9176346583205464,-0.003059583727455029
66.0,3.2990448,0.9249685502103968,-0.003083778565706276
66.0,3.2983751,0.9323024579718382,-0.003107968544670126
66.0,3.2978239,0.9396363610743156,-0.003132154465645359
66.0,3.2973118,0.9469702647459842,-0.003156336632636143
66.0,3.2966819,0.9543041715991502,-0.003180514190475557
66.0,3.2960517,0.9616380659487516,-0.003204687085712277
66.0,3.2955003,0.9689719585474006,-0.003228855930813415
66.0,3.2948701,0.976305847638283,-0.003253020142975602
66.0,3.2942793,0.9836397355562122,-0.003277180018402992
66.0,3.2936492,0.9909736129375966,-0.003301335237748333
66.0,3.2930191,0.998307501718634,-0.003325485873261222
66.0,3.2924678,1.005641391956707,-0.003349632470957643
66.0,3.2917984,1.012975292566982,-0.003373774192909043
66.0,3.2911682,1.020309188658066,-0.00339791127860066
66.0,3.2906168,1.027643076486257,-0.003422044292735987
66.0,3.2898293,1.034976949309641,-0.003446171482096575
66.0,3.2892778,1.042310837184125,-0.003470294676610964
66.0,3.2888052,1.049644708428582,-0.003494414350835813
66.0,3.2880962,1.05697855946978,-0.003518528758498728
66.0,3.287348,1.064312401823932,-0.00354263765072863
66.0,3.2867179,1.071646250566079,-0.003566741942604417
66.0,3.2861664,1.07898009902421,-0.003590842189206712
66.0,3.285497,1.086313949682879,-0.003614937533178619
66.0,3.2849851,1.093647799847325,-0.003639029121441149
66.0,3.2842762,1.100981647233632,-0.003663115502211301
66.0,3.2836065,1.108315527472894,-0.003687197079249573
66.0,3.2828977,1.115649427085553,-0.003711273521499208
66.0,3.2823069,1.122983311744167,-0.003735345581788104
66.0,3.2817163,1.130317202222149,-0.003759413330054903
66.0,3.2810862,1.137651085260975,-0.003783476432533209
66.0,3.2805347,1.144984957163798,-0.003807535454120394
66.0,3.2798259,1.15231885011438,-0.00383158934635695
66.0,3.2791171,1.159652737003963,-0.003855638020320257
66.0,3.2785656,1.166986633029117,-0.003879682679873928
66.0,3.2779355,1.174320514383946,-0.003903722669955742
66.0,3.277266,1.181654374831386,-0.003927757681636212
66.0,3.2765572,1.188988234842454,-0.003951787493511394
66.0,3.2758875,1.196322090378901,-0.003975812379111715
66.0,3.2751393,1.203655957587561,-0.003999831816061124
66.0,3.2745485,1.210989813275669,-0.004023846882428094
66.0,3.2738004,1.218323677345184,-0.00404785648935497
66.0,3.2730913,1.225657530923056,-0.004071860861815156
66.0,3.2723825,1.232991394936907,-0.004095860070055234
66.0,3.2716737,1.240325237563254,-0.00411985400994436
66.0,3.2710435,1.247659056284495,-0.004143843250289021
66.0,3.2702165,1.254992918011448,-0.004167826565660508
66.0,3.2695076,1.262326777803998,-0.004191804676331056
66.0,3.2686412,1.269660644771325,-0.004215776456301055
66.0,3.2678535,1.27699450142334,-0.004239742425418538
66.0,3.2671051,1.28432836507549,-0.004263702928777802
66.0,3.2663176,1.291662228169409,-0.004287657654921261
66.0,3.2657268,1.298996082163156,-0.00431160801849064
66.0,3.2648997,1.306329938619105,-0.00433555232445853
66.0,3.2640727,1.313663793762062,-0.004359490560498354
66.0,3.2633638,1.320997655027709,-0.004383423618147008
66.0,3.2624187,1.328331534828081,-0.00440734980509561
66.0,3.2617097,1.335665393382908,-0.004431270722609667
66.0,3.2608039,1.342999261236291,-0.004455185027786105
66.0,3.2600162,1.350333140882122,-0.004479093594261827
66.0,3.2590318,1.357667019939987,-0.004502994939127912
66.0,3.2581654,1.365000909203391,-0.004526889963076325
66.0,3.2572989,1.372334808936054,-0.004550778666948388
66.0,3.2564719,1.379668709391655,-0.004574661307496518
66.0,3.2555265,1.38700259761519,-0.004598536975269165
66.0,3.2545421,1.39433648723811,-0.004622405427894289
66.0,3.2536757,1.40167037715902,-0.004646267527310812
66.0,3.2525334,1.409004289571677,-0.004670121322648365
66.0,3.2515097,1.416338202458455,-0.004693967611292575
66.0,3.2504067,1.423672105286983,-0.004717805778492299
66.0,3.249186,1.43100598767019,-0.004741634926743271
66.0,3.2480438,1.438339891636372,-0.004765455767871172
66.0,3.2465472,1.445673796160818,-0.004789265635232432
66.0,3.2452476,1.453007708770236,-0.004813065997544818
66.0,3.243751,1.460341626204849,-0.004836855399916929
66.0,3.2420971,1.467675530597403,-0.004860632630368356
66.0,3.2403247,1.475009419695703,-0.004884396812622028
66.0,3.238277,1.482343296191296,-0.00490814593589394
66.0,3.2361896,1.489677167415553,-0.004931879733705531
66.0,3.233669,1.497011023169724,-0.004955594996020592
66.0,3.2309518,1.504344892598126,-0.004979290374548884
66.0,3.2278011,1.511678759172824,-0.005002962637032407
66.0,3.2243354,1.519012616525161,-0.005026609453147164
66.0,3.2204363,1.526346492584282,-0.005050227734081486
66.0,3.2158287,1.533680356607206,-0.005073812184174047
66.0,3.2108271,1.540420199462905,-0.005095452654347077
66.0,3.2058253,1.54644081804822,-0.005114753705903086
66.0,3.2008238,1.551709467316801,-0.005131617723790853
66.0,3.195822,1.556329304043055,-0.005146381899639352
66.0,3.1908205,1.560552633265523,-0.005159857784912928
66.0,3.1858189,1.564328107973504,-0.005171885763634101
66.0,3.1808171,1.56771586647004,-0.005182661603882794
66.0,3.1758156,1.570815656197171,-0.005192505964399996
66.0,3.170814,1.57363626776649,-0.005201449599157826
66.0,3.1658123,1.576229527900981,-0.005209659373869286
66.0,3.1608107,1.578604239653581,-0.005217165388207691
66.0,3.1558092,1.580782401623462,-0.005224039251713018
66.0,3.1508074,1.582831977331275,-0.005230497069980451
66.0,3.1458058,1.584724610660209,-0.005236450926951498
66.0,3.1408041,1.586497455760042,-0.005242019086025249
66.0,3.1358025,1.58814122236891,-0.005247173613478917
66.0,3.1307616,1.58968329328335,-0.005252001469918382
66.0,3.1257598,1.591180871662465,-0.005256682540273088
66.0,3.120719,1.59254693085293,-0.005260945627083783
66.0,3.1157172,1.593833786389862,-0.005264955104978883
66.0,3.1107156,1.595066855894162,-0.005268790833555915
66.0,3.1057141,1.596222184737359,-0.0052723789546144
66.0,3.1007123,1.59732177665886,-0.005275788472809663
66.0,3.0957108,1.598365141554144,-0.005279018428736752
66.0,3.0907092,1.599355706843205,-0.005282079977998204
66.0,3.0857074,1.600293953849078,-0.005284975133751716
66.0,3.0807059,1.601195534244677,-0.00528775263777874
66.0,3.0757041,1.6020501778393,-0.005290381268584835
66.0,3.0706632,1.602872552108865,-0.005292906503002306
66.0,3.0656617,1.603660213839048,-0.005295321207376493
66.0,3.0606205,1.604405827693907,-0.00529760324846031
66.0,3.055619,1.605131395927701,-0.005299820308542297
66.0,3.0506172,1.605812473070357,-0.005301898014200481
66.0,3.0456157,1.606468124038346,-0.005303894875064648
66.0,3.0406141,1.607104219086204,-0.005305828994653988
66.0,3.0356123,1.607709022671449,-0.0053076649438835
66.0,3.0306108,1.608294757643078,-0.005309440078614334
66.0,3.025609,1.608858977295525,-0.005311147186682019
66.0,3.0206075,1.609401197605299,-0.005312785021400903
66.0,3.0156059,1.6099287475074,-0.005314375904012212
66.0,3.0105648,1.610429896567299,-0.005315884645733539
66.0,3.0055633,1.61091882453945,-0.005317354149682994
66.0,3.0004828,1.611388194720779,-0.005318762486837788
66.0,2.9954813,1.611849742096365,-0.005320145043348577
66.0,2.9904401,1.612290265430146,-0.005321462402004221
66.0,2.9854386,1.612717098012103,-0.005322736684463851
66.0,2.9803581,1.613127794263396,-0.005323960706372798
66.0,2.9753566,1.613533600529002,-0.005325168124714897
66.0,2.9703548,1.613923760778143,-0.005326327039081928
66.0,2.9653533,1.61430072078685,-0.005327444858669058
66.0,2.9603517,1.614663013527791,-0.005328517372602612
66.0,2.9553499,1.61501748533388,-0.005329564960827152
66.0,2.9503484,1.615367068214483,-0.005330596352111646
66.0,2.9453073,1.615705403678683,-0.005331592854008906
66.0,2.9403057,1.616038850775494,-0.005332573290411589
66.0,2.9353042,1.616356652753486,-0.005333506135881199
66.0,2.9303024,1.616669565554494,-0.005334423065007197
66.0,2.9253008,1.616975633784235,-0.005335318406655705
66.0,2.9202993,1.617276812431913,-0.005336197938447165
66.0,2.9152582,1.617567723877232,-0.005337046020414639
66.0,2.910217,1.617857657548786,-0.005337889790328018
66.0,2.9052155,1.618140744273862,-0.005338712218270059
66.0,2.9001746,1.618418944524362,-0.005339519047575215
66.0,2.8951728,1.618691276478371,-0.0053403074956504
66.0,2.8901713,1.618959207918214,-0.005341081863405375
66.0,2.8851697,1.619218827397625,-0.005341830909672452
66.0,2.880168,1.619474045465689,-0.005342565980575188
66.0,2.8751271,1.619731710217,-0.005343306799478497
66.0,2.8701253,1.619983998168145,-0.005344030897508382
66.0,2.8650844,1.620228948836592,-0.0053447327018497
66.0,2.8599646,1.620474389918348,-0.005345434654657152
66.0,2.8549235,1.620721297447616,-0.005346139556761505
66.0,2.8499219,1.620961360273925,-0.005346823717077603
66.0,2.8448808,1.62119751179619,-0.00534749554001375
66.0,2.8398793,1.621430729175674,-0.005348157849216169
66.0,2.8348777,1.621665413691899,-0.005348823151124653
66.0,2.8298759,1.621891786345873,-0.005349463757652977
66.0,2.8248351,1.622121091884805,-0.005350111507979271
66.0,2.8198333,1.622352842148874,-0.005350765005086229
66.0,2.8148317,1.622576769268215,-0.005351395322247787
66.0,2.8098302,1.622802163185544,-0.005352028640881058
66.0,2.8048284,1.623026578913364,-0.005352658088489064
66.0,2.8000631,1.623243172250986,-0.005353264563508644
67.0,3.4372787,4.889253444141811e-07,-1.680572695497631e-09
67.0,3.4322772,0.0002126822413338555,-7.299868537114711e-07
67.0,3.4272361,0.00079010412507587,-2.708947967151644e-06
67.0,3.4222345,0.001560163372159004,-5.344271316682966e-06
67.0,3.417233,0.002446099512941308,-8.371721524232215e-06
67.0,3.4122312,0.003430306015312672,-1.17300616656517e-05
67.0,3.4072297,0.004523544237481223,-1.545497536379261e-05
67.0,3.4021885,0.005753679293029838,-1.964012675182346e-05
67.0,3.397187,0.007143690682881408,-2.436225536770722e-05
67.0,3.3921854,0.008799687448905573,-2.997970350199941e-05
67.0,3.3871837,0.01098421430889103,-3.737909720058122e-05
67.0,3.3821821,0.01466289809889263,-4.982107574495563e-05
67.0,3.3774168,0.0219967813795805,-7.459065670675021e-05
67.0,3.3741086,0.02933066654052999,-9.93359813545364e-05
67.0,3.371588,0.03666455275124973,-0.0001240628240351995
67.0,3.369422,0.04399845055951012,-0.0001487738203548518
67.0,3.3676105,0.05133232689172029,-0.000173471458963648
67.0,3.3660746,0.05866622047609753,-0.0001981578915989687
67.0,3.3648143,0.06600010709047317,-0.0002228350580176548
67.0,3.3634753,0.07333398862928152,-0.0002475023875932133
67.0,3.3624513,0.08066786548482047,-0.0002721621914696267
67.0,3.361388,0.0880017319052418,-0.0002968141618146148
67.0,3.3604822,0.0953355873968866,-0.0003214594527681309
67.0,3.3595762,0.1026694523509675,-0.0003460981311072807
67.0,3.3587492,0.1100033432873421,-0.0003707308310650415
67.0,3.3580403,0.1173372241498364,-0.0003953582987972048
67.0,3.3572922,0.1246710961388879,-0.0004199802498406477
67.0,3.3564651,0.1320049475933777,-0.000444596066305336
67.0,3.3557167,0.1393388140993317,-0.0004692064446539693
67.0,3.3551261,0.1466727086020509,-0.0004938125858263931
67.0,3.354496,0.1540065904030204,-0.0005184140630083324
67.0,3.3539839,0.1613404645269778,-0.0005430117585913562
67.0,3.3533144,0.1686743490186665,-0.0005676045790632135
67.0,3.3527236,0.1760082419791155,-0.0005921930950604391
67.0,3.352133,0.1833421403775281,-0.0006167772981619304
67.0,3.3515816,0.1906760315986143,-0.000641357432840476
67.0,3.3510301,0.1980099336715208,-0.0006659335595202055
67.0,3.3504789,0.2053438373750448,-0.000690505649042246
67.0,3.3498487,0.2126777241441938,-0.0007150730604483783
67.0,3.3493762,0.2200116187021136,-0.0007396370323459358
67.0,3.3487461,0.2273454957223601,-0.0007641963241317286
67.0,3.3481946,0.2346793741657005,-0.0007887515763265556
67.0,3.3476827,0.2420132543705238,-0.0008133030803181795
67.0,3.3472102,0.249347130856216,-0.0008378511062680939
67.0,3.346777,0.2566810260174009,-0.0008623960176373266
67.0,3.3461468,0.2640149217230413,-0.0008869363094454562
67.0,3.3457136,0.2713488101748956,-0.0009114733998927784
67.0,3.3450835,0.2786826913553476,-0.00093600584463795
67.0,3.3446107,0.2860165761661198,-0.0009605348341831388
67.0,3.3440201,0.2933504772029982,-0.0009850595468690543
67.0,3.3434687,0.3006843830715947,-0.001009580231340663
67.0,3.3429568,0.3080182794032494,-0.001034097129816559
67.0,3.3424447,0.3153521695525778,-0.00105861025177059
67.0,3.3418541,0.3226860710457629,-0.001083119080511284
67.0,3.3414602,0.3300199661933382,-0.001107624999462982
67.0,3.3409874,0.3373538652041223,-0.001132127463973017
67.0,3.3404756,0.3446877450045943,-0.001156626110200859
67.0,3.3399243,0.3520216110210286,-0.001181120667782295
67.0,3.3392942,0.359355453593764,-0.001205610525713759
67.0,3.3387427,0.3666892900176511,-0.001230096318779036
67.0,3.3383095,0.3740231332020627,-0.001254578957346999
67.0,3.33764,0.3813569789479175,-0.001279056694607423
