cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
314.0,3.5052922,0.09022386036465566,0.0003153953783480828
314.0,3.5069463,0.09755548548118936,0.0003411069941090034
314.0,3.5084429,0.1048870986191432,0.0003668295400124105
314.0,3.5099394,0.1122187272030778,0.0003925631122809978
314.0,3.5114756,0.1195503361480766,0.000418307877929195
314.0,3.5127358,0.1268819379715787,0.0004440618584460425
314.0,3.5141535,0.1342135438848866,0.0004698262468841663
314.0,3.515532,0.1415451437298126,0.0004956007208730333
314.0,3.5167923,0.1488767491551903,0.0005213844543603083
314.0,3.5181313,0.1562083642076453,0.0005471780384340692
314.0,3.5193915,0.1635399764696095,0.0005729808525792848
314.0,3.5205731,0.1708715862915251,0.0005987923211853474
314.0,3.5218728,0.178203190271159,0.000624613297520009
314.0,3.5227787,0.185534798595806,0.0006504409315254828
314.0,3.5239601,0.1928663881229361,0.0006762771605878298
314.0,3.525063,0.2001979972911543,0.0007021215450748417
314.0,3.5260868,0.2075295944867531,0.000727973393222321
314.0,3.5269535,0.2148612008273932,0.0007538316275638991
314.0,3.5280955,0.2221927975846992,0.0007796982009722458
314.0,3.5289619,0.2295243836989005,0.0008055710890130766
314.0,3.5299859,0.2368559939562281,0.0008314515698801499
314.0,3.5310493,0.2441876096535391,0.0008573398660008391
314.0,3.5319157,0.2515192436656025,0.0008832345790156939
314.0,3.5328217,0.258850850818687,0.0009091358395340686
314.0,3.5336092,0.2661824432343576,0.0009350428215916444
314.0,3.5347121,0.2735140383539929,0.0009609578993987338
314.0,3.5354602,0.2808456229160229,0.0009868784250677146
314.0,3.5364056,0.2881772210884757,0.001012805929633056
314.0,3.537272,0.2955088227831655,0.001038739798850329
314.0,3.5379415,0.3028404321881467,0.001064678603702246
314.0,3.5390048,0.3101720322170523,0.001090625171416047
314.0,3.5396743,0.3175036472365591,0.001116576700546663
314.0,3.5403833,0.3248352685780658,0.001142533450591463
314.0,3.5412104,0.3321668755553828,0.001168496213563409
314.0,3.5419586,0.3394984749616848,0.001194464434915889
314.0,3.5427856,0.3468300822670592,0.00122043874802871
314.0,3.5434947,0.3541616965321699,0.001246418284329732
314.0,3.5443611,0.361493304307527,0.001272404149835488
314.0,3.5449913,0.3688249263603157,0.00129839468589617
314.0,3.545897,0.376156542888648,0.001324391843000371
314.0,3.5466061,0.3834881478106313,0.001350394157474377
314.0,3.5471179,0.3908197284981609,0.001376400138922224
314.0,3.548142,0.3981512963873811,0.001402413582555643
314.0,3.5487721,0.4054828742964069,0.001428431681663492
314.0,3.5495598,0.4128144556618069,0.001454455568380364
314.0,3.5504656,0.4201460501668189,0.001480486142344796
314.0,3.5512927,0.427477650118702,0.001506522799424227
314.0,3.5518835,0.4348092415062587,0.001532563757602505
314.0,3.5527105,0.4421408284953899,0.001558610763923439
314.0,3.5535376,0.4494724312602812,0.001584663890069481
314.0,3.554404,0.4568040320119593,0.001610723361256549
314.0,3.5553491,0.4641356310145723,0.001636789755256782
314.0,3.5563338,0.4714672060469125,0.001662863283207014
314.0,3.5572791,0.478798790434003,0.001688943775190082
314.0,3.5581849,0.4861303978909056,0.001715030989858363
314.0,3.5592089,0.4934619968838494,0.001741125682024848
314.0,3.5602722,0.5007935953834323,0.001767228168467623
314.0,3.5613356,0.5081251874606146,0.001793338428070338
314.0,3.5626352,0.5154567806216744,0.001819458219815823
314.0,3.5637381,0.5227883668120703,0.001845586072912286
314.0,3.5651557,0.5301199462634326,0.001871724295509955
314.0,3.566613,0.53745154139128,0.001897873257702403
314.0,3.5683064,0.54478313123756,0.001924034617010864
314.0,3.5699999,0.5521147240801654,0.001950208402969529
314.0,3.5720479,0.5594463118029305,0.001976397185856352
314.0,3.5742142,0.5667779044832125,0.002002601868669809
314.0,3.5768921,0.5741094962629346,0.002028826181662258
314.0,3.5797672,0.5814411074216831,0.002055071643010721
314.0,3.5834301,0.5887727028014264,0.002081343902222157
314.0,3.5875652,0.5961042748483023,0.002107646394838874
314.0,3.592567,0.6032936383296716,0.002133474664595873
314.0,3.5975688,0.6100201373313534,0.002157673707203796
314.0,3.6025705,0.6161395785381397,0.002179719425778395
314.0,3.6075723,0.6217448262087505,0.002199940762105511
314.0,3.6125741,0.626933647639884,0.002218685764019714
314.0,3.6175759,0.6319176763956746,0.002236715866251154
314.0,3.6225777,0.6365282752543358,0.002253418118709125
314.0,3.6275795,0.6408646773889993,0.0022691487619824
314.0,3.6325812,0.6449122206556467,0.002283851791696538
314.0,3.637583,0.6487994454875258,0.0022979918947296
314.0,3.6425848,0.6524026805525025,0.002311116984010706
314.0,3.6475863,0.6558157942301035,0.002323566610857353
314.0,3.6525881,0.6590866706578599,0.002335513775268944
314.0,3.6576293,0.6621547075429558,0.002346735516724491
314.0,3.662631,0.6651137413951091,0.002357573365944563
314.0,3.6676328,0.6678792232950528,0.002367716138118995
314.0,3.6726739,0.6705840951467884,0.002377650250481686
314.0,3.6776757,0.6730968730894061,0.002386891432921128
314.0,3.6826775,0.6755734832796454,0.002396011989563321
314.0,3.6876793,0.6779596631367338,0.002404811455606362
314.0,3.6927204,0.6802045861026975,0.002413101328468855
314.0,3.6977222,0.6824108917661508,0.002421259633893044
314.0,3.702724,0.6845605024882488,0.002429219049061314
314.0,3.7077258,0.6866284944339593,0.002436886596076765
314.0,3.7127275,0.6886564138368766,0.002444415708306447
314.0,3.7177293,0.6905870661871963,0.002451593351175386
314.0,3.7227311,0.6924966954809759,0.002458702387562464
314.0,3.7277329,0.6943559796550539,0.002465633302342683
314.0,3.7327347,0.6961781194480261,0.002472434866740038
314.0,3.7377365,0.6979479669055344,0.002479050090116882
314.0,3.7427776,0.6996528020126622,0.002485430908743638
314.0,3.7477794,0.7013547006529571,0.002491809249356467
314.0,3.7528205,0.7030072333814371,0.002498010908043262
314.0,3.7578223,0.7046167615515989,0.002504059228853596
314.0,3.7628241,0.7061984248915316,0.002510010749721594
314.0,3.7678256,0.7077302383210925,0.002515782355581256
314.0,3.772867,0.7092469020233553,0.002521504525959537
314.0,3.7779474,0.7107528084622159,0.00252719376131379
314.0,3.7829492,0.7122196104944416,0.00253274259890167
314.0,3.787951,0.7136712578426799,0.002538241367915312
314.0,3.7929921,0.715083806561033,0.002543599154066108
314.0,3.7979939,0.7164772909795576,0.002548891599385168
314.0,3.8000023,0.7170232471786605,0.002550966234217387
314.0,3.7998054,0.7170237359462844,0.002550968091439245
315.0,3.4626393,4.885597361458672e-07,1.691706158321122e-09
315.0,3.4714613,1.465788616074456e-06,5.0841183924063355e-09
315.0,3.4777234,2.443214456240336e-06,8.483335069479097e-09
315.0,3.4830008,3.420454296800825e-06,1.188706217227036e-08
315.0,3.4891055,4.886483616299099e-06,1.700219307989094e-08
315.0,3.4953675,6.841302414735158e-06,2.383500322912925e-08
315.0,3.5008812,9.284987317191233e-06,3.239005375081017e-08
315.0,3.5059617,1.319506254461077e-05,4.6098627572448985e-08
315.0,3.5008812,5.180757234493891e-05,1.812764370268105e-07
315.0,3.4958007,7.477998912334443e-05,2.615834284525509e-07
315.0,3.4906807,0.0001632466531131003,5.703923045554943e-07
315.0,3.4856396,0.000235583383904563,8.225320759217122e-07
315.0,3.4806378,0.00036266413287984,1.264854133030584e-06
315.0,3.475636,0.001111457816925314,3.867388421916351e-06
315.0,3.4806378,0.004748888245688545,1.652796622630091e-05
315.0,3.4856396,0.008434214748541514,2.937368612091464e-05
315.0,3.4899325,0.01576577768074142,5.496034614564035e-05
315.0,3.4911928,0.02309732503255208,8.055619160282114e-05
315.0,3.49265,0.03042884683244758,0.0001061626314521535
315.0,3.4941466,0.03776039402392176,0.0001317801320374146
315.0,3.4955249,0.04509194101525678,0.0001574077369784914
315.0,3.4973366,0.05242349303904507,0.0001830486423970982
315.0,3.4990301,0.05975505801631345,0.0002087020090295909
315.0,3.5008419,0.06708660707669126,0.0002343686028494996
315.0,3.5023777,0.07441815183765359,0.0002600464420823479
315.0,3.5040319,0.08174970870905453,0.0002857364512114091
315.0,3.505883,0.08908126682665614,0.0003114400360213473
315.0,3.5073795,0.0964128381738398,0.0003371546393008331
315.0,3.5086792,0.1037443990828262,0.0003628787342104031
315.0,3.510294,0.1110760011702776,0.0003886148127392954
315.0,3.5117118,0.118407609133323,0.0004143613071990164
315.0,3.5132084,0.1257392188804017,0.0004401187800693965
315.0,3.5145473,0.1330708267218537,0.0004658860629653122
315.0,3.5157683,0.1404024315887027,0.0004916622868678082
315.0,3.5171075,0.1477340435080727,0.0005174483540391854
315.0,3.5182495,0.1550656609313687,0.0005432428134588052
315.0,3.519628,0.1623972795802686,0.0005690473840922962
315.0,3.5207701,0.169728895431194,0.0005948603177665052
315.0,3.5220304,0.1770605105926262,0.0006206824889055883
315.0,3.523212,0.1843921325235234,0.0006465133469495745
315.0,3.524236,0.1917237549720539,0.0006723517144558459
315.0,3.525378,0.1990553763444225,0.0006981984510643221
315.0,3.5265203,0.2063869909139143,0.0007240535383251632
315.0,3.5276623,0.2137186031963759,0.0007499169904052181
315.0,3.5286469,0.2210502214538058,0.000775787682778194
315.0,3.5296314,0.2283818324481448,0.0008016655669823932
315.0,3.5306554,0.2357134445552694,0.0008275509627422795
315.0,3.5316401,0.243045067900055,0.0008534436173987343
315.0,3.5325458,0.2503766922068596,0.0008793429160874074
315.0,3.5334911,0.2577083016780681,0.0009052490931565914
315.0,3.5346727,0.2650398995294505,0.0009311638922014118
315.0,3.5354602,0.2723715052825544,0.0009570844927905912
315.0,3.5362873,0.2797031058589949,0.0009830111388544715
315.0,3.5371537,0.2870347126842208,0.00100894415921617
315.0,3.5381384,0.2943663159956535,0.001034884386349576
315.0,3.5387685,0.3016979305983915,0.001060829273379042
315.0,3.5396743,0.30902954618603,0.001086780804520659
315.0,3.5405409,0.3163611398473383,0.001112738611987109
315.0,3.5413284,0.3236927427763079,0.001138702225878229
315.0,3.5421951,0.3310243587694898,0.00116467223999027
315.0,3.5429826,0.3383559918407269,0.001190648088231987
315.0,3.5438886,0.3456876361888317,0.001216630618828316
315.0,3.5446367,0.3530192905065087,0.001242618669987872
315.0,3.5454638,0.3603509440879359,0.001268612782358117
315.0,3.5462515,0.3676825951538153,0.001294612661207624
315.0,3.5469604,0.3750142451583678,0.001320617733102085
315.0,3.5477874,0.3823458906347554,0.001346628852749049
315.0,3.5485752,0.3896775294159519,0.001372645724031267
315.0,3.5492446,0.3970091668828992,0.001398667499029805
315.0,3.5501111,0.4043408007070423,0.001424695613322851
315.0,3.5509381,0.4116724516516925,0.001450729852213844
315.0,3.5516865,0.4190040889213483,0.001476769529513197
315.0,3.5525136,0.4263357172547778,0.00150281523887342
315.0,3.5532618,0.4336673484108184,0.001528866443475854
315.0,3.5542071,0.4409989835362965,0.001554924592994923
315.0,3.5551918,0.4483305947269997,0.001580989876653138
315.0,3.5560975,0.4556621982807584,0.001607061773776467
315.0,3.5572002,0.4629938117760752,0.00163314179071998
315.0,3.5580273,0.4703254044883119,0.001659227797504
315.0,3.5590513,0.4776569947736463,0.001685321303258654
315.0,3.5602722,0.4849885807896654,0.001711423745256544
315.0,3.5614142,0.4923201772199737,0.001737534597198506
315.0,3.5627141,0.4996517891300056,0.001763655034325254
315.0,3.5642893,0.5069833948164517,0.00178978699825575
315.0,3.5657465,0.5143149908734693,0.001815929611571201
315.0,3.5672431,0.5216466134504478,0.001842083291614959
315.0,3.5689762,0.5289782333578336,0.00186824966830693
315.0,3.5707877,0.5363098479048412,0.001894429307119587
315.0,3.5725994,0.5436414656587443,0.001920622240388937
315.0,3.5747261,0.5509730576814547,0.001946830673781797
315.0,3.5769711,0.5583046426686645,0.001973055541061553
315.0,3.5795703,0.5656362232683434,0.001999299449180026
315.0,3.5824454,0.5729678154992064,0.002025564477918047
315.0,3.5854385,0.5802993935059507,0.002051851399895235
315.0,3.5889437,0.5876309641278452,0.002078163994235421
315.0,3.5926459,0.5949625457892483,0.002104503770911247
315.0,3.5969386,0.6022941339934533,0.002130875043596136
315.0,3.6015861,0.6096257189160584,0.002157280377969576
315.0,3.6065876,0.6161728133051262,0.002180893047726042
315.0,3.6115894,0.6222946735066837,0.002203002693332716
315.0,3.6165912,0.6277249181877241,0.002222641668542193
315.0,3.621593,0.6326952247667974,0.002240642096049387
315.0,3.6265948,0.6373155598673554,0.002257398179215588
315.0,3.6315966,0.6415825275822148,0.002272894084512889
315.0,3.6365983,0.6455156711782016,0.00228719734801893
315.0,3.6416001,0.6492401193517444,0.002300760298979289
315.0,3.6466019,0.6527705228777062,0.002313634275239053
315.0,3.6516037,0.6560428507395915,0.002325583519762971
315.0,3.6566055,0.659171963259412,0.002337025449757059
315.0,3.6616073,0.6621207202462022,0.002347822639764003
315.0,3.6666088,0.6648974262226619,0.002358003734361249
315.0,3.6716502,0.6675230947356089,0.002367644270606535
315.0,3.6767306,0.6699996905612612,0.002376750046343731
315.0,3.6817718,0.6723643643147744,0.002385456235379722
315.0,3.6867735,0.6745941348832843,0.00239367689450883
315.0,3.6917753,0.6766860766174394,0.002401399873377963
315.0,3.6967771,0.6787320806848007,0.002408963494371599
315.0,3.7018182,0.6806627332977783,0.002416110419405807
315.0,3.70682,0.6825665055310723,0.002423167360416833
315.0,3.7118218,0.6843686128968991,0.002429856461813355
315.0,3.7168236,0.6860817596009702,0.002436223925875415
315.0,3.7218251,0.6878032207058864,0.002442630903063673
315.0,3.7268269,0.6894562566319767,0.002448791481829948
315.0,3.7318287,0.6910618782698111,0.002454783386722622
315.0,3.7368305,0.6926357241505381,0.002460664581969443
315.0,3.7418323,0.6941753555434608,0.00246642562437832
315.0,3.746834,0.6956719768638078,0.002472033216085919
315.0,3.7518358,0.6971334075171083,0.002477516263963888
315.0,3.7568376,0.698578710152374,0.002482946031256727
315.0,3.7618394,0.7000005497114854,0.002488294763316169
315.0,3.7668805,0.7013808451827033,0.00249349417142783
315.0,3.7718823,0.7027352357411382,0.002498602773196529
315.0,3.7768841,0.7040715403773384,0.002503649840901661
315.0,3.7818859,0.7053609246140715,0.002508526144917699
315.0,3.7868876,0.7066341807885962,0.002513347822994845
315.0,3.7918892,0.7078859256314235,0.002518094300733843
315.0,3.796891,0.7091420731130239,0.002522863755768801
315.0,3.8000023,0.709898691629767,0.002525738907900266
315.0,3.799845,0.7098991803645421,0.002525740765016648
316.0,3.4708705,4.885816242959764e-07,1.695803544091142e-09
316.0,3.4781172,1.465887096193102e-06,5.094986542479639e-09
316.0,3.4839854,2.443148791790008e-06,8.499752045413586e-09
316.0,3.4907596,3.909287518925137e-06,1.3617689898410091e-08
316.0,3.4958401,5.375415318542056e-06,1.874303821191045e-08
316.0,3.5008419,7.330321669578552e-06,2.558685619018473e-08
316.0,3.5059223,1.026265379455354e-05,3.5867384829471085e-08
316.0,3.5009205,5.131915479898453e-05,1.79602932255573e-07
316.0,3.4959188,8.650972247123718e-05,3.026262976309932e-07
316.0,3.4908776,0.0001417405827177896,4.954304720589057e-07
316.0,3.485285,0.0002922819145851665,1.020109924477426e-06
316.0,3.4802439,0.0004066539944873916,1.418152660321285e-06
316.0,3.4847338,0.007738219779829184,2.696670790577478e-05
316.0,3.4897356,0.01455853149804804,5.076779253466911e-05
316.0,3.4913502,0.02189009245110882,7.636483914346434e-05
316.0,3.4925711,0.02922164784530798,0.0001019708177448869
316.0,3.493989,0.03655321468336714,0.0001275872315622604
316.0,3.4957218,0.04388477551503314,0.0001532163287142996
316.0,3.4974549,0.05121633628083599,0.0001788581317049031
316.0,3.4990301,0.05854790518575244,0.0002045115120803546
316.0,3.5007236,0.06587948237309853,0.0002301773373681602
316.0,3.502496,0.0732110541133417,0.0002558561380921682
316.0,3.5043471,0.08054260635703801,0.0002815484418328759
316.0,3.5059223,0.08787417054795556,0.0003072523363520333
316.0,3.5074978,0.09520573400199411,0.0003329677789458105
316.0,3.5091124,0.1025373142090109,0.0003586951176546048
316.0,3.5106485,0.1098688982570171,0.0003844337321147029
316.0,3.5119481,0.1172004724927412,0.0004101818403854505
316.0,3.5131297,0.1245320495178964,0.0004359386214621163
316.0,3.5145869,0.1318636252745324,0.00046170608175975
316.0,3.5160046,0.1391952146165238,0.0004874839833356734
316.0,3.5174618,0.1465268140778277,0.0005132726042031288
316.0,3.5188797,0.1538583953360385,0.0005390715563098025
316.0,3.5200217,0.1611899595283137,0.0005648788211930544
316.0,3.5211639,0.1685215126032631,0.0005906944215079123
316.0,3.5225425,0.1758530611160729,0.0006165201125639347
316.0,3.5237632,0.1831846297572719,0.0006423548241918144
316.0,3.5248265,0.1905162160039279,0.0006681973938763902
316.0,3.5260868,0.1978477870968978,0.0006940491499837337
316.0,3.5271897,0.2051793492520849,0.0007199089607340816
316.0,3.5283318,0.2125109361632996,0.0007457772316591333
316.0,3.5291588,0.2198425020502673,0.0007716514921515641
316.0,3.5301435,0.2271740635827515,0.0007975329564357264
316.0,3.5310099,0.2345056083008978,0.000823420713509371
316.0,3.5317583,0.2418371656757924,0.0008493140021817444
316.0,3.5326641,0.2491687432799074,0.0008752140028912474
316.0,3.5337667,0.2565003439018461,0.000901122169367827
316.0,3.5345938,0.2638319759743743,0.000927036510786092
316.0,3.5354602,0.2711636373359296,0.00095295730797674
316.0,3.5365236,0.2784952923723724,0.0009788858788975863
316.0,3.5374689,0.2858269513709015,0.001004821394665198
316.0,3.5381777,0.2931585987168219,0.001030762066018871
316.0,3.5391231,0.3004902618618143,0.001056709724111142
316.0,3.5399895,0.3078219268097148,0.001082663740834803
316.0,3.5409346,0.3151536006623837,0.001108624718182038
316.0,3.5417223,0.3224852827875481,0.00113459150024415
316.0,3.5423131,0.3298169505268665,0.001160562562913975
316.0,3.5431402,0.3371486158565017,0.001186539680878092
316.0,3.5439672,0.3444802798209918,0.001212522857834323
316.0,3.544755,0.3518119263875483,0.001238511748527348
316.0,3.5456607,0.3591435751008986,0.001264507287487051
316.0,3.5464485,0.3664752390533353,0.00129050865588758
316.0,3.5471573,0.373806897139516,0.00131651520029815
316.0,3.5481026,0.3811385417182577,0.001342528627616832
316.0,3.5489297,0.3884701764622991,0.001368548083845835
316.0,3.5496778,0.39580182337145,0.001394573068474587
316.0,3.5505838,0.4031334657394223,0.001420604679382691
316.0,3.5514109,0.410465113711059,0.001446642374002863
316.0,3.5522773,0.4177967578863434,0.001472686407373306
316.0,3.5531831,0.4251284133407141,0.001498737121473118
316.0,3.5540888,0.4324600770645008,0.001524794505626094
316.0,3.5551522,0.4397917200575602,0.001550859612179799
316.0,3.5562551,0.4471233703485792,0.001576932830934471
316.0,3.5571609,0.4544550125406516,0.001603012661538135
316.0,3.5584998,0.4617866399552092,0.00162910225632241
316.0,3.5597603,0.4691182876947521,0.00165520116511462
316.0,3.56106,0.476449938287768,0.001681309612421869
316.0,3.5625958,0.4837815939709874,0.001707429338490517
316.0,3.5641317,0.4911132666328548,0.00173356038570818
316.0,3.5657859,0.4984449364179041,0.001759703550340142
316.0,3.56744,0.5057766093998484,0.001785858854044494
316.0,3.5692518,0.51310827749951,0.00181202742342836
316.0,3.5714178,0.5204399622048602,0.001838211932751594
316.0,3.5735445,0.5277716544591387,0.00186441206129912
316.0,3.5760257,0.5351033191558386,0.001890630282857276
316.0,3.5787826,0.542434988783631,0.001916868734245472
316.0,3.5818152,0.549766655307677,0.001943129409156187
316.0,3.5851235,0.55709833224482,0.001969414376723669
316.0,3.5889044,0.5644300093917051,0.001995727064954724
316.0,3.5930002,0.5717616938911543,0.002022069808633796
316.0,3.5976081,0.5790933763652045,0.002048446328811696
316.0,3.6026099,0.5858834717486963,0.00207290839347764
316.0,3.6076117,0.5923333745619653,0.002096177138048075
316.0,3.6126134,0.5982739800471728,0.002117638249263059
316.0,3.6176546,0.6037659112079936,0.002137506159081173
316.0,3.6226563,0.6089391540639266,0.002156247040139345
316.0,3.6276581,0.6138562794312833,0.002174084689948263
316.0,3.6326993,0.6185143464898067,0.002191006046663683
316.0,3.637701,0.6229729874912896,0.002207225249647446
316.0,3.6427028,0.6273069937596054,0.00222301274649391
316.0,3.6477046,0.6313927020665671,0.002237916203484733
316.0,3.6527064,0.6352980470624564,0.002252181282085514
316.0,3.6577082,0.6390108161781229,0.002265761508005896
316.0,3.66271,0.6425657038696605,0.002278782030529803
316.0,3.6677117,0.6459495115078155,0.002291192861512474
316.0,3.6727135,0.649152470439606,0.002302956412079317
316.0,3.6777546,0.6521960897731447,0.002314150097207396
316.0,3.6828351,0.6551140924281541,0.002324896619813231
316.0,3.6878369,0.6579920170798232,0.002335509936497209
316.0,3.6928387,0.6606695489476121,0.002345397629715586
316.0,3.6978405,0.6632366210336483,0.002354890252719029
316.0,3.7028422,0.6657245005684757,0.002364102478137586
316.0,3.707844,0.6681327164421476,0.002373031766961088
316.0,3.7128458,0.670437306055923,0.002381588352834634
316.0,3.7178473,0.6726773805866967,0.002389916607986535
316.0,3.7228491,0.6748407157379717,0.002397970378373721
316.0,3.7278509,0.6769204713643587,0.002405723397286448
316.0,3.7328527,0.6789459760181106,0.002413284307796746
316.0,3.7378545,0.6810843786932028,0.002421277345817473
316.0,3.7428563,0.6829911069206063,0.002428413955507374
316.0,3.747858,0.6848582380689844,0.002435411698007533
316.0,3.7528598,0.6866369047855004,0.002442086784880427
316.0,3.7578616,0.6883510438826678,0.002448528282395119
316.0,3.7628634,0.6900211927568247,0.002454812824462224
316.0,3.7678652,0.6916253562320269,0.002460857096165021
316.0,3.772867,0.6931576745655137,0.002466638329384286
316.0,3.7778685,0.6946797206080289,0.002472388419197997
316.0,3.7828703,0.696130403450661,0.002477876164227467
316.0,3.7878721,0.6975737585107483,0.002483343408555375
316.0,3.7928739,0.6989374403798578,0.002488515681869266
316.0,3.7978756,0.7002874355521796,0.002493642795652092
316.0,3.8000023,0.7008353521813616,0.002495724880123192
316.0,3.7999237,0.7008358409380249,0.0024957267373612
317.0,3.4713826,4.885597361458672e-07,1.695977775887217e-09
317.0,3.4791412,1.465668280919393e-06,5.095476405423148e-09
317.0,3.4850881,2.442995607852936e-06,8.501548252068092e-09
317.0,3.4919016,3.909101486206055e-06,1.3621045767419862e-08
317.0,3.4981244,5.863876574569279e-06,2.0459092124373872e-08
317.0,3.5032442,8.307375477419959e-06,2.9019265389675782e-08
317.0,3.5084035,1.31946904791726e-05,4.61659386412464e-08
317.0,3.5032442,4.203154183096356e-05,1.471884697785034e-07
317.0,3.4982424,6.793623603052563e-05,2.378093688226263e-07
317.0,3.4919803,0.0001045947475234667,3.658201693058586e-07
317.0,3.4869785,0.0001881737678249677,6.572584187294927e-07
317.0,3.4819374,0.0004394029227561421,1.532022611376943e-06
317.0,3.4769356,0.001406193448106448,4.893491030953647e-06
317.0,3.4819374,0.005275781161685785,1.836715324613346e-05
317.0,3.4869392,0.009705994096232785,3.381503635570549e-05
317.0,3.4899325,0.01703755409641398,5.940168614788373e-05
317.0,3.4917047,0.02436913948910104,8.500141733940999e-05
317.0,3.4930437,0.03170072791149219,0.0001106109758041662
317.0,3.4944615,0.03903231244020992,0.0001362309159406904
317.0,3.4960763,0.04636390853140089,0.0001618627356094509
317.0,3.4979274,0.05369550836427344,0.0001875081397507843
317.0,3.499227,0.06102709886501233,0.0002131630395282528
317.0,3.5010388,0.06835868007103602,0.0002388311897207376
317.0,3.5027716,0.07569027137077516,0.0002645120796254449
317.0,3.5043864,0.083021843110919,0.0002902047401056528
317.0,3.5060799,0.09035341208305624,0.0003159098068036669
317.0,3.5076158,0.09768498913711972,0.0003416261623516723
317.0,3.5092306,0.1050165670891934,0.0003673543601478795
317.0,3.5107665,0.1123481572089593,0.0003930938611775042
317.0,3.5121844,0.1196797261574202,0.000418843683130069
317.0,3.5136809,0.1270112909485896,0.0004446044625598292
317.0,3.5149806,0.1343428589243359,0.0004703747814291638
317.0,3.5164773,0.1416744244827164,0.0004961560656290042
317.0,3.5178556,0.1490059903807772,0.0005219474561045127
317.0,3.5189979,0.156337551158799,0.0005477472031420964
317.0,3.5203369,0.1636691127579742,0.0005735567697277995
317.0,3.5214002,0.171000669302841,0.0005993741145082863
317.0,3.5227392,0.1783322622858153,0.0006252014043024368
317.0,3.5238421,0.1856638486951258,0.0006510367571244368
317.0,3.5249054,0.1929954388474425,0.0006768799191595871
317.0,3.5260475,0.2003270072395934,0.0007027313773265592
317.0,3.5273473,0.207658572534985,0.0007285923545686964
317.0,3.5282924,0.2149901523048348,0.0007544603118791462
317.0,3.5293164,0.2223217414478461,0.0007803358098652993
317.0,3.5304191,0.2296533424216509,0.0008062194340592924
317.0,3.5314825,0.2369849151337478,0.0008321107544824544
317.0,3.5325458,0.2443164980406893,0.000858009906924215
317.0,3.5334125,0.2516480845472879,0.0008839154260126289
317.0,3.5344362,0.2589796698418922,0.0009098284466710888
317.0,3.5353816,0.2663112363402049,0.000935748331642565
317.0,3.5362086,0.2736427936061223,0.0009616742477147688
317.0,3.5371537,0.2809743665282594,0.0009876071481560308
317.0,3.5382171,0.2883059247664611,0.001013547792647408
317.0,3.5390441,0.295637489735153,0.001039494524699859
317.0,3.5399108,0.3029690661691626,0.001065447651250546
317.0,3.5408165,0.3103006361696124,0.001091407395612531
317.0,3.5416436,0.3176322034004993,0.001117373193917011
317.0,3.5424314,0.3249637590132157,0.001143344726396924
317.0,3.5432584,0.332295316585501,0.001169322329559497
317.0,3.5440855,0.3396268753618996,0.00119530600073057
317.0,3.5449126,0.3469584295974837,0.001221295719546871
317.0,3.545779,0.3542899875295493,0.001247291803624831
317.0,3.5465271,0.3616215387772851,0.001273293349156696
317.0,3.5473149,0.3689531300438444,0.001299300811967344
317.0,3.548142,0.3762847390008635,0.001325314401315144
317.0,3.5489297,0.383616356601384,0.001351333796702996
317.0,3.5496778,0.3909479774839348,0.001377358688945704
317.0,3.5504656,0.3982795864854257,0.001403389314379384
317.0,3.551332,0.405611211218271,0.001429426347882532
317.0,3.5521591,0.4129428303585782,0.001455469425316661
317.0,3.5530255,0.420274427982635,0.001481518778513992
317.0,3.5538132,0.4276060375215279,0.001507573949410373
317.0,3.554601,0.4349376654376587,0.001533634960995833
317.0,3.5553491,0.4422692764178581,0.001559701397580567
317.0,3.5560582,0.4496008939428131,0.00158577305596785
317.0,3.5569246,0.4569325066405535,0.001611851049394684
317.0,3.5577123,0.4642641176966495,0.00163793481234884
317.0,3.5586574,0.4715957260731525,0.001664025494808682
317.0,3.5596814,0.4789273231606351,0.001690123644707352
317.0,3.5608237,0.4862589323901468,0.001716230212456755
317.0,3.561887,0.4935905667183135,0.001742344665648404
317.0,3.5633047,0.5009221930160126,0.001768469483820202
317.0,3.5645256,0.5082538173760309,0.001794603246572216
317.0,3.5661798,0.5155854488388036,0.001820749162246447
317.0,3.5677159,0.522917086054716,0.001846906360791921
317.0,3.5698032,0.5302487324479224,0.001873078895825637
317.0,3.5721662,0.5375803769270581,0.001899268748457067
317.0,3.574923,0.544912049763534,0.001925478914590802
317.0,3.5778375,0.5522437271751631,0.001951710464731506
317.0,3.5813034,0.5595753899692166,0.001977967373316145
317.0,3.5848477,0.5669070581795773,0.002004250287154188
317.0,3.5889044,0.5742387511451047,0.002030563032156838
317.0,3.5930398,0.5815704455877014,0.002056906101731661
317.0,3.5980415,0.5888923547995424,0.002083250635187145
317.0,3.6030431,0.5960373249941073,0.002108994270599022
317.0,3.6080449,0.6025678864407542,0.002132556829277451
317.0,3.6130466,0.6086590302829944,0.00215456441610768
317.0,3.6180484,0.6143093037494026,0.002175007379149002
317.0,3.6230502,0.6196540789070728,0.002194371767921689
317.0,3.628052,0.6247574000732768,0.002212886882466143
317.0,3.6330538,0.6295405784360901,0.002230264426695673
317.0,3.6380949,0.6340045817576185,0.002246504894422408
317.0,3.643136,0.6381450228815941,0.002261589084638382
317.0,3.6481378,0.6421339442396496,0.002276141219457229
317.0,3.6531396,0.6458139554777411,0.002289584814207225
