cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
3.100000000000000E+001	3.6465037E+000	1.540628227937719E+000	5.480008656524759E-003
3.100000000000000E+001	3.6481972E+000	1.547959938360851E+000	5.506756181771545E-003
3.100000000000000E+001	3.6501269E+000	1.555291658073366E+000	5.533517889367115E-003
3.100000000000000E+001	3.6522143E+000	1.562623383400209E+000	5.560294921366718E-003
3.100000000000000E+001	3.6541834E+000	1.569955108297932E+000	5.587086388691574E-003
3.100000000000000E+001	3.6561134E+000	1.577286812341777E+000	5.613891929989598E-003
3.100000000000000E+001	3.6584764E+000	1.584618546597296E+000	5.640714906387634E-003
3.100000000000000E+001	3.6605637E+000	1.591950270896025E+000	5.667553150267869E-003
3.100000000000000E+001	3.6630843E+000	1.599281999985676E+000	5.694409891757585E-003
3.100000000000000E+001	3.6656048E+000	1.606613731140959E+000	5.721285120891099E-003
3.100000000000000E+001	3.6682830E+000	1.613945470504497E+000	5.748180015653859E-003
3.100000000000000E+001	3.6710792E+000	1.621277209779787E+000	5.775095410905006E-003
3.100000000000000E+001	3.6741512E+000	1.628608928355112E+000	5.802033253375910E-003
3.100000000000000E+001	3.6773806E+000	1.635940653447410E+000	5.828994796714999E-003
3.100000000000000E+001	3.6809251E+000	1.643272395742470E+000	5.855982391181758E-003
3.100000000000000E+001	3.6848636E+000	1.650604144550331E+000	5.882998885248823E-003
3.100000000000000E+001	3.6893139E+000	1.657935891068479E+000	5.910047999505554E-003
3.100000000000000E+001	3.6943157E+000	1.664794977983535E+000	5.935387631790912E-003
3.100000000000000E+001	3.6993175E+000	1.670822622105447E+000	5.957685800905386E-003
3.100000000000000E+001	3.7043192E+000	1.676063343626990E+000	5.977099106462112E-003
3.100000000000000E+001	3.7093210E+000	1.680449673980310E+000	5.993369413851265E-003
3.100000000000000E+001	3.7143228E+000	1.684269506858257E+000	6.007557506222659E-003
3.100000000000000E+001	3.7193246E+000	1.687539467489290E+000	6.019719551201987E-003
3.100000000000000E+001	3.7243264E+000	1.690414492236807E+000	6.030427081689741E-003
3.100000000000000E+001	3.7293282E+000	1.692936611576942E+000	6.039832892356481E-003
3.100000000000000E+001	3.7343297E+000	1.695164975673988E+000	6.048154338587539E-003
3.100000000000000E+001	3.7394497E+000	1.697204182113377E+000	6.055779848576011E-003
3.100000000000000E+001	3.7444515E+000	1.699061071281003E+000	6.062732880047452E-003
3.100000000000000E+001	3.7494926E+000	1.700730263773303E+000	6.068991505020859E-003
3.100000000000000E+001	3.7544944E+000	1.702256242078974E+000	6.074720782067717E-003
3.100000000000000E+001	3.7595356E+000	1.703671266094116E+000	6.080040615158263E-003
3.100000000000000E+001	3.7645373E+000	1.704994401419892E+000	6.085021607490667E-003
3.100000000000000E+001	3.7695391E+000	1.706212447982961E+000	6.089613081657473E-003
3.100000000000000E+001	3.7745802E+000	1.707364511568249E+000	6.093961638102012E-003
3.100000000000000E+001	3.7795820E+000	1.708475025866496E+000	6.098158917980641E-003
3.100000000000000E+001	3.7845838E+000	1.709506356663473E+000	6.102062075814531E-003
3.100000000000000E+001	3.7895856E+000	1.710515695411034E+000	6.105887051388083E-003
3.100000000000000E+001	3.7946267E+000	1.711466381079820E+000	6.109494548622335E-003
3.100000000000000E+001	3.7996285E+000	1.712398981435002E+000	6.113038083507421E-003
3.100000000000000E+001	3.8000221E+000	1.712463989837303E+000	6.113285116874492E-003
3.100000000000000E+001	3.7999434E+000	1.712464478640226E+000	6.113286974297956E-003
3.200000000000000E+001	3.4398561E+000	4.887919624646505E-007	1.681373990447857E-009
3.200000000000000E+001	3.4449759E+000	1.710701879527834E-005	5.893076414860779E-008
3.200000000000000E+001	3.4500170E+000	1.055755753980743E-004	3.641487862176400E-007
3.200000000000000E+001	3.4550188E+000	3.709816725717650E-004	1.281131830645685E-006
3.200000000000000E+001	3.4600599E+000	8.783331104119618E-004	3.036598186390925E-006
3.200000000000000E+001	3.4650617E+000	1.613457351525625E-003	5.583849012978297E-006
3.200000000000000E+001	3.4700634E+000	2.593944745461146E-003	8.986202479851929E-006
3.200000000000000E+001	3.4750652E+000	3.838864537941085E-003	1.331237996648511E-005
3.200000000000000E+001	3.4800670E+000	5.390248273478614E-003	1.871129933166236E-005
3.200000000000000E+001	3.4850688E+000	7.490536115235752E-003	2.603094695592583E-005
3.200000000000000E+001	3.4900706E+000	1.069399461312427E-002	3.721124321825819E-005
3.200000000000000E+001	3.4950724E+000	1.692007318652338E-002	5.897183838126325E-005
3.200000000000000E+001	3.4977505E+000	2.425179466972749E-002	8.461637101681305E-005
3.200000000000000E+001	3.4992864E+000	3.158352877034081E-002	1.102722085402312E-004
3.200000000000000E+001	3.5003104E+000	3.891527725676695E-002	1.359356041713462E-004
3.200000000000000E+001	3.5010982E+000	4.624700960563288E-002	1.616047187780655E-004
3.200000000000000E+001	3.5015707E+000	5.357873535828457E-002	1.872772748657104E-004
3.200000000000000E+001	3.5020432E+000	6.091045872565772E-002	2.129532871749259E-004
3.200000000000000E+001	3.5025158E+000	6.824217315203614E-002	2.386327327419581E-004
3.200000000000000E+001	3.5026734E+000	7.557388599399063E-002	2.643133281984655E-004
3.200000000000000E+001	3.5031066E+000	8.290559041966994E-002	2.899970703179499E-004
3.200000000000000E+001	3.5033822E+000	9.023730398277441E-002	3.156828651541487E-004
3.200000000000000E+001	3.5036974E+000	9.756901808235380E-002	3.413709727481104E-004
3.200000000000000E+001	3.5040913E+000	1.049007225066755E-001	3.670619341629355E-004
3.200000000000000E+001	3.5044062E+000	1.122324328417910E-001	3.927552254188057E-004
3.200000000000000E+001	3.5046031E+000	1.195641477716631E-001	4.184499766386574E-004
3.200000000000000E+001	3.5049577E+000	1.268958698899547E-001	4.441473523549774E-004
3.200000000000000E+001	3.5053122E+000	1.342276030698087E-001	4.698473661494379E-004
3.200000000000000E+001	3.5057061E+000	1.415593448609445E-001	4.955502978638856E-004
3.200000000000000E+001	3.5060997E+000	1.488910767406225E-001	5.212560808145071E-004
3.200000000000000E+001	3.5065331E+000	1.562228108755416E-001	5.469650495755607E-004
3.200000000000000E+001	3.5068481E+000	1.635545463777251E-001	5.726763322679823E-004
3.200000000000000E+001	3.5072420E+000	1.708862644476361E-001	5.983904415534856E-004
3.200000000000000E+001	3.5076752E+000	1.782179781848854E-001	6.241077117897702E-004
3.200000000000000E+001	3.5080297E+000	1.855496871741944E-001	6.498275646710782E-004
3.200000000000000E+001	3.5083840E+000	1.928814153457681E-001	6.755500824023774E-004
3.200000000000000E+001	3.5087779E+000	2.002131513277358E-001	7.012755152680059E-004
3.200000000000000E+001	3.5092111E+000	2.075448837117023E-001	7.270041116635991E-004
3.200000000000000E+001	3.5097232E+000	2.148766232611735E-001	7.527364879577055E-004
3.200000000000000E+001	3.5101171E+000	2.222083721879456E-001	7.784717849011086E-004
3.200000000000000E+001	3.5105109E+000	2.295401108824875E-001	8.042099336617231E-004
3.200000000000000E+001	3.5109835E+000	2.368718575025598E-001	8.299515748297782E-004
3.200000000000000E+001	3.5113378E+000	2.442035936512219E-001	8.556957767937478E-004
3.200000000000000E+001	3.5119679E+000	2.515353294045395E-001	8.814445973917304E-004
3.200000000000000E+001	3.5122831E+000	2.588670668962598E-001	9.071957349805863E-004
3.200000000000000E+001	3.5127950E+000	2.661987997923626E-001	9.329506094301486E-004
3.200000000000000E+001	3.5132284E+000	2.735305266281631E-001	9.587086404912799E-004
3.200000000000000E+001	3.5137796E+000	2.808622575131059E-001	9.844707272022007E-004
3.200000000000000E+001	3.5141342E+000	2.881939787774285E-001	1.010235379411990E-003
3.200000000000000E+001	3.5145674E+000	2.955257158310546E-001	1.036003263264086E-003
3.200000000000000E+001	3.5151188E+000	3.028574513198932E-001	1.061775184791418E-003
3.200000000000000E+001	3.5155914E+000	3.101891980561945E-001	1.087550610439753E-003
3.200000000000000E+001	3.5160246E+000	3.175209360941251E-001	1.113329181665172E-003
3.200000000000000E+001	3.5165761E+000	3.248526685645846E-001	1.139111776488349E-003
3.200000000000000E+001	3.5171666E+000	3.321843980155058E-001	1.164898690539914E-003
3.200000000000000E+001	3.5174029E+000	3.395161141271393E-001	1.190687289960163E-003
3.200000000000000E+001	3.5179543E+000	3.468478450658918E-001	1.216479984705642E-003
3.200000000000000E+001	3.5185452E+000	3.541795756754610E-001	1.242277009888597E-003
3.200000000000000E+001	3.5190177E+000	3.615113110782703E-001	1.268077516516263E-003
3.200000000000000E+001	3.5194902E+000	3.688430367644959E-001	1.293881453525987E-003
3.200000000000000E+001	3.5199237E+000	3.761747440583176E-001	1.319688503695523E-003
3.200000000000000E+001	3.5206325E+000	3.835064443696539E-001	1.345500726131588E-003
3.200000000000000E+001	3.5209081E+000	3.908381462678645E-001	1.371314974858580E-003
3.200000000000000E+001	3.5215776E+000	3.981698676659663E-001	1.397134200679121E-003
3.200000000000000E+001	3.5219715E+000	4.055015852329135E-001	1.422956300733168E-003
3.200000000000000E+001	3.5224047E+000	4.128332948677076E-001	1.448781548995096E-003
3.200000000000000E+001	3.5229955E+000	4.201650088564223E-001	1.474611144179002E-003
3.200000000000000E+001	3.5234287E+000	4.274967260412706E-001	1.500443926770840E-003
3.200000000000000E+001	3.5239408E+000	4.348284027749300E-001	1.526280321556874E-003
3.200000000000000E+001	3.5245316E+000	4.421601032190190E-001	1.552121131474765E-003
3.200000000000000E+001	3.5250435E+000	4.494918055103222E-001	1.577965700889370E-003
3.200000000000000E+001	3.5254374E+000	4.568234998785787E-001	1.603813130090969E-003
3.200000000000000E+001	3.5260282E+000	4.641551820381151E-001	1.629664847818394E-003
3.200000000000000E+001	3.5266190E+000	4.714868648005193E-001	1.655520899238808E-003
3.200000000000000E+001	3.5272095E+000	4.788185411278075E-001	1.681381257780470E-003
3.200000000000000E+001	3.5277610E+000	4.861502127406000E-001	1.707245642832681E-003
3.200000000000000E+001	3.5282335E+000	4.934818944533003E-001	1.733113528069060E-003
3.200000000000000E+001	3.5289426E+000	5.008135895012152E-001	1.758986658943818E-003
3.200000000000000E+001	3.5294151E+000	5.081452822094823E-001	1.784863246121398E-003
3.200000000000000E+001	3.5300059E+000	5.154769806398284E-001	1.810744185071086E-003
3.200000000000000E+001	3.5306754E+000	5.228086929659709E-001	1.836630081503168E-003
3.200000000000000E+001	3.5311480E+000	5.301403800051739E-001	1.862519353211900E-003
3.200000000000000E+001	3.5318174E+000	5.374720673088561E-001	1.888413534267945E-003
3.200000000000000E+001	3.5324082E+000	5.448037706516515E-001	1.914312103550628E-003
3.200000000000000E+001	3.5328808E+000	5.521354687328469E-001	1.940214118809036E-003
3.200000000000000E+001	3.5335505E+000	5.594671562867692E-001	1.966121007037418E-003
3.200000000000000E+001	3.5341017E+000	5.667988471352059E-001	1.992031948309293E-003
3.200000000000000E+001	3.5347319E+000	5.741305446556541E-001	2.017947533158843E-003
3.200000000000000E+001	3.5352440E+000	5.814622434022360E-001	2.043866877074796E-003
3.200000000000000E+001	3.5357952E+000	5.887939356726407E-001	2.069790239498825E-003
3.200000000000000E+001	3.5363860E+000	5.961256308961245E-001	2.095717943938959E-003
3.200000000000000E+001	3.5369768E+000	6.034573331229554E-001	2.121650004724392E-003
3.200000000000000E+001	3.5375283E+000	6.107890298354294E-001	2.147586089159076E-003
3.200000000000000E+001	3.5380795E+000	6.181207168318827E-001	2.173526180623099E-003
3.200000000000000E+001	3.5386703E+000	6.254524118907915E-001	2.199470632187254E-003
3.200000000000000E+001	3.5393004E+000	6.327841040177478E-001	2.225419693370906E-003
3.200000000000000E+001	3.5398912E+000	6.401158073412048E-001	2.251373125761746E-003
3.200000000000000E+001	3.5404427E+000	6.474475245015821E-001	2.277330650298459E-003
3.200000000000000E+001	3.5411122E+000	6.547792219048076E-001	2.303293013306269E-003
3.200000000000000E+001	3.5417030E+000	6.621109272619751E-001	2.329259736060487E-003
3.200000000000000E+001	3.5423725E+000	6.694426239515344E-001	2.355231336536294E-003
3.200000000000000E+001	3.5428450E+000	6.767743210805125E-001	2.381206403130078E-003
3.200000000000000E+001	3.5435538E+000	6.841060342259209E-001	2.407186723321035E-003
3.200000000000000E+001	3.5441053E+000	6.914377336633868E-001	2.433171038092068E-003
3.200000000000000E+001	3.5446568E+000	6.987694558138648E-001	2.459159476527839E-003
3.200000000000000E+001	3.5453656E+000	7.061011681957708E-001	2.485153077190277E-003
3.200000000000000E+001	3.5460351E+000	7.134328708594044E-001	2.511151551821567E-003
3.200000000000000E+001	3.5466652E+000	7.207645798043741E-001	2.537154668732003E-003
3.200000000000000E+001	3.5473742E+000	7.280962856747707E-001	2.563162973334258E-003
3.200000000000000E+001	3.5477681E+000	7.354279888435205E-001	2.589174156072305E-003
3.200000000000000E+001	3.5484769E+000	7.427596926465631E-001	2.615190537907496E-003
3.200000000000000E+001	3.5492647E+000	7.500913890070385E-001	2.641212668766635E-003
3.200000000000000E+001	3.5499341E+000	7.574230905337466E-001	2.667239726385020E-003
3.200000000000000E+001	3.5504856E+000	7.647547970727416E-001	2.693270844955518E-003
3.200000000000000E+001	3.5511944E+000	7.720864938971068E-001	2.719307125876235E-003
3.200000000000000E+001	3.5519428E+000	7.794181963966289E-001	2.745348913966775E-003
3.200000000000000E+001	3.5524547E+000	7.867498798358439E-001	2.771394387332692E-003
3.200000000000000E+001	3.5532031E+000	7.940815687137509E-001	2.797445367025358E-003
3.200000000000000E+001	3.5539513E+000	8.014132599648169E-001	2.823501840410146E-003
3.200000000000000E+001	3.5546207E+000	8.087449586250715E-001	2.849563248547830E-003
3.200000000000000E+001	3.5552905E+000	8.160766628553138E-001	2.875629586657453E-003
3.200000000000000E+001	3.5558810E+000	8.234083698295221E-001	2.901700264356221E-003
3.200000000000000E+001	3.5566294E+000	8.307400721218849E-001	2.927776412422984E-003
3.200000000000000E+001	3.5574172E+000	8.380717596873639E-001	2.953858283538476E-003
3.200000000000000E+001	3.5579684E+000	8.454034530744285E-001	2.979944216767335E-003
3.200000000000000E+001	3.5586381E+000	8.527351536483895E-001	3.006035085737240E-003
3.200000000000000E+001	3.5592682E+000	8.600668487822014E-001	3.032130555344228E-003
3.200000000000000E+001	3.5601346E+000	8.673985459011460E-001	3.058232384295385E-003
3.200000000000000E+001	3.5606859E+000	8.747302365300719E-001	3.084338231543240E-003
3.200000000000000E+001	3.5613556E+000	8.820619317088191E-001	3.110449005158261E-003
3.200000000000000E+001	3.5619857E+000	8.893936392753320E-001	3.136564442894961E-003
3.200000000000000E+001	3.5626552E+000	8.967253442367908E-001	3.162684779777714E-003
3.200000000000000E+001	3.5632854E+000	9.040570476472706E-001	3.188809731136684E-003
3.200000000000000E+001	3.5640731E+000	9.113887448642648E-001	3.214940435860897E-003
3.200000000000000E+001	3.5647426E+000	9.187204349354569E-001	3.241076023532199E-003
3.200000000000000E+001	3.5653727E+000	9.260521263532172E-001	3.267216235997935E-003
3.200000000000000E+001	3.5660815E+000	9.333838138765094E-001	3.293361631413720E-003
3.200000000000000E+001	3.5667906E+000	9.407154903272785E-001	3.319512185919426E-003
3.200000000000000E+001	3.5674601E+000	9.480471739301083E-001	3.345667674345955E-003
3.200000000000000E+001	3.5680902E+000	9.553788722832002E-001	3.371827835392089E-003
3.200000000000000E+001	3.5688779E+000	9.627105716111591E-001	3.397993775352698E-003
3.200000000000000E+001	3.5695474E+000	9.700422770987615E-001	3.424164645721895E-003
3.200000000000000E+001	3.5702956E+000	9.773739794468547E-001	3.450340990152574E-003
3.200000000000000E+001	3.5709257E+000	9.847056854715279E-001	3.476521967713197E-003
3.200000000000000E+001	3.5716348E+000	9.920373847353787E-001	3.502708119723042E-003
3.200000000000000E+001	3.5724223E+000	9.993690811421472E-001	3.528900035214181E-003
3.200000000000000E+001	3.5732493E+000	1.006700755673614E+000	3.555097936395259E-003
3.200000000000000E+001	3.5738795E+000	1.014032433961034E+000	3.581300470983285E-003
3.200000000000000E+001	3.5747461E+000	1.021364109774695E+000	3.607509350738495E-003
3.200000000000000E+001	3.5754943E+000	1.028695788663327E+000	3.633723726736501E-003
3.200000000000000E+001	3.5762033E+000	1.036027489730086E+000	3.659943380625167E-003
3.200000000000000E+001	3.5769908E+000	1.043359176681108E+000	3.686168757711387E-003
3.200000000000000E+001	3.5777392E+000	1.050690852474040E+000	3.712399581881475E-003
3.200000000000000E+001	3.5785663E+000	1.058022543254826E+000	3.738636523525385E-003
3.200000000000000E+001	3.5792751E+000	1.065354218204584E+000	3.764878605343286E-003
3.200000000000000E+001	3.5801415E+000	1.072685903375678E+000	3.791127076014357E-003
3.200000000000000E+001	3.5808899E+000	1.080017589387430E+000	3.817381036698996E-003
