cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
8.000000000000000E+001	1.260974589431625E+006	3.3757348E+000	-8.8007581E-001	2.101392963485585E-002
8.000000000000000E+001	1.261004589435201E+006	3.3717580E+000	-8.8017428E-001	2.834861389653550E-002
8.000000000000000E+001	1.261034589438777E+006	3.3682933E+000	-8.8009548E-001	3.568330607692401E-002
8.000000000000000E+001	1.261064589442354E+006	3.3648677E+000	-8.8023335E-001	4.301799258917570E-002
8.000000000000000E+001	1.261094589445930E+006	3.3614817E+000	-8.8013488E-001	5.035267287949721E-002
8.000000000000000E+001	1.261124589449506E+006	3.3584499E+000	-8.8013488E-001	5.768733871807654E-002
8.000000000000000E+001	1.261154589453083E+006	3.3554575E+000	-8.8009548E-001	6.502201742182175E-002
8.000000000000000E+001	1.261184589456659E+006	3.3526621E+000	-8.8013488E-001	7.235670119878318E-002
8.000000000000000E+001	1.261214589460235E+006	3.3500240E+000	-8.8019395E-001	7.969137686143318E-002
8.000000000000000E+001	1.261244589463811E+006	3.3473861E+000	-8.8019395E-001	8.702604666815864E-002
8.000000000000000E+001	1.261274589467388E+006	3.3451023E+000	-8.8019395E-001	9.436071072366502E-002
8.000000000000000E+001	1.261304589470964E+006	3.3427794E+000	-8.8013488E-001	1.016953759497735E-001
8.000000000000000E+001	1.261334589474540E+006	3.3405745E+000	-8.8019395E-001	1.090300333658523E-001
8.000000000000000E+001	1.261364589478116E+006	3.3384876E+000	-8.8019395E-001	1.163646819877956E-001
8.000000000000000E+001	1.261394589481693E+006	3.3366373E+000	-8.8021362E-001	1.236993393052949E-001
8.000000000000000E+001	1.261424589485269E+006	3.3346291E+000	-8.8017428E-001	1.310340095429619E-001
8.000000000000000E+001	1.261454589488845E+006	3.3327787E+000	-8.8015455E-001	1.383686855889360E-001
8.000000000000000E+001	1.261484589492422E+006	3.3310854E+000	-8.8019395E-001	1.457033712938759E-001
8.000000000000000E+001	1.261514589495998E+006	3.3293924E+000	-8.8015455E-001	1.530380492424303E-001
8.000000000000000E+001	1.261544589499574E+006	3.3276207E+000	-8.8009548E-001	1.603727361154887E-001
8.000000000000000E+001	1.261574589503150E+006	3.3259671E+000	-8.8017428E-001	1.677074208797680E-001
8.000000000000000E+001	1.261604589506727E+006	3.3244708E+000	-8.8021362E-001	1.750420887648728E-001
8.000000000000000E+001	1.261634589510303E+006	3.3229747E+000	-8.8013488E-001	1.823767570433683E-001
8.000000000000000E+001	1.261664589513879E+006	3.3213997E+000	-8.8019395E-001	1.897114465879400E-001
8.000000000000000E+001	1.261694589517456E+006	3.3199036E+000	-8.8011521E-001	1.970461344890793E-001
8.000000000000000E+001	1.261724589521032E+006	3.3184469E+000	-8.8023335E-001	2.043808248434464E-001
8.000000000000000E+001	1.261754589524608E+006	3.3171475E+000	-8.8021362E-001	2.117155198663804E-001
8.000000000000000E+001	1.261784589528184E+006	3.3156905E+000	-8.8009548E-001	2.190502073536316E-001
8.000000000000000E+001	1.261814589531761E+006	3.3143914E+000	-8.8025302E-001	2.263849145393901E-001
8.000000000000000E+001	1.261844589535337E+006	3.3130920E+000	-8.8019395E-001	2.337195940616064E-001
8.000000000000000E+001	1.261874589538913E+006	3.3117533E+000	-8.8011521E-001	2.410542618680331E-001
8.000000000000000E+001	1.261904589542490E+006	3.3104146E+000	-8.8003641E-001	2.483889242727889E-001
8.000000000000000E+001	1.261934589546066E+006	3.3090758E+000	-8.8003641E-001	2.557235907687743E-001
8.000000000000000E+001	1.261964589549642E+006	3.3077374E+000	-8.8023335E-001	2.630582596931855E-001
8.000000000000000E+001	1.261994589553218E+006	3.3065166E+000	-8.8023335E-001	2.703929389980435E-001
8.000000000000000E+001	1.262024589556795E+006	3.3052173E+000	-8.8019395E-001	2.777276245473159E-001
8.000000000000000E+001	1.262054589560371E+006	3.3040755E+000	-8.8011521E-001	2.850623062146040E-001
8.000000000000000E+001	1.262084589563947E+006	3.3028944E+000	-8.8025302E-001	2.923969663340846E-001
8.000000000000000E+001	1.262114589567523E+006	3.3015556E+000	-8.8027269E-001	2.997316320413019E-001
8.000000000000000E+001	1.262144589571100E+006	3.3004532E+000	-8.8009548E-001	3.070662974748677E-001
8.000000000000000E+001	1.262174589574676E+006	3.2991934E+000	-8.8019395E-001	3.144009804856114E-001
8.000000000000000E+001	1.262204589578252E+006	3.2981303E+000	-8.8013488E-001	3.217356462692883E-001
8.000000000000000E+001	1.262234589581829E+006	3.2968702E+000	-8.8015455E-001	3.290703144562906E-001
8.000000000000000E+001	1.262264589585405E+006	3.2956498E+000	-8.8007581E-001	3.364049703429804E-001
8.000000000000000E+001	1.262294589588981E+006	3.2945473E+000	-8.8021362E-001	3.437396409185727E-001
8.000000000000000E+001	1.262324589592557E+006	3.2933266E+000	-8.8011521E-001	3.510743072824676E-001
8.000000000000000E+001	1.262354589596134E+006	3.2921848E+000	-8.8027269E-001	3.584089754953318E-001
8.000000000000000E+001	1.262384589599710E+006	3.2911217E+000	-8.8011521E-001	3.657436319705181E-001
8.000000000000000E+001	1.262414589603286E+006	3.2898223E+000	-8.8011521E-001	3.730782888926399E-001
8.000000000000000E+001	1.262444589606863E+006	3.2886019E+000	-8.8021362E-001	3.804129490002658E-001
8.000000000000000E+001	1.262474589610439E+006	3.2874207E+000	-8.8023335E-001	3.877475934983955E-001
8.000000000000000E+001	1.262504589614015E+006	3.2862394E+000	-8.8007581E-001	3.950822305909792E-001
8.000000000000000E+001	1.262534589617591E+006	3.2851765E+000	-8.8015455E-001	4.024168811376226E-001
8.000000000000000E+001	1.262564589621168E+006	3.2839952E+000	-8.8015455E-001	4.097515409266948E-001
8.000000000000000E+001	1.262594589624744E+006	3.2828140E+000	-8.8027269E-001	4.170861933001213E-001
8.000000000000000E+001	1.262624589628320E+006	3.2815936E+000	-8.8033181E-001	4.244208506719271E-001
8.000000000000000E+001	1.262654589631896E+006	3.2804911E+000	-8.8019395E-001	4.317555158649881E-001
8.000000000000000E+001	1.262684589635473E+006	3.2791917E+000	-8.8015455E-001	4.390901988990439E-001
8.000000000000000E+001	1.262714589639049E+006	3.2781286E+000	-8.8017428E-001	4.464248727466993E-001
8.000000000000000E+001	1.262744589642625E+006	3.2769082E+000	-8.8015455E-001	4.537595710715982E-001
8.000000000000000E+001	1.262774589646202E+006	3.2757661E+000	-8.8019395E-001	4.610942385513252E-001
8.000000000000000E+001	1.262804589649778E+006	3.2745850E+000	-8.8021362E-001	4.684289117629991E-001
8.000000000000000E+001	1.262834589653354E+006	3.2734432E+000	-8.8031209E-001	4.757635796385010E-001
8.000000000000000E+001	1.262864589656930E+006	3.2722621E+000	-8.8017428E-001	4.830982575989100E-001
8.000000000000000E+001	1.262894589660507E+006	3.2710807E+000	-8.8025302E-001	4.904329209867119E-001
8.000000000000000E+001	1.262924589664083E+006	3.2698603E+000	-8.8009548E-001	4.977675913863049E-001
8.000000000000000E+001	1.262954589667659E+006	3.2687185E+000	-8.8007581E-001	5.051022696503333E-001
8.000000000000000E+001	1.262984589671236E+006	3.2674191E+000	-8.8013488E-001	5.124369681962661E-001
8.000000000000000E+001	1.263014589674812E+006	3.2664347E+000	-8.8025302E-001	5.197716458710695E-001
8.000000000000000E+001	1.263044589678388E+006	3.2651749E+000	-8.8015455E-001	5.271063423811725E-001
8.000000000000000E+001	1.263074589681964E+006	3.2639148E+000	-8.8023335E-001	5.344410297159020E-001
8.000000000000000E+001	1.263104589685541E+006	3.2626944E+000	-8.8003641E-001	5.417757242925959E-001
8.000000000000000E+001	1.263134589689117E+006	3.2615132E+000	-8.8017428E-001	5.491104261084063E-001
8.000000000000000E+001	1.263164589692693E+006	3.2602925E+000	-8.8013488E-001	5.564451156504946E-001
8.000000000000000E+001	1.263194589696269E+006	3.2590327E+000	-8.8019395E-001	5.637798077534302E-001
8.000000000000000E+001	1.263224589699846E+006	3.2578514E+000	-8.8025302E-001	5.711145183530115E-001
8.000000000000000E+001	1.263254589703422E+006	3.2565522E+000	-8.8017428E-001	5.784492153222359E-001
8.000000000000000E+001	1.263284589706998E+006	3.2553315E+000	-8.8017428E-001	5.857839113519586E-001
8.000000000000000E+001	1.263314589710575E+006	3.2540715E+000	-8.8011521E-001	5.931186083760193E-001
8.000000000000000E+001	1.263344589714151E+006	3.2528117E+000	-8.8025302E-001	6.004532893877557E-001
8.000000000000000E+001	1.263374589717727E+006	3.2515123E+000	-8.8019395E-001	6.077879655078051E-001
8.000000000000000E+001	1.263404589721303E+006	3.2502525E+000	-8.8017428E-001	6.151226401200226E-001
8.000000000000000E+001	1.263434589724880E+006	3.2490318E+000	-8.8023335E-001	6.224573159884411E-001
8.000000000000000E+001	1.263464589728456E+006	3.2477720E+000	-8.8029242E-001	6.297919994170796E-001
8.000000000000000E+001	1.263494589732032E+006	3.2463939E+000	-8.8011521E-001	6.371266874276597E-001
8.000000000000000E+001	1.263524589735609E+006	3.2451339E+000	-8.8023335E-001	6.444613757457996E-001
8.000000000000000E+001	1.263554589739185E+006	3.2438345E+000	-8.8007581E-001	6.517960616911449E-001
8.000000000000000E+001	1.263584589742761E+006	3.2424564E+000	-8.8025302E-001	6.591307491644883E-001
8.000000000000000E+001	1.263614589746337E+006	3.2410784E+000	-8.8009548E-001	6.664654407214785E-001
8.000000000000000E+001	1.263644589749914E+006	3.2398579E+000	-8.8003641E-001	6.738001422991684E-001
8.000000000000000E+001	1.263674589753490E+006	3.2384799E+000	-8.8035148E-001	6.811348454948927E-001
8.000000000000000E+001	1.263704589757066E+006	3.2371805E+000	-8.8019395E-001	6.884695537328718E-001
8.000000000000000E+001	1.263734589760643E+006	3.2359207E+000	-8.8009548E-001	6.958042581858235E-001
8.000000000000000E+001	1.263764589764219E+006	3.2344637E+000	-8.8007581E-001	7.031389552104139E-001
8.000000000000000E+001	1.263794589767795E+006	3.2330856E+000	-8.8007581E-001	7.104736570584440E-001
8.000000000000000E+001	1.263824589771371E+006	3.2318258E+000	-8.8019395E-001	7.178083470376661E-001
8.000000000000000E+001	1.263854589774948E+006	3.2304478E+000	-8.8023335E-001	7.251430437135362E-001
8.000000000000000E+001	1.263884589778524E+006	3.2289121E+000	-8.8015455E-001	7.324777501113544E-001
8.000000000000000E+001	1.263914589782100E+006	3.2274947E+000	-8.8021362E-001	7.398124483614494E-001
8.000000000000000E+001	1.263944589785676E+006	3.2259984E+000	-8.8021362E-001	7.471471483952135E-001
8.000000000000000E+001	1.263974589789253E+006	3.2245810E+000	-8.8009548E-001	7.544818321633335E-001
8.000000000000000E+001	1.264004589792829E+006	3.2230456E+000	-8.8021362E-001	7.618165200122193E-001
8.000000000000000E+001	1.264034589796405E+006	3.2217069E+000	-8.8017428E-001	7.691512369453571E-001
8.000000000000000E+001	1.264064589799982E+006	3.2201712E+000	-8.8017428E-001	7.764859522832098E-001
8.000000000000000E+001	1.264094589803558E+006	3.2188325E+000	-8.8017428E-001	7.838206546256935E-001
8.000000000000000E+001	1.264124589807134E+006	3.2172577E+000	-8.8015455E-001	7.911553441804643E-001
8.000000000000000E+001	1.264154589810710E+006	3.2158403E+000	-8.8003641E-001	7.984900230909383E-001
8.000000000000000E+001	1.264184589814287E+006	3.2143440E+000	-8.8009548E-001	8.058246920241577E-001
8.000000000000000E+001	1.264214589817863E+006	3.2128873E+000	-8.8013488E-001	8.131593490130368E-001
8.000000000000000E+001	1.264244589821439E+006	3.2114303E+000	-8.8023335E-001	8.204940160758956E-001
8.000000000000000E+001	1.264274589825016E+006	3.2099342E+000	-8.8019395E-001	8.278286906431778E-001
8.000000000000000E+001	1.264304589828592E+006	3.2082412E+000	-8.8017428E-001	8.351633355335060E-001
8.000000000000000E+001	1.264334589832168E+006	3.2069418E+000	-8.8017428E-001	8.424979835637738E-001
8.000000000000000E+001	1.264364589835744E+006	3.2054064E+000	-8.8021362E-001	8.498326357282530E-001
8.000000000000000E+001	1.264394589839321E+006	3.2038314E+000	-8.8017428E-001	8.571672880472405E-001
8.000000000000000E+001	1.264424589842897E+006	3.2023351E+000	-8.8001674E-001	8.645019270415435E-001
8.000000000000000E+001	1.264454589846473E+006	3.2007604E+000	-8.8029242E-001	8.718365586415923E-001
8.000000000000000E+001	1.264484589850049E+006	3.1992640E+000	-8.8019395E-001	8.791712055352988E-001
8.000000000000000E+001	1.264514589853626E+006	3.1975317E+000	-8.8023335E-001	8.865058558403117E-001
8.000000000000000E+001	1.264544589857202E+006	3.1958387E+000	-8.8029242E-001	8.938405171613888E-001
8.000000000000000E+001	1.264574589860778E+006	3.1943030E+000	-8.8019395E-001	9.011751647329658E-001
8.000000000000000E+001	1.264604589864355E+006	3.1927280E+000	-8.8017428E-001	9.085098133216629E-001
8.000000000000000E+001	1.264634589867931E+006	3.1909957E+000	-8.8013488E-001	9.158444536298841E-001
8.000000000000000E+001	1.264664589871507E+006	3.1893027E+000	-8.8011521E-001	9.231790924840499E-001
8.000000000000000E+001	1.264694589875083E+006	3.1876490E+000	-8.8017428E-001	9.305137395079265E-001
8.000000000000000E+001	1.264724589878660E+006	3.1857591E+000	-8.8017428E-001	9.378483972849114E-001
8.000000000000000E+001	1.264754589882236E+006	3.1839085E+000	-8.8011521E-001	9.451830449863934E-001
8.000000000000000E+001	1.264784589885812E+006	3.1820581E+000	-8.8017428E-001	9.525177087260613E-001
8.000000000000000E+001	1.264814589889389E+006	3.1800895E+000	-8.8017428E-001	9.598523861725128E-001
8.000000000000000E+001	1.264844589892965E+006	3.1783569E+000	-8.8003641E-001	9.671870606879058E-001
8.000000000000000E+001	1.264874589896541E+006	3.1764669E+000	-8.8021362E-001	9.745217433597971E-001
8.000000000000000E+001	1.264904589900117E+006	3.1744590E+000	-8.8027269E-001	9.818564330121540E-001
8.000000000000000E+001	1.264934589903694E+006	3.1723723E+000	-8.8009548E-001	9.891911070118344E-001
8.000000000000000E+001	1.264964589907270E+006	3.1703248E+000	-8.8015455E-001	9.965257804736822E-001
8.000000000000000E+001	1.264994589910846E+006	3.1684349E+000	-8.8017428E-001	1.003860459535983E+000
8.000000000000000E+001	1.265024589914422E+006	3.1661906E+000	-8.8015455E-001	1.011195132942199E+000
8.000000000000000E+001	1.265054589917999E+006	3.1639464E+000	-8.8013488E-001	1.018529797971414E+000
8.000000000000000E+001	1.265084589921575E+006	3.1616232E+000	-8.8015455E-001	1.025864477526347E+000
8.000000000000000E+001	1.265114589925151E+006	3.1593790E+000	-8.8031209E-001	1.033199167278144E+000
8.000000000000000E+001	1.265144589928728E+006	3.1568198E+000	-8.8013488E-001	1.040533831697934E+000
8.000000000000000E+001	1.265174589932304E+006	3.1543787E+000	-8.8027269E-001	1.047868497919208E+000
8.000000000000000E+001	1.265204589935880E+006	3.1517012E+000	-8.8023335E-001	1.055203180526163E+000
8.000000000000000E+001	1.265234589939456E+006	3.1490633E+000	-8.8007581E-001	1.062537848006950E+000
8.000000000000000E+001	1.265264589943033E+006	3.1461496E+000	-8.8019395E-001	1.069872511766387E+000
8.000000000000000E+001	1.265294589946609E+006	3.1432362E+000	-8.8019395E-001	1.077207175648345E+000
8.000000000000000E+001	1.265324589950185E+006	3.1398892E+000	-8.8009548E-001	1.084541841770046E+000
8.000000000000000E+001	1.265354589953762E+006	3.1364639E+000	-8.8013488E-001	1.091876503003570E+000
8.000000000000000E+001	1.265384589957338E+006	3.1329596E+000	-8.8007581E-001	1.099211187472939E+000
8.000000000000000E+001	1.265414589960914E+006	3.1291797E+000	-8.8017428E-001	1.106545864392717E+000
8.000000000000000E+001	1.265444589964490E+006	3.1250062E+000	-8.8019395E-001	1.113880541366074E+000
8.000000000000000E+001	1.265474589968067E+006	3.1207933E+000	-8.8001674E-001	1.121215216611325E+000
8.000000000000000E+001	1.265504435971625E+006	3.1157930E+000	-8.8007581E-001	1.128512236994306E+000
8.000000000000000E+001	1.265533207975052E+006	3.1107533E+000	-8.8025302E-001	1.135546660932898E+000
8.000000000000000E+001	1.265559401978178E+006	3.1057527E+000	-8.8023335E-001	1.141950801249179E+000
8.000000000000000E+001	1.265583257981020E+006	3.1006737E+000	-8.8021362E-001	1.147783323769205E+000
8.000000000000000E+001	1.265605303983647E+006	3.0956733E+000	-8.8027269E-001	1.153173323714402E+000
8.000000000000000E+001	1.265624973985992E+006	3.0906730E+000	-8.8013488E-001	1.157982419805957E+000
8.000000000000000E+001	1.265643169988163E+006	3.0856724E+000	-8.8023335E-001	1.162431132156252E+000
8.000000000000000E+001	1.265659213990074E+006	3.0806720E+000	-8.8021362E-001	1.166353698442478E+000
8.000000000000000E+001	1.265673951991830E+006	3.0756717E+000	-8.8013488E-001	1.169956959747241E+000
8.000000000000000E+001	1.265687463993441E+006	3.0706713E+000	-8.8015455E-001	1.173260472051401E+000
8.000000000000000E+001	1.265699879994924E+006	3.0656710E+000	-8.8009548E-001	1.176296034434967E+000
8.000000000000000E+001	1.265711135996266E+006	3.0606310E+000	-8.8013488E-001	1.179047996346321E+000
8.000000000000000E+001	1.265721561997507E+006	3.0556307E+000	-8.8013488E-001	1.181597022178504E+000
8.000000000000000E+001	1.265730903998623E+006	3.0506303E+000	-8.8011521E-001	1.183881028790374E+000
8.000000000000000E+001	1.265739591999657E+006	3.0456300E+000	-8.8017428E-001	1.186005142251650E+000
8.000000000000000E+001	1.265747680000622E+006	3.0406296E+000	-8.8023335E-001	1.187982561348875E+000
8.000000000000000E+001	1.265755156001514E+006	3.0356290E+000	-8.8013488E-001	1.189810357110599E+000
8.000000000000000E+001	1.265762094002340E+006	3.0306287E+000	-8.8021362E-001	1.191506616891423E+000
8.000000000000000E+001	1.265768522003105E+006	3.0256283E+000	-8.8019395E-001	1.193078188556796E+000
8.000000000000000E+001	1.265774506003818E+006	3.0206280E+000	-8.8009548E-001	1.194541206039786E+000
8.000000000000000E+001	1.265780136004492E+006	3.0156276E+000	-8.8017428E-001	1.195917676424946E+000
8.000000000000000E+001	1.265785444005121E+006	3.0105877E+000	-8.8023335E-001	1.197215418951974E+000
8.000000000000000E+001	1.265790368005712E+006	3.0055873E+000	-8.8019395E-001	1.198419278960293E+000
8.000000000000000E+001	1.265795078006271E+006	3.0005870E+000	-8.8015455E-001	1.199570818581216E+000
8.000000000000000E+001	1.265799544006802E+006	2.9955866E+000	-8.8017428E-001	1.200662702996035E+000
8.000000000000000E+001	1.265803750007305E+006	2.9905863E+000	-8.8003641E-001	1.201691019598874E+000
8.000000000000000E+001	1.265807774007784E+006	2.9855464E+000	-8.8011521E-001	1.202674840296870E+000
8.000000000000000E+001	1.265811576008238E+006	2.9805460E+000	-8.8023335E-001	1.203604380256996E+000
8.000000000000000E+001	1.265815222008672E+006	2.9755456E+000	-8.8021362E-001	1.204495781377652E+000
8.000000000000000E+001	1.265818768009095E+006	2.9705060E+000	-8.8015455E-001	1.205362733957402E+000
8.000000000000000E+001	1.265822154009501E+006	2.9655056E+000	-8.8021362E-001	1.206190570087697E+000
8.000000000000000E+001	1.265825422009889E+006	2.9605050E+000	-8.8019395E-001	1.206989558173152E+000
8.000000000000000E+001	1.265828504010255E+006	2.9555047E+000	-8.8017428E-001	1.207743069986568E+000
8.000000000000000E+001	1.265831570010621E+006	2.9505043E+000	-8.8019395E-001	1.208492673403554E+000
8.000000000000000E+001	1.265834554010976E+006	2.9455040E+000	-8.8025302E-001	1.209222223091059E+000
8.000000000000000E+001	1.265837402011318E+006	2.9405036E+000	-8.8011521E-001	1.209918527427911E+000
8.000000000000000E+001	1.265840184011649E+006	2.9355030E+000	-8.8017428E-001	1.210598694350785E+000
8.000000000000000E+001	1.265842882011971E+006	2.9305027E+000	-8.8013488E-001	1.211258324935601E+000
8.000000000000000E+001	1.265845530012285E+006	2.9255023E+000	-8.8015455E-001	1.211905728350413E+000
8.000000000000000E+001	1.265848152012600E+006	2.9205019E+000	-8.8023335E-001	1.212546774262123E+000
8.000000000000000E+001	1.265850640012897E+006	2.9155016E+000	-8.8013488E-001	1.213155060681004E+000
8.000000000000000E+001	1.265853124013192E+006	2.9105012E+000	-8.8023335E-001	1.213762367913523E+000
8.000000000000000E+001	1.265855536013477E+006	2.9055007E+000	-8.8009548E-001	1.214352072525388E+000
8.000000000000000E+001	1.265857920013763E+006	2.9005003E+000	-8.8009548E-001	1.214934931359820E+000
8.000000000000000E+001	1.265860230014037E+006	2.8954999E+000	-8.8019395E-001	1.215499696825742E+000
8.000000000000000E+001	1.265862498014308E+006	2.8904996E+000	-8.8025302E-001	1.216054197531011E+000
8.000000000000000E+001	1.265864756014577E+006	2.8854992E+000	-8.8021362E-001	1.216606252629094E+000
8.000000000000000E+001	1.265866922014836E+006	2.8804986E+000	-8.8031209E-001	1.217135814581380E+000
8.000000000000000E+001	1.265869072015092E+006	2.8754590E+000	-8.8017428E-001	1.217661465391946E+000
8.000000000000000E+001	1.265871188015342E+006	2.8704586E+000	-8.8017428E-001	1.218178803347381E+000
8.000000000000000E+001	1.265873266015591E+006	2.8653796E+000	-8.8013488E-001	1.218686850727432E+000
8.000000000000000E+001	1.265875330015838E+006	2.8603396E+000	-8.8013488E-001	1.219191474004188E+000
8.000000000000000E+001	1.265877320016075E+006	2.8553393E+000	-8.8017428E-001	1.219678006516264E+000
8.000000000000000E+001	1.265879280016309E+006	2.8503389E+000	-8.8015455E-001	1.220157202186948E+000
8.000000000000000E+001	1.265881236016542E+006	2.8452992E+000	-8.8021362E-001	1.220635421658224E+000
8.000000000000000E+001	1.265883154016772E+006	2.8402987E+000	-8.8023335E-001	1.221104350980884E+000
8.000000000000000E+001	1.265885008016991E+006	2.8352983E+000	-8.8027269E-001	1.221557632039123E+000
8.000000000000000E+001	1.265886872017216E+006	2.8302586E+000	-8.8007581E-001	1.222013357959786E+000
8.000000000000000E+001	1.265888702017430E+006	2.8252583E+000	-8.8013488E-001	1.222460771474109E+000
8.000000000000000E+001	1.265890522017648E+006	2.8201790E+000	-8.8013488E-001	1.222905740268230E+000
8.000000000000000E+001	1.265892322017863E+006	2.8151786E+000	-8.8021362E-001	1.223345820910731E+000
8.000000000000000E+001	1.265894070018072E+006	2.8101783E+000	-8.8025302E-001	1.223773186733854E+000
8.000000000000000E+001	1.265895792018276E+006	2.8051779E+000	-8.8007581E-001	1.224194196048676E+000
8.000000000000000E+001	1.265897492018480E+006	2.8001776E+000	-8.8005614E-001	1.224609825755489E+000
8.000000000000000E+001	1.265897566018488E+006	2.8000593E+000	-8.8005614E-001	1.224627917580968E+000
8.100000000000000E+001	1.274556469050709E+006	3.4308965E+000	-8.8013488E-001	3.589641013079219E-007
8.100000000000000E+001	1.274556649050729E+006	3.4258962E+000	-8.8023335E-001	4.436657239579492E-005
8.100000000000000E+001	1.274557505050833E+006	3.4208565E+000	-8.8007581E-001	2.536481530095140E-004
8.100000000000000E+001	1.274559201051034E+006	3.4158561E+000	-8.8025302E-001	6.683013759015335E-004
8.100000000000000E+001	1.274561793051343E+006	3.4108555E+000	-8.8025302E-001	1.302013311911788E-003
8.100000000000000E+001	1.274565479051784E+006	3.4058158E+000	-8.8011521E-001	2.203198084197939E-003
8.100000000000000E+001	1.274570227052350E+006	3.4008155E+000	-8.8019395E-001	3.364029909898010E-003
8.100000000000000E+001	1.274576057053044E+006	3.3958151E+000	-8.8027269E-001	4.789397376440466E-003
8.100000000000000E+001	1.274583273053905E+006	3.3908148E+000	-8.8023335E-001	6.553624822393887E-003
8.100000000000000E+001	1.274592811055042E+006	3.3858142E+000	-8.8025302E-001	8.885549844300580E-003
8.100000000000000E+001	1.274607809056830E+006	3.3808138E+000	-8.8013488E-001	1.255239255825264E-002
8.100000000000000E+001	1.274636213060215E+006	3.3758135E+000	-8.8013488E-001	1.949684535721524E-002
8.100000000000000E+001	1.274666213063791E+006	3.3720336E+000	-8.8027269E-001	2.683150087154160E-002
8.100000000000000E+001	1.274696213067368E+006	3.3683720E+000	-8.8013488E-001	3.416614768683496E-002
8.100000000000000E+001	1.274726213070944E+006	3.3649466E+000	-8.8015455E-001	4.150078986634397E-002
8.100000000000000E+001	1.274756213074520E+006	3.3616393E+000	-8.8007581E-001	4.883541249910576E-002
8.100000000000000E+001	1.274786213078097E+006	3.3585680E+000	-8.8019395E-001	5.617005884646955E-002
8.100000000000000E+001	1.274816213081673E+006	3.3554969E+000	-8.8019395E-001	6.350471048838148E-002
8.100000000000000E+001	1.274846213085249E+006	3.3527801E+000	-8.8013488E-001	7.083936945706192E-002
8.100000000000000E+001	1.274876213088825E+006	3.3501029E+000	-8.8027269E-001	7.817401466524850E-002
8.100000000000000E+001	1.274906213092402E+006	3.3475828E+000	-8.8015455E-001	8.550864886902687E-002
8.100000000000000E+001	1.274936213095978E+006	3.3452599E+000	-8.8021362E-001	9.284328406803724E-002
8.100000000000000E+001	1.274966213099554E+006	3.3428974E+000	-8.8023335E-001	1.001779414712679E-001
8.100000000000000E+001	1.274996213103130E+006	3.3406925E+000	-8.8013488E-001	1.075126053406091E-001
8.100000000000000E+001	1.275026213106707E+006	3.3386452E+000	-8.8001674E-001	1.148472580735841E-001
8.100000000000000E+001	1.275056213110283E+006	3.3366373E+000	-8.8013488E-001	1.221819005024061E-001
8.100000000000000E+001	1.275086213113859E+006	3.3346684E+000	-8.8023335E-001	1.295165442893861E-001
8.100000000000000E+001	1.275116213117436E+006	3.3327391E+000	-8.8021362E-001	1.368511838238065E-001
8.100000000000000E+001	1.275146213121012E+006	3.3311250E+000	-8.8011521E-001	1.441858127987674E-001
8.100000000000000E+001	1.275176213124588E+006	3.3293138E+000	-8.8013488E-001	1.515204483474584E-001
8.100000000000000E+001	1.275206213128164E+006	3.3275421E+000	-8.8015455E-001	1.588550828381669E-001
8.100000000000000E+001	1.275236213131741E+006	3.3259671E+000	-8.8023335E-001	1.661897001198555E-001
8.100000000000000E+001	1.275266213135317E+006	3.3242741E+000	-8.8017428E-001	1.735243295136384E-001
8.100000000000000E+001	1.275296213138893E+006	3.3228171E+000	-8.8015455E-001	1.808589741663428E-001
8.100000000000000E+001	1.275326213142470E+006	3.3212817E+000	-8.8013488E-001	1.881936148915646E-001
8.100000000000000E+001	1.275356213146046E+006	3.3197854E+000	-8.8025302E-001	1.955282495661535E-001
8.100000000000000E+001	1.275386213149622E+006	3.3183286E+000	-8.8009548E-001	2.028628909040780E-001
8.100000000000000E+001	1.275416213153198E+006	3.3169506E+000	-8.8015455E-001	2.101975348101018E-001
8.100000000000000E+001	1.275446213156775E+006	3.3155725E+000	-8.8021362E-001	2.175321702721673E-001
8.100000000000000E+001	1.275476213160351E+006	3.3141551E+000	-8.8013488E-001	2.248668154135635E-001
8.100000000000000E+001	1.275506213163927E+006	3.3127377E+000	-8.8013488E-001	2.322014710141511E-001
8.100000000000000E+001	1.275536213167503E+006	3.3115170E+000	-8.8009548E-001	2.395361182892943E-001
8.100000000000000E+001	1.275566213171080E+006	3.3100996E+000	-8.8011521E-001	2.468707563239625E-001
8.100000000000000E+001	1.275596213174656E+006	3.3089185E+000	-8.8019395E-001	2.542053827743687E-001
8.100000000000000E+001	1.275626213178232E+006	3.3075798E+000	-8.8019395E-001	2.615400013893139E-001
8.100000000000000E+001	1.275656213181809E+006	3.3062804E+000	-8.8029242E-001	2.688746322900346E-001
8.100000000000000E+001	1.275686213185385E+006	3.3050206E+000	-8.8025302E-001	2.762092672815546E-001
8.100000000000000E+001	1.275716213188961E+006	3.3038392E+000	-8.8027269E-001	2.835439106528584E-001
8.100000000000000E+001	1.275746213192537E+006	3.3026187E+000	-8.8017428E-001	2.908785427006706E-001
8.100000000000000E+001	1.275776213196114E+006	3.3014376E+000	-8.8015455E-001	2.982131900211134E-001
8.100000000000000E+001	1.275806213199690E+006	3.3003352E+000	-8.8009548E-001	3.055478166441412E-001
8.100000000000000E+001	1.275836213203266E+006	3.2990358E+000	-8.8019395E-001	3.128824293761410E-001
