cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
157.0,2908045.330785535,3.4945552,0.87990075,0.03812561521232128
157.0,2908075.332762286,3.4965243,0.87976295,0.04545795119739241
157.0,2908105.334739037,3.4983358,0.87992048,0.05279027960115009
157.0,2908135.336715788,3.5005414,0.87976295,0.06012262156148752
157.0,2908165.338692538,3.5025105,0.87990075,0.06745497380544742
157.0,2908195.340669289,3.5044403,0.87986141,0.07478731500893832
157.0,2908225.34264604,3.5062914,0.87978262,0.08211966239389447
157.0,2908255.344622791,3.5082211,0.87976295,0.08945200570884679
157.0,2908285.346599542,3.5099146,0.87972355,0.09678436173750296
157.0,2908315.348576292,3.5115688,0.87974322,0.1041167041446765
157.0,2908345.350553043,3.513144,0.87986141,0.1114490478773581
157.0,2908375.352529794,3.5147982,0.87982202,0.1187814033575522
157.0,2908405.354506545,3.5164127,0.87980229,0.1261137490577499
157.0,2908435.356483296,3.5179093,0.87986141,0.1334460852201449
157.0,2908465.358460046,3.5193665,0.87986141,0.1407784217094713
157.0,2908495.360436797,3.5206661,0.87980229,0.1481107511632641
157.0,2908525.362413548,3.5220447,0.87982202,0.1554430881768465
157.0,2908555.364390299,3.523423,0.87978262,0.1627754042518139
157.0,2908585.36636705,3.5245652,0.87980229,0.1701077321736018
157.0,2908615.3683438,3.5257466,0.87988108,0.1774400495812628
157.0,2908645.370320551,3.5268493,0.87978262,0.1847723680091235
157.0,2908675.372297302,3.5280702,0.87994015,0.1921047008330292
157.0,2908705.374274053,3.5290549,0.87974322,0.1994370360520151
157.0,2908735.376250803,3.5301969,0.87976295,0.2067693697184324
157.0,2908765.378227554,3.5311816,0.87982202,0.2141017078243362
157.0,2908795.380204305,3.532166,0.87986141,0.2214340356819828
157.0,2908825.382181056,3.5331113,0.87980229,0.2287663952350285
157.0,2908855.384157807,3.5341353,0.87980229,0.2360987493381235
157.0,2908885.386134557,3.5349624,0.87988108,0.2434311203141345
157.0,2908915.388111308,3.5359075,0.87982202,0.2507634926865167
157.0,2908945.390088059,3.5367346,0.87986141,0.2580958698631989
157.0,2908975.39206481,3.5375617,0.87980229,0.265428237607744
157.0,2909005.394041561,3.5384674,0.87982202,0.2727606000576086
157.0,2909035.396018311,3.5392551,0.87990075,0.2800929893557231
157.0,2909065.397995062,3.5400033,0.87990075,0.2874253593898813
157.0,2909095.399971813,3.5408304,0.87982202,0.2947577337233226
157.0,2909125.401948564,3.5416968,0.87982202,0.3020901122652823
157.0,2909155.403925315,3.5424845,0.87988108,0.3094224837412438
157.0,2909185.405902065,3.5431933,0.87980229,0.3167548620654809
157.0,2909215.407878816,3.5440204,0.87988108,0.3240872407406238
157.0,2909245.409855567,3.5446112,0.87978262,0.3314196405098174
157.0,2909275.411832318,3.5456352,0.87982202,0.338752048483491
157.0,2909305.413809069,3.5462258,0.87986141,0.3460844527394905
157.0,2909335.415785819,3.5468559,0.87988108,0.3534168555386862
157.0,2909365.41776257,3.5475256,0.87974322,0.3607492476067279
157.0,2909395.419739321,3.5482738,0.87980229,0.3680816413911184
157.0,2909425.421716072,3.5490222,0.87978262,0.3754140410951443
157.0,2909455.423692822,3.5496917,0.87986141,0.3827464381159015
157.0,2909485.425669573,3.5502825,0.87982202,0.3900788180724449
157.0,2909515.427646324,3.5510306,0.87982202,0.3974111806440354
157.0,2909545.429623075,3.5515821,0.87986141,0.4047435326685509
157.0,2909575.431599826,3.5522122,0.87976295,0.4120758947905568
157.0,2909605.433576576,3.5529211,0.87976295,0.4194082651738327
157.0,2909635.435553327,3.5533936,0.87984169,0.4267406435966493
157.0,2909665.437530082,3.5538661,0.87984169,0.4340730315927003
157.0,2909695.439506836,3.5546145,0.87992048,0.4414054195244446
157.0,2909725.441483587,3.555166,0.87984169,0.4487378121060465
157.0,2909755.443460342,3.5557959,0.87984169,0.456070217871368
157.0,2909785.445437096,3.5562687,0.87974322,0.4634026198702058
157.0,2909815.447413851,3.5568988,0.87988108,0.4707350127233731
157.0,2909845.449390605,3.5574107,0.87972355,0.4780673815407688
157.0,2909875.45136736,3.5579622,0.87984169,0.4853997654239669
157.0,2909905.453344114,3.5586317,0.87984169,0.4927321465383968
157.0,2909935.455320869,3.5591829,0.87980229,0.5000645351595019
157.0,2909965.457297623,3.5597737,0.87986141,0.5073969228516355
157.0,2909995.459274378,3.5602858,0.87984169,0.5147292981129225
157.0,2910025.461251132,3.560837,0.87976295,0.5220616619426677
157.0,2910055.463227887,3.5614278,0.87976295,0.5293940462963451
157.0,2910085.465204641,3.561861,0.87986141,0.5367264245008432
157.0,2910115.467181396,3.5623729,0.87984169,0.5440587959204451
157.0,2910145.46915815,3.5630031,0.87980229,0.5513911581641108
157.0,2910175.471134905,3.5634363,0.87976295,0.558723531587356
157.0,2910205.473111659,3.5639877,0.87982202,0.566055900820759
157.0,2910235.475088414,3.5645392,0.87986141,0.573388281563885
157.0,2910265.477065168,3.5650117,0.87982202,0.5807206651943263
157.0,2910295.479041923,3.565563,0.87974322,0.5880530531125933
157.0,2910325.481018677,3.5661931,0.87982202,0.5953854243941774
157.0,2910355.482995439,3.5666659,0.87978262,0.6027177877320187
157.0,2910385.484972194,3.5671384,0.87978262,0.6100501657178008
157.0,2910415.486948948,3.5677292,0.87976295,0.6173825585510668
157.0,2910445.488925703,3.5682411,0.87982202,0.6247149224234293
157.0,2910475.490902457,3.568753,0.87974322,0.6320473219408926
157.0,2910505.492879212,3.5693045,0.87972355,0.6393797081879778
157.0,2910535.494855966,3.5698953,0.87990075,0.6467120916990443
157.0,2910565.496832721,3.5704465,0.87986141,0.6540444789186455
157.0,2910595.498809475,3.570998,0.87982202,0.6613768564582537
157.0,2910625.500786229,3.5714312,0.87992048,0.6687092213777043
157.0,2910655.502762984,3.57214,0.87982202,0.676041593444149
157.0,2910685.504739738,3.5724945,0.87986141,0.6833739500425925
157.0,2910715.506716493,3.5732033,0.87990075,0.6907063192076819
157.0,2910745.508693247,3.5735972,0.87982202,0.6980386860020297
157.0,2910775.510670002,3.5742667,0.87974322,0.7053710532881489
157.0,2910805.512646756,3.5746999,0.87982202,0.7127034145040317
157.0,2910835.514623511,3.5752907,0.87980229,0.7200357791774806
157.0,2910865.516600264,3.5759208,0.87994015,0.7273681356456548
157.0,2910895.518577019,3.576236,0.87974322,0.7347005122534107
157.0,2910925.520553773,3.5769842,0.87984169,0.7420328691135517
157.0,2910955.522530528,3.5774963,0.87986141,0.749365245405138
157.0,2910985.524507282,3.5778899,0.87972355,0.7566976035978733
157.0,2911015.526484037,3.578599,0.87988108,0.7640299676359036
157.0,2911045.528460791,3.5790715,0.87982202,0.7713623320881862
157.0,2911075.530437546,3.579623,0.87990075,0.7786947092011576
157.0,2911105.532414299,3.5800955,0.87990075,0.7860270750768653
157.0,2911135.534391053,3.580765,0.87978262,0.7933594625701843
157.0,2911165.536367808,3.5813558,0.87986141,0.8006918401954245
157.0,2911195.538344562,3.5818677,0.87978262,0.8080242181605768
157.0,2911225.540321317,3.5824192,0.87988108,0.8153565977461145
157.0,2911255.542298071,3.5830097,0.87974322,0.8226890068562831
157.0,2911285.544274826,3.5836399,0.87982202,0.8300214033987793
157.0,2911315.54625158,3.5840731,0.87986141,0.837353813507127
157.0,2911345.54822835,3.5847428,0.87974322,0.8446862226633236
157.0,2911375.550205104,3.5853333,0.87990075,0.8520186634694542
157.0,2911405.552181859,3.5860031,0.87978262,0.8593510832254759
157.0,2911435.554158613,3.5864756,0.87974322,0.8666835129167972
157.0,2911465.556135368,3.5871058,0.87986141,0.8740159330995882
157.0,2911495.558112122,3.5877359,0.87984169,0.8813483771129785
157.0,2911525.560088877,3.5884054,0.87978262,0.8886807978765837
157.0,2911555.562065631,3.5889173,0.87974322,0.8960132225553531
157.0,2911585.564042382,3.589705,0.87978262,0.9033456319413918
157.0,2911615.566019133,3.5903351,0.87988108,0.9106780371807024
157.0,2911645.567995884,3.5910046,0.87978262,0.9180104395654802
157.0,2911675.569972634,3.5916741,0.87984169,0.9253428478559194
157.0,2911705.571949385,3.5922649,0.87988108,0.9326752486324976
157.0,2911735.573926136,3.5928557,0.87980229,0.9400076554457684
157.0,2911765.575902887,3.5935645,0.87990075,0.9473400572796004
157.0,2911795.577879637,3.594234,0.87986141,0.9546724630343918
157.0,2911825.579856388,3.594943,0.87976295,0.9620048540504778
157.0,2911855.581833139,3.5956519,0.87986141,0.9693372602380652
157.0,2911885.58380989,3.5963213,0.87984169,0.9766696468015515
157.0,2911915.585786641,3.5970697,0.87982202,0.9840020485074328
157.0,2911945.587763391,3.5977392,0.87982202,0.991334452805288
157.0,2911975.589740142,3.5985663,0.87994015,0.9986668696065748
157.0,2912005.591716893,3.5992751,0.87990075,1.005999259769023
157.0,2912035.593693644,3.6001415,0.87980229,1.013331668628455
157.0,2912065.595670395,3.6008899,0.87984169,1.020664060835706
157.0,2912095.597647145,3.6015987,0.87978262,1.027996479694182
157.0,2912125.599623896,3.6025438,0.87970388,1.03532887550056
157.0,2912155.601600647,3.6034102,0.87990075,1.042661279055013
157.0,2912185.603577398,3.6043162,0.87992048,1.049993669362002
157.0,2912215.605554149,3.6051433,0.87978262,1.057326076896555
157.0,2912245.607530899,3.6060491,0.87980229,1.064658477760057
157.0,2912275.60950765,3.6070335,0.87986141,1.071990873830816
157.0,2912305.611484401,3.6080968,0.87990075,1.079323290591307
157.0,2912335.613461152,3.6092391,0.87997955,1.086655692285962
157.0,2912365.615437903,3.6102235,0.87984169,1.093988081367016
157.0,2912395.617414653,3.6113658,0.87980229,1.10132047646506
157.0,2912425.619391404,3.6124291,0.87982202,1.108652857491805
157.0,2912455.621368155,3.6136894,0.87980229,1.115985240652297
157.0,2912485.623344906,3.6148314,0.87976295,1.123317621931732
157.0,2912515.625321656,3.616328,0.87978262,1.130650027039912
157.0,2912545.627298407,3.6175883,0.87972355,1.137982426774303
157.0,2912575.629275158,3.6190062,0.87992048,1.145314843751821
157.0,2912605.631251909,3.6205814,0.87970388,1.152647237187922
157.0,2912635.63322866,3.6221569,0.87988108,1.159979651068946
157.0,2912665.63520541,3.6237321,0.87982202,1.167312030651537
157.0,2912695.637182161,3.6255832,0.87984169,1.174644417038063
157.0,2912725.639158912,3.627434,0.87982202,1.181976789882283
157.0,2912755.641135663,3.6291668,0.87984169,1.189309183939729
157.0,2912785.643112414,3.6312149,0.87982202,1.196641572461857
157.0,2912815.645089164,3.6333809,0.87982202,1.203973978095386
157.0,2912845.647065915,3.6356258,0.87988108,1.211306366630329
157.0,2912875.649042666,3.6380281,0.87982202,1.218638756836719
157.0,2912905.651019417,3.640588,0.87980229,1.225971153750486
157.0,2912935.652996175,3.6432269,0.87968415,1.233303556583094
157.0,2912965.654972926,3.64622,0.87974322,1.240635950575041
157.0,2912995.656949677,3.6494493,0.87990075,1.247968333604535
157.0,2913025.658926427,3.6527574,0.87982202,1.255300692500373
157.0,2913055.660903178,3.6566172,0.87978262,1.262633053680394
157.0,2913085.662879929,3.660516,0.87995988,1.269965405519075
157.0,2913115.66485668,3.6648481,0.87995988,1.277297783735958
157.0,2913145.538833603,3.6698499,0.87976295,1.284598859852321
157.0,2913173.95481151,3.6748514,0.87988108,1.291543627268374
157.0,2913199.706791557,3.6798532,0.87974322,1.297837313851946
157.0,2913223.020773551,3.6848547,0.87972355,1.303535164492031
157.0,2913243.980757274,3.6898565,0.87986141,1.308657702537378
157.0,2913263.274742363,3.6948581,0.87986141,1.313373075085581
157.0,2913280.998728606,3.6998599,0.87980229,1.31770475612455
157.0,2913297.15471606,3.7048614,0.87990075,1.321653231676486
157.0,2913312.060704593,3.7099025,0.87994015,1.325296202558578
157.0,2913326.128693633,3.7149043,0.87984169,1.328734368351169
157.0,2913338.918683685,3.7199059,0.87988108,1.3318602018607
157.0,2913350.874674462,3.724947,0.87988108,1.334782206691239
157.0,2913362.430665456,3.7299485,0.87986141,1.33760645668159
157.0,2913373.118657231,3.7349503,0.87982202,1.340218567982184
157.0,2913383.20664937,3.7399518,0.87980229,1.342684039580094
157.0,2913392.846641965,3.7449536,0.87986141,1.345040023399459
157.0,2913402.058634855,3.7499948,0.87980229,1.347291401465403
157.0,2913410.782628071,3.7549963,0.87978262,1.349423520086938
157.0,2913419.114621595,3.7599981,0.87984169,1.351459838941926
157.0,2913427.090615436,3.7649996,0.87986141,1.353409142574503
157.0,2913434.668609492,3.7700408,0.87976295,1.355261185519994
157.0,2913442.148603715,3.7750423,0.87990075,1.357089272023208
157.0,2913449.376598135,3.7800441,0.87978262,1.35885576915837
157.0,2913456.290592816,3.7850459,0.87988108,1.360545534643134
157.0,2913463.104587518,3.7900474,0.87976295,1.362210852970713
157.0,2913469.678582355,3.7950492,0.87986141,1.363817516135805
157.0,2913476.110577434,3.8000114,0.87986141,1.365389481489129
157.0,2913476.112577431,3.7998145,0.87990075,1.365389970322881
158.0,2922831.641328216,3.4471772,0.87966448,4.887024892701043e-07
158.0,2922831.651328199,3.4526513,0.87974322,2.93246650033527e-06
158.0,2922831.669328168,3.457653,0.87970388,7.331303060054779e-06
158.0,2922831.713328142,3.4626546,0.87980229,1.808403766817517e-05
158.0,2922831.903328002,3.4677351,0.87988108,6.451786269744238e-05
158.0,2922843.829318829,3.4727368,0.87984169,0.002979155779944525
158.0,2922853.549311299,3.4777384,0.87984169,0.005354666658474339
158.0,2922866.509301222,3.4827402,0.87984169,0.008522008983724646
158.0,2922886.831285506,3.4877417,0.87995988,0.0134885842557417
158.0,2922916.833262257,3.4909317,0.87980229,0.02082088337318765
158.0,2922946.835239008,3.4927435,0.87986141,0.02815318344357941
158.0,2922976.837215759,3.4946339,0.87982202,0.03548547205799156
158.0,2923006.83919251,3.4969182,0.87976295,0.04281776147044367
158.0,2923036.84116926,3.4988873,0.87980229,0.05015004138661756
158.0,2923066.843146011,3.5011716,0.87976295,0.05748232688330942
158.0,2923096.845122762,3.5030224,0.87980229,0.0648146268986
158.0,2923126.847099513,3.5048342,0.87990075,0.07214693019260963
158.0,2923156.849076264,3.5066853,0.87978262,0.07947922417650621
158.0,2923186.851053014,3.5084968,0.87994015,0.0868115135329962
158.0,2923216.853029765,3.5102296,0.87988108,0.09414381253146464
158.0,2923246.855006516,3.5119231,0.87980229,0.1014761184972194
158.0,2923276.856983274,3.5133016,0.87974322,0.1088084109962318
158.0,2923306.858960025,3.5150344,0.87984169,0.1161407331201434
158.0,2923336.860936776,3.5164917,0.87984169,0.123473063286278
158.0,2923366.862913527,3.5179882,0.87982202,0.1308053781356746
158.0,2923396.864890277,3.5193272,0.87980229,0.1381377006319497
158.0,2923426.866867028,3.5207055,0.87974322,0.145470023928384
158.0,2923456.868843779,3.522084,0.87986141,0.1528023348920544
158.0,2923486.87082053,3.5233836,0.87986141,0.1601346527378427
158.0,2923516.872797281,3.5245256,0.87978262,0.1674669591848056
158.0,2923546.874774031,3.5256679,0.87980229,0.1747992771944073
158.0,2923576.876750782,3.5268493,0.87986141,0.1821315962003006
158.0,2923606.878727533,3.5280702,0.87972355,0.189463917612864
158.0,2923636.880704284,3.5292518,0.87992048,0.1967962392011948
158.0,2923666.882681035,3.5301969,0.87986141,0.204128560297423
158.0,2923696.884657785,3.5311422,0.87972355,0.2114608735812704
158.0,2923726.886634536,3.5322449,0.87970388,0.2187931896218327
158.0,2923756.888611287,3.5333476,0.87982202,0.2261255156540871
158.0,2923786.890588038,3.5342534,0.87978262,0.2334578348029984
158.0,2923816.892564788,3.5352774,0.87976295,0.2407901499373383
158.0,2923846.894541539,3.5360651,0.87980229,0.2481224573038022
158.0,2923876.89651829,3.5369709,0.87982202,0.2554547657844755
158.0,2923906.898495041,3.5379159,0.87976295,0.2627870590370562
158.0,2923936.900471792,3.5388613,0.87995988,0.2701193654733234
158.0,2923966.902448542,3.5395701,0.87982202,0.2774516886917419
158.0,2923996.904425293,3.5404365,0.87974322,0.2847840063079529
158.0,2924026.906402044,3.5411849,0.87974322,0.2921163058956133
158.0,2924056.908378795,3.5420513,0.87982202,0.2994486069148778
158.0,2924086.910355546,3.5426815,0.87972355,0.3067809085912174
158.0,2924116.912332296,3.5435872,0.87976295,0.3141132174335254
158.0,2924146.914309047,3.5442173,0.87972355,0.3214455402585533
158.0,2924176.916285798,3.5451231,0.87990075,0.3287778688934445
158.0,2924206.918262549,3.5457532,0.87988108,0.336110203143292
158.0,2924236.9202393,3.546541,0.87974322,0.3434425233861473
158.0,2924266.92221605,3.5472891,0.87990075,0.3507748391324944
158.0,2924296.924192801,3.5479589,0.87982202,0.3581071590235498
158.0,2924326.926169552,3.5487463,0.87976295,0.3654394795632362
158.0,2924356.928146303,3.5492585,0.87982202,0.3727717891923586
158.0,2924386.930123053,3.5498886,0.87986141,0.3801040934194459
158.0,2924416.932099804,3.5505581,0.87986141,0.387436404011978
158.0,2924446.934076555,3.55107,0.87976295,0.3947687143106593
158.0,2924476.936053306,3.5518184,0.87984169,0.402101003681322
158.0,2924506.93803006,3.5523696,0.87984169,0.4094332957097557
158.0,2924536.940006815,3.5530787,0.87974322,0.4167656007893218
158.0,2924566.941983569,3.5536299,0.87980229,0.4240979271802638
158.0,2924596.943960324,3.554142,0.87988108,0.4314302588124077
158.0,2924626.945937078,3.5547721,0.87982202,0.4387626034847233
158.0,2924656.947913833,3.5553234,0.87978262,0.4460949325248268
158.0,2924686.949890587,3.5558748,0.87980229,0.4534272756226196
158.0,2924716.951867342,3.5565836,0.87980229,0.460759603184561
158.0,2924746.953844097,3.5571744,0.87982202,0.468091923525797
158.0,2924776.955820851,3.5578046,0.87968415,0.4754242248627544
158.0,2924806.957797606,3.5582378,0.87976295,0.4827565359481507
158.0,2924836.95977436,3.5587497,0.87984169,0.4900888499979841
158.0,2924866.961751115,3.5593798,0.87984169,0.4974211469167472
158.0,2924896.963727869,3.5598919,0.87984169,0.5047534370168051
158.0,2924926.965704624,3.5604038,0.87980229,0.512085746023059
158.0,2924956.967681378,3.5609946,0.87986141,0.5194180656513242
158.0,2924986.969658133,3.5616248,0.87992048,0.5267503748965927
158.0,2925016.971634887,3.5620973,0.87986141,0.5340826687521075
158.0,2925046.973611642,3.5626488,0.87982202,0.5414149799672433
158.0,2925076.975588396,3.5632393,0.87984169,0.5487472874864606
158.0,2925106.977565151,3.5636728,0.87982202,0.5560795780581569
158.0,2925136.979541905,3.564224,0.87988108,0.5634118806108503
158.0,2925166.98151866,3.5648541,0.87982202,0.5707441872762311
158.0,2925196.983495411,3.5652874,0.87974322,0.5780765060864226
158.0,2925226.985472165,3.5658388,0.87986141,0.5854088058717717
158.0,2925256.98744892,3.566469,0.87980229,0.592741120096048
158.0,2925286.989425674,3.5669415,0.87982202,0.600073425318301
158.0,2925316.991402429,3.5674534,0.87997955,0.6074057395989699
158.0,2925346.993379183,3.5680835,0.87990075,0.6147380335840255
158.0,2925376.995355938,3.5685561,0.87980229,0.6220703311570157
158.0,2925406.997332692,3.5690682,0.87976295,0.6294026236233781
158.0,2925436.999309446,3.569659,0.87984169,0.6367349518099762
158.0,2925467.0012862,3.5700922,0.87978262,0.6440672705312243
158.0,2925497.003262955,3.5706828,0.87988108,0.6513996034319537
158.0,2925527.005239709,3.5712342,0.87988108,0.6587319335411327
158.0,2925557.007216464,3.5717068,0.87992048,0.6660642530406187
158.0,2925587.009193218,3.5723763,0.87982202,0.6733965614569521
158.0,2925617.011169973,3.572849,0.87980229,0.6807288811409146
158.0,2925647.013146727,3.5734003,0.87980229,0.688061197172205
158.0,2925677.015123482,3.5740304,0.87986141,0.6953935055127082
158.0,2925707.017100235,3.5746212,0.87988108,0.7027258200876253
158.0,2925737.01907699,3.5750544,0.87986141,0.7100581466981442
158.0,2925767.021053744,3.575527,0.87970388,0.717390488448309
158.0,2925797.023030499,3.5761571,0.87980229,0.724722820231948
158.0,2925827.025007254,3.5766692,0.87988108,0.7320551591166857
158.0,2925857.026984015,3.5772204,0.87978262,0.7393874956838624
158.0,2925887.02896077,3.5778112,0.87978262,0.7467198358919558
158.0,2925917.030937525,3.5784414,0.87980229,0.7540521677536438
158.0,2925947.032914277,3.5788746,0.87986141,0.7613845084869534
158.0,2925977.034891032,3.5794261,0.87982202,0.7687168558732341
158.0,2926007.036867786,3.5799773,0.87978262,0.7760491908403573
158.0,2926037.038844541,3.5806074,0.87978262,0.7833815257322793
158.0,2926067.040821295,3.5811982,0.87994015,0.7907138568265244
158.0,2926097.04279805,3.5817101,0.87982202,0.798046195943356
158.0,2926127.044774804,3.5823796,0.87980229,0.8053785363171503
158.0,2926157.046751559,3.5830493,0.87976295,0.8127108716128606
158.0,2926187.048728313,3.5834429,0.87976295,0.8200432098527092
158.0,2926217.050705068,3.584152,0.87982202,0.8273755474689939
158.0,2926247.052681822,3.5847032,0.87984169,0.8347078735204874
158.0,2926277.054658577,3.5853333,0.87988108,0.8420401967064545
158.0,2926307.056635331,3.5858455,0.87984169,0.8493725433264844
158.0,2926337.058612086,3.5865149,0.87990075,0.8567048841038352
158.0,2926367.06058884,3.5870664,0.87966448,0.8640372382517661
158.0,2926397.062565595,3.5875783,0.87984169,0.8713695925620867
158.0,2926427.064542346,3.5882871,0.87984169,0.8787019423005653
158.0,2926457.066519096,3.5889173,0.87994015,0.8860342931454718
158.0,2926487.068495847,3.5894687,0.87990075,0.8933666357271214
158.0,2926517.070472598,3.5901775,0.87974322,0.9006989742949612
158.0,2926547.072449349,3.5907683,0.87994015,0.9080313266456465
158.0,2926577.0744261,3.5914378,0.87980229,0.9153636614725
158.0,2926607.07640285,3.5921862,0.87997955,0.9226959961242484
158.0,2926637.078379601,3.5928557,0.87980229,0.930028321782616
158.0,2926667.080356352,3.5934858,0.87974322,0.9373606527692748
158.0,2926697.082333103,3.5943129,0.87986141,0.9446929818856392
158.0,2926727.084309854,3.5949824,0.87999922,0.9520253199286268
158.0,2926757.086286604,3.5956912,0.87986141,0.9593576371399568
158.0,2926787.088263355,3.5964396,0.87984169,0.9666899681602592
158.0,2926817.090240106,3.5972664,0.87984169,0.9740222869696888
158.0,2926847.092216857,3.5980542,0.87980229,0.9813546029754155
158.0,2926877.094193608,3.5988812,0.87974322,0.9886869326405068
158.0,2926907.096170358,3.5997477,0.87976295,0.9960192664694132
158.0,2926937.098147109,3.6006141,0.87972355,1.003351613842514
158.0,2926967.10012386,3.6014018,0.87982202,1.010683958155845
158.0,2926997.102100611,3.6022289,0.87984169,1.018016285488474
158.0,2927027.104077362,3.6032529,0.87994015,1.025348622295658
158.0,2927057.106054112,3.6041193,0.87984169,1.032680956334737
158.0,2927087.108030878,3.6051826,0.87980229,1.040013287571934
158.0,2927117.110007629,3.6061277,0.87972355,1.047345617572633
158.0,2927147.11198438,3.6071517,0.87982202,1.054677962090804
158.0,2927177.11396113,3.6081758,0.87978262,1.062010296838317
158.0,2927207.115937881,3.6093571,0.87984169,1.069342640078234
158.0,2927237.117914632,3.6104205,0.87982202,1.0766749822454
158.0,2927267.119891383,3.6114838,0.87974322,1.08400732466605
158.0,2927297.121868134,3.6127441,0.87980229,1.091339675017033
158.0,2927327.123844884,3.613965,0.87984169,1.098672024974691
158.0,2927357.125821635,3.615304,0.87980229,1.106004375819862
158.0,2927387.127798386,3.6166036,0.87986141,1.113336723009083
158.0,2927417.129775137,3.6179428,0.87982202,1.120669056150649
158.0,2927447.131751888,3.6194394,0.87986141,1.12800139806509
158.0,2927477.133728638,3.6210935,0.87982202,1.13533372718066
158.0,2927507.135705389,3.6226294,0.87978262,1.14266604368084
158.0,2927537.13768214,3.6242046,0.87974322,1.149998363944889
158.0,2927567.139658891,3.6259768,0.87978262,1.15733067510638
158.0,2927597.141635641,3.6277492,0.87990075,1.164662999353575
158.0,2927627.143612392,3.6298366,0.87982202,1.171995318470797
158.0,2927657.145589143,3.6315694,0.87990075,1.179327639238206
158.0,2927687.147565894,3.6336567,0.87982202,1.186659979008238
158.0,2927717.149542645,3.6358621,0.87994015,1.193992313559188
158.0,2927747.151519395,3.6381857,0.87974322,1.201324649808175
158.0,2927777.153496146,3.6406274,0.87978262,1.208656986932755
158.0,2927807.155472897,3.6431479,0.87976295,1.215989314837059
158.0,2927837.157449648,3.6459837,0.87978262,1.223321654978825
158.0,2927867.159426399,3.6488585,0.87980229,1.230653990526928
158.0,2927897.161403149,3.651773,0.87980229,1.237986319794721
158.0,2927927.1633799,3.655278,0.87980229,1.245318655047317
158.0,2927957.165356651,3.6589012,0.87980229,1.252650987466772
158.0,2927987.167333402,3.6628003,0.87990075,1.259983327677614
158.0,2928017.169310153,3.6672506,0.87982202,1.267315652896464
158.0,2928047.171286903,3.6718976,0.87970388,1.274647991749678
158.0,2928075.997264609,3.6768994,0.87976295,1.281692938302656
158.0,2928102.851243824,3.681901,0.87986141,1.288255932696065
158.0,2928127.20122489,3.6869028,0.87976295,1.294206956461768
158.0,2928149.289207853,3.6919045,0.87988108,1.29960516053713
158.0,2928169.853191905,3.6969454,0.87980229,1.304630912943516
158.0,2928188.827177227,3.7019472,0.87992048,1.309268075482249
158.0,2928206.217163678,3.7069488,0.87984169,1.313518121119539
158.0,2928222.173151299,3.7119505,0.87986141,1.317417702891727
158.0,2928236.925139867,3.7169521,0.87984169,1.321023032579753
158.0,2928250.481129393,3.7219539,0.87978262,1.324336066064603
158.0,2928263.017119711,3.7269554,0.87980229,1.327399812283682
158.0,2928274.571110792,3.7319572,0.87986141,1.330223552359475
158.0,2928285.375102371,3.7369587,0.87984169,1.332864006960922
158.0,2928295.477094524,3.7419605,0.87984169,1.335332888229324
158.0,2928304.843087316,3.7469621,0.87982202,1.337621904831794
158.0,2928313.763080387,3.7519639,0.87976295,1.339801910780602
158.0,2928322.237073798,3.7570443,0.87992048,1.341872918289801
158.0,2928330.2450676,3.7620459,0.87980229,1.343830037431254
158.0,2928337.953061588,3.767087,0.87984169,1.345713839013875
158.0,2928345.317055978,3.7720888,0.87984169,1.347513577523795
158.0,2928352.301050559,3.7770903,0.87990075,1.349220435144902
158.0,2928359.151045181,3.7820921,0.87974322,1.350894545630747
158.0,2928365.713040087,3.787133,0.87988108,1.352498271757265
158.0,2928372.171035074,3.7921348,0.87994015,1.354076577674217
158.0,2928378.395030275,3.7971363,0.87994015,1.35559770385868
158.0,2928381.895027563,3.8000114,0.87994015,1.356453096264336
158.0,2928381.89702756,3.7998931,0.87970388,1.356453584988713
159.0,2937772.667751081,3.4438689,0.87960541,4.886696736017863e-07
159.0,2937772.675751068,3.4500914,0.87964475,2.443621787759993e-06
159.0,2937772.689751051,3.4556446,0.87972355,5.864823593033684e-06
159.0,2937772.719751056,3.4606462,0.87986141,1.319641109969881e-05
159.0,2937772.815751061,3.465766,0.87978262,3.66579481959343e-05
159.0,2937782.267743701,3.4708071,0.87974322,0.002346678922209475
159.0,2937792.137736022,3.4758086,0.87978262,0.004758861677050591
159.0,2937804.397726513,3.4808497,0.87968415,0.007755149338510302
159.0,2937821.54371329,3.4858909,0.87994015,0.01194555859148502
159.0,2937851.545690045,3.4898684,0.87982202,0.01927792138136095
159.0,2937881.547666799,3.4916408,0.87980229,0.02661028894126415
159.0,2937911.549643554,3.4936492,0.87988108,0.03394265143579907
159.0,2937941.551620308,3.4956186,0.87978262,0.04127499223629633
159.0,2937971.553597063,3.4977057,0.87978262,0.04860734206193023
159.0,2938001.555573817,3.4997931,0.87976295,0.05593970576008161
159.0,2938031.557550572,3.5019591,0.87988108,0.06327206080466509
159.0,2938061.559527326,3.5039678,0.87986141,0.0706044359020061
159.0,2938091.561504081,3.5059369,0.87988108,0.07793680166598824
159.0,2938121.563480832,3.5078273,0.87990075,0.08526917590959204
159.0,2938151.565457582,3.5096388,0.87980229,0.09260155329535404
159.0,2938181.567434333,3.5113719,0.87974322,0.09993392158673868
159.0,2938211.569411084,3.5132227,0.87992048,0.1072662708742089
