cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
4.000000000000000E+001	3.3297241E+000	4.668660200067693E-001	-1.564036663311637E-003
4.000000000000000E+001	3.3290939E+000	4.741997612429328E-001	-1.588451376767915E-003
4.000000000000000E+001	3.3285820E+000	4.815335065162183E-001	-1.612862349632229E-003
4.000000000000000E+001	3.3279912E+000	4.888672480247750E-001	-1.637268977181766E-003
4.000000000000000E+001	3.3273611E+000	4.962009579270748E-001	-1.661670878279764E-003
4.000000000000000E+001	3.3267703E+000	5.035346761460107E-001	-1.686068474280404E-003
4.000000000000000E+001	3.3261795E+000	5.108683787629672E-001	-1.710461685616249E-003
4.000000000000000E+001	3.3254707E+000	5.182020809654727E-001	-1.734849697310233E-003
4.000000000000000E+001	3.3249192E+000	5.255357646010320E-001	-1.759233603011265E-003
4.000000000000000E+001	3.3243287E+000	5.328694243553612E-001	-1.783613098322347E-003
4.000000000000000E+001	3.3236196E+000	5.402031107169721E-001	-1.807987482084196E-003
4.000000000000000E+001	3.3230290E+000	5.475368066710896E-001	-1.832357566719721E-003
4.000000000000000E+001	3.3223593E+000	5.548705076580909E-001	-1.856722756569658E-003
4.000000000000000E+001	3.3217688E+000	5.622042228438457E-001	-1.881083662573431E-003
4.000000000000000E+001	3.3211780E+000	5.695379392444094E-001	-1.905440239843783E-003
4.000000000000000E+001	3.3205085E+000	5.768716539052129E-001	-1.929791901565409E-003
4.000000000000000E+001	3.3199177E+000	5.842053598892026E-001	-1.954139201713020E-003
4.000000000000000E+001	3.3192089E+000	5.915390778333942E-001	-1.978481343293036E-003
4.000000000000000E+001	3.3185787E+000	5.988727827929126E-001	-2.002818820511132E-003
4.000000000000000E+001	3.3179092E+000	6.062065027486284E-001	-2.027151437721074E-003
4.000000000000000E+001	3.3172791E+000	6.135401986483733E-001	-2.051479353858119E-003
4.000000000000000E+001	3.3166490E+000	6.208738763439655E-001	-2.075802588361013E-003
4.000000000000000E+001	3.3160188E+000	6.282075513715545E-001	-2.100121192770861E-003
4.000000000000000E+001	3.3153100E+000	6.355412300852272E-001	-2.124434611157159E-003
4.000000000000000E+001	3.3147585E+000	6.428749023665985E-001	-2.148743963975527E-003
4.000000000000000E+001	3.3140497E+000	6.502085775798229E-001	-2.173048128268088E-003
4.000000000000000E+001	3.3133407E+000	6.575422593903874E-001	-2.197347114427208E-003
4.000000000000000E+001	3.3126712E+000	6.648759347891808E-001	-2.221641169597559E-003
4.000000000000000E+001	3.3120017E+000	6.722096075613301E-001	-2.245930306324074E-003
4.000000000000000E+001	3.3114505E+000	6.795432888690300E-001	-2.270215428821000E-003
4.000000000000000E+001	3.3108203E+000	6.868769534833233E-001	-2.294495874800882E-003
4.000000000000000E+001	3.3100719E+000	6.942106218473117E-001	-2.318770844707851E-003
4.000000000000000E+001	3.3092842E+000	7.015442874538568E-001	-2.343040028502515E-003
4.000000000000000E+001	3.3085754E+000	7.088779510925214E-001	-2.367304007548915E-003
4.000000000000000E+001	3.3080242E+000	7.162116047116120E-001	-2.391563910960714E-003
4.000000000000000E+001	3.3073545E+000	7.235452598171432E-001	-2.415818907810414E-003
4.000000000000000E+001	3.3066456E+000	7.308789088708824E-001	-2.440068686419043E-003
4.000000000000000E+001	3.3058579E+000	7.382125640100240E-001	-2.464312708173217E-003
4.000000000000000E+001	3.3051884E+000	7.455462450873851E-001	-2.488551905927271E-003
4.000000000000000E+001	3.3044796E+000	7.528799206293622E-001	-2.512785887141412E-003
4.000000000000000E+001	3.3037708E+000	7.602135863146184E-001	-2.537014637546782E-003
4.000000000000000E+001	3.3029437E+000	7.675472646463909E-001	-2.561237364238297E-003
4.000000000000000E+001	3.3022742E+000	7.748809481627741E-001	-2.585455198304468E-003
4.000000000000000E+001	3.3016047E+000	7.822146243383485E-001	-2.609668098384369E-003
4.000000000000000E+001	3.3009350E+000	7.895483091780211E-001	-2.633876115570503E-003
4.000000000000000E+001	3.3001869E+000	7.968820013257860E-001	-2.658078670123383E-003
4.000000000000000E+001	3.2993991E+000	8.042156963735487E-001	-2.682275457238637E-003
4.000000000000000E+001	3.2987297E+000	8.115493893433942E-001	-2.706467327741862E-003
4.000000000000000E+001	3.2980208E+000	8.188830898046162E-001	-2.730654024695025E-003
4.000000000000000E+001	3.2972331E+000	8.262167859778139E-001	-2.754834930497147E-003
4.000000000000000E+001	3.2964849E+000	8.335504770649803E-001	-2.779010332773439E-003
4.000000000000000E+001	3.2958548E+000	8.408841672020818E-001	-2.803181110664121E-003
4.000000000000000E+001	3.2950277E+000	8.482178637063171E-001	-2.827345844029874E-003
4.000000000000000E+001	3.2943189E+000	8.555515458008315E-001	-2.851505331666128E-003
4.000000000000000E+001	3.2936099E+000	8.628852394602032E-001	-2.875659657394955E-003
4.000000000000000E+001	3.2928617E+000	8.702189408635761E-001	-2.899808521865783E-003
4.000000000000000E+001	3.2921922E+000	8.775526369604136E-001	-2.923952459104680E-003
4.000000000000000E+001	3.2913651E+000	8.848863378623458E-001	-2.948090346649160E-003
4.000000000000000E+001	3.2905774E+000	8.922200399215684E-001	-2.972222460989020E-003
4.000000000000000E+001	3.2897897E+000	8.995537432510322E-001	-2.996348802494023E-003
4.000000000000000E+001	3.2889626E+000	9.068874514593680E-001	-3.020469094529733E-003
4.000000000000000E+001	3.2882931E+000	9.142211506649520E-001	-3.044584447195404E-003
4.000000000000000E+001	3.2875056E+000	9.215548401875959E-001	-3.068693992765408E-003
4.000000000000000E+001	3.2866392E+000	9.288885422707266E-001	-3.092797225612407E-003
4.000000000000000E+001	3.2859302E+000	9.362222707812322E-001	-3.116895345286185E-003
4.000000000000000E+001	3.2851031E+000	9.435560040066970E-001	-3.140987414912543E-003
4.000000000000000E+001	3.2843549E+000	9.508897298179401E-001	-3.165073973400440E-003
4.000000000000000E+001	3.2834885E+000	9.582234468641877E-001	-3.189154149072340E-003
4.000000000000000E+001	3.2826614E+000	9.655571769734554E-001	-3.213228302098646E-003
4.000000000000000E+001	3.2817557E+000	9.728908896866441E-001	-3.237295755493223E-003
4.000000000000000E+001	3.2811255E+000	9.802246034291717E-001	-3.261358590997227E-003
4.000000000000000E+001	3.2802591E+000	9.875583225761850E-001	-3.285415090203566E-003
4.000000000000000E+001	3.2794714E+000	9.948920546992951E-001	-3.309465854937498E-003
4.000000000000000E+001	3.2785656E+000	1.002225785990887E+000	-3.333509974401371E-003
4.000000000000000E+001	3.2777386E+000	1.009559508323106E+000	-3.357547998959915E-003
4.000000000000000E+001	3.2769508E+000	1.016893229013085E+000	-3.381580241107264E-003
4.000000000000000E+001	3.2759271E+000	1.024226947415140E+000	-3.405604967720866E-003
4.000000000000000E+001	3.2751000E+000	1.031560651988718E+000	-3.429623583516638E-003
4.000000000000000E+001	3.2743516E+000	1.038894353665544E+000	-3.453636701312844E-003
4.000000000000000E+001	3.2733672E+000	1.046228059881992E+000	-3.477642614450662E-003
4.000000000000000E+001	3.2724218E+000	1.053561765319142E+000	-3.501641592268240E-003
4.000000000000000E+001	3.2715554E+000	1.060895493633548E+000	-3.525634290911447E-003
4.000000000000000E+001	3.2706890E+000	1.068229211162527E+000	-3.549620600240470E-003
4.000000000000000E+001	3.2698619E+000	1.075562923910022E+000	-3.573600828407235E-003
4.000000000000000E+001	3.2689955E+000	1.082896652826269E+000	-3.597574755404665E-003
4.000000000000000E+001	3.2680504E+000	1.090230383287138E+000	-3.621541756406984E-003
4.000000000000000E+001	3.2671447E+000	1.097564113265441E+000	-3.645502113290323E-003
4.000000000000000E+001	3.2661994E+000	1.104897836908963E+000	-3.669455516690491E-003
4.000000000000000E+001	3.2652543E+000	1.112231544207467E+000	-3.693401935681994E-003
4.000000000000000E+001	3.2643089E+000	1.119565256495840E+000	-3.717341438190898E-003
4.000000000000000E+001	3.2632456E+000	1.126898983912236E+000	-3.741273191786303E-003
4.000000000000000E+001	3.2624187E+000	1.134232716286613E+000	-3.765198897769571E-003
4.000000000000000E+001	3.2613158E+000	1.141566450552179E+000	-3.789116521368614E-003
4.000000000000000E+001	3.2604494E+000	1.148900187345909E+000	-3.813027799167049E-003
4.000000000000000E+001	3.2594650E+000	1.156233916491965E+000	-3.836931832485352E-003
4.000000000000000E+001	3.2585986E+000	1.163567657748990E+000	-3.860829551229314E-003
4.000000000000000E+001	3.2574563E+000	1.170901424855192E+000	-3.884718977111526E-003
4.000000000000000E+001	3.2564719E+000	1.178235175803006E+000	-3.908601130791751E-003
4.000000000000000E+001	3.2554085E+000	1.185568928763038E+000	-3.932475492701510E-003
4.000000000000000E+001	3.2543845E+000	1.192902663577066E+000	-3.956342285736978E-003
4.000000000000000E+001	3.2533605E+000	1.200236395492653E+000	-3.980201559541138E-003
4.000000000000000E+001	3.2522578E+000	1.207570132725934E+000	-4.004052763836827E-003
4.000000000000000E+001	3.2512732E+000	1.214903883859946E+000	-4.027896792025847E-003
4.000000000000000E+001	3.2499735E+000	1.222237633680635E+000	-4.051731284859342E-003
4.000000000000000E+001	3.2488315E+000	1.229571331571373E+000	-4.075557233655582E-003
4.000000000000000E+001	3.2477682E+000	1.236905020361741E+000	-4.099375354631283E-003
4.000000000000000E+001	3.2467442E+000	1.244238717835247E+000	-4.123185994044409E-003
4.000000000000000E+001	3.2455235E+000	1.251572401483390E+000	-4.146987636319570E-003
4.000000000000000E+001	3.2444205E+000	1.258906095952954E+000	-4.170781225205725E-003
4.000000000000000E+001	3.2431209E+000	1.266239787882765E+000	-4.194565274841531E-003
4.000000000000000E+001	3.2419789E+000	1.273573466663294E+000	-4.218340906588162E-003
4.000000000000000E+001	3.2407186E+000	1.280907144883076E+000	-4.242107294024409E-003
4.000000000000000E+001	3.2395372E+000	1.288240813314351E+000	-4.265864986006553E-003
4.000000000000000E+001	3.2382376E+000	1.295574477401640E+000	-4.289613132942054E-003
4.000000000000000E+001	3.2369773E+000	1.302908156500094E+000	-4.313352085993713E-003
4.000000000000000E+001	3.2355201E+000	1.310241830444104E+000	-4.337080335625605E-003
4.000000000000000E+001	3.2344174E+000	1.317575515712003E+000	-4.360800535144619E-003
4.000000000000000E+001	3.2329209E+000	1.324909182830486E+000	-4.384509700736232E-003
4.000000000000000E+001	3.2315817E+000	1.332242856895393E+000	-4.408209067549615E-003
4.000000000000000E+001	3.2302427E+000	1.339576526527305E+000	-4.431898600556357E-003
4.000000000000000E+001	3.2287855E+000	1.346910188274781E+000	-4.455577421377280E-003
4.000000000000000E+001	3.2273285E+000	1.354243862448765E+000	-4.479245597333934E-003
4.000000000000000E+001	3.2259107E+000	1.361577532694174E+000	-4.502903362381959E-003
4.000000000000000E+001	3.2243748E+000	1.368911192033191E+000	-4.526549828534662E-003
4.000000000000000E+001	3.2226419E+000	1.376244853594137E+000	-4.550183593890559E-003
4.000000000000000E+001	3.2212241E+000	1.383578516575893E+000	-4.573806965605690E-003
4.000000000000000E+001	3.2194912E+000	1.390912184766498E+000	-4.597417646127069E-003
4.000000000000000E+001	3.2178371E+000	1.398245837127202E+000	-4.621016144737088E-003
4.000000000000000E+001	3.2159863E+000	1.405579450453155E+000	-4.644600944369599E-003
4.000000000000000E+001	3.2142138E+000	1.412913074206809E+000	-4.668172779395451E-003
4.000000000000000E+001	3.2122447E+000	1.420246692052748E+000	-4.691730154812749E-003
4.000000000000000E+001	3.2103150E+000	1.427580306946006E+000	-4.715273368628788E-003
4.000000000000000E+001	3.2082672E+000	1.434913932941390E+000	-4.738801600454220E-003
4.000000000000000E+001	3.2061405E+000	1.442247563137213E+000	-4.762314249370458E-003
4.000000000000000E+001	3.2040532E+000	1.449581201528310E+000	-4.785811616657628E-003
4.000000000000000E+001	3.2016509E+000	1.456914838068882E+000	-4.809291360379463E-003
4.000000000000000E+001	3.1992879E+000	1.464248472104238E+000	-4.832753766948646E-003
4.000000000000000E+001	3.1967280E+000	1.471582102343705E+000	-4.856197388011557E-003
4.000000000000000E+001	3.1940498E+000	1.478915732422140E+000	-4.879621367955037E-003
4.000000000000000E+001	3.1914113E+000	1.486249358658128E+000	-4.903025985277662E-003
4.000000000000000E+001	3.1884181E+000	1.493582986347973E+000	-4.926408656908926E-003
4.000000000000000E+001	3.1851888E+000	1.500916609511177E+000	-4.949767631053930E-003
4.000000000000000E+001	3.1818018E+000	1.508250247725314E+000	-4.973101814294591E-003
4.000000000000000E+001	3.1782572E+000	1.515583897099528E+000	-4.996410038418058E-003
4.000000000000000E+001	3.1742404E+000	1.522917545314034E+000	-5.019688800498552E-003
4.000000000000000E+001	3.1702232E+000	1.530251194359031E+000	-5.042938105106287E-003
4.000000000000000E+001	3.1654184E+000	1.537584832431674E+000	-5.066152137901069E-003
4.000000000000000E+001	3.1604168E+000	1.544613882955180E+000	-5.088366867555361E-003
4.000000000000000E+001	3.1554153E+000	1.551080153603620E+000	-5.108770636871110E-003
4.000000000000000E+001	3.1504135E+000	1.556982207379142E+000	-5.127364546841052E-003
4.000000000000000E+001	3.1453726E+000	1.562227668445640E+000	-5.143863476506968E-003
4.000000000000000E+001	3.1403708E+000	1.566992053917514E+000	-5.158825413740968E-003
4.000000000000000E+001	3.1353693E+000	1.571245047010547E+000	-5.172160117721560E-003
4.000000000000000E+001	3.1303678E+000	1.575170960521168E+000	-5.184449670787620E-003
4.000000000000000E+001	3.1253660E+000	1.578704772795273E+000	-5.195494127422377E-003
4.000000000000000E+001	3.1203644E+000	1.581927642868658E+000	-5.205550656554036E-003
4.000000000000000E+001	3.1153629E+000	1.584895304469268E+000	-5.214795999352735E-003
4.000000000000000E+001	3.1103611E+000	1.587622912749747E+000	-5.223279846042313E-003
4.000000000000000E+001	3.1053202E+000	1.590121703891986E+000	-5.231039392689932E-003
4.000000000000000E+001	3.1003184E+000	1.592440090990762E+000	-5.238227130944440E-003
4.000000000000000E+001	3.0953169E+000	1.594559494311644E+000	-5.244787355833722E-003
4.000000000000000E+001	3.0903153E+000	1.596570852274166E+000	-5.251003086203456E-003
4.000000000000000E+001	3.0853136E+000	1.598410114411645E+000	-5.256677786614001E-003
4.000000000000000E+001	3.0802727E+000	1.600163822283149E+000	-5.262079685049754E-003
4.000000000000000E+001	3.0752709E+000	1.601799701705906E+000	-5.267110457420056E-003
4.000000000000000E+001	3.0702693E+000	1.603341223044163E+000	-5.271843343131479E-003
4.000000000000000E+001	3.0652282E+000	1.604809403086536E+000	-5.276343650034981E-003
4.000000000000000E+001	3.0602267E+000	1.606185672252940E+000	-5.280555345655285E-003
4.000000000000000E+001	3.0551858E+000	1.607495451247228E+000	-5.284556963833003E-003
4.000000000000000E+001	3.0501840E+000	1.608765625713302E+000	-5.288431229681184E-003
4.000000000000000E+001	3.0451825E+000	1.609945841176609E+000	-5.292025201116748E-003
4.000000000000000E+001	3.0401809E+000	1.611089878581199E+000	-5.295503281807728E-003
4.000000000000000E+001	3.0351791E+000	1.612183557550543E+000	-5.298822793399350E-003
4.000000000000000E+001	3.0301776E+000	1.613221015618774E+000	-5.301966475591622E-003
4.000000000000000E+001	3.0251758E+000	1.614234024094608E+000	-5.305031004327897E-003
4.000000000000000E+001	3.0201349E+000	1.615207436638938E+000	-5.307970841550281E-003
4.000000000000000E+001	3.0151334E+000	1.616139289556708E+000	-5.310780502388731E-003
4.000000000000000E+001	3.0101316E+000	1.617039364777108E+000	-5.313489847249799E-003
4.000000000000000E+001	3.0051301E+000	1.617904237131774E+000	-5.316088901154441E-003
4.000000000000000E+001	3.0001283E+000	1.618734885270330E+000	-5.318580952116678E-003
4.000000000000000E+001	2.9951267E+000	1.619553800053331E+000	-5.321033705668122E-003
4.000000000000000E+001	2.9901252E+000	1.620333603084120E+000	-5.323365414345371E-003
4.000000000000000E+001	2.9851234E+000	1.621095317102869E+000	-5.325639224683739E-003
4.000000000000000E+001	2.9801219E+000	1.621828672609229E+000	-5.327824713452771E-003
4.000000000000000E+001	2.9751203E+000	1.622542471900019E+000	-5.329948352217218E-003
4.000000000000000E+001	2.9701185E+000	1.623233781992462E+000	-5.332001625127673E-003
4.000000000000000E+001	2.9651170E+000	1.623901137795084E+000	-5.333980413148189E-003
4.000000000000000E+001	2.9601154E+000	1.624543070650862E+000	-5.335880608501361E-003
4.000000000000000E+001	2.9550743E+000	1.625183048428760E+000	-5.337771790391993E-003
4.000000000000000E+001	2.9500728E+000	1.625804939950472E+000	-5.339606415633198E-003
4.000000000000000E+001	2.9450710E+000	1.626405806008246E+000	-5.341376008824003E-003
4.000000000000000E+001	2.9400694E+000	1.626984670590063E+000	-5.343077910889180E-003
4.000000000000000E+001	2.9350679E+000	1.627564022893707E+000	-5.344778349233805E-003
4.000000000000000E+001	2.9300661E+000	1.628118931774066E+000	-5.346404268937565E-003
4.000000000000000E+001	2.9250252E+000	1.628665040074884E+000	-5.348001649492869E-003
4.000000000000000E+001	2.9200234E+000	1.629192568643291E+000	-5.349542045278580E-003
4.000000000000000E+001	2.9149826E+000	1.629711297726498E+000	-5.351054131508091E-003
4.000000000000000E+001	2.9099808E+000	1.630219757244355E+000	-5.352533738929373E-003
4.000000000000000E+001	2.9049399E+000	1.630720886262257E+000	-5.353989488603469E-003
4.000000000000000E+001	2.8999381E+000	1.631201480524870E+000	-5.355383182219405E-003
