cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5618675,0.9603495616393288,0.003382771784876123
3.0,3.5627732,0.9676808623815244,0.003408891546884573
3.0,3.5634034,0.97501217743463,0.00343501597963665
3.0,3.5640731,0.9823434881779552,0.003461145306940462
3.0,3.5648212,0.9896747850679026,0.003487280069834584
3.0,3.5655303,0.9970060824289256,0.003513420032714651
3.0,3.5663571,1.004337380631467,0.003539566060373761
3.0,3.5671055,1.011668676579429,0.003565717566704212
3.0,3.5676177,1.018999963741236,0.003591872796215087
3.0,3.5685234,1.02633126520392,0.003618034717088318
3.0,3.5692322,1.033662564149896,0.003644201825540471
3.0,3.5699017,1.040993861050506,0.003670373834844268
3.0,3.5706894,1.048325169595016,0.003696551660843871
3.0,3.5714378,1.055656490491529,0.003722735017679287
3.0,3.5722256,1.062987803970774,0.003748924123156507
3.0,3.5728951,1.070319106405775,0.003775118097336932
3.0,3.5737615,1.077650427421994,0.003801318489858789
3.0,3.5745096,1.084981751609312,0.003827524378698583
3.0,3.5752974,1.092313081183003,0.003853736061936813
3.0,3.5759668,1.099644433449474,0.003879952734497575
3.0,3.5766759,1.106975774488184,0.003906174565245854
3.0,3.577621,1.114307112168902,0.003932403312766754
3.0,3.5784087,1.121638443418179,0.003958637812424511
3.0,3.5791965,1.12896977113141,0.003984878074572182
3.0,3.5799053,1.136301106087003,0.004011123559227062
3.0,3.5806537,1.143632447978358,0.004037374555457672
3.0,3.5816383,1.150963775693675,0.004063632719857963
3.0,3.5824652,1.158295103131996,0.004089896945068914
3.0,3.5831742,1.165626429805921,0.004116166365868869
3.0,3.5840013,1.17295775316404,0.004142441838335021
3.0,3.5849071,1.180289099389182,0.004168724033139458
3.0,3.5856948,1.187620453253091,0.004195012030492088
3.0,3.5865612,1.194951785561343,0.004221306302515188
3.0,3.5873883,1.202283122170568,0.004247606653522256
3.0,3.5882547,1.209614467314515,0.004273913387120282
3.0,3.5891211,1.216945795279013,0.004300226411032778
3.0,3.5899875,1.224277137754626,0.004326545838998705
3.0,3.5909328,1.231608489812679,0.004352872231910066
3.0,3.5918779,1.238939839779503,0.00437920554610665
3.0,3.5926657,1.246271187429329,0.004405544627139894
3.0,3.5935321,1.253602540733086,0.004431890080466485
3.0,3.5944381,1.260933881773651,0.004458242131850974
3.0,3.5953832,1.268265208129817,0.004484601059225673
3.0,3.5963285,1.275596553492811,0.004510966985475467
3.0,3.5971949,1.28292790412883,0.004537339282667141
3.0,3.5982583,1.290259248244597,0.004563719352165966
3.0,3.5992033,1.297590591714879,0.004590106348130714
3.0,3.6001093,1.304921926419338,0.004616499954665814
3.0,3.6010544,1.312253290469746,0.004642900595657537
3.0,3.6019998,1.319584645921124,0.004669308136231488
3.0,3.6029844,1.326916007343762,0.004695722917276268
3.0,3.6039689,1.334247360343536,0.004722144885179727
3.0,3.6050322,1.341578708079789,0.004748574629879236
3.0,3.6059775,1.348910055136681,0.004775011302669495
3.0,3.6071591,1.356241404666271,0.004801456647117021
3.0,3.6081042,1.363572760893636,0.004827908944525085
3.0,3.6091676,1.370904115883542,0.004854369033241599
3.0,3.6101916,1.378235490842925,0.004880836701416424
3.0,3.6111763,1.385566860561338,0.004907311569640864
3.0,3.6124365,1.392898228463199,0.004933795670886224
3.0,3.6134605,1.400229601879351,0.004960287299435151
3.0,3.6145632,1.407560956247581,0.004986786943336459
3.0,3.6157448,1.414892306061619,0.00501329523351746
3.0,3.6168869,1.422223650896814,0.005039811878275278
3.0,3.6181078,1.429555015180144,0.005066337544542023
3.0,3.6194074,1.436886366058521,0.00509287269027605
3.0,3.6204708,1.444217742201421,0.005119415723248495
3.0,3.62181,1.451549105474319,0.005145968527766344
3.0,3.6231096,1.458880463636981,0.005172530841753195
3.0,3.6243699,1.466211823332144,0.005199102400862929
3.0,3.6257088,1.47354316426244,0.005225683708324863
3.0,3.6271267,1.480874498147997,0.005252275385161783
3.0,3.6284263,1.488205827753477,0.005278876574414517
3.0,3.6298442,1.495537159984476,0.005305488168108563
3.0,3.6312621,1.502868498157428,0.005332110178294215
3.0,3.6327586,1.510199855915109,0.005358743231365681
3.0,3.6343338,1.517531217581199,0.00538538784722767
3.0,3.63587,1.524862582605547,0.005412043737231081
3.0,3.6372879,1.532193956175678,0.005438710053279274
3.0,3.6389418,1.539525315466556,0.005465388442795835
3.0,3.6406355,1.546856666255195,0.005492079218669657
3.0,3.6424863,1.554188018444081,0.005518783568826292
3.0,3.6441405,1.561519375250008,0.005545500062950383
3.0,3.6459916,1.568850732997357,0.005572230131448397
3.0,3.647882,1.576182089738945,0.005598974055629521
3.0,3.6498907,1.583513440047502,0.005625732682655001
3.0,3.6518204,1.590844795660376,0.005652505476797312
3.0,3.6539865,1.598176152916418,0.005679294156900396
3.0,3.6561921,1.605507502753767,0.005706098979996212
3.0,3.6583581,1.61283886277808,0.005732919720303741
3.0,3.6609576,1.620170220233003,0.005759759508912231
3.0,3.6635175,1.627501585453682,0.005786618093514735
3.0,3.6661563,1.634832938911683,0.005813495981123379
3.0,3.6689918,1.642164288901024,0.005840394644147429
3.0,3.6720245,1.649495652963552,0.005867315592518766
3.0,3.6753721,1.656827002986835,0.005894261032023561
3.0,3.6790347,1.664158357768853,0.005921233340737421
3.0,3.6828156,1.671489710616039,0.00594823336101846
3.0,3.6869903,1.678821081538233,0.00597526405420894
3.0,3.691992,1.685839164805677,0.006001174761799622
3.0,3.6969938,1.69227610998912,0.006024972108412825
3.0,3.7019956,1.697889493953354,0.006045752831212348
3.0,3.7069974,1.70261431079126,0.00606326771492025
3.0,3.7120779,1.706622611085607,0.006078146837683348
3.0,3.717119,1.710101100316908,0.006091076796021528
3.0,3.7221208,1.713042934685747,0.006102026658803768
3.0,3.7271225,1.715602566928565,0.006111566721843507
3.0,3.7321243,1.717835705272224,0.006119901071785034
3.0,3.7371655,1.719831789059904,0.006127360767153751
3.0,3.7421672,1.721626020309196,0.006134075080545828
3.0,3.747169,1.723252607358329,0.006140170177141082
3.0,3.7522495,1.724764336564739,0.006145842562268666
3.0,3.7572906,1.726152406906551,0.006151057945918498
3.0,3.7622924,1.727450548005766,0.00615594193229086
3.0,3.7672942,1.728670000699593,0.00616053596931304
3.0,3.772296,1.729806851268841,0.006164824506113266
3.0,3.7772977,1.730874299703108,0.00616885657666648
3.0,3.7823389,1.731920735093057,0.006172814549903906
3.0,3.7873406,1.73290656002803,0.006176548204745061
3.0,3.7923424,1.733874789883925,0.006180220063904135
3.0,3.7973442,1.734790723125305,0.006183698177692989
3.0,3.8000221,1.735264330574605,0.006185497896479009
3.0,3.7998254,1.735264819333752,0.006185499753678444
4.0,3.4396198,4.88693482346005e-07,1.680919768032467e-09
4.0,3.4447396,1.319598270787133e-05,4.5454221919669357e-08
4.0,3.4497414,6.64700840248002e-05,2.292360928373213e-07
4.0,3.4547431,0.0002228719059957398,7.695642154535299e-07
4.0,3.4597843,0.0006070335867007573,2.098680755237232e-06
4.0,3.4647861,0.001273211308883296,4.406844035677318e-06
4.0,3.4697878,0.002235087055431472,7.744348800865573e-06
4.0,3.4747896,0.003499013635284371,1.213622776028006e-05
4.0,3.4797914,0.005154437659515275,1.78967580478151e-05
4.0,3.4847932,0.007523447871804237,2.615226869360886e-05
4.0,3.4897947,0.01155667770468526,4.022741291387428e-05
4.0,3.4936938,0.0188880382320616,6.584094194348425e-05
4.0,3.4955056,0.02621939335213767,9.14677346113681e-05
4.0,3.4965296,0.03355074968904256,0.0001171020388987372
4.0,3.4970021,0.04088211107800404,0.0001427398252535123
4.0,3.4973171,0.04821346656004587,0.0001683798999690993
4.0,3.4976716,0.05554483536902401,0.0001940226204718608
4.0,3.4977109,0.06287620763586627,0.0002196656414784296
4.0,3.4978685,0.07020758366611268,0.0002453098310341635
4.0,3.4981441,0.07753895300285683,0.0002709560177893735
4.0,3.4981441,0.08487033321516381,0.00029660224258887
4.0,3.4984593,0.09220171159820424,0.0003222507717618005
4.0,3.4985774,0.0995330810546875,0.0003479001349332045
4.0,3.4987743,0.1068644531930155,0.0003735509512818309
4.0,3.4989712,0.1141958262712426,0.0003992032147137179
4.0,3.4991682,0.1215272118014759,0.0004248569655120351
4.0,3.4994044,0.1288585792994499,0.0004505123854152581
4.0,3.4996803,0.1361899508648117,0.0004761698419129326
4.0,3.5000741,0.1435213047159711,0.0005018301239985216
4.0,3.5002315,0.1508526934182644,0.0005274916817055861
4.0,3.5006254,0.1581840783330798,0.0005531561137497958
4.0,3.5009012,0.1655154631823632,0.0005788225679292833
4.0,3.5011375,0.1728468167427182,0.0006044906447688437
4.0,3.5015314,0.1801781777730584,0.0006301616353466364
4.0,3.5017676,0.187509551101062,0.0006558344011892744
4.0,3.5021615,0.1948409355580144,0.000681510093596919
4.0,3.5025551,0.2021722973555988,0.0007071885924849537
4.0,3.5030279,0.2095036618757248,0.0007328705670609938
4.0,3.5033035,0.2168350430387258,0.0007585546205532167
4.0,3.5037367,0.2241664221886793,0.0007842418429946517
4.0,3.5040913,0.2314977962850862,0.0008099316469103166
4.0,3.5044458,0.2388291602249609,0.0008356240144134923
4.0,3.504997,0.2461605247581336,0.0008613204252181351
4.0,3.5053122,0.2534918943766752,0.0008870191646166904
4.0,3.5058241,0.2608232508436176,0.0009127216107239116
4.0,3.5062573,0.2681546232744389,0.0009384272887963018
4.0,3.5066512,0.2754859979924228,0.0009641358624782508
4.0,3.5070057,0.2828173629497489,0.0009898470011102643
4.0,3.5074782,0.2901487073066831,0.001015561531891279
4.0,3.5079114,0.2974800628218386,0.001041279277800802
4.0,3.5084236,0.304811420613726,0.001067000786254636
4.0,3.5088961,0.3121427736576729,0.001092725742449482
4.0,3.5092111,0.3194741425548659,0.001118453063293268
4.0,3.5098412,0.326805501735972,0.001144184969826162
4.0,3.5102351,0.3341368520542317,0.001169919732832441
4.0,3.5107076,0.3414681942865583,0.001195657931848882
4.0,3.5111411,0.3487995480412576,0.001221399349055462
4.0,3.5116923,0.3561308951867951,0.001247144784269045
4.0,3.5120862,0.3634622227027681,0.001272893038121224
4.0,3.5125587,0.3707935552288095,0.001298644773958297
4.0,3.5130315,0.3781248873721559,0.001324399974587979
4.0,3.5135434,0.385456202525099,0.001350158868317818
4.0,3.5140159,0.3927875307070877,0.001375921272212822
4.0,3.5146067,0.4001188554756177,0.001401687995468635
4.0,3.5150399,0.4074501683846777,0.001427457853015908
4.0,3.5155914,0.4147814853515889,0.001453231767770678
4.0,3.5161426,0.4221128176481855,0.001479009777622875
4.0,3.5166547,0.4294441423522432,0.001504791515319416
4.0,3.5170879,0.4367754592800139,0.001530576401644013
4.0,3.5175998,0.4441067779339021,0.001556365046829289
4.0,3.5181513,0.451438099431561,0.0015821577449643
4.0,3.5188208,0.4587694250329334,0.001607955365708042
4.0,3.5191753,0.4661007395718163,0.001633755546684277
4.0,3.5198841,0.4734320554334587,0.001659560928887376
4.0,3.5202386,0.4807633697967727,0.001685368904975883
4.0,3.5208688,0.4880946948501467,0.001711181538459354
4.0,3.5214989,0.4954260196080472,0.001736998790665717
4.0,3.5220504,0.5027573348480462,0.001762820052297837
4.0,3.5224836,0.5100886488718125,0.00178864448561964
4.0,3.5229561,0.5174199666185842,0.001814472396437786
4.0,3.523665,0.5247512914098302,0.001840305528651475
4.0,3.5241771,0.5320826000069248,0.001866142358334945
4.0,3.5247679,0.5394139226866431,0.001891983569002597
4.0,3.5254374,0.5467452496761416,0.001917829703033399
4.0,3.5259492,0.5540765872708295,0.001943679627251599
4.0,3.5264614,0.5614079056158994,0.001969533238134159
4.0,3.5270915,0.5687392330440548,0.001995391500812767
4.0,3.5275247,0.5760705618167256,0.002021252944213309
4.0,3.5281942,0.583401907223132,0.002047119354474269
4.0,3.5288243,0.5907332381757432,0.002072990333506553
4.0,3.5293365,0.5980645641898779,0.002098865049653283
4.0,3.529927,0.6053958935656814,0.002124744107275028
4.0,3.5305967,0.6127272304370007,0.002150628101282114
4.0,3.531148,0.6200585589051579,0.00217651610682343
4.0,3.5317781,0.6273898672187661,0.002202408660948905
4.0,3.5323689,0.6347211811329923,0.002228305566203864
4.0,3.5330777,0.6420524965580305,0.0022542076733671
4.0,3.5336685,0.649383826371597,0.002280114162724862
4.0,3.5343776,0.6567151441039643,0.002306025807712758
4.0,3.5348895,0.6640464592123364,0.002331941196214422
4.0,3.5355196,0.6713777825399573,0.002357861233532537
4.0,3.5361104,0.6787091176721456,0.00238378564394781
4.0,3.5367799,0.686040456753837,0.002409714976509233
4.0,3.5374494,0.6933717985265124,0.002435649226770147
4.0,3.5380402,0.7007031470301418,0.002461587832211249
4.0,3.5386703,0.7080344965820513,0.002487531061140047
4.0,3.5392611,0.7153658508600462,0.002513478638166094
4.0,3.5399699,0.7226972143943113,0.00253943144455813
4.0,3.5406001,0.7300285683022939,0.002565388836655
4.0,3.5411909,0.7373599102402729,0.002591350517736776
4.0,3.5418603,0.7446912567947642,0.002617317123351775
4.0,3.5424905,0.7520226042795184,0.002643288352039174
4.0,3.5432389,0.75935394812074,0.002669265054567209
4.0,3.543869,0.7666852931535909,0.002695246381093465
4.0,3.5445778,0.774016643656923,0.002721232923602784
4.0,3.545208,0.7813479843919148,0.002747224051260744
4.0,3.5457201,0.7886793361422091,0.002773218972524886
4.0,3.5464683,0.796010705380142,0.002799219440814189
4.0,3.5471773,0.8033420577862861,0.002825225047755763
4.0,3.5478468,0.8106734229098759,0.002851235608006076
4.0,3.5484769,0.8180047856893475,0.002877250779726991
4.0,3.5492253,0.8253361523996461,0.002903271452161288
4.0,3.5498948,0.8326674994811748,0.002929296963114285
4.0,3.550525,0.8399988439134427,0.002955327084438296
4.0,3.5511551,0.847330189022422,0.002981361827941029
4.0,3.5519032,0.8546615390893156,0.003007402074054631
4.0,3.552573,0.8619928869334196,0.003033447222207166
4.0,3.5532031,0.8693242255550293,0.003059496957368069
4.0,3.5539119,0.8766555646900337,0.003085551890941504
4.0,3.5545421,0.8839869201626712,0.003111611502360019
4.0,3.5552509,0.8913182830957572,0.003137676336902217
4.0,3.5560386,0.898649652025799,0.003163746967940895
4.0,3.5567081,0.905981006248792,0.003189822454871146
4.0,3.5574172,0.9133123619721334,0.003215903145485725
4.0,3.5580473,0.9206437206050092,0.003241988466235294
4.0,3.5587168,0.9279750833774608,0.0032680787099098
4.0,3.5594652,0.9353064387201931,0.003294174413900465
4.0,3.5600953,0.9426378001002804,0.003320274759167176
4.0,3.5609224,0.9499691545347044,0.003346381143279675
4.0,3.5615919,0.9573004994919898,0.003372492401829024
4.0,3.5623007,0.964631851527691,0.003398608882186282
4.0,3.5630491,0.9719631980625458,0.003424730829697705
4.0,3.5637186,0.9792945477143262,0.003450857696502233
4.0,3.5644274,0.9866258974417714,0.003476989760172255
4.0,3.5652151,0.9939572400799064,0.00350312757372803
4.0,3.5658846,1.0012885916242,0.003529270327224793
4.0,3.5665936,1.008619943496684,0.003555418280237139
4.0,3.5674994,1.015951305084527,0.003581572908296976
4.0,3.5681295,1.023282658893996,0.003607732128388994
4.0,3.568799,1.030614007254177,0.003633896237223727
4.0,3.5695474,1.037945351367957,0.003660065817651932
4.0,3.5703745,1.045276701259249,0.003686241482272491
4.0,3.5711226,1.052608048557805,0.003712422622638487
4.0,3.5717921,1.059939407827093,0.003738608713947221
4.0,3.5725012,1.067270758330921,0.003764799972291883
4.0,3.5732889,1.074602111582061,0.003790997015614762
4.0,3.5741553,1.081933467348946,0.003817200419909926
4.0,3.5748641,1.089264824723105,0.003843409026550998
4.0,3.5755732,1.096596176266074,0.003869622810691424
4.0,3.5764,1.103927541454732,0.003895842705456981
4.0,3.5771878,1.111258895754218,0.003922068336442773
4.0,3.5778573,1.118590238806937,0.003948298835379695
4.0,3.578645,1.125921587100824,0.003974535128228311
4.0,3.5793934,1.133252926402357,0.004000776875640905
4.0,3.5802598,1.140584257092145,0.004027024944189746
4.0,3.5810869,1.147915589804617,0.004053279083535364
4.0,3.581835,1.155246945879493,0.004079538791552826
4.0,3.5825441,1.162578289664918,0.004105803653891062
4.0,3.5835288,1.169909624456664,0.004132075702945178
4.0,3.5842376,1.177240958821972,0.004158352947056098
4.0,3.585104,1.184572314074636,0.004184636618014613
4.0,3.5858917,1.191903661513925,0.004210926036120236
4.0,3.5867581,1.199235008691848,0.004237221805263984
4.0,3.5876245,1.20656634838505,0.004263523899530721
4.0,3.5884516,1.213897686820825,0.004289832052846062
4.0,3.5893574,1.221229027783507,0.004316146855607157
4.0,3.5901845,1.228560356732872,0.004342467678800099
4.0,3.5910511,1.235891679355966,0.004368794832982566
4.0,3.5918779,1.243223016422259,0.004395128100842017
4.0,3.5927839,1.250554358054863,0.004421468027229711
4.0,3.5938079,1.257885690944228,0.004447815429546877
4.0,3.5946743,1.265217038593657,0.004474169236884642
4.0,3.5955408,1.272548383178115,0.004500529385177946
4.0,3.5965254,1.279879717848467,0.004526896716760687
4.0,3.5975099,1.287211047520174,0.004553271247548841
4.0,3.5983765,1.294542396820287,0.004579652202675502
4.0,3.5993216,1.301873730836246,0.004606040031583634
4.0,3.6003063,1.309205068616602,0.004632435092980117
4.0,3.601212,1.316536380277541,0.00465883670069023
4.0,3.6021178,1.323867708602747,0.004685245008778528
4.0,3.6031814,1.331199041787651,0.004711661131870104
4.0,3.6041658,1.33853036533273,0.00473808443740477
4.0,3.6050718,1.345861704896026,0.004764514442796486
4.0,3.6061745,1.353193032149606,0.004790952487962187
4.0,3.6071985,1.360524354762236,0.004817398023723333
4.0,3.6082225,1.367855688055655,0.004843851105354657
4.0,3.6091676,1.375187031468484,0.004870311152287562
4.0,3.6103885,1.382518364828328,0.004896780114067027
4.0,3.6115305,1.389849697280427,0.004923257445134076
4.0,3.6123972,1.397181010911233,0.004949741061921665
4.0,3.6135392,1.40451232899593,0.004976233067346967
4.0,3.6147208,1.411843655877345,0.005002733767273566
4.0,3.6157842,1.419174985306362,0.005029242272155183
4.0,3.6170051,1.42650631988926,0.005055759746803084
4.0,3.6181078,1.433837667327556,0.005082285352122679
4.0,3.6192105,1.441169032580819,0.005108819106092047
4.0,3.6203921,1.448500398873984,0.00513536152658562
4.0,3.6216524,1.455831753098898,0.005161913142950958
4.0,3.6229126,1.46316311441395,0.005188474024566815
4.0,3.6241336,1.470494468299084,0.005215043830419258
4.0,3.6255119,1.477825826920966,0.005241623758233812
4.0,3.6267722,1.485157193347546,0.005268212953923337
4.0,3.6280718,1.492488547728492,0.005294811633898485
4.0,3.6293716,1.499819918146828,0.005321419901799612
4.0,3.6307499,1.507151278771162,0.005348038238952922
4.0,3.6321678,1.514482616912523,0.005374666889399378
4.0,3.6336644,1.521813967428107,0.005401306556548781
4.0,3.6352398,1.529145302953322,0.005427957719527177
