cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
71.0,3.5155327,0.2178631065795157,0.0007636668822951243
71.0,3.5160053,0.225195807500018,0.0007894486974309198
71.0,3.5165567,0.2325285084204541,0.0008152345562736693
71.0,3.5169899,0.2398612193389402,0.0008410236268535886
71.0,3.5175412,0.2471939359571205,0.0008668167594468626
71.0,3.517935,0.2545266551355852,0.0008926127891657596
71.0,3.5184865,0.2618593501594,0.0009184127776141028
71.0,3.5188408,0.2691920394949118,0.000944215343946796
71.0,3.5194709,0.2765247297705544,0.0009700225342113432
71.0,3.5198648,0.2838574235801895,0.0009958326250234
71.0,3.5202587,0.2911901258461674,0.001021645633713696
71.0,3.5208495,0.2985228311744332,0.001047462985355431
71.0,3.521322,0.3058555307054851,0.001073283781621122
71.0,3.5217946,0.3131882198870514,0.001099108006473124
71.0,3.5221884,0.3205209096492331,0.001124935121478067
71.0,3.5227792,0.327853600286411,0.001150766571727624
71.0,3.5231335,0.3351863008888232,0.001176600654985061
71.0,3.5236061,0.342519000738793,0.001202438200626768
71.0,3.5239999,0.3498516969972849,0.001228278621724211
71.0,3.5245121,0.3571843982660439,0.001254122815723599
71.0,3.5249057,0.3645171045121551,0.001279969913632094
71.0,3.5254571,0.3718498286573423,0.001305821118353138
71.0,3.5259297,0.3791825409788887,0.001331675746431562
71.0,3.5264022,0.3865152423031463,0.001357533800770239
71.0,3.5268357,0.3938479308520423,0.001383394988374871
71.0,3.5273082,0.4011806317839027,0.00140925968468792
71.0,3.5278594,0.4085133356138402,0.001435128433183918
71.0,3.5282533,0.4158460475303398,0.001461000098325028
71.0,3.5286865,0.4231787641389502,0.001486874956602018
71.0,3.5291591,0.4305114847620659,0.00151275329408998
71.0,3.5295923,0.4378442175288002,0.001538634851022627
71.0,3.5301044,0.4451769307749801,0.001564520094307573
71.0,3.5304587,0.4525096380177471,0.001590407914304757
71.0,3.5310102,0.4598423342557086,0.001616299739154534
71.0,3.5313251,0.4671750194196568,0.001642193834337966
71.0,3.5317979,0.4745077274603976,0.001668091477094137
71.0,3.5323098,0.4818404212990403,0.001693992823185077
71.0,3.5327823,0.4891731098446581,0.001719897615609296
71.0,3.5331368,0.4965058016632994,0.001745805019244091
71.0,3.5337276,0.5038384941693478,0.001771716757471407
71.0,3.5340819,0.5111712020146184,0.001797631147808483
71.0,3.5345941,0.5185039036893844,0.00182354927158446
71.0,3.5349879,0.5258365906055767,0.001849470231301881
71.0,3.5354605,0.5331692698766787,0.0018753946290195
71.0,3.5360117,0.5405019400647282,0.00190132303656634
71.0,3.5363269,0.5478346294652422,0.001927253823234371
71.0,3.5367994,0.5551673200686441,0.001953188079187061
71.0,3.5373509,0.5625000038558906,0.001979126354730115
71.0,3.5377052,0.5698326969655685,0.002005067261149785
71.0,3.5382566,0.5771653917487131,0.002031012217193489
71.0,3.5387292,0.5844980922321478,0.002056960658441806
71.0,3.5391624,0.591830788939827,0.00208291226290105
71.0,3.5396349,0.5991634631552961,0.002108867252779822
71.0,3.5401471,0.6064961650050018,0.002134826095719763
71.0,3.540462,0.6138288639339805,0.002160787237760344
71.0,3.5410135,0.6211615622722441,0.002186752421415283
71.0,3.541486,0.6284942742407984,0.002212721118376217
71.0,3.541801,0.635826972686549,0.00223869207688662
71.0,3.5424707,0.6431596723804208,0.002264667950657045
71.0,3.542825,0.650492380695343,0.002290646452872579
71.0,3.5432582,0.657825083399415,0.002316628111784754
71.0,3.5438097,0.6651577819995748,0.002342613799861616
71.0,3.5442035,0.672490480030742,0.002368602374033464
71.0,3.5447154,0.6798231726473901,0.002394594682508237
71.0,3.5451486,0.687155858861506,0.002420590144855613
71.0,3.5456605,0.6944885335712301,0.002446589319902126
71.0,3.5462513,0.7018212139462101,0.002472592847192363
71.0,3.5466845,0.709153889124824,0.002498599532617958
71.0,3.5472753,0.7164865602085988,0.002524610535671612
71.0,3.5476692,0.7238192514804337,0.002550624498446598
71.0,3.5481417,0.7311519379273057,0.002576641909133104
71.0,3.5486536,0.7384846249423425,0.002602663075325753
71.0,3.5490868,0.7458173195616074,0.002628687445074572
71.0,3.5495989,0.7531500271099475,0.002654715615958781
71.0,3.5500715,0.760482715294328,0.002680747183138411
71.0,3.5505047,0.767815396511919,0.002706781902151033
71.0,3.5510166,0.7751480926733878,0.002732820427716861
71.0,3.5516074,0.7824807973540492,0.002758863315705492
71.0,3.5520012,0.7898135045531393,0.002784909100753593
71.0,3.5525131,0.7971462155278525,0.002810958652715191
71.0,3.5529859,0.8044789173677565,0.002837011639009677
71.0,3.5534585,0.8118116264270413,0.002863068115994097
71.0,3.5538917,0.8191443337478904,0.002889127763377959
71.0,3.5544429,0.8264770417454509,0.002915191455129616
71.0,3.554955,0.833809736560517,0.002941258855267308
71.0,3.5554669,0.8411424476208953,0.002967330066658877
71.0,3.5559394,0.8484751654402085,0.002993404767125331
71.0,3.5564122,0.8558078836765556,0.003019482935866901
71.0,3.5568848,0.8631405849776999,0.00304556450941582
71.0,3.5574756,0.8704732818916773,0.003071650399526514
71.0,3.5579875,0.8778059631193348,0.00309773998732076
71.0,3.55846,0.8851386456613409,0.003123833044818488
71.0,3.5590508,0.892471330369413,0.003149930442183286
71.0,3.5594447,0.8998040184672674,0.003176030739719967
71.0,3.5599566,0.9071367019599346,0.00320213477435315
71.0,3.560508,0.914469392312666,0.003228242877109223
71.0,3.5609806,0.921802074349324,0.003254354415282658
71.0,3.56165,0.9291347566496334,0.003280470863474477
71.0,3.5620439,0.9364674366517532,0.003306590191585236
71.0,3.5625558,0.9438001037565869,0.003332713227235319
71.0,3.5630679,0.951132769208054,0.003358840012222611
71.0,3.5636587,0.958465441935228,0.003384971155285875
71.0,3.5642099,0.9657981098604864,0.003411106323177496
71.0,3.5647218,0.9731307611663474,0.003437245185306032
71.0,3.5652339,0.9804634195624458,0.003463387827933098
71.0,3.5657852,0.9877960772463348,0.003489534509956074
71.0,3.5663366,0.9951287328107488,0.003515685228103632
71.0,3.5668092,1.002461381840342,0.003541839387957027
71.0,3.5674787,1.009794023620387,0.00356799843100507
71.0,3.5679514,1.017126656932069,0.003594160910594427
71.0,3.568542,1.024459327482813,0.003620327853453548
71.0,3.5690541,1.031791986962557,0.003646498512029704
71.0,3.5696843,1.039124651080271,0.003672673807766225
71.0,3.5702355,1.046457332122525,0.003698853205865989
71.0,3.570708,1.053790013317532,0.003725036069537528
71.0,3.5713382,1.061122682895495,0.003751223512338633
71.0,3.571732,1.068455353325837,0.003777413846284391
71.0,3.5724015,1.075788031195634,0.003803609115878448
71.0,3.572953,1.083120723822117,0.003829808481891927
71.0,3.5734255,1.0904534166797,0.003856011313763037
71.0,3.574095,1.097786094275846,0.003882219000174912
71.0,3.5747252,1.105118781727817,0.003908431342434353
71.0,3.5752766,1.112451471192969,0.003934647735591229
71.0,3.5758674,1.119784145826168,0.003960868407873026
71.0,3.5763793,1.127116820184191,0.003987092832654571
71.0,3.5770488,1.13444948704799,0.00401332213970312
71.0,3.5776396,1.141782174403072,0.00403955585221076
71.0,3.5781515,1.149114876121813,0.004065793369604138
71.0,3.5788999,1.156447561374671,0.004092036315831819
71.0,3.5794511,1.163780260706975,0.004118283354406484
71.0,3.5799236,1.171112939440145,0.004144533784272804
71.0,3.580672,1.178445604806046,0.004170789654022163
71.0,3.5812628,1.185778289588425,0.004197049925454817
71.0,3.5818534,1.193110972915292,0.004223314522085044
71.0,3.5825231,1.200443654188415,0.004249584022186149
71.0,3.5830743,1.207776340370212,0.004275857581823503
71.0,3.5837045,1.21510903545936,0.004302135794003275
71.0,3.584374,1.222441726250417,0.004328418899865172
71.0,3.5849648,1.229774404075378,0.004354706291406875
71.0,3.5856342,1.237107084932427,0.004380998602897069
71.0,3.5863037,1.244439769191411,0.004407295835666197
71.0,3.5869339,1.251772467814353,0.004433597740577784
71.0,3.5876822,1.259105170112815,0.004459905146437701
71.0,3.5883124,1.266437870083352,0.004486217164575553
71.0,3.5889819,1.27377055976818,0.00451253405488954
71.0,3.5896513,1.281103254747291,0.004538855873292631
71.0,3.5903995,1.288435939858655,0.004565183142277317
71.0,3.5910296,1.295768633985685,0.004591515064257957
71.0,3.5918961,1.303101342967484,0.004617853392737755
71.0,3.5924869,1.310434042159816,0.004644196018222572
71.0,3.5931957,1.317766760034031,0.004670543908387424
71.0,3.5939441,1.325099471796122,0.004696897264361777
71.0,3.5946529,1.332432178416815,0.004723255799415874
71.0,3.59548,1.339764876218107,0.004749620367451358
71.0,3.5961888,1.347097553278638,0.004775990058450536
71.0,3.5970552,1.354430241334637,0.004802366142128601
71.0,3.5979218,1.361762945296665,0.004828748637920676
71.0,3.59867,1.369095657769011,0.004855136650356051
71.0,3.5994184,1.376428345572121,0.004881530061768618
71.0,3.6002452,1.383761028626561,0.004907929519012368
71.0,3.6012692,1.391093729128738,0.004934336547814737
71.0,3.6020176,1.398426413245631,0.004960749005360162
71.0,3.6030021,1.405759096969035,0.004987168680004364
71.0,3.6040261,1.413091778436137,0.005013595855242105
71.0,3.6051681,1.42042446125153,0.005040031409446168
71.0,3.6062315,1.427757147631811,0.005066474773691308
71.0,3.6073341,1.435089844692581,0.005092926262114632
71.0,3.608752,1.442422532898055,0.005119388115431359
71.0,3.6100516,1.449755222931835,0.005145859505054226
71.0,3.6117451,1.457087920241091,0.00517234333877073
71.0,3.6133599,1.46442061531749,0.005198839005324995
71.0,3.6151714,1.471753312277032,0.005225347961896274
71.0,3.6173768,1.4790860307465,0.005251873167600568
71.0,3.6198974,1.48641873272972,0.005278416796192137
71.0,3.6226149,1.493751446185112,0.005304980392923683
71.0,3.6258442,1.501084175243576,0.00533156772634518
71.0,3.6297038,1.508416869281961,0.005358183233468312
71.0,3.6340358,1.515749556900097,0.005384830482971502
71.0,3.6390769,1.52261393098712,0.005409810468475173
71.0,3.6440785,1.528818846416142,0.005432421667341692
71.0,3.64908,1.534245522824956,0.005452224043898165
71.0,3.6540818,1.539115393605762,0.005470018950191077
71.0,3.6590834,1.543527717193928,0.005486164010039683
71.0,3.6641245,1.547517187308801,0.005500781925185049
71.0,3.669126,1.551214818524519,0.005514349000141969
71.0,3.6741276,1.554647486576603,0.005526961060500774
71.0,3.6791294,1.557781466065645,0.005538491376459146
71.0,3.6841309,1.560724307957159,0.00554933319122626
71.0,3.6891327,1.563441794137822,0.005559358358331135
71.0,3.6941736,1.566061996436516,0.005569037840422678
71.0,3.6992147,1.568517461608151,0.005578121133273278
71.0,3.7042556,1.570840940503776,0.005586727892939503
71.0,3.7092574,1.57303389799979,0.005594862136681131
71.0,3.7142589,1.575100249699387,0.005602537101890953
71.0,3.7192998,1.577088871266179,0.005609933381673164
71.0,3.7243016,1.578975815455748,0.005616960930893356
71.0,3.7293031,1.580744460478458,0.005623556744297493
71.0,3.7343049,1.582461289840142,0.00562996790860377
71.0,3.7393064,1.584101858778132,0.005636102498615087
71.0,3.744308,1.58564074847877,0.005641864575624367
71.0,3.7493098,1.587162527425918,0.005647570196311188
71.0,3.7543113,1.588612934206591,0.005653015474911067
71.0,3.7593918,1.590018861511515,0.005658300906471037
71.0,3.7643933,1.591372475923035,0.00566339644353264
71.0,3.7693949,1.59266400813553,0.005668264738434767
71.0,3.7743967,1.593919855064286,0.00567300480288555
71.0,3.7793982,1.595120950335462,0.005677544220194943
71.0,3.7844,1.596295649732417,0.005681989752576646
71.0,3.7894015,1.597422927410999,0.005686261460337976
71.0,3.7944031,1.598525760405858,0.005690446053246171
71.0,3.7994049,1.599606111795802,0.00569455074556714
71.0,3.7998774,1.599736633009744,0.005695046710178894
72.0,3.4130189,4.887873596615261e-07,1.668240517075945e-09
72.0,3.4180205,2.10201104150878e-05,7.184472334228226e-08
72.0,3.4230223,0.0001295431145363384,4.433213832786155e-07
72.0,3.4280238,0.0003871641850140359,1.326452548161895e-06
72.0,3.4330254,0.0008012150992949803,2.747899837264042e-06
72.0,3.4380271,0.001341389136612415,4.605032839763694e-06
72.0,3.4430287,0.001993997024397056,6.851980519702428e-06
72.0,3.4480302,0.002755126417279244,9.476377677876797e-06
72.0,3.453032,0.003603760990268655,1.240674002893372e-05
72.0,3.4580729,0.004573632104198138,1.576062504525491e-05
72.0,3.4630747,0.005662780671483941,1.953242787589306e-05
72.0,3.4681156,0.006866807813942433,2.370813315314178e-05
72.0,3.4731174,0.00826734661049313,2.857236874893573e-05
72.0,3.4781189,0.009862449035114712,3.412032463384009e-05
72.0,3.4831204,0.01181929448882739,4.093625303439932e-05
72.0,3.4881222,0.01436568268577258,4.981836629715194e-05
72.0,3.4931238,0.01839326352328062,6.38872046552817e-05
72.0,3.4976921,0.02572592735744185,8.953460507977586e-05
72.0,3.5001733,0.03305860287663009,0.0001152002403718336
72.0,3.5017092,0.04039128487037288,0.0001408771605371352
72.0,3.5028119,0.04772394944677751,0.0001665621053380287
72.0,3.5036783,0.05505662220872111,0.0001922534319351852
72.0,3.5044661,0.06238928796615865,0.0002179505101881588
72.0,3.5051355,0.06972193766312466,0.0002436524412154554
72.0,3.5058444,0.07705460521671506,0.0002693596323625854
72.0,3.5064352,0.08438729113827148,0.000295071220064873
72.0,3.5070653,0.09171996972004572,0.0003207874026470052
72.0,3.5076561,0.09905265194353129,0.0003465079301585997
72.0,3.5082076,0.1063853424824277,0.0003722325305392578
72.0,3.5088375,0.113718032385144,0.0003979617475632627
72.0,3.5094283,0.1210507287854287,0.0004236953195522981
72.0,3.5100584,0.1283834164235327,0.0004494334814131102
72.0,3.5105705,0.1357161138537857,0.0004751754328887347
72.0,3.5110037,0.1430488016566303,0.0005009205271351084
72.0,3.511555,0.1503814774699674,0.0005266696212313721
72.0,3.5122244,0.1577141379344132,0.0005524235704940691
72.0,3.512697,0.1650468089207675,0.0005781810217336558
72.0,3.5132091,0.1723795023803578,0.0006039423071566743
72.0,3.5138392,0.1797121853697631,0.0006297081764148357
72.0,3.5143511,0.1870448616209626,0.0006554777754807302
72.0,3.5148633,0.1943775395009253,0.0006812511355044554
72.0,3.5153751,0.2017102185505297,0.0007070282531254489
72.0,3.515887,0.2090428665874733,0.0007328090151955676
72.0,3.5164778,0.2163755296665761,0.0007585941622986514
72.0,3.5169504,0.2237081945932242,0.000784382780917309
72.0,3.5175412,0.2310408404525121,0.0008101756646132657
72.0,3.5180137,0.2383735105777118,0.0008359720986867446
72.0,3.5185258,0.2457061822653147,0.0008617722934873937
72.0,3.5190771,0.2530388622569375,0.0008875765594533493
72.0,3.5194709,0.2603715417567557,0.000913383711792696
72.0,3.5201011,0.26770422796256,0.0009391955083546848
72.0,3.5205343,0.2750369182802571,0.0009650104959604864
72.0,3.5210068,0.2823696023310555,0.0009908289265312157
72.0,3.5215189,0.2897022900896933,0.001016651125396117
72.0,3.5219522,0.2970349784058994,0.001042476502793174
72.0,3.5224247,0.3043676741060946,0.00106830537122955
72.0,3.5228972,0.3117003495160738,0.001094137633218845
72.0,3.5233698,0.3190330248714155,0.001119973360039306
72.0,3.5239213,0.3263656873815921,0.001145813085287506
72.0,3.5243938,0.3336983422239622,0.001171656248528916
72.0,3.5249057,0.3410310062341558,0.001197503197559786
72.0,3.5252602,0.3483636576291919,0.00122335270175678
72.0,3.5256934,0.3556963261357944,0.001249205442836586
72.0,3.5262055,0.3630289797744818,0.001275061886718051
72.0,3.5266781,0.3703616325150927,0.001300921792445678
72.0,3.5271506,0.3776942898169491,0.001326785179274468
72.0,3.5276232,0.3850269522848395,0.001352652049342197
72.0,3.5280957,0.3923596256054773,0.001378522422717018
72.0,3.5286472,0.3996922947984272,0.001404396825218652
72.0,3.5291591,0.4070249511703187,0.001430274935953823
72.0,3.5296319,0.4143576139528554,0.001456156536079132
72.0,3.5299861,0.4216902661903369,0.001482040696869702
72.0,3.5306163,0.4290229278786316,0.001507929511627181
72.0,3.5310102,0.4363555899070369,0.001533821215682669
72.0,3.531522,0.4436882622732057,0.00155971670972362
72.0,3.5320735,0.4510209319691857,0.001585616238024708
72.0,3.5325067,0.4583536004850269,0.00161151893871755
72.0,3.5330186,0.4656862673061424,0.00163742538690364
72.0,3.5334914,0.4730189267088308,0.001663335275644642
72.0,3.5340426,0.4803516036700541,0.001689249268374304
72.0,3.5344365,0.4876842948745026,0.00171516619954883
72.0,3.5349483,0.4950169664206108,0.001741086814724497
72.0,3.5354211,0.502349649849236,0.001767010938679961
72.0,3.5358148,0.5096823431225287,0.001792937983801734
72.0,3.5363662,0.5170150064871377,0.001818868966858419
72.0,3.5369177,0.5243476768517494,0.001844804018360013
72.0,3.5373509,0.5316803609360258,0.001870742294953766
72.0,3.5377445,0.5390130435970757,0.001896683452870154
72.0,3.5382566,0.5463457150653667,0.001922628326419923
72.0,3.5386505,0.5536784102393852,0.001948576171956902
72.0,3.5390837,0.5610111006768544,0.001974527177302475
72.0,3.5396349,0.5683437911813789,0.002000482224838556
72.0,3.5401471,0.5756764740173684,0.002026441000467146
72.0,3.5406196,0.5830091749134328,0.002052403305066776
72.0,3.5410922,0.5903418741041753,0.002078369068663422
72.0,3.5415647,0.5976745607461532,0.00210433825285272
72.0,3.5420375,0.6050072419619561,0.002130310884599535
72.0,3.54251,0.6123399141629868,0.002156286949437848
72.0,3.5429432,0.6196725824264686,0.002182266176887335
72.0,3.543534,0.6270052656543256,0.002208249789513091
72.0,3.5440459,0.6343379508875808,0.002234237162734346
72.0,3.5444398,0.6416706290523875,0.002260227399008259
72.0,3.544991,0.6490033141098752,0.002286221701663055
72.0,3.5454638,0.6563360077555314,0.002312219501543374
72.0,3.5459363,0.6636687021235296,0.002338220769017365
72.0,3.5465269,0.671001379367875,0.002364226306178528
72.0,3.5468814,0.6783340576405329,0.002390234446629523
72.0,3.5473936,0.685666730850571,0.0024162463243554
72.0,3.548063,0.692999411157999,0.002442263136336705
72.0,3.5484962,0.7003320895872516,0.002468283118218511
72.0,3.5489688,0.707664791763392,0.002494306649402383
72.0,3.54952,0.7149974916219052,0.002520334214319417
72.0,3.5499139,0.7223301984154519,0.002546364691967331
72.0,3.5505047,0.7296629068182908,0.002572399507501304
72.0,3.5509379,0.7369956074852085,0.00259843747214287
72.0,3.5513711,0.744328305274447,0.002624478603138748
72.0,3.5518832,0.7516609978123839,0.002650523470726598
72.0,3.5522768,0.758993692211244,0.002676571231285936
72.0,3.5529463,0.7663263861945273,0.002702623899456379
72.0,3.5533009,0.7736590837772026,0.00272867918006501
72.0,3.5537734,0.7809917897394301,0.002754737955486823
72.0,3.5542855,0.7883244991810455,0.002780800498523542
72.0,3.5546794,0.7956572096411719,0.002806865933296623
72.0,3.5551913,0.8029899114363394,0.002832935090766332
72.0,3.5557032,0.810322616602613,0.002859008013720476
72.0,3.5562546,0.8176553256973956,0.002885084994354926
72.0,3.5567665,0.8249880461226239,0.002911165768790643
72.0,3.5572393,0.8323207773685125,0.002937250048511241
72.0,3.5577905,0.8396535027927492,0.002963338349495273
72.0,3.5581844,0.8469862257348498,0.002989429529769584
72.0,3.5586963,0.8543189227281677,0.003015524371208664
72.0,3.5592477,0.8616516070071194,0.003041623211099187
72.0,3.5596809,0.8689842885848549,0.00306772521794116
72.0,3.5602322,0.8763169713335236,0.0030938312709002
72.0,3.5608623,0.883649670195712,0.003119942001856205
72.0,3.5614138,0.8909823649895191,0.003146056762029074
72.0,3.5619256,0.898315052387019,0.003172175249351042
72.0,3.5625165,0.9056477666981022,0.003198298164713894
72.0,3.562989,0.9129804494142202,0.00322442443254629
72.0,3.5634618,0.9203131521826984,0.003250554238609881
72.0,3.5640919,0.927645858156085,0.003276688676727616
72.0,3.5646431,0.934978576721847,0.003302827201694397
72.0,3.5649977,0.942311291895873,0.003328968314226825
72.0,3.5657458,0.9496440181529854,0.003355114952304585
72.0,3.5663366,0.9569767375605306,0.00338126589813824
72.0,3.5667698,0.9643094517606497,0.003407420001980342
72.0,3.5674,0.9716421464125649,0.00343357865672494
72.0,3.5678725,0.9789748445641996,0.003459740788988861
72.0,3.5683846,0.9863075430901184,0.003485906677832538
72.0,3.5688965,0.9936402458150853,0.003512076335158289
72.0,3.5694873,1.000972962040537,0.003538250372843707
72.0,3.5699205,1.00830566519224,0.003564427540437637
72.0,3.5704324,1.015638353803787,0.003590608409615399
72.0,3.5709839,1.022971040664448,0.003616793316241173
72.0,3.571614,1.030303727775746,0.003642982844383659
72.0,3.5721653,1.037636392408577,0.003669176334180666
72.0,3.5726378,1.044969051099884,0.003695373267769345
72.0,3.5732286,1.052301697921257,0.003721574491087876
72.0,3.5737801,1.059634352543288,0.003747779785961599
72.0,3.5742526,1.066967043212388,0.0037739886746905
72.0,3.5748434,1.074299742513465,0.003800201926440103
72.0,3.5754342,1.081632423696386,0.003826419445577262
72.0,3.576143,1.088965100639065,0.003852642147090318
72.0,3.5766156,1.096297777744565,0.003878868314210117
72.0,3.5772851,1.10363045400444,0.003905099387380928
72.0,3.5777576,1.110963121983177,0.00393133389594791
72.0,3.5784271,1.118295785432458,0.003957573297376503
72.0,3.5789785,1.125628452263011,0.003983816754593119
72.0,3.5795693,1.132961119038761,0.004010064543762213
72.0,3.5801601,1.140293794478708,0.004036316696099137
72.0,3.580869,1.147626471878986,0.004062574052991283
72.0,3.5814598,1.154959140012596,0.004088835708850123
72.0,3.5821292,1.162291811363499,0.004115102285303767
72.0,3.5826411,1.169624489101139,0.004141372638120994
72.0,3.5834289,1.176957154575984,0.004167648723202159
72.0,3.584059,1.184289828605983,0.004193929459553557
72.0,3.5846891,1.191622497854498,0.004220214799378264
72.0,3.5853193,1.198955156865087,0.004246504723107173
72.0,3.5859888,1.206287827524676,0.004272799597673199
72.0,3.5866976,1.213620503699449,0.00429909968955267
72.0,3.5872095,1.220953188766208,0.004325403566814225
72.0,3.5880365,1.228285865542724,0.004351713479003622
72.0,3.588706,1.23561853426685,0.004378028271371193
72.0,3.5892968,1.242951187827886,0.004404347341463699
72.0,3.589927,1.250283844864733,0.004430671044634663
72.0,3.590636,1.257616511202488,0.004456999980472532
72.0,3.5913448,1.264949179225995,0.0044833341198936
72.0,3.5920143,1.272281843135126,0.004509673153605739
72.0,3.5927231,1.279614519220823,0.004536017428592273
72.0,3.5933533,1.286947212819822,0.004562366387125028
72.0,3.5940623,1.294279897918404,0.004588720514403411
72.0,3.5948105,1.301612582602833,0.004615080126196353
72.0,3.5955586,1.308945261499518,0.004641445203182175
72.0,3.5963464,1.316277937553559,0.004667816046152565
72.0,3.5970552,1.323610602020821,0.004694192044980642
72.0,3.5978036,1.330943268306653,0.004720573538087748
72.0,3.59867,1.338275961459346,0.004746961480998066
72.0,3.5994971,1.345608652522498,0.00477335548106732
72.0,3.6002848,1.352941353576217,0.004799755293322745
72.0,3.6011117,1.360274016162655,0.004826161029991707
72.0,3.6020176,1.36760668393506,0.004852573428663999
72.0,3.6028841,1.374939358523058,0.004878992205011617
72.0,3.6038685,1.382272031096055,0.004905418192604577
72.0,3.6049318,1.389604706515207,0.004931851987632107
72.0,3.6059558,1.396937374527422,0.004958293264667355
72.0,3.6071374,1.404270050198337,0.00498474323362728
72.0,3.6082795,1.411602731000616,0.005011201595201488
72.0,3.6095791,1.418935405435894,0.00503766946348974
72.0,3.6108787,1.426268079693451,0.005064146860824227
72.0,3.6122966,1.433600767812697,0.005090634705048886
72.0,3.6138325,1.440933448406657,0.005117133784299013
72.0,3.615644,1.448266119921308,0.005143646113904482
72.0,3.6175737,1.455598796400627,0.00517017261176604
72.0,3.6197004,1.462931454019879,0.005196714635716858
72.0,3.6222997,1.470264097285603,0.005223275667007121
72.0,3.6251354,1.477596758777765,0.005249857557918082
72.0,3.6285617,1.484929432216321,0.005276464616173599
72.0,3.6324606,1.492262132830621,0.005303100362203943
72.0,3.6370289,1.4995948113915,0.005329769526283108
72.0,3.6420307,1.506344295797548,0.005354351355806706
72.0,3.6470323,1.512365891732343,0.005376312310442976
72.0,3.6520338,1.517682084265749,0.005395727225293371
72.0,3.6570356,1.522433659530978,0.005413103905143162
72.0,3.6620371,1.526769228338666,0.005428980919114666
72.0,3.6670387,1.530731802678672,0.005443511832488367
72.0,3.6720405,1.534358054486017,0.005456827575852131
72.0,3.677042,1.537746243302657,0.005469286088460076
72.0,3.6820436,1.540865558086866,0.005480771541349174
72.0,3.6870453,1.543815738887788,0.005491648991710889
72.0,3.6920469,1.546572335881559,0.005501826477043149
72.0,3.697088,1.549171040189333,0.005511434115563179
72.0,3.7020895,1.551608420193693,0.005520457514602093
72.0,3.7070911,1.553953415066601,0.005529150624208729
72.0,3.7120929,1.556168861407804,0.005537374566790033
72.0,3.7170944,1.5582748140852,0.005545202591738884
72.0,3.7220962,1.560272723246913,0.005552639001847148
72.0,3.7271764,1.562185084619755,0.005559766710077517
72.0,3.7322176,1.564064695358112,0.005566781826262903
72.0,3.7372191,1.56581671441128,0.005573329505323609
72.0,3.7422209,1.567495412383677,0.005579611563924778
72.0,3.7472224,1.569119844861131,0.005585698673729844
72.0,3.752224,1.570685129614473,0.005591571972698872
72.0,3.7572258,1.572175129966538,0.005597170240391955
72.0,3.7622273,1.573616246757012,0.005602592049318993
72.0,3.7672288,1.574993325259024,0.005607779819169173
72.0,3.7722306,1.576339607421757,0.00561285830597353
72.0,3.7772715,1.577630644862951,0.005617734904917424
72.0,3.7822733,1.578894795640377,0.005622516268640628
72.0,3.7872748,1.580102245344289,0.005627089212521794
72.0,3.7922764,1.581290631433561,0.005631595901021367
72.0,3.7972782,1.582423287655613,0.005635896911762743
72.0,3.7999167,1.58304167628189,0.005638246737058177
73.0,3.4145548,4.888529909981622e-07,1.669215343706978e-09
73.0,3.419596,2.150932441155116e-05,7.355073442350973e-08
73.0,3.4245975,0.0001310104832053185,4.485481292678965e-07
73.0,3.4296386,0.0004013416657182905,1.375686394137689e-06
73.0,3.4346402,0.0008369042781326507,2.871687238913209e-06
73.0,3.4396417,0.001403477746016449,4.820496973146392e-06
73.0,3.4446435,0.002086885747114817,7.174593900246833e-06
73.0,3.4497237,0.002867574610080984,9.867754789190846e-06
73.0,3.4547648,0.003767543649872144,1.297693618763817e-05
73.0,3.4597664,0.004769680878520012,1.644409688741686e-05
73.0,3.4647682,0.005889140672584375,2.032276555095278e-05
73.0,3.4698091,0.007176767289936542,2.479058404772317e-05
73.0,3.4748502,0.00864331022315555,2.988660101991909e-05
73.0,3.4798517,0.01036357055892547,3.587285191287026e-05
73.0,3.4848533,0.0125037507674098,4.333106590580885e-05
73.0,3.4898551,0.01545688139213456,5.363706373288738e-05
73.0,3.4948566,0.0203663911867804,7.079509642179784e-05
73.0,3.4987161,0.02769912282284763,9.645024277085394e-05
73.0,3.5008428,0.03503184330231614,0.0001221209445367735
73.0,3.5023787,0.04236457662675116,0.0001478029535609207
73.0,3.5034027,0.04969730751027664,0.0001734924628096781
73.0,3.5043478,0.05703005844914251,0.0001991889724391022
73.0,3.5051355,0.0643627745220065,0.0002248911361229177
73.0,3.5058839,0.07169551594171258,0.0002505988764446094
73.0,3.5066714,0.0790282467491428,0.0002763123540612297
73.0,3.5073016,0.08636095283233457,0.0003020303656117139
73.0,3.5078924,0.09369367881572908,0.0003277527791418068
73.0,3.5085618,0.1010264042966565,0.0003534801000177352
73.0,3.5091527,0.10835914853851,0.000379211818911917
73.0,3.5098615,0.1156918701998393,0.0004049486561358892
73.0,3.5104129,0.1230245777708954,0.0004306894876158093
73.0,3.5110431,0.1303573038960497,0.0004564350048745491
73.0,3.5116339,0.137690046715339,0.0004821849129406593
73.0,3.512382,0.1450227938585811,0.0005079403222406881
73.0,3.5129728,0.152355538155006,0.0005337000537360232
73.0,3.5134454,0.1596882879087329,0.0005594632694615182
73.0,3.5141149,0.1670210141652822,0.0005852313117399189
73.0,3.5146267,0.1743537277534604,0.0006110030630040252
73.0,3.5152175,0.1816864523903529,0.0006367791852830392
73.0,3.5157297,0.189019193098545,0.0006625591193221288
