cycle number	Ecell/V	Q discharge/mA.h	Energy discharge/W.h	
3.000000000000000E+001	3.3853331E+000	3.131412497401237E-002	-1.061668433079790E-004
3.000000000000000E+001	3.3843877E+000	3.864810966057909E-002	-1.309878911045865E-004
3.000000000000000E+001	3.3835213E+000	4.598209109773238E-002	-1.558025736462061E-004
3.000000000000000E+001	3.3827333E+000	5.331606719374656E-002	-1.806114591378590E-004
3.000000000000000E+001	3.3821032E+000	6.065001774986584E-002	-2.054156368170207E-004
3.000000000000000E+001	3.3815911E+000	6.798396684954564E-002	-2.302160536855475E-004
3.000000000000000E+001	3.3810396E+000	7.531793158938487E-002	-2.550124790385624E-004
3.000000000000000E+001	3.3805671E+000	8.265186763293213E-002	-2.798053417488949E-004
3.000000000000000E+001	3.3800550E+000	8.998581236713461E-002	-3.045944779559997E-004
3.000000000000000E+001	3.3797791E+000	9.731977117488780E-002	-3.293816386577711E-004
3.000000000000000E+001	3.3793459E+000	1.046537029321326E-001	-3.541655308274648E-004
3.000000000000000E+001	3.3790700E+000	1.119876331994931E-001	-3.789473948954887E-004
3.000000000000000E+001	3.3787155E+000	1.193216011659635E-001	-4.037267862513181E-004
3.000000000000000E+001	3.3784006E+000	1.266555377059181E-001	-4.285037615956618E-004
3.000000000000000E+001	3.3781247E+000	1.339894930219319E-001	-4.532787772993093E-004
3.000000000000000E+001	3.3778491E+000	1.413234484263261E-001	-4.780517719762989E-004
3.000000000000000E+001	3.3774157E+000	1.486574073977272E-001	-5.028215998344232E-004
3.000000000000000E+001	3.3770614E+000	1.559913713139627E-001	-5.275888460431702E-004
3.000000000000000E+001	3.3768249E+000	1.633253381659256E-001	-5.523543676005245E-004
3.000000000000000E+001	3.3765886E+000	1.706592956834369E-001	-5.771181248223055E-004
3.000000000000000E+001	3.3763127E+000	1.779932554304931E-001	-6.018798664973751E-004
3.000000000000000E+001	3.3759584E+000	1.853272047724989E-001	-6.266389746967656E-004
3.000000000000000E+001	3.3756433E+000	1.926611593886548E-001	-6.513957891169943E-004
3.000000000000000E+001	3.3752887E+000	1.999950988619195E-001	-6.761499523301987E-004
3.000000000000000E+001	3.3750129E+000	2.073290603607893E-001	-7.009021668107290E-004
3.000000000000000E+001	3.3746583E+000	2.146630287322733E-001	-7.256518043861494E-004
3.000000000000000E+001	3.3744221E+000	2.219969802280929E-001	-7.503996521986260E-004
3.000000000000000E+001	3.3741069E+000	2.293309219216638E-001	-7.751451553537778E-004
3.000000000000000E+001	3.3737130E+000	2.366648749068710E-001	-7.998878080024439E-004
3.000000000000000E+001	3.3734374E+000	2.439988016513983E-001	-8.246283508052674E-004
3.000000000000000E+001	3.3732405E+000	2.513327575466699E-001	-8.493675476428922E-004
3.000000000000000E+001	3.3728070E+000	2.586667013603780E-001	-8.741035248653918E-004
3.000000000000000E+001	3.3725314E+000	2.660006450007028E-001	-8.988374801811273E-004
3.000000000000000E+001	3.3721375E+000	2.733346042266488E-001	-9.235685994517281E-004
3.000000000000000E+001	3.3718617E+000	2.806685490152571E-001	-9.482976469667994E-004
3.000000000000000E+001	3.3716254E+000	2.880024672162532E-001	-9.730248720266444E-004
3.000000000000000E+001	3.3712709E+000	2.953364407305916E-001	-9.977496834802655E-004
3.000000000000000E+001	3.3709953E+000	3.026703921188248E-001	-1.022472399016681E-003
3.000000000000000E+001	3.3706012E+000	3.100043447654777E-001	-1.047192228441133E-003
3.000000000000000E+001	3.3702862E+000	3.173382997663153E-001	-1.071909755964559E-003
3.000000000000000E+001	3.3700104E+000	3.246722325079309E-001	-1.096625185400517E-003
3.000000000000000E+001	3.3696558E+000	3.320061833277676E-001	-1.121338075666220E-003
3.000000000000000E+001	3.3693013E+000	3.393401159708037E-001	-1.146048304594756E-003
3.000000000000000E+001	3.3691833E+000	3.466740696901414E-001	-1.170757739003044E-003
3.000000000000000E+001	3.3685925E+000	3.540080097964075E-001	-1.195462794645497E-003
3.000000000000000E+001	3.3683167E+000	3.613419853922062E-001	-1.220165946758384E-003
3.000000000000000E+001	3.3680015E+000	3.686759189653728E-001	-1.244866645747899E-003
3.000000000000000E+001	3.3677652E+000	3.760098728582594E-001	-1.269565680360353E-003
3.000000000000000E+001	3.3673713E+000	3.833438040026692E-001	-1.294261749764206E-003
3.000000000000000E+001	3.3669775E+000	3.906777324977849E-001	-1.318954921650875E-003
3.000000000000000E+001	3.3667412E+000	3.980116774970625E-001	-1.343646416294877E-003
3.000000000000000E+001	3.3664260E+000	4.053456476195322E-001	-1.368335683932805E-003
3.000000000000000E+001	3.3660321E+000	4.126795755916172E-001	-1.393021921078760E-003
3.000000000000000E+001	3.3657563E+000	4.200135104361839E-001	-1.417706158289611E-003
3.000000000000000E+001	3.3654017E+000	4.273474525124166E-001	-1.442387819749539E-003
3.000000000000000E+001	3.3651261E+000	4.346814541935259E-001	-1.467067660465850E-003
3.000000000000000E+001	3.3647323E+000	4.420154378184346E-001	-1.491744551803026E-003
3.000000000000000E+001	3.3644171E+000	4.493493981689215E-001	-1.516419053241724E-003
3.000000000000000E+001	3.3640232E+000	4.566833722975188E-001	-1.541090712421731E-003
3.000000000000000E+001	3.3636687E+000	4.640173650292887E-001	-1.565759834074334E-003
3.000000000000000E+001	3.3633142E+000	4.713513470476866E-001	-1.590426319585594E-003
3.000000000000000E+001	3.3630385E+000	4.786853391656942E-001	-1.615090817729677E-003
3.000000000000000E+001	3.3626051E+000	4.860193779005939E-001	-1.639752293745916E-003
3.000000000000000E+001	3.3622112E+000	4.933533478268319E-001	-1.664410649773452E-003
3.000000000000000E+001	3.3619356E+000	5.006873366519147E-001	-1.689067048008467E-003
3.000000000000000E+001	3.3615811E+000	5.080213299515512E-001	-1.713720861177534E-003
3.000000000000000E+001	3.3611476E+000	5.153553222430746E-001	-1.738371492075629E-003
3.000000000000000E+001	3.3609507E+000	5.226893066676789E-001	-1.763020652222819E-003
3.000000000000000E+001	3.3605175E+000	5.300233308160968E-001	-1.787666768732428E-003
3.000000000000000E+001	3.3602023E+000	5.373573684327471E-001	-1.812310618891635E-003
3.000000000000000E+001	3.3597691E+000	5.446914015647438E-001	-1.836951276830247E-003
3.000000000000000E+001	3.3594539E+000	5.520254439862239E-001	-1.861589654367230E-003
3.000000000000000E+001	3.3589814E+000	5.593594840010340E-001	-1.886224558150602E-003
3.000000000000000E+001	3.3585479E+000	5.666935231514774E-001	-1.910856280128153E-003
3.000000000000000E+001	3.3582723E+000	5.740275514337754E-001	-1.935485944259213E-003
3.000000000000000E+001	3.3579178E+000	5.813615726141800E-001	-1.960112984421187E-003
3.000000000000000E+001	3.3575633E+000	5.886956005806064E-001	-1.984737447248665E-003
3.000000000000000E+001	3.3572087E+000	5.960296307468417E-001	-2.009359317339962E-003
3.000000000000000E+001	3.3568149E+000	6.033636644800837E-001	-2.033978310768967E-003
3.000000000000000E+001	3.3564603E+000	6.106977046177124E-001	-2.058594725570597E-003
3.000000000000000E+001	3.3560665E+000	6.180317171971998E-001	-2.083208159245274E-003
3.000000000000000E+001	3.3555543E+000	6.253657485006254E-001	-2.107817899831827E-003
3.000000000000000E+001	3.3551998E+000	6.326997941187026E-001	-2.132425088324314E-003
3.000000000000000E+001	3.3548846E+000	6.400338321410287E-001	-2.157029939720776E-003
3.000000000000000E+001	3.3543727E+000	6.473678576666119E-001	-2.181630995016730E-003
3.000000000000000E+001	3.3539393E+000	6.547018959287473E-001	-2.206228914133783E-003
3.000000000000000E+001	3.3535848E+000	6.620359781797397E-001	-2.230824380646148E-003
3.000000000000000E+001	3.3531122E+000	6.693699643141363E-001	-2.255416059180308E-003
3.000000000000000E+001	3.3526788E+000	6.767039693788026E-001	-2.280004622302132E-003
3.000000000000000E+001	3.3523242E+000	6.840380049716766E-001	-2.304590687651126E-003
3.000000000000000E+001	3.3519700E+000	6.913719890340833E-001	-2.329173981896009E-003
3.000000000000000E+001	3.3515365E+000	6.987059778352911E-001	-2.353754113144606E-003
3.000000000000000E+001	3.3510244E+000	7.060399818147555E-001	-2.378330539350772E-003
3.000000000000000E+001	3.3505518E+000	7.133739813728135E-001	-2.402903485091301E-003
3.000000000000000E+001	3.3501184E+000	7.207079615079365E-001	-2.427473186877431E-003
3.000000000000000E+001	3.3496459E+000	7.280419458582337E-001	-2.452039437142683E-003
3.000000000000000E+001	3.3492520E+000	7.353759412607883E-001	-2.476602835806703E-003
3.000000000000000E+001	3.3488185E+000	7.427099219721557E-001	-2.501163006389136E-003
3.000000000000000E+001	3.3483853E+000	7.500438966905079E-001	-2.525719979776102E-003
3.000000000000000E+001	3.3478339E+000	7.573778923872446E-001	-2.550272978985576E-003
3.000000000000000E+001	3.3474007E+000	7.647118994088969E-001	-2.574822838969047E-003
3.000000000000000E+001	3.3468492E+000	7.720459172751508E-001	-2.599368690820311E-003
3.000000000000000E+001	3.3463371E+000	7.793799312559103E-001	-2.623910773749379E-003
3.000000000000000E+001	3.3458643E+000	7.867139279266863E-001	-2.648449331356814E-003
3.000000000000000E+001	3.3454311E+000	7.940479345975321E-001	-2.672984745283338E-003
3.000000000000000E+001	3.3448796E+000	8.013819393768576E-001	-2.697516108455695E-003
3.000000000000000E+001	3.3443282E+000	8.087159402936367E-001	-2.722043414284213E-003
3.000000000000000E+001	3.3437767E+000	8.160499553806253E-001	-2.746566723070663E-003
3.000000000000000E+001	3.3433435E+000	8.233839698877932E-001	-2.771086852775138E-003
3.000000000000000E+001	3.3426738E+000	8.307179856192736E-001	-2.795602074852113E-003
3.000000000000000E+001	3.3422012E+000	8.380519787013863E-001	-2.820113755573305E-003
3.000000000000000E+001	3.3416498E+000	8.453859962279598E-001	-2.844621473559559E-003
3.000000000000000E+001	3.3410194E+000	8.527200263514122E-001	-2.869124610423625E-003
3.000000000000000E+001	3.3404286E+000	8.600540003482170E-001	-2.893623226846549E-003
3.000000000000000E+001	3.3398771E+000	8.673879855948355E-001	-2.918117836433228E-003
3.000000000000000E+001	3.3391287E+000	8.747219664303131E-001	-2.942606942565905E-003
3.000000000000000E+001	3.3386166E+000	8.820559304135045E-001	-2.967092236534200E-003
3.000000000000000E+001	3.3379076E+000	8.893899060618216E-001	-2.991572369242176E-003
3.000000000000000E+001	3.3373168E+000	8.967238793038660E-001	-3.016048160997758E-003
3.000000000000000E+001	3.3365684E+000	9.040578588282069E-001	-3.040518484999000E-003
3.000000000000000E+001	3.3358593E+000	9.113918527749844E-001	-3.064983656903012E-003
3.000000000000000E+001	3.3351502E+000	9.187258224610488E-001	-3.089443547675224E-003
3.000000000000000E+001	3.3343625E+000	9.260597917525637E-001	-3.113897659907361E-003
3.000000000000000E+001	3.3336928E+000	9.333937737591069E-001	-3.138346902837800E-003
3.000000000000000E+001	3.3328264E+000	9.407277764057783E-001	-3.162789860299996E-003
3.000000000000000E+001	3.3320780E+000	9.480617755393520E-001	-3.187227317318620E-003
3.000000000000000E+001	3.3310931E+000	9.553957747048804E-001	-3.211657551135502E-003
3.000000000000000E+001	3.3302660E+000	9.627297470260331E-001	-3.236081629793072E-003
3.000000000000000E+001	3.3293993E+000	9.700637101003530E-001	-3.260499321665874E-003
3.000000000000000E+001	3.3286116E+000	9.773976788995665E-001	-3.284911255375329E-003
3.000000000000000E+001	3.3275874E+000	9.847316203314399E-001	-3.309315586227778E-003
3.000000000000000E+001	3.3266027E+000	9.920655597603654E-001	-3.333712688914408E-003
3.000000000000000E+001	3.3255785E+000	9.993994825345279E-001	-3.358102224454610E-003
3.000000000000000E+001	3.3245938E+000	1.006733431471653E+000	-3.382484625491596E-003
3.000000000000000E+001	3.3235302E+000	1.014067407076889E+000	-3.406859314880713E-003
3.000000000000000E+001	3.3224669E+000	1.021401355564363E+000	-3.431226115612012E-003
3.000000000000000E+001	3.3213243E+000	1.028735310664343E+000	-3.455584559256012E-003
3.000000000000000E+001	3.3201034E+000	1.036069284473823E+000	-3.479934110687029E-003
3.000000000000000E+001	3.3188822E+000	1.043403235339026E+000	-3.504274629866831E-003
3.000000000000000E+001	3.3177400E+000	1.050737195177144E+000	-3.528606801512692E-003
3.000000000000000E+001	3.3164008E+000	1.058071145546801E+000	-3.552929120139159E-003
3.000000000000000E+001	3.3150220E+000	1.065405076320734E+000	-3.577241261940573E-003
3.000000000000000E+001	3.3136828E+000	1.072739009338121E+000	-3.601543589596821E-003
3.000000000000000E+001	3.3122647E+000	1.080072924200859E+000	-3.625835456769123E-003
3.000000000000000E+001	3.3107285E+000	1.087406845901641E+000	-3.650116080727054E-003
3.000000000000000E+001	3.3093104E+000	1.094740757787824E+000	-3.674386271870526E-003
3.000000000000000E+001	3.3076956E+000	1.102074706484344E+000	-3.698644741904208E-003
3.000000000000000E+001	3.3060412E+000	1.109408685767982E+000	-3.722891179874295E-003
3.000000000000000E+001	3.3043869E+000	1.116742688775559E+000	-3.747125563000990E-003
3.000000000000000E+001	3.3026142E+000	1.124076667049196E+000	-3.771346863878268E-003
3.000000000000000E+001	3.3008416E+000	1.131410608251956E+000	-3.795555041871543E-003
3.000000000000000E+001	3.2988722E+000	1.138744553108050E+000	-3.819748788911537E-003
3.000000000000000E+001	3.2969816E+000	1.146078514684141E+000	-3.843928725085767E-003
3.000000000000000E+001	3.2950120E+000	1.153412471403082E+000	-3.868094200461793E-003
3.000000000000000E+001	3.2928455E+000	1.160746425252093E+000	-3.892243777299736E-003
3.000000000000000E+001	3.2907579E+000	1.168080385317769E+000	-3.916378064283925E-003
3.000000000000000E+001	3.2883945E+000	1.175414332090517E+000	-3.940494974156395E-003
3.000000000000000E+001	3.2858734E+000	1.182748308855163E+000	-3.964593493419534E-003
3.000000000000000E+001	3.2833920E+000	1.190082295875317E+000	-3.988673847381358E-003
3.000000000000000E+001	3.2807529E+000	1.197416262245509E+000	-4.012734778798791E-003
3.000000000000000E+001	3.2779956E+000	1.204750228212078E+000	-4.036775486867977E-003
3.000000000000000E+001	3.2750807E+000	1.212084201686548E+000	-4.060794841708057E-003
3.000000000000000E+001	3.2721264E+000	1.219418171240191E+000	-4.084792517367064E-003
3.000000000000000E+001	3.2686994E+000	1.226752099398706E+000	-4.108764923994018E-003
3.000000000000000E+001	3.2652330E+000	1.234086048915783E+000	-4.132711978269816E-003
3.000000000000000E+001	3.2614517E+000	1.241420015954474E+000	-4.156631357691316E-003
3.000000000000000E+001	3.2574732E+000	1.248753957080212E+000	-4.180521474581455E-003
3.000000000000000E+001	3.2529829E+000	1.256087883674502E+000	-4.204378612051360E-003
3.000000000000000E+001	3.2482560E+000	1.263421815357440E+000	-4.228201099410055E-003
3.000000000000000E+001	3.2432535E+000	1.270349448956417E+000	-4.250669171115133E-003
3.000000000000000E+001	3.2382510E+000	1.276687450453109E+000	-4.271193210614986E-003
3.000000000000000E+001	3.2332485E+000	1.282425527017448E+000	-4.289745837900079E-003
3.000000000000000E+001	3.2282066E+000	1.287788100905915E+000	-4.307057334504941E-003
3.000000000000000E+001	3.2231646E+000	1.292667123664452E+000	-4.322783227739936E-003
3.000000000000000E+001	3.2181621E+000	1.297088017587397E+000	-4.337010380833086E-003
3.000000000000000E+001	3.2131596E+000	1.301173510162499E+000	-4.350137720362813E-003
3.000000000000000E+001	3.2081571E+000	1.304861491302285E+000	-4.361969343102896E-003
3.000000000000000E+001	3.2031546E+000	1.308281075296865E+000	-4.372922799181790E-003
3.000000000000000E+001	3.1981521E+000	1.311393128152026E+000	-4.382875617447773E-003
3.000000000000000E+001	3.1931496E+000	1.314288582599461E+000	-4.392121236561856E-003
3.000000000000000E+001	3.1881471E+000	1.316914140701029E+000	-4.400491901925295E-003
3.000000000000000E+001	3.1831446E+000	1.319389600744049E+000	-4.408371649117992E-003
3.000000000000000E+001	3.1781418E+000	1.321694906148215E+000	-4.415698236659320E-003
3.000000000000000E+001	3.1731393E+000	1.323815385648244E+000	-4.422426813567219E-003
3.000000000000000E+001	3.1680975E+000	1.325811196373469E+000	-4.428749736528361E-003
3.000000000000000E+001	3.1630557E+000	1.327680864095026E+000	-4.434663599594246E-003
3.000000000000000E+001	3.1580532E+000	1.329417044041952E+000	-4.440146548161467E-003
3.000000000000000E+001	3.1530504E+000	1.331053481678830E+000	-4.445306318544098E-003
3.000000000000000E+001	3.1480086E+000	1.332603879819082E+000	-4.450186985199741E-003
3.000000000000000E+001	3.1430061E+000	1.334076527360280E+000	-4.454815525384776E-003
3.000000000000000E+001	3.1380036E+000	1.335453849156830E+000	-4.459137566123797E-003
3.000000000000000E+001	3.1330011E+000	1.336750492837296E+000	-4.463199952186869E-003
3.000000000000000E+001	3.1279986E+000	1.337978681667248E+000	-4.467041725115788E-003
3.000000000000000E+001	3.1229961E+000	1.339150647885998E+000	-4.470701771036715E-003
3.000000000000000E+001	3.1179936E+000	1.340267370440529E+000	-4.474183704807144E-003
3.000000000000000E+001	3.1129909E+000	1.341317589253618E+000	-4.477453026369265E-003
3.000000000000000E+001	3.1079884E+000	1.342322830507027E+000	-4.480577304481384E-003
3.000000000000000E+001	3.1029859E+000	1.343290424067179E+000	-4.483579733615716E-003
3.000000000000000E+001	3.0979834E+000	1.344210583552619E+000	-4.486430372390421E-003
3.000000000000000E+001	3.0929809E+000	1.345081851749288E+000	-4.489125188248094E-003
