cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
283.0,2.8382251,0.8580461977037458,-0.002812327608847345
283.0,2.7999845,0.8646587631025581,-0.002830842689172409
283.0,2.7998662,0.86465925203883,-0.00283084405812855
284.0,3.4383421,4.889472325642904e-07,-1.681167851676643e-09
284.0,3.3929729,0.007334244981904824,-2.488491698728357e-05
284.0,3.3823001,0.01466800313880046,-4.968988821688293e-05
284.0,3.3797798,0.02200175437039799,-7.447635260260934e-05
284.0,3.378165,0.0293355183363292,-9.925101739925772e-05
284.0,3.3765504,0.0366692759999964,-0.0001240138200361775
284.0,3.3748963,0.04400303409195609,-0.0001487644929972215
284.0,3.3730845,0.05133678824669785,-0.0001735018657944042
284.0,3.3713124,0.0586705505487654,-0.0001982262694341467
284.0,3.3694613,0.06600432058642308,-0.0002229371237443848
284.0,3.3676891,0.07333809526231554,-0.0002476349970219881
284.0,3.3658776,0.08067187216990523,-0.0002723195926463811
284.0,3.3640659,0.08800565257810884,-0.0002969909131296885
284.0,3.3624513,0.09533943015466134,-0.0003216503831853434
284.0,3.3607972,0.102673219937914,-0.000346297763110984
284.0,3.3591037,0.110006998760634,-0.0003709326865401734
284.0,3.3576071,0.1173407629033923,-0.0003955565852880325
284.0,3.355953,0.1246745315302412,-0.0004201683679522528
284.0,3.3546534,0.1320083006817765,-0.0004447706212666172
284.0,3.3530781,0.1393420649098025,-0.0004693613056875069
284.0,3.3515816,0.1466758479356766,-0.0004939410777409732
284.0,3.3502426,0.1540096375663744,-0.00051851105228932
284.0,3.3488247,0.1613434312444594,-0.0005430706419925584
284.0,3.3474858,0.1686772195503116,-0.0005676203940651793
284.0,3.3461072,0.1760110057558947,-0.0005921600292172334
284.0,3.3447683,0.1833447682449553,-0.0006166897654058761
284.0,3.3433506,0.1906785432179107,-0.0006412091467204463
284.0,3.3422084,0.1980123189339704,-0.0006657201534157993
284.0,3.3409481,0.2053460776063138,-0.0006902218605536537
284.0,3.3397667,0.2126798407973515,-0.000714714918943977
284.0,3.3385065,0.2200135973170731,-0.0007391987124625268
284.0,3.3371279,0.2273473666759332,-0.0007636724389779012
284.0,3.3359859,0.2346811417900854,-0.0007881378093449414
284.0,3.334765,0.242014916805327,-0.0008125942252714298
284.0,3.3335836,0.2493486846014527,-0.0008370419532741689
284.0,3.3324809,0.2566824698778325,-0.0008614816526869706
284.0,3.3312993,0.2640162452320589,-0.0008859126534272538
284.0,3.330236,0.2713500291850832,-0.0009103358844565474
284.0,3.3290153,0.2786838370418549,-0.0009347502426887912
284.0,3.3279123,0.2860176574563981,-0.0009591565540769564
284.0,3.3268096,0.2933514872347978,-0.000983554809716318
284.0,3.3256283,0.3006853057111966,-0.001007944363846507
284.0,3.324486,0.3080191286976139,-0.001032325555817671
284.0,3.3234622,0.3153529413140814,-0.001056699205181296
284.0,3.3223989,0.3226867236707278,-0.001081064955623086
284.0,3.3212173,0.3300204913261534,-0.001105421991623522
284.0,3.3203509,0.3373542737809155,-0.001129772722690458
284.0,3.3193662,0.3446880567044021,-0.001154116233966994
284.0,3.3181455,0.3520218357666997,-0.00117845078005981
284.0,3.3171608,0.3593556194245485,-0.001202778120053882
284.0,3.3162551,0.366689408148759,-0.00122709883425875
284.0,3.3151917,0.3740232081377176,-0.001251411787447186
284.0,3.314286,0.3813570044983758,-0.001275718086005055
284.0,3.3131437,0.3886907891862923,-0.001300015968762195
284.0,3.3120804,0.396024553143051,-0.001324305984499134
284.0,3.3110566,0.4033583151436184,-0.001348588485676043
284.0,3.3100326,0.4106920913087991,-0.001372863523908813
284.0,3.3090086,0.4180258347948724,-0.001397130944162158
284.0,3.3079059,0.4253595839598445,-0.001421390296385023
284.0,3.3069608,0.43269334408621,-0.001445642753794638
284.0,3.3058579,0.4400270940826669,-0.001469887089133617
284.0,3.3048341,0.4473608343755538,-0.00149412388433523
284.0,3.3037312,0.454694563270112,-0.001518352553319106
284.0,3.3027468,0.4620283078057569,-0.001542574054416498
284.0,3.3015652,0.4693620500451659,-0.001566786882362002
284.0,3.3006594,0.4766957968275416,-0.001590993082749255
284.0,3.2995567,0.4840295625335642,-0.001615191258756776
284.0,3.2984147,0.4913633466177187,-0.001639381120039262
284.0,3.2973907,0.4986971322669256,-0.001663563476630252
284.0,3.2963667,0.506030899538398,-0.001687738262787801
284.0,3.2955003,0.513364663439029,-0.001711906683764585
284.0,3.2944763,0.5206984265958271,-0.001736067592459412
284.0,3.2934129,0.5280321684313153,-0.001760220632600316
284.0,3.2923102,0.5353659022148451,-0.001784365559417751
284.0,3.2912469,0.5426996339308223,-0.001808502681127548
284.0,3.2900259,0.5500333646291165,-0.001832630845431421
284.0,3.2891991,0.5573670987430879,-0.001856752957180276
284.0,3.2879388,0.564700832362738,-0.001880865824740938
284.0,3.2866786,0.5720345625585981,-0.001904969438486428
284.0,3.2853789,0.5793682967475058,-0.001929063534290542
284.0,3.2843549,0.5867020376742218,-0.001953150142423017
284.0,3.2832916,0.5940357697409061,-0.001977228923155018
284.0,3.281992,0.6013695056234466,-0.002001298185348146
284.0,3.2806923,0.6087032316064503,-0.002025357883996497
284.0,3.2793534,0.6160369645169709,-0.00204940778580612
284.0,3.2776992,0.6233706882585088,-0.002073445526482203
284.0,3.2766752,0.6307044222048256,-0.002097475790805738
284.0,3.275218,0.6380381726946102,-0.002121495422490351
284.0,3.2737215,0.6453719080346823,-0.00214550402922964
284.0,3.2723432,0.6527056333962082,-0.002169502495244375
284.0,3.2708859,0.6600393656367063,-0.002193490296949567
284.0,3.2693107,0.6673731124280559,-0.002217466593899594
284.0,3.2673416,0.6747068422842357,-0.002241428394642834
284.0,3.2652149,0.6820406007704801,-0.002265374692272118
284.0,3.2630486,0.6893743455801408,-0.002289305058364177
284.0,3.2611189,0.6967080903367533,-0.002313221271916007
284.0,3.2589135,0.7040418171621363,-0.00233712125339722
284.0,3.2565112,0.711375538857215,-0.002361003600318497
284.0,3.2542663,0.7187092685955433,-0.002384869509580964
284.0,3.2501311,0.726043009587096,-0.002408705129478569
284.0,3.2472563,0.7333767445408969,-0.002432519646355759
284.0,3.2441449,0.740710486814711,-0.002456311369072527
284.0,3.2406793,0.748044220565094,-0.002480077647965594
284.0,3.2372136,0.7553779514718056,-0.002503818501480633
284.0,3.2331965,0.7627116767325336,-0.002527529876303311
284.0,3.2290614,0.770045406109757,-0.002551210938497604
284.0,3.2170496,0.7773791498595477,-0.002574803955884792
284.0,3.2067707,0.7847129010179971,-0.002598321613916396
284.0,3.2048802,0.7920466484992372,-0.00262182539628642
284.0,3.1965311,0.7993803874356549,-0.002645267920563233
284.0,3.1903872,0.8067141147523788,-0.002668665350682101
284.0,3.1680965,0.8140478391492367,-0.002691899297586396
284.0,3.1418674,0.821381566532784,-0.002714940896567499
284.0,3.1280441,0.8287152925289339,-0.002737881115109181
284.0,3.1085496,0.8360490293451481,-0.002760678399718174
284.0,3.0781853,0.8433827651976215,-0.002783252997759286
284.0,3.0563672,0.8507164992334114,-0.002805667581618306
284.0,3.0253334,0.8580502439449893,-0.002827854604474619
284.0,2.9844539,0.8653839946942528,-0.002849741845621258
284.0,2.9307752,0.8727177511449654,-0.002871235436897256
284.0,2.9009621,0.8800515073113309,-0.002892510385691647
284.0,2.8679199,0.8873852526466052,-0.002913542980040637
284.0,2.8237324,0.8947190068787999,-0.002934251539304436
284.0,2.7999845,0.8987750616754095,-0.002945608429684012
284.0,2.8001418,0.898775550524162,-0.002945609798529843
285.0,3.4362943,4.540021345019341e-07,-1.008205688941015e-06
285.0,3.3915157,0.00733425888383968,-2.588092031928027e-05
285.0,3.381355,0.01466807763624109,-5.06791653731531e-05
285.0,3.3788345,0.02200188658775141,-7.545889197230809e-05
285.0,3.3771806,0.02933567947842595,-0.0001002264348734806
285.0,3.3755658,0.03666948867004365,-0.0001249821901245289
285.0,3.3737936,0.04400329326657371,-0.000149724933150545
285.0,3.3719425,0.051337100739061,-0.0001744541104015571
285.0,3.3701704,0.05867088365241471,-0.0001991702081649969
285.0,3.3683586,0.0660046636680555,-0.0002238730092396381
285.0,3.3664682,0.07333843367435453,-0.0002485619126870306
285.0,3.364893,0.08067220206268547,-0.0002732392583042238
285.0,3.3631601,0.08800597197030569,-0.0002979039008847806
285.0,3.3615849,0.09533974773096957,-0.0003225570107550862
285.0,3.3598914,0.1026735440360631,-0.0003471977699973055
285.0,3.3583949,0.1100073288757396,-0.0003718275153161778
285.0,3.3567801,0.11734109911198,-0.0003964453689524984
285.0,3.3552442,0.1246748588326698,-0.0004210519234239746
285.0,3.3538263,0.1320086116396843,-0.0004456480563514951
285.0,3.3523693,0.1393423680816218,-0.000470233516363253
285.0,3.3509908,0.1466761236566429,-0.0004948088636210661
285.0,3.3497305,0.1540098754046816,-0.000519374955469576
285.0,3.3483915,0.1613436315692589,-0.0005439312425153847
285.0,3.3470132,0.1686773838514545,-0.0005684774084667809
285.0,3.3457136,0.1760111474031003,-0.0005930140810337747
285.0,3.3444927,0.1833449160419694,-0.0006175418165183587
285.0,3.3430748,0.1906786668713349,-0.0006420590940951049
285.0,3.3417752,0.1980124289995225,-0.0006665668783431072
285.0,3.3402786,0.2053462051982143,-0.0006910637342237121
285.0,3.3390183,0.2126799727195625,-0.0007155513185145728
285.0,3.3377976,0.220013748968256,-0.0007400299795826145
285.0,3.3366554,0.2273475317727981,-0.0007645002854209796
285.0,3.3354347,0.2346813223013074,-0.0007889616646505453
285.0,3.3341744,0.2420150948773945,-0.0008134137413896098
285.0,3.3329535,0.2493488746722663,-0.0008378568880809385
285.0,3.3318508,0.2566826311018525,-0.0008622918700668409
285.0,3.3306298,0.2640163864043148,-0.0008867178942108156
285.0,3.3294878,0.2713501389587381,-0.0009111355338733734
285.0,3.3283851,0.2786838882665295,-0.0009355450759041462
285.0,3.3272822,0.2860176514768393,-0.0009599465756218552
285.0,3.3262584,0.2933514268872928,-0.00098434060783819
285.0,3.3249192,0.3006852093975867,-0.001008724842289727
285.0,3.3238559,0.3080189685841526,-0.001033101200861929
285.0,3.3227532,0.3153527350131795,-0.001057469496665985
285.0,3.3216112,0.3226865140846827,-0.00108182945911887
285.0,3.3205872,0.3300202861376397,-0.001106181888419108
285.0,3.3196027,0.3373540460774096,-0.001130527057920858
285.0,3.3185394,0.3446878080408897,-0.001154864435807746
285.0,3.3174365,0.3520215792706403,-0.001179193755850274
285.0,3.31657,0.3593553565401957,-0.001203516741848651
285.0,3.3155856,0.3666891362580782,-0.001227832516372012
285.0,3.3145223,0.3740229207916517,-0.001252140508505433
285.0,3.3134983,0.3813566999423629,-0.001276440972950203
285.0,3.3124349,0.3886904736567,-0.001300733621036286
285.0,3.3113322,0.3960242455657779,-0.001325018176295479
285.0,3.3103476,0.4033580104074007,-0.001349295486823056
285.0,3.3092449,0.4106917788483493,-0.00137356472242239
285.0,3.3084574,0.4180255539517395,-0.001397828204746659
285.0,3.3074334,0.4253593240576114,-0.00142208416069908
285.0,3.3064487,0.4326930963496161,-0.001446332902545729
285.0,3.305346,0.4400268604583666,-0.001470573530496383
285.0,3.3044403,0.4473606256930158,-0.001494807519594658
285.0,3.3033376,0.4546943816716928,-0.001519033391277607
285.0,3.3021953,0.4620281493372512,-0.00154325092447179
285.0,3.3009746,0.4693619254143496,-0.001567459533079145
285.0,3.3001475,0.4766957025962531,-0.001591662079756632
285.0,3.2989266,0.4840294862228095,-0.001615855693581323
285.0,3.2979419,0.491363255122184,-0.001640042037489202
285.0,3.2967606,0.4986970387462569,-0.001664219766089887
285.0,3.2956185,0.5060308447423372,-0.001688389193055976
285.0,3.2945552,0.5133646483774112,-0.001712550813864001
285.0,3.2934129,0.520698459307564,-0.001736704081562166
285.0,3.2924678,0.5280322729614172,-0.001760850427107506
285.0,3.2912076,0.5353660717394081,-0.001784987481030156
285.0,3.2901049,0.5426998755396533,-0.001809116464599836
285.0,3.2888839,0.5500336748732587,-0.001833236479333525
285.0,3.2877419,0.5573675028043781,-0.001857348212706318
285.0,3.2866786,0.5647013313698233,-0.001881452149761015
285.0,3.2856939,0.5720351539298025,-0.001905548845691916
285.0,3.2847488,0.5793689761280146,-0.001929638609302991
285.0,3.2834492,0.5867028065863709,-0.001953718868856209
285.0,3.2822676,0.5940366234814253,-0.001977790418218799
285.0,3.2813225,0.6013704583272463,-0.002001855095357484
285.0,3.2797866,0.6087042997915671,-0.002025908530221599
285.0,3.2780931,0.6160381380829671,-0.002049949534918176
285.0,3.2764783,0.6233719725004957,-0.002073978684173755
285.0,3.2751787,0.630705781353857,-0.002097998218506618
285.0,3.2736428,0.6380396116138292,-0.002122006558975162
285.0,3.2726581,0.6453734448074426,-0.002146007687651171
285.0,3.2709646,0.6527072685145464,-0.002169996365544741
285.0,3.2692714,0.6600410825951357,-0.002193972593978808
285.0,3.2664356,0.6673748723141146,-0.002217927945969711
285.0,3.2648604,0.6747086772201584,-0.002241871795127298
285.0,3.2631669,0.6820424937728835,-0.002265803262585455
285.0,3.2614341,0.6893763201730907,-0.002289722053930814
285.0,3.2571414,0.6967101213341415,-0.002313609280957617
285.0,3.2535968,0.7040439342890309,-0.002337470551192454
285.0,3.2504857,0.7113777354616052,-0.002361308966727265
285.0,3.2470593,0.7187115352773461,-0.002385122249955126
285.0,3.2445388,0.7260453389459312,-0.00240891706039229
285.0,3.24383,0.7333791345825916,-0.002432706646440013
285.0,3.2363865,0.7407129336326446,-0.002456441654954716
285.0,3.2330389,0.748046742409447,-0.00248015214403202
285.0,3.2283523,0.7553805566108351,-0.002503828280037519
285.0,3.2185855,0.7627143706707615,-0.002527432787565813
285.0,3.2105119,0.7700481783423283,-0.002550978064535167
285.0,3.1997211,0.7773819840248881,-0.002574444197305891
285.0,3.1799507,0.7847157693359711,-0.002597765273143009
285.0,3.1627011,0.7920495683978457,-0.002620959887722557
285.0,3.1443093,0.7993833749088107,-0.002644019643609598
285.0,3.123003,0.806717185087382,-0.002666923154842573
285.0,3.0985069,0.8140509865016201,-0.002689646989329427
285.0,3.0714114,0.8213847872260669,-0.002712172108268836
285.0,3.044513,0.8287185849873681,-0.002734499950798152
285.0,3.0183628,0.836052391882452,-0.002756636040423293
285.0,3.0128098,0.8433861932874513,-0.002778731388825906
285.0,2.9720876,0.8507199961806462,-0.002800528093624676
285.0,2.9411721,0.8580537861295335,-0.002822098032177953
285.0,2.9453468,0.8653875696592986,-0.00284369856826594
285.0,2.913486,0.8727213711278432,-0.002865065496199748
285.0,2.8650451,0.8800551773114131,-0.002886077181455074
285.0,2.8375556,0.8873889811435467,-0.002906887257932175
285.0,2.7999845,0.8918699377331925,-0.0029194338667272
285.0,2.7999845,0.8918704266476093,-0.002919435235679967
286.0,3.4379089,4.889253444141811e-07,-1.680880787063069e-09
286.0,3.3934062,0.007334330575764179,-2.488838426043397e-05
286.0,3.3830485,0.01466816927048895,-4.969911650809957e-05
286.0,3.380528,0.02200199689732658,-7.449132595106814e-05
286.0,3.3789921,0.02933582951989439,-9.92722883038196e-05
286.0,3.377141,0.03666965772516198,-0.0001240396602142804
286.0,3.3753688,0.04400350381662449,-0.0001487940957413958
286.0,3.3735573,0.05133735636264086,-0.000173535267749119
286.0,3.3717849,0.05867119735578696,-0.0001982634022555356
286.0,3.3698552,0.0660050238314271,-0.000222977335287217
286.0,3.368083,0.07333886003229353,-0.0002476783043214827
286.0,3.3663108,0.08067270354340474,-0.0002723663011942848
286.0,3.364696,0.0880065500725309,-0.0002970424654650176
286.0,3.3629239,0.095340396809015,-0.0003217056336447562
286.0,3.3611517,0.1026742543976174,-0.0003463558415114201
286.0,3.3595762,0.1100081034312645,-0.0003709944663646592
286.0,3.3580797,0.1173419417139557,-0.000395622079618471
286.0,3.3565044,0.1246757864912682,-0.0004202381621780474
286.0,3.3550866,0.1320096281738082,-0.0004448438358771043
286.0,3.3535507,0.1393434747782349,-0.0004694382620896196
286.0,3.3520935,0.1466773191090094,-0.0004940219936940872
286.0,3.3505969,0.1540111554959747,-0.0005185947231922303
286.0,3.3492186,0.1613450026820103,-0.0005431573806482201
286.0,3.3478796,0.1686788462352753,-0.0005677102062233418
286.0,3.34658,0.1760126743434204,-0.0005922534489027612
286.0,3.3453591,0.1833464531678292,-0.0006167875725349748
286.0,3.3439019,0.190680231795311,-0.0006413110086209006
286.0,3.3425629,0.1980140230012271,-0.0006658246671240427
286.0,3.3413813,0.2053478118672636,-0.0006903296521828923
286.0,3.3400424,0.2126816058505244,-0.0007148248346927866
286.0,3.338861,0.2200154121313823,-0.0007393113943820173
286.0,3.3375611,0.2273492053945528,-0.0007637883777164714
286.0,3.3364584,0.2346829890741573,-0.0007882572422051235
286.0,3.3351588,0.2420167761015229,-0.0008127165867295305
286.0,3.3339381,0.2493505642659134,-0.0008371669826679656
286.0,3.3327959,0.256684372143646,-0.0008616090671890509
286.0,3.3315752,0.2640181766319937,-0.0008860421880159509
286.0,3.3303936,0.2713519655628336,-0.0009104665913886707
286.0,3.3294089,0.2786857595687111,-0.0009348837903056204
286.0,3.3282275,0.2860195742183261,-0.0009592923940489678
286.0,3.3271248,0.2933533840127455,-0.0009836928947442576
286.0,3.3259826,0.3006871925471226,-0.001008085014106067
286.0,3.3249192,0.3080210025493303,-0.001032469339965997
286.0,3.3239741,0.3153548185770048,-0.001056846754734778
286.0,3.3228321,0.3226886474184195,-0.001081215836680263
286.0,3.3218868,0.3300224786881605,-0.001105577993806403
286.0,3.3208234,0.3373562937226229,-0.001129932298611575
286.0,3.3196421,0.3446901062607102,-0.001154277931224176
286.0,3.3186967,0.3520239271250367,-0.001178616658598481
286.0,3.317673,0.3593577592120898,-0.001202947915064895
286.0,3.3166096,0.3666915835780898,-0.001227271347516246
286.0,3.3156643,0.3740254195585515,-0.001251587885595514
286.0,3.3146403,0.3813592375786437,-0.00127589685423739
286.0,3.3136559,0.3886930610566338,-0.001300198621332092
286.0,3.3123169,0.3960268880695766,-0.001324490580448632
286.0,3.3111353,0.4033607012638118,-0.00134877382814139
286.0,3.3103082,0.4106945000088214,-0.00137305096239617
286.0,3.3091662,0.418028278055489,-0.00139731965277523
286.0,3.3081815,0.4253620495805475,-0.001421581100237695
286.0,3.3070395,0.4326958225741319,-0.001445834177206253
286.0,3.3060548,0.4400296008918351,-0.001470080050439687
286.0,3.3050311,0.4473633759414818,-0.001494318404774421
286.0,3.3044009,0.4546971358835366,-0.001518552087880371
286.0,3.3034556,0.4620308986685673,-0.001542778847557128
286.0,3.3025105,0.4693646515207158,-0.001566998643355418
286.0,3.3015258,0.4766984170303079,-0.001591211259625465
286.0,3.3004625,0.4840321899116701,-0.001615416101889216
286.0,3.2992811,0.4913659820921884,-0.001639612343970606
286.0,3.2980995,0.4986997915891143,-0.001663799977536217
286.0,3.2969575,0.5060335752569304,-0.001687979150550606
286.0,3.2958152,0.5133673665502667,-0.001712149971584541
286.0,3.2945945,0.5207011506781313,-0.001736311816629203
286.0,3.2932949,0.528034926295446,-0.001760464102515972
286.0,3.2921922,0.5353686997156011,-0.001784608294318094
286.0,3.2912076,0.5427024633656607,-0.001808745232627432
286.0,3.2897503,0.5500362307238579,-0.001832871496269946
286.0,3.2884114,0.5573700057842003,-0.001856987965628379
286.0,3.2870328,0.5647037841682964,-0.001881094336037518
286.0,3.2855363,0.5720375681434737,-0.001905189749425227
286.0,3.2845125,0.5793713482922316,-0.00192927764214155
286.0,3.283016,0.5867051259754764,-0.001953354551369783
286.0,3.2816374,0.5940389140534401,-0.001977421384831518
286.0,3.2804167,0.6013726944187946,-0.002001479240614655
286.0,3.278605,0.6087064661514097,-0.002025523781170804
286.0,3.2767539,0.6160402564730578,-0.002049554807226907
286.0,3.2752969,0.623374042341378,-0.002073575133541014
286.0,3.2737608,0.63070783060756,-0.002097584202050022
286.0,3.2714767,0.6380416213757794,-0.002121576528005388
286.0,3.2697439,0.645375407769084,-0.002145556131470873
286.0,3.2686806,0.6527091955193878,-0.002169527941013201
286.0,3.2667115,0.6600429939585263,-0.002193485344518414
286.0,3.2648997,0.6673767863352763,-0.002217429441274145
286.0,3.2622218,0.6747105661224326,-0.002241353857669026
286.0,3.258559,0.6820443494093419,-0.002265251423118817
286.0,3.255054,0.6893781167120736,-0.002289123231690933
286.0,3.2508399,0.6967118877473475,-0.002312964147546685
286.0,3.2489102,0.7040456847846178,-0.002336790995462746
286.0,3.2441056,0.7113794966802995,-0.002360582655537635
286.0,3.2415457,0.7187133061347737,-0.002384355533872085
286.0,3.2380407,0.726047098250654,-0.002408102651123432
286.0,3.2339053,0.7333808856396212,-0.00243181942514262
286.0,3.2300458,0.7407146621003747,-0.002455507858964379
286.0,3.2222874,0.7480484463804961,-0.002479139419765232
286.0,3.2163405,0.7553822401706378,-0.002502727398057957
286.0,3.2105119,0.7627160391142633,-0.002526272647006151
286.0,3.2055104,0.770049834993316,-0.002549781205805737
286.0,3.1982639,0.7773836418235301,-0.002573236655320041
286.0,3.1897571,0.7847174293240242,-0.002596629656133352
286.0,3.1712472,0.7920512020778987,-0.002619886862766328
286.0,3.1666787,0.7993849853765964,-0.002643110597887217
286.0,3.1467509,0.806718777884874,-0.002666188216260856
286.0,3.1336365,0.814052562945187,-0.002689169632622798
286.0,3.1246178,0.8213863635625772,-0.002712084956683684
286.0,3.1114244,0.8287201615974638,-0.002734903515172233
286.0,3.0897245,0.8360539675847689,-0.002757562955508019
286.0,3.0669217,0.843387791348762,-0.002780055218834223
286.0,3.0415592,0.850721627289719,-0.002802361515153717
286.0,3.0215132,0.8580554585494267,-0.002824520783284927
286.0,3.0014675,0.8653892865264415,-0.002846533029361777
286.0,2.9699612,0.8727231110152602,-0.002868314203294629
286.0,2.9369187,0.8800569540556603,-0.002889853104323227
286.0,2.8936369,0.8873907947014107,-0.002911074576541849
286.0,2.83728,0.8947246149637633,-0.00293188267835264
286.0,2.7999845,0.900324720905059,-0.002947562887935229
286.0,2.8003387,0.9003252098522916,-0.002947564257153109
287.0,3.4388542,4.889472325642904e-07,-1.681418252852988e-09
287.0,3.3940756,0.007334254749814669,-2.489303722029088e-05
287.0,3.3835211,0.01466802438341909,-4.970700137158064e-05
287.0,3.3808036,0.02200179106086492,-7.450102604662801e-05
287.0,3.3792677,0.02933556525650952,-9.92838122505434e-05
287.0,3.3775349,0.03666933852271901,-0.0001240538871589469
287.0,3.375802,0.04400310454792446,-0.0001488112294684522
287.0,3.373951,0.05133687320709229,-0.0001735550052636496
287.0,3.3721395,0.05867063051157528,-0.0001982854576153356
287.0,3.3704066,0.06600438508186075,-0.0002230031926246211
287.0,3.3685555,0.07333814480390813,-0.000247707369607939
287.0,3.3668227,0.08067190824525224,-0.0002723988509822373
287.0,3.3650899,0.08800566553920507,-0.0002970776035323343
287.0,3.3635147,0.09533942753712336,-0.000321744819538403
287.0,3.3618212,0.102673185792168,-0.0003463996033297678
287.0,3.3602064,0.1100069455230898,-0.0003710425494612848
287.0,3.3585525,0.1173407190848059,-0.0003956734126680162
287.0,3.3570952,0.1246744879948762,-0.0004202935733786157
287.0,3.3555987,0.1320082400483886,-0.0004449027021484206
287.0,3.3540628,0.1393419982070393,-0.0004695005875405651
287.0,3.3527629,0.1466757505224148,-0.0004940889204966967
287.0,3.3512664,0.1540095106484824,-0.0005186663042764214
287.0,3.3498094,0.1613432545192705,-0.0005432329484920277
287.0,3.3483915,0.1686770171185003,-0.0005677892570835725
287.0,3.3469737,0.1760107761962546,-0.0005923351555280599
287.0,3.345674,0.18334453027457,-0.0006168715061484674
287.0,3.3444138,0.1906782898775405,-0.0006413986326575506
287.0,3.3430748,0.1980120475754473,-0.000665915933196344
287.0,3.3418145,0.2053458065106802,-0.0006904239952774333
287.0,3.3404756,0.2126795575012101,-0.000714922211218811
287.0,3.3392153,0.2200133169045713,-0.0007394112126682781
287.0,3.3380733,0.2273470870625642,-0.0007638918746809555
287.0,3.3368917,0.2346808558752139,-0.000788363866603377
287.0,3.3356314,0.2420146549695068,-0.0008128267169275706
287.0,3.3343713,0.2493484639627404,-0.0008372803593622325
287.0,3.3330717,0.2566822766135798,-0.0008617244828254992
287.0,3.3319688,0.2640160769749019,-0.000886160476699949
287.0,3.3308268,0.27134988818768,-0.000910588131335406
287.0,3.3296454,0.2786836959372626,-0.000935007110538665
287.0,3.328582,0.2860174691819482,-0.00095941817650808
287.0,3.3274398,0.293351212099923,-0.0009838207644663382
287.0,3.3262978,0.3006849669846892,-0.001008215016911997
287.0,3.3251951,0.3080187122116486,-0.00103260115041525
287.0,3.3241317,0.3153524695908692,-0.001056979525999241
287.0,3.3231077,0.3226862309980724,-0.001081350405143912
287.0,3.3220837,0.3300199926125672,-0.00110571377514836
287.0,3.3209417,0.3373537681531906,-0.001130068816061606
287.0,3.319839,0.3446875343744953,-0.001154415739185123
287.0,3.318815,0.3520213005950384,-0.00117875515247232
287.0,3.3178303,0.3593550586662027,-0.001203087317390977
287.0,3.3166883,0.3666888119090927,-0.001227411090960737
287.0,3.3156643,0.3740225694961017,-0.001251727369113633
287.0,3.3144829,0.3813563261656297,-0.00127603498038792
287.0,3.3133802,0.3886900893323951,-0.001300334526359744
287.0,3.3124743,0.3960238638111617,-0.001324627465481785
287.0,3.3113322,0.4033576380284296,-0.001348912028384162
287.0,3.3101902,0.4106914039944277,-0.001373188188619811
287.0,3.3091662,0.4180251800934142,-0.00139745687255367
287.0,3.3081028,0.4253589563019407,-0.001421717758502092
287.0,3.3071971,0.432692714153197,-0.0014459719411556
287.0,3.3062518,0.4400264757561352,-0.001470219203394251
287.0,3.3054247,0.4473602421084046,-0.001494460415767542
287.0,3.304204,0.4546940020951628,-0.001518692654756381
287.0,3.3032193,0.4620277584245138,-0.001542917660339857
287.0,3.302156,0.4693615099314186,-0.001567134851672079
287.0,3.3011715,0.4766952681765622,-0.00159134484568109
287.0,3.3000686,0.4840290232067638,-0.00161554674050005
287.0,3.2990842,0.4913627789357967,-0.001639741418053751
287.0,3.2979026,0.4986965340848101,-0.001663927428110663
287.0,3.2968392,0.5060302896270156,-0.001688105641138335
287.0,3.2955003,0.5133640330375565,-0.001712273994590022
287.0,3.2943189,0.5206977831320629,-0.001736433706239936
287.0,3.2928617,0.5280315398788783,-0.001760582752949066
287.0,3.2920346,0.535365300136672,-0.001784725745656558
287.0,3.2906168,0.5426990378816922,-0.001808858265925688
287.0,3.2887263,0.5500327734816405,-0.001832976915289055
287.0,3.2874267,0.5573665072645412,-0.001857086027611936
287.0,3.2860484,0.5647002650395697,-0.00188118511070493
287.0,3.2845912,0.5720340137108497,-0.001905273477038722
287.0,3.2833309,0.579367769241929,-0.001929352623314263
287.0,3.2818344,0.586701504448288,-0.001953420727530509
287.0,3.2804167,0.5940352560757597,-0.001977478489041415
287.0,3.2793138,0.6013690099783076,-0.002001528169439786
287.0,3.2769904,0.6087027569229072,-0.00202556078787349
287.0,3.2754543,0.6160365144021642,-0.00204958217521765
287.0,3.2745485,0.6233702695405482,-0.002073596912329668
287.0,3.2724612,0.6307039964878558,-0.002097596249039521
287.0,3.2712405,0.6380377341209847,-0.002121586668401861
287.0,3.2704921,0.6453714447684088,-0.002145571510968346
287.0,3.2686806,0.6527051791086129,-0.002169543145930119
287.0,3.2662387,0.6600389154731895,-0.002193496879382125
287.0,3.2641516,0.6673726485776569,-0.002217435295832363
287.0,3.2621822,0.6747063915849062,-0.002241359301991931
287.0,3.2603314,0.6820401397557059,-0.002265269751376325
287.0,3.2581258,0.689373894369569,-0.002289164046362709
287.0,3.2555661,0.6967076466306381,-0.002313039561757402
287.0,3.2528486,0.7040413763145936,-0.002336895074277321
287.0,3.2498555,0.7113750978111558,-0.0023607286095529
287.0,3.2456808,0.7187088152753975,-0.002384531515585372
287.0,3.2422545,0.7260425307478507,-0.002408309287545536
287.0,3.2346537,0.7333762485378981,-0.002432031325012879
