cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
98.0,1545231.275317596,3.6100843,0.8798306,0.8444303731049762
98.0,1545261.275321173,3.6109111,0.87977153,0.8517618477234243
98.0,1545291.275324749,3.6116199,0.87994868,0.8590933222332596
98.0,1545321.275328325,3.6124861,0.87969279,0.866424797399905
98.0,1545351.275331901,3.613234,0.8797912,0.8737562727645701
98.0,1545381.275335478,3.6141398,0.8798306,0.8810877453146377
98.0,1545411.275339054,3.615006,0.8797912,0.8884192252040239
98.0,1545441.27534263,3.6157935,0.87969279,0.8957506917852163
98.0,1545471.275346207,3.616699,0.87971246,0.903082154035502
98.0,1545501.275349783,3.6176438,0.8798306,0.91041363505284
98.0,1545531.275353359,3.6185889,0.87977153,0.9177450977548626
98.0,1545561.275356935,3.6193368,0.87975186,0.9250765593383048
98.0,1545591.275360512,3.6202819,0.87981087,0.9324080191497008
98.0,1545621.275364088,3.6211874,0.87986994,0.9397394765575064
98.0,1545651.275367664,3.622093,0.87971246,0.947070919814176
98.0,1545681.27537124,3.6228805,0.8798306,0.9544023609592184
98.0,1545711.275374817,3.6238256,0.87971246,0.961733807385332
98.0,1545741.275378393,3.6247311,0.87981087,0.9690652669689058
98.0,1545771.275381969,3.6255186,0.87977153,0.9763967213563456
98.0,1545801.275385546,3.6265817,0.87977153,0.9837282085973024
98.0,1545831.275389122,3.6274478,0.87971246,0.9910596960897248
98.0,1545861.275392698,3.628314,0.87977153,0.9983911648820836
98.0,1545891.275396274,3.6291409,0.87975186,1.005722640694876
98.0,1545921.275399851,3.6302433,0.87988961,1.013054124848909
98.0,1545951.275403427,3.6311488,0.8797912,1.020385589778092
98.0,1545981.275407003,3.6320543,0.87981087,1.027717059936259
98.0,1546011.27541058,3.6329994,0.87973213,1.035048521028757
98.0,1546041.275414156,3.634023,0.87975186,1.042379986374776
98.0,1546071.275417732,3.6350074,0.8797912,1.049711465731329
98.0,1546101.275421308,3.6361492,0.87981087,1.057042925347123
98.0,1546131.275424885,3.6370547,0.8797912,1.064374391381045
98.0,1546161.275428461,3.638236,0.87973213,1.071705851314995
98.0,1546191.275432037,3.6392596,0.8798306,1.079037319350342
98.0,1546221.275435613,3.640362,0.8798306,1.086368792657984
98.0,1546251.27543919,3.6416221,0.87992901,1.09370026953068
98.0,1546281.275442766,3.6427639,0.87985027,1.101031745646264
98.0,1546311.275446342,3.643945,0.87961406,1.108363213748302
98.0,1546341.275449919,3.645205,0.87985027,1.115694659869174
98.0,1546371.275453495,3.6463468,0.87973213,1.123026105116738
98.0,1546401.275457071,3.6476462,0.87985027,1.130357539974318
98.0,1546431.275460647,3.6489453,0.87985027,1.137688977423707
98.0,1546461.275464224,3.6502054,0.87986994,1.145020402559571
98.0,1546491.2754678,3.6515441,0.87981087,1.152351827706164
98.0,1546521.275471376,3.6529615,0.87975186,1.159683246105114
98.0,1546551.275474953,3.6542606,0.87973213,1.167014674880835
98.0,1546581.275478529,3.6557176,0.87971246,1.174346109969053
98.0,1546611.275482105,3.6572924,0.8797912,1.181677547540432
98.0,1546641.275485681,3.6587493,0.87969279,1.189008990281985
98.0,1546671.275489258,3.6604424,0.87977153,1.1963404312755
98.0,1546701.275492834,3.6620171,0.87975186,1.203671870245502
98.0,1546731.27549641,3.6638284,0.87986994,1.2110033079348
98.0,1546761.275499986,3.6657183,0.87977153,1.218334736250075
98.0,1546791.275503559,3.6677656,0.87971246,1.225666185324059
98.0,1546821.275507135,3.6699312,0.87992901,1.232997634758551
98.0,1546851.275510712,3.672451,0.8798306,1.240329075213836
98.0,1546881.275514288,3.6748528,0.8797912,1.247660516490737
98.0,1546911.275517864,3.6779633,0.87969279,1.254991957853038
98.0,1546941.27552144,3.681428,0.8797912,1.262323398235671
98.0,1546971.275525017,3.6855228,0.87971246,1.269654829003479
98.0,1547000.141528459,3.6905625,0.87973213,1.276709135513239
98.0,1547024.801531397,3.6955628,0.87977153,1.282735573275916
98.0,1547045.275533838,3.7005634,0.87977153,1.287739020703766
98.0,1547062.89153594,3.7055638,0.87985027,1.292044019377264
98.0,1547077.94153773,3.7105641,0.87977153,1.295721944279902
98.0,1547091.359539334,3.7155645,0.87988961,1.299001048424806
98.0,1547103.449540772,3.7206042,0.87973213,1.30195561398675
98.0,1547114.529542094,3.7256045,0.8798306,1.30466335930864
98.0,1547124.539543286,3.7306049,0.87992901,1.30710961177753
98.0,1547133.993544415,3.7356052,0.87977153,1.309419988182054
98.0,1547142.703545451,3.7406056,0.87986994,1.311548541791935
98.0,1547151.001546442,3.7456453,0.87981087,1.313576415577895
98.0,1547158.985547394,3.7506456,0.87977153,1.315527551702989
98.0,1547166.43754828,3.755646,0.8798306,1.317348683828877
98.0,1547173.963549178,3.7606463,0.87990934,1.319187893345786
98.0,1547181.081550028,3.765686,0.8797912,1.320927393192152
98.0,1547188.107550867,3.7706866,0.87994868,1.322644409386913
98.0,1547194.92955168,3.775687,0.87969279,1.324311572015285
98.0,1547201.549552467,3.7806873,0.87969279,1.325929371140897
98.0,1547208.109553251,3.7856877,0.87981087,1.32753251056893
98.0,1547214.389554,3.790688,0.87981087,1.329067221288018
98.0,1547220.735554755,3.7957277,0.8798306,1.330618059576451
98.0,1547226.113555398,3.7998619,0.87969279,1.331932336760924
99.0,1556261.190632459,3.4210155,0.87971246,4.887291457917955e-07
99.0,1556261.218632463,3.4261339,0.87975186,7.330816984176636e-06
99.0,1556261.370632481,3.4311342,0.8797912,4.447610232565138e-05
99.0,1556261.968632553,3.4361346,0.87961406,0.0001906154135200713
99.0,1556263.284632709,3.4411349,0.87977153,0.0005122197321388456
99.0,1556265.584632982,3.4461355,0.87971246,0.001074293226367898
99.0,1556268.718633357,3.4511359,0.8798306,0.001840182688302464
99.0,1556272.732633837,3.4561362,0.87973213,0.002821125584608979
99.0,1556277.670634422,3.4611366,0.87971246,0.004027874744931857
99.0,1556283.550635125,3.4661369,0.87975186,0.005464830983612273
99.0,1556290.622635968,3.4711373,0.87973213,0.007193087740010685
99.0,1556299.470637023,3.476177,0.87975186,0.009355360489984354
99.0,1556310.868638381,3.4811773,0.87981087,0.01214080466989014
99.0,1556327.010640307,3.4861777,0.87981087,0.01608558738950226
99.0,1556354.036643527,3.491178,0.87988961,0.02269021801537937
99.0,1556384.036647104,3.494879,0.87969279,0.03002161775787671
99.0,1556414.03665068,3.4980683,0.87981087,0.03735301022821003
99.0,1556444.036654256,3.5010214,0.87965339,0.0446844196914302
99.0,1556474.036657833,3.5036986,0.87965339,0.05201583866049846
99.0,1556504.036661409,3.506376,0.87969279,0.05934725727763441
99.0,1556534.036664985,3.5087779,0.87988961,0.06667867134584321
99.0,1556564.036668561,3.5112581,0.87969279,0.07401009994841284
99.0,1556594.036672138,3.5135419,0.87986994,0.08134154297494227
99.0,1556624.036675714,3.5156286,0.87965339,0.08867298185792236
99.0,1556654.03667929,3.5176761,0.87975186,0.09600438844644364
99.0,1556684.036682867,3.5197234,0.87985027,0.1033358013123605
99.0,1556714.036686443,3.5214558,0.87973213,0.1106672204775612
99.0,1556744.036690019,3.5231884,0.87977153,0.1179986302487387
99.0,1556774.036693595,3.52496,0.8797912,0.1253300562714868
99.0,1556804.036697172,3.5266531,0.87981087,0.132661486941874
99.0,1556834.036700748,3.5280704,0.87965339,0.1399929295097457
99.0,1556864.036704324,3.5295668,0.87977153,0.1473243747341302
99.0,1556894.0367079,3.5310628,0.87967312,0.1546558115601209
99.0,1556924.036711477,3.5323622,0.87988961,0.1619872519929542
99.0,1556954.036715053,3.5337796,0.87977153,0.1693186822245188
99.0,1556984.036718629,3.5350394,0.8797912,0.1766501085310513
99.0,1557014.036722206,3.5362601,0.87963372,0.1839815283527971
99.0,1557044.036725782,3.5374019,0.87973213,0.191312945994205
99.0,1557074.036729358,3.5387013,0.87975186,0.1986443638576402
99.0,1557104.036732934,3.5397642,0.87961406,0.2059757767897182
99.0,1557134.036736511,3.5408666,0.87985027,0.2133071860134271
99.0,1557164.036740087,3.5419691,0.87981087,0.2206385888397032
99.0,1557194.036743663,3.5429928,0.87986994,0.2279699928255876
99.0,1557224.03674724,3.5440559,0.87963372,0.2353014133897755
99.0,1557254.036750816,3.5450401,0.87975186,0.2426328237407075
99.0,1557284.036754392,3.5459459,0.8798306,0.2499642365299331
99.0,1557314.036757968,3.5467727,0.87971246,0.2572956420904067
99.0,1557344.036761545,3.5477569,0.87988961,0.2646270506782996
99.0,1557374.036765121,3.5486624,0.87986994,0.2719584653796421
99.0,1557404.036768697,3.5496469,0.87973213,0.2792898933052355
99.0,1557434.036772273,3.5505917,0.87977153,0.2866213234611021
99.0,1557464.03677585,3.5514185,0.87975186,0.2939527499950594
99.0,1557494.036779426,3.552403,0.87975186,0.3012841799763507
99.0,1557524.036783002,3.5532691,0.8797912,0.3086156161132786
99.0,1557554.036786579,3.5539384,0.87981087,0.3159470436879661
99.0,1557584.036790155,3.5549228,0.87969279,0.3232784702237447
99.0,1557614.036793731,3.5557497,0.87973213,0.3306099065449503
99.0,1557644.036797307,3.5567341,0.87957466,0.3379413336139586
99.0,1557674.036800884,3.557482,0.87971246,0.3452727556983299
99.0,1557704.03680446,3.5583878,0.87969279,0.3526041828775075
99.0,1557734.036808036,3.5591357,0.87969279,0.3599356084731884
99.0,1557764.036811613,3.5600019,0.8797912,0.3672670364411673
99.0,1557794.036815189,3.56075,0.87985027,0.3745984667501516
99.0,1557824.036818765,3.5615768,0.87988961,0.3819298903994428
99.0,1557854.036822341,3.5622857,0.87977153,0.389261318836444
99.0,1557884.036825918,3.5631518,0.87973213,0.3965927516817054
99.0,1557914.036829494,3.5638211,0.87973213,0.4039241992696789
99.0,1557944.03683307,3.5646479,0.87973213,0.4112556341584524
99.0,1557974.036836647,3.5654747,0.8797912,0.4185870739156671
99.0,1558004.036840223,3.5661442,0.8797912,0.4259185076793698
99.0,1558034.036843799,3.5669315,0.87986994,0.4332499732021491
99.0,1558064.036847375,3.5677977,0.87973213,0.4405814290446706
99.0,1558094.036850952,3.5684278,0.87981087,0.4479128750453062
99.0,1558124.036854528,3.5691364,0.8797912,0.4552443457281259
99.0,1558154.036858104,3.5700421,0.87981087,0.4625757878041268
99.0,1558184.03686168,3.5707114,0.8797912,0.4699072484912144
99.0,1558214.036865257,3.5715382,0.87971246,0.4772387200275064
99.0,1558244.036868833,3.572247,0.8797912,0.4845701686618726
99.0,1558274.036872409,3.5730343,0.87986994,0.4919016074464057
99.0,1558304.036875986,3.5737824,0.8798306,0.4992330558535457
99.0,1558334.036879562,3.5746093,0.87967312,0.5065644955991043
99.0,1558364.036883138,3.5753968,0.8797912,0.5138959463608928
99.0,1558394.036886714,3.576263,0.8797912,0.5212273921433422
99.0,1558424.036890291,3.5769718,0.87971246,0.5285588573567404
99.0,1558454.036893867,3.5777197,0.87977153,0.5358903258194194
99.0,1558484.036897443,3.5783892,0.87973213,0.5432217825790577
99.0,1558514.03690102,3.5792947,0.87986994,0.5505532565668225
99.0,1558544.036904596,3.5799639,0.87965339,0.5578847137563427
99.0,1558574.036908172,3.5807908,0.87977153,0.5652161601863305
99.0,1558604.036911748,3.5814996,0.87977153,0.5725476105499598
99.0,1558634.036915325,3.5822477,0.87975186,0.5798790484703249
99.0,1558664.036918901,3.5829563,0.87981087,0.5872104932346609
99.0,1558694.036922477,3.5838225,0.87973213,0.5945419319971402
99.0,1558724.036926053,3.584492,0.87967312,0.6018733723221553
99.0,1558754.03692963,3.5853188,0.87988961,0.6092048149457905
99.0,1558784.036933206,3.585988,0.87969279,0.616536258911656
99.0,1558814.036936782,3.5867755,0.87992901,0.6238677145693368
99.0,1558844.036940359,3.587563,0.87977153,0.6311991598380604
99.0,1558874.036943935,3.5883899,0.87977153,0.638530602665444
99.0,1558904.036947511,3.5891378,0.87986994,0.6458620457462468
99.0,1558934.036951087,3.5899253,0.87986994,0.6531934832489489
99.0,1558964.036954664,3.5906734,0.87977153,0.6605249124290213
99.0,1558994.03695824,3.591579,0.87973213,0.6678563570839496
99.0,1559024.036961816,3.5922484,0.87973213,0.675187816120121
99.0,1559054.036965393,3.5929964,0.87975186,0.682519265662862
99.0,1559084.036968969,3.5937445,0.87971246,0.6898507073873942
99.0,1559114.036972545,3.5944927,0.87969279,0.6971821647851664
99.0,1559144.036976121,3.5952802,0.87986994,0.704513616713219
99.0,1559174.036979698,3.5960674,0.8797912,0.7118450705982576
99.0,1559204.036983274,3.5968549,0.87971246,0.7191765158230063
99.0,1559234.03698685,3.5975637,0.87969279,0.7265079497289655
99.0,1559264.036990426,3.5983906,0.87981087,0.7338394032970731
99.0,1559294.036994003,3.5990992,0.87973213,0.7411708593155276
99.0,1559324.036997579,3.5998473,0.8797912,0.7485023109162845
99.0,1559354.037001155,3.6006348,0.87967312,0.7558337603743207
99.0,1559384.037004732,3.601383,0.87981087,0.7631652112624379
99.0,1559414.037008308,3.6021309,0.87973213,0.7704966673234104
99.0,1559444.037011884,3.6029184,0.87971246,0.7778281372604435
99.0,1559474.03701546,3.6037846,0.87977153,0.785159608763986
99.0,1559504.037019037,3.6046114,0.87973213,0.7924911073316135
99.0,1559534.037022613,3.6054382,0.87992901,0.7998225945917432
99.0,1559564.037026189,3.6061471,0.87967312,0.8071540740879375
99.0,1559594.037029766,3.6068952,0.87985027,0.8144855485863485
99.0,1559624.037033342,3.6076825,0.8798306,0.8218170158694186
99.0,1559654.037036918,3.6085489,0.87969279,0.8291484847022756
99.0,1559684.037040494,3.6093361,0.87981087,0.8364799471741913
99.0,1559714.037044071,3.610163,0.87967312,0.8438114045284852
99.0,1559744.037047647,3.6108718,0.87973213,0.8511428772877652
99.0,1559774.037051223,3.6117773,0.8798306,0.858474344863461
99.0,1559804.0370548,3.6125648,0.87988961,0.865805802445246
99.0,1559834.037058376,3.6133523,0.8797912,0.873137252797418
99.0,1559864.037061952,3.6142185,0.87963372,0.8804686977724233
99.0,1559894.037065528,3.615124,0.87969279,0.8878001668917138
99.0,1559924.037069105,3.6159115,0.87971246,0.8951316402205493
99.0,1559954.037072681,3.616699,0.8798306,0.9024631019150878
99.0,1559984.037076257,3.6175652,0.87986994,0.9097945601533518
99.0,1560014.037079833,3.618392,0.87985027,0.9171260287149746
99.0,1560044.03708341,3.6192582,0.87971246,0.924457478073504
99.0,1560074.037086986,3.6201637,0.87967312,0.9317889222478866
99.0,1560104.037090562,3.6210301,0.87981087,0.9391203646941648
99.0,1560134.037094139,3.6218963,0.87971246,0.946451801642643
99.0,1560164.037097715,3.6228018,0.8797912,0.9537832538555396
99.0,1560194.037101291,3.6237466,0.87992901,0.9611147069887982
99.0,1560224.037104867,3.6245735,0.87961406,0.9684461497972078
99.0,1560254.037108444,3.6254792,0.87961406,0.975777589607603
99.0,1560284.03711202,3.6264241,0.87971246,0.9831090278966228
99.0,1560314.037115596,3.6272902,0.87973213,0.9904404633550844
99.0,1560344.037119173,3.628314,0.87963372,0.9977718885989322
99.0,1560374.037122749,3.6292982,0.87986994,1.005103324305515
99.0,1560404.037126325,3.6302433,0.87975186,1.012434773793651
99.0,1560434.037129901,3.6311095,0.87977153,1.019766229187979
99.0,1560464.037133478,3.6321332,0.87969279,1.027097696700527
99.0,1560494.037137054,3.6330781,0.8797912,1.034429153035548
99.0,1560524.03714063,3.6339836,0.87961406,1.04176059173276
99.0,1560554.037144206,3.6350074,0.87969279,1.049092048374745
99.0,1560584.037147783,3.6360312,0.87975186,1.056423483561012
99.0,1560614.037151359,3.6370943,0.87986994,1.063754919183983
99.0,1560644.037154935,3.6380785,0.87973213,1.071086367523538
99.0,1560674.037158512,3.6392202,0.87967312,1.078417817188733
99.0,1560704.037162088,3.6403227,0.87977153,1.085749257469045
99.0,1560734.037165664,3.6413858,0.8797912,1.093080705276264
99.0,1560764.03716924,3.6425276,0.8797912,1.100412153135803
99.0,1560794.037172817,3.64363,0.8798306,1.107743587227497
99.0,1560824.037176393,3.6448112,0.87981087,1.115074995533791
99.0,1560854.037179969,3.6460319,0.87973213,1.122406418185831
99.0,1560884.037183546,3.6471736,0.87971246,1.129737846395142
99.0,1560914.037187122,3.6485517,0.87985027,1.137069271978803
99.0,1560944.037190698,3.6498115,0.87981087,1.144400706364877
99.0,1560974.037194274,3.6511502,0.87957466,1.151732121341262
99.0,1561004.037197851,3.652607,0.87969279,1.159063547394011
99.0,1561034.037201427,3.653867,0.8797912,1.166394974728757
99.0,1561064.037205003,3.6554027,0.87973213,1.173726383984851
99.0,1561094.037208579,3.6568987,0.87967312,1.181057805148894
99.0,1561124.037212156,3.6585524,0.87971246,1.188389223622846
99.0,1561154.037215732,3.6602061,0.87981087,1.195720641268228
99.0,1561184.037219308,3.6620171,0.87988961,1.203052060168916
99.0,1561214.037222885,3.6637497,0.8797912,1.210383465630711
99.0,1561244.037226461,3.6658363,0.87981087,1.217714866072338
99.0,1561274.037230037,3.6678443,0.87969279,1.225046265707944
99.0,1561304.037233613,3.6702855,0.87988961,1.23237766135951
99.0,1561334.03723719,3.6726873,0.87977153,1.239709070628551
99.0,1561364.037240766,3.6756008,0.8798306,1.247040479831365
99.0,1561394.037244342,3.6788294,0.8798306,1.254371892052492
99.0,1561424.037247919,3.68257,0.87969279,1.261703304064937
99.0,1561454.037251495,3.6870978,0.87981087,1.269034715686077
99.0,1561480.815254685,3.6921375,0.8798306,1.275578732469314
99.0,1561504.399257498,3.6971378,0.8797912,1.281342206828628
99.0,1561523.597259786,3.7021382,0.8797912,1.286033833828503
99.0,1561540.435261793,3.7071385,0.87973213,1.290148711143733
99.0,1561555.095263541,3.7121389,0.87981087,1.293731330229806
99.0,1561567.815265056,3.7171392,0.87969279,1.296839846128458
99.0,1561579.557266459,3.7221396,0.8798306,1.299709362766909
99.0,1561590.049267709,3.7271399,0.87973213,1.302273409305215
99.0,1561599.62126885,3.7321799,0.8797912,1.304612621275187
99.0,1561608.825269945,3.7371802,0.87967312,1.306861901395454
99.0,1561617.369270965,3.7421806,0.8797912,1.308949896489978
99.0,1561625.269271908,3.7471809,0.87975186,1.310880510474113
99.0,1561632.943272822,3.7521813,0.87981087,1.31275589065012
99.0,1561640.391273709,3.7571816,0.8797912,1.314576041491164
99.0,1561647.533274561,3.7622607,0.87992901,1.316321411632598
99.0,1561654.569275398,3.767261,0.87990934,1.318040875945787
99.0,1561661.2692762,3.7723007,0.8798306,1.319678230492771
99.0,1561667.763276975,3.7773011,0.8797912,1.321265241321823
99.0,1561674.257277749,3.7823014,0.8797912,1.32285225431545
99.0,1561680.5872785,3.7873018,0.8798306,1.324399190798469
99.0,1561686.745279238,3.7923417,0.87971246,1.325904090920025
99.0,1561692.989279982,3.7973814,0.87973213,1.327430007456376
99.0,1561696.265280372,3.7999799,0.8798306,1.328230600690014
100.0,1570734.556357816,3.4209762,0.87971246,4.887291457917955e-07
100.0,1570734.58435782,3.4259765,0.8797912,7.330926325586107e-06
100.0,1570734.726357836,3.4310162,0.87977153,4.203244570228789e-05
100.0,1570735.296357904,3.4360166,0.87975186,0.0001813281926181581
100.0,1570736.640358067,3.4410169,0.8797912,0.0005097744452291065
100.0,1570738.888358335,3.4460173,0.87986994,0.001059139057596525
100.0,1570742.010358705,3.4510176,0.87977153,0.0018220930928323
100.0,1570745.962359175,3.456018,0.87963372,0.002787884271509117
100.0,1570750.902359767,3.4610183,0.8798306,0.003995124020675818
100.0,1570756.744360462,3.4660187,0.87969279,0.005422795597778426
100.0,1570763.896361316,3.471019,0.8797912,0.007170599651734034
100.0,1570772.702362362,3.4760194,0.87969279,0.00932260635630952
100.0,1570784.014363713,3.4810197,0.8798306,0.01208703224165572
100.0,1570800.116365634,3.4860201,0.8798306,0.01602203829997116
100.0,1570827.062368844,3.4910204,0.87975186,0.02260711314304007
100.0,1570857.06237242,3.4946034,0.87973213,0.02993851419879331
100.0,1570887.062375996,3.4979107,0.8798306,0.03726991718805499
100.0,1570917.062379573,3.5009818,0.8797912,0.04460131923874219
100.0,1570947.062383149,3.5036592,0.87969279,0.05193273012542062
100.0,1570977.062386725,3.5063367,0.87977153,0.05926413989418083
100.0,1571007.062390301,3.5088172,0.87975186,0.06659555782036648
100.0,1571037.062393878,3.5111401,0.8797912,0.07392696085244417
100.0,1571067.062397454,3.5135026,0.87975186,0.08125835528049204
100.0,1571097.06240103,3.5154319,0.87971246,0.08858975505650044
100.0,1571127.062404606,3.5175579,0.87969279,0.09592116928928428
100.0,1571157.062408183,3.5195265,0.87969279,0.1032525776046846
100.0,1571187.062411759,3.5213377,0.8797912,0.1105839813275801
100.0,1571217.062415335,3.5232277,0.8798306,0.1179153970573677
100.0,1571247.062418912,3.5248814,0.87969279,0.1252468158407013
100.0,1571277.062422488,3.5263774,0.87986994,0.1325782511878676
100.0,1571307.062426064,3.5279524,0.8798306,0.1399096738618612
100.0,1571337.06242964,3.5294485,0.87985027,0.1472410945807563
100.0,1571367.062433217,3.5308266,0.87975186,0.1545725054135256
100.0,1571397.062436793,3.532244,0.8797912,0.1619039058132635
100.0,1571427.062440369,3.5335433,0.87986994,0.1692353071308136
100.0,1571457.062443946,3.5348032,0.87975186,0.1765667025321391
100.0,1571487.062447522,3.5361025,0.87975186,0.1838981098506848
100.0,1571517.062451098,3.5372837,0.87975186,0.1912295015324156
100.0,1571547.062454674,3.5383861,0.8797912,0.1985609066775772
100.0,1571577.062458251,3.5395279,0.87965339,0.2058923141291075
100.0,1571607.062461827,3.5407093,0.87981087,0.2132237213542726
100.0,1571637.062465403,3.5417724,0.87977153,0.2205551027353273
100.0,1571667.06246898,3.5429142,0.87981087,0.2278864821915825
100.0,1571697.062472556,3.5439377,0.8797912,0.235217848799328
100.0,1571727.062476132,3.5449615,0.8797912,0.2425492124200861
100.0,1571757.062479708,3.5459459,0.8797912,0.2498805701023009
100.0,1571787.062483285,3.5469301,0.8797912,0.2572119372345342
100.0,1571817.062486861,3.5480325,0.87981087,0.2645433085749216
100.0,1571847.062490437,3.5488594,0.8797912,0.2718747027936909
100.0,1571877.062494013,3.5498044,0.87985027,0.2792060761159327
100.0,1571907.06249759,3.55071,0.8797912,0.2865374409512348
100.0,1571937.062501162,3.5514975,0.87965339,0.2938688098090556
100.0,1571967.062504739,3.552521,0.87973213,0.3012001793489191
100.0,1571997.062508315,3.5533478,0.87973213,0.3085315592961841
100.0,1572027.062511891,3.5541747,0.87977153,0.3158629449971848
100.0,1572057.062515467,3.5550804,0.87973213,0.323194319248067
100.0,1572087.062519044,3.5558283,0.8797912,0.330525706622435
100.0,1572117.06252262,3.5566158,0.87973213,0.3378570889767343
100.0,1572147.062526196,3.557482,0.8798306,0.3451884648014109
100.0,1572177.062529773,3.5582302,0.87965339,0.3525198594372141
100.0,1572207.062533349,3.559175,0.8798306,0.359851253482567
100.0,1572237.062536925,3.5598052,0.87967312,0.3671826689174441
100.0,1572267.062540501,3.5606713,0.87985027,0.3745140603693659
100.0,1572297.062544078,3.5614588,0.87981087,0.3818454509164891
100.0,1572327.062547654,3.562325,0.87990934,0.3891768435298073
100.0,1572357.06255123,3.5631518,0.87967312,0.3965082449567982
100.0,1572387.062554806,3.5639787,0.87973213,0.4038396576128073
100.0,1572417.062558383,3.5646873,0.8798306,0.4111710618915824
100.0,1572447.062561959,3.5654747,0.87971246,0.4185024841057924
100.0,1572477.062565535,3.5662622,0.87988961,0.4258338949344888
100.0,1572507.062569112,3.5670104,0.87988961,0.433165305963258
100.0,1572537.062572688,3.5677977,0.87975186,0.4404967107472818
100.0,1572567.062576264,3.5685065,0.87963372,0.447828113060395
100.0,1572597.06257984,3.569294,0.87971246,0.4551595182696979
100.0,1572627.062583417,3.5700026,0.87969279,0.4624909213804206
100.0,1572657.062586993,3.5708294,0.87969279,0.4698223182709351
100.0,1572687.062590569,3.5715775,0.87973213,0.4771537242927817
100.0,1572717.062594146,3.5723257,0.87975186,0.484485122536421
100.0,1572747.062597722,3.5731919,0.87988961,0.4918165355983047
100.0,1572777.062601298,3.5737431,0.87973213,0.4991479427992306
100.0,1572807.062604874,3.5744913,0.87977153,0.5064793561018177
100.0,1572837.062608451,3.5752392,0.87981087,0.5138107747384908
100.0,1572867.062612027,3.5759873,0.87971246,0.5211421809549798
100.0,1572897.062615603,3.5766962,0.87985027,0.5284735915677418
100.0,1572927.062619179,3.577641,0.87971246,0.5358050193142894
100.0,1572957.062622756,3.5783103,0.87975186,0.5431364526077777
100.0,1572987.062626332,3.5790584,0.87990934,0.5504678834943972
100.0,1573017.062629908,3.5797672,0.87975186,0.5577993106202287
100.0,1573047.062633485,3.5805941,0.87981087,0.5651307260666625
100.0,1573077.062637061,3.5813026,0.8797912,0.5724621589878204
100.0,1573107.062640637,3.5821295,0.87986994,0.5797935939876903
100.0,1573137.062644213,3.5828383,0.87975186,0.5871250231364702
100.0,1573167.06264779,3.5836258,0.8797912,0.5944564329522187
100.0,1573197.062651366,3.5843344,0.87975186,0.6017878567200238
100.0,1573227.062654942,3.5851219,0.87971246,0.6091192788579398
100.0,1573257.062658519,3.5859487,0.87963372,0.6164507019263837
100.0,1573287.062662095,3.5865786,0.87959439,0.6237821235730582
100.0,1573317.062665671,3.5873661,0.87981087,0.6311135501520833
100.0,1573347.062669247,3.5882323,0.87975186,0.638444961540103
100.0,1573377.062672824,3.5889018,0.87977153,0.6457763859534263
100.0,1573407.0626764,3.589571,0.87977153,0.6531078147930238
100.0,1573437.062679976,3.5905554,0.87973213,0.6604392429360748
100.0,1573467.062683553,3.591146,0.87975186,0.6677706718110046
100.0,1573497.062687129,3.5920122,0.8797912,0.6751021047556071
100.0,1573527.062690705,3.5926814,0.8798306,0.6824335276264285
100.0,1573557.062694281,3.5934296,0.87977153,0.6897649688150819
100.0,1573587.062697858,3.5942564,0.87977153,0.6970964096426304
100.0,1573617.062701434,3.5950046,0.87959439,0.7044278464443157
100.0,1573647.06270501,3.5958707,0.87975186,0.711759294422501
100.0,1573677.062708586,3.5965793,0.8797912,0.7190907370876276
100.0,1573707.062712163,3.5973668,0.87981087,0.7264221721626988
100.0,1573737.062715739,3.5981543,0.87971246,0.73375362274415
100.0,1573767.062719315,3.5989418,0.87973213,0.7410850662943724
100.0,1573797.062722892,3.59969,0.87986994,0.7484165104036533
100.0,1573827.062726468,3.6004772,0.87981087,0.7557479403516323
100.0,1573857.062730044,3.601383,0.87975186,0.7630793897997674
100.0,1573887.06273362,3.6020522,0.87977153,0.7704108353391955
100.0,1573917.062737197,3.6028004,0.87986994,0.7777422779057427
100.0,1573947.062740773,3.6036665,0.87985027,0.7850737191287349
100.0,1573977.062744349,3.6043751,0.87992901,0.7924051621765233
100.0,1574007.062747926,3.6051626,0.87973213,0.7997366028080719
100.0,1574037.062751502,3.6059108,0.87988961,0.8070680405616102
100.0,1574067.062755078,3.6068952,0.87985027,0.8143994594080254
100.0,1574097.062758654,3.6076825,0.87973213,0.8217308909859264
100.0,1574127.062762231,3.6084306,0.87990934,0.8290623141205646
100.0,1574157.062765807,3.6092181,0.87973213,0.8363937306284247
100.0,1574187.062769383,3.6100843,0.8798306,0.8437251516204415
100.0,1574217.062772959,3.6109898,0.87977153,0.8510565877018708
100.0,1574247.062776536,3.611738,0.87969279,0.8583880195291841
100.0,1574277.062780112,3.6125255,0.87981087,0.8657194489738349
100.0,1574307.062783688,3.613313,0.8797912,0.8730508823430211
100.0,1574337.062787265,3.6140215,0.87977153,0.8803823081774848
100.0,1574367.062790841,3.6149666,0.8797912,0.8877137460528484
100.0,1574397.062794417,3.6157146,0.87975186,0.8950451895599568
100.0,1574427.062797993,3.6165414,0.87977153,0.902376616991229
100.0,1574457.06280157,3.6174471,0.87973213,0.9097080460958684
100.0,1574487.062805146,3.6181164,0.87975186,0.9170394700599714
100.0,1574517.062808722,3.6190219,0.87971246,0.9243708759894972
100.0,1574547.062812299,3.6199276,0.87967312,0.931702285487884
