cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
56.0,839325.7502852969,3.0329871,-0.88011259,1.075326183693972
56.0,839330.3222857742,3.0279868,-0.88023067,1.076443943807615
56.0,839334.6082862206,3.0229864,-0.88015193,1.077491780749692
56.0,839338.6482866425,3.017947,-0.88013226,1.078479478022688
56.0,839342.4342870375,3.0129466,-0.88015193,1.079405075819293
56.0,839346.0762874177,3.0079463,-0.88019133,1.080295470349225
56.0,839349.488287773,3.0029461,-0.88011259,1.081129633551239
56.0,839352.7702881154,2.9979458,-0.88011259,1.08193201223082
56.0,839355.9222884439,2.9929457,-0.88005352,1.082702608751157
56.0,839358.9242887571,2.9879453,-0.88007319,1.083436536496049
56.0,839361.8402890619,2.982945,-0.88011259,1.084149437295496
56.0,839364.6762893572,2.9779449,-0.88013226,1.084842780540552
56.0,839367.4102896415,2.9729445,-0.88023067,1.085511183107428
56.0,839370.0822899211,2.9679048,-0.88015193,1.08616443355047
56.0,839372.696290194,2.9629047,-0.88025033,1.086803500694168
56.0,839375.1942904545,2.9579043,-0.88009286,1.087414211334983
56.0,839377.7002907163,2.9529042,-0.8801716,1.088026875856651
56.0,839380.104290966,2.9479039,-0.88009286,1.088614605770077
56.0,839382.4262912087,2.9429035,-0.88011259,1.089182287581364
56.0,839384.792291455,2.9379034,-0.880211,1.089760723862846
56.0,839387.0822916944,2.9328637,-0.8801716,1.090320580274197
56.0,839389.3462919295,2.9277847,-0.8801716,1.09087408008784
56.0,839391.5262921583,2.9227846,-0.88015193,1.091407042006187
56.0,839393.6962923845,2.9177842,-0.88019133,1.091937560785975
56.0,839395.784292601,2.9127839,-0.88011259,1.092448032951023
56.0,839397.9102928229,2.9077837,-0.8801716,1.092967795335352
56.0,839399.9462930365,2.9027834,-0.88013226,1.093465552915135
56.0,839401.952293246,2.8977833,-0.88013226,1.093955976781149
56.0,839403.9382934526,2.8927829,-0.88025033,1.094441512390209
56.0,839405.8702936545,2.8877828,-0.88009286,1.094913846442368
56.0,839407.8102938568,2.8827431,-0.88015193,1.09538813460552
56.0,839409.7062940542,2.8777428,-0.880211,1.09585166615453
56.0,839411.5602942479,2.8727031,-0.88011259,1.096304927667478
56.0,839413.4022944402,2.867703,-0.8801716,1.096755257735318
56.0,839415.186294626,2.8627026,-0.88009286,1.097191406418482
56.0,839416.9842948131,2.8577025,-0.88013226,1.0976309791505
56.0,839418.7282949947,2.8527021,-0.8803094,1.09805735100352
56.0,839420.4842951782,2.8477018,-0.88009286,1.098486653798156
56.0,839422.1862953561,2.8426623,-0.88027006,1.098902756293548
56.0,839423.8762955323,2.837662,-0.88023067,1.099315926163428
56.0,839425.5462957062,2.8326619,-0.88028973,1.099724205774598
56.0,839427.1922958782,2.8276615,-0.88011259,1.100126617334815
56.0,839428.8082960472,2.8226612,-0.8803094,1.100521693376236
56.0,839430.4142962135,2.817661,-0.88003379,1.100914325678149
56.0,839432.0022963798,2.8126607,-0.88011259,1.101302556389305
56.0,839433.554296542,2.8076606,-0.88009286,1.10168198793282
56.0,839435.1102967039,2.8026602,-0.88019133,1.102062398187815
56.0,839435.9322967902,2.800101,-0.88007319,1.102263358929124
57.0,847539.8311420921,3.4255269,-0.88003379,4.889076617028978e-07
57.0,847540.2051421311,3.4205265,-0.88007319,9.19247485862838e-05
57.0,847541.4891422652,3.4155264,-0.88003379,0.0004058362213439411
57.0,847543.7631425029,3.410526,-0.88011259,0.0009617815690570408
57.0,847547.1391428551,3.4055259,-0.8801716,0.001787140353752507
57.0,847551.7591433367,3.4005256,-0.880211,0.002916633627149794
57.0,847557.4391439289,3.3955252,-0.87993538,0.004305276066230403
57.0,847564.7471446914,3.3905251,-0.88011259,0.006091931361754736
57.0,847574.5691457158,3.3855247,-0.88003379,0.008493205014864605
57.0,847590.6011473872,3.3805246,-0.8801716,0.01241269030316008
57.0,847618.0831502546,3.3755243,-0.88019133,0.01913145829574929
57.0,847648.0831533838,3.3714297,-0.8801716,0.02646582234303156
57.0,847678.083156513,3.3676105,-0.88005352,0.03380020000639889
57.0,847708.0831596423,3.3638701,-0.88019133,0.04113456329709954
57.0,847738.0831627715,3.3604054,-0.880211,0.04846893051425616
57.0,847768.0831659008,3.3571374,-0.88003379,0.05580330207546552
57.0,847798.08316903,3.354027,-0.88019133,0.06313766788313786
57.0,847828.0831721593,3.3511529,-0.88011259,0.0704720424706075
57.0,847858.0831752885,3.3483181,-0.88019133,0.0778064514950249
57.0,847888.0831784178,3.3457983,-0.88019133,0.08514086587021748
57.0,847918.083181547,3.343318,-0.88001412,0.09247527897699012
57.0,847948.0831846762,3.3408375,-0.88013226,0.09980973452915748
57.0,847978.0831878055,3.3386719,-0.88013226,0.1071441561128696
57.0,848008.0831909347,3.3364673,-0.880211,0.1144785922421349
57.0,848038.083194064,3.3344986,-0.88011259,0.1218130327130688
57.0,848068.0831971932,3.3324907,-0.88015193,0.129147508311073
57.0,848098.0832003225,3.3305614,-0.88015193,0.1364819911392861
57.0,848128.0832034517,3.3286715,-0.88019133,0.1438164869699213
57.0,848158.083206581,3.3269391,-0.8801716,0.1511509917354583
57.0,848188.0832097102,3.3252461,-0.880211,0.1584854773408836
57.0,848218.0832128394,3.3234744,-0.88011259,0.1658199602121445
57.0,848248.0832159687,3.3218601,-0.88011259,0.1731544607776072
57.0,848278.0832190979,3.3203247,-0.88015193,0.1804889646478825
57.0,848308.0832222272,3.3187497,-0.88015193,0.1878234575496448
57.0,848338.0832253564,3.3172143,-0.88013226,0.1951579422602057
57.0,848368.0832284857,3.3156786,-0.8803094,0.2024924202097455
57.0,848398.0832316149,3.3142219,-0.880211,0.2098269011568029
57.0,848428.0832347441,3.3128438,-0.88003379,0.2171614018764429
57.0,848458.0832378734,3.311466,-0.88032907,0.2244958738224374
57.0,848488.0832410026,3.3099303,-0.88001412,0.2318303456246521
57.0,848518.0832441319,3.3085916,-0.880211,0.2391648134891192
57.0,848548.0832472611,3.3072531,-0.88028973,0.2464992856106824
57.0,848578.0832503904,3.3059144,-0.88013226,0.2538337872725394
57.0,848608.0832535196,3.304615,-0.88013226,0.261168287337058
57.0,848638.0832566489,3.3033552,-0.88013226,0.2685028099076946
57.0,848668.0832597781,3.3020165,-0.88015193,0.2758373361005716
57.0,848698.0832629073,3.300796,-0.88003379,0.2831718758864866
57.0,848728.0832660366,3.2996149,-0.88019133,0.2905064179452591
57.0,848758.0832691658,3.2983155,-0.8801716,0.2978409551732076
57.0,848788.0832722951,3.2972131,-0.88013226,0.3051754894336726
57.0,848818.0832754243,3.2958746,-0.88025033,0.3125100180303719
57.0,848848.0832785536,3.2947328,-0.88027006,0.3198445404924617
57.0,848878.0832816828,3.2935517,-0.8801716,0.32717906307641
57.0,848908.083284812,3.2923703,-0.88009286,0.3345135764073001
57.0,848938.0832879413,3.2911499,-0.88003379,0.3418480800692571
57.0,848968.0832910705,3.2900867,-0.87995505,0.349182592511475
57.0,848998.0832941998,3.2889056,-0.88011259,0.3565170990392565
57.0,849028.083297329,3.2877245,-0.88007319,0.363851619227363
57.0,849058.0833004583,3.2864251,-0.88015193,0.371186124552687
57.0,849088.0833035875,3.285244,-0.88009286,0.3785206303363707
57.0,849118.0833067168,3.2840235,-0.88023067,0.3858551409532957
57.0,849148.083309846,3.2829211,-0.88011259,0.39318965415087
57.0,849178.0833129752,3.2817793,-0.88001412,0.4005241525646712
57.0,849208.0833161045,3.2804406,-0.88015193,0.4078586465895838
57.0,849238.0833192337,3.2792594,-0.88005352,0.4151931342845823
57.0,849268.083322363,3.2780783,-0.88015193,0.4225276403305265
57.0,849298.0833254922,3.2770152,-0.88015193,0.4298621356037589
57.0,849328.0833286215,3.2757554,-0.88013226,0.4371966378978225
57.0,849358.0833317507,3.2745349,-0.88015193,0.4445311406531598
57.0,849388.08333488,3.2732356,-0.8801716,0.4518656376896301
57.0,849418.0833380092,3.2720938,-0.88015193,0.459200122125513
57.0,849448.0833411384,3.2708733,-0.88001412,0.4665345970573028
57.0,849478.0833442677,3.2697315,-0.8801716,0.4738690832212898
57.0,849508.0833473969,3.2684715,-0.88015193,0.4812035730938117
57.0,849538.0833505262,3.2672904,-0.880211,0.4885380716823207
57.0,849568.0833536554,3.2661092,-0.88019133,0.495872587308387
57.0,849598.0833567847,3.2648098,-0.88011259,0.503207087568144
57.0,849628.0833599139,3.2635894,-0.88009286,0.5105415810820461
57.0,849658.0833630431,3.2623296,-0.88011259,0.517876065737274
57.0,849688.0833661724,3.2612271,-0.88013226,0.5252105678481526
57.0,849718.0833693016,3.2599671,-0.88009286,0.5325450656375289
57.0,849748.0833724309,3.2585104,-0.88019133,0.5398795583092836
57.0,849778.0833755601,3.2572112,-0.88015193,0.5472140551143554
57.0,849808.0833786894,3.2559118,-0.88005352,0.5545485396587518
57.0,849838.0833818186,3.2547307,-0.880211,0.5618830226182938
57.0,849868.0833849479,3.2532346,-0.880211,0.569217503993743
57.0,849898.0833880771,3.2520139,-0.88015193,0.5765519856951634
57.0,849928.0833912063,3.2506754,-0.88013226,0.5838864630002777
57.0,849958.0833943356,3.2492187,-0.88005352,0.5912209388510387
57.0,849988.0833974648,3.24788,-0.88003379,0.5985554411129488
57.0,850018.0834005941,3.2464626,-0.88009286,0.605889930928813
57.0,850048.0834037233,3.2451632,-0.88009286,0.6132244308288229
57.0,850078.0834068526,3.2437065,-0.88005352,0.6205589150792691
57.0,850108.0834099818,3.2422497,-0.88019133,0.6278933997675776
57.0,850138.083413111,3.240911,-0.88025033,0.6352278955777817
57.0,850168.0834162403,3.2394149,-0.88013226,0.6425623853623205
57.0,850198.0834193695,3.2380369,-0.8803094,0.649896897850434
57.0,850228.0834224988,3.2365015,-0.88013226,0.6572313992914227
57.0,850258.083425628,3.2351234,-0.88025033,0.6645659135729406
57.0,850288.0834287573,3.2336667,-0.8803094,0.6719004249672095
57.0,850318.0834318865,3.2322886,-0.88019133,0.6792349476917584
57.0,850348.0834350158,3.2306349,-0.88015193,0.6865694595016704
57.0,850378.083438145,3.2291389,-0.88011259,0.6939039877361389
57.0,850408.0834412742,3.2276428,-0.880211,0.7012385074413153
57.0,850438.0834444035,3.2260678,-0.880211,0.7085730220607916
57.0,850468.0834475327,3.224611,-0.88025033,0.7159075496595435
57.0,850498.083450662,3.2229574,-0.88019133,0.7232420645548568
57.0,850528.0834537912,3.2214613,-0.88003379,0.730576576408214
57.0,850558.0834569205,3.2198076,-0.88007319,0.7379110902952155
57.0,850588.0834600497,3.2183115,-0.88019133,0.7452455898008413
57.0,850618.083463179,3.2166579,-0.88019133,0.7525800836971402
57.0,850648.0834663082,3.2150829,-0.880211,0.7599145781062709
57.0,850678.0834694374,3.2132719,-0.88009286,0.7672490643461215
57.0,850708.0834725667,3.2116182,-0.8801716,0.7745835576197174
57.0,850738.0834756959,3.2098465,-0.88009286,0.7819180527198315
57.0,850768.0834788252,3.2083111,-0.88013226,0.7892525401860144
57.0,850798.0834819544,3.2064998,-0.88025033,0.7965870401198665
57.0,850828.0834850837,3.2048461,-0.88007319,0.8039215246431032
57.0,850858.0834882129,3.2030351,-0.8801716,0.811256011330419
57.0,850888.0834913421,3.2013421,-0.88015193,0.8185905164267288
57.0,850918.0834944714,3.1995704,-0.88013226,0.8259250160201058
57.0,850948.0834976006,3.1976018,-0.88005352,0.8332595333522557
57.0,850978.0835007299,3.1957512,-0.88015193,0.840594063690139
57.0,851008.0835038591,3.1937826,-0.88015193,0.8479286029848123
57.0,851038.0835069884,3.1918142,-0.88013226,0.855263147542642
57.0,851068.0835101176,3.1900029,-0.88015193,0.8625976753637855
57.0,851098.0835132468,3.1878769,-0.88015193,0.8699322296723059
57.0,851128.0835163761,3.1857901,-0.88019133,0.877266796087225
57.0,851158.0835195053,3.1837034,-0.88019133,0.8846013304257722
57.0,851188.0835226346,3.1815379,-0.88011259,0.8919358750227754
57.0,851218.0835257638,3.179215,-0.88011259,0.8992704112986721
57.0,851248.0835288931,3.176892,-0.88019133,0.9066049665831192
57.0,851278.0835320223,3.1745691,-0.88011259,0.9139395322867896
57.0,851308.0835351516,3.1720886,-0.88025033,0.92127409976436
57.0,851338.0835382808,3.1694508,-0.88019133,0.9286086595521368
57.0,851368.08354141,3.1668916,-0.88023067,0.9359432087966136
57.0,851398.0835445393,3.1641355,-0.88005352,0.9432777732425928
57.0,851428.0835476685,3.1611826,-0.88011259,0.9506123400100732
57.0,851458.0835507978,3.1582296,-0.88011259,0.95794690025717
57.0,851488.083553927,3.1550012,-0.88015193,0.9652814511655436
57.0,851518.0835570563,3.1515365,-0.88025033,0.9726159838640026
57.0,851548.0835601855,3.1481111,-0.88005352,0.97995051333593
57.0,851578.0835633148,3.1442525,-0.88015193,0.9872850485064916
57.0,851608.083566444,3.1400397,-0.88013226,0.9946195803625716
57.0,851638.0835695732,3.1356301,-0.88013226,1.001954117654429
57.0,851667.3295726236,3.1306298,-0.88011259,1.00910430569248
57.0,851695.4015755523,3.1256297,-0.88028973,1.015967459907598
57.0,851720.7515781962,3.12059,-0.88015193,1.022165139903161
57.0,851744.1755806394,3.1155896,-0.88027006,1.027891948876513
57.0,851764.8255827939,3.1105895,-0.88019133,1.032940561861561
57.0,851784.0035847938,3.1055892,-0.880211,1.037629289442201
57.0,851801.0535865724,3.1005495,-0.88003379,1.041797758467495
57.0,851816.5755881919,3.0955493,-0.8801716,1.045592654552923
57.0,851830.8115896764,3.090549,-0.88025033,1.049073143135938
57.0,851843.4655909967,3.0855489,-0.88019133,1.052166859420306
57.0,851854.9195921905,3.0805092,-0.88015193,1.054967195532686
57.0,851865.3035932742,3.0754695,-0.88011259,1.057505931741462
57.0,851874.8075942658,3.0704691,-0.880211,1.059829519820544
57.0,851883.4375951656,3.0654297,-0.88023067,1.061939431194497
57.0,851891.2575959815,3.0604293,-0.88013226,1.063851310373677
57.0,851898.3675967231,3.0554292,-0.88015193,1.065589600456589
57.0,851904.7855973914,3.0504289,-0.88013226,1.067158706128796
57.0,851910.8175980216,3.0454285,-0.88013226,1.068633436903457
57.0,851916.2875985913,3.0404284,-0.88013226,1.069970770009888
57.0,851921.395599125,3.035428,-0.8801716,1.071219598053561
57.0,851926.13759962,3.0304279,-0.88027006,1.072378946510288
57.0,851930.5676000817,3.0254276,-0.88011259,1.073462016203801
57.0,851934.6776005104,3.0204272,-0.88019133,1.074466850990686
57.0,851938.6296009226,3.0153878,-0.880211,1.075433054163787
57.0,851942.3496013097,3.0103874,-0.88013226,1.076342538217207
57.0,851945.8436016757,3.0053871,-0.880211,1.077196766626272
57.0,851949.231602028,3.000387,-0.88003379,1.078025080685483
57.0,851952.3896023585,2.9953473,-0.8801716,1.078797163078851
57.0,851955.5316026844,2.9903469,-0.88025033,1.079565334856179
57.0,851958.4936029948,2.9853468,-0.88013226,1.080289500294626
57.0,851961.345603291,2.9803464,-0.880211,1.08098677489188
57.0,851964.0976035781,2.9753463,-0.88023067,1.081659599675437
57.0,851966.7936038598,2.970346,-0.88019133,1.082318729795416
57.0,851969.4776041396,2.9653456,-0.88025033,1.082974929563966
57.0,851972.0136044053,2.9603455,-0.88005352,1.083594944455657
57.0,851974.5436046682,2.9553452,-0.880211,1.084213489966558
57.0,851976.9716049209,2.9503057,-0.88009286,1.084807099490828
57.0,851979.3936051745,2.9453053,-0.88013226,1.085399243998395
57.0,851981.7296054177,2.940305,-0.88013226,1.085970360652606
57.0,851984.0436056592,2.9352655,-0.88019133,1.086536098195513
57.0,851986.2916058935,2.9302652,-0.8801716,1.087085701609916
57.0,851988.5076061254,2.9252648,-0.88013226,1.087627480095724
57.0,851990.6856063525,2.9202647,-0.88019133,1.088159967935582
57.0,851992.8216065755,2.9152644,-0.88001412,1.088682185849614
57.0,851994.9356067958,2.9102643,-0.88007319,1.089199027539988
57.0,851996.9616070073,2.9052246,-0.88019133,1.089694352873564
57.0,851999.0136072217,2.9002242,-0.88015193,1.090196034335461
57.0,852000.9936074279,2.8952241,-0.88009286,1.090680114781658
57.0,852002.9836076349,2.8902237,-0.88027006,1.091166641056902
57.0,852004.9076078348,2.8852234,-0.88019133,1.091637028719816
57.0,852006.7896080315,2.8802233,-0.88019133,1.092097149397996
57.0,852008.6716082282,2.8752229,-0.88009286,1.09255726982428
57.0,852010.5296084229,2.8702228,-0.88023067,1.09301152533859
57.0,852012.3556086123,2.8651831,-0.88007319,1.09345795640515
57.0,852014.1436087992,2.8601828,-0.8801716,1.093895096366306
57.0,852015.9236089848,2.8551433,-0.88001412,1.094330278673603
57.0,852017.6496091653,2.850143,-0.88019133,1.094752259467807
57.0,852019.3836093461,2.8451426,-0.88023067,1.095176197391219
57.0,852021.0696095219,2.8401425,-0.88007319,1.095588399769101
57.0,852022.757609698,2.8351028,-0.88019133,1.09600109120763
57.0,852024.397609869,2.8301027,-0.880211,1.096402046248482
57.0,852026.0476100408,2.8251023,-0.8801716,1.09680544607934
57.0,852027.6556102093,2.820102,-0.88019133,1.097198576584889
57.0,852029.263610377,2.8151019,-0.88013226,1.097591706915266
57.0,852030.8356105406,2.8100622,-0.88015193,1.097976036940118
57.0,852032.3956107032,2.8050618,-0.88027006,1.098357432425519
57.0,852033.9476108653,2.8000224,-0.88019133,1.098736874401801
57.0,852033.9896108694,2.8000617,-0.88028973,1.098747142775456
58.0,860123.1784546375,3.4257238,-0.87999445,4.888858066664802e-07
58.0,860123.5264546741,3.4207234,-0.88019133,8.556950655248429e-05
58.0,860124.7844548039,3.4157233,-0.8801716,0.0003931286567780706
58.0,860127.0604550426,3.410723,-0.88005352,0.0009495741650793288
58.0,860130.4044553917,3.4057226,-0.88025033,0.001767126974496577
58.0,860134.9164558612,3.4007225,-0.88019133,0.002870235059261322
58.0,860140.6804564632,3.3957222,-0.88013226,0.004279435418115722
58.0,860147.8784572138,3.390722,-0.88007319,0.006039228001005119
58.0,860157.4364582109,3.3856823,-0.88019133,0.008375994648867183
58.0,860173.1984598553,3.380682,-0.88009286,0.01222955027172963
58.0,860200.396462692,3.3756819,-0.880211,0.01887900018162197
58.0,860230.3964658212,3.371587,-0.87997478,0.02621350509242879
58.0,860260.3964689504,3.3676105,-0.88007319,0.0335480063272847
58.0,860290.3964720797,3.3641064,-0.88032907,0.04088250151322947
58.0,860320.3964752089,3.3605235,-0.88013226,0.04821698552227682
58.0,860350.3964783382,3.3571768,-0.88009286,0.05555146876821915
58.0,860380.3964814674,3.3541453,-0.88019133,0.06288596800847185
58.0,860410.3964845967,3.3512318,-0.88019133,0.07022047004116905
58.0,860440.3964877259,3.348397,-0.88013226,0.0775549739766452
58.0,860470.3964908551,3.3456016,-0.88013226,0.08488945928659702
58.0,860500.3964939844,3.3432391,-0.880211,0.09222392815977332
58.0,860530.3964971136,3.3407195,-0.88009286,0.09955841089089708
58.0,860560.3965002429,3.3385146,-0.88007319,0.1068928970783617
58.0,860590.3965033721,3.3364673,-0.88005352,0.1142273696480857
58.0,860620.3965065014,3.334341,-0.8801716,0.1215618424032794
58.0,860650.3965096306,3.3322937,-0.88011259,0.1288963250113858
58.0,860680.3965127598,3.3303645,-0.88011259,0.1362308112518655
58.0,860710.3965158891,3.3285534,-0.88019133,0.1435652821286851
58.0,860740.3965190183,3.3268211,-0.88019133,0.1508997398661905
58.0,860770.3965221476,3.3249705,-0.880211,0.1582342003731264
58.0,860800.3965252768,3.3232381,-0.880211,0.1655686547231674
58.0,860830.3965284061,3.3215845,-0.88015193,0.172903102226754
58.0,860860.3965315353,3.3200097,-0.88019133,0.1802375582944022
58.0,860890.3965346646,3.3183954,-0.88011259,0.1875720027567612
58.0,860920.3965377938,3.3168204,-0.88023067,0.1949064311531186
58.0,860950.396540923,3.3153243,-0.88013226,0.2022408637169335
58.0,860980.3965440523,3.3139462,-0.87999445,0.2095753037824896
58.0,861010.3965471815,3.3123715,-0.88013226,0.2169097347169121
58.0,861040.3965503108,3.3109541,-0.8801716,0.2242441749588649
58.0,861070.39655344,3.309576,-0.87999445,0.2315786151456502
58.0,861100.3965565693,3.308198,-0.8801716,0.2389130698984862
58.0,861130.3965596985,3.3068593,-0.87999445,0.246247520092494
58.0,861160.3965628278,3.3054419,-0.880211,0.2535819641505017
58.0,861190.396565957,3.3042214,-0.88003379,0.2609163927331236
58.0,861220.3965690862,3.302804,-0.88019133,0.2682508082360361
58.0,861250.3965722155,3.3015442,-0.88015193,0.2755852566551831
58.0,861280.3965753447,3.3002841,-0.88011259,0.2829196831910478
58.0,861310.396578474,3.298985,-0.8801716,0.2902541157536044
58.0,861340.3965816032,3.2977643,-0.88011259,0.2975885548582674
58.0,861370.3965847325,3.2965832,-0.88023067,0.3049229967942172
58.0,861400.3965878617,3.2953627,-0.87999445,0.3122574278721876
58.0,861430.396590991,3.294024,-0.88023067,0.3195918468969068
58.0,861460.3965941202,3.2929215,-0.88015193,0.32692627284401
58.0,861490.3965972494,3.2916617,-0.88011259,0.3342606948534317
58.0,861520.3966003787,3.2904806,-0.88011259,0.3415950842499734
58.0,861550.3966035079,3.2892995,-0.88005352,0.3489294799041087
58.0,861580.3966066372,3.2880788,-0.88007319,0.3562638612089887
58.0,861610.3966097664,3.286937,-0.87993538,0.3635982499268983
58.0,861640.3966128957,3.2856772,-0.88005352,0.3709326220439872
58.0,861670.3966160249,3.2846534,-0.88007319,0.3782669927071533
58.0,861700.3966191541,3.2832754,-0.88005352,0.3856013716477488
58.0,861730.3966222834,3.2820942,-0.88011259,0.392935733715031
58.0,861760.3966254126,3.2808738,-0.88005352,0.4002701059642105
58.0,861790.3966285419,3.279614,-0.8803094,0.4076044966937107
58.0,861820.3966316711,3.2784719,-0.88011259,0.4149388931209182
58.0,861850.3966348004,3.2772515,-0.88011259,0.4222733053986233
58.0,861880.3966379296,3.2760704,-0.88013226,0.4296077214141358
58.0,861910.3966410588,3.2748499,-0.88015193,0.436942124505838
58.0,861940.3966441881,3.2736292,-0.88025033,0.4442765215154491
58.0,861970.3966473173,3.2722907,-0.88013226,0.4516109201867384
58.0,862000.3966504466,3.2711489,-0.8803094,0.4589453139919376
58.0,862030.3966535758,3.2698889,-0.88011259,0.4662797207328679
58.0,862060.3966567051,3.2687864,-0.8803094,0.4736141103162039
58.0,862090.3966598343,3.2674479,-0.88009286,0.4809485131765738
58.0,862120.3966629636,3.2662272,-0.88007319,0.4882829079533619
58.0,862150.3966660928,3.2650461,-0.88005352,0.4956172976898818
58.0,862180.396669222,3.2638257,-0.88019133,0.5029516612907584
58.0,862210.3966723513,3.2625263,-0.88011259,0.5102860379009779
58.0,862240.3966754805,3.2612271,-0.88005352,0.5176204084875189
58.0,862270.3966786098,3.2598491,-0.88007319,0.5249547815555337
58.0,862300.396681739,3.2587073,-0.88003379,0.5322891978910237
58.0,862330.3966848683,3.2573686,-0.880211,0.5396236206359336
58.0,862360.3966879975,3.2560694,-0.88007319,0.5469580365336606
58.0,862390.3966911267,3.25477,-0.8801716,0.5542924387599033
58.0,862420.396694256,3.2533526,-0.88003379,0.5616268342041971
58.0,862450.3966973852,3.2520535,-0.88011259,0.5689612390776477
58.0,862480.3967005145,3.2507148,-0.88005352,0.5762956525008217
58.0,862510.3967036437,3.2493761,-0.88013226,0.5836301013168033
58.0,862540.396706773,3.2479587,-0.88005352,0.5909645477496256
58.0,862570.3967099022,3.2466199,-0.88009286,0.5982989877587891
58.0,862600.3967130315,3.2452421,-0.88005352,0.6056334358959731
58.0,862630.3967161607,3.2439427,-0.88023067,0.6129678920595185
58.0,862660.39671929,3.2424467,-0.8801716,0.6203023544247617
58.0,862690.3967224192,3.2411473,-0.880211,0.6276368245971536
58.0,862720.3967255484,3.2396905,-0.880211,0.63497129128327
58.0,862750.3967286777,3.2382338,-0.88007319,0.6423057716952102
58.0,862780.3967318069,3.2368951,-0.88015193,0.6496402519970473
58.0,862810.3967349362,3.235517,-0.88015193,0.6569747480792804
58.0,862840.3967380654,3.2339816,-0.88028973,0.6643092320661746
58.0,862870.3967411947,3.2325249,-0.88015193,0.6716437157045805
58.0,862900.3967443239,3.2310288,-0.88011259,0.6789781939933038
58.0,862930.3967474531,3.2295325,-0.88015193,0.6863126750518219
58.0,862960.3967505824,3.2280364,-0.88013226,0.6936471389800976
58.0,862990.3967537116,3.2264221,-0.88011259,0.7009815921476156
58.0,863020.3967568409,3.225044,-0.88023067,0.7083160522369547
58.0,863050.3967599701,3.2234299,-0.88007319,0.7156505290040046
58.0,863080.3967630994,3.2218943,-0.88009286,0.7229849999537736
58.0,863110.3967662286,3.2202013,-0.8801716,0.7303194757609238
58.0,863140.3967693578,3.2185872,-0.87999445,0.737653956006567
58.0,863170.3967724871,3.2169335,-0.8801716,0.7449884308855405
58.0,863200.3967756163,3.2153585,-0.88013226,0.7523229137802789
58.0,863230.3967787456,3.2137837,-0.88019133,0.7596573864357673
58.0,863260.3967818748,3.2120514,-0.88019133,0.7669919026423828
58.0,863290.3967850041,3.2103977,-0.88011259,0.7743264059882365
58.0,863320.3967881333,3.208626,-0.88013226,0.7816609447987546
58.0,863350.3967912626,3.2069724,-0.8801716,0.7889954808525247
58.0,863380.3967943918,3.205358,-0.88013226,0.7963300254847608
58.0,863410.396797521,3.2035863,-0.8801716,0.8036645806010566
58.0,863440.3968006503,3.2017753,-0.88003379,0.8109991237664556
58.0,863470.3968037795,3.199964,-0.88023067,0.8183336589364875
58.0,863500.3968069088,3.1981924,-0.880211,0.8256681911214857
58.0,863530.396810038,3.1964207,-0.88013226,0.8330027121714422
58.0,863560.3968131673,3.1946094,-0.88023067,0.8403372439729838
58.0,863590.3968162965,3.1926408,-0.88009286,0.8476717917500604
58.0,863620.3968194257,3.1905935,-0.88013226,0.8550063312375878
58.0,863650.396822555,3.1885855,-0.88015193,0.8623408694808684
58.0,863680.3968256842,3.1865776,-0.880211,0.8696754137616358
58.0,863710.3968288135,3.1845303,-0.88015193,0.877009961267147
58.0,863740.3968319427,3.1823254,-0.88019133,0.8843445046923891
58.0,863770.396835072,3.1800811,-0.88009286,0.8916790358578499
58.0,863800.3968382012,3.1777582,-0.88028973,0.8990135592469576
58.0,863830.3968413305,3.175317,-0.88003379,0.9063480786685152
58.0,863860.3968444597,3.1729155,-0.88009286,0.9136825835882628
58.0,863890.3968475889,3.1703563,-0.88023067,0.9210170893395944
58.0,863920.3968507182,3.1678364,-0.88005352,0.9283515920154256
58.0,863950.3968538474,3.165041,-0.88025033,0.9356860949233178
58.0,863980.3968569767,3.1622455,-0.88011259,0.9430206047616406
58.0,864010.3968601059,3.1591747,-0.88009286,0.9503551180053424
58.0,864040.3968632352,3.1562216,-0.88015193,0.9576896297818096
58.0,864070.3968663644,3.1529145,-0.88023067,0.9650241444453932
58.0,864100.3968694936,3.1494102,-0.88013226,0.9723586495628296
58.0,864130.3968726229,3.1457882,-0.88019133,0.979693160397775
58.0,864160.3968757521,3.1418509,-0.8801716,0.98702768022428
58.0,864190.3968788814,3.1375198,-0.88019133,0.9943621775336732
58.0,864220.3968820106,3.1330709,-0.88015193,1.001696655080551
58.0,864248.7648849702,3.1280706,-0.880211,1.00863212874343
58.0,864275.7708877865,3.1230309,-0.8801716,1.015234622528322
58.0,864300.1468903292,3.1180308,-0.88013226,1.02119412824995
58.0,864322.2328926325,3.1130304,-0.880211,1.026593767062459
58.0,864342.3128947273,3.1079907,-0.88015193,1.031502972590791
58.0,864360.3908966128,3.1029906,-0.88023067,1.035922723976771
58.0,864376.9688983411,3.0979509,-0.8801716,1.039975748354661
58.0,864391.9608999062,3.0929508,-0.88013226,1.043641021697224
58.0,864405.2829012945,3.0879505,-0.8801716,1.046898005946213
58.0,864417.2549025444,3.0829501,-0.88015193,1.049824940329824
58.0,864428.2209036872,3.07795,-0.88025033,1.052505923287041
58.0,864438.154904725,3.0729496,-0.8801716,1.054934603757726
58.0,864447.3029056787,3.0679495,-0.88023067,1.057171123649611
