cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
153.0,3.5746474,0.8284399658008085,0.00293745396151418
153.0,3.5750413,0.8357713133023844,0.002963663831573695
153.0,3.5755138,0.8431026564480529,0.002989877150454781
153.0,3.5760257,0.8504339987527992,0.003016094219131017
153.0,3.5765772,0.8577653675559493,0.003042315425538801
153.0,3.5769317,0.8650967332161466,0.003068539219883107
153.0,3.5775619,0.8724280929679671,0.00309476761287882
153.0,3.5779951,0.8797594413667585,0.003120999141246577
153.0,3.5785463,0.8870907905285557,0.003147234713558177
153.0,3.5789402,0.894422131014665,0.003173473142400122
153.0,3.5794127,0.9017534768197272,0.003199715054673658
153.0,3.5798855,0.909084826235142,0.003225960446015149
153.0,3.5804367,0.9164161610428824,0.003252209826268738
153.0,3.5809488,0.9237475069241724,0.003278463000722109
153.0,3.581382,0.9310788455488284,0.003304719325173819
153.0,3.5818546,0.9384101991534896,0.003330979167673711
153.0,3.5824454,0.9457415523008836,0.003357243339908263
153.0,3.5828786,0.953072911704282,0.003383510710547582
153.0,3.5834694,0.9604042454199658,0.003409782320511983
153.0,3.5840209,0.9677355906994144,0.003436058014874382
153.0,3.5845327,0.9750669437141882,0.003462337489767708
153.0,3.5850842,0.9823982921981148,0.003488620991381434
153.0,3.5855961,0.9897296419746676,0.003514908250435036
153.0,3.5861869,0.997060993576679,0.003541199847405605
153.0,3.5866594,1.004392355607483,0.003567494946178818
153.0,3.587132,1.01172371122592,0.003593793486353069
153.0,3.5876834,1.019055081416137,0.003620096121771554
153.0,3.5883136,1.026386469562219,0.003646403441413162
153.0,3.5888255,1.033717834689154,0.003672714431268409
153.0,3.5893769,1.04104921164251,0.003699029506543691
153.0,3.589889,1.048380589636498,0.003725348340122272
153.0,3.5905585,1.055711962310473,0.003751672062805359
153.0,3.5910311,1.063043346634639,0.003777999291732718
153.0,3.5917399,1.070374725884431,0.00380433169905461
153.0,3.59237,1.077706109215352,0.003830668740834984
153.0,3.5929215,1.085037478027609,0.003857009773431521
153.0,3.5936303,1.092368846698436,0.003883356002129189
153.0,3.5941424,1.099700198279818,0.003909705923968261
153.0,3.5948119,1.107031536983583,0.003936060707703362
153.0,3.5954814,1.114362871967786,0.003962420386244866
153.0,3.5960722,1.121694214740859,0.003988784424157502
153.0,3.5967023,1.12902555807213,0.004015153083852376
153.0,3.5973325,1.136356922322313,0.004041526438574452
153.0,3.5980809,1.143688310488793,0.004067905366112392
153.0,3.5985534,1.151019681424962,0.004094287696061528
153.0,3.5993805,1.158351059844096,0.004120676116531365
153.0,3.6000893,1.165682451852361,0.004147069782539467
153.0,3.6006408,1.173013834431602,0.004173467457582411
153.0,3.6014678,1.180345230933626,0.004199871246364103
153.0,3.6020586,1.187676624263492,0.004226279355117628
153.0,3.6028464,1.195008017035756,0.004252693237057219
153.0,3.6035159,1.202339410925739,0.004279112031240744
153.0,3.6043429,1.209670804441704,0.00430553688768182
153.0,3.6050518,1.217002215115295,0.004331967002603914
153.0,3.6057606,1.22433361256861,0.004358402266495898
153.0,3.6064696,1.231665020658572,0.004384842767126245
153.0,3.6073754,1.238996428342395,0.004411289906730369
153.0,3.6080844,1.24632783566508,0.004437742243416347
153.0,3.6089509,1.253659251610306,0.004464200963248115
153.0,3.609699,1.260990668145286,0.004490665170262555
153.0,3.6105261,1.268322083379295,0.004517135436204178
153.0,3.6112745,1.275653488856686,0.004543611153713223
153.0,3.6121409,1.282984894485441,0.004570093223794879
153.0,3.6130073,1.290316296887729,0.004596581634245291
153.0,3.6138344,1.297647684103085,0.004623076053425327
153.0,3.6145432,1.304979082324339,0.004649575709009076
153.0,3.6156461,1.312310461696651,0.004676083382419314
153.0,3.6163943,1.319641845606599,0.004702596557265903
153.0,3.6174576,1.326973223990964,0.004729117507928012
153.0,3.6182454,1.33430461013582,0.004755644261852728
153.0,3.6191907,1.341635998783674,0.004782177955413087
153.0,3.6201358,1.348967413820922,0.004808718673337877
153.0,3.6211205,1.356298820751409,0.004835266580922253
153.0,3.6222625,1.363630221925411,0.004861822840305089
153.0,3.6232471,1.370961628701819,0.004888386338988322
153.0,3.6243105,1.378293025555611,0.004914957597537305
153.0,3.6252558,1.385624423918956,0.004941535792145747
153.0,3.6264768,1.392955842095216,0.0049681230098141
153.0,3.6276188,1.400287257678542,0.004994718590739073
153.0,3.6288004,1.407618667538596,0.005021322813714257
153.0,3.6299424,1.414950098341107,0.005047935485362654
153.0,3.6312816,1.422281540170345,0.005074558015283501
153.0,3.6325812,1.429612948686513,0.005101189952277963
153.0,3.6340384,1.436944358964728,0.005127832579109503
153.0,3.6355743,1.444275789666507,0.005154486540450393
153.0,3.6371498,1.451607224888172,0.0051811520686797
153.0,3.6386857,1.458938630033731,0.005207828747767782
153.0,3.6403792,1.466270046602355,0.005234517884080683
153.0,3.642309,1.473601442330512,0.005261221092360453
153.0,3.6442387,1.480932822795675,0.005287938392852297
153.0,3.6465626,1.488264181215696,0.005314672650100142
153.0,3.6490831,1.495595541417168,0.00534142539298636
153.0,3.6520762,1.502926893042358,0.005368200048095727
153.0,3.6554632,1.510258264316353,0.005394999606130367
153.0,3.6595592,1.517589654343922,0.005421829262320221
153.0,3.6644428,1.524921061459448,0.005448694784174601
153.0,3.6707048,1.53225247611569,0.005475606243449145
153.0,3.6786997,1.539583891030947,0.005502576317531812
153.0,3.6894121,1.546915298047959,0.005529624899415069
153.0,3.7036297,1.554246715557277,0.00555677775528125
153.0,3.7227705,1.561578130367,0.005584070929709905
153.0,3.7473066,1.568909541356397,0.005611543974390101
153.0,3.7764902,1.576240955735908,0.005639230989030676
153.0,3.8000023,1.581561744046111,0.005659449997041482
153.0,3.7998843,1.581562232802775,0.005659451854260263
154.0,3.4308958,4.887019594510396e-07,1.6766855027512411e-09
154.0,3.4759119,0.007331880904303657,2.548494976040015e-05
154.0,3.4875693,0.01466328365541167,5.105372515660519e-05
154.0,3.4923742,0.02199467584732506,7.665768996390827e-05
154.0,3.4954069,0.0293260807098945,0.0001022839328584989
154.0,3.498085,0.03665749759422408,0.0001279298524514097
154.0,3.5004873,0.04398890332165692,0.0001535933452936041
154.0,3.5026929,0.05132030412564675,0.0001792729911142941
154.0,3.5050166,0.05865172142873208,0.0002049697302089029
154.0,3.5071433,0.06598313265644842,0.0002306820396755005
154.0,3.5090337,0.07331453756150273,0.0002564081864087758
154.0,3.5108848,0.08064596060726378,0.0002821479678625232
154.0,3.5127358,0.08797738346606494,0.0003079013197236508
154.0,3.51439,0.09530881945441168,0.0003336668449863275
154.0,3.5160835,0.1026402265480492,0.0003594446843455591
154.0,3.51758,0.1099716294766466,0.0003852334808962956
154.0,3.5190766,0.117303050432735,0.0004110333127232874
154.0,3.5203369,0.1246344648117158,0.000436842361044313
154.0,3.5218728,0.1319658880530132,0.0004626627008415507
154.0,3.523133,0.1392972939628363,0.0004884922192282468
154.0,3.5243146,0.1466286823468407,0.0005143303386558342
154.0,3.5255749,0.1539600601751937,0.0005401776604752999
154.0,3.5266383,0.1612914366575082,0.0005660327733453887
154.0,3.5277016,0.1686228013679054,0.000591895640483848
154.0,3.528765,0.1759541620306836,0.0006177662891228761
154.0,3.5297103,0.1832855305583609,0.0006436438960754472
154.0,3.530695,0.1906169114403261,0.0006695287656165898
154.0,3.5317187,0.1979482948386669,0.0006954211496881138
154.0,3.5326247,0.2052796856102016,0.0007213202019708129
154.0,3.5335305,0.2126110774530967,0.000747225898462385
154.0,3.5343182,0.2199424738683303,0.0007731373863079025
154.0,3.5352633,0.2272738489076495,0.0007990557274225186
154.0,3.53613,0.2346052133330372,0.0008249803847523252
154.0,3.5368781,0.2419365884253383,0.0008509105648249935
154.0,3.5376265,0.2492679598427812,0.0008768462186685918
154.0,3.5384536,0.2565993320365084,0.0009027879388460928
154.0,3.5390837,0.2639306902584433,0.0009287342293693584
154.0,3.5397925,0.2712620461270544,0.0009546857081642118
154.0,3.5405014,0.2785933947537674,0.0009806423579193132
154.0,3.5411711,0.2859247527252303,0.001006603950700364
154.0,3.5418799,0.2932560970641507,0.001032570691798274
154.0,3.54251,0.3005874442248212,0.001058542062667817
154.0,3.5432584,0.3079188053448995,0.001084518969749452
154.0,3.5439672,0.3152501660507255,0.00111050107196691
154.0,3.544558,0.3225815306635367,0.001136487519409892
154.0,3.5450699,0.3299128805840678,0.001162477667581012
154.0,3.5457001,0.3372442287424539,0.001188472429283165
154.0,3.5462909,0.344575582689378,0.001214471542882734
154.0,3.5467634,0.3519069446870023,0.001240474149435455
154.0,3.5473542,0.359238306738337,0.001266481087556458
154.0,3.5479057,0.3665696672482955,0.001292492063177656
154.0,3.5483782,0.3739010255801347,0.001318506495472387
154.0,3.548969,0.3812323863403996,0.001344525267761113
154.0,3.5494416,0.3885637560061283,0.001370547536061705
154.0,3.5499537,0.3958951054860155,0.001396573487267313
154.0,3.5505049,0.4032264517046015,0.001422603468107643
154.0,3.5509381,0.4105577955750956,0.001448636616597307
154.0,3.5514109,0.4178891439516677,0.001474673247232297
154.0,3.5519228,0.4252204899856117,0.001500713622351439
154.0,3.5524347,0.4325518451557557,0.001526757782730121
154.0,3.5528681,0.4398832159819537,0.001552805176471771
154.0,3.5533407,0.4472145827500688,0.001578856020200869
154.0,3.5537739,0.4545459530515804,0.001604910052483024
154.0,3.5542464,0.4618773332978289,0.001630967584518177
154.0,3.554601,0.4692087114523186,0.00165702770830067
154.0,3.5551918,0.4765400909667877,0.001683092168305448
154.0,3.555743,0.4838714692992304,0.001709160665337788
154.0,3.5560188,0.4912028752973014,0.001735231283112507
154.0,3.5564914,0.4985342774685886,0.001761305351701122
154.0,3.5568852,0.5058656784606311,0.001787382303696291
154.0,3.5573971,0.5131971058376962,0.001813463102385382
154.0,3.557791,0.5205285385212634,0.001839546807564817
154.0,3.5582242,0.5278599770264825,0.001865633709483715
154.0,3.5586967,0.5351914007494516,0.001891724023236249
154.0,3.5592089,0.5425228264727857,0.001917818098700003
154.0,3.5595238,0.5498542494854662,0.001943914473554566
154.0,3.559839,0.5571856731845936,0.001970013161639307
154.0,3.5602329,0.5645171025097702,0.001996114757363564
154.0,3.5606267,0.5718485319341223,0.002022219241052635
154.0,3.56106,0.5791799620560144,0.002048326903248994
154.0,3.5614142,0.5865113879024322,0.00207443714767106
154.0,3.561887,0.5938428066042398,0.002100550832825979
154.0,3.562202,0.601174242034654,0.002126666886608806
154.0,3.5626352,0.6085056879358491,0.002152786153721117
154.0,3.5629897,0.6158371152282425,0.002178907953736442
154.0,3.5634229,0.6231685578710835,0.002205032984474288
154.0,3.5637774,0.6304999958537023,0.002231160597808968
154.0,3.5642107,0.6378314255843892,0.00225729135775904
154.0,3.5646832,0.645162848095033,0.00228342555640698
154.0,3.5651164,0.6524942682410281,0.002309562922644986
154.0,3.565589,0.659825715605153,0.002335703850362161
154.0,3.5659435,0.6671571684742637,0.002361847396916306
154.0,3.566298,0.6744886253137722,0.002387993556838527
154.0,3.5667312,0.6818200616405409,0.002414142819632503
154.0,3.5670857,0.6891514990511206,0.002440294685495116
154.0,3.5675583,0.6964829374367661,0.002466450019274996
154.0,3.5681095,0.7038143762571283,0.002492609395868989
154.0,3.5683854,0.7111458144540589,0.002518770792617907
154.0,3.5688186,0.718477260672119,0.002544935394019889
154.0,3.5692518,0.7258087100744579,0.002571103182817947
154.0,3.5696456,0.7331401415216924,0.002597273795142238
154.0,3.5700788,0.7404715853539441,0.002623447627706201
154.0,3.5703545,0.7478030343621307,0.002649623499383086
154.0,3.5707877,0.7551344851419661,0.002675802553417944
154.0,3.5712998,0.7624659234595962,0.002701985317551889
154.0,3.5717723,0.7697973637676903,0.002728171553234412
154.0,3.5721662,0.77712883463343,0.002754360785689935
154.0,3.5726781,0.7844603063959216,0.002780553774216951
154.0,3.5729144,0.7917917820995054,0.002806748509052601
154.0,3.5734658,0.7991232469378909,0.002832947248093362
154.0,3.5738204,0.8064547042810918,0.002859148559560377
154.0,3.5742142,0.8137861548423768,0.002885352734410093
154.0,3.5746868,0.821117614046236,0.002911560404599184
154.0,3.5750413,0.8284490453063118,0.002937770574098796
154.0,3.5756319,0.835780464577973,0.002963985030402972
154.0,3.5760257,0.8431118999642134,0.002990202431941025
154.0,3.5763803,0.8504433285992344,0.003016422408536407
154.0,3.5769317,0.8577747531648146,0.003042646413581246
154.0,3.5773256,0.8651061755526728,0.003068873298445476
154.0,3.5779161,0.8724375914543204,0.003095104489768071
154.0,3.57831,0.8797690063489145,0.003121338565093516
154.0,3.5788221,0.887100417241123,0.003147576380682115
154.0,3.579334,0.8944318435926901,0.00317381800444191
154.0,3.5798855,0.9017632663097316,0.003200063658194829
154.0,3.5803187,0.9090946874612902,0.003226312482363223
154.0,3.5808699,0.9164261268404458,0.003252565413055767
154.0,3.581382,0.9237575609463454,0.003278822079462287
154.0,3.5818546,0.931089020434552,0.003305082301221641
154.0,3.5824847,0.9384204634892942,0.003331347083956476
154.0,3.5829179,0.945751903416349,0.003357615031514276
154.0,3.5835087,0.9530833615926572,0.003383887375892228
154.0,3.5840602,0.9604148132681848,0.003410163739992851
154.0,3.5846114,0.9677462602520652,0.003436444128546064
154.0,3.5851235,0.975077693800794,0.003462728223536012
154.0,3.5855961,0.982409136047827,0.003489015814151406
154.0,3.5860293,0.9897405929340588,0.003515306633292259
154.0,3.5866988,0.9970720538335046,0.003541602375086439
154.0,3.587014,1.004403516013788,0.003567900432273481
154.0,3.5876048,1.011734965578947,0.003594202775639384
154.0,3.5881166,1.019066415091223,0.00362050887167232
154.0,3.5887074,1.026397881022659,0.003646819358058271
154.0,3.5892982,1.033729349679053,0.003673134185664067
154.0,3.5897708,1.041060812965929,0.003699452458447956
154.0,3.5904403,1.048392296611435,0.003725775712591708
154.0,3.5909128,1.055723753913707,0.003752102336599719
154.0,3.5915825,1.06305521704283,0.003778433891542718
154.0,3.5919764,1.070386657692955,0.003804768253366688
154.0,3.5926065,1.077718092412551,0.003831107213720843
154.0,3.5931578,1.085049529134929,0.003857450222532284
154.0,3.5937879,1.092380981796152,0.003883797908458324
154.0,3.594418,1.099712427074114,0.003910150187689651
154.0,3.5950875,1.107043872789144,0.003936507376743642
154.0,3.5956783,1.114375349378122,0.003962869008237629
154.0,3.5963478,1.121706838426954,0.003989235592813915
154.0,3.5970962,1.129038338332209,0.004015607703298289
154.0,3.5976477,1.136369820139176,0.004041983791716272
154.0,3.5983171,1.1437012976911,0.004068364773099083
154.0,3.599026,1.151032773939537,0.004094750946477058
154.0,3.5995774,1.158364251097639,0.004121141166161273
154.0,3.6004438,1.165695732632147,0.004147537753690461
154.0,3.6009557,1.173027208063205,0.004173938072114546
154.0,3.6017828,1.180358690088822,0.004200344477963883
154.0,3.6026099,1.187690162838201,0.004226756914073091
154.0,3.603122,1.195021640389297,0.004253173122100083
154.0,3.6039097,1.202353108313348,0.004279595070693437
154.0,3.6046579,1.209684584257569,0.00430602253328948
154.0,3.6053669,1.21701604006956,0.004332455121734714
154.0,3.6061151,1.22434750741187,0.00435889323684327
154.0,3.6069815,1.231678973661363,0.004385337700089519
154.0,3.6076906,1.239010446278552,0.004411787384734843
154.0,3.6083994,1.246341919366154,0.004438242267760558
154.0,3.6091871,1.25367338687443,0.004464702905907287
154.0,3.6100929,1.261004857710235,0.004491170196559396
154.0,3.6108806,1.268336321565542,0.004517643237261829
154.0,3.611629,1.275667758712669,0.004544121668341864
154.0,3.6123378,1.282999196256333,0.004570605297512131
154.0,3.6132436,1.290330632636381,0.004597095562943527
154.0,3.61411,1.29766209167646,0.004623592262323406
154.0,3.6149766,1.304993555411233,0.004650095332494724
154.0,3.6158431,1.312325031966335,0.004676604801098687
154.0,3.6169064,1.319656502121687,0.004703122042457944
154.0,3.6176546,1.326987983086275,0.004729644808015675
154.0,3.6185606,1.33431946397427,0.004756174215549096
154.0,3.619545,1.341650953965253,0.004782710873363214
154.0,3.6204903,1.348982448802424,0.004809254479397897
154.0,3.621475,1.356313932927184,0.004835805265731572
154.0,3.6225383,1.363645416759517,0.004862363846916562
154.0,3.6234834,1.37097689251754,0.004888929327765625
154.0,3.624665,1.378308367333445,0.00491550346808975
154.0,3.6256497,1.385639819621212,0.004942084745808746
154.0,3.62691,1.392971292160882,0.004968675336666726
154.0,3.6280127,1.40030276692301,0.004995274019899418
154.0,3.6292729,1.407634251847631,0.005021881979730049
154.0,3.6305332,1.414965733293957,0.005048499166660898
154.0,3.6317935,1.422297190892001,0.005075125506703616
154.0,3.6331325,1.429628654637866,0.005101761685601414
154.0,3.6344717,1.436960127472612,0.005128407715807909
154.0,3.6358895,1.444291595439745,0.005155064123430471
154.0,3.6374254,1.451623065376811,0.005181731798565085
154.0,3.6390796,1.458954517653816,0.00520841153677041
154.0,3.6407731,1.466285984857413,0.00523510374504042
154.0,3.6426635,1.473617460033893,0.005261809841911888
154.0,3.6446722,1.480948926667935,0.00528853063421108
154.0,3.6470351,1.488280403235753,0.005315268786749429
154.0,3.6496737,1.495611883903775,0.005342026298928004
154.0,3.6525488,1.502943376334607,0.005368804932734976
154.0,3.656054,1.510274851468636,0.005395609201870742
154.0,3.6603863,1.517606341777642,0.005422445288731847
154.0,3.6657031,1.52493782906625,0.005449320344107163
154.0,3.672359,1.532269304321309,0.005476244153167957
154.0,3.6807871,1.539600782551169,0.005503229763561286
154.0,3.6921296,1.546932252346376,0.005530298500291427
154.0,3.7073319,1.554263727828827,0.005557478713190999
154.0,3.7274177,1.561595193608072,0.005584806148558071
154.0,3.7529385,1.568926652899814,0.005612320664461126
154.0,3.7829099,1.576258077815439,0.005640054784136691
154.0,3.8000023,1.580090205991996,0.005654616880161382
154.0,3.7998843,1.580090694704916,0.005654618737213944
155.0,3.4307778,4.886472556326125e-07,1.676440150870799e-09
155.0,3.4758329,0.007331903685000207,2.548445031890807e-05
155.0,3.4872937,0.01466331542816427,5.105123645137721e-05
155.0,3.4921379,0.0219946991412176,7.66534394406834e-05
155.0,3.4952493,0.02932608451753855,0.0001022784588355692
155.0,3.4978485,0.03665745397408803,0.0001279224785708616
155.0,3.5002511,0.04398884514868259,0.0001535841882626221
155.0,3.5026929,0.051320241642495,0.0001792638189860841
155.0,3.5049772,0.05865162184410625,0.0002049601396297653
155.0,3.5070646,0.06598299321836895,0.0002306717325059935
155.0,3.5089943,0.07331436567207178,0.000256397476957042
155.0,3.5108454,0.08064573504179717,0.0002821367815511934
155.0,3.5127358,0.08797710930364,0.0003078899627040437
155.0,3.5144293,0.09530848055604432,0.0003336555488686665
155.0,3.5161228,0.1026398371029894,0.0003594334989102236
155.0,3.5176194,0.1099711919247773,0.0003852224146500556
155.0,3.5190766,0.1173025562404262,0.0004110220471550027
155.0,3.5204945,0.124633920820223,0.0004368320755501856
155.0,3.5219517,0.131965299173163,0.0004626528358234245
155.0,3.5230544,0.1392966750430067,0.000488481671556325
155.0,3.524354,0.1466280485810505,0.0005143200270714601
155.0,3.5255356,0.1539594121858809,0.0005401670103358377
155.0,3.5265596,0.161290781296028,0.0005660215203885388
155.0,3.527741,0.1686221381620235,0.0005918846482630178
155.0,3.5288043,0.1759535120296809,0.0006177556319083582
155.0,3.5298679,0.1832848878546887,0.0006436344200042246
155.0,3.5308523,0.1906162729687492,0.0006695204581269633
155.0,3.5317976,0.1979476562560598,0.0006954134203738332
155.0,3.532861,0.20527904644784,0.0007213142028166528
155.0,3.5336487,0.2126104355642199,0.0007472207566519312
155.0,3.5345938,0.21994181315028,0.0007731341985638985
155.0,3.5353422,0.2272731909680035,0.0007990531280679471
155.0,3.5361693,0.2346045756881766,0.0008249781455725766
155.0,3.5369964,0.241935957739022,0.0008509092172338628
155.0,3.5377445,0.2492673317058218,0.0008768457453243369
155.0,3.5384929,0.2565987221811214,0.0009027878186003836
155.0,3.53932,0.2639301121962732,0.0009287359538506392
155.0,3.5401077,0.2712615168396631,0.0009546899160788398
155.0,3.540659,0.278592928529779,0.00098064794450149
155.0,3.5414467,0.2859243344108594,0.001006611727561231
155.0,3.5420768,0.2932557339114281,0.001032580107835044
155.0,3.5427856,0.3005871383146445,0.001058553702109012
155.0,3.543534,0.3079185471149947,0.001084532798757516
155.0,3.5440459,0.3152499426893723,0.001110515601368481
155.0,3.5446761,0.3225813402451077,0.001136503030810558
155.0,3.5452275,0.3299127143306864,0.00116249442003402
155.0,3.545897,0.3372440941271847,0.001188490737711519
155.0,3.5464091,0.3445754933857917,0.001214490878978625
155.0,3.5470393,0.3519068945494293,0.001240495646813112
155.0,3.5476301,0.3592382820258206,0.001266504697491202
155.0,3.548142,0.3665696720093488,0.001292517509889972
155.0,3.5486934,0.3739010540948973,0.001318534337245487
155.0,3.5492446,0.3812324596016936,0.001344555288960702
155.0,3.5496778,0.3885638633694581,0.001370579410515862
155.0,3.550308,0.3958952559118137,0.001396608112030365
155.0,3.5507808,0.4032266670957206,0.001422640345902333
155.0,3.5511744,0.4105580769571992,0.001448675460934723
155.0,3.5516865,0.4178894866982764,0.001474714330123889
155.0,3.5521984,0.4252209084514776,0.0015007569948189
155.0,3.5526316,0.4325523224709761,0.001526802808058899
155.0,3.5532224,0.4398837150588962,0.00155285287655622
155.0,3.5536163,0.4472151218025551,0.001578905882954821
155.0,3.5540102,0.4545465385902258,0.001604961812652734
155.0,3.5544434,0.461877960934672,0.001631020938119724
155.0,3.5548766,0.4692093941755426,0.001657083278342399
155.0,3.555546,0.476540835699737,0.001683150556260121
155.0,3.5557823,0.4838722575404908,0.001709219496408118
155.0,3.5561368,0.4912036887591414,0.001735291069102652
155.0,3.5566883,0.4985351059958338,0.001761366635074713
155.0,3.5570822,0.5058665245116749,0.001787445093203737
155.0,3.5575547,0.5131979499099982,0.001813527040247303
155.0,3.5579879,0.5205293618947266,0.001839612115587024
155.0,3.5583425,0.5278607885167002,0.001865699842205036
155.0,3.5587363,0.5351922097680303,0.001891790437320965
155.0,3.5593269,0.5425236300014455,0.001917885358478614
155.0,3.5596421,0.5498550523013207,0.001943982597777783
155.0,3.5600359,0.5571864692431026,0.001970082705610867
155.0,3.5603509,0.5645178799359666,0.00199618510023229
155.0,3.5607841,0.571849283495711,0.002022290645469407
155.0,3.5612173,0.5791806822954615,0.002048399349767255
155.0,3.5616901,0.586512104269498,0.002074511602773088
155.0,3.5619657,0.5938435368875663,0.002100625914319572
155.0,3.5624778,0.601174973741505,0.002126743995552308
155.0,3.5628321,0.6085063868084882,0.002152864589490941
155.0,3.5631866,0.6158378003797599,0.002178987784420791
155.0,3.5636592,0.6231692150106034,0.002205114447553993
155.0,3.5640137,0.6305006387126447,0.002231243742211966
155.0,3.5644076,0.6378320546126036,0.002257375896669609
155.0,3.5647225,0.6451634752717615,0.002283510377128827
155.0,3.5651557,0.6524949000905621,0.002309648048437329
155.0,3.5656679,0.6598263196147152,0.002335789455458941
155.0,3.5660222,0.6671577463377185,0.002361933485600498
155.0,3.566416,0.6744891636284855,0.002388080369713438
155.0,3.5667706,0.6818205647045705,0.002414229795188167
155.0,3.5672431,0.6891519895884395,0.002440382770012545
155.0,3.5675976,0.6964834172738261,0.002466538354030142
155.0,3.5680308,0.7038148465548291,0.002492697119763503
155.0,3.5684247,0.7111462664812472,0.002518858739727401
155.0,3.5689762,0.7184776876460512,0.002545024407111835
155.0,3.5692518,0.7258091088649631,0.002571192095316146
155.0,3.5696456,0.7331405227972402,0.002597362645118245
155.0,3.5702364,0.7404719247587853,0.002623537483590437
155.0,3.5705514,0.747803327562809,0.002649714634102702
155.0,3.5710635,0.7551347391650743,0.002675895570614837
155.0,3.5714967,0.76246612972892,0.002702079608003912
155.0,3.5719299,0.769797527885702,0.002728266848520896
155.0,3.5722449,0.7771289437544016,0.00275445646133995
155.0,3.5727963,0.7844603574120006,0.002780650109257722
155.0,3.5733871,0.7917917497343488,0.002806848012344656
155.0,3.573781,0.7991231612831025,0.002833048871739664
155.0,3.5742142,0.806454569340514,0.002859252894671431
155.0,3.5747261,0.8137859745416378,0.002885460660228288
155.0,3.5750413,0.8211173618993496,0.002911670672775135
155.0,3.5754745,0.8284487508435383,0.002937883866999474
155.0,3.5758684,0.8357801346550386,0.002964099930465776
155.0,3.5763409,0.8431115164860091,0.002990319451262365
155.0,3.5768135,0.8504429267425009,0.003016542538144141
155.0,3.577286,0.8577743432231415,0.003042769111717311
155.0,3.5777981,0.8651057583157886,0.003068999434912313
155.0,3.5782313,0.8724371667320201,0.003095232910234656
155.0,3.5787039,0.879768587928514,0.003121469895718736
155.0,3.5791764,0.8871000228455996,0.003147710394742237
155.0,3.5796492,0.8944314516894687,0.00317395433821119
155.0,3.5801218,0.901762864473363,0.003200201688618093
155.0,3.5805943,0.9090943081424636,0.003226452614039418
155.0,3.5811851,0.9164257246470122,0.003252707773605457
155.0,3.581579,0.9237571458686062,0.003278965837672603
155.0,3.5821698,0.931088559733795,0.003305228206800598
155.0,3.5826423,0.9384199532399246,0.003331493967416904
155.0,3.5831149,0.9457513571706416,0.003357763229803622
155.0,3.583745,0.9530827569103574,0.003384037096983966
155.0,3.5842571,0.9604141473757892,0.003410314685502112
155.0,3.5848083,0.9677455412653422,0.003436596327531657
155.0,3.5852811,0.9750769379994276,0.003462881445925689
155.0,3.58599,0.982408351537453,0.003489171821207646
155.0,3.5864232,0.9897397738182546,0.003515465403861323
155.0,3.5870926,0.9970712015803326,0.003541763914412817
155.0,3.5876441,1.004402643509309,0.003568066518795189
155.0,3.588156,1.01173407629182,0.00359437284321149
155.0,3.5887861,1.019065514751839,0.00362068380783444
155.0,3.5892193,1.026396946680612,0.00364699792504254
155.0,3.589889,1.033728398883177,0.003673317025021682
155.0,3.5903616,1.041059852017098,0.003699639592790381
155.0,3.5910704,1.048391308256951,0.003725967368381842
155.0,3.5916219,1.055722742395964,0.003752299107616237
155.0,3.5922127,1.063054173441231,0.003778635167157612
155.0,3.5928035,1.070385614712702,0.003804975594858271
155.0,3.593394,1.077717068598701,0.003831320397564536
155.0,3.5941031,1.085048521677686,0.00385767039578794
155.0,3.5945756,1.092379958629178,0.003884023800485917
155.0,3.595324,1.099711419409315,0.003910382777673097
155.0,3.5959935,1.107042878888647,0.003936746658444334
155.0,3.5965843,1.114374326746199,0.003963114828852205
155.0,3.5972538,1.121705776388579,0.003989487913933648
155.0,3.597805,1.129037235602107,0.004015865074719418
155.0,3.5984747,1.136368698374265,0.004042247158319477
155.0,3.5991442,1.143700155303015,0.004068634129151348
155.0,3.599853,1.151031634900173,0.004095026378257988
155.0,3.6005225,1.158363103152977,0.004121423494793371
155.0,3.6011527,1.165694552543528,0.004147825163256535
155.0,3.6017828,1.173026003005571,0.004174231455420735
155.0,3.6025705,1.18035744059013,0.004200643476432914
155.0,3.6033189,1.187688868360983,0.004227060948901153
155.0,3.6039097,1.195020310583843,0.004253482804869733
155.0,3.6047761,1.202351756278806,0.004279911025412171
155.0,3.6054063,1.209683232585192,0.004306343976160646
155.0,3.606194,1.217014708518452,0.004332782700823941
155.0,3.6068635,1.224346169518298,0.00435922627989634
155.0,3.6076512,1.231677614836991,0.004385675577644926
155.0,3.6083994,1.239009090528157,0.004412130470065339
155.0,3.6091478,1.246340574380292,0.004438590878786387
155.0,3.6099749,1.253672051244146,0.004465057325959969
155.0,3.610723,1.261003514672451,0.004491529209720914
155.0,3.6115108,1.268334954697192,0.004518006784209868
155.0,3.6124165,1.275666413967576,0.004544491068689905
155.0,3.6130862,1.282997854823636,0.004570980196646088
155.0,3.6140707,1.290329268396099,0.004597476443290046
155.0,3.6147401,1.297660696527892,0.004623977650792334
155.0,3.6156855,1.304992122287916,0.004650485780335562
155.0,3.6165912,1.312323574917879,0.004677000647511257
155.0,3.6175365,1.319655006386902,0.004703522368776144
155.0,3.618403,1.326986442833145,0.004730050460099004
155.0,3.6192694,1.334317876163588,0.004756584892197646
155.0,3.6202934,1.341649324698282,0.004783126886785031
