cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
6.0,3.5960147,0.9955583635969296,0.003525891106209103
6.0,3.5971575,1.002891711245974,0.003552270312546076
6.0,3.598182,1.010225080838137,0.003578657110740368
6.0,3.5994427,1.017558438243965,0.003605053110670965
6.0,3.6005855,1.024891787439254,0.003631457461161483
6.0,3.6017282,1.032225154863927,0.003657870257422583
6.0,3.602792,1.039558538742198,0.003684290914372638
6.0,3.6040528,1.046891914564901,0.003710720787908333
6.0,3.6053138,1.054225288229585,0.003737159901020279
6.0,3.6064169,1.061558672743208,0.003763607143162797
6.0,3.6077173,1.068892062820792,0.003790063941234554
6.0,3.6089783,1.076225431228744,0.003816529908475641
6.0,3.6101208,1.083558802253703,0.003843004263551278
6.0,3.6115394,1.090892166052394,0.003869488995579765
6.0,3.6126032,1.098225533254875,0.003895981541311002
6.0,3.6138642,1.105558910632299,0.00392248337115882
6.0,3.6152039,1.112892280333671,0.003948994997591122
6.0,3.6164646,1.120225628315244,0.003975515791074993
6.0,3.6179225,1.127558987624513,0.004002047317046765
6.0,3.6191046,1.134892362175319,0.004028587566791605
6.0,3.6205626,1.142225723872781,0.004055138461544015
6.0,3.6218235,1.149559098609487,0.004081698650861045
6.0,3.6232419,1.156892464871903,0.004108269210781327
6.0,3.6246998,1.164225825275348,0.004134850440996421
6.0,3.6260002,1.171559184804691,0.004161441203866712
6.0,3.6275368,1.178892536943456,0.004188043208424436
6.0,3.6290736,1.186225882351432,0.004214656458789715
6.0,3.6305709,1.193559229519599,0.004241280695533869
6.0,3.6320682,1.200892574378318,0.004267915903880961
6.0,3.6334865,1.208225914092726,0.004294561494801546
6.0,3.6350627,1.21555925246997,0.004321218639563174
6.0,3.6368358,1.222892600920929,0.004347888823842659
6.0,3.6385303,1.230225938717127,0.004374571395279597
6.0,3.6401062,1.237559282217423,0.004401265544430349
6.0,3.64184,1.244892628487117,0.004427972418070417
6.0,3.6436131,1.25222598009997,0.004454692314074294
6.0,3.6454256,1.259559337166879,0.004481425521352608
6.0,3.6471987,1.266892695612576,0.004508171736574184
6.0,3.6490111,1.274226052241955,0.004534931236572454
6.0,3.6510997,1.28155941454096,0.004561706073329274
6.0,3.6530304,1.288892759464185,0.004588495005234556
6.0,3.6550398,1.296226110802889,0.004615298696151716
6.0,3.6571677,1.30355945636332,0.004642117970471077
6.0,3.6593347,1.310892812784943,0.004668953175795749
6.0,3.6614625,1.318226162833737,0.004695803962331677
6.0,3.6638267,1.325559523249898,0.004722672124054648
6.0,3.6661909,1.332892876996365,0.004749557598552567
6.0,3.6686337,1.340226227404906,0.004776460974990975
6.0,3.6710768,1.34755958236744,0.004803382284073811
6.0,3.6736772,1.354892949077355,0.004830322706199553
6.0,3.6763566,1.362226302847531,0.004857282729395572
6.0,3.6791937,1.369559660964675,0.004884263574637577
6.0,3.68207,1.376892991470397,0.004911265411016428
6.0,3.6851041,1.384226316488717,0.004938289477340528
6.0,3.6882956,1.391559639734924,0.004965336941223414
6.0,3.691566,1.398892947412597,0.004992408330443803
6.0,3.6952305,1.406226270528535,0.005019506649570904
6.0,3.6989737,1.413559568944872,0.005046632327222324
6.0,3.7027957,1.420892878715065,0.005073786075428406
6.0,3.7070906,1.428226198030677,0.005100971354649103
6.0,3.7115827,1.435559527989196,0.005128189614968148
6.0,3.7165866,1.442656711152726,0.005154566910739174
6.0,3.7215908,1.449279169661502,0.005179212991116501
6.0,3.7265949,1.455311547117465,0.005201693218329135
6.0,3.7315991,1.460578830444117,0.005221348608010725
6.0,3.7366426,1.465302461107605,0.005238999127570356
6.0,3.7416468,1.469419885724419,0.005254405076074833
6.0,3.7466509,1.473086546389494,0.005268142773681102
6.0,3.7516551,1.476347423526148,0.005280376460027096
6.0,3.7566986,1.479252391549017,0.005291289549356052
6.0,3.7617028,1.481939327305688,0.005301397003050732
6.0,3.7667463,1.484391106985642,0.005310632235045898
6.0,3.7717505,1.486682534524401,0.005319274927896663
6.0,3.776794,1.488854169884887,0.005327476747202425
6.0,3.7817981,1.490936838253968,0.005335352978534183
6.0,3.7868021,1.492980398322344,0.005343091535997459
6.0,3.7918062,1.495004399548669,0.00535076615643877
6.0,3.7968104,1.497031833246747,0.005358463937765759
6.0,3.8000021,1.498385083469053,0.005363606291449751
7.0,3.4539289,4.888109034962125e-07,1.688318129414136e-09
7.0,3.4590907,5.866333180003696e-06,2.0289655477212193e-08
7.0,3.4640949,2.199985242552227e-05,7.617769684751511e-08
7.0,3.4691384,6.453245709339777e-05,2.237291882666129e-07
7.0,3.4741426,0.0001608439521988233,5.583290516034548e-07
7.0,3.4791467,0.0003432014750109778,1.192777628776479e-06
7.0,3.4841902,0.0006277365631858508,2.184152001835946e-06
7.0,3.4892337,0.001056497948467731,3.680200690436365e-06
7.0,3.4942379,0.00166614830000533,5.810464054393408e-06
7.0,3.4992418,0.002570600652297338,8.975361557797293e-06
7.0,3.5042856,0.003958080535961522,1.383748729828049e-05
7.0,3.5092895,0.006901222539212968,2.416582463641624e-05
7.0,3.5128357,0.01423462702271011,4.992687000957065e-05
7.0,3.5129147,0.02156803987118933,7.568852349517246e-05
7.0,3.512363,0.02890146006567611,0.0001014461569344089
7.0,3.5120478,0.03623487338682016,0.0001272014548181082
7.0,3.5114174,0.04356827826490005,0.0001529521002269594
7.0,3.5109839,0.05090167372637325,0.0001786995339467485
7.0,3.5105505,0.05823508076323403,0.0002044438296790945
7.0,3.5102746,0.06556850966165463,0.0002301861792290178
7.0,3.5100381,0.07290192875040902,0.0002559267599083462
7.0,3.5099595,0.0802353524588214,0.0002816667798227784
7.0,3.5099595,0.08756878177460696,0.0003074068194188631
7.0,3.5098805,0.09490223334819076,0.0003331463584082219
7.0,3.5097625,0.1022356787805756,0.0003588850103700341
7.0,3.5098805,0.1095691120703021,0.0003846244851852381
7.0,3.5099595,0.1169025442198912,0.0004103645347278582
7.0,3.5101171,0.124235976052814,0.0004361057388688415
7.0,3.510314,0.1315694051813086,0.0004618483777166366
7.0,3.5103929,0.1389028319121731,0.0004875915868767328
7.0,3.5108263,0.146236270183689,0.000513338015191031
7.0,3.5110233,0.1535696914843387,0.0005390858281216949
7.0,3.5113385,0.1609031327455905,0.000564836022557167
7.0,3.5116932,0.1682365447376172,0.0005905887158699236
7.0,3.5120478,0.1755699607711368,0.0006163440232796155
7.0,3.5124023,0.1829033362642261,0.0006421017881994588
7.0,3.5127571,0.190236727358467,0.0006678622095608493
7.0,3.5132298,0.1975701220882601,0.000693626110805056
7.0,3.5137026,0.2049035179547138,0.0007193934831551546
7.0,3.5140574,0.2122369200321701,0.0007451634789767929
7.0,3.5144119,0.2195703243090047,0.0007709360824274564
7.0,3.5149636,0.2269037189848224,0.0007967126979743761
7.0,3.5154757,0.2342371223960651,0.0008224930998313433
7.0,3.5157516,0.2415705243858695,0.0008482755196123882
7.0,3.5164216,0.2489039245897862,0.000874062846171683
7.0,3.516855,0.2562373335074385,0.0008998533820014032
7.0,3.5173278,0.2635707519526614,0.0009256474184614248
7.0,3.5178006,0.2709041746212045,0.0009514449369014617
7.0,3.5182734,0.2782375940273868,0.0009772459109888346
7.0,3.5188644,0.2855710016108222,0.001003051177815259
7.0,3.5193372,0.2929044190804495,0.001028859946552608
7.0,3.5199282,0.3002378348742922,0.001054673043731867
7.0,3.5203223,0.307571247482929,0.001080489019840687
7.0,3.5209134,0.3149046563253469,0.001106309317026654
7.0,3.5214651,0.3222380453605785,0.001132133590308307
7.0,3.5219772,0.3295714374074341,0.001157961629794815
7.0,3.5225289,0.3369048421663709,0.00118379375989673
7.0,3.5231199,0.344238252048923,0.001209630242382794
7.0,3.523632,0.3515716676568655,0.001235470500651688
7.0,3.5242627,0.3589050846443906,0.001261315388360183
7.0,3.524893,0.3662385032402476,0.001287164904567913
7.0,3.5253658,0.3735719127282501,0.001313017855790411
7.0,3.5260751,0.3809053024762208,0.001338875938960758
7.0,3.5267055,0.3882386826004917,0.001364738611004016
7.0,3.5273359,0.3955720856400001,0.001390605986683813
7.0,3.5279269,0.4029054738658668,0.001416477644434185
7.0,3.5285575,0.4102388576903279,0.001442353911214267
7.0,3.5292668,0.4175722685243357,0.001468235474852726
7.0,3.5298579,0.4249056728333236,0.001494121349795422
7.0,3.5305276,0.4322390812045337,0.001520012150391222
7.0,3.5311975,0.4395724588866368,0.001545907755680181
7.0,3.5319066,0.4469058523561559,0.00157180861651053
7.0,3.5326948,0.4542392612749009,0.00159771531218571
7.0,3.5333252,0.4615726647818753,0.001623626611564296
7.0,3.5339162,0.4689060685424012,0.001649542246171209
7.0,3.5347438,0.4762394572061965,0.001675463896179842
7.0,3.5353742,0.4835728511567913,0.001701390187691472
7.0,3.5361228,0.4909062510299023,0.001727321990176374
7.0,3.5366745,0.4982396595094934,0.001753257868940647
7.0,3.5376201,0.5055730711774034,0.001779200693220991
7.0,3.5382111,0.5129064858330954,0.00180514786240986
7.0,3.5389597,0.5202398896593851,0.001831100483319939
7.0,3.539669,0.5275733054318363,0.001857058348064144
7.0,3.5403783,0.534906714754767,0.001883021391531747
7.0,3.5412056,0.5422401311045887,0.001908990526903993
7.0,3.5418363,0.5495735456508731,0.001934964280466463
7.0,3.5427818,0.5569069451178777,0.001960944914849081
7.0,3.5434122,0.5642403676005207,0.001986930253604585
7.0,3.5440426,0.5715737720390163,0.002012920151244364
7.0,3.5449095,0.578907189212276,0.002038916451282362
7.0,3.5455005,0.5862405961479082,0.002064917049363222
7.0,3.5463674,0.5935740027441914,0.002090924003497423
7.0,3.5469978,0.6009074064506427,0.002116935570204883
7.0,3.5478253,0.6082408122605418,0.002142953213139759
7.0,3.5484953,0.6155742215609883,0.002168975781521569
7.0,3.5493226,0.62290761553516,0.002195004362526443
7.0,3.5501106,0.630241043867171,0.002221038844024858
7.0,3.5508595,0.6375744646755855,0.002247078790612733
7.0,3.5515685,0.6449078953590328,0.002273123972084752
7.0,3.5525143,0.6522413240173129,0.002299176082368767
7.0,3.553184,0.6595747541641528,0.002325233109269534
7.0,3.5539722,0.6669081753004923,0.002351295884443574
7.0,3.5546813,0.6742415958351892,0.002377363857291488
7.0,3.5554695,0.6815750208154653,0.002403437626234289
7.0,3.5562181,0.688908436896172,0.002429516853582037
7.0,3.5569274,0.696241837155786,0.002455601226212666
7.0,3.5577941,0.7035752245366245,0.002481691908525855
7.0,3.558661,0.7109086271260515,0.002507789002201102
7.0,3.5594096,0.7182420309524405,0.002533891590316199
7.0,3.5602372,0.725575457082391,0.002560000326602113
7.0,3.5611041,0.732908860679534,0.002586115339919793
7.0,3.5618134,0.7402422709891534,0.002612235578694566
7.0,3.5627196,0.7475757063903745,0.002638362552612912
7.0,3.5637045,0.754909130188823,0.002664496707935367
7.0,3.5644534,0.7622425373765166,0.00269063629585086
7.0,3.56532,0.7695759514525534,0.002716782263834097
7.0,3.5661869,0.7769093762155376,0.002742934627191973
7.0,3.5671327,0.7842427943749231,0.002769093902994769
7.0,3.5679207,0.7915762036540444,0.002795258925651956
7.0,3.5686693,0.7989096279114155,0.002821429491803568
7.0,3.5697331,0.8062430374331608,0.002847607806823454
7.0,3.5704818,0.8135764535341662,0.002873791635376654
7.0,3.5713093,0.820909837838544,0.002899981419149268
7.0,3.5722549,0.8282432181359002,0.002926178122821931
7.0,3.5730824,0.8355766011379496,0.002952380904904063
7.0,3.5739098,0.8429099759632351,0.00297858972476238
7.0,3.5749342,0.8502433495508303,0.003004806053125862
7.0,3.5758011,0.8575767271780639,0.003031028753162177
7.0,3.5767469,0.8649101028759946,0.003057258382254115
7.0,3.5776532,0.8722434667417078,0.003083494614732349
7.0,3.5785987,0.8795768338567352,0.003109737793033399
7.0,3.5793869,0.8869102167499068,0.003135986808057191
7.0,3.5803325,0.8942435789389414,0.003162242683166106
7.0,3.5811994,0.9015769510383408,0.003188504950984021
7.0,3.5822632,0.9089103229736292,0.003214775019629086
7.0,3.5830908,0.9162436908896436,0.003241051142611185
7.0,3.5841546,0.9235770653770038,0.003267335090556594
7.0,3.5850608,0.9309104515220392,0.003293625726012247
7.0,3.5859671,0.9382438255570004,0.003319922963768904
7.0,3.5868733,0.9455771966259348,0.00334622683660316
7.0,3.5878978,0.952910581030316,0.003372538270209613
7.0,3.5888829,0.9602439663871464,0.003398856931685445
7.0,3.5897892,0.9675773583564165,0.003425182262625161
7.0,3.5907347,0.974910742455092,0.003451514499525059
7.0,3.5916805,0.9822441242000132,0.003477853663933394
7.0,3.592705,0.9895775085819432,0.003504200350752641
7.0,3.5936506,0.9969108757426012,0.003530553909898878
7.0,3.5946751,1.00424422492481,0.003556914917340404
7.0,3.5956602,1.01157756577664,0.003583283119245173
7.0,3.5965664,1.018910908829371,0.003609657974751917
7.0,3.5977485,1.026244249450896,0.003636041490104923
7.0,3.598773,1.033577602521579,0.00366243256315441
7.0,3.5998368,1.040910945814186,0.003688831402399217
7.0,3.6009007,1.048244290247427,0.003715238047135729
7.0,3.6021221,1.055577644039459,0.003741653682665429
7.0,3.6031466,1.062910989686019,0.00376807680175408
7.0,3.6042104,1.070244337116381,0.003794507728658825
7.0,3.605432,1.077577682851289,0.003820947608284476
7.0,3.6064959,1.084911025005282,0.003847395276382567
7.0,3.6076386,1.092244370532301,0.003873851336754562
7.0,3.60886,1.099577714010445,0.003900316346815468
7.0,3.6099632,1.106911065033311,0.003926789473984017
7.0,3.6112242,1.114244411654241,0.003953271832581506
7.0,3.6124456,1.121577755143478,0.003979763136950275
7.0,3.6137459,1.128911103044451,0.004006263993064636
7.0,3.6149673,1.136244457701213,0.004032773830686873
7.0,3.6163859,1.143577818773886,0.004059294094539102
7.0,3.6176074,1.15091118917452,0.004085823349238239
7.0,3.6189077,1.158244568718142,0.004112362172862696
7.0,3.6200898,1.165577928729886,0.004138909594416266
7.0,3.6213901,1.172911261731949,0.004165466453981432
7.0,3.6227691,1.180244597438078,0.004192033436104792
7.0,3.6241481,1.187577933746808,0.004218610533177797
7.0,3.6254485,1.194911279678312,0.004245197200931027
7.0,3.6269064,1.202244629911615,0.004271794575788665
7.0,3.6282854,1.209577976487014,0.00429840205016014
7.0,3.6295857,1.216911320295698,0.004325019050296293
7.0,3.6309648,1.22424466182573,0.004351646154935637
7.0,3.6324227,1.231578003443612,0.004378283951389857
7.0,3.6338806,1.238911338227259,0.004404932414505175
7.0,3.6354961,1.246244674633841,0.004431592730701152
7.0,3.6368358,1.253578014860783,0.004458262885071238
7.0,3.6384513,1.260911369540261,0.004484944939215453
7.0,3.6399486,1.26824470167723,0.004511637891308349
7.0,3.641643,1.275578035619756,0.004538343275873918
7.0,3.643219,1.282911354102824,0.004565060161061513
7.0,3.6449134,1.290244703866012,0.004591789586136782
7.0,3.6467652,1.29757807013919,0.004618532651295961
7.0,3.6484201,1.304911441404588,0.00464528787038799
7.0,3.6504691,1.31224481445647,0.004672058121853881
7.0,3.6523604,1.319578191655345,0.00469884225862152
7.0,3.6542912,1.326911561287874,0.004725640526391013
7.0,3.6562612,1.334244941981336,0.004752453281726952
7.0,3.6582315,1.341578302124011,0.004779280410778342
7.0,3.6603591,1.34891168221583,0.004806123215655407
7.0,3.6626446,1.35624508353591,0.00483298285858124
7.0,3.6649692,1.363578477935361,0.004859859523229627
7.0,3.6672547,1.37091186111341,0.004886752907056167
7.0,3.6697371,1.378245232402418,0.004913664451747925
7.0,3.6722589,1.385578592864342,0.004940594449633155
7.0,3.6748199,1.392911962487069,0.004967543262596263
7.0,3.6775386,1.400245326921245,0.004994511993615355
7.0,3.6803758,1.407578679749171,0.005021501488001995
7.0,3.6832914,1.414912052745654,0.005048512437951372
7.0,3.6863649,1.422245428817935,0.005075545938023123
7.0,3.689517,1.429578805856043,0.005102602557427948
7.0,3.6928663,1.436912188924154,0.005129683760811276
7.0,3.6964126,1.444245571653413,0.005156790968863372
7.0,3.7002347,1.451578965781066,0.005183926247928104
7.0,3.704175,1.458912360468309,0.005211090425160148
7.0,3.7085879,1.466245778823197,0.005238287051626014
7.0,3.7132769,1.473579187577036,0.005265518028679285
7.0,3.718281,1.480117637810707,0.005289829824153026
7.0,3.7232852,1.486335366967354,0.005312980203088458
7.0,3.7282894,1.491637892219855,0.005332749551599077
7.0,3.7332933,1.496228594701522,0.005349887990392796
7.0,3.7382975,1.500271249281665,0.00536500063575136
7.0,3.7433016,1.503664161160092,0.005377701328316389
7.0,3.7483058,1.506635174833835,0.005388837596094359
7.0,3.75331,1.509206750348012,0.005398489516097816
7.0,3.7583535,1.511521167447865,0.005407187913640141
7.0,3.7633576,1.51354811403205,0.005414816038552212
7.0,3.7683618,1.515398569108844,0.005421789222788929
7.0,3.773366,1.517068624555734,0.005428090953187628
7.0,3.7783699,1.518644326838785,0.005434044539270886
7.0,3.7834134,1.52009780658712,0.005439543654042173
7.0,3.7884176,1.521498484749728,0.005444850007814158
7.0,3.7934217,1.522802855314613,0.005449798035478921
7.0,3.7984653,1.524090601074067,0.005454689492999517
7.0,3.7998445,1.524475850262543,0.005456153380010789
8.0,3.4499099,4.888766010602315e-07,1.68658023832324e-09
8.0,3.4551504,5.866497390800052e-06,2.026706867728493e-08
8.0,3.4601939,2.10218036837048e-05,7.270736664712389e-08
8.0,3.4652374,6.502222034666274e-05,2.251792551624404e-07
8.0,3.4702415,0.0001628006297681067,5.644939539002174e-07
8.0,3.4752457,0.0003427134958571858,1.189735370703501e-06
8.0,3.4802499,0.0006355597606632446,2.208913549164072e-06
8.0,3.485254,0.001071166469322311,3.727113594420827e-06
8.0,3.4902976,0.001677882050507599,5.844731504572521e-06
8.0,3.4953017,0.002526599359810353,8.811254578525935e-06
8.0,3.5003059,0.003722924394872454,1.299875814634884e-05
8.0,3.5053098,0.005578278792401155,1.950235013591138e-05
8.0,3.510314,0.009439567989243402,3.305668761426493e-05
8.0,3.5127177,0.01677299303213755,5.881693973893852e-05
8.0,3.5128753,0.02410642650455237,8.457837718424589e-05
8.0,3.5127177,0.03143984581198957,0.0001103386091618782
8.0,3.512363,0.03877327943977382,0.0001360962897837311
8.0,3.5119295,0.04610671512636873,0.0001618507989960132
8.0,3.5116537,0.05344015097803539,0.0001876032858575652
8.0,3.5112598,0.06077359110924933,0.0002133528993437278
8.0,3.5111022,0.06810703112138643,0.0002391013567006429
8.0,3.510905,0.07544048084533878,0.0002648484022045755
8.0,3.5108657,0.08277394388059775,0.0002905952059516584
8.0,3.5107474,0.09010740653501616,0.0003163411411385233
8.0,3.5108263,0.0974408662750986,0.0003420876448252305
8.0,3.5108657,0.104774312879675,0.0003678343908863937
8.0,3.5109446,0.1121077855069439,0.0003935818070420921
8.0,3.5109839,0.1194412402795421,0.0004193294490022888
8.0,3.5111415,0.1267746864546339,0.0004450782164888875
8.0,3.5113385,0.1341081291926238,0.0004708284161096871
