cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
146.0,2793576.769480692,3.3208935,-0.87989742,0.4102656444296903
146.0,2793606.771457447,3.3201053,-0.88005507,0.4175998203411036
146.0,2793636.773434201,3.3193173,-0.88009447,0.4249339984409345
146.0,2793666.775410956,3.3186867,-0.88005507,0.4322681783901983
146.0,2793696.77738771,3.3179381,-0.87991714,0.4396023561611109
146.0,2793726.779364465,3.3172681,-0.87993687,0.446936537938118
146.0,2793756.781341217,3.3165195,-0.88003534,0.454270704599917
146.0,2793786.783317972,3.3158495,-0.87999594,0.4616048833675186
146.0,2793816.785294726,3.3151798,-0.88003534,0.4689390737053752
146.0,2793846.787271481,3.3145099,-0.87993687,0.476273250576622
146.0,2793876.789248236,3.3138399,-0.87997627,0.483607424810595
146.0,2793906.79122499,3.3130519,-0.88005507,0.4909415795070927
146.0,2793936.793201745,3.3123031,-0.88003534,0.4982757385917506
146.0,2793966.795178499,3.3116333,-0.88013387,0.5056099085154137
146.0,2793996.797155254,3.3108845,-0.88007474,0.5129440675039424
146.0,2794026.799132008,3.3101358,-0.87989742,0.5202782303787934
146.0,2794056.801108763,3.3094659,-0.88001567,0.5276123994825285
146.0,2794086.803085517,3.3088355,-0.880193,0.5349465606926548
146.0,2794116.805062272,3.3081656,-0.88009447,0.5422807276583049
146.0,2794146.807039026,3.3073776,-0.88021266,0.549614902650449
146.0,2794176.809015781,3.3066683,-0.87987775,0.5569490891216861
146.0,2794206.810992543,3.3061166,-0.88005507,0.5642832763394051
146.0,2794236.812969297,3.3054073,-0.87995654,0.5716174486924873
146.0,2794266.814946048,3.3047767,-0.87995654,0.5789516056574053
146.0,2794296.816922799,3.3040674,-0.8801536,0.5862857879939676
146.0,2794326.81889955,3.3033583,-0.88007474,0.5936199354467458
146.0,2794356.8208763,3.3026884,-0.88007474,0.6009541034450134
146.0,2794386.822853051,3.3020577,-0.88017327,0.608288274616268
146.0,2794416.824829802,3.3012304,-0.87999594,0.6156224535023505
146.0,2794446.826806553,3.3007181,-0.88007474,0.6229566366141372
146.0,2794476.828783304,3.3000088,-0.88017327,0.6302908042598764
146.0,2794506.830760054,3.2992601,-0.87995654,0.6376249843610327
146.0,2794536.832736805,3.2985902,-0.88003534,0.6449591601616806
146.0,2794566.834713556,3.2979991,-0.87999594,0.6522933247858617
146.0,2794596.836690307,3.2972109,-0.88007474,0.6596274885455435
146.0,2794626.838667057,3.2965806,-0.88003534,0.6669616587315003
146.0,2794656.840643808,3.2957923,-0.88001567,0.6742958113066024
146.0,2794686.842620559,3.2950437,-0.87999594,0.6816299663771193
146.0,2794716.84459731,3.2944133,-0.88005507,0.6889641263289253
146.0,2794746.846574061,3.293704,-0.88017327,0.6962982910064195
146.0,2794776.848550811,3.2928765,-0.87993687,0.7036324555112589
146.0,2794806.850527562,3.2923248,-0.87999594,0.7109666228184437
146.0,2794836.852504313,3.2915761,-0.87999594,0.7183007775473266
146.0,2794866.854481064,3.2909062,-0.88007474,0.7256349229306979
146.0,2794896.856457815,3.290118,-0.88005507,0.7329690863862968
146.0,2794926.858434565,3.2894087,-0.87999594,0.7403032446841402
146.0,2794956.860411316,3.288739,-0.87993687,0.7476374046027664
146.0,2794986.862388067,3.2879114,-0.88001567,0.7549715642373764
146.0,2795016.864364818,3.2872021,-0.87987775,0.7623057283042872
146.0,2795046.866341569,3.2866111,-0.87997627,0.7696399045005776
146.0,2795076.868318319,3.2857046,-0.87993687,0.7769740734381813
146.0,2795106.87029507,3.2850742,-0.88007474,0.7843082361257412
146.0,2795136.872271821,3.284168,-0.87999594,0.7916424096938641
146.0,2795166.874248572,3.2836556,-0.88003534,0.7989765699081293
146.0,2795196.876225322,3.2828281,-0.88001567,0.8063107410574295
146.0,2795226.878202073,3.2821977,-0.88009447,0.813644908309182
146.0,2795256.880178824,3.2814488,-0.87989742,0.8209790811211207
146.0,2795286.882155575,3.2806215,-0.88001567,0.8283132560475011
146.0,2795316.884132326,3.2799122,-0.87993687,0.8356474310623943
146.0,2795346.886109076,3.2792423,-0.87997627,0.8429816177229091
146.0,2795376.888085827,3.278533,-0.88009447,0.8503158131944145
146.0,2795406.890062578,3.2777843,-0.88003534,0.8576500019222835
146.0,2795436.892039329,3.2771931,-0.8801536,0.864984175281459
146.0,2795466.89401608,3.2763262,-0.88009447,0.8723183288628531
146.0,2795496.89599283,3.2756565,-0.88011414,0.879652491571076
146.0,2795526.897969581,3.2747896,-0.88003534,0.8869866427113619
146.0,2795556.899946332,3.273962,-0.87991714,0.8943208129425518
146.0,2795586.901923083,3.2731345,-0.87995654,0.9016549718756814
146.0,2795616.903899834,3.2724252,-0.88009447,0.9089891333915796
146.0,2795646.905876584,3.2716765,-0.88013387,0.9163232802092371
146.0,2795676.907853335,3.270849,-0.87995654,0.9236574198684432
146.0,2795706.909830086,3.2701004,-0.88003534,0.9309915698178284
146.0,2795736.911806837,3.2691939,-0.88013387,0.9383257134826984
146.0,2795766.913783588,3.2684059,-0.88013387,0.9456598454367457
146.0,2795796.915760338,3.267539,-0.88011414,0.9529939873935122
146.0,2795826.917737089,3.2667508,-0.88009447,0.9603281315086292
146.0,2795856.91971384,3.2658839,-0.88011414,0.9676622818296492
146.0,2795886.921690591,3.2649777,-0.88013387,0.9749964315685966
146.0,2795916.923667341,3.2642288,-0.87997627,0.982330580522551
146.0,2795946.925644092,3.2633226,-0.88007474,0.989664726540778
146.0,2795976.927620843,3.2627316,-0.88001567,0.996998876607584
146.0,2796006.929597594,3.2617464,-0.87997627,1.004333024857475
146.0,2796036.931574345,3.2608006,-0.88001567,1.011667155268988
146.0,2796066.933551095,3.2599337,-0.88009447,1.019001259868477
146.0,2796096.935527846,3.2591062,-0.87993687,1.026335352659689
146.0,2796126.937504601,3.2582786,-0.88001567,1.033669460981356
146.0,2796156.939481352,3.2573724,-0.87997627,1.041003576986227
146.0,2796186.941458106,3.2564662,-0.88009447,1.048337681544655
146.0,2796216.943434861,3.2555203,-0.88001567,1.055671800747216
146.0,2796246.945411615,3.2547717,-0.87995654,1.063005928529833
146.0,2796276.94738837,3.2537866,-0.87993687,1.070340035988854
146.0,2796306.949365124,3.252959,-0.87987775,1.077674129370915
146.0,2796336.951341879,3.2520921,-0.88009447,1.085008234113886
146.0,2796366.953318633,3.2511859,-0.87999594,1.092342352145646
146.0,2796396.955295388,3.2501218,-0.87997627,1.099676479085817
146.0,2796426.957272142,3.2491367,-0.87991714,1.107010599832899
146.0,2796456.959248897,3.2482305,-0.87999594,1.114344717644255
146.0,2796486.961225651,3.2474029,-0.88023239,1.121678838071327
146.0,2796516.963202406,3.2464178,-0.8801536,1.129012949436605
146.0,2796546.96517916,3.2451961,-0.87989742,1.13634707444042
146.0,2796576.967155915,3.2445264,-0.88009447,1.143681191025807
146.0,2796606.969132669,3.2433836,-0.87993687,1.151015315405362
146.0,2796636.971109424,3.2422802,-0.87999594,1.158349431716369
146.0,2796666.973086178,3.2410586,-0.87993687,1.165683538189497
146.0,2796696.975062933,3.240113,-0.87997627,1.173017657227715
146.0,2796726.977039687,3.2388914,-0.88001567,1.180351773837971
146.0,2796756.979016442,3.2379456,-0.88009447,1.187685894987451
146.0,2796786.980993204,3.2366452,-0.88005507,1.195020027530657
146.0,2796816.982969958,3.2354631,-0.88009447,1.202354163303409
146.0,2796846.984946713,3.2341235,-0.88005507,1.209688284278347
146.0,2796876.986923467,3.2329807,-0.88013387,1.217022410397397
146.0,2796906.988900222,3.2317197,-0.88005507,1.224356523468892
146.0,2796936.990876976,3.2303798,-0.88023239,1.231690645065308
146.0,2796966.992853731,3.2288036,-0.87995654,1.239024763775766
146.0,2796996.994830485,3.2276216,-0.88007474,1.246358879191246
146.0,2797026.99680724,3.2259665,-0.88005507,1.253692998088499
146.0,2797056.998783994,3.2245085,-0.87997627,1.261027118680179
146.0,2797087.000760748,3.222893,-0.88011414,1.268361239785254
146.0,2797117.002737503,3.221159,-0.88007474,1.275695374540653
146.0,2797147.004714257,3.2193859,-0.88005507,1.283029520723489
146.0,2797177.006691012,3.2178097,-0.88001567,1.290363665070567
146.0,2797207.008667766,3.2160759,-0.88001567,1.297697805474135
146.0,2797237.010644521,3.214736,-0.88013387,1.305031973600983
146.0,2797267.012621275,3.2131598,-0.87999594,1.312366170644661
146.0,2797297.01459803,3.2113867,-0.88011414,1.319700354030596
146.0,2797327.016574783,3.209574,-0.88003534,1.32703450691296
146.0,2797357.018551538,3.2073278,-0.87995654,1.334368674953149
146.0,2797387.020528292,3.2053182,-0.88003534,1.341702822656631
146.0,2797417.022505047,3.2034268,-0.87997627,1.349036976982388
146.0,2797447.024481801,3.20122,-0.87995654,1.356371121008893
146.0,2797477.026458556,3.199368,-0.87995654,1.363705260207553
146.0,2797507.02843531,3.1981466,-0.88003534,1.371039395619531
146.0,2797537.030412065,3.1955853,-0.88005507,1.378373504621552
146.0,2797567.032388818,3.1934574,-0.87985802,1.385707594807214
146.0,2797597.034365572,3.1910536,-0.87993687,1.393041682475904
146.0,2797627.036342327,3.1885316,-0.88005507,1.400375782052278
146.0,2797657.038319081,3.1862462,-0.880193,1.407709883513285
146.0,2797687.040295836,3.1835666,-0.88009447,1.415043980088764
146.0,2797717.04227259,3.180099,-0.88003534,1.422378086856703
146.0,2797747.044249345,3.176513,-0.88003534,1.429712173310054
146.0,2797777.046226099,3.172415,-0.88007474,1.437046275032825
146.0,2797807.048202854,3.1687896,-0.88005507,1.444380363914834
146.0,2797837.050179608,3.165519,-0.87995654,1.451714444742037
146.0,2797867.052156363,3.1612239,-0.88011414,1.459048533626728
146.0,2797897.054133117,3.1568499,-0.87997627,1.466382631220784
146.0,2797927.056109872,3.1522789,-0.88007474,1.47371672149274
146.0,2797951.774090691,3.1472745,-0.88009447,1.479759144496851
146.0,2797976.730071314,3.1422701,-0.88011414,1.485859737349947
146.0,2798001.996051751,3.1372654,-0.87999594,1.492036109622849
146.0,2798023.472035088,3.1322217,-0.88007474,1.497286001422802
146.0,2798044.468018815,3.1272173,-0.87991714,1.502418549560672
146.0,2798063.644003965,3.1222129,-0.88013387,1.507106197392112
146.0,2798079.681991503,3.1172082,-0.87997627,1.511026743095484
146.0,2798097.523977755,3.1122038,-0.88003534,1.515388287612266
146.0,2798111.713966705,3.1071205,-0.87991714,1.518857075428896
146.0,2798115.339963958,3.1020374,-0.87995654,1.519743460237118
146.0,2798126.12995556,3.0969934,-0.87983835,1.52238110845536
146.0,2798136.821947329,3.0919497,-0.88013387,1.524994802563521
146.0,2798145.173940763,3.0869453,-0.88007474,1.527036475572023
146.0,2798158.321930669,3.0819013,-0.88003534,1.530250546183453
146.0,2798167.135923781,3.0768969,-0.87997627,1.532405158781641
146.0,2798176.59991648,3.0718925,-0.87995654,1.534718670625653
146.0,2798188.3359074,3.0668881,-0.88013387,1.537587584925525
146.0,2798192.957903747,3.0618441,-0.88011414,1.538717452715999
146.0,2798199.231898908,3.0568397,-0.88001567,1.540251157050331
146.0,2798208.145891994,3.0518353,-0.87993687,1.542430221215288
146.0,2798213.72188767,3.0468307,-0.88027179,1.543793298441734
146.0,2798224.907878995,3.0418262,-0.88013387,1.546527757871383
146.0,2798229.041875862,3.0367825,-0.87997627,1.547538332463602
146.0,2798240.077867314,3.0317781,-0.87995654,1.550236127112508
146.0,2798244.273864044,3.0267341,-0.88005507,1.551261854629185
146.0,2798250.051859591,3.0217297,-0.880193,1.552674311814209
146.0,2798255.135855593,3.0166857,-0.88009447,1.553917114367882
146.0,2798258.685852796,3.0116813,-0.88011414,1.554784926629232
146.0,2798266.149847046,3.0066769,-0.88003534,1.556609530465735
146.0,2798270.093844041,3.0016725,-0.88013387,1.557573655868172
146.0,2798275.567839824,2.9966285,-0.87993687,1.558911796307596
146.0,2798283.095833965,2.9916241,-0.88007474,1.560752045699556
146.0,2798289.025829369,2.9866197,-0.88007474,1.5622016602291
146.0,2798293.16982609,2.981576,-0.87999594,1.563214676966468
146.0,2798297.449822772,2.9765713,-0.88011414,1.564260940983229
146.0,2798301.841819443,2.9715276,-0.88017327,1.565334585168593
146.0,2798307.041815422,2.9665232,-0.88023239,1.566605747963322
146.0,2798309.627813376,2.9614792,-0.88007474,1.567237903892497
146.0,2798312.191811342,2.9564748,-0.87991714,1.567864683349496
146.0,2798315.561808839,2.951431,-0.87985802,1.568688493677742
146.0,2798318.38180659,2.9463477,-0.87991714,1.569377850898206
146.0,2798321.56780418,2.9413433,-0.87987775,1.570156680153343
146.0,2798324.39980191,2.9363387,-0.88003534,1.570848975400394
146.0,2798326.639800183,2.9313343,-0.87997627,1.571396551347143
146.0,2798329.789797794,2.9263299,-0.88003534,1.572166581966976
146.0,2798332.561795667,2.9213254,-0.88005507,1.572844210636748
146.0,2798336.141792819,2.916321,-0.88003534,1.573719355441729
146.0,2798339.589790195,2.9113164,-0.88011414,1.574562230159408
146.0,2798342.569787905,2.9062333,-0.88007474,1.57529069990913
146.0,2798344.393786423,2.9011893,-0.87983835,1.575736583110723
146.0,2798347.203784224,2.8961849,-0.88001567,1.576423496708207
146.0,2798349.621782392,2.8911016,-0.88013387,1.577014582493338
146.0,2798352.439780153,2.8860972,-0.87979895,1.577703449754847
146.0,2798355.115778141,2.8810928,-0.88021266,1.57835760446704
146.0,2798358.017775903,2.8760884,-0.87993687,1.579067007682124
146.0,2798360.27177416,2.871084,-0.88007474,1.579618006645043
146.0,2798362.779772224,2.8660793,-0.88009447,1.580231096991267
146.0,2798366.25976951,2.8610749,-0.88007474,1.581081793774929
146.0,2798369.193767175,2.8559916,-0.87991714,1.581799017380674
146.0,2798371.653765291,2.8509872,-0.88003534,1.58240037141578
146.0,2798374.39176318,2.8459828,-0.88013387,1.583069686330225
146.0,2798377.181760982,2.840939,-0.88001567,1.583751711017323
146.0,2798379.943758845,2.8359344,-0.88005507,1.584426891936792
146.0,2798383.067756526,2.83093,-0.880193,1.585190564599798
146.0,2798387.96775265,2.8259256,-0.88009447,1.58638838346425
146.0,2798389.141751751,2.8209212,-0.88001567,1.586675372191998
146.0,2798390.915750355,2.8159168,-0.87991714,1.587109034749137
146.0,2798392.933748774,2.8109121,-0.87997627,1.587602342822882
146.0,2798395.819746643,2.8059077,-0.87995654,1.588307834276822
146.0,2798397.525745297,2.8009033,-0.87997627,1.588724871240688
146.0,2798397.867745012,2.7999971,-0.88013387,1.588808475091887
147.0,2808484.945928898,3.4445467,-0.88009447,4.889413714408875e-07
147.0,2808485.139928781,3.439503,-0.87997627,4.791301432583067e-05
147.0,2808485.935928121,3.4344196,-0.87983835,0.0002424988620811038
147.0,2808487.333927132,3.4294152,-0.87997627,0.0005842475235793325
147.0,2808489.419925436,3.4244108,-0.880193,0.001094179701772001
147.0,2808492.233923286,3.4193668,-0.88013387,0.001782076107097997
147.0,2808495.857920505,3.4143231,-0.88003534,0.002667982634769546
147.0,2808500.323917076,3.4092791,-0.88009447,0.003759722008142207
147.0,2808505.523913024,3.4042747,-0.88013387,0.005030888470510642
147.0,2808511.715908173,3.3992703,-0.88011414,0.006544561038845115
147.0,2808519.197902359,3.3942659,-0.88001567,0.00837357683012883
147.0,2808529.199894611,3.3892615,-0.87999594,0.01081862243851026
147.0,2808547.195880663,3.3842568,-0.88009447,0.01521785269916058
147.0,2808577.197857417,3.3812227,-0.87995654,0.02255202347672648
147.0,2808607.199834172,3.3793707,-0.88007474,0.02988618868331115
147.0,2808637.201810926,3.3774397,-0.88011414,0.03722037032829391
147.0,2808667.203787681,3.375509,-0.88021266,0.0445545357518726
147.0,2808697.205764435,3.3737357,-0.88003534,0.05188870645016432
147.0,2808727.20774119,3.3717656,-0.880193,0.05922287224782838
147.0,2808757.209717944,3.3699923,-0.88001567,0.06655702796230714
147.0,2808787.211694699,3.3680615,-0.88001567,0.07389118205842045
147.0,2808817.213671453,3.3664458,-0.88005507,0.08122534475806686
147.0,2808847.215648208,3.3646331,-0.88009447,0.08855951678120427
147.0,2808877.217624962,3.3630176,-0.88005507,0.09589367320845524
147.0,2808907.219601717,3.3615596,-0.88005507,0.1032278276336193
147.0,2808937.221578471,3.3599834,-0.88005507,0.1105619883841938
147.0,2808967.223555226,3.3585253,-0.87995654,0.1178961486538582
147.0,2808997.22553198,3.3572249,-0.87997627,0.1252303082455529
147.0,2809027.227508735,3.3558853,-0.88011414,0.1325644793840581
147.0,2809057.229485486,3.3547032,-0.88003534,0.1398986417104801
147.0,2809087.23146224,3.3534026,-0.87999594,0.1472327964085672
147.0,2809117.233438995,3.3521023,-0.88003534,0.154566956940194
147.0,2809147.235415749,3.3509202,-0.87991714,0.16190111647841
147.0,2809177.237392504,3.3496199,-0.88001567,0.1692352739903993
147.0,2809207.239369258,3.3484378,-0.87999594,0.1765694245285458
147.0,2809237.241346013,3.3473737,-0.88007474,0.1839035523768266
147.0,2809267.243322767,3.3463099,-0.88001567,0.1912376948808299
147.0,2809297.245299522,3.3452065,-0.87999594,0.1985718662372563
147.0,2809327.247276276,3.3441031,-0.87993687,0.205906016971502
147.0,2809357.24925303,3.3431573,-0.88007474,0.2132401751488447
147.0,2809387.251229784,3.3420146,-0.88003534,0.2205743545725942
147.0,2809417.253206539,3.3411477,-0.87999594,0.2279085398609439
147.0,2809447.255183293,3.3400838,-0.8801536,0.2352427117227184
147.0,2809477.257160048,3.3391774,-0.88029146,0.2425768759216865
147.0,2809507.259136803,3.3381922,-0.88013387,0.2499110509132346
147.0,2809537.261113557,3.3372467,-0.88013387,0.2572452193468147
147.0,2809567.263090312,3.3363008,-0.8801536,0.2645793893119693
147.0,2809597.265067066,3.335434,-0.88009447,0.2719135618741976
147.0,2809627.26704382,3.3344882,-0.88017327,0.2792477282269464
147.0,2809657.269020574,3.3337002,-0.88009447,0.2865818961030576
147.0,2809687.270997336,3.3329909,-0.87993687,0.2939160484811995
147.0,2809717.272974091,3.3319664,-0.87999594,0.3012501927253273
147.0,2809747.274950845,3.3310995,-0.88005507,0.3085843409103486
147.0,2809777.2769276,3.330272,-0.87999594,0.3159184961983231
147.0,2809807.278904354,3.3294837,-0.88003534,0.3232526868618197
147.0,2809837.280881109,3.3285775,-0.87995654,0.33058686571406
147.0,2809867.282857861,3.3279076,-0.87999594,0.3379210444700056
147.0,2809897.284834616,3.3271196,-0.87999594,0.345255241460734
147.0,2809927.28681137,3.3261738,-0.88009447,0.3525894260062443
147.0,2809957.288788125,3.3255827,-0.88007474,0.3599236050342852
147.0,2809987.290764879,3.3247552,-0.87995654,0.3672577799722884
147.0,2810017.292741634,3.3240066,-0.88007474,0.3745919488790962
147.0,2810047.294718388,3.3232973,-0.88003534,0.3819261172905564
147.0,2810077.296695143,3.3224697,-0.88001567,0.3892602822213371
147.0,2810107.298671898,3.3217211,-0.88003534,0.3965944497363434
147.0,2810137.300648652,3.3210118,-0.88011414,0.4039286192434695
147.0,2810167.302625407,3.3203025,-0.88009447,0.4112627694207098
147.0,2810197.304602161,3.3196719,-0.87999594,0.4185969267562362
147.0,2810227.306578916,3.3189232,-0.88007474,0.4259310808613896
147.0,2810257.30855567,3.318017,-0.87983835,0.4332652375289797
147.0,2810287.310532425,3.3173864,-0.87997627,0.4405993871365984
147.0,2810317.312509179,3.3166378,-0.88007474,0.4479335413297348
147.0,2810347.31448593,3.3159285,-0.87989742,0.4552676820848716
147.0,2810377.316462681,3.3151009,-0.88021266,0.4626018028629488
147.0,2810407.318439431,3.3144705,-0.88003534,0.4699359027127093
147.0,2810437.320416182,3.3137217,-0.88007474,0.4772699962489472
147.0,2810467.322392933,3.312973,-0.87997627,0.4846041022172569
147.0,2810497.324369684,3.3124609,-0.87999594,0.4919382128468486
147.0,2810527.326346435,3.3116333,-0.88009447,0.4992723312188187
147.0,2810557.328323185,3.3109241,-0.88005507,0.5066064550494815
147.0,2810587.330299936,3.3103724,-0.87995654,0.5139405594206187
147.0,2810617.332276687,3.3095055,-0.87995654,0.5212746649304694
147.0,2810647.334253438,3.3089144,-0.87999594,0.5286087763162122
147.0,2810677.336230189,3.3080869,-0.88013387,0.5359428930222987
147.0,2810707.338206939,3.3074169,-0.87991714,0.5432770204560292
147.0,2810737.34018369,3.306747,-0.88003534,0.5506111365274918
147.0,2810767.342160441,3.3061166,-0.88001567,0.5579452440270449
147.0,2810797.344137192,3.3054466,-0.87997627,0.5652793536083895
147.0,2810827.346113943,3.3047767,-0.88007474,0.5726134623455338
147.0,2810857.348090693,3.304028,-0.8801536,0.5799475729777746
147.0,2810887.350067444,3.3033187,-0.87995654,0.5872816787704493
147.0,2810917.352044195,3.3027277,-0.88005507,0.5946158011114265
147.0,2810947.354020946,3.3018608,-0.88003534,0.6019499132009346
147.0,2810977.355997697,3.301388,-0.88017327,0.6092840245222382
147.0,2811007.357974447,3.3005211,-0.87991714,0.6166181416773795
147.0,2811037.359951198,3.2998118,-0.87987775,0.6239522388574149
147.0,2811067.361927949,3.2992206,-0.88025206,0.631286359963119
147.0,2811097.3639047,3.2984719,-0.88011414,0.6386204891145228
147.0,2811127.36588145,3.297802,-0.88001567,0.6459546125414305
147.0,2811157.367858201,3.2971323,-0.88007474,0.6532887366249495
147.0,2811187.369834952,3.2965806,-0.87995654,0.6606228473121258
147.0,2811217.371811703,3.2956347,-0.88001567,0.6679569677822126
147.0,2811247.373788454,3.2949648,-0.88005507,0.6752910967707634
147.0,2811277.375765204,3.2943344,-0.88005507,0.6826252307059698
147.0,2811307.377741955,3.2935464,-0.88007474,0.6899593736263115
147.0,2811337.379718706,3.2928765,-0.88009447,0.6972935117105973
147.0,2811367.381695457,3.2920883,-0.87999594,0.7046276387720637
147.0,2811397.383672208,3.2913003,-0.88003534,0.7119617738458514
147.0,2811427.385648958,3.2908273,-0.88007474,0.7192958999733461
147.0,2811457.387625709,3.2901576,-0.88003534,0.726630051717725
147.0,2811487.38960246,3.2892907,-0.88011414,0.7339641791163881
147.0,2811517.391579211,3.2886207,-0.88013387,0.7412983112553093
147.0,2811547.393555962,3.2877932,-0.87995654,0.7486324380301105
147.0,2811577.395532712,3.2872415,-0.88005507,0.7559665587643121
147.0,2811607.397509463,3.286217,-0.87995654,0.7633006796529227
147.0,2811637.399486214,3.2855866,-0.88003534,0.7706347939846582
147.0,2811667.401462965,3.2849953,-0.87991714,0.7779689291136794
147.0,2811697.403439716,3.2842073,-0.88003534,0.785303065915174
147.0,2811727.405416466,3.2835374,-0.88005507,0.792637186069323
147.0,2811757.407393217,3.2827888,-0.87993687,0.7999713090700242
147.0,2811787.409369968,3.2820401,-0.87995654,0.8073054225929578
147.0,2811817.411346719,3.2814884,-0.87999594,0.8146395363671249
147.0,2811847.413323469,3.2806609,-0.88007474,0.8219736532915962
147.0,2811877.41530022,3.2799122,-0.88027179,0.8293077578166458
147.0,2811907.417276971,3.2792029,-0.87999594,0.8366418481774462
147.0,2811937.419253722,3.278533,-0.88001567,0.8439759422607885
147.0,2811967.421230473,3.2777448,-0.88001567,0.8513100360369351
147.0,2811997.423207223,3.2770751,-0.87987775,0.8586441541993287
147.0,2812027.425183974,3.2762475,-0.87995654,0.865978270545039
147.0,2812057.427160725,3.2754989,-0.88007474,0.8733123966968391
147.0,2812087.429137476,3.2749076,-0.88009447,0.8806465134826965
147.0,2812117.431114227,3.2740407,-0.88007474,0.8879806303746502
147.0,2812147.433090977,3.2732527,-0.88017327,0.8953147705372175
147.0,2812177.435067728,3.2723858,-0.87985802,0.9026489138959516
147.0,2812207.437044479,3.271637,-0.88005507,0.9099830674333044
147.0,2812237.439021233,3.2710459,-0.87999594,0.9173172010394268
147.0,2812267.440997995,3.2701004,-0.88011414,0.924651335061358
147.0,2812297.44297475,3.2693515,-0.88017327,0.9319854768666294
147.0,2812327.444951504,3.2686422,-0.88005507,0.9393196255347132
147.0,2812357.446928259,3.267657,-0.880193,0.9466537768167256
147.0,2812387.448905014,3.267066,-0.87987775,0.9539879178009432
147.0,2812417.450881768,3.266278,-0.87991714,0.9613220596793955
147.0,2812447.452858523,3.2654505,-0.87989742,0.9686562035196687
147.0,2812477.454835277,3.2645442,-0.88001567,0.975990354343156
147.0,2812507.456812032,3.2638743,-0.88005507,0.9833244850483206
147.0,2812537.458788786,3.2630074,-0.88011414,0.9906586249571708
147.0,2812567.460765541,3.2623374,-0.87995654,0.9979927601171864
147.0,2812597.462742295,3.2613916,-0.88001567,1.005326887672113
147.0,2812627.46471905,3.2604065,-0.8801536,1.012661019474003
147.0,2812657.466695804,3.2595396,-0.87993687,1.019995144269102
147.0,2812687.468672559,3.258791,-0.88017327,1.027329273725516
147.0,2812717.470649313,3.2580423,-0.87991714,1.034663402527074
147.0,2812747.472626068,3.2571359,-0.88001567,1.041997519790961
147.0,2812777.474602822,3.2562296,-0.8801536,1.049331622838477
147.0,2812807.476579577,3.2554417,-0.87995654,1.056665734871891
147.0,2812837.478556331,3.2545352,-0.88013387,1.063999866880013
147.0,2812867.480533086,3.253629,-0.88027179,1.071333981988298
147.0,2812897.48250984,3.2527621,-0.88011414,1.078668090682726
147.0,2812927.484486595,3.2517374,-0.88007474,1.086002224124836
147.0,2812957.486463349,3.2507918,-0.88005507,1.093336375220915
147.0,2812987.488440104,3.2498853,-0.87997627,1.100670547497041
147.0,2813017.490416858,3.2490184,-0.88003534,1.108004689368871
147.0,2813047.492393613,3.2479546,-0.88011414,1.115338834117022
147.0,2813077.494370367,3.2468905,-0.87995654,1.122672988024354
147.0,2813107.496347122,3.2461812,-0.88011414,1.130007131580644
147.0,2813137.498323876,3.2452357,-0.88005507,1.137341278167533
147.0,2813167.50030063,3.2442112,-0.87993687,1.144675417115159
147.0,2813197.502277385,3.2433047,-0.88007474,1.152009547625118
147.0,2813227.504254139,3.2423196,-0.8801536,1.159343682477971
147.0,2813257.506230894,3.2413344,-0.88011414,1.166677803344031
147.0,2813287.508207648,3.24031,-0.87997627,1.174011930688222
147.0,2813317.510184403,3.2394431,-0.88017327,1.181346045150327
147.0,2813347.512161157,3.2383792,-0.88001567,1.188680166989102
147.0,2813377.514137912,3.2372758,-0.87997627,1.196014301098221
147.0,2813407.516114665,3.2364089,-0.88001567,1.203348440997501
147.0,2813437.51809142,3.2352662,-0.87991714,1.210682568791906
147.0,2813467.520068174,3.2340839,-0.88013387,1.218016696838571
147.0,2813497.522044929,3.2331383,-0.87999594,1.225350826757253
147.0,2813527.524021683,3.2317591,-0.88009447,1.232684947578742
147.0,2813557.525998438,3.2306557,-0.87991714,1.240019063574838
147.0,2813587.527975192,3.2293947,-0.88001567,1.24735317641904
147.0,2813617.529951947,3.2282126,-0.87997627,1.254687304158906
147.0,2813647.531928699,3.2269516,-0.88003534,1.262021428823571
147.0,2813677.533905454,3.2258089,-0.88007474,1.269355549405482
147.0,2813707.535882209,3.2246268,-0.880193,1.276689656043186
147.0,2813737.537858963,3.2234051,-0.88005507,1.284023765918149
147.0,2813767.539835718,3.2219472,-0.87995654,1.291357860460017
147.0,2813797.541812472,3.2204893,-0.88001567,1.298691960280074
147.0,2813827.543789227,3.2189524,-0.88011414,1.306026053629253
147.0,2813857.545765981,3.2169034,-0.87997627,1.313360153382752
147.0,2813887.547742736,3.2153666,-0.88003534,1.320694270210664
147.0,2813917.54971949,3.2139874,-0.88007474,1.328028377373748
147.0,2813947.551696245,3.2122536,-0.88007474,1.335362478527063
147.0,2813977.553672999,3.2102044,-0.88003534,1.34269658835974
147.0,2814007.555649754,3.2080765,-0.88009447,1.350030723560916
147.0,2814037.557626508,3.2063427,-0.87995654,1.357364851980938
147.0,2814067.559603263,3.20453,-0.88011414,1.364698981764913
147.0,2814097.561580017,3.2029145,-0.88021266,1.372033102048801
147.0,2814127.563556768,3.200629,-0.88017327,1.379367217812969
147.0,2814157.565533519,3.1984618,-0.88003534,1.386701321570079
147.0,2814187.56751027,3.196255,-0.88023239,1.394035418497026
