cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
1.500000000000000E+001	1.337164986845520E+005	2.9123473E+000	-8.8019782E-001	1.647401421829120E+000
1.500000000000000E+001	1.337183146847412E+005	2.9073062E+000	-8.8013875E-001	1.647845401368527E+000
1.500000000000000E+001	1.337200806849254E+005	2.9023044E+000	-8.8005996E-001	1.648277156878765E+000
1.500000000000000E+001	1.337218486851100E+005	2.8973026E+000	-8.8015842E-001	1.648709401475511E+000
1.500000000000000E+001	1.337235686852895E+005	2.8922222E+000	-8.8017809E-001	1.649129910571928E+000
1.500000000000000E+001	1.337252506854648E+005	2.8872204E+000	-8.8013875E-001	1.649541131076603E+000
1.500000000000000E+001	1.337269486856423E+005	2.8822186E+000	-8.8011903E-001	1.649956262072612E+000
1.500000000000000E+001	1.337285826858124E+005	2.8772168E+000	-8.8011903E-001	1.650355745544820E+000
1.500000000000000E+001	1.337302226859834E+005	2.8721757E+000	-8.8021749E-001	1.650756697184134E+000
1.500000000000000E+001	1.337318566861541E+005	2.8671346E+000	-8.8023722E-001	1.651156180733630E+000
1.500000000000000E+001	1.337334666863221E+005	2.8621328E+000	-8.8015842E-001	1.651549797752786E+000
1.500000000000000E+001	1.337350606864882E+005	2.8571310E+000	-8.8009936E-001	1.651939504280874E+000
1.500000000000000E+001	1.337366326866522E+005	2.8521292E+000	-8.8007963E-001	1.652323830738652E+000
1.500000000000000E+001	1.337381906868145E+005	2.8471274E+000	-8.8013875E-001	1.652704736108702E+000
1.500000000000000E+001	1.337397326869755E+005	2.8421259E+000	-8.8015842E-001	1.653081727256764E+000
1.500000000000000E+001	1.337413066871399E+005	2.8371241E+000	-8.8015842E-001	1.653466543829529E+000
1.500000000000000E+001	1.337428406872998E+005	2.8320830E+000	-8.8009936E-001	1.653841581213960E+000
1.500000000000000E+001	1.337443806874603E+005	2.8270416E+000	-8.8007963E-001	1.654218084927554E+000
1.500000000000000E+001	1.337458926876180E+005	2.8220401E+000	-8.8013875E-001	1.654587744124090E+000
1.500000000000000E+001	1.337474286877783E+005	2.8170383E+000	-8.8007963E-001	1.654963268931960E+000
1.500000000000000E+001	1.337489486879371E+005	2.8120365E+000	-8.8021749E-001	1.655334883335751E+000
1.500000000000000E+001	1.337504646880953E+005	2.8070347E+000	-8.8023722E-001	1.655705518691297E+000
1.500000000000000E+001	1.337519686882519E+005	2.8020329E+000	-8.8019782E-001	1.656073220404607E+000
1.500000000000000E+001	1.337525866883164E+005	2.7999849E+000	-8.8015842E-001	1.656224310142453E+000
1.500000000000000E+001	1.337525886883168E+005	2.8000243E+000	-8.8019782E-001	1.656224799141243E+000
1.600000000000000E+001	1.442251777806887E+005	3.4310341E+000	-8.8005996E-001	5.054599667588870E-007
1.600000000000000E+001	1.442255797807307E+005	3.4260323E+000	-8.8019782E-001	9.878843889882168E-005
1.600000000000000E+001	1.442265977808367E+005	3.4210305E+000	-8.8015842E-001	3.476738636982110E-004
1.600000000000000E+001	1.442282557810098E+005	3.4160287E+000	-8.8015842E-001	7.530311096335451E-004
1.600000000000000E+001	1.442305737812519E+005	3.4110270E+000	-8.8021749E-001	1.319745601312154E-003
1.600000000000000E+001	1.442336497815726E+005	3.4060252E+000	-8.8021749E-001	2.071781059797440E-003
1.600000000000000E+001	1.442374277819665E+005	3.4009840E+000	-8.8011903E-001	2.995443241625197E-003
1.600000000000000E+001	1.442419857824419E+005	3.3959823E+000	-8.8017809E-001	4.109803253838586E-003
1.600000000000000E+001	1.442473917830058E+005	3.3909805E+000	-8.8015842E-001	5.431485577420229E-003
1.600000000000000E+001	1.442539997836952E+005	3.3859787E+000	-8.8013875E-001	7.047039202116430E-003
1.600000000000000E+001	1.442629797846321E+005	3.3809769E+000	-8.8021749E-001	9.242519268290037E-003
1.600000000000000E+001	1.442791277863160E+005	3.3759751E+000	-8.8011903E-001	1.319045801284827E-002
1.600000000000000E+001	1.443091277894452E+005	3.3714855E+000	-8.8017809E-001	2.052500399983178E-002
1.600000000000000E+001	1.443391277925745E+005	3.3687286E+000	-8.8009936E-001	2.785954889350054E-002
1.600000000000000E+001	1.443691277957037E+005	3.3666413E+000	-8.8009936E-001	3.519409061272526E-002
1.600000000000000E+001	1.443991277988330E+005	3.3649478E+000	-8.8011903E-001	4.252863606488953E-002
1.600000000000000E+001	1.444291278019622E+005	3.3635693E+000	-8.8015842E-001	4.986317825456046E-002
1.600000000000000E+001	1.444591278050914E+005	3.3621910E+000	-8.8009936E-001	5.719771556373686E-002
1.600000000000000E+001	1.444891278082207E+005	3.3610487E+000	-8.8015842E-001	6.453225253498802E-002
1.600000000000000E+001	1.445191278113499E+005	3.3600640E+000	-8.8002056E-001	7.186679139746147E-002
1.600000000000000E+001	1.445491278144792E+005	3.3589613E+000	-8.8017809E-001	7.920132635576443E-002
1.600000000000000E+001	1.445791278176084E+005	3.3580949E+000	-8.8021749E-001	8.653585944099144E-002
1.600000000000000E+001	1.446091278207377E+005	3.3572679E+000	-8.8025689E-001	9.387040304256396E-002
1.600000000000000E+001	1.446391278238669E+005	3.3564014E+000	-8.8013875E-001	1.012049563830056E-001
1.600000000000000E+001	1.446691278269961E+005	3.3557320E+000	-8.8017809E-001	1.085395049842488E-001
1.600000000000000E+001	1.446991278301254E+005	3.3548656E+000	-8.8023722E-001	1.158740506211875E-001
1.600000000000000E+001	1.447291278332546E+005	3.3541172E+000	-8.8013875E-001	1.232085895631669E-001
1.600000000000000E+001	1.447591278363839E+005	3.3534083E+000	-8.8019782E-001	1.305431268730056E-001
1.600000000000000E+001	1.447891278395131E+005	3.3526206E+000	-8.8015842E-001	1.378776652882786E-001
1.600000000000000E+001	1.448191278426424E+005	3.3520298E+000	-8.8011903E-001	1.452121990218717E-001
1.600000000000000E+001	1.448491278457716E+005	3.3513997E+000	-8.8013875E-001	1.525467233886611E-001
1.600000000000000E+001	1.448791278489009E+005	3.3507695E+000	-8.8015842E-001	1.598812665734316E-001
1.600000000000000E+001	1.449091278520301E+005	3.3499424E+000	-8.8009936E-001	1.672157988374721E-001
1.600000000000000E+001	1.449391278551593E+005	3.3494699E+000	-8.8004023E-001	1.745503165284751E-001
1.600000000000000E+001	1.449691278582886E+005	3.3487215E+000	-8.8017809E-001	1.818848434682314E-001
1.600000000000000E+001	1.449991278614178E+005	3.3481703E+000	-8.8005996E-001	1.892193832934854E-001
1.600000000000000E+001	1.450291278645471E+005	3.3475006E+000	-8.8005996E-001	1.965539087008064E-001
1.600000000000000E+001	1.450591278676763E+005	3.3468704E+000	-8.8013875E-001	2.038884408262331E-001
1.600000000000000E+001	1.450891278708056E+005	3.3463192E+000	-8.8019782E-001	2.112229730283510E-001
1.600000000000000E+001	1.451191278739348E+005	3.3456495E+000	-8.8015842E-001	2.185575121981858E-001
1.600000000000000E+001	1.451491278770640E+005	3.3449800E+000	-8.8025689E-001	2.258920418163430E-001
1.600000000000000E+001	1.451791278801933E+005	3.3444681E+000	-8.8025689E-001	2.332265633366464E-001
1.600000000000000E+001	1.452091278833225E+005	3.3438773E+000	-8.8002056E-001	2.405610721684123E-001
1.600000000000000E+001	1.452391278864518E+005	3.3432865E+000	-8.8013875E-001	2.478955861302176E-001
1.600000000000000E+001	1.452691278895810E+005	3.3425777E+000	-8.8011903E-001	2.552301036349229E-001
1.600000000000000E+001	1.452991278927103E+005	3.3421838E+000	-8.8019782E-001	2.625646350147617E-001
1.600000000000000E+001	1.453291278958395E+005	3.3415143E+000	-8.8009936E-001	2.698991585828819E-001
1.600000000000000E+001	1.453591278989688E+005	3.3410811E+000	-8.8011903E-001	2.772336887470840E-001
1.600000000000000E+001	1.453891279020980E+005	3.3402541E+000	-8.8013875E-001	2.845682195133592E-001
1.600000000000000E+001	1.454191279052272E+005	3.3397419E+000	-8.8015842E-001	2.919027554351712E-001
1.600000000000000E+001	1.454491279083565E+005	3.3392301E+000	-8.8011903E-001	2.992372839909420E-001
1.600000000000000E+001	1.454791279114857E+005	3.3385210E+000	-8.8015842E-001	3.065718128434113E-001
1.600000000000000E+001	1.455091279146150E+005	3.3379698E+000	-8.8017809E-001	3.139063458102900E-001
1.600000000000000E+001	1.455391279177442E+005	3.3374577E+000	-8.8011903E-001	3.212408709749207E-001
1.600000000000000E+001	1.455691279208735E+005	3.3368275E+000	-8.8015842E-001	3.285754236585854E-001
1.600000000000000E+001	1.455991279240027E+005	3.3362763E+000	-8.8015842E-001	3.359099747666675E-001
1.600000000000000E+001	1.456291279271320E+005	3.3356855E+000	-8.8015842E-001	3.432445165303308E-001
1.600000000000000E+001	1.456591279302612E+005	3.3350947E+000	-8.8017809E-001	3.505790457346000E-001
1.600000000000000E+001	1.456891279333904E+005	3.3345039E+000	-8.8007963E-001	3.579135762634501E-001
1.600000000000000E+001	1.457191279365197E+005	3.3339920E+000	-8.8009936E-001	3.652480968086876E-001
1.600000000000000E+001	1.457491279396489E+005	3.3332829E+000	-8.8009936E-001	3.725826145994290E-001
1.600000000000000E+001	1.457791279427782E+005	3.3326135E+000	-8.8017809E-001	3.799171249193574E-001
1.600000000000000E+001	1.458091279459074E+005	3.3320227E+000	-8.8007963E-001	3.872516349967279E-001
1.600000000000000E+001	1.458391279490367E+005	3.3313925E+000	-8.8011903E-001	3.945861418564741E-001
1.600000000000000E+001	1.458691279521659E+005	3.3308806E+000	-8.8015842E-001	4.019206375553169E-001
1.600000000000000E+001	1.458991279552951E+005	3.3302505E+000	-8.8015842E-001	4.092551411228668E-001
1.600000000000000E+001	1.459291279584244E+005	3.3295414E+000	-8.8015842E-001	4.165896466476677E-001
1.600000000000000E+001	1.459591279615536E+005	3.3289902E+000	-8.8007963E-001	4.239241429811674E-001
1.600000000000000E+001	1.459891279646829E+005	3.3282812E+000	-8.8017809E-001	4.312586362050929E-001
1.600000000000000E+001	1.460191279678121E+005	3.3277693E+000	-8.8000089E-001	4.385931150005219E-001
1.600000000000000E+001	1.460491279709414E+005	3.3271391E+000	-8.8013875E-001	4.459276059170854E-001
1.600000000000000E+001	1.460791279740706E+005	3.3265090E+000	-8.8023722E-001	4.532620941085244E-001
1.600000000000000E+001	1.461091279771999E+005	3.3258789E+000	-8.8009936E-001	4.605965760324688E-001
1.600000000000000E+001	1.461391279803291E+005	3.3251305E+000	-8.8013875E-001	4.679310605151082E-001
1.600000000000000E+001	1.461691279834583E+005	3.3246186E+000	-8.8015842E-001	4.752655442894457E-001
1.600000000000000E+001	1.461991279865876E+005	3.3238308E+000	-8.8023722E-001	4.826000304938977E-001
1.600000000000000E+001	1.462291279897168E+005	3.3232007E+000	-8.8019782E-001	4.899345126367236E-001
1.600000000000000E+001	1.462591279928461E+005	3.3226888E+000	-8.8009936E-001	4.972689874377474E-001
1.600000000000000E+001	1.462891279959753E+005	3.3220191E+000	-8.8023722E-001	5.046034810898991E-001
1.600000000000000E+001	1.463191279991046E+005	3.3213890E+000	-8.8013875E-001	5.119379789219920E-001
1.600000000000000E+001	1.463491280022338E+005	3.3207588E+000	-8.8009936E-001	5.192724736259339E-001
1.600000000000000E+001	1.463791280053630E+005	3.3200893E+000	-8.8017809E-001	5.266069673351735E-001
1.600000000000000E+001	1.464091280084923E+005	3.3191836E+000	-8.8015842E-001	5.339414735483419E-001
1.600000000000000E+001	1.464391280116215E+005	3.3187504E+000	-8.8005996E-001	5.412759710540331E-001
1.600000000000000E+001	1.464691280147508E+005	3.3180020E+000	-8.8017809E-001	5.486104793794245E-001
1.600000000000000E+001	1.464991280178800E+005	3.3172932E+000	-8.8013875E-001	5.559449920504249E-001
1.600000000000000E+001	1.465291280210093E+005	3.3166630E+000	-8.8015842E-001	5.632795040729599E-001
1.600000000000000E+001	1.465591280241385E+005	3.3161509E+000	-8.8015842E-001	5.706140068293899E-001
1.600000000000000E+001	1.465891280272678E+005	3.3153634E+000	-8.8013875E-001	5.779484981080515E-001
1.600000000000000E+001	1.466191280303970E+005	3.3146937E+000	-8.8013875E-001	5.852829782572014E-001
1.600000000000000E+001	1.466491280335262E+005	3.3139849E+000	-8.8013875E-001	5.926174643917173E-001
1.600000000000000E+001	1.466791280366555E+005	3.3131971E+000	-8.8025689E-001	5.999519664922313E-001
1.600000000000000E+001	1.467091280397847E+005	3.3126066E+000	-8.8021749E-001	6.072864763942648E-001
1.600000000000000E+001	1.467391280429140E+005	3.3118188E+000	-8.8015842E-001	6.146209744132846E-001
1.600000000000000E+001	1.467691280460432E+005	3.3111887E+000	-8.8017809E-001	6.219554703099485E-001
1.600000000000000E+001	1.467991280491725E+005	3.3105586E+000	-8.8013875E-001	6.292899769946557E-001
1.600000000000000E+001	1.468291280523017E+005	3.3098891E+000	-8.8019782E-001	6.366244872350119E-001
1.600000000000000E+001	1.468591280554309E+005	3.3090620E+000	-8.8015842E-001	6.439589771931988E-001
1.600000000000000E+001	1.468891280585602E+005	3.3083923E+000	-8.8017809E-001	6.512934549786934E-001
1.600000000000000E+001	1.469191280616894E+005	3.3077621E+000	-8.8009936E-001	6.586279433667616E-001
1.600000000000000E+001	1.469491280648187E+005	3.3070140E+000	-8.8009936E-001	6.659624238793342E-001
1.600000000000000E+001	1.469791280679479E+005	3.3063445E+000	-8.8013875E-001	6.732968910007963E-001
1.600000000000000E+001	1.470091280710772E+005	3.3055174E+000	-8.8013875E-001	6.806313549144356E-001
1.600000000000000E+001	1.470391280742064E+005	3.3048873E+000	-8.8017809E-001	6.879658155450843E-001
1.600000000000000E+001	1.470691280773357E+005	3.3041782E+000	-8.8013875E-001	6.953002782227551E-001
1.600000000000000E+001	1.470991280804649E+005	3.3034301E+000	-8.8017809E-001	7.026347365227960E-001
1.600000000000000E+001	1.471291280835941E+005	3.3027210E+000	-8.8005996E-001	7.099692034769676E-001
1.600000000000000E+001	1.471591280867234E+005	3.3019729E+000	-8.8005996E-001	7.173036785842599E-001
1.600000000000000E+001	1.471891280898526E+005	3.3011851E+000	-8.8011903E-001	7.246381435467424E-001
1.600000000000000E+001	1.472191280929819E+005	3.3006337E+000	-8.8017809E-001	7.319726138171840E-001
1.600000000000000E+001	1.472491280961111E+005	3.2998462E+000	-8.8005996E-001	7.393070828204309E-001
1.600000000000000E+001	1.472791280992404E+005	3.2990978E+000	-8.8007963E-001	7.466415574231700E-001
1.600000000000000E+001	1.473091281023696E+005	3.2983100E+000	-8.8011903E-001	7.539760140933549E-001
1.600000000000000E+001	1.473391281054979E+005	3.2976406E+000	-8.8009936E-001	7.613104428403532E-001
1.600000000000000E+001	1.473691281086272E+005	3.2968135E+000	-8.8013875E-001	7.686448679773631E-001
1.600000000000000E+001	1.473991281117564E+005	3.2961047E+000	-8.8005996E-001	7.759792956288942E-001
1.600000000000000E+001	1.474291281148857E+005	3.2952380E+000	-8.8015842E-001	7.833137222857233E-001
1.600000000000000E+001	1.474591281180149E+005	3.2946475E+000	-8.8011903E-001	7.906481456044604E-001
1.600000000000000E+001	1.474891281211441E+005	3.2937810E+000	-8.8017809E-001	7.979825738387263E-001
1.600000000000000E+001	1.475191281242734E+005	3.2930720E+000	-8.8000089E-001	8.053169948632806E-001
1.600000000000000E+001	1.475491281274026E+005	3.2923238E+000	-8.8007963E-001	8.126514105028864E-001
1.600000000000000E+001	1.475791281305319E+005	3.2915754E+000	-8.8009936E-001	8.199858290396090E-001
1.600000000000000E+001	1.476091281336611E+005	3.2907484E+000	-8.8011903E-001	8.273202495371258E-001
1.600000000000000E+001	1.476391281367894E+005	3.2900395E+000	-8.8023722E-001	8.346546660171902E-001
1.600000000000000E+001	1.476691281399187E+005	3.2892518E+000	-8.8011903E-001	8.419890849841921E-001
1.600000000000000E+001	1.476991281430479E+005	3.2884641E+000	-8.8000089E-001	8.493235044304817E-001
1.600000000000000E+001	1.477291281461772E+005	3.2877159E+000	-8.8011903E-001	8.566579258148824E-001
1.600000000000000E+001	1.477591281493064E+005	3.2868888E+000	-8.8019782E-001	8.639923552711760E-001
1.600000000000000E+001	1.477891281524356E+005	3.2861798E+000	-8.8017809E-001	8.713267738531982E-001
1.600000000000000E+001	1.478191281555649E+005	3.2852740E+000	-8.8021749E-001	8.786612039668649E-001
1.600000000000000E+001	1.478491281586941E+005	3.2845650E+000	-8.8009936E-001	8.859956340941743E-001
1.600000000000000E+001	1.478791281618234E+005	3.2837775E+000	-8.8005996E-001	8.933300678736258E-001
1.600000000000000E+001	1.479091281649526E+005	3.2829897E+000	-8.8013875E-001	9.006644938880491E-001
1.600000000000000E+001	1.479391281680819E+005	3.2820840E+000	-8.8019782E-001	9.079989200957902E-001
1.600000000000000E+001	1.479691281712111E+005	3.2812963E+000	-8.8009936E-001	9.153333508452728E-001
1.600000000000000E+001	1.479991281743404E+005	3.2805085E+000	-8.8011903E-001	9.226677770544046E-001
1.600000000000000E+001	1.480291281774696E+005	3.2796814E+000	-8.8004023E-001	9.300021999804133E-001
1.600000000000000E+001	1.480591281805988E+005	3.2788544E+000	-8.8019782E-001	9.373366356866513E-001
1.600000000000000E+001	1.480891281837281E+005	3.2780273E+000	-8.8015842E-001	9.446710584589794E-001
1.600000000000000E+001	1.481191281868573E+005	3.2772396E+000	-8.8011903E-001	9.520054777628137E-001
1.600000000000000E+001	1.481491281899866E+005	3.2764125E+000	-8.8009936E-001	9.593399035904427E-001
1.600000000000000E+001	1.481791281931158E+005	3.2755857E+000	-8.8017809E-001	9.666743187253296E-001
1.600000000000000E+001	1.482091281962451E+005	3.2747979E+000	-8.8013875E-001	9.740087320238636E-001
1.600000000000000E+001	1.482391281993743E+005	3.2739708E+000	-8.8005996E-001	9.813431529806010E-001
1.600000000000000E+001	1.482691282025035E+005	3.2730649E+000	-8.8004023E-001	9.886775732820848E-001
1.600000000000000E+001	1.482991282056328E+005	3.2722774E+000	-8.8013875E-001	9.960119971600129E-001
1.600000000000000E+001	1.483291282087620E+005	3.2714109E+000	-8.8009936E-001	1.003346428916648E+000
1.600000000000000E+001	1.483591282118913E+005	3.2705050E+000	-8.8025689E-001	1.010680879799719E+000
1.600000000000000E+001	1.483891282150205E+005	3.2696779E+000	-8.8019782E-001	1.018015312421019E+000
1.600000000000000E+001	1.484191282181498E+005	3.2689691E+000	-8.8013875E-001	1.025349743456637E+000
1.600000000000000E+001	1.484491282212790E+005	3.2680237E+000	-8.8013875E-001	1.032684179774253E+000
1.600000000000000E+001	1.484791282244083E+005	3.2672362E+000	-8.8002056E-001	1.040018630591097E+000
1.600000000000000E+001	1.485091282275375E+005	3.2664092E+000	-8.8009936E-001	1.047353086221975E+000
