cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
6.800000000000000E+001	1.563417339485545E+006	3.0759482E+000	-8.8013875E-001	1.671378565092782E+000
6.800000000000000E+001	1.563421055485990E+006	3.0709071E+000	-8.8011903E-001	1.672287068816059E+000
6.800000000000000E+001	1.563424581486408E+006	3.0659053E+000	-8.8017809E-001	1.673149120006693E+000
6.800000000000000E+001	1.563427891486803E+006	3.0608642E+000	-8.8015842E-001	1.673958360849916E+000
6.800000000000000E+001	1.563431143487191E+006	3.0558231E+000	-8.8013875E-001	1.674753423956566E+000
6.800000000000000E+001	1.563434237487562E+006	3.0508213E+000	-8.8017809E-001	1.675509854189488E+000
6.800000000000000E+001	1.563437187487911E+006	3.0458195E+000	-8.8009936E-001	1.676231083555618E+000
6.800000000000000E+001	1.563440025488252E+006	3.0408177E+000	-8.8017809E-001	1.676924929175807E+000
6.800000000000000E+001	1.563442739488576E+006	3.0358160E+000	-8.8029629E-001	1.677588459464841E+000
6.800000000000000E+001	1.563445359488886E+006	3.0308142E+000	-8.8017809E-001	1.678229006953007E+000
6.800000000000000E+001	1.563447845489182E+006	3.0258126E+000	-8.8015842E-001	1.678836793929603E+000
6.800000000000000E+001	1.563450327489477E+006	3.0208108E+000	-8.8013875E-001	1.679443603969944E+000
6.800000000000000E+001	1.563452671489757E+006	3.0158091E+000	-8.8011903E-001	1.680016673257946E+000
6.800000000000000E+001	1.563454953490030E+006	3.0108073E+000	-8.8017809E-001	1.680574585214488E+000
6.800000000000000E+001	1.563457115490288E+006	3.0058055E+000	-8.8019782E-001	1.681103159727619E+000
6.800000000000000E+001	1.563459249490544E+006	3.0008037E+000	-8.8021749E-001	1.681624889855186E+000
6.800000000000000E+001	1.563461305490788E+006	2.9958019E+000	-8.8021749E-001	1.682127549040284E+000
6.800000000000000E+001	1.563463303491026E+006	2.9908001E+000	-8.8019782E-001	1.682616028158333E+000
6.800000000000000E+001	1.563465223491255E+006	2.9857984E+000	-8.8025689E-001	1.683085439781016E+000
6.800000000000000E+001	1.563467071491472E+006	2.9807966E+000	-8.8013875E-001	1.683537246145407E+000
6.800000000000000E+001	1.563468897491692E+006	2.9757948E+000	-8.8011903E-001	1.683983673205838E+000
6.800000000000000E+001	1.563470639491900E+006	2.9707537E+000	-8.8015842E-001	1.684409565184082E+000
6.800000000000000E+001	1.563472343492102E+006	2.9657125E+000	-8.8021749E-001	1.684826166557040E+000
6.800000000000000E+001	1.563474009492303E+006	2.9607108E+000	-8.8021749E-001	1.685233476198050E+000
6.800000000000000E+001	1.563475615492493E+006	2.9557090E+000	-8.8021749E-001	1.685626117681198E+000
6.800000000000000E+001	1.563477173492678E+006	2.9507074E+000	-8.8015842E-001	1.686007024616002E+000
6.800000000000000E+001	1.563478707492862E+006	2.9457057E+000	-8.8019782E-001	1.686382062492701E+000
6.800000000000000E+001	1.563480185493037E+006	2.9407039E+000	-8.8015842E-001	1.686743410274750E+000
6.800000000000000E+001	1.563481641493211E+006	2.9357021E+000	-8.8021749E-001	1.687099379048115E+000
6.800000000000000E+001	1.563483029493378E+006	2.9307003E+000	-8.8015842E-001	1.687438723252415E+000
6.800000000000000E+001	1.563484413493540E+006	2.9256985E+000	-8.8007963E-001	1.687777087522347E+000
6.800000000000000E+001	1.563485755493703E+006	2.9206967E+000	-8.8017809E-001	1.688105185465481E+000
6.800000000000000E+001	1.563487075493857E+006	2.9156556E+000	-8.8013875E-001	1.688427904028296E+000
6.800000000000000E+001	1.563488375494014E+006	2.9106538E+000	-8.8017809E-001	1.688745732789072E+000
6.800000000000000E+001	1.563489633494164E+006	2.9056520E+000	-8.8015842E-001	1.689053293012810E+000
6.800000000000000E+001	1.563490877494312E+006	2.9006503E+000	-8.8013875E-001	1.689357430650525E+000
6.800000000000000E+001	1.563492085494455E+006	2.8956091E+000	-8.8017809E-001	1.689652767819729E+000
6.800000000000000E+001	1.563493295494601E+006	2.8905680E+000	-8.8021749E-001	1.689948592390616E+000
6.800000000000000E+001	1.563494475494742E+006	2.8855269E+000	-8.8011903E-001	1.690237084649139E+000
6.800000000000000E+001	1.563495635494879E+006	2.8804858E+000	-8.8015842E-001	1.690520685683488E+000
6.800000000000000E+001	1.563496765495016E+006	2.8754840E+000	-8.8025689E-001	1.690796951669918E+000
6.800000000000000E+001	1.563497889495148E+006	2.8704035E+000	-8.8025689E-001	1.691071749938329E+000
6.800000000000000E+001	1.563499009495283E+006	2.8654017E+000	-8.8017809E-001	1.691345569596423E+000
6.800000000000000E+001	1.563500095495410E+006	2.8604000E+000	-8.8015842E-001	1.691611077861719E+000
6.800000000000000E+001	1.563501169495538E+006	2.8553588E+000	-8.8017809E-001	1.691873654158446E+000
6.800000000000000E+001	1.563502229495667E+006	2.8503177E+000	-8.8029629E-001	1.692132807496786E+000
6.800000000000000E+001	1.563503277495792E+006	2.8453159E+000	-8.8009936E-001	1.692389026109145E+000
6.800000000000000E+001	1.563504325495914E+006	2.8403141E+000	-8.8019782E-001	1.692645245443880E+000
6.800000000000000E+001	1.563505353496037E+006	2.8353124E+000	-8.8021749E-001	1.692896573619511E+000
6.800000000000000E+001	1.563506373496159E+006	2.8302712E+000	-8.8017809E-001	1.693145947605570E+000
6.800000000000000E+001	1.563507387496280E+006	2.8252695E+000	-8.8021749E-001	1.693393854463961E+000
6.800000000000000E+001	1.563508381496399E+006	2.8202677E+000	-8.8021749E-001	1.693636871136956E+000
6.800000000000000E+001	1.563509399496520E+006	2.8152659E+000	-8.8013875E-001	1.693885755380060E+000
6.800000000000000E+001	1.563510395496638E+006	2.8102641E+000	-8.8017809E-001	1.694129261260562E+000
6.800000000000000E+001	1.563511377496756E+006	2.8052230E+000	-8.8013875E-001	1.694369344663487E+000
6.800000000000000E+001	1.563512375496875E+006	2.8001819E+000	-8.8017809E-001	1.694613339017530E+000
6.800000000000000E+001	1.563512415496878E+006	2.8001819E+000	-8.8009936E-001	1.694623118610381E+000
6.900000000000000E+001	1.574046476752635E+006	3.4426522E+000	-8.8017809E-001	4.889878299501207E-007
6.900000000000000E+001	1.574047218752723E+006	3.4376111E+000	-8.8017809E-001	1.818966176443630E-004
6.900000000000000E+001	1.574049344752975E+006	3.4326093E+000	-8.8025689E-001	7.016708368062974E-004
6.900000000000000E+001	1.574052152753310E+006	3.4276075E+000	-8.8025689E-001	1.388183368378215E-003
6.900000000000000E+001	1.574055394753696E+006	3.4226058E+000	-8.8019782E-001	2.180800353421105E-003
6.900000000000000E+001	1.574059040754132E+006	3.4175646E+000	-8.8015842E-001	3.072191143234571E-003
6.900000000000000E+001	1.574063022754608E+006	3.4125628E+000	-8.8013875E-001	4.045727525022295E-003
6.900000000000000E+001	1.574067400755128E+006	3.4075611E+000	-8.8011903E-001	5.116079025699033E-003
6.900000000000000E+001	1.574072266755709E+006	3.4025593E+000	-8.8023722E-001	6.305738308562173E-003
6.900000000000000E+001	1.574077618756346E+006	3.3975577E+000	-8.8019782E-001	7.614214712017113E-003
6.900000000000000E+001	1.574083806757085E+006	3.3925560E+000	-8.8017809E-001	9.127077791492145E-003
6.900000000000000E+001	1.574091206757966E+006	3.3875542E+000	-8.8017809E-001	1.093625967128409E-002
6.900000000000000E+001	1.574101860759236E+006	3.3825524E+000	-8.8013875E-001	1.354099247458909E-002
6.900000000000000E+001	1.574120958761513E+006	3.3775506E+000	-8.8019782E-001	1.821015083445443E-002
6.900000000000000E+001	1.574150958765090E+006	3.3734546E+000	-8.8019782E-001	2.554466046055158E-002
6.900000000000000E+001	1.574180958768666E+006	3.3704615E+000	-8.8009936E-001	3.287916621294287E-002
6.900000000000000E+001	1.574210958772242E+006	3.3683741E+000	-8.8019782E-001	4.021366729401880E-002
6.900000000000000E+001	1.574240958775818E+006	3.3665624E+000	-8.8004023E-001	4.754817814565367E-002
6.900000000000000E+001	1.574270958779395E+006	3.3649085E+000	-8.8015842E-001	5.488267727871736E-002
6.900000000000000E+001	1.574300958782971E+006	3.3635693E+000	-8.8019782E-001	6.221717881967624E-002
6.900000000000000E+001	1.574330958786547E+006	3.3623877E+000	-8.8009936E-001	6.955166683478488E-002
6.900000000000000E+001	1.574360958790123E+006	3.3611670E+000	-8.8025689E-001	7.688616036630339E-002
6.900000000000000E+001	1.574390958793700E+006	3.3601823E+000	-8.8011903E-001	8.422065386371480E-002
6.900000000000000E+001	1.574420958797276E+006	3.3592765E+000	-8.8015842E-001	9.155512638549010E-002
6.900000000000000E+001	1.574450958800852E+006	3.3583705E+000	-8.8009936E-001	9.888962652514378E-002
6.900000000000000E+001	1.574480958804429E+006	3.3574255E+000	-8.8011903E-001	1.062241072009670E-001
6.900000000000000E+001	1.574510958808005E+006	3.3566771E+000	-8.8013875E-001	1.135585979535514E-001
6.900000000000000E+001	1.574540958811581E+006	3.3557713E+000	-8.8007963E-001	1.208930893635750E-001
6.900000000000000E+001	1.574570958815157E+006	3.3550622E+000	-8.8007963E-001	1.282275719643302E-001
6.900000000000000E+001	1.574600958818734E+006	3.3543534E+000	-8.8009936E-001	1.355620619932148E-001
6.900000000000000E+001	1.574630958822310E+006	3.3536050E+000	-8.8015842E-001	1.428965525489383E-001
6.900000000000000E+001	1.574660958825886E+006	3.3529749E+000	-8.8013875E-001	1.502310418576664E-001
6.900000000000000E+001	1.574690958829463E+006	3.3523054E+000	-8.8013875E-001	1.575655333767003E-001
6.900000000000000E+001	1.574720958833039E+006	3.3515966E+000	-8.8011903E-001	1.649000223671728E-001
6.900000000000000E+001	1.574750958836615E+006	3.3510058E+000	-8.8017809E-001	1.722345190254847E-001
6.900000000000000E+001	1.574780958840191E+006	3.3503363E+000	-8.8013875E-001	1.795690217818486E-001
6.900000000000000E+001	1.574810958843768E+006	3.3497849E+000	-8.8017809E-001	1.869035241859158E-001
6.900000000000000E+001	1.574840958847344E+006	3.3491547E+000	-8.8005996E-001	1.942380233206683E-001
6.900000000000000E+001	1.574870958850920E+006	3.3486035E+000	-8.8013875E-001	2.015725145202875E-001
6.900000000000000E+001	1.574900958854496E+006	3.3479338E+000	-8.8035536E-001	2.089070071448551E-001
6.900000000000000E+001	1.574930958858073E+006	3.3474612E+000	-8.8004023E-001	2.162415012992753E-001
6.900000000000000E+001	1.574960958861649E+006	3.3469098E+000	-8.8025689E-001	2.235759722563956E-001
6.900000000000000E+001	1.574990958865225E+006	3.3462403E+000	-8.8019782E-001	2.309104656668504E-001
6.900000000000000E+001	1.575020958868802E+006	3.3457284E+000	-8.8025689E-001	2.382449495897691E-001
6.900000000000000E+001	1.575050958872378E+006	3.3451376E+000	-8.8007963E-001	2.455794523012969E-001
6.900000000000000E+001	1.575080958875954E+006	3.3445861E+000	-8.8019782E-001	2.529139352438516E-001
6.900000000000000E+001	1.575110958879530E+006	3.3439167E+000	-8.8013875E-001	2.602484263355203E-001
6.900000000000000E+001	1.575140958883107E+006	3.3434834E+000	-8.8015842E-001	2.675829199095237E-001
6.900000000000000E+001	1.575170958886683E+006	3.3428533E+000	-8.8017809E-001	2.749174019830095E-001
6.900000000000000E+001	1.575200958890259E+006	3.3422625E+000	-8.8013875E-001	2.822518853701155E-001
6.900000000000000E+001	1.575230958893836E+006	3.3416717E+000	-8.8027662E-001	2.895863808714682E-001
6.900000000000000E+001	1.575260958897412E+006	3.3411992E+000	-8.8017809E-001	2.969208834485876E-001
6.900000000000000E+001	1.575290958900988E+006	3.3406873E+000	-8.8007963E-001	3.042553810167645E-001
6.900000000000000E+001	1.575320958904564E+006	3.3400571E+000	-8.8021749E-001	3.115898942976529E-001
6.900000000000000E+001	1.575350958908141E+006	3.3395057E+000	-8.8021749E-001	3.189244094832408E-001
6.900000000000000E+001	1.575380958911717E+006	3.3389938E+000	-8.8019782E-001	3.262589275650847E-001
6.900000000000000E+001	1.575410958915293E+006	3.3385210E+000	-8.8019782E-001	3.335934343158207E-001
6.900000000000000E+001	1.575440958918870E+006	3.3378909E+000	-8.8005996E-001	3.409279357053506E-001
6.900000000000000E+001	1.575470958922446E+006	3.3373790E+000	-8.8011903E-001	3.482624275071092E-001
6.900000000000000E+001	1.575500958926022E+006	3.3367488E+000	-8.8015842E-001	3.555969291356207E-001
6.900000000000000E+001	1.575530958929598E+006	3.3362763E+000	-8.8013875E-001	3.629314293419653E-001
6.900000000000000E+001	1.575560958933175E+006	3.3358035E+000	-8.8011903E-001	3.702659293707212E-001
6.900000000000000E+001	1.575590958936751E+006	3.3353703E+000	-8.8007963E-001	3.776004315248132E-001
6.900000000000000E+001	1.575620958940327E+006	3.3347402E+000	-8.8000089E-001	3.849349300002390E-001
6.900000000000000E+001	1.575650958943903E+006	3.3341100E+000	-8.8005996E-001	3.922694155454305E-001
6.900000000000000E+001	1.575680958947480E+006	3.3337162E+000	-8.8002056E-001	3.996038905512625E-001
6.900000000000000E+001	1.575710958951056E+006	3.3331649E+000	-8.8017809E-001	4.069383731622829E-001
6.900000000000000E+001	1.575740958954632E+006	3.3325741E+000	-8.8005996E-001	4.142728672304419E-001
6.900000000000000E+001	1.575770958958209E+006	3.3319440E+000	-8.8011903E-001	4.216073554220465E-001
6.900000000000000E+001	1.575800958961785E+006	3.3315501E+000	-8.8011903E-001	4.289418385921585E-001
6.900000000000000E+001	1.575830958965361E+006	3.3309200E+000	-8.8019782E-001	4.362763173836802E-001
6.900000000000000E+001	1.575860958968937E+006	3.3306050E+000	-8.8013875E-001	4.436107990420197E-001
6.900000000000000E+001	1.575890958972514E+006	3.3298566E+000	-8.8011903E-001	4.509452747625445E-001
6.900000000000000E+001	1.575920958976090E+006	3.3293447E+000	-8.8011903E-001	4.582797584886353E-001
6.900000000000000E+001	1.575950958979666E+006	3.3287933E+000	-8.8017809E-001	4.656142581131393E-001
6.900000000000000E+001	1.575980958983243E+006	3.3283207E+000	-8.8011903E-001	4.729487533077930E-001
6.900000000000000E+001	1.576010958986819E+006	3.3276906E+000	-8.8015842E-001	4.802832436646026E-001
6.900000000000000E+001	1.576040958990395E+006	3.3272178E+000	-8.8009936E-001	4.876177318800490E-001
6.900000000000000E+001	1.576070958993971E+006	3.3265877E+000	-8.8017809E-001	4.949522269878786E-001
6.900000000000000E+001	1.576100958997548E+006	3.3261545E+000	-8.8013875E-001	5.022867119965951E-001
6.900000000000000E+001	1.576130959001124E+006	3.3255243E+000	-8.8019782E-001	5.096211986903681E-001
6.900000000000000E+001	1.576160959004700E+006	3.3250124E+000	-8.8009936E-001	5.169556946281593E-001
6.900000000000000E+001	1.576190959008276E+006	3.3244610E+000	-8.8017809E-001	5.242901990244787E-001
6.900000000000000E+001	1.576220959011853E+006	3.3237915E+000	-8.8013875E-001	5.316247038820718E-001
6.900000000000000E+001	1.576250959015429E+006	3.3234370E+000	-8.8019782E-001	5.389592034425671E-001
6.900000000000000E+001	1.576280959019005E+006	3.3228858E+000	-8.8005996E-001	5.462936957699394E-001
6.900000000000000E+001	1.576310959022582E+006	3.3223343E+000	-8.8021749E-001	5.536282006364732E-001
6.900000000000000E+001	1.576340959026158E+006	3.3218224E+000	-8.8015842E-001	5.609627098233173E-001
6.900000000000000E+001	1.576370959029734E+006	3.3212709E+000	-8.8029629E-001	5.682972078412443E-001
6.900000000000000E+001	1.576400959033310E+006	3.3208377E+000	-8.8015842E-001	5.756317145054872E-001
6.900000000000000E+001	1.576430959036887E+006	3.3202863E+000	-8.8015842E-001	5.829662263403338E-001
6.900000000000000E+001	1.576460959040463E+006	3.3196561E+000	-8.8021749E-001	5.903007466672529E-001
6.900000000000000E+001	1.576490959044039E+006	3.3191836E+000	-8.8017809E-001	5.976352687558534E-001
6.900000000000000E+001	1.576520959047616E+006	3.3186321E+000	-8.8013875E-001	6.049697858317364E-001
6.900000000000000E+001	1.576550959051192E+006	3.3181596E+000	-8.8023722E-001	6.123043025148911E-001
6.900000000000000E+001	1.576580959054768E+006	3.3176081E+000	-8.8027662E-001	6.196388320217201E-001
6.900000000000000E+001	1.576610959058344E+006	3.3169780E+000	-8.8021749E-001	6.269733508926301E-001
6.900000000000000E+001	1.576640959061921E+006	3.3165448E+000	-8.8017809E-001	6.343078751260707E-001
6.900000000000000E+001	1.576670959065497E+006	3.3160329E+000	-8.8017809E-001	6.416423812921513E-001
6.900000000000000E+001	1.576700959069073E+006	3.3154027E+000	-8.8017809E-001	6.489768979307681E-001
6.900000000000000E+001	1.576730959072649E+006	3.3149302E+000	-8.8009936E-001	6.563114197899570E-001
6.900000000000000E+001	1.576760959076226E+006	3.3144181E+000	-8.8002056E-001	6.636459340218375E-001
6.900000000000000E+001	1.576790959079802E+006	3.3137486E+000	-8.8009936E-001	6.709804375441210E-001
6.900000000000000E+001	1.576820959083378E+006	3.3131971E+000	-8.8015842E-001	6.783149516685807E-001
6.900000000000000E+001	1.576850959086955E+006	3.3126853E+000	-8.8019782E-001	6.856494691861341E-001
6.900000000000000E+001	1.576880959090531E+006	3.3121731E+000	-8.8005996E-001	6.929839839772718E-001
6.900000000000000E+001	1.576910959094107E+006	3.3115036E+000	-8.8021749E-001	7.003185084174742E-001
6.900000000000000E+001	1.576940959097683E+006	3.3109918E+000	-8.8007963E-001	7.076530297949583E-001
6.900000000000000E+001	1.576970959101260E+006	3.3105192E+000	-8.8011903E-001	7.149875476838486E-001
6.900000000000000E+001	1.577000959104836E+006	3.3100464E+000	-8.8004023E-001	7.223220494765378E-001
6.900000000000000E+001	1.577030959108412E+006	3.3093376E+000	-8.8017809E-001	7.296565632935700E-001
6.900000000000000E+001	1.577060959111989E+006	3.3088255E+000	-8.8007963E-001	7.369910649209888E-001
6.900000000000000E+001	1.577090959115565E+006	3.3082349E+000	-8.8019782E-001	7.443255697987150E-001
6.900000000000000E+001	1.577120959119141E+006	3.3076441E+000	-8.8017809E-001	7.516600802795428E-001
6.900000000000000E+001	1.577150959122717E+006	3.3070927E+000	-8.8015842E-001	7.589945773557164E-001
6.900000000000000E+001	1.577180959126294E+006	3.3066201E+000	-8.8017809E-001	7.663290755603716E-001
6.900000000000000E+001	1.577210959129870E+006	3.3059900E+000	-8.8013875E-001	7.736635714984939E-001
6.900000000000000E+001	1.577240959133446E+006	3.3054779E+000	-8.8009936E-001	7.809980495170095E-001
6.900000000000000E+001	1.577270959137023E+006	3.3049266E+000	-8.8013875E-001	7.883325193702848E-001
6.900000000000000E+001	1.577300959140599E+006	3.3044145E+000	-8.8009936E-001	7.956669940171975E-001
6.900000000000000E+001	1.577330959144175E+006	3.3039813E+000	-8.8007963E-001	8.030014700196523E-001
6.900000000000000E+001	1.577360959147751E+006	3.3033118E+000	-8.8017809E-001	8.103359508237910E-001
6.900000000000000E+001	1.577390959151328E+006	3.3028393E+000	-8.8015842E-001	8.176704270232059E-001
6.900000000000000E+001	1.577420959154904E+006	3.3022878E+000	-8.8013875E-001	8.250049020943381E-001
6.900000000000000E+001	1.577450959158480E+006	3.3017759E+000	-8.8007963E-001	8.323393857551949E-001
6.900000000000000E+001	1.577480959162056E+006	3.3012245E+000	-8.8009936E-001	8.396738715281424E-001
6.900000000000000E+001	1.577510959165633E+006	3.3006730E+000	-8.8017809E-001	8.470083502765501E-001
6.900000000000000E+001	1.577540959169209E+006	3.3000429E+000	-8.8019782E-001	8.543428478360180E-001
6.900000000000000E+001	1.577570959172785E+006	3.2995703E+000	-8.8025689E-001	8.616773442883959E-001
6.900000000000000E+001	1.577600959176362E+006	3.2989402E+000	-8.8023722E-001	8.690118530416824E-001
6.900000000000000E+001	1.577630959179938E+006	3.2983494E+000	-8.8011903E-001	8.763463564445247E-001
6.900000000000000E+001	1.577660959183514E+006	3.2977192E+000	-8.8015842E-001	8.836808598326646E-001
6.900000000000000E+001	1.577690959187090E+006	3.2972467E+000	-8.8007963E-001	8.910153798554675E-001
6.900000000000000E+001	1.577720959190667E+006	3.2966952E+000	-8.8013875E-001	8.983499027207497E-001
6.900000000000000E+001	1.577750959194243E+006	3.2961440E+000	-8.8002056E-001	9.056844175454977E-001
6.900000000000000E+001	1.577780959197819E+006	3.2953956E+000	-8.8023722E-001	9.130189452159407E-001
6.900000000000000E+001	1.577810959201396E+006	3.2948444E+000	-8.8021749E-001	9.203534634536839E-001
6.900000000000000E+001	1.577840959204972E+006	3.2942536E+000	-8.8017809E-001	9.276879813850260E-001
6.900000000000000E+001	1.577870959208548E+006	3.2936628E+000	-8.8007963E-001	9.350224963728258E-001
6.900000000000000E+001	1.577900959212124E+006	3.2931113E+000	-8.8027662E-001	9.423570178512072E-001
6.900000000000000E+001	1.577930959215701E+006	3.2925205E+000	-8.8009936E-001	9.496915339775219E-001
6.900000000000000E+001	1.577960959219277E+006	3.2918510E+000	-8.8019782E-001	9.570260536919701E-001
6.900000000000000E+001	1.577990959222853E+006	3.2912602E+000	-8.8019782E-001	9.643605617970230E-001
6.900000000000000E+001	1.578020959226429E+006	3.2907090E+000	-8.8009936E-001	9.716950733391446E-001
6.900000000000000E+001	1.578050959230006E+006	3.2900395E+000	-8.8013875E-001	9.790295908670957E-001
6.900000000000000E+001	1.578080959233582E+006	3.2894881E+000	-8.8009936E-001	9.863641034382584E-001
6.900000000000000E+001	1.578110959237158E+006	3.2887793E+000	-8.8013875E-001	9.936986097158329E-001
6.900000000000000E+001	1.578140959240735E+006	3.2882278E+000	-8.8019782E-001	1.001033103388151E+000
6.900000000000000E+001	1.578170959244311E+006	3.2876370E+000	-8.8021749E-001	1.008367614492443E+000
6.900000000000000E+001	1.578200959247887E+006	3.2870858E+000	-8.8007963E-001	1.015702140936620E+000
6.900000000000000E+001	1.578230959251463E+006	3.2862980E+000	-8.8005996E-001	1.023036670850781E+000
6.900000000000000E+001	1.578260959255040E+006	3.2857466E+000	-8.8011903E-001	1.030371194570230E+000
6.900000000000000E+001	1.578290959258616E+006	3.2851164E+000	-8.8015842E-001	1.037705716869500E+000
6.900000000000000E+001	1.578320959262192E+006	3.2845256E+000	-8.8005996E-001	1.045040239593188E+000
6.900000000000000E+001	1.578350959265769E+006	3.2838562E+000	-8.8013875E-001	1.052374760881994E+000
6.900000000000000E+001	1.578380959269345E+006	3.2833836E+000	-8.8025689E-001	1.059709278637966E+000
6.900000000000000E+001	1.578410959272921E+006	3.2827535E+000	-8.8005996E-001	1.067043790702290E+000
6.900000000000000E+001	1.578440959276497E+006	3.2820840E+000	-8.8009936E-001	1.074378303666678E+000
6.900000000000000E+001	1.578470959280074E+006	3.2815325E+000	-8.8005996E-001	1.081712817273670E+000
6.900000000000000E+001	1.578500959283650E+006	3.2810206E+000	-8.8025689E-001	1.089047321572999E+000
6.900000000000000E+001	1.578530959287226E+006	3.2802329E+000	-8.8017809E-001	1.096381827830308E+000
6.900000000000000E+001	1.578560959290802E+006	3.2797601E+000	-8.8009936E-001	1.103716330267291E+000
6.900000000000000E+001	1.578590959294379E+006	3.2790906E+000	-8.8013875E-001	1.111050834619999E+000
6.900000000000000E+001	1.578620959297955E+006	3.2784212E+000	-8.8013875E-001	1.118385347443190E+000
6.900000000000000E+001	1.578650959301531E+006	3.2778304E+000	-8.8011903E-001	1.125719860374497E+000
6.900000000000000E+001	1.578680959305108E+006	3.2772002E+000	-8.8015842E-001	1.133054375384285E+000
6.900000000000000E+001	1.578710959308684E+006	3.2765307E+000	-8.8025689E-001	1.140388886181414E+000
6.900000000000000E+001	1.578740959312260E+006	3.2759399E+000	-8.8019782E-001	1.147723402272827E+000
6.900000000000000E+001	1.578770959315836E+006	3.2752705E+000	-8.8007963E-001	1.155057929496467E+000
6.900000000000000E+001	1.578800959319413E+006	3.2746010E+000	-8.8019782E-001	1.162392454704543E+000
6.900000000000000E+001	1.578830959322989E+006	3.2738919E+000	-8.8025689E-001	1.169726982383629E+000
6.900000000000000E+001	1.578860959326565E+006	3.2732618E+000	-8.8011903E-001	1.177061519988577E+000
6.900000000000000E+001	1.578890959330142E+006	3.2725923E+000	-8.8019782E-001	1.184396058785551E+000
6.900000000000000E+001	1.578920959333718E+006	3.2720015E+000	-8.8021749E-001	1.191730592536860E+000
6.900000000000000E+001	1.578950959337294E+006	3.2712927E+000	-8.8013875E-001	1.199065117316180E+000
6.900000000000000E+001	1.578980959340870E+006	3.2706625E+000	-8.8013875E-001	1.206399653312398E+000
6.900000000000000E+001	1.579010959344447E+006	3.2698748E+000	-8.8009936E-001	1.213734190159738E+000
6.900000000000000E+001	1.579040959348023E+006	3.2692053E+000	-8.8019782E-001	1.221068730214602E+000
6.900000000000000E+001	1.579070959351599E+006	3.2685752E+000	-8.8015842E-001	1.228403274556696E+000
6.900000000000000E+001	1.579100959355176E+006	3.2677481E+000	-8.8011903E-001	1.235737808660202E+000
6.900000000000000E+001	1.579130959358752E+006	3.2671967E+000	-8.8025689E-001	1.243072334326307E+000
6.900000000000000E+001	1.579160959362328E+006	3.2665272E+000	-8.8009936E-001	1.250406859249241E+000
6.900000000000000E+001	1.579190959365904E+006	3.2656608E+000	-8.8002056E-001	1.257741363142464E+000
6.900000000000000E+001	1.579220959369481E+006	3.2651489E+000	-8.8023722E-001	1.265075875110560E+000
6.900000000000000E+001	1.579250959373057E+006	3.2643611E+000	-8.8011903E-001	1.272410401697158E+000
6.900000000000000E+001	1.579280959376633E+006	3.2636521E+000	-8.8011903E-001	1.279744932015704E+000
6.900000000000000E+001	1.579310959380209E+006	3.2629039E+000	-8.8021749E-001	1.287079457452760E+000
6.900000000000000E+001	1.579340959383786E+006	3.2621951E+000	-8.8009936E-001	1.294413986960616E+000
6.900000000000000E+001	1.579370959387362E+006	3.2614074E+000	-8.8000089E-001	1.301748509269820E+000
6.900000000000000E+001	1.579400959390938E+006	3.2607772E+000	-8.8009936E-001	1.309083042641116E+000
6.900000000000000E+001	1.579430959394515E+006	3.2599895E+000	-8.8015842E-001	1.316417568472491E+000
6.900000000000000E+001	1.579460959398091E+006	3.2593200E+000	-8.8015842E-001	1.323752092364529E+000
6.900000000000000E+001	1.579490959401667E+006	3.2584140E+000	-8.8004023E-001	1.331086619772811E+000
6.900000000000000E+001	1.579520959405243E+006	3.2577052E+000	-8.8013875E-001	1.338421155482828E+000
6.900000000000000E+001	1.579550959408820E+006	3.2569175E+000	-8.8005996E-001	1.345755683850480E+000
6.900000000000000E+001	1.579580959412396E+006	3.2561693E+000	-8.8011903E-001	1.353090204756259E+000
6.900000000000000E+001	1.579610959415972E+006	3.2552633E+000	-8.8015842E-001	1.360424729230735E+000
6.900000000000000E+001	1.579640959419549E+006	3.2545152E+000	-8.8023722E-001	1.367759268433517E+000
6.900000000000000E+001	1.579670959423125E+006	3.2536488E+000	-8.8013875E-001	1.375093795534007E+000
6.900000000000000E+001	1.579700959426701E+006	3.2528217E+000	-8.8017809E-001	1.382428331606520E+000
6.900000000000000E+001	1.579730959430277E+006	3.2519553E+000	-8.8005996E-001	1.389762855795655E+000
6.900000000000000E+001	1.579760959433854E+006	3.2510493E+000	-8.8009936E-001	1.397097393293248E+000
6.900000000000000E+001	1.579790959437430E+006	3.2502615E+000	-8.8007963E-001	1.404431922548181E+000
6.900000000000000E+001	1.579820959441006E+006	3.2493165E+000	-8.8007963E-001	1.411766447099149E+000
6.900000000000000E+001	1.579850959444582E+006	3.2482924E+000	-8.8019782E-001	1.419100973858171E+000
6.900000000000000E+001	1.579880959448159E+006	3.2474260E+000	-8.8019782E-001	1.426435507698886E+000
6.900000000000000E+001	1.579910959451735E+006	3.2463233E+000	-8.8011903E-001	1.433770038135945E+000
6.900000000000000E+001	1.579940959455311E+006	3.2453780E+000	-8.8023722E-001	1.441104561995334E+000
6.900000000000000E+001	1.579970959458888E+006	3.2443540E+000	-8.8017809E-001	1.448439081600838E+000
6.900000000000000E+001	1.580000959462464E+006	3.2432513E+000	-8.8023722E-001	1.455773589552773E+000
6.900000000000000E+001	1.580030959466040E+006	3.2422273E+000	-8.8015842E-001	1.463108106104334E+000
