cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,401997.4366684123,3.5178866,0.88016748,0.5825445349537663
3.0,402027.4366715415,3.5183201,0.88012809,0.5898782744472556
3.0,402057.4366746708,3.5187929,0.88018721,0.597212025490668
3.0,402087.4366778,3.5194235,0.88000989,0.6045457646900414
3.0,402117.4366809293,3.5198963,0.88008869,0.6118795158322651
3.0,402147.4366840585,3.5204084,0.88014781,0.6192132668745848
3.0,402177.4366871878,3.521039,0.87999016,0.6265470194160937
3.0,402207.436690317,3.5214722,0.87999016,0.6338807767543195
3.0,402237.4366934462,3.5219846,0.87999016,0.641214539544218
3.0,402267.4366965755,3.5224574,0.87995076,0.6485482920853296
3.0,402297.4366997047,3.5230484,0.88006896,0.6558820391432444
3.0,402327.436702834,3.5235608,0.88010836,0.663215783125162
3.0,402357.4367059632,3.5241911,0.87999016,0.6705495229133631
3.0,402387.4367090925,3.524467,0.88004929,0.6778832921829487
3.0,402417.4367122217,3.5251367,0.88014781,0.6852170537461505
3.0,402447.436715351,3.5258067,0.88014781,0.6925508078109224
3.0,402477.4367184802,3.5262794,0.87989163,0.6998845488175086
3.0,402507.4367216094,3.5269492,0.88000989,0.7072183029363551
3.0,402537.4367247387,3.5274615,0.87991136,0.7145520476417738
3.0,402567.4367278679,3.527895,0.88002956,0.7218858074325653
3.0,402597.4367309972,3.5285647,0.87991136,0.7292195810254745
3.0,402627.4367341264,3.5291164,0.87997043,0.7365533313112457
3.0,402657.4367372557,3.5294709,0.88016748,0.7438870930921038
3.0,402687.4367403849,3.5302196,0.88008869,0.7512208552144302
3.0,402717.4367435141,3.5306926,0.88012809,0.7585546215502089
3.0,402747.4367466434,3.531323,0.88014781,0.765888386780454
3.0,402777.4367497726,3.5317957,0.88008869,0.7732221540338794
3.0,402807.4367529019,3.5323868,0.88006896,0.7805559053712089
3.0,402837.4367560311,3.5329385,0.88008869,0.7878896528776155
3.0,402867.4367591604,3.5334113,0.88014781,0.7952233881251679
3.0,402897.4367622896,3.5340416,0.88002956,0.8025571198129985
3.0,402927.4367654189,3.5344751,0.88016748,0.8098908556720614
3.0,402957.4367685481,3.5350661,0.88000989,0.8172245964575144
3.0,402987.4367716773,3.5355785,0.88004929,0.8245583558202452
3.0,403017.4367748066,3.53613,0.87995076,0.8318921214428875
3.0,403047.4367779358,3.5367999,0.88006896,0.839225891917083
3.0,403077.4367810651,3.5374303,0.88000989,0.8465596732052167
3.0,403107.4367841943,3.5378244,0.87999016,0.8538934662523866
3.0,403137.4367873236,3.538573,0.87999016,0.8612272478049332
3.0,403167.4367904528,3.5390065,0.87999016,0.868561022732854
3.0,403197.436793582,3.5396762,0.88004929,0.8758947956247795
3.0,403227.4367967113,3.540149,0.88008869,0.8832285657586324
3.0,403257.4367998405,3.5408583,0.87997043,0.8905623546540076
3.0,403287.4368029698,3.5413311,0.87989163,0.8978961298001145
3.0,403317.436806099,3.5420797,0.88002956,0.9052298999003902
3.0,403347.4368092283,3.5426314,0.88008869,0.912563671479126
3.0,403377.4368123575,3.5433013,0.88006896,0.9198974525152976
3.0,403407.4368154868,3.5438135,0.88012809,0.927231209675405
3.0,403437.436818616,3.5444834,0.88014781,0.9345649757377972
3.0,403467.4368217452,3.5451138,0.88000989,0.9418987361509934
3.0,403497.4368248745,3.5457442,0.87991136,0.9492324918903248
3.0,403527.4368280037,3.5463746,0.87999016,0.956566265078452
3.0,403557.436831133,3.5470839,0.87999016,0.9639000239702068
3.0,403587.4368342622,3.5477931,0.88000989,0.9712337964250646
3.0,403617.4368373915,3.5484629,0.87999016,0.978567551200092
3.0,403647.4368405207,3.5490146,0.88016748,0.9859013106181556
3.0,403677.43684365,3.5497632,0.88006896,0.9932349897958836
3.0,403707.4368467792,3.5503936,0.87993103,1.000568645581272
3.0,403737.4368499084,3.5511422,0.88006896,1.007902414478329
3.0,403767.4368530377,3.5517728,0.88024634,1.015236192221476
3.0,403797.4368561669,3.5524821,0.88008869,1.022569956102338
3.0,403827.4368592962,3.5532308,0.87983251,1.029903719085223
3.0,403857.4368624254,3.5539005,0.87999016,1.037237500733568
3.0,403887.4368655547,3.5546491,0.88006896,1.044571276878284
3.0,403917.4368686839,3.5553191,0.88010836,1.051905047317545
3.0,403947.4368718131,3.5558705,0.88002956,1.059238822423717
3.0,403977.4368749424,3.5566981,0.87999016,1.066572588509454
3.0,404007.4368780716,3.5573285,0.88006896,1.073906345407831
3.0,404037.4368812009,3.5581954,0.88012809,1.081240107232531
3.0,404067.4368843301,3.5589046,0.88020688,1.088573887196449
3.0,404097.4368874594,3.5596926,0.87993103,1.095907660164602
3.0,404127.4368905886,3.5604019,0.88016748,1.10324143367125
3.0,404157.4368937179,3.5611506,0.88006896,1.110575198561616
3.0,404187.4368968471,3.5620174,0.88010836,1.117908975604144
3.0,404217.4368999763,3.5627267,0.87995076,1.125242746208244
3.0,404247.4369031056,3.563633,0.88004929,1.132576503405307
3.0,404277.4369062348,3.5644603,0.87991136,1.139910280161765
3.0,404307.4369093641,3.5654061,0.87995076,1.147244048184024
3.0,404337.4369124933,3.5663123,0.87999016,1.154577835657398
3.0,404367.4369156226,3.5672185,0.88008869,1.161911630872787
3.0,404397.4369187518,3.5681641,0.88000989,1.169245404345427
3.0,404427.436921881,3.5691886,0.88000989,1.176579176240829
3.0,404457.4369250103,3.57041,0.87997043,1.183912952909536
3.0,404487.4369281395,3.5714345,0.88010836,1.191246734613512
3.0,404517.4369312688,3.5725772,0.87997043,1.198580524373154
3.0,404547.436934398,3.5737987,0.88006896,1.20591431737519
3.0,404577.4369375273,3.575099,0.88022661,1.213248102251226
3.0,404607.4369406565,3.5765963,0.88006896,1.220581890435815
3.0,404637.4369437858,3.5779359,0.88010836,1.227915673860378
3.0,404667.436946915,3.5795908,0.88012809,1.235249442068769
3.0,404697.4369500442,3.5812852,0.88008869,1.242583220511444
3.0,404727.4369531735,3.5830977,0.88016748,1.249916993741857
3.0,404757.4369563027,3.5850677,0.88014781,1.257250775480469
3.0,404787.436959432,3.5871167,0.88008869,1.264584567005237
3.0,404817.4369625612,3.589205,0.88000989,1.27191836678207
3.0,404847.4369656905,3.591845,0.87995076,1.279252146887316
3.0,404877.4369688197,3.5942092,0.88008869,1.286585927925077
3.0,404907.4369719489,3.5968885,0.87995076,1.293919705570407
3.0,404937.4369750782,3.5998437,0.87999016,1.301253487547272
3.0,404967.4369782074,3.6029959,0.88004929,1.308587285223173
3.0,404997.4369813367,3.6063845,0.88004929,1.315921077884502
3.0,405027.4369844659,3.6102066,0.88000989,1.323254888006515
3.0,405057.4369875952,3.6142256,0.88018721,1.330588671855728
3.0,405087.4369907244,3.6186388,0.88016748,1.337922456856271
3.0,405116.6809937749,3.6236427,0.88002956,1.345071432724794
3.0,405143.6729965899,3.6286469,0.88014781,1.351669881601665
3.0,405167.9649991242,3.633651,0.88002956,1.357608310699761
3.0,405189.8350014053,3.6386549,0.88000989,1.362954652932187
3.0,405209.9190035006,3.6436591,0.87989163,1.367864395559596
3.0,405228.1890054059,3.6487026,0.88006896,1.372330681889919
3.0,405245.2710071877,3.6537068,0.88014781,1.376506556361285
3.0,405260.6610087929,3.658711,0.88000989,1.38026879587402
3.0,405274.8850102769,3.6637149,0.87997043,1.383745992486511
3.0,405287.8870116333,3.6687191,0.88016748,1.386924458658861
3.0,405299.8430128801,3.6737232,0.87997043,1.389847225458159
3.0,405310.8250140259,3.6787274,0.88014781,1.392531884630058
3.0,405321.0850150958,3.6837709,0.88002956,1.395040046694544
3.0,405330.3770160649,3.6887748,0.88002956,1.397311565910082
3.0,405338.9510169597,3.693779,0.88024634,1.399407566257054
3.0,405346.9990177988,3.6987832,0.88002956,1.401374980718825
3.0,405354.3610185664,3.7037873,0.87999016,1.40317469689154
3.0,405361.3610192966,3.7087913,0.8798719,1.40488591568523
3.0,405367.8890199782,3.7137954,0.88006896,1.406481755966214
3.0,405373.8730206022,3.7187996,0.8798719,1.407944611833162
3.0,405379.6410212033,3.7238038,0.87997043,1.409354658001596
3.0,405385.1150217745,3.7288077,0.88008869,1.410692837737336
3.0,405390.1530223002,3.7338119,0.87993103,1.411924428122177
3.0,405394.9790228037,3.7388554,0.87993103,1.413104188524552
3.0,405399.5810232833,3.7439382,0.87999016,1.414229191378588
3.0,405403.9870237429,3.7489424,0.88002956,1.415306281850074
3.0,405408.1210241746,3.7539465,0.88000989,1.416316877553894
3.0,405412.0230245814,3.75899,0.88000989,1.417270763525566
3.0,405415.7630249718,3.763994,0.88006896,1.418185048308771
3.0,405419.3110253415,3.7689981,0.88014781,1.419052390300566
3.0,405422.6550256903,3.7740023,0.88012809,1.419869864617388
3.0,405425.8610260244,3.7790065,0.87989163,1.420653601545229
3.0,405428.9190263441,3.7840104,0.88014781,1.421401159402895
3.0,405431.8570266506,3.7890935,0.87997043,1.422119382492901
3.0,405434.655026942,3.7940974,0.88000989,1.422803383742936
3.0,405437.367027225,3.7991409,0.88008869,1.423466359240083
3.0,405437.8270272734,3.7998896,0.88016748,1.423578811567427
4.0,415620.8500894448,3.4403033,0.87995076,4.888615343305799e-07
4.0,415620.9060894507,3.4453864,0.88006896,1.417837457524406e-05
4.0,415621.2040894814,3.4503903,0.88004929,8.702658014165031e-05
4.0,415622.1400895799,3.4553945,0.88000989,0.0003158414268493652
4.0,415623.9300897662,3.4603987,0.8798719,0.0007534247325857481
4.0,415626.5640900407,3.4654422,0.88004929,0.001397330635090669
4.0,415630.2500904254,3.4704461,0.88008869,0.002298411209219032
4.0,415635.0380909247,3.4754503,0.88002956,0.003468888069788615
4.0,415641.6420916133,3.4804938,0.88012809,0.005083304376767741
4.0,415652.7740927748,3.485498,0.88006896,0.007804642775886588
4.0,415682.7740959041,3.4901869,0.87997043,0.01513846374630928
4.0,415712.7740990333,3.4913294,0.88002956,0.02247230357918474
4.0,415742.7741021626,3.491369,0.88000989,0.0298061291249262
4.0,415772.7741052918,3.4911325,0.88008869,0.0371399485080772
4.0,415802.7741084211,3.4907384,0.88014781,0.04447377736992306
4.0,415832.7741115503,3.4903839,0.88004929,0.0518075949472189
4.0,415862.7741146795,3.4901474,0.87997043,0.05914141323695581
4.0,415892.7741178088,3.4900687,0.88000989,0.066475238857766
4.0,415922.774120938,3.4898715,0.87997043,0.07380906913363272
4.0,415952.7741240673,3.4898715,0.87999016,0.08114288838585218
4.0,415982.7741271965,3.4899898,0.88010836,0.08847662984136079
4.0,416012.7741303258,3.4898322,0.88000989,0.09581021414342857
4.0,416042.774133455,3.4900687,0.88014781,0.1031439540643493
4.0,416072.7741365843,3.4902656,0.87999016,0.1104777233564191
4.0,416102.7741397135,3.4903839,0.87995076,0.1178115052368575
4.0,416132.7741428427,3.4905415,0.88000989,0.1251452891307076
4.0,416162.774145972,3.490778,0.88006896,0.1324790656781197
4.0,416192.7741491012,3.4910932,0.88002956,0.13981283396201
4.0,416222.7741522305,3.4914477,0.88026601,0.1471466116495927
4.0,416252.7741553597,3.4918811,0.88000989,0.1544803827006618
4.0,416282.774158489,3.4921963,0.88000989,0.1618141519586907
4.0,416312.7741616182,3.4923933,0.88010836,0.1691479244434171
4.0,416342.7741647474,3.492748,0.88008869,0.1764816825895839
4.0,416372.7741678767,3.4932601,0.88014781,0.1838154217563735
4.0,416402.7741710059,3.4936149,0.87997043,0.1911491691756579
4.0,416432.7741741352,3.494127,0.87997043,0.1984829242674841
4.0,416462.7741772644,3.4945605,0.87995076,0.2058166664876209
4.0,416492.7741803937,3.494915,0.8798719,0.2131504458933737
4.0,416522.7741835229,3.495388,0.87993103,0.2204842081028554
4.0,416552.7741866522,3.4957426,0.88036454,0.2278180003573166
4.0,416582.7741897814,3.4962943,0.88008869,0.2351517770700322
4.0,416612.7741929106,3.4966488,0.88002956,0.2424855582181281
4.0,416642.7741960399,3.4971216,0.87999016,0.2498193499822749
4.0,416672.7741991691,3.4973581,0.87993103,0.2571531364278661
4.0,416702.7742022984,3.4978309,0.88000989,0.2644869235641427
4.0,416732.7742054276,3.4982643,0.88000989,0.2718207151304682
4.0,416762.7742085569,3.4986188,0.88002956,0.2791545055820545
4.0,416792.7742116861,3.4989343,0.88008869,0.2864882936348518
4.0,416822.7742148153,3.4994071,0.88006896,0.2938220681162344
4.0,416852.7742179446,3.4996829,0.87999016,0.3011558777672383
4.0,416882.7742210738,3.4999585,0.88024634,0.308489675004979
4.0,416912.7742242031,3.5004709,0.88012809,0.3158234745202131
4.0,416942.7742273323,3.5007861,0.88006896,0.3231572753707568
4.0,416972.7742304616,3.5010619,0.88016748,0.3304910785964131
4.0,417002.7742335908,3.5013378,0.88014781,0.3378248863529166
4.0,417032.7742367201,3.5017712,0.87983251,0.3451587059105767
4.0,417062.7742398493,3.5021257,0.88012809,0.3524924996132983
4.0,417092.7742429785,3.5024409,0.87997043,0.3598262995972567
4.0,417122.7742461078,3.5027957,0.88008869,0.3671600894449817
4.0,417152.774249237,3.5031109,0.87999016,0.3744938961282704
4.0,417182.7742523663,3.5035443,0.88008869,0.381827703560061
4.0,417212.7742554955,3.5040565,0.88012809,0.3891615089861221
4.0,417242.7742586248,3.5043716,0.87997043,0.3964953201920126
4.0,417272.774261754,3.5047264,0.88002956,0.4038291171245443
4.0,417302.7742648833,3.5051596,0.87997043,0.4111629229008489
4.0,417332.7742680125,3.5056326,0.88000989,0.4184967284264167
4.0,417362.7742711417,3.5060661,0.88006896,0.4258305526042316
4.0,417392.774274271,3.5064206,0.88008869,0.4331643793331252
4.0,417422.7742774002,3.5068147,0.88004929,0.4404982229763932
4.0,417452.7742805295,3.5074058,0.88010836,0.4478320525831647
4.0,417482.7742836587,3.5078392,0.88012809,0.4551658791924517
4.0,417512.774286788,3.5082724,0.88004929,0.4624997165604764
4.0,417542.7742899172,3.5087848,0.88004929,0.4698335522206956
4.0,417572.7742930464,3.5093365,0.88006896,0.4771673788734277
4.0,417602.7742961757,3.509691,0.87997043,0.4845012023073104
4.0,417632.7742993049,3.5103214,0.88000989,0.4918350371371375
4.0,417662.7743024342,3.5107548,0.88006896,0.4991688460567925
4.0,417692.7743055634,3.5112672,0.87995076,0.5065026449257466
4.0,417722.7743086927,3.5118186,0.88000989,0.513836448796855
4.0,417752.7743118219,3.512331,0.88010836,0.5211702364788452
4.0,417782.7743149512,3.5128827,0.88006896,0.5285040303455126
4.0,417812.7743180804,3.5133555,0.88010836,0.5358378349061474
4.0,417842.7743212096,3.5137494,0.88020688,0.5431716352432965
4.0,417872.7743243389,3.5143011,0.88016748,0.5505054376131957
4.0,417902.7743274681,3.5147738,0.88000989,0.5578392454482117
4.0,417932.7743305974,3.5153255,0.87995076,0.5651730455429355
4.0,417962.7743337266,3.5157983,0.88014781,0.5725068585129247
4.0,417992.7743368559,3.5164683,0.88014781,0.5798406659093499
4.0,418022.7743399851,3.5167835,0.88010836,0.5871744726482033
4.0,418052.7743431143,3.5173745,0.88000989,0.5945082870280411
4.0,418082.7743462436,3.5178866,0.88010836,0.6018420994360248
4.0,418112.7743493728,3.5184383,0.88000989,0.6091759078511596
4.0,418142.7743525021,3.5189111,0.87999016,0.6165097187602521
4.0,418172.7743556313,3.5193446,0.87999016,0.6238435203321776
4.0,418202.7743587606,3.5198569,0.87999016,0.6311773290093741
4.0,418232.7743618898,3.5204084,0.88004929,0.6385111199194525
4.0,418262.7743650191,3.521039,0.88004929,0.6458449149146346
4.0,418292.7743681483,3.5214329,0.88002956,0.6531787314837509
4.0,418322.7743712775,3.5221028,0.88006896,0.6605125229306354
4.0,418352.7743744068,3.5224967,0.87999016,0.6678463243388799
4.0,418382.774377536,3.5231273,0.88010836,0.6751801007876463
4.0,418412.7743806653,3.5236394,0.88010836,0.6825138947533569
4.0,418442.7743837945,3.5241911,0.88006896,0.6898476860351034
4.0,418472.7743869238,3.5246639,0.88010836,0.697181482593914
4.0,418502.774390053,3.5253336,0.88008869,0.7045152727947303
4.0,418532.7743931822,3.525846,0.87997043,0.7118490689378647
4.0,418562.7743963115,3.526437,0.88004929,0.7191828555251825
4.0,418592.7743994407,3.5269098,0.88006896,0.7265166632277767
4.0,418622.77440257,3.5274222,0.88018721,0.7338504715875453
4.0,418652.7744056992,3.5280526,0.87995076,0.7411842770364219
4.0,418682.7744088285,3.5286436,0.88004929,0.7485180708568626
4.0,418712.7744119577,3.5292346,0.88002956,0.755851894115309
4.0,418742.774415087,3.5298257,0.87999016,0.7631857095813751
4.0,418772.7744182162,3.5304167,0.88008869,0.7705195296094153
4.0,418802.7744213454,3.5308895,0.87993103,0.7778533642522163
4.0,418832.7744244747,3.5314412,0.88002956,0.7851871810746525
4.0,418862.7744276039,3.5321109,0.88000989,0.7925210102216734
4.0,418892.7744307332,3.532702,0.88004929,0.7998548443289598
4.0,418922.7744338624,3.5332143,0.88014781,0.807188665016426
4.0,418952.7744369917,3.5338447,0.87999016,0.8145224843546749
4.0,418982.7744401209,3.5344357,0.87993103,0.8218563016587828
4.0,419012.7744432502,3.5350268,0.88008869,0.8291901147153312
4.0,419042.7744463794,3.5354996,0.88012809,0.8365239319498341
4.0,419072.7744495086,3.5362089,0.87989163,0.8438577587555184
4.0,419102.7744526379,3.5366817,0.88002956,0.8511915844016936
4.0,419132.7744557671,3.5371151,0.88018721,0.8585254043205248
4.0,419162.7744588964,3.5378244,0.87997043,0.865859210347434
4.0,419192.7744620256,3.5383365,0.88010836,0.8731930191129778
4.0,419222.7744651549,3.5389276,0.88004929,0.8805268229501115
4.0,419252.7744682841,3.5395579,0.88004929,0.8878606091623505
4.0,419282.7744714133,3.5401886,0.87999016,0.8951944024257528
4.0,419312.7744745426,3.5405431,0.88002956,0.9025281846988532
4.0,419342.7744776718,3.5411735,0.87993103,0.9098619681099388
4.0,419372.7744808011,3.5417645,0.87991136,0.917195761692524
4.0,419402.7744839303,3.5424345,0.88006896,0.9245295534680618
4.0,419432.7744870596,3.5429862,0.88016748,0.9318633438641826
4.0,419462.7744901888,3.5436952,0.88000989,0.9391971431411636
4.0,419492.7744933181,3.5442076,0.88006896,0.946530947154694
4.0,419522.7744964473,3.5449562,0.88016748,0.9538647736187114
4.0,419552.7744995765,3.5453501,0.88022661,0.9611986008831196
4.0,419582.7745027058,3.5461383,0.88016748,0.9685324134680298
4.0,419612.774505835,3.5466897,0.88014781,0.9758662282410596
4.0,419642.7745089643,3.5473204,0.88000989,0.983200032549633
4.0,419672.7745120935,3.548069,0.88004929,0.9905338499070538
4.0,419702.7745152228,3.54866,0.88006896,0.9978676672231158
4.0,419732.774518352,3.5493298,0.88002956,1.005201477115088
4.0,419762.7745214812,3.5499604,0.88000989,1.01253528766301
4.0,419792.7745246105,3.550709,0.88016748,1.019869094304145
4.0,419822.7745277397,3.5513,0.88012809,1.027202891291678
4.0,419852.774530869,3.5520091,0.88010836,1.034536709667047
4.0,419882.7745339982,3.5526397,0.88004929,1.041870543511444
4.0,419912.7745371275,3.5532701,0.88002956,1.049204372419119
4.0,419942.7745402567,3.5539398,0.87995076,1.056538194080923
4.0,419972.774543386,3.5546491,0.87999016,1.063872020110886
4.0,420002.7745465152,3.5553191,0.88016748,1.0712058591992
4.0,420032.7745496444,3.5559888,0.88012809,1.078539671916995
4.0,420062.7745527737,3.5566192,0.88020688,1.085873475074636
4.0,420092.7745559029,3.5573678,0.88012809,1.093207289159133
4.0,420122.7745590322,3.5579588,0.87999016,1.100541106462148
4.0,420152.7745621614,3.5586681,0.87999016,1.107874919375115
