cycle number	Ecell/V	Q charge/mA.h	Energy charge/W.h	
6.000000000000000E+000	3.5809927E+000	9.089965042125189E-001	3.214881545503458E-003
6.000000000000000E+000	3.5819378E+000	9.163288356217083E-001	3.241145500466229E-003
6.000000000000000E+000	3.5828040E+000	9.236611711025573E-001	3.267415821096901E-003
6.000000000000000E+000	3.5837882E+000	9.309935034877397E-001	3.293693347058508E-003
6.000000000000000E+000	3.5847330E+000	9.383258366388417E-001	3.319977803740729E-003
6.000000000000000E+000	3.5857568E+000	9.456581505303916E-001	3.346269697981036E-003
6.000000000000000E+000	3.5867803E+000	9.529904867097738E-001	3.372569177013177E-003
6.000000000000000E+000	3.5878041E+000	9.603228191162814E-001	3.398876149130238E-003
6.000000000000000E+000	3.5888672E+000	9.676551429336272E-001	3.425190885486435E-003
6.000000000000000E+000	3.5897727E+000	9.749874682059555E-001	3.451512266585824E-003
6.000000000000000E+000	3.5909145E+000	9.823197948341239E-001	3.477842024504479E-003
6.000000000000000E+000	3.5919774E+000	9.896521191457909E-001	3.504179567412506E-003
6.000000000000000E+000	3.5930405E+000	9.969844387950833E-001	3.530524888624323E-003
6.000000000000000E+000	3.5940247E+000	1.004316755852666E+000	3.556877416931040E-003
6.000000000000000E+000	3.5952060E+000	1.011649080076615E+000	3.583238633138162E-003
6.000000000000000E+000	3.5962689E+000	1.018981398051150E+000	3.609607620178346E-003
6.000000000000000E+000	3.5973320E+000	1.026313712109526E+000	3.635984388179964E-003
6.000000000000000E+000	3.5984738E+000	1.033646027401587E+000	3.662369532558719E-003
6.000000000000000E+000	3.5996156E+000	1.040978336588641E+000	3.688763026900967E-003
6.000000000000000E+000	3.6007180E+000	1.048310635611614E+000	3.715164568131225E-003
6.000000000000000E+000	3.6017809E+000	1.055642946583629E+000	3.741573945680167E-003
6.000000000000000E+000	3.6030016E+000	1.062975250661671E+000	3.767992248965031E-003
6.000000000000000E+000	3.6041038E+000	1.070307558285495E+000	3.794418646761473E-003
6.000000000000000E+000	3.6052849E+000	1.077639841990637E+000	3.820853618700793E-003
6.000000000000000E+000	3.6065056E+000	1.084972121089498E+000	3.847297524569171E-003
6.000000000000000E+000	3.6077654E+000	1.092304392430484E+000	3.873750639681818E-003
6.000000000000000E+000	3.6089859E+000	1.099636683160100E+000	3.900212773546146E-003
6.000000000000000E+000	3.6103246E+000	1.106968972639905E+000	3.926684718784857E-003
6.000000000000000E+000	3.6116238E+000	1.114301257492271E+000	3.953166173002357E-003
6.000000000000000E+000	3.6128445E+000	1.121633563102384E+000	3.979656652757405E-003
6.000000000000000E+000	3.6143012E+000	1.128965861996280E+000	4.006157789482695E-003
6.000000000000000E+000	3.6156790E+000	1.136298166229029E+000	4.032669048106733E-003
6.000000000000000E+000	3.6171358E+000	1.143630474707683E+000	4.059191003331452E-003
6.000000000000000E+000	3.6185138E+000	1.150962764355077E+000	4.085722994771527E-003
6.000000000000000E+000	3.6200495E+000	1.158295068170395E+000	4.112266297360616E-003
6.000000000000000E+000	3.6215062E+000	1.165627369042801E+000	4.138820270533990E-003
6.000000000000000E+000	3.6230810E+000	1.172959680705667E+000	4.165385829377447E-003
6.000000000000000E+000	3.6245770E+000	1.180291998886863E+000	4.191962381546880E-003
6.000000000000000E+000	3.6260731E+000	1.187624307506846E+000	4.218549868756189E-003
6.000000000000000E+000	3.6276088E+000	1.194956630458567E+000	4.245148667844996E-003
6.000000000000000E+000	3.6293805E+000	1.202288944854802E+000	4.271760426474661E-003
6.000000000000000E+000	3.6310735E+000	1.209621265806821E+000	4.298384622592870E-003
6.000000000000000E+000	3.6327665E+000	1.216953593069348E+000	4.325021255330803E-003
6.000000000000000E+000	3.6345382E+000	1.224285914688607E+000	4.351670858157666E-003
6.000000000000000E+000	3.6362312E+000	1.231618243288033E+000	4.378332900062278E-003
6.000000000000000E+000	3.6381602E+000	1.238950559018618E+000	4.405009039537778E-003
6.000000000000000E+000	3.6399319E+000	1.246282896314495E+000	4.431698248088646E-003
6.000000000000000E+000	3.6419792E+000	1.253615226774944E+000	4.458402443241659E-003
6.000000000000000E+000	3.6439085E+000	1.260947540383869E+000	4.485120723130807E-003
6.000000000000000E+000	3.6461527E+000	1.268279852854709E+000	4.511855454298450E-003
6.000000000000000E+000	3.6480424E+000	1.275612179528739E+000	4.538604093192298E-003
6.000000000000000E+000	3.6502473E+000	1.282944489964445E+000	4.565368839822807E-003
6.000000000000000E+000	3.6526885E+000	1.290276802226040E+000	4.592151492523086E-003
6.000000000000000E+000	3.6548932E+000	1.297609113238818E+000	4.618950305889701E-003
6.000000000000000E+000	3.6575704E+000	1.304941433096164E+000	4.645768781685300E-003
6.000000000000000E+000	3.6601689E+000	1.312273758554293E+000	4.672606331190525E-003
6.000000000000000E+000	3.6629250E+000	1.319606097145080E+000	4.699464137559547E-003
6.000000000000000E+000	3.6659172E+000	1.326938437921901E+000	4.726343891422528E-003
6.000000000000000E+000	3.6689489E+000	1.334270778819455E+000	4.753245875410753E-003
6.000000000000000E+000	3.6724529E+000	1.341603112791379E+000	4.780173526765017E-003
6.000000000000000E+000	3.6760356E+000	1.348935433074467E+000	4.807127397468785E-003
6.000000000000000E+000	3.6798942E+000	1.356267751704189E+000	4.834109554332167E-003
6.000000000000000E+000	3.6845007E+000	1.363600075871182E+000	4.861125507816102E-003
6.000000000000000E+000	3.6895008E+000	1.370599513680107E+000	4.886949939272684E-003
6.000000000000000E+000	3.6945009E+000	1.376617403564651E+000	4.909183039006590E-003
6.000000000000000E+000	3.6995013E+000	1.381616584091749E+000	4.927677513745623E-003
6.000000000000000E+000	3.7045014E+000	1.385741757106582E+000	4.942959222914948E-003
6.000000000000000E+000	3.7095015E+000	1.389163509682085E+000	4.955652219243167E-003
6.000000000000000E+000	3.7145019E+000	1.392021165211399E+000	4.966266986015633E-003
6.000000000000000E+000	3.7195020E+000	1.394445717420279E+000	4.975285112738263E-003
6.000000000000000E+000	3.7245021E+000	1.396576005525224E+000	4.983219375230273E-003
6.000000000000000E+000	3.7295418E+000	1.398433045582473E+000	4.990145283708249E-003
6.000000000000000E+000	3.7345419E+000	1.400106286570495E+000	4.996394072275114E-003
6.000000000000000E+000	3.7395813E+000	1.401593283995985E+000	5.001954820109788E-003
6.000000000000000E+000	3.7445817E+000	1.402967854021489E+000	5.007102009871793E-003
6.000000000000000E+000	3.7495818E+000	1.404258342803319E+000	5.011940803139070E-003
6.000000000000000E+000	3.7546213E+000	1.405474042072560E+000	5.016505293470030E-003
6.000000000000000E+000	3.7596610E+000	1.406634014350407E+000	5.020866395956855E-003
6.000000000000000E+000	3.7647004E+000	1.407746569461888E+000	5.025054832644255E-003
6.000000000000000E+000	3.7697008E+000	1.408859126926329E+000	5.029248841369741E-003
6.000000000000000E+000	3.7747009E+000	1.409906179674764E+000	5.033201152300718E-003
6.000000000000000E+000	3.7797010E+000	1.410992339421245E+000	5.037306511374670E-003
6.000000000000000E+000	3.7847013E+000	1.412059437479475E+000	5.041345158833410E-003
6.000000000000000E+000	3.7897015E+000	1.413154883772730E+000	5.045496573252272E-003
6.000000000000000E+000	3.7947016E+000	1.414263529011606E+000	5.049703551087719E-003
6.000000000000000E+000	3.7997017E+000	1.415429367300702E+000	5.054133388805847E-003
6.000000000000000E+000	3.7999380E+000	1.415496824184755E+000	5.054389720780458E-003
7.000000000000000E+000	3.4484286E+000	4.887805713547601E-007	1.685524916452642E-009
7.000000000000000E+000	3.4535077E+000	4.887860516707103E-006	1.687778121268328E-008
7.000000000000000E+000	3.4585867E+000	1.613012015819550E-005	5.576011080585062E-008
7.000000000000000E+000	3.4636261E+000	4.594725602202945E-005	1.590355221920982E-007
7.000000000000000E+000	3.4686263E+000	1.226919775538974E-004	4.252342786720529E-007
7.000000000000000E+000	3.4736266E+000	2.903559480441941E-004	1.007636308711833E-006
7.000000000000000E+000	3.4786267E+000	5.753369070423974E-004	1.998978689670545E-006
7.000000000000000E+000	3.4836268E+000	1.041185433732139E-003	3.621821121785436E-006
7.000000000000000E+000	3.4886272E+000	1.709403211739328E-003	5.952983834563196E-006
7.000000000000000E+000	3.4936273E+000	2.688509507576625E-003	9.373616328896705E-006
7.000000000000000E+000	3.4986274E+000	4.141769759125180E-003	1.445803249952256E-005
7.000000000000000E+000	3.5036275E+000	6.776018233663507E-003	2.368745799864354E-005
7.000000000000000E+000	3.5086672E+000	1.354762553801139E-002	4.744677464594173E-005
7.000000000000000E+000	3.5099664E+000	2.087990994317664E-002	7.318284634859668E-005
7.000000000000000E+000	3.5103996E+000	2.821221406569084E-002	9.892216366071620E-005
7.000000000000000E+000	3.5103996E+000	3.554451059523556E-002	1.246614543184789E-004
7.000000000000000E+000	3.5105965E+000	4.287680795523856E-002	1.504021918682703E-004
7.000000000000000E+000	3.5105176E+000	5.020911729547713E-002	1.761423928352806E-004
7.000000000000000E+000	3.5105569E+000	5.754142318940825E-002	2.018828701500302E-004
7.000000000000000E+000	3.5105569E+000	6.487373469816314E-002	2.276233671759383E-004
7.000000000000000E+000	3.5107539E+000	7.220605453143518E-002	2.533653374067520E-004
7.000000000000000E+000	3.5108325E+000	7.953838145693144E-002	2.791079094303984E-004
7.000000000000000E+000	3.5109901E+000	8.687068660583762E-002	3.048515605323729E-004
7.000000000000000E+000	3.5111477E+000	9.420300355116527E-002	3.305964085856154E-004
7.000000000000000E+000	3.5113444E+000	1.015353193802635E-001	3.563426949518767E-004
7.000000000000000E+000	3.5115020E+000	1.088676275295350E-001	3.820901098843835E-004
7.000000000000000E+000	3.5116200E+000	1.161999378545086E-001	4.078383977955818E-004
7.000000000000000E+000	3.5119743E+000	1.235322554436657E-001	4.335893089826943E-004
7.000000000000000E+000	3.5122106E+000	1.308645796751645E-001	4.593419759264039E-004
7.000000000000000E+000	3.5124469E+000	1.381969049030874E-001	4.850963787988641E-004
7.000000000000000E+000	3.5126832E+000	1.455292314228747E-001	5.108525186383340E-004
7.000000000000000E+000	3.5129588E+000	1.528615718501144E-001	5.366107282103890E-004
7.000000000000000E+000	3.5133524E+000	1.601938947481580E-001	5.623717624185738E-004
7.000000000000000E+000	3.5135100E+000	1.675261930489872E-001	5.881338657392869E-004
7.000000000000000E+000	3.5137856E+000	1.748584870723884E-001	6.138979748985358E-004
7.000000000000000E+000	3.5139823E+000	1.821907782725825E-001	6.396635163650610E-004
7.000000000000000E+000	3.5144942E+000	1.895230766170886E-001	6.654328362278325E-004
7.000000000000000E+000	3.5147698E+000	1.968553754113118E-001	6.912041785397686E-004
7.000000000000000E+000	3.5150847E+000	2.041876652328174E-001	7.169777986262613E-004
7.000000000000000E+000	3.5154784E+000	2.115199538737536E-001	7.427543007649415E-004
7.000000000000000E+000	3.5159116E+000	2.188522306392260E-001	7.685339375460669E-004
7.000000000000000E+000	3.5162659E+000	2.261845003723436E-001	7.943161473519615E-004
7.000000000000000E+000	3.5167384E+000	2.335167948977815E-001	8.201019091779356E-004
7.000000000000000E+000	3.5171714E+000	2.408490912296706E-001	8.458908520074282E-004
7.000000000000000E+000	3.5176833E+000	2.481813817729222E-001	8.716835277645575E-004
7.000000000000000E+000	3.5180769E+000	2.555136754031645E-001	8.974791005846952E-004
7.000000000000000E+000	3.5185101E+000	2.628459796016084E-001	9.232778869868442E-004
7.000000000000000E+000	3.5189037E+000	2.701782856696844E-001	9.490795661761614E-004
7.000000000000000E+000	3.5194156E+000	2.775105828473303E-001	9.748849673715738E-004
7.000000000000000E+000	3.5198882E+000	2.848428737728132E-001	1.000693811405015E-003
7.000000000000000E+000	3.5204000E+000	2.921751776103179E-001	1.026506454181401E-003
7.000000000000000E+000	3.5208330E+000	2.995074673122168E-001	1.052322221842631E-003
7.000000000000000E+000	3.5213449E+000	3.068397588077188E-001	1.078141749106593E-003
7.000000000000000E+000	3.5218172E+000	3.141720562868318E-001	1.103964760537842E-003
7.000000000000000E+000	3.5222111E+000	3.215043552408285E-001	1.129790665117567E-003
7.000000000000000E+000	3.5226047E+000	3.288366754358014E-001	1.155619530726903E-003
7.000000000000000E+000	3.5232346E+000	3.361690006863078E-001	1.181453032790389E-003
7.000000000000000E+000	3.5237072E+000	3.435013192523851E-001	1.207289976158114E-003
7.000000000000000E+000	3.5241797E+000	3.508336370416483E-001	1.233130381643257E-003
7.000000000000000E+000	3.5246913E+000	3.581659419629972E-001	1.258974493326026E-003
7.000000000000000E+000	3.5252819E+000	3.654982562393282E-001	1.284822968174419E-003
7.000000000000000E+000	3.5258331E+000	3.728305732718774E-001	1.310675494486585E-003
7.000000000000000E+000	3.5263057E+000	3.801628872005477E-001	1.336531474707851E-003
7.000000000000000E+000	3.5268176E+000	3.874951973520717E-001	1.362391194907049E-003
7.000000000000000E+000	3.5274081E+000	3.948275118141043E-001	1.388255260500933E-003
7.000000000000000E+000	3.5278804E+000	4.021598036908443E-001	1.414122709521556E-003
7.000000000000000E+000	3.5286286E+000	4.094921112266515E-001	1.439995699506381E-003
7.000000000000000E+000	3.5291011E+000	4.168244055909913E-001	1.465872107857603E-003
7.000000000000000E+000	3.5296917E+000	4.241566915607123E-001	1.491752816758849E-003
7.000000000000000E+000	3.5303609E+000	4.314889681647554E-001	1.517638399661911E-003
7.000000000000000E+000	3.5309908E+000	4.388212534464069E-001	1.543528631820390E-003
7.000000000000000E+000	3.5315421E+000	4.461535530261200E-001	1.569422956202900E-003
7.000000000000000E+000	3.5322113E+000	4.534858480782312E-001	1.595322171668111E-003
7.000000000000000E+000	3.5328019E+000	4.608181582407158E-001	1.621225770696123E-003
7.000000000000000E+000	3.5335107E+000	4.681504508399303E-001	1.647134504940752E-003
7.000000000000000E+000	3.5341012E+000	4.754827305293747E-001	1.673047523740344E-003
7.000000000000000E+000	3.5348098E+000	4.828150057878761E-001	1.698965722384263E-003
7.000000000000000E+000	3.5352824E+000	4.901472698185181E-001	1.724887346169114E-003
7.000000000000000E+000	3.5360305E+000	4.974795392760636E-001	1.750814474831998E-003
7.000000000000000E+000	3.5366998E+000	5.048117968208924E-001	1.776746468418167E-003
7.000000000000000E+000	3.5374084E+000	5.121440596793428E-001	1.802683676291963E-003
7.000000000000000E+000	3.5380778E+000	5.194763214902416E-001	1.828625789258159E-003
7.000000000000000E+000	3.5387471E+000	5.268085922742554E-001	1.854572841027811E-003
7.000000000000000E+000	3.5394559E+000	5.341408811542724E-001	1.880525154096175E-003
7.000000000000000E+000	3.5400858E+000	5.414731693332063E-001	1.906482083305239E-003
7.000000000000000E+000	3.5407550E+000	5.488054623273678E-001	1.932443936631362E-003
7.000000000000000E+000	3.5414636E+000	5.561377527952195E-001	1.958410976526946E-003
7.000000000000000E+000	3.5420938E+000	5.634700162253777E-001	1.984382541024234E-003
7.000000000000000E+000	3.5428810E+000	5.708023105996848E-001	2.010359987537088E-003
7.000000000000000E+000	3.5436292E+000	5.781345851453146E-001	2.036342849495501E-003
7.000000000000000E+000	3.5442591E+000	5.854668501621816E-001	2.062330296295076E-003
7.000000000000000E+000	3.5450859E+000	5.927991147723463E-001	2.088323804230836E-003
7.000000000000000E+000	3.5457551E+000	6.001313880397213E-001	2.114322249914690E-003
7.000000000000000E+000	3.5464246E+000	6.074636845788359E-001	2.140325686935703E-003
7.000000000000000E+000	3.5472119E+000	6.147959758001565E-001	2.166334877503568E-003
7.000000000000000E+000	3.5479207E+000	6.221282667802770E-001	2.192349264478869E-003
7.000000000000000E+000	3.5487082E+000	6.294605717776549E-001	2.218369475351299E-003
7.000000000000000E+000	3.5494955E+000	6.367928760325576E-001	2.244395456005171E-003
7.000000000000000E+000	3.5502830E+000	6.441251791255340E-001	2.270427206698303E-003
7.000000000000000E+000	3.5509522E+000	6.514575039062565E-001	2.296463941481083E-003
7.000000000000000E+000	3.5516217E+000	6.587898240365583E-001	2.322505568587505E-003
7.000000000000000E+000	3.5524089E+000	6.661221589261291E-001	2.348553020553653E-003
7.000000000000000E+000	3.5531964E+000	6.734544999546472E-001	2.374606268521239E-003
7.000000000000000E+000	3.5541019E+000	6.807868143399554E-001	2.400666061331860E-003
7.000000000000000E+000	3.5547318E+000	6.881191282323993E-001	2.426730471029141E-003
7.000000000000000E+000	3.5555193E+000	6.954514473254478E-001	2.452800673389289E-003
7.000000000000000E+000	3.5563068E+000	7.027837497400572E-001	2.478876590611901E-003
7.000000000000000E+000	3.5570943E+000	7.101160467840231E-001	2.504958262893607E-003
7.000000000000000E+000	3.5578816E+000	7.174483669557501E-001	2.531045789871741E-003
7.000000000000000E+000	3.5586298E+000	7.247806754216879E-001	2.557138760923643E-003
7.000000000000000E+000	3.5595353E+000	7.321129739309016E-001	2.583238336040467E-003
7.000000000000000E+000	3.5603228E+000	7.394452590267522E-001	2.609343637561293E-003
