cycle number	time/s	Ecell/V	I/mA	Capacity/mA.h	
9.700000000000000E+001	1.531252571651205E+006	3.6854076E+000	8.7977976E-001	1.191584340129163E+000
9.700000000000000E+001	1.531282571654782E+006	3.6880062E+000	8.7985849E-001	1.198915975893967E+000
9.700000000000000E+001	1.531312571658358E+006	3.6908803E+000	8.7983882E-001	1.206247611014180E+000
9.700000000000000E+001	1.531342571661934E+006	3.6941087E+000	8.7981915E-001	1.213579234717388E+000
9.700000000000000E+001	1.531372571665511E+006	3.6977701E+000	8.7968135E-001	1.220910863790147E+000
9.700000000000000E+001	1.531402571669087E+006	3.7020223E+000	8.7960255E-001	1.228242481587429E+000
9.700000000000000E+001	1.531432455672648E+006	3.7070227E+000	8.7983882E-001	1.235545760353008E+000
9.700000000000000E+001	1.531457825675674E+006	3.7120228E+000	8.7981915E-001	1.241745873904426E+000
9.700000000000000E+001	1.531478981678195E+006	3.7170229E+000	8.7977976E-001	1.246916148522827E+000
9.700000000000000E+001	1.531497591680415E+006	3.7220232E+000	8.7983882E-001	1.251464210965368E+000
9.700000000000000E+001	1.531513785682343E+006	3.7270234E+000	8.7968135E-001	1.255421828542451E+000
9.700000000000000E+001	1.531527989684038E+006	3.7320235E+000	8.7976009E-001	1.258893115427229E+000
9.700000000000000E+001	1.531540797685564E+006	3.7370238E+000	8.7979943E-001	1.262023241139683E+000
9.700000000000000E+001	1.531552391686948E+006	3.7420239E+000	8.7989789E-001	1.264856682263414E+000
9.700000000000000E+001	1.531563081688222E+006	3.7470241E+000	8.7983882E-001	1.267469194560978E+000
9.700000000000000E+001	1.531573089689415E+006	3.7520244E+000	8.7985849E-001	1.269915033239854E+000
9.700000000000000E+001	1.531582583690546E+006	3.7570245E+000	8.7987816E-001	1.272235255081355E+000
9.700000000000000E+001	1.531591529691612E+006	3.7620246E+000	8.7977976E-001	1.274421552279127E+000
9.700000000000000E+001	1.531600035692625E+006	3.7670250E+000	8.7983882E-001	1.276500320150686E+000
9.700000000000000E+001	1.531608467693631E+006	3.7720644E+000	8.7985849E-001	1.278561000750826E+000
9.700000000000000E+001	1.531616565694597E+006	3.7771041E+000	8.7989789E-001	1.280540058041446E+000
9.700000000000000E+001	1.531624369695529E+006	3.7821043E+000	8.7987816E-001	1.282447267953554E+000
9.700000000000000E+001	1.531632115696453E+006	3.7871044E+000	8.7983882E-001	1.284340298658443E+000
9.700000000000000E+001	1.531639629697348E+006	3.7921047E+000	8.7976009E-001	1.286176633079349E+000
9.700000000000000E+001	1.531647065698233E+006	3.7971048E+000	8.7989789E-001	1.287993908242715E+000
9.700000000000000E+001	1.531651361698747E+006	3.7998214E+000	8.7974036E-001	1.289043801501128E+000
9.800000000000000E+001	1.540526776756777E+006	3.4204366E+000	8.7974036E-001	4.887446429994371E-007
9.800000000000000E+001	1.540526802756779E+006	3.4256337E+000	8.7968135E-001	6.842403345637851E-006
9.800000000000000E+001	1.540526920756791E+006	3.4306338E+000	8.7991756E-001	3.567943178945117E-005
9.800000000000000E+001	1.540527376756846E+006	3.4356341E+000	8.7970102E-001	1.471195683214400E-004
9.800000000000000E+001	1.540528450756975E+006	3.4406343E+000	8.7981915E-001	4.095921393897798E-004
9.800000000000000E+001	1.540530390757205E+006	3.4456344E+000	8.7985849E-001	8.837053540017870E-004
9.800000000000000E+001	1.540533142757533E+006	3.4506347E+000	8.7977976E-001	1.556260196997060E-003
9.800000000000000E+001	1.540536728757963E+006	3.4556348E+000	8.7987816E-001	2.432634949386120E-003
9.800000000000000E+001	1.540541226758499E+006	3.4606743E+000	8.7983882E-001	3.531891450749503E-003
9.800000000000000E+001	1.540546664759144E+006	3.4656746E+000	8.7985849E-001	4.860871436629031E-003
9.800000000000000E+001	1.540553158759918E+006	3.4706748E+000	8.7987816E-001	6.447924811508921E-003
9.800000000000000E+001	1.540560944760848E+006	3.4756749E+000	8.7989789E-001	8.350725422766474E-003
9.800000000000000E+001	1.540570720762014E+006	3.4806752E+000	8.7983882E-001	1.073985820468929E-002
9.800000000000000E+001	1.540583678763557E+006	3.4856753E+000	8.7970102E-001	1.390663752373722E-002
9.800000000000000E+001	1.540603170765881E+006	3.4906754E+000	8.7977976E-001	1.867024858713150E-002
9.800000000000000E+001	1.540633170769457E+006	3.4954789E+000	8.7979943E-001	2.600190207110511E-002
9.800000000000000E+001	1.540663170773033E+006	3.4991798E+000	8.7983882E-001	3.333355576240354E-002
9.800000000000000E+001	1.540693170776609E+006	3.5024869E+000	8.7983882E-001	4.066520833803548E-002
9.800000000000000E+001	1.540723170780186E+006	3.5055580E+000	8.7983882E-001	4.799685716311138E-002
9.800000000000000E+001	1.540753170783762E+006	3.5085895E+000	8.7981915E-001	5.532849247992040E-002
9.800000000000000E+001	1.540783170787338E+006	3.5113063E+000	8.7989789E-001	6.266013070616458E-002
9.800000000000000E+001	1.540813170790914E+006	3.5139835E+000	8.7976009E-001	6.999177188671299E-002
9.800000000000000E+001	1.540843170794491E+006	3.5163853E+000	8.7977976E-001	7.732341569145522E-002
9.800000000000000E+001	1.540873170798067E+006	3.5186293E+000	8.7968135E-001	8.465507758511438E-002
9.800000000000000E+001	1.540903170801643E+006	3.5209522E+000	8.7983882E-001	9.198672560956744E-002
9.800000000000000E+001	1.540933170805220E+006	3.5231178E+000	8.7983882E-001	9.931837950862117E-002
9.800000000000000E+001	1.540963170808796E+006	3.5251651E+000	8.7976009E-001	1.066500374766853E-001
9.800000000000000E+001	1.540993170812372E+006	3.5270944E+000	8.7985849E-001	1.139817045782341E-001
9.800000000000000E+001	1.541023170815948E+006	3.5289447E+000	8.7976009E-001	1.213133751367198E-001
9.800000000000000E+001	1.541053170819525E+006	3.5306771E+000	8.7979943E-001	1.286450403910213E-001
9.800000000000000E+001	1.541083170823101E+006	3.5325274E+000	8.7981915E-001	1.359766938645972E-001
9.800000000000000E+001	1.541113170826677E+006	3.5341418E+000	8.7983882E-001	1.433083520070050E-001
9.800000000000000E+001	1.541143170830254E+006	3.5357561E+000	8.7983882E-001	1.506399990708961E-001
9.800000000000000E+001	1.541173170833830E+006	3.5370946E+000	8.7972069E-001	1.579716504146987E-001
9.800000000000000E+001	1.541203170837406E+006	3.5387483E+000	8.7974036E-001	1.653033181726933E-001
9.800000000000000E+001	1.541233170840982E+006	3.5400870E+000	8.7981915E-001	1.726349986940954E-001
9.800000000000000E+001	1.541263170844559E+006	3.5415437E+000	8.7989789E-001	1.799666704749068E-001
9.800000000000000E+001	1.541293170848135E+006	3.5429218E+000	8.7979943E-001	1.872983293178678E-001
9.800000000000000E+001	1.541323170851711E+006	3.5441816E+000	8.7976009E-001	1.946299879537358E-001
9.800000000000000E+001	1.541353170855287E+006	3.5455203E+000	8.7985849E-001	2.019616486022208E-001
9.800000000000000E+001	1.541383170858864E+006	3.5467408E+000	8.7985849E-001	2.092933161532879E-001
9.800000000000000E+001	1.541413170862440E+006	3.5478826E+000	8.7983882E-001	2.166249777945877E-001
9.800000000000000E+001	1.541443170866016E+006	3.5490243E+000	8.7989789E-001	2.239566312206123E-001
9.800000000000000E+001	1.541473170869593E+006	3.5500872E+000	8.7983882E-001	2.312882762941719E-001
9.800000000000000E+001	1.541503170873169E+006	3.5513473E+000	8.7977976E-001	2.386199208093021E-001
9.800000000000000E+001	1.541533170876745E+006	3.5522921E+000	8.7979943E-001	2.459515561385288E-001
9.800000000000000E+001	1.541563170880321E+006	3.5533159E+000	8.7985849E-001	2.532831935456396E-001
9.800000000000000E+001	1.541593170883898E+006	3.5544181E+000	8.7976009E-001	2.606148142301374E-001
9.800000000000000E+001	1.541623170887474E+006	3.5554025E+000	8.7989789E-001	2.679464433267382E-001
9.800000000000000E+001	1.541653170891050E+006	3.5564654E+000	8.7987816E-001	2.752780966472957E-001
9.800000000000000E+001	1.541683170894627E+006	3.5574105E+000	8.7976009E-001	2.826097190273801E-001
9.800000000000000E+001	1.541713170898203E+006	3.5585129E+000	8.7972069E-001	2.899413471149074E-001
9.800000000000000E+001	1.541743170901779E+006	3.5593002E+000	8.7970102E-001	2.972729866996077E-001
9.800000000000000E+001	1.541773170905355E+006	3.5602846E+000	8.7985849E-001	3.046046265683240E-001
9.800000000000000E+001	1.541803170908932E+006	3.5611508E+000	8.7983882E-001	3.119362653331955E-001
9.800000000000000E+001	1.541833170912508E+006	3.5620170E+000	8.7979943E-001	3.192678938254383E-001
9.800000000000000E+001	1.541863170916084E+006	3.5629618E+000	8.7983882E-001	3.265995245848430E-001
9.800000000000000E+001	1.541893170919660E+006	3.5638673E+000	8.7974036E-001	3.339311438594262E-001
9.800000000000000E+001	1.541923170923237E+006	3.5646942E+000	8.7979943E-001	3.412627789690097E-001
9.800000000000000E+001	1.541953170926813E+006	3.5655997E+000	8.7976009E-001	3.485944039841493E-001
9.800000000000000E+001	1.541983170930389E+006	3.5664659E+000	8.7976009E-001	3.559260191243886E-001
9.800000000000000E+001	1.542013170933966E+006	3.5672140E+000	8.7962228E-001	3.632576530217130E-001
9.800000000000000E+001	1.542043170937542E+006	3.5681195E+000	8.7985849E-001	3.705892879019180E-001
9.800000000000000E+001	1.542073170941118E+006	3.5688677E+000	8.7976009E-001	3.779209281080299E-001
9.800000000000000E+001	1.542103170944694E+006	3.5698519E+000	8.7987816E-001	3.852525673088100E-001
9.800000000000000E+001	1.542133170948271E+006	3.5706000E+000	8.7977976E-001	3.925842178171541E-001
9.800000000000000E+001	1.542163170951847E+006	3.5715842E+000	8.7991756E-001	3.999158538344502E-001
9.800000000000000E+001	1.542193170955423E+006	3.5724504E+000	8.7981915E-001	4.072474764103359E-001
9.800000000000000E+001	1.542223170959000E+006	3.5733166E+000	8.7985849E-001	4.145791178442703E-001
9.800000000000000E+001	1.542253170962576E+006	3.5740647E+000	8.7970102E-001	4.219107569359408E-001
9.800000000000000E+001	1.542283170966152E+006	3.5750096E+000	8.7989789E-001	4.292423958194586E-001
9.800000000000000E+001	1.542313170969728E+006	3.5758758E+000	8.7976009E-001	4.365740182519952E-001
9.800000000000000E+001	1.542343170973305E+006	3.5767419E+000	8.7974036E-001	4.439056455088654E-001
9.800000000000000E+001	1.542373170976881E+006	3.5775688E+000	8.7976009E-001	4.512372682389616E-001
9.800000000000000E+001	1.542403170980457E+006	3.5783956E+000	8.7976009E-001	4.585688944885796E-001
9.800000000000000E+001	1.542433170984034E+006	3.5793405E+000	8.7977976E-001	4.659005309318502E-001
9.800000000000000E+001	1.542463170987610E+006	3.5801673E+000	8.7987816E-001	4.732321506445937E-001
9.800000000000000E+001	1.542493170991186E+006	3.5809546E+000	8.7974036E-001	4.805637890132599E-001
9.800000000000000E+001	1.542523170994762E+006	3.5817814E+000	8.7974036E-001	4.878954222323165E-001
9.800000000000000E+001	1.542553170998339E+006	3.5825295E+000	8.7987816E-001	4.952270435941881E-001
9.800000000000000E+001	1.542583171001915E+006	3.5834351E+000	8.7976009E-001	5.025586719565921E-001
9.800000000000000E+001	1.542613171005491E+006	3.5843406E+000	8.7977976E-001	5.098902996955647E-001
9.800000000000000E+001	1.542643171009067E+006	3.5851674E+000	8.7977976E-001	5.172219388195872E-001
9.800000000000000E+001	1.542673171012644E+006	3.5859549E+000	8.7974036E-001	5.245535815753208E-001
9.800000000000000E+001	1.542703171016220E+006	3.5867817E+000	8.7983882E-001	5.318852314712935E-001
9.800000000000000E+001	1.542733171019796E+006	3.5876479E+000	8.7966162E-001	5.392168683530556E-001
9.800000000000000E+001	1.542763171023373E+006	3.5885141E+000	8.7976009E-001	5.465485076955955E-001
9.800000000000000E+001	1.542793171026949E+006	3.5892620E+000	8.7977976E-001	5.538801397528251E-001
9.800000000000000E+001	1.542823171030525E+006	3.5902069E+000	8.7979943E-001	5.612117615212997E-001
9.800000000000000E+001	1.542853171034101E+006	3.5909157E+000	8.7970102E-001	5.685433939075801E-001
9.800000000000000E+001	1.542883171037678E+006	3.5917819E+000	8.7972069E-001	5.758750321343873E-001
9.800000000000000E+001	1.542913171041254E+006	3.5926874E+000	8.7985849E-001	5.832066784984206E-001
9.800000000000000E+001	1.542943171044830E+006	3.5937111E+000	8.7974036E-001	5.905383229903712E-001
9.800000000000000E+001	1.542973171048407E+006	3.5944984E+000	8.7989789E-001	5.978699426785112E-001
9.800000000000000E+001	1.543003171051983E+006	3.5954041E+000	8.7977976E-001	6.052015404258173E-001
9.800000000000000E+001	1.543033171055559E+006	3.5961914E+000	8.7977976E-001	6.125331376828751E-001
9.800000000000000E+001	1.543063171059135E+006	3.5970576E+000	8.7979943E-001	6.198647440266610E-001
9.800000000000000E+001	1.543093171062712E+006	3.5978844E+000	8.7993723E-001	6.271963514329991E-001
9.800000000000000E+001	1.543123171066288E+006	3.5989082E+000	8.7983882E-001	6.345279479351641E-001
9.800000000000000E+001	1.543153171069864E+006	3.5997350E+000	8.7981915E-001	6.418595598825483E-001
9.800000000000000E+001	1.543183171073440E+006	3.6006799E+000	8.7974036E-001	6.491911748565570E-001
9.800000000000000E+001	1.543213171077017E+006	3.6014278E+000	8.7979943E-001	6.565227933302855E-001
9.800000000000000E+001	1.543243171080593E+006	3.6023335E+000	8.7972069E-001	6.638544075595673E-001
9.800000000000000E+001	1.543273171084169E+006	3.6032784E+000	8.7977976E-001	6.711860266244414E-001
9.800000000000000E+001	1.543303171087746E+006	3.6040659E+000	8.7977976E-001	6.785176573260627E-001
9.800000000000000E+001	1.543333171091322E+006	3.6050894E+000	8.7977976E-001	6.858492709663181E-001
9.800000000000000E+001	1.543363171094898E+006	3.6059163E+000	8.7987816E-001	6.931808923395145E-001
9.800000000000000E+001	1.543393171098474E+006	3.6067824E+000	8.7977976E-001	7.005125152773991E-001
9.800000000000000E+001	1.543423171102051E+006	3.6076486E+000	8.7976009E-001	7.078441229801378E-001
9.800000000000000E+001	1.543453171105627E+006	3.6084754E+000	8.7977976E-001	7.151757501068381E-001
9.800000000000000E+001	1.543483171109203E+006	3.6093023E+000	8.7974036E-001	7.225073764115573E-001
9.800000000000000E+001	1.543513171112780E+006	3.6102471E+000	8.7987816E-001	7.298389958484969E-001
9.800000000000000E+001	1.543543171116356E+006	3.6110740E+000	8.7989789E-001	7.371706306526398E-001
9.800000000000000E+001	1.543573171119932E+006	3.6119795E+000	8.7981915E-001	7.445022702136306E-001
9.800000000000000E+001	1.543603171123508E+006	3.6128457E+000	8.7985849E-001	7.518339147965777E-001
9.800000000000000E+001	1.543633171127085E+006	3.6137512E+000	8.7989789E-001	7.591655661695865E-001
9.800000000000000E+001	1.543663171130661E+006	3.6146960E+000	8.7981915E-001	7.664971958647172E-001
9.800000000000000E+001	1.543693171134237E+006	3.6154835E+000	8.7979943E-001	7.738288322320249E-001
9.800000000000000E+001	1.543723171137813E+006	3.6165073E+000	8.7977976E-001	7.811604771082600E-001
9.800000000000000E+001	1.543753171141390E+006	3.6173735E+000	8.7991756E-001	7.884921266853478E-001
9.800000000000000E+001	1.543783171144966E+006	3.6182790E+000	8.7983882E-001	7.958237710149753E-001
9.800000000000000E+001	1.543813171148542E+006	3.6191845E+000	8.7981915E-001	8.031553958250086E-001
9.800000000000000E+001	1.543843171152119E+006	3.6201293E+000	8.7981915E-001	8.104870294390785E-001
9.800000000000000E+001	1.543873171155695E+006	3.6209955E+000	8.7989789E-001	8.178186575712429E-001
9.800000000000000E+001	1.543903171159271E+006	3.6220586E+000	8.7983882E-001	8.251502906125453E-001
9.800000000000000E+001	1.543933171162847E+006	3.6229641E+000	8.7974036E-001	8.324819309504827E-001
9.800000000000000E+001	1.543963171166424E+006	3.6239879E+000	8.7966162E-001	8.398135576393208E-001
9.800000000000000E+001	1.543993171170000E+006	3.6248541E+000	8.7979943E-001	8.471451790214248E-001
9.800000000000000E+001	1.544023171173576E+006	3.6258776E+000	8.7968135E-001	8.544767844055429E-001
9.800000000000000E+001	1.544053171177153E+006	3.6269014E+000	8.7987816E-001	8.618083858628075E-001
9.800000000000000E+001	1.544083171180729E+006	3.6277676E+000	8.7983882E-001	8.691399925701486E-001
9.800000000000000E+001	1.544113171184305E+006	3.6287911E+000	8.7972069E-001	8.764715946074327E-001
9.800000000000000E+001	1.544143171187881E+006	3.6297362E+000	8.7977976E-001	8.838032065405449E-001
9.800000000000000E+001	1.544173171191458E+006	3.6306417E+000	8.7991756E-001	8.911348381615348E-001
9.800000000000000E+001	1.544203171195034E+006	3.6315866E+000	8.7987816E-001	8.984664603751237E-001
9.800000000000000E+001	1.544233171198610E+006	3.6325314E+000	8.7979943E-001	9.057980575121444E-001
9.800000000000000E+001	1.544263171202187E+006	3.6335158E+000	8.7976009E-001	9.131296564315096E-001
9.800000000000000E+001	1.544293171205763E+006	3.6344213E+000	8.7977976E-001	9.204612543557420E-001
9.800000000000000E+001	1.544323171209339E+006	3.6354842E+000	8.7983882E-001	9.277928742308751E-001
9.800000000000000E+001	1.544353171212915E+006	3.6364293E+000	8.7979943E-001	9.351244849174886E-001
9.800000000000000E+001	1.544383171216492E+006	3.6373742E+000	8.7985849E-001	9.424560929811665E-001
9.800000000000000E+001	1.544413171220068E+006	3.6385946E+000	8.7977976E-001	9.497877066423829E-001
9.800000000000000E+001	1.544443171223644E+006	3.6396577E+000	8.7981915E-001	9.571193023689590E-001
9.800000000000000E+001	1.544473171227220E+006	3.6407602E+000	8.7974036E-001	9.644509134362474E-001
9.800000000000000E+001	1.544503171230797E+006	3.6418231E+000	8.7979943E-001	9.717825124971736E-001
9.800000000000000E+001	1.544533171234373E+006	3.6428862E+000	8.7987816E-001	9.791141105734642E-001
9.800000000000000E+001	1.544563171237949E+006	3.6439886E+000	8.7979943E-001	9.864457259414595E-001
9.800000000000000E+001	1.544593171241526E+006	3.6451304E+000	8.7985849E-001	9.937773385413821E-001
9.800000000000000E+001	1.544623171245102E+006	3.6461146E+000	8.7974036E-001	1.001108946747118E+000
9.800000000000000E+001	1.544653171248678E+006	3.6473353E+000	8.7977976E-001	1.008440554502838E+000
9.800000000000000E+001	1.544683171252254E+006	3.6485164E+000	8.7972069E-001	1.015772169869774E+000
9.800000000000000E+001	1.544713171255831E+006	3.6497762E+000	8.7981915E-001	1.023103754144709E+000
9.800000000000000E+001	1.544743171259407E+006	3.6510756E+000	8.7977976E-001	1.030435360043248E+000
9.800000000000000E+001	1.544773171262983E+006	3.6522567E+000	8.7977976E-001	1.037766985548602E+000
9.800000000000000E+001	1.544803171266560E+006	3.6534772E+000	8.7981915E-001	1.045098612564869E+000
9.800000000000000E+001	1.544833171270136E+006	3.6546977E+000	8.7979943E-001	1.052430223798090E+000
9.800000000000000E+001	1.544863171273712E+006	3.6561151E+000	8.7972069E-001	1.059761830590202E+000
9.800000000000000E+001	1.544893171277288E+006	3.6572962E+000	8.7983882E-001	1.067093454675443E+000
9.800000000000000E+001	1.544923171280865E+006	3.6586349E+000	8.7977976E-001	1.074425074681375E+000
9.800000000000000E+001	1.544953171284441E+006	3.6599734E+000	8.7991756E-001	1.081756695465379E+000
9.800000000000000E+001	1.544983171288017E+006	3.6613514E+000	8.7985849E-001	1.089088330553373E+000
9.800000000000000E+001	1.545013171291593E+006	3.6628082E+000	8.7983882E-001	1.096419952353273E+000
9.800000000000000E+001	1.545043171295170E+006	3.6641469E+000	8.7985849E-001	1.103751569307513E+000
9.800000000000000E+001	1.545073171298746E+006	3.6657217E+000	8.7989789E-001	1.111083185071383E+000
9.800000000000000E+001	1.545103171302322E+006	3.6671784E+000	8.7981915E-001	1.118414801009728E+000
9.800000000000000E+001	1.545133171305899E+006	3.6688321E+000	8.7966162E-001	1.125746402783924E+000
9.800000000000000E+001	1.545163171309475E+006	3.6704464E+000	8.7981915E-001	1.133078002664216E+000
9.800000000000000E+001	1.545193171313051E+006	3.6720998E+000	8.7979943E-001	1.140409616491795E+000
9.800000000000000E+001	1.545223171316627E+006	3.6739504E+000	8.7970102E-001	1.147741215127310E+000
9.800000000000000E+001	1.545253171320204E+006	3.6756828E+000	8.7977976E-001	1.155072835776707E+000
9.800000000000000E+001	1.545283171323780E+006	3.6777301E+000	8.7970102E-001	1.162404448004564E+000
9.800000000000000E+001	1.545313171327356E+006	3.6796987E+000	8.7977976E-001	1.169736050249868E+000
9.800000000000000E+001	1.545343171330933E+006	3.6819034E+000	8.7983882E-001	1.177067649913696E+000
9.800000000000000E+001	1.545373171334509E+006	3.6841083E+000	8.7985849E-001	1.184399264472723E+000
9.800000000000000E+001	1.545403171338085E+006	3.6864312E+000	8.7968135E-001	1.191730889587304E+000
9.800000000000000E+001	1.545433171341661E+006	3.6892266E+000	8.7979943E-001	1.199062519916363E+000
9.800000000000000E+001	1.545463171345238E+006	3.6921401E+000	8.7977976E-001	1.206394156206648E+000
9.800000000000000E+001	1.545493171348814E+006	3.6952505E+000	8.7974036E-001	1.213725794630084E+000
9.800000000000000E+001	1.545523171352390E+006	3.6988332E+000	8.7977976E-001	1.221057412436307E+000
9.800000000000000E+001	1.545553171355966E+006	3.7030461E+000	8.7972069E-001	1.228389022686548E+000
9.800000000000000E+001	1.545583171359543E+006	3.7079675E+000	8.7968135E-001	1.235720650982957E+000
9.800000000000000E+001	1.545608453362558E+006	3.7129676E+000	8.7985849E-001	1.241899250356291E+000
9.800000000000000E+001	1.545630059365135E+006	3.7179680E+000	8.7999630E-001	1.247179491035508E+000
9.800000000000000E+001	1.545648767367365E+006	3.7229681E+000	8.7983882E-001	1.251751502623327E+000
9.800000000000000E+001	1.545665161369316E+006	3.7279682E+000	8.7983882E-001	1.255757997094625E+000
9.800000000000000E+001	1.545679653371045E+006	3.7329686E+000	8.7976009E-001	1.259299661996133E+000
9.800000000000000E+001	1.545692749372608E+006	3.7380474E+000	8.7989789E-001	1.262500163483422E+000
9.800000000000000E+001	1.545704593374018E+006	3.7430475E+000	8.7979943E-001	1.265394696487057E+000
9.800000000000000E+001	1.545715397375306E+006	3.7480478E+000	8.7989789E-001	1.268035063468715E+000
9.800000000000000E+001	1.545725453376506E+006	3.7530479E+000	8.7974036E-001	1.270492631964419E+000
9.800000000000000E+001	1.545735009377646E+006	3.7580481E+000	8.7985849E-001	1.272828004704052E+000
9.800000000000000E+001	1.545743993378717E+006	3.7630484E+000	8.7974036E-001	1.275023588181404E+000
9.800000000000000E+001	1.545752495379731E+006	3.7680485E+000	8.7979943E-001	1.277101372832326E+000
9.800000000000000E+001	1.545760867380727E+006	3.7730882E+000	8.7974036E-001	1.279147381894457E+000
9.800000000000000E+001	1.545768827381674E+006	3.7780883E+000	8.7985849E-001	1.281092701803778E+000
9.800000000000000E+001	1.545776563382596E+006	3.7830884E+000	8.7981915E-001	1.282983283002046E+000
9.800000000000000E+001	1.545784111383498E+006	3.7881281E+000	8.7991756E-001	1.284827916196023E+000
9.800000000000000E+001	1.545791571384385E+006	3.7931283E+000	8.7979943E-001	1.286651048092975E+000
9.800000000000000E+001	1.545798941385265E+006	3.7981679E+000	8.7985849E-001	1.288452185987798E+000
9.800000000000000E+001	1.545801669385590E+006	3.7998607E+000	8.7981915E-001	1.289118875162337E+000
9.900000000000000E+001	1.554661954441816E+006	3.4202003E+000	8.7970102E-001	4.887227879630194E-007
9.900000000000000E+001	1.554661980441820E+006	3.4253581E+000	8.7974036E-001	6.842392385005951E-006
9.900000000000000E+001	1.554662094441835E+006	3.4303582E+000	8.7976009E-001	3.470192051596112E-005
9.900000000000000E+001	1.554662552441888E+006	3.4353585E+000	8.7979943E-001	1.466313265429603E-004
9.900000000000000E+001	1.554663626442018E+006	3.4403586E+000	8.7970102E-001	4.091026726696226E-004
9.900000000000000E+001	1.554665494442239E+006	3.4453981E+000	8.7983882E-001	8.656179189682007E-004
9.900000000000000E+001	1.554668240442567E+006	3.4503984E+000	8.7983882E-001	1.536706299185753E-003
9.900000000000000E+001	1.554671822442994E+006	3.4553986E+000	8.7981915E-001	2.412102315889465E-003
9.900000000000000E+001	1.554676296443526E+006	3.4603987E+000	8.7968135E-001	3.505491114391222E-003
9.900000000000000E+001	1.554681634444165E+006	3.4653990E+000	8.7974036E-001	4.810028180115753E-003
9.900000000000000E+001	1.554688028444925E+006	3.4703991E+000	8.7972069E-001	6.372640143003729E-003
9.900000000000000E+001	1.554695870445862E+006	3.4753993E+000	8.7997663E-001	8.289125649034978E-003
9.900000000000000E+001	1.554705582447018E+006	3.4803996E+000	8.7985849E-001	1.066261565870709E-002
9.900000000000000E+001	1.554718296448532E+006	3.4853997E+000	8.7989789E-001	1.376975690904591E-002
9.900000000000000E+001	1.554737022450766E+006	3.4903998E+000	8.7985849E-001	1.834615289333794E-002
9.900000000000000E+001	1.554767022454342E+006	3.4951246E+000	8.7987816E-001	2.567776635766029E-002
9.900000000000000E+001	1.554797022457918E+006	3.4989829E+000	8.7985849E-001	3.300937692592541E-002
9.900000000000000E+001	1.554827022461494E+006	3.5023689E+000	8.7976009E-001	4.034098519497448E-002
9.900000000000000E+001	1.554857022465071E+006	3.5055187E+000	8.7979943E-001	4.767257917142577E-002
9.900000000000000E+001	1.554887022468647E+006	3.5085502E+000	8.7976009E-001	5.500417535589801E-002
9.900000000000000E+001	1.554917022472223E+006	3.5113063E+000	8.7983882E-001	6.233577416545816E-002
9.900000000000000E+001	1.554947022475800E+006	3.5141411E+000	8.7987816E-001	6.966738073918555E-002
9.900000000000000E+001	1.554977022479376E+006	3.5164247E+000	8.7985849E-001	7.699899531940620E-002
9.900000000000000E+001	1.555007022482952E+006	3.5189049E+000	8.7989789E-001	8.433061896632116E-002
9.900000000000000E+001	1.555037022486528E+006	3.5211885E+000	8.7977976E-001	9.166224368615283E-002
9.900000000000000E+001	1.555067022490105E+006	3.5233147E+000	8.7987816E-001	9.899386720130841E-002
9.900000000000000E+001	1.555097022493681E+006	3.5254014E+000	8.7974036E-001	1.063254823512170E-001
9.900000000000000E+001	1.555127022497257E+006	3.5273700E+000	8.7981915E-001	1.136570823112130E-001
9.900000000000000E+001	1.555157022500834E+006	3.5292597E+000	8.7987816E-001	1.209886976346705E-001
9.900000000000000E+001	1.555187022504410E+006	3.5310314E+000	8.7972069E-001	1.283203169201811E-001
9.900000000000000E+001	1.555217022507986E+006	3.5326850E+000	8.7977976E-001	1.356519529161851E-001
9.900000000000000E+001	1.555247022511562E+006	3.5343781E+000	8.7985849E-001	1.429835914715131E-001
9.900000000000000E+001	1.555277022515139E+006	3.5359924E+000	8.7983882E-001	1.503152241532008E-001
9.900000000000000E+001	1.555307022518715E+006	3.5374885E+000	8.7981915E-001	1.576468726832337E-001
9.900000000000000E+001	1.555337022522291E+006	3.5390632E+000	8.7966162E-001	1.649785269656778E-001
9.900000000000000E+001	1.555367022525867E+006	3.5404413E+000	8.7983882E-001	1.723101624692811E-001
9.900000000000000E+001	1.555397022529444E+006	3.5418587E+000	8.7993723E-001	1.796417951064309E-001
9.900000000000000E+001	1.555427022533020E+006	3.5431578E+000	8.7991756E-001	1.869734340752165E-001
9.900000000000000E+001	1.555457022536596E+006	3.5444179E+000	8.7985849E-001	1.943050460979674E-001
9.900000000000000E+001	1.555487022540173E+006	3.5456383E+000	8.7970102E-001	2.016366654585468E-001
9.900000000000000E+001	1.555517022543749E+006	3.5467801E+000	8.7987816E-001	2.089682742308908E-001
9.900000000000000E+001	1.555547022547325E+006	3.5480793E+000	8.7985849E-001	2.162998923107651E-001
9.900000000000000E+001	1.555577022550901E+006	3.5492606E+000	8.7966162E-001	2.236315102050040E-001
9.900000000000000E+001	1.555607022554478E+006	3.5504811E+000	8.7977976E-001	2.309631193915341E-001
9.900000000000000E+001	1.555637022558054E+006	3.5516229E+000	8.7993723E-001	2.382947220395671E-001
9.900000000000000E+001	1.555667022561630E+006	3.5526464E+000	8.7985849E-001	2.456263467274441E-001
9.900000000000000E+001	1.555697022565207E+006	3.5538275E+000	8.7985849E-001	2.529579786547356E-001
