cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
3.0,3.5661397,0.975453684701953,0.003437407997892971
3.0,3.5668092,0.9827867069851364,0.003463563489070698
3.0,3.5675969,0.9901197562899858,0.003489724853129039
3.0,3.5683451,0.9974527959124914,0.00351589166891328
3.0,3.5691721,1.004785829780566,0.003542064529125751
3.0,3.5699205,1.012118857643505,0.003568242855912995
3.0,3.5706687,1.019451883360181,0.003594426661296444
3.0,3.5714958,1.026784903004965,0.003620616509949441
3.0,3.5723622,1.034117935189473,0.00364681275682328
3.0,3.572953,1.041450979482102,0.003673013379323364
3.0,3.5737011,1.04878402733326,0.003699219500812664
3.0,3.5745676,1.05611706425296,0.003725431936675569
3.0,3.575316,1.063450105658936,0.003751649876593238
3.0,3.5759854,1.070783163464368,0.003777872784475066
3.0,3.5768912,1.078116226125989,0.003804102351660062
3.0,3.5776396,1.085449284357131,0.003830337391028575
3.0,3.5785453,1.09278234632906,0.003856579085717159
3.0,3.5794117,1.100115400263767,0.00388282710509829
3.0,3.5801601,1.107448459043967,0.003909080629854707
3.0,3.5809083,1.114781504783863,0.003935339594197925
3.0,3.5818534,1.122114545893868,0.003961605472354901
3.0,3.5827987,1.129447598351505,0.003987878323309462
3.0,3.5834682,1.136780659295751,0.004014156114002855
3.0,3.5844133,1.144113704858257,0.004040440779973451
3.0,3.5851223,1.151446757347187,0.004066730670322342
3.0,3.5861068,1.158779806050261,0.00409302776597391
3.0,3.5868945,1.166112853539288,0.004119330633769832
3.0,3.5877216,1.173445900876092,0.004145639565992909
3.0,3.5886667,1.180778955739671,0.00417195545562593
3.0,3.589612,1.188112003939748,0.004198278253493872
3.0,3.5905571,1.195445053091911,0.004224607985180002
3.0,3.5913842,1.202778079738949,0.004250943701016251
3.0,3.5922899,1.210111116836502,0.004277286096298669
3.0,3.5930383,1.21744415422794,0.004303633980652066
3.0,3.594141,1.224777180141708,0.004329989909790246
3.0,3.5949287,1.232110207852027,0.004356351621867957
3.0,3.5958738,1.239443244130447,0.004382720295135787
3.0,3.5968189,1.246776279552182,0.004409095895710683
3.0,3.5977249,1.254109307042957,0.004435478111413329
3.0,3.5987487,1.261442354652783,0.004461867906848382
3.0,3.5997334,1.26877537616945,0.004488264828977711
3.0,3.6005998,1.276108394283785,0.004514668092282628
3.0,3.6015449,1.283441410879626,0.004541078280489858
3.0,3.6025689,1.290774438152811,0.004567496016229126
3.0,3.6035929,1.298107467043963,0.004593921266875999
3.0,3.6046169,1.305440465093752,0.004620353915430332
3.0,3.605562,1.312773450890217,0.004646793450156821
3.0,3.6065073,1.32010644840373,0.004673239959229944
3.0,3.6076887,1.327439448095097,0.004699695139099798
3.0,3.6086733,1.33477245245874,0.004726157556405874
3.0,3.609894,1.34210545196573,0.00475262890760129
3.0,3.610918,1.349438460605079,0.004779107800821578
3.0,3.6119814,1.356771479932998,0.004805594530180512
3.0,3.6131237,1.364104515378674,0.004832089694014581
3.0,3.614305,1.371437559419374,0.004858593551898207
3.0,3.615329,1.37877059315761,0.004885104881629311
3.0,3.61655,1.38610362350242,0.004911625152293455
3.0,3.6177313,1.393436647547782,0.004938154063146381
3.0,3.6188734,1.400769662349324,0.004964691315043835
3.0,3.620173,1.408102699400783,0.004991238177620149
3.0,3.6213546,1.415435741671225,0.005017793723831001
3.0,3.6227329,1.422768784926965,0.005044359380727395
3.0,3.6239932,1.430101807844805,0.005070934205611602
3.0,3.6252928,1.437434818826782,0.005097518517365668
3.0,3.6265137,1.444767838672367,0.005124111814441478
3.0,3.6278923,1.452100865277119,0.005150715244872308
3.0,3.6293492,1.459433896079461,0.005177329374580969
3.0,3.6306884,1.46676693197065,0.00520395334313966
3.0,3.6321454,1.474099961639544,0.00523058797315491
3.0,3.633642,1.481432988495761,0.005257233567220537
3.0,3.6351781,1.488766003720297,0.005283890383492115
3.0,3.6365957,1.496099015447332,0.005310557582597455
3.0,3.6382499,1.503432030652696,0.005337236924245252
3.0,3.6398644,1.510765030463338,0.005363928049529241
3.0,3.6416762,1.51809800073776,0.005390632352761361
3.0,3.6433697,1.525430969611308,0.005417349069180634
3.0,3.6451025,1.532763956340883,0.005444078557447791
3.0,3.6469536,1.54009693500542,0.005470821590260754
3.0,3.6487257,1.547429920977156,0.005497577644986004
3.0,3.6507735,1.554762929989398,0.005524348800148229
3.0,3.6527822,1.562095951943895,0.005551134732228781
3.0,3.6549089,1.569428985438546,0.005577936301579327
3.0,3.6570356,1.576762015250027,0.005604753452576713
3.0,3.6593196,1.58409504975352,0.005631587369750319
3.0,3.6615646,1.591428077679475,0.005658437725130821
3.0,3.6640456,1.598761107006835,0.005685306278769138
3.0,3.6666055,1.606094114892549,0.005712193525613259
3.0,3.6692047,1.613427124987543,0.005739099840806322
3.0,3.6720798,1.620760148310264,0.005766027287634052
3.0,3.6750729,1.628093185011248,0.005792976732150151
3.0,3.6782236,1.635426201517416,0.005819949206595105
3.0,3.6816499,1.642759212104678,0.005846946784461436
3.0,3.6852336,1.650092215265897,0.005873970614048639
3.0,3.6890931,1.657425232604907,0.005901022797811096
3.0,3.6934254,1.664758251965211,0.005928106757899402
3.0,3.698427,1.671919193864465,0.005954590978492191
3.0,3.7034285,1.678490064336392,0.005978925727512755
3.0,3.7084303,1.684177566882206,0.006000017434229367
3.0,3.7134318,1.689035462411244,0.00601805689813885
3.0,3.7184334,1.693157123444908,0.006033383020107992
3.0,3.7234352,1.696733695161806,0.006046700153003463
3.0,3.7284367,1.699873697644737,0.006058407453525447
3.0,3.7334383,1.702568830690814,0.006068469566337682
3.0,3.73844,1.704993609687785,0.006077534457220287
3.0,3.7434416,1.707114810049766,0.006085475046858496
3.0,3.7484434,1.709053661873043,0.006092742723111365
3.0,3.7534449,1.71082532615559,0.006099392567395008
3.0,3.7584465,1.712453261812694,0.006105511076394421
3.0,3.7634482,1.71394675956693,0.006111131777886615
3.0,3.7684498,1.715332216103077,0.006116352801270066
3.0,3.7734513,1.716661456621985,0.006121368625671739
3.0,3.7784925,1.71789878787352,0.006126043872464697
3.0,3.7835333,1.719090652952095,0.006130553333719989
3.0,3.7885351,1.720226298710075,0.00613485576755582
3.0,3.793576,1.721311589632333,0.006138972901153816
3.0,3.7985778,1.722369013909433,0.006142989609522649
3.0,3.800035,1.722666246667471,0.006144119104406297
3.0,3.7999167,1.722666735640831,0.006144120962464352
4.0,3.4401143,4.888748791482713e-07,1.681785442976786e-09
4.0,3.4452341,1.466553539037704e-05,5.052369909739462e-08
4.0,3.4502358,6.40403233965238e-05,2.208783624492393e-07
4.0,3.4552374,0.0002209664811690648,7.630954900359667e-07
4.0,3.4602389,0.0006086376904116737,2.10453050167878e-06
4.0,3.4652407,0.00128376691699028,4.444015786811266e-06
4.0,3.4702423,0.00224830049286286,7.791180964812895e-06
4.0,3.475244,0.003555527409381336,1.233411352224414e-05
4.0,3.4802849,0.005274376158515612,1.831619691956023e-05
4.0,3.4852865,0.007825278039177258,2.720682074131279e-05
4.0,3.4902883,0.01224364836249087,4.262820679849762e-05
4.0,3.4937146,0.01957665462844902,6.824763763910364e-05
4.0,3.4954867,0.02690966509693199,9.388007846881736e-05
4.0,3.4963925,0.03424265964630577,0.0001195191055293098
4.0,3.4967864,0.04157565484291977,0.00014516102308124
4.0,3.4972196,0.04890865935845507,0.0001708061499250947
4.0,3.4975741,0.05624163511418634,0.0001964537759379609
4.0,3.4976134,0.06357462492581871,0.0002221017395853495
4.0,3.4976921,0.07090762183679475,0.0002477503050099902
4.0,3.4979284,0.07824061537014114,0.0002734005912077241
4.0,3.4982042,0.08557361235959662,0.0002990529123040703
4.0,3.4983618,0.09290660545408726,0.0003247063754157399
4.0,3.4986768,0.1002395904059543,0.0003503621195720914
4.0,3.4988344,0.1075725893097123,0.0003760190681832213
4.0,3.49911,0.114905598257184,0.0004016780730000056
4.0,3.4992282,0.1222386136279172,0.0004273379674627322
4.0,3.4995039,0.1295716207943691,0.0004529998542806784
4.0,3.4997795,0.1369046400254303,0.0004786638043859687
4.0,3.5000157,0.1442376356460651,0.0005043294044474688
4.0,3.5003309,0.1515706181289752,0.0005299972698047929
4.0,3.5006065,0.1589036015287704,0.0005556671594288401
4.0,3.5009611,0.1662366024573644,0.0005813397101716004
4.0,3.501276,0.1735696140528387,0.0006070146077976104
4.0,3.5017092,0.180902623800536,0.0006326926756619571
4.0,3.5021031,0.1882356002559265,0.0006583735151673763
4.0,3.5023787,0.1955685839196046,0.000684056400974357
4.0,3.5028908,0.2029015842774511,0.0007097431006495706
4.0,3.5031664,0.2102345971191261,0.0007354318651197094
4.0,3.503639,0.2175675897552239,0.0007611240239799277
4.0,3.5039935,0.2249005843698316,0.0007868187895271775
4.0,3.5044267,0.2322335783072644,0.0008125167294026756
4.0,3.5048599,0.2395665941245357,0.0008382179226650082
4.0,3.5053325,0.246899608113269,0.0008639225747022406
4.0,3.505687,0.254232622948587,0.0008896298294692492
4.0,3.5061989,0.2615656274424659,0.0009153408016351368
4.0,3.5065928,0.2688986387729314,0.0009410546860062432
4.0,3.5069866,0.2762316463631723,0.0009667714454952184
4.0,3.5074985,0.2835646499922541,0.000992491944744746
4.0,3.507853,0.2908976631925835,0.001018215077327047
4.0,3.5084438,0.2982306806297766,0.00104394255712743
4.0,3.5089557,0.3055637004523146,0.001069673798957235
4.0,3.5092707,0.3128967396723232,0.001095407418399523
4.0,3.5097039,0.3202297666483788,0.001121144171589844
4.0,3.5102947,0.3275627935045959,0.001146885256720919
4.0,3.5107279,0.3348958189614946,0.001172629513654694
4.0,3.51124,0.3422288260180422,0.001198377461392208
4.0,3.5117519,0.34956184921917,0.001224129219479521
4.0,3.5121851,0.3568948613184361,0.001249884115288782
4.0,3.5126183,0.3642278727929792,0.001275642185612564
4.0,3.5131302,0.3715608621552919,0.001301403931909501
4.0,3.5136817,0.378893862908582,0.001327169762096959
4.0,3.5141149,0.3862268601509599,0.001352938756650686
4.0,3.514745,0.3935598703688715,0.001378712417627221
4.0,3.5151782,0.4008928843040931,0.00140448926837888
4.0,3.515769,0.4082259099778534,0.001430270492754249
4.0,3.5162809,0.4155589261142414,0.001456055437257107
4.0,3.5167534,0.4228919461203285,0.001481843860553426
4.0,3.5172656,0.4302249659093553,0.001507636038495283
4.0,3.5178564,0.4375579941972098,0.001533432578691972
4.0,3.5184469,0.4448910145096316,0.001559233421441393
4.0,3.5190377,0.4522240390119289,0.001585038611292629
4.0,3.5195892,0.4595570715680388,0.001610847873375607
4.0,3.5200617,0.466890096870396,0.001636660575117372
4.0,3.5205736,0.4742231080160208,0.001662476980682697
4.0,3.5211251,0.4815561412057612,0.001688297507746374
4.0,3.5218339,0.4888891713540753,0.001714123221887768
4.0,3.5223854,0.4962221963412233,0.001739952961738289
4.0,3.5229366,0.5035552173418801,0.001765786729682222
4.0,3.5234487,0.5108882532237637,0.0017916243054689
4.0,3.5239999,0.5182212859647806,0.001817465912330737
4.0,3.5245514,0.5255543219432237,0.001843311574493223
4.0,3.5252209,0.5328873450361691,0.001869162100547792
4.0,3.5258904,0.5402203750102058,0.001895017560172015
4.0,3.5264418,0.5475533696766696,0.001920876939174784
4.0,3.527072,0.5548863594477708,0.00194674092172675
4.0,3.5277021,0.5622193496659731,0.001972609526668363
4.0,3.5282533,0.5695523540165691,0.001998482223591043
4.0,3.5288441,0.5768853480526807,0.002024359216463572
4.0,3.529356,0.5842183465742073,0.002050239978814101
4.0,3.5300651,0.5915513494513435,0.002076125956053079
4.0,3.5306163,0.5988843747439982,0.002102016054558033
4.0,3.5312858,0.6062173967966771,0.00212791105093086
4.0,3.5318372,0.613550411717031,0.002153810065997755
4.0,3.532428,0.6208834273571441,0.002179713415961449
4.0,3.5330582,0.6282164311739142,0.002205621344981293
4.0,3.5338063,0.6355494420569806,0.002231534785213872
4.0,3.5343971,0.6428824691521793,0.002257452615098479
4.0,3.5349879,0.6502154878234535,0.002283374747566109
4.0,3.5356181,0.6575485004575057,0.002309301479519046
4.0,3.5362875,0.6648815144163042,0.002335233125457347
4.0,3.5368781,0.6722145193709932,0.002361169070154616
4.0,3.5376265,0.6795475329583885,0.002387110533382163
4.0,3.5381384,0.6868805599994463,0.002413055797868012
4.0,3.5388079,0.6942135781458685,0.002439005940187779
4.0,3.5393593,0.7015465709118051,0.002464960036559013
4.0,3.5400681,0.7088795624864765,0.002490919326473548
4.0,3.5408165,0.7162125500896575,0.002516884090306738
4.0,3.5414467,0.7235455390711296,0.002542853479832115
4.0,3.5420375,0.73087852764782,0.002568827200262715
4.0,3.5427856,0.7382115196500224,0.00259480641905958
4.0,3.5434158,0.7455445262666877,0.002620790310455377
4.0,3.5440853,0.7528775340939564,0.002646779115438307
4.0,3.5447941,0.760210537155304,0.002672773101298165
4.0,3.5455031,0.7675435438589588,0.002698772299587917
4.0,3.5461726,0.7748765571288933,0.002724776430459539
4.0,3.5467238,0.7822095677172147,0.00275078459395133
4.0,3.5474329,0.7895425791685121,0.00277679796002589
4.0,3.5481417,0.7968755870434977,0.002802816511184894
4.0,3.5488505,0.8042086020522652,0.002828840285431795
4.0,3.5495989,0.811541602772541,0.002854869496958793
4.0,3.5502291,0.8188746054513922,0.002880903336258491
4.0,3.5508592,0.826207616928154,0.002906941827618871
4.0,3.5517256,0.8335406139073442,0.002932986620905182
4.0,3.5521588,0.8408736231054535,0.002959034634297416
4.0,3.5529859,0.8482066382221717,0.002985088733660008
4.0,3.5536554,0.8555396433189847,0.003011147706717651
4.0,3.5542855,0.8628726321474385,0.003037211242774965
4.0,3.555073,0.8702056239830128,0.003063280564226339
4.0,3.5557821,0.8775386266718975,0.003089355123777842
4.0,3.5564516,0.8848716304004197,0.003115434596320788
4.0,3.5571604,0.892204646687773,0.003141519311305741
4.0,3.5579481,0.899537650517027,0.003167609758438901
4.0,3.5586963,0.9068706626039416,0.003193705721200389
4.0,3.5594053,0.914203681680991,0.003219806908365081
4.0,3.5600355,0.921536725417674,0.003245912804149819
4.0,3.560823,0.928869766768714,0.003272024466186472
4.0,3.5614924,0.9362027834504516,0.003298140949683494
4.0,3.5622802,0.9435358200551408,0.00332426328062544
4.0,3.5631073,0.9508688738561342,0.003350391737803954
4.0,3.5637767,0.9582019301853248,0.003376525113320637
4.0,3.5646038,0.965534960673816,0.003402664461706068
4.0,3.5653915,0.9728679930193228,0.003428809593197152
4.0,3.566061,0.9802010459101864,0.003454959707268107
4.0,3.5668092,0.9875340879160168,0.003481115268792753
4.0,3.5676756,0.9948671225508718,0.003507277157463927
4.0,3.5684633,1.002200165224903,0.003533444851310539
4.0,3.5691721,1.00953319822881,0.003559617708438646
4.0,3.5699992,1.016866211716069,0.003585796560853651
4.0,3.5708656,1.024199239251349,0.003611981816851317
4.0,3.5716927,1.031532280350824,0.003638173186252911
4.0,3.5723622,1.038865323321124,0.003664369471657503
4.0,3.5731893,1.046198374967774,0.003690571853033891
4.0,3.5739377,1.053531438963778,0.003716779766572033
4.0,3.5748434,1.060864486352735,0.0037429942626813
4.0,3.5755129,1.068197533262472,0.003769213666401052
4.0,3.576458,1.075530575337377,0.003795439983227687
4.0,3.577167,1.082863630298178,0.003821671545693066
4.0,3.5780334,1.090196693409019,0.003847909490774567
4.0,3.5787816,1.097529749268426,0.00387415289619094
4.0,3.5797269,1.104862788980206,0.003900403175958466
4.0,3.5805538,1.112195834029913,0.003926659538057253
4.0,3.5812628,1.119528885303173,0.003952921121990074
4.0,3.5821686,1.12686192460835,0.003979189304978396
4.0,3.5829563,1.134194964494275,0.004005463266539122
4.0,3.5837045,1.141528033886122,0.004031742820109149
4.0,3.5848072,1.148861099141174,0.004058030444921997
4.0,3.5855949,1.156194155787793,0.00408432381538054
4.0,3.586422,1.16352718923082,0.004110623167602078
4.0,3.587249,1.170860215976835,0.004136928560761441
4.0,3.5881155,1.178193252743483,0.004163240343306549
4.0,3.5890212,1.185526306358344,0.004189558828234304
4.0,3.5898876,1.192859375620021,0.004215883722786203
4.0,3.5907147,1.200192440067099,0.004242214665041553
4.0,3.5916204,1.207525496996741,0.004268552222236246
4.0,3.5926051,1.214858543731835,0.004294896963437825
4.0,3.5933139,1.222191581626866,0.004321246870672993
4.0,3.5943773,1.229524628109634,0.004347604606338571
4.0,3.5952437,1.236857674393323,0.004373968694736066
4.0,3.596307,1.244190735568603,0.004400340634260057
4.0,3.5971735,1.251523805682229,0.004426718959397213
4.0,3.5981581,1.258856868990196,0.004453104480691383
4.0,3.5992215,1.266189947921071,0.004479497855805719
4.0,3.6000483,1.273523018427823,0.004505897263843759
4.0,3.6009936,1.280856102937162,0.004532303654474124
4.0,3.6020176,1.288189162175722,0.004558717463214409
4.0,3.6030021,1.295522223000494,0.004585138496555621
4.0,3.6040654,1.302855267174907,0.004611567267475074
4.0,3.6050501,1.310188328263992,0.004638003319992074
4.0,3.6059558,1.317521377918224,0.004664445973211581
4.0,3.6071374,1.324854425973926,0.004690897285414613
4.0,3.6081219,1.332187490190367,0.004717355874802357
4.0,3.6091852,1.339520540764928,0.004743822212544856
4.0,3.6103272,1.34685359001673,0.004770296920038798
4.0,3.6113906,1.354186651585434,0.004796779469588802
4.0,3.6124539,1.361519676133196,0.004823269682990374
4.0,3.6135173,1.368852697888381,0.004849767683849569
4.0,3.6147382,1.37618569949372,0.004876274565063243
4.0,3.6158803,1.383518705638681,0.00490278983716276
4.0,3.6170225,1.390851719596055,0.004929313513744578
4.0,3.6181252,1.398184737469885,0.004955845290507925
4.0,3.6193855,1.405517759798368,0.004982386325054609
4.0,3.6204882,1.412850808402565,0.00500893554075274
4.0,3.6216695,1.42018386823184,0.005035493460104461
4.0,3.6228905,1.427516947951383,0.005062060404753833
4.0,3.6241508,1.434850013589893,0.00508863654010959
4.0,3.625411,1.442183087839518,0.005115221948404611
4.0,3.6267893,1.449516143129667,0.005141817395097757
4.0,3.6280103,1.45684919107871,0.005168421768389136
4.0,3.6293888,1.464182248281241,0.005195036284137256
4.0,3.6308064,1.471515311010745,0.005221661215565016
4.0,3.6320667,1.478848380118675,0.005248295411876407
4.0,3.6335633,1.486181422225866,0.005274940484408566
4.0,3.6349812,1.493514470347895,0.005301595976143748
4.0,3.636517,1.500847497179939,0.005328262653231053
4.0,3.6379347,1.508180541704993,0.005354939790253587
4.0,3.6396282,1.515513589684467,0.005381629358265728
4.0,3.6411643,1.522846637444927,0.005408330190002033
4.0,3.6427789,1.530179682200617,0.005435042850516079
4.0,3.6444724,1.537512719809314,0.005461767903400293
4.0,3.6461658,1.544845764398575,0.005488505400141893
4.0,3.6480563,1.552178797181712,0.005515256716354941
4.0,3.6498678,1.559511828741299,0.005542021311923079
4.0,3.6517189,1.56684486146056,0.005568799485767634
