cycle number,Ecell/V,Q charge/mA.h,Energy charge/W.h
222.0,3.5173581,0.1336899441090557,0.0004680505849765184
222.0,3.5189333,0.1410222408961256,0.0004938524482781854
222.0,3.5204298,0.1483545400028428,0.0005196652929198484
222.0,3.5219264,0.1556868344051308,0.0005454890941701706
222.0,3.5232656,0.1630191426004966,0.0005713227634050002
222.0,3.5248015,0.1703514550116658,0.0005971677091367665
222.0,3.5262191,0.1776837574461765,0.0006230230142450747
222.0,3.5276763,0.1850160615737571,0.0006488890100623519
222.0,3.5288186,0.1923483570574721,0.0006747633507997295
222.0,3.5302362,0.1996806432538562,0.0007006480532830645
222.0,3.5314572,0.2070129267803828,0.0007265416986307381
222.0,3.5327568,0.2143451981744501,0.0007524448302973154
222.0,3.5338991,0.2216774871817893,0.0007783563995927615
222.0,3.5348835,0.2290097978619735,0.0008042752636267526
222.0,3.5360651,0.2363421122616861,0.0008302028046897081
222.0,3.5372465,0.2436743982931309,0.0008561389075398133
222.0,3.5381918,0.2510066992168956,0.0008820819945093083
222.0,3.5393338,0.258339000676771,0.0009080334570471956
222.0,3.5403578,0.2656713113140066,0.000933992460410089
222.0,3.5414212,0.2730036366653773,0.0009599593126714448
222.0,3.5425632,0.280335965058671,0.00098593454940782
222.0,3.5435085,0.2876682923608355,0.001011916713745321
222.0,3.5444143,0.2950006019689639,0.001037905456639282
222.0,3.5454383,0.3023329155169261,0.00106390172184389
222.0,3.5462258,0.3096652321284347,0.001089903772084271
222.0,3.5472891,0.3169975620956553,0.00111591366649709
222.0,3.5481558,0.3243298969220121,0.001141929932725903
222.0,3.5490222,0.3316622234234875,0.001167952522240595
222.0,3.5498886,0.3389945529873171,0.001193981475450158
222.0,3.550755,0.3463268652330503,0.001220016719993911
222.0,3.5516214,0.3536591750826437,0.001246058308838987
222.0,3.5524485,0.3609914867486224,0.001272105968499888
222.0,3.5533543,0.3683237944652304,0.001298160255384566
222.0,3.5541813,0.3756561023897262,0.001324220607369561
222.0,3.5549295,0.3829884034342897,0.001350286420618056
222.0,3.5557172,0.390320719169047,0.001376358062010782
222.0,3.5564656,0.3976530543230639,0.001402435259942616
222.0,3.557332,0.4049853891413078,0.001428518809511347
222.0,3.5581985,0.4123177278178267,0.001454608725639645
222.0,3.5589466,0.4196500614726874,0.001480704109640313
222.0,3.5596557,0.4269823932364582,0.001506804685950787
222.0,3.5605221,0.4343147183612319,0.00153291159145138
222.0,3.5611522,0.441647051164872,0.001559023144691173
222.0,3.5619793,0.4489793782466318,0.00158514074193194
222.0,3.5627668,0.4563116973624957,0.001611264084974482
222.0,3.5635545,0.4636440347597333,0.001637393269087987
222.0,3.5642633,0.4709763802434007,0.001663527679319581
222.0,3.5648935,0.478308702182273,0.001689666626022905
222.0,3.5656419,0.4856410394174191,0.001715811114747085
222.0,3.5664294,0.4929733701193994,0.00174196135436159
222.0,3.5670991,0.5003056961079437,0.001768116487755105
222.0,3.5677292,0.5076380405053826,0.001794276307220703
222.0,3.5685956,0.5149703925089372,0.001820442506668812
222.0,3.5692651,0.5223027383298674,0.001846613592907897
222.0,3.5700529,0.5296350819188687,0.001872790447124206
222.0,3.5706828,0.5369674190668595,0.001898971896998764
222.0,3.5713525,0.5442997581188214,0.001925158264269696
222.0,3.5722189,0.5516320950221683,0.001951350976700033
222.0,3.5728884,0.5589644325638147,0.001977548600259235
222.0,3.5735185,0.566296776219242,0.002003750866067558
222.0,3.5742273,0.5736291075771714,0.002029958285222187
222.0,3.5748968,0.5809614472703468,0.002056170643019039
222.0,3.5757239,0.5882937883779074,0.002082389070261235
222.0,3.576354,0.5956261310718124,0.002108612123580419
222.0,3.5770235,0.6029584721035095,0.002134840079806014
222.0,3.5778112,0.6102908176745638,0.002161073828214128
222.0,3.5783627,0.6176231531891225,0.002187311584147679
222.0,3.5791502,0.6249554858269954,0.002213555103974182
222.0,3.5798986,0.6322878071527347,0.002239804070792223
222.0,3.5804894,0.6396201406556367,0.00226605741315499
222.0,3.5812376,0.6469524808396563,0.002292316265184739
222.0,3.5819464,0.6542848188742332,0.002318580306813198
222.0,3.5826948,0.6616171589395734,0.00234484984320913
222.0,3.5834429,0.668949500483175,0.002371124870647548
222.0,3.5842307,0.6762818378028272,0.002397405658888316
222.0,3.5849001,0.6836141692476471,0.002423691334916967
222.0,3.5855696,0.6909465070741375,0.002449981942672179
222.0,3.5862787,0.6982788411462307,0.002476277736007469
222.0,3.5870664,0.7056111655018728,0.002502579270425277
222.0,3.5878932,0.712943490635256,0.002528886870260583
222.0,3.588681,0.7202758171677258,0.002555200251045795
222.0,3.5892718,0.7276081460220946,0.002581517972112535
222.0,3.5900595,0.7349404643504487,0.002607841431322217
222.0,3.590847,0.7422727825920118,0.002634170664395757
222.0,3.5916741,0.749605090768271,0.002660505925688156
222.0,3.5924225,0.7569373873024186,0.002686846632626692
222.0,3.5933282,0.7642696969241898,0.002713194027836942
222.0,3.5939977,0.7716020129546193,0.002739546354909922
222.0,3.5948248,0.7789343216446374,0.002765904719963731
222.0,3.5957699,0.7862666281705102,0.002792270006936538
222.0,3.5967152,0.7935989351542461,0.002818642227003029
222.0,3.597621,0.8009312338768444,0.002845021058602128
222.0,3.5984087,0.8082635406076247,0.002871405694926166
222.0,3.5995114,0.815595853237841,0.002897798437716744
222.0,3.6004961,0.8229281637871266,0.002924198392913919
222.0,3.6015594,0.8302604645556875,0.002950606109674651
222.0,3.6027801,0.8375927600508929,0.002977022757999105
222.0,3.6037648,0.8449250664442116,0.003003446665479902
222.0,3.6051037,0.8522573925620318,0.003029880461725303
222.0,3.606246,0.8595897059978048,0.003056322587683976
222.0,3.6077032,0.8669220196431213,0.003082775399151017
222.0,3.6091602,0.8742543385725552,0.003109238912693827
222.0,3.610775,0.8815866673263246,0.003135714302004965
222.0,3.6123502,0.8889189920191634,0.003162201226762204
222.0,3.6143982,0.8962513224567309,0.003188703188998494
222.0,3.6162887,0.903583653004898,0.003215219012825551
222.0,3.6184547,0.9109159809373156,0.003241750709256038
222.0,3.6208966,0.9182483065532646,0.0032683003019864
222.0,3.6236534,0.9255806385448908,0.003294870131824785
222.0,3.6265283,0.9329129647621844,0.003321461020086012
222.0,3.6298366,0.9402452827822833,0.003348076136099748
222.0,3.6332629,0.9475775897547272,0.003374716334793939
222.0,3.6371617,0.9549099016825028,0.003401385139142678
222.0,3.6414938,0.9622422290159596,0.003428085763647251
222.0,3.646338,0.9695745425957442,0.003454821857178427
222.0,3.6513398,0.9764376216576496,0.003479881290697449
222.0,3.6563413,0.982662340834505,0.003502640988593798
222.0,3.6613431,0.9883552707416812,0.003523484758215053
222.0,3.6663446,0.9935824070148336,0.00354264924128647
222.0,3.6713464,0.99837793508629,0.003560255286132443
222.0,3.676348,1.002785350022713,0.003576458477091152
222.0,3.6814284,1.00683058299866,0.003591350712784745
222.0,3.6864302,1.010560056070719,0.003605099155006728
222.0,3.6914711,1.013963012516929,0.003617661070381974
222.0,3.6965122,1.017066346951392,0.00362913258404882
222.0,3.7015533,1.019936526540187,0.003639756706905689
222.0,3.7065549,1.022598970027036,0.003649625199830365
222.0,3.7115567,1.025038037841751,0.003658677938254089
222.0,3.7165978,1.027290384229918,0.003667049003875025
222.0,3.7215993,1.029411249851022,0.003674942015971682
222.0,3.7266011,1.031396719414857,0.003682341069079561
222.0,3.7316027,1.033250216826697,0.003689257584968129
222.0,3.7366045,1.034965876464546,0.003695668326409259
222.0,3.741606,1.036595022285945,0.003701763948184732
222.0,3.7466078,1.038151827645898,0.003707596687258989
222.0,3.7516487,1.039639223151306,0.003713176872620399
222.0,3.7566898,1.041050854291254,0.003718479932906725
222.0,3.7616916,1.042394543937677,0.003723534478922749
222.0,3.7666931,1.043675664569934,0.003728360067188059
222.0,3.7717342,1.044901066128479,0.003732981956201318
222.0,3.7767358,1.046098605595463,0.003737504746357379
222.0,3.7817376,1.047254106693268,0.003741874548266496
222.0,3.7867391,1.048349975258211,0.003746024316621824
222.0,3.7917802,1.049450244015621,0.003750196293947578
222.0,3.796782,1.050523630493482,0.003754271708423748
222.0,3.8000507,1.051189853476584,0.003756803389560674
222.0,3.7998538,1.051190342255632,0.003756805246849599
223.0,3.4662781,4.886368579334683e-07,1.693751227864292e-09
223.0,3.4746666,1.46598713265525e-06,5.089717579502727e-09
223.0,3.4808104,2.443381150563558e-06,8.491840845673164e-09
223.0,3.4860482,3.90951050652398e-06,1.3602838479637152e-08
223.0,3.4922709,5.864418910609352e-06,2.042990830229842e-08
223.0,3.497627,8.30813917848799e-06,2.8977130340264524e-08
223.0,3.5027468,1.270706319146686e-05,4.4385447440126674e-08
223.0,3.4976664,5.523080868853463e-05,1.931193215216767e-07
223.0,3.4925859,8.602411932415432e-05,3.00667603983306e-07
223.0,3.487545,0.000116817232966423,4.080599739143139e-07
223.0,3.4825039,0.0001710724746187528,5.970040640752206e-07
223.0,3.4775021,0.0002883816268708971,1.004946888275196e-06
223.0,3.4724216,0.0005181103462311956,1.802661866116902e-06
223.0,3.4774234,0.005427971679866314,1.887632870324243e-05
223.0,3.482425,0.009211679948369664,3.20528088734794e-05
223.0,3.4869542,0.01654397369510598,5.762018143866662e-05
223.0,3.4886084,0.02387628483431207,8.319974337915234e-05
223.0,3.4901049,0.03120859249485864,0.0001087902663740707
223.0,3.492192,0.03854090196265115,0.0001343960990586447
223.0,3.49424,0.04587320249176688,0.0001600169171934699
223.0,3.4962485,0.05320551614824269,0.0001856525076966271
223.0,3.4983752,0.06053780871278711,0.0002113036179977423
223.0,3.5005414,0.06787012708617582,0.0002369707023780705
223.0,3.5023923,0.07520242888301612,0.0002626512996741082
223.0,3.5044796,0.08253475390725666,0.0002883472834844217
223.0,3.5064883,0.08986705547501644,0.000314057913314038
223.0,3.5084968,0.09719936479005548,0.0003397832967988638
223.0,3.5101509,0.1045316601429052,0.0003655207599998332
223.0,3.512002,0.1118639568187131,0.0003912718005258674
223.0,3.5139318,0.1191962364537848,0.0004170369307445988
223.0,3.515507,0.1265285347928935,0.0004428136767557325
223.0,3.5171218,0.1338608142075605,0.0004686021964689148
223.0,3.5187364,0.1411931230270531,0.0004944026581328298
223.0,3.5201542,0.1485254206998149,0.0005202134768580262
223.0,3.5217295,0.1558577158030205,0.0005460358366005843
223.0,3.5231473,0.1631900060568915,0.0005718685755382676
223.0,3.5247226,0.1705223112467262,0.0005977129171760363
223.0,3.5260618,0.1778546035019225,0.000623567032607749
223.0,3.5272825,0.1851869222337338,0.0006494301919820311
223.0,3.5287004,0.1925192462082373,0.0006753037661697502
223.0,3.5299213,0.1998515811993016,0.0007011863315840137
223.0,3.5311422,0.2071839112563928,0.0007270778319281184
223.0,3.5325599,0.2145162606775761,0.0007529797952584795
223.0,3.5335052,0.2218485988298058,0.0007788886502573651
223.0,3.5348442,0.2291809477713704,0.0008048073610931231
223.0,3.5358288,0.2365132787350151,0.0008307332282967664
223.0,3.5369315,0.2438456223566665,0.0008566672255290878
223.0,3.5381525,0.2511779509465893,0.0008826101219398016
223.0,3.5391762,0.2585102914856208,0.0009085605672540016
223.0,3.5401216,0.2658426289710402,0.0009345179332370768
223.0,3.541106,0.2731749798031979,0.0009604825646576536
223.0,3.5421693,0.2805073159748978,0.000986454940980661
223.0,3.5431147,0.2878396602305107,0.001012434277420804
223.0,3.5440598,0.2951719832529293,0.001038420468343618
223.0,3.5450444,0.3025043198409014,0.001064413927266132
223.0,3.5461864,0.309836626583106,0.001090415654061637
223.0,3.5471318,0.3171689589580562,0.001116424403226954
223.0,3.5479193,0.3245012650334835,0.001142438833270257
223.0,3.5489039,0.3318335933592915,0.001168460562170549
223.0,3.5497704,0.3391659171924326,0.00119448862794834
223.0,3.5507157,0.3464982552556197,0.00122052367571622
223.0,3.5515821,0.3538305981668499,0.001246565093536195
223.0,3.5523696,0.3611629377079672,0.001272612273579152
223.0,3.5533543,0.3684952680275838,0.001298666640780327
223.0,3.5540237,0.3758276122404469,0.001324725966202314
223.0,3.5548902,0.3831599532717135,0.001350791633153275
223.0,3.5556386,0.390492316814959,0.001376862867642807
223.0,3.5564656,0.3978246797366937,0.001402940164329575
223.0,3.5572927,0.4051570684118072,0.001429023617035754
223.0,3.5580802,0.4124894492984149,0.001455112816260713
223.0,3.5587103,0.4198218233563503,0.001481206611613129
223.0,3.5594194,0.4271541766391529,0.00150730553208822
223.0,3.5602462,0.4344865391330918,0.001533410548008186
223.0,3.5611126,0.4418189124056034,0.001559521955166904
223.0,3.5617428,0.4491512809388505,0.001585637965869507
223.0,3.5624912,0.4564836485421657,0.001611759460773929
223.0,3.5631607,0.4638160203138325,0.001637885879399701
223.0,3.5639484,0.4711483986930383,0.001664018097540172
223.0,3.5646572,0.4784807890213198,0.001690155555599974
223.0,3.5654449,0.4858131649721993,0.001716298738378329
223.0,3.5660751,0.4931455531217986,0.001742446585083849
223.0,3.5668232,0.5004779324413671,0.001768599886075406
223.0,3.5675323,0.507810329146319,0.001794758448163695
223.0,3.5682018,0.5151427145821187,0.001820921878929703
223.0,3.5689106,0.5224751039886806,0.001847090521196979
223.0,3.569777,0.5298074827414089,0.001873265478310803
223.0,3.5703678,0.537139875171615,0.001899444816236705
223.0,3.5710373,0.5444722723789679,0.001925629080107441
223.0,3.5717857,0.551804668700397,0.001951818828350001
223.0,3.5724945,0.5591370684346888,0.001978013786122683
223.0,3.5732033,0.5664694692315658,0.002004213945032308
223.0,3.5738728,0.5738018664521972,0.002030419000051954
223.0,3.5746212,0.5811342812645767,0.002056629605491596
223.0,3.57533,0.5884666603667869,0.002082845280606396
223.0,3.5759602,0.5957990510214037,0.002109065617459743
223.0,3.5766296,0.6031314326948921,0.002135290831075196
223.0,3.5773387,0.6104638152975507,0.002161521247090089
223.0,3.5780475,0.6177961930756106,0.002187756843170305
223.0,3.5788352,0.6251285962376661,0.002213998306066161
223.0,3.5793865,0.63246098446346,0.002240243757294167
223.0,3.5800562,0.6397933771877157,0.002266494135257748
223.0,3.5808043,0.6471257632031043,0.002292749974982807
223.0,3.5816314,0.6544581687039799,0.002319011948923903
223.0,3.5821829,0.6617905752778716,0.002345277970253013
223.0,3.5830097,0.6691229774883389,0.002371550038642957
223.0,3.5836794,0.6764553495115042,0.002397826909491481
223.0,3.5843489,0.6837877303416531,0.002424108720779112
223.0,3.5850577,0.6911201084598237,0.002450395719670853
223.0,3.5859635,0.6984524983383219,0.00247668940205218
223.0,3.5865936,0.7057848679656784,0.002502987632235282
223.0,3.5873027,0.7131172516421478,0.002529291111883746
223.0,3.5880508,0.7204496252753338,0.002555600041274249
223.0,3.5888386,0.7277820093874801,0.002581914784239284
223.0,3.5895474,0.7351143901534877,0.002608234712522233
223.0,3.5904138,0.7424467836868103,0.002634561039515996
223.0,3.5911229,0.749779161771238,0.002660892510114772
223.0,3.5919497,0.7571115687498121,0.002687230147171339
223.0,3.5926588,0.7644439426770477,0.002713572864579151
223.0,3.5935252,0.7717763315629299,0.002739921988606182
223.0,3.5944309,0.7791087060053814,0.002766277702044532
223.0,3.5952973,0.7864410984109841,0.002792639832931142
223.0,3.5961637,0.7937734845821727,0.002819008294278735
223.0,3.5971091,0.8011058890447353,0.002845383752944566
223.0,3.5980148,0.8084382928060162,0.002871765850428516
223.0,3.5990388,0.8157707187132704,0.002898155536055308
223.0,3.5999446,0.8231031117627026,0.002924551744756526
223.0,3.6010079,0.8304354924415881,0.002950955705788454
223.0,3.6021895,0.8377678436430297,0.002977368224596221
223.0,3.6033316,0.8451002193312183,0.003003789205366193
223.0,3.6045918,0.8524325911588803,0.003030219413071441
223.0,3.6058915,0.8597649695410332,0.003056659173706161
223.0,3.60727,0.8670973458749057,0.003083109034901391
223.0,3.608727,0.874429700786604,0.003109569501885722
223.0,3.61046,0.8817620364334849,0.003136042606760309
223.0,3.6120746,0.8890943976273472,0.003162527642486193
223.0,3.613965,0.896426752005915,0.003189026514830789
223.0,3.6160131,0.9037591111865312,0.003215540421315766
223.0,3.6181791,0.911091487892734,0.003242070273341876
223.0,3.6205814,0.918423879926536,0.003268617795472451
223.0,3.6232989,0.9257562444571656,0.003295185143689242
223.0,3.6263313,0.9330886215686136,0.003321774772527064
223.0,3.629679,0.940420982718534,0.003348388889553889
223.0,3.6334991,0.9477533378384512,0.003375030995616668
223.0,3.6376739,0.9550856809120378,0.003401703668310082
223.0,3.6427541,0.9623813866401384,0.003428280130102361
223.0,3.6477559,0.9691486783622704,0.003452965558146776
223.0,3.6527574,0.9751607819937336,0.003474926314213655
223.0,3.6577592,0.9805526315038072,0.003494648401308098
223.0,3.6627607,0.9855104336433612,0.003512807644314564
223.0,3.6677625,0.9900209884465404,0.00352935128815673
223.0,3.6727643,0.9941898899210496,0.003544662680667944
223.0,3.6777658,0.9980586755486331,0.003558891168315543
223.0,3.6827676,1.001633692741361,0.003572057125908269
223.0,3.6878085,1.004915927169886,0.00358416137797755
223.0,3.6928103,1.007942532219854,0.003595338056271061
223.0,3.6978118,1.010781441993548,0.003605835810450496
223.0,3.7028136,1.01349667877386,0.003615889826196649
223.0,3.7078152,1.016058438622124,0.003625388358224676
223.0,3.712817,1.018236491480039,0.00363347506980151
223.0,3.7178185,1.020427743735943,0.003641621747973632
223.0,3.7228203,1.022459654092822,0.003649186185061392
223.0,3.7278614,1.024391843348576,0.003656389118813951
223.0,3.7329023,1.02619158230616,0.003663107368487305
223.0,3.7379041,1.027960031483041,0.003669717661866354
223.0,3.7429056,1.02958819848703,0.003675811737290609
223.0,3.7479074,1.031125457333856,0.003681573241098545
223.0,3.7529089,1.032581563451787,0.003687037874773518
223.0,3.7579107,1.033960442774362,0.003692219580173067
223.0,3.7629123,1.035321242369877,0.003697340149672678
223.0,3.7679141,1.036573042877416,0.003702056826401315
223.0,3.7729156,1.037870297912326,0.003706951260161951
223.0,3.7779174,1.039045840998259,0.003711392364823232
223.0,3.7829585,1.040190104794801,0.003715721067287227
223.0,3.7879601,1.041317263030179,0.003719990697655673
223.0,3.7929618,1.042400913583405,0.00372410094284747
223.0,3.7980027,1.043441062166691,0.003728051429995871
223.0,3.8000507,1.043870220587685,0.0037296822537692
223.0,3.7998538,1.043870709333917,0.00372968411093343
224.0,3.464545,4.886696736017863e-07,1.693018079958364e-09
224.0,3.4730518,1.466030875841777e-06,5.0874441493782295e-09
224.0,3.4798257,2.443424893750085e-06,8.48860500622069e-09
224.0,3.4853001,3.420884542995029e-06,1.1895345184376471e-08
224.0,3.4917195,4.887013898955451e-06,1.701465762313053e-08
224.0,3.4976664,6.841922303040823e-06,2.3852274982924172e-08
224.0,3.5032983,9.285686314105988e-06,3.241350924602537e-08
224.0,3.5085754,1.270710693465339e-05,4.441782160331646e-08
224.0,3.5034163,5.181008832322226e-05,1.814118439715847e-07
224.0,3.4982965,6.842922190825144e-05,2.395505008126989e-07
224.0,3.4929011,8.944719205300012e-05,3.12964191573774e-07
224.0,3.48786,0.0001182859335343043,4.135496834092521e-07
224.0,3.4828188,0.0001578779457012812,5.514414893744876e-07
224.0,3.477778,0.0002399946550528208,8.370251711338881e-07
224.0,3.4727368,0.0005288701813750796,1.840213852261793e-06
224.0,3.4777384,0.005302399529417356,1.844130007606757e-05
224.0,3.4827402,0.009025513386494583,3.140793824052231e-05
224.0,3.486836,0.01635785849690437,5.697462281750495e-05
224.0,3.4888446,0.02369018993205494,8.255598799315816e-05
224.0,3.4904592,0.03102253474613031,0.0001081492384342968
224.0,3.4921527,0.03835488238248561,0.0001337549159631172
224.0,3.4943583,0.04568723066690895,0.0001593767680578081
224.0,3.4963667,0.05301957273440229,0.0001850133249835646
224.0,3.4984148,0.06035195173723831,0.0002106650278753671
224.0,3.5002263,0.0676843160773317,0.0002363299620808152
224.0,3.5024319,0.07501668225791719,0.0002620110750705919
224.0,3.5040858,0.08234904477689,0.0002877043023011908
224.0,3.5060945,0.08968139972299337,0.0003134122313250876
224.0,3.5078666,0.09701375024947854,0.0003391331389905447
224.0,3.509757,0.1043460978100697,0.0003648678974752163
224.0,3.5114112,0.1116784362471766,0.0003906147527123821
224.0,3.513262,0.1190107722120815,0.0004163751702744743
224.0,3.5147982,0.126343118536671,0.0004421468876766496
224.0,3.516531,0.133675470538338,0.0004679313307245039
224.0,3.5180275,0.1410078357704149,0.0004937267935737769
224.0,3.5194454,0.1483402086024483,0.000519532679550161
224.0,3.5208237,0.1556725769062506,0.0005453486557768272
224.0,3.5223203,0.1630049471910463,0.0005711756122620562
224.0,3.5237775,0.170337318612039,0.0005970132575862292
224.0,3.525274,0.1776696948262387,0.0006228618930933041
224.0,3.5264556,0.1850020742452806,0.0006487192038560182
224.0,3.5279522,0.1923344490271144,0.000674587471556387
224.0,3.5291336,0.1996668197394411,0.0007004643870989593
224.0,3.5304725,0.2069991713693738,0.0007263510530135162
224.0,3.5318117,0.214331526281933,0.000752247549986162
224.0,3.5328751,0.2216638676721851,0.0007781517960227795
224.0,3.534214,0.2289962007809678,0.0008040658304935028
224.0,3.535356,0.2363285325467917,0.0008299882339240622
224.0,3.5364983,0.2436608790140019,0.0008559190648003536
224.0,3.5374827,0.2509932277575797,0.0008818571219133847
224.0,3.538743,0.2583255748145779,0.0009078044138749846
224.0,3.539767,0.2656579180530376,0.0009337592007004064
224.0,3.540791,0.2729902583045098,0.0009597214853261784
224.0,3.5417361,0.2803226159948111,0.0009856907614462765
224.0,3.5427995,0.2876549737305774,0.001011667834566995
224.0,3.5438235,0.2949873237961862,0.001037652388897523
224.0,3.5448081,0.3023196876358986,0.001063644211990445
224.0,3.5456746,0.309652043981221,0.001089642361366905
224.0,3.5465803,0.3169843938056297,0.001115647128914179
224.0,3.5474861,0.3243167470317417,0.001141658549820801
224.0,3.5483921,0.3316491123143832,0.00116767665655182
224.0,3.5492585,0.3389814538037446,0.001193701031691793
224.0,3.5502036,0.3463138367332684,0.001219732483684544
224.0,3.5509913,0.353646199239658,0.001245769639129483
224.0,3.551897,0.3609785731782516,0.001271813476483773
224.0,3.5528028,0.3683109434961942,0.001297863942288298
224.0,3.5535512,0.375643307871653,0.001323919874491931
224.0,3.5544569,0.3829756830376056,0.001349982486354942
224.0,3.5551264,0.3903080539119575,0.001376049991834678
224.0,3.5559928,0.3976404197419021,0.001402123832238837
224.0,3.5567412,0.4049727817217509,0.001428203146461872
224.0,3.5574501,0.4123051483844387,0.001454287674657221
224.0,3.5582378,0.4196375151457059,0.001480377979165084
224.0,3.5591042,0.4269698985922006,0.001506474695916148
224.0,3.559813,0.434302276283039,0.001532576589506715
224.0,3.5605221,0.441634653656847,0.001558683681041149
224.0,3.5611522,0.4489670469922821,0.001584795449843877
224.0,3.5619793,0.4562994337325627,0.00161091325958706
224.0,3.562885,0.4636318187638124,0.001637037704566453
224.0,3.5635152,0.4709642158955667,0.001663166813097514
224.0,3.5642633,0.4782966124458777,0.001689301405344074
224.0,3.5649328,0.485628998985721,0.001715440870792213
224.0,3.5656419,0.4929613715660241,0.001741585485544565
224.0,3.56639,0.5002937648679813,0.001767735659967965
224.0,3.5672565,0.5076261698216862,0.00179389222883787
224.0,3.5677686,0.5149585903550188,0.001820052608386294
224.0,3.5685956,0.5222909990399414,0.001846219010107286
224.0,3.5692651,0.5296234039381147,0.001872390307208715
224.0,3.5700922,0.5369558181260692,0.001898567701917341
224.0,3.5706434,0.5442882296459873,0.001924749128900242
224.0,3.5714312,0.5516206287592981,0.001950936287570879
224.0,3.5722582,0.558953027464913,0.001977129509222159
224.0,3.5728095,0.5662854229679042,0.002003326761223422
224.0,3.5735185,0.5736178327683277,0.002029529263402113
224.0,3.5743062,0.5809502533790138,0.00205573758021572
224.0,3.5749757,0.5882826822808386,0.002081950835574279
224.0,3.5757632,0.5956151072336238,0.002108169851074593
224.0,3.5765116,0.6029475235009194,0.00213439432306807
224.0,3.5770628,0.6102799533118805,0.002160622885310116
224.0,3.5777719,0.617612373911606,0.002186856613706079
224.0,3.5786383,0.6249447965023583,0.002213096702132589
224.0,3.5792291,0.6322772269707255,0.00223934115075924
224.0,3.5800955,0.6396096432039803,0.002265591901336761
224.0,3.5808043,0.6469420725443296,0.002291847896200028
224.0,3.5816314,0.6542745072563819,0.002318109974764792
224.0,3.5823009,0.6616069515982931,0.002344376996740381
224.0,3.5830493,0.6689394006229439,0.002370649523065885
224.0,3.5837581,0.6762718466921976,0.002396927236175008
224.0,3.5843883,0.6836042864275308,0.002423209547050699
224.0,3.5852153,0.6909367225611208,0.002449497909484
224.0,3.5861211,0.6982691631369787,0.002475792929217839
224.0,3.5867906,0.7056016088459556,0.0025020928762808
224.0,3.5874996,0.7129340461067356,0.002528397992156745
224.0,3.5884054,0.7202664803705611,0.002554709738649451
224.0,3.5892324,0.7275988968017695,0.002581027485602859
224.0,3.5901382,0.7349313249594301,0.002607351916008033
224.0,3.5909259,0.7422637416647868,0.002633682081299019
224.0,3.5918317,0.7495961637647943,0.002660018907319113
224.0,3.5928164,0.7569285861914022,0.002686362954519392
224.0,3.5937614,0.7642610000402394,0.002712713900701468
224.0,3.5945885,0.7715934204313156,0.002739070934849425
224.0,3.5956125,0.7789258301566373,0.002765435439103116
224.0,3.5968332,0.7862582317521172,0.002791808864810587
224.0,3.5978179,0.7935906315110124,0.00281818950389694
224.0,3.5988026,0.8009230317180352,0.002844577364580787
224.0,3.6001809,0.8082554231608905,0.002870975299943161
224.0,3.6012049,0.8155878114195994,0.002897380732264782
224.0,3.6025438,0.8229201992869706,0.002923795980941938
224.0,3.6037648,0.8302526061665347,0.002950220250551526
224.0,3.6051826,0.8375849914854432,0.002976654838869542
224.0,3.6067972,0.8449173988923098,0.003003101345508237
224.0,3.6083727,0.8522497987137899,0.003029559376763713
224.0,3.6101449,0.8595822108120056,0.003056030446564502
224.0,3.612114,0.8669146212599342,0.003082515948649924
224.0,3.6140437,0.8742470313665932,0.003109015599294217
224.0,3.6163673,0.8815794231065114,0.003135532221307187
224.0,3.6188092,0.8889118260249826,0.003162066788616586
224.0,3.6212902,0.8962442146481739,0.003188619495731001
224.0,3.6241653,0.9035766088054908,0.003215193304176609
224.0,3.6273553,0.9109089907199808,0.003241790458848104
224.0,3.630703,0.9182413928187888,0.003268412232943167
224.0,3.6345232,0.9255737908791832,0.00329506200346292
224.0,3.6389735,0.9329061604080928,0.003321744301683873
224.0,3.6437387,0.9402385178934866,0.00334846149675764
224.0,3.6487799,0.9467316443088982,0.003372153485709583
224.0,3.6537814,0.952780446028577,0.00339425448501011
224.0,3.6587832,0.9581654608474176,0.00341395708674705
224.0,3.6637847,0.9630783101810682,0.00343195670917717
224.0,3.6687865,0.9675820376788248,0.003448479923936482
224.0,3.6737881,0.9718482159691388,0.003464152958846826
224.0,3.6787899,0.97576588464578,0.003478565238625982
224.0,3.6837914,0.979422525850932,0.003492035542046757
224.0,3.6887932,0.982766832377116,0.003504371997160311
224.0,3.6937947,0.9859830849383938,0.003516252173912905
224.0,3.6987965,0.9889314668468968,0.003527157638628276
224.0,3.7037981,0.9916843419343896,0.003537353732024777
224.0,3.7087998,0.9941923307363194,0.003546655360489637
224.0,3.7138014,0.9966245655443604,0.003555688197485885
224.0,3.7188032,0.998857363199923,0.003563991532479427
224.0,3.723805,1.000966998367475,0.003571847402360559
224.0,3.7288458,1.002944152779414,0.003579219906354138
224.0,3.7338476,1.004822587377495,0.003586233694903948
224.0,3.7388492,1.006568065962295,0.003592759776049856
224.0,3.7439296,1.008261237583459,0.003599098891441791
224.0,3.7489314,1.009853728201952,0.003605069029538294
224.0,3.753933,1.011361163529158,0.003610727840687427
224.0,3.7589347,1.012798696994815,0.00361613143516601
224.0,3.7639363,1.01418051246908,0.003621332500563526
224.0,3.7689381,1.015484127024677,0.003626245743083651
224.0,3.7739396,1.016764757082992,0.003631078763585878
224.0,3.7789414,1.017978917390572,0.003635667004229805
224.0,3.7839429,1.019181351420548,0.003640216945985766
