cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
72.0,1156292.266952546,3.153985,-0.88021362,1.063931201614075
72.0,1156322.266956123,3.1512289,-0.88027269,1.071265897784696
72.0,1156352.266959699,3.1482365,-0.88019395,1.078600573851731
72.0,1156382.266963275,3.1450472,-0.88017428,1.085935253627035
72.0,1156412.266966851,3.1417005,-0.88007581,1.093269950597219
72.0,1156442.266970428,3.1380782,-0.88017428,1.100604629703793
72.0,1156472.266974004,3.1345739,-0.88009548,1.107939313973552
72.0,1156502.26697758,3.1304398,-0.88027269,1.115273975337909
72.0,1156532.266981157,3.1262269,-0.88005614,1.12260863261001
72.0,1156562.266984733,3.1215808,-0.88011521,1.129943281416628
72.0,1156590.730988126,3.1165805,-0.88017428,1.136902406795091
72.0,1156618.220991403,3.1115801,-0.88015455,1.143623395329581
72.0,1156642.802994333,3.1065795,-0.88021362,1.149633411848744
72.0,1156665.114996992,3.1015399,-0.88007581,1.155088434059719
72.0,1156685.670999441,3.0965395,-0.88011521,1.160114135719968
72.0,1156704.025001632,3.0915391,-0.88011521,1.164601476027105
72.0,1156720.943003647,3.0864992,-0.88037115,1.168737735190822
72.0,1156736.369005486,3.0814989,-0.88025302,1.172509213735362
72.0,1156750.397007158,3.0764985,-0.88019395,1.175938892445399
72.0,1156763.263008694,3.0714588,-0.88021362,1.179084474291603
72.0,1156775.011010095,3.0664582,-0.88019395,1.181956718951927
72.0,1156785.65901136,3.0614579,-0.88019395,1.184560026871231
72.0,1156795.425012525,3.0564575,-0.88009548,1.186947704139352
72.0,1156804.357013591,3.0514572,-0.88011521,1.189131480660273
72.0,1156812.681014583,3.0464175,-0.88019395,1.191166602728201
72.0,1156820.425015505,3.0414169,-0.88021362,1.193059921152327
72.0,1156827.445016343,3.0363772,-0.88021362,1.194776230428947
72.0,1156834.085017134,3.0313768,-0.88019395,1.196399635101987
72.0,1156840.059017848,3.0263765,-0.88013488,1.197860210906764
72.0,1156845.743018527,3.0213761,-0.88025302,1.199249883161088
72.0,1156851.039019156,3.0162969,-0.88023335,1.200544695985483
72.0,1156856.039019752,3.0112572,-0.88021362,1.201767141672075
72.0,1156860.791020319,3.0062568,-0.88017428,1.202928954827454
72.0,1156865.165020838,3.0012562,-0.88011521,1.203998350494339
72.0,1156869.373021342,2.9962559,-0.88005614,1.205027157920069
72.0,1156873.361021817,2.9911768,-0.88021362,1.206002177969085
72.0,1156877.177022271,2.9861765,-0.88017428,1.206935145728853
72.0,1156880.795022704,2.9811366,-0.88005614,1.20781970391598
72.0,1156884.297023121,2.9761362,-0.88013488,1.208675903907385
72.0,1156887.64902352,2.9711359,-0.88009548,1.209495430649685
72.0,1156890.867023904,2.9661355,-0.88005614,1.210282198160423
72.0,1156893.953024272,2.9611351,-0.88009548,1.211036691030099
72.0,1156896.969024632,2.9561346,-0.88015455,1.211774070482917
72.0,1156899.891024979,2.9511342,-0.88007581,1.212488466196922
72.0,1156902.763025324,2.9461339,-0.88011521,1.213190638045835
72.0,1156905.539025653,2.9411335,-0.88021362,1.213869339695971
72.0,1156908.205025971,2.9361331,-0.88023335,1.214521146498654
72.0,1156910.821026281,2.9311328,-0.88019395,1.215160730047558
72.0,1156913.457026597,2.9261322,-0.88007581,1.215805201199982
72.0,1156915.935026892,2.9211318,-0.88015455,1.216411044429839
72.0,1156918.409027185,2.9161315,-0.88023335,1.217015910289917
72.0,1156920.811027475,2.9111311,-0.88013488,1.217603173900214
72.0,1156923.139027751,2.9060915,-0.88017428,1.218172343267567
72.0,1156925.483028032,2.9010909,-0.88021362,1.218745425406662
72.0,1156927.743028302,2.8960512,-0.88025302,1.219297970222864
72.0,1156929.957028564,2.8910508,-0.88009548,1.219839270063771
72.0,1156932.139028824,2.8860505,-0.88019395,1.220372745215231
72.0,1156934.265029079,2.8810105,-0.88019395,1.220892529542844
72.0,1156936.365029328,2.8760102,-0.88017428,1.221405957144499
72.0,1156938.437029574,2.8710098,-0.88021362,1.221912539754775
72.0,1156940.473029818,2.8659701,-0.88017428,1.222410321005649
72.0,1156942.481030058,2.8609302,-0.88023335,1.222901254991161
72.0,1156944.397030285,2.8559299,-0.88015455,1.223369697034624
72.0,1156946.357030518,2.8509295,-0.88017428,1.223848892836737
72.0,1156948.269030748,2.8459291,-0.88013488,1.224316355442935
72.0,1156950.107030965,2.8409288,-0.88009548,1.224765727208158
72.0,1156951.931031182,2.8359282,-0.88013488,1.225211672923168
72.0,1156953.783031404,2.8309278,-0.88025302,1.225664466614922
72.0,1156955.583031617,2.8259275,-0.88023335,1.226104547334711
72.0,1156957.341031827,2.8209271,-0.88019395,1.226534359190564
72.0,1156959.087032035,2.8159268,-0.88025302,1.226961237088111
72.0,1156960.823032241,2.8109264,-0.88005614,1.227385668657025
72.0,1156962.523032447,2.8059258,-0.88021362,1.22780129827602
72.0,1156964.205032647,2.8009255,-0.88025302,1.228212527592546
72.0,1156964.531032687,2.8000987,-0.88019395,1.228292230642835
73.0,1165595.854061618,3.4288886,-0.88015455,4.889747500419617e-07
73.0,1165596.166061655,3.4238882,-0.88027269,7.677003290918139e-05
73.0,1165597.288061786,3.4188879,-0.88019395,0.000351086197230551
73.0,1165599.368062038,3.4138479,-0.88007581,0.0008596226941545804
73.0,1165602.414062399,3.4088476,-0.88017428,0.001604335061907768
73.0,1165606.538062889,3.4038472,-0.88033181,0.002612604159414768
73.0,1165611.788063515,3.3988469,-0.88003641,0.003896168726219071
73.0,1165618.224064283,3.3938069,-0.88013488,0.005469692877034346
73.0,1165626.452065263,3.3888066,-0.88007581,0.007481349385314517
73.0,1165638.106066655,3.3838062,-0.88029242,0.01033062031530672
73.0,1165658.830069125,3.3788059,-0.88025302,0.01539740276866489
73.0,1165688.830072701,3.3743961,-0.88021362,0.02273207323335939
73.0,1165718.830076277,3.3707345,-0.88023335,0.03006674188517862
73.0,1165748.830079854,3.3672695,-0.88009548,0.03740141144404809
73.0,1165778.83008343,3.3639622,-0.88011521,0.04473609025683668
73.0,1165808.830087006,3.3606942,-0.88007581,0.05207076128151682
73.0,1165838.830090582,3.3577411,-0.88021362,0.0594054339695308
73.0,1165868.830094159,3.354867,-0.88019395,0.06674010607487625
73.0,1165898.830097735,3.3521502,-0.88015455,0.07407477483431497
73.0,1165928.830101311,3.349709,-0.88015455,0.08140944323281446
73.0,1165958.830104887,3.3472679,-0.88017428,0.08874411420239342
73.0,1165988.830108464,3.3449843,-0.88011521,0.09607877518504858
73.0,1166018.83011204,3.3427794,-0.88017428,0.1034134302057491
73.0,1166048.830115616,3.3407321,-0.88019395,0.1107480864301324
73.0,1166078.830119193,3.3388028,-0.88011521,0.1180827451366848
73.0,1166108.830122769,3.3368733,-0.88013488,0.1254173938567771
73.0,1166138.830126345,3.334944,-0.88019395,0.1327520603724983
73.0,1166168.830129921,3.3331723,-0.88011521,0.1400867298860682
73.0,1166198.830133498,3.331558,-0.88015455,0.1474214038429988
73.0,1166228.830137074,3.329865,-0.88005614,0.154756071093546
73.0,1166258.83014065,3.3283293,-0.88011521,0.1620907444349262
73.0,1166288.830144227,3.3267546,-0.88021362,0.1694254222538405
73.0,1166318.830147803,3.3253372,-0.88017428,0.1767600936956538
73.0,1166348.830151379,3.3238802,-0.88019395,0.1840947762373752
73.0,1166378.830154955,3.3223841,-0.88009548,0.191429463241597
73.0,1166408.830158532,3.3209274,-0.88011521,0.1987641369223594
73.0,1166438.830162108,3.319628,-0.88013488,0.2060988190599282
73.0,1166468.830165684,3.3182893,-0.88017428,0.2134335050904751
73.0,1166498.830169261,3.3169506,-0.88027269,0.2207682121896081
73.0,1166528.830172837,3.3156118,-0.88015455,0.2281029290351602
73.0,1166558.830176413,3.3142731,-0.88019395,0.2354376511225104
73.0,1166588.830179989,3.3130527,-0.88029242,0.2427723772880766
73.0,1166618.830183566,3.3117533,-0.88031209,0.2501071034212576
73.0,1166648.830187142,3.3105721,-0.88019395,0.2574418229803443
73.0,1166678.830190718,3.3092728,-0.88011521,0.2647765472871728
73.0,1166708.830194294,3.3081703,-0.88011521,0.2721112783965799
73.0,1166738.830197871,3.3069105,-0.88013488,0.2794459975396593
73.0,1166768.830201447,3.3058081,-0.88013488,0.2867807018075387
73.0,1166798.830205023,3.3045874,-0.88019395,0.2941154124739104
73.0,1166828.8302086,3.3034849,-0.88027269,0.3014501044678026
73.0,1166858.830212176,3.3023038,-0.88011521,0.3087848070070479
73.0,1166888.830215752,3.301162,-0.88001674,0.3161195152331723
73.0,1166918.830219328,3.2999806,-0.88009548,0.3234542281518379
73.0,1166948.830222905,3.2988389,-0.88019395,0.3307889364445209
73.0,1166978.830226481,3.2977757,-0.88011521,0.3381236505013372
73.0,1167008.830230057,3.2966733,-0.88007581,0.3454583335244986
73.0,1167038.830233634,3.2955315,-0.88013488,0.3527930353091491
73.0,1167068.83023721,3.294311,-0.88017428,0.3601277301360501
73.0,1167098.830240786,3.2932479,-0.88015455,0.3674624338231484
73.0,1167128.830244362,3.2919486,-0.88005614,0.3747971313417951
73.0,1167158.830247939,3.2909248,-0.88033181,0.3821318333117167
73.0,1167188.830251515,3.2898619,-0.88011521,0.3894665545886092
73.0,1167218.830255091,3.2885625,-0.88009548,0.3968012743550539
73.0,1167248.830258667,3.2874601,-0.88019395,0.4041359817613495
73.0,1167278.830262244,3.286397,-0.88003641,0.4114706874148382
73.0,1167308.83026582,3.2851765,-0.88019395,0.4188054044789075
73.0,1167338.830269396,3.2840741,-0.88009548,0.4261401076289348
73.0,1167368.830272973,3.2828927,-0.88015455,0.4334747877884573
73.0,1167398.830276549,3.2817509,-0.88031209,0.4408094761055376
73.0,1167428.830280125,3.2806878,-0.88017428,0.4481441801746686
73.0,1167458.830283701,3.2795067,-0.88017428,0.4554788898881938
73.0,1167488.830287278,3.2783649,-0.88019395,0.4628136101699868
73.0,1167518.830290854,3.2772231,-0.88029242,0.4701483312818076
73.0,1167548.83029443,3.2760811,-0.88005614,0.4774830440383155
73.0,1167578.830298007,3.2749393,-0.88015455,0.4848177512698703
73.0,1167608.830301583,3.2738369,-0.88025302,0.4921524532274073
73.0,1167638.830305159,3.2726164,-0.88011521,0.4994871505578689
73.0,1167668.830308735,3.2713957,-0.88015455,0.5068218409637609
73.0,1167698.830312312,3.2702539,-0.88009548,0.5141565411067339
73.0,1167728.830315888,3.2691908,-0.88029242,0.5214912555021046
73.0,1167758.830319464,3.2679703,-0.88013488,0.528825967699223
73.0,1167788.83032304,3.2666316,-0.88015455,0.5361606723910569
73.0,1167818.830326617,3.2654111,-0.88023335,0.5434953789215948
73.0,1167848.830330193,3.2642694,-0.88021362,0.5508300853318637
73.0,1167878.830333769,3.2630486,-0.88021362,0.5581647844239075
73.0,1167908.830337346,3.2617888,-0.88015455,0.5654994908552037
73.0,1167938.830340922,3.2606468,-0.88025302,0.5728341914906104
73.0,1167968.830344498,3.2593083,-0.88029242,0.5801688973452316
73.0,1167998.830348074,3.2581663,-0.88013488,0.5875036071259445
73.0,1168028.830351651,3.2568672,-0.88011521,0.5948383189972903
73.0,1168058.830355227,3.2556858,-0.88013488,0.6021730373320976
73.0,1168088.830358803,3.254426,-0.88019395,0.609507747505274
73.0,1168118.83036238,3.2531266,-0.88011521,0.616842457471821
73.0,1168148.830365956,3.2517879,-0.88011521,0.6241771654155187
73.0,1168178.830369532,3.2505674,-0.88007581,0.631511858829624
73.0,1168208.830373108,3.2493861,-0.88011521,0.638846560932166
73.0,1168238.830376685,3.2481656,-0.88021362,0.6461812418031692
73.0,1168268.830380261,3.2467875,-0.88009548,0.6535159189099403
73.0,1168298.830383837,3.2454488,-0.88017428,0.6608505832269124
73.0,1168328.830387414,3.244189,-0.88015455,0.6681852612835167
73.0,1168358.83039099,3.2428503,-0.88013488,0.6755199175090258
73.0,1168388.830394566,3.2414722,-0.88021362,0.6828545648177132
73.0,1168418.830398142,3.2401729,-0.88019395,0.6901892102238535
73.0,1168448.830401719,3.2389128,-0.88021362,0.6975238617131444
73.0,1168478.830405295,3.2374561,-0.88011521,0.7048585163075062
73.0,1168508.830408871,3.2361963,-0.88013488,0.7121931681120395
73.0,1168538.830412447,3.2348182,-0.88023335,0.7195278272247314
73.0,1168568.830416024,3.2334795,-0.88009548,0.7268624817868404
73.0,1168598.8304196,3.2319832,-0.88009548,0.734197146422896
73.0,1168628.830423176,3.2306445,-0.88013488,0.7415318110029564
73.0,1168658.830426753,3.2292271,-0.88021362,0.7488664887430931
73.0,1168688.830430329,3.2278883,-0.88005614,0.7562011505141191
73.0,1168718.830433905,3.2265496,-0.88013488,0.7635358135415116
73.0,1168748.830437481,3.2252898,-0.88011521,0.7708704683104487
73.0,1168778.830441058,3.2237542,-0.88021362,0.7782051089576216
73.0,1168808.830444634,3.2224154,-0.88017428,0.7855397641965414
73.0,1168838.83044821,3.2210374,-0.88015455,0.7928744318188228
73.0,1168868.830451787,3.219502,-0.88011521,0.8002091130933494
73.0,1168898.830455363,3.217927,-0.88025302,0.80754377445913
73.0,1168928.830458939,3.2165096,-0.88001674,0.8148784434695042
73.0,1168958.830462515,3.2150135,-0.88011521,0.8222131046053764
73.0,1168988.830466092,3.2136352,-0.88017428,0.8295477603042454
73.0,1169018.830469668,3.2120998,-0.88019395,0.8368824178953631
73.0,1169048.830473244,3.2106431,-0.88003641,0.8442170795881082
73.0,1169078.83047682,3.2089498,-0.88023335,0.8515517392807864
73.0,1169108.830480397,3.2074144,-0.88019395,0.8588863816352019
73.0,1169138.830483973,3.2058394,-0.88013488,0.8662210264824493
73.0,1169168.830487549,3.2043827,-0.88005614,0.8735556642951895
73.0,1169198.830491126,3.2028077,-0.88011521,0.8808903105432785
73.0,1169228.830494702,3.201154,-0.88019395,0.888224954864846
73.0,1169258.830498278,3.1995003,-0.88013488,0.895559606942799
73.0,1169288.830501851,3.1979253,-0.88021362,0.9028942555744116
73.0,1169318.830505427,3.1961536,-0.88015455,0.9102289071258236
73.0,1169348.830509003,3.1945393,-0.88017428,0.9175635720899368
73.0,1169378.83051258,3.1928463,-0.88009548,0.924898234459923
73.0,1169408.830516156,3.1911139,-0.88015455,0.9322328973660864
73.0,1169438.830519732,3.1893814,-0.88007581,0.9395675492385026
73.0,1169468.830523308,3.187767,-0.88001674,0.9469022012620498
73.0,1169498.830526885,3.1858377,-0.88007581,0.9542368569821116
73.0,1169528.830530461,3.1840267,-0.88029242,0.9615715053188466
73.0,1169558.830534037,3.1822548,-0.88001674,0.9689061362642376
73.0,1169588.830537613,3.1803255,-0.88015455,0.976240772525204
73.0,1169618.83054119,3.1782782,-0.87995768,0.9835754075272212
73.0,1169648.830544766,3.1765065,-0.88013488,0.9909100308690796
73.0,1169678.830548342,3.1744196,-0.88019395,0.9982446596704584
73.0,1169708.830551919,3.1722541,-0.88015455,1.0055792787584
73.0,1169738.830555495,3.1702461,-0.88021362,1.01291390089886
73.0,1169768.830559071,3.167923,-0.88005614,1.020248533560633
73.0,1169798.830562647,3.1656787,-0.88023335,1.027583156180845
73.0,1169828.830566224,3.1633165,-0.88027269,1.034917808016836
73.0,1169858.8305698,3.160836,-0.88015455,1.042252477433317
73.0,1169888.830573376,3.1582372,-0.88019395,1.049587154691848
73.0,1169918.830576953,3.1556387,-0.88043022,1.056921823506289
73.0,1169948.830580529,3.1530006,-0.88011521,1.064256449484726
73.0,1169978.830584105,3.1500082,-0.88013488,1.071591077847315
73.0,1170008.830587681,3.1470158,-0.88019395,1.078925719653169
73.0,1170038.830591258,3.1438267,-0.88019395,1.086260376063652
73.0,1170068.830594834,3.14048,-0.88007581,1.093595048102538
73.0,1170098.83059841,3.1370544,-0.88017428,1.100929716339343
73.0,1170128.830601987,3.1333535,-0.88017428,1.108264362433122
73.0,1170158.830605563,3.1292586,-0.88031209,1.115599042196771
73.0,1170188.830609139,3.1250455,-0.88005614,1.12293374404543
73.0,1170218.830612715,3.1203208,-0.88015455,1.130268443455597
73.0,1170247.300616112,3.1153204,-0.88033181,1.137229070927037
73.0,1170273.708619259,3.1103201,-0.88025302,1.143685562041303
73.0,1170298.050622161,3.1053197,-0.88015455,1.149636932019923
73.0,1170320.376624822,3.1003194,-0.88027269,1.155095423839953
73.0,1170340.496627223,3.0952795,-0.88019395,1.160014561031991
73.0,1170359.162629444,3.0902791,-0.88009548,1.16457821539965
73.0,1170375.79863143,3.0852394,-0.88017428,1.168645556729933
73.0,1170391.048633248,3.0802391,-0.88013488,1.172374025500881
73.0,1170404.938634902,3.0752385,-0.88009548,1.175769992628098
73.0,1170417.648636417,3.0702381,-0.88021362,1.178877455587652
73.0,1170429.2286378,3.0652378,-0.88025302,1.181708643508388
73.0,1170439.856639065,3.0602374,-0.88027269,1.184307075384955
73.0,1170449.462640211,3.0552371,-0.88023335,1.18665564607054
73.0,1170458.402641276,3.0502367,-0.88023335,1.188841385797958
73.0,1170466.636642258,3.0451968,-0.88011521,1.190854513595137
73.0,1170474.242643166,3.0401964,-0.88017428,1.192714102463789
73.0,1170481.266644003,3.0351961,-0.88019395,1.194431397828592
73.0,1170487.726644773,3.0301957,-0.88015455,1.196010802769661
73.0,1170493.696645483,3.0251951,-0.88019395,1.1974704066962
73.0,1170499.36864616,3.0201948,-0.88023335,1.198857148143848
73.0,1170504.634646787,3.0151944,-0.88013488,1.200144629442261
73.0,1170509.594647378,3.0101941,-0.88015455,1.201357295753625
73.0,1170514.330647942,3.0051544,-0.88017428,1.202515198500918
73.0,1170518.73464847,3.0001538,-0.88009548,1.203591929828127
73.0,1170522.922648966,2.9951534,-0.88023335,1.204615854661266
73.0,1170526.834649432,2.9901531,-0.88013488,1.205572296305762
73.0,1170530.690649893,2.9851527,-0.88031209,1.206515047531823
73.0,1170534.278650323,2.980113,-0.88031209,1.207392272639241
73.0,1170537.760650738,2.9751124,-0.88017428,1.208243586262961
73.0,1170541.098651133,2.9701121,-0.88033181,1.209059692063166
73.0,1170544.366651524,2.9651117,-0.88021362,1.20985868365907
73.0,1170547.486651897,2.9601114,-0.88031209,1.210621492041548
73.0,1170550.508652258,2.955111,-0.88021362,1.211360341241161
73.0,1170553.438652605,2.9501107,-0.88015455,1.212076695829266
73.0,1170556.278652946,2.9451101,-0.88015455,1.212771045425799
73.0,1170559.036653273,2.9400704,-0.88013488,1.213445346586704
73.0,1170561.766653599,2.9350307,-0.88009548,1.214112803994219
73.0,1170564.432653915,2.9300303,-0.88029242,1.214764612787763
73.0,1170566.986654222,2.9249904,-0.88019395,1.21538903895047
73.0,1170569.494654521,2.9199901,-0.88015455,1.216002216900256
73.0,1170571.978654817,2.9149504,-0.88009548,1.216609526627229
73.0,1170574.408655103,2.90995,-0.88023335,1.217203634527591
73.0,1170576.772655388,2.9049494,-0.88007581,1.217781605101625
73.0,1170579.064655658,2.8999491,-0.88023335,1.218341973502802
73.0,1170581.326655928,2.8949487,-0.88015455,1.218895008212957
73.0,1170583.528656194,2.8899484,-0.88019395,1.219433373471697
73.0,1170585.702656452,2.8849087,-0.88015455,1.219964894429743
73.0,1170587.832656704,2.8799081,-0.88015455,1.220485655733413
73.0,1170589.936656956,2.8749077,-0.88009548,1.221000058986909
73.0,1170591.988657203,2.8699074,-0.88029242,1.221501753140854
73.0,1170594.002657442,2.864907,-0.88023335,1.221994155723817
73.0,1170596.012657682,2.8598671,-0.88021362,1.222485578837395
73.0,1170597.972657915,2.8548274,-0.88013488,1.222964776608414
73.0,1170599.904658144,2.8498271,-0.88013488,1.223437127299806
73.0,1170601.808658373,2.8447874,-0.88023335,1.223902634236846
73.0,1170603.682658594,2.8397081,-0.88013488,1.224360806191332
73.0,1170605.534658816,2.8347077,-0.88025302,1.224813600462775
73.0,1170607.372659035,2.8297074,-0.88017428,1.225262969471779
73.0,1170609.158659246,2.824707,-0.88011521,1.225699627214935
73.0,1170610.918659456,2.8197067,-0.88015455,1.226129929314488
73.0,1170612.686659668,2.8147061,-0.88017428,1.226562186044223
73.0,1170614.414659873,2.8097057,-0.88009548,1.226984663946231
73.0,1170616.124660078,2.8047054,-0.88019395,1.227402738428083
73.0,1170617.72266027,2.7999806,-0.88027269,1.227793431427645
74.0,1179242.055688366,3.4293611,-0.88015455,4.889747500419617e-07
74.0,1179242.3316884,3.4243608,-0.88007581,6.796775443686379e-05
74.0,1179243.399688529,3.4193208,-0.88013488,0.0003290823658307393
74.0,1179245.389688767,3.4143205,-0.88009548,0.0008156132155325677
74.0,1179248.35968912,3.4093201,-0.88015455,0.001541743503544066
74.0,1179252.397689601,3.4043198,-0.88007581,0.002528983403742313
74.0,1179257.505690209,3.3992798,-0.88023335,0.003777824407981502
74.0,1179263.933690976,3.3942795,-0.88011521,0.00534939472599162
74.0,1179271.895691926,3.3892791,-0.88017428,0.007296013357341289
74.0,1179283.053693254,3.3842788,-0.88021362,0.01002402055939039
74.0,1179302.637695591,3.3792388,-0.88013488,0.01481208197411564
74.0,1179332.637699167,3.374908,-0.88013488,0.02214673836247789
74.0,1179362.637702744,3.3710494,-0.88023335,0.02948139965153403
74.0,1179392.63770632,3.3675451,-0.88003641,0.03681607092714972
74.0,1179422.637709896,3.3641591,-0.88019395,0.04415072451647786
74.0,1179452.637713472,3.3609698,-0.88017428,0.05148537098318339
74.0,1179482.637717049,3.3580561,-0.88017428,0.05882002742505737
74.0,1179512.637720625,3.3551819,-0.88015455,0.06615469112065105
74.0,1179542.637724201,3.3524258,-0.88021362,0.07348935280207132
74.0,1179572.637727777,3.3499453,-0.88001674,0.08082398711525733
74.0,1179602.637731354,3.3475435,-0.88025302,0.08815861790557704
74.0,1179632.63773493,3.3452599,-0.88013488,0.09549324310974944
74.0,1179662.637738506,3.3430943,-0.88007581,0.1028278900917371
74.0,1179692.637742083,3.3408501,-0.88019395,0.1101625390314063
74.0,1179722.637745659,3.3389995,-0.88021362,0.1174971854570177
74.0,1179752.637749235,3.3370309,-0.88015455,0.1248318226381805
74.0,1179782.637752811,3.3351409,-0.88021362,0.132166458144486
74.0,1179812.637756388,3.3334479,-0.88005614,0.1395011111194558
74.0,1179842.637759964,3.3317549,-0.88001674,0.1468357784910997
74.0,1179872.63776354,3.3300619,-0.88017428,0.1541704399327769
74.0,1179902.637767117,3.3284476,-0.88017428,0.1615051059673562
74.0,1179932.637770693,3.3267546,-0.88011521,0.1688397614904245
74.0,1179962.637774269,3.3253765,-0.88019395,0.1761744219594532
74.0,1179992.637777845,3.3237622,-0.88007581,0.1835090823063917
74.0,1180022.637781422,3.3224235,-0.88007581,0.1908437561300066
74.0,1180052.637784998,3.3210061,-0.88019395,0.1981784274175432
74.0,1180082.637788574,3.319628,-0.88007581,0.2055130836865637
74.0,1180112.63779215,3.318368,-0.88013488,0.212847762727903
74.0,1180142.637795727,3.3170292,-0.88019395,0.2201824427531826
74.0,1180172.637799303,3.3157694,-0.88015455,0.2275171171899637
74.0,1180202.637802879,3.3143914,-0.88025302,0.2348517901295093
74.0,1180232.637806456,3.3132496,-0.88013488,0.2421864719291197
74.0,1180262.637810032,3.3119109,-0.88021362,0.2495211502594087
74.0,1180292.637813608,3.3106508,-0.88013488,0.2568558219404022
74.0,1180322.637817184,3.3094304,-0.88023335,0.2641904822793604
74.0,1180352.637820761,3.3082886,-0.88011521,0.2715251406495771
74.0,1180382.637824337,3.3069892,-0.88017428,0.2788597998385629
74.0,1180412.637827913,3.3058867,-0.88009548,0.2861944785520104
74.0,1180442.63783149,3.3047056,-0.87999707,0.2935291488207712
74.0,1180472.637835066,3.3034849,-0.88011521,0.3008638111035361
74.0,1180502.637838642,3.3023038,-0.88019395,0.3081984613876211
74.0,1180532.637842218,3.3010437,-0.88023335,0.3155331075251766
74.0,1180562.637845795,3.3000989,-0.88013488,0.3228677591545385
74.0,1180592.637849371,3.2988782,-0.88021362,0.3302023930427765
74.0,1180622.637852947,3.2976577,-0.88007581,0.3375370249265103
74.0,1180652.637856524,3.2965159,-0.88009548,0.3448716529414059
74.0,1180682.6378601,3.2954922,-0.88015455,0.3522062729364635
74.0,1180712.637863676,3.2943504,-0.88023335,0.3595408979973529
74.0,1180742.637867252,3.2932086,-0.88023335,0.3668755377348596
74.0,1180772.637870829,3.2921455,-0.88011521,0.3742101857661871
74.0,1180802.637874405,3.2910037,-0.87999707,0.3815448441645173
74.0,1180832.637877981,3.2898223,-0.88011521,0.3888795020274654
74.0,1180862.637881557,3.2887988,-0.88027269,0.3962141505800685
74.0,1180892.637885134,3.2877357,-0.88007581,0.4035488165396122
74.0,1180922.63788871,3.2865546,-0.88017428,0.4108834638928043
74.0,1180952.637892286,3.2854521,-0.88009548,0.4182181046810085
74.0,1180982.637895863,3.2843101,-0.88023335,0.4255527551628484
74.0,1181012.637899439,3.2831683,-0.88025302,0.4328874123828941
74.0,1181042.637903015,3.2820659,-0.88019395,0.4402220746769508
74.0,1181072.637906591,3.2808454,-0.88005614,0.4475567337344752
74.0,1181102.637910168,3.279743,-0.88007581,0.4548913774455918
74.0,1181132.637913744,3.2785223,-0.88015455,0.4622260177949734
74.0,1181162.63791732,3.2773805,-0.88023335,0.4695606721281343
74.0,1181192.637920897,3.2762387,-0.88013488,0.4768953203109239
74.0,1181222.637924473,3.2749,-0.88023335,0.4842299764040776
74.0,1181252.637928049,3.2737975,-0.88005614,0.4915646381742425
74.0,1181282.637931625,3.2725377,-0.88017428,0.4988992978641723
74.0,1181312.637935202,3.2714746,-0.88019395,0.5062339664501946
74.0,1181342.637938778,3.2702539,-0.88011521,0.5135686429100567
74.0,1181372.637942354,3.2690728,-0.88011521,0.5209033393874434
74.0,1181402.63794593,3.2678127,-0.88017428,0.5282380243703061
74.0,1181432.637949507,3.2667499,-0.88013488,0.5355727087947064
74.0,1181462.637953083,3.2655685,-0.88023335,0.5429074000657599
74.0,1181492.637956659,3.2643087,-0.88005614,0.5502420731780927
74.0,1181522.637960236,3.2632062,-0.88019395,0.5575767652698027
74.0,1181552.637963812,3.2619462,-0.88015455,0.5649114554690984
74.0,1181582.637967388,3.2608044,-0.88013488,0.5722461290978061
74.0,1181612.637970964,3.259584,-0.88011521,0.5795808073399464
74.0,1181642.637974541,3.2584026,-0.88013488,0.5869154783096578
74.0,1181672.637978117,3.2571034,-0.88007581,0.5942501537753476
74.0,1181702.637981693,3.2559221,-0.88003641,0.6015848247682055
74.0,1181732.63798527,3.2545834,-0.88019395,0.6089195040502151
74.0,1181762.637988846,3.2534809,-0.88007581,0.6162541741008891
74.0,1181792.637992422,3.2521029,-0.88003641,0.6235888514901201
74.0,1181822.637995998,3.250843,-0.88019395,0.6309235390439961
74.0,1181852.637999575,3.249465,-0.88017428,0.6382582006508113
74.0,1181882.638003151,3.2482049,-0.88019395,0.6455928695303202
74.0,1181912.638006727,3.2467875,-0.88017428,0.6529275499826339
74.0,1181942.638010303,3.2455671,-0.88021362,0.6602622315727009
74.0,1181972.63801388,3.2442284,-0.88021362,0.6675969178557728
74.0,1182002.638017456,3.242929,-0.88009548,0.6749315998177728
74.0,1182032.638021032,3.2415509,-0.88013488,0.6822662874361212
74.0,1182062.638024609,3.2402909,-0.88023335,0.6896009733475912
74.0,1182092.638028185,3.2389128,-0.88005614,0.6969356520186862
74.0,1182122.638031761,3.2375743,-0.88017428,0.7042703214891421
74.0,1182152.638035337,3.2361567,-0.88019395,0.7116050053538548
74.0,1182182.638038914,3.2349362,-0.88011521,0.7189396674439643
74.0,1182212.63804249,3.2335188,-0.88015455,0.7262743295846052
74.0,1182242.638046066,3.2322195,-0.88003641,0.7336089926767019
74.0,1182272.638049643,3.2308021,-0.87995768,0.7409436596306828
74.0,1182302.638053219,3.2294633,-0.88009548,0.7482783366840415
74.0,1182332.638056795,3.2280459,-0.88017428,0.7556130133424533
74.0,1182362.638060371,3.2266285,-0.88029242,0.7629476822882559
74.0,1182392.638063948,3.2252111,-0.88005614,0.770282354276114
