cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
3.0,400024.8024626505,3.3236985,-0.88006562,0.7446370461361604
3.0,400054.8024657797,3.3231864,-0.88014442,0.7519708834030229
3.0,400084.802468909,3.3225563,-0.88006562,0.7593047381730872
3.0,400114.8024720382,3.322005,-0.88006562,0.7666385818930465
3.0,400144.8024751674,3.3214536,-0.88006562,0.7739724143238529
3.0,400174.8024782967,3.3209023,-0.87998688,0.7813062493249109
3.0,400204.8024814259,3.3204296,-0.88000655,0.7886400643072523
3.0,400234.8024845552,3.3197997,-0.88004595,0.7959738933130434
3.0,400264.8024876844,3.3192875,-0.87994748,0.8033077246506344
3.0,400294.8024908137,3.3186574,-0.88010502,0.8106415468073219
3.0,400324.8024939429,3.3180666,-0.88012469,0.8179753637809882
3.0,400354.8024970721,3.3174365,-0.88008529,0.8253091856973698
3.0,400384.8025002014,3.3168852,-0.88016409,0.8326430110693306
3.0,400414.8025033306,3.3164127,-0.88002622,0.8399768347160681
3.0,400444.8025064599,3.3158612,-0.88016409,0.8473106606808302
3.0,400474.8025095891,3.3152311,-0.88014442,0.854644506568511
3.0,400504.8025127184,3.3146403,-0.88004595,0.8619783404532734
3.0,400534.8025158476,3.3140891,-0.88006562,0.8693121690878931
3.0,400564.8025189769,3.3133802,-0.88010502,0.8766460087950358
3.0,400594.8025221061,3.312947,-0.88000655,0.8839798377666536
3.0,400624.8025252353,3.3122773,-0.88002622,0.8913136640729171
3.0,400654.8025283646,3.3115292,-0.88010502,0.8986474974780277
3.0,400684.8025314938,3.3110566,-0.88014442,0.9059813145836852
3.0,400714.8025346231,3.3105445,-0.87998688,0.9133151266450348
3.0,400744.8025377523,3.3098357,-0.88002622,0.920648939768506
3.0,400774.8025408816,3.3092842,-0.88000655,0.9279827418629656
3.0,400804.8025440108,3.308733,-0.88018376,0.9353165466717877
3.0,400834.80254714,3.3081815,-0.88004595,0.9426503544682592
3.0,400864.8025502693,3.307512,-0.88006562,0.9499841702812908
3.0,400894.8025533985,3.3069212,-0.88010502,0.9573179906134138
3.0,400924.8025565278,3.3062518,-0.88002622,0.9646518058462934
3.0,400954.802559657,3.3057399,-0.87996715,0.9719856145813728
3.0,400984.8025627863,3.3050311,-0.88004595,0.9793194165647358
3.0,401014.8025659155,3.3044796,-0.88000655,0.9866532254986627
3.0,401044.8025690448,3.3039281,-0.87996715,0.9939870189294217
3.0,401074.802572174,3.3033769,-0.88002622,1.001320802493095
3.0,401104.8025753032,3.3025892,-0.88006562,1.008654601733254
3.0,401134.8025784325,3.3021166,-0.88014442,1.015988416374723
3.0,401164.8025815617,3.3015652,-0.88002622,1.023322217824227
3.0,401194.802584691,3.300817,-0.88008529,1.030656017730004
3.0,401224.8025878202,3.3002262,-0.88002622,1.037989818468358
3.0,401254.8025909495,3.2995961,-0.88008529,1.045323624389933
3.0,401284.8025940787,3.2988873,-0.87996715,1.052657427228888
3.0,401314.8025972079,3.2982965,-0.88002622,1.059991238763133
3.0,401344.8026003372,3.2975876,-0.88012469,1.067325046470297
3.0,401374.8026034664,3.2970362,-0.88000655,1.07465884644303
3.0,401404.8026065957,3.2963274,-0.88002622,1.081992663054002
3.0,401434.8026097249,3.2956579,-0.88010502,1.089326473034222
3.0,401464.8026128542,3.2949884,-0.88010502,1.096660283125506
3.0,401494.8026159834,3.2943189,-0.88004595,1.103994077750146
3.0,401524.8026191127,3.2936099,-0.88008529,1.11132786830412
3.0,401554.8026222419,3.2930586,-0.88010502,1.11866165534291
3.0,401584.8026253711,3.2924285,-0.87992775,1.125995446671843
3.0,401614.8026285004,3.291759,-0.88006562,1.133329244937168
3.0,401644.8026316296,3.29105,-0.88000655,1.140663044952717
3.0,401674.8026347589,3.2903805,-0.88012469,1.14799684176488
3.0,401704.8026378881,3.289711,-0.88010502,1.155330643497639
3.0,401734.8026410174,3.2890809,-0.87996715,1.162664450262851
3.0,401764.8026441466,3.2884114,-0.88000655,1.169998269301454
3.0,401794.8026472759,3.287663,-0.88008529,1.177332073233724
3.0,401824.8026504051,3.2870328,-0.88002622,1.184665892656942
3.0,401854.8026535343,3.286324,-0.88004595,1.191999701609545
3.0,401884.8026566636,3.2856545,-0.88008529,1.199333508909875
3.0,401914.8026597928,3.2849851,-0.87996715,1.20666731631991
3.0,401944.8026629221,3.2841973,-0.88010502,1.214001115408043
3.0,401974.8026660513,3.2836065,-0.87998688,1.221334937094682
3.0,402004.8026691806,3.2828584,-0.88018376,1.228668747919335
3.0,402034.8026723098,3.28211,-0.87996715,1.23600256384227
3.0,402064.802675439,3.2814012,-0.88010502,1.243336388244331
3.0,402094.8026785683,3.2806134,-0.88002622,1.25067020523823
3.0,402124.8026816975,3.2798259,-0.88010502,1.258004026159644
3.0,402154.8026848268,3.2791564,-0.88006562,1.265337834283047
3.0,402184.802687956,3.2782505,-0.88012469,1.272671635676258
3.0,402214.8026910853,3.2776992,-0.88002622,1.280005428899527
3.0,402244.8026942145,3.2768722,-0.88006562,1.28733921878414
3.0,402274.8026973438,3.2760844,-0.88020349,1.294673010280464
3.0,402304.802700473,3.2752573,-0.88004595,1.302006819879479
3.0,402334.8027036022,3.2743123,-0.88000655,1.309340621341666
3.0,402364.8027067315,3.2735641,-0.88000655,1.316674418807096
3.0,402394.8027098607,3.2728157,-0.88010502,1.32400821333415
3.0,402424.80271299,3.2717524,-0.88014442,1.331342011600799
3.0,402454.8027161192,3.2709646,-0.88002622,1.338675807568828
3.0,402484.8027192485,3.2700195,-0.88010502,1.3460096393315
3.0,402514.8027223777,3.2691138,-0.87994748,1.353343473467794
3.0,402544.8027255069,3.2681684,-0.88002622,1.360677303141753
3.0,402574.8027286362,3.2672627,-0.88008529,1.368011127640241
3.0,402604.8027317654,3.2661994,-0.88018376,1.375344944251411
3.0,402634.8027348947,3.265136,-0.88004595,1.382678770340184
3.0,402664.8027380239,3.2642303,-0.87990808,1.390012608197298
3.0,402694.8027411532,3.2630486,-0.88008529,1.397346437849535
3.0,402724.8027442824,3.2620249,-0.88010502,1.404680259460244
3.0,402754.8027474117,3.2608433,-0.88008529,1.412014084888101
3.0,402784.8027505409,3.2598588,-0.88010502,1.419347914498581
3.0,402814.8027536701,3.258441,-0.88004595,1.426681733538608
3.0,402844.8027567994,3.25722,-0.88014442,1.434015562808547
3.0,402874.8027599286,3.2559597,-0.88002622,1.441349404801561
3.0,402904.8027630579,3.2546995,-0.88004595,1.448683238041467
3.0,402934.8027661871,3.2531636,-0.88008529,1.456017083656225
3.0,402964.8027693164,3.2516277,-0.88008529,1.46335090535399
3.0,402994.8027724456,3.2500918,-0.88002622,1.47068472964618
3.0,403024.8027755748,3.2482407,-0.87998688,1.478018548554282
3.0,403054.8027787041,3.2461929,-0.87998688,1.485352377155754
3.0,403084.8027818333,3.2441843,-0.88014442,1.492686209138731
3.0,403114.8027849626,3.2418606,-0.88018376,1.500020045769877
3.0,403144.8027880918,3.239301,-0.87996715,1.50735387476676
3.0,403174.8027912211,3.2365046,-0.88006562,1.514687711093028
3.0,403204.8027943503,3.2331965,-0.88022316,1.522021541521317
3.0,403234.8027974796,3.2294157,-0.88012469,1.529355363933808
3.0,403264.8028006088,3.224926,-0.88000655,1.536689178192748
3.0,403292.722803521,3.2199244,-0.88008529,1.543514530320465
3.0,403317.6308061192,3.2148833,-0.88008529,1.549603560164802
3.0,403338.0548082497,3.2098818,-0.88004595,1.554596434566643
3.0,403356.266810149,3.2048802,-0.88010502,1.559048556234936
3.0,403372.3108118228,3.1998391,-0.88012469,1.562970683746371
3.0,403386.7228133259,3.1948376,-0.88004595,1.566493847015997
3.0,403399.3988146484,3.1898358,-0.88006562,1.569592634155419
3.0,403411.1348158726,3.1848342,-0.88010502,1.572461619829933
3.0,403421.810816986,3.1798327,-0.88008529,1.575071477095981
3.0,403431.5628180031,3.1748309,-0.88002622,1.577455451255904
3.0,403440.5788189434,3.16979,-0.88012469,1.579659498744475
3.0,403449.0528198276,3.1647885,-0.88004595,1.581731053612133
3.0,403456.7188206273,3.1597867,-0.88006562,1.583605085593098
3.0,403463.9308213796,3.1547852,-0.88006562,1.585368133828375
3.0,403470.530822068,3.1497834,-0.88000655,1.58698156876362
3.0,403476.7108227126,3.1447818,-0.88010502,1.588492334047523
3.0,403482.452823312,3.1397803,-0.88000655,1.589896026519007
3.0,403488.1268239033,3.1347785,-0.88000655,1.591283095484343
3.0,403493.2548244381,3.129777,-0.88002622,1.592536686211891
3.0,403498.1708249515,3.1247358,-0.88008529,1.593738452755743
3.0,403502.8488254389,3.1197343,-0.88002622,1.5948820367127
3.0,403507.3088259043,3.1147327,-0.88004595,1.595972328485615
3.0,403511.4428263353,3.109731,-0.88008529,1.59698292912417
3.0,403515.4108267492,3.1047294,-0.88006562,1.597952948194179
3.0,403519.1808271427,3.0997279,-0.87992775,1.598874568270677
3.0,403522.7908275193,3.0947261,-0.88008529,1.599757072438499
3.0,403526.1188278664,3.0897245,-0.88012469,1.600570636764666
3.0,403529.3608282041,3.0846834,-0.88002622,1.601363177104295
3.0,403532.4128285227,3.0796819,-0.88002622,1.602109271833069
3.0,403535.3728288317,3.0746803,-0.88004595,1.602832875996034
3.0,403538.1988291265,3.0696785,-0.88004595,1.603523721887337
3.0,403541.0308294217,3.064677,-0.87998688,1.604216031469571
3.0,403543.6168296915,3.0596755,-0.88004595,1.604848206963937
3.0,403546.1368299546,3.0546343,-0.88012469,1.60546424899449
3.0,403548.616830213,3.0495932,-0.88008529,1.606070510144697
3.0,403550.9828304602,3.0445917,-0.88004595,1.606648903742135
3.0,403553.2848306997,3.0395901,-0.88008529,1.60721165037175
3.0,403555.4628309272,3.034549,-0.88016409,1.60774408403486
3.0,403557.6068311511,3.0295475,-0.88006562,1.60826820621921
3.0,403559.6788313668,3.0245457,-0.88022316,1.608774726850059
3.0,403561.6768315751,3.0195441,-0.88010502,1.609263157111638
3.0,403563.5728317732,3.0145032,-0.88012469,1.609726654751599
3.0,403565.4408319676,3.0095015,-0.88008529,1.610183306813273
3.0,403567.2208321535,3.0044999,-0.88008529,1.610618447242644
3.0,403569.0348323425,2.9994981,-0.88004595,1.611061897499098
3.0,403570.7848325251,2.9944179,-0.88006562,1.611489702473316
3.0,403572.4848327022,2.9894161,-0.88010502,1.611905284258392
3.0,403574.0848328695,2.9844146,-0.88010502,1.612296418409612
3.0,403575.6808330361,2.9792948,-0.88000655,1.612686575989657
3.0,403577.2948332047,2.9742143,-0.88004595,1.613081133503947
3.0,403578.8188333632,2.9692128,-0.88012469,1.613453691587183
3.0,403580.2688335143,2.9642112,-0.88006562,1.613808159028292
3.0,403581.7128336653,2.9592094,-0.88002622,1.614161158719725
3.0,403583.0888338089,2.9541686,-0.88016409,1.614497536152402
3.0,403584.4748339532,2.9491668,-0.88014442,1.614836358277632
3.0,403585.7828340896,2.9441652,-0.88000655,1.615156113233069
3.0,403587.0968342265,2.9391243,-0.88010502,1.615477334428694
3.0,403588.394834362,2.9341226,-0.88012469,1.615794643434054
3.0,403589.6448344924,2.9290817,-0.88004595,1.616100218745106
3.0,403590.884834622,2.9240799,-0.88006562,1.616403349669675
3.0,403592.0928347479,2.919039,-0.88010502,1.616698658773502
3.0,403593.2868348723,2.9140372,-0.88010502,1.616990544229713
3.0,403594.4428349929,2.9090357,-0.88006562,1.617273140246371
3.0,403595.5808351114,2.9040341,-0.88002622,1.617551335212787
3.0,403596.7028352292,2.8990324,-0.87994748,1.617825618820289
3.0,403597.8008353431,2.8940308,-0.88004595,1.618094036319653
3.0,403598.8728354552,2.8889897,-0.88000655,1.618356097318894
3.0,403599.9408355663,2.8839881,-0.88008529,1.61861718116694
3.0,403600.9948356766,2.878947,-0.88022316,1.618874842483335
3.0,403602.0568357874,2.8739061,-0.88002622,1.619134458505577
3.0,403603.0728358934,2.868865,-0.88008529,1.619382829419672
3.0,403604.0888359994,2.8638241,-0.88004595,1.619631200662089
3.0,403605.0808361024,2.8588223,-0.88000655,1.619873704122172
3.0,403606.064836205,2.8538208,-0.88002622,1.620114253456195
3.0,403607.0408363072,2.8487799,-0.88010502,1.620352847942312
3.0,403608.0168364085,2.8437781,-0.88010502,1.620591441356274
3.0,403608.9788365094,2.8387766,-0.88006562,1.620826612139774
3.0,403609.9188366076,2.8337355,-0.88002622,1.62105640538954
3.0,403610.8728367069,2.8287339,-0.88012469,1.621289621871577
3.0,403611.7988368031,2.8236928,-0.88002622,1.621515992217063
3.0,403612.7148368992,2.8186519,-0.88018376,1.621739918143848
3.0,403613.656836997,2.8135715,-0.88014442,1.621970199214087
3.0,403614.5928370948,2.808491,-0.88008529,1.622199014077219
3.0,403615.5088371905,2.8034894,-0.88006562,1.622422937728597
3.0,403616.1308372552,2.8001418,-0.88010502,1.622574990644951
4.0,413893.9199093124,3.4452736,-0.88000655,1.898561600181791e-06
4.0,413894.5879093818,3.4402719,-0.88006562,0.0001651983582476775
4.0,413896.3159095617,3.435231,-0.88006562,0.0005876278120113744
4.0,413898.683909809,3.4302292,-0.88004595,0.001166510958025853
4.0,413901.391910091,3.4252276,-0.88022316,0.001828510680844387
4.0,413904.4039104057,3.4201865,-0.88000655,0.002564827110618353
4.0,413907.7659107558,3.415185,-0.88012469,0.003386703299598562
4.0,413911.435911139,3.4101439,-0.88014442,0.004283871781180303
4.0,413915.5379115669,3.4051423,-0.88006562,0.005286648563759195
4.0,413920.1019120431,3.4001408,-0.88006562,0.006402367462035683
4.0,413925.2879125839,3.395139,-0.88012469,0.007670142309053077
4.0,413931.4759132294,3.3901374,-0.88016409,0.009182864882068502
4.0,413939.6579140828,3.3851359,-0.88008529,0.0111830415729185
4.0,413953.6899155462,3.3801341,-0.88012469,0.01461331124774284
4.0,413983.6899186755,3.3764322,-0.88016409,0.02194711898609996
4.0,414013.6899218047,3.3750143,-0.88002622,0.02928092971098092
4.0,414043.6899249339,3.3741479,-0.88020349,0.03661473942165574
4.0,414073.6899280632,3.3735573,-0.88008529,0.04394853242567844
4.0,414103.6899311924,3.3731241,-0.88004595,0.05128232398591108
4.0,414133.6899343217,3.372494,-0.88008529,0.05861611875154906
4.0,414163.6899374509,3.3720608,-0.88000655,0.06594992713721262
4.0,414193.6899405802,3.3715093,-0.88012469,0.07328372623408834
4.0,414223.6899437094,3.3710368,-0.88002622,0.08061752319681975
4.0,414253.6899468387,3.3704066,-0.88002622,0.08795132681156198
4.0,414283.6899499679,3.3700521,-0.88008529,0.09528511830553411
4.0,414313.6899530971,3.3693826,-0.88004595,0.1026189195571178
4.0,414343.6899562264,3.3689888,-0.87998688,0.1099527223729922
4.0,414373.6899593556,3.3683982,-0.87998688,0.1172865243354605
4.0,414403.6899624849,3.3679647,-0.87992775,0.1246203123497135
4.0,414433.6899656141,3.3674529,-0.88000655,0.1319540988890165
4.0,414463.6899687434,3.3669803,-0.87992775,0.139287903739363
4.0,414493.6899718726,3.3664682,-0.87998688,0.1466217238307165
4.0,414523.6899750018,3.3660746,-0.88002622,0.1539555341515442
4.0,414553.6899781311,3.3655624,-0.88006562,0.1612893316492273
4.0,414583.6899812603,3.3650506,-0.88006562,0.1686231267211669
4.0,414613.6899843896,3.3644991,-0.88022316,0.17595694286262
4.0,414643.6899875188,3.3641052,-0.88016409,0.1832907643535568
4.0,414673.6899906481,3.3635933,-0.88014442,0.1906245823553039
4.0,414703.6899937773,3.3631208,-0.88002622,0.1979583923909234
4.0,414733.6899969066,3.3625693,-0.88000655,0.2052921984782319
4.0,414763.6900000358,3.3621361,-0.88006562,0.2126260180550648
4.0,414793.690003165,3.3616636,-0.88002622,0.2199598392063876
4.0,414823.6900062943,3.3612697,-0.88008529,0.2272936792623831
4.0,414853.6900094235,3.3607578,-0.88008529,0.2346275339468817
4.0,414883.6900125528,3.3602457,-0.88000655,0.2419613786301845
4.0,414913.690015682,3.3597338,-0.88006562,0.2492952269111243
4.0,414943.6900188113,3.3592613,-0.88000655,0.2566290665191247
4.0,414973.6900219405,3.3587492,-0.88012469,0.2639628996837636
4.0,415003.6900250698,3.3582766,-0.88010502,0.2712967162088057
4.0,415033.690028199,3.3577647,-0.88006562,0.2786305403490034
4.0,415063.6900313282,3.3571346,-0.88006562,0.2859643790583975
4.0,415093.6900344575,3.3567801,-0.88006562,0.2932982047053013
4.0,415123.6900375867,3.3562682,-0.88004595,0.3006320250922276
4.0,415153.690040716,3.3557956,-0.88002622,0.3079658428749276
4.0,415183.6900438452,3.3551655,-0.88006562,0.3152996547851794
4.0,415213.6900469745,3.354811,-0.87998688,0.3226334626875155
4.0,415243.6900501037,3.3541808,-0.87998688,0.3299672823298474
4.0,415273.6900532329,3.3538263,-0.88008529,0.3373010893471539
4.0,415303.6900563622,3.3532357,-0.88008529,0.3446348904881378
4.0,415333.6900594914,3.3528025,-0.88002622,0.351968710348722
4.0,415363.6900626207,3.3522117,-0.87998688,0.3593025227042536
4.0,415393.6900657499,3.3518178,-0.88004595,0.3666363350177308
4.0,415423.6900688792,3.3511877,-0.88008529,0.3739701363339192
4.0,415453.6900720084,3.3506758,-0.88002622,0.3813039296989474
4.0,415483.6900751377,3.3502426,-0.88010502,0.38863772767009
4.0,415513.6900782669,3.3494942,-0.88000655,0.395971537794123
4.0,415543.6900813961,3.3492186,-0.87996715,0.4033053452789949
4.0,415573.6900845254,3.3486671,-0.88012469,0.4106391314533187
4.0,415603.6900876546,3.3481159,-0.88002622,0.4179729209671583
4.0,415633.6900907839,3.3476434,-0.88010502,0.4253067255980935
4.0,415663.6900939131,3.3470919,-0.88008529,0.4326405411367449
4.0,415693.6900970424,3.34658,-0.88022316,0.4399743611625664
4.0,415723.6901001716,3.3460679,-0.88014442,0.4473081662872267
4.0,415753.6901033008,3.3455954,-0.87996715,0.4546419669807785
4.0,415783.6901064301,3.3450835,-0.88008529,0.4619757547970447
4.0,415813.6901095593,3.3445714,-0.88004595,0.4693095502173072
4.0,415843.6901126886,3.3438625,-0.88012469,0.4766433565139604
4.0,415873.6901158178,3.3434687,-0.87996715,0.4839771674463317
4.0,415903.6901189471,3.3428779,-0.88004595,0.4913109793659878
4.0,415933.6901220763,3.3424053,-0.88002622,0.4986447996321485
4.0,415963.6901252056,3.3418934,-0.88010502,0.505978616123249
4.0,415993.6901283348,3.341342,-0.88004595,0.513312424023797
4.0,416023.690131464,3.3407907,-0.88004595,0.5206462562126416
4.0,416053.6901345933,3.340121,-0.88008529,0.5279800863890016
4.0,416083.6901377225,3.3396485,-0.88004595,0.5353139129984873
4.0,416113.6901408518,3.3391366,-0.87998688,0.5426477412264709
4.0,416143.690143981,3.3385851,-0.88000655,0.5499815487680996
4.0,416173.6901471103,3.3379943,-0.87992775,0.5573153567385174
4.0,416203.6901502395,3.3375611,-0.88006562,0.5646491835999983
4.0,416233.6901533687,3.3370099,-0.88010502,0.5719830107245012
4.0,416263.690156498,3.3364584,-0.87998688,0.5793168387342655
4.0,416293.6901596272,3.3359859,-0.88008529,0.586650663814859
4.0,416323.6901627565,3.335474,-0.88014442,0.5939844954811696
4.0,416353.6901658857,3.3348045,-0.88004595,0.601318341552499
4.0,416383.690169015,3.3344107,-0.87996715,0.6086521821998719
4.0,416413.6901721442,3.3338985,-0.88014442,0.6159860059125056
4.0,416443.6901752735,3.3333867,-0.88000655,0.6233198297662368
4.0,416473.6901784027,3.3327565,-0.88012469,0.6306536550849838
4.0,416503.6901815319,3.3321657,-0.88000655,0.6379875009498494
4.0,416533.6901846612,3.3316932,-0.88012469,0.6453213426373233
4.0,416563.6901877904,3.3310237,-0.88008529,0.6526551898689564
4.0,416593.6901909197,3.3306298,-0.88014442,0.659989040876312
4.0,416623.6901940489,3.3300786,-0.88006562,0.6673228750139637
4.0,416653.6901971782,3.3295665,-0.87990808,0.6746567058886253
4.0,416683.6902003074,3.3289363,-0.88014442,0.681990523879478
4.0,416713.6902034367,3.3284245,-0.88008529,0.689324337252792
4.0,416743.6902065659,3.327873,-0.88008529,0.6966581564123925
4.0,416773.6902096951,3.3273218,-0.88006562,0.7039919845009012
4.0,416803.6902128244,3.3267703,-0.88012469,0.711325802906834
4.0,416833.6902159536,3.3261795,-0.88006562,0.7186596215422116
