cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
123.0,1998832.841390997,3.3574839,-0.88019544,0.08502437013149262
123.0,1998862.841394573,3.3553579,-0.88023484,0.09235992468565704
123.0,1998892.84139815,3.3533502,-0.88023484,0.09969547040227388
123.0,1998922.841401726,3.3513818,-0.88033324,0.107031033028298
123.0,1998952.841405302,3.3496888,-0.88023484,0.1143665885777937
123.0,1998982.841408879,3.347681,-0.88023484,0.1217021468289693
123.0,1999012.841412455,3.3461063,-0.88025451,0.1290377223766181
123.0,1999042.841416031,3.3442953,-0.88009697,0.1363732988864184
123.0,1999072.841419607,3.3426416,-0.88039231,0.1437088455100192
123.0,1999102.841423184,3.3410668,-0.88043171,0.1510443841462334
123.0,1999132.84142676,3.3395317,-0.88011664,0.1583799514016178
123.0,1999162.841430336,3.3379962,-0.88021511,0.1657155069305168
123.0,1999192.841433913,3.3365395,-0.88025451,0.1730510706743929
123.0,1999222.841437489,3.3349254,-0.88039231,0.1803866331260072
123.0,1999252.841441065,3.3335474,-0.88027418,0.187722186597685
123.0,1999282.841444641,3.3321302,-0.88033324,0.1950577351895306
123.0,1999312.841448218,3.3307915,-0.88021511,0.2023932885304425
123.0,1999342.841451794,3.3294137,-0.88023484,0.2097288205584553
123.0,1999372.84145537,3.3281538,-0.88021511,0.2170643500397934
123.0,1999402.841458946,3.326894,-0.88033324,0.2243998782764541
123.0,1999432.841462523,3.3255949,-0.88015604,0.231735399510728
123.0,1999462.841466099,3.3243351,-0.88025451,0.2390709254820149
123.0,1999492.841469675,3.3231933,-0.88027418,0.2464064378853971
123.0,1999522.841473252,3.3220122,-0.88027418,0.2537419553327561
123.0,1999552.841476828,3.3207917,-0.88019544,0.2610774696522952
123.0,1999582.841480404,3.3196108,-0.88037264,0.2684129970747564
123.0,1999612.84148398,3.3183904,-0.88025451,0.2757485301427047
123.0,1999642.841487557,3.3173273,-0.88013637,0.2830840713935759
123.0,1999672.841491133,3.3163037,-0.88029391,0.2904195898141795
123.0,1999702.841494709,3.3151226,-0.88019544,0.2977551056000922
123.0,1999732.841498286,3.3140204,-0.88031358,0.3050906306276388
123.0,1999762.841501862,3.3127999,-0.88019544,0.3124261471895046
123.0,1999792.841505438,3.3117762,-0.88015604,0.3197616601405873
123.0,1999822.841509014,3.310792,-0.88017571,0.3270971543099483
123.0,1999852.841512591,3.3094535,-0.88031358,0.334432648826937
123.0,1999882.841516167,3.3084693,-0.88015604,0.341768145936264
123.0,1999912.841519743,3.3074062,-0.88031358,0.3491036373018226
123.0,1999942.841523319,3.3063827,-0.88023484,0.356439131689734
123.0,1999972.841526896,3.3052409,-0.88035297,0.3637746196014021
123.0,2000002.841530472,3.304178,-0.88029391,0.3711101258903081
123.0,2000032.841534048,3.3030758,-0.88025451,0.3784456198410194
123.0,2000062.841537625,3.302052,-0.88021511,0.3857811159364715
123.0,2000092.841541201,3.3010678,-0.88017571,0.3931166247319514
123.0,2000122.841544777,3.3000836,-0.88015604,0.400452117849423
123.0,2000152.841548353,3.2990208,-0.88029391,0.4077876099067928
123.0,2000182.84155193,3.297997,-0.88033324,0.4151230946581895
123.0,2000212.841555506,3.2968948,-0.88013637,0.4224585864744255
123.0,2000242.841559082,3.2960286,-0.88011664,0.4297940796820987
123.0,2000272.841562659,3.2949262,-0.88035297,0.4371295686230066
123.0,2000302.841566235,3.2939026,-0.88013637,0.4444650448063349
123.0,2000332.841569811,3.2928004,-0.88021511,0.4518005301789776
123.0,2000362.841573387,3.291816,-0.88013637,0.4591360225318209
123.0,2000392.841576964,3.2907925,-0.88041204,0.4664715097554196
123.0,2000422.84158054,3.2896903,-0.88025451,0.4738069974804258
123.0,2000452.841584116,3.2887454,-0.88027418,0.4811424860362876
123.0,2000482.841587693,3.2877216,-0.88019544,0.4884779651299121
123.0,2000512.841591269,3.2866588,-0.88033324,0.4958134460379682
123.0,2000542.841594845,3.2856746,-0.88027418,0.5031489373376967
123.0,2000572.841598421,3.2847297,-0.88029391,0.510484418248402
123.0,2000602.841601998,3.2835093,-0.88039231,0.5178198981399671
123.0,2000632.841605574,3.2826037,-0.88037264,0.5251553836552636
123.0,2000662.84160915,3.2816195,-0.88029391,0.532490858765311
123.0,2000692.841612726,3.2804778,-0.88019544,0.5398263301578498
123.0,2000722.841616303,3.2794542,-0.88033324,0.5471618042309088
123.0,2000752.841619879,3.2784305,-0.88035297,0.5544972958629664
123.0,2000782.841623455,3.2774069,-0.88041204,0.5618327852406106
123.0,2000812.841627032,3.2763834,-0.88021511,0.5691682731942338
123.0,2000842.841630608,3.2753203,-0.88021511,0.5765037426268725
123.0,2000872.841634184,3.2742574,-0.88011664,0.5838392205284041
123.0,2000902.84163776,3.2731946,-0.88027418,0.5911747174419298
123.0,2000932.841641337,3.2722104,-0.88015604,0.5985102062811787
123.0,2000962.841644913,3.2710292,-0.88033324,0.6058456932959293
123.0,2000992.841648489,3.2700844,-0.88019544,0.6131811666460503
123.0,2001022.841652066,3.2690606,-0.88029391,0.6205166502814493
123.0,2001052.841655642,3.2677615,-0.88035297,0.6278521106906403
123.0,2001082.841659218,3.2667773,-0.88023484,0.6351875921358998
123.0,2001112.841662794,3.2657537,-0.88039231,0.642523095187545
123.0,2001142.841666371,3.2646906,-0.88037264,0.6498586151415443
123.0,2001172.841669947,3.2636671,-0.88029391,0.6571941558591858
123.0,2001202.841673523,3.2625253,-0.88027418,0.6645296921113798
123.0,2001232.841677099,3.2614231,-0.88033324,0.6718652440159522
123.0,2001262.841680676,3.2603207,-0.88035297,0.6792007912408976
123.0,2001292.841684252,3.2592578,-0.88031358,0.6865363221995369
123.0,2001322.841687828,3.2581949,-0.88025451,0.6938718544257351
123.0,2001352.841691405,3.2570531,-0.88033324,0.7012073832399317
123.0,2001382.841694981,3.25599,-0.88037264,0.7085429105983511
123.0,2001412.841698557,3.2548091,-0.88021511,0.7158784312824741
123.0,2001442.841702133,3.253628,-0.88031358,0.7232139474839304
123.0,2001472.84170571,3.2524862,-0.88029391,0.7305494598890014
123.0,2001502.841709286,3.251384,-0.88027418,0.7378849738453827
123.0,2001532.841712862,3.2502422,-0.88039231,0.7452204896183148
123.0,2001562.841716439,3.2490611,-0.88031358,0.7525560103256506
123.0,2001592.841720015,3.24788,-0.88019544,0.7598915317773158
123.0,2001622.841723591,3.2467778,-0.88037264,0.7672270811134578
123.0,2001652.841727167,3.245518,-0.88033324,0.7745626246293056
123.0,2001682.841730744,3.2443762,-0.88017571,0.7818981696773238
123.0,2001712.84173432,3.243274,-0.88029391,0.7892337193076148
123.0,2001742.841737896,3.2418959,-0.88019544,0.7965692545318935
123.0,2001772.841741472,3.2407937,-0.88039231,0.8039048090085388
123.0,2001802.841745049,3.2395732,-0.88029391,0.8112403622401755
123.0,2001832.841748625,3.2383528,-0.88029391,0.8185759143992928
123.0,2001862.841752201,3.2371716,-0.88027418,0.825911466501289
123.0,2001892.841755778,3.2359118,-0.88013637,0.8332469864765141
123.0,2001922.841759354,3.2347307,-0.88025451,0.8405825046133664
123.0,2001952.84176293,3.2334316,-0.88029391,0.847918031488359
123.0,2001982.841766506,3.2322111,-0.88005757,0.8552535621733136
123.0,2002012.841770083,3.2309906,-0.88023484,0.862589069184694
123.0,2002042.841773659,3.2297308,-0.88021511,0.8699245814577408
123.0,2002072.841777235,3.2283924,-0.88019544,0.8772600996587012
123.0,2002102.841780812,3.226975,-0.88031358,0.8845956166356803
123.0,2002132.841784388,3.2257941,-0.8800379,0.8919311270605526
123.0,2002162.841787964,3.2243767,-0.88025451,0.8992666308443416
123.0,2002192.84179154,3.2230382,-0.88031358,0.9066021391669912
123.0,2002222.841795117,3.2218177,-0.88039231,0.9139376577200162
123.0,2002252.841798693,3.2204397,-0.88015604,0.921273164272176
123.0,2002282.841802269,3.2190619,-0.88021511,0.9286086639101307
123.0,2002312.841805846,3.2177234,-0.88019544,0.9359441652216846
123.0,2002342.841809422,3.2163453,-0.88031358,0.9432796840145852
123.0,2002372.841812998,3.2148099,-0.88041204,0.9506151991873648
123.0,2002402.841816574,3.2135501,-0.88011664,0.957950718395114
123.0,2002432.841820151,3.2120936,-0.88035297,0.9652862290502257
123.0,2002462.841823727,3.2108338,-0.88011664,0.9726217391911812
123.0,2002492.841827303,3.2093771,-0.88027418,0.9799572520217962
123.0,2002522.841830879,3.2078416,-0.88029391,0.9872927693375284
123.0,2002552.841834456,3.2065032,-0.88037264,0.9946282845214672
123.0,2002582.841838032,3.2050071,-0.88033324,1.001963810632063
123.0,2002612.841841608,3.203629,-0.88029391,1.009299344696601
123.0,2002642.841845185,3.2022119,-0.88029391,1.016634886473484
123.0,2002672.841848761,3.2007945,-0.88019544,1.023970421292716
123.0,2002702.841852337,3.1992197,-0.88021511,1.031305942340626
123.0,2002732.841855913,3.1976843,-0.88029391,1.038641452172365
123.0,2002762.84185949,3.1959128,-0.88031358,1.045976988523669
123.0,2002792.841863066,3.1943381,-0.88027418,1.053312509208851
123.0,2002822.841866642,3.1927633,-0.88021511,1.060648032923506
123.0,2002852.841870219,3.1901255,-0.88013637,1.067983552853829
123.0,2002882.841873795,3.1883144,-0.88021511,1.075319080125226
123.0,2002912.841877371,3.1864247,-0.88013637,1.082654599794348
123.0,2002942.841880947,3.184417,-0.88013637,1.089990121256444
123.0,2002972.841884524,3.1823697,-0.88031358,1.09732563244664
123.0,2003002.8418881,3.1804407,-0.88017571,1.104661147421234
123.0,2003032.841891676,3.178236,-0.88027418,1.11199666576614
123.0,2003062.841895252,3.1762283,-0.88037264,1.119332186012334
123.0,2003092.841898829,3.1741416,-0.88035297,1.126667713950806
123.0,2003122.841902405,3.172055,-0.88027418,1.134003240444461
123.0,2003152.841905981,3.169811,-0.88021511,1.141338774259786
123.0,2003182.841909558,3.1675277,-0.88029391,1.14867430979073
123.0,2003212.841913134,3.1652048,-0.88037264,1.156009835726519
123.0,2003242.84191671,3.1627245,-0.88017571,1.163345375400616
123.0,2003272.841920286,3.1602442,-0.88035297,1.170680915109084
123.0,2003302.841923863,3.1578429,-0.88023484,1.178016447620623
123.0,2003332.841927439,3.1550477,-0.88025451,1.185351997810436
123.0,2003362.841931015,3.1523705,-0.88029391,1.192687535836895
123.0,2003392.841934592,3.1495359,-0.88023484,1.200023070174488
123.0,2003422.841938168,3.1465831,-0.88017571,1.207358601056072
123.0,2003452.841941744,3.143158,-0.88017571,1.214694127637545
123.0,2003482.84194532,3.1397724,-0.88029391,1.222029647076361
123.0,2003512.841948897,3.1361504,-0.88015604,1.229365182749662
123.0,2003542.841952473,3.1322923,-0.88017571,1.236700737391809
123.0,2003572.841956049,3.1278827,-0.88035297,1.244036273295415
123.0,2003602.841959625,3.1234734,-0.88019544,1.251371794517305
123.0,2003631.087962992,3.1184342,-0.88027418,1.25827843828486
123.0,2003659.639966398,3.113395,-0.88029391,1.265259904548592
123.0,2003684.411969349,3.1083558,-0.88035297,1.2713171017162
123.0,2003707.465972096,3.1033165,-0.88021511,1.27695422654334
123.0,2003726.945974417,3.0982771,-0.88047111,1.281717444725268
123.0,2003746.479976747,3.0932379,-0.88033324,1.286493866679602
123.0,2003764.179978859,3.0881987,-0.88035297,1.290821830211546
123.0,2003780.513980805,3.0831594,-0.88009697,1.294815775933994
123.0,2003797.679982852,3.0781202,-0.88029391,1.299013174801965
123.0,2003810.657984398,3.073081,-0.88035297,1.302186537363131
123.0,2003823.317985907,3.0680416,-0.88027418,1.305282138170003
123.0,2003835.565987367,3.0630023,-0.88029391,1.308276998116539
123.0,2003846.809988707,3.0579238,-0.88045138,1.311026353672179
123.0,2003857.275989955,3.0528452,-0.88035297,1.313585476153658
123.0,2003867.043991119,3.0477664,-0.88023484,1.315973926258351
123.0,2003876.245992217,3.0427272,-0.88023484,1.318223975937564
123.0,2003884.551993206,3.037688,-0.88039231,1.320254939591089
123.0,2003892.36399414,3.0326095,-0.88035297,1.322165106803178
123.0,2003899.241994958,3.0275702,-0.88025451,1.323846900595923
123.0,2003906.217995789,3.0225308,-0.88027418,1.325552648568153
123.0,2003912.715996563,3.0174916,-0.88037264,1.327141518567204
123.0,2003918.889997303,3.0124524,-0.88021511,1.328651165978809
123.0,2003924.783998001,3.0074131,-0.88015604,1.330092348460919
123.0,2003930.30199866,3.0023346,-0.88023484,1.331441590680446
123.0,2003935.627999297,2.9972951,-0.8800773,1.332743886343108
123.0,2003940.715999901,2.9922559,-0.88015604,1.333987986790074
123.0,2003945.526000476,2.9871774,-0.88037264,1.335164113898475
123.0,2003950.178001031,2.9821382,-0.88041204,1.33630160696917
123.0,2003954.584001556,2.9770989,-0.88037264,1.337378946832418
123.0,2003958.81800206,2.9720597,-0.88025451,1.338414231020874
123.0,2003962.830002539,2.9670203,-0.88029391,1.339395234675639
123.0,2003966.96000303,2.9619811,-0.88037264,1.340405092244081
123.0,2003970.830003493,2.9569418,-0.88035297,1.341351375580992
123.0,2003974.682003953,2.9519026,-0.88019544,1.342293256189955
123.0,2003978.29200438,2.9468634,-0.88023484,1.343175964255962
123.0,2003981.812004801,2.9418242,-0.88035297,1.344036666550404
123.0,2003985.294005215,2.9368241,-0.88027418,1.344888076612783
123.0,2003988.714005623,2.9317849,-0.88025451,1.34572432442824
123.0,2003992.040006019,2.9267457,-0.88035297,1.346537589746084
123.0,2003995.292006407,2.9217064,-0.88023484,1.347332761709094
123.0,2003998.414006781,2.9165885,-0.88011664,1.348096146540112
123.0,2004001.53200715,2.9115884,-0.88011664,1.348858551199105
123.0,2004004.664007526,2.9065492,-0.88027418,1.349624379924304
123.0,2004007.630007881,2.90151,-0.88033324,1.350349617942936
123.0,2004010.514008223,2.8964708,-0.88027418,1.351054808280931
123.0,2004013.370008565,2.8914316,-0.88037264,1.351753148179484
123.0,2004016.118008893,2.8863924,-0.88031358,1.35242508221517
123.0,2004018.854009219,2.8813529,-0.88023484,1.353094081390301
123.0,2004021.448009524,2.8763137,-0.88035297,1.353728358311951
123.0,2004024.016009832,2.8712351,-0.88031358,1.354356277369261
123.0,2004026.624010145,2.8661959,-0.88033324,1.354993981681201
123.0,2004029.034010429,2.8611567,-0.88025451,1.355583268287049
123.0,2004031.420010716,2.8561175,-0.88029391,1.35616668789741
123.0,2004033.820011001,2.851078,-0.88029391,1.356753530172275
123.0,2004036.14001128,2.8460388,-0.88033324,1.357320811203453
123.0,2004038.448011551,2.8409996,-0.88025451,1.35788515728712
123.0,2004040.672011819,2.8358817,-0.88041204,1.358428963693943
123.0,2004042.904012086,2.8308423,-0.88017571,1.358974725784361
123.0,2004045.050012339,2.825803,-0.88047111,1.359499462482631
123.0,2004047.146012591,2.8207638,-0.88025451,1.360011970416075
123.0,2004049.252012841,2.8156853,-0.88029391,1.360526925437318
123.0,2004051.326013088,2.8106461,-0.88021511,1.361034054387576
123.0,2004053.34601333,2.8055673,-0.88019544,1.361527980056338
123.0,2004055.386013574,2.8004494,-0.88031358,1.362026795010335
123.0,2004055.578013595,2.8000557,-0.88019544,1.362073742660946
124.0,2013216.749105691,3.4457495,-0.88023484,4.890193541844685e-07
124.0,2013216.901105708,3.440671,-0.88023484,3.765595508946313e-05
124.0,2013217.59910579,3.4356318,-0.88029391,0.0002083311432600021
124.0,2013218.891105944,3.4305925,-0.88009697,0.0005242503375808398
124.0,2013220.86510618,3.4255533,-0.88035297,0.001006931274500158
124.0,2013223.483106494,3.4205532,-0.88025451,0.00164708371327983
124.0,2013226.855106894,3.415514,-0.88033324,0.002471601912147469
124.0,2013230.895107375,3.4104748,-0.88029391,0.003459461990098158
124.0,2013235.861107968,3.4054356,-0.88033324,0.004673741894231902
124.0,2013241.601108652,3.4003963,-0.88027418,0.006077279984520541
124.0,2013248.391109461,3.3953571,-0.88035297,0.007737560097542074
124.0,2013257.185110509,3.3903177,-0.88015604,0.009887856809529994
124.0,2013270.011112041,3.3852785,-0.88033324,0.01302405529194408
124.0,2013295.513115081,3.3802392,-0.88029391,0.01925975870675511
124.0,2013325.513118657,3.3772078,-0.88031358,0.02659530754976802
124.0,2013355.513122234,3.3744915,-0.88023484,0.03393086079077588
124.0,2013385.51312581,3.3719323,-0.88045138,0.04126639995482233
124.0,2013415.513129386,3.3693733,-0.88035297,0.04860193804360098
124.0,2013445.513132962,3.3668144,-0.88011664,0.05593747658421595
124.0,2013475.513136539,3.3644128,-0.88031358,0.06327299359192451
124.0,2013505.513140115,3.3621294,-0.88025451,0.07060849547137817
124.0,2013535.513143691,3.3596885,-0.88021511,0.07794399065650172
124.0,2013565.513147268,3.3575232,-0.88041204,0.08527949549360408
124.0,2013595.513150844,3.3555155,-0.88025451,0.09261500160644452
124.0,2013625.51315442,3.3533502,-0.88033324,0.09995049377289084
124.0,2013655.513157996,3.3513818,-0.88025451,0.1072859984983007
124.0,2013685.513161573,3.3496101,-0.88027418,0.1146215154638886
124.0,2013715.513165149,3.3478384,-0.88035297,0.1219570184260938
124.0,2013745.513168725,3.3459094,-0.88019544,0.1292925192105108
124.0,2013775.513172301,3.3442559,-0.88025451,0.1366280322024557
124.0,2013805.513175878,3.3426416,-0.88023484,0.1439635393989086
124.0,2013835.513179454,3.3410275,-0.88025451,0.1512990279875861
124.0,2013865.51318303,3.3394527,-0.88029391,0.1586345205475224
124.0,2013895.513186607,3.3379173,-0.88013637,0.1659700093005101
124.0,2013925.513190183,3.3365002,-0.88009697,0.1733055060504543
124.0,2013955.513193759,3.3350041,-0.88015604,0.1806410034767787
124.0,2013985.513197335,3.3335867,-0.88011664,0.1879764993397395
124.0,2014015.513200912,3.3321695,-0.88023484,0.1953120063284702
124.0,2014045.513204488,3.3308311,-0.88027418,0.2026475089748369
124.0,2014075.513208064,3.3295317,-0.88021511,0.2099830224542485
124.0,2014105.513211641,3.3282719,-0.88033324,0.217318535087506
124.0,2014135.513215217,3.3268547,-0.88025451,0.2246540492737625
124.0,2014165.513218793,3.3257916,-0.88023484,0.23198955794798
124.0,2014195.513222369,3.3244138,-0.88029391,0.2393250737632315
124.0,2014225.513225946,3.3231933,-0.88025451,0.2466605827127563
124.0,2014255.513229522,3.3218942,-0.88033324,0.2539960848332114
124.0,2014285.513233098,3.3208706,-0.88029391,0.2613316099589732
124.0,2014315.513236674,3.3196108,-0.88027418,0.2686671137088206
124.0,2014345.513240251,3.3185084,-0.88033324,0.2760025911517607
124.0,2014375.513243827,3.3174062,-0.88023484,0.2833380681543549
124.0,2014405.513247403,3.3162251,-0.88027418,0.2906735345583492
124.0,2014435.51325098,3.3151226,-0.88027418,0.2980089934240447
124.0,2014465.513254556,3.3139811,-0.88019544,0.3053444608778093
124.0,2014495.513258132,3.3128393,-0.88033324,0.3126799413623081
124.0,2014525.513261708,3.3118157,-0.88023484,0.3200154216805763
124.0,2014555.513265285,3.3107133,-0.88029391,0.3273509151708087
124.0,2014585.513268861,3.3097684,-0.88023484,0.3346864126117693
124.0,2014615.513272437,3.3086267,-0.88017571,0.3420219065292345
124.0,2014645.513276014,3.3075638,-0.88025451,0.3493573958613475
124.0,2014675.51327959,3.3064613,-0.88011664,0.3566928948627247
124.0,2014705.513283166,3.3054378,-0.88029391,0.364028362744583
124.0,2014735.513286742,3.3044143,-0.88037264,0.3713638536970483
124.0,2014765.513290319,3.3033512,-0.88023484,0.3786993388747507
124.0,2014795.513293895,3.3024063,-0.88029391,0.3860348341255387
124.0,2014825.513297471,3.3012648,-0.88023484,0.3933703142268128
124.0,2014855.513301048,3.3002806,-0.88019544,0.4007058098609249
124.0,2014885.513304624,3.2993357,-0.88029391,0.4080413072023126
124.0,2014915.5133082,3.2981546,-0.8800773,0.4153768085351255
124.0,2014945.513311776,3.2970521,-0.88015604,0.4227122981529103
124.0,2014975.513315353,3.2961073,-0.88017571,0.4300477774127986
124.0,2015005.513318929,3.2950444,-0.88029391,0.4373832764489782
124.0,2015035.513322505,3.2939813,-0.88025451,0.4447187684625717
124.0,2015065.513326081,3.2929578,-0.88021511,0.4520542411899566
124.0,2015095.513329658,3.2919343,-0.88019544,0.4593897162925865
124.0,2015125.513333234,3.2908711,-0.88021511,0.466725187957055
124.0,2015155.51333681,3.2900052,-0.88037264,0.4740606625428795
124.0,2015185.513340387,3.2888634,-0.88013637,0.4813961299661133
124.0,2015215.513343963,3.2878006,-0.88035297,0.4887316127478745
124.0,2015245.513347539,3.2868557,-0.88033324,0.4960670963384707
124.0,2015275.513351115,3.2858713,-0.88017571,0.503402601905134
124.0,2015305.513354692,3.2847297,-0.88023484,0.5107381296231018
124.0,2015335.513358268,3.2837059,-0.88039231,0.518073660626577
124.0,2015365.513361844,3.2826824,-0.88025451,0.5254091784552071
124.0,2015395.513365421,3.2816982,-0.88023484,0.532744697510567
124.0,2015425.513368997,3.2805564,-0.88037264,0.5400802214869856
124.0,2015455.513372573,3.2795722,-0.88029391,0.5474157352813747
124.0,2015485.513376149,3.2786274,-0.88023484,0.5547512516681021
124.0,2015515.513379726,3.2775252,-0.88031358,0.5620867665442824
124.0,2015545.513383302,3.2764227,-0.88021511,0.5694222829738921
124.0,2015575.513386878,3.2754385,-0.88017571,0.5767578019416663
124.0,2015605.513390454,3.2743754,-0.88035297,0.584093331586553
124.0,2015635.513394031,3.2733519,-0.88035297,0.5914288400659296
124.0,2015665.513397607,3.272289,-0.88025451,0.5987643497581945
124.0,2015695.513401183,3.2713048,-0.88033324,0.6060998581126663
124.0,2015725.51340476,3.2701631,-0.88013637,0.6134353734382987
124.0,2015755.513408336,3.2691002,-0.88031358,0.6207709060481522
124.0,2015785.513411912,3.2680371,-0.88029391,0.628106450404856
124.0,2015815.513415488,3.2669742,-0.88031358,0.6354419882880318
124.0,2015845.513419065,3.2657931,-0.88025451,0.6427775366822217
124.0,2015875.513422641,3.2648089,-0.88031358,0.6501130947470335
124.0,2015905.513426217,3.2636278,-0.88033324,0.6574486436874006
124.0,2015935.513429794,3.2625649,-0.88015604,0.6647841831230455
124.0,2015965.51343337,3.2614231,-0.88025451,0.6721197216728662
124.0,2015995.513436946,3.2602813,-0.88027418,0.6794552518746588
124.0,2016025.513440522,3.2592185,-0.88021511,0.6867907891669207
124.0,2016055.513444099,3.2581553,-0.88019544,0.6941263083102637
124.0,2016085.513447675,3.2569745,-0.88029391,0.7014618146968219
124.0,2016115.513451251,3.255872,-0.88023484,0.70879732368956
124.0,2016145.513454827,3.2546909,-0.88027418,0.716132858256499
124.0,2016175.513458404,3.253746,-0.88031358,0.7234684077888727
124.0,2016205.51346198,3.2526045,-0.88023484,0.7308039341187808
124.0,2016235.513465556,3.251384,-0.88035297,0.7381394767362209
124.0,2016265.513469133,3.2502422,-0.88019544,0.7454750223720072
124.0,2016295.513472709,3.2490611,-0.88027418,0.7528105687104992
124.0,2016325.513476285,3.2479589,-0.88031358,0.7601461142170428
124.0,2016355.513479861,3.2469351,-0.88019544,0.7674816614851686
124.0,2016385.513483438,3.245636,-0.88021511,0.7748172180317838
124.0,2016415.513487014,3.2444549,-0.88023484,0.7821527734283275
124.0,2016445.51349059,3.2433527,-0.88017571,0.7894883372369408
124.0,2016475.513494167,3.2420928,-0.88025451,0.7968238901516463
124.0,2016505.513497743,3.2409117,-0.88025451,0.8041594619134399
124.0,2016535.513501315,3.2398095,-0.88015604,0.8114950198499692
124.0,2016565.513504892,3.2385497,-0.88023484,0.8188305649737185
124.0,2016595.513508468,3.2374079,-0.88029391,0.8261661156985163
124.0,2016625.513512044,3.2361875,-0.88015604,0.8335016792561609
124.0,2016655.51351562,3.2347701,-0.88027418,0.8408372269974482
124.0,2016685.513519197,3.2337465,-0.88021511,0.8481727508558167
124.0,2016715.513522773,3.2323687,-0.88025451,0.85550830013699
124.0,2016745.513526349,3.2311876,-0.88033324,0.8628438367271754
124.0,2016775.513529926,3.2299671,-0.88025451,0.8701793730559282
124.0,2016805.513533502,3.2287467,-0.88029391,0.8775149063112337
124.0,2016835.513537078,3.2273688,-0.88033324,0.8848504467660518
124.0,2016865.513540654,3.2259908,-0.88021511,0.8921859820460609
124.0,2016895.513544231,3.2247703,-0.88027418,0.8995214932128455
124.0,2016925.513547807,3.2235498,-0.88023484,0.9068570030018686
124.0,2016955.513551383,3.222172,-0.88013637,0.9141925089199674
124.0,2016985.51355496,3.2207942,-0.88021511,0.9215280029888284
124.0,2017015.513558536,3.2194555,-0.88025451,0.9288635083692602
124.0,2017045.513562112,3.2180383,-0.88033324,0.9361990374015436
124.0,2017075.513565688,3.2166996,-0.88045138,0.9435345749681194
124.0,2017105.513569265,3.2153218,-0.88031358,0.9508701286798716
124.0,2017135.513572841,3.2139044,-0.88031358,0.9582056682699256
124.0,2017165.513576417,3.2124479,-0.88033324,0.9655411973245608
124.0,2017195.513579994,3.2109911,-0.88019544,0.9728767397587166
124.0,2017225.51358357,3.2096133,-0.88027418,0.9802122855388454
124.0,2017255.513587146,3.2080386,-0.88027418,0.987547823782298
124.0,2017285.513590722,3.2066998,-0.88015604,0.9948833636552424
124.0,2017315.513594299,3.2052433,-0.88035297,1.002218907403416
124.0,2017345.513597875,3.2038653,-0.88025451,1.009554448142813
124.0,2017375.513601451,3.2022119,-0.88029391,1.016889983398682
124.0,2017405.513605027,3.200834,-0.88025451,1.024225517266657
124.0,2017435.513608604,3.199338,-0.88029391,1.031561049294836
124.0,2017465.51361218,3.1977632,-0.88023484,1.038896580425964
124.0,2017495.513615756,3.1961884,-0.88025451,1.046232096921371
124.0,2017525.513619333,3.1945741,-0.88009697,1.053567615474329
124.0,2017555.513622909,3.1929207,-0.88019544,1.060903140578534
124.0,2017585.513626485,3.1912673,-0.88013637,1.06823866011646
124.0,2017615.513630061,3.1894956,-0.88027418,1.075574184696839
124.0,2017645.513633638,3.1879601,-0.88039231,1.082909714701771
124.0,2017675.513637214,3.186228,-0.88031358,1.090245252965887
124.0,2017705.51364079,3.1844563,-0.88039231,1.097580786153475
124.0,2017735.513644367,3.1825273,-0.88025451,1.104916322909195
124.0,2017765.513647943,3.1808343,-0.88031358,1.112251853505803
124.0,2017795.513651519,3.1789052,-0.88031358,1.119587369893424
124.0,2017825.513655095,3.1770942,-0.88031358,1.126922897196146
124.0,2017855.513658672,3.1751652,-0.88031358,1.134258442605038
124.0,2017885.513662248,3.1728032,-0.88023484,1.141593988385597
124.0,2017915.513665824,3.1706378,-0.88027418,1.148929529561002
124.0,2017945.5136694,3.1684725,-0.88025451,1.156265049065218
124.0,2017975.513672977,3.1662679,-0.88021511,1.163600566970705
124.0,2018005.513676553,3.1640236,-0.88033324,1.170936103582117
124.0,2018035.513680129,3.1614647,-0.88015604,1.178271643289923
124.0,2018065.513683706,3.1589844,-0.88017571,1.185607183066473
124.0,2018095.513687282,3.1563075,-0.88037264,1.192942722765074
124.0,2018125.513690858,3.1540239,-0.88027418,1.20027826100952
124.0,2018155.513694434,3.15115,-0.88017571,1.207613816320134
124.0,2018185.513698011,3.1481581,-0.88021511,1.214949356599185
124.0,2018215.513701587,3.1448116,-0.88025451,1.222284900343848
124.0,2018245.513705163,3.1416621,-0.88009697,1.229620425162348
124.0,2018275.51370874,3.1379614,-0.88017571,1.236955965494943
124.0,2018305.513712316,3.1337094,-0.88037264,1.244291479530665
124.0,2018335.513715892,3.1296151,-0.88037264,1.251626996179984
124.0,2018363.739719257,3.1245759,-0.88031358,1.258528723828659
124.0,2018392.341722667,3.1195366,-0.88029391,1.265522406082517
124.0,2018417.349725649,3.1144974,-0.88037264,1.271637290859155
124.0,2018439.811728325,3.1094973,-0.88025451,1.277129639455112
124.0,2018460.503730792,3.1044581,-0.88029391,1.282189193617866
124.0,2018479.787733089,3.0994189,-0.88037264,1.286904464360044
124.0,2018493.903734775,3.0943797,-0.88033324,1.290356076092885
124.0,2018509.06373658,3.0893404,-0.88031358,1.294062957145174
124.0,2018522.98573824,3.0843012,-0.88023484,1.297467125776509
