cycle number,Ecell/V,Q discharge/mA.h,Energy discharge/W.h
50.0,3.3223054,0.2009575535238452,-0.0006723915010894041
50.0,3.3210847,0.208292365943657,-0.0006967510346713037
50.0,3.3198643,0.2156271740206414,-0.0007211016019559187
50.0,3.3187618,0.2229619761464993,-0.0007454440632492635
50.0,3.3176987,0.23029676028702,-0.0007697786671826012
50.0,3.3165963,0.2376315695012941,-0.0007941052680609456
50.0,3.3155725,0.2449663620460365,-0.0008184243045171774
50.0,3.3143914,0.2523011495379276,-0.0008427346609147374
50.0,3.3133283,0.2596359397514992,-0.0008670372286555992
50.0,3.3121865,0.2669707307326463,-0.0008913314241738152
50.0,3.3111627,0.2743055183434818,-0.000915618099397976
50.0,3.3100996,0.2816403040184247,-0.0009398969705394936
50.0,3.3091547,0.288975094233354,-0.0009641689264115342
50.0,3.308131,0.2963099128552278,-0.0009884334671238471
50.0,3.3070679,0.3036447249245975,-0.00101269018845897
50.0,3.3060441,0.3109795064426131,-0.001036939299633975
50.0,3.3049417,0.318314290170206,-0.001061180331899884
50.0,3.3039968,0.3256490729664101,-0.001085414430797332
50.0,3.3028944,0.3329838615619474,-0.001109640462636338
50.0,3.3018312,0.3403186543134518,-0.001133858710521952
50.0,3.3008864,0.347653447338144,-0.001158070029009648
50.0,3.2998626,0.3549882350122266,-0.001182273820704569
50.0,3.2988389,0.3623230318132043,-0.001206470133376626
50.0,3.2979333,0.3696578332390388,-0.001230659819541698
50.0,3.2969489,0.3769926277072562,-0.001254842262166998
50.0,3.2959647,0.3843274304792947,-0.001279017513316135
50.0,3.2948623,0.3916622350466583,-0.00130318468414557
50.0,3.2939961,0.3989970261141658,-0.001327345457284403
50.0,3.2929723,0.4063317961564991,-0.001351498652053424
50.0,3.2919092,0.4136665756612685,-0.001375644080315958
50.0,3.2910037,0.4210013577789068,-0.00139978287543366
50.0,3.2900193,0.4283361310271422,-0.001423914420788998
50.0,3.2890351,0.4356709066168467,-0.001448038755021132
50.0,3.2881293,0.4430056902326809,-0.001472156472155223
50.0,3.2870269,0.4503404752840267,-0.001496266107793947
50.0,3.2859244,0.4576752471644017,-0.001520367613938342
50.0,3.2849009,0.4650100129198697,-0.00154446159259692
50.0,3.2838771,0.4723447703388002,-0.001568548034770753
50.0,3.2828927,0.4796795330975784,-0.00159262727391719
50.0,3.2819085,0.4870142967309223,-0.001616699297119816
50.0,3.2808061,0.49434906506747,-0.00164076324956084
50.0,3.2797823,0.5016838267845246,-0.001664819671180145
50.0,3.2787192,0.5090185995602607,-0.001688868331410643
50.0,3.2775774,0.5163533759268456,-0.001712908628665338
50.0,3.2766325,0.5236881550497479,-0.001736942004667272
50.0,3.2753725,0.5310229209571745,-0.001760966095252448
50.0,3.2743094,0.5383577073543933,-0.001784982455275969
50.0,3.2733645,0.5456924958068795,-0.001808991891733453
50.0,3.2723014,0.5530272821706202,-0.001832993523680392
50.0,3.2712383,0.5603620612921649,-0.001856987334263062
50.0,3.2700572,0.5676968436425263,-0.001880972492108456
50.0,3.2690334,0.5750316250271268,-0.001904950137671177
50.0,3.2678916,0.5823664056919019,-0.001928919406126668
50.0,3.2669072,0.5897011916729478,-0.001952881471369496
50.0,3.2657654,0.5970359640793338,-0.001976835117520503
50.0,3.2645843,0.6043707486484118,-0.002000780140089885
50.0,3.2635212,0.6117055445961158,-0.002024717402122241
50.0,3.2623794,0.6190403437675702,-0.002048646299900149
50.0,3.2612376,0.6263751343644991,-0.002072566794939265
50.0,3.2600169,0.6337099118701618,-0.002096478293698829
50.0,3.2589145,0.6410446987035872,-0.002120381736649578
50.0,3.2576547,0.6483794706931049,-0.002144275890851882
50.0,3.2567096,0.655714260829356,-0.002168163172124018
50.0,3.2554102,0.6630490466460918,-0.002192040908645537
50.0,3.2541111,0.6703838166014685,-0.002215909064617975
50.0,3.252851,0.6777185951981942,-0.002239768006579832
50.0,3.2517486,0.6850533691800634,-0.002263618847326937
50.0,3.2505674,0.692388135556678,-0.002287461000063029
50.0,3.2493467,0.6997228947269586,-0.002311294175811006
50.0,3.2482049,0.7070576816290286,-0.002335119066907965
50.0,3.2467875,0.7143924604551328,-0.002358933535468372
50.0,3.2455275,0.7217272388112214,-0.002382738760372551
50.0,3.244307,0.7290620266514023,-0.002406535064207925
50.0,3.2430866,0.7363968083884318,-0.002430322396400563
50.0,3.2417479,0.7437316054494844,-0.002454099959048453
50.0,3.2405665,0.7510664285143216,-0.002477868940897705
50.0,3.2391884,0.7584012587191992,-0.002501627838053115
50.0,3.2379286,0.7657360752732555,-0.002525377450561381
50.0,3.2365506,0.7730708976024058,-0.002549116973948226
50.0,3.2353299,0.7804057321510712,-0.002572847583228694
50.0,3.2339125,0.7877405726835132,-0.002596567815477031
50.0,3.2326131,0.7950753883534007,-0.002620278436600045
50.0,3.231117,0.8024101997131772,-0.002643978070350615
50.0,3.229857,0.809745012393958,-0.002667668466196067
50.0,3.2284789,0.8170798282476929,-0.002691348764477866
50.0,3.2271404,0.8244146583888928,-0.002715019291349039
50.0,3.2258017,0.8317494851051437,-0.002738679987885839
50.0,3.2243843,0.8390843250921037,-0.002762330330840466
50.0,3.222888,0.8464191549806793,-0.00278596966601802
50.0,3.2214313,0.8537539854370885,-0.00280959831810292
50.0,3.2200139,0.861088815708061,-0.002833216573213372
50.0,3.2185569,0.8684236283896366,-0.002856824085040143
50.0,3.2171001,0.8757584621185726,-0.002880420979681557
50.0,3.2156827,0.8830932884310351,-0.002904007454091967
50.0,3.2141471,0.8904281138553222,-0.002927582661891785
50.0,3.212651,0.8977629364172949,-0.002951146887035423
50.0,3.2111154,0.9050977513416608,-0.002974699823903719
50.0,3.209501,0.9124325616598792,-0.002998240905160672
50.0,3.2079263,0.919767371871041,-0.003021770435547064
50.0,3.2062726,0.927102184991108,-0.003045287845895322
50.0,3.2046189,0.934437010460496,-0.003068793166448759
50.0,3.2030833,0.941771837219596,-0.00309228722737868
50.0,3.2013509,0.9491066631386346,-0.003115768579136567
50.0,3.199579,0.956441492338611,-0.003139236944616868
50.0,3.1978467,0.9637763308036658,-0.003162692633238536
50.0,3.1960356,0.9711111656366452,-0.003186135026657597
50.0,3.194382,0.978446002197961,-0.003209565296192029
50.0,3.192492,0.9857808178543712,-0.003232981636556807
50.0,3.1905627,0.9931156409498718,-0.003256383849720273
50.0,3.1887121,1.000450454037554,-0.00327977245711131
50.0,3.1868615,1.00778526952823,-0.003303147498318504
50.0,3.1848142,1.01512008164078,-0.003326507512196754
50.0,3.182806,1.022454893994861,-0.003349852797076327
50.0,3.1807194,1.029789705102113,-0.003373182772881604
50.0,3.1784751,1.037124513417781,-0.003396496278780807
50.0,3.1763883,1.044459328702655,-0.003419794499968108
50.0,3.174262,1.051794150716961,-0.003443077147108252
50.0,3.1719391,1.059128969940477,-0.003466342747248525
50.0,3.1696556,1.066463776922921,-0.003489591558992571
50.0,3.1670568,1.073798582658735,-0.003512821305367045
50.0,3.1644976,1.081133392354316,-0.003536032293147174
50.0,3.1619778,1.088468189513949,-0.003559224758698312
50.0,3.1591427,1.095803005808029,-0.003582396490288862
50.0,3.1561899,1.103137823938463,-0.0036055465693263
50.0,3.1532762,1.110472658905619,-0.003628675329896297
50.0,3.1500082,1.117807473490106,-0.00365178005599464
50.0,3.1467009,1.125142301147779,-0.003674860564486169
50.0,3.1430392,1.132477136649225,-0.003697914240187372
50.0,3.13922,1.139811969830858,-0.003720939895202781
50.0,3.1352038,1.14714679971897,-0.003743936082021622
50.0,3.1308336,1.154481626828512,-0.003766900205375558
50.0,3.125912,1.161816450820963,-0.00378982821935252
50.0,3.1209114,1.168766927253174,-0.003811520040205738
50.0,3.115911,1.175173639094598,-0.003831482784150645
50.0,3.1109107,1.180987217264043,-0.003849568306416229
50.0,3.1059103,1.186156792385744,-0.003865624543039591
50.0,3.1009099,1.190974286086427,-0.003880563157182148
50.0,3.0959096,1.195241186941829,-0.00389377309648339
50.0,3.090909,1.199145753464567,-0.003905841756306061
50.0,3.0859087,1.202664512150222,-0.003916700324176144
50.0,3.0809083,1.205801863543127,-0.003926366216117832
50.0,3.0759079,1.208680057613155,-0.003935219276126905
50.0,3.0709076,1.211255074664156,-0.003943126915540346
50.0,3.065907,1.213649652656615,-0.003950468468973053
50.0,3.0609066,1.215795824479296,-0.00395703770057421
50.0,3.0559063,1.217718040064375,-0.003962911811282494
50.0,3.0509059,1.219513606481917,-0.003968389915536674
50.0,3.0459056,1.221168833063875,-0.00397343157943547
50.0,3.0409052,1.222684697747231,-0.003978041180289973
50.0,3.0359046,1.224081244821715,-0.003982280964041643
50.0,3.0309043,1.225367284377582,-0.003986178826852567
50.0,3.0259039,1.226570681839553,-0.003989820191974372
50.0,3.0209036,1.227717846875059,-0.003993285666945405
50.0,3.0159032,1.228775530250173,-0.003996475537657467
50.0,3.0109029,1.229780886567699,-0.003999502567890966
50.0,3.0059023,1.230737341131867,-0.004002377576856007
50.0,3.0009019,1.23164245509608,-0.004005093735104859
50.0,2.9959016,1.232512360612784,-0.004007699886420826
50.0,2.9909012,1.233356348476576,-0.004010224170762238
50.0,2.9859009,1.234157306310303,-0.004012615751461932
50.0,2.9808609,1.234927949501806,-0.004014912931656759
50.0,2.9758213,1.235679034194781,-0.004017148025451649
50.0,2.9708209,1.236414468119046,-0.004019332867927201
50.0,2.9658206,1.237115186146995,-0.004021411071854893
50.0,2.96082,1.237813456030886,-0.004023478523264333
50.0,2.9558196,1.238471142354972,-0.004025422525396179
50.0,2.9507799,1.239130785376761,-0.004027368986775848
50.0,2.9457796,1.239772333881557,-0.004029258847249307
50.0,2.9407396,1.240391392895215,-0.004031079338625104
50.0,2.9357393,1.240998713823624,-0.004032862274529464
50.0,2.9307389,1.241589407575628,-0.004034593443701768
50.0,2.9256992,1.242172278267675,-0.004036298748039019
50.0,2.9206989,1.242745859751669,-0.004037974006837566
50.0,2.9156983,1.243316018106706,-0.004039636416578304
50.0,2.9106979,1.243867595354948,-0.004041241891336866
50.0,2.9056976,1.244406457585693,-0.004042807662018931
50.0,2.9006972,1.244933584739069,-0.00404433669829327
50.0,2.8956969,1.245455820657148,-0.004045848935211055
50.0,2.8906965,1.245971699870891,-0.004047340185461839
50.0,2.8856959,1.246480733897388,-0.00404880910288252
50.0,2.8806562,1.246978031030761,-0.004050241644974083
50.0,2.8756559,1.247469459526076,-0.004051654824220908
50.0,2.8706555,1.247950131921835,-0.00405303466909511
50.0,2.8656156,1.248423469817142,-0.004054391073554959
50.0,2.8606153,1.248894851430622,-0.004055739514988674
50.0,2.8556149,1.249355476145811,-0.004057054881788947
50.0,2.8506145,1.249816099439595,-0.004058367941251231
50.0,2.8455749,1.250264499282705,-0.004059643896570131
50.0,2.8405743,1.250714367155102,-0.0040609217796709
50.0,2.8355739,1.251148098575937,-0.00406215165717249
50.0,2.8305736,1.251589653078682,-0.004063401509672734
50.0,2.8255732,1.252017026514908,-0.004064609084603068
50.0,2.8204939,1.252443420918418,-0.004065811727432743
50.0,2.8154936,1.252869817739593,-0.004067012244946861
50.0,2.8104932,1.25328398787313,-0.004068176267303576
50.0,2.8054929,1.253698647790452,-0.004069339592748396
50.0,2.8004136,1.25410597375383,-0.004070480273919356
50.0,2.8000593,1.254150471660197,-0.004070604870696735
51.0,3.4261324,7.768455064958996e-07,-1.01717333209997e-06
51.0,3.4211321,6.336601941949791e-05,-1.231299163316848e-06
51.0,3.4161317,0.0003186159640467829,-2.103266599476316e-06
51.0,3.4111311,0.0007924375721398327,-3.719534243338912e-06
51.0,3.4061308,0.001514175991341472,-6.1778696958203e-06
51.0,3.4011304,0.002470626058702667,-9.430881132207057e-06
51.0,3.3961301,0.003747357045138875,-1.376682564568388e-05
51.0,3.3910508,0.005336550550320082,-1.915586157754667e-05
51.0,3.3860505,0.007362893420582016,-2.601716079103209e-05
51.0,3.3810501,0.01043712385140359,-3.641128792690643e-05
51.0,3.3760498,0.01590247989458342,-5.486260186842286e-05
51.0,3.371758,0.02323719940224455,-7.959350092996348e-05
51.0,3.3680177,0.0305719189295421,-0.0001042969659280117
51.0,3.3645134,0.03790664575277931,-0.0001289747525897187
51.0,3.361403,0.04524136612176068,-0.0001536297035573392
51.0,3.3582923,0.05257608789287508,-0.0001782618435063425
51.0,3.3554575,0.05991081114973459,-0.0002028731959941208
51.0,3.3527408,0.06724553401396507,-0.0002274646203382015
51.0,3.3503785,0.07458025124598709,-0.0002520386993537647
51.0,3.3480554,0.08191497743503087,-0.0002765957687049393
51.0,3.3459291,0.08924968289338052,-0.0003011371734739849
51.0,3.3437243,0.09658437741275462,-0.000325662369410578
51.0,3.3417163,0.103919081668117,-0.000350172870099536
51.0,3.3399446,0.1112537936934415,-0.0003746704019288408
51.0,3.3381333,0.1185885142726286,-0.0003991546771979684
51.0,3.3365583,0.1259232332526892,-0.0004236273949969687
51.0,3.3347473,0.1332579418205138,-0.0004480867946958182
51.0,3.3333299,0.1405926634357621,-0.0004725358416814597
51.0,3.3316762,0.1479273838826931,-0.0004969727555562771
51.0,3.3302193,0.1552621061659769,-0.0005213989890353572
51.0,3.3288019,0.1625968419269306,-0.000545814871154914
51.0,3.3274632,0.1699315891077369,-0.0005702209721137923
51.0,3.3261244,0.1772663525110731,-0.0005946173078557186
51.0,3.3248253,0.1846011050286806,-0.0006190040784991584
51.0,3.3236046,0.1919358526020166,-0.0006433818791544754
51.0,3.3223448,0.1992706163791732,-0.0006677504933018122
51.0,3.3211241,0.2066053653002033,-0.0006921101045410454
51.0,3.3199036,0.2139401313833312,-0.0007164608209546006
51.0,3.3188012,0.2212748972592999,-0.0007408034504860323
51.0,3.3176198,0.2286096686590297,-0.0007651374333144129
51.0,3.3165569,0.2359444324998971,-0.0007894635951647306
51.0,3.3154938,0.2432792077622397,-0.0008137819972335029
51.0,3.314352,0.250613981579865,-0.0008380920197660461
51.0,3.3133283,0.2579487361549917,-0.000862394469425041
51.0,3.3122258,0.2652834925219003,-0.0008866888388369058
51.0,3.311202,0.2726182453139209,-0.0009109756873126261
51.0,3.3100603,0.2799529944843302,-0.0009352541490783236
51.0,3.3089972,0.2872877319185518,-0.00095952477437523
51.0,3.3078947,0.2946224821499238,-0.0009837873558407432
51.0,3.3069499,0.3019572420540038,-0.001008043039033911
51.0,3.3058867,0.3092920191964424,-0.001032290981569949
51.0,3.304863,0.316626789919229,-0.00105653139376968
51.0,3.3037999,0.323961544166497,-0.001080763953880903
51.0,3.3025794,0.3312962822467337,-0.001104987508790531
51.0,3.3017132,0.3386310367891441,-0.001129204764888996
51.0,3.3005714,0.3459658017463403,-0.001153413680637936
51.0,3.299587,0.3533005887121542,-0.001177615448441261
51.0,3.2986026,0.3606353740696361,-0.00120180999035271
51.0,3.2975791,0.3679701786677622,-0.001225997088331804
51.0,3.296634,0.3753049942917211,-0.001250177290599405
51.0,3.2956498,0.3826398336776015,-0.001274350352311892
51.0,3.2946653,0.389974666148184,-0.001298516170602554
51.0,3.2937205,0.3973094834459738,-0.001322675008581067
51.0,3.2926574,0.4046442842060244,-0.001346825994400266
51.0,3.2916729,0.4119790942167159,-0.00137096979006934
51.0,3.2906888,0.41931389692309,-0.001395106342841618
51.0,3.2896256,0.4266486916019767,-0.001419235071515774
51.0,3.2886412,0.4339835090004652,-0.001443356654312327
51.0,3.2877357,0.4413183344916088,-0.001467471621937285
51.0,3.2866726,0.4486531711627295,-0.001491578828592249
51.0,3.2856882,0.4559880059737547,-0.00151567880849996
51.0,3.2845464,0.4633228268829899,-0.001539770367930677
51.0,3.2834439,0.4706576483036329,-0.001563853842785528
51.0,3.2825384,0.477992476944882,-0.001587930699560546
51.0,3.2813966,0.4853272859196117,-0.001611999116993039
51.0,3.2803729,0.4926620776783013,-0.001636059968797674
51.0,3.2792704,0.4999968743800372,-0.001660112750588987
51.0,3.2782073,0.5073316505622781,-0.00168415766742883
51.0,3.2771049,0.514666446638662,-0.001708194563258129
51.0,3.2760811,0.5220012373123153,-0.001732223932248024
51.0,3.2750182,0.5293360259847426,-0.001756245498754715
51.0,3.2740338,0.5366708226201518,-0.001780259870744169
51.0,3.272892,0.5440056230188989,-0.00180426588027829
51.0,3.2717109,0.5513404169421312,-0.001828263205305577
51.0,3.2706871,0.5586752143981308,-0.001852253032750024
51.0,3.2696633,0.5660100117340602,-0.001876235350660846
51.0,3.2685609,0.5733448170870792,-0.001900209608546957
51.0,3.2674584,0.5806796100904462,-0.001924175739843198
51.0,3.2663953,0.5880143788757838,-0.001948133994353401
51.0,3.2652535,0.5953491405718112,-0.001972083850974678
51.0,3.2640331,0.6026838911534267,-0.001996024719500366
51.0,3.26297,0.6100186406762981,-0.002019957786936125
51.0,3.2618675,0.6173534007763448,-0.002043882802696882
51.0,3.2607257,0.6246881739603065,-0.002067799486390081
51.0,3.259505,0.6320229392565538,-0.002091707190792689
51.0,3.2583239,0.6393576986124366,-0.002115606212560305
51.0,3.2571821,0.6466924732278702,-0.00213949690930129
51.0,3.2559614,0.6540272428554214,-0.002163378636219629
51.0,3.254741,0.6613620269781599,-0.002187251458488587
51.0,3.2535992,0.6686968157048275,-0.002211115920978841
51.0,3.2522604,0.6760315826504346,-0.00223497049340069
51.0,3.2510793,0.683366346380901,-0.002258816392088552
51.0,3.2498586,0.6907011068521192,-0.002282653326615312
51.0,3.2485592,0.6980358805919935,-0.002306480773595813
51.0,3.2473388,0.7053706628962275,-0.002330299296555211
51.0,3.246197,0.7127054263000936,-0.002354109383404325
51.0,3.2448976,0.7200402086905225,-0.002377910001208806
51.0,3.2435982,0.7273749839476994,-0.002401701065197127
51.0,3.2424171,0.7347097563870335,-0.002425483456757701
51.0,3.2409997,0.7420445126585415,-0.002449255399623249
51.0,3.2397397,0.7493792703071155,-0.002473018104847772
51.0,3.2385192,0.7567140339207568,-0.002496771877577439
51.0,3.2372198,0.7640487944251879,-0.002520516109587553
51.0,3.2359207,0.7713835625526227,-0.002544250837363528
51.0,3.2345424,0.7787183416211192,-0.002567975491034013
51.0,3.2331643,0.7860531296572338,-0.002591690065937134
51.0,3.2318258,0.7933879277137171,-0.002615394855743291
51.0,3.2303689,0.8007227174992944,-0.002639088932207101
51.0,3.2290301,0.8080575076581622,-0.002662773190644137
51.0,3.2276917,0.8153922932335322,-0.002686447616803164
51.0,3.226274,0.8227270691927524,-0.002710111613875382
51.0,3.224896,0.8300618442231005,-0.002733765500195221
51.0,3.2234392,0.8373966176119366,-0.00275740869638177
51.0,3.2221005,0.8447313892070702,-0.00278104206757864
51.0,3.2206044,0.8520661658249218,-0.002804664481571665
51.0,3.2192264,0.8594009370926604,-0.002828276770583695
51.0,3.2176907,0.8667357043449997,-0.002851877783004076
51.0,3.2163126,0.874070476312828,-0.002875468702846079
51.0,3.2146983,0.8814052557965701,-0.002899047806090918
51.0,3.2132416,0.8887400372686901,-0.002922616230876432
51.0,3.2117455,0.8960748064358617,-0.002946173642746774
51.0,3.2100523,0.9034095783834244,-0.002969718643953604
51.0,3.2086349,0.9107443326298644,-0.002993253192069584
51.0,3.2070601,0.9180790878285884,-0.003016776192800762
51.0,3.2055244,0.9254138468217106,-0.00304028794204832
51.0,3.2038708,0.9327486027325442,-0.003063787552140442
51.0,3.2022171,0.9400833612001852,-0.003087275041144934
51.0,3.2005634,0.947418125991482,-0.003110750421109376
51.0,3.1989098,0.9547528938572192,-0.003134213681618907
51.0,3.1971774,0.9620876708796868,-0.00315766426502345
51.0,3.1953661,0.969422448566614,-0.003181101565319346
51.0,3.1935155,0.9767572060414736,-0.003204525227291348
51.0,3.1917439,0.9840919611411874,-0.003227935886777309
51.0,3.1897752,0.9914267308125148,-0.003251332153381665
51.0,3.1879246,0.9987615122737404,-0.00327471488380982
51.0,3.1859167,1.006096290375946,-0.003298082875579296
51.0,3.1839874,1.013431057465797,-0.003321436681421828
51.0,3.1820188,1.020765839167891,-0.003344776094375414
51.0,3.1798139,1.028100629382953,-0.003368099361975007
51.0,3.1777663,1.035435411974117,-0.003391407587080392
51.0,3.1756401,1.042770186622035,-0.003414700191622268
51.0,3.1734352,1.050104955460951,-0.003437976605321561
51.0,3.170994,1.057439739427724,-0.003461235161589459
51.0,3.1685925,1.064774530439004,-0.003484476125032156
51.0,3.1661513,1.072109331023122,-0.003507699213328037
51.0,3.1635921,1.079444131879335,-0.003530903531372877
51.0,3.1608753,1.086778923066018,-0.003554087891815406
51.0,3.1580009,1.094113709178559,-0.003577251153297846
51.0,3.1551268,1.101448500201727,-0.003600393349101333
51.0,3.1520951,1.108783291037869,-0.003623513307204527
51.0,3.1489058,1.116118071659596,-0.003646609840109267
51.0,3.1454804,1.12345284245563,-0.003669681217845341
51.0,3.1418581,1.130787638827256,-0.00369272610724392
51.0,3.13796,1.138122426863602,-0.003715742378395958
51.0,3.1337078,1.145457219747296,-0.003738727475786526
51.0,3.1291797,1.152792014305186,-0.003761679366138909
51.0,3.124337,1.16012678797923,-0.003784595670606788
51.0,3.1193366,1.166758900175351,-0.003805283460949093
51.0,3.1142967,1.172982226265925,-0.003824664744698719
51.0,3.109257,1.178609967829046,-0.003842162839451267
51.0,3.1042566,1.183758014189129,-0.00385814369649581
51.0,3.0992169,1.188408264125875,-0.003872555829865795
51.0,3.0942163,1.192634570419217,-0.003885632935884987
51.0,3.089216,1.196400750718704,-0.003897267480302003
51.0,3.0842156,1.199782094228855,-0.003907696272843678
51.0,3.0792153,1.202821146501161,-0.003917054169062089
51.0,3.0742149,1.205646508140754,-0.003925739938012155
51.0,3.0692146,1.208157452935269,-0.003933446566391193
51.0,3.064214,1.210480140292569,-0.003940563777488534
51.0,3.0592136,1.21256175596137,-0.003946931884532238
51.0,3.0541739,1.214470762368995,-0.00395276232216588
51.0,3.0491343,1.216246270254312,-0.003958176084078056
51.0,3.044055,1.217849663771581,-0.00396305690210729
51.0,3.0390546,1.219351829668639,-0.003967622066335058
51.0,3.0340543,1.220723442465323,-0.003971783614010418
51.0,3.0290539,1.221980627675279,-0.003975591695806933
51.0,3.0240533,1.223174246494794,-0.003979201262779033
51.0,3.019053,1.224291582658646,-0.003982574559856776
51.0,3.0140133,1.225347796791717,-0.003985758003291364
51.0,3.0090129,1.226351197307896,-0.003988777248426087
51.0,3.0040123,1.227291519456033,-0.003991601987768561
51.0,2.999012,1.228189299770949,-0.003994294441700439
51.0,2.9939723,1.229052362845399,-0.003996878428639774
51.0,2.9889719,1.229888044624485,-0.00399937625803544
51.0,2.9839716,1.230688516129313,-0.004001764842269063
51.0,2.9789317,1.231445958260719,-0.004004021210619034
51.0,2.9739313,1.232199488134408,-0.004006262156705348
51.0,2.968931,1.232915365791709,-0.004008387548045468
51.0,2.9639306,1.233619022328878,-0.004010473137192687
51.0,2.9589303,1.234305563798074,-0.004012504565516505
51.0,2.9539297,1.234963250406905,-0.004014447325499095
51.0,2.94889,1.235615557866253,-0.00401637090842383
51.0,2.9438896,1.236254662198018,-0.00401825236103088
51.0,2.9388893,1.236869807258637,-0.004020060204245988
51.0,2.9338889,1.237482509108144,-0.004021857803408742
51.0,2.9288883,1.238070760075474,-0.004023580724796728
51.0,2.923888,1.238646787100657,-0.004025264963284939
51.0,2.9188876,1.239217924607751,-0.004026932049480975
51.0,2.9138873,1.239781239481096,-0.004028573485515103
51.0,2.9088869,1.2403264622015,-0.004030159476749241
51.0,2.903847,1.240871683696566,-0.004031742716540649
51.0,2.8988466,1.241404676742214,-0.004033287781632857
51.0,2.8938463,1.241920069836303,-0.004034779250017535
51.0,2.8888066,1.242434485767541,-0.004036265298145322
51.0,2.8837667,1.24294400801373,-0.004037734641406902
51.0,2.878727,1.24344570913549,-0.00403917890195159
51.0,2.8737266,1.243935674732153,-0.004040586929122925
51.0,2.8687263,1.244416837021799,-0.004041967252015431
51.0,2.8636076,1.244893601557603,-0.004043332518585042
51.0,2.8586073,1.24536645328948,-0.004044684215993902
51.0,2.8536069,1.245827568357644,-0.004046000057152239
51.0,2.848567,1.246282812775033,-0.004047296851380632
51.0,2.8435667,1.24673365748037,-0.004048578858351813
51.0,2.8385663,1.247176679705935,-0.004049836406312895
51.0,2.8335266,1.247614812413412,-0.004051077866998824
51.0,2.8285263,1.248052456277766,-0.004052315754161005
51.0,2.8235257,1.248480319858814,-0.004053523837964151
51.0,2.8185253,1.248905248027501,-0.004054721508764369
51.0,2.813525,1.249323820180586,-0.00405589917196525
51.0,2.8085246,1.249735548087052,-0.004057055519922611
51.0,2.8035243,1.250149721534508,-0.004058216665228644
51.0,2.80002,1.250436757124687,-0.004059020370615964
52.0,3.4255419,4.8901852634218e-07,-1.675153440979058e-09
52.0,3.4205019,9.584069407648512e-05,-3.278257453483776e-07
52.0,3.4154623,0.0004122111055586073,-1.40837694451558e-06
52.0,3.4104619,0.0009647577374180158,-3.292816181892211e-06
52.0,3.4054615,0.001753972847196791,-5.980457892732588e-06
52.0,3.4004216,0.002829234954449865,-9.636802408773978e-06
52.0,3.3954213,0.00419984282741944,-1.429059352876366e-05
52.0,3.3904209,0.005874596490628189,-1.996871337379608e-05
52.0,3.3854206,0.008104346692694558,-2.751735555340155e-05
52.0,3.3804202,0.01159321356611119,-3.931119163524171e-05
52.0,3.3754199,0.01793088443590535,-6.070349172434659e-05
52.0,3.3713644,0.02526559185402261,-8.543146286878136e-05
52.0,3.3677027,0.03260031869881683,-0.0001101326424331513
52.0,3.3643165,0.03993505058430963,-0.0001348090016706565
52.0,3.3612061,0.04726975382218758,-0.0001594624506031478
52.0,3.3580956,0.0546044645865096,-0.0001840931108847868
52.0,3.3552999,0.06193917656656768,-0.0002087032696221435
52.0,3.3527801,0.06927388558182451,-0.0002332949360748044
52.0,3.3503389,0.07660860492388408,-0.0002578687318700537
52.0,3.3480554,0.08394331879427036,-0.0002824257599776809
52.0,3.3458898,0.09127801914523044,-0.0003069668591175052
52.0,3.3438032,0.09861273648334874,-0.0003314927101842717
52.0,3.3419919,0.1059474407616258,-0.0003560052324814206
52.0,3.3400626,0.1132821495784985,-0.000380503619216447
52.0,3.3383696,0.1206168545561035,-0.0004049895753967831
52.0,3.3366766,0.1279515481475327,-0.0004294630758538363
52.0,3.3351016,0.1352862660996119,-0.0004539251054640896
52.0,3.3334086,0.1426209611206253,-0.0004783746408824691
52.0,3.3319912,0.1499556545159221,-0.0005028137746986006
52.0,3.3304162,0.1572903382844726,-0.0005272413243619264
52.0,3.3289988,0.1646250190773607,-0.0005516584679498502
52.0,3.3277388,0.1719596884059906,-0.0005760663313804648
52.0,3.3264396,0.1792943611818221,-0.0006004646774948633
52.0,3.325022,0.1866290451461739,-0.0006248526629087715
52.0,3.3238802,0.1939637422700723,-0.0006492323174197513
52.0,3.3225811,0.2012984364055594,-0.0006736024331822583
52.0,3.321203,0.2086331275580989,-0.0006979624313936853
52.0,3.3200216,0.215967826070918,-0.0007223137891008849
52.0,3.3189981,0.2233025172987911,-0.0007466576153383522
52.0,3.3178167,0.2306372096534901,-0.0007709927803738172
52.0,3.3167143,0.2379719094686044,-0.000795319884040027
52.0,3.3154938,0.2453065886187222,-0.0008196379674493119
52.0,3.3144701,0.2526412697512243,-0.0008439485484092338
52.0,3.3134463,0.2599759557733271,-0.0008682516365486395
52.0,3.3123045,0.2673106400651402,-0.0008925463443107647
52.0,3.3112414,0.2746453293666575,-0.0009168332710964234
52.0,3.3102179,0.2819800175648597,-0.000941112686948286
52.0,3.3091941,0.2893146835680803,-0.0009653845203234676
52.0,3.3081703,0.2966493401216468,-0.000989648813431127
52.0,3.3072648,0.3039840042883489,-0.001013906490084983
52.0,3.306123,0.3113186669101649,-0.001038155787010175
52.0,3.3051386,0.3186533620107174,-0.001062397970817871
52.0,3.3041148,0.3259880475612813,-0.001086632614035062
52.0,3.3031306,0.3333227470139663,-0.001110860084434708
52.0,3.3020675,0.3406574367527499,-0.001135079725177471
