cycle number,time/s,Ecell/V,I/mA,Capacity/mA.h
103.0,1633197.807803992,3.5582836,0.87980586,0.5137615514501599
103.0,1633227.807807568,3.5590317,0.87976646,0.5210932698384921
103.0,1633257.807811145,3.5596225,0.87972707,0.5284249967921443
103.0,1633287.807814721,3.560174,0.87978613,0.5357567179285155
103.0,1633317.807818297,3.5608435,0.87984526,0.5430884499286943
103.0,1633347.807821874,3.5613949,0.87982553,0.5504201814344526
103.0,1633377.80782545,3.5620251,0.87968767,0.5577519031809768
103.0,1633407.807829026,3.5626552,0.87976646,0.5650836061828336
103.0,1633437.807832602,3.563246,0.87980586,0.5724153100835284
103.0,1633467.807836179,3.5638366,0.879924,0.5797470170171394
103.0,1633497.807839755,3.564388,0.87984526,0.5870787248141899
103.0,1633527.807843331,3.5650575,0.87984526,0.594410431692534
103.0,1633557.807846908,3.5656877,0.87976646,0.6017421358545291
103.0,1633587.807850484,3.5663178,0.87990433,0.6090738587398662
103.0,1633617.80785406,3.5669086,0.8797074,0.6164055817236834
103.0,1633647.807857636,3.5675387,0.87978613,0.6237372926711043
103.0,1633677.807861213,3.5682082,0.879924,0.6310690067592595
103.0,1633707.807864789,3.5687203,0.8797074,0.6384007224239244
103.0,1633737.807868365,3.5694292,0.87980586,0.6457324313906829
103.0,1633767.807871941,3.5701776,0.87986493,0.653064147229559
103.0,1633797.807875518,3.5706894,0.87980586,0.6603958655308685
103.0,1633827.807879094,3.5712802,0.87982553,0.6677275996422769
103.0,1633857.80788267,3.5719497,0.87980586,0.6750593334678479
103.0,1633887.807886247,3.5726192,0.87986493,0.6823910749973854
103.0,1633917.807889823,3.5733676,0.87984526,0.6897228198868368
103.0,1633947.807893399,3.5739977,0.87980586,0.6970545517344608
103.0,1633977.807896975,3.5746279,0.87986493,0.7043862891393902
103.0,1634007.807900552,3.5752187,0.87984526,0.7117180121130746
103.0,1634037.807904128,3.5760064,0.87994373,0.7190497624389001
103.0,1634067.807907704,3.576597,0.87980586,0.7263814977750515
103.0,1634097.807911281,3.577306,0.87984526,0.73371322447747
103.0,1634127.807914857,3.5778573,0.87984526,0.7410449146683349
103.0,1634157.807918433,3.578527,0.87980586,0.7483766259641118
103.0,1634187.807922009,3.5792751,0.879924,0.7557083533899983
103.0,1634217.807925586,3.5799842,0.87978613,0.7630400743066602
103.0,1634247.807929162,3.5805748,0.87982553,0.770371786612769
103.0,1634277.807932738,3.5813231,0.87980586,0.7777035004823075
103.0,1634307.807936314,3.5819533,0.87982553,0.785035222285423
103.0,1634337.807939891,3.5827017,0.87976646,0.7923669376880261
103.0,1634367.807943467,3.5834105,0.87990433,0.7996986509765519
103.0,1634397.807947043,3.5841589,0.87984526,0.8070303876051638
103.0,1634427.80795062,3.5847495,0.87972707,0.8143621244407694
103.0,1634457.807954196,3.5855372,0.87984526,0.8216938539032141
103.0,1634487.807957772,3.5862067,0.87994373,0.829025585487187
103.0,1634517.807961348,3.5869551,0.87988466,0.836357300931712
103.0,1634547.807964925,3.5875852,0.87978613,0.8436890104022954
103.0,1634577.807968501,3.5883729,0.87978613,0.8510207279488445
103.0,1634607.807972077,3.5891211,0.87984526,0.8583524617219634
103.0,1634637.807975654,3.5898695,0.87988466,0.865684182867441
103.0,1634667.80797923,3.5904996,0.87982553,0.8730159093714424
103.0,1634697.807982806,3.5912085,0.87976646,0.880347615724173
103.0,1634727.807986382,3.5919962,0.87978613,0.887679330303073
103.0,1634757.807989959,3.5928233,0.87968767,0.8950110343559915
103.0,1634787.807993535,3.5935321,0.87982553,0.9023427241327034
103.0,1634817.807997111,3.5942805,0.87976646,0.90967443997201
103.0,1634847.808000688,3.5950289,0.8797074,0.9170061505390538
103.0,1634877.808004264,3.5957377,0.87986493,0.9243378671298093
103.0,1634907.80800784,3.5964861,0.87988466,0.931669594818486
103.0,1634937.808011416,3.5973525,0.87982553,0.9390013087748488
103.0,1634967.808014993,3.5979431,0.87982553,0.9463330041198597
103.0,1634997.808018569,3.5988097,0.87968767,0.953664705099927
103.0,1635027.808022145,3.5996761,0.87994373,0.9609964151827824
103.0,1635057.808025721,3.600385,0.87982553,0.968328125046326
103.0,1635087.808029298,3.6009758,0.87976646,0.9756598252810372
103.0,1635117.808032874,3.6019208,0.87990433,0.9829915344666772
103.0,1635147.80803645,3.6026692,0.87980586,0.990323246804012
103.0,1635177.808040027,3.6034963,0.87984526,0.9976549605187112
103.0,1635207.808043603,3.604284,0.87994373,1.004986667757531
103.0,1635237.808047179,3.6050718,0.87984526,1.012318395116594
103.0,1635267.808050755,3.6058593,0.87982553,1.019650101162261
103.0,1635297.808054332,3.6067257,0.87984526,1.026981814515822
103.0,1635327.808057908,3.6073954,0.87982553,1.034313523603976
103.0,1635357.808061484,3.6081829,0.87978613,1.041645233830743
103.0,1635387.808065061,3.6092069,0.879668,1.048976959452033
103.0,1635417.808068637,3.610034,0.87976646,1.056308684799605
103.0,1635447.808072213,3.6108611,0.87976646,1.063640418275231
103.0,1635477.808075789,3.6116881,0.879924,1.070972146577206
103.0,1635507.808079366,3.6125546,0.87976646,1.078303858826856
103.0,1635537.808082942,3.6135786,0.87982553,1.085635570823186
103.0,1635567.808086518,3.6142876,0.87974679,1.092967289242778
103.0,1635597.808090094,3.6152327,0.87978613,1.10029901653717
103.0,1635627.808093671,3.6159811,0.87974679,1.107630736208657
103.0,1635657.808097247,3.6168869,0.87968767,1.114962455504305
103.0,1635687.808100823,3.6178322,0.87976646,1.122294193771879
103.0,1635717.8081044,3.6186986,0.87986493,1.129625912707911
103.0,1635747.808107976,3.619683,0.87980586,1.136957621498406
103.0,1635777.808111552,3.6205101,0.87972707,1.14428934431682
103.0,1635807.808115128,3.6215734,0.87972707,1.151621063569784
103.0,1635837.808118705,3.6224005,0.87972707,1.158952793533736
103.0,1635867.808122281,3.6234639,0.8797074,1.166284510553347
103.0,1635897.808125857,3.6244879,0.87990433,1.173616226784885
103.0,1635927.808129434,3.6255512,0.87988466,1.18094795008507
103.0,1635957.80813301,3.6264179,0.87982553,1.18827967205892
103.0,1635987.808136586,3.6275206,0.87978613,1.195611415689687
103.0,1636017.808140162,3.6285839,0.8797074,1.202943158534004
103.0,1636047.808143739,3.6296079,0.87978613,1.210274888879491
103.0,1636077.808147315,3.6306319,0.87978613,1.217606607924633
103.0,1636107.808150891,3.6317346,0.87982553,1.224938317373958
103.0,1636137.808154467,3.6328766,0.87988466,1.232270031461583
103.0,1636167.808158044,3.6338613,0.87976646,1.239601746853988
103.0,1636197.80816162,3.6351216,0.87984526,1.24693346226722
103.0,1636227.808165196,3.6362243,0.87984526,1.254265182747013
103.0,1636257.808168773,3.6372089,0.87982553,1.261596909505394
103.0,1636287.808172349,3.6385086,0.87982553,1.268928640211589
103.0,1636317.808175925,3.6397295,0.87978613,1.276260391358435
103.0,1636347.808179501,3.6409898,0.87986493,1.283592143750886
103.0,1636377.808183078,3.642132,0.87978613,1.290923883244958
103.0,1636407.808186654,3.6434317,0.87974679,1.298255633746551
103.0,1636437.80819023,3.6447706,0.8799634,1.305587362047003
103.0,1636467.808193807,3.6458735,0.87972707,1.312919099812408
103.0,1636497.808197383,3.6474094,0.87980586,1.320250850073066
103.0,1636527.808200959,3.6487484,0.87980586,1.327582585574157
103.0,1636557.808204535,3.6500483,0.87978613,1.334914301063816
103.0,1636587.808208112,3.6515448,0.87988466,1.342246013390356
103.0,1636617.808211688,3.6530807,0.87978613,1.34957770394259
103.0,1636647.808215264,3.6545379,0.87978613,1.356909411181046
103.0,1636677.808218841,3.6560738,0.87974679,1.364241125485732
103.0,1636707.808222417,3.6576886,0.87976646,1.371572834048602
103.0,1636737.808225993,3.6593428,0.8797074,1.378904545893603
103.0,1636767.808229569,3.6608787,0.87974679,1.386236251565019
103.0,1636797.808233146,3.6626511,0.87974679,1.393567978981336
103.0,1636827.808236722,3.6644626,0.87972707,1.400899712195926
103.0,1636857.808240298,3.6664712,0.87972707,1.408231445924474
103.0,1636887.808243874,3.6684403,0.87968767,1.415563166500694
103.0,1636917.808247451,3.6705673,0.87988466,1.422894902166426
103.0,1636947.808251027,3.6728909,0.879924,1.430226628268361
103.0,1636977.808254603,3.6754508,0.87982553,1.437558343056474
103.0,1637007.80825818,3.6780107,0.87990433,1.444890053588814
103.0,1637037.808261756,3.6809645,0.87990433,1.452221770947741
103.0,1637067.808265332,3.6844697,0.87974679,1.459553492825098
103.0,1637097.808268908,3.6884868,0.87982553,1.466885218457447
103.0,1637127.808272485,3.6932523,0.87984526,1.474216941418317
103.0,1637153.01027549,3.6982934,0.87986493,1.480376087726023
103.0,1637174.850278094,3.7032952,0.87986493,1.485713592704402
103.0,1637192.894280246,3.708297,0.8797074,1.490123377326429
103.0,1637209.002282164,3.7132988,0.87984526,1.494060022120277
103.0,1637222.910283823,3.7183006,0.87976646,1.497459009868801
103.0,1637235.392285312,3.7233024,0.87982553,1.500509490813116
103.0,1637246.650286654,3.7283041,0.87972707,1.503260838937329
103.0,1637256.868287873,3.7333059,0.87980586,1.505758017601106
103.0,1637266.264288991,3.7383075,0.87988466,1.508054317161739
103.0,1637274.926290024,3.7433488,0.87974679,1.510171224413084
103.0,1637283.21229101,3.7483504,0.87980586,1.512196247264015
103.0,1637290.802291915,3.7533522,0.87990433,1.51405117455562
103.0,1637298.102292787,3.7583539,0.87984526,1.515835230600901
103.0,1637305.02029361,3.7633951,0.879668,1.517525929053426
103.0,1637311.614294399,3.7683969,0.87978613,1.519137439760666
103.0,1637317.890295147,3.7733986,0.87984526,1.520671238113377
103.0,1637323.972295869,3.7784004,0.87982553,1.522157624520693
103.0,1637329.752296559,3.7834022,0.87984526,1.523570205199156
103.0,1637335.464297239,3.7884433,0.87990433,1.524966163942417
103.0,1637341.010297901,3.7934451,0.87986493,1.526321557176048
103.0,1637346.398298545,3.7984469,0.87980586,1.527638333874743
103.0,1637348.028298737,3.8000221,0.87982553,1.528036691268253
103.0,1637348.030298738,3.7999434,0.87978613,1.528037180038327
104.0,1647241.381478115,3.4353268,0.87976646,4.887591467963324e-07
104.0,1647241.455478124,3.4403286,0.87986493,1.857342739899953e-05
104.0,1647241.907478176,3.4453304,0.87984526,0.0001290368791421254
104.0,1647243.18747833,3.4503322,0.87990433,0.0004418562569551998
104.0,1647245.597478617,3.4553339,0.87972707,0.001030837759044435
104.0,1647249.023479028,3.4603357,0.8797074,0.001868118952711423
104.0,1647253.513479563,3.4653769,0.87988466,0.002965433317687776
104.0,1647259.103480227,3.4703786,0.87988466,0.004331579469674163
104.0,1647266.049481057,3.4753804,0.87974679,0.006029115977519088
104.0,1647274.755482095,3.4803822,0.87984526,0.008156779801779323
104.0,1647286.753483525,3.4853837,0.87982553,0.01108896692862113
104.0,1647305.521485763,3.4903855,0.87976646,0.0156756856667002
104.0,1647335.521489339,3.4948361,0.87980586,0.02300738808992836
104.0,1647365.521492915,3.4981837,0.87974679,0.03033907856537236
104.0,1647395.521496492,3.5011768,0.87974679,0.03767077697220775
104.0,1647425.521500064,3.5036187,0.87978613,0.04500246443947156
104.0,1647455.52150364,3.5059423,0.87974679,0.05233415981733137
104.0,1647485.521507217,3.5081477,0.87982553,0.05966584269033538
104.0,1647515.521510793,3.5100381,0.87988466,0.06699755333224933
104.0,1647545.521514369,3.5118105,0.87974679,0.07432926995880074
104.0,1647575.521517945,3.5134647,0.87980586,0.08166097913410929
104.0,1647605.521521522,3.5149612,0.8797074,0.08899269133948617
104.0,1647635.521525098,3.5164971,0.87972707,0.0963244168607394
104.0,1647665.521528674,3.5178757,0.87976646,0.1036561140223675
104.0,1647695.521532251,3.519057,0.87982553,0.1109878284067578
104.0,1647725.521535827,3.5203173,0.87978613,0.1183195326802134
104.0,1647755.521539403,3.5214989,0.87978613,0.1256512431032128
104.0,1647785.521542979,3.5226805,0.87980586,0.1329829428011841
104.0,1647815.521546556,3.5236256,0.8797074,0.140314642545912
104.0,1647845.521550132,3.5247283,0.87988466,0.1476463425496221
104.0,1647875.521553708,3.525713,0.87976646,0.1549780450503362
104.0,1647905.521557285,3.5266976,0.87986493,0.1623097562275661
104.0,1647935.521560861,3.5276823,0.87984526,0.1696414700857798
104.0,1647965.521564437,3.5284698,0.87984526,0.1769731855743461
104.0,1647995.521568013,3.5294151,0.87978613,0.1843049052430192
104.0,1648025.52157159,3.5302029,0.87980586,0.1916366106005509
104.0,1648055.521575166,3.530951,0.87986493,0.1989683272272679
104.0,1648085.521578742,3.5318174,0.87978613,0.2063000353201561
104.0,1648115.521582318,3.5326445,0.87982553,0.2136317550872431
104.0,1648145.521585895,3.5334322,0.87976646,0.2209634613738457
104.0,1648175.521589471,3.534023,0.87976646,0.2282951727482345
104.0,1648205.521593047,3.5348108,0.87978613,0.2356268798537055
104.0,1648235.521596624,3.5355589,0.87972707,0.2429585906161533
104.0,1648265.5216002,3.5361891,0.87980586,0.2502903113565511
104.0,1648295.521603776,3.5370555,0.87994373,0.2576220173236396
104.0,1648325.521607352,3.5376463,0.87972707,0.264953748239345
104.0,1648355.521610929,3.5382764,0.87978613,0.2722854664207167
104.0,1648385.521614505,3.5390248,0.87982553,0.2796171770088208
104.0,1648415.521618081,3.5398126,0.87976646,0.2869488835813932
104.0,1648445.521621658,3.5404031,0.879924,0.294280600067079
104.0,1648475.521625234,3.5409546,0.87976646,0.3016123128417133
104.0,1648505.52162881,3.541703,0.87982553,0.3089440233745177
104.0,1648535.521632386,3.5422542,0.8797074,0.3162757380320296
104.0,1648565.521635963,3.5430026,0.87986493,0.3236074551166427
104.0,1648595.521639539,3.5436721,0.87972707,0.3309391969092686
104.0,1648625.521643115,3.544184,0.87980586,0.338270931470096
104.0,1648655.521646691,3.5448537,0.87980586,0.3456026589724752
104.0,1648685.521650268,3.5454049,0.87964827,0.352934395807286
104.0,1648715.521653844,3.5460746,0.87986493,0.360266111417214
104.0,1648745.52165742,3.5467834,0.87980586,0.3675978399468792
104.0,1648775.521660997,3.5472953,0.87986493,0.3749295587940679
104.0,1648805.521664573,3.5478861,0.87988466,0.3822612800251443
104.0,1648835.521668149,3.5484769,0.87968767,0.3895930094189113
104.0,1648865.521671725,3.5491464,0.87978613,0.3969247215269339
104.0,1648895.521675302,3.5496979,0.87984526,0.4042564347929424
104.0,1648925.521678878,3.5502491,0.87980586,0.4115881518900062
104.0,1648955.521682454,3.5508399,0.87980586,0.4189198667973279
104.0,1648985.521686031,3.5514307,0.87988466,0.4262515885657402
104.0,1649015.521689607,3.5520215,0.87994373,0.4335833140759004
104.0,1649045.521693183,3.5526516,0.87984526,0.4409150214339295
104.0,1649075.521696759,3.5531635,0.879668,0.448246733791795
104.0,1649105.521700336,3.553715,0.87964827,0.4555784339390529
104.0,1649135.521703912,3.5543845,0.87982553,0.4629101399161749
104.0,1649165.521707488,3.5549753,0.87994373,0.4702418425928884
104.0,1649195.521711065,3.5556054,0.87986493,0.4775735822081565
104.0,1649225.521714641,3.5562356,0.87988466,0.4849053282356924
104.0,1649255.521718217,3.5566688,0.87982553,0.4922370647437374
104.0,1649285.521721793,3.5572596,0.87980586,0.4995688051698605
104.0,1649315.52172537,3.5579684,0.87982553,0.5069005459093385
104.0,1649345.521728946,3.5585198,0.87976646,0.5142322777326239
104.0,1649375.521732522,3.5590713,0.8797074,0.5215639969981378
104.0,1649405.521736098,3.5597801,0.87986493,0.528895716327793
104.0,1649435.521739675,3.5603316,0.87972707,0.5362274427132142
104.0,1649465.521743251,3.5610011,0.87984526,0.5435591693303651
104.0,1649495.521746827,3.5616312,0.87984526,0.5508908918868501
104.0,1649525.521750404,3.5622613,0.87978613,0.5582226240400804
104.0,1649555.52175398,3.5628915,0.87978613,0.5655543703167968
104.0,1649585.521757556,3.5635216,0.87988466,0.5728861238478952
104.0,1649615.521761132,3.5639942,0.87974679,0.5802178784617119
104.0,1649645.521764709,3.5647032,0.87986493,0.5875496361754668
104.0,1649675.521768285,3.5652544,0.87984526,0.5948814009337292
104.0,1649705.521771861,3.5659635,0.87984526,0.6022131586565573
104.0,1649735.521775438,3.5665147,0.87984526,0.6095448991138405
104.0,1649765.521779014,3.5671842,0.87976646,0.6168766540044215
104.0,1649795.52178259,3.567775,0.879924,0.624208404232098
104.0,1649825.521786166,3.5683265,0.87968767,0.6315401617139909
104.0,1649855.521789743,3.5689173,0.87972707,0.6388719034853577
104.0,1649885.521793319,3.5695474,0.87978613,0.6462036319063107
104.0,1649915.521796895,3.5702169,0.87972707,0.6535353681750099
104.0,1649945.521800471,3.5708077,0.87978613,0.6608671144093408
104.0,1649975.521804048,3.5715165,0.87974679,0.6681988629179861
104.0,1650005.521807624,3.572068,0.87978613,0.6755306088352865
104.0,1650035.5218112,3.5727375,0.87974679,0.6828623409529526
104.0,1650065.521814777,3.5734463,0.87976646,0.6901940724910298
104.0,1650095.521818353,3.574116,0.87980586,0.6975258193071683
104.0,1650125.521821929,3.5747461,0.87976646,0.7048575545453363
104.0,1650155.521825505,3.5753763,0.87980586,0.7121892830976513
104.0,1650185.521829082,3.5760458,0.87976646,0.7195210292010507
104.0,1650215.521832658,3.5767152,0.87980586,0.7268527710352674
104.0,1650245.521836234,3.5773847,0.8797074,0.7341845093142325
104.0,1650275.521839811,3.5780938,0.87976646,0.7415162469710577
104.0,1650305.521843387,3.5788026,0.87980586,0.7488479888288513
104.0,1650335.521846963,3.5795114,0.87978613,0.7561797198333675
104.0,1650365.521850539,3.5801811,0.87980586,0.7635114494822424
104.0,1650395.521854116,3.5808899,0.87976646,0.7708431804752682
104.0,1650425.521857692,3.5815594,0.87984526,0.7781749076488946
104.0,1650455.521861268,3.5823472,0.8800028,0.7855066479068996
104.0,1650485.521864844,3.5830166,0.87988466,0.7928383901037444
104.0,1650515.521868421,3.5837257,0.87974679,0.8001701190275287
104.0,1650545.521871997,3.5844345,0.87986493,0.8075018536635241
104.0,1650575.521875573,3.5851433,0.87980586,0.814833580762446
104.0,1650605.52187915,3.5858524,0.87976646,0.8221653150599534
104.0,1650635.521882726,3.5864036,0.87974679,0.8294970427578688
104.0,1650665.521886302,3.5872307,0.8799634,0.8368287727013893
104.0,1650695.521889878,3.5879791,0.8797074,0.8441604999289248
104.0,1650725.521893455,3.5886879,0.87990433,0.8514922145072289
104.0,1650755.521897031,3.5894363,0.87990433,0.8588239466806585
104.0,1650785.521900607,3.5901451,0.87974679,0.8661556767662036
104.0,1650815.521904184,3.5907753,0.87976646,0.8734874060521856
104.0,1650845.52190776,3.5914054,0.87978613,0.8808191522528729
104.0,1650875.521911336,3.5923507,0.87988466,0.8881508921094075
104.0,1650905.521914912,3.5929809,0.87972707,0.8954826435963976
104.0,1650935.521918489,3.593729,0.87972707,0.9028143815038272
104.0,1650965.521922065,3.5943987,0.87974679,0.9101461155175172
104.0,1650995.521925641,3.5952652,0.87982553,0.9174778433255688
104.0,1651025.521929218,3.595974,0.87974679,0.924809572613107
104.0,1651055.521932794,3.5966434,0.87976646,0.9321412849288518
104.0,1651085.52193637,3.5975099,0.87982553,0.939473014923268
104.0,1651115.521939946,3.5982583,0.87976646,0.9468047345596554
104.0,1651145.521943523,3.5990853,0.87978613,0.9541364451341828
104.0,1651175.521947099,3.5997941,0.87978613,0.9614681655010252
104.0,1651205.521950675,3.6006606,0.87982553,0.9687998824649058
104.0,1651235.521954251,3.6013696,0.87982553,0.9761316003707052
104.0,1651265.521957828,3.6022754,0.87986493,0.9834633218457964
104.0,1651295.521961404,3.6030631,0.87968767,0.9907950314696632
104.0,1651325.52196498,3.6038508,0.87976646,0.9981267680409552
104.0,1651355.521968557,3.6046779,0.87972707,1.005458497961727
104.0,1651385.521972133,3.6054654,0.87986493,1.012790232652525
104.0,1651415.521975709,3.6063714,0.87986493,1.020121964969702
104.0,1651445.521979285,3.6070802,0.87972707,1.027453694012993
104.0,1651475.521982862,3.607986,0.87972707,1.034785423737334
104.0,1651505.521986438,3.6087344,0.87972707,1.04211716360165
104.0,1651535.521990014,3.6096797,0.87984526,1.049448899343511
104.0,1651565.521993591,3.6105068,0.879668,1.056780630468561
104.0,1651595.521997167,3.6113336,0.87976646,1.064112359818551
104.0,1651625.522000743,3.6121607,0.87988466,1.07144408859892
104.0,1651655.522004319,3.6129484,0.87974679,1.078775814527008
104.0,1651685.522007896,3.6138148,0.87982553,1.086107548320558
104.0,1651715.522011472,3.6147208,0.87984526,1.093439273152219
104.0,1651745.522015048,3.6155872,0.87980586,1.10077097992003
104.0,1651775.522018624,3.6165719,0.87984526,1.108102694478598
104.0,1651805.522022201,3.6173201,0.87976646,1.115434412493872
104.0,1651835.522025777,3.6182654,0.87986493,1.122766122730971
104.0,1651865.522029353,3.6191711,0.87976646,1.130097841469281
104.0,1651895.52203293,3.6201558,0.87984526,1.137429561651714
104.0,1651925.522036506,3.6210616,0.87974679,1.144761280343235
104.0,1651955.522040082,3.6219673,0.879924,1.152092997789747
104.0,1651985.522043658,3.6228733,0.87978613,1.15942472812295
104.0,1652015.522047235,3.6238973,0.87968767,1.166756454760432
104.0,1652045.522050811,3.6249607,0.87984526,1.174088182777994
104.0,1652075.522054387,3.6259451,0.87976646,1.181419904984335
104.0,1652105.522057964,3.6268904,0.87974679,1.188751621938282
104.0,1652135.52206154,3.6279538,0.87974679,1.196083346912464
104.0,1652165.522065116,3.6290565,0.87974679,1.203415063025753
104.0,1652195.522068692,3.6300018,0.87976646,1.210746778064304
104.0,1652225.522072269,3.6311045,0.87980586,1.218078491200275
104.0,1652255.522075845,3.6321285,0.87978613,1.225410209729738
104.0,1652285.522079421,3.6331525,0.87968767,1.232741936673158
104.0,1652315.522082997,3.6342552,0.87982553,1.240073665595651
104.0,1652345.522086574,3.6355155,0.87984526,1.247405387921996
104.0,1652375.52209015,3.6365001,0.87978613,1.254737109723522
104.0,1652405.522093726,3.6377604,0.87982553,1.262068835364216
104.0,1652435.522097303,3.6388631,0.87978613,1.269400548950169
104.0,1652465.522100879,3.6400054,0.87974679,1.276732277864119
104.0,1652495.522104455,3.6412656,0.87978613,1.2840640013811
104.0,1652525.522108031,3.642329,0.87994373,1.291395721870595
104.0,1652555.522111608,3.6436679,0.87972707,1.298727438443336
104.0,1652585.522115184,3.6449282,0.87980586,1.306059156799217
104.0,1652615.52211876,3.6462278,0.87988466,1.31339089364681
104.0,1652645.522122337,3.6477244,0.87990433,1.320722642703454
104.0,1652675.522125913,3.6489847,0.87986493,1.328054366979367
104.0,1652705.522129489,3.6503632,0.87986493,1.33538609501597
104.0,1652735.522133065,3.6518204,0.87982553,1.342717830550439
104.0,1652765.522136642,3.6532383,0.87990433,1.350049568860962
104.0,1652795.522140218,3.6547742,0.87982553,1.357381301406655
104.0,1652825.522143794,3.656389,0.87980586,1.364713027846582
104.0,1652855.522147371,3.6580038,0.87994373,1.372044757273926
104.0,1652885.522150947,3.6596184,0.87986493,1.379376494259205
104.0,1652915.522154523,3.6613514,0.87974679,1.386708217811949
104.0,1652945.522158099,3.6631236,0.87982553,1.39403995310343
104.0,1652975.522161676,3.6649354,0.87960893,1.401371690310637
104.0,1653005.522165252,3.6669831,0.87974679,1.408703417898549
104.0,1653035.522168828,3.6690705,0.87984526,1.41603515401019
104.0,1653065.522172404,3.6711974,0.87982553,1.42336688402878
104.0,1653095.522175981,3.6735997,0.87986493,1.430698600085974
104.0,1653125.522179557,3.6760809,0.87976646,1.438030309653283
104.0,1653155.522183133,3.678956,0.87964827,1.445362011793455
104.0,1653185.52218671,3.6821461,0.87982553,1.452693732195597
104.0,1653215.522190286,3.6857693,0.87972707,1.460025450548431
104.0,1653245.522193862,3.690141,0.87972707,1.467357173991105
104.0,1653273.144197157,3.6951427,0.87974679,1.474107734390034
104.0,1653296.882199987,3.7001445,0.87982553,1.47990908448077
104.0,1653317.024202386,3.7051857,0.87978613,1.484831600097816
104.0,1653334.298204444,3.7101874,0.87968767,1.48905319907715
104.0,1653348.902206188,3.7151892,0.87984526,1.492622272209029
104.0,1653362.146207767,3.720191,0.87980586,1.495858973594375
104.0,1653373.864209164,3.7251928,0.87982553,1.498722738203871
104.0,1653384.538210433,3.7302339,0.87980586,1.501331355822882
104.0,1653394.476211619,3.7352357,0.87980586,1.503760106585887
104.0,1653403.426212687,3.7402768,0.87976646,1.505947398336332
104.0,1653411.936213702,3.7452786,0.87984526,1.508027162824704
104.0,1653419.864214648,3.7502804,0.87986493,1.509964685477979
104.0,1653427.344215538,3.7552822,0.87978613,1.511792719441256
104.0,1653434.456216384,3.7602837,0.87986493,1.513530821512607
104.0,1653441.178217188,3.7652855,0.879924,1.515173611590996
104.0,1653447.550217945,3.7702873,0.87982553,1.516730869156487
104.0,1653453.812218692,3.7752891,0.87976646,1.518261236511801
104.0,1653459.858219415,3.7802908,0.87982553,1.519738820832968
104.0,1653465.612220101,3.7852926,0.87978613,1.521145044491987
104.0,1653471.280220775,3.7902944,0.87978613,1.522530244790018
104.0,1653476.762221429,3.7952962,0.87976646,1.523869993768501
104.0,1653481.828222033,3.8000221,0.87990433,1.525108072563278
104.0,1653481.830222033,3.7998648,0.87980586,1.525108561344313
105.0,1663365.967400312,3.4343421,0.8797074,4.887263311280144e-07
105.0,1663366.02540032,3.4394228,0.8800028,1.466322312752406e-05
105.0,1663366.381400361,3.4445033,0.87984526,0.000101665961974197
105.0,1663367.553400502,3.4495444,0.87988466,0.0003880929475691584
105.0,1663369.775400767,3.4545856,0.87986493,0.000931132107410166
105.0,1663373.103401162,3.4595873,0.88002253,0.001744466783437464
105.0,1663377.413401674,3.4645891,0.87976646,0.002797795954214202
105.0,1663382.873402327,3.4696302,0.87988466,0.004132175542745325
105.0,1663389.625403132,3.474632,0.87986493,0.005782310148311986
105.0,1663398.097404141,3.4796338,0.87978613,0.007852798005210028
105.0,1663409.453405496,3.4846749,0.87976646,0.01062810913725032
105.0,1663426.957407583,3.4896767,0.87986493,0.01490593763053417
105.0,1663456.957411159,3.4944816,0.87986493,0.02223768758383062
105.0,1663486.957414735,3.4979079,0.87990433,0.02956944405919976
105.0,1663516.957418311,3.5007043,0.8797074,0.03690119666185644
105.0,1663546.957421888,3.5035791,0.87984526,0.04423295198841228
105.0,1663576.957425464,3.5058634,0.87980586,0.05156471139715778
105.0,1663606.95742904,3.5079508,0.87988466,0.05889647261086438
105.0,1663636.957432617,3.5099595,0.87984526,0.0662282264705168
105.0,1663666.957436193,3.5117712,0.87974679,0.07355998958869113
105.0,1663696.957439769,3.5134251,0.87980586,0.08089175609714455
105.0,1663726.957443345,3.5150793,0.87984526,0.08822352945437034
105.0,1663756.957446922,3.5164185,0.87974679,0.09555530198083984
105.0,1663786.957450498,3.5178757,0.87972707,0.1028870688513584
105.0,1663816.957454074,3.5191753,0.8797074,0.1102188347372081
105.0,1663846.95745765,3.520278,0.87972707,0.1175506008756823
105.0,1663876.957461227,3.5214989,0.87972707,0.1248823549130559
105.0,1663906.957464803,3.5226805,0.87980586,0.1322141126135323
105.0,1663936.957468379,3.5238225,0.87982553,0.1395458647588889
105.0,1663966.957471956,3.5248466,0.87982553,0.1468776266301341
105.0,1663996.957475532,3.5257919,0.87990433,0.1542093803819021
105.0,1664026.957479108,3.5267763,0.87978613,0.1615411336510711
105.0,1664056.957482684,3.5277216,0.87980586,0.1688728749066591
105.0,1664086.957486261,3.5286667,0.87984526,0.1762046223549379
105.0,1664116.957489837,3.5296907,0.87982553,0.1835363711606794
105.0,1664146.957493413,3.5304391,0.8797074,0.1908681015747455
105.0,1664176.95749699,3.5311873,0.87974679,0.1981998306426075
105.0,1664206.957500562,3.5320144,0.87978613,0.2055315621727374
105.0,1664236.957504138,3.5328808,0.8799634,0.2128633011962639
105.0,1664266.957507715,3.5337868,0.87984526,0.2201950397589141
105.0,1664296.957511291,3.5344956,0.8797074,0.2275267736722695
105.0,1664326.957514867,3.5352833,0.87972707,0.2348585108790464
